Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56388.46	-56382.7	-5.759214	0.00275975	0.00275975	0.0151928	0.0151928	-5.892615	1.705678	0.001376763	0.1198399	0.009596204	0.02149193	0.611158	0.195174	0.147291	0.046377	0.0699243	0.0699243	0.252068	0.252068	-2.660342	1.282287
102	-56387.37	-56382.83	-4.537773	0.00294965	0.00294965	0.00620848	0.00620848	-5.826069	0.7442308	0.006446756	0.1198399	0.01020708	0.02149193	0.577282	0.184355	0.194557	0.0438063	0.0633632	0.0633632	0.243138	0.243138	-2.758872	1.344747
103	-56382.58	-56380.87	-1.706705	0.0106768	0.0106768	0.00545497	0.00545497	-4.539681	-0.6715471	0.005474332	0.1364698	0.009142145	0.02149193	0.67535	0.215674	0.0577278	0.0512482	0.0687325	0.0687325	0.252903	0.252903	-2.677532	1.302781
104	-56386.47	-56384.55	-1.922093	0.0085185	0.0085185	0.00435225	0.00435225	-4.765515	-0.6715471	0.004003634	0.1711329	0.007119804	0.01917748	0.67535	0.215674	0.0577278	0.0512482	0.0728421	0.0728421	0.268024	0.268024	-2.619461	1.302781
105	-56386.15	-56384.97	-1.186028	0.0127727	0.0127727	0.0127519	0.0127519	-4.360446	-0.001627429	0.004003634	0.1607211	0.008891205	0.02049223	0.675536	0.215458	0.0577436	0.0512623	0.069174	0.069174	0.254527	0.254527	-2.67113	1.302781
106	-56380.34	-56378.55	-1.785898	0.00897322	0.00897322	0.00895863	0.00895863	-4.71351	-0.001627429	0.004003634	0.1514164	0.008891205	0.02215478	0.374696	0.0670436	0.249171	0.30909	0.069174	0.069174	0.254527	0.254527	-2.67113	1.302781
107	-56379.61	-56377.76	-1.854808	0.0109838	0.0109838	0.00431301	0.00431301	-4.511334	-0.9347865	0.00231836	0.143486	0.007457683	0.0252538	0.266086	0.0476104	0.176946	0.509357	0.069174	0.069174	0.254271	0.254271	-2.67113	1.301776
108	-56377.44	-56375.23	-2.205341	0.0109838	0.0109838	0.00285213	0.00285213	-4.511334	-1.348356	0.00231836	0.1250657	0.007457683	0.02212216	0.266086	0.0476104	0.176946	0.509357	0.0683999	0.0683999	0.242344	0.242344	-2.682385	1.264987
109	-56381.94	-56377.23	-4.715107	0.0109838	0.0109838	0.000805572	0.000805572	-4.511334	-2.612624	0.00428449	0.1274752	0.007457683	0.02212216	0.535512	0.10502	0.0926799	0.266788	0.0680138	0.0680138	0.240976	0.240976	-2.688045	1.264987
110	-56377.59	-56374.58	-3.010909	0.0109838	0.0109838	0.00172591	0.00172591	-4.511334	-1.850667	0.002373979	0.1255122	0.007457683	0.02212216	0.393367	0.342581	0.0680791	0.195972	0.0679902	0.0679902	0.240892	0.240892	-2.688392	1.264987
111	-56378.15	-56373.65	-4.497589	0.00284467	0.00284467	0.00608785	0.00608785	-5.862309	0.7608478	0.002373979	0.1076898	0.007457683	0.02212216	0.366147	0.280249	0.171193	0.182411	0.061869	0.061869	0.239205	0.239205	-2.782737	1.352303
112	-56379.11	-56374.05	-5.063238	0.00284467	0.00284467	0.00900272	0.00900272	-5.862309	1.15208	0.00124616	0.1245074	0.008308101	0.02212216	0.366147	0.280249	0.171193	0.182411	0.0588528	0.0588528	0.252245	0.252245	-2.832717	1.455362
113	-56385.81	-56383.55	-2.26435	0.0147366	0.0147366	0.00294482	0.00294482	-4.217424	-1.610283	0.00105001	0.130257	0.005481187	0.02236695	0.151397	0.140565	0.085866	0.622172	0.056533	0.056533	0.242302	0.242302	-2.872931	1.455362
114	-56383.23	-56377.65	-5.584768	0.00269418	0.00269418	0.000538381	0.000538381	-5.916661	-1.610283	0.002375402	0.1077801	0.005481187	0.02154812	0.422387	0.392168	0.0860281	0.0994175	0.056533	0.056533	0.235684	0.235684	-2.872931	1.427666
115	-56379.97	-56373.54	-6.425566	0.00209239	0.00209239	0.000418124	0.000418124	-6.169449	-1.610283	0.003034221	0.1085561	0.007057173	0.02154812	0.174064	0.560765	0.123013	0.142158	0.052892	0.052892	0.220505	0.220505	-2.939503	1.427666
116	-56383.77	-56378.84	-4.929116	0.00588121	0.00588121	0.000736703	0.000736703	-5.135992	-2.077334	0.001378344	0.1134133	0.008991902	0.02154812	0.174064	0.560765	0.123013	0.142158	0.052892	0.052892	0.223984	0.223984	-2.939503	1.443323
117	-56391.98	-56390.34	-1.634417	0.00993884	0.00993884	0.0138154	0.0138154	-4.611305	0.3293352	0.0006446329	0.09592402	0.006546578	0.01994076	0.186918	0.602176	0.05825	0.152656	0.0527402	0.0527402	0.223341	0.223341	-2.942377	1.443323
118	-56381.86	-56380.22	-1.636125	0.00993884	0.00993884	0.0121566	0.0121566	-4.611305	0.2014248	0.002462861	0.1161994	0.006546578	0.01983484	0.186918	0.602176	0.05825	0.152656	0.0551127	0.0551127	0.241856	0.241856	-2.898376	1.478963
119	-56396.34	-56393.21	-3.130196	0.00500975	0.00500975	0.00716087	0.00716087	-5.296369	0.3572447	0.004030503	0.1260067	0.008771503	0.01766302	0.154035	0.496239	0.223926	0.1258	0.0574253	0.0574253	0.266941	0.266941	-2.857271	1.536543
120	-56386.59	-56382.49	-4.091639	0.00389717	0.00389717	0.00948584	0.00948584	-5.547505	0.8895496	0.004030503	0.1362138	0.008771503	0.01960097	0.0603379	0.194385	0.695999	0.049278	0.0574253	0.0574253	0.266941	0.266941	-2.857271	1.536543
121	-56383.2	-56380.85	-2.345853	0.00799345	0.00799345	0.0125014	0.0125014	-4.829132	0.4472178	0.006636875	0.137028	0.008771503	0.02174787	0.0888063	0.286099	0.552567	0.0725282	0.0550176	0.0550176	0.248332	0.248332	-2.900102	1.507113
122	-56389.22	-56385.57	-3.657084	0.0040274	0.0040274	0.00769378	0.00769378	-5.514633	0.6472905	0.004330708	0.1506759	0.005621555	0.02161716	0.113869	0.5471	0.246033	0.0929973	0.0550176	0.0550176	0.248332	0.248332	-2.900102	1.507113
123	-56382.29	-56379.23	-3.057338	0.00488092	0.00488092	0.00640774	0.00640774	-5.322421	0.2721726	0.006331206	0.1322323	0.005621555	0.02252265	0.113869	0.5471	0.246033	0.0929973	0.0550176	0.0550176	0.248332	0.248332	-2.900102	1.507113
124	-56383.52	-56380.45	-3.067549	0.00488092	0.00488092	0.00640774	0.00640774	-5.322421	0.2721726	0.006331206	0.1390014	0.005621555	0.02252265	0.116404	0.537018	0.25151	0.0950675	0.0543223	0.0543223	0.2447	0.2447	-2.912821	1.505101
125	-56384.97	-56381.44	-3.535308	0.00413899	0.00413899	0.00272234	0.00272234	-5.487302	-0.4189602	0.003064384	0.1261654	0.005621555	0.02482427	0.141302	0.437993	0.305305	0.115401	0.0527537	0.0527537	0.237635	0.237635	-2.942122	1.505101
126	-56383.92	-56381.46	-2.461791	0.00797451	0.00797451	0.00306787	0.00306787	-4.831505	-0.9552679	0.003064384	0.1259642	0.005621555	0.02115678	0.141302	0.437993	0.305305	0.115401	0.0527537	0.0527537	0.236095	0.236095	-2.942122	1.4986
127	-56385.28	-56382.72	-2.555704	0.00814743	0.00814743	0.00313439	0.00313439	-4.810053	-0.9552679	0.00735416	0.1151157	0.007858537	0.02115678	0.0524869	0.483294	0.336882	0.127337	0.0529959	0.0529959	0.230576	0.230576	-2.937541	1.470367
128	-56379.01	-56375.02	-3.984003	0.00350338	0.00350338	0.00448995	0.00448995	-5.654026	0.2481121	0.004519957	0.1303989	0.007858537	0.02421087	0.0524869	0.483294	0.336882	0.127337	0.0546004	0.0546004	0.237557	0.237557	-2.907714	1.470367
129	-56378.7	-56372.92	-5.780632	0.00350338	0.00350338	0.000481794	0.000481794	-5.654026	-1.983968	0.004519957	0.1303989	0.007858537	0.02258078	0.0946598	0.0681228	0.607565	0.229652	0.0574978	0.0574978	0.230256	0.230256	-2.856008	1.387443
130	-56374.42	-56369.54	-4.881005	0.00501218	0.00501218	0.000689287	0.000689287	-5.295885	-1.983968	0.002760901	0.1290206	0.006913916	0.02258078	0.136991	0.0985869	0.145314	0.619108	0.0592476	0.0592476	0.237263	0.237263	-2.826031	1.387443
131	-56374.02	-56369.99	-4.031496	0.0031066	0.0031066	0.00359606	0.00359606	-5.774225	0.1463076	0.004026157	0.1194679	0.006913916	0.02258078	0.141027	0.0970427	0.124581	0.637348	0.0592476	0.0592476	0.237263	0.237263	-2.826031	1.387443
132	-56375.97	-56373.89	-2.088319	0.00795513	0.00795513	0.00920847	0.00920847	-4.833939	0.1463076	0.005698784	0.1367206	0.007333357	0.02258078	0.139991	0.0963298	0.131013	0.632666	0.0599822	0.0599822	0.252321	0.252321	-2.813708	1.436656
133	-56380.79	-56379.4	-1.39153	0.0128442	0.0128442	0.018501	0.018501	-4.354864	0.3649343	0.005698784	0.136622	0.008717759	0.02258078	0.409125	0.281524	0.30343	0.00592029	0.0632769	0.0632769	0.258113	0.258113	-2.760235	1.405878
134	-56385.57	-56383.57	-2.007391	0.00915848	0.00915848	0.00487199	0.00487199	-4.693075	-0.6311775	0.005698784	0.1551999	0.008717759	0.01807404	0.409125	0.281524	0.30343	0.00592029	0.0632769	0.0632769	0.268403	0.268403	-2.760235	1.444969
135	-56389.11	-56387.97	-1.144457	0.0147705	0.0147705	0.00785736	0.00785736	-4.215127	-0.6311775	0.005698784	0.1509072	0.008717759	0.01807404	0.104241	0.426788	0.459996	0.0089751	0.0639068	0.0639068	0.241729	0.241729	-2.750329	1.330391
136	-56390.67	-56387.48	-3.19419	0.00487996	0.00487996	0.00259597	0.00259597	-5.322617	-0.6311775	0.001145838	0.1250205	0.009021962	0.02000403	0.0906718	0.481	0.420131	0.00819727	0.0668578	0.0668578	0.266976	0.266976	-2.705188	1.38459
137	-56383.01	-56377.74	-5.270062	0.00376654	0.00376654	0.0220738	0.0220738	-5.581599	1.768235	0.003873499	0.1250205	0.009021962	0.02411082	0.212041	0.107553	0.667385	0.0130215	0.0621112	0.0621112	0.248022	0.248022	-2.778829	1.38459
138	-56380.61	-56376.37	-4.241335	0.00352721	0.00352721	0.00971595	0.00971595	-5.647249	1.013263	0.004769691	0.1414398	0.008257301	0.01949206	0.212041	0.107553	0.667385	0.0130215	0.0615709	0.0615709	0.245864	0.245864	-2.787565	1.38459
139	-56379.06	-56377.43	-1.623759	0.0116444	0.0116444	0.005846	0.005846	-4.452931	-0.6890674	0.005428717	0.1454292	0.007291511	0.02235925	0.103682	0.0525905	0.83736	0.00636717	0.0609098	0.0609098	0.245368	0.245368	-2.798361	1.393364
140	-56376.83	-56375.03	-1.805972	0.0116444	0.0116444	0.00465329	0.00465329	-4.452931	-0.9172495	0.004818255	0.1400042	0.007291511	0.02257346	0.231932	0.117642	0.636182	0.014243	0.0609098	0.0609098	0.245368	0.245368	-2.798361	1.393364
141	-56383.25	-56381.67	-1.586183	0.0181635	0.0181635	0.00505624	0.00505624	-4.00834	-1.278793	0.002920762	0.1346327	0.007291511	0.02257346	0.231932	0.117642	0.636182	0.014243	0.0629096	0.0629096	0.258194	0.258194	-2.766057	1.412013
142	-56382.53	-56381.72	-0.8078405	0.0181635	0.0181635	0.022604	0.022604	-4.00834	0.2187127	0.004929376	0.1371059	0.007291511	0.02257346	0.278393	0.156741	0.494457	0.070409	0.0629096	0.0629096	0.261027	0.261027	-2.766057	1.422927
143	-56383.46	-56380.24	-3.219753	0.00452617	0.00452617	0.0056327	0.0056327	-5.397879	0.2187127	0.00502542	0.1467899	0.006143901	0.0202051	0.538023	0.302917	0.0229879	0.136072	0.0568549	0.0568549	0.262067	0.262067	-2.867253	1.528097
144	-56394.2	-56392.37	-1.830503	0.0104654	0.0104654	0.0130239	0.0130239	-4.559678	0.2187127	0.01134191	0.1486332	0.00945262	0.0202051	0.117501	0.625147	0.0371933	0.220159	0.0565927	0.0565927	0.260858	0.260858	-2.871876	1.528097
145	-56388.21	-56384.42	-3.794706	0.00392876	0.00392876	0.00488924	0.00488924	-5.53943	0.2187127	0.005600568	0.1384378	0.00945262	0.0202051	0.122756	0.653104	0.0388566	0.185284	0.051789	0.051789	0.238716	0.238716	-2.960577	1.528097
146	-56385.26	-56380.52	-4.741089	0.00392876	0.00392876	0.00100692	0.00100692	-5.53943	-1.361427	0.002121625	0.1188543	0.009457392	0.02294682	0.198464	0.451235	0.0628211	0.287479	0.051789	0.051789	0.238716	0.238716	-2.960577	1.528097
147	-56385.51	-56380.8	-4.715846	0.00392876	0.00392876	0.00100692	0.00100692	-5.53943	-1.361427	0.001721913	0.1189839	0.009184775	0.02294682	0.198464	0.451235	0.0628211	0.287479	0.0529356	0.0529356	0.244001	0.244001	-2.93868	1.528097
148	-56389.87	-56388.57	-1.302551	0.014981	0.014981	0.0136046	0.0136046	-4.200971	-0.09637401	0.005536611	0.1296208	0.008241053	0.02420089	0.25702	0.527137	0.0733881	0.142455	0.0529356	0.0529356	0.244001	0.244001	-2.93868	1.528097
149	-56382.76	-56379.11	-3.652404	0.00399534	0.00399534	0.00362827	0.00362827	-5.522627	-0.09637401	0.002808565	0.1454596	0.008241053	0.0207737	0.160653	0.595508	0.0829068	0.160932	0.05578	0.05578	0.257112	0.257112	-2.886339	1.528097
150	-56393.34	-56392.1	-1.238777	0.0162852	0.0162852	0.0115662	0.0115662	-4.117497	-0.3421719	0.00422302	0.1567644	0.00959624	0.0207737	0.0364694	0.135185	0.791813	0.0365327	0.0567397	0.0567397	0.261536	0.261536	-2.869281	1.528097
151	-56390.62	-56388.98	-1.64042	0.0109474	0.0109474	0.00777513	0.00777513	-4.514653	-0.3421719	0.00422302	0.1584192	0.006347057	0.0207737	0.0594806	0.220482	0.660453	0.0595838	0.0567397	0.0567397	0.270578	0.270578	-2.869281	1.562086
152	-56398.9	-56397.16	-1.745299	0.0109474	0.0109474	0.0104679	0.0104679	-4.514653	-0.04479131	0.00430894	0.1584192	0.01002575	0.01862625	0.0677571	0.112015	0.752353	0.0678747	0.0586989	0.0586989	0.279921	0.279921	-2.835335	1.562086
153	-56397.22	-56395.4	-1.8152	0.0109474	0.0109474	0.0104679	0.0104679	-4.514653	-0.04479131	0.0085279	0.1637091	0.01003288	0.02042293	0.14917	0.102233	0.68665	0.0619473	0.0568865	0.0568865	0.271278	0.271278	-2.866698	1.562086
154	-56389.71	-56385.89	-3.819741	0.00435896	0.00435896	0.0099649	0.0099649	-5.435522	0.8268353	0.009160097	0.1408863	0.01003288	0.02042293	0.381415	0.359152	0.11792	0.141513	0.0557837	0.0557837	0.241387	0.241387	-2.886273	1.464917
155	-56384.84	-56379.91	-4.932631	0.00435896	0.00435896	0.000788771	0.000788771	-5.435522	-1.709512	0.004619515	0.1211497	0.01024937	0.01999602	0.0854009	0.669565	0.0542141	0.19082	0.0535082	0.0535082	0.23154	0.23154	-2.92792	1.464917
156	-56385.18	-56378.96	-6.216218	0.0064009	0.0064009	0.000442554	0.000442554	-5.051316	-2.671631	0.002700866	0.1295107	0.01024937	0.02032993	0.17593	0.312888	0.111684	0.399497	0.0565907	0.0565907	0.244879	0.244879	-2.87191	1.464917
157	-56393.4	-56388.62	-4.781657	0.0156499	0.0156499	0.00108202	0.00108202	-4.15729	-2.671631	0.003337036	0.1295107	0.01024937	0.02032993	0.147766	0.0483573	0.468334	0.335543	0.0539127	0.0539127	0.239808	0.239808	-2.92039	1.492474
158	-56396.4	-56395.52	-0.8825949	0.0210082	0.0210082	0.0121042	0.0121042	-3.862844	-0.5513595	0.000698796	0.1307165	0.009132654	0.01947219	0.108063	0.0353643	0.611186	0.245387	0.0592015	0.0592015	0.263333	0.263333	-2.826809	1.492474
159	-56382.47	-56379.55	-2.92756	0.00612325	0.00612325	0.00352801	0.00352801	-5.095663	-0.5513595	0.007244191	0.1307165	0.0087742	0.02343073	0.117145	0.35261	0.371831	0.158413	0.0550664	0.0550664	0.24494	0.24494	-2.899215	1.492474
160	-56379.95	-56378.33	-1.617362	0.011743	0.011743	0.00676594	0.00676594	-4.444495	-0.5513595	0.003095067	0.1307165	0.008271636	0.02042645	0.169206	0.25903	0.400947	0.170817	0.0560588	0.0560588	0.239938	0.239938	-2.881354	1.453978
161	-56378.7	-56377.26	-1.438348	0.011743	0.011743	0.00676594	0.00676594	-4.444495	-0.5513595	0.005839935	0.1416511	0.0065846	0.02042645	0.0704757	0.445295	0.339563	0.144666	0.0622316	0.0622316	0.256423	0.256423	-2.776892	1.415964
162	-56379.34	-56377.08	-2.258936	0.00697113	0.00697113	0.0110308	0.0110308	-4.965978	0.4589104	0.006821036	0.1411217	0.006149136	0.02042645	0.0967608	0.611375	0.0932427	0.198622	0.0625671	0.0625671	0.257805	0.257805	-2.771515	1.415964
163	-56380.36	-56378.23	-2.136359	0.00697113	0.00697113	0.00739122	0.00739122	-4.965978	0.05851528	0.002048438	0.1504881	0.005969352	0.02042645	0.283541	0.484949	0.073961	0.157549	0.0642573	0.0642573	0.264769	0.264769	-2.74486	1.415964
164	-56379.14	-56375.17	-3.96628	0.00351064	0.00351064	0.00218763	0.00218763	-5.651956	-0.4729817	0.002823704	0.1415925	0.007480862	0.02556766	0.347626	0.368539	0.0906774	0.193157	0.0626984	0.0626984	0.258346	0.258346	-2.769419	1.415964
165	-56380.58	-56376.48	-4.09762	0.00351064	0.00351064	0.00177143	0.00177143	-5.651956	-0.6840091	0.002597819	0.1454747	0.007480862	0.02556766	0.632472	0.174435	0.164979	0.0281149	0.06166	0.06166	0.254067	0.254067	-2.786119	1.415964
166	-56377.92	-56374.07	-3.852867	0.00351064	0.00351064	0.00319016	0.00319016	-5.651956	-0.09572669	0.004475672	0.131046	0.007480862	0.02556766	0.72183	0.199079	0.0470036	0.0320871	0.0600312	0.0600312	0.244343	0.244343	-2.81289	1.403709
167	-56379.64	-56377.41	-2.227368	0.00727448	0.00727448	0.00661041	0.00661041	-4.923383	-0.09572669	0.002118116	0.1436141	0.007480862	0.02253016	0.72183	0.199079	0.0470036	0.0320871	0.0600312	0.0600312	0.244343	0.244343	-2.81289	1.403709
168	-56379.85	-56378.35	-1.502393	0.0105767	0.0105767	0.00961116	0.00961116	-4.549103	-0.09572669	0.00275767	0.1265293	0.006592765	0.0199579	0.72183	0.199079	0.0470036	0.0320871	0.0571288	0.0571288	0.246085	0.246085	-2.862447	1.460368
169	-56379.69	-56377.6	-2.086735	0.00783204	0.00783204	0.0110204	0.0110204	-4.849532	0.3415255	0.002445991	0.1265293	0.00641745	0.02185444	0.307517	0.170975	0.040368	0.48114	0.0605413	0.0605413	0.260784	0.260784	-2.80443	1.460368
170	-56378.7	-56376.86	-1.833099	0.00896509	0.00896509	0.0126147	0.0126147	-4.714417	0.3415255	0.003596364	0.1457684	0.00641745	0.02185444	0.24475	0.340185	0.0321286	0.382936	0.0603663	0.0603663	0.251462	0.251462	-2.807324	1.426861
171	-56382.79	-56379.87	-2.921325	0.00467421	0.00467421	0.00657705	0.00657705	-5.365695	0.3415255	0.005207105	0.124519	0.00641745	0.02185444	0.162124	0.171915	0.289911	0.37605	0.0639863	0.0639863	0.227436	0.227436	-2.749086	1.268199
172	-56378.62	-56375.68	-2.940537	0.00467421	0.00467421	0.00281548	0.00281548	-5.365695	-0.5069264	0.001993761	0.1155196	0.00641745	0.02025244	0.177403	0.188116	0.222992	0.411489	0.0637994	0.0637994	0.226771	0.226771	-2.752012	1.268199
173	-56378.69	-56373.52	-5.174779	0.00306192	0.00306192	0.000672148	0.000672148	-5.788714	-1.516318	0.005959559	0.1290042	0.008181026	0.02025244	0.0836182	0.276533	0.0349556	0.604893	0.0637994	0.0637994	0.24383	0.24383	-2.752012	1.340729
174	-56374.85	-56370.39	-4.461248	0.00265314	0.00265314	0.00435541	0.00435541	-5.932011	0.4956751	0.004131685	0.1290042	0.007265377	0.02025244	0.0836182	0.276533	0.0349556	0.604893	0.0624037	0.0624037	0.238496	0.238496	-2.774131	1.340729
175	-56377.73	-56376.23	-1.503366	0.0110646	0.0110646	0.0181638	0.0181638	-4.504	0.4956751	0.003826055	0.12286	0.007933757	0.02096457	0.0805776	0.473597	0.0598658	0.38596	0.0643875	0.0643875	0.246078	0.246078	-2.742836	1.340729
176	-56382.71	-56380.36	-2.348168	0.00679547	0.00679547	0.0127232	0.0127232	-4.991498	0.6271682	0.002476924	0.1068585	0.007933757	0.02096457	0.814033	0.088685	0.0112104	0.0860715	0.0650002	0.0650002	0.232045	0.232045	-2.733364	1.272542
177	-56377.95	-56377.04	-0.9024842	0.0160759	0.0160759	0.0123361	0.0123361	-4.130432	-0.2647933	0.003394006	0.140053	0.007933757	0.02025527	0.630125	0.294572	0.00867769	0.066626	0.0650002	0.0650002	0.256758	0.256758	-2.733364	1.373742
178	-56385.97	-56384.85	-1.121048	0.0160759	0.0160759	0.00944888	0.00944888	-4.130432	-0.5314264	0.003491008	0.1634792	0.009355312	0.02016288	0.480124	0.224449	0.244661	0.0507657	0.0650002	0.0650002	0.258675	0.258675	-2.733364	1.381181
179	-56379.76	-56378.15	-1.60362	0.0107462	0.0107462	0.00631628	0.00631628	-4.533199	-0.5314264	0.00404866	0.1494917	0.008341226	0.01884037	0.707025	0.126488	0.137878	0.0286089	0.0650002	0.0650002	0.258923	0.258923	-2.733364	1.382139
180	-56383.34	-56381.71	-1.626269	0.0157276	0.0157276	0.00530488	0.00530488	-4.152337	-1.086792	0.006479194	0.1632766	0.008341226	0.02357192	0.709566	0.126943	0.134779	0.0287118	0.0650002	0.0650002	0.258923	0.258923	-2.733364	1.382139
181	-56378.39	-56375.05	-3.331973	0.00539693	0.00539693	0.00198663	0.00198663	-5.221926	-0.9993876	0.006479194	0.1549092	0.008341226	0.02211371	0.707682	0.207831	0.0558516	0.0286355	0.0650002	0.0650002	0.258923	0.258923	-2.733364	1.382139
182	-56375.81	-56373.04	-2.765417	0.00803935	0.00803935	0.00220126	0.00220126	-4.823407	-1.295317	0.002583567	0.1460911	0.006696761	0.02211371	0.654832	0.306781	0.01189	0.026497	0.0650002	0.0650002	0.258923	0.258923	-2.733364	1.382139
183	-56383.69	-56382.44	-1.249834	0.0119636	0.0119636	0.00901888	0.00901888	-4.42589	-0.2825451	0.006134865	0.1432979	0.007221938	0.02208195	0.354725	0.0107064	0.0784048	0.556164	0.0650002	0.0650002	0.236751	0.236751	-2.733364	1.292618
184	-56378.63	-56376.92	-1.717025	0.00834327	0.00834327	0.00995091	0.00995091	-4.7863	0.1762092	0.001706736	0.1171743	0.006319428	0.02208195	0.346463	0.010457	0.09987	0.54321	0.0669387	0.0669387	0.243812	0.243812	-2.703978	1.292618
185	-56381.04	-56379.66	-1.381558	0.0105296	0.0105296	0.0119926	0.0119926	-4.553563	0.1300935	0.001490058	0.1323556	0.006612759	0.02308587	0.346463	0.010457	0.09987	0.54321	0.0652177	0.0652177	0.237543	0.237543	-2.730025	1.292618
186	-56380.74	-56377.88	-2.859603	0.00475807	0.00475807	0.00541913	0.00541913	-5.347914	0.1300935	0.004016578	0.1131314	0.006612759	0.02224172	0.21418	0.388274	0.0617387	0.335807	0.0658784	0.0658784	0.23995	0.23995	-2.719945	1.292618
187	-56380.95	-56377.74	-3.207928	0.00442122	0.00442122	0.00503548	0.00503548	-5.421339	0.1300935	0.006024904	0.1262352	0.009123399	0.02224172	0.246192	0.444679	0.040258	0.268871	0.0644826	0.0644826	0.234865	0.234865	-2.741361	1.292618
188	-56381.39	-56378.19	-3.194007	0.00427202	0.00427202	0.00486555	0.00486555	-5.455669	0.1300935	0.003426941	0.1341976	0.006647261	0.02224172	0.65837	0.202449	0.107658	0.0315224	0.060436	0.060436	0.229625	0.229625	-2.80617	1.334864
189	-56384	-56379.82	-4.176566	0.00281367	0.00281367	0.00320458	0.00320458	-5.873267	0.1300935	0.00460957	0.1564301	0.007135956	0.02306719	0.115434	0.332895	0.0739524	0.477719	0.069905	0.069905	0.248823	0.248823	-2.660619	1.269605
190	-56385.85	-56381.6	-4.242003	0.00281367	0.00281367	0.00320458	0.00320458	-5.873267	0.1300935	0.00460957	0.1686064	0.008380498	0.01988056	0.283957	0.269474	0.0598634	0.386706	0.0702472	0.0702472	0.262959	0.262959	-2.655734	1.319977
191	-56384.22	-56381.42	-2.802411	0.0181122	0.0181122	0.00231457	0.00231457	-4.01117	-2.057362	0.004225757	0.1598787	0.008380498	0.0203508	0.284317	0.268547	0.0599394	0.387197	0.0718638	0.0718638	0.26901	0.26901	-2.632983	1.319977
