Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
101	-56376.93	-56371.8	-5.133781	0.0052357	0.0052357	0.000609235	0.000609235	-5.252255	-2.151051	0.003877988	0.1438188	0.006988104	0.02367995	0.380745	0.139707	0.353768	0.12578	0.0635543	0.0635543	0.249199	0.249199	-2.75586	1.366357
102	-56382	-56378.26	-3.736812	0.0052357	0.0052357	0.00145719	0.00145719	-5.252255	-1.278992	0.009177488	0.148331	0.008401266	0.02255396	0.449166	0.164812	0.290013	0.0960088	0.062596	0.062596	0.249366	0.249366	-2.771054	1.382222
103	-56377.82	-56375.91	-1.91704	0.0106125	0.0106125	0.00462964	0.00462964	-4.545722	-0.8295547	0.003536067	0.154157	0.007035338	0.02255396	0.365193	0.379232	0.0346597	0.220915	0.0620303	0.0620303	0.263422	0.263422	-2.780132	1.446133
104	-56376.54	-56374.49	-2.053636	0.00950664	0.00950664	0.00414721	0.00414721	-4.655765	-0.8295547	0.003536067	0.1417238	0.007035338	0.02096508	0.249771	0.274712	0.106885	0.368632	0.061155	0.061155	0.259704	0.259704	-2.794344	1.446133
105	-56374.33	-56371.71	-2.62138	0.00711225	0.00711225	0.00310267	0.00310267	-4.945936	-0.8295547	0.00164524	0.1345785	0.008010245	0.02207471	0.268548	0.295364	0.0397427	0.396345	0.0609708	0.0609708	0.248833	0.248833	-2.797361	1.406388
106	-56379.17	-56376.02	-3.150928	0.00711225	0.00711225	0.00187612	0.00187612	-4.945936	-1.332612	0.001376775	0.1482493	0.008010245	0.0221138	0.279173	0.30705	0.0413151	0.372462	0.062436	0.062436	0.249637	0.249637	-2.773613	1.385866
107	-56375.64	-56373.38	-2.265606	0.0105951	0.0105951	0.00317224	0.00317224	-4.547368	-1.205948	0.002662563	0.1422962	0.008010245	0.0221138	0.173604	0.19094	0.269542	0.365914	0.0650935	0.0650935	0.25914	0.25914	-2.731931	1.381544
108	-56377.63	-56374.41	-3.223425	0.0105951	0.0105951	0.00157672	0.00157672	-4.547368	-1.905039	0.003381719	0.1373612	0.008010245	0.01979807	0.183358	0.201667	0.228503	0.386472	0.0669674	0.0669674	0.251205	0.251205	-2.70355	1.322063
109	-56380.28	-56376.7	-3.577655	0.00845829	0.00845829	0.00125874	0.00125874	-4.772609	-1.905039	0.003381719	0.1373612	0.008010245	0.01821957	0.215221	0.206964	0.268211	0.309605	0.0637825	0.0637825	0.239258	0.239258	-2.752277	1.322063
110	-56380.8	-56378.74	-2.056214	0.00845829	0.00845829	0.00400306	0.00400306	-4.772609	-0.7480874	0.004745122	0.1373612	0.00836903	0.01821957	0.280027	0.269284	0.124564	0.326125	0.0665688	0.0665688	0.250358	0.250358	-2.709519	1.324657
111	-56378.27	-56372.33	-5.934803	0.00168989	0.00168989	0.00359771	0.00359771	-6.38309	0.7556328	0.001974026	0.1338222	0.00836903	0.02092817	0.387646	0.229032	0.105945	0.277377	0.0666985	0.0666985	0.250846	0.250846	-2.707573	1.324657
112	-56381.23	-56375.01	-6.221869	0.00168989	0.00168989	0.00566388	0.00566388	-6.38309	1.209444	0.001993367	0.1338222	0.006391453	0.02165462	0.387646	0.229032	0.105945	0.277377	0.0689162	0.0689162	0.251291	0.251291	-2.674864	1.29372
113	-56381.94	-56374.24	-7.694932	0.00107438	0.00107438	0.0036009	0.0036009	-6.836015	1.209444	0.002076237	0.1362474	0.00750303	0.02165462	0.334453	0.334824	0.0914073	0.239316	0.0689162	0.0689162	0.246271	0.246271	-2.674864	1.273542
114	-56381.25	-56375.37	-5.877094	0.0019199	0.0019199	0.00643479	0.00643479	-6.255481	1.209444	0.002076237	0.1212397	0.007276633	0.02169299	0.605262	0.124553	0.0746754	0.195509	0.0664499	0.0664499	0.233109	0.233109	-2.711307	1.255057
115	-56380.09	-56374.17	-5.917322	0.00193669	0.00193669	0.00649105	0.00649105	-6.246775	1.209444	0.001519985	0.110092	0.007857151	0.02169299	0.605262	0.124553	0.0746754	0.195509	0.0642741	0.0642741	0.23184	0.23184	-2.744599	1.28289
116	-56379.2	-56374.34	-4.861745	0.00288096	0.00288096	0.00965587	0.00965587	-5.849633	1.209444	0.002439785	0.1255453	0.007857151	0.02169299	0.711799	0.0904087	0.0542043	0.143588	0.0653836	0.0653836	0.237643	0.237643	-2.727484	1.2905
117	-56376.49	-56372.25	-4.237176	0.00387805	0.00387805	0.00105832	0.00105832	-5.552423	-1.298648	0.002439785	0.1249804	0.007857151	0.02204633	0.711799	0.0904087	0.0542043	0.143588	0.066546	0.066546	0.239485	0.239485	-2.709862	1.280596
118	-56378.06	-56373.49	-4.565978	0.00249866	0.00249866	0.00371442	0.00371442	-5.992002	0.3964702	0.001828982	0.1190293	0.007857151	0.02204633	0.627739	0.116778	0.0700141	0.185469	0.066831	0.066831	0.24051	0.24051	-2.705589	1.280596
119	-56377.35	-56374.69	-2.663749	0.00695536	0.00695536	0.00248908	0.00248908	-4.968243	-1.027598	0.004148233	0.1230092	0.007857151	0.02167049	0.519276	0.177175	0.0579168	0.245632	0.0658519	0.0658519	0.235771	0.235771	-2.720347	1.275452
120	-56376.05	-56374.68	-1.363787	0.0160862	0.0160862	0.00580734	0.00580734	-4.129796	-1.018838	0.003037803	0.1396912	0.007857151	0.02167049	0.384979	0.131353	0.0429381	0.44073	0.0666284	0.0666284	0.251842	0.251842	-2.708624	1.329672
121	-56374.58	-56372.85	-1.729642	0.012463	0.012463	0.00449932	0.00449932	-4.384992	-1.018838	0.003413392	0.1396912	0.007857151	0.02167049	0.396154	0.293855	0.0441846	0.265806	0.0652223	0.0652223	0.246527	0.246527	-2.729954	1.329672
122	-56373.79	-56372.09	-1.699819	0.012463	0.012463	0.00449932	0.00449932	-4.384992	-1.018838	0.003162863	0.1393308	0.00731181	0.02206883	0.0202749	0.476773	0.0716884	0.431263	0.0657063	0.0657063	0.248357	0.248357	-2.722561	1.329672
123	-56373.75	-56370.04	-3.709373	0.00435903	0.00435903	0.00157367	0.00157367	-5.435505	-1.018838	0.002430392	0.1309844	0.007617824	0.02236388	0.0154023	0.362191	0.0544596	0.567947	0.0653956	0.0653956	0.250622	0.250622	-2.727301	1.343492
124	-56373.42	-56371.43	-1.987973	0.00765567	0.00765567	0.00609719	0.00609719	-4.872308	-0.2276195	0.002430392	0.1309844	0.00683887	0.02173183	0.197411	0.295238	0.0443924	0.462959	0.0653956	0.0653956	0.250622	0.250622	-2.727301	1.343492
125	-56375.67	-56373.44	-2.229615	0.00765567	0.00765567	0.00382472	0.00382472	-4.872308	-0.6939604	0.00142692	0.1263685	0.00683887	0.02393647	0.201475	0.280728	0.0453064	0.47249	0.0653956	0.0653956	0.246117	0.246117	-2.727301	1.325351
126	-56376.49	-56374.17	-2.321133	0.00719926	0.00719926	0.0035967	0.0035967	-4.933777	-0.6939604	0.00107411	0.1387366	0.007147809	0.0202217	0.128552	0.179119	0.0289078	0.663422	0.0653956	0.0653956	0.253576	0.253576	-2.727301	1.355209
127	-56376.96	-56374.89	-2.073834	0.0115981	0.0115981	0.0032246	0.0032246	-4.45691	-1.280037	0.002777833	0.137824	0.007147809	0.02099608	0.0867809	0.445851	0.0195147	0.447854	0.0677283	0.0677283	0.2591	0.2591	-2.692251	1.341709
128	-56378.6	-56374.26	-4.339973	0.00412736	0.00412736	0.00114752	0.00114752	-5.490118	-1.280037	0.002831041	0.1294156	0.009610268	0.0227044	0.110146	0.565895	0.024769	0.29919	0.0618744	0.0618744	0.252609	0.252609	-2.782648	1.406734
129	-56376.71	-56372.48	-4.233824	0.00435794	0.00435794	0.00121162	0.00121162	-5.435756	-1.280037	0.002973943	0.1294156	0.009610268	0.02281773	0.119201	0.612413	0.0268051	0.241581	0.0592927	0.0592927	0.242068	0.242068	-2.82527	1.406734
130	-56372.63	-56369.26	-3.371219	0.00474211	0.00474211	0.00225951	0.00225951	-5.351274	-0.7413351	0.00215902	0.1230677	0.007660943	0.02281773	0.0871447	0.644053	0.0195965	0.249205	0.0592927	0.0592927	0.240326	0.240326	-2.82527	1.399512
131	-56374.3	-56369.1	-5.195554	0.00474211	0.00474211	0.000612202	0.000612202	-5.351274	-2.047174	0.00242648	0.1266112	0.007660943	0.02265544	0.172576	0.295106	0.0388077	0.493511	0.0587267	0.0587267	0.238032	0.238032	-2.834861	1.399512
132	-56372.82	-56369.08	-3.734124	0.00474211	0.00474211	0.00151445	0.00151445	-5.351274	-1.141431	0.003703612	0.1266832	0.007660943	0.0218085	0.0896921	0.153374	0.0201694	0.736765	0.0585487	0.0585487	0.237311	0.237311	-2.837896	1.399512
133	-56376.22	-56369.61	-6.60929	0.00137971	0.00137971	0.00264704	0.00264704	-6.585885	0.6515738	0.005724925	0.137324	0.007660943	0.02143009	0.103108	0.459526	0.0231863	0.41418	0.0585487	0.0585487	0.247538	0.247538	-2.837896	1.441707
134	-56377.11	-56370.36	-6.74431	0.00137971	0.00137971	0.000610088	0.000610088	-6.585885	-0.8160225	0.006039301	0.1295493	0.008225885	0.02137631	0.103108	0.459526	0.0231863	0.41418	0.0585487	0.0585487	0.244336	0.244336	-2.837896	1.428684
135	-56383.13	-56376.55	-6.587323	0.00137971	0.00137971	0.000610088	0.000610088	-6.585885	-0.8160225	0.001870371	0.104109	0.006666806	0.02137631	0.140084	0.289812	0.00739388	0.56271	0.0586639	0.0586639	0.239968	0.239968	-2.835931	1.408682
136	-56375.65	-56370.55	-5.106611	0.00220866	0.00220866	0.00133762	0.00133762	-6.115371	-0.5014916	0.003386458	0.1344331	0.008537768	0.02137631	0.140084	0.289812	0.00739388	0.56271	0.0605059	0.0605059	0.236931	0.236931	-2.805014	1.365027
137	-56375.38	-56370.43	-4.951531	0.00220866	0.00220866	0.00252764	0.00252764	-6.115371	0.1349006	0.00314046	0.1148114	0.008537768	0.02137631	0.230138	0.476119	0.0121471	0.281597	0.0611464	0.0611464	0.235906	0.235906	-2.794484	1.350164
138	-56375.9	-56374.01	-1.886756	0.00870858	0.00870858	0.00474142	0.00474142	-4.743447	-0.607972	0.00314046	0.1311743	0.006615768	0.02013221	0.230138	0.476119	0.0121471	0.281597	0.0611464	0.0611464	0.235906	0.235906	-2.794484	1.350164
139	-56374.89	-56370.58	-4.304938	0.00326662	0.00326662	0.0012471	0.0012471	-5.723999	-0.9629362	0.00314046	0.1348986	0.006615768	0.02189412	0.230138	0.476119	0.0121471	0.281597	0.0605053	0.0605053	0.236802	0.236802	-2.805025	1.364494
140	-56374.94	-56370.91	-4.023243	0.00326662	0.00326662	0.00241873	0.00241873	-5.723999	-0.3005126	0.001777463	0.1233157	0.00904072	0.02189412	0.219842	0.454818	0.0116036	0.313737	0.0620718	0.0620718	0.242933	0.242933	-2.779463	1.364494
141	-56373.54	-56370.54	-2.997462	0.00483597	0.00483597	0.00358074	0.00358074	-5.331673	-0.3005126	0.002013814	0.1262683	0.007676292	0.02085478	0.419573	0.23923	0.0162018	0.324995	0.0634181	0.0634181	0.248202	0.248202	-2.758007	1.364494
142	-56372.52	-56369.45	-3.065212	0.00483597	0.00483597	0.00327403	0.00327403	-5.331673	-0.3900614	0.00219813	0.1300976	0.00757456	0.022499	0.15509	0.14638	0.0331698	0.66536	0.0634181	0.0634181	0.248202	0.248202	-2.758007	1.364494
143	-56373.37	-56370.31	-3.053671	0.00483597	0.00483597	0.00327403	0.00327403	-5.331673	-0.3900614	0.002399989	0.1411841	0.00757456	0.0215845	0.0937186	0.179943	0.0200441	0.706294	0.0636497	0.0636497	0.249109	0.249109	-2.75436	1.364494
144	-56373.73	-56371.52	-2.206168	0.00699081	0.00699081	0.00632551	0.00632551	-4.963159	-0.1000053	0.004477507	0.134689	0.00757456	0.0215845	0.221521	0.425329	0.0473778	0.305772	0.0629966	0.0629966	0.241922	0.241922	-2.764675	1.345533
145	-56376.2	-56373.31	-2.888775	0.00501708	0.00501708	0.00453961	0.00453961	-5.294908	-0.1000053	0.004187992	0.1178493	0.007684498	0.0221631	0.130797	0.251134	0.149969	0.4681	0.0629966	0.0629966	0.242435	0.242435	-2.764675	1.347652
146	-56373.8	-56368.58	-5.215991	0.00222627	0.00222627	0.000960552	0.000960552	-6.107427	-0.8405755	0.004187992	0.1317237	0.007684498	0.0209791	0.106812	0.388457	0.122468	0.382263	0.0629966	0.0629966	0.242435	0.242435	-2.764675	1.347652
147	-56374.27	-56372.21	-2.056166	0.0079446	0.0079446	0.00986414	0.00986414	-4.835263	0.2164139	0.003274908	0.13434	0.007684498	0.02284527	0.72879	0.177019	0.0228546	0.0713365	0.0630948	0.0630948	0.251227	0.251227	-2.763118	1.381719
148	-56377.31	-56373.84	-3.470651	0.00995484	0.00995484	0.00143503	0.00143503	-4.609696	-1.936874	0.002542841	0.1238415	0.007684498	0.02232635	0.72879	0.177019	0.0228546	0.0713365	0.0630948	0.0630948	0.245988	0.245988	-2.763118	1.360646
149	-56375.39	-56371.79	-3.601255	0.00932357	0.00932357	0.00134403	0.00134403	-4.675209	-1.936874	0.003441327	0.1277105	0.007684498	0.02243191	0.72879	0.177019	0.0228546	0.0713365	0.0615308	0.0615308	0.240971	0.240971	-2.788217	1.365137
150	-56373.85	-56368.03	-5.814366	0.00164784	0.00164784	0.00237767	0.00237767	-6.408292	0.3666584	0.003378182	0.1293529	0.007211107	0.02243191	0.501161	0.376582	0.0227175	0.0995395	0.0615308	0.0615308	0.240971	0.240971	-2.788217	1.365137
151	-56374.53	-56371.09	-3.441533	0.00465529	0.00465529	0.0115779	0.0115779	-5.369751	0.9110948	0.00353564	0.1365533	0.007164914	0.02163333	0.501161	0.376582	0.0227175	0.0995395	0.0646737	0.0646737	0.253279	0.253279	-2.7384	1.365137
152	-56375.36	-56371.89	-3.468122	0.0047188	0.0047188	0.0117359	0.0117359	-5.356201	0.9110948	0.002796911	0.1289392	0.008408203	0.02113793	0.501161	0.376582	0.0227175	0.0995395	0.0646737	0.0646737	0.252193	0.252193	-2.7384	1.360838
153	-56376.86	-56373.02	-3.838613	0.00358157	0.00358157	0.00282746	0.00282746	-5.631953	-0.2364226	0.00480231	0.1414593	0.008202727	0.02417992	0.513219	0.382481	0.00690052	0.0973996	0.0631352	0.0631352	0.256888	0.256888	-2.762476	1.403362
154	-56374.86	-56371.12	-3.735801	0.00358157	0.00358157	0.00282746	0.00282746	-5.631953	-0.2364226	0.004525998	0.1414593	0.007572824	0.02342347	0.155014	0.45663	0.00823827	0.380118	0.0650361	0.0650361	0.255266	0.255266	-2.732812	1.367363
155	-56373.63	-56370.01	-3.621096	0.00358157	0.00358157	0.00282746	0.00282746	-5.631953	-0.2364226	0.003561827	0.1199509	0.006783926	0.02178107	0.270761	0.050904	0.0143897	0.663946	0.0614902	0.0614902	0.237381	0.237381	-2.788878	1.350788
156	-56375.66	-56369.61	-6.049865	0.00146495	0.00146495	0.0011565	0.0011565	-6.525934	-0.2364226	0.002179931	0.1247175	0.006783926	0.02178107	0.232197	0.18608	0.0123402	0.569382	0.0639433	0.0639433	0.246851	0.246851	-2.749758	1.350788
157	-56373.26	-56370.77	-2.489508	0.00595837	0.00595837	0.00470382	0.00470382	-5.122958	-0.2364226	0.001771855	0.1326522	0.007097484	0.0208423	0.232197	0.18608	0.0123402	0.569382	0.0639433	0.0639433	0.246851	0.246851	-2.749758	1.350788
158	-56374.17	-56370.18	-3.995557	0.00595837	0.00595837	0.00110218	0.00110218	-5.122958	-1.687503	0.002934824	0.1367721	0.008049021	0.02244953	0.562876	0.105939	0.00702549	0.324159	0.0633304	0.0633304	0.24429	0.24429	-2.75939	1.349992
159	-56374.25	-56367.95	-6.302467	0.00224727	0.00224727	0.000415703	0.000415703	-6.098037	-1.687503	0.002693068	0.1343442	0.007755413	0.02111563	0.239356	0.592075	0.0029875	0.165581	0.0622308	0.0622308	0.246408	0.246408	-2.776905	1.376138
160	-56373.57	-56368.09	-5.478076	0.00224727	0.00224727	0.000777643	0.000777643	-6.098037	-1.061206	0.003475362	0.1250089	0.008187043	0.02133366	0.370566	0.44258	0.00143732	0.185416	0.0601102	0.0601102	0.238011	0.238011	-2.811576	1.376138
161	-56373.82	-56371.13	-2.685405	0.00771019	0.00771019	0.00266802	0.00266802	-4.865213	-1.061206	0.002495692	0.1250089	0.008100238	0.0231273	0.307999	0.486574	0.00158019	0.203847	0.0600318	0.0600318	0.237701	0.237701	-2.812881	1.376138
162	-56373.5	-56370.38	-3.115592	0.00601772	0.00601772	0.00206489	0.00206489	-5.113048	-1.06963	0.004200479	0.1247582	0.007190151	0.0231273	0.0896206	0.495556	0.00160936	0.413214	0.0600318	0.0600318	0.237701	0.237701	-2.812881	1.376138
163	-56376.37	-56370.9	-5.473558	0.00215554	0.00215554	0.000739643	0.000739643	-6.139713	-1.06963	0.004200479	0.1255577	0.005997315	0.0231273	0.0896206	0.495556	0.00160936	0.413214	0.0600318	0.0600318	0.234289	0.234289	-2.812881	1.36168
164	-56377.84	-56370.72	-7.115909	0.00123873	0.00123873	0.000425054	0.000425054	-6.693665	-1.06963	0.004200479	0.1269732	0.005819892	0.0231273	0.107155	0.592513	0.00192424	0.298407	0.0600318	0.0600318	0.236573	0.236573	-2.812881	1.371382
165	-56379.8	-56377.52	-2.280191	0.00668989	0.00668989	0.00897014	0.00897014	-5.007158	0.2933039	0.005744292	0.125853	0.005819892	0.02371607	0.230121	0.426369	0.00413239	0.339377	0.0603847	0.0603847	0.238542	0.238542	-2.80702	1.373809
166	-56376.7	-56374.42	-2.275545	0.00668989	0.00668989	0.00519184	0.00519184	-5.007158	-0.2535097	0.004207367	0.1380736	0.005819892	0.02403614	0.0804089	0.674021	0.00240063	0.243169	0.0624281	0.0624281	0.246614	0.246614	-2.773739	1.373809
167	-56377.31	-56375.61	-1.697179	0.0121059	0.0121059	0.00397836	0.00397836	-4.414061	-1.112824	0.002771785	0.1335962	0.005819892	0.02062217	0.0804089	0.674021	0.00240063	0.243169	0.0636218	0.0636218	0.240583	0.240583	-2.754798	1.330108
168	-56375.94	-56372.02	-3.918616	0.00398705	0.00398705	0.00131026	0.00131026	-5.524705	-1.112824	0.001417882	0.1259698	0.006362871	0.02341813	0.0404186	0.338806	0.00120671	0.619569	0.0636218	0.0636218	0.236427	0.236427	-2.754798	1.312683
169	-56375.49	-56371.88	-3.604954	0.00358403	0.00358403	0.00451499	0.00451499	-5.631267	0.2309138	0.00235083	0.1229398	0.006362871	0.02348083	0.0404186	0.338806	0.00120671	0.619569	0.064253	0.064253	0.24622	0.24622	-2.744926	1.343398
170	-56378.17	-56369.2	-8.978534	0.000622217	0.000622217	0.000783838	0.000783838	-7.382222	0.2309138	0.003040581	0.1368958	0.006362871	0.02171284	0.055023	0.461226	0.264231	0.219519	0.0605752	0.0605752	0.24694	0.24694	-2.80387	1.405259
171	-56378.97	-56369.66	-9.304999	0.000622217	0.000622217	0.00133697	0.00133697	-7.382222	0.7648744	0.005323029	0.1406093	0.007105467	0.0230263	0.0643812	0.53967	0.139094	0.256855	0.0614088	0.0614088	0.243615	0.243615	-2.790202	1.378035
172	-56377.69	-56374.7	-2.988498	0.00537371	0.00537371	0.00288875	0.00288875	-5.226236	-0.620697	0.005780807	0.1395202	0.008569058	0.01908804	0.0484762	0.406348	0.285369	0.259807	0.0614088	0.0614088	0.248253	0.248253	-2.790202	1.396896
173	-56376.61	-56372.32	-4.291715	0.00284211	0.00284211	0.00152783	0.00152783	-5.863209	-0.620697	0.003294399	0.1198865	0.006818909	0.01908804	0.0565369	0.473916	0.33282	0.136727	0.061984	0.061984	0.239252	0.239252	-2.780879	1.350641
174	-56376.65	-56371.27	-5.37999	0.00336987	0.00336987	0.000552169	0.000552169	-5.692882	-1.808774	0.002457525	0.1198865	0.006294242	0.0232896	0.0982075	0.172369	0.578126	0.151298	0.0601926	0.0601926	0.232338	0.232338	-2.810205	1.350641
175	-56378.92	-56375.16	-3.753163	0.00336987	0.00336987	0.00503015	0.00503015	-5.692882	0.4005757	0.004485292	0.1129882	0.006294242	0.02062452	0.122303	0.12068	0.449727	0.30729	0.0606895	0.0606895	0.234255	0.234255	-2.801985	1.350641
176	-56379.01	-56374.94	-4.067547	0.00336987	0.00336987	0.00193225	0.00193225	-5.692882	-0.5561903	0.004235297	0.1149037	0.008305432	0.02473814	0.122303	0.12068	0.449727	0.30729	0.0602509	0.0602509	0.232562	0.232562	-2.809238	1.350641
177	-56376.83	-56372.89	-3.935947	0.00336987	0.00336987	0.00415851	0.00415851	-5.692882	0.2102828	0.004235297	0.1263655	0.008305432	0.02473814	0.0579615	0.0571922	0.116346	0.768501	0.0620991	0.0620991	0.239696	0.239696	-2.779024	1.350641
178	-56377.36	-56372.97	-4.39203	0.00336987	0.00336987	0.00942114	0.00942114	-5.692882	1.028082	0.003677322	0.1286539	0.008305432	0.02328085	0.0499694	0.121684	0.165812	0.662534	0.0656636	0.0656636	0.25281	0.25281	-2.723211	1.348094
179	-56374.43	-56370.18	-4.245749	0.00336987	0.00336987	0.00143986	0.00143986	-5.692882	-0.8503254	0.002709949	0.1286539	0.008305432	0.02328085	0.249501	0.165803	0.0569704	0.527725	0.0613774	0.0613774	0.236308	0.236308	-2.790714	1.348094
180	-56374.85	-56370.25	-4.597386	0.00276744	0.00276744	0.00118246	0.00118246	-5.889833	-0.8503254	0.004005002	0.1286539	0.007186091	0.02067709	0.330136	0.171348	0.454254	0.0442615	0.0633175	0.0633175	0.243777	0.243777	-2.759594	1.348094
181	-56375.55	-56372.19	-3.359997	0.00560814	0.00560814	0.00153617	0.00153617	-5.183535	-1.294929	0.002220868	0.1166922	0.006911	0.02067709	0.264088	0.283821	0.363374	0.0887166	0.0633175	0.0633175	0.236133	0.236133	-2.759594	1.316233
182	-56375.04	-56371.07	-3.96729	0.00560814	0.00560814	0.00109312	0.00109312	-5.183535	-1.635181	0.003339758	0.1312654	0.008245974	0.02067709	0.0808472	0.0868882	0.214704	0.617561	0.0633175	0.0633175	0.236954	0.236954	-2.759594	1.319705
183	-56374.53	-56371.95	-2.583951	0.00560814	0.00560814	0.00502043	0.00502043	-5.183535	-0.1107039	0.001261939	0.1212718	0.007369596	0.02067709	0.0808472	0.0868882	0.214704	0.617561	0.0640407	0.0640407	0.244548	0.244548	-2.748236	1.339892
184	-56376.15	-56374.45	-1.700113	0.00934439	0.00934439	0.006615	0.006615	-4.672979	-0.3454371	0.003229587	0.1226292	0.007185423	0.02369755	0.086919	0.0934137	0.230829	0.588839	0.0640407	0.0640407	0.236797	0.236797	-2.748236	1.307684
185	-56379.46	-56375.44	-4.020963	0.0030735	0.0030735	0.00217576	0.00217576	-5.784938	-0.3454371	0.001276137	0.1231295	0.008499331	0.02037614	0.122312	0.545755	0.182258	0.149675	0.0640407	0.0640407	0.229306	0.229306	-2.748236	1.275537
186	-56373.98	-56369.93	-4.053159	0.0030735	0.0030735	0.00217576	0.00217576	-5.784938	-0.3454371	0.003313046	0.1354634	0.007817267	0.02037614	0.0771448	0.713498	0.114954	0.0944033	0.0636102	0.0636102	0.241413	0.241413	-2.754982	1.333735
187	-56373.6	-56370.8	-2.803098	0.00553885	0.00553885	0.00392101	0.00392101	-5.195968	-0.3454371	0.002473223	0.1253541	0.008394611	0.02326921	0.0771448	0.713498	0.114954	0.0944033	0.0625154	0.0625154	0.238449	0.238449	-2.772343	1.338742
188	-56375.14	-56371.25	-3.890753	0.0032471	0.0032471	0.00229865	0.00229865	-5.729994	-0.3454371	0.005537369	0.1253541	0.006871842	0.02188715	0.0740094	0.684499	0.150925	0.0905664	0.0625154	0.0625154	0.238449	0.238449	-2.772343	1.338742
189	-56376.14	-56372.26	-3.885955	0.0032471	0.0032471	0.00375757	0.00375757	-5.729994	0.1460123	0.005537369	0.1252959	0.007953259	0.02066736	0.140921	0.399254	0.287377	0.172448	0.0625154	0.0625154	0.238449	0.238449	-2.772343	1.338742
190	-56377.44	-56372.37	-5.067857	0.00248555	0.00248555	0.000997066	0.000997066	-5.997263	-0.9134301	0.004587364	0.1283855	0.007748705	0.0249867	0.187647	0.358618	0.168314	0.28542	0.0625154	0.0625154	0.238449	0.238449	-2.772343	1.338742
