Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
763	-56456.75	-56456.48	-0.2675187	0.0312672	0.0312672	0.0364137	0.0364137	-3.465187	0.1523773	0.01434169	0.219379	0.006553444	0.02799803	0.27787	0.18834	0.0965884	0.437202	0.0708833	0.0708833	0.270105	0.270105	-2.64672	1.337774
764	-56451.44	-56450.62	-0.818545	0.0148718	0.0148718	0.0173197	0.0173197	-4.208289	0.1523773	0.007219079	0.1310416	0.01246738	0.01068977	0.395364	0.451193	0.10936	0.0440829	0.0714199	0.0714199	0.272149	0.272149	-2.639179	1.337774
765	-56415.77	-56414.8	-0.9680933	0.0148718	0.0148718	0.010446	0.010446	-4.208289	-0.3532479	0.001938988	0.2183542	0.006980648	0.02015855	0.423197	0.421699	0.117058	0.0380465	0.076493	0.076493	0.291481	0.291481	-2.570556	1.337774
766	-56432.79	-56432.68	-0.111597	0.0383316	0.0383316	0.0502729	0.0502729	-3.261482	0.2711922	0.01318428	0.2183542	0.006980648	0.01919026	0.574	0.360096	0.0497374	0.0161658	0.076493	0.076493	0.341297	0.341297	-2.570556	1.495555
767	-56413.11	-56412.02	-1.089633	0.0158634	0.0158634	0.00799377	0.00799377	-4.143738	-0.6853539	0.005222003	0.2347125	0.006980648	0.01919026	0.574	0.360096	0.0497374	0.0161658	0.0776031	0.0776031	0.30922	0.30922	-2.556148	1.382445
768	-56576.51	-56576.02	-0.4875429	0.0696918	0.0696918	0.0377668	0.0377668	-2.663673	-0.6126513	0.0005448038	0.2347125	0.01650473	0.01919026	0.238908	0.64335	0.088861	0.0288819	0.061626	0.061626	0.276402	0.276402	-2.786671	1.500773
769	-56423.88	-56421.45	-2.432173	0.00809363	0.00809363	0.01288	0.01288	-4.816678	0.4645972	0.0001383493	0.1572265	0.01303286	0.01919026	0.330845	0.215535	0.342349	0.111271	0.061626	0.061626	0.276402	0.276402	-2.786671	1.500773
770	-56513.29	-56506.62	-6.663313	0.00197645	0.00197645	0.00838331	0.00838331	-6.226455	1.444943	6.232006e-05	0.2079794	0.01303286	0.02161828	0.325693	0.210613	0.337018	0.126676	0.0843427	0.0843427	0.370199	0.370199	-2.472867	1.479152
771	-56424.7	-56421.27	-3.430964	0.00750299	0.00750299	0.0318247	0.0318247	-4.892454	1.444943	0.00029093	0.161197	0.01236712	0.02161828	0.325693	0.210613	0.337018	0.126676	0.073392	0.073392	0.307781	0.307781	-2.61194	1.433575
772	-56539.71	-56539.66	-0.04874218	0.123366	0.123366	0.139185	0.139185	-2.092603	0.1206518	0.0001084556	0.245451	0.01236712	0.02122572	0.353207	0.202019	0.323266	0.121507	0.0926243	0.0926243	0.388435	0.388435	-2.379204	1.433575
773	-56425.14	-56424.73	-0.4172258	0.0340212	0.0340212	0.0383838	0.0383838	-3.380772	0.1206518	0.000298761	0.1747662	0.01236712	0.02122572	0.394208	0.109389	0.360791	0.135612	0.0731528	0.0731528	0.311042	0.311042	-2.615205	1.447377
774	-56525.29	-56524.45	-0.8393798	0.0340212	0.0340212	0.0583821	0.0583821	-3.380772	0.5400262	0.001245366	0.237272	0.01236712	0.03428191	0.0856081	0.150775	0.497293	0.266324	0.0968532	0.0968532	0.411814	0.411814	-2.334559	1.447377
775	-56482.88	-56481.91	-0.9782203	0.011196	0.011196	0.0115187	0.0115187	-4.492195	0.02841597	0.007710011	0.237272	0.007065888	0.01491198	0.212838	0.374855	0.253569	0.158738	0.0968532	0.0968532	0.3028	0.3028	-2.334559	1.139877
776	-56555.62	-56555.16	-0.4549888	0.0172306	0.0172306	0.0177272	0.0177272	-4.06107	0.02841597	0.02725028	0.3108894	0.003409748	0.02980044	0.432291	0.164475	0.187508	0.215726	0.0895013	0.0895013	0.279816	0.279816	-2.413502	1.139877
777	-56610.86	-56608.72	-2.139246	0.0167347	0.0167347	0.00251313	0.00251313	-4.090271	-1.895954	0.04295649	0.2453007	0.003409748	0.02980044	0.432092	0.16486	0.187421	0.215627	0.0948508	0.0948508	0.2691	0.2691	-2.35545	1.042778
778	-56604.11	-56602.09	-2.022834	0.0531263	0.0531263	0.00797824	0.00797824	-2.935083	-1.895954	0.04295649	0.3539458	0.0143875	0.02849599	0.432092	0.16486	0.187421	0.215627	0.098589	0.098589	0.300337	0.300337	-2.316796	1.113944
779	-56521.7	-56521.82	0.1129971	0.0342931	0.0342931	0.0571003	0.0571003	-3.37281	0.5098637	0.02052413	0.2159666	0.004434527	0.02982618	0.320913	0.197135	0.224113	0.25784	0.098589	0.098589	0.300337	0.300337	-2.316796	1.113944
780	-56518	-56518.2	0.201535	0.0290001	0.0290001	0.0498962	0.0498962	-3.540455	0.5426435	0.007841082	0.1495629	0.004434527	0.02982618	0.651568	0.121497	0.138125	0.08881	0.100607	0.100607	0.259727	0.259727	-2.296532	0.9484078
781	-56490.41	-56490.6	0.1871146	0.0227335	0.0227335	0.0101069	0.0101069	-3.783916	-0.8106221	0.007892904	0.1547865	0.003387114	0.01763433	0.651568	0.121497	0.138125	0.08881	0.0938532	0.0938532	0.242291	0.242291	-2.366024	0.9484078
782	-56486.22	-56484.17	-2.052326	0.0051582	0.0051582	0.00229324	0.00229324	-5.267167	-0.8106221	0.006850343	0.1521488	0.0019235	0.01763433	0.479521	0.137192	0.106609	0.276677	0.0779433	0.0779433	0.229616	0.229616	-2.551774	1.080427
783	-56505.28	-56504.88	-0.4021422	0.012459	0.012459	0.0107583	0.0107583	-4.385312	-0.1467654	0.02361781	0.1233561	0.0019235	0.02186608	0.479521	0.137192	0.106609	0.276677	0.0673638	0.0673638	0.228242	0.228242	-2.697647	1.220297
784	-56478.82	-56478.39	-0.4250582	0.012459	0.012459	0.00974451	0.00974451	-4.385312	-0.2457391	0.01794312	0.132523	0.0019235	0.02186608	0.522088	0.149371	0.0273028	0.301238	0.0673638	0.0673638	0.228242	0.228242	-2.697647	1.220297
785	-56474.2	-56470.95	-3.247307	0.0135514	0.0135514	0.00118809	0.00118809	-4.301266	-2.434141	0.008684249	0.1638411	0.0019235	0.02329157	0.414282	0.444486	0.0117369	0.129495	0.0826487	0.0826487	0.28003	0.28003	-2.493156	1.220297
786	-56498.13	-56498.2	0.06785601	0.0305195	0.0305195	0.0250633	0.0250633	-3.489391	-0.1969599	0.02092141	0.2996202	0.00484455	0.0214317	0.539675	0.391966	0.0152894	0.05307	0.0977723	0.0977723	0.331272	0.331272	-2.325114	1.220297
787	-56421.89	-56422.15	0.2601991	0.0305195	0.0305195	0.0250633	0.0250633	-3.489391	-0.1969599	0.005842569	0.1917512	0.004540599	0.02083636	0.414346	0.300939	0.221973	0.0627428	0.0837022	0.0837022	0.274683	0.274683	-2.480491	1.188354
788	-56436.6	-56437.22	0.6242622	0.0441062	0.0441062	0.036221	0.036221	-3.121155	-0.1969599	0.001170504	0.1127437	0.003972443	0.02083636	0.388657	0.314139	0.231709	0.065495	0.0750177	0.0750177	0.254654	0.254654	-2.590031	1.22218
789	-56479.9	-56478.18	-1.714662	0.0147198	0.0147198	0.0303296	0.0303296	-4.218564	0.7229314	0.009189209	0.1411498	0.01081416	0.0404967	0.453759	0.199253	0.270522	0.0764658	0.0706954	0.0706954	0.267984	0.267984	-2.649374	1.332545
790	-56527.32	-56526.46	-0.8649951	0.0276067	0.0276067	0.0311701	0.0311701	-3.589697	0.1214008	0.003604647	0.1821451	0.01393259	0.0404967	0.467619	0.174794	0.278785	0.0788015	0.0890417	0.0890417	0.337528	0.337528	-2.418651	1.332545
791	-56482.68	-56482.2	-0.4843931	0.0276067	0.0276067	0.0281706	0.0281706	-3.589697	0.02022119	0.009822221	0.2300613	0.01393259	0.01403257	0.468519	0.17513	0.112151	0.2442	0.0849289	0.0849289	0.364598	0.364598	-2.465941	1.456982
792	-56460.34	-56460.55	0.2051592	0.0355876	0.0355876	0.0363146	0.0363146	-3.335757	0.02022119	0.004864162	0.1390341	0.007673016	0.01049452	0.328928	0.491666	0.0539839	0.125423	0.0618864	0.0618864	0.265677	0.265677	-2.782455	1.456982
793	-56424.65	-56421.7	-2.943434	0.00494352	0.00494352	0.0050445	0.0050445	-5.309678	0.02022119	0.001336673	0.1222102	0.01144358	0.0125948	0.886971	0.00166173	0.0473685	0.0639992	0.0618864	0.0618864	0.265677	0.265677	-2.782455	1.456982
794	-56504.1	-56503.79	-0.3065621	0.0238331	0.0238331	0.00994253	0.00994253	-3.736681	-0.8742522	0.00498905	0.1482583	0.004405863	0.0125948	0.886971	0.00166173	0.0473685	0.0639992	0.0733379	0.0733379	0.314838	0.314838	-2.612677	1.456982
795	-56610.51	-56611.1	0.5874624	0.0637213	0.0637213	0.0265829	0.0265829	-2.753236	-0.8742522	0.03195568	0.1951273	0.004405863	0.0125948	0.437597	0.000819832	0.343074	0.218509	0.0710567	0.0710567	0.223261	0.223261	-2.644277	1.144864
796	-56550.33	-56550.72	0.3869289	0.0393663	0.0393663	0.0228995	0.0228995	-3.234846	-0.5417932	0.03195568	0.2484329	0.007172044	0.01291679	0.331058	0.244085	0.259548	0.16531	0.0899679	0.0899679	0.26157	0.26157	-2.408302	1.067247
797	-56470.75	-56471.33	0.5786867	0.0380929	0.0380929	0.0221588	0.0221588	-3.267727	-0.5417932	0.004217553	0.1868665	0.005626313	0.01291679	0.0112595	0.430795	0.388971	0.168975	0.0930048	0.0930048	0.270399	0.270399	-2.375104	1.067247
798	-56658.03	-56658.08	0.05136907	0.0246108	0.0246108	0.0228205	0.0228205	-3.70457	-0.07552517	0.03096344	0.2571144	0.005626313	0.03019311	0.0126689	0.484719	0.312486	0.190126	0.0930048	0.0930048	0.213046	0.213046	-2.375104	0.828859
799	-56636.12	-56636.28	0.1600267	0.0337748	0.0337748	0.0313179	0.0313179	-3.388042	-0.07552517	0.02169246	0.1055285	0.008440093	0.03662274	0.0192547	0.21611	0.474929	0.289707	0.0988546	0.0988546	0.232752	0.232752	-2.314106	0.8563223
800	-56586	-56585.7	-0.2978516	0.0485517	0.0485517	0.0995157	0.0995157	-3.025126	0.717686	0.01119662	0.1956011	0.008440093	0.04216323	0.0244434	0.274347	0.602912	0.0982981	0.0961466	0.0961466	0.300099	0.300099	-2.341881	1.138236
801	-56573.44	-56573.26	-0.1779974	0.0485517	0.0485517	0.0995157	0.0995157	-3.025126	0.717686	0.005706681	0.1223303	0.008440093	0.04216323	0.0485883	0.439179	0.440426	0.0718066	0.0961466	0.0961466	0.288016	0.288016	-2.341881	1.097143
802	-56523.49	-56523.3	-0.1898017	0.0485517	0.0485517	0.0995157	0.0995157	-3.025126	0.717686	0.02031388	0.2203515	0.008440093	0.02659775	0.0364135	0.329134	0.315227	0.319226	0.085521	0.085521	0.294042	0.294042	-2.458994	1.234961
803	-56472.62	-56471.94	-0.6737952	0.0296467	0.0296467	0.0607664	0.0607664	-3.518404	0.717686	0.02031388	0.2673682	0.008440093	0.02659775	0.0470757	0.425506	0.261224	0.266195	0.0904607	0.0904607	0.343605	0.343605	-2.40284	1.334577
804	-56530.18	-56529.9	-0.2794429	0.0471464	0.0471464	0.0966353	0.0966353	-3.054498	0.717686	0.0119632	0.160232	0.01235874	0.02452245	0.0485348	0.438695	0.238325	0.274445	0.104412	0.104412	0.357996	0.357996	-2.259412	1.23218
805	-56469.69	-56469.68	-0.008126398	0.0521942	0.0521942	0.106982	0.106982	-2.952783	0.717686	0.00522379	0.160232	0.01235874	0.01459584	0.142151	0.463335	0.183362	0.211152	0.0925623	0.0925623	0.335351	0.335351	-2.379873	1.287295
806	-56507.4	-56505.86	-1.546747	0.0101195	0.0101195	0.0162785	0.0162785	-4.593289	0.4753771	0.00522379	0.1868136	0.01235874	0.01967816	0.13392	0.314728	0.414198	0.137154	0.077807	0.077807	0.219418	0.219418	-2.553523	1.036746
807	-56521.47	-56519.85	-1.617336	0.0116122	0.0116122	0.00817957	0.00817957	-4.455703	-0.350413	0.01903436	0.2232402	0.01235874	0.01346267	0.144513	0.339623	0.367861	0.148003	0.077807	0.077807	0.357536	0.357536	-2.553523	1.525003
808	-56450.52	-56450.45	-0.06552014	0.0495807	0.0495807	0.0265956	0.0265956	-3.004154	-0.6228556	0.008323221	0.1358292	0.01235874	0.02266789	0.0148412	0.586861	0.318273	0.0800249	0.077807	0.077807	0.247587	0.247587	-2.553523	1.157529
809	-56463.06	-56463.22	0.1566654	0.0514009	0.0514009	0.0575575	0.0575575	-2.968099	0.1131286	0.008323221	0.2224943	0.0104994	0.02266789	0.119323	0.656435	0.134729	0.0895121	0.101837	0.101837	0.324051	0.324051	-2.284382	1.157529
810	-56593.76	-56592.41	-1.35599	0.0127926	0.0127926	0.0143248	0.0143248	-4.358889	0.1131286	0.03921005	0.3449952	0.0104994	0.02266789	0.119323	0.656435	0.134729	0.0895121	0.101837	0.101837	0.324051	0.324051	-2.284382	1.157529
811	-56500.86	-56501.31	0.4493931	0.0457815	0.0457815	0.0390045	0.0390045	-3.083876	-0.1602019	0.01272972	0.2275812	0.007158518	0.02266789	0.341308	0.13952	0.0286357	0.490536	0.101837	0.101837	0.272441	0.272441	-2.284382	0.984048
812	-56557.7	-56558.73	1.027872	0.0457815	0.0457815	0.0182149	0.0182149	-3.083876	-0.9216377	0.0003639166	0.11914	0.002905826	0.01555813	0.242981	0.333418	0.0203861	0.403215	0.106849	0.106849	0.229147	0.229147	-2.23634	0.7629504
813	-56582.05	-56580.62	-1.428098	0.0260234	0.0260234	0.00331579	0.00331579	-3.648759	-2.060302	0.01871873	0.1638478	0.002905826	0.02598421	0.156916	0.569526	0.0131652	0.260393	0.0973315	0.0973315	0.208737	0.208737	-2.329633	0.7629504
814	-56454.33	-56452.4	-1.925739	0.0368261	0.0368261	0.00469221	0.00469221	-3.301549	-2.060302	0.006976714	0.1576256	0.01017535	0.02041033	0.156916	0.569526	0.0131652	0.260393	0.0946015	0.0946015	0.273688	0.273688	-2.358082	1.062316
815	-56447.05	-56445.95	-1.103942	0.0639888	0.0639888	0.011549	0.011549	-2.749046	-1.712109	0.005085052	0.1766056	0.01017535	0.02442467	0.512497	0.329322	0.00761262	0.150569	0.0841967	0.0841967	0.243586	0.243586	-2.4746	1.062316
816	-56477.63	-56476.46	-1.162634	0.0639888	0.0639888	0.01455	0.01455	-2.749046	-1.481121	0.02202486	0.2101515	0.01017535	0.02655427	0.41399	0.460375	0.00604627	0.119588	0.0718873	0.0718873	0.282342	0.282342	-2.632656	1.36802
817	-56504.01	-56502.96	-1.052969	0.0639888	0.0639888	0.01455	0.01455	-2.749046	-1.481121	0.01168827	0.2742473	0.009991039	0.02173602	0.41399	0.460375	0.00604627	0.119588	0.0732648	0.0732648	0.27511	0.27511	-2.613675	1.323092
818	-56429.26	-56427.67	-1.586954	0.0334135	0.0334135	0.00759765	0.00759765	-3.398796	-1.481121	0.003001446	0.1801023	0.009991039	0.02686402	0.257469	0.664397	0.00376029	0.0743744	0.0592845	0.0592845	0.247554	0.247554	-2.825408	1.429281
819	-56519.67	-56519.33	-0.3468202	0.0862379	0.0862379	0.047434	0.047434	-2.450646	-0.5977695	0.0001497342	0.2305819	0.009991039	0.02686402	0.198977	0.51346	0.00290604	0.284656	0.0645149	0.0645149	0.291329	0.291329	-2.740859	1.507557
820	-56436.03	-56434.39	-1.646877	0.0147845	0.0147845	0.00813202	0.00813202	-4.214176	-0.5977695	0.004372724	0.2305819	0.009991039	0.02686402	0.295071	0.278493	0.00430947	0.422127	0.0655191	0.0655191	0.295864	0.295864	-2.725414	1.507557
821	-56420.95	-56419.71	-1.2445	0.0158553	0.0158553	0.0185821	0.0185821	-4.14425	0.1586956	0.003997542	0.2284259	0.00849814	0.02502884	0.245674	0.292378	0.00466835	0.45728	0.0704456	0.0704456	0.31811	0.31811	-2.652915	1.507557
822	-56392.1	-56390.94	-1.158431	0.0158553	0.0158553	0.0245753	0.0245753	-4.14425	0.4382373	0.003849149	0.1626992	0.006366133	0.02502884	0.13675	0.439572	0.00380321	0.419874	0.0609768	0.0609768	0.275352	0.275352	-2.797262	1.507557
823	-56486.76	-56485.19	-1.56464	0.0158553	0.0158553	0.00486916	0.00486916	-4.14425	-1.180584	0.03190612	0.2081943	0.006366133	0.01710962	0.201819	0.46451	0.00561287	0.328057	0.0554402	0.0554402	0.225022	0.225022	-2.89245	1.400894
824	-56482.71	-56481.74	-0.9740505	0.0311574	0.0311574	0.00956842	0.00956842	-3.468703	-1.180584	0.03190612	0.1468847	0.006366133	0.01710962	0.14183	0.18272	0.0113621	0.664087	0.0472217	0.0472217	0.217062	0.217062	-3.052901	1.525331
825	-56423.15	-56422.68	-0.4685484	0.0311574	0.0311574	0.0173231	0.0173231	-3.468703	-0.5870095	0.001581274	0.1152755	0.006366133	0.0201776	0.14183	0.18272	0.0113621	0.664087	0.0476232	0.0476232	0.218908	0.218908	-3.044434	1.525331
826	-56502.49	-56500.49	-1.993106	0.0122334	0.0122334	0.00285399	0.00285399	-4.403587	-1.455452	0.03010075	0.1320253	0.002343446	0.0201776	0.357206	0.156077	0.0286161	0.458101	0.045674	0.045674	0.204765	0.204765	-3.086227	1.500335
827	-56527.78	-56528.17	0.392426	0.0386857	0.0386857	0.0396302	0.0396302	-3.252284	0.02411953	0.003381855	0.08383937	0.002393575	0.0201776	0.285807	0.324762	0.0228962	0.366535	0.045674	0.045674	0.204765	0.204765	-3.086227	1.500335
828	-56577.36	-56577.04	-0.3163819	0.0386857	0.0386857	0.014848	0.014848	-3.252284	-0.9576027	0.008655821	0.06657022	0.002393575	0.02944913	0.382271	0.434374	0.030624	0.152731	0.0410195	0.0410195	0.183898	0.183898	-3.193708	1.500335
829	-56524.82	-56522.98	-1.837118	0.00888326	0.00888326	0.00326328	0.00326328	-4.723586	-1.001436	0.02385182	0.1610223	0.002393575	0.01584886	0.0682255	0.726038	0.0117478	0.193989	0.0469953	0.0469953	0.208102	0.208102	-3.057708	1.487979
830	-56476.17	-56473.19	-2.977675	0.00606968	0.00606968	0.00260488	0.00260488	-5.104449	-0.8459209	0.01786751	0.3173434	0.007551237	0.01584886	0.00802096	0.167378	0.740805	0.0837961	0.0717832	0.0717832	0.317866	0.317866	-2.634105	1.487979
831	-56536.7	-56533.01	-3.680849	0.0057302	0.0057302	0.015958	0.015958	-5.162005	1.024209	0.001596412	0.3173434	0.007551237	0.03199227	0.00855184	0.11227	0.789836	0.0893423	0.0853151	0.0853151	0.416279	0.416279	-2.461404	1.585004
832	-56534.75	-56533.39	-1.362713	0.0241756	0.0241756	0.0673266	0.0673266	-3.72241	1.024209	0.0001702487	0.2483991	0.005933126	0.03199227	0.0305338	0.400853	0.249622	0.318991	0.0717447	0.0717447	0.373328	0.373328	-2.634642	1.649343
833	-56522.12	-56522.12	-0.003487749	0.0429535	0.0429535	0.0507736	0.0507736	-3.147636	0.1672582	0.0004912253	0.1951951	0.004272856	0.02414811	0.0219204	0.287774	0.442519	0.247786	0.0771555	0.0771555	0.401483	0.401483	-2.561932	1.649343
834	-56492.63	-56490.43	-2.205026	0.00765771	0.00765771	0.00905187	0.00905187	-4.872042	0.1672582	0.01490691	0.2445361	0.00432473	0.03698391	0.0290563	0.381455	0.586575	0.00291344	0.0699492	0.0699492	0.288222	0.288222	-2.659986	1.415961
835	-56504.45	-56500.68	-3.776437	0.00765771	0.00765771	0.0437806	0.0437806	-4.872042	1.743477	0.03166305	0.2056112	0.006319119	0.03506968	0.0218256	0.483115	0.440604	0.0544546	0.0699492	0.0699492	0.267286	0.267286	-2.659986	1.340552
836	-56502.95	-56500.69	-2.258663	0.0127135	0.0127135	0.0726857	0.0726857	-4.365087	1.743477	0.03145416	0.1457319	0.004709493	0.0148391	0.0263789	0.777819	0.129987	0.0658152	0.0738588	0.0738588	0.282226	0.282226	-2.6056	1.340552
837	-56489.09	-56485.13	-3.963201	0.0087068	0.0087068	0.0611099	0.0611099	-4.743651	1.94857	0.01511976	0.1571698	0.008697293	0.0335925	0.0827372	0.30313	0.407704	0.206429	0.0842568	0.0842568	0.321958	0.321958	-2.473885	1.340552
838	-56456.61	-56453.28	-3.336055	0.0087068	0.0087068	0.0497282	0.0497282	-4.743651	1.742468	0.001527735	0.1820623	0.005155872	0.03359955	0.12918	0.306798	0.412636	0.151387	0.0800896	0.0800896	0.306035	0.306035	-2.524609	1.340552
839	-56493.75	-56490.47	-3.277903	0.0087068	0.0087068	0.0497282	0.0497282	-4.743651	1.742468	0.008011434	0.1205844	0.005155872	0.03359955	0.477632	0.30839	0.0618053	0.152173	0.0818623	0.0818623	0.312808	0.312808	-2.502717	1.340552
840	-56458.81	-56456.4	-2.408598	0.0102058	0.0102058	0.0582895	0.0582895	-4.584801	1.742468	0.003682226	0.1036211	0.005155872	0.0171235	0.413855	0.267212	0.227524	0.0914095	0.0870327	0.0870327	0.267668	0.267668	-2.441471	1.123462
841	-56456.77	-56454.13	-2.630609	0.0102058	0.0102058	0.0582895	0.0582895	-4.584801	1.742468	0.004532851	0.1500022	0.005907622	0.01422473	0.338681	0.205495	0.381018	0.0748057	0.0870327	0.0870327	0.327456	0.327456	-2.441471	1.325069
842	-56546.02	-56542	-4.018849	0.0053281	0.0053281	0.030431	0.030431	-5.234761	1.742468	0.02916427	0.09980955	0.005907622	0.02855328	0.471051	0.28581	0.139096	0.104043	0.0772402	0.0772402	0.241	0.241	-2.560835	1.137879
843	-56574.32	-56573.03	-1.29654	0.0128446	0.0128446	0.0337959	0.0337959	-4.354831	0.9674154	0.003283161	0.1322835	0.005907622	0.02855328	0.624824	0.0526656	0.184504	0.138007	0.111495	0.111495	0.320869	0.320869	-2.193773	1.05705
844	-56475.94	-56474.85	-1.090126	0.0132438	0.0132438	0.0348463	0.0348463	-4.324223	0.9674154	0.01880921	0.1322835	0.005907622	0.02019817	0.23618	0.351264	0.236017	0.176538	0.0838919	0.0838919	0.24143	0.24143	-2.478226	1.05705
845	-56442.35	-56437.2	-5.148187	0.00168554	0.00168554	0.00156884	0.00156884	-6.38567	-0.07174704	0.003637031	0.1273836	0.005907622	0.01889495	0.146981	0.291412	0.415149	0.146458	0.0689837	0.0689837	0.198526	0.198526	-2.673885	1.05705
846	-56453.04	-56452.97	-0.06945516	0.0264836	0.0264836	0.0123671	0.0123671	-3.631229	-0.7614842	0.009420326	0.1789622	0.005895167	0.01889495	0.0663825	0.44871	0.358452	0.126456	0.0950608	0.0950608	0.273572	0.273572	-2.353239	1.05705
847	-56582.78	-56581.64	-1.145223	0.0258785	0.0258785	0.0120845	0.0120845	-3.654344	-0.7614842	0.02778126	0.3455623	0.0195785	0.01889495	0.309431	0.263641	0.173313	0.253615	0.0950608	0.0950608	0.352939	0.352939	-2.353239	1.311779
848	-56463.04	-56462.82	-0.2172857	0.0597547	0.0597547	0.0279038	0.0279038	-2.817508	-0.7614842	0.009779013	0.2957571	0.01033647	0.01990747	0.199074	0.169614	0.434827	0.196485	0.0950608	0.0950608	0.352939	0.352939	-2.353239	1.311779
849	-56484.2	-56483.47	-0.7256171	0.0394081	0.0394081	0.0184025	0.0184025	-3.233784	-0.7614842	0.00655746	0.2510295	0.01033647	0.01990747	0.216379	0.165949	0.425432	0.192239	0.0764633	0.0764633	0.39039	0.39039	-2.570944	1.630335
850	-56456.3	-56454.92	-1.378613	0.0394081	0.0394081	0.0122076	0.0122076	-3.233784	-1.17191	0.00655746	0.1913877	0.01033647	0.03174025	0.115549	0.0886186	0.530285	0.265548	0.057417	0.057417	0.289611	0.289611	-2.857415	1.618199
851	-56463.37	-56462.48	-0.8976267	0.0394081	0.0394081	0.0122076	0.0122076	-3.233784	-1.17191	0.01676671	0.1998926	0.01033647	0.02973928	0.463518	0.0537534	0.321655	0.161073	0.0827665	0.0827665	0.288432	0.288432	-2.491732	1.248435
852	-56493.05	-56490.17	-2.878918	0.0080893	0.0080893	0.00250586	0.00250586	-4.817213	-1.17191	0.01577647	0.3574241	0.006285049	0.02756818	0.500032	0.0500949	0.299763	0.15011	0.0827665	0.0827665	0.336713	0.336713	-2.491732	1.403207
853	-56448.7	-56447.06	-1.643393	0.0080893	0.0080893	0.00514332	0.00514332	-4.817213	-0.4528436	0.01189112	0.1918623	0.003867451	0.02756818	0.290085	0.0598267	0.470816	0.179272	0.0821519	0.0821519	0.263508	0.263508	-2.499185	1.165512
854	-56446.55	-56446.29	-0.2593822	0.0215597	0.0215597	0.013708	0.013708	-3.83693	-0.4528436	0.01412659	0.1458298	0.004244169	0.02756818	0.191082	0.0642673	0.552072	0.192578	0.0771943	0.0771943	0.255807	0.255807	-2.561429	1.198096
855	-56480.43	-56479.93	-0.4995169	0.0156	0.0156	0.0233118	0.0233118	-4.160485	0.4016904	0.01412659	0.08439505	0.004244169	0.02297272	0.191082	0.0642673	0.552072	0.192578	0.0690635	0.0690635	0.228863	0.228863	-2.672729	1.198096
856	-56487.54	-56487.12	-0.4239094	0.0365498	0.0365498	0.0451485	0.0451485	-3.309078	0.2112804	0.004375438	0.1174906	0.01245215	0.0349945	0.30666	0.124743	0.194803	0.373794	0.0662541	0.0662541	0.232024	0.232024	-2.714257	1.253342
857	-56486.14	-56484.97	-1.173536	0.0365498	0.0365498	0.0110161	0.0110161	-3.309078	-1.199321	0.008946813	0.1186826	0.01245215	0.0349945	0.0876952	0.164138	0.256324	0.491843	0.0662541	0.0662541	0.243188	0.243188	-2.714257	1.300339
858	-56548.45	-56548.51	0.05737696	0.0514706	0.0514706	0.0396379	0.0396379	-2.966745	-0.2612237	0.0168353	0.1186826	0.003915225	0.0349945	0.104442	0.195483	0.114304	0.58577	0.0581217	0.0581217	0.258855	0.258855	-2.845217	1.493728
859	-56546.33	-56545.58	-0.7473195	0.0514706	0.0514706	0.0396379	0.0396379	-2.966745	-0.2612237	0.005166329	0.1750017	0.01709181	0.0349945	0.151045	0.282709	0.165307	0.40094	0.0566629	0.0566629	0.252358	0.252358	-2.870636	1.493728
860	-56458.72	-56457.47	-1.245563	0.0190583	0.0190583	0.014677	0.014677	-3.960251	-0.2612237	0.006980688	0.1340675	0.01709181	0.01833008	0.167864	0.202836	0.183714	0.445586	0.05059	0.05059	0.225311	0.225311	-2.984	1.493728
861	-56486.35	-56485.48	-0.8675791	0.0192792	0.0192792	0.0148471	0.0148471	-3.94873	-0.2612237	0.0347936	0.1340675	0.00827704	0.01865266	0.182981	0.232045	0.0992622	0.485712	0.0552046	0.0552046	0.248283	0.248283	-2.896708	1.503524
862	-56500.55	-56499.68	-0.8643674	0.0330556	0.0330556	0.0172671	0.0172671	-3.409564	-0.6493884	0.04093767	0.2358702	0.009491504	0.01865266	0.299636	0.198913	0.0850894	0.416361	0.0503805	0.0503805	0.259052	0.259052	-2.988151	1.637425
863	-56507.68	-56506.95	-0.723408	0.0330556	0.0330556	0.0172671	0.0172671	-3.409564	-0.6493884	0.04093767	0.1896378	0.00514822	0.02907919	0.121382	0.688157	0.0217946	0.168667	0.0522109	0.0522109	0.268464	0.268464	-2.952464	1.637425
864	-56498.79	-56498.19	-0.5982424	0.0430302	0.0430302	0.0224775	0.0224775	-3.145853	-0.6493884	0.01888958	0.208396	0.01315939	0.01308922	0.0918872	0.520943	0.0632424	0.323928	0.0522109	0.0522109	0.268464	0.268464	-2.952464	1.637425
865	-56610.8	-56609.94	-0.8673949	0.0430302	0.0430302	0.058105	0.058105	-3.145853	0.3003495	0.08281004	0.2085444	0.01315939	0.02479256	0.0892531	0.506009	0.0900959	0.314642	0.0481542	0.0481542	0.247605	0.247605	-3.033347	1.637425
