Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
362	-56378.12	-56375.81	-2.31251	0.0066667	0.0066667	0.00568311	0.00568311	-5.010631	-0.1596259	0.0007669537	0.1180821	0.009004887	0.0203099	0.01962	0.0237666	0.143275	0.813339	0.0629612	0.0629612	0.234784	0.234784	-2.765236	1.316146
363	-56377.69	-56375.45	-2.239146	0.0066667	0.0066667	0.00426938	0.00426938	-5.010631	-0.4456557	0.0007669537	0.1116325	0.0066278	0.0203099	0.0140289	0.465581	0.102446	0.417944	0.0625517	0.0625517	0.233257	0.233257	-2.771761	1.316146
364	-56376.5	-56372.43	-4.06847	0.00380024	0.00380024	0.00126379	0.00126379	-5.57269	-1.100949	0.002383202	0.1336964	0.0066278	0.02085995	0.0140289	0.465581	0.102446	0.417944	0.0638801	0.0638801	0.257902	0.257902	-2.750748	1.395571
365	-56378.48	-56373.99	-4.487712	0.00380024	0.00380024	0.000980398	0.000980398	-5.57269	-1.354862	0.005761045	0.1491377	0.00840818	0.01961155	0.0143941	0.477701	0.079081	0.428824	0.0638801	0.0638801	0.257902	0.257902	-2.750748	1.395571
366	-56376.55	-56372.23	-4.323683	0.00380024	0.00380024	0.000980398	0.000980398	-5.57269	-1.354862	0.002075749	0.139802	0.006635372	0.01961155	0.00896166	0.625024	0.0990319	0.266983	0.0638801	0.0638801	0.250069	0.250069	-2.750748	1.36473
367	-56382.33	-56380.09	-2.247421	0.0104285	0.0104285	0.00279843	0.00279843	-4.563215	-1.315481	0.007431567	0.1569279	0.006635372	0.01961155	0.00849873	0.592737	0.163165	0.235599	0.0673288	0.0673288	0.259199	0.259199	-2.698168	1.348009
368	-56382.08	-56378.1	-3.973416	0.00916458	0.00916458	0.00109242	0.00109242	-4.692409	-2.126949	0.002333526	0.134879	0.008695089	0.01961155	0.017659	0.415066	0.0777387	0.489536	0.0673288	0.0673288	0.259891	0.259891	-2.698168	1.350677
369	-56382.28	-56379.61	-2.667559	0.00657479	0.00657479	0.00287038	0.00287038	-5.024512	-0.8287974	0.004699283	0.1693552	0.008111752	0.01961155	0.0142909	0.658526	0.0629119	0.264271	0.0675732	0.0675732	0.260835	0.260835	-2.694543	1.350677
370	-56376.11	-56372.98	-3.126248	0.00469787	0.00469787	0.00587074	0.00587074	-5.360646	0.2228721	0.004699283	0.146752	0.008111752	0.02179978	0.0170269	0.784599	0.0749562	0.123417	0.0660524	0.0660524	0.264697	0.264697	-2.717306	1.388139
371	-56376.44	-56371.19	-5.246989	0.00197501	0.00197501	0.0024681	0.0024681	-6.227179	0.2228721	0.004176996	0.1328406	0.008437862	0.02179978	0.173618	0.451216	0.0400082	0.335158	0.0660524	0.0660524	0.246971	0.246971	-2.717306	1.31882
372	-56379.16	-56377.12	-2.038296	0.00766317	0.00766317	0.00622528	0.00622528	-4.871329	-0.2078072	0.004163118	0.1192837	0.008437862	0.02281044	0.128216	0.0572099	0.116185	0.698389	0.0655729	0.0655729	0.235552	0.235552	-2.724593	1.278767
373	-56378.51	-56373.68	-4.830449	0.00221888	0.00221888	0.00180253	0.00180253	-6.110755	-0.2078072	0.002939356	0.134006	0.007539031	0.02275517	0.0496846	0.0623634	0.126651	0.761301	0.0693142	0.0693142	0.248991	0.248991	-2.669105	1.278767
374	-56378.15	-56373.29	-4.850249	0.00221888	0.00221888	0.00299616	0.00299616	-6.110755	0.300331	0.002876817	0.114755	0.007539031	0.02275517	0.00242661	0.05219	0.308274	0.637109	0.0655202	0.0655202	0.235362	0.235362	-2.725397	1.278767
375	-56379.25	-56372.57	-6.684192	0.00124869	0.00124869	0.00226342	0.00226342	-6.685662	0.594786	0.003928639	0.1227136	0.007669405	0.02206257	0.00382735	0.0823161	0.486221	0.427635	0.0656129	0.0656129	0.235695	0.235695	-2.723984	1.278767
376	-56378.75	-56371.98	-6.772797	0.00123848	0.00123848	0.00224493	0.00224493	-6.693868	0.594786	0.003166417	0.1355104	0.007669405	0.02206257	0.00168427	0.0362243	0.773905	0.188186	0.0667416	0.0667416	0.253435	0.253435	-2.706927	1.334281
377	-56387.23	-56383.3	-3.928476	0.00348415	0.00348415	0.00706745	0.00706745	-5.65953	0.7072747	0.01031365	0.1497091	0.006943721	0.02206257	0.231804	0.0248688	0.614133	0.129194	0.0654107	0.0654107	0.248382	0.248382	-2.727069	1.334281
378	-56377.43	-56375.05	-2.378327	0.00735649	0.00735649	0.00377438	0.00377438	-4.912173	-0.667346	0.005025833	0.1436028	0.006943721	0.02206257	0.442949	0.0475214	0.442766	0.0667638	0.0629137	0.0629137	0.260204	0.260204	-2.765992	1.419704
379	-56379.55	-56377.05	-2.506084	0.00679356	0.00679356	0.00348556	0.00348556	-4.99178	-0.667346	0.0007943639	0.1355101	0.00706482	0.02214135	0.292887	0.0314221	0.631546	0.0441455	0.0607859	0.0607859	0.242915	0.242915	-2.800397	1.385354
380	-56374.2	-56371.71	-2.493021	0.00679356	0.00679356	0.00348556	0.00348556	-4.99178	-0.667346	0.003035206	0.1317056	0.006635229	0.02252429	0.688867	0.0739044	0.133399	0.10383	0.0606269	0.0606269	0.244816	0.244816	-2.803017	1.39577
381	-56377.41	-56374.05	-3.36358	0.00394961	0.00394961	0.0030857	0.0030857	-5.534139	-0.2468377	0.004653813	0.1300931	0.005490495	0.02252429	0.461567	0.351851	0.117011	0.06957	0.0606269	0.0606269	0.244816	0.244816	-2.803017	1.39577
382	-56380.3	-56375.18	-5.122378	0.00200321	0.00200321	0.00156505	0.00156505	-6.213002	-0.2468377	0.006468681	0.1374399	0.005490495	0.02215573	0.388843	0.511312	0.0412362	0.0586086	0.0593588	0.0593588	0.239714	0.239714	-2.824154	1.395844
383	-56384.71	-56382.67	-2.047294	0.00776164	0.00776164	0.00398943	0.00398943	-4.858561	-0.665545	0.006468681	0.1480278	0.005490495	0.02263646	0.694342	0.255723	0.0206235	0.029312	0.0655622	0.0655622	0.241092	0.241092	-2.724757	1.302181
384	-56376.66	-56375.27	-1.391932	0.0122292	0.0122292	0.00628574	0.00628574	-4.403927	-0.665545	0.003329677	0.1398533	0.007174521	0.02263646	0.667715	0.245916	0.0198326	0.0665363	0.0689578	0.0689578	0.252997	0.252997	-2.674261	1.299881
385	-56381.17	-56379.28	-1.889106	0.00879946	0.00879946	0.00482645	0.00482645	-4.733064	-0.600579	0.003329677	0.1364786	0.008994002	0.01849115	0.0597596	0.69953	0.0349858	0.205725	0.0689578	0.0689578	0.251641	0.251641	-2.674261	1.29451
386	-56383.53	-56381.61	-1.923794	0.00879946	0.00879946	0.00482645	0.00482645	-4.733064	-0.600579	0.006821512	0.1334773	0.008994002	0.01928287	0.0597596	0.69953	0.0349858	0.205725	0.0659272	0.0659272	0.240582	0.240582	-2.719204	1.29451
387	-56379.93	-56378.21	-1.726373	0.0126621	0.0126621	0.00489243	0.00489243	-4.369146	-0.9509214	0.003176718	0.1458899	0.009408592	0.02319903	0.0634665	0.742922	0.130904	0.0627075	0.0677103	0.0677103	0.247089	0.247089	-2.692516	1.29451
388	-56377.79	-56376.13	-1.65919	0.0126621	0.0126621	0.00489243	0.00489243	-4.369146	-0.9509214	0.003699297	0.1360828	0.008218323	0.02396781	0.0490004	0.573586	0.101067	0.276346	0.0677103	0.0677103	0.245574	0.245574	-2.692516	1.288361
389	-56377.34	-56375.32	-2.025426	0.00982341	0.00982341	0.00379562	0.00379562	-4.622987	-0.9509214	0.005038298	0.1311496	0.008166502	0.02228221	0.0105226	0.596794	0.105156	0.287528	0.0653924	0.0653924	0.237168	0.237168	-2.72735	1.288361
390	-56379.65	-56376.28	-3.37809	0.00790342	0.00790342	0.00130055	0.00130055	-4.84046	-1.804511	0.001740116	0.1311496	0.006624444	0.01863635	0.00762597	0.432512	0.0762093	0.483653	0.0657776	0.0657776	0.238565	0.238565	-2.721477	1.288361
391	-56375.18	-56373.31	-1.867054	0.00790342	0.00790342	0.00851704	0.00851704	-4.84046	0.07477326	0.001475538	0.1197003	0.006391347	0.02102343	0.000918835	0.931625	0.00918228	0.0582742	0.0625195	0.0625195	0.242121	0.242121	-2.772277	1.353958
392	-56378.36	-56374.87	-3.491442	0.00385691	0.00385691	0.00557498	0.00557498	-5.557888	0.3684213	0.001475538	0.1255456	0.006391347	0.02481835	0.00169714	0.873707	0.0169602	0.107636	0.0654063	0.0654063	0.248659	0.248659	-2.727137	1.335465
393	-56377.67	-56371.52	-6.151027	0.00142242	0.00142242	0.00205603	0.00205603	-6.555398	0.3684213	0.004289024	0.1458879	0.006391347	0.02181232	0.00169714	0.873707	0.0169602	0.107636	0.0655241	0.0655241	0.249107	0.249107	-2.725338	1.335465
394	-56375.72	-56374.27	-1.445677	0.0106861	0.0106861	0.0154463	0.0154463	-4.538808	0.3684213	0.003465578	0.1309366	0.006819329	0.02183866	0.0101956	0.241293	0.101889	0.646623	0.0655241	0.0655241	0.249107	0.249107	-2.725338	1.335465
395	-56376.88	-56372.37	-4.503325	0.00257237	0.00257237	0.00371824	0.00371824	-5.962926	0.3684213	0.006293669	0.1326797	0.006380878	0.02183866	0.0230323	0.0921099	0.269812	0.615046	0.0613878	0.0613878	0.241949	0.241949	-2.790544	1.371514
396	-56381.53	-56380.05	-1.477384	0.0101099	0.0101099	0.0146133	0.0146133	-4.594243	0.3684213	0.00440106	0.1194129	0.006380878	0.02183866	0.0567629	0.227004	0.66495	0.0512831	0.0658045	0.0658045	0.246887	0.246887	-2.721066	1.322242
397	-56377.19	-56374.29	-2.900628	0.0101099	0.0101099	0.00180568	0.00180568	-4.594243	-1.722577	0.004143778	0.1280258	0.006380878	0.02111135	0.035782	0.512722	0.419169	0.0323277	0.0623784	0.0623784	0.234033	0.234033	-2.774536	1.322242
398	-56375.95	-56372.28	-3.673027	0.00674703	0.00674703	0.00120506	0.00120506	-4.998653	-1.722577	0.001303252	0.1280258	0.006380878	0.02111135	0.035782	0.512722	0.419169	0.0323277	0.0620015	0.0620015	0.243567	0.243567	-2.780597	1.368235
399	-56379.28	-56376.99	-2.290838	0.00674703	0.00674703	0.00591479	0.00591479	-4.998653	-0.131646	0.001222959	0.1305923	0.006117937	0.02402417	0.0181648	0.260283	0.212791	0.508761	0.0622865	0.0622865	0.256103	0.256103	-2.776011	1.413837
400	-56381.64	-56378.57	-3.069046	0.00512576	0.00512576	0.00653035	0.00653035	-5.273476	0.2421816	0.002147149	0.1229025	0.009142842	0.02402417	0.0200054	0.286657	0.201505	0.491832	0.0625491	0.0625491	0.257183	0.257183	-2.771803	1.413837
401	-56377.69	-56374.64	-3.046785	0.00512576	0.00512576	0.00653035	0.00653035	-5.273476	0.2421816	0.003431224	0.1162562	0.008011054	0.02402417	0.0291882	0.418239	0.40568	0.146893	0.0557944	0.0557944	0.231187	0.231187	-2.886083	1.421556
402	-56376.85	-56373.26	-3.592397	0.00393921	0.00393921	0.00501865	0.00501865	-5.536775	0.2421816	0.003431224	0.1182588	0.008011054	0.0217839	0.0291882	0.418239	0.40568	0.146893	0.0551043	0.0551043	0.228328	0.228328	-2.898527	1.421556
403	-56380.47	-56375.86	-4.611679	0.00265931	0.00265931	0.00404608	0.00404608	-5.92969	0.4196818	0.003595692	0.114838	0.007365687	0.0217839	0.319648	0.161199	0.487421	0.0317312	0.0569528	0.0569528	0.247288	0.247288	-2.865532	1.46833
404	-56378.54	-56374.37	-4.173512	0.00428461	0.00428461	0.00130071	0.00130071	-5.452725	-1.192118	0.004015554	0.1298233	0.007777162	0.02382205	0.302014	0.207475	0.460531	0.0299806	0.0547298	0.0547298	0.237635	0.237635	-2.905347	1.46833
405	-56379.02	-56375.56	-3.462517	0.00428461	0.00428461	0.00289815	0.00289815	-5.452725	-0.3909571	0.004015554	0.1216302	0.00819979	0.01983629	0.443494	0.0452084	0.467273	0.0440252	0.0547298	0.0547298	0.237635	0.237635	-2.905347	1.46833
406	-56378.95	-56376	-2.956978	0.00536104	0.00536104	0.00383601	0.00383601	-5.228597	-0.3347258	0.00429198	0.117921	0.00819979	0.01983629	0.121219	0.682707	0.127719	0.0683555	0.0535257	0.0535257	0.232407	0.232407	-2.927594	1.46833
407	-56377.73	-56374.72	-3.011934	0.00531292	0.00531292	0.00380158	0.00380158	-5.237614	-0.3347258	0.003361185	0.1132068	0.00819979	0.02306307	0.459085	0.41282	0.0834379	0.0446563	0.0556215	0.0556215	0.2366	0.2366	-2.889185	1.447802
408	-56378.96	-56373.15	-5.811809	0.00328548	0.00328548	0.000505127	0.000505127	-5.718243	-1.872458	0.005255468	0.1313937	0.00819979	0.02306307	0.55967	0.0815356	0.304354	0.0544403	0.058307	0.058307	0.248024	0.248024	-2.842034	1.447802
409	-56377.72	-56371.48	-6.244875	0.00155683	0.00155683	0.00299806	0.00299806	-6.465102	0.6553132	0.003930738	0.1360034	0.00819979	0.01987015	0.384697	0.36868	0.209202	0.0374204	0.0580166	0.0580166	0.246789	0.246789	-2.847026	1.447802
410	-56376.2	-56369.5	-6.697721	0.00130648	0.00130648	0.00251594	0.00251594	-6.64042	0.6553132	0.004228904	0.1221858	0.007795859	0.0200194	0.085615	0.378821	0.214957	0.320607	0.058945	0.058945	0.2399	0.2399	-2.83115	1.403615
411	-56376.5	-56369.9	-6.59972	0.00130648	0.00130648	0.000784573	0.000784573	-6.64042	-0.5099511	0.004928435	0.1347302	0.007384065	0.02005766	0.117649	0.262272	0.128787	0.491292	0.058945	0.058945	0.2399	0.2399	-2.83115	1.403615
412	-56374.75	-56371.3	-3.456004	0.00575303	0.00575303	0.00169863	0.00169863	-5.158029	-1.219906	0.003355967	0.1347302	0.007384065	0.02390684	0.0796507	0.177563	0.410171	0.332615	0.0603897	0.0603897	0.248526	0.248526	-2.806937	1.414731
413	-56379.29	-56373.32	-5.973634	0.00195187	0.00195187	0.000576305	0.000576305	-6.238967	-1.219906	0.005599952	0.155204	0.007384065	0.02079743	0.0810256	0.180628	0.417251	0.321095	0.0654031	0.0654031	0.2544	0.2544	-2.727186	1.358339
414	-56376.69	-56370.68	-6.014625	0.00195187	0.00195187	0.000576305	0.000576305	-6.238967	-1.219906	0.003338927	0.141216	0.007384065	0.0232078	0.0810256	0.180628	0.417251	0.321095	0.0654031	0.0654031	0.2544	0.2544	-2.727186	1.358339
415	-56375.15	-56372.06	-3.089709	0.00927024	0.00927024	0.00174098	0.00174098	-4.680946	-1.672363	0.003338927	0.141216	0.007332982	0.0232078	0.0924025	0.0655799	0.475838	0.36618	0.0654031	0.0654031	0.248106	0.248106	-2.727186	1.333285
416	-56378.96	-56373.05	-5.908345	0.00483916	0.00483916	0.000421677	0.000421677	-5.331014	-2.440256	0.005155689	0.141216	0.007352602	0.0232078	0.0676903	0.409657	0.254404	0.268249	0.0654031	0.0654031	0.240482	0.240482	-2.727186	1.302074
417	-56377.68	-56375.45	-2.226264	0.00656937	0.00656937	0.00686189	0.00686189	-5.025337	0.04356458	0.001961784	0.123745	0.007420092	0.02208596	0.0369771	0.223783	0.592705	0.146536	0.0650798	0.0650798	0.231999	0.231999	-2.73214	1.271117
418	-56380.15	-56377.95	-2.20438	0.00633067	0.00633067	0.00661256	0.00661256	-5.062349	0.04356458	0.001443514	0.1164784	0.006939051	0.02047248	0.0369771	0.223783	0.592705	0.146536	0.0682961	0.0682961	0.243464	0.243464	-2.683903	1.271117
419	-56379.02	-56377.27	-1.752418	0.00869497	0.00869497	0.00908213	0.00908213	-4.745011	0.04356458	0.002349073	0.1282717	0.007568056	0.02416571	0.0421947	0.114254	0.676338	0.167213	0.0682961	0.0682961	0.243464	0.243464	-2.683903	1.271117
420	-56390.48	-56388.75	-1.733455	0.0108565	0.0108565	0.0250971	0.0250971	-4.522988	0.8379828	0.006340336	0.1282717	0.007568056	0.02416571	0.116251	0.314783	0.469397	0.0995695	0.0682961	0.0682961	0.243464	0.243464	-2.683903	1.271117
421	-56386.52	-56384.85	-1.672252	0.0108565	0.0108565	0.00485516	0.00485516	-4.522988	-0.8047265	0.004546547	0.1363121	0.007568056	0.02312111	0.0699964	0.422943	0.28263	0.22443	0.0732616	0.0732616	0.261165	0.261165	-2.613718	1.271117
422	-56379.36	-56376.51	-2.852818	0.0051442	0.0051442	0.00382833	0.00382833	-5.269886	-0.2954393	0.005456327	0.1314806	0.007359016	0.02312111	0.0763795	0.184631	0.308404	0.430585	0.0669027	0.0669027	0.252991	0.252991	-2.704516	1.330113
423	-56376.35	-56373.46	-2.887341	0.00510574	0.00510574	0.00379971	0.00379971	-5.27739	-0.2954393	0.005268886	0.1447812	0.007359016	0.02312111	0.39319	0.121301	0.202619	0.28289	0.0656828	0.0656828	0.248377	0.248377	-2.722919	1.330113
424	-56380.69	-56377.72	-2.967161	0.00510574	0.00510574	0.00759125	0.00759125	-5.27739	0.3966314	0.001771156	0.1447812	0.007344256	0.02492428	0.0761729	0.034742	0.467048	0.422038	0.0659395	0.0659395	0.252136	0.252136	-2.719018	1.341231
425	-56378.67	-56375.93	-2.738977	0.00510574	0.00510574	0.00465009	0.00465009	-5.27739	-0.09347839	0.00441751	0.1390293	0.005631781	0.0236453	0.10631	0.0484875	0.256187	0.589015	0.0653857	0.0653857	0.252226	0.252226	-2.727451	1.350021
426	-56375.47	-56372.78	-2.694517	0.00912864	0.00912864	0.00213572	0.00213572	-4.696338	-1.452614	0.00441751	0.1323681	0.006774804	0.02081581	0.0509471	0.0432881	0.379911	0.525854	0.0634008	0.0634008	0.244569	0.244569	-2.758279	1.350021
427	-56376.39	-56371.98	-4.408355	0.00394574	0.00394574	0.000889856	0.000889856	-5.53512	-1.489331	0.00441751	0.1373496	0.006774804	0.02081581	0.0509471	0.0432881	0.379911	0.525854	0.0657736	0.0657736	0.244707	0.244707	-2.721537	1.313845
428	-56375.28	-56372.3	-2.980139	0.00761292	0.00761292	0.0018627	0.0018627	-4.877908	-1.40782	0.004336517	0.1332305	0.00774754	0.02081581	0.0616981	0.185578	0.460081	0.292643	0.0650999	0.0650999	0.242201	0.242201	-2.731832	1.313845
429	-56378.61	-56376.55	-2.057918	0.0143218	0.0143218	0.00350421	0.00350421	-4.245971	-1.40782	0.003306825	0.1582558	0.00774754	0.02081581	0.0443279	0.247519	0.317833	0.39032	0.065638	0.065638	0.265929	0.265929	-2.7236	1.399075
430	-56378.05	-56376.06	-1.989183	0.0143218	0.0143218	0.00350421	0.00350421	-4.245971	-1.40782	0.005641222	0.142561	0.00774754	0.02161035	0.0445037	0.2485	0.319093	0.387903	0.065638	0.065638	0.246739	0.246739	-2.7236	1.324176
431	-56374.6	-56371.29	-3.311693	0.00651381	0.00651381	0.00159377	0.00159377	-5.03383	-1.40782	0.004236268	0.1391024	0.00774754	0.02161035	0.0535224	0.298859	0.578618	0.0690001	0.065638	0.065638	0.246739	0.246739	-2.7236	1.324176
432	-56375.9	-56373.23	-2.673403	0.00885014	0.00885014	0.00216542	0.00216542	-4.727322	-1.40782	0.004601838	0.1359813	0.00709369	0.02082908	0.0260167	0.145272	0.28126	0.547451	0.0660304	0.0660304	0.248214	0.248214	-2.717641	1.324176
433	-56377.68	-56375.92	-1.758164	0.00885014	0.00885014	0.0118677	0.0118677	-4.727322	0.2933902	0.001683637	0.1359813	0.00709369	0.02082908	0.042461	0.237094	0.459035	0.26141	0.0673512	0.0673512	0.263844	0.263844	-2.697834	1.365437
434	-56378.01	-56376.23	-1.780381	0.00885014	0.00885014	0.00630565	0.00630565	-4.727322	-0.3389871	0.001683637	0.1415557	0.00709369	0.02082908	0.0518754	0.289662	0.560812	0.0976505	0.0674265	0.0674265	0.264809	0.264809	-2.696717	1.367972
435	-56375.32	-56373.49	-1.830941	0.00885014	0.00885014	0.00630565	0.00630565	-4.727322	-0.3389871	0.004897224	0.1487051	0.007527115	0.02082908	0.0772986	0.241598	0.441012	0.240092	0.0651124	0.0651124	0.255721	0.255721	-2.73164	1.367972
436	-56379.11	-56377.4	-1.712749	0.00885014	0.00885014	0.00927027	0.00927027	-4.727322	0.04637918	0.005671516	0.1500365	0.007527115	0.02082908	0.0937508	0.293019	0.322037	0.291193	0.0671947	0.0671947	0.249835	0.249835	-2.700161	1.313207
437	-56384.11	-56382.5	-1.615454	0.00996654	0.00996654	0.0104397	0.0104397	-4.608522	0.04637918	0.006924861	0.141573	0.007914935	0.02483454	0.0937508	0.293019	0.322037	0.291193	0.0684319	0.0684319	0.254435	0.254435	-2.681917	1.313207
438	-56382.49	-56379.78	-2.703185	0.00583554	0.00583554	0.00611256	0.00611256	-5.143789	0.04637918	0.002615597	0.1428279	0.009516994	0.02483454	0.230153	0.153885	0.463035	0.152926	0.0675326	0.0675326	0.251092	0.251092	-2.695144	1.313207
439	-56379.27	-56374.03	-5.244049	0.00199745	0.00199745	0.00209228	0.00209228	-6.215882	0.04637918	0.002216351	0.1195567	0.009516994	0.02165357	0.478484	0.104586	0.392278	0.0246521	0.062751	0.062751	0.233313	0.233313	-2.76858	1.313207
440	-56378.78	-56374.47	-4.309174	0.00256476	0.00256476	0.00268652	0.00268652	-5.96589	0.04637918	0.002440846	0.1142879	0.006067508	0.02165357	0.55232	0.0568434	0.213207	0.177629	0.0624468	0.0624468	0.22783	0.22783	-2.773441	1.294287
441	-56381.32	-56378.65	-2.670817	0.00615488	0.00615488	0.0132915	0.0132915	-5.090511	0.7698808	0.002874696	0.1280298	0.006479868	0.0249263	0.0934078	0.460455	0.149651	0.296486	0.0658284	0.0658284	0.240168	0.240168	-2.720704	1.294287
442	-56377.52	-56375.59	-1.927408	0.00941768	0.00941768	0.0047547	0.0047547	-4.665167	-0.6834556	0.002874696	0.1280298	0.00803858	0.0249263	0.0066501	0.444243	0.144382	0.404724	0.0658284	0.0658284	0.240168	0.240168	-2.720704	1.294287
443	-56379.61	-56372.8	-6.80637	0.0037226	0.0037226	0.000284	0.000284	-5.593333	-2.573204	0.002569443	0.127066	0.00803858	0.02240937	0.00262744	0.17552	0.661947	0.159906	0.0666904	0.0666904	0.236064	0.236064	-2.707695	1.264044
444	-56381.59	-56376.66	-4.924081	0.00334029	0.00334029	0.000728992	0.000728992	-5.701697	-1.52215	0.004799291	0.1219617	0.00803858	0.02240937	0.00428376	0.286166	0.448841	0.260709	0.0673224	0.0673224	0.241607	0.241607	-2.698262	1.27782
445	-56380.94	-56375.83	-5.111359	0.00315673	0.00315673	0.000688932	0.000688932	-5.758218	-1.52215	0.004799291	0.1219617	0.00803858	0.02293373	0.00361806	0.397097	0.37909	0.220194	0.0615979	0.0615979	0.222785	0.222785	-2.787128	1.285579
446	-56381.6	-56378.32	-3.281996	0.00592788	0.00592788	0.0016146	0.0016146	-5.128088	-1.300583	0.003527826	0.12982	0.00803858	0.01930931	0.00361806	0.397097	0.37909	0.220194	0.0625635	0.0625635	0.226277	0.226277	-2.771573	1.285579
447	-56377.09	-56374	-3.086548	0.00637126	0.00637126	0.00183945	0.00183945	-5.055959	-1.242329	0.001293572	0.1113669	0.007443694	0.02266597	0.00336489	0.369311	0.352564	0.27476	0.0625635	0.0625635	0.226277	0.226277	-2.771573	1.285579
448	-56375.28	-56372.35	-2.934046	0.00693212	0.00693212	0.00200138	0.00200138	-4.97159	-1.242329	0.002151807	0.1202281	0.007423002	0.02266597	0.00484697	0.0915201	0.507853	0.39578	0.0632201	0.0632201	0.230397	0.230397	-2.761134	1.293184
449	-56376.54	-56373.57	-2.967081	0.00693212	0.00693212	0.00200138	0.00200138	-4.97159	-1.242329	0.001771696	0.1260105	0.007423002	0.0242582	0.0025259	0.191007	0.554715	0.251752	0.0648296	0.0648296	0.236263	0.236263	-2.735994	1.293184
450	-56380.9	-56378.88	-2.013008	0.0153734	0.0153734	0.00337651	0.00337651	-4.175116	-1.515796	0.001417565	0.1297303	0.007423002	0.02417643	0.00080825	0.326761	0.526591	0.14584	0.0691214	0.0691214	0.249091	0.249091	-2.67189	1.281954
