Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
785	-56390.83	-56390.53	-0.2923126	0.0319349	0.0319349	0.0193729	0.0193729	-3.444055	-0.499827	0.0004919951	0.1598097	0.00783832	0.02283956	0.213493	0.135469	0.334821	0.316218	0.0704545	0.0704545	0.273092	0.273092	-2.652788	1.354841
786	-56400.49	-56399.99	-0.4972395	0.0319349	0.0319349	0.0104913	0.0104913	-3.444055	-1.113152	0.0009775438	0.1627891	0.005079017	0.01927055	0.153318	0.379145	0.240449	0.227089	0.0662428	0.0662428	0.256402	0.256402	-2.714429	1.353422
787	-56391.53	-56390.88	-0.6486313	0.0263519	0.0263519	0.00865718	0.00865718	-3.636214	-1.113152	0.00183658	0.1483899	0.005079017	0.01927055	0.416717	0.0481485	0.0999788	0.435156	0.0675928	0.0675928	0.261628	0.261628	-2.694254	1.353422
788	-56380.5	-56378	-2.496558	0.00899491	0.00899491	0.00241671	0.00241671	-4.711097	-1.314252	0.003913254	0.1525931	0.00684865	0.01927055	0.776067	0.0293207	0.0293857	0.165226	0.067965	0.067965	0.263069	0.263069	-2.688762	1.353422
789	-56401.43	-56400.13	-1.306387	0.0123144	0.0123144	0.00481966	0.00481966	-4.396988	-0.9380649	0.003771625	0.1533395	0.003967452	0.02367296	0.569779	0.0215269	0.287387	0.121307	0.067965	0.067965	0.240692	0.240692	-2.688762	1.264524
790	-56401.03	-56399.77	-1.255353	0.0156636	0.0156636	0.00485366	0.00485366	-4.156414	-1.171607	0.0006429359	0.1497638	0.003967452	0.0222652	0.116181	0.0442236	0.59039	0.249206	0.0697699	0.0697699	0.270419	0.270419	-2.662553	1.354771
791	-56404.31	-56403.54	-0.7682486	0.0153069	0.0153069	0.023398	0.023398	-4.179453	0.4243474	0.003588931	0.1667611	0.003967452	0.0248884	0.116181	0.0442236	0.59039	0.249206	0.0697699	0.0697699	0.270419	0.270419	-2.662553	1.354771
792	-56412.42	-56410.93	-1.499218	0.014558	0.014558	0.00562837	0.00562837	-4.229614	-0.9503219	0.003588931	0.1266023	0.006692428	0.02988662	0.271989	0.0227496	0.577064	0.128197	0.0697699	0.0697699	0.265135	0.265135	-2.662553	1.335036
793	-56386.61	-56385.63	-0.9820656	0.0173662	0.0173662	0.00671407	0.00671407	-4.053228	-0.9503219	0.00389106	0.1348372	0.005205038	0.0207844	0.271989	0.0227496	0.577064	0.128197	0.0660523	0.0660523	0.253722	0.253722	-2.717309	1.345792
794	-56389.28	-56387.72	-1.561921	0.0107843	0.0107843	0.00526811	0.00526811	-4.529663	-0.7164197	0.00389106	0.1530612	0.004921514	0.02565254	0.259157	0.0216764	0.246267	0.472899	0.0654909	0.0654909	0.249022	0.249022	-2.725844	1.33563
795	-56403.01	-56401.55	-1.453935	0.0092468	0.0092468	0.0125919	0.0125919	-4.683477	0.3087786	0.00389106	0.1006128	0.004921514	0.02565254	0.15865	0.0467319	0.505121	0.289498	0.0654909	0.0654909	0.224872	0.224872	-2.725844	1.233619
796	-56385.65	-56383.01	-2.642395	0.00618721	0.00618721	0.00945569	0.00945569	-5.085271	0.4241324	0.00389106	0.1187552	0.008843773	0.0247065	0.143267	0.139159	0.456145	0.261428	0.0605829	0.0605829	0.224736	0.224736	-2.803742	1.310914
797	-56405.99	-56403.28	-2.715321	0.00618721	0.00618721	0.00945569	0.00945569	-5.085271	0.4241324	0.01713897	0.1513804	0.008415225	0.0247065	0.143267	0.139159	0.456145	0.261428	0.0605829	0.0605829	0.236807	0.236807	-2.803742	1.363231
798	-56412.4	-56407.43	-4.970116	0.0023789	0.0023789	0.00204696	0.00204696	-6.041118	-0.1502829	0.01713897	0.2047536	0.006440926	0.0247065	0.163435	0.160273	0.520355	0.155936	0.0600903	0.0600903	0.27646	0.27646	-2.811907	1.526219
799	-56414.95	-56412.65	-2.295582	0.00694631	0.00694631	0.00597706	0.00597706	-4.969544	-0.1502829	0.003112664	0.1868541	0.004624161	0.0247065	0.133883	0.129411	0.608966	0.12774	0.0597284	0.0597284	0.274795	0.274795	-2.817948	1.526219
800	-56404.32	-56402.76	-1.562639	0.018883	0.018883	0.00560595	0.00560595	-3.969491	-1.214436	0.003112664	0.1741678	0.005726313	0.02331756	0.18309	0.132297	0.622547	0.0620661	0.0597284	0.0597284	0.285254	0.285254	-2.817948	1.563573
801	-56394.48	-56391.14	-3.346576	0.00572546	0.00572546	0.0175577	0.0175577	-5.162832	1.120567	0.00718026	0.1629303	0.005726313	0.02151937	0.186853	0.135016	0.452712	0.225419	0.0604182	0.0604182	0.288549	0.288549	-2.806465	1.563573
802	-56393.23	-56389.01	-4.222071	0.0041736	0.0041736	0.0145135	0.0145135	-5.478977	1.246299	0.00718026	0.1097906	0.005726313	0.02151937	0.127026	0.4432	0.27653	0.153244	0.0489362	0.0489362	0.233712	0.233712	-3.017239	1.563573
803	-56404.53	-56400.35	-4.178958	0.0041736	0.0041736	0.0145135	0.0145135	-5.478977	1.246299	0.008283687	0.1607644	0.005011654	0.02192078	0.127026	0.4432	0.27653	0.153244	0.0529012	0.0529012	0.252649	0.252649	-2.939329	1.563573
804	-56420.82	-56417.17	-3.646934	0.00567304	0.00567304	0.0224639	0.0224639	-5.17203	1.376184	0.01393165	0.1691278	0.004567254	0.02192078	0.116781	0.473524	0.245967	0.163729	0.0529012	0.0529012	0.252684	0.252684	-2.939329	1.563714
805	-56399.49	-56397.02	-2.470041	0.00625163	0.00625163	0.00620254	0.00620254	-5.074913	-0.007883288	0.01059098	0.1411531	0.004567254	0.02192078	0.153503	0.401495	0.153263	0.291739	0.0530205	0.0530205	0.253254	0.253254	-2.937077	1.563714
806	-56392.85	-56391.66	-1.184716	0.0157955	0.0157955	0.0156715	0.0156715	-4.148031	-0.007883288	0.004468599	0.1455542	0.0071995	0.02192078	0.153503	0.401495	0.153263	0.291739	0.0530205	0.0530205	0.260632	0.260632	-2.937077	1.592432
807	-56390.15	-56386.74	-3.417022	0.00400237	0.00400237	0.00397094	0.00397094	-5.520869	-0.007883288	0.002956757	0.1308286	0.004845684	0.02192078	0.172125	0.471465	0.0292805	0.32713	0.05461	0.05461	0.25674	0.25674	-2.907538	1.547846
808	-56398.22	-56396.62	-1.598986	0.010103	0.010103	0.0161908	0.0161908	-4.594921	0.471611	0.00517136	0.1308286	0.004621851	0.01926953	0.272405	0.099391	0.569541	0.0586628	0.05461	0.05461	0.25674	0.25674	-2.907538	1.547846
809	-56400.63	-56399.39	-1.231424	0.0120764	0.0120764	0.0127625	0.0127625	-4.416499	0.05525731	0.006627018	0.1434261	0.004621851	0.01926953	0.506323	0.184739	0.199901	0.109037	0.05461	0.05461	0.259663	0.259663	-2.907538	1.559167
810	-56430.35	-56427.85	-2.501682	0.0120764	0.0120764	0.0347121	0.0347121	-4.416499	1.055832	0.01421442	0.1208279	0.009200215	0.02826448	0.41482	0.151353	0.163774	0.270053	0.0474689	0.0474689	0.252648	0.252648	-3.04768	1.67192
811	-56426.19	-56424.12	-2.077791	0.0120764	0.0120764	0.0347121	0.0347121	-4.416499	1.055832	0.01355898	0.1050775	0.005362446	0.02329876	0.311404	0.315798	0.341715	0.0310831	0.0474689	0.0474689	0.244648	0.244648	-3.04768	1.639745
812	-56395.41	-56393.41	-2.002875	0.00836589	0.00836589	0.00873165	0.00873165	-4.783592	0.04279101	0.002387442	0.119724	0.005362446	0.02109602	0.304007	0.429266	0.244488	0.0222391	0.0484582	0.0484582	0.233532	0.233532	-3.027054	1.572618
813	-56400.29	-56398.99	-1.294801	0.0188606	0.0188606	0.00896191	0.00896191	-3.970682	-0.7440902	0.005289077	0.1231605	0.008351224	0.02109602	0.342146	0.357663	0.275161	0.0250292	0.0484582	0.0484582	0.233532	0.233532	-3.027054	1.572618
814	-56424.75	-56423.74	-1.013688	0.0188606	0.0188606	0.00896191	0.00896191	-3.970682	-0.7440902	0.005716498	0.144934	0.005672173	0.01737345	0.370084	0.207888	0.394955	0.0270729	0.0551698	0.0551698	0.280753	0.280753	-2.89734	1.627058
815	-56398.16	-56396.44	-1.718818	0.0158916	0.0158916	0.00403412	0.00403412	-4.141967	-1.370998	0.001066783	0.144934	0.005672173	0.01737345	0.235426	0.324878	0.251248	0.188449	0.0574126	0.0574126	0.250689	0.250689	-2.857492	1.473949
816	-56408.33	-56407.68	-0.6477274	0.0230048	0.0230048	0.0132177	0.0132177	-3.772054	-0.5541443	0.006278254	0.1574002	0.005672173	0.01855409	0.143475	0.363949	0.281464	0.211112	0.0574126	0.0574126	0.278069	0.278069	-2.857492	1.577605
817	-56397.37	-56393.93	-3.438452	0.00481025	0.00481025	0.00276379	0.00276379	-5.337006	-0.5541443	0.006940936	0.1511696	0.009317624	0.01855409	0.088997	0.60546	0.174591	0.130952	0.0567421	0.0567421	0.274821	0.274821	-2.869238	1.577605
818	-56391.31	-56389.31	-2.004523	0.00911991	0.00911991	0.00861792	0.00861792	-4.697295	-0.05661715	0.00488025	0.1511696	0.009317624	0.01855409	0.216048	0.0731315	0.392922	0.317899	0.055348	0.055348	0.258197	0.258197	-2.894114	1.540082
819	-56395.44	-56391.09	-4.351339	0.00416497	0.00416497	0.00105403	0.00105403	-5.481047	-1.374089	0.01091144	0.1541803	0.006608847	0.01855409	0.0986431	0.0422533	0.474888	0.384215	0.053256	0.053256	0.242906	0.242906	-2.932645	1.517562
820	-56396.88	-56394.75	-2.130124	0.0147065	0.0147065	0.00372178	0.00372178	-4.219464	-1.374089	0.01010563	0.1455077	0.008145093	0.01855409	0.223911	0.0959114	0.130591	0.549586	0.053256	0.053256	0.242906	0.242906	-2.932645	1.517562
821	-56419.84	-56417.67	-2.171381	0.0147065	0.0147065	0.00372178	0.00372178	-4.219464	-1.374089	0.0175606	0.1721821	0.008145093	0.01855409	0.316461	0.276806	0.184568	0.222164	0.0524256	0.0524256	0.239118	0.239118	-2.948361	1.517562
822	-56438.61	-56437.24	-1.369905	0.0128552	0.0128552	0.0133552	0.0133552	-4.354011	0.03816426	0.02293294	0.1252075	0.008145093	0.01855409	0.252454	0.220819	0.349497	0.17723	0.0534553	0.0534553	0.243814	0.243814	-2.92891	1.517562
823	-56404.11	-56403.32	-0.7830982	0.0170081	0.0170081	0.0176698	0.0176698	-4.074063	0.03816426	0.008086684	0.1252075	0.00573053	0.02286528	0.288514	0.109522	0.399419	0.202545	0.0548741	0.0548741	0.22515	0.22515	-2.902715	1.411726
824	-56393.79	-56392.96	-0.8326084	0.0198953	0.0198953	0.0206693	0.0206693	-3.917271	0.03816426	0.0009787315	0.1412704	0.0104067	0.02286528	0.138358	0.193401	0.19345	0.474792	0.062107	0.062107	0.248719	0.248719	-2.778897	1.387465
825	-56380.91	-56377.73	-3.179506	0.00566368	0.00566368	0.00257962	0.00257962	-5.173682	-0.7864304	0.003887013	0.1343192	0.0104067	0.02286528	0.0617126	0.737271	0.0862852	0.114731	0.0594734	0.0594734	0.237305	0.237305	-2.822227	1.383816
826	-56382.92	-56378.36	-4.554229	0.00288785	0.00288785	0.00131532	0.00131532	-5.847244	-0.7864304	0.001947929	0.1401786	0.008207048	0.01840564	0.0620827	0.741693	0.0808056	0.115419	0.0620435	0.0620435	0.262847	0.262847	-2.779919	1.443736
827	-56388.4	-56385.54	-2.866172	0.00645067	0.00645067	0.00293807	0.00293807	-5.043571	-0.7864304	0.005151173	0.1401786	0.01127842	0.01840564	0.051305	0.612933	0.0667776	0.268984	0.0620435	0.0620435	0.255023	0.255023	-2.779919	1.413517
828	-56410.92	-56410.42	-0.497471	0.0261876	0.0261876	0.030369	0.030369	-3.64247	0.1481376	0.003874671	0.1203394	0.01127842	0.01734555	0.0898098	0.25906	0.180272	0.470859	0.0606563	0.0606563	0.257625	0.257625	-2.802532	1.446279
829	-56403.76	-56403.05	-0.7035412	0.0261876	0.0261876	0.030369	0.030369	-3.64247	0.1481376	0.003874671	0.1327297	0.01127842	0.02529593	0.0834112	0.311849	0.167428	0.437312	0.0611645	0.0611645	0.259783	0.259783	-2.794188	1.446279
830	-56389.65	-56387.81	-1.841419	0.0105192	0.0105192	0.0121988	0.0121988	-4.554553	0.1481376	0.003290876	0.1424524	0.0109871	0.02299769	0.0766782	0.382739	0.153913	0.386669	0.0625764	0.0625764	0.27139	0.27139	-2.771368	1.467168
831	-56395.91	-56394.17	-1.737642	0.00927902	0.00927902	0.00590708	0.00590708	-4.68	-0.4516032	0.006495039	0.1886031	0.00532106	0.0203758	0.145623	0.178223	0.292303	0.383851	0.0672818	0.0672818	0.291797	0.291797	-2.698865	1.467168
832	-56383.78	-56381.83	-1.946233	0.00927902	0.00927902	0.0135571	0.0135571	-4.68	0.3791578	0.00429826	0.156704	0.01000918	0.0203758	0.111308	0.371867	0.223425	0.2934	0.0644737	0.0644737	0.263242	0.263242	-2.741498	1.406815
833	-56393.76	-56392.11	-1.655369	0.00927902	0.00927902	0.0135571	0.0135571	-4.68	0.3791578	0.01127296	0.1584364	0.005020534	0.02244381	0.0921183	0.307756	0.357309	0.242817	0.0644737	0.0644737	0.263242	0.263242	-2.741498	1.406815
834	-56389.29	-56386.89	-2.396923	0.00927902	0.00927902	0.029197	0.029197	-4.68	1.146312	0.01010336	0.1294279	0.007139655	0.02244381	0.140533	0.212412	0.151666	0.495389	0.0629253	0.0629253	0.257095	0.257095	-2.765806	1.407495
835	-56392.03	-56389.48	-2.541882	0.0056145	0.0056145	0.0042365	0.0042365	-5.182403	-0.2816152	7.479002e-05	0.1067261	0.007139655	0.01674067	0.364915	0.0935874	0.126924	0.414573	0.0577511	0.0577511	0.227643	0.227643	-2.851614	1.371639
836	-56391.81	-56389.24	-2.567854	0.0056145	0.0056145	0.0042365	0.0042365	-5.182403	-0.2816152	0.001775961	0.1323801	0.007172132	0.01674067	0.594455	0.0597619	0.0810498	0.264733	0.0583055	0.0583055	0.229829	0.229829	-2.842058	1.371639
837	-56396.37	-56393.95	-2.424017	0.0056145	0.0056145	0.0042365	0.0042365	-5.182403	-0.2816152	0.0006526485	0.1236974	0.006301697	0.01626001	0.618968	0.233861	0.0854077	0.0617636	0.0659093	0.0659093	0.256698	0.256698	-2.719476	1.359621
838	-56384.59	-56381.4	-3.189759	0.0110849	0.0110849	0.00179657	0.00179657	-4.502174	-1.819702	0.00406157	0.1370126	0.006301697	0.02595123	0.420081	0.355929	0.129988	0.0940022	0.0583814	0.0583814	0.249901	0.249901	-2.840759	1.454068
839	-56394.62	-56391.5	-3.121826	0.0110849	0.0110849	0.00179657	0.00179657	-4.502174	-1.819702	0.0006803439	0.1510321	0.006136419	0.02595123	0.420081	0.355929	0.129988	0.0940022	0.0606414	0.0606414	0.246629	0.246629	-2.802778	1.402907
840	-56383.41	-56380.09	-3.323213	0.0105199	0.0105199	0.001705	0.001705	-4.554488	-1.819702	0.0017028	0.122757	0.00901737	0.02595123	0.446002	0.377891	0.138008	0.0380989	0.0606414	0.0606414	0.234458	0.234458	-2.802778	1.3523
841	-56386.43	-56384.89	-1.537544	0.0105199	0.0105199	0.00729887	0.00729887	-4.554488	-0.3655474	0.005228562	0.1158583	0.008066551	0.02025684	0.542771	0.171149	0.239715	0.0463652	0.0583759	0.0583759	0.22096	0.22096	-2.840852	1.33108
842	-56383.18	-56381.71	-1.46592	0.0110219	0.0110219	0.0176055	0.0176055	-4.507876	0.4683344	0.003393538	0.1181208	0.005962441	0.02025684	0.556014	0.150926	0.245564	0.0474964	0.0583759	0.0583759	0.247439	0.247439	-2.840852	1.44426
843	-56388.5	-56386.94	-1.558976	0.0110219	0.0110219	0.0150415	0.0150415	-4.507876	0.3109349	0.001624852	0.1386709	0.007660022	0.02025684	0.566012	0.176181	0.202363	0.0554439	0.057095	0.057095	0.242009	0.242009	-2.863039	1.44426
844	-56393.87	-56391.92	-1.945892	0.0204072	0.0204072	0.00437405	0.00437405	-3.891866	-1.5402	0.003361804	0.1626615	0.007660022	0.02143137	0.529664	0.164867	0.189368	0.116102	0.057095	0.057095	0.250758	0.250758	-2.863039	1.479771
845	-56400.6	-56398.83	-1.768108	0.0204072	0.0204072	0.00437405	0.00437405	-3.891866	-1.5402	0.002461028	0.1274725	0.005295546	0.02143137	0.540466	0.1824	0.148685	0.128449	0.0514555	0.0514555	0.225989	0.225989	-2.967038	1.479771
846	-56403.59	-56402.62	-0.9710534	0.0223199	0.0223199	0.0098942	0.0098942	-3.802278	-0.8135287	0.003296515	0.1284279	0.005473439	0.02631719	0.347476	0.117268	0.0955923	0.439664	0.0540165	0.0540165	0.250315	0.250315	-2.918465	1.533432
847	-56397.58	-56395.57	-2.004251	0.00962558	0.00962558	0.00426693	0.00426693	-4.643331	-0.8135287	0.002633839	0.1288119	0.005473439	0.02631719	0.319623	0.493452	0.0879298	0.0989961	0.0544956	0.0544956	0.222748	0.222748	-2.909636	1.40792
848	-56393.43	-56389.65	-3.782565	0.00379567	0.00379567	0.00168258	0.00168258	-5.573895	-0.8135287	0.0009557372	0.1196973	0.005473439	0.01837091	0.319623	0.493452	0.0879298	0.0989961	0.0519564	0.0519564	0.228123	0.228123	-2.95735	1.479481
849	-56398.62	-56396.44	-2.183551	0.00854735	0.00854735	0.0130499	0.0130499	-4.762134	0.423158	0.001610156	0.1375333	0.007926078	0.02339463	0.422845	0.274638	0.272264	0.0302528	0.053262	0.053262	0.233856	0.233856	-2.932532	1.479481
850	-56376.87	-56374.35	-2.51923	0.00682561	0.00682561	0.0104212	0.0104212	-4.987074	0.423158	0.004119362	0.1287595	0.007468216	0.02267603	0.385431	0.115546	0.114547	0.384476	0.0570079	0.0570079	0.250303	0.250303	-2.864566	1.479481
851	-56384.27	-56381.66	-2.605425	0.00682561	0.00682561	0.0137947	0.0137947	-4.987074	0.703601	0.006957192	0.1627579	0.006336241	0.02267603	0.592001	0.177472	0.175939	0.0545879	0.0612685	0.0612685	0.269418	0.269418	-2.792489	1.481
852	-56394.24	-56390.97	-3.27801	0.00682561	0.00682561	0.0211962	0.0211962	-4.987074	1.133143	0.006957192	0.1480803	0.01152023	0.02220515	0.547095	0.239865	0.162593	0.0504471	0.059493	0.059493	0.25879	0.25879	-2.821896	1.470158
853	-56388.07	-56384.26	-3.810359	0.00459744	0.00459744	0.0142769	0.0142769	-5.382256	1.133143	0.0007350101	0.1133868	0.006327638	0.02220515	0.444142	0.0334401	0.496802	0.0256155	0.0531096	0.0531096	0.233317	0.233317	-2.935397	1.480039
854	-56393.81	-56390.82	-2.991283	0.00538922	0.00538922	0.0117964	0.0117964	-5.223354	0.7833953	0.005051587	0.1088714	0.006327638	0.01731439	0.493945	0.030444	0.45229	0.0233204	0.0531096	0.0531096	0.230902	0.230902	-2.935397	1.469636
855	-56395.59	-56390.81	-4.781255	0.00283068	0.00283068	0.00619605	0.00619605	-5.867239	0.7833953	0.004333728	0.09902719	0.01026916	0.01853468	0.469745	0.0318998	0.473919	0.0244356	0.0517381	0.0517381	0.224939	0.224939	-2.961561	1.469636
856	-56389.07	-56385.37	-3.693532	0.00376818	0.00376818	0.00208496	0.00208496	-5.581162	-0.5918444	0.005430654	0.1161806	0.00860495	0.01702353	0.469745	0.0318998	0.473919	0.0244356	0.0567488	0.0567488	0.22477	0.22477	-2.86912	1.37644
857	-56392.96	-56392.65	-0.3174274	0.0297964	0.0297964	0.0229751	0.0229751	-3.513367	-0.2599778	0.005430654	0.1577264	0.00860495	0.02152139	0.428263	0.0290828	0.520376	0.0222778	0.0661388	0.0661388	0.261961	0.261961	-2.715999	1.37644
858	-56391.05	-56389.44	-1.618765	0.00896137	0.00896137	0.00690983	0.00690983	-4.714832	-0.2599778	0.004597275	0.168743	0.007192835	0.01893023	0.428263	0.0290828	0.520376	0.0222778	0.0710886	0.0710886	0.255163	0.255163	-2.643829	1.277977
859	-56401.78	-56401.14	-0.6389108	0.0155889	0.0155889	0.0120201	0.0120201	-4.161198	-0.2599778	0.004597275	0.1568067	0.005269612	0.01983497	0.428263	0.0290828	0.520376	0.0222778	0.0666013	0.0666013	0.239057	0.239057	-2.709031	1.277977
860	-56394.93	-56393.07	-1.859622	0.00901259	0.00901259	0.00694933	0.00694933	-4.709132	-0.2599778	0.0009781078	0.130667	0.009062017	0.02669761	0.581099	0.0213085	0.38127	0.0163225	0.0725142	0.0725142	0.260281	0.260281	-2.623973	1.277977
861	-56388.63	-56387.57	-1.064278	0.0128881	0.0128881	0.0151034	0.0151034	-4.351452	0.1586158	0.0009111673	0.1309973	0.008996544	0.01995167	0.587747	0.0101109	0.385632	0.0165093	0.0725142	0.0725142	0.249047	0.249047	-2.623973	1.233861
862	-56386.81	-56383.07	-3.742311	0.00370464	0.00370464	0.00217631	0.00217631	-5.598169	-0.5319563	0.003864134	0.1548983	0.008935778	0.01995167	0.832235	0.0143168	0.130072	0.0233767	0.0708451	0.0708451	0.273605	0.273605	-2.647259	1.35119
863	-56402.7	-56402.67	-0.02184389	0.039146	0.039146	0.0229965	0.0229965	-3.240457	-0.5319563	0.003775346	0.147642	0.008977387	0.01881924	0.832235	0.0143168	0.130072	0.0233767	0.0727946	0.0727946	0.258626	0.258626	-2.620114	1.267743
864	-56395.59	-56395.64	0.05517107	0.039146	0.039146	0.0229965	0.0229965	-3.240457	-0.5319563	0.001629091	0.147642	0.007747966	0.01881924	0.22877	0.00393549	0.206182	0.561113	0.0727946	0.0727946	0.258626	0.258626	-2.620114	1.267743
865	-56411.24	-56411.06	-0.1762453	0.0292771	0.0292771	0.017199	0.017199	-3.530948	-0.5319563	0.003986939	0.1544236	0.008741727	0.01881924	0.30641	0.00527113	0.030588	0.657731	0.0709607	0.0709607	0.234977	0.234977	-2.645629	1.197364
866	-56403.61	-56402.32	-1.286105	0.0129711	0.0129711	0.00527088	0.00527088	-4.345031	-0.9005264	0.0002724648	0.1428135	0.005080751	0.02698805	0.203126	0.00349435	0.0202775	0.773102	0.0741278	0.0741278	0.245465	0.245465	-2.601964	1.197364
867	-56401.75	-56399.05	-2.699085	0.0056101	0.0056101	0.0022797	0.0022797	-5.183187	-0.9005264	0.004002264	0.1174607	0.005080751	0.02435835	0.541758	0.00931977	0.0540819	0.394841	0.0737923	0.0737923	0.244354	0.244354	-2.606501	1.197364
868	-56397	-56393.57	-3.438306	0.0056101	0.0056101	0.00146167	0.00146167	-5.183187	-1.344992	0.00567286	0.1591966	0.009151396	0.0202009	0.541758	0.00931977	0.0540819	0.394841	0.0769905	0.0769905	0.256106	0.256106	-2.564073	1.201909
869	-56425.34	-56417.75	-7.594257	0.000972465	0.000972465	0.00034293	0.00034293	-6.935676	-1.042307	0.01093725	0.139475	0.006080731	0.02313921	0.540809	0.0110542	0.0539872	0.39415	0.0724613	0.0724613	0.218323	0.218323	-2.624702	1.102924
870	-56386.49	-56384.75	-1.743444	0.00845333	0.00845333	0.0144094	0.0144094	-4.773194	0.5333234	0.001498528	0.1258221	0.006080731	0.02313921	0.540809	0.0110542	0.0539872	0.39415	0.0724613	0.0724613	0.246043	0.246043	-2.624702	1.222453
871	-56428	-56426.45	-1.546855	0.00845333	0.00845333	0.0159258	0.0159258	-4.773194	0.633377	0.0006406758	0.1309993	0.00593387	0.01510256	0.385647	0.0147894	0.0722296	0.527333	0.0685761	0.0685761	0.22394	0.22394	-2.679812	1.183435
872	-56405.03	-56404.84	-0.1890367	0.0238555	0.0238555	0.0197891	0.0197891	-3.735742	-0.1868806	0.0001314423	0.09771388	0.006979371	0.02368868	0.553633	0.0212315	0.103692	0.321444	0.0685761	0.0685761	0.224258	0.224258	-2.679812	1.184855
873	-56391.2	-56388.63	-2.567572	0.0103018	0.0103018	0.00195424	0.00195424	-4.575438	-1.662317	0.0003232986	0.1092638	0.006979371	0.01890946	0.165155	0.0228239	0.46647	0.345552	0.0685761	0.0685761	0.224258	0.224258	-2.679812	1.184855
874	-56387.04	-56384.08	-2.961016	0.0103018	0.0103018	0.00195424	0.00195424	-4.575438	-1.662317	0.0008601979	0.1069684	0.008316976	0.02580167	0.144528	0.144868	0.408211	0.302394	0.0630962	0.0630962	0.232497	0.232497	-2.763096	1.304219
875	-56397.74	-56395	-2.740164	0.0103018	0.0103018	0.00195424	0.00195424	-4.575438	-1.662317	0.004889837	0.1187175	0.008316976	0.01985703	0.330345	0.104857	0.295467	0.269332	0.0630962	0.0630962	0.210426	0.210426	-2.763096	1.204473
876	-56393.89	-56391.3	-2.591141	0.0105402	0.0105402	0.0021326	0.0021326	-4.552557	-1.597858	0.004889837	0.1119004	0.007977154	0.01985703	0.330345	0.104857	0.295467	0.269332	0.0623701	0.0623701	0.211686	0.211686	-2.77467	1.22202
877	-56379.28	-56376.25	-3.026914	0.00521225	0.00521225	0.00268678	0.00268678	-5.256743	-0.6626677	0.0004698602	0.129056	0.007977154	0.02042728	0.164537	0.077923	0.557389	0.200151	0.0632231	0.0632231	0.248885	0.248885	-2.761086	1.370321
878	-56387.84	-56386.7	-1.139629	0.0128105	0.0128105	0.0237674	0.0237674	-4.357489	0.6180492	0.001991011	0.148532	0.005148572	0.02042728	0.431393	0.189061	0.0688146	0.310731	0.068012	0.068012	0.264474	0.264474	-2.688071	1.358059
879	-56392.63	-56389.45	-3.183929	0.00420585	0.00420585	0.00780313	0.00780313	-5.47128	0.6180492	0.007552663	0.1554597	0.005148572	0.02042728	0.621006	0.0124827	0.0990612	0.26745	0.0704356	0.0704356	0.258681	0.258681	-2.653057	1.300897
880	-56394.41	-56392.64	-1.770269	0.00818959	0.00818959	0.0151942	0.0151942	-4.804892	0.6180492	0.003559076	0.1554243	0.005148572	0.02042728	0.579509	0.0138495	0.109908	0.296734	0.0759508	0.0759508	0.270707	0.270707	-2.57767	1.270952
881	-56404.98	-56404.78	-0.1993298	0.0404175	0.0404175	0.0190649	0.0190649	-3.208492	-0.7514126	0.002458407	0.1702546	0.008495513	0.01837975	0.322267	0.0106028	0.439959	0.227172	0.0759508	0.0759508	0.293928	0.293928	-2.57767	1.353249
882	-56393.06	-56391.97	-1.090569	0.0144792	0.0144792	0.00876353	0.00876353	-4.235046	-0.5021113	0.004714564	0.1866299	0.007954919	0.01837975	0.115223	0.0147495	0.612027	0.258	0.0706623	0.0706623	0.273462	0.273462	-2.649843	1.353249
883	-56380.81	-56379.68	-1.131249	0.0144792	0.0144792	0.00876353	0.00876353	-4.235046	-0.5021113	0.005098993	0.1279127	0.008571529	0.02122525	0.156504	0.0734577	0.25783	0.512208	0.0642104	0.0642104	0.238672	0.238672	-2.74559	1.312923
884	-56382.04	-56381.09	-0.9567194	0.0144792	0.0144792	0.0144014	0.0144014	-4.235046	-0.005386904	0.003238649	0.1303724	0.008571529	0.02122525	0.478499	0.224591	0.0290469	0.267863	0.0667012	0.0667012	0.238751	0.238751	-2.707532	1.275197
885	-56397.39	-56396.15	-1.23794	0.0144792	0.0144792	0.00857002	0.00857002	-4.235046	-0.5244393	0.004556466	0.1153345	0.008272574	0.02683261	0.25992	0.353916	0.0157783	0.370385	0.0599159	0.0599159	0.218349	0.218349	-2.814813	1.293151
886	-56389.71	-56388.32	-1.394829	0.00995031	0.00995031	0.00777297	0.00777297	-4.610151	-0.2469521	0.001819349	0.118655	0.00487669	0.02629473	0.358718	0.108335	0.0217757	0.511172	0.0659151	0.0659151	0.240211	0.240211	-2.719388	1.293151
887	-56392.52	-56390.84	-1.678556	0.00995031	0.00995031	0.00399841	0.00399841	-4.610151	-0.9117081	0.001819349	0.09943421	0.00487669	0.02200967	0.358718	0.108335	0.0217757	0.511172	0.0628691	0.0628691	0.228282	0.228282	-2.7667	1.289528
