Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
369	-56408.37	-56404.64	-3.731253	0.0034781	0.0034781	0.00484376	0.00484376	-5.661268	0.3312042	0.00785726	0.08614534	0.00685289	0.02008304	0.358482	0.130558	0.184137	0.326823	0.0516734	0.0516734	0.20117	0.20117	-2.962812	1.359207
370	-56412.81	-56408.83	-3.983521	0.00322572	0.00322572	0.00449227	0.00449227	-5.7366	0.3312042	0.001314654	0.1090092	0.007750956	0.02008304	0.448145	0.163212	0.230193	0.158449	0.0516734	0.0516734	0.19892	0.19892	-2.962812	1.347962
371	-56387.51	-56384.48	-3.036604	0.00851658	0.00851658	0.00219525	0.00219525	-4.76574	-1.355721	0.0009832587	0.1226763	0.007750956	0.02208085	0.419845	0.14649	0.285223	0.148443	0.0516734	0.0516734	0.240994	0.240994	-2.962812	1.539828
372	-56388.14	-56386.51	-1.620955	0.0180214	0.0180214	0.00464523	0.00464523	-4.016194	-1.355721	0.001631662	0.1089243	0.007750956	0.01956627	0.419845	0.14649	0.285223	0.148443	0.0572832	0.0572832	0.22598	0.22598	-2.859749	1.372439
373	-56399.4	-56398.48	-0.9272842	0.0161167	0.0161167	0.0190451	0.0190451	-4.127901	0.1669582	0.005568715	0.1026457	0.007750956	0.01996261	0.6443	0.0135164	0.0263171	0.315867	0.0572832	0.0572832	0.240207	0.240207	-2.859749	1.433496
374	-56408.93	-56408.58	-0.3496805	0.0260968	0.0260968	0.0308387	0.0308387	-3.645943	0.1669582	0.001488974	0.09767266	0.006466463	0.02310088	0.570101	0.0119598	0.0232863	0.394653	0.0553365	0.0553365	0.22794	0.22794	-2.894322	1.415648
375	-56418.95	-56418.82	-0.1265421	0.0260968	0.0260968	0.0308387	0.0308387	-3.645943	0.1669582	0.0007178887	0.1341467	0.004638401	0.02616999	0.261512	0.0205448	0.0400017	0.677941	0.063735	0.063735	0.236554	0.236554	-2.753022	1.311442
376	-56393.59	-56393.16	-0.4366384	0.0260968	0.0260968	0.0308387	0.0308387	-3.645943	0.1669582	0.0006729979	0.1341467	0.01039207	0.02248122	0.261512	0.0205448	0.0400017	0.677941	0.0694606	0.0694606	0.259188	0.259188	-2.666995	1.316794
377	-56387.98	-56385.68	-2.303603	0.0185244	0.0185244	0.0032838	0.0032838	-3.988668	-1.730087	0.002048818	0.1171524	0.008650153	0.02496225	0.341395	0.0297445	0.439894	0.188967	0.0595534	0.0595534	0.226154	0.226154	-2.820882	1.334343
378	-56395.46	-56391.41	-4.047526	0.0206936	0.0206936	0.00147155	0.00147155	-3.87793	-2.643506	0.001313745	0.1043229	0.008650153	0.02124923	0.313423	0.0265296	0.491506	0.168542	0.0585972	0.0585972	0.215538	0.215538	-2.837068	1.302448
379	-56388.45	-56387.15	-1.299725	0.0119707	0.0119707	0.0147029	0.0147029	-4.425297	0.2055891	0.002631973	0.1107826	0.008650153	0.02124923	0.270202	0.0281996	0.522446	0.179152	0.0604097	0.0604097	0.222204	0.222204	-2.806606	1.302448
380	-56379	-56377.24	-1.751136	0.00967536	0.00967536	0.0073628	0.0073628	-4.638173	-0.2731428	0.001013498	0.1166567	0.008650153	0.02124923	0.395775	0.0233475	0.432552	0.148326	0.0604097	0.0604097	0.242892	0.242892	-2.806606	1.391467
381	-56385.79	-56383.9	-1.893318	0.00967536	0.00967536	0.0150141	0.0150141	-4.638173	0.4394058	0.009596234	0.1374623	0.008650153	0.02100429	0.620315	0.258518	0.0903773	0.0307898	0.0592329	0.0592329	0.250984	0.250984	-2.826278	1.443914
382	-56399.27	-56397.19	-2.077645	0.00927102	0.00927102	0.00363005	0.00363005	-4.680861	-0.9376463	0.009596234	0.1447741	0.004908826	0.0265672	0.393873	0.288177	0.0906903	0.227259	0.0596158	0.0596158	0.235008	0.235008	-2.819835	1.371697
383	-56386.93	-56385.42	-1.511843	0.0100973	0.0100973	0.0115576	0.0115576	-4.595489	0.1350812	0.007576765	0.1335642	0.007312729	0.01782504	0.393873	0.288177	0.0906903	0.227259	0.059456	0.059456	0.240845	0.240845	-2.822518	1.398917
384	-56383.21	-56380.55	-2.659963	0.0062208	0.0062208	0.0029212	0.0029212	-5.079856	-0.7559057	0.002094237	0.114558	0.006442602	0.02370096	0.329934	0.241396	0.075968	0.352703	0.0581789	0.0581789	0.217181	0.217181	-2.844233	1.31721
385	-56377.15	-56375.62	-1.524495	0.0117745	0.0117745	0.00614928	0.00614928	-4.44182	-0.6496007	0.003821277	0.119456	0.007003935	0.02211918	0.10431	0.540692	0.170158	0.184841	0.0589033	0.0589033	0.233939	0.233939	-2.831858	1.379163
386	-56382.21	-56380.71	-1.492506	0.0117745	0.0117745	0.0067702	0.0067702	-4.44182	-0.553404	0.004104249	0.1319417	0.007003935	0.01914724	0.142537	0.108383	0.219937	0.529143	0.0589033	0.0589033	0.255515	0.255515	-2.831858	1.467384
387	-56389.12	-56385.3	-3.815842	0.00960702	0.00960702	0.00135702	0.00135702	-4.645261	-1.957202	0.009830652	0.1370591	0.00884044	0.02313753	0.168011	0.127753	0.0805232	0.623712	0.0572614	0.0572614	0.246896	0.246896	-2.860128	1.461342
388	-56384.12	-56381.08	-3.031342	0.0144702	0.0144702	0.00204396	0.00204396	-4.235664	-1.957202	0.00338675	0.1378877	0.00690394	0.02435334	0.414616	0.0774132	0.198714	0.309257	0.0572614	0.0572614	0.235031	0.235031	-2.860128	1.412089
389	-56385.71	-56382.66	-3.046935	0.0144702	0.0144702	0.00204396	0.00204396	-4.235664	-1.957202	0.006866558	0.1385548	0.00690394	0.02435334	0.448864	0.0838078	0.132525	0.334803	0.0592194	0.0592194	0.249053	0.249053	-2.826506	1.436414
390	-56385.64	-56383.79	-1.853335	0.0144702	0.0144702	0.00422363	0.00422363	-4.235664	-1.231397	0.007599615	0.161747	0.00690394	0.02292604	0.448864	0.0838078	0.132525	0.334803	0.0644399	0.0644399	0.271008	0.271008	-2.742023	1.436414
391	-56382.45	-56380.81	-1.636683	0.0157535	0.0157535	0.0045982	0.0045982	-4.150693	-1.231397	0.004140383	0.148097	0.00690394	0.01955985	0.159752	0.10277	0.326923	0.410555	0.0633896	0.0633896	0.264913	0.264913	-2.758455	1.430103
392	-56379.48	-56378.52	-0.9620184	0.0157535	0.0157535	0.0198031	0.0198031	-4.150693	0.2287767	0.002861271	0.1350999	0.00690394	0.02244207	0.108535	0.0421445	0.222109	0.627211	0.0633896	0.0633896	0.264913	0.264913	-2.758455	1.430103
393	-56392.29	-56391.21	-1.083503	0.0157535	0.0157535	0.0198031	0.0198031	-4.150693	0.2287767	0.009844074	0.1794102	0.007780739	0.02244207	0.128798	0.050013	0.0768751	0.744313	0.0640834	0.0640834	0.271315	0.271315	-2.74757	1.443096
394	-56392.67	-56390.32	-2.345392	0.00777066	0.00777066	0.0171143	0.0171143	-4.8574	0.7895613	0.006378685	0.1395056	0.007683442	0.01911877	0.0541022	0.245997	0.0575832	0.642318	0.0665929	0.0665929	0.28194	0.28194	-2.709157	1.443096
395	-56383.64	-56382.11	-1.53181	0.0103652	0.0103652	0.0157284	0.0157284	-4.569302	0.4170122	0.002255954	0.1444921	0.006300795	0.02493801	0.0541022	0.245997	0.0575832	0.642318	0.0670422	0.0670422	0.250446	0.250446	-2.702434	1.317924
396	-56378.62	-56376.23	-2.389673	0.00651541	0.00651541	0.00540554	0.00540554	-5.033585	-0.1867462	0.004150891	0.1444921	0.006650588	0.02520422	0.0475627	0.0846427	0.050623	0.817172	0.0634278	0.0634278	0.246441	0.246441	-2.757852	1.35722
397	-56391.59	-56390.22	-1.376245	0.0167964	0.0167964	0.00788953	0.00788953	-4.086588	-0.7556309	0.005962058	0.1833232	0.008733909	0.02260775	0.124833	0.222153	0.0116717	0.641342	0.0634278	0.0634278	0.282687	0.282687	-2.757852	1.494439
398	-56378.01	-56375.33	-2.676072	0.00621371	0.00621371	0.00786856	0.00786856	-5.080997	0.2361172	0.005962058	0.1432527	0.008733909	0.02351238	0.124833	0.222153	0.0116717	0.641342	0.0617923	0.0617923	0.257657	0.257657	-2.783977	1.427851
399	-56378.37	-56375.62	-2.745397	0.0055631	0.0055631	0.00821892	0.00821892	-5.191599	0.3902833	0.005126373	0.1345108	0.008733909	0.01946677	0.136124	0.151801	0.0127274	0.699348	0.0637321	0.0637321	0.243631	0.243631	-2.753067	1.340968
400	-56378.76	-56377.24	-1.518072	0.0102782	0.0102782	0.0151849	0.0151849	-4.577735	0.3902833	0.005126373	0.1245035	0.007136838	0.02055741	0.136124	0.151801	0.0127274	0.699348	0.0637321	0.0637321	0.243631	0.243631	-2.753067	1.340968
401	-56393.58	-56391.91	-1.670956	0.0102782	0.0102782	0.00389516	0.00389516	-4.577735	-0.9702868	0.005690906	0.1290772	0.004183792	0.02055741	0.10606	0.346645	0.00978216	0.537513	0.0637321	0.0637321	0.249339	0.249339	-2.753067	1.364125
402	-56378.77	-56376.45	-2.317803	0.00693347	0.00693347	0.00322587	0.00322587	-4.971394	-0.7651583	0.0005760059	0.1152807	0.006307653	0.02055741	0.169957	0.470855	0.00770238	0.351486	0.0637321	0.0637321	0.233581	0.233581	-2.753067	1.29884
403	-56394.26	-56392.29	-1.970508	0.0320443	0.0320443	0.00425119	0.00425119	-3.440635	-2.019922	0.003408791	0.132495	0.006307653	0.02055741	0.399862	0.120669	0.00972141	0.469748	0.0674566	0.0674566	0.247231	0.247231	-2.696271	1.29884
404	-56395.37	-56393.15	-2.222507	0.0320443	0.0320443	0.00425119	0.00425119	-3.440635	-2.019922	0.002774288	0.132495	0.009713018	0.02055741	0.453793	0.39922	0.0321621	0.114826	0.0649493	0.0649493	0.24343	0.24343	-2.734148	1.321222
405	-56393.55	-56393.55	0.006220017	0.0320443	0.0320443	0.0420426	0.0420426	-3.440635	0.2715636	0.00212435	0.1526199	0.006450056	0.02055741	0.106894	0.783566	0.063126	0.0464143	0.0753197	0.0753197	0.282298	0.282298	-2.586014	1.321222
406	-56397.38	-56393.7	-3.674678	0.00336329	0.00336329	0.00441268	0.00441268	-5.694836	0.2715636	0.01134381	0.1710742	0.006361859	0.02055741	0.181306	0.632899	0.10707	0.0787249	0.0689678	0.0689678	0.248376	0.248376	-2.674116	1.281304
407	-56413.5	-56412.92	-0.5798858	0.0190818	0.0190818	0.0250356	0.0250356	-3.959019	0.2715636	0.01342535	0.2065373	0.006361859	0.02055741	0.139841	0.488151	0.0825827	0.289426	0.0784642	0.0784642	0.298533	0.298533	-2.545113	1.336238
408	-56395.83	-56393.5	-2.322438	0.0122639	0.0122639	0.00243986	0.00243986	-4.401096	-1.614717	0.004986787	0.1888303	0.006048105	0.02055741	0.0761059	0.0429123	0.0775235	0.803458	0.0776504	0.0776504	0.274974	0.274974	-2.555538	1.264459
409	-56399.86	-56397.11	-2.747296	0.0110499	0.0110499	0.00219835	0.00219835	-4.505332	-1.614717	0.009054002	0.1723542	0.009951932	0.02213689	0.131602	0.0463952	0.0723335	0.749669	0.0724405	0.0724405	0.249036	0.249036	-2.62499	1.234832
410	-56384.27	-56382.56	-1.712001	0.0193508	0.0193508	0.00384978	0.00384978	-3.945021	-1.614717	0.003621486	0.1588388	0.006004215	0.02213689	0.131602	0.0463952	0.0723335	0.749669	0.0723107	0.0723107	0.252469	0.252469	-2.626783	1.250318
411	-56401.44	-56400.02	-1.428935	0.010786	0.010786	0.0208123	0.0208123	-4.529509	0.6572975	0.0004455357	0.1588388	0.006004215	0.02213689	0.131602	0.0463952	0.0723335	0.749669	0.0745199	0.0745199	0.260183	0.260183	-2.596689	1.250318
412	-56403.52	-56401.52	-1.997446	0.0111527	0.0111527	0.00369748	0.00369748	-4.496071	-1.104034	0.002130967	0.1184359	0.01015812	0.02213689	0.448681	0.0279856	0.0711322	0.452201	0.0745199	0.0745199	0.260183	0.260183	-2.596689	1.250318
413	-56390.97	-56388.93	-2.037679	0.0080435	0.0080435	0.00423993	0.00423993	-4.82289	-0.6403189	0.01072221	0.1490824	0.005849405	0.02213689	0.241802	0.422436	0.213509	0.122253	0.0668664	0.0668664	0.259061	0.259061	-2.705058	1.354368
414	-56384.72	-56382.5	-2.211705	0.00719991	0.00719991	0.00379525	0.00379525	-4.933687	-0.6403189	0.004346683	0.1656333	0.006883391	0.01832217	0.327515	0.444822	0.144769	0.0828936	0.0683754	0.0683754	0.259698	0.259698	-2.682743	1.334509
415	-56390.07	-56387.85	-2.221817	0.00719991	0.00719991	0.00379525	0.00379525	-4.933687	-0.6403189	0.00696096	0.1765567	0.006883391	0.01832217	0.398098	0.0338184	0.0774761	0.490607	0.0692752	0.0692752	0.263116	0.263116	-2.669668	1.334509
416	-56394.33	-56393.01	-1.320139	0.0130082	0.0130082	0.00685692	0.00685692	-4.342179	-0.6403189	0.01086494	0.161183	0.006477418	0.02504305	0.175726	0.0149279	0.183629	0.625718	0.0692752	0.0692752	0.256197	0.256197	-2.669668	1.307859
417	-56386.87	-56383.74	-3.125893	0.0045204	0.0045204	0.00238281	0.00238281	-5.399154	-0.6403189	0.00247915	0.1475678	0.005289362	0.02504305	0.19892	0.0168982	0.0758765	0.708305	0.0692752	0.0692752	0.24931	0.24931	-2.669668	1.280612
418	-56388.05	-56385.02	-3.032907	0.0045204	0.0045204	0.00717741	0.00717741	-5.399154	0.4623374	0.003594607	0.1496892	0.005321034	0.02498016	0.156282	0.0192765	0.0164501	0.807992	0.0710353	0.0710353	0.257295	0.257295	-2.644578	1.287045
419	-56383.1	-56379.79	-3.309761	0.00380095	0.00380095	0.00603507	0.00603507	-5.572505	0.4623374	0.003227273	0.133269	0.005496189	0.01933337	0.12242	0.0150998	0.0128859	0.849594	0.0676014	0.0676014	0.244857	0.244857	-2.694126	1.287045
420	-56377.43	-56375.54	-1.885695	0.00862104	0.00862104	0.00953654	0.00953654	-4.75355	0.1009253	0.003227273	0.133269	0.008539201	0.02314762	0.0593878	0.339684	0.188777	0.412151	0.0676014	0.0676014	0.25759	0.25759	-2.694126	1.337741
421	-56397.49	-56396.5	-0.9954572	0.0166301	0.0166301	0.0183961	0.0183961	-4.096541	0.1009253	0.002108504	0.1486743	0.00956282	0.02838339	0.0444201	0.254073	0.393232	0.308275	0.0720573	0.0720573	0.261537	0.261537	-2.630293	1.289112
422	-56380.11	-56378.92	-1.18933	0.0166301	0.0166301	0.0068128	0.0068128	-4.096541	-0.892411	0.001667475	0.1548432	0.007811867	0.02029472	0.0444201	0.254073	0.393232	0.308275	0.0670254	0.0670254	0.257095	0.257095	-2.702683	1.344375
423	-56385.59	-56384.9	-0.6926458	0.0166301	0.0166301	0.0137591	0.0137591	-4.096541	-0.1895107	0.003132113	0.1324925	0.00549728	0.02029472	0.167941	0.221231	0.342402	0.268427	0.0637349	0.0637349	0.261514	0.261514	-2.753023	1.411756
424	-56383.62	-56382.82	-0.7951067	0.0162137	0.0162137	0.0134146	0.0134146	-4.121899	-0.1895107	0.006584134	0.1488036	0.006053644	0.02033242	0.0479198	0.315574	0.356795	0.27971	0.0637349	0.0637349	0.261514	0.261514	-2.753023	1.411756
425	-56390.34	-56388.94	-1.400215	0.01608	0.01608	0.00569086	0.00569086	-4.130182	-1.038713	0.005824717	0.1466459	0.008094396	0.02440583	0.0188607	0.124207	0.140431	0.716502	0.0661934	0.0661934	0.232483	0.232483	-2.715175	1.256236
426	-56387.76	-56386.53	-1.231895	0.0191489	0.0191489	0.00677697	0.00677697	-3.955512	-1.038713	0.004038698	0.1205057	0.007798486	0.02317087	0.0188607	0.124207	0.140431	0.716502	0.0633331	0.0633331	0.248529	0.248529	-2.759347	1.36715
427	-56375.47	-56370.99	-4.488975	0.00320492	0.00320492	0.00113425	0.00113425	-5.743068	-1.038713	0.001555023	0.123051	0.007798486	0.02205384	0.0163395	0.367521	0.299734	0.316406	0.0633331	0.0633331	0.248529	0.248529	-2.759347	1.36715
428	-56377.7	-56375.3	-2.400257	0.00847545	0.00847545	0.00299955	0.00299955	-4.770582	-1.038713	0.005947442	0.1529538	0.006605192	0.02205384	0.00838134	0.0997459	0.729572	0.162301	0.0633331	0.0633331	0.257211	0.257211	-2.759347	1.401487
429	-56384.8	-56382.47	-2.328913	0.00847545	0.00847545	0.00299955	0.00299955	-4.770582	-1.038713	0.005947442	0.1529538	0.005944627	0.02205384	0.0193813	0.230656	0.374653	0.37531	0.067242	0.067242	0.273085	0.273085	-2.699458	1.401487
430	-56391.07	-56389.37	-1.705024	0.0112048	0.0112048	0.0303616	0.0303616	-4.491412	0.9968364	0.00236354	0.1502571	0.004939258	0.02205384	0.0193813	0.230656	0.374653	0.37531	0.0706226	0.0706226	0.286815	0.286815	-2.650406	1.401487
431	-56382.75	-56380.76	-1.986331	0.0112048	0.0112048	0.0303616	0.0303616	-4.491412	0.9968364	0.002818696	0.1387161	0.00833683	0.02363531	0.0193813	0.230656	0.374653	0.37531	0.0692675	0.0692675	0.277457	0.277457	-2.669779	1.387689
432	-56389.43	-56387.52	-1.911895	0.0112048	0.0112048	0.0303616	0.0303616	-4.491412	0.9968364	0.002818696	0.1396908	0.008812277	0.01835486	0.0288983	0.343917	0.0675832	0.559602	0.0692675	0.0692675	0.28536	0.28536	-2.669779	1.415775
433	-56385.92	-56381.88	-4.037302	0.00361175	0.00361175	0.00978675	0.00978675	-5.623563	0.9968364	0.003424676	0.1279529	0.008812277	0.01821049	0.0288983	0.343917	0.0675832	0.559602	0.0692675	0.0692675	0.255804	0.255804	-2.669779	1.306435
434	-56380.25	-56376.12	-4.122474	0.00361175	0.00361175	0.00978675	0.00978675	-5.623563	0.9968364	0.001695243	0.1390713	0.007426228	0.02381713	0.0164682	0.626118	0.0385136	0.3189	0.0692675	0.0692675	0.261735	0.261735	-2.669779	1.329358
435	-56385.86	-56382.66	-3.206452	0.00513547	0.00513547	0.0139156	0.0139156	-5.271584	0.9968364	0.007305343	0.1390713	0.006256144	0.02224955	0.0159908	0.351918	0.322438	0.309654	0.0693055	0.0693055	0.261879	0.261879	-2.669231	1.329358
436	-56383.98	-56382.67	-1.313326	0.0122082	0.0122082	0.00623228	0.00623228	-4.405645	-0.6723688	0.003693043	0.1390713	0.00525118	0.0232953	0.0183851	0.404612	0.370718	0.206285	0.0626882	0.0626882	0.236874	0.236874	-2.769583	1.329358
437	-56420.97	-56418.48	-2.490824	0.00570448	0.00570448	0.00291213	0.00291213	-5.166503	-0.6723688	0.003980356	0.1264943	0.00525118	0.01854523	0.0213144	0.469078	0.270454	0.239153	0.0583351	0.0583351	0.203579	0.203579	-2.841552	1.249849
438	-56400.26	-56396.67	-3.581658	0.0144773	0.0144773	0.00126888	0.00126888	-4.235175	-2.434446	0.004701287	0.1121933	0.00525118	0.01854523	0.0213144	0.469078	0.270454	0.239153	0.062126	0.062126	0.216808	0.216808	-2.778591	1.249849
439	-56387.96	-56384.7	-3.257775	0.00542385	0.00542385	0.00182245	0.00182245	-5.216949	-1.090624	0.008340444	0.1451938	0.007615504	0.01843474	0.0293113	0.632365	0.00944423	0.328879	0.0661405	0.0661405	0.262112	0.262112	-2.715974	1.37699
440	-56384.25	-56381.52	-2.734574	0.00542385	0.00542385	0.00735248	0.00735248	-5.216949	0.3042315	0.003227441	0.1269907	0.007615504	0.01843474	0.0293113	0.632365	0.00944423	0.328879	0.0573897	0.0573897	0.227433	0.227433	-2.85789	1.37699
441	-56385.08	-56382.23	-2.853713	0.00542385	0.00542385	0.00735248	0.00735248	-5.216949	0.3042315	0.002051631	0.109008	0.007543755	0.01843474	0.0383243	0.826812	0.0123482	0.122515	0.0518778	0.0518778	0.227135	0.227135	-2.958864	1.476651
442	-56385.08	-56381.56	-3.52203	0.0037733	0.0037733	0.00511503	0.00511503	-5.579804	0.3042315	0.001775629	0.1009892	0.006742036	0.01843474	0.0210319	0.453745	0.00677658	0.518446	0.0557611	0.0557611	0.233315	0.233315	-2.886679	1.431312
443	-56380.43	-56376.8	-3.629454	0.0037733	0.0037733	0.00502184	0.00502184	-5.579804	0.2858447	0.005280057	0.1340731	0.006742036	0.02126317	0.0335184	0.12944	0.0107998	0.826242	0.0554856	0.0554856	0.232162	0.232162	-2.891632	1.431312
444	-56403.88	-56402.07	-1.806182	0.00918381	0.00918381	0.0122226	0.0122226	-4.690313	0.2858447	0.01257919	0.1071987	0.00669409	0.02126317	0.0335184	0.12944	0.0107998	0.826242	0.05327	0.05327	0.222892	0.222892	-2.932382	1.431312
445	-56394.17	-56391.96	-2.211841	0.00715078	0.00715078	0.00951688	0.00951688	-4.940533	0.2858447	0.01257919	0.1316189	0.00669409	0.01924872	0.451289	0.269847	0.00219562	0.276668	0.0558513	0.0558513	0.233692	0.233692	-2.885063	1.431312
446	-56383.14	-56380.71	-2.4349	0.00615261	0.00615261	0.00818841	0.00818841	-5.09088	0.2858447	0.004505669	0.1372826	0.006995012	0.01924872	0.471459	0.0355847	0.00184732	0.491109	0.0596672	0.0596672	0.233872	0.233872	-2.818972	1.365989
447	-56377.18	-56374.8	-2.377158	0.00615261	0.00615261	0.00761068	0.00761068	-5.09088	0.2126772	0.00300454	0.1150863	0.006631681	0.01966923	0.483374	0.01121	0.00189401	0.503522	0.0596672	0.0596672	0.233872	0.233872	-2.818972	1.365989
448	-56380.86	-56377.67	-3.190636	0.00615261	0.00615261	0.00164064	0.00164064	-5.09088	-1.321791	0.001806404	0.1228893	0.006631681	0.01903224	0.845504	0.0196083	0.00331295	0.131574	0.0596672	0.0596672	0.227646	0.227646	-2.818972	1.33901
449	-56387.16	-56381.52	-5.635094	0.00229362	0.00229362	0.00061161	0.00061161	-6.077625	-1.321791	0.001425344	0.1083097	0.006631681	0.02275224	0.160893	0.0186631	0.695212	0.125232	0.0554376	0.0554376	0.211509	0.211509	-2.892496	1.33901
450	-56406.55	-56405.03	-1.515552	0.0105417	0.0105417	0.0208112	0.0208112	-4.552415	0.680151	0.009497638	0.1071428	0.006631681	0.01747449	0.0831038	0.493123	0.359089	0.0646843	0.0600643	0.0600643	0.229161	0.229161	-2.812339	1.33901
451	-56399.03	-56397.09	-1.933948	0.00850957	0.00850957	0.0167994	0.0167994	-4.766564	0.680151	0.006990911	0.10641	0.006631681	0.01747449	0.0766584	0.454877	0.408797	0.0596675	0.0600643	0.0600643	0.242797	0.242797	-2.812339	1.396811
452	-56399.89	-56399.44	-0.4451807	0.0194403	0.0194403	0.0164027	0.0164027	-3.94041	-0.1698974	0.005071237	0.1196911	0.006631681	0.01665549	0.208421	0.389966	0.350461	0.0511528	0.0600643	0.0600643	0.233747	0.233747	-2.812339	1.358823
453	-56378.14	-56376.85	-1.299083	0.0112972	0.0112972	0.00953206	0.00953206	-4.483197	-0.1698974	0.00544117	0.1307212	0.00680271	0.02236051	0.149137	0.563485	0.250775	0.0366028	0.0650974	0.0650974	0.242713	0.242713	-2.73187	1.315993
454	-56384.29	-56382.79	-1.497537	0.0112972	0.0112972	0.00953206	0.00953206	-4.483197	-0.1698974	0.001063829	0.1322054	0.009677693	0.02168522	0.140339	0.530244	0.235981	0.0934352	0.0620417	0.0620417	0.236668	0.236668	-2.779948	1.338849
455	-56387.4	-56384.55	-2.847237	0.00543986	0.00543986	0.00475884	0.00475884	-5.214001	-0.1337509	0.003863952	0.1121045	0.011124	0.02168522	0.241859	0.467626	0.208114	0.0824012	0.0624266	0.0624266	0.229192	0.229192	-2.773765	1.300568
456	-56396.1	-56394.48	-1.61414	0.0110163	0.0110163	0.00963719	0.00963719	-4.508375	-0.1337509	0.006164639	0.130989	0.011124	0.02375638	0.238374	0.158008	0.297334	0.306284	0.0624266	0.0624266	0.229192	0.229192	-2.773765	1.300568
457	-56383.38	-56382.05	-1.324215	0.0110163	0.0110163	0.0140835	0.0140835	-4.508375	0.2456237	0.003694414	0.1213814	0.006784999	0.01876549	0.170061	0.434928	0.160838	0.234173	0.0597675	0.0597675	0.233046	0.233046	-2.817294	1.360772
458	-56381.39	-56379.78	-1.60808	0.0106383	0.0106383	0.0136002	0.0136002	-4.543296	0.2456237	0.003694414	0.1170976	0.006978511	0.02144724	0.413476	0.307367	0.113665	0.165492	0.0544354	0.0544354	0.237238	0.237238	-2.910741	1.472049
