Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha	extinction_beta	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha	speciation_beta
324	-56536.64	-56529.89	-6.748538	0.00168131	0.00168131	0.00123628	0.00123628	-6.388184	-0.3074676	0.06114231	0.1571991	0.009487206	0.03244818	0.464001	0.168071	0.200325	0.167603	0.0389683	0.0389683	0.219097	0.219097	-3.245008	1.726767
325	-56493.34	-56490.52	-2.819837	0.0097607	0.0097607	0.00422064	0.00422064	-4.629391	-0.8383786	0.02405698	0.1329909	0.007420811	0.03244818	0.464001	0.168071	0.200325	0.167603	0.036812	0.036812	0.203729	0.203729	-3.301932	1.710966
326	-56492.54	-56490.58	-1.965362	0.0206233	0.0206233	0.00891774	0.00891774	-3.881334	-0.8383786	0.02314604	0.1720463	0.007420811	0.03069167	0.474056	0.0182221	0.190172	0.31755	0.036812	0.036812	0.246078	0.246078	-3.301932	1.899824
327	-56470.58	-56468.48	-2.097178	0.0170301	0.0170301	0.00736398	0.00736398	-4.072776	-0.8383786	0.009994348	0.1250832	0.007420811	0.02665818	0.474056	0.0182221	0.190172	0.31755	0.036812	0.036812	0.255051	0.255051	-3.301932	1.93564
328	-56485.4	-56484.48	-0.9207107	0.050009	0.050009	0.0216244	0.0216244	-2.995553	-0.8383786	0.004564835	0.123437	0.005922561	0.01979454	0.404244	0.0155386	0.162166	0.418052	0.0342968	0.0342968	0.237625	0.237625	-3.372702	1.93564
329	-56482.82	-56480.54	-2.287404	0.0124393	0.0124393	0.00537889	0.00537889	-4.386895	-0.8383786	0.002894232	0.08291977	0.005922561	0.01979454	0.582227	0.02238	0.233565	0.161828	0.0333766	0.0333766	0.231249	0.231249	-3.3999	1.93564
330	-56471.85	-56469.01	-2.836587	0.0124393	0.0124393	0.0393213	0.0393213	-4.386895	1.150906	0.001853426	0.08291977	0.008028011	0.01979454	0.323889	0.0362191	0.377995	0.261897	0.0326583	0.0326583	0.24217	0.24217	-3.421657	2.003542
331	-56507.2	-56504.08	-3.112059	0.0124393	0.0124393	0.0456987	0.0456987	-4.386895	1.301211	0.02813041	0.1428867	0.009755185	0.01650334	0.453538	0.0507171	0.389017	0.106727	0.0326583	0.0326583	0.24217	0.24217	-3.421657	2.003542
332	-56449.83	-56447.08	-2.750908	0.0124393	0.0124393	0.0456987	0.0456987	-4.386895	1.301211	0.01453469	0.1367171	0.009755185	0.01650334	0.188126	0.177002	0.262396	0.372476	0.0426678	0.0426678	0.271551	0.271551	-3.154311	1.850706
333	-56469.52	-56467.24	-2.282133	0.0159428	0.0159428	0.0585697	0.0585697	-4.138748	1.301211	0.0158684	0.1622716	0.009755185	0.01397132	0.247654	0.398678	0.348767	0.0049019	0.0473636	0.0473636	0.301437	0.301437	-3.049901	1.850706
334	-56477.42	-56473.64	-3.780967	0.00569661	0.00569661	0.00239752	0.00239752	-5.167885	-0.8654355	0.005809153	0.1622716	0.006501753	0.03167871	0.329158	0.529884	0.134443	0.00651513	0.0459735	0.0459735	0.29259	0.29259	-3.079689	1.850706
335	-56546.2	-56545.4	-0.8016018	0.045942	0.045942	0.0193355	0.0193355	-3.080375	-0.8654355	0.06754883	0.2305423	0.006501753	0.02161664	0.123752	0.588001	0.274924	0.0133229	0.046427	0.046427	0.250304	0.250304	-3.069874	1.684794
336	-56517.08	-56515.26	-1.819387	0.0191491	0.0191491	0.00805926	0.00805926	-3.955498	-0.8654355	0.02371323	0.2522247	0.006501753	0.02161664	0.139228	0.661538	0.106977	0.0922567	0.046427	0.046427	0.330174	0.330174	-3.069874	1.961737
337	-56569.71	-56566.93	-2.785195	0.0131999	0.0131999	0.0055554	0.0055554	-4.327549	-0.8654355	0.02436035	0.2821283	0.01011288	0.02901414	0.127728	0.606892	0.180745	0.0846359	0.0416466	0.0416466	0.296177	0.296177	-3.178535	1.961737
338	-56541.53	-56540.7	-0.8294261	0.0715915	0.0715915	0.0301306	0.0301306	-2.636779	-0.8654355	0.008281102	0.203854	0.004035065	0.02901414	0.0189777	0.682556	0.203279	0.0951878	0.0394864	0.0394864	0.280814	0.280814	-3.231799	1.961737
339	-56494.32	-56493.25	-1.067455	0.0408014	0.0408014	0.0212645	0.0212645	-3.199039	-0.6516786	0.008281102	0.1830448	0.006701245	0.02901414	0.0172365	0.619929	0.27638	0.086454	0.0413202	0.0413202	0.279056	0.279056	-3.186405	1.910062
340	-56475.88	-56473.39	-2.493573	0.0112689	0.0112689	0.00587303	0.00587303	-4.485705	-0.6516786	0.005423952	0.1311796	0.007274244	0.02901414	0.0172365	0.619929	0.27638	0.086454	0.0403644	0.0403644	0.272601	0.272601	-3.209808	1.910062
341	-56471.89	-56470.8	-1.089886	0.0398859	0.0398859	0.0140432	0.0140432	-3.221732	-1.043886	0.01639683	0.1199627	0.007274244	0.02460144	0.0237594	0.854534	0.00253549	0.119171	0.0403644	0.0403644	0.21454	0.21454	-3.209808	1.670549
342	-56453.33	-56451.86	-1.478137	0.0226531	0.0226531	0.0079758	0.0079758	-3.787458	-1.043886	0.004666229	0.132735	0.004890198	0.03203229	0.0261748	0.941405	0.00279324	0.0296272	0.0438746	0.0438746	0.236141	0.236141	-3.126419	1.683091
343	-56441.55	-56440.75	-0.8002044	0.0226531	0.0226531	0.037864	0.037864	-3.787458	0.5137044	0.00701904	0.1158193	0.004890198	0.03203229	0.0260296	0.0805825	0.550916	0.342472	0.0550003	0.0550003	0.25837	0.25837	-2.900417	1.547055
344	-56479.87	-56478.9	-0.9705605	0.0226531	0.0226531	0.0146213	0.0146213	-3.787458	-0.4378146	0.02859706	0.1158193	0.007697187	0.02558112	0.0479727	0.148514	0.172337	0.631176	0.0445596	0.0445596	0.202885	0.202885	-3.110927	1.515811
345	-56439.66	-56439.28	-0.3766793	0.0215689	0.0215689	0.01415	0.01415	-3.836501	-0.4215397	0.01157087	0.1511594	0.003887306	0.01650297	0.0400295	0.123923	0.309379	0.526668	0.0524911	0.0524911	0.238998	0.238998	-2.947112	1.515811
346	-56416.06	-56414.86	-1.20348	0.0171156	0.0171156	0.0112285	0.0112285	-4.067765	-0.4215397	0.003218538	0.1125906	0.0121195	0.01650297	0.0459773	0.142337	0.355348	0.456338	0.0500593	0.0500593	0.227926	0.227926	-2.994547	1.515811
347	-56505.25	-56503.61	-1.643304	0.0171156	0.0171156	0.0525227	0.0525227	-4.067765	1.121255	0.02965638	0.08717755	0.006024982	0.02598144	0.532903	0.0920918	0.0797548	0.295251	0.0482909	0.0482909	0.219874	0.219874	-3.030512	1.515811
348	-56484.75	-56484.13	-0.6230219	0.0258698	0.0258698	0.0793868	0.0793868	-3.654678	1.121255	0.02203526	0.1606426	0.002246387	0.02598144	0.493619	0.0853031	0.294959	0.126119	0.0658775	0.0658775	0.299948	0.299948	-2.719959	1.515811
349	-56419.11	-56417.9	-1.210341	0.0258698	0.0258698	0.0793868	0.0793868	-3.654678	1.121255	0.01257134	0.1819312	0.007760728	0.02490654	0.646856	0.111784	0.0760896	0.16527	0.0734594	0.0734594	0.334469	0.334469	-2.611022	1.515811
350	-56443.58	-56442.62	-0.9591361	0.029582	0.029582	0.0907784	0.0907784	-3.520589	1.121255	0.006228471	0.1212166	0.007760728	0.03106444	0.486685	0.0841049	0.304863	0.124347	0.0776659	0.0776659	0.299457	0.299457	-2.555339	1.349556
351	-56493.2	-56492.06	-1.14372	0.029582	0.029582	0.0907784	0.0907784	-3.520589	1.121255	0.02135347	0.1246854	0.01052549	0.03106444	0.146464	0.345476	0.360869	0.147191	0.0734501	0.0734501	0.283203	0.283203	-2.611149	1.349556
352	-56420.38	-56419.42	-0.9650958	0.0173402	0.0173402	0.0532118	0.0532118	-4.05473	1.121255	0.003854483	0.1268148	0.004459463	0.01784511	0.0272842	0.0643573	0.880939	0.0274196	0.076239	0.076239	0.293956	0.293956	-2.573882	1.349556
353	-56433.12	-56431.29	-1.83251	0.00764888	0.00764888	0.0033405	0.0033405	-4.873196	-0.8284397	0.01371754	0.1675882	0.004376673	0.01784511	0.0233382	0.0550495	0.753531	0.168081	0.076239	0.076239	0.249761	0.249761	-2.573882	1.18663
354	-56504.62	-56504.61	-0.005819177	0.0401936	0.0401936	0.0106136	0.0106136	-3.214047	-1.331576	0.01371754	0.1695678	0.004376673	0.01321886	0.0746872	0.17617	0.199309	0.549834	0.0903511	0.0903511	0.263197	0.263197	-2.404052	1.069201
355	-56482.26	-56481.82	-0.4364442	0.0553582	0.0553582	0.0152162	0.0152162	-2.89393	-1.291464	0.0015372	0.1695678	0.006632204	0.03087039	0.603833	0.18102	0.204795	0.010352	0.0778472	0.0778472	0.226185	0.226185	-2.553007	1.066606
356	-56443.95	-56443.44	-0.5067549	0.0553582	0.0553582	0.0152162	0.0152162	-2.89393	-1.291464	0.002288239	0.1967043	0.0108515	0.02161357	0.181621	0.289173	0.503743	0.0254632	0.100515	0.100515	0.292048	0.292048	-2.297444	1.066606
357	-56476.08	-56475.5	-0.581071	0.0553582	0.0553582	0.0152162	0.0152162	-2.89393	-1.291464	0.0008552645	0.2213344	0.0108515	0.02639807	0.139006	0.304231	0.529974	0.0267891	0.097919	0.097919	0.269663	0.269663	-2.323615	1.013033
358	-56466.59	-56465.81	-0.7757817	0.0636091	0.0636091	0.016047	0.016047	-2.754999	-1.377233	0.0008552645	0.1630582	0.0143597	0.02639807	0.139006	0.304231	0.529974	0.0267891	0.0944341	0.0944341	0.272196	0.272196	-2.359853	1.058618
359	-56463.5	-56463.41	-0.0886087	0.0636091	0.0636091	0.016047	0.016047	-2.754999	-1.377233	0.005402294	0.1803186	0.003534441	0.02639807	0.139006	0.304231	0.529974	0.0267891	0.0930313	0.0930313	0.268745	0.268745	-2.374819	1.060826
360	-56438.14	-56437.22	-0.9183964	0.014206	0.014206	0.0152518	0.0152518	-4.254091	0.07103509	0.007042702	0.1813002	0.005807978	0.02639807	0.212752	0.401562	0.290164	0.0955227	0.0875802	0.0875802	0.317148	0.317148	-2.435201	1.286814
361	-56428.79	-56428.64	-0.1490996	0.0244308	0.0244308	0.0262293	0.0262293	-3.711913	0.07103509	0.00130541	0.1781401	0.009354481	0.01564897	0.0898715	0.285591	0.469859	0.154679	0.0792783	0.0792783	0.263175	0.263175	-2.534791	1.199856
362	-56432.92	-56432.47	-0.4491252	0.0244308	0.0244308	0.00909659	0.00909659	-3.711913	-0.9879433	0.008764971	0.1604173	0.005447536	0.02536736	0.119615	0.0491576	0.625358	0.20587	0.0838298	0.0838298	0.240862	0.240862	-2.478966	1.055435
363	-56491.55	-56492.04	0.4838451	0.104192	0.104192	0.0610977	0.0610977	-2.261523	-0.5337585	0.001127677	0.1581592	0.005447536	0.02536736	0.253234	0.116581	0.19434	0.435844	0.0876231	0.0876231	0.287679	0.287679	-2.434711	1.1888
364	-56494.96	-56495.57	0.618862	0.104192	0.104192	0.068912	0.068912	-2.261523	-0.4134023	0.002417622	0.1581592	0.005447536	0.02176105	0.158863	0.0731354	0.338841	0.42916	0.0876231	0.0876231	0.287958	0.287958	-2.434711	1.189769
365	-56465.53	-56465.87	0.339797	0.0898762	0.0898762	0.0440291	0.0440291	-2.409322	-0.7135818	0.001614637	0.1581592	0.006586136	0.02176105	0.260184	0.0232922	0.554951	0.161572	0.0792235	0.0792235	0.260354	0.260354	-2.535482	1.189769
366	-56410.45	-56409.94	-0.5124951	0.0227564	0.0227564	0.0111481	0.0111481	-3.782908	-0.7135818	0.004589846	0.2102137	0.005196529	0.02394207	0.29529	0.0264349	0.629831	0.0484443	0.0811381	0.0811381	0.292643	0.292643	-2.511603	1.2828
367	-56428.99	-56428.62	-0.3655167	0.0310155	0.0310155	0.0596859	0.0596859	-3.473267	0.6546077	0.002862219	0.1970482	0.007703315	0.02394207	0.0649232	0.0318333	0.892592	0.0106511	0.0816096	0.0816096	0.295646	0.295646	-2.505808	1.287217
368	-56479.35	-56479.14	-0.2169437	0.0236127	0.0236127	0.0454401	0.0454401	-3.745969	0.6546077	0.0235091	0.2012565	0.005642876	0.01467421	0.0565768	0.0277409	0.906401	0.00928179	0.0816096	0.0816096	0.290496	0.290496	-2.505808	1.269641
369	-56485.6	-56485.34	-0.2605871	0.0253379	0.0253379	0.04876	0.04876	-3.675452	0.6546077	0.009141613	0.2012565	0.005642876	0.01722941	0.0565768	0.0277409	0.906401	0.00928179	0.0969195	0.0969195	0.366191	0.366191	-2.333875	1.329275
370	-56465.01	-56464.81	-0.2006281	0.0253379	0.0253379	0.04876	0.04876	-3.675452	0.6546077	0.002336649	0.231906	0.005227156	0.01722941	0.0565768	0.0277409	0.906401	0.00928179	0.097307	0.097307	0.351452	0.351452	-2.329884	1.284201
371	-56472.44	-56472.49	0.04800992	0.0425197	0.0425197	0.0818243	0.0818243	-3.157788	0.6546077	0.009107704	0.2313528	0.007540004	0.01540324	0.0543489	0.0266484	0.910086	0.00891628	0.0992711	0.0992711	0.369802	0.369802	-2.309901	1.315114
372	-56452.8	-56452.57	-0.2356631	0.0355929	0.0355929	0.0684946	0.0684946	-3.335609	0.6546077	0.005719477	0.2313528	0.009076015	0.0194406	0.0543489	0.0266484	0.910086	0.00891628	0.0989014	0.0989014	0.351266	0.351266	-2.313632	1.267419
373	-56442.41	-56442.42	0.00249127	0.0355929	0.0355929	0.0215679	0.0215679	-3.335609	-0.5009422	0.005019291	0.2618633	0.0060802	0.0194406	0.0543489	0.0266484	0.910086	0.00891628	0.0939197	0.0939197	0.341396	0.341396	-2.365315	1.290602
374	-56425.6	-56425.41	-0.1876367	0.0315224	0.0315224	0.0614812	0.0614812	-3.457057	0.6680334	0.007640592	0.2109298	0.0060802	0.0194406	0.0945248	0.0255163	0.871421	0.00853747	0.0849838	0.0849838	0.320973	0.320973	-2.465294	1.328897
375	-56447.75	-56448	0.2462168	0.0498584	0.0498584	0.0395019	0.0395019	-2.998568	-0.2328384	0.01872926	0.1854159	0.0060802	0.0194406	0.159458	0.0920412	0.717705	0.030796	0.0719053	0.0719053	0.285959	0.285959	-2.632405	1.380499
376	-56477.18	-56476.82	-0.3561095	0.0287266	0.0287266	0.0227596	0.0227596	-3.549931	-0.2328384	0.01872926	0.191732	0.007367802	0.02538098	0.0627768	0.46613	0.451711	0.0193825	0.0819684	0.0819684	0.325979	0.325979	-2.501422	1.380499
377	-56414.05	-56412.38	-1.668309	0.01348	0.01348	0.0369811	0.0369811	-4.30655	1.009203	0.004624263	0.1735562	0.007367802	0.02850657	0.0627768	0.46613	0.451711	0.0193825	0.0819684	0.0819684	0.299878	0.299878	-2.501422	1.297043
378	-56431.12	-56430.1	-1.021053	0.0171851	0.0171851	0.0326375	0.0326375	-4.063712	0.6414194	0.004624263	0.1653167	0.007367802	0.02850657	0.0523742	0.554597	0.376858	0.0161706	0.0866181	0.0866181	0.316889	0.316889	-2.446246	1.297043
379	-56449.82	-56448.61	-1.208653	0.0171851	0.0171851	0.0372401	0.0372401	-4.063712	0.773344	0.01954856	0.189054	0.007367802	0.02850657	0.0928366	0.82346	0.0596936	0.02401	0.0796903	0.0796903	0.305008	0.305008	-2.529608	1.342191
380	-56431.58	-56429.03	-2.551699	0.00703012	0.00703012	0.0152343	0.0152343	-4.957551	0.773344	0.01954856	0.2153565	0.007367802	0.02168971	0.22988	0.562855	0.147812	0.059453	0.0669813	0.0669813	0.256366	0.256366	-2.703342	1.342191
381	-56472.57	-56469.72	-2.845372	0.00703012	0.00703012	0.0152343	0.0152343	-4.957551	0.773344	0.006321854	0.2153565	0.007367802	0.02223353	0.192173	0.590414	0.155049	0.0623639	0.0539018	0.0539018	0.255965	0.255965	-2.920592	1.557877
382	-56490.12	-56489.38	-0.7473675	0.0391808	0.0391808	0.0206867	0.0206867	-3.239568	-0.6386965	0.004162768	0.152874	0.008549245	0.02223353	0.252581	0.641224	0.0757336	0.0304616	0.0539018	0.0539018	0.314754	0.314754	-2.920592	1.764629
383	-56461.17	-56460.69	-0.4816642	0.0391808	0.0391808	0.0206867	0.0206867	-3.239568	-0.6386965	0.007996502	0.1331251	0.004151651	0.02223353	0.252581	0.641224	0.0757336	0.0304616	0.0418344	0.0418344	0.239745	0.239745	-3.174037	1.745857
384	-56467.41	-56465.26	-2.151536	0.00833224	0.00833224	0.00787808	0.00787808	-4.787623	-0.05604767	0.02052933	0.1186622	0.004151651	0.02223353	0.158937	0.545643	0.2695	0.0259209	0.0440715	0.0440715	0.252566	0.252566	-3.121941	1.745857
385	-56443.07	-56442.51	-0.5517703	0.0268967	0.0268967	0.0254307	0.0254307	-3.615752	-0.05604767	0.008317338	0.1410245	0.004151651	0.02223353	0.260689	0.211279	0.442036	0.0859952	0.0446557	0.0446557	0.255913	0.255913	-3.108773	1.745857
386	-56466.85	-56464.66	-2.190553	0.0130982	0.0130982	0.00562927	0.00562927	-4.335281	-0.8444946	0.01197387	0.1943303	0.01280531	0.02223353	0.135977	0.110205	0.724303	0.0295142	0.0492834	0.0492834	0.24123	0.24123	-3.010167	1.588161
387	-56470.29	-56469.21	-1.085836	0.0232326	0.0232326	0.0259863	0.0259863	-3.762198	0.1120135	0.029358	0.1475077	0.01268327	0.02223353	0.794826	0.0261696	0.171996	0.00700856	0.0492834	0.0492834	0.24123	0.24123	-3.010167	1.588161
388	-56439.47	-56438.48	-0.9956237	0.0232326	0.0232326	0.0259863	0.0259863	-3.762198	0.1120135	0.01603817	0.124853	0.01103307	0.02223353	0.465401	0.163822	0.366673	0.00410378	0.0476764	0.0476764	0.233364	0.233364	-3.043319	1.588161
389	-56424.91	-56423.89	-1.029232	0.0232326	0.0232326	0.0259863	0.0259863	-3.762198	0.1120135	0.005254036	0.124853	0.01103307	0.0273008	0.427832	0.231322	0.337073	0.00377251	0.0543975	0.0543975	0.266262	0.266262	-2.911436	1.588161
390	-56433.15	-56431.58	-1.566246	0.0122805	0.0122805	0.0137361	0.0137361	-4.399739	0.1120135	0.01638302	0.1197155	0.01103307	0.02430417	0.427832	0.231322	0.337073	0.00377251	0.0543975	0.0543975	0.212874	0.212874	-2.911436	1.364381
391	-56433.88	-56433.15	-0.7231199	0.0185038	0.0185038	0.0206971	0.0206971	-3.989777	0.1120135	0.01766318	0.112778	0.008587202	0.01886306	0.578929	0.170235	0.24806	0.00277627	0.0569511	0.0569511	0.222867	0.222867	-2.865563	1.364381
392	-56434.09	-56433.53	-0.5657636	0.0217743	0.0217743	0.0243551	0.0243551	-3.827026	0.1120135	0.01766318	0.1327655	0.008587202	0.01886306	0.0305843	0.253272	0.712935	0.00320854	0.0569511	0.0569511	0.225241	0.225241	-2.865563	1.37498
393	-56477.22	-56477.45	0.2282961	0.0375809	0.0375809	0.0420352	0.0420352	-3.281261	0.1120135	0.01680969	0.1327655	0.004590191	0.01886306	0.0803784	0.816616	0.0958501	0.00715517	0.0568151	0.0568151	0.227682	0.227682	-2.867952	1.388146
394	-56453.35	-56452.83	-0.5227241	0.0224699	0.0224699	0.0251332	0.0251332	-3.795578	0.1120135	0.003738245	0.1193401	0.004590191	0.03600674	0.397039	0.0941531	0.473464	0.0353439	0.0596935	0.0596935	0.239216	0.239216	-2.818533	1.388146
395	-56423.66	-56422.68	-0.9738772	0.018837	0.018837	0.00939172	0.00939172	-3.971932	-0.6959951	0.001388864	0.1193401	0.007376861	0.01430727	0.397039	0.0941531	0.473464	0.0353439	0.0508033	0.0508033	0.246668	0.246668	-2.979794	1.580083
396	-56472.03	-56471.13	-0.9034019	0.0355631	0.0355631	0.0128985	0.0128985	-3.336448	-1.014194	0.01089586	0.1076349	0.007376861	0.01780101	0.658997	0.053248	0.267766	0.0199886	0.0445428	0.0445428	0.237597	0.237597	-3.111305	1.674126
397	-56419	-56416.53	-2.471739	0.0132873	0.0132873	0.0564383	0.0564383	-4.320949	1.446342	0.004861335	0.1014463	0.009442241	0.02035303	0.0138607	0.168276	0.761051	0.0568121	0.0517584	0.0517584	0.238188	0.238188	-2.961168	1.526472
398	-56409.98	-56407.21	-2.763717	0.0109102	0.0109102	0.0463415	0.0463415	-4.51806	1.446342	0.006238892	0.0942835	0.009442241	0.02035303	0.0155808	0.205154	0.715403	0.0638623	0.0520757	0.0520757	0.239648	0.239648	-2.955057	1.526472
399	-56409.5	-56408.61	-0.8919915	0.0230849	0.0230849	0.0419023	0.0419023	-3.768576	0.5961607	0.005227001	0.1348515	0.007373441	0.01925928	0.161166	0.0322016	0.740528	0.0661052	0.0536395	0.0536395	0.277724	0.277724	-2.92547	1.644344
400	-56529.02	-56528.84	-0.173565	0.0290441	0.0290441	0.0247578	0.0247578	-3.53894	-0.1596762	0.02870033	0.2028219	0.007373441	0.01595425	0.161599	0.096239	0.544598	0.197565	0.0580008	0.0580008	0.224196	0.224196	-2.847298	1.352065
401	-56500.19	-56499.95	-0.2370417	0.0290441	0.0290441	0.0162327	0.0162327	-3.53894	-0.5817892	0.01572571	0.1929341	0.005351103	0.01595425	0.251294	0.0830006	0.469684	0.196022	0.074582	0.074582	0.34045	0.34045	-2.595856	1.51837
402	-56489.81	-56488.39	-1.423466	0.0182199	0.0182199	0.00776613	0.00776613	-4.00524	-0.8527428	0.001032001	0.2636967	0.008813176	0.03330768	0.254931	0.084202	0.476483	0.184384	0.0844719	0.0844719	0.323699	0.323699	-2.471336	1.343396
403	-56478.69	-56478.42	-0.2709107	0.054617	0.054617	0.0479132	0.0479132	-2.90741	-0.1309534	0.007974796	0.2454371	0.008813176	0.03368035	0.157136	0.095254	0.539024	0.208586	0.0844719	0.0844719	0.363512	0.363512	-2.471336	1.459394
404	-56494.42	-56495.07	0.6512848	0.054617	0.054617	0.0479132	0.0479132	-2.90741	-0.1309534	0.004218002	0.1760683	0.002321418	0.03368035	0.136202	0.215786	0.467214	0.180798	0.0844719	0.0844719	0.304987	0.304987	-2.471336	1.28385
405	-56451.06	-56448.78	-2.271734	0.0103997	0.0103997	0.0025391	0.0025391	-4.565974	-1.40997	0.003141938	0.1852809	0.003240146	0.03368035	0.159826	0.253213	0.374804	0.212157	0.0745173	0.0745173	0.278056	0.278056	-2.596724	1.31679
406	-56490.69	-56489.83	-0.8684261	0.0786697	0.0786697	0.0192073	0.0192073	-2.542498	-1.40997	0.01158402	0.1966895	0.01525678	0.01822908	0.156537	0.248002	0.367091	0.22837	0.0783869	0.0783869	0.275289	0.275289	-2.546099	1.256164
407	-56491.8	-56490.75	-1.049961	0.0786697	0.0786697	0.0183576	0.0183576	-2.542498	-1.455212	0.01158402	0.1966895	0.01340947	0.02513439	0.137139	0.217269	0.512292	0.1333	0.0724091	0.0724091	0.254295	0.254295	-2.625423	1.256164
408	-56508.92	-56508.42	-0.4920873	0.0445929	0.0445929	0.0210015	0.0210015	-3.110181	-0.7529825	0.03227927	0.2932484	0.01130794	0.02513439	0.178025	0.282044	0.0278946	0.512036	0.0823361	0.0823361	0.289158	0.289158	-2.496945	1.256164
409	-56547.25	-56545.54	-1.710305	0.0445929	0.0445929	0.00639367	0.00639367	-3.110181	-1.942265	0.04420706	0.2932484	0.01004829	0.01353218	0.177447	0.28113	0.0186825	0.52274	0.0823361	0.0823361	0.284876	0.284876	-2.496945	1.241244
410	-56562.16	-56560.25	-1.904594	0.0120212	0.0120212	0.00499099	0.00499099	-4.421087	-0.8790332	0.02705645	0.3253306	0.01824979	0.01353218	0.177447	0.28113	0.0186825	0.52274	0.0864503	0.0864503	0.299111	0.299111	-2.448185	1.241244
411	-56752.91	-56751.69	-1.217134	0.0154202	0.0154202	0.0151926	0.0151926	-4.172078	-0.01486793	0.05787415	0.5989759	0.01824979	0.008421762	0.169605	0.268705	0.218494	0.343195	0.102924	0.102924	0.356107	0.356107	-2.273769	1.241244
412	-56579.88	-56579.54	-0.340821	0.0720684	0.0720684	0.0710048	0.0710048	-2.630139	-0.01486793	0.01818426	0.3193028	0.02024901	0.02273237	0.182974	0.289886	0.156892	0.370248	0.102924	0.102924	0.390474	0.390474	-2.273769	1.333376
413	-56490.33	-56490.52	0.1829437	0.0425231	0.0425231	0.0459166	0.0459166	-3.157709	0.07678065	0.01853086	0.3115881	0.004195912	0.02273237	0.462409	0.177116	0.0881439	0.272331	0.0935349	0.0935349	0.37751	0.37751	-2.36942	1.395262
414	-56527.7	-56527.07	-0.6376925	0.0363368	0.0363368	0.0159327	0.0159327	-3.314925	-0.824456	0.02629764	0.3223654	0.01108391	0.014051	0.162157	0.321879	0.160187	0.355776	0.0840431	0.0840431	0.37805	0.37805	-2.476425	1.503696
415	-56511.12	-56509.86	-1.258791	0.0204885	0.0204885	0.00898367	0.00898367	-3.887891	-0.824456	0.02428525	0.3306214	0.01224735	0.014051	0.162157	0.321879	0.160187	0.355776	0.0793758	0.0793758	0.364886	0.364886	-2.533561	1.525392
