Dicaeum_haematostictum	1
Dicaeum_monticolum	1
Dicaeum_aeneum	1
Dicaeum_eximium	0
Dicaeum_hirundinaceum	0
Dicaeum_erythrorhynchos	1
Dicaeum_geelvinkianum	1
Dicaeum_pectorale	1
Dicaeum_ignipectus	1
Dicaeum_celebicum	1
Dicaeum_nehrkorni	1
Dicaeum_sanguinolentum	0
Dicaeum_cruentatum	1
Dicaeum_tristrami	0
Dicaeum_pygmaeum	1
Dicaeum_nitidum	1
Dicaeum_aureolimbatum	1
Dicaeum_maugei	1
Dicaeum_trigonostigma	1
Dicaeum_quadricolor	1
Dicaeum_anthonyi	1
Prionochilus_percussus	1
Prionochilus_xanthopygius	0
Prionochilus_thoracicus	0
Prionochilus_maculatus	1
Arachnothera_flavigaster	0
Arachnothera_longirostra	0
Arachnothera_robusta	0
Arachnothera_juliae	0
Arachnothera_everetti	0
Hypogramma_hypogrammicum	0
Arachnothera_chrysogenys	0
Arachnothera_magna	0
Arachnothera_crassirostris	0
Arachnothera_affinis	0
Anthreptes_orientalis	0
Anthreptes_malacensis	0
Anthreptes_anchietae	0
Anthreptes_longuemarei	0
Anthreptes_reichenowi	0
Anthreptes_rubritorques	0
Anthreptes_rectirostris	0
Anthreptes_pallidigaster	0
Anthreptes_neglectus	0
Anthreptes_collaris	0
Anthreptes_metallicus	0
Anthreptes_aurantium	1
Anthreptes_gabonicus	0
Anthreptes_platurus	0
Anthreptes_rhodolaemus	1
Anthreptes_fraseri	0
Anthreptes_simplex	0
Anthreptes_singalensis	0
Nectarinia_cyanolaema	0
Nectarinia_neergardi	0
Nectarinia_dussumieri	0
Nectarinia_violacea	0
Nectarinia_coquerellii	0
Nectarinia_tacazze	0
Nectarinia_bifasciata	0
Nectarinia_afra	0
Nectarinia_johannae	0
Nectarinia_coccinigaster	0
Nectarinia_lotenia	0
Nectarinia_humbloti	0
Nectarinia_tsavoensis	0
Nectarinia_regia	0
Nectarinia_ludovicensis	0
Nectarinia_cuprea	0
Nectarinia_sovimanga	0
Nectarinia_stuhlmanni	0
Nectarinia_chalybea	0
Nectarinia_aspasia	0
Nectarinia_osea	0
Nectarinia_moreaui	0
Nectarinia_loveridgei	0
Nectarinia_fuliginosa	0
Nectarinia_seimundi	0
Nectarinia_zeylonica	0
Nectarinia_hunteri	0
Nectarinia_fusca	0
Nectarinia_mediocris	0
Nectarinia_veroxii	0
Nectarinia_rubescens	0
Nectarinia_famosa	0
Nectarinia_chalcomelas	0
Nectarinia_newtonii	0
Nectarinia_fuelleborni	0
Nectarinia_venusta	0
Nectarinia_talatala	0
Nectarinia_bouvieri	0
Nectarinia_shelleyi	0
Nectarinia_olivacea	0
Nectarinia_manoensis	0
Nectarinia_rufipennis	0
Nectarinia_oritis	0
Nectarinia_congensis	0
Nectarinia_alinae	0
Nectarinia_asiatica	0
Nectarinia_bocagii	0
Nectarinia_ursulae	0
Nectarinia_johnstoni	0
Nectarinia_nectarinioides	0
Nectarinia_calcostetha	0
Nectarinia_thomensis	0
Nectarinia_pembae	0
Nectarinia_amethystina	0
Nectarinia_rockefelleri	0
Nectarinia_jugularis	0
Nectarinia_kilimensis	0
Nectarinia_bannermani	0
Nectarinia_purpureiventris	0
Nectarinia_verticalis	0
Nectarinia_balfouri	0
Nectarinia_adelberti	0
Nectarinia_senegalensis	0
Nectarinia_notata	0
Nectarinia_reichenowi	0
Nectarinia_erythrocerca	0
Nectarinia_mariquensis	0
Nectarinia_batesi	0
Nectarinia_comorensis	0
Nectarinia_superba	0
Nectarinia_pulchella	0
Nectarinia_habessinica	0
Nectarinia_hartlaubii	0
Nectarinia_reichenbachii	0
Nectarinia_minulla	0
Nectarinia_minima	0
Nectarinia_oustaleti	0
Nectarinia_chloropygia	0
Aethopyga_gouldiae	0
Aethopyga_shelleyi	0
Aethopyga_saturata	0
Aethopyga_siparaja	0
Aethopyga_nipalensis	0
Aethopyga_duyvenbodei	0
Aethopyga_eximia	0
Aethopyga_bella	0
Aethopyga_christinae	0
Aethopyga_mystacalis	0
Aethopyga_boltoni	0
Aethopyga_ignicauda	0
Petronia_brachydactyla	0
Petronia_superciliaris	0
Passer_euchlorus	0
Passer_montanus	0
Passer_rufocinctus	0
Passer_domesticus	0
Passer_motitensis	0
Passer_hispaniolensis	0
Passer_pyrrhonotus	0
Passer_iagoensis	0
Passer_cordofanicus	0
Passer_flaveolus	0
Passer_hemileucus	0
Passer_eminibey	0
Passer_luteus	0
Passer_suahelicus	0
Passer_melanurus	0
Passer_moabiticus	0
Passer_griseus	0
Passer_castanopterus	0
Passer_swainsonii	0
Passer_diffusus	0
Passer_simplex	0
Passer_ammodendri	0
Petronia_pyrgita	1
Petronia_petronia	0
Petronia_xanthocollis	0
Petronia_dentata	0
Montifringilla_ruficollis	0
Montifringilla_davidiana	0
Montifringilla_blanfordi	0
Montifringilla_adamsi	0
Montifringilla_nivalis	0
Montifringilla_taczanowskii	0
Montifringilla_theresae	0
Dendronanthus_indicus	0
Motacilla_samveasnae	0
Motacilla_flaviventris	0
Motacilla_clara	0
Motacilla_capensis	0
Motacilla_aguimp	0
Motacilla_alba	0
Motacilla_citreola	0
Motacilla_flava	0
Motacilla_cinerea	0
Motacilla_madaraspatensis	0
Motacilla_grandis	0
Macronyx_ameliae	0
Macronyx_grimwoodi	0
Macronyx_sharpei	0
Macronyx_croceus	0
Macronyx_aurantiigula	0
Macronyx_capensis	0
Macronyx_fuellebornii	0
Macronyx_flavicollis	0
Anthus_cervinus	0
Anthus_spinoletta	0
Anthus_petrosus	0
Anthus_pratensis	0
Anthus_rubescens	0
Anthus_gutturalis	0
Anthus_trivialis	0
Anthus_crenatus	0
Anthus_hodgsoni	0
Anthus_furcatus	0
Anthus_gustavi	0
Anthus_caffer	0
Anthus_nattereri	0
Anthus_correndera	0
Anthus_antarcticus	0
Anthus_lineiventris	0
Anthus_hellmayri	0
Anthus_rufulus	0
Anthus_bogotensis	0
Anthus_sylvanus	0
Anthus_lutescens	0
Anthus_spragueii	0
Anthus_roseatus	0
Anthus_chloris	0
Anthus_pallidiventris	0
Anthus_vaalensis	0
Anthus_brachyurus	0
Anthus_godlewskii	0
Anthus_similis	0
Anthus_berthelotii	0
Anthus_campestris	0
Anthus_melindae	0
Anthus_leucophrys	0
Anthus_novaeseelandiae	0
Anthus_richardi	0
Anthus_sokokensis	0
Anthus_nilghiriensis	0
Tmetothylacus_tenellus	0
Coccothraustes_abeillei	1
Coccothraustes_vespertinus	0
Coccothraustes_coccothraustes	0
Eophona_personata	0
Eophona_migratoria	0
Mycerobas_carnipes	0
Mycerobas_melanozanthos	1
Mycerobas_affinis	0
Mycerobas_icterioides	0
Eremopsaltria_mongolicus	0
Bucanetes_githagineus	0
Pyrrhula_erythaca	0
Pyrrhula_leucogenis	1
Pyrrhula_aurantiaca	0
Pyrrhula_erythrocephala	0
Pyrrhula_murina	0
Pyrrhula_pyrrhula	0
Pyrrhula_nipalensis	0
Pyrrhoplectes_epauletta	0
Pinicola_enucleator	0
Pinicola_subhimachala	0
Haematospiza_sipahi	1
Uragus_sibiricus	1
Carpodacus_roborowskii	0
Carpodacus_erythrinus	1
Carpodacus_mexicanus	1
Carpodacus_cassinii	1
Carpodacus_synoicus	0
Carpodacus_purpureus	1
Carpodacus_nipalensis	1
Leucosticte_nemoricola	0
Leucosticte_atrata	0
Leucosticte_tephrocotis	0
Leucosticte_australis	0
Leucosticte_arctoa	0
Leucosticte_brandti	0
Carpodacus_rubescens	0
Carpodacus_rubicilla	0
Carpodacus_eos	0
Carpodacus_vinaceus	0
Psittirostra_psittacea	1
Carpodacus_rubicilloides	0
Carpodacus_puniceus	0
Carpodacus_rhodochlamys	0
Carpodacus_thura	0
Carpodacus_pulcherrimus	0
Carpodacus_rodopeplus	0
Carpodacus_edwardsii	0
Carpodacus_trifasciatus	0
Carpodacus_roseus	0
Carpodacus_rodochroa	1
Neospiza_concolor	1
Oreomystis_mana	0
Oreomystis_bairdi	0
Hemignathus_parvus	0
Hemignathus_kauaiensis	0
Hemignathus_virens	0
Hemignathus_flavus	0
Hemignathus_munroi	0
Hemignathus_lucidus	0
Loxioides_bailleui	0
Rhynchostruthus_percivali	1
Rhynchostruthus_louisae	0
Rhynchostruthus_socotranus	1
Telespiza_cantans	0
Telespiza_ultima	0
Melamprosops_phaeosoma	0
Loxops_coccineus	0
Loxops_caeruleirostris	0
Pseudonestor_xanthophrys	0
Vestiaria_coccinea	0
Himatione_sanguinea	0
Palmeria_dolei	0
Paroreomyza_maculata	0
Paroreomyza_montana	0
Carduelis_hornemanni	0
Carduelis_flammea	0
Loxia_scotica	0
Loxia_curvirostra	0
Loxia_pytyopsittacus	0
Loxia_megaplaga	0
Loxia_leucoptera	0
Carduelis_citrinella	0
Carduelis_carduelis	0
Linurgus_olivaceus	0
Carduelis_johannis	0
Serinus_ankoberensis	0
Serinus_thibetanus	0
Serinus_xanthopygius	0
Serinus_canaria	0
Serinus_rothschildi	0
Serinus_canicollis	0
Serinus_flavivertex	0
Serinus_alario	0
Serinus_pusillus	0
Serinus_xantholaemus	0
Serinus_serinus	0
Serinus_burtoni	0
Serinus_estherae	1
Serinus_albogularis	0
Serinus_symonsi	0
Serinus_flaviventris	0
Serinus_buchanani	0
Serinus_sulphuratus	0
Serinus_gularis	0
Serinus_melanochrous	0
Serinus_whytii	1
Serinus_striolatus	0
Serinus_totta	0
Serinus_frontalis	0
Serinus_mozambicus	0
Serinus_dorsostriatus	0
Serinus_atrogularis	0
Serinus_menachensis	0
Serinus_leucopygius	0
Serinus_leucopterus	0
Serinus_citrinipectus	0
Serinus_nigriceps	0
Serinus_tristriatus	0
Serinus_scotops	0
Serinus_flavigula	0
Serinus_mennelli	0
Serinus_syriacus	0
Serinus_citrinelloides	0
Serinus_hypostictus	0
Serinus_capistratus	0
Serinus_koliensis	0
Serinus_rufobrunneus	0
Serinus_donaldsoni	0
Carduelis_monguilloti	0
Carduelis_pinus	0
Carduelis_spinus	0
Callacanthis_burtoni	0
Carduelis_lawrencei	0
Carduelis_psaltria	0
Carduelis_tristis	0
Carduelis_notata	0
Carduelis_magellanica	0
Carduelis_yarrellii	0
Carduelis_xanthogastra	0
Carduelis_crassirostris	0
Carduelis_yemenensis	0
Carduelis_uropygialis	0
Carduelis_siemiradzkii	0
Carduelis_spinescens	0
Carduelis_cucullata	1
Carduelis_atrata	0
Carduelis_olivacea	0
Carduelis_barbata	0
Carduelis_cannabina	0
Carduelis_flavirostris	0
Carduelis_atriceps	0
Carduelis_sinica	0
Carduelis_spinoides	0
Carduelis_corsicana	0
Carduelis_ambigua	0
Carduelis_dominicensis	0
Carduelis_chloris	0
Rhodopechys_obsoletus	0
Rhodopechys_sanguineus	0
Euphonia_laniirostris	1
Euphonia_chalybea	1
Euphonia_hirundinacea	1
Euphonia_imitans	1
Euphonia_fulvicrissa	1
Euphonia_gouldi	1
Euphonia_cyanocephala	1
Euphonia_chrysopasta	1
Euphonia_pectoralis	1
Euphonia_elegantissima	1
Euphonia_anneae	1
Euphonia_affinis	1
Euphonia_trinitatis	1
Euphonia_concinna	1
Euphonia_finschi	1
Euphonia_luteicapilla	1
Euphonia_mesochrysa	1
Euphonia_plumbea	1
Euphonia_rufiventris	1
Euphonia_chlorotica	1
Euphonia_minuta	1
Euphonia_xanthogaster	1
Euphonia_saturata	1
Euphonia_violacea	1
Euphonia_musica	1
Euphonia_jamaica	1
Euphonia_cayennensis	1
Fringilla_teydea	0
Fringilla_coelebs	0
Fringilla_montifringilla	1
Parkerthraustes_humeralis	0
Compsothraupis_loricata	0
Stephanophorus_diadematus	1
Gubernatrix_cristata	0
Neothraupis_fasciata	0
Paroaria_dominicana	0
Paroaria_baeri	0
Paroaria_capitata	0
Paroaria_gularis	0
Paroaria_coronata	0
Schistochlamys_ruficapillus	0
Schistochlamys_melanopis	0
Cissopis_leverianus	1
Lophospingus_griseocristatus	0
Lophospingus_pusillus	0
Diuca_diuca	0
Chlorochrysa_nitidissima	0
Chlorochrysa_calliparaea	0
Chlorochrysa_phoenicotis	0
Pipraeidea_melanonota	1
Iridosornis_porphyrocephalus	1
Iridosornis_analis	0
Iridosornis_jelskii	1
Iridosornis_reinhardti	1
Iridosornis_rufivertex	0
Bangsia_melanochlamys	1
Bangsia_rothschildi	1
Bangsia_aureocincta	1
Bangsia_edwardsi	1
Bangsia_arcaei	1
Wetmorethraupis_sterrhopteron	1
Thraupis_cyanocephala	1
Buthraupis_wetmorei	1
Chlorornis_riefferii	1
Saltator_rufiventris	1
Delothraupis_castaneoventris	0
Dubusia_taeniata	0
Anisognathus_melanogenys	1
Anisognathus_lacrymosus	1
Anisognathus_igniventris	1
Buthraupis_eximia	1
Buthraupis_aureodorsalis	1
Cyanicterus_cyanicterus	1
Buthraupis_montana	1
Anisognathus_notabilis	1
Anisognathus_somptuosus	1
Thraupis_bonariensis	1
Thraupis_glaucocolpa	1
Thraupis_cyanoptera	1
Thraupis_sayaca	1
Thraupis_episcopus	1
Thraupis_palmarum	1
Thraupis_ornata	1
Thraupis_abbas	1
Calochaetes_coccineus	0
Coereba_flaveola	0
Loxipasser_anoxanthus	1
Tiaris_olivaceus	0
Tiaris_bicolor	0
Tiaris_canorus	1
Tiaris_obscurus	0
Tiaris_fuliginosus	0
Certhidea_olivacea	0
Platyspiza_crassirostris	0
Geospiza_fuliginosa	0
Geospiza_scandens	0
Geospiza_magnirostris	0
Geospiza_difficilis	0
Geospiza_conirostris	0
Pinaroloxias_inornata	0
Camarhynchus_heliobates	0
Camarhynchus_psittacula	0
Camarhynchus_pauper	0
Camarhynchus_parvulus	0
Camarhynchus_pallidus	0
Orthogonys_chloricterus	0
Geospiza_fortis	0
Melanospiza_richardsoni	0
Euneornis_campestris	0
Orchesticus_abeillei	0
Loxigilla_noctis	0
Melopyrrha_nigra	1
Loxigilla_portoricensis	1
Loxigilla_violacea	1
Loxigilla_barbadensis	0
Tangara_ruficervix	0
Tangara_cyanicollis	1
Tangara_nigrocincta	1
Tangara_larvata	1
Tangara_punctata	1
Tangara_xanthogastra	1
Tangara_guttata	1
Tangara_peruviana	1
Tangara_varia	1
Tangara_palmeri	1
Tangara_cayana	1
Tangara_vitriolina	0
Tangara_cucullata	1
Tangara_meyerdeschauenseei	1
Tangara_preciosa	1
Tangara_viridicollis	1
Tangara_argyrofenges	1
Tangara_heinei	1
Tangara_cyanoptera	1
Tangara_vassorii	1
Tangara_nigroviridis	1
Tangara_fucosa	1
Tangara_dowii	1
Tangara_labradorides	1
Tangara_rufigenis	1
Tangara_lavinia	1
Tangara_gyrola	0
Tangara_chrysotis	1
Tangara_florida	1
Tangara_icterocephala	1
Tangara_cabanisi	1
Tangara_arthus	1
Tangara_parzudakii	1
Tangara_johannae	1
Tangara_schrankii	1
Tangara_xanthocephala	1
Tangara_fastuosa	1
Tangara_seledon	1
Tangara_cyanoventris	1
Tangara_desmaresti	1
Tangara_cyanocephala	1
Tangara_inornata	1
Tangara_mexicana	1
Tangara_chilensis	1
Tangara_velia	1
Tangara_callophrys	1
Tangara_cyanotis	1
Rhodinocichla_rosea	0
Lamprospiza_melanoleuca	0
Chlorophonia_callophrys	1
Chlorophonia_flavirostris	1
Chlorophonia_pyrrhophrys	1
Chlorophonia_occipitalis	1
Chlorophonia_cyanea	1
Mitrospingus_cassinii	1
Mitrospingus_oleagineus	0
Calyptophilus_tertius	0
Calyptophilus_frugivorus	0
Urothraupis_stolzmanni	1
Phaenicophilus_palmarum	0
Phaenicophilus_poliocephalus	0
Nesospingus_speculiferus	0
Rowettia_goughensis	0
Nesospiza_questi	1
Nesospiza_acunhae	0
Nesospiza_wilkinsi	1
Chrysothlypis_salmoni	1
Chrysothlypis_chrysomelas	1
Heterospingus_rubrifrons	1
Heterospingus_xanthopygius	1
Hemithraupis_ruficapilla	0
Hemithraupis_flavicollis	1
Hemithraupis_guira	1
Embernagra_platensis	0
Embernagra_longicauda	0
Emberizoides_herbicola	0
Chlorophanes_spiza	1
Iridophanes_pulcherrimus	0
Creurgops_dentatus	0
Creurgops_verticalis	0
Porphyrospiza_caerulescens	0
Phrygilus_fruticeti	0
Phrygilus_alaudinus	0
Phrygilus_carbonarius	0
Phrygilus_erythronotus	0
Cyanerpes_caeruleus	0
Cyanerpes_lucidus	0
Cyanerpes_nitidus	0
Cyanerpes_cyaneus	1
Dacnis_nigripes	0
Dacnis_viguieri	0
Dacnis_cayana	0
Dacnis_albiventris	0
Dacnis_venusta	1
Dacnis_flaviventer	0
Dacnis_hartlaubi	0
Dacnis_berlepschi	0
Dacnis_lineata	1
Tersina_viridis	1
Hemispingus_rufosuperciliaris	0
Compsospiza_baeri	0
Thlypopsis_ornata	0
Thlypopsis_pectoralis	0
Thlypopsis_ruficeps	0
Thlypopsis_fulviceps	0
Thlypopsis_sordida	0
Thlypopsis_inornata	0
Pyrrhocoma_ruficeps	0
Hemispingus_superciliaris	0
Hemispingus_frontalis	0
Hemispingus_melanotis	0
Poospiza_cabanisi	0
Hemispingus_goeringi	0
Xenospingus_concolor	0
Poospiza_thoracica	0
Poospiza_lateralis	0
Poospiza_erythrophrys	1
Poospiza_alticola	0
Poospiza_melanoleuca	0
Poospiza_torquata	0
Hemispingus_trifasciatus	0
Hemispingus_reyi	0
Nephelornis_oneilli	0
Poospiza_hypochondria	0
Poospiza_rubecula	0
Donacospiza_albifrons	0
Cypsnagra_hirundinacea	0
Hemispingus_xanthophthalmus	0
Hemispingus_verticalis	0
Poospiza_ornata	0
Poospiza_boliviana	0
Poospiza_hispaniolensis	0
Hemispingus_calophrys	0
Hemispingus_parodii	0
Hemispingus_atropileus	0
Cnemoscopus_rubrirostris	0
Volatinia_jacarina	0
Conothraupis_speculigera	0
Conothraupis_mesoleuca	0
Eucometis_penicillata	0
Trichothraupis_melanops	0
Tachyphonus_delatrii	0
Tachyphonus_surinamus	1
Charitospiza_eucosma	0
Lanio_leucothorax	0
Lanio_aurantius	0
Lanio_fulvus	0
Lanio_versicolor	0
Rhodospingus_cruentus	0
Tachyphonus_luctuosus	0
Tachyphonus_cristatus	0
Tachyphonus_rufiventer	0
Tachyphonus_rufus	0
Tachyphonus_coronatus	0
Tachyphonus_phoenicius	0
Ramphocelus_sanguinolentus	0
Ramphocelus_passerinii	1
Ramphocelus_flammigerus	1
Ramphocelus_bresilius	0
Ramphocelus_carbo	1
Ramphocelus_melanogaster	0
Ramphocelus_dimidiatus	0
Ramphocelus_nigrogularis	1
Incaspiza_pulchra	1
Incaspiza_ortizi	0
Catamenia_homochroa	0
Catamenia_analis	0
Catamenia_inornata	0
Phrygilus_punensis	0
Phrygilus_unicolor	0
Phrygilus_plebejus	0
Haplospiza_rustica	0
Haplospiza_unicolor	0
Acanthidops_bairdii	0
Xenodacnis_parina	0
Phrygilus_dorsalis	0
Idiopsar_brachyurus	0
Diglossa_plumbea	0
Diglossa_baritula	1
Diglossa_sittoides	0
Diglossa_indigotica	0
Diglossa_lafresnayii	0
Diglossa_gloriosissima	0
Diglossa_mystacalis	0
Diglossa_venezuelensis	0
Diglossa_albilatera	0
Diglossa_gloriosa	0
Diglossa_brunneiventris	0
Diglossa_carbonaria	0
Diglossa_humeralis	0
Diglossa_major	0
Diglossa_caerulescens	0
Diglossa_cyanea	1
Diglossa_glauca	0
Phrygilus_patagonicus	0
Phrygilus_gayi	0
Phrygilus_atriceps	0
Melanodera_xanthogramma	0
Melanodera_melanodera	0
Sicalis_auriventris	0
Sicalis_citrina	0
Sicalis_lebruni	0
Sicalis_flaveola	0
Sicalis_luteola	0
Sicalis_luteocephala	0
Sicalis_uropygialis	0
Conirostrum_bicolor	0
Conirostrum_tamarugense	0
Conirostrum_ferrugineiventre	0
Conirostrum_margaritae	0
Conirostrum_albifrons	0
Conirostrum_cinereum	0
Conirostrum_sitticolor	0
Conirostrum_leucogenys	0
Conirostrum_rufum	0
Conirostrum_speciosum	0
Dolospingus_fringilloides	0
Oryzoborus_nuttingi	0
Oryzoborus_atrirostris	0
Oryzoborus_funereus	0
Oryzoborus_angolensis	0
Oryzoborus_crassirostris	0
Oryzoborus_maximiliani	0
Sporophila_bouvronides	0
Sporophila_corvina	0
Sporophila_americana	0
Sporophila_intermedia	0
Sporophila_albogularis	0
Sporophila_simplex	0
Sporophila_caerulescens	0
Sporophila_ardesiaca	0
Sporophila_nigricollis	0
Sporophila_luctuosa	0
Sporophila_collaris	0
Sporophila_torqueola	0
Sporophila_schistacea	0
Sporophila_falcirostris	0
Sporophila_frontalis	0
Sporophila_plumbea	0
Sporophila_leucoptera	0
Sporophila_castaneiventris	0
Sporophila_telasco	0
Sporophila_minuta	0
Sporophila_lineola	0
Sporophila_hypochroma	0
Sporophila_palustris	0
Sporophila_hypoxantha	0
Sporophila_bouvreuil	0
Sporophila_nigrorufa	0
Sporophila_ruficollis	0
Sporophila_murallae	0
Sporophila_cinnamomea	0
Sporophila_peruviana	0
Sporophila_melanogaster	0
Nemosia_pileata	0
Nemosia_rourei	0
Sericossypha_albocristata	0
Saltator_atricollis	0
Saltatricula_multicolor	0
Saltator_cinctus	1
Saltator_maxillosus	1
Saltator_atripennis	1
Saltator_atriceps	0
Saltator_maximus	1
Saltator_albicollis	1
Saltator_similis	0
Saltator_striatipectus	1
Saltator_coerulescens	1
Saltator_aurantiirostris	0
Saltator_grossus	0
Saltator_orenocensis	1
Catamblyrhynchus_diadema	1
Pheucticus_tibialis	0
Pheucticus_chrysogaster	1
Pheucticus_ludovicianus	1
Pheucticus_melanocephalus	0
Pheucticus_aureoventris	0
Pheucticus_chrysopeplus	1
Spiza_americana	0
Passerina_cyanea	0
Passerina_caerulea	0
Passerina_amoena	0
Passerina_ciris	0
Passerina_versicolor	0
Amaurospiza_concolor	0
Amaurospiza_moesta	0
Amaurospiza_carrizalensis	0
Cyanocompsa_brissonii	0
Granatellus_venustus	1
Granatellus_sallaei	0
Granatellus_pelzelni	0
Habia_fuscicauda	0
Habia_cristata	0
Habia_gutturalis	0
Habia_atrimaxillaris	0
Habia_rubica	0
Chlorothraupis_frenata	0
Chlorothraupis_carmioli	0
Chlorothraupis_olivacea	0
Chlorothraupis_stolzmanni	1
Piranga_erythrocephala	1
Piranga_leucoptera	1
Piranga_bidentata	0
Piranga_olivacea	0
Piranga_ludoviciana	0
Piranga_flava	1
Piranga_rubra	0
Caryothraustes_canadensis	0
Caryothraustes_poliogaster	1
Periporphyrus_erythromelas	0
Rhodothraupis_celaeno	0
Cardinalis_sinuatus	0
Cardinalis_cardinalis	0
Cardinalis_phoeniceus	0
Amblycercus_holosericeus	0
Nesopsar_nigerrimus	0
Lampropsar_tanagrinus	0
Gymnomystax_mexicanus	0
Hypopyrrhus_pyrohypogaster	0
Oreopsar_bolivianus	0
Agelaioides_badius	0
Chrysomus_icterocephalus	0
Chrysomus_ruficapillus	0
Pseudoleistes_guirahuro	0
Pseudoleistes_virescens	0
Xanthopsar_flavus	0
Gnorimopsar_chopi	0
Agelasticus_xanthophthalmus	0
Agelasticus_cyanopus	0
Agelasticus_thilius	0
Amblyramphus_holosericeus	0
Curaeus_forbesi	1
Curaeus_curaeus	0
Macroagelaius_imthurni	0
Macroagelaius_subalaris	0
Dives_warszewiczi	0
Dives_atroviolaceus	0
Dives_dives	0
Agelaius_phoeniceus	0
Agelaius_tricolor	0
Agelaius_assimilis	0
Agelaius_humeralis	0
Agelaius_xanthomus	0
Molothrus_rufoaxillaris	0
Molothrus_aeneus	0
Molothrus_bonariensis	0
Molothrus_ater	0
Molothrus_oryzivorus	0
Euphagus_carolinus	0
Euphagus_cyanocephalus	0
Quiscalus_lugubris	0
Quiscalus_nicaraguensis	0
Quiscalus_niger	0
Quiscalus_mexicanus	0
Quiscalus_major	0
Quiscalus_quiscula	0
Icterus_parisorum	0
Icterus_chrysater	0
Icterus_graduacauda	1
Icterus_leucopteryx	0
Icterus_abeillei	0
Icterus_galbula	0
Icterus_pustulatus	0
Icterus_bullockii	0
Icterus_auratus	0
Icterus_gularis	0
Icterus_nigrogularis	0
Icterus_pectoralis	0
Icterus_graceannae	0
Icterus_jamacaii	0
Icterus_icterus	0
Icterus_mesomelas	0
Icterus_maculialatus	0
Icterus_cucullatus	0
Icterus_prosthemelas	0
Icterus_laudabilis	0
Icterus_oberi	0
Icterus_bonana	0
Icterus_auricapillus	0
Icterus_cayanensis	0
Icterus_croconotus	0
Icterus_dominicensis	0
Icterus_spurius	0
Icterus_wagleri	0
Cacicus_solitarius	0
Cacicus_melanicterus	0
Clypicterus_oseryi	0
Ocyalus_latirostris	0
Cacicus_haemorrhous	0
Cacicus_chrysonotus	0
Cacicus_koepckeae	0
Cacicus_cela	0
Cacicus_uropygialis	0
Cacicus_chrysopterus	0
Cacicus_sclateri	0
Psarocolius_angustifrons	1
Psarocolius_atrovirens	0
Psarocolius_wagleri	0
Psarocolius_guatimozinus	0
Psarocolius_montezuma	0
Psarocolius_bifasciatus	1
Psarocolius_viridis	0
Psarocolius_decumanus	0
Psarocolius_cassini	1
Sturnella_defilippii	0
Sturnella_militaris	0
Sturnella_bellicosa	0
Sturnella_neglecta	0
Sturnella_magna	0
Sturnella_superciliaris	0
Sturnella_loyca	0
Dolichonyx_oryzivorus	0
Xanthocephalus_xanthocephalus	0
Ammodramus_humeralis	0
Ammodramus_aurifrons	0
Ammodramus_savannarum	0
Arremonops_chloronotus	0
Arremonops_rufivirgatus	0
Arremonops_conirostris	0
Aimophila_cassinii	0
Aimophila_aestivalis	0
Aimophila_botterii	0
Aimophila_mystacalis	0
Aimophila_humeralis	0
Aimophila_ruficauda	0
Aimophila_sumichrasti	0
Aimophila_carpalis	0
Aimophila_strigiceps	0
Aimophila_stolzmanni	0
Chlorospingus_canigularis	1
Chlorospingus_flavigularis	1
Chlorospingus_parvirostris	0
Chlorospingus_tacarcunae	0
Chlorospingus_semifuscus	1
Chlorospingus_inornatus	0
Chlorospingus_pileatus	1
Chlorospingus_flavovirens	0
Arremon_aurantiirostris	0
Arremon_franciscanus	0
Arremon_abeillei	0
Arremon_virenticeps	0
Arremon_flavirostris	0
Arremon_schlegeli	0
Arremon_torquatus	0
Arremon_taciturnus	0
Arremon_castaneiceps	0
Arremon_crassirostris	0
Arremon_brunneinucha	0
Atlapetes_melanocephalus	0
Atlapetes_latinuchus	0
Atlapetes_leucopis	1
Atlapetes_personatus	0
Atlapetes_pallidinucha	1
Spizella_arborea	0
Passerella_iliaca	0
Zonotrichia_capensis	0
Zonotrichia_albicollis	0
Zonotrichia_querula	0
Zonotrichia_leucophrys	0
Zonotrichia_atricapilla	0
Junco_vulcani	0
Junco_insularis	0
Junco_phaeonotus	0
Junco_hyemalis	0
Pipilo_albicollis	0
Pipilo_crissalis	0
Pipilo_aberti	0
Pipilo_fuscus	0
Melozone_kieneri	0
Melozone_leucotis	0
Melozone_cabanisi	0
Melozone_biarcuata	0
Aimophila_rufescens	0
Pipilo_maculatus	0
Pipilo_erythrophthalmus	1
Atlapetes_flaviceps	0
Atlapetes_semirufus	0
Pipilo_ocai	0
Pipilo_chlorurus	0
Atlapetes_albofrenatus	0
Atlapetes_albinucha	0
Atlapetes_pileatus	0
Pselliophorus_tibialis	0
Pselliophorus_luteoviridis	0
Atlapetes_fulviceps	0
Atlapetes_citrinellus	0
Atlapetes_leucopterus	0
Pezopetes_capitalis	0
Ammodramus_henslowii	0
Ammodramus_bairdii	0
Xenospiza_baileyi	0
Melospiza_georgiana	0
Melospiza_lincolnii	0
Melospiza_melodia	0
Passerculus_sandwichensis	0
Pooecetes_gramineus	0
Ammodramus_caudacutus	0
Ammodramus_nelsoni	0
Ammodramus_maritimus	0
Ammodramus_leconteii	0
Oriturus_superciliosus	0
Torreornis_inexpectata	1
Amphispiza_belli	0
Spizella_atrogularis	0
