Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
802	-58370.88	-58373.08	2.19497	0.0158847	0.00401898	0.00922817	0.218483	-4.1424	-5.51673	-4.68549	-1.52105	-2.0397	-1.85535	-2.19161	-1.50503	0.01105823	0.004153201	0.03025085	0.007187745	0.01985063	0.02684494	0.0308246	1.967279e-06	0.727952	0.0667797	0.172765	0.0325033	0.130068	0.156398	0.111737	0.22201
803	-58390.79	-58392.52	1.722421	0.0217472	0.0120081	0.0138729	0.0910795	-3.82827	-4.42218	-4.27782	-2.39602	-2.0397	-1.85535	-2.19161	-1.88696	0.01105823	0.004153201	0.03371149	0.006414361	0.01985063	0.03529863	0.08968144	0.001323908	0.650744	0.165759	0.154441	0.0290559	0.130068	0.156398	0.111737	0.151532
804	-58369.72	-58371.23	1.507899	0.010171	0.0124218	0.0178515	0.0910795	-4.58821	-4.3883	-4.02567	-2.39602	-1.96155	-2.03812	-2.19161	-1.63005	0.01105823	0.002460687	0.02657296	0.01531905	0.03045606	0.01825915	0.04051744	0.001323908	0.650744	0.165759	0.154441	0.0290559	0.14064	0.130273	0.111737	0.195921
805	-58374.5	-58377	2.498853	0.010171	0.0322965	0.0194636	0.0322598	-4.58821	-3.4328	-3.93921	-3.43393	-2.18695	-1.86732	-2.19161	-2.11833	0.007011674	0.007908228	0.02520046	0.01531905	0.03045606	0.008168955	0.04051744	0.001323908	0.500947	0.236854	0.220681	0.0415181	0.112259	0.154537	0.111737	0.120232
806	-58355.8	-58359.65	3.847342	0.010171	0.0440024	0.0253653	0.0322598	-4.58821	-3.12351	-3.67437	-3.43393	-2.18695	-1.86732	-1.96128	-2.11833	0.007011674	0.006189881	0.0215754	0.005236315	0.0327157	0.008162049	0.04051744	0.0009406297	0.500947	0.236854	0.220681	0.0415181	0.112259	0.154537	0.140678	0.120232
807	-58341.45	-58344.13	2.681295	0.0126568	0.0273554	0.0253653	0.0372	-4.36956	-3.59884	-3.67437	-3.29145	-2.08908	-1.82008	-2.04189	-2.11833	0.007011674	0.006189881	0.03340771	0.007560734	0.0327157	0.01102202	0.05377426	0.002662892	0.434962	0.205655	0.191613	0.16777	0.123801	0.162012	0.129784	0.120232
808	-58328.26	-58329.83	1.566532	0.00542838	0.0273554	0.0278545	0.0241497	-5.21612	-3.59884	-3.58076	-3.72348	-2.08908	-1.95046	-1.98875	-2.00598	0.007011674	0.006189881	0.01990333	0.004777172	0.02342227	0.01102202	0.05377426	0.002662892	0.312891	0.0941324	0.530558	0.0624185	0.123801	0.142208	0.136867	0.134528
809	-58367.98	-58364.97	-3.003199	0.00508458	0.00640167	0.0456103	0.00809683	-5.28154	-5.0512	-3.08762	-4.81628	-2.07021	-2.10289	-1.98875	-1.91337	0.004645531	0.006189881	0.01990333	0.006641378	0.02342227	0.01102202	0.05377426	0.02674721	0.281605	0.0847198	0.577499	0.0561771	0.12616	0.122103	0.136867	0.147582
810	-58378.22	-58379.8	1.577929	0.0118982	0.026877	0.0877896	0.00797915	-4.43136	-3.61648	-2.43281	-4.83092	-2.09968	-1.84975	-1.98875	-1.82982	0.006624597	0.006189881	0.01734678	0.01200286	0.02155498	0.004509637	0.03281223	0.01099656	0.267819	0.0863455	0.58858	0.0572551	0.122496	0.157277	0.136867	0.160443
811	-58356.82	-58361.01	4.189318	0.0151604	0.0235588	0.0610984	0.0638983	-4.18907	-3.74826	-2.79527	-2.75046	-2.12329	-1.86382	-1.98875	-2.14236	0.006624597	0.005376194	0.02513035	0.01200286	0.02155498	0.005036592	0.03281223	0.005627609	0.285974	0.0244114	0.628479	0.0611363	0.119638	0.155078	0.136867	0.117377
812	-58339.59	-58342.65	3.06037	0.0159288	0.0102716	0.0830379	0.0481409	-4.13963	-4.57837	-2.48846	-3.03362	-2.10744	-1.94609	-1.93863	-2.02641	0.006860878	0.0026817	0.02513035	0.01200286	0.01754071	0.008545105	0.03060527	0.008972342	0.268993	0.0823399	0.591161	0.0575061	0.121549	0.142831	0.143901	0.131808
813	-58373.47	-58376.58	3.115231	0.0159288	0.0148812	0.0830379	0.0481409	-4.13963	-4.20766	-2.48846	-3.03362	-1.97704	-2.04884	-1.81052	-2.07673	0.006860878	0.002893352	0.02186351	0.01200286	0.01754071	0.008545105	0.07660239	0.008972342	0.268993	0.0823399	0.591161	0.0575061	0.138479	0.128884	0.16357	0.125339
814	-58359.15	-58359.61	0.45816	0.00729567	0.0205524	0.0284017	0.0166941	-4.92047	-3.88478	-3.5613	-4.0927	-1.97758	-2.04884	-2.27096	-2.07673	0.007318917	0.002893352	0.02186351	0.01394137	0.01754071	0.01778606	0.06481963	0.008972342	0.0949243	0.0290567	0.855726	0.0202932	0.138403	0.128884	0.103213	0.125339
815	-58378.31	-58380.64	2.325011	0.0128091	0.0205524	0.0446449	0.0115671	-4.3576	-3.88478	-3.10901	-4.45959	-1.97758	-2.04884	-1.85363	-2.07673	0.007318917	0.00198827	0.02297429	0.003994019	0.03289696	0.02561366	0.04363792	0.002307999	0.0949243	0.0290567	0.855726	0.0202932	0.138403	0.128884	0.156668	0.125339
816	-58414.77	-58415.66	0.8908834	0.0348999	0.0205524	0.0391483	0.00375167	-3.35527	-3.88478	-3.2404	-5.58555	-2.04832	-2.04884	-2.134	-1.88278	0.007318917	0.003464404	0.02374407	0.003994019	0.03289696	0.02561366	0.04363792	0.002307999	0.0949243	0.0290567	0.855726	0.0202932	0.128951	0.128884	0.118362	0.152167
817	-58358.67	-58361.23	2.556485	0.0348999	0.0308818	0.01947	0.0113954	-3.35527	-3.47759	-3.93888	-4.47454	-2.04832	-1.87615	-2.18781	-1.88278	0.007394049	0.0009159791	0.0226331	0.01098798	0.03289696	0.02561366	0.1123893	0.001791908	0.0949243	0.0290567	0.855726	0.0202932	0.128951	0.153178	0.112162	0.152167
818	-58346.36	-58349.6	3.23545	0.0193757	0.0361164	0.020251	0.0256774	-3.94373	-3.32101	-3.89955	-3.66214	-2.12902	-1.87615	-2.11393	-1.88278	0.007394049	0.001753237	0.0226331	0.01098798	0.02499536	0.0294356	0.06793401	0.001791908	0.214328	0.134549	0.557154	0.0939691	0.118953	0.153178	0.120762	0.152167
819	-58347.18	-58347.79	0.6124493	0.00896328	0.0243719	0.020251	0.0124329	-4.71462	-3.71433	-3.89955	-4.38741	-2.12902	-1.87615	-2.22056	-2.19553	0.01012925	0.001753237	0.0226331	0.01098798	0.02499536	0.0294356	0.08192164	0.002028902	0.187445	0.117673	0.487272	0.207609	0.118953	0.153178	0.108548	0.1113
820	-58379.3	-58379.27	-0.03096707	0.00896328	0.0168988	0.0103045	0.0344661	-4.71462	-4.08051	-4.57518	-3.36778	-2.04711	-1.96881	-2.44438	-2.19553	0.007759385	0.003103673	0.02405201	0.01835091	0.02499536	0.0294356	0.08192164	0.002028902	0.180067	0.113041	0.468092	0.2388	0.129107	0.139623	0.0867796	0.1113
821	-58360.31	-58360.21	-0.09294068	0.00896328	0.0119186	0.0103045	0.0328619	-4.71462	-4.42966	-4.57518	-3.41544	-2.08684	-1.97541	-2.09799	-2.32584	0.0127596	0.003103673	0.02566549	0.01223807	0.02499536	0.01323434	0.08192164	0.001577303	0.109339	0.130625	0.540905	0.219131	0.124079	0.138705	0.122703	0.0977014
822	-58397.85	-58399.76	1.903859	0.0152489	0.0119186	0.0160711	0.0328619	-4.18325	-4.42966	-4.13073	-3.41544	-1.91442	-1.85909	-2.456	-1.6676	0.005162819	0.003610628	0.02566549	0.01033192	0.02499536	0.01772509	0.03904449	0.001577303	0.106651	0.151996	0.527608	0.213745	0.147427	0.155815	0.0857775	0.188699
823	-58385.24	-58383.67	-1.565764	0.00971506	0.00465568	0.00884684	0.0618321	-4.63408	-5.36967	-4.7277	-2.78333	-2.24762	-1.92551	-2.3598	-1.78106	0.005162819	0.007139548	0.02566549	0.01315376	0.02499536	0.006770907	0.03825949	0.005589603	0.103466	0.177319	0.511853	0.207362	0.10565	0.145801	0.0944396	0.168459
824	-58438.48	-58439.36	0.8721442	0.00797759	0.0116568	0.0216767	0.0378684	-4.83112	-4.45186	-3.83152	-3.27364	-2.26382	-1.92858	-2.06596	-1.96887	0.005162819	0.007139548	0.04285956	0.01315376	0.008550253	0.008976568	0.04962115	0.005589603	0.0677929	0.247266	0.204552	0.480389	0.103953	0.145354	0.126697	0.139614
825	-58403.18	-58404.18	0.9948744	0.0151557	0.0116568	0.0834261	0.0103392	-4.18938	-4.45186	-2.48379	-4.57181	-2.26325	-1.96839	-1.75577	-2.05089	0.005162819	0.007139548	0.02505543	0.01315376	0.01539909	0.0116254	0.04962115	0.005589603	0.0632576	0.230724	0.257766	0.448252	0.104012	0.139681	0.172774	0.128621
826	-58406.69	-58407.43	0.7428071	0.00388613	0.0182033	0.0834261	0.0176495	-5.55034	-4.00615	-2.48379	-4.03705	-2.25196	-1.98035	-1.85083	-1.9032	0.006750718	0.007139548	0.03448575	0.004207729	0.01539909	0.003538584	0.04962115	0.005589603	0.0632576	0.230724	0.257766	0.448252	0.105193	0.138021	0.157107	0.149091
827	-58414.11	-58414.62	0.5182334	0.00311285	0.0182033	0.0834261	0.107694	-5.77222	-4.00615	-2.48379	-2.22846	-2.25196	-1.89392	-1.67359	-1.9032	0.005064879	0.007139548	0.03448575	0.00663814	0.0134011	0.01113185	0.05631078	0.005589603	0.0632576	0.230724	0.257766	0.448252	0.105193	0.150481	0.187572	0.149091
828	-58351.38	-58349.86	-1.525626	0.00205596	0.0182033	0.0293982	0.0831271	-6.18701	-4.00615	-3.52682	-2.48738	-2.09639	-1.88493	-1.99985	-1.9032	0.01144347	0.006271404	0.03448575	0.007057894	0.03393213	0.01113185	0.0290764	0.005589603	0.0443121	0.161623	0.480064	0.314001	0.122899	0.15184	0.135356	0.149091
829	-58350.43	-58352.04	1.610896	0.00753637	0.0180309	0.0430275	0.0831271	-4.88801	-4.01567	-3.14592	-2.48738	-2.09996	-1.88493	-2.21082	-1.9032	0.01144347	0.006271404	0.03348807	0.01245953	0.02355934	0.01113185	0.03632712	0.005589603	0.0387791	0.266306	0.420121	0.274794	0.122461	0.15184	0.109611	0.149091
830	-58370.23	-58375.12	4.887185	0.029999	0.0192471	0.042619	0.0831271	-3.50659	-3.95039	-3.15546	-2.48738	-1.97656	-1.88493	-2.22259	-1.83802	0.01180776	0.002095165	0.03321287	0.01245953	0.0177979	0.01113185	0.03573617	0.001481314	0.0438539	0.0839123	0.4751	0.397133	0.138544	0.15184	0.108328	0.159133
831	-58350.45	-58350.8	0.3425981	0.019478	0.00886637	0.015717	0.0181788	-3.93847	-4.72549	-4.15302	-4.0075	-2.04178	-1.90911	-2.22259	-2.00942	0.01180776	0.006272453	0.03351852	0.01053796	0.02207907	0.02030911	0.04704824	0.001481314	0.0438539	0.0839123	0.4751	0.397133	0.129798	0.148213	0.108328	0.134067
832	-58403.83	-58408.67	4.835884	0.0115101	0.0349078	0.0470827	0.103161	-4.46453	-3.35505	-3.05585	-2.27146	-2.2592	-1.90911	-2.04528	-2.00942	0.00574522	0.006386424	0.02357406	0.009923834	0.02207907	0.00982829	0.02258677	0.001225632	0.0479284	0.0917086	0.426332	0.434031	0.104434	0.148213	0.129345	0.134067
833	-58369.96	-58373.1	3.134235	0.0105539	0.0334279	0.0470827	0.0724127	-4.55126	-3.39837	-3.05585	-2.62537	-2.13243	-1.93625	-2.09707	-1.99732	0.01177635	0.006386424	0.02357406	0.009574776	0.009852676	0.00982829	0.07178081	0.007942319	0.0490804	0.0698768	0.436579	0.444463	0.118549	0.144243	0.122816	0.135698
834	-58366.47	-58370.67	4.196275	0.0113475	0.0334279	0.0528897	0.0724127	-4.47875	-3.39837	-2.93955	-2.62537	-2.13243	-1.82852	-2.09707	-1.691	0.01177635	0.002388559	0.02522911	0.01229578	0.008346378	0.03097459	0.07178081	0.0007232993	0.0625841	0.0891023	0.556697	0.291616	0.118549	0.160652	0.122816	0.184335
835	-58404.73	-58407.8	3.068441	0.0206229	0.0390274	0.0151499	0.142748	-3.88135	-3.24349	-4.18976	-1.94667	-2.15127	-1.83503	-2.3259	-1.38416	0.01177635	0.0006147476	0.02522911	0.01229578	0.01301502	0.03153078	0.07178081	0.007781891	0.102856	0.0852744	0.532781	0.279088	0.116336	0.159608	0.0976959	0.250535
836	-58377.08	-58379.17	2.095705	0.0206229	0.046628	0.00762347	0.142748	-3.88135	-3.06555	-4.87652	-1.94667	-2.04801	-1.83503	-2.2292	-1.38416	0.006509564	0.00235625	0.02522911	0.007192336	0.01567566	0.02966865	0.07178081	0.005205796	0.102856	0.0852744	0.532781	0.279088	0.128992	0.159608	0.107614	0.250535
837	-58419.65	-58422.63	2.979946	0.0206229	0.046628	0.0190501	0.059204	-3.88135	-3.06555	-3.96068	-2.82677	-2.04801	-1.83524	-2.2292	-1.5902	0.006509564	0.00235625	0.03498065	0.007192336	0.01567566	0.0366809	0.08575291	0.007732716	0.0690015	0.0572067	0.357418	0.516373	0.128992	0.159575	0.107614	0.203885
838	-58399.23	-58404.16	4.933316	0.0619211	0.0255239	0.0244889	0.059204	-2.78189	-3.66814	-3.70954	-2.82677	-1.97148	-1.88153	-1.89744	-1.56029	0.006509564	0.00235625	0.03821326	0.007192336	0.03413212	0.01001265	0.07779708	0.0008240509	0.0690015	0.0572067	0.357418	0.516373	0.13925	0.152357	0.149952	0.210076
839	-58381.13	-58387.42	6.28099	0.0443798	0.0255239	0.0325855	0.0578297	-3.11497	-3.66814	-3.42389	-2.85025	-1.88613	-1.95568	-1.94472	-1.85373	0.006107892	0.003667597	0.03821326	0.01077203	0.01827879	0.01664717	0.03695331	0.00010606	0.0804311	0.0666825	0.25098	0.601907	0.151657	0.141468	0.143027	0.156651
840	-58389.49	-58395.06	5.575118	0.037083	0.0411582	0.0786332	0.0578297	-3.2946	-3.19033	-2.54296	-2.85025	-2.00878	-1.85009	-1.98809	-2.17442	0.003366267	0.003667597	0.02563734	0.01077203	0.01827879	0.01664717	0.06024186	0.003351423	0.0804311	0.0666825	0.25098	0.601907	0.134152	0.157223	0.136957	0.113674
841	-58386.72	-58391.83	5.110182	0.0180433	0.0411582	0.0812097	0.0578297	-4.01498	-3.19033	-2.51072	-2.85025	-2.15045	-1.76122	-1.80719	-1.91998	0.003366267	0.004058404	0.02563734	0.00710304	0.01334921	0.01664717	0.05820033	0.003351423	0.0804311	0.0666825	0.25098	0.601907	0.116431	0.171836	0.164115	0.146609
842	-58334.75	-58335.9	1.149562	0.00330791	0.0272013	0.0371882	0.0889844	-5.71144	-3.60449	-3.29176	-2.41929	-2.15045	-1.91958	-2.04094	-1.93466	0.009997038	0.002648608	0.02348659	0.008948755	0.01687636	0.01664717	0.05820033	0.002575165	0.111633	0.092551	0.348344	0.447472	0.116431	0.146669	0.129907	0.144473
843	-58377.27	-58382.15	4.881756	0.0211878	0.0460039	0.0371882	0.0889844	-3.85433	-3.07903	-3.29176	-2.41929	-2.08822	-1.74692	-2.04094	-1.50824	0.009997038	0.0008285703	0.02204019	0.008948755	0.01687636	0.03018076	0.06172091	0.002575165	0.111633	0.092551	0.348344	0.447472	0.123908	0.17431	0.129907	0.221299
844	-58399.58	-58403.71	4.129861	0.0189557	0.0708649	0.0371882	0.079318	-3.96565	-2.64698	-3.29176	-2.53429	-2.06411	-1.74973	-2.21986	-1.76859	0.01200541	0.0007960951	0.01984861	0.01345531	0.01780309	0.03018076	0.06172091	0.009786207	0.150076	0.124423	0.123932	0.601569	0.126931	0.173821	0.108625	0.170573
845	-58414.68	-58421.12	6.444989	0.0152553	0.0708649	0.0371882	0.079318	-4.18283	-2.64698	-3.29176	-2.53429	-2.1581	-1.86015	-2.09875	-1.60338	0.01200541	0.0006230228	0.01984861	0.01345531	0.00974748	0.03018076	0.06172091	0.0001239024	0.0667672	0.0553543	0.0551357	0.822743	0.115545	0.155649	0.122609	0.201216
846	-58374.47	-58375.64	1.164136	0.0152553	0.0272902	0.0371882	0.0105592	-4.18283	-3.60123	-3.29176	-4.55076	-2.1581	-1.89072	-1.93212	-1.60338	0.01200541	0.001063271	0.0218407	0.01345531	0.02642757	0.01603072	0.08989745	0.009556061	0.210752	0.0468139	0.0466291	0.695805	0.115545	0.150964	0.144841	0.201216
847	-58384.82	-58388.19	3.364297	0.0136483	0.0272902	0.0361317	0.071635	-4.29414	-3.60123	-3.32059	-2.63617	-2.21043	-1.8983	-1.98079	-1.77496	0.007372882	0.0007363652	0.01969245	0.009590984	0.02642757	0.01931577	0.08989745	0.01072017	0.208925	0.0550759	0.0462249	0.689774	0.109654	0.149823	0.13796	0.16949
848	-58409.61	-58413.47	3.867498	0.0239789	0.0272902	0.0261	0.071635	-3.73058	-3.60123	-3.64582	-2.63617	-2.06719	-1.89288	-2.19781	-1.62583	0.004075507	0.0007363652	0.02224534	0.01456071	0.02642757	0.03180706	0.04628263	0.01072017	0.421131	0.111017	0.0931757	0.374677	0.126541	0.150638	0.111046	0.196747
849	-58383.28	-58387.08	3.796654	0.0190817	0.0513535	0.0850978	0.071635	-3.95903	-2.96902	-2.46395	-2.63617	-2.02882	-1.81809	-1.82804	-1.62583	0.006934648	0.002985773	0.02224534	0.006430848	0.02642757	0.0247782	0.0559187	0.01766054	0.346028	0.269554	0.0765592	0.307859	0.131491	0.162336	0.160728	0.196747
850	-58381.2	-58386.93	5.730297	0.0190817	0.0513535	0.0202284	0.0800836	-3.95903	-2.96902	-3.90067	-2.52468	-2.05194	-1.85816	-1.81827	-2.00873	0.005028731	0.002985773	0.02179232	0.006430848	0.01611401	0.0247782	0.02724676	0.0004579578	0.346028	0.269554	0.0765592	0.307859	0.128486	0.155959	0.162307	0.134159
851	-58380.48	-58386.47	5.980744	0.019533	0.0191026	0.0726714	0.0530929	-3.93565	-3.95793	-2.62181	-2.93571	-1.97038	-2.05612	-2.02559	-1.87917	0.005028731	0.002985773	0.0177394	0.0105604	0.01184274	0.009469367	0.06800892	0.0002927743	0.346028	0.269554	0.0765592	0.307859	0.139404	0.12795	0.131916	0.152716
852	-58403.19	-58408.33	5.142434	0.019533	0.0125061	0.0726714	0.0530929	-3.93565	-4.38154	-2.62181	-2.93571	-1.90982	-1.85908	-2.08237	-1.83073	0.003718979	0.002985773	0.02303394	0.0105604	0.01249362	0.01431043	0.08740128	0.0002079539	0.346028	0.269554	0.0765592	0.307859	0.148107	0.155815	0.124634	0.160296
853	-58372.65	-58377.53	4.876766	0.0433281	0.0347961	0.0242411	0.051613	-3.13895	-3.35825	-3.7197	-2.96398	-1.9285	-1.84024	-2.29519	-1.73949	0.009550962	0.002985773	0.02016995	0.0105604	0.01249362	0.02853989	0.08740128	0.0007566771	0.160461	0.428145	0.0819317	0.329462	0.145366	0.158779	0.100743	0.17561
854	-58371.77	-58377.2	5.431116	0.0337269	0.0347961	0.0217846	0.0634314	-3.38946	-3.35825	-3.82655	-2.7578	-1.98531	-1.83821	-2.10587	-1.75089	0.009550962	0.0008127329	0.0206638	0.01418071	0.01020864	0.02618067	0.08740128	0.000599029	0.160461	0.428145	0.0819317	0.329462	0.137338	0.159102	0.12174	0.173619
855	-58396.61	-58400.13	3.523119	0.0190034	0.0117684	0.0217846	0.0845954	-3.96314	-4.44233	-3.82655	-2.46987	-1.99248	-1.86716	-2.04542	-1.86502	0.004648758	0.00271833	0.02324397	0.01518707	0.00757375	0.02618067	0.08325486	0.0006549929	0.160461	0.428145	0.0819317	0.329462	0.136357	0.154562	0.129326	0.154893
856	-58407.53	-58412.56	5.031014	0.0190034	0.0208759	0.0908212	0.0845954	-3.96314	-3.86916	-2.39886	-2.46987	-1.91955	-1.91674	-1.75812	-1.86516	0.004648758	0.01039476	0.02324397	0.01046792	0.02400851	0.02618067	0.03647851	0.0001864081	0.211536	0.402098	0.0769472	0.309419	0.146673	0.147086	0.172368	0.154871
857	-58418.36	-58422.13	3.770371	0.0393266	0.0255997	0.0908212	0.0784324	-3.23586	-3.66517	-2.39886	-2.54552	-2.05178	-1.84963	-1.82246	-1.86516	0.004648758	0.01039476	0.02324397	0.01046792	0.02072425	0.01405657	0.05591579	0.01947342	0.274237	0.521285	0.0997553	0.104723	0.128506	0.157296	0.161628	0.154871
858	-58395.9	-58397.89	1.997862	0.00994571	0.0236992	0.0615213	0.0784324	-4.61061	-3.74232	-2.78837	-2.54552	-2.0784	-1.84922	-1.81248	-1.72151	0.01008864	0.01039476	0.02324397	0.01196657	0.007813786	0.01405657	0.05591579	0.01947342	0.148635	0.282533	0.456134	0.112698	0.12513	0.15736	0.163249	0.178796
859	-58370.96	-58373.26	2.30105	0.00994571	0.0258492	0.0615213	0.0784324	-4.61061	-3.65547	-2.78837	-2.54552	-2.13017	-2.03898	-2.01065	-1.61271	0.01008864	0.002821819	0.02324397	0.01196657	0.02106473	0.01405657	0.05591579	0.01947342	0.148635	0.282533	0.456134	0.112698	0.118817	0.130161	0.133902	0.199346
860	-58451.16	-58452.8	1.632437	0.00994571	0.0221513	0.0615213	0.0784324	-4.61061	-3.80986	-2.78837	-2.54552	-2.27153	-1.8239	-2.01065	-2.29008	0.01008864	0.005739412	0.02658816	0.01196657	0.02106473	0.01405657	0.06091	0.0266453	0.0869845	0.302992	0.489164	0.120859	0.103154	0.161396	0.133902	0.101258
861	-58449.02	-58448.88	-0.1380311	0.00994571	0.0221513	0.0122686	0.0463948	-4.61061	-3.80986	-4.40071	-3.07057	-2.17018	-1.75461	-2.17833	-2.29008	0.01008864	0.009509775	0.02143494	0.01674318	0.01193229	0.01573892	0.06091	0.0266453	0.0869845	0.302992	0.489164	0.120859	0.114157	0.172975	0.113231	0.101258
862	-58408.06	-58410.23	2.16817	0.0171195	0.0384831	0.0331521	0.0265506	-4.06754	-3.25754	-3.40665	-3.6287	-2.17798	-1.87945	-2.17833	-2.07439	0.01008864	0.009509775	0.01999322	0.007613219	0.01656892	0.01573892	0.06091	0.0266453	0.0869845	0.302992	0.489164	0.120859	0.11327	0.152674	0.113231	0.125633
863	-58370.89	-58372.4	1.515912	0.0122241	0.0384831	0.0202081	0.0265506	-4.40434	-3.25754	-3.90167	-3.6287	-2.17798	-1.95382	-2.17833	-2.25535	0.008056077	0.006193953	0.02387283	0.009150108	0.03755621	0.01573892	0.04209428	0.01394647	0.201215	0.265083	0.427963	0.105738	0.11327	0.141732	0.113231	0.104837
864	-58376.05	-58375.32	-0.721921	0.0309	0.0076878	0.00956078	0.015024	-3.477	-4.86812	-4.65009	-4.19811	-2.04315	-1.98783	-2.25279	-2.25535	0.008056077	0.006193953	0.02387283	0.01197773	0.02654153	0.01458564	0.02166176	0.01394647	0.149663	0.197168	0.57452	0.0786478	0.12962	0.136993	0.105105	0.104837
865	-58342.95	-58342.52	-0.4329377	0.00671072	0.00658849	0.0159956	0.0568131	-5.00405	-5.02243	-4.13544	-2.86799	-2.04315	-1.91794	-2.38178	-1.98722	0.008056077	0.003752864	0.02408466	0.01744715	0.02202641	0.01079872	0.04600241	0.002289067	0.149663	0.197168	0.57452	0.0786478	0.12962	0.14691	0.0923858	0.137076
866	-58395.78	-58398.88	3.098558	0.0161815	0.0200775	0.010361	0.0788485	-4.12388	-3.90815	-4.56971	-2.54023	-2.04315	-1.97067	-2.38178	-1.98722	0.005182681	0.003752864	0.02408466	0.01744715	0.009949841	0.01079872	0.02749313	0.002351235	0.14481	0.223204	0.555889	0.0760973	0.12962	0.139363	0.0923858	0.137076
867	-58373.5	-58379.26	5.759122	0.0238822	0.0181803	0.0376272	0.0788485	-3.73462	-4.00742	-3.28003	-2.54023	-2.04315	-1.9517	-2.13937	-1.75536	0.01021354	0.003752864	0.01307985	0.01558091	0.01784076	0.01079872	0.05292508	0.0001107878	0.14481	0.223204	0.555889	0.0760973	0.12962	0.142032	0.117729	0.172845
868	-58415.28	-58418.37	3.094191	0.0150002	0.0305516	0.0107199	0.0727714	-4.19969	-3.48834	-4.53566	-2.62043	-2.04315	-1.70631	-2.04733	-1.90239	0.01021354	0.001918425	0.0152557	0.01768588	0.01784076	0.01079872	0.05292508	0.001565495	0.14481	0.223204	0.555889	0.0760973	0.12962	0.181535	0.129079	0.149212
869	-58379.28	-58380.62	1.338269	0.00577805	0.0219589	0.0441234	0.14225	-5.15369	-3.81858	-3.12077	-1.95017	-2.04315	-1.82896	-2.04733	-1.80003	0.01021354	0.004478325	0.02638019	0.01768588	0.01784076	0.04190651	0.04694315	0.001565495	0.14481	0.223204	0.555889	0.0760973	0.12962	0.160581	0.129079	0.165294
870	-58390.66	-58393.51	2.849875	0.0233678	0.0117469	0.0914733	0.14225	-3.75639	-4.44417	-2.39171	-1.95017	-1.99393	-1.90847	-1.65602	-1.49294	0.005904674	0.00668786	0.02577731	0.01768588	0.02127758	0.0286514	0.04694315	0.001565495	0.14481	0.223204	0.555889	0.0760973	0.136159	0.148307	0.190897	0.224711
871	-58411.03	-58415.14	4.107906	0.0233678	0.0309428	0.0914733	0.14225	-3.75639	-3.47562	-2.39171	-1.95017	-1.99393	-1.90847	-1.98179	-1.56729	0.006693189	0.0033124	0.02587935	0.01974309	0.02424089	0.0286514	0.07321208	0.001478318	0.14481	0.223204	0.555889	0.0760973	0.136159	0.148307	0.137822	0.208609
872	-58344.85	-58348.27	3.416478	0.0272134	0.022483	0.0160724	0.118191	-3.60405	-3.795	-4.13065	-2.13545	-2.08358	-1.85629	-2.23174	-1.63033	0.008493363	0.004990933	0.02395308	0.01015744	0.01491674	0.02398675	0.05641174	0.001478318	0.14481	0.223204	0.555889	0.0760973	0.124484	0.156251	0.107341	0.195865
