Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
605	-58475.48	-58480.91	5.430593	0.0237006	0.0337952	0.118244	0.101211	-3.74225	-3.38744	-2.13501	-2.29055	-1.84122	-1.8304	-1.70572	-1.94879	0.01123048	0.008619157	0.01702934	0.006022836	0.03812349	0.02238606	0.05741345	0.0001634733	0.343364	0.346699	0.179924	0.130013	0.158624	0.160349	0.181641	0.142446
606	-58418.6	-58422.58	3.977944	0.00959192	0.0293528	0.0762293	0.101211	-4.64683	-3.52837	-2.57401	-2.29055	-2.0077	-1.93508	-1.75305	-1.94879	0.01123048	0.005345906	0.01940242	0.006022836	0.05095928	0.00660107	0.0625975	0.000785574	0.343364	0.346699	0.179924	0.130013	0.134298	0.144413	0.173244	0.142446
607	-58430.64	-58434.5	3.860757	0.0155829	0.0367798	0.0762293	0.0286858	-4.16158	-3.30281	-2.57401	-3.55135	-2.0077	-1.93508	-2.14381	-2.14007	0.01123048	0.005345906	0.01940242	0.02019072	0.05095928	0.00660107	0.0625975	0.000785574	0.451559	0.116566	0.260893	0.170981	0.134298	0.144413	0.117207	0.117647
608	-58446.07	-58449.39	3.314658	0.0155829	0.0367798	0.0498469	0.0286858	-4.16158	-3.30281	-2.9988	-3.55135	-1.97905	-2.06116	-2.0117	-1.97456	0.01123048	0.003455117	0.0184839	0.003870925	0.05827746	0.03046228	0.0625975	0.002568853	0.223424	0.251381	0.317268	0.207927	0.138201	0.127306	0.133761	0.138823
609	-58368.81	-58372.67	3.859103	0.0166153	0.0118066	0.040739	0.0435524	-4.09743	-4.43909	-3.20057	-3.13379	-2.04101	-1.96289	-2.08275	-1.97456	0.009232025	0.003603494	0.0184839	0.009082558	0.01728888	0.002589902	0.0625975	0.00265583	0.293217	0.274544	0.31211	0.120129	0.129898	0.140452	0.124587	0.138823
610	-58420.93	-58424.77	3.84681	0.0166153	0.0254829	0.040739	0.0275327	-4.09743	-3.66975	-3.20057	-3.59238	-2.17481	-1.96289	-2.24471	-1.66216	0.01457683	0.003603494	0.03337163	0.009082558	0.01728888	0.002589902	0.06430208	0.00265583	0.293217	0.274544	0.31211	0.120129	0.11363	0.140452	0.105959	0.189729
611	-58468.12	-58474.27	6.146318	0.0309826	0.0254829	0.040739	0.0275327	-3.47433	-3.66975	-3.20057	-3.59238	-2.14148	-1.73104	-2.24471	-1.92053	0.004480827	0.003603494	0.03361523	0.009082558	0.01728888	0.002589902	0.009153717	0.002689023	0.293217	0.274544	0.31211	0.120129	0.117481	0.1771	0.105959	0.146529
612	-58374.97	-58377.51	2.538031	0.0309826	0.0254829	0.0177456	0.0275327	-3.47433	-3.66975	-4.03162	-3.59238	-1.94649	-1.92539	-2.11254	-1.81061	0.009668301	0.003603494	0.03740291	0.006343501	0.01728888	0.02469832	0.05799336	0.006183135	0.293217	0.274544	0.31211	0.120129	0.142775	0.145818	0.12093	0.163554
613	-58544.66	-58546.12	1.457924	0.0426165	0.0254829	0.0177456	0.1582	-3.15551	-3.66975	-4.03162	-1.8439	-2.00922	-1.92539	-2.00275	-1.34024	0.009668301	0.01063303	0.03740291	0.003866228	0.03588138	0.02469832	0.2372606	0.006183135	0.271696	0.254393	0.362598	0.111312	0.134093	0.145818	0.134964	0.261783
614	-58595.42	-58600.48	5.065915	0.0272048	0.0242474	0.0607318	0.133272	-3.60436	-3.71945	-2.80129	-2.01537	-1.80313	-1.92359	-2.00275	-1.85506	0.009668301	0.01063303	0.01573378	0.00257822	0.003125125	0.007663184	0.03977255	0.03130856	0.524759	0.212254	0.0479975	0.21499	0.164782	0.146082	0.134964	0.156443
615	-58611.54	-58614.46	2.927783	0.0272048	0.00936077	0.241944	0.133272	-3.60436	-4.67123	-1.41905	-2.01537	-1.96251	-2.03343	-1.59894	-1.74797	0.01602124	0.01063303	0.01573378	0.006055033	0.003125125	0.007663184	0.01967788	0.04587588	0.524759	0.212254	0.0479975	0.21499	0.140505	0.130886	0.202111	0.174126
616	-58543.99	-58547.7	3.709068	0.0090991	0.0226082	0.0444462	0.133272	-4.69958	-3.78944	-3.11347	-2.01537	-2.08973	-2.03343	-1.77247	-1.74797	0.01678209	0.01063303	0.01254905	0.006992311	0.04811864	0.001011813	0.07129886	0.001079848	0.540312	0.188906	0.0494201	0.221362	0.12372	0.130886	0.169913	0.174126
617	-58440.68	-58443.97	3.289263	0.00857629	0.0233682	0.0293304	0.0610992	-4.75875	-3.75638	-3.52913	-2.79526	-2.01702	-2.00615	-2.02556	-1.79895	0.005896493	0.01063303	0.01937381	0.009155179	0.04811864	0.001654003	0.07129886	0.001079848	0.540312	0.188906	0.0494201	0.221362	0.133051	0.134506	0.13192	0.165472
618	-58468.56	-58474.08	5.514689	0.0145554	0.0229572	0.0558566	0.0453198	-4.22979	-3.77412	-2.88497	-3.09401	-1.89542	-2.00127	-1.99188	-2.23168	0.005896493	0.01063303	0.02083573	0.007668898	0.01122849	0.0009436741	0.04667806	0.001812171	0.540312	0.188906	0.0494201	0.221362	0.150255	0.135164	0.136439	0.107348
619	-58498.3	-58502.06	3.758447	0.0356316	0.0277646	0.00569766	0.0490809	-3.33452	-3.58399	-5.1677	-3.01428	-1.90401	-1.88873	-2.39716	-2.08242	0.005896493	0.01063303	0.01435284	0.008762323	0.00779948	0.001743487	0.05610859	0.001812171	0.540312	0.188906	0.0494201	0.221362	0.14897	0.151264	0.0909762	0.124628
620	-58458.71	-58459.14	0.4294456	0.021132	0.0096445	0.0157762	0.0701528	-3.85697	-4.64137	-4.14925	-2.65708	-1.96613	-1.88873	-2.18407	-1.90135	0.01083912	0.01063303	0.02051661	0.008762323	0.00779948	0.01195748	0.08937386	0.03879331	0.355089	0.265023	0.069333	0.310555	0.139998	0.151264	0.112582	0.149367
621	-58510.53	-58511.48	0.945462	0.0168115	0.0512857	0.0264216	0.0155369	-4.08569	-2.97034	-3.63357	-4.16454	-1.80663	-1.73832	-2.17596	-1.90135	0.005302758	0.00931238	0.02051661	0.006003943	0.03543635	0.01616348	0.08937386	0.03772312	0.589561	0.199663	0.0314203	0.179356	0.164206	0.175815	0.1135	0.149367
622	-58416.85	-58419.99	3.135633	0.0287422	0.0602049	0.0264216	0.0156149	-3.54939	-2.81	-3.63357	-4.15953	-1.98458	-1.88286	-2.22582	-2.39033	0.005302758	0.003457227	0.02051661	0.008604394	0.02475371	0.009792196	0.03051812	0.03772312	0.104966	0.450827	0.0392323	0.404975	0.137438	0.152154	0.107979	0.0915992
623	-58426.63	-58429.8	3.177606	0.0190302	0.052854	0.0264216	0.0181457	-3.96173	-2.94022	-3.63357	-4.00932	-2.19491	-1.72444	-2.22582	-1.91181	0.005460325	0.003635308	0.02051661	0.008604394	0.01140823	0.009792196	0.02759623	0.03772312	0.104966	0.450827	0.0392323	0.404975	0.111369	0.178273	0.107979	0.147812
624	-58508.98	-58510.38	1.392314	0.0113832	0.052854	0.0661646	0.0181457	-4.47562	-2.94022	-2.71561	-4.00932	-2.19491	-1.74377	-1.7221	-1.9557	0.01933672	0.0007728505	0.0226213	0.009659213	0.06479754	0.01357203	0.06624634	0.03772312	0.111301	0.478034	0.0416	0.369065	0.111369	0.174861	0.178691	0.141466
625	-58471.33	-58473.63	2.302759	0.0103097	0.052854	0.0661646	0.0181457	-4.57467	-2.94022	-2.71561	-4.00932	-2.19491	-1.76274	-1.7221	-1.9557	0.00884589	0.0003411986	0.0226213	0.009659213	0.05878423	0.01357203	0.0465678	0.03772312	0.111301	0.478034	0.0416	0.369065	0.111369	0.171575	0.178691	0.141466
626	-58612.78	-58615.59	2.808973	0.0121095	0.0261389	0.0560706	0.0179829	-4.41376	-3.64433	-2.88114	-4.01833	-2.41475	-1.90385	-1.79455	-2.03217	0.009963226	3.452537e-05	0.04236243	0.01326113	0.04248548	0.008591901	0.07669467	0.03772312	0.111301	0.478034	0.0416	0.369065	0.0893895	0.148994	0.166203	0.131051
627	-58489.24	-58490.75	1.513216	0.0115097	0.0113215	0.0626559	0.0551269	-4.46456	-4.48105	-2.7701	-2.89812	-2.09911	-1.93421	-1.77332	-1.40808	0.009963226	0.0001641008	0.03784755	0.009463385	0.03564385	0.01852695	0.07669467	0.03772312	0.111301	0.478034	0.0416	0.369065	0.122566	0.144538	0.169769	0.244614
628	-58479.95	-58484.22	4.271294	0.020968	0.0219751	0.0626559	0.0824926	-3.86476	-3.81784	-2.7701	-2.49505	-2.03082	-1.93421	-1.81529	-1.33113	0.009963226	5.112072e-05	0.02683319	0.009463385	0.02757729	0.01852695	0.06351733	0.03772312	0.111301	0.478034	0.0416	0.369065	0.131228	0.144538	0.162791	0.264178
629	-58425.7	-58430.9	5.197222	0.020968	0.074434	0.0626559	0.0824926	-3.86476	-2.59784	-2.7701	-2.49505	-2.03082	-1.69582	-1.75711	-1.55345	0.009963226	9.620948e-05	0.02177682	0.009463385	0.04125762	0.01852695	0.07497314	0.01149014	0.172617	0.741385	0.0645176	0.0214803	0.131228	0.183448	0.172543	0.211516
630	-58523.06	-58529.6	6.540775	0.0671131	0.0403512	0.0626559	0.0668635	-2.70138	-3.21013	-2.7701	-2.7051	-2.03082	-1.73128	-1.75711	-1.52039	0.009963226	9.620948e-05	0.02177682	0.002254921	0.03355978	0.01852695	0.07497314	0.01149014	0.172617	0.741385	0.0645176	0.0214803	0.131228	0.177058	0.172543	0.218626
631	-58602.18	-58608.82	6.640832	0.0671131	0.0409623	0.0314219	0.10196	-2.70138	-3.1951	-3.46025	-2.28318	-2.06731	-1.73128	-1.75711	-1.49942	0.008861246	5.61925e-05	0.02177682	0.002254921	0.03355978	0.006373961	0.1526632	0.01149014	0.165694	0.711652	0.102035	0.0206188	0.126525	0.177058	0.172543	0.22326
632	-58479.04	-58485.64	6.595857	0.0671131	0.0409623	0.0622584	0.10196	-2.70138	-3.1951	-2.77646	-2.28318	-2.06731	-1.93363	-1.75711	-1.1974	0.008861246	5.61925e-05	0.02280682	0.009848942	0.03275402	0.02815747	0.1526632	0.001026706	0.389511	0.541652	0.0572648	0.0115719	0.126525	0.144623	0.172543	0.301979
633	-58530.44	-58534.15	3.717948	0.0311037	0.0305039	0.0338193	0.119409	-3.47043	-3.4899	-3.38672	-2.1252	-2.06731	-1.93363	-1.75711	-1.1974	0.02252716	0.0006665257	0.0310257	0.0097962	0.03275402	0.02815747	0.1526632	0.001026706	0.344555	0.594554	0.0506555	0.0102363	0.126525	0.144623	0.172543	0.301979
634	-58482.69	-58486.21	3.520125	0.0311037	0.0144164	0.0338193	0.119409	-3.47043	-4.23939	-3.38672	-2.1252	-2.27872	-1.89685	-1.88898	-1.1974	0.01425279	0.001037508	0.0310257	0.008524215	0.03275402	0.02815747	0.1526632	0.0003785379	0.378895	0.554144	0.0557042	0.0112565	0.102415	0.150041	0.151226	0.301979
635	-58493.63	-58494.26	0.6311543	0.0323013	0.060165	0.0556278	0.00434431	-3.43265	-2.81066	-2.88907	-5.43889	-1.96456	-1.89685	-1.98139	-1.50337	0.01425279	0.001037508	0.0310257	0.008524215	0.04965069	0.02815747	0.1526632	0.002360275	0.378895	0.554144	0.0557042	0.0112565	0.140218	0.150041	0.137878	0.22238
636	-58444.88	-58448.21	3.333691	0.0374651	0.0210215	0.0328492	0.20779	-3.28434	-3.86221	-3.41583	-1.57123	-2.03086	-1.89685	-1.98139	-1.50337	0.008032991	0.002240925	0.03366618	0.01173301	0.06216234	0.02815747	0.04152783	0.002360275	0.378895	0.554144	0.0557042	0.0112565	0.131222	0.150041	0.137878	0.22238
637	-58419.12	-58421.85	2.734737	0.0106227	0.0476098	0.0233125	0.101726	-4.54476	-3.04472	-3.75877	-2.28547	-2.11384	-1.91594	-2.16743	-1.50337	0.008032991	0.004494525	0.03366618	0.01173301	0.06216234	0.01019456	0.06662048	0.001205546	0.609725	0.282521	0.0896401	0.0181141	0.120774	0.147204	0.114471	0.22238
638	-58460.02	-58463.07	3.054256	0.0294144	0.0309451	0.0253055	0.0433158	-3.52627	-3.47554	-3.67673	-3.13924	-2.06736	-1.97436	-2.16743	-1.6557	0.004470206	0.006897431	0.02591421	0.01173301	0.06737318	0.00218836	0.07433673	0.02187621	0.581498	0.269442	0.0854903	0.0635692	0.126519	0.13885	0.114471	0.190958
639	-58433.06	-58431.63	-1.42686	0.020057	0.0152384	0.00476796	0.0294764	-3.90918	-4.18394	-5.34584	-3.52417	-2.06736	-1.97436	-2.82077	-1.96209	0.004470206	0.006897431	0.0296512	0.01173301	0.03961279	0.01089301	0.05433385	0.02142025	0.486947	0.398327	0.0614939	0.0532329	0.126519	0.13885	0.0595601	0.140565
640	-58416.1	-58416.79	0.689922	0.0163975	0.00794413	0.0203885	0.104653	-4.11062	-4.83532	-3.89278	-2.25711	-2.06736	-1.78912	-2.27482	-1.74645	0.008535825	0.008528857	0.03056592	0.01173301	0.0455525	0.003155821	0.02708231	0.02112087	0.486947	0.398327	0.0614939	0.0532329	0.126519	0.167107	0.102816	0.174391
641	-58545.63	-58547.39	1.754709	0.0103915	0.0865729	0.0203885	0.0645521	-4.56677	-2.44677	-3.89278	-2.74028	-2.08186	-1.78912	-2.27482	-1.78234	0.02067489	0.001895714	0.02886146	0.01173301	0.04308499	0.003155821	0.04154535	0.07031946	0.486947	0.398327	0.0614939	0.0532329	0.124698	0.167107	0.102816	0.168244
642	-58405.5	-58409.25	3.753896	0.0103915	0.0865729	0.0434274	0.0352027	-4.56677	-2.44677	-3.13667	-3.34663	-2.03212	-1.71779	-1.905	-1.78234	0.02067489	0.001895714	0.01497689	0.01173301	0.0310095	0.02518282	0.04154535	0.0008082298	0.550251	0.354663	0.0509667	0.0441199	0.131057	0.179462	0.148823	0.168244
643	-58477.15	-58479.58	2.433056	0.00921063	0.0865729	0.0791173	0.0352027	-4.6874	-2.44677	-2.53682	-3.34663	-1.96938	-1.71779	-2.0501	-2.17984	0.02067489	0.002525728	0.007184811	0.01173301	0.0310095	0.01731666	0.04154535	0.03312737	0.550251	0.354663	0.0509667	0.0441199	0.139544	0.179462	0.128721	0.11306
644	-58398.75	-58397.46	-1.285492	0.00921063	0.0431908	0.0132092	0.00626962	-4.6874	-3.14213	-4.32685	-5.07204	-1.96938	-1.87597	-1.96373	-2.02841	0.02067489	0.002525728	0.02017815	0.006897191	0.0310095	0.01731666	0.04154535	0.01080015	0.384406	0.518981	0.0745801	0.0220328	0.139544	0.153206	0.140334	0.131544
645	-58445.26	-58448.16	2.906564	0.039279	0.0687057	0.0298782	0.0105057	-3.23707	-2.67792	-3.51062	-4.55584	-2.15478	-1.87597	-1.96373	-1.5751	0.005145037	0.001183752	0.02084934	0.006897191	0.0310095	0.01731666	0.0871092	0.0143871	0.451175	0.444023	0.0875342	0.0172674	0.115929	0.153206	0.140334	0.206986
646	-58456.08	-58461.77	5.684935	0.030691	0.0591559	0.0298782	0.0423327	-3.48379	-2.82758	-3.51062	-3.1622	-2.15629	-1.80564	-1.96373	-1.77336	0.003902965	0.0009523746	0.02084934	0.006262655	0.07428268	0.02000747	0.0871092	0.0005531635	0.273676	0.523467	0.169434	0.0334232	0.115754	0.164369	0.140334	0.169761
647	-58451.4	-58456.65	5.255066	0.0224386	0.0709652	0.0298782	0.0227128	-3.79697	-2.64557	-3.51062	-3.78482	-2.13795	-1.74541	-1.76287	-1.71497	0.01644854	0.0009523746	0.02084934	0.001154601	0.04065844	0.02000747	0.0871092	0.0005531635	0.276699	0.529249	0.160261	0.0337923	0.117896	0.174573	0.171553	0.17997
648	-58433.2	-58438.34	5.147192	0.0224386	0.0709652	0.0298782	0.0230369	-3.79697	-2.64557	-3.51062	-3.77066	-2.1076	-1.70556	-1.76287	-1.71497	0.01644854	0.001000693	0.02183321	0.003198242	0.02344615	0.02000747	0.06526731	0.0005531635	0.446389	0.240551	0.258543	0.0545162	0.12153	0.181671	0.171553	0.17997
649	-58435.28	-58439.61	4.329409	0.0111366	0.0950784	0.0281653	0.0230369	-4.49751	-2.35305	-3.56966	-3.77066	-2.1076	-1.70556	-1.95354	-1.86171	0.01644854	0.001000693	0.009655633	0.002166189	0.02910321	0.01714031	0.1267279	0.000796483	0.448135	0.257361	0.276611	0.0178934	0.12153	0.181671	0.141771	0.155407
650	-58396.01	-58401.3	5.287931	0.015684	0.0950784	0.0330842	0.0233287	-4.15511	-2.35305	-3.4087	-3.75807	-2.1076	-1.70556	-1.95354	-1.85074	0.01644854	0.001000693	0.02194338	0.003123913	0.02910321	0.01714031	0.1047209	0.0001602836	0.448135	0.257361	0.276611	0.0178934	0.12153	0.181671	0.141771	0.157122
651	-58464.36	-58469.26	4.901186	0.015684	0.0950784	0.0615118	0.0233287	-4.15511	-2.35305	-2.78853	-3.75807	-1.90288	-1.56518	-1.95354	-1.85074	0.01482844	0.003974323	0.01842038	0.01881193	0.007241843	0.01714031	0.06870994	0.0002064803	0.438485	0.273353	0.270654	0.0175081	0.149139	0.20905	0.141771	0.157122
652	-58497.8	-58501.86	4.060297	0.0273997	0.0950784	0.0502117	0.100052	-3.59722	-2.35305	-2.99151	-2.30206	-1.90288	-1.62853	-1.95354	-1.85074	0.01800682	0.003974323	0.02920896	0.006601977	0.007241843	0.01723912	0.07149845	0.02148527	0.58161	0.0361701	0.358997	0.0232229	0.149139	0.196217	0.141771	0.157122
653	-58485.42	-58490.61	5.189907	0.0327492	0.0950784	0.0467754	0.0366643	-3.41888	-2.35305	-3.0624	-3.30595	-1.90288	-1.76571	-2.26024	-1.82088	0.01800682	0.002042974	0.0158203	0.006601977	0.005200834	0.007171679	0.07149845	0.02148527	0.251652	0.0298466	0.582224	0.136278	0.149139	0.171066	0.104326	0.161883
654	-58487.53	-58491.31	3.774533	0.0340563	0.0533757	0.0298733	0.0201387	-3.37974	-2.9304	-3.51079	-3.90511	-1.90288	-1.87059	-1.89679	-2.35333	0.01011631	0.002042974	0.008400941	0.006601977	0.04481669	0.007171679	0.07149845	0.02148527	0.251652	0.0298466	0.582224	0.136278	0.149139	0.154032	0.15005	0.0950518
655	-58457.04	-58458.98	1.938289	0.0251476	0.0136957	0.0298733	0.0268636	-3.68299	-4.29067	-3.51079	-3.61698	-1.97276	-1.93001	-2.45009	-2.2409	0.01011631	0.002042974	0.02285308	0.006601977	0.04481669	0.007171679	0.07149845	0.02974246	0.251652	0.0298466	0.582224	0.136278	0.139072	0.145147	0.0862856	0.106362
656	-58447.09	-58452.35	5.257159	0.0251476	0.036483	0.0419607	0.0268636	-3.68299	-3.31091	-3.17102	-3.61698	-1.96953	-2.09126	-1.92777	-2.00346	0.01011631	0.002042974	0.03995517	0.01259385	0.04481669	0.007171679	0.04381545	0.0002545195	0.18618	0.399825	0.313173	0.100822	0.139522	0.123532	0.145472	0.134868
657	-58408.39	-58412.35	3.958287	0.0289091	0.0101483	0.0413668	0.0160007	-3.5436	-4.59044	-3.18528	-4.13512	-2.07068	-1.95015	-1.85775	-2.21126	0.01011631	0.002863603	0.03995517	0.004422605	0.04481669	0.007171679	0.02409266	0.0002545195	0.183905	0.402988	0.309346	0.103761	0.1261	0.142252	0.156023	0.109563
658	-58415.39	-58418.85	3.460117	0.0546685	0.0145436	0.0413668	0.0291392	-2.90647	-4.2306	-3.18528	-3.53567	-2.01213	-1.95015	-1.94616	-2.21126	0.003999507	0.004117427	0.03995517	0.009362203	0.0187899	0.01336021	0.02409266	0.01959012	0.0405478	0.387594	0.3298	0.242059	0.133703	0.142252	0.142822	0.109563
659	-58463.67	-58466.1	2.429873	0.00891193	0.0359626	0.0413668	0.0291392	-4.72036	-3.32527	-3.18528	-3.53567	-1.88126	-1.64456	-2.1231	-1.7452	0.006080332	0.004117427	0.03067187	0.009362203	0.0187899	0.006601251	0.05758005	0.009229222	0.0322738	0.308503	0.262502	0.39672	0.152398	0.193098	0.119661	0.174611
660	-58390.32	-58391.71	1.392353	0.0145931	0.0359626	0.0144444	0.0291392	-4.22721	-3.32527	-4.23745	-3.53567	-2.19471	-1.80726	-2.0487	-1.90262	0.006080332	0.004117427	0.03067187	0.009362203	0.05928234	0.006601251	0.05758005	0.0167354	0.0400691	0.141482	0.325906	0.492543	0.111391	0.164102	0.128902	0.149177
661	-58403.66	-58403.02	-0.6316048	0.0145931	0.0359626	0.00930244	0.0114241	-4.22721	-3.32527	-4.67748	-4.47203	-1.99412	-1.72848	-2.16969	-2.2678	0.006876089	0.004117427	0.02257078	0.005406949	0.05928234	0.02079082	0.05758005	0.0167354	0.258482	0.10929	0.251753	0.380475	0.136133	0.177554	0.114213	0.10354
662	-58560.16	-58562.01	1.852382	0.0579905	0.0630155	0.00930244	0.0363025	-2.84748	-2.76437	-4.67748	-3.31587	-1.99697	-1.6725	-2.16969	-2.58195	0.007613778	0.004117427	0.02257078	0.02983314	0.04997838	0.02079082	0.05758005	0.005964278	0.217607	0.115315	0.26563	0.401448	0.135746	0.187778	0.114213	0.0756262
663	-58493.63	-58498.37	4.741307	0.0536843	0.0599286	0.0477538	0.0363025	-2.92463	-2.8146	-3.0417	-3.31587	-1.71315	-1.88162	-1.93694	-1.75156	0.007613778	0.004117427	0.03343129	0.008210187	0.02896693	0.02079082	0.02271658	0.005964278	0.135094	0.104841	0.395082	0.364983	0.180296	0.152344	0.144144	0.173503
664	-58388.23	-58393.51	5.275225	0.0536843	0.0382018	0.0477538	0.0363025	-2.92463	-3.26487	-3.0417	-3.31587	-1.86332	-1.88162	-1.93694	-2.03685	0.004575668	0.003435557	0.03343129	0.008485649	0.0356826	0.005843423	0.0660519	0.003083859	0.141925	0.110142	0.41506	0.332873	0.155157	0.152344	0.144144	0.130439
665	-58407.54	-58412.33	4.785676	0.0536843	0.0287621	0.0116576	0.0363025	-2.92463	-3.5487	-4.4518	-3.31587	-1.92002	-1.88162	-2.02596	-1.77266	0.003706573	0.0008019473	0.03515123	0.004755764	0.02073177	0.02632809	0.0660519	0.0008930728	0.141925	0.110142	0.41506	0.332873	0.146605	0.152344	0.131867	0.16988
666	-58440.2	-58446.48	6.27788	0.0347636	0.0287621	0.0329974	0.0363025	-3.35919	-3.5487	-3.41133	-3.31587	-1.9589	-1.81736	-1.92927	-1.77266	0.002395136	0.0008008117	0.03515123	0.01087343	0.02073177	0.007036355	0.05797634	0.0008661973	0.264466	0.0944126	0.355786	0.285336	0.141014	0.162454	0.145254	0.16988
667	-58442.69	-58446.23	3.537353	0.0201535	0.00937966	0.111772	0.054192	-3.90438	-4.66921	-2.1913	-2.91522	-1.9589	-2.03089	-2.1093	-1.86893	0.0038392	0.007706481	0.03515123	0.01087343	0.02073177	0.01008853	0.05797634	0.0008661973	0.218862	0.100266	0.377845	0.303027	0.141014	0.131218	0.121323	0.154288
668	-58437.51	-58442.27	4.763829	0.0207061	0.0181132	0.0539179	0.128238	-3.87733	-4.01112	-2.92029	-2.05386	-1.9589	-1.93029	-2.01201	-1.87353	0.0038392	0.007706481	0.03515123	0.01212681	0.006175599	0.01008853	0.07703387	0.001081607	0.294846	0.135076	0.509022	0.0610563	0.141014	0.145106	0.13372	0.153581
669	-58409.63	-58413.43	3.801355	0.0231439	0.0141513	0.0539179	0.128725	-3.76603	-4.25795	-2.92029	-2.05007	-1.9589	-1.96949	-2.01201	-1.79163	0.01382153	0.007706481	0.04286219	0.008321485	0.0231436	0.01191978	0.05789576	0.0004614804	0.447463	0.204994	0.254883	0.0926602	0.141014	0.139528	0.13372	0.166688
670	-58420.11	-58421.24	1.134363	0.0231439	0.00631233	0.0539179	0.0283908	-3.76603	-5.06525	-2.92029	-3.56169	-1.9589	-1.96949	-2.09909	-1.79163	0.01382153	0.007706481	0.02124041	0.008321485	0.03150573	0.01191978	0.03044175	0.006535985	0.331132	0.248153	0.308546	0.112169	0.141014	0.139528	0.122568	0.166688
671	-58431.9	-58434.21	2.307199	0.0135169	0.0165438	0.0534616	0.0307529	-4.30382	-4.10175	-2.92879	-3.48177	-1.96285	-2.07012	-2.0978	-2.25245	0.00374777	0.007706481	0.01907327	0.01067725	0.04363063	0.00870385	0.076128	0.006535985	0.331132	0.248153	0.308546	0.112169	0.140458	0.12617	0.122726	0.105141
672	-58418.1	-58419.52	1.425614	0.0135169	0.0165438	0.0303986	0.0116376	-4.30382	-4.10175	-3.49336	-4.45352	-1.99122	-1.86257	-2.35408	-2.5502	0.004822089	0.005044081	0.02342233	0.007736601	0.04363063	0.004542951	0.05599828	0.005929758	0.488657	0.156688	0.260099	0.0945565	0.136529	0.155272	0.0949812	0.0780657
673	-58404.76	-58406.65	1.894039	0.0251645	0.0405963	0.0303262	0.0116376	-3.68232	-3.20408	-3.49574	-4.45352	-1.99122	-1.69012	-2.09954	-2.25339	0.01222845	0.006524156	0.02342233	0.007736601	0.04363063	0.01893809	0.05380076	0.003852633	0.54988	0.220559	0.0964603	0.133101	0.136529	0.184498	0.122513	0.105043
674	-58373.21	-58375.35	2.136469	0.0260282	0.0405963	0.0108502	0.021734	-3.64857	-3.20408	-4.52357	-3.82888	-1.99122	-1.79227	-2.30038	-1.99799	0.007763482	0.004444826	0.01608358	0.007736601	0.04363063	0.01893809	0.05380076	0.003852633	0.371123	0.148859	0.390185	0.0898321	0.136529	0.166581	0.10022	0.135608
675	-58402.35	-58404.78	2.433044	0.0260282	0.0207147	0.0100694	0.0702087	-3.64857	-3.87691	-4.59825	-2.65628	-2.08022	-2.03108	-2.17987	-2.33965	0.006921479	0.006826455	0.02522061	0.004047137	0.01537759	0.01893809	0.04999577	0.008749778	0.257119	0.103131	0.270325	0.369424	0.124903	0.131194	0.113057	0.0963618
