Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
317	-59739.17	-59737.55	-1.612847	0.0219829	0.0584606	0.0932656	0.156358	-3.81749	-2.8394	-2.3723	-1.8556	-2.25118	-1.68348	-0.882967	-3.1899	0.009796985	0.04134513	0.148623	0.00264011	0.1969376	0.009150419	0.1537466	0.1970024	0.0503279	0.691702	0.000749783	0.25722	0.105275	0.185726	0.413554	0.0411762
318	-59863.41	-59862.74	-0.6717184	0.0336141	0.104057	0.203605	0.156358	-3.39281	-2.26282	-1.59157	-1.8556	-2.39827	-1.68348	-0.882967	-3.1899	0.005209566	0.06867146	0.148623	0.0001062911	0.1969376	0.009150419	0.1537466	0.6296481	0.0582655	0.800796	0.000868037	0.14007	0.0908753	0.185726	0.413554	0.0411762
319	-61259.11	-61261.5	2.391107	0.100318	0.0379732	0.130304	0.0660046	-2.29941	-3.27087	-2.03789	-2.71803	-2.61258	-2.21263	-3.44865	-0.711807	0.005209566	0.06867146	0.03493771	0.0001062911	0.2377703	0.001713377	0.009982351	0.6296481	0.0582655	0.800796	0.000868037	0.14007	0.073345	0.109413	0.0317885	0.490757
320	-60055.06	-60056.5	1.437596	0.0219151	0.0379732	0.144299	0.60529	-3.82058	-3.27087	-1.93587	-0.502047	-1.75653	-1.48751	-1.37392	-1.21397	0.004275227	0.03276469	0.1143553	2.141201e-05	0.2377703	0.003717874	0.003979607	0.6296481	0.0582655	0.800796	0.000868037	0.14007	0.172643	0.225934	0.253114	0.297017
321	-59747.44	-59751.06	3.621418	0.140667	0.0160835	0.344467	0.0377514	-1.96136	-4.12996	-1.06576	-3.27673	-1.75653	-1.48751	-1.98863	-1.21397	0.004275227	0.03549669	0.05343254	4.30204e-06	0.09532893	0.003717874	0.005403303	0.6296481	0.0582655	0.800796	0.000868037	0.14007	0.172643	0.225934	0.136883	0.297017
322	-59659.75	-59657.77	-1.983041	0.028969	0.0580513	0.344467	0.0269256	-3.54153	-2.84643	-1.06576	-3.61468	-1.83661	-1.48751	-2.40103	-1.21397	0.01351549	0.03549669	0.05343254	0.0001901534	0.143852	0.04534153	0.1884358	0.6296481	0.0582655	0.800796	0.000868037	0.14007	0.159357	0.225934	0.0906242	0.297017
323	-59704	-59699.55	-4.451028	0.0919054	0.0070892	0.142768	0.0387504	-2.387	-4.94918	-1.94654	-3.25061	-2.07522	-1.48751	-0.870014	-1.6777	0.003380805	0.03549669	0.05343254	0.0003790835	0.02202663	0.9519543	0.1884358	0.6296481	0.0746109	0.526254	0.00111155	0.398024	0.125529	0.225934	0.418946	0.186803
324	-59832.63	-59827.75	-4.880306	0.016186	0.023944	0.256414	0.0387504	-4.12361	-3.73204	-1.36096	-3.25061	-2.43762	-2.03012	-3.217	-2.94603	0.00431409	0.03549669	0.05343254	0.005321586	0.005459659	0.9519543	0.2418078	0.9568885	0.0746109	0.526254	0.00111155	0.398024	0.0873686	0.13132	0.040075	0.0525477
325	-59465.83	-59458.12	-7.708402	0.0448417	0.023944	0.256414	0.118101	-3.10462	-3.73204	-1.36096	-2.13622	-1.61615	-2.03012	-1.42044	-4.23955	0.02867547	0.03549669	0.008764643	0.06730096	0.141598	0.9519543	0.1372005	0.9568885	0.0746109	0.526254	0.00111155	0.398024	0.198662	0.13132	0.241608	0.014414
326	-60602.73	-60593.02	-9.713434	0.0448417	0.08697	0.256414	0.118101	-3.10462	-2.44219	-1.36096	-2.13622	-2.5892	-0.92274	-1.42044	-3.0486	0.02867547	0.02328885	0.006476595	0.6051054	1.059573	0.9519543	0.1770617	0.9568885	0.0746109	0.526254	0.00111155	0.398024	0.0750798	0.397429	0.241608	0.0474254
327	-60286.59	-60277.58	-9.008246	0.0448417	0.0706516	0.0352306	0.251295	-3.10462	-2.64999	-3.34584	-1.38113	-2.56317	-1.19292	-2.9441	-2.36696	0.005918795	0.02481456	0.03296224	0.6051054	0.6979402	0.9519543	0.1770617	0.9568885	0.115012	0.269725	0.00171344	0.613549	0.0770603	0.303334	0.0526496	0.093765
328	-60555.15	-60544.07	-11.07931	0.0312848	0.109286	0.0521759	0.464203	-3.46462	-2.21378	-2.95314	-0.767432	-2.56317	-1.19292	-3.37934	-2.36696	0.005918795	0.02481456	0.03296224	0.05528457	0.6979402	0.9519543	0.9391042	2.009856	0.0723789	0.169742	0.0010783	0.7568	0.0770603	0.303334	0.03407	0.093765
329	-59465.97	-59455.78	-10.19672	0.0145892	0.109286	0.0936295	0.464203	-4.22747	-2.21378	-2.36841	-0.767432	-2.09216	-1.19292	-2.47961	-2.90142	0.01858389	0.02481456	0.007452379	0.2861279	0.6665355	0.9519543	0.07668101	2.009856	0.100753	0.236285	0.00150101	0.661462	0.12342	0.303334	0.0837759	0.0549449
330	-60442.89	-60436.1	-6.786686	0.0212744	0.2498	0.22332	0.464203	-3.85025	-1.3871	-1.49915	-0.767432	-2.74339	-0.934555	-2.47961	-0.832508	0.03244462	0.02481456	0.007497812	0.1760232	0.6665355	0.1363611	0.07668101	0.325025	0.100753	0.236285	0.00150101	0.661462	0.0643516	0.392761	0.0837759	0.434957
331	-59814.09	-59806.72	-7.367006	0.0809881	0.2498	0.0302353	0.0217021	-2.51345	-1.3871	-3.49875	-3.83035	-2.19446	-1.19891	-1.78082	-0.832508	0.03244462	0.02481456	0.007497812	0.2779625	0.6665355	0.1363611	0.3634481	0.325025	0.154479	0.362283	0.00230142	0.480937	0.111418	0.301521	0.1685	0.434957
332	-60309.96	-60303.73	-6.230366	0.0809881	0.299979	0.304244	0.0178462	-2.51345	-1.20404	-1.18992	-4.02597	-2.52676	-1.85226	-3.34184	-0.466349	0.03244462	0.02481456	0.01296942	0.05825005	0.7380558	0.01544238	0.3634481	0.325025	0.163173	0.326394	0.00243094	0.508003	0.0799176	0.156882	0.0353718	0.627288
333	-60557.9	-60551.54	-6.358211	0.0132934	0.299979	0.0367745	0.229739	-4.32049	-1.20404	-3.30295	-1.47081	-2.36471	-0.715019	-1.84005	-2.65064	0.05579466	0.003138217	0.0003947811	0.637532	0.9603648	0.05215426	0.3634481	0.325025	0.163173	0.326394	0.00243094	0.508003	0.0939766	0.489183	0.15881	0.0706061
334	-59691.02	-59688.4	-2.624932	0.0347503	0.115075	0.0628566	0.0506536	-3.35957	-2.16217	-2.7669	-2.98275	-2.36471	-2.06128	-2.02107	-1.35566	0.005256468	0.01648908	0.0003771445	0.2229391	0.9603648	0.04319364	0.3634481	0.4368928	0.163173	0.326394	0.00243094	0.508003	0.0939766	0.127291	0.132514	0.257776
335	-60183.42	-60186.5	3.081983	0.0561668	0.115075	0.121298	0.189543	-2.87943	-2.16217	-2.10951	-1.66314	-1.94598	-2.06128	-2.02107	-1.14073	0.005256468	0.003686873	0.0003771445	0.2229391	0.1019467	0.04319364	0.4019432	0.003016578	0.462126	0.209791	0.0015625	0.326521	0.142847	0.127291	0.132514	0.319587
336	-59416.32	-59416.33	0.01135945	0.142741	0.115075	0.252821	0.121344	-1.94672	-2.16217	-1.37507	-2.10913	-1.65257	-1.36945	-3.58227	-1.14073	0.005991255	0.003686873	0.004323387	0.2229391	0.2717164	0.04319364	0.0570941	0.04401848	0.462126	0.209791	0.0015625	0.326521	0.191557	0.254247	0.0278124	0.319587
337	-60644.57	-60645.92	1.351893	0.0610842	0.115075	0.180093	0.121344	-2.7955	-2.16217	-1.71428	-2.10913	-1.11027	-1.36945	-3.58227	-1.98223	0.09020222	0.003686873	0.01433962	0.09331409	0.1106585	0.004573624	0.04411321	0.01241212	0.462126	0.209791	0.0015625	0.326521	0.329469	0.254247	0.0278124	0.137762
338	-59993.78	-59994.01	0.2368198	0.160538	0.0805396	0.142201	0.0742677	-1.82922	-2.51901	-1.95052	-2.60008	-1.8787	-1.36945	-3.57642	-3.10029	0.01538681	0.003686873	0.01433962	0.09331409	0.02903128	0.02608401	0.1340697	0.2140547	0.462126	0.209791	0.0015625	0.326521	0.152788	0.254247	0.0279757	0.0450359
339	-60463.51	-60464.39	0.8789287	0.106452	0.129943	0.108908	0.0742677	-2.24006	-2.04066	-2.21725	-2.60008	-2.3635	-1.36945	-3.64229	-3.10029	0.01538681	0.001729362	0.07163571	0.08287975	0.00126734	0.8470471	0.003897832	0.2140547	0.462126	0.209791	0.0015625	0.326521	0.0940903	0.254247	0.0261922	0.0450359
340	-59885.59	-59884.75	-0.8352573	0.0506527	0.0622643	0.12646	0.0757208	-2.98276	-2.77637	-2.06783	-2.5807	-2.6565	-1.36945	-0.957581	-3.10029	0.01538681	0.03471146	0.07163571	0.02302523	0.00126734	0.3088681	0.08611661	0.2140547	0.622006	0.195625	0.00145699	0.180912	0.0701932	0.254247	0.38382	0.0450359
341	-60298.77	-60294.48	-4.291038	0.0506527	0.0622643	0.369032	0.0757208	-2.98276	-2.77637	-0.996872	-2.5807	-2.6565	-1.36945	-2.93635	-3.3106	0.01538681	0.03471146	0.07163571	0.03462761	0.2971323	0.3088681	0.08611661	0.2140547	0.622006	0.195625	0.00145699	0.180912	0.0701932	0.254247	0.0530589	0.0364944
342	-60825.74	-60816.02	-9.715607	0.0506527	0.123241	0.077219	0.352961	-2.98276	-2.09361	-2.56111	-1.0414	-2.14399	-1.97846	-0.596077	-4.13472	0.006487362	0.1427344	0.01206833	0.1661309	0.2971323	1.293798	0.9292868	0.2140547	0.446778	0.140515	0.00104654	0.411661	0.117186	0.138282	0.550969	0.0160071
343	-61885.68	-61876.68	-9.00691	0.0427207	0.123241	0.0152372	0.476601	-3.15307	-2.09361	-4.18402	-0.741075	-2.38039	-1.97846	0.121817	-2.31969	0.006487362	0.1590953	0.03584853	0.1661309	0.2971323	0.05872404	1.575512	0.04137274	0.446778	0.140515	0.00104654	0.411661	0.0925147	0.138282	1.12955	0.0983045
344	-60858.14	-60850.31	-7.831227	0.0320347	0.0438645	0.351493	0.217174	-3.44094	-3.12665	-1.04557	-1.52706	-1.97763	-2.82118	0.121817	-1.62369	0.006487362	0.2188925	0.07491246	0.1661309	0.2971323	0.03154703	1.001569	0.04137274	0.446778	0.140515	0.00104654	0.411661	0.138397	0.0595358	1.12955	0.19717
345	-60730.47	-60721.23	-9.242623	0.0223861	0.10272	0.561822	0.385536	-3.79932	-2.27575	-0.57657	-0.95312	-1.97763	-1.92692	0.121817	-1.94913	0.006487362	0.2188925	0.07733156	0.1661309	0.2971323	0.2226269	1.001569	0.01149295	0.223412	0.197248	0.00146908	0.577871	0.138397	0.145596	1.12955	0.142398
346	-59244.11	-59240.19	-3.91544	0.0223861	0.0264189	0.0706698	0.359685	-3.79932	-3.63367	-2.64974	-1.02253	-1.97763	-1.92692	-2.76616	-1.94913	0.006487362	0.01681599	0.006912324	0.1661309	1.11001	0.2226269	0.2423041	0.01149295	0.223412	0.197248	0.00146908	0.577871	0.138397	0.145596	0.0629031	0.142398
347	-59283.4	-59276.54	-6.860732	0.0153805	0.0175643	0.040684	0.326922	-4.17465	-4.04189	-3.20192	-1.11803	-2.08038	-1.92692	-2.60582	-1.94913	0.006487362	0.01681599	0.006912324	0.1872332	1.11001	0.5909017	0.1560748	0.1266224	0.409204	0.361282	0.00269078	0.226823	0.124883	0.145596	0.0738424	0.142398
348	-59537.94	-59534.61	-3.332338	0.0982955	0.0344494	0.169715	0.220036	-2.31978	-3.36826	-1.77363	-1.51397	-2.0662	-2.42332	-2.42605	-0.991341	0.009944144	0.01681599	0.006912324	0.1872332	0.5443597	0.1373728	0.2229463	0.1266224	0.319982	0.415843	0.00309715	0.261078	0.126667	0.0886272	0.0883857	0.371079
349	-60053.83	-60047.12	-6.710369	0.0675156	0.0834021	0.239887	0.131522	-2.6954	-2.48408	-1.42759	-2.02858	-2.0662	-1.79768	-3.44569	-0.991341	0.04180887	0.01681599	0.001294233	0.1872332	1.090542	0.1373728	1.039792	0.3798002	0.319982	0.415843	0.00309715	0.261078	0.126667	0.165683	0.0318828	0.371079
350	-59650.6	-59645.85	-4.754233	0.024181	0.0834021	0.032857	0.131522	-3.72219	-2.48408	-3.41559	-2.02858	-1.89392	-1.79768	-3.44569	-3.36574	0.04180887	0.007918192	0.001294233	0.360895	1.090542	0.0474548	0.1055393	0.3798002	0.319982	0.415843	0.00309715	0.261078	0.150481	0.165683	0.0318828	0.0345364
351	-59672.37	-59667.63	-4.735562	0.0176924	0.0374789	0.032857	0.131522	-4.03462	-3.28398	-3.41559	-2.02858	-2.21608	-3.36984	-1.12673	-2.86363	0.02192656	0.001678786	0.0298356	0.360895	1.090542	0.01763148	0.02573414	0.4391392	0.227456	0.368002	0.0047428	0.3998	0.109035	0.0343952	0.324092	0.0570611
352	-59979.4	-59973.23	-6.176508	0.0374344	0.187307	0.0618282	0.0770321	-3.28516	-1.67501	-2.7834	-2.56353	-2.21608	-4.27348	-1.12673	-2.89655	0.02672725	0.007847822	0.0298356	0.7829179	1.090542	0.01483908	0.02573414	0.5015757	0.174639	0.514757	0.00364148	0.306963	0.109035	0.0139331	0.324092	0.0552136
353	-60429.94	-60422.33	-7.612874	0.0345793	0.419895	0.0618282	0.0770321	-3.3645	-0.867749	-2.7834	-2.56353	-1.7297	-4.24106	-1.12673	-3.38183	0.02672725	0.007405188	0.0298356	0.7829179	1.090542	0.01852022	0.04665552	0.5015757	0.200998	0.592453	0.00419111	0.202358	0.177338	0.0143924	0.324092	0.0339853
354	-60416.86	-60407.94	-8.91986	0.0345793	0.0296144	0.0618282	0.10231	-3.3645	-3.51949	-2.7834	-2.27975	-1.94018	-4.24106	-2.13225	-1.25071	0.02672725	0.1011985	0.2436984	0.3900895	1.090542	0.02779231	0.04665552	0.5015757	0.29194	0.408057	0.0060874	0.293915	0.143678	0.0143924	0.11857	0.286302
355	-60446.27	-60439.37	-6.894174	0.00660442	0.0576684	0.143534	0.141525	-5.02002	-2.85305	-1.94119	-1.95528	-1.86902	-2.79224	-2.43283	-1.98407	0.04126535	0.1011985	0.2436984	0.03193145	0.4446279	0.04165801	0.04665552	0.5015757	0.235419	0.522661	0.00490884	0.237012	0.154275	0.0612836	0.0877881	0.137509
356	-60038.99	-60029.76	-9.239024	0.00555487	0.0576684	0.143534	0.0946938	-5.19308	-2.85305	-1.94119	-2.35711	-2.83836	-1.67473	-1.23905	-4.82132	0.1843652	0.03059423	0.2436984	0.008817108	0.1028371	0.1657321	0.04665552	0.5015757	0.265713	0.501952	0.00471434	0.227621	0.0585213	0.187358	0.289659	0.00805616
357	-60246.63	-60243.87	-2.761326	0.0195763	0.0576684	0.143534	0.0946938	-3.93343	-2.85305	-1.94119	-2.35711	-2.15882	-1.82945	-1.23905	-4.82132	0.02393517	0.002438239	0.2436984	0.008817108	0.003444158	0.1657321	0.04665552	0.5015757	0.265713	0.501952	0.00471434	0.227621	0.115461	0.160501	0.289659	0.00805616
358	-59360.3	-59353.39	-6.911806	0.0195763	0.0215368	0.0919953	0.053238	-3.93343	-3.83799	-2.38602	-2.93298	-2.14313	-1.72365	-1.23905	-4.82132	0.0347217	0.03761583	0.02549227	0.02250127	0.01275655	0.1657321	0.6291442	0.5015757	0.18551	0.652283	0.00329136	0.158916	0.117288	0.178414	0.289659	0.00805616
359	-59106.08	-59100.48	-5.608899	0.0116411	0.0317562	0.0919953	0.0663176	-4.45321	-3.44967	-2.38602	-2.7133	-2.15525	-1.72365	-1.80121	-4.41882	0.007139517	0.03761583	0.02782603	0.02250127	0.01068504	0.2550545	0.6291442	0.5015757	0.447356	0.161485	0.00793707	0.383223	0.115874	0.178414	0.165099	0.0120485
360	-59365.49	-59360.11	-5.377529	0.0290641	0.0437661	0.0108301	0.0663176	-3.53825	-3.1289	-4.52543	-2.7133	-2.04581	-2.16793	-1.80121	-2.84928	0.001243969	0.03761583	0.042319	0.02643682	0.1627898	0.2550545	0.6291442	0.5015757	0.447356	0.161485	0.00793707	0.383223	0.129275	0.114414	0.165099	0.0578863
361	-60125.33	-60120.78	-4.553526	0.0295483	0.0437661	0.0983694	0.0561406	-3.52173	-3.1289	-2.31903	-2.8799	-2.04581	-3.03692	-0.590516	-2.83751	0.001243969	0.03761583	0.042319	0.02643682	0.1627898	0.2550545	0.03884243	1.63766	0.447356	0.161485	0.00793707	0.383223	0.129275	0.0479827	0.554041	0.0585711
362	-60113.81	-60113.65	-0.1600475	0.0295483	0.131249	0.0446075	0.163065	-3.52173	-2.03066	-3.10985	-1.81361	-1.80527	-3.03692	-1.26151	-3.68328	0.0001209702	0.03761583	0.04630592	0.001271596	0.1300783	0.2550545	0.1679117	0.2218216	0.447356	0.161485	0.00793707	0.383223	0.164431	0.0479827	0.283226	0.0251404
363	-59766.65	-59766.64	-0.01124577	0.0198947	0.214624	0.0332766	0.228684	-3.9173	-1.53887	-3.4029	-1.47541	-1.80527	-1.83287	-1.45172	-1.6951	0.0001209702	0.08863093	0.01649174	0.0001715038	0.3610644	0.2550545	0.1679117	0.2218216	0.447356	0.161485	0.00793707	0.383223	0.164431	0.159955	0.234167	0.183581
364	-60937.44	-60940.97	3.533688	0.225602	0.10779	0.0332766	0.0441281	-1.48898	-2.22757	-3.4029	-3.12066	-1.80527	-1.83287	-2.143	-1.6951	0.0002470973	0.0005927383	0.004249461	0.001226807	0.3610644	0.08461576	0.1679117	0.3252671	0.447356	0.161485	0.00793707	0.383223	0.164431	0.159955	0.117302	0.183581
365	-59724.7	-59727.55	2.858608	0.258705	0.10779	0.0738951	0.0441281	-1.35207	-2.22757	-2.60511	-3.12066	-1.6322	-1.83287	-2.143	-1.6951	0.01756472	0.0005927383	0.001379388	0.03286459	0.06880078	0.1773902	0.1679117	0.02033966	0.447356	0.161485	0.00793707	0.383223	0.195498	0.159955	0.117302	0.183581
366	-59576.32	-59576.05	-0.2705363	0.0338386	0.0286168	0.472117	0.0383932	-3.38615	-3.55376	-0.750529	-3.25988	-1.6322	-1.83287	-2.54603	-2.33142	0.05142165	0.001392581	0.001379388	0.0733135	0.08303983	0.1773902	0.2161696	0.01876628	0.447356	0.161485	0.00793707	0.383223	0.195498	0.159955	0.0783919	0.0971576
367	-59940.75	-59943.27	2.518909	0.0338386	0.205889	0.0251472	0.0383932	-3.38615	-1.58042	-3.68301	-3.25988	-1.67599	-1.23923	-1.95074	-2.28173	0.07448819	0.001165841	0.001379388	0.0733135	0.8761083	0.1773902	3.978908e-06	0.1170979	0.447356	0.161485	0.00793707	0.383223	0.187123	0.289607	0.14217	0.102107
368	-60665.87	-60663.76	-2.110434	0.0338386	0.0551044	0.0165592	0.319939	-3.38615	-2.89853	-4.10081	-1.13963	-2.09723	-2.23197	-0.137848	-1.80713	0.08390197	0.001165841	0.001379388	0.0733135	0.8761083	0.1773902	0.0009990197	0.1170979	0.296419	0.205589	0.0101048	0.487887	0.122796	0.107317	0.871232	0.164125
369	-59559.95	-59557.58	-2.36119	0.0316542	0.0551044	0.442574	0.127775	-3.45288	-2.89853	-0.815148	-2.05749	-2.14651	-2.58515	-0.281019	-1.80713	0.005579475	0.01894122	0.069345	0.0733135	0.8761083	0.1773902	0.0002066207	0.1170979	0.561323	0.128183	0.00630027	0.304193	0.116892	0.0753851	0.755014	0.164125
370	-59969	-59971.43	2.424973	0.0316542	0.103581	0.300305	0.0294655	-3.45288	-2.2674	-1.20296	-3.52453	-2.57412	-1.41983	-2.17056	-2.59317	0.002302112	0.008413267	0.068785	0.0009023501	0.6434997	0.1773902	0.0002066207	0.1170979	0.561323	0.128183	0.00630027	0.304193	0.0762206	0.241754	0.114114	0.0747824
371	-59275.62	-59277.89	2.27074	0.0316542	0.131031	0.0763012	0.0392017	-3.45288	-2.03232	-2.57307	-3.23904	-2.4208	-1.41983	-1.81174	-2.59317	0.01656316	0.008413267	0.068785	0.001172572	0.1096257	0.3790705	0.0002066207	0.21807	0.561323	0.128183	0.00630027	0.304193	0.0888506	0.241754	0.163369	0.0747824
372	-60898.95	-60899.27	0.3125519	0.111397	0.0413863	0.0292001	0.706309	-2.19466	-3.1848	-3.53358	-0.347702	-2.4208	-1.7811	-1.81174	-3.5871	0.01656316	0.01154155	0.2071589	0.0003920643	0.05318384	0.5282609	0.0002066207	0.21807	0.538688	0.123014	0.00604621	0.332252	0.0888506	0.168452	0.163369	0.0276785
373	-60098.31	-60096.97	-1.33532	0.111397	0.0413863	0.0964228	0.706309	-2.19466	-3.1848	-2.33901	-0.347702	-1.98825	-1.93313	-3.9916	-0.272494	0.002527004	0.01154155	0.2071589	0.03927526	0.1315248	0.02305147	0.0008474184	0.1621789	0.237155	0.203421	0.00999826	0.549426	0.136935	0.144694	0.0184701	0.761478
374	-60528.78	-60523.98	-4.796621	0.0516574	0.0413863	0.251485	0.226525	-2.96312	-3.1848	-1.38037	-1.4849	-1.98825	-1.93313	-3.76463	-2.07617	0.002248329	0.1301247	0.08767014	0.03908854	0.4029503	1.081132	0.004119484	0.3494839	0.0481231	0.253828	0.0124758	0.685573	0.136935	0.144694	0.0231761	0.12541
375	-60427.62	-60422.09	-5.52485	0.0716738	0.00944691	0.117532	0.390649	-2.63563	-4.66207	-2.14104	-0.939946	-1.98825	-1.72704	-3.42005	-1.11358	0.01047597	0.1301247	0.2797868	0.04931321	0.4029503	0.02496131	0.004119484	0.3494839	0.0290752	0.153359	0.00753766	0.810029	0.136935	0.177809	0.0327107	0.328381
376	-60214.45	-60208.44	-6.011005	0.0670872	0.00648787	0.117532	0.0874501	-2.70176	-5.03782	-2.14104	-2.43669	-1.98825	-2.09111	-1.83577	-3.38767	0.171862	0.0506926	0.2797868	0.01003106	0.01931239	0.1572853	0.0562515	0.5087751	0.0290752	0.153359	0.00753766	0.810029	0.136935	0.12355	0.15949	0.0337873
377	-60068.76	-60068.65	-0.1171502	0.0589248	0.0770137	0.117532	0.746307	-2.83149	-2.56377	-2.14104	-0.292618	-1.67505	-2.18451	-1.48538	-1.72263	0.171862	0.0506926	0.2797868	0.005361612	0.03641732	0.1572853	0.0002055308	0.03105983	0.0269485	0.215285	0.00698634	0.750781	0.187299	0.112533	0.226417	0.178597
378	-60936.48	-60930.75	-5.731778	0.0041023	0.108868	0.117532	0.424403	-5.49621	-2.21762	-2.14104	-0.857072	-1.96233	-2.75345	-1.48538	-3.38447	0.2878317	0.01859607	0.2797868	0.005361612	0.335094	0.0162596	0.03188279	0.03105983	0.0691821	0.552677	0.0179353	0.360205	0.14053	0.063708	0.226417	0.0338958
379	-61099.78	-61086.68	-13.10783	0.0041023	0.0523907	0.117532	3.29351	-5.49621	-2.94903	-2.14104	1.19196	-1.3501	-2.90891	-0.574613	-2.17464	0.2878317	0.2419723	1.094765	0.005361612	0.335094	0.0162596	0.0200017	0.03105983	0.0237113	0.749791	0.0243319	0.202166	0.259214	0.0545349	0.562923	0.113649
380	-61100.88	-61084.77	-16.10364	0.0499652	0.0265373	0.0280391	3.29351	-2.99643	-3.6292	-3.57415	1.19196	-1.3501	-2.85471	-1.09704	-2.69162	1.409813	0.4130389	1.486903	0.01123406	0.335094	0.05992234	0.4642122	0.03105983	0.0152194	0.8394	0.0156178	0.129763	0.259214	0.0575724	0.333857	0.067771
381	-61129.64	-61116.07	-13.57029	0.0112876	0.0975597	0.0126816	0.0702948	-4.48405	-2.32729	-4.3676	-2.65506	-2.42571	-2.38603	-1.10035	-1.93123	1.006921	0.3281232	0.8835187	0.0166041	0.3767726	0.2145346	1.050996	0.03105983	0.0152194	0.8394	0.0156178	0.129763	0.0884152	0.0919943	0.332754	0.144969
382	-62030.13	-62018.35	-11.77859	0.00944398	0.259913	0.290244	0.105573	-4.66238	-1.34741	-1.23703	-2.24835	-1.99052	-2.38603	-3.50915	-3.80458	0.4369987	0.1356897	0.8835187	0.0254324	0.3429002	0.2145346	0.6949226	0.03105983	0.0223673	0.763973	0.0229528	0.190707	0.136625	0.0919943	0.0299224	0.0222686
383	-61091.63	-61079.14	-12.49037	0.00920406	0.215967	0.0357956	0.123138	-4.68811	-1.53263	-3.32993	-2.09445	-1.99052	-1.73879	-3.50915	-2.41185	0.2984638	0.1356897	0.8835187	0.1071094	0.2725945	0.2089933	0.6512728	0.2654873	0.0223673	0.763973	0.0229528	0.190707	0.136625	0.175732	0.0299224	0.0896492
384	-61547.59	-61536.28	-11.30945	0.00920406	0.215967	0.0357956	0.301014	-4.68811	-1.53263	-3.32993	-1.2006	-1.89941	-3.11412	-1.62551	-1.34531	0.2984638	0.1356897	0.8835187	0.1666683	0.05139728	0.4864286	0.3787011	0.04383489	0.0223673	0.763973	0.0229528	0.190707	0.149657	0.0444177	0.196811	0.26046
385	-60976.52	-60968.61	-7.900736	0.132198	0.0481607	0.0568421	0.323301	-2.02346	-3.03321	-2.86748	-1.12917	-3.05837	-1.06433	-1.62551	-1.34531	0.5513397	0.1356897	0.8835187	0.1666683	0.3380536	0.05268266	0.3787011	0.001119286	0.064365	0.3208	0.0660499	0.548786	0.0469644	0.344958	0.196811	0.26046
386	-61263.02	-61257.25	-5.778002	0.0467483	0.0403709	0.345219	0.323301	-3.06298	-3.20965	-1.06358	-1.12917	-1.74091	-1.60985	-1.65957	-1.34531	0.6680193	0.006227701	0.3630876	0.2042202	0.7448438	0.07316983	0.167474	0.0004519451	0.064365	0.3208	0.0660499	0.548786	0.17536	0.199918	0.190221	0.26046
387	-61323.93	-61317.14	-6.787564	0.141587	0.0265459	1.31843	0.323301	-1.95484	-3.62888	0.276442	-1.12917	-1.74091	-1.41554	-3.37536	-3.76367	0.1053671	0.03295208	0.01000329	0.2042202	0.7448438	0.3084799	0.167474	0.0004519451	0.0580377	0.387568	0.0595569	0.494838	0.17536	0.242794	0.0342058	0.0231983
388	-59985.38	-59981.38	-3.998852	0.141587	0.0265459	0.447458	0.0433758	-1.95484	-3.62888	-0.804173	-3.13785	-1.70555	-1.41554	-1.90353	-1.89189	0.02379195	0.06803802	0.0671173	0.2042202	1.494169	0.003129967	0.167474	0.003525099	0.0503039	0.335922	0.184876	0.428898	0.181673	0.242794	0.149042	0.150786
389	-59962.02	-59958.83	-3.191727	0.0523111	0.0796071	0.224583	0.0763642	-2.95055	-2.53065	-1.49351	-2.57224	-1.37309	-1.41554	-1.90353	-2.31602	0.04856696	0.06803802	0.02812538	0.4501906	1.494169	0.003329844	0.1235049	0.003525099	0.0503039	0.335922	0.184876	0.428898	0.253322	0.242794	0.149042	0.0986651
