Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
795	-58314.5	-58313.29	-1.208301	0.00420084	0.0236448	0.0127635	0.0136151	-5.47247	-3.74461	-4.36117	-4.29657	-2.09254	-1.91478	-2.16272	-2.08254	0.01032217	0.00436385	0.0255787	0.007622396	0.02328418	0.02144914	0.05576547	0.001512248	0.102474	0.104078	0.429121	0.364326	0.123373	0.147374	0.115012	0.124614
796	-58311.69	-58305.61	-6.082194	0.000669176	0.0158422	0.0198362	0.015149	-7.30946	-4.14508	-3.92025	-4.18982	-2.09254	-1.96175	-2.10347	-2.1736	0.01032217	0.00436385	0.02348857	0.007622396	0.02328418	0.01374743	0.05576547	0.001512248	0.102474	0.104078	0.429121	0.364326	0.123373	0.140612	0.122033	0.113768
797	-58306.4	-58304.67	-1.730286	0.00152574	0.015695	0.0198362	0.0220404	-6.48528	-4.15441	-3.92025	-3.81488	-2.09578	-1.96175	-2.20956	-2.04076	0.00951599	0.00436385	0.02348857	0.00844395	0.02086307	0.01374743	0.05576547	0.000158331	0.139236	0.141415	0.583064	0.136285	0.122974	0.140612	0.109749	0.129929
798	-58312.11	-58309.67	-2.442067	0.00152574	0.0196995	0.0115048	0.0252982	-6.48528	-3.92716	-4.46499	-3.67702	-2.15334	-1.92613	-2.20956	-2.06352	0.00951599	0.00436385	0.02140852	0.00844395	0.01489685	0.01374743	0.05576547	0.0005502705	0.139236	0.141415	0.583064	0.136285	0.116096	0.14571	0.109749	0.127007
799	-58308.12	-58309.29	1.167018	0.00611827	0.0196995	0.0268799	0.0252982	-5.09648	-3.92716	-3.61638	-3.67702	-2.09437	-1.92008	-2.05222	-2.06352	0.00951599	0.004526549	0.02256388	0.01012443	0.01791807	0.01374743	0.05250629	0.002310115	0.0959949	0.408056	0.401988	0.0939603	0.123148	0.146595	0.12845	0.127007
800	-58305.1	-58305.17	0.0707503	0.00519368	0.0196995	0.0217068	0.0128051	-5.26031	-3.92716	-3.83013	-4.35791	-2.09437	-1.92008	-2.16072	-2.06352	0.008850022	0.002783214	0.02256388	0.009394005	0.02033865	0.01293372	0.05250629	0.002310115	0.0959949	0.408056	0.401988	0.0939603	0.123148	0.146595	0.115242	0.127007
801	-58307.03	-58308.46	1.428957	0.0094387	0.0196995	0.0231881	0.0128051	-4.66294	-3.92716	-3.76412	-4.35791	-2.06518	-1.93217	-2.16072	-2.05494	0.008850022	0.002783214	0.02256388	0.008167686	0.02033865	0.01422264	0.05250629	0.00181044	0.0959949	0.408056	0.401988	0.0939603	0.126795	0.144833	0.115242	0.1281
802	-58311.87	-58314.02	2.147112	0.0101682	0.0241994	0.0289833	0.0128051	-4.58849	-3.72143	-3.54103	-4.35791	-2.0982	-1.93217	-2.03317	-1.97717	0.008157741	0.002783214	0.02256388	0.007691207	0.01639866	0.01422264	0.05250629	0.00181044	0.148769	0.0826267	0.622988	0.145616	0.122678	0.144833	0.13092	0.13846
803	-58306.85	-58308.78	1.925231	0.0103208	0.0180847	0.0322361	0.0128051	-4.5736	-4.01269	-3.43467	-4.35791	-2.0982	-1.93202	-2.11259	-2.09255	0.008157741	0.002783214	0.02256388	0.009235201	0.01905869	0.01290694	0.05440572	0.001500285	0.148769	0.0826267	0.622988	0.145616	0.122678	0.144855	0.120925	0.123372
804	-58309.28	-58311.28	2.001851	0.0112249	0.0180847	0.0250009	0.0103193	-4.48962	-4.01269	-3.68884	-4.57374	-2.07787	-1.93202	-2.09417	-2.13926	0.00945136	0.002783214	0.02466957	0.009412746	0.01905869	0.01896766	0.05326417	0.0002886257	0.149992	0.0750884	0.628107	0.146813	0.125197	0.144855	0.123173	0.117742
805	-58309.62	-58310.16	0.530798	0.0116418	0.0107064	0.013876	0.0103193	-4.45316	-4.53691	-4.27759	-4.57374	-2.07787	-1.95339	-2.09429	-1.99199	0.008980915	0.002783214	0.02466957	0.009412746	0.027628	0.01511733	0.05326417	0.0002886257	0.154608	0.0773993	0.647438	0.120555	0.125197	0.141793	0.123157	0.136424
806	-58308.76	-58308.17	-0.5863927	0.0116418	0.0055912	0.013876	0.0103193	-4.45316	-5.18656	-4.27759	-4.57374	-2.08913	-1.95596	-2.178	-2.02161	0.008980915	0.002783214	0.02466957	0.009412746	0.02456774	0.01511733	0.05326417	0.0002886257	0.105924	0.367917	0.443566	0.0825933	0.123795	0.141429	0.113268	0.132442
807	-58310	-58310.18	0.1873546	0.00540041	0.0169021	0.0111065	0.0159522	-5.22128	-4.08032	-4.50022	-4.13816	-2.0681	-1.95596	-2.16283	-2.1454	0.008980915	0.004999473	0.02546785	0.008444458	0.02456774	0.01050361	0.04743649	0.0002886257	0.105924	0.367917	0.443566	0.0825933	0.126426	0.141429	0.114999	0.117021
808	-58312.23	-58309.4	-2.829355	0.00169431	0.0107131	0.0174039	0.0159522	-6.38048	-4.53628	-4.05106	-4.13816	-2.1374	-1.96241	-2.21553	-2.07795	0.008358365	0.005074306	0.02546785	0.01042592	0.02442715	0.01050361	0.04743649	0.0002886257	0.105924	0.367917	0.443566	0.0825933	0.117962	0.140519	0.109095	0.125187
809	-58315.16	-58310.4	-4.761591	0.00157622	0.0144283	0.0103786	0.0159522	-6.45272	-4.23856	-4.56801	-4.13816	-2.1374	-1.91348	-2.21553	-2.07795	0.008358365	0.004479101	0.02367037	0.008184874	0.02442715	0.01050361	0.04021818	0.008821935	0.105924	0.367917	0.443566	0.0825933	0.117962	0.147566	0.109095	0.125187
810	-58316.91	-58311.03	-5.872556	0.000951848	0.0151787	0.0103786	0.0159522	-6.95711	-4.18786	-4.56801	-4.13816	-2.1374	-1.9259	-2.14341	-2.07795	0.008675962	0.005013909	0.02367037	0.006724161	0.03062139	0.01421779	0.04213977	0.002191604	0.0763046	0.544664	0.319533	0.0594981	0.117962	0.145745	0.117254	0.125187
811	-58321.11	-58316.52	-4.594755	0.000951848	0.0234192	0.0103786	0.0318345	-6.95711	-3.7542	-4.56801	-3.44721	-2.0586	-1.96851	-2.13806	-2.25547	0.008071988	0.005013909	0.02367037	0.006724161	0.03062139	0.01421779	0.04213977	0.002357439	0.0714057	0.573897	0.299019	0.0556782	0.127632	0.139665	0.117883	0.104825
812	-58313.01	-58309.96	-3.048859	0.00189248	0.0170053	0.0103786	0.0298928	-6.26987	-4.07423	-4.56801	-3.51014	-2.11172	-1.96851	-2.16141	-2.12069	0.008071988	0.005013909	0.02670901	0.008513175	0.03062139	0.01421779	0.04112284	0.002357439	0.072321	0.581254	0.290033	0.0563919	0.121029	0.139665	0.115162	0.119949
813	-58318.91	-58319.23	0.3168962	0.0100127	0.0149313	0.0170067	0.00822498	-4.6039	-4.2043	-4.07415	-4.80058	-2.06599	-1.97296	-2.16141	-2.12069	0.008981335	0.004509029	0.02585275	0.01043587	0.03062139	0.01195933	0.03758443	0.0005512258	0.072321	0.581254	0.290033	0.0563919	0.126693	0.139044	0.115162	0.119949
814	-58309.54	-58311.32	1.77444	0.00901398	0.0166886	0.0209066	0.0147509	-4.70898	-4.09303	-3.86769	-4.21645	-2.07277	-1.97296	-2.04423	-2.10825	0.007918004	0.003235128	0.02585275	0.009846349	0.02004257	0.01195933	0.0498289	0.0005512258	0.072321	0.581254	0.290033	0.0563919	0.125837	0.139044	0.129479	0.12145
815	-58307.68	-58308.45	0.7708911	0.00901398	0.00837326	0.0209066	0.0298308	-4.70898	-4.78271	-3.86769	-3.51221	-2.07576	-1.90502	-2.15683	-2.01871	0.007918004	0.003235128	0.02585275	0.009846349	0.02004257	0.01620414	0.05453159	0.001527418	0.0523691	0.593755	0.296271	0.0576048	0.125462	0.148819	0.115692	0.132827
816	-58314.1	-58315.1	0.9971801	0.00441535	0.0258471	0.0209066	0.0301722	-5.42267	-3.65556	-3.86769	-3.50083	-2.07424	-1.83793	-2.15683	-2.03133	0.00788725	0.003235128	0.02585275	0.009846349	0.02004257	0.01620414	0.04538765	0.001527418	0.0523691	0.593755	0.296271	0.0576048	0.125652	0.159147	0.115692	0.131161
817	-58323.37	-58319.72	-3.645319	0.000846925	0.0344319	0.0214937	0.0301722	-7.0739	-3.36877	-3.83999	-3.50083	-2.13972	-1.81112	-2.15683	-2.15835	0.00788725	0.005011498	0.02585275	0.008599616	0.02004257	0.01620414	0.04538765	0.001809047	0.0508737	0.5768	0.287811	0.0845151	0.117688	0.163471	0.115692	0.115516
818	-58322.53	-58322.41	-0.1206365	0.00884654	0.0344319	0.00552845	0.0198589	-4.72773	-3.36877	-5.19785	-3.9191	-2.13972	-1.81112	-2.23893	-1.98345	0.009896814	0.004379159	0.02415448	0.008599616	0.01808898	0.0145496	0.05000397	0.001809047	0.527234	0.306571	0.121275	0.0449201	0.117688	0.163471	0.106573	0.137594
819	-58316.68	-58318.16	1.485789	0.00563768	0.0344319	0.0188451	0.0198589	-5.17828	-3.36877	-3.9715	-3.9191	-2.14696	-1.88609	-2.08147	-1.88844	0.009165479	0.002297624	0.02415448	0.008599616	0.02648564	0.01433048	0.06575644	0.0007394882	0.452228	0.35521	0.140515	0.0520468	0.116839	0.151664	0.124746	0.151308
820	-58312.3	-58315.07	2.764631	0.00465984	0.0295293	0.0194605	0.0329794	-5.36877	-3.52237	-3.93937	-3.41187	-2.09637	-1.94245	-2.08862	-2.099	0.009165479	0.003437149	0.02160658	0.007500677	0.02648564	0.01433048	0.06575644	5.568604e-05	0.318369	0.256012	0.388107	0.037512	0.122902	0.143353	0.123858	0.122579
821	-58306.77	-58308.71	1.932169	0.00477523	0.0204839	0.0194605	0.0166757	-5.34431	-3.88812	-3.93937	-4.0938	-2.06642	-1.94245	-2.08051	-2.02073	0.009165479	0.003437149	0.02201164	0.007945765	0.01748768	0.01673399	0.0534455	5.568604e-05	0.318369	0.256012	0.388107	0.037512	0.126638	0.143353	0.124867	0.132558
822	-58312.65	-58314.29	1.647717	0.00406392	0.026754	0.0233683	0.0544364	-5.50561	-3.62107	-3.75637	-2.91072	-2.06642	-1.92942	-2.08051	-1.81657	0.008363832	0.004066773	0.02557848	0.007945765	0.02476706	0.01681826	0.04787237	0.0005212541	0.0794066	0.345764	0.524167	0.0506627	0.126638	0.145233	0.124867	0.162582
823	-58315.28	-58316.5	1.22191	0.00420415	0.0228162	0.0167526	0.0544364	-5.47168	-3.78029	-4.0892	-2.91072	-2.09391	-1.90164	-2.01453	-1.81657	0.007384384	0.004066773	0.02657644	0.007052306	0.02476706	0.01681826	0.05182757	0.0005212541	0.0576337	0.250957	0.654638	0.0367713	0.123204	0.149323	0.133383	0.162582
824	-58313.26	-58314.42	1.159572	0.00420415	0.0228162	0.0167526	0.0544364	-5.47168	-3.78029	-4.0892	-2.91072	-2.09391	-1.94995	-2.18255	-1.80876	0.00884848	0.005033066	0.02200934	0.007052306	0.02471028	0.01681826	0.05182757	0.0005212541	0.0576337	0.250957	0.654638	0.0367713	0.123204	0.142282	0.112753	0.163857
825	-58313.06	-58312.25	-0.8058317	0.00197174	0.0272281	0.0130378	0.0544364	-6.22884	-3.6035	-4.3399	-2.91072	-2.09391	-1.94995	-2.05735	-1.99793	0.008239683	0.005033066	0.02402642	0.007052306	0.0221657	0.01479257	0.05270116	0.0005212541	0.0576337	0.250957	0.654638	0.0367713	0.123204	0.142282	0.127793	0.135616
826	-58317.24	-58318.02	0.7769922	0.00624018	0.0272281	0.00969325	0.0544364	-5.07675	-3.6035	-4.63633	-2.91072	-2.13102	-1.91361	-2.21502	-1.93486	0.00730437	0.00359566	0.02548071	0.007527169	0.02846291	0.01093343	0.04118158	0.004328024	0.105616	0.163636	0.663364	0.0673848	0.118716	0.147547	0.109151	0.144445
827	-58319.94	-58313.82	-6.127467	0.00147464	0.0068903	0.00531151	0.0407507	-6.51934	-4.97764	-5.23788	-3.20028	-2.07542	-1.91361	-2.22696	-2.01245	0.00730437	0.00359566	0.02688551	0.007249163	0.02846291	0.01093343	0.04118158	0.004328024	0.161379	0.250031	0.485627	0.102962	0.125504	0.147547	0.107856	0.13366
828	-58317.39	-58308.84	-8.551787	0.00157399	0.00621153	0.00373031	0.012565	-6.45414	-5.08135	-5.59126	-4.37684	-2.11118	-1.91361	-2.22696	-2.03422	0.00901681	0.002962214	0.02688551	0.007249163	0.02846291	0.01461562	0.06132229	0.004328024	0.159083	0.246475	0.47872	0.115723	0.121095	0.147547	0.107856	0.130783
829	-58315.08	-58313.23	-1.844724	0.00432784	0.0141689	0.0102857	0.0220834	-5.44269	-4.25671	-4.577	-3.81293	-2.11118	-1.99513	-2.24147	-1.97309	0.008670228	0.004505311	0.02154605	0.01170606	0.02502332	0.01461562	0.0496044	0.004328024	0.109278	0.482384	0.328845	0.0794927	0.121095	0.135996	0.106302	0.139026
830	-58314.74	-58313.01	-1.722686	0.00440045	0.0141689	0.0360867	0.00694607	-5.42605	-4.25671	-3.32183	-4.96958	-2.08946	-1.96002	-2.11994	-2.1743	0.007907493	0.004505311	0.0193272	0.01066612	0.01817521	0.01463076	0.0487524	0.004328024	0.125206	0.406942	0.376773	0.0910787	0.123754	0.140856	0.120039	0.113688
831	-58312.12	-58311.19	-0.9327537	0.00440045	0.0141689	0.0239787	0.0143865	-5.42605	-4.25671	-3.73059	-4.24147	-2.08946	-2.00054	-2.075	-2.1743	0.007907493	0.004505311	0.02115465	0.01010267	0.01817521	0.01463076	0.05273562	0.004328024	0.125206	0.406942	0.376773	0.0910787	0.123754	0.135263	0.125556	0.113688
832	-58312.83	-58312.19	-0.6401508	0.00458694	0.0123433	0.0239787	0.0143865	-5.38454	-4.39464	-3.73059	-4.24147	-2.07009	-2.01322	-2.12771	-2.05367	0.008507403	0.005516545	0.02115465	0.01010267	0.01922706	0.01274113	0.05668468	0.001454423	0.125206	0.406942	0.376773	0.0910787	0.126175	0.133558	0.119109	0.128263
833	-58309.36	-58310.01	0.6514714	0.00458694	0.0118308	0.0254139	0.0194808	-5.38454	-4.43705	-3.67246	-3.93832	-2.1346	-1.97932	-2.12771	-2.05086	0.008507403	0.004267368	0.02115465	0.008709354	0.02414214	0.01274113	0.05668468	0.0002829054	0.125206	0.406942	0.376773	0.0910787	0.118292	0.138163	0.119109	0.128625
834	-58308.85	-58310.45	1.605381	0.00483874	0.0133283	0.0254139	0.0462369	-5.3311	-4.31787	-3.67246	-3.07398	-2.10721	-1.96209	-2.08955	-2.05086	0.008037441	0.004267368	0.02115465	0.01091222	0.01937281	0.01557352	0.05668468	0.0002829054	0.161799	0.233613	0.48689	0.117698	0.121576	0.140564	0.123743	0.128625
835	-58315.5	-58320.03	4.531668	0.0136814	0.0138734	0.0218265	0.0297812	-4.29172	-4.27778	-3.82463	-3.51388	-2.12135	-1.96209	-2.08955	-1.99095	0.008037441	0.004267368	0.02115465	0.01091222	0.01756322	0.01557352	0.04946679	1.928491e-05	0.161799	0.233613	0.48689	0.117698	0.119869	0.140564	0.123743	0.136565
836	-58317.12	-58317.06	-0.05500866	0.0136814	0.0122267	0.00926531	0.00486179	-4.29172	-4.40413	-4.68148	-5.32635	-2.078	-1.95043	-2.08955	-1.99095	0.008037441	0.004399882	0.02644686	0.007159244	0.01819193	0.009984853	0.05701144	6.882934e-05	0.175344	0.472097	0.225008	0.127551	0.12518	0.142212	0.123743	0.136565
837	-58322.16	-58319.23	-2.926371	0.0136814	0.0122267	0.00686098	0.00472827	-4.29172	-4.40413	-4.98191	-5.3542	-2.078	-2.00789	-2.00005	-1.99095	0.008037441	0.004115519	0.02644686	0.00787128	0.03091733	0.009984853	0.05701144	0.003490858	0.175344	0.472097	0.225008	0.127551	0.12518	0.134271	0.135329	0.136565
838	-58316.43	-58316.11	-0.3144269	0.00726045	0.0122267	0.0249967	0.0126253	-4.92531	-4.40413	-3.68901	-4.37205	-2.078	-2.00789	-2.03001	-2.03395	0.00633369	0.003689885	0.02599244	0.00787128	0.03091733	0.01712172	0.05359532	0.003490858	0.218422	0.447436	0.213254	0.120889	0.12518	0.134271	0.131334	0.130817
839	-58314.8	-58315.1	0.2968406	0.0164788	0.00722471	0.0267764	0.0126253	-4.10568	-4.93025	-3.62024	-4.37205	-2.078	-1.9743	-2.17432	-2.03395	0.009606489	0.003689885	0.02599244	0.009251138	0.01972022	0.01712172	0.05359532	0.002452371	0.218422	0.447436	0.213254	0.120889	0.12518	0.138858	0.113686	0.130817
840	-58314.29	-58313.09	-1.197185	0.0073356	0.00536655	0.0124858	0.0429804	-4.91502	-5.22757	-4.38316	-3.14701	-2.078	-1.97182	-2.18416	-1.98845	0.01142761	0.003314834	0.02599244	0.009251138	0.02134111	0.01620183	0.05359532	0.002025621	0.200175	0.493595	0.19544	0.11079	0.12518	0.139203	0.112572	0.136907
841	-58321.42	-58322.34	0.9206222	0.010998	0.00783275	0.0181239	0.0429804	-4.51004	-4.84944	-4.01053	-3.14701	-2.02059	-1.9286	-2.18416	-1.91345	0.01142761	0.003314834	0.02383418	0.009251138	0.01467769	0.01741685	0.05359532	0.002025621	0.325504	0.176539	0.317803	0.180155	0.132577	0.145351	0.112572	0.147571
842	-58316.82	-58319.33	2.51025	0.00754244	0.0246835	0.0181239	0.0349934	-4.88721	-3.70162	-4.01053	-3.3526	-2.03466	-1.91045	-2.16758	-1.91345	0.01142761	0.003314834	0.02098086	0.009251138	0.01467769	0.01614642	0.05359532	0.0005561034	0.0548722	0.247372	0.445316	0.252439	0.130725	0.148013	0.114455	0.147571
843	-58316.13	-58316.45	0.3125367	0.00504114	0.0235685	0.0181283	0.0349934	-5.29012	-3.74784	-4.01028	-3.3526	-2.09891	-1.91045	-2.16758	-1.91345	0.01083912	0.005508648	0.02098086	0.009251138	0.01937505	0.01614642	0.05359532	0.003920205	0.0549731	0.247827	0.446135	0.251064	0.12259	0.148013	0.114455	0.147571
844	-58313.06	-58310.52	-2.535615	0.00128901	0.0157542	0.0168029	0.0691661	-6.65388	-4.15065	-4.08621	-2.67124	-2.09891	-1.95736	-2.16894	-1.91345	0.009232951	0.005482139	0.02098086	0.009251138	0.01775274	0.01614642	0.05359532	0.0007189293	0.0532661	0.271184	0.432282	0.243268	0.12259	0.14123	0.114299	0.147571
845	-58311.25	-58308.54	-2.704762	0.00128901	0.0118246	0.0168029	0.0691661	-6.65388	-4.43757	-4.08621	-2.67124	-2.06932	-1.95736	-2.2023	-1.91345	0.00737557	0.004309081	0.02323892	0.009251138	0.01775274	0.01614642	0.04790184	0.0007189293	0.0532661	0.271184	0.432282	0.243268	0.126271	0.14123	0.110548	0.147571
846	-58316.26	-58311.5	-4.767506	0.00159706	0.0110053	0.00548207	0.0691661	-6.43959	-4.50938	-5.20627	-2.67124	-2.15409	-1.93835	-2.2023	-1.91345	0.009340883	0.003483475	0.02323892	0.01113307	0.02003727	0.01716062	0.04790184	0.002032933	0.0408103	0.20777	0.565037	0.186382	0.116008	0.143942	0.110548	0.147571
847	-58322.52	-58318.67	-3.850521	0.00112606	0.0199418	0.0135519	0.0691661	-6.78903	-3.91494	-4.30123	-2.67124	-2.15409	-1.91958	-2.18795	-1.78675	0.009340883	0.003585611	0.02323892	0.01113307	0.02003727	0.02552213	0.06173099	0.002032933	0.0488438	0.24867	0.676264	0.0262221	0.116008	0.146669	0.112147	0.167504
848	-58318.34	-58318.75	0.4051167	0.00285245	0.0189471	0.0208981	0.0691661	-5.85958	-3.96611	-3.8681	-2.67124	-2.13256	-1.97349	-2.11936	-1.80209	0.009340883	0.004805622	0.02406651	0.01137996	0.02379018	0.01726952	0.0650561	0.0002072497	0.031881	0.16231	0.788693	0.0171156	0.118533	0.138971	0.120109	0.164955
849	-58316.19	-58315.62	-0.5644216	0.00408715	0.0109761	0.0250804	0.048551	-5.49991	-4.51203	-3.68567	-3.02514	-2.06637	-1.95747	-2.11936	-1.88434	0.009620621	0.002620714	0.02406651	0.01137996	0.02405466	0.01726952	0.04642254	0.00531554	0.0515602	0.2625	0.65826	0.0276805	0.126645	0.141215	0.120109	0.151929
850	-58315.83	-58315.87	0.04062728	0.00408715	0.0228271	0.0171237	0.0472753	-5.49991	-3.77981	-4.06729	-3.05177	-2.11167	-1.94875	-2.11679	-1.88434	0.009620621	0.002620714	0.02250143	0.01061136	0.02405466	0.01506413	0.05243309	0.00531554	0.0937752	0.477421	0.37846	0.0503439	0.121036	0.142451	0.120417	0.151929
851	-58309.99	-58310.82	0.8298261	0.00408715	0.0148136	0.0171237	0.0308253	-5.49991	-4.21221	-4.06729	-3.47942	-2.10495	-1.96049	-2.17575	-1.96537	0.009620621	0.002620714	0.02250143	0.009683428	0.02405466	0.01136422	0.05243309	0.0003349288	0.090665	0.494753	0.365907	0.0486742	0.121851	0.14079	0.113523	0.140104
852	-58309.4	-58306.85	-2.552352	0.00147863	0.0174407	0.01469	0.0202698	-6.51664	-4.04895	-4.22059	-3.89862	-2.11076	-1.97316	-2.17575	-1.9507	0.007872117	0.004619054	0.02250143	0.009683428	0.02405466	0.01308657	0.05243309	0.0003349288	0.090665	0.494753	0.365907	0.0486742	0.121145	0.139016	0.113523	0.142175
853	-58308.45	-58310.11	1.657421	0.00662972	0.0135201	0.01469	0.0450385	-5.01619	-4.30358	-4.22059	-3.10024	-2.0648	-1.97316	-2.17575	-1.96434	0.007872117	0.003705621	0.02741896	0.009683428	0.01803888	0.01538104	0.04830995	0.0003349288	0.230709	0.418558	0.309555	0.041178	0.126844	0.139016	0.113523	0.140249
854	-58311.69	-58312.28	0.5907516	0.0034676	0.0200895	0.01469	0.0450385	-5.66429	-3.90756	-4.22059	-3.10024	-2.0648	-1.97316	-2.16291	-1.97781	0.007872117	0.005532026	0.02319474	0.009683428	0.01762463	0.01538104	0.05382091	0.0003349288	0.230709	0.418558	0.309555	0.041178	0.126844	0.139016	0.11499	0.138373
855	-58313.89	-58313.96	0.07170517	0.00236293	0.0200895	0.01469	0.0456696	-6.04785	-3.90756	-4.22059	-3.08632	-2.0648	-1.94262	-2.2124	-1.94073	0.007872117	0.004990203	0.02578891	0.007418956	0.02488213	0.01131664	0.05382091	0.0001629352	0.332584	0.161808	0.446247	0.0593611	0.126844	0.143328	0.109437	0.143599
856	-58318.79	-58318.15	-0.6369305	0.00479464	0.00895074	0.0107518	0.0456696	-5.34026	-4.71602	-4.53268	-3.08632	-2.05226	-1.92637	-2.11438	-1.99362	0.00787168	0.005151084	0.02578891	0.008826961	0.02317069	0.01131664	0.03368359	0.001173869	0.548269	0.266743	0.0801331	0.104855	0.128445	0.145676	0.120708	0.136201
857	-58310.51	-58310.27	-0.2484744	0.00479464	0.0150647	0.0191028	0.0270765	-5.34026	-4.1954	-3.95792	-3.60909	-2.09088	-1.92637	-2.11438	-2.12776	0.00787168	0.005151084	0.02578891	0.008826961	0.02317069	0.01131664	0.04808878	0.004462213	0.438308	0.213245	0.264622	0.0838251	0.123578	0.145676	0.120708	0.119104
858	-58316.4	-58318.06	1.661373	0.0085908	0.0218085	0.0191028	0.0307762	-4.75706	-3.82545	-3.95792	-3.48101	-2.10221	-1.89046	-2.1939	-2.1111	0.00787168	0.005151084	0.02351342	0.008826961	0.02353374	0.01131664	0.0366403	0.004462213	0.438308	0.213245	0.264622	0.0838251	0.122186	0.151002	0.111481	0.121105
859	-58314.12	-58313.36	-0.7605906	0.00944301	0.0218085	0.00482854	0.020812	-4.66248	-3.82545	-5.33321	-3.87222	-2.07325	-1.86539	-2.21941	-2.1111	0.008745492	0.005151084	0.02306067	0.008396114	0.02353374	0.01284559	0.05461148	0.001884146	0.438308	0.213245	0.264622	0.0838251	0.125777	0.154835	0.108674	0.121105
860	-58313.18	-58310.91	-2.274254	0.00565573	0.0127397	0.0142018	0.00859604	-5.17509	-4.36303	-4.25439	-4.75645	-2.10854	-1.92565	-2.21941	-2.1693	0.008892828	0.003355288	0.02407817	0.008396114	0.02729141	0.01284559	0.04879131	0.00771601	0.438308	0.213245	0.264622	0.0838251	0.121415	0.145781	0.108674	0.114258
861	-58309.28	-58309.56	0.2824831	0.00542503	0.0217064	0.00883484	0.0134715	-5.21673	-3.83015	-4.72905	-4.30718	-2.10175	-1.94388	-2.22944	-2.1693	0.008159909	0.003355288	0.02181174	0.008396114	0.02729141	0.01284559	0.04879131	0.0001814479	0.438308	0.213245	0.264622	0.0838251	0.122243	0.143147	0.107588	0.114258
862	-58308.59	-58308.13	-0.4679598	0.00329894	0.0217064	0.0198605	0.00866245	-5.71416	-3.83015	-3.91902	-4.74876	-2.10175	-1.96167	-2.11287	-2.04551	0.01004774	0.003355288	0.01961502	0.008396114	0.01960061	0.01434781	0.06120341	0.0001814479	0.309707	0.228624	0.402438	0.0592306	0.122243	0.140624	0.120891	0.129314
863	-58310.25	-58314.05	3.804272	0.00526663	0.0217064	0.0315328	0.0146106	-5.24636	-3.83015	-3.45673	-4.22601	-2.10175	-1.94806	-2.11756	-2.14241	0.007455373	0.003355288	0.01961502	0.009335754	0.01431493	0.01434781	0.06120341	6.782523e-06	0.309707	0.228624	0.402438	0.0592306	0.122243	0.14255	0.120324	0.117372
864	-58304.55	-58307.53	2.980263	0.00655791	0.0102412	0.0218205	0.00734518	-5.02708	-4.58134	-3.8249	-4.91371	-2.10175	-1.95739	-2.15879	-2.14241	0.01053273	0.003355288	0.02447694	0.01079331	0.01596249	0.01434781	0.06120341	2.510364e-07	0.0571323	0.312276	0.549689	0.0809028	0.122243	0.141226	0.115465	0.117372
865	-58303.17	-58309.1	5.93037	0.0072712	0.0145834	0.0218205	0.0111532	-4.92383	-4.22787	-3.8249	-4.49603	-2.10175	-1.95739	-2.20552	-2.01358	0.00913615	0.002736629	0.02166345	0.01079331	0.01596249	0.01434781	0.06120341	1.975398e-08	0.0743416	0.406339	0.414047	0.105272	0.122243	0.141226	0.110193	0.13351
