Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
598	-58380.91	-58379.48	-1.430578	0.00260507	0.0294131	0.124118	0.0169959	-5.95029	-3.52632	-2.08652	-4.07478	-2.09158	-1.96743	-1.8266	-2.27648	0.009152413	0.003246049	0.02644475	0.01637456	0.01794159	0.0207589	0.05613255	0.01014704	0.232938	0.279864	0.000115509	0.487083	0.123492	0.139815	0.16096	0.102644
599	-58356.93	-58358.09	1.16626	0.0137445	0.0282121	0.020308	0.0169959	-4.28712	-3.56801	-3.89674	-4.07478	-2.1326	-1.96743	-2.06126	-2.11794	0.008685051	0.004067598	0.02644475	0.0142365	0.01471718	0.0207589	0.05613255	0.01014704	0.232938	0.279864	0.000115509	0.487083	0.118528	0.139815	0.127293	0.120279
600	-58328.73	-58329.74	1.014265	0.00668337	0.00929283	0.020308	0.058693	-5.00813	-4.67851	-3.89674	-2.83543	-2.11301	-1.92925	-2.06126	-1.73758	0.008685051	0.001985501	0.02301207	0.006805876	0.02024525	0.0207589	0.05613255	0.001476848	0.232938	0.279864	0.000115509	0.487083	0.120874	0.145257	0.127293	0.175946
601	-58330.84	-58329.26	-1.579873	0.00285317	0.0157771	0.0167112	0.0643767	-5.85932	-4.14919	-4.09167	-2.743	-2.11301	-1.92925	-1.95344	-1.79321	0.007906042	0.004411127	0.02367182	0.01146988	0.02024525	0.02062651	0.0470642	0.00635532	0.285652	0.116896	0.000141649	0.59731	0.120874	0.145257	0.141786	0.166426
602	-58337.16	-58338.18	1.021166	0.00284409	0.0342282	0.045893	0.0825255	-5.86251	-3.3747	-3.08144	-2.49465	-2.11301	-1.92925	-1.95344	-1.79321	0.00735077	0.004411127	0.02342496	0.01146988	0.01322382	0.02062651	0.02975219	0.003492237	0.287674	0.116565	0.000141248	0.59562	0.120874	0.145257	0.141786	0.166426
603	-58361.38	-58363.75	2.377486	0.00920917	0.0342282	0.0941788	0.0276753	-4.68756	-3.3747	-2.36256	-3.58721	-2.12378	-1.76512	-1.95344	-1.93148	0.01138027	0.004411127	0.02342496	0.01333422	0.01829557	0.01188758	0.0893696	0.003492237	0.422285	0.17111	0.000207342	0.406398	0.119579	0.171166	0.141786	0.144933
604	-58353.95	-58357.98	4.031752	0.00920917	0.0342282	0.0977731	0.0371658	-4.68756	-3.3747	-2.32511	-3.29237	-2.07177	-1.85843	-1.95344	-1.85597	0.006474864	0.001713068	0.01891097	0.01000212	0.01829557	0.01188758	0.04485788	0.003492237	0.182842	0.641106	8.97754e-05	0.175963	0.125963	0.155917	0.141786	0.156301
605	-58382.89	-58387.98	5.089078	0.0302646	0.0232755	0.106194	0.0607033	-3.49778	-3.76035	-2.24248	-2.80176	-1.93128	-2.04843	-1.63989	-1.85597	0.006474864	0.001713068	0.02335502	0.01000212	0.01829557	0.01063903	0.04485788	0.005518659	0.182842	0.641106	8.97754e-05	0.175963	0.144962	0.128938	0.194001	0.156301
606	-58369.49	-58372.28	2.782369	0.018718	0.0104344	0.106194	0.030614	-3.97827	-4.56265	-2.24248	-3.4863	-1.98836	-1.98084	-1.63989	-2.26745	0.008037477	0.001620551	0.02335502	0.01000212	0.01829557	0.0198004	0.04485788	0.005518659	0.213747	0.676869	7.12239e-05	0.109313	0.13692	0.137954	0.194001	0.103576
607	-58361.38	-58363.47	2.087719	0.00856935	0.00989793	0.106194	0.0789222	-4.75956	-4.61543	-2.24248	-2.53929	-1.98836	-1.9698	-1.63989	-1.8092	0.009422378	0.004653863	0.02335502	0.01000212	0.01829557	0.02572687	0.04485788	0.0008866871	0.213747	0.676869	7.12239e-05	0.109313	0.13692	0.139485	0.194001	0.163785
608	-58375.25	-58378.36	3.111202	0.00804233	0.0233876	0.105346	0.0302309	-4.82304	-3.75555	-2.25051	-3.49889	-1.95102	-2.08357	-1.63989	-2.21191	0.009422378	0.004653863	0.02497144	0.01000212	0.01829557	0.01401101	0.04485788	0.0007594177	0.221761	0.66997	7.0498e-05	0.108199	0.142129	0.124485	0.194001	0.109491
609	-58362	-58361.69	-0.3118272	0.00275803	0.0233876	0.105346	0.00929973	-5.89324	-3.75555	-2.25051	-4.67777	-2.07756	-2.00165	-1.63989	-2.1318	0.01118504	0.004653863	0.02497144	0.007136606	0.022919	0.02033036	0.07115472	0.0001180286	0.221761	0.66997	7.0498e-05	0.108199	0.125236	0.135113	0.194001	0.118624
610	-58362.62	-58366.39	3.771077	0.00658682	0.0212711	0.105346	0.0242886	-5.02268	-3.85041	-2.25051	-3.71775	-2.09451	-2.06814	-1.63989	-2.1318	0.01118504	0.0036519	0.02027024	0.005688975	0.022919	0.009844188	0.07115472	8.619033e-05	0.229892	0.694536	7.3083e-05	0.0754984	0.12313	0.126421	0.194001	0.118624
611	-58318.25	-58320.11	1.861455	0.00862768	0.0208402	0.0338925	0.0125845	-4.75278	-3.87087	-3.38456	-4.37529	-2.09764	-1.93083	-1.96741	-2.1318	0.01118504	0.0036519	0.02168253	0.007674091	0.022919	0.01089903	0.05868059	0.0007957585	0.22642	0.697667	7.34125e-05	0.0758387	0.122746	0.145027	0.139819	0.118624
612	-58365.31	-58368.96	3.646932	0.0128235	0.0668249	0.0338925	0.0125845	-4.35648	-2.70568	-3.38456	-4.37529	-2.02742	-1.85937	-2.07557	-2.35425	0.01118504	0.0036519	0.01676348	0.007674091	0.02732784	0.00525957	0.04442913	0.001295554	0.193871	0.597375	6.28591e-05	0.208691	0.131675	0.155771	0.125484	0.0949645
613	-58403.46	-58407.86	4.396687	0.0399661	0.0733656	0.0338925	0.0103928	-3.21972	-2.6123	-3.38456	-4.56665	-1.84842	-1.78365	-2.04938	-1.81996	0.01157097	0.0036519	0.01676348	0.007705765	0.02732784	0.00525957	0.04442913	0.001295554	0.193871	0.597375	6.28591e-05	0.208691	0.157486	0.168023	0.128814	0.162033
614	-58380.1	-58387.11	7.006954	0.027727	0.0469353	0.0491742	0.0334428	-3.58535	-3.05898	-3.01239	-3.39792	-1.98781	-1.78522	-2.04938	-1.94765	0.007270168	0.0036519	0.01676348	0.007705765	0.0103115	0.00525957	0.03481202	0.000513513	0.218355	0.546529	7.07973e-05	0.235046	0.136995	0.16776	0.128814	0.142609
615	-58363.79	-58367.36	3.566368	0.0109534	0.0123889	0.0641161	0.0357224	-4.51411	-4.39095	-2.74706	-3.33198	-1.98781	-1.93127	-1.9136	-1.65979	0.007270168	0.0036519	0.02558577	0.01143329	0.01157328	0.00525957	0.03481202	0.001391827	0.218355	0.546529	7.07973e-05	0.235046	0.136995	0.144964	0.147548	0.190179
616	-58364.4	-58367.12	2.718913	0.0109534	0.00653514	0.0485335	0.0701425	-4.51411	-5.03056	-3.0255	-2.65723	-1.98781	-1.90687	-2.14401	-2.31019	0.007610493	0.006060583	0.02631182	0.01143329	0.01157328	0.02716153	0.03481202	0.0001940898	0.218355	0.546529	7.07973e-05	0.235046	0.136995	0.148545	0.117184	0.0992423
617	-58375.84	-58381.88	6.03199	0.0295456	0.0337167	0.0223011	0.0513749	-3.52182	-3.38976	-3.80312	-2.96861	-1.98781	-2.0126	-2.11891	-2.00654	0.007862724	0.006060583	0.02030818	0.01136573	0.01808092	0.007182189	0.03481202	0.0001940898	0.384799	0.406086	0.000124764	0.20899	0.136995	0.133641	0.120162	0.134453
618	-58399.76	-58404.32	4.554786	0.044086	0.0377827	0.0612078	0.0541868	-3.12161	-3.2759	-2.79348	-2.91532	-1.97925	-1.82691	-2.11891	-2.00654	0.008472098	0.006060583	0.01995218	0.01136573	0.01808092	0.007182189	0.08603226	0.01057938	0.419832	0.0312135	0.000136123	0.548818	0.138172	0.16091	0.120162	0.134453
619	-58383.5	-58386.3	2.807977	0.0150578	0.0377827	0.0612078	0.0527443	-4.19586	-3.2759	-2.79348	-2.9423	-1.97925	-1.84857	-2.01631	-1.77766	0.01416038	0.004035827	0.01995218	0.009080485	0.01808092	0.02389296	0.08603226	0.01160476	0.419832	0.0312135	0.000136123	0.548818	0.138172	0.157463	0.133146	0.169033
620	-58374.54	-58376.84	2.292966	0.0100647	0.0255349	0.0392903	0.0618569	-4.59873	-3.66771	-3.23678	-2.78293	-2.13273	-1.86216	-2.23371	-1.77766	0.01398291	0.002985851	0.02826051	0.009080485	0.01808092	0.02389296	0.03226284	0.01160476	0.207609	0.520931	6.73132e-05	0.271393	0.118513	0.155336	0.10713	0.169033
621	-58338.69	-58338.77	0.08165304	0.0100647	0.00970178	0.00600649	0.0320642	-4.59873	-4.63545	-5.11492	-3.44002	-1.99369	-2.06386	-2.04184	-1.90729	0.007662209	0.002985851	0.02767981	0.009080485	0.01608939	0.01245131	0.04150815	0.0007771687	0.275883	0.692242	8.94497e-05	0.0317856	0.136192	0.126963	0.129789	0.148483
622	-58344.87	-58347.41	2.543037	0.00688076	0.0169799	0.0340656	0.0303722	-4.97903	-4.07572	-3.37947	-3.49423	-2.12221	-2.10089	-1.95593	-1.90729	0.007662209	0.002985851	0.02055096	0.009080485	0.01119587	0.01644644	0.04150815	0.001356036	0.275883	0.692242	8.94497e-05	0.0317856	0.119766	0.122347	0.141433	0.148483
623	-58343.11	-58345.68	2.569404	0.00458486	0.0169799	0.0340656	0.0448233	-5.385	-4.07572	-3.37947	-3.10503	-2.12394	-1.93589	-2.17042	-2.16203	0.007662209	0.002985851	0.02055096	0.007078701	0.009244821	0.01079669	0.03471456	0.001356036	0.292925	0.67323	9.49755e-05	0.0337492	0.11956	0.144295	0.114129	0.115091
624	-58359.96	-58364.46	4.500879	0.00971903	0.0337774	0.0340656	0.0428071	-4.63367	-3.38796	-3.37947	-3.15105	-2.12394	-1.91836	-1.84874	-2.13662	0.01051004	0.002463362	0.02055096	0.005797688	0.01295561	0.01079669	0.03471456	0.001356036	0.292925	0.67323	9.49755e-05	0.0337492	0.11956	0.146848	0.157435	0.118053
625	-58356.37	-58359.99	3.622675	0.0175966	0.0337774	0.0140507	0.0427736	-4.04005	-3.38796	-4.26509	-3.15183	-2.02957	-1.84766	-2.01075	-1.79388	0.007680552	0.002463362	0.03250661	0.005797688	0.04211188	0.01079669	0.03471456	0.001356036	0.638056	0.288224	0.000206878	0.0735132	0.131392	0.157606	0.133888	0.166313
626	-58364.82	-58370.34	5.518957	0.0175966	0.0232056	0.0593038	0.0427736	-4.04005	-3.76336	-2.82508	-3.15183	-2.02957	-1.86131	-1.69342	-1.94896	0.007680552	0.004055969	0.03250661	0.006489829	0.03550449	0.01401387	0.06645854	4.415725e-05	0.638056	0.288224	0.000206878	0.0735132	0.131392	0.155469	0.18389	0.142422
627	-58372.67	-58379.15	6.481276	0.0175966	0.0578957	0.0679026	0.0549599	-4.04005	-2.84911	-2.68968	-2.90115	-2.02487	-1.86131	-1.91546	-1.90787	0.007680552	0.004055969	0.03250661	0.006489829	0.03550449	0.01401387	0.06474479	4.00895e-05	0.638056	0.288224	0.000206878	0.0735132	0.132011	0.155469	0.147274	0.148396
628	-58388.1	-58393.67	5.573117	0.0220931	0.0578957	0.074102	0.0549599	-3.81249	-2.84911	-2.60231	-2.90115	-2.02487	-1.75495	-1.91342	-2.21388	0.005567603	0.003065809	0.03250661	0.006489829	0.01970857	0.01401387	0.03841403	0.002728303	0.638056	0.288224	0.000206878	0.0735132	0.132011	0.172916	0.147575	0.109276
629	-58409.99	-58416.47	6.479805	0.0220931	0.0578957	0.074102	0.0770306	-3.81249	-2.84911	-2.60231	-2.56355	-2.02487	-1.81296	-1.79813	-1.72846	0.009102074	0.003065809	0.01984981	0.006489829	0.01538781	0.01401387	0.008185242	0.002728303	0.568757	0.36553	0.000184408	0.0655288	0.132011	0.16317	0.165609	0.177558
630	-58406.88	-58412.55	5.670061	0.0157034	0.0469127	0.074102	0.0803904	-4.15388	-3.05947	-2.60231	-2.52086	-2.06022	-1.82721	-1.81058	-1.70491	0.005650925	0.003065809	0.01984981	0.005480016	0.0272521	0.01935547	0.0115594	0.002728303	0.601657	0.271015	0.000357316	0.126971	0.127426	0.160862	0.16356	0.181788
631	-58371.99	-58376.18	4.18659	0.0169347	0.0455014	0.0401963	0.0803904	-4.07839	-3.09001	-3.21398	-2.52086	-1.9759	-1.98807	-1.9083	-1.83754	0.005650925	0.004116954	0.01984981	0.005480016	0.0272521	0.01935547	0.04976884	0.00733766	0.632632	0.2287	0.000375711	0.138292	0.138636	0.13696	0.148332	0.159208
632	-58360.18	-58364	3.815715	0.0360019	0.0236148	0.0295203	0.0564337	-3.32418	-3.74588	-3.52268	-2.87469	-2.03656	-1.9025	-1.9083	-1.95759	0.008219315	0.005883823	0.02245943	0.005480016	0.0272521	0.01484262	0.04976884	0.00733766	0.632632	0.2287	0.000375711	0.138292	0.130477	0.149196	0.148332	0.141199
633	-58353.36	-58357.14	3.78097	0.0252481	0.0252959	0.0429598	0.0564337	-3.679	-3.67711	-3.14749	-2.87469	-2.03656	-1.8181	-1.9083	-2.06421	0.008219315	0.005883823	0.02551978	0.006850967	0.02364117	0.01179564	0.03801101	0.01155952	0.788735	0.131521	0.000216063	0.0795287	0.130477	0.162334	0.148332	0.126918
634	-58354.12	-58356.72	2.60302	0.0408231	0.00779487	0.0429598	0.0260781	-3.19851	-4.85429	-3.14749	-3.64666	-1.88539	-1.97742	-2.18027	-2.06421	0.006817567	0.004042425	0.03109091	0.01005439	0.02364117	0.01179564	0.0362263	0.003904122	0.219066	0.486161	0.00079867	0.293975	0.151769	0.138425	0.113011	0.126918
635	-58336.01	-58333.96	-2.050136	0.00969821	0.00560272	0.0140172	0.0101845	-4.63581	-5.1845	-4.26747	-4.58689	-2.00273	-2.08212	-2.18027	-2.22924	0.006817567	0.004042425	0.02580912	0.007935532	0.02364117	0.01995848	0.0362263	0.003904122	0.219066	0.486161	0.00079867	0.293975	0.134967	0.124665	0.113011	0.10761
636	-58366.88	-58367.18	0.3050698	0.00969821	0.0371138	0.0415421	0.0101845	-4.63581	-3.29377	-3.18105	-4.58689	-2.03697	-1.84959	-2.18027	-2.36562	0.007430008	0.004483672	0.02412969	0.01515434	0.02364117	0.01975077	0.07733261	0.01121856	0.290458	0.318703	0.00105895	0.38978	0.130424	0.157302	0.113011	0.0938911
637	-58360.29	-58363.1	2.810725	0.014217	0.0371138	0.0415421	0.056985	-4.25332	-3.29377	-3.18105	-2.86497	-2.09004	-1.84959	-2.18027	-1.84532	0.007430008	0.004625727	0.02412969	0.01515434	0.01540596	0.01910965	0.07733261	0.01121856	0.494387	0.227105	0.000754601	0.277754	0.123682	0.157302	0.113011	0.157974
638	-58357.84	-58362.37	4.526338	0.0145843	0.0371138	0.0135094	0.0514701	-4.22781	-3.29377	-4.30437	-2.96675	-2.09004	-1.84959	-2.18027	-1.84532	0.01154085	0.0009938124	0.0194686	0.005615556	0.01936291	0.01910965	0.04455568	0.0005370015	0.363453	0.472415	0.000554753	0.163577	0.123682	0.157302	0.113011	0.157974
639	-58347.25	-58351.4	4.15124	0.0117037	0.0340964	0.0101045	0.0580644	-4.44785	-3.37856	-4.59478	-2.8462	-1.99699	-1.86454	-2.18027	-1.64821	0.008824188	0.003323602	0.0238669	0.005615556	0.01374976	0.01910965	0.04455568	8.872518e-05	0.363453	0.472415	0.000554753	0.163577	0.135743	0.154968	0.113011	0.192393
640	-58345.17	-58349.95	4.773479	0.0145217	0.0174795	0.0515585	0.0891876	-4.23211	-4.04673	-2.96504	-2.41701	-2.10155	-1.98111	-1.98528	-1.64821	0.008824188	0.003323602	0.0238669	0.005615556	0.01374976	0.01910965	0.04455568	0.0005018781	0.363453	0.472415	0.000554753	0.163577	0.122267	0.137916	0.137343	0.192393
641	-58362.87	-58367.64	4.770271	0.0145217	0.0256554	0.0315049	0.0751052	-4.23211	-3.663	-3.45761	-2.58887	-2.09934	-1.98403	-1.98528	-1.81365	0.01307879	0.002446846	0.0238669	0.005615556	0.03431506	0.008043229	0.04455568	0.0005855515	0.363453	0.472415	0.000554753	0.163577	0.122537	0.137514	0.137343	0.163057
642	-58375.11	-58379.3	4.185215	0.00530444	0.0552316	0.0315049	0.0751052	-5.23921	-2.89622	-3.45761	-2.58887	-2.00651	-1.78212	-2.22383	-1.73423	0.005587388	0.002446846	0.02026735	0.005615556	0.01651907	0.01652945	0.03139494	0.0005855515	0.372648	0.459068	0.000568787	0.167715	0.134457	0.16828	0.108194	0.176535
643	-58348.31	-58352.36	4.048065	0.00827418	0.0326424	0.0315049	0.0789227	-4.79462	-3.42214	-3.45761	-2.53929	-2.01524	-1.90794	-2.18632	-2.00695	0.00716521	0.005866343	0.01763643	0.01106906	0.0104745	0.01652945	0.03139494	0.0009066179	0.402286	0.256303	0.00031756	0.341094	0.133288	0.148385	0.11233	0.134398
644	-58399.55	-58404.39	4.843532	0.0229006	0.0449941	0.0151632	0.066957	-3.77659	-3.10122	-4.18888	-2.7037	-2.01524	-1.71645	-2.2664	-2.07742	0.00716521	0.005866343	0.01763643	0.005074798	0.0104745	0.01458092	0.02625436	0.002698387	0.402286	0.256303	0.00031756	0.341094	0.133288	0.179702	0.103685	0.125253
645	-58351.82	-58355.63	3.810219	0.0229006	0.0424644	0.0154534	0.066957	-3.77659	-3.15909	-4.16992	-2.7037	-2.04127	-1.91538	-2.3225	-2.07742	0.0092895	0.004361246	0.02088339	0.007748006	0.02666375	0.01458092	0.04904682	0.002698387	0.402286	0.256303	0.00031756	0.341094	0.129863	0.147285	0.0980277	0.125253
646	-58350.7	-58354.87	4.178821	0.0149053	0.0424644	0.0451013	0.066957	-4.20604	-3.15909	-3.09884	-2.7037	-2.04127	-1.77557	-1.82398	-2.03345	0.0092895	0.004361246	0.02088339	0.008233424	0.03180386	0.01699908	0.03311352	0.002698387	0.232799	0.14832	0.000183769	0.618697	0.129863	0.169386	0.161383	0.130884
647	-58402.58	-58403.81	1.228735	0.0149053	0.00917114	0.014632	0.0385762	-4.20604	-4.69169	-4.22455	-3.25512	-1.93601	-1.85439	-1.84845	-2.18573	0.0092895	0.003622729	0.02143726	0.008233424	0.03180386	0.01699908	0.01926055	0.003987112	0.232799	0.14832	0.000183769	0.618697	0.144278	0.156549	0.157481	0.112395
648	-58387.08	-58388.42	1.332973	0.0377567	0.00917114	0.014632	0.0585187	-3.27659	-4.69169	-4.22455	-2.83841	-1.93601	-1.91571	-1.84845	-2.06071	0.01202576	0.003284988	0.02143726	0.01043493	0.03180386	0.02139499	0.0347569	0.009621088	0.232799	0.14832	0.000183769	0.618697	0.144278	0.147237	0.157481	0.127363
649	-58382.65	-58385.2	2.543926	0.0176994	0.0111118	0.0359635	0.053459	-4.03423	-4.49975	-3.32525	-2.92884	-1.93601	-1.98375	-2.09317	-2.06071	0.01071562	0.001933206	0.02980629	0.01135628	0.02310893	0.02139499	0.02135905	0.007868292	0.193048	0.293748	0.00015239	0.513052	0.144278	0.137553	0.123296	0.127363
650	-58343.92	-58343.09	-0.8261676	0.00722772	0.00865545	0.0139603	0.0389031	-4.92983	-4.74957	-4.27154	-3.24668	-2.11572	-1.95087	-2.09317	-2.06071	0.01071562	0.001933206	0.02980629	0.01135628	0.01520139	0.02139499	0.05516416	0.009364561	0.268227	0.408143	0.000211735	0.323419	0.120546	0.14215	0.123296	0.127363
651	-58369.57	-58373.37	3.804633	0.0414042	0.0202683	0.0496039	0.0284148	-3.18437	-3.8987	-3.00369	-3.56084	-1.96048	-1.8067	-2.14359	-2.08544	0.01071562	0.001933206	0.02221903	0.01135628	0.01520139	0.01660569	0.05516416	0.009364561	0.268227	0.408143	0.000211735	0.323419	0.140792	0.164195	0.117233	0.124252
652	-58370.11	-58374.26	4.150514	0.0414042	0.0202683	0.0559374	0.0321874	-3.18437	-3.8987	-2.88352	-3.43618	-2.00329	-1.99438	-2.08819	-1.78969	0.008169799	0.001396731	0.02221903	0.01135628	0.01520139	0.01994318	0.05516416	0.009364561	0.260573	0.425032	0.000205693	0.31419	0.134891	0.136098	0.123911	0.167013
653	-58350.24	-58353.9	3.660601	0.010205	0.0391648	0.0496959	0.0321874	-4.58487	-3.23998	-3.00183	-3.43618	-2.08263	-1.93163	-2.03308	-2.0851	0.008169799	0.004406971	0.02221903	0.00539229	0.01520139	0.005196889	0.05516416	0.009364561	0.260573	0.425032	0.000205693	0.31419	0.124602	0.144912	0.130931	0.124294
654	-58337.34	-58340.88	3.537101	0.0140053	0.0238887	0.0496959	0.0156789	-4.26832	-3.73435	-3.00183	-4.15544	-2.08263	-1.81386	-2.02749	-2.0851	0.008169799	0.004406971	0.02221903	0.008664212	0.00960901	0.008210278	0.05138465	0.001841379	0.260573	0.425032	0.000205693	0.31419	0.124602	0.163023	0.131665	0.124294
655	-58376.19	-58381.1	4.911427	0.0183944	0.0284479	0.0510633	0.0423199	-3.99571	-3.55968	-2.97469	-3.1625	-2.08263	-2.03239	-2.02749	-2.36303	0.008169799	0.002923462	0.02221903	0.008664212	0.00960901	0.01864786	0.05138465	0.001841379	0.135459	0.21274	0.000102955	0.651699	0.124602	0.131022	0.131665	0.0941345
656	-58364.03	-58367.41	3.384665	0.0217389	0.017444	0.0774998	0.0165844	-3.82865	-4.04876	-2.55748	-4.0993	-2.08863	-1.92367	-1.78697	-2.24339	0.004667984	0.004789571	0.02221903	0.01208707	0.00960901	0.01864786	0.04364243	0.003292225	0.692783	0.0755977	3.65854e-05	0.231583	0.123857	0.14607	0.167466	0.106098
657	-58391.62	-58394.98	3.35399	0.0217389	0.017444	0.0774998	0.0118242	-3.82865	-4.04876	-2.55748	-4.4376	-2.03596	-1.96854	-2.10279	-2.46112	0.004667984	0.004789571	0.02221903	0.01188595	0.01830841	0.003231622	0.04364243	0.004916206	0.181238	0.201475	9.75034e-05	0.61719	0.130555	0.13966	0.122116	0.0853394
658	-58389.77	-58393.96	4.195392	0.0258514	0.017444	0.0782333	0.0223129	-3.65539	-4.04876	-2.54806	-3.80259	-2.04513	-2.011	-1.83983	-2.23999	0.004667984	0.004789571	0.02221903	0.01548128	0.01830841	0.003146417	0.04364243	0.004916206	0.181238	0.201475	9.75034e-05	0.61719	0.129363	0.133855	0.158845	0.10646
659	-58397.69	-58402.38	4.693699	0.0258514	0.0279962	0.0782333	0.0223129	-3.65539	-3.57569	-2.54806	-3.80259	-2.08456	-1.79079	-2.02273	-2.23999	0.008934816	0.006076618	0.02517234	0.01496826	0.01830841	0.003146417	0.07517837	0.001013098	0.158106	0.207167	0.000100258	0.634627	0.124362	0.166829	0.132294	0.10646
660	-58425.86	-58429.88	4.026749	0.0258514	0.0279962	0.0782333	0.0127252	-3.65539	-3.57569	-2.54806	-4.36417	-2.11908	-1.66402	-2.03471	-2.32311	0.008934816	0.001669807	0.03075484	0.01496826	0.0167486	0.008358749	0.07517837	0.001013098	0.158106	0.207167	0.000100258	0.634627	0.120142	0.189377	0.130718	0.097968
661	-58410.91	-58414.74	3.832631	0.0138398	0.0885892	0.0782333	0.01139	-4.2802	-2.42375	-2.54806	-4.47502	-1.95125	-1.65452	-1.95457	-2.32311	0.008934816	0.001795522	0.01973655	0.01496826	0.0167486	0.008160174	0.07517837	0.001013098	0.158106	0.207167	0.000100258	0.634627	0.142097	0.191185	0.141625	0.097968
662	-58381.86	-58387.23	5.371509	0.0138398	0.0860499	0.0782333	0.0407294	-4.2802	-2.45283	-2.54806	-3.20081	-2.01467	-1.65452	-1.94254	-1.76491	0.00952675	0.001664698	0.01562787	0.01129346	0.01609928	0.008160174	0.07517837	0.00113868	0.673747	0.0802819	3.88523e-05	0.245932	0.133364	0.191185	0.143339	0.171202
663	-58398.8	-58403.47	4.669468	0.0138398	0.0393561	0.120285	0.0453375	-4.2802	-3.2351	-2.1179	-3.09362	-2.12101	-1.73158	-1.66321	-1.98395	0.0100146	0.002634952	0.02838426	0.01345108	0.004364643	0.008160174	0.03567148	0.006977556	0.673747	0.0802819	3.88523e-05	0.245932	0.11991	0.177004	0.18953	0.137524
664	-58356.16	-58360.47	4.307815	0.0138398	0.0393561	0.112657	0.059855	-4.2802	-3.2351	-2.18341	-2.81583	-2.0325	-1.87415	-1.79202	-1.82184	0.0104952	0.00537251	0.02288335	0.01345108	0.008260466	0.008160174	0.03247017	0.006977556	0.594889	0.0996865	4.82431e-05	0.305376	0.131007	0.153485	0.166623	0.161728
665	-58379.31	-58380.26	0.9442328	0.0138398	0.0372384	0.0223495	0.0138239	-4.2802	-3.29041	-3.80095	-4.28136	-1.9834	-1.89735	-1.86238	-1.82184	0.0104952	0.00537251	0.02288335	0.008313478	0.03859511	0.005378192	0.06233263	0.02010168	0.594889	0.0996865	4.82431e-05	0.305376	0.1376	0.149965	0.155303	0.161728
666	-58389.63	-58389.88	0.2533248	0.0223263	0.0232175	0.0665664	0.0069138	-3.80199	-3.76285	-2.70956	-4.97424	-2.15301	-1.92804	-1.90266	-1.82184	0.0104952	0.007259162	0.02898702	0.01144492	0.02390138	0.01016826	0.06233263	0.02010168	0.274461	0.178535	8.64018e-05	0.546917	0.116134	0.145434	0.149172	0.161728
667	-58374.05	-58378.71	4.663698	0.0312806	0.0253296	0.0779749	0.0390033	-3.46476	-3.67578	-2.55137	-3.24411	-2.01681	-2.05513	-1.90266	-1.80626	0.0104952	0.005815781	0.02885376	0.00902247	0.02390138	0.01034909	0.06233263	0.001070791	0.274461	0.178535	8.64018e-05	0.546917	0.133079	0.128076	0.149172	0.164267
