Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
864	-66541.52	-66531.7	-9.823704	0.419827	0.0638363	0.207485	0.0408062	-0.867913	-2.75143	-1.57269	-3.19892	0.0216051	-2.83005	-2.39941	-1.2375	0.002824525	0.2809184	0.02828866	0.1645472	0.2590322	0.01084368	2.284748	0.5960957	0.0102316	0.299253	0.468791	0.221724	1.02184	0.0590096	0.0907718	0.290108
865	-62018.62	-62008.95	-9.673837	0.0468141	0.0638363	0.24339	0.0408062	-3.06157	-2.75143	-1.41309	-3.19892	-1.43569	-2.42981	-2.38774	-3.05668	0.09987459	0.1266618	0.01919159	0.01399331	0.06805775	0.01084368	0.1755622	6.252484	0.00800928	0.234256	0.584169	0.173566	0.237951	0.0880535	0.0918366	0.0470435
866	-61187.11	-61177.15	-9.96301	0.064492	0.464097	0.210725	0.329593	-2.74121	-0.767662	-1.5572	-1.1099	-1.30618	-1.67947	-2.97148	-3.05668	0.1360622	0.1266618	0.01046183	0.03098855	0.06805775	0.5441946	2.863118	0.1981108	0.00800928	0.234256	0.584169	0.173566	0.270852	0.186473	0.0512275	0.0470435
867	-64792.64	-64776.11	-16.53187	0.0750222	2.03813	0.0156181	0.329593	-2.58997	0.712033	-4.15932	-1.1099	-0.508659	-3.57727	-2.17658	-1.80314	0.2711926	0.2792002	0.01046183	0.03098855	1.511404	0.5441946	1.355813	0.1981108	0.00538453	0.157487	0.392729	0.4444	0.601302	0.0279519	0.113428	0.16478
868	-63978.67	-63966.33	-12.33961	0.0511049	0.0832328	0.0116182	0.0351156	-2.97387	-2.48611	-4.45519	-3.34911	-1.46919	-1.05331	-2.17658	-4.37239	0.2308128	0.2792002	0.01046183	0.03845856	0.5566069	0.5441946	1.355813	0.1142581	0.00538453	0.157487	0.392729	0.4444	0.230112	0.348781	0.113428	0.012621
869	-65774.25	-65760.74	-13.50426	0.0416718	0.0832328	0.39076	0.0640191	-3.17793	-2.48611	-0.939662	-2.74857	-3.04073	-2.35212	-2.4349	-2.04189	0.2308128	0.07767609	0.3028715	3.443537	0.5566069	0.4912451	0.1806147	0.1142581	0.00538453	0.157487	0.392729	0.4444	0.0477999	0.0951675	0.0876069	0.129783
870	-69273.93	-69263.84	-10.09173	0.129683	0.107453	0.569009	0.0640191	-2.04266	-2.2307	-0.56386	-2.74857	-3.03799	-1.90434	-1.54125	-2.59087	0.2308128	0.08253513	0.02540519	3.443537	0.02616724	0.4912451	0.1806147	0.06662388	0.00538453	0.157487	0.392729	0.4444	0.047931	0.148922	0.214114	0.074955
871	-69052.45	-69036.97	-15.48451	0.129683	0.107453	0.569009	0.04612	-2.04266	-2.2307	-0.56386	-3.07651	-0.416914	-4.8006	-0.908415	-2.59087	0.5060522	0.08253513	0.04157404	3.443537	0.02616724	0.08066161	0.1806147	0.7190078	0.00538453	0.157487	0.392729	0.4444	0.659078	0.00822478	0.403163	0.074955
872	-68746.93	-68734	-12.93798	0.0890772	0.107453	0.0302065	0.14376	-2.41825	-2.2307	-3.4997	-1.93961	-0.416914	-1.794	-0.896174	-2.70438	0.1357647	0.08253513	0.09577248	0.8690903	0.283405	0.08066161	0.4173227	2.211129	0.00538453	0.157487	0.392729	0.4444	0.659078	0.166293	0.408128	0.0669117
873	-62634.31	-62621.72	-12.58826	0.0890772	0.0926316	0.0302065	0.0769533	-2.41825	-2.37913	-3.4997	-2.56456	-1.51453	-3.09656	-1.65644	-2.23014	0.1357647	0.08253513	0.5996986	0.07744519	0.9895617	3.277906	0.4173227	0.01983871	0.00438343	0.128207	0.383661	0.483749	0.219912	0.0452045	0.190817	0.107514
874	-64345.68	-64331.09	-14.59252	0.227157	0.0926316	0.0139621	0.0769533	-1.48211	-2.37913	-4.27141	-2.56456	-1.80111	-1.80857	-2.93029	-1.93108	1.801699	0.0332139	0.3941964	0.07744519	0.04570077	3.277906	0.01933265	1.385836	0.00382353	0.239563	0.334655	0.421959	0.165115	0.163888	0.0533815	0.144992
875	-63335.86	-63323.18	-12.67377	0.0638467	0.0525116	0.292705	0.20488	-2.75127	-2.94672	-1.22859	-1.58533	-2.76125	-1.80857	-1.66896	-2.72785	1.801699	0.0332139	0.3941964	0.07744519	0.1280524	3.277906	0.0006878138	1.385836	0.00466417	0.0723726	0.408232	0.514731	0.0632127	0.163888	0.188443	0.0653598
876	-65160.13	-65144.78	-15.34918	0.49983	0.530378	0.058876	0.0236206	-0.693488	-0.634165	-2.83232	-3.74564	-3.38651	-0.626811	-3.365	-2.78476	0.09399588	0.4337793	0.3941964	0.07744519	2.683608	0.03686807	0.7037969	0.210861	0.00466417	0.0723726	0.408232	0.514731	0.0338266	0.534293	0.0345621	0.0617441
877	-62875.07	-62863.4	-11.674	0.49983	0.0944773	0.488267	0.195075	-0.693488	-2.3594	-0.716892	-1.63437	-1.38868	-0.626811	-3.365	-2.03426	0.09399588	0.392969	0.3941964	0.0007455219	2.683608	0.03630279	0.4431136	0.2904893	0.00466417	0.0723726	0.408232	0.514731	0.249404	0.534293	0.0345621	0.130777
878	-63440.45	-63430.52	-9.928487	0.154091	0.0944773	0.0714332	0.0914263	-1.87021	-2.3594	-2.63899	-2.39222	-3.21614	-2.46522	-1.15465	-2.03426	0.09399588	0.392969	0.3941964	0.4751139	0.01640336	0.2557852	1.344585	0.2904893	0.00466417	0.0723726	0.408232	0.514731	0.0401095	0.0849899	0.315168	0.130777
879	-62081.39	-62071.16	-10.23178	0.196561	0.0529624	0.0476746	0.0914263	-1.62678	-2.93817	-3.04336	-2.39222	-1.62535	-0.600457	-2.0897	-2.51863	0.09399588	0.1621874	0.6036652	0.4751139	0.8259725	0.2557852	0.2152473	0.06039818	0.00466417	0.0723726	0.408232	0.514731	0.196844	0.548561	0.123724	0.0805697
880	-67465.98	-67448.56	-17.42079	0.222773	0.0529624	0.0155826	0.0261184	-1.5016	-2.93817	-4.1616	-3.64512	-2.65821	-3.63062	-4.07764	-2.79921	0.7735271	0.4982495	0.6036652	0.4751139	0.8259725	0.2557852	0.1769779	0.993007	0.00344816	0.314216	0.301801	0.380534	0.0700735	0.0264997	0.0169474	0.0608581
881	-67585.33	-67573.1	-12.2203	0.222773	0.0529624	0.116693	0.0261184	-1.5016	-2.93817	-2.14821	-3.64512	-2.65821	-2.42575	-2.14251	-2.79921	0.1020061	1.183228	1.178975	0.4751139	0.2691496	0.2557852	0.4508452	0.0758342	0.00354174	0.295605	0.309992	0.390862	0.0700735	0.0884116	0.11736	0.0608581
882	-69355.34	-69345.59	-9.74951	0.164157	0.0502804	0.116693	0.246433	-1.80693	-2.99014	-2.14821	-1.40066	-2.65821	-3.62684	-3.34406	-2.51998	0.1020061	1.183228	0.01244438	0.4751139	0.4843162	0.2557852	0.4508452	0.0758342	0.00354174	0.295605	0.309992	0.390862	0.0700735	0.0266001	0.0352933	0.0804613
883	-66438.56	-66430.51	-8.045499	0.0654049	0.0502804	0.0267738	0.165195	-2.72716	-2.99014	-3.62033	-1.80063	-0.785633	-4.43441	-3.57725	-2.60456	0.004846195	1.801082	2.845274e-05	0.4751139	0.4843162	0.2557852	0.3429833	0.0758342	0.00354174	0.295605	0.309992	0.390862	0.455831	0.0118621	0.0279524	0.0739355
884	-62687.78	-62679.14	-8.639495	0.0654049	0.0453862	0.101611	0.25225	-2.72716	-3.09255	-2.28661	-1.37734	-1.98315	-2.1764	-2.90035	-2.32737	0.09279811	0.01347011	1.195251	0.4751139	0.4843162	0.2557852	0.3429833	0.0758342	0.00354174	0.295605	0.309992	0.390862	0.137635	0.11345	0.0550042	0.0975522
885	-61226.41	-61214.54	-11.86721	0.115442	0.0214918	0.101611	0.0446332	-2.15899	-3.84009	-2.28661	-3.10928	-1.94857	-1.10436	-1.84697	-1.87121	0.09279811	0.9303502	0.01622562	0.4751139	0.4521565	0.2557852	2.008005	0.0758342	0.00399111	0.33311	0.349323	0.313576	0.142477	0.331422	0.157714	0.153937
886	-65005.77	-64996.17	-9.609461	0.115442	0.0519303	0.101611	0.071609	-2.15899	-2.95785	-2.28661	-2.63654	-3.9587	-4.35082	-1.84697	-1.53232	0.01152517	0.04483503	0.402742	0.3106382	0.4521565	0.7398184	0.3504159	0.0758342	0.00399111	0.33311	0.349323	0.313576	0.0190879	0.0128962	0.157714	0.216035
887	-62170.23	-62165.8	-4.434833	0.115442	0.138689	0.0927705	0.071609	-2.15899	-1.97552	-2.37763	-2.63654	-1.97855	-4.35082	-2.16323	-3.11677	0.01108321	0.04483503	0.0006692734	0.3106382	2.127853	0.08417034	0.06189198	0.0758342	0.00402329	0.335796	0.0945568	0.565624	0.13827	0.0128962	0.114954	0.0443002
888	-61073.25	-61069.93	-3.319027	0.0796224	0.158951	0.0949303	0.0571265	-2.53046	-1.83916	-2.35461	-2.86249	-1.97855	-2.67623	-3.0513	-4.46562	0.0003775934	0.04483503	0.004242523	0.3106382	0.8133129	0.08417034	0.003199674	1.338126	0.00402329	0.335796	0.0945568	0.565624	0.13827	0.0688222	0.0472976	0.0114976
889	-62554.14	-62541.65	-12.48789	0.0187347	0.0255457	0.0949303	0.0833693	-3.97738	-3.66729	-2.35461	-2.48448	-1.97855	-3.34093	-2.09205	-1.56668	0.0003983578	0.4522475	1.768105	0.3543949	0.8133129	0.5682594	0.02755252	1.338126	0.00402329	0.335796	0.0945568	0.565624	0.13827	0.0354039	0.123434	0.208736
890	-63163.31	-63155.53	-7.782227	0.0187347	0.084634	0.103647	0.0833693	-3.97738	-2.46942	-2.26676	-2.48448	-1.67446	-1.23517	-2.09205	-2.13104	0.0002415982	0.4522475	1.768105	0.02264037	0.9517769	0.5682594	0.00314209	0.5891794	0.00402329	0.335796	0.0945568	0.565624	0.187409	0.290786	0.123434	0.118714
891	-61823.86	-61814.76	-9.096299	0.131609	0.0734429	0.103647	0.0833693	-2.02792	-2.61125	-2.26676	-2.48448	-1.95938	-1.23517	-2.78573	-2.13104	0.229634	0.05691336	1.768105	0.02264037	0.9517769	0.09470929	0.05145634	0.5891794	0.00789652	0.659068	0.185587	0.147449	0.140945	0.290786	0.0616838	0.118714
892	-61843.6	-61830.71	-12.89632	0.0531532	0.0734429	0.0775367	0.0833693	-2.93458	-2.61125	-2.557	-2.48448	-1.95938	-2.97724	-3.47077	-2.87413	0.229634	0.05691336	1.04731	1.148784	0.9517769	0.09470929	0.2825752	0.724369	0.00789652	0.659068	0.185587	0.147449	0.140945	0.0509334	0.0310932	0.0564652
893	-61564.75	-61550.78	-13.9663	0.0541841	0.318592	0.0861247	0.870877	-2.91537	-1.14384	-2.45196	-0.138254	-1.95938	-3.7561	-1.4463	-4.62885	0.02071199	0.05691336	0.08323741	0.3853975	0.9517769	0.2112741	0.8684001	0.724369	0.00693534	0.578845	0.284718	0.129501	0.140945	0.0233747	0.23544	0.00976598
894	-62778.79	-62767.14	-11.64263	0.0541841	0.0969295	0.0861247	0.216018	-2.91537	-2.33377	-2.45196	-1.53239	-1.95938	-1.73543	-2.36086	-1.70386	0.02071199	0.08753188	1.00335	0.3703549	0.9517769	0.2112741	0.8684001	0.724369	0.00693534	0.578845	0.284718	0.129501	0.140945	0.176324	0.0943391	0.18198
895	-60277.33	-60265.76	-11.57546	0.0808512	0.0969295	0.0861247	0.0115613	-2.51514	-2.33377	-2.45196	-4.46009	-1.95938	-4.60805	-1.26596	-2.85025	0.02071199	0.08505745	0.006322448	0.3703549	0.9517769	0.2112741	0.8684001	0.724369	0.00711665	0.593978	0.266019	0.132887	0.140945	0.00997128	0.281969	0.0578301
896	-68933.93	-68924.16	-9.76568	0.170929	0.0571489	0.0861247	0.438496	-1.76651	-2.8621	-2.45196	-0.824406	-1.95938	-1.72266	-1.26596	-0.802122	0.7903194	0.04275005	0.0003021871	0.1852533	0.9517769	0.1478558	0.8684001	0.724369	0.00464266	0.735125	0.173541	0.0866907	0.140945	0.17859	0.281969	0.448376
897	-61641.63	-61632.58	-9.050839	0.170929	0.0571489	0.214351	0.438496	-1.76651	-2.8621	-1.54014	-0.824406	-0.893859	-2.38345	-1.26596	-1.29426	0.1736351	0.04275005	0.04344966	0.1852533	0.9517769	0.1478558	0.8684001	0.03615795	0.00456131	0.722244	0.170501	0.102694	0.409074	0.0922318	0.281969	0.274099
898	-64184.17	-64172.78	-11.3895	0.351123	0.217628	0.291988	0.196227	-1.04662	-1.52497	-1.23104	-1.62848	-1.49126	-2.90635	-4.97486	-1.29426	0.005472126	0.8270502	0.04344966	0.1852533	0.9517769	0.1478558	0.8684001	0.03615795	0.00456131	0.722244	0.170501	0.102694	0.225089	0.0546751	0.00690947	0.274099
899	-66850.33	-66837.61	-12.71821	0.279197	0.0166667	0.461668	0.368024	-1.27584	-4.09434	-0.77291	-0.999607	-4.01626	-2.90635	-2.17322	-1.69746	0.002054625	0.3269566	0.08576862	0.1852533	0.9517769	0.1478558	0.8684001	1.101988	0.00456131	0.722244	0.170501	0.102694	0.0180202	0.0546751	0.113811	0.183148
900	-62028.16	-62019.46	-8.70388	0.057374	0.0350361	0.197985	0.0123264	-2.85816	-3.35138	-1.61956	-4.39601	-1.47748	-2.66921	-2.40767	-1.03318	0.002054625	0.1344234	0.08576862	0.1852533	0.9517769	0.4197657	0.5965032	0.0594164	0.0047314	0.749177	0.139568	0.106524	0.228212	0.0693066	0.090025	0.355875
901	-65186.94	-65172.63	-14.30691	0.0200597	0.162354	0.197985	0.00503131	-3.90904	-1.81797	-1.61956	-5.29207	-2.88845	-2.29185	-2.45171	-1.03318	0.001620429	3.570984	0.0003526361	0.3286164	0.9517769	0.4197657	1.282281	0.0594164	0.0047314	0.749177	0.139568	0.106524	0.0556626	0.10108	0.0861462	0.355875
902	-64618.16	-64610.12	-8.044312	0.0956049	0.162354	0.127111	0.115173	-2.34753	-1.81797	-2.06269	-2.16132	-0.824489	-1.38834	-1.61449	-4.09987	0.7829537	0.08483282	0.0006362752	0.3286164	0.9517769	0.4197657	0.2510281	0.01670292	0.00702974	0.682402	0.152299	0.158269	0.438459	0.249489	0.198992	0.0165748
903	-63669.28	-63662.64	-6.645272	0.0224234	0.162354	0.277204	0.115173	-3.79765	-1.81797	-1.283	-2.16132	-2.72097	-1.47141	-3.53518	-1.56161	0.4518868	0.08483282	0.006356454	0.3286164	0.007246143	0.4197657	0.2510281	0.2753039	0.00929775	0.579935	0.201435	0.209332	0.0658107	0.2296	0.0291535	0.209799
904	-68556.45	-68547.43	-9.021809	0.0319514	0.074572	0.277204	0.115173	-3.44354	-2.59599	-1.283	-2.16132	-2.1066	-3.52716	0.0931665	-3.41633	0.4518868	0.08483282	0.03351685	0.5914691	0.3099096	0.05563944	0.2510281	0.02384199	0.00929775	0.579935	0.201435	0.209332	0.12165	0.0293884	1.09764	0.0328326
905	-64838.42	-64823.31	-15.1156	0.0613665	0.186905	0.277204	0.044766	-2.79089	-1.67715	-1.283	-3.10631	-2.1066	-1.36008	0.0931665	-3.41633	0.07506405	0.08483282	3.556178	0.5914691	0.3099096	0.05563944	1.219179	0.02384199	0.0117394	0.469625	0.254333	0.264303	0.12165	0.256641	1.09764	0.0328326
906	-62866.4	-62857.59	-8.810981	0.401482	0.116563	0.277204	0.0794069	-0.912593	-2.14932	-1.283	-2.53317	-2.1066	-1.97609	-0.503686	-1.29739	0.07506405	0.08483282	0.3175489	0.03709989	1.568767	0.08015543	0.4224862	0.02956873	0.0117394	0.469625	0.254333	0.264303	0.12165	0.138611	0.604299	0.273244
907	-67745.67	-67737.69	-7.981252	0.154695	0.116563	0.143142	0.0431623	-1.8663	-2.14932	-1.94392	-3.14279	-2.85129	-3.55162	-3.59857	0.138738	0.003445545	0.04504363	0.3175489	0.03709989	1.568767	0.08015543	0.4224862	0.03350002	0.0133704	0.534874	0.28967	0.162086	0.0577699	0.0286781	0.0273627	1.14882
908	-65702.74	-65689.39	-13.35214	0.193958	0.116563	0.299625	0.0431623	-1.64011	-2.14932	-1.20522	-3.14279	-3.70743	-2.33377	-1.63516	0.138738	0.003445545	0.01933472	0.140463	0.03709989	1.568767	0.08015543	2.871382	1.157334	0.0133704	0.534874	0.28967	0.162086	0.0245406	0.0969292	0.194922	1.14882
909	-61861.98	-61852.63	-9.350194	0.0768297	0.116563	0.178241	0.209064	-2.56616	-2.14932	-1.72462	-1.56512	-1.98766	-1.65641	-0.528977	0.0796692	0.002076666	0.001478373	0.140463	0.03709989	1.568767	0.4823611	0.1370335	1.628276	0.0073045	0.292211	0.611934	0.0885502	0.137015	0.190823	0.589208	1.08293
910	-62286.28	-62275.95	-10.33245	0.0211405	0.0216771	0.069929	0.138998	-3.85656	-3.8315	-2.66028	-1.9733	-2.25263	-1.85197	-0.528977	-2.18543	0.0002560445	0.2767209	8.130316e-05	0.03709989	2.854548	3.088372	0.265741	0.4587611	0.0073045	0.292211	0.611934	0.0885502	0.105123	0.156927	0.589208	0.112429
911	-62869.82	-62853.77	-16.05102	0.0326279	0.352549	0.069929	0.0345495	-3.42259	-1.04257	-2.66028	-3.36536	-1.84711	-2.22679	-3.82004	-4.48084	0.002398063	0.2767209	0.2457915	0.5059256	1.749631	2.135705	0.265741	0.4587611	0.00997117	0.398889	0.470262	0.120877	0.157692	0.107874	0.021927	0.011324
912	-66855.21	-66840.86	-14.3504	0.0068705	0.352653	0.263523	0.495108	-4.98052	-1.04227	-1.33361	-0.702979	-1.55319	-2.22679	-1.86775	-1.02872	0.01465233	0.6349292	0.2457915	0.04451131	0.1434022	2.135705	0.06164611	0.9266229	0.00997117	0.398889	0.470262	0.120877	0.211571	0.107874	0.154471	0.357464
913	-64707.63	-64690.49	-17.13189	0.0376431	0.104647	0.0150841	0.79748	-3.27961	-2.25716	-4.19411	-0.226298	-3.69121	-3.66249	-1.3729	-3.24253	1.597213	0.6349292	0.6211582	0.04451131	0.1434022	0.2104183	0.3928092	0.9266229	0.0133115	0.303874	0.627798	0.0550165	0.0249417	0.0256685	0.25337	0.0390649
914	-64557.68	-64539.95	-17.73119	0.265631	0.0279479	0.00527592	0.79748	-1.32565	-3.57741	-5.2446	-0.226298	-3.69121	-1.96636	-1.68368	0.402511	1.597213	0.6349292	0.6211582	0.03410598	0.1434022	0.004541267	0.2799706	0.4459856	0.0133115	0.303874	0.627798	0.0550165	0.0249417	0.139965	0.18569	1.49558
915	-62103.27	-62096.6	-6.673442	0.13417	0.0894606	0.638667	0.316978	-2.00864	-2.41396	-0.448372	-1.14892	-3.07196	-1.96636	-0.776087	-2.13157	0.1350486	0.01657668	0.1474133	0.03410598	0.1434022	0.08310088	0.2799706	0.4459856	0.0133115	0.303874	0.627798	0.0550165	0.0463305	0.139965	0.460203	0.118651
916	-62707.07	-62701.2	-5.868183	0.0645137	0.16999	0.195381	0.218531	-2.74088	-1.77202	-1.63281	-1.52083	-2.89839	-0.476436	-3.39028	-2.13157	0.1350486	0.01562606	0.119317	0.0521627	0.05786496	0.1223563	0.2799706	0.4459856	0.00788789	0.476806	0.163928	0.351378	0.055112	0.620993	0.0336992	0.118651
917	-61433.04	-61423.33	-9.700331	0.134367	0.0565804	0.0332693	0.496649	-2.00718	-2.87209	-3.40312	-0.699871	-2.89839	-1.37978	-3.61194	-1.27485	0.1350486	0.01562606	0.119317	0.1453554	0.8068296	0.1223563	0.5181577	0.4459856	0.00788789	0.476806	0.163928	0.351378	0.055112	0.251635	0.0269995	0.279473
918	-61215.22	-61203.66	-11.56263	0.134367	0.135771	0.0401244	0.068341	-2.00718	-1.99679	-3.21577	-2.68325	-1.71287	-1.98872	-1.59314	-1.06706	0.1350486	0.2163474	0.5482372	0.5315485	0.8502747	0.1156348	0.5181577	0.3218675	0.00788789	0.476806	0.163928	0.351378	0.180348	0.136871	0.203287	0.344018
919	-62502.28	-62492.86	-9.418292	0.0736536	0.148901	0.313936	0.068341	-2.60838	-1.90447	-1.15857	-2.68325	-3.05309	-1.98872	-0.417104	-2.75631	0.05727252	0.2163474	0.5482372	0.5315485	0.2817913	0.1156348	0.5181577	0.03364625	0.0355568	0.463508	0.159356	0.341579	0.0472128	0.136871	0.658952	0.0635255
920	-62418.67	-62408.77	-9.904567	0.0931129	0.148901	0.0327619	0.149095	-2.37394	-1.90447	-3.41849	-1.90317	-1.45836	-2.15323	-0.0901235	-2.75631	0.05727252	0.2163474	0.3816788	0.002101072	0.2817913	1.834442	0.5181577	0.09218911	0.0537444	0.454767	0.156351	0.335137	0.232618	0.116109	0.913818	0.0635255
921	-62627.86	-62609.09	-18.76505	0.121963	0.0299729	0.278539	0.171424	-2.10403	-3.50746	-1.2782	-1.76362	-1.45836	-3.43337	-0.0901235	-2.75631	1.133522	0.2163474	0.3816788	0.004692341	0.2429666	1.626064	0.5181577	3.616674	0.312816	0.330258	0.113544	0.243381	0.232618	0.0322781	0.913818	0.0635255
922	-62641.03	-62624.67	-16.35682	0.43055	0.0658734	0.086058	0.171424	-0.842692	-2.72002	-2.45273	-1.76362	-1.22734	-1.22444	-0.28904	-4.06784	0.004270822	0.2163474	0.3816788	0.01284296	0.2429666	1.626064	0.6208247	3.616674	0.312816	0.330258	0.113544	0.243381	0.293071	0.293921	0.748982	0.0171143
923	-63487.37	-63479.35	-8.025573	0.0731234	0.0460953	0.086058	0.371377	-2.61561	-3.07704	-2.45273	-0.990538	-1.22734	-2.38062	-3.79094	-0.78376	0.004270822	1.319444	0.1387232	0.01284296	0.2429666	0.2969116	0.6208247	0.03228054	0.312816	0.330258	0.113544	0.243381	0.293071	0.0924934	0.0225744	0.456686
924	-60160.72	-60154.9	-5.817317	0.0731234	0.180628	0.086058	0.0969268	-2.61561	-1.71131	-2.45273	-2.3338	-4.15684	-2.38062	-1.0548	-0.78376	0.0756361	0.1299564	0.100872	0.01284296	0.2429666	0.02377044	0.91727	0.03228054	0.312816	0.330258	0.113544	0.243381	0.015657	0.0924934	0.34826	0.456686
925	-62391.47	-62381.42	-10.05099	0.00925237	0.0225436	0.086058	0.0774234	-4.68288	-3.7923	-2.45273	-2.55847	-2.11316	-0.433332	-3.21245	-3.55264	0.0089212	0.1299564	0.04324909	1.489826	0.2429666	0.02377044	0.1202392	0.4063941	0.312816	0.330258	0.113544	0.243381	0.120855	0.648346	0.040258	0.0286488
926	-64823.92	-64812.71	-11.20909	0.00704078	0.0702952	0.0282307	0.0287735	-4.95604	-2.65505	-3.56734	-3.5483	-3.38055	-1.84388	-3.81077	-3.79566	0.06012906	0.1299564	0.1834298	0.9313188	0.2429666	0.02377044	0.1202392	0.1611219	0.426334	0.0872146	0.154748	0.331703	0.0340287	0.158203	0.0221312	0.022468
927	-62146.33	-62140.41	-5.928212	0.00704078	0.0702952	0.0901244	0.20645	-4.95604	-2.65505	-2.40656	-1.5777	-2.68441	-1.40411	-2.28565	-0.269469	0.003624964	0.04407396	0.1834298	0.9313188	0.1457069	0.0008501754	0.1202392	0.1611219	0.306099	0.260064	0.138011	0.295826	0.0682616	0.245586	0.101708	0.763785
928	-64871.63	-64862.99	-8.638061	0.0398436	0.0702952	0.0526954	0.20645	-3.22279	-2.65505	-2.94323	-1.5777	-2.15753	-1.40411	-3.72184	-0.861848	0.04759463	0.2813934	0.1834298	0.9313188	0.227162	0.1669863	0.009103478	0.3891276	0.306099	0.260064	0.138011	0.295826	0.11561	0.245586	0.0241895	0.422381
929	-64147.81	-64138.14	-9.667635	0.17003	0.136118	0.0110308	0.20645	-1.77178	-1.99424	-4.50706	-1.5777	-2.15753	-0.861575	-3.64337	-0.861848	0.04759463	0.2813934	0.1834298	0.09595483	0.02113367	0.4859052	0.08220413	0.6859385	0.353365	0.300222	0.159322	0.187091	0.11561	0.422496	0.026164	0.422381
930	-65999.17	-65989.75	-9.423926	0.195829	0.136118	0.124986	0.236524	-1.63051	-1.99424	-2.07956	-1.4417	-2.15753	-2.64175	-2.74359	-0.417579	0.04759463	0.2813934	0.01530133	0.02163761	0.1108986	0.4859052	0.08220413	3.305625	0.351558	0.298687	0.16362	0.186135	0.11561	0.0712367	0.0643391	0.658639
931	-67665.01	-67650.97	-14.03714	0.251698	0.423662	0.124986	0.033299	-1.37953	-0.858818	-2.07956	-3.40223	-2.15753	-3.98749	-0.652964	-0.638245	0.04615515	0.2813934	0.0005177243	0.4480398	0.1108986	0.4859052	0.7319449	3.305625	0.0402413	0.442087	0.242174	0.275498	0.11561	0.0185462	0.520501	0.528219
932	-61319.87	-61307.57	-12.29961	0.0508338	0.0146067	0.124986	0.198423	-2.97919	-4.22628	-2.07956	-1.61735	-3.00366	-3.07293	-3.87358	-0.651023	0.04615515	0.04997435	0.0005177243	0.4480398	2.300846	0.4859052	0.7319449	0.5163985	0.0267099	0.293432	0.496998	0.18286	0.0496052	0.0462855	0.0207838	0.521512
933	-62568.05	-62559.98	-8.073714	0.0677234	0.0328509	0.16583	0.0215779	-2.69232	-3.41578	-1.79679	-3.83609	-3.00366	-3.10913	-2.53264	-0.949065	0.01678246	0.008101773	0.01774278	0.756208	2.300846	0.02728568	1.848409	0.001774573	0.0267099	0.293432	0.496998	0.18286	0.0496052	0.0446399	0.0794492	0.387103
934	-67300.06	-67299.36	-0.6943376	0.04414	0.0867367	0.0267573	0.30986	-3.12039	-2.44488	-3.62095	-1.17164	-4.12158	-2.74374	-2.53264	-0.949065	0.05576191	0.002296639	0.003180902	0.001759778	0.919055	0.006528786	1.848409	0.000293503	0.0267099	0.293432	0.496998	0.18286	0.0162188	0.0643291	0.0794492	0.387103
935	-61284.32	-61278.01	-6.305194	0.0620256	0.0377951	0.932833	0.15021	-2.78021	-3.27558	-0.0695292	-1.89572	-4.12158	-1.34432	-2.53264	-0.790612	0.05576191	0.06544362	0.003180902	0.08746933	0.919055	0.006528786	0.2953345	0.08146253	0.0297757	0.327113	0.305866	0.337245	0.0162188	0.260718	0.0794492	0.453567
936	-61323.69	-61314.8	-8.891933	0.0620256	0.189155	1.29209	0.15021	-2.78021	-1.66519	0.256259	-1.89572	-4.3682	-1.34432	-0.103655	-0.790612	0.05576191	0.06544362	0.003180902	0.5570544	0.229811	0.01292606	0.2953345	0.0514896	0.0920423	0.318117	0.297455	0.292386	0.012674	0.260718	0.901537	0.453567
937	-60718.71	-60717.02	-1.691178	0.179658	0.126238	0.0434636	0.15021	-1.7167	-2.06959	-3.13583	-1.89572	-2.27519	-1.34432	-2.77766	-1.6118	0.005424659	0.01211852	0.003180902	0.5570544	0.6084913	0.01758866	0.2953345	0.0514896	0.0686503	0.491414	0.221858	0.218078	0.102777	0.260718	0.0621837	0.199527
938	-60964.31	-60957.96	-6.345418	0.0691725	0.126238	0.0434636	0.15021	-2.67115	-2.06959	-3.13583	-1.89572	-2.27519	-1.34432	-4.94866	-2.53994	0.008840641	0.04373061	0.002833734	0.04375874	0.2381306	0.03079265	0.01238735	3.712268	0.0803248	0.574982	0.0895296	0.255163	0.102777	0.260718	0.00709294	0.0788712
