Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
929	-58451.5	-58452.99	1.486407	0.0400639	0.026911	0.0117166	0.172069	-3.21728	-3.61522	-4.44675	-1.75986	-1.88111	-1.93685	-2.39218	-1.61801	0.007795592	0.004450748	0.0309495	0.01979357	0.02437288	0.03626514	0.03214291	0.01887307	0.0123104	0.516183	0.170762	0.300744	0.152421	0.144158	0.0914299	0.198292
930	-58410.95	-58412.2	1.247254	0.0338552	0.0201996	0.0117166	0.172069	-3.38566	-3.90209	-4.44675	-1.75986	-2.08501	-1.91097	-2.09357	-1.3008	0.007795592	0.004450748	0.0309495	0.01541594	0.02437288	0.03626514	0.08933189	0.003998983	0.0132528	0.555699	0.183835	0.247213	0.124306	0.147936	0.123247	0.272313
931	-58399.6	-58401.61	2.01419	0.0101726	0.0219729	0.0201393	0.172069	-4.58806	-3.81795	-3.90508	-1.75986	-2.08501	-1.91097	-2.09708	-1.3008	0.003244937	0.004450748	0.0309495	0.006173423	0.01951273	0.03626514	0.04444465	0.004169753	0.0132528	0.555699	0.183835	0.247213	0.124306	0.147936	0.122814	0.272313
932	-58478.99	-58483.99	5.000001	0.0380333	0.0576284	0.0441212	0.172069	-3.26929	-2.85374	-3.12082	-1.75986	-2.08501	-1.91097	-1.89426	-1.3008	0.005917865	0.003811234	0.0309495	0.008868353	0.01951273	0.03958832	0.01561284	0.004169753	0.00953824	0.399946	0.132309	0.458206	0.124306	0.147936	0.15043	0.272313
933	-58515.83	-58519.77	3.942919	0.0380333	0.0267661	0.0441212	0.140974	-3.26929	-3.62062	-3.12082	-1.95918	-2.08501	-1.79102	-1.83558	-1.48944	0.01327239	0.003439482	0.03424318	0.00298017	0.01951273	0.03958832	0.01561284	0.02056236	0.00537751	0.225483	0.0774773	0.691662	0.124306	0.16679	0.159521	0.225499
934	-58473.4	-58476.59	3.198694	0.0380333	0.0287326	0.0441212	0.140974	-3.26929	-3.54972	-3.12082	-1.95918	-1.97798	-1.96303	-1.83558	-1.67025	0.005288438	0.01510354	0.03760362	0.002433095	0.0436683	0.01889398	0.05281302	0.02152308	0.00903535	0.378859	0.130178	0.481927	0.138348	0.140433	0.159521	0.1882
935	-58436.44	-58440.02	3.582773	0.0380333	0.0267697	0.0298799	0.140974	-3.26929	-3.62048	-3.51057	-1.95918	-1.93577	-1.96303	-1.7811	-1.67025	0.008867915	0.002245986	0.01614098	0.00944152	0.03046312	0.01889398	0.04348274	0.02152308	0.00802658	0.448208	0.115644	0.428122	0.144314	0.140433	0.168452	0.1882
936	-58470.1	-58472.44	2.334792	0.0510365	0.0212871	0.0354679	0.140974	-2.97521	-3.84965	-3.33913	-1.95918	-2.05344	-1.82586	-2.28453	-1.67025	0.008867915	0.0091258	0.03523916	0.00944152	0.03046312	0.01889398	0.07357643	0.02152308	0.00585754	0.327087	0.0843934	0.582662	0.128292	0.161079	0.101822	0.1882
937	-58421.28	-58425.13	3.846638	0.0391676	0.0212871	0.0354679	0.143308	-3.23991	-3.84965	-3.33913	-1.94276	-1.8871	-1.88795	-1.87698	-1.67025	0.007191746	0.0091258	0.04157908	0.01346097	0.03046312	0.02884902	0.04571709	0.0005247478	0.00534418	0.298421	0.164637	0.531597	0.151511	0.151382	0.153051	0.1882
938	-58394.1	-58398.04	3.941391	0.0391676	0.0125051	0.0288004	0.143308	-3.23991	-4.38162	-3.54737	-1.94276	-1.92591	-1.90495	-2.16243	-1.5996	0.007191746	0.0031815	0.04308261	0.01346097	0.01510643	0.02884902	0.04272925	0.0005247478	0.00588469	0.227465	0.181289	0.585362	0.145743	0.14883	0.115045	0.201978
939	-58549.68	-58549.38	-0.3016515	0.0493732	0.00646924	0.0288004	0.143308	-3.00835	-5.0407	-3.54737	-1.94276	-1.92591	-1.96637	-1.96452	-2.1691	0.008093321	0.0125423	0.04308261	0.02213248	0.07072772	0.02884902	0.04272925	0.01146128	0.00805523	0.311364	0.465637	0.214944	0.145743	0.139964	0.140223	0.114281
940	-58455.64	-58457.02	1.375651	0.0310655	0.0142073	0.0203786	0.0712792	-3.47166	-4.254	-3.89327	-2.64115	-1.96067	-1.93041	-2.09206	-2.03519	0.008093321	0.002822506	0.04308261	0.01397544	0.07072772	0.02884902	0.04272925	0.01146128	0.00805523	0.311364	0.465637	0.214944	0.140765	0.145088	0.123432	0.130656
941	-58481.44	-58484.4	2.954131	0.0310655	0.0406434	0.0772727	0.0544931	-3.47166	-3.20292	-2.56041	-2.90968	-1.99826	-1.91774	-2.09206	-1.79772	0.01307051	0.002822506	0.03282315	0.02582336	0.0289411	0.0322117	0.04272925	0.01825295	0.00805523	0.311364	0.465637	0.214944	0.135572	0.146938	0.123432	0.165677
942	-58431.52	-58435.17	3.656861	0.0310655	0.0406434	0.0772727	0.0410146	-3.47166	-3.20292	-2.56041	-3.19383	-1.99826	-1.7186	-2.08751	-1.79772	0.006782281	0.009479333	0.03387041	0.01756472	0.0289411	0.006755883	0.04272925	0.01203809	0.00803963	0.310761	0.464735	0.216465	0.135572	0.179318	0.123995	0.165677
943	-58453.24	-58456.21	2.968159	0.0317775	0.0371371	0.119748	0.0730176	-3.449	-3.29314	-2.12237	-2.61706	-1.99826	-1.83489	-1.762	-1.76611	0.009044308	0.009479333	0.03387041	0.0229907	0.03692391	0.01559501	0.04272925	0.01203809	0.00803963	0.310761	0.464735	0.216465	0.135572	0.159631	0.171702	0.170997
944	-58407.12	-58410.3	3.185273	0.0160927	0.0293354	0.0201178	0.0730176	-4.12939	-3.52896	-3.90615	-2.61706	-2.07444	-1.85031	-1.762	-2.14584	0.006330035	0.007848486	0.03387041	0.01238395	0.0374381	0.01112151	0.04272925	0.001225521	0.00677411	0.261844	0.464798	0.266584	0.125626	0.157189	0.171702	0.11697
945	-58429.09	-58431.5	2.411269	0.0160927	0.0685727	0.0201178	0.0730176	-4.12939	-2.67986	-3.90615	-2.61706	-2.01758	-1.70649	-2.09027	-2.14584	0.01895372	0.007848486	0.03387041	0.01065696	0.0374381	0.01112151	0.04272925	0.006026622	0.0062783	0.315872	0.430778	0.247072	0.132977	0.181502	0.123653	0.11697
946	-58434.97	-58436.74	1.763011	0.0150355	0.0536511	0.0660338	0.0228262	-4.19734	-2.92525	-2.71759	-3.77985	-2.00041	-1.87819	-1.93454	-1.72597	0.01895372	0.003757076	0.03387041	0.01065696	0.03668794	0.01112151	0.09005002	0.01485094	0.0062783	0.315872	0.430778	0.247072	0.13528	0.152866	0.144491	0.178
947	-58404.72	-58405.51	0.7881316	0.0150355	0.0162915	0.0660338	0.0116227	-4.19734	-4.11711	-2.71759	-4.45479	-1.95035	-1.83343	-2.02139	-1.72597	0.005679229	0.003757076	0.03097629	0.01400176	0.04152438	0.007535907	0.04401387	0.01817596	0.00342966	0.172552	0.235322	0.588696	0.142224	0.159864	0.132471	0.178
948	-58393.67	-58396.47	2.794848	0.0195604	0.0216107	0.0660338	0.0169468	-3.93425	-3.83457	-2.71759	-4.07768	-2.01027	-1.83343	-1.80569	-2.30423	0.006792313	0.002149156	0.03097629	0.003971094	0.04025634	0.007535907	0.05524968	0.01817596	0.00342966	0.172552	0.235322	0.588696	0.133953	0.159864	0.164362	0.0998358
949	-58387.78	-58389.37	1.594701	0.0147699	0.0216107	0.0173721	0.0629587	-4.21516	-3.83457	-4.05289	-2.76528	-1.97021	-1.83343	-2.18162	-1.94771	0.006792313	0.004446537	0.03097629	0.01349551	0.05245013	0.007535907	0.03532141	0.01817596	0.00379813	0.0836559	0.260604	0.651942	0.139428	0.159864	0.112859	0.1426
950	-58372.48	-58373.84	1.360757	0.0147699	0.0285706	0.0173721	0.0336198	-4.21516	-3.55538	-4.05289	-3.39264	-2.17704	-1.8718	-2.18162	-1.94771	0.006792313	0.004446537	0.03097629	0.01129988	0.0333106	0.02359152	0.0339156	0.01772018	0.00379813	0.0836559	0.260604	0.651942	0.113377	0.153847	0.112859	0.1426
951	-58403.6	-58405.61	2.009669	0.0159166	0.0546829	0.0173721	0.0720194	-4.14039	-2.9062	-4.05289	-2.63082	-2.15113	-1.73925	-2.18431	-1.94771	0.006792313	0.004446537	0.03097629	0.008344682	0.0333106	0.02359152	0.0339156	0.03587622	0.00355826	0.0783728	0.307299	0.61077	0.116353	0.175653	0.112555	0.1426
952	-58353.16	-58355.56	2.395745	0.00835994	0.0546829	0.0173721	0.0671203	-4.7843	-2.9062	-4.05289	-2.70127	-2.15113	-1.94021	-2.04443	-1.95121	0.01161549	0.003476522	0.01856102	0.008344682	0.0333106	0.02359152	0.05014516	0.002117839	0.00245275	0.0540232	0.730337	0.213187	0.116353	0.143674	0.129453	0.142103
953	-58403.15	-58402.96	-0.186801	0.00835994	0.0546829	0.0697163	0.00671062	-4.7843	-2.9062	-2.66332	-5.00406	-2.08501	-1.98525	-1.96996	-2.1023	0.01161549	0.002097136	0.01856102	0.008344682	0.0333106	0.02359152	0.05014516	0.02914788	0.00249545	0.0549637	0.743053	0.199488	0.124306	0.137347	0.139463	0.122175
954	-58444.22	-58444.56	0.3454353	0.00835994	0.0135032	0.0574813	0.0657626	-4.7843	-4.30483	-2.8563	-2.7217	-2.04642	-1.84056	-1.96996	-2.1023	0.01161549	0.006040303	0.02502484	0.01778698	0.03518583	0.04161487	0.01097006	0.02914788	0.00249545	0.0549637	0.743053	0.199488	0.129196	0.158729	0.139463	0.122175
955	-58455.99	-58459.9	3.918686	0.0193716	0.049152	0.098267	0.140534	-3.94395	-3.01284	-2.32007	-1.96231	-2.04642	-1.84373	-2.01191	-1.98395	0.009512156	0.006040303	0.03196071	0.01285792	0.02678482	0.005462265	0.02282443	0.02914788	0.00249545	0.0549637	0.743053	0.199488	0.129196	0.158227	0.133733	0.137525
956	-58488.21	-58491.13	2.923412	0.0125639	0.00999621	0.0478782	0.0565108	-4.37693	-4.60555	-3.0391	-2.87332	-2.03321	-1.92412	-2.44313	-2.5444	0.009512156	0.006040303	0.01987919	0.01285792	0.02678482	0.0004767847	0.02184453	0.02914788	0.000767103	0.709495	0.228415	0.0613228	0.130915	0.146005	0.0868883	0.0785205
957	-58434.86	-58437.86	3.001648	0.0125639	0.0062888	0.0457249	0.0565108	-4.37693	-5.06898	-3.08511	-2.87332	-2.16302	-1.89535	-2.12965	-1.95729	0.009512156	0.006040303	0.01987919	0.00624273	0.02253949	0.0004767847	0.008042521	0.02914788	0.0016907	0.359727	0.503427	0.135156	0.114977	0.150266	0.118878	0.14124
958	-58461.47	-58463.17	1.696409	0.0135133	0.00369016	0.0614855	0.0858798	-4.30408	-5.60209	-2.78895	-2.45481	-2.14891	-1.82945	-2.07671	-1.95729	0.003489105	0.006040303	0.02892145	0.0185581	0.02253949	0.0002826206	0.02006449	0.02914788	0.0016907	0.359727	0.503427	0.135156	0.116612	0.160502	0.125342	0.14124
959	-58418.8	-58419.78	0.978825	0.0135133	0.0110806	0.0399199	0.0119698	-4.30408	-4.50256	-3.22088	-4.42537	-2.14891	-1.86304	-2.28144	-2.04181	0.004892811	0.006040303	0.02892145	0.0185581	0.03406305	0.001234155	0.02006449	0.02914788	0.0016907	0.359727	0.503427	0.135156	0.116612	0.1552	0.102137	0.129793
960	-58460.35	-58462.42	2.075166	0.011205	0.0328735	0.0399199	0.0457787	-4.4914	-3.41509	-3.22088	-3.08394	-2.0531	-1.9488	-1.88585	-2.08983	0.01139283	0.01015482	0.02015906	0.0185581	0.03406305	0.002093236	0.05127692	0.02914788	0.0016907	0.359727	0.503427	0.135156	0.128336	0.142445	0.151699	0.123708
961	-58444.94	-58448.8	3.856576	0.0215669	0.0414974	0.0344128	0.0275776	-3.8366	-3.18213	-3.36933	-3.59075	-2.07791	-1.9488	-2.55654	-2.01797	0.01139283	0.00352509	0.02797327	0.004318655	0.01072271	0.02274319	0.05127692	0.007692308	0.0016907	0.359727	0.503427	0.135156	0.125192	0.142445	0.0775725	0.132926
962	-58397.91	-58401.95	4.045583	0.0298175	0.0528922	0.0365081	0.0388214	-3.51266	-2.9395	-3.31022	-3.24878	-2.07791	-1.84104	-1.73553	-1.89427	0.006220223	0.00352509	0.03278854	0.004318655	0.0364477	0.02274319	0.05127692	0.007692308	0.00205397	0.222154	0.611596	0.164196	0.125192	0.158652	0.176307	0.150427
963	-58404.56	-58409.06	4.500671	0.0389352	0.0528922	0.0345924	0.0505498	-3.24586	-2.9395	-3.36412	-2.9848	-1.9177	-2.02136	-2.04182	-1.89427	0.0117	0.006312256	0.02556847	0.004318655	0.0364477	0.01015284	0.05127692	0.00636585	0.00189334	0.204781	0.563768	0.229558	0.146945	0.132475	0.129792	0.150427
964	-58370.33	-58374.4	4.070647	0.0266416	0.0265124	0.0628272	0.058328	-3.62528	-3.63014	-2.76737	-2.84167	-1.90391	-1.85173	-2.04182	-2.22622	0.007172733	0.005278194	0.02796485	0.01262958	0.02685122	0.01015284	0.04629215	0.00636585	0.00189334	0.204781	0.563768	0.229558	0.148984	0.156966	0.129792	0.107936
965	-58450.17	-58453.75	3.583935	0.0266416	0.0255934	0.08284	0.131391	-3.62528	-3.66542	-2.49084	-2.02958	-1.95085	-1.88236	-1.69533	-1.71107	0.002841564	0.0145291	0.02796485	0.01286953	0.03252567	0.01015284	0.04629215	0.009615116	0.00186183	0.201373	0.554385	0.242381	0.142153	0.15223	0.183538	0.180671
966	-58426.42	-58426.33	-0.09690354	0.00798963	0.00596614	0.08284	0.131391	-4.82961	-5.12166	-2.49084	-2.02958	-2.14765	-2.0078	-2.03493	-1.65665	0.004026469	0.005183904	0.01966573	0.02330892	0.03131842	0.01483215	0.06338879	0.007202107	0.0020132	0.136442	0.599458	0.262087	0.116758	0.134284	0.13069	0.190777
967	-58381.46	-58385.84	4.378703	0.0139579	0.0296084	0.08284	0.0226469	-4.27171	-3.5197	-2.49084	-3.78773	-2.10661	-1.84146	-1.83805	-1.9883	0.004026469	0.005183904	0.01966573	0.004106004	0.03131842	0.008226702	0.06794943	0.001361059	0.0020132	0.136442	0.599458	0.262087	0.121649	0.158585	0.159128	0.136928
968	-58496.66	-58500.66	3.99342	0.0221651	0.0296084	0.0856884	0.0376407	-3.80924	-3.5197	-2.45704	-3.27967	-2.10661	-1.69625	-1.83805	-2.48402	0.01165376	0.01348118	0.03447621	0.004106004	0.03131842	0.008226702	0.07630608	0.001361059	0.0020132	0.136442	0.599458	0.262087	0.121649	0.18337	0.159128	0.083407
969	-58512.7	-58517.7	4.994313	0.0319991	0.0730535	0.0541353	0.0345138	-3.44205	-2.61656	-2.91627	-3.3664	-1.89622	-1.69625	-1.83805	-2.48402	0.01165376	0.01348118	0.03447621	0.006931687	0.02152958	0.003288618	0.02129039	0.005423122	0.0020132	0.136442	0.599458	0.262087	0.150136	0.18337	0.159128	0.083407
970	-58487.87	-58493.59	5.721831	0.0343521	0.0730535	0.0419922	0.020141	-3.37109	-2.61656	-3.17027	-3.905	-1.89057	-1.69625	-2.38201	-2.48402	0.007718618	0.005742866	0.03447621	0.006931687	0.04243603	0.003288618	0.04422234	0.0003708294	0.00356127	0.24136	0.291458	0.463621	0.150985	0.18337	0.092365	0.083407
971	-58426.35	-58429.57	3.217915	0.0470113	0.0205592	0.0345964	0.010074	-3.05737	-3.88445	-3.36401	-4.59779	-1.98162	-1.77545	-2.3049	-2.48402	0.007718618	0.005742866	0.03447621	0.006133783	0.03087417	0.004970966	0.04422234	0.001931924	0.00488842	0.334538	0.400072	0.260502	0.137846	0.169407	0.0997683	0.083407
972	-58414.24	-58418.28	4.04652	0.0269769	0.0205592	0.072457	0.0102424	-3.61277	-3.88445	-2.62476	-4.58122	-1.86429	-1.84059	-2.21793	-2.15895	0.007718618	0.005742866	0.02142822	0.008623895	0.009993412	0.0187667	0.04422234	0.0003373812	0.00321943	0.220321	0.604897	0.171562	0.155007	0.158723	0.108834	0.115446
973	-58376.06	-58379.56	3.496482	0.0269769	0.0205592	0.0721829	0.0263624	-3.61277	-3.88445	-2.62855	-3.63582	-2.08087	-1.84059	-1.89506	-1.79336	0.007718618	0.002332301	0.0215593	0.01612232	0.03627124	0.0187667	0.09304955	0.001422245	0.00321943	0.220321	0.604897	0.171562	0.124822	0.158723	0.150309	0.1664
974	-58421.88	-58424.24	2.357347	0.0294309	0.0308602	0.0613947	0.00592632	-3.52571	-3.47829	-2.79043	-5.12835	-1.97046	-1.79763	-1.89506	-2.0592	0.007718618	0.002568135	0.0215593	0.002805499	0.04665528	0.0187667	0.1059125	0.001422245	0.00577006	0.394872	0.291874	0.307484	0.139392	0.165691	0.150309	0.127555
975	-58441.66	-58445.99	4.330061	0.0191078	0.0368109	0.0613947	0.0450447	-3.95766	-3.30196	-2.79043	-3.1001	-1.97364	-2.03295	-1.89506	-1.68963	0.01114699	0.000991009	0.02547203	0.002881196	0.04665528	0.0187667	0.1209172	0.003297025	0.00577006	0.394872	0.291874	0.307484	0.13895	0.130949	0.150309	0.184588
976	-58424.66	-58427.56	2.89926	0.0239825	0.0368109	0.0617371	0.0154699	-3.73043	-3.30196	-2.78487	-4.16886	-2.01395	-1.99995	-2.10524	-1.68963	0.01109456	0.004274451	0.02547203	0.002894384	0.01908531	0.0187667	0.08113875	0.01291532	0.00627737	0.341668	0.317536	0.334518	0.13346	0.135343	0.121816	0.184588
977	-58454.29	-58454.95	0.6611999	0.0223555	0.0533633	0.00702927	0.0154699	-3.80068	-2.93063	-4.95767	-4.16886	-1.91487	-1.99995	-2.08502	-1.46383	0.01109456	0.004274451	0.0163395	0.002894384	0.03960888	0.0187667	0.08113875	0.00619214	0.00674712	0.292404	0.341298	0.359551	0.147362	0.135343	0.124305	0.231348
978	-58515.44	-58518.03	2.592137	0.0154375	0.0699143	0.0366567	0.0578738	-4.17095	-2.66048	-3.30616	-2.84949	-1.97183	-1.96143	-2.26246	-1.65716	0.007612816	0.009929143	0.0163395	0.002264525	0.03960888	0.0187667	0.05595228	0.06803421	0.00548559	0.237733	0.277485	0.479297	0.139202	0.140657	0.104094	0.19068
979	-58556.93	-58558.8	1.870818	0.0154375	0.0523389	0.0237923	0.018314	-4.17095	-2.95002	-3.73839	-4.00009	-2.1327	-2.06048	-2.41322	-1.86512	0.008290079	0.001543714	0.0163395	0.002264525	0.07357792	0.0187667	0.05595228	0.06803421	0.0123495	0.535196	0.255671	0.196783	0.118516	0.127392	0.0895262	0.154878
980	-58497.45	-58498.41	0.9552093	0.0272434	0.0523389	0.0120039	0.0177738	-3.60295	-2.95002	-4.42252	-4.03003	-1.84064	-1.96193	-2.32062	-1.86512	0.01177078	0.002053059	0.01401029	0.007141427	0.02759797	0.03184584	0.05595228	0.06803421	0.00927728	0.650826	0.192068	0.147829	0.158716	0.140586	0.0982128	0.154878
981	-58376.01	-58379.76	3.748175	0.0187756	0.0450709	0.0334446	0.0177738	-3.9752	-3.09952	-3.39787	-4.03003	-2.0669	-1.7935	-2.20411	-1.86512	0.01287584	0.002053059	0.01264295	0.007059848	0.01467281	0.00993092	0.07964869	0.005331215	0.00875821	0.614411	0.181322	0.195509	0.126578	0.166377	0.110349	0.154878
982	-58436.94	-58443.46	6.518356	0.0241815	0.0456074	0.0474829	0.0180507	-3.72217	-3.08769	-3.04739	-4.01457	-2.07398	-1.70456	-2.20411	-1.88688	0.008000569	0.003085539	0.009105826	0.007059848	0.0208791	0.0154805	0.07487729	4.179479e-05	0.0196676	0.134116	0.407179	0.439038	0.125685	0.181852	0.110349	0.151545
983	-58436.61	-58441.98	5.365031	0.0241815	0.0302067	0.00588409	0.0516506	-3.72217	-3.49969	-5.1355	-2.96325	-2.1117	-1.70456	-2.20411	-1.6721	0.0104887	0.003085539	0.009105826	0.007059848	0.0208791	0.0154805	0.08975409	3.408588e-06	0.0409045	0.159344	0.288119	0.511632	0.121032	0.181852	0.110349	0.187852
984	-58428.02	-58438.08	10.0548	0.0244644	0.0794559	0.0291027	0.0516506	-3.71054	-2.53255	-3.53692	-2.96325	-2.06759	-1.70456	-1.75638	-1.99521	0.01061302	0.003085539	0.009105826	0.007059848	0.0208791	0.01104601	0.0508543	2.255368e-07	0.0409045	0.159344	0.288119	0.511632	0.126491	0.181852	0.17267	0.135985
985	-58398.25	-58407.72	9.469924	0.0139314	0.0794559	0.0795712	0.0422127	-4.27361	-2.53255	-2.5311	-3.16503	-1.95272	-1.71357	-1.75707	-1.99521	0.01274137	0.003085539	0.01165778	0.005075692	0.0208791	0.02139859	0.04238887	2.255368e-07	0.0338773	0.160512	0.29023	0.515381	0.141888	0.180222	0.172549	0.135985
986	-58410.81	-58421.38	10.57026	0.033051	0.051417	0.0338943	0.044322	-3.4097	-2.96779	-3.38451	-3.11628	-1.95272	-1.91068	-2.14441	-2.36454	0.01767988	0.002358608	0.01512235	0.01081651	0.0208791	0.02139859	0.04233975	3.107144e-08	0.0338773	0.160512	0.29023	0.515381	0.141888	0.147979	0.117137	0.0939922
987	-58379.87	-58389.14	9.270668	0.0114366	0.051417	0.0320121	0.044322	-4.47093	-2.96779	-3.44164	-3.11628	-1.89992	-1.91068	-2.14441	-2.11333	0.009793895	0.003828661	0.01512235	0.01081651	0.03634796	0.01299777	0.04233975	3.107144e-08	0.0338773	0.160512	0.29023	0.515381	0.149581	0.147979	0.117137	0.120834
988	-58358.61	-58366.95	8.340204	0.0117226	0.0563861	0.0229934	0.0188788	-4.44624	-2.87553	-3.77255	-3.96972	-2.09665	-1.91068	-2.14441	-1.83039	0.009793895	0.00369889	0.0204957	0.002971017	0.03190232	0.01299777	0.08859391	3.667611e-08	0.0642783	0.185277	0.155545	0.594899	0.122868	0.147979	0.117137	0.160351
989	-58395.18	-58402.04	6.859773	0.00869214	0.0563861	0.0193757	0.0330019	-4.74534	-2.87553	-3.94374	-3.41119	-2.18355	-1.60556	-2.14441	-1.83039	0.009793895	0.002266363	0.03140837	0.006101125	0.03190232	0.01792473	0.08859391	1.588241e-07	0.0642783	0.185277	0.155545	0.594899	0.112641	0.200778	0.117137	0.160351
990	-58418	-58427.64	9.633291	0.0235431	0.0513541	0.0280827	0.0330019	-3.74892	-2.96901	-3.5726	-3.41119	-2.17877	-1.84457	-2.14441	-1.81103	0.009793895	0.002266363	0.03140837	0.002342441	0.05057046	0.007994751	0.08859391	8.899678e-08	0.133572	0.155247	0.405636	0.305544	0.113181	0.158093	0.117137	0.163486
991	-58444.03	-58453.5	9.477669	0.0179119	0.0303451	0.0343597	0.0359344	-4.02229	-3.49512	-3.37087	-3.32606	-2.1322	-1.81884	-1.71861	-1.81103	0.01256847	0.002266363	0.03140837	0.002342441	0.01367788	0.01007844	0.09504943	8.899678e-08	0.133572	0.155247	0.405636	0.305544	0.118577	0.162213	0.179315	0.163486
992	-58427.68	-58435.2	7.522812	0.0236841	0.0312197	0.0161946	0.0359344	-3.74295	-3.46671	-4.12308	-3.32606	-2.09844	-1.83872	-2.09828	-1.67807	0.01256847	0.004283283	0.03078992	0.00186131	0.01367788	0.02343027	0.06992974	8.420611e-07	0.133572	0.155247	0.405636	0.305544	0.122647	0.15902	0.122667	0.186734
993	-58464.89	-58471.24	6.35232	0.0236841	0.0312197	0.0161946	0.0444982	-3.74295	-3.46671	-4.12308	-3.11231	-2.08184	-2.13505	-2.09828	-2.19782	0.009415118	0.004283283	0.03078992	0.00186131	0.06876905	0.01792037	0.06992974	5.570022e-06	0.232706	0.248042	0.0310768	0.488175	0.124701	0.118239	0.122667	0.111045
994	-58394.46	-58400.55	6.095842	0.0236841	0.0140667	0.0261119	0.0329965	-3.74295	-4.26395	-3.64536	-3.41135	-2.08132	-1.92319	-2.27672	-2.08324	0.003741065	0.004283283	0.03078992	0.002180709	0.02340513	0.01263968	0.06992974	2.806449e-05	0.232706	0.248042	0.0310768	0.488175	0.124765	0.146141	0.102621	0.124526
995	-58400.68	-58403.61	2.922676	0.0244288	0.026877	0.0170914	0.0329965	-3.71199	-3.61648	-4.06918	-3.41135	-1.82338	-1.82663	-2.27672	-2.08324	0.01102792	0.006362757	0.02809743	0.007798193	0.02340513	0.01263968	0.06992974	0.0016987	0.199053	0.258921	0.0324398	0.509586	0.161479	0.160955	0.102621	0.124526
996	-58423.99	-58428.61	4.620283	0.0198366	0.0545921	0.0564506	0.0329965	-3.92022	-2.90787	-2.87439	-3.41135	-2.01321	-1.76344	-1.61605	-2.08324	0.007147046	0.003658886	0.01303759	0.007798193	0.03712163	0.01216823	0.02370341	0.006553981	0.199053	0.258921	0.0324398	0.509586	0.133559	0.171454	0.198682	0.124526
997	-58345.54	-58347.18	1.642969	0.0198366	0.00950669	0.0153929	0.0203085	-3.92022	-4.65576	-4.17385	-3.89672	-2.02468	-1.94563	-2.18502	-1.92799	0.007563227	0.002673305	0.02040023	0.007798193	0.01871808	0.01141359	0.02370341	0.006553981	0.272976	0.355077	0.044487	0.32746	0.132037	0.142898	0.112475	0.14544
998	-58395.83	-58397.54	1.715465	0.0198366	0.0147603	0.0150857	0.0238732	-3.92022	-4.21581	-4.19401	-3.735	-2.09596	-1.94563	-2.07819	-1.92799	0.01747786	0.008513794	0.02040023	0.007798193	0.01871808	0.01141359	0.08430109	0.0009764635	0.290217	0.314345	0.0472967	0.348142	0.122952	0.142898	0.125156	0.14544
999	-58350.41	-58351.68	1.272402	0.00719497	0.0147603	0.0150857	0.0289938	-4.93437	-4.21581	-4.19401	-3.54067	-2.17183	-1.91675	-2.3086	-1.92799	0.005711132	0.00731924	0.02040023	0.007798193	0.01329772	0.01253733	0.06787534	0.0009764635	0.343081	0.303624	0.0170267	0.336268	0.113968	0.147085	0.0994005	0.14544
