Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
349	-58308.57	-58307.91	-0.6645948	0.00744859	0.0115169	0.00786698	0.0134773	-4.89973	-4.46394	-4.84508	-4.30675	-2.06815	-2.00842	-2.16733	-2.11451	0.007374802	0.004107719	0.0221418	0.007631777	0.01850368	0.01586196	0.05771872	0.0005114251	0.0462396	0.553962	0.309449	0.090349	0.126419	0.134201	0.114483	0.120692
350	-58312.82	-58311.64	-1.172379	0.00456249	0.0100815	0.011204	0.0134773	-5.38989	-4.59705	-4.49149	-4.30675	-2.0518	-2.03455	-2.16733	-1.98705	0.007374802	0.003811802	0.0221418	0.006946128	0.02275217	0.01586196	0.05948549	0.0003649356	0.0423635	0.507525	0.283509	0.166602	0.128503	0.130739	0.114483	0.137099
351	-58307.57	-58305.66	-1.908341	0.00565253	0.00852794	0.011204	0.0139835	-5.17565	-4.76441	-4.49149	-4.26988	-2.06392	-1.985	-2.10596	-2.08953	0.007374802	0.003811802	0.02462294	0.007062831	0.02548757	0.01413073	0.05948549	0.002210222	0.0448006	0.536722	0.242291	0.176186	0.126956	0.13738	0.121728	0.123745
352	-58307.45	-58306.62	-0.8376456	0.00565253	0.0102659	0.011204	0.0236106	-5.17565	-4.57893	-4.49149	-3.74606	-2.05418	-1.97736	-2.10596	-2.08953	0.007796233	0.003811802	0.0245998	0.007749266	0.02262537	0.01853471	0.05040724	0.00155822	0.0780531	0.337459	0.422127	0.162361	0.128197	0.138434	0.121728	0.123745
353	-58312.3	-58311.28	-1.019327	0.00513734	0.0102659	0.0185449	0.0143622	-5.27122	-4.57893	-3.98756	-4.24316	-2.05712	-2.01265	-2.05949	-2.19433	0.00707622	0.004542228	0.0245998	0.008597847	0.02262537	0.01853471	0.05040724	0.00155822	0.0954816	0.189519	0.516384	0.198615	0.127822	0.133634	0.127519	0.111433
354	-58311.55	-58312.33	0.7810288	0.00923616	0.0111572	0.0185449	0.00912474	-4.68463	-4.49567	-3.98756	-4.69677	-2.05712	-1.97799	-2.13337	-2.19433	0.00707622	0.004542228	0.0245998	0.005909308	0.02262537	0.01431836	0.05559282	0.0002246314	0.0954816	0.189519	0.516384	0.198615	0.127822	0.138347	0.118437	0.111433
355	-58314.52	-58314.55	0.02482154	0.00732565	0.0174336	0.020177	0.00912474	-4.91637	-4.04936	-3.90321	-4.69677	-2.10302	-1.95983	-2.08047	-2.19433	0.00707622	0.005231418	0.02618189	0.005909308	0.02262537	0.01077875	0.05396835	0.002122327	0.145846	0.178967	0.487631	0.187556	0.122087	0.140882	0.124872	0.111433
356	-58310.11	-58309.49	-0.6194536	0.010331	0.010736	0.0139823	0.00912474	-4.57261	-4.53415	-4.26996	-4.69677	-2.10302	-1.92744	-2.18679	-2.138	0.008181922	0.0032884	0.02563043	0.007531496	0.02262537	0.01617033	0.04699187	0.002122327	0.191635	0.0393714	0.55538	0.213614	0.122087	0.14552	0.112276	0.117891
357	-58311.84	-58311.27	-0.5776342	0.00696529	0.0249383	0.00741553	0.011682	-4.96682	-3.69135	-4.90418	-4.4497	-2.07228	-1.91671	-2.13338	-2.138	0.008181922	0.0032884	0.02563043	0.007031036	0.01967304	0.0116642	0.04501538	0.002122327	0.191635	0.0393714	0.55538	0.213614	0.125899	0.14709	0.118436	0.117891
358	-58310.11	-58309.56	-0.5499061	0.00948075	0.0249383	0.00741553	0.00932154	-4.65849	-3.69135	-4.90418	-4.67543	-2.07228	-1.90867	-2.26071	-2.138	0.008181922	0.00349856	0.02380317	0.007049464	0.01967304	0.01239335	0.05870272	0.002122327	0.16544	0.0339897	0.479465	0.321106	0.125899	0.148278	0.104277	0.117891
359	-58310.95	-58308.76	-2.193122	0.00667988	0.0249383	0.00741553	0.00466189	-5.00866	-3.69135	-4.90418	-5.36833	-2.07228	-1.90867	-2.18108	-2.10244	0.007535416	0.00349856	0.02433777	0.01030816	0.01967304	0.01239335	0.0534587	0.0008204555	0.16544	0.0339897	0.479465	0.321106	0.125899	0.148278	0.11292	0.122158
360	-58314.89	-58310.99	-3.897125	0.00667988	0.0124986	0.00633364	0.00466189	-5.00866	-4.38214	-5.06188	-5.36833	-2.07336	-1.90867	-2.14596	-2.11821	0.008957681	0.002763419	0.02315479	0.01030816	0.02205243	0.01299637	0.04408809	0.002793955	0.16544	0.0339897	0.479465	0.321106	0.125763	0.148278	0.116956	0.120246
361	-58313.67	-58312.08	-1.594462	0.00667988	0.0124986	0.00633364	0.00789679	-5.00866	-4.38214	-5.06188	-4.8413	-2.07336	-1.88383	-2.3283	-2.11821	0.007882776	0.002763419	0.02315479	0.008688885	0.02330962	0.01699571	0.05586362	0.0001778721	0.18003	0.0369872	0.43356	0.349423	0.125763	0.152007	0.0974614	0.120246
362	-58314.38	-58311.36	-3.018598	0.00667988	0.0107914	0.00569394	0.0113907	-5.00866	-4.529	-5.16835	-4.47496	-2.11125	-1.88383	-2.20954	-2.10493	0.008905641	0.003477688	0.02315479	0.008688885	0.02330962	0.02005071	0.05586362	0.002577397	0.18003	0.0369872	0.43356	0.349423	0.121086	0.152007	0.109751	0.121854
363	-58313.43	-58313.67	0.243117	0.00667988	0.0337814	0.00569394	0.0265144	-5.00866	-3.38785	-5.16835	-3.63007	-2.11125	-1.88383	-2.20604	-2.05186	0.007291116	0.00291433	0.02475895	0.008067433	0.02330962	0.02005071	0.05586362	0.0006982595	0.18003	0.0369872	0.43356	0.349423	0.121086	0.152007	0.110135	0.128496
364	-58314.17	-58313.92	-0.2484068	0.00667988	0.0178273	0.00569394	0.0374572	-5.00866	-4.02702	-5.16835	-3.28456	-2.11125	-1.88425	-2.10133	-2.05186	0.007674196	0.004654259	0.02812815	0.00749899	0.02330962	0.01650667	0.04916244	0.0006982595	0.166516	0.0342108	0.401016	0.398257	0.121086	0.151944	0.122294	0.128496
365	-58315.1	-58311.87	-3.232297	0.00667988	0.0180828	0.00459796	0.0061558	-5.00866	-4.01279	-5.38214	-5.09036	-2.10501	-1.9417	-2.27539	-2.16511	0.007674196	0.004654259	0.02807486	0.00749899	0.02330962	0.01569523	0.04649649	0.001038108	0.185592	0.03813	0.332395	0.443882	0.121844	0.143461	0.102756	0.114737
366	-58310.93	-58311.45	0.518242	0.00667988	0.0180828	0.00895196	0.0333844	-5.00866	-4.01279	-4.71588	-3.39967	-2.07212	-1.9417	-2.27539	-2.18699	0.008393037	0.004654259	0.02447122	0.007888801	0.02097599	0.01530869	0.04649649	0.001038108	0.224653	0.0461551	0.402353	0.326838	0.125919	0.143461	0.102756	0.112254
367	-58309.56	-58308.65	-0.9077442	0.00667988	0.00873107	0.00976388	0.0333844	-5.00866	-4.74087	-4.62907	-3.39967	-2.10203	-1.93417	-2.27539	-2.01455	0.007121768	0.003345321	0.02447122	0.009464971	0.01764909	0.0139486	0.05142843	0.004199707	0.0477026	0.0566887	0.494179	0.40143	0.122208	0.144544	0.102756	0.13338
368	-58310.3	-58304.08	-6.225935	0.00428175	0.00214525	0.00976388	0.0146779	-5.45339	-6.1445	-4.62907	-4.22141	-2.1116	-2.01463	-2.18785	-2.06849	0.007121768	0.003345321	0.02579384	0.009464971	0.02191705	0.0139486	0.05142843	0.006154023	0.0968098	0.0606689	0.412907	0.429615	0.121044	0.13337	0.112157	0.126377
369	-58311.67	-58309.87	-1.800093	0.00322215	0.00685007	0.00900281	0.0385345	-5.73771	-4.9835	-4.71022	-3.2562	-2.11393	-2.0261	-2.18785	-2.03531	0.007121768	0.003637109	0.0219469	0.007646772	0.02191705	0.01434213	0.05971695	0.00033535	0.0968098	0.0606689	0.412907	0.429615	0.120763	0.131849	0.112157	0.13064
370	-58311.71	-58309.17	-2.547479	0.0045782	0.00979876	0.00470539	0.0339474	-5.38645	-4.6255	-5.35905	-3.38294	-2.11393	-2.03415	-2.16239	-2.03531	0.007121768	0.004947345	0.02532395	0.008894616	0.02191705	0.01657734	0.04721175	0.001103366	0.0968098	0.0606689	0.412907	0.429615	0.120763	0.130792	0.11505	0.13064
371	-58312.98	-58307.52	-5.456588	0.0045782	0.00210834	0.00632915	0.0339474	-5.38645	-6.16185	-5.06259	-3.38294	-2.13218	-2.03415	-2.22313	-2.09442	0.008044786	0.004947345	0.02368067	0.009650265	0.02191705	0.01657734	0.05209575	0.001103366	0.0355588	0.0647832	0.440909	0.458749	0.118579	0.130792	0.10827	0.123142
372	-58313.19	-58307.71	-5.485673	0.0045782	0.00203379	0.00632915	0.0348634	-5.38645	-6.19786	-5.06259	-3.35632	-2.06323	-2.04799	-2.22313	-2.0927	0.008044786	0.003724815	0.02368067	0.01016683	0.02505976	0.01657734	0.05085048	0.001103366	0.0355588	0.0647832	0.440909	0.458749	0.127043	0.128994	0.10827	0.123354
373	-58308.12	-58307.29	-0.831947	0.00319231	0.00901013	0.0196662	0.0348634	-5.74701	-4.70941	-3.92885	-3.35632	-2.08335	-1.97815	-2.18453	-2.14919	0.008044786	0.00407359	0.02368067	0.01016683	0.02505976	0.01657734	0.04422917	0.0006037163	0.0355588	0.0647832	0.440909	0.458749	0.124513	0.138325	0.112531	0.116578
374	-58305.75	-58304.44	-1.306686	0.00507673	0.0120359	0.0124678	0.015398	-5.28309	-4.41986	-4.3846	-4.17352	-2.08335	-1.94917	-2.18453	-2.04406	0.008044786	0.00407359	0.02594909	0.01016683	0.02550546	0.01538279	0.05120557	0.001431923	0.0355588	0.0647832	0.440909	0.458749	0.124513	0.142392	0.112531	0.129502
375	-58311.9	-58307.43	-4.471413	0.00327423	0.0120359	0.00470137	0.0191989	-5.72167	-4.41986	-5.3599	-3.9529	-2.10611	-1.95131	-2.17541	-2.04501	0.01038132	0.00407359	0.02357934	0.009603168	0.02550546	0.01538279	0.04806719	0.004833139	0.0355588	0.0647832	0.440909	0.458749	0.121711	0.142088	0.113561	0.129379
376	-58312.92	-58307.93	-4.994098	0.00110541	0.0144845	0.0168452	0.0216618	-6.80754	-4.23468	-4.08369	-3.8322	-2.13445	-1.93936	-2.19128	-2.04501	0.01038132	0.003472187	0.02357934	0.01027553	0.02550546	0.01538279	0.05730726	0.004833139	0.0355588	0.0647832	0.440909	0.458749	0.11831	0.143796	0.111774	0.129379
377	-58309.86	-58309.87	0.006214189	0.00486412	0.0147499	0.010675	0.0409254	-5.32587	-4.21652	-4.53985	-3.19601	-2.10896	-1.9622	-2.19128	-1.82796	0.008880977	0.0040652	0.02373767	0.01027553	0.01780813	0.01672101	0.06427093	0.0006153621	0.0355588	0.0647832	0.440909	0.458749	0.121364	0.14055	0.111774	0.160741
378	-58315.56	-58314.35	-1.212355	0.00986474	0.00423719	0.010675	0.0409254	-4.61879	-5.46386	-4.53985	-3.19601	-2.10285	-1.9622	-2.31014	-1.82796	0.008880977	0.0040652	0.02277417	0.01092956	0.01780813	0.01672101	0.06427093	0.001103276	0.00297923	0.00964067	0.948945	0.0384355	0.122107	0.14055	0.099247	0.160741
379	-58312.73	-58311.99	-0.7437573	0.00620436	0.00673674	0.010675	0.0409254	-5.0825	-5.00018	-4.53985	-3.19601	-2.0749	-1.97792	-2.31014	-1.8777	0.008880977	0.0040652	0.02612198	0.01092956	0.01507907	0.01683883	0.04705393	0.0008325039	0.00297923	0.00964067	0.948945	0.0384355	0.125569	0.138356	0.099247	0.152941
380	-58308.38	-58306.89	-1.490891	0.00429909	0.00788589	0.00915995	0.0409254	-5.44935	-4.84268	-4.69291	-3.19601	-2.12305	-1.95665	-2.14855	-1.93453	0.008622032	0.0040652	0.02612198	0.01092956	0.02122536	0.01683883	0.06323285	0.0004463062	0.00297923	0.00964067	0.948945	0.0384355	0.119666	0.141331	0.116654	0.144492
381	-58307.36	-58305.03	-2.331273	0.00311284	0.00788589	0.0115455	0.0409254	-5.77222	-4.84268	-4.46146	-3.19601	-2.13059	-1.95665	-2.20312	-1.90654	0.009401188	0.0040652	0.02612198	0.00969889	0.02122536	0.01744799	0.05921124	0.001170177	0.00297923	0.00964067	0.948945	0.0384355	0.118767	0.141331	0.110459	0.148594
382	-58312.23	-58310.35	-1.872572	0.0036586	0.00749637	0.0139294	0.0409254	-5.61068	-4.89334	-4.27375	-3.19601	-2.11058	-1.95665	-2.20312	-1.84726	0.009401188	0.004102344	0.02368674	0.01273278	0.02122536	0.01772318	0.05921124	0.001170177	0.00297923	0.00964067	0.948945	0.0384355	0.121168	0.141331	0.110459	0.157668
383	-58311.92	-58310.97	-0.94617	0.00442652	0.00617651	0.0129766	0.0687987	-5.42014	-5.087	-4.34461	-2.67657	-2.11058	-1.95665	-2.26925	-1.8368	0.009401188	0.005033666	0.02309647	0.009609073	0.02025311	0.01772318	0.0552991	0.0003447517	0.00297923	0.00964067	0.948945	0.0384355	0.121168	0.141331	0.103389	0.159326
384	-58310.53	-58309.1	-1.433613	0.00235009	0.015105	0.00910996	0.0687987	-6.0533	-4.19273	-4.69839	-2.67657	-2.11058	-1.94655	-2.26925	-1.92846	0.007265895	0.005033666	0.02309647	0.008159287	0.02271076	0.01690057	0.03979781	0.0005608525	0.00297923	0.00964067	0.948945	0.0384355	0.121168	0.142766	0.103389	0.145372
385	-58308.22	-58307.54	-0.6719406	0.00235009	0.0191422	0.0135349	0.0542324	-6.0533	-3.95586	-4.30248	-2.91448	-2.09812	-1.94655	-2.20121	-1.93611	0.009146888	0.005033666	0.02446629	0.008159287	0.01999415	0.01690057	0.03979781	0.0005608525	0.00297923	0.00964067	0.948945	0.0384355	0.122687	0.142766	0.110669	0.144264
386	-58308.27	-58309.39	1.121177	0.00419935	0.0191422	0.0136775	0.0542324	-5.47283	-3.95586	-4.292	-2.91448	-2.06182	-1.95085	-2.17792	-1.90453	0.009146888	0.005033666	0.02446629	0.007988979	0.01999415	0.01690057	0.05353753	0.0002084729	0.00297923	0.00964067	0.948945	0.0384355	0.127222	0.142153	0.113277	0.148893
387	-58308.01	-58308.52	0.5095116	0.00430599	0.00930466	0.0136775	0.0542324	-5.44775	-4.67724	-4.292	-2.91448	-2.08961	-1.98335	-2.17792	-1.94998	0.009146888	0.004024849	0.02525165	0.007988979	0.02319441	0.01921053	0.04019794	0.0001283202	0.00168924	0.0054663	0.538055	0.454789	0.123735	0.137608	0.113277	0.142277
388	-58308.85	-58309.67	0.8129107	0.00406299	0.00655812	0.0362406	0.0722892	-5.50584	-5.02705	-3.31757	-2.62708	-2.10074	-1.98335	-2.08141	-1.87113	0.008317649	0.004024849	0.02242727	0.01103287	0.01830672	0.01921053	0.05175216	0.0001195419	0.00650154	0.0210387	0.577301	0.395159	0.122366	0.137608	0.124754	0.15395
389	-58314.16	-58311.74	-2.418084	0.0061804	0.00214951	0.0362406	0.0722892	-5.08637	-6.14252	-3.31757	-2.62708	-2.09989	-2.00803	-2.08141	-1.87113	0.008317649	0.004024849	0.02242727	0.01122162	0.01830672	0.01902339	0.05175216	0.002371915	0.00650154	0.0210387	0.577301	0.395159	0.12247	0.134253	0.124754	0.15395
390	-58312.08	-58310.87	-1.209072	0.00335156	0.0051325	0.0362406	0.0245937	-5.69833	-5.27216	-3.31757	-3.70526	-2.09989	-2.04581	-2.0617	-1.88483	0.008317649	0.00306022	0.02242727	0.009583832	0.01999236	0.01316227	0.05175216	0.0005551838	0.00650154	0.0210387	0.577301	0.395159	0.12247	0.129275	0.127238	0.151855
391	-58310.17	-58309.94	-0.2357297	0.00326992	0.0110346	0.0362406	0.0270967	-5.72299	-4.50672	-3.31757	-3.60834	-2.10228	-2.0229	-2.0617	-1.88483	0.008317649	0.003015791	0.02242727	0.009583832	0.01957685	0.01507511	0.05819636	0.001156082	0.00650154	0.0210387	0.577301	0.395159	0.122178	0.132271	0.127238	0.151855
392	-58310.74	-58309.87	-0.8722897	0.00687555	0.00678737	0.0362406	0.00863668	-4.97978	-4.99269	-3.31757	-4.75174	-2.11006	-1.95503	-2.09443	-1.89989	0.00788504	0.003015791	0.02250047	0.009583832	0.01435674	0.0144424	0.06616916	0.001156082	0.00650154	0.0210387	0.577301	0.395159	0.12123	0.141561	0.123141	0.149584
393	-58308.85	-58308.46	-0.3939601	0.00652277	0.00678737	0.0362406	0.0152815	-5.03246	-4.99269	-3.31757	-4.18111	-2.10621	-1.95503	-2.09443	-1.91983	0.00788504	0.003485102	0.02250047	0.009583832	0.01435674	0.01445988	0.06734527	0.001830644	0.0100768	0.032608	0.894761	0.0625537	0.121698	0.141561	0.123141	0.146631
394	-58307.01	-58306.81	-0.1932427	0.0045678	0.00678737	0.0192921	0.0384092	-5.38872	-4.99269	-3.94806	-3.25946	-2.10621	-2.01171	-2.12772	-1.99106	0.00788504	0.00370244	0.02254972	0.008838792	0.01481857	0.01445988	0.05550197	0.0007126238	0.0100768	0.032608	0.894761	0.0625537	0.121698	0.133759	0.119108	0.136551
395	-58304.19	-58302.24	-1.952887	0.00282225	0.00828616	0.0192921	0.0163685	-5.87022	-4.79317	-3.94806	-4.1124	-2.0883	-2.00072	-2.12772	-2.16033	0.00788504	0.00370244	0.02254972	0.008838792	0.02141753	0.01445988	0.05179357	0.0007126238	0.0342355	0.0337493	0.926078	0.00593679	0.123897	0.135237	0.119108	0.115287
396	-58306.71	-58306.57	-0.1469333	0.00655156	0.00828616	0.0134481	0.026834	-5.02805	-4.79317	-4.30892	-3.61809	-2.0883	-1.99015	-2.14064	-2.16033	0.00788504	0.00500759	0.02648035	0.008838792	0.02141753	0.01445988	0.04733214	0.0007126238	0.120351	0.118642	0.740138	0.0208701	0.123897	0.136674	0.117579	0.115287
397	-58308.75	-58305.94	-2.810181	0.00752872	0.00419126	0.00731999	0.0186919	-4.88903	-5.47475	-4.91715	-3.97967	-2.06444	-1.94976	-2.1703	-2.09912	0.00788504	0.00447706	0.02508468	0.008838792	0.02275001	0.01675803	0.05577569	0.0007175416	0.405628	0.399868	0.124164	0.0703401	0.12689	0.142308	0.114144	0.122564
398	-58312.35	-58310.38	-1.97392	0.00796561	0.00419126	0.0207837	0.0186919	-4.83262	-5.47475	-3.87359	-3.97967	-2.06604	-1.99663	-2.2133	-2.14227	0.008833553	0.00447706	0.02680737	0.009665411	0.02283198	0.01675803	0.05221859	0.003259423	0.405628	0.399868	0.124164	0.0703401	0.126686	0.135793	0.109339	0.117388
399	-58312.01	-58308.14	-3.865438	0.00796561	0.00423999	0.00327023	0.0186919	-4.83262	-5.4632	-5.7229	-3.97967	-2.07708	-2.02639	-2.2133	-2.07903	0.008833553	0.002994196	0.02532283	0.009665411	0.02841732	0.01675803	0.05221859	0.0002468957	0.58809	0.111357	0.180017	0.120536	0.125295	0.13181	0.109339	0.125052
400	-58307.58	-58302.79	-4.794639	0.00708055	0.00423999	0.0113517	0.00491167	-4.9504	-5.4632	-4.47839	-5.31614	-2.07708	-1.98702	-2.18139	-2.06546	0.008470168	0.002994196	0.02532283	0.009665411	0.02195786	0.01507276	0.05221859	0.002499105	0.509699	0.0965137	0.289318	0.104469	0.125295	0.137104	0.112885	0.126759
401	-58306.64	-58303.4	-3.244471	0.00564602	0.00891664	0.0113517	0.00632541	-5.1768	-4.71984	-4.47839	-5.06318	-2.0791	-1.96615	-2.22182	-2.12368	0.008470168	0.002994196	0.02471828	0.009665411	0.02132799	0.01683889	0.05221859	0.002499105	0.509699	0.0965137	0.289318	0.104469	0.125043	0.139995	0.108412	0.119591
402	-58310.93	-58308.21	-2.719367	0.00564602	0.00891664	0.0113517	0.00735936	-5.1768	-4.71984	-4.47839	-4.91178	-2.11704	-1.9683	-2.24042	-2.05674	0.008470168	0.003094797	0.02421319	0.008863088	0.02662155	0.009965024	0.04822312	0.002499105	0.332443	0.439423	0.159996	0.068138	0.120387	0.139694	0.106413	0.12787
403	-58313.44	-58309.9	-3.537605	0.00422637	0.0059333	0.0205092	0.00735936	-5.46641	-5.12717	-3.88688	-4.91178	-2.0915	-1.93721	-2.19935	-2.05674	0.007822826	0.002676336	0.02612303	0.009475017	0.0277073	0.01093892	0.06591268	0.002499105	0.253693	0.335331	0.122096	0.28888	0.123502	0.144106	0.110875	0.12787
404	-58310.8	-58306.11	-4.683591	0.0062934	0.00663781	0.0205092	0.00268042	-5.06825	-5.01497	-3.88688	-5.92178	-2.11185	-1.98768	-2.18825	-2.05674	0.007509901	0.003941824	0.02612303	0.009475017	0.02433171	0.01027435	0.05444713	0.002499105	0.253693	0.335331	0.122096	0.28888	0.121014	0.137013	0.112113	0.12787
405	-58312.71	-58306.77	-5.935868	0.00510455	0.00792031	0.00750461	0.00268042	-5.27762	-4.83833	-4.89224	-5.92178	-2.11185	-2.00489	-2.19988	-2.05957	0.007509901	0.003941824	0.02678643	0.006370875	0.02433171	0.01027435	0.05463015	0.001793978	0.224428	0.296649	0.223367	0.255556	0.121014	0.134675	0.110816	0.127509
406	-58311.21	-58304.34	-6.872118	0.00510455	0.00792031	0.0124448	0.00153218	-5.27762	-4.83833	-4.38645	-6.48107	-2.11471	-1.94704	-2.17422	-2.1247	0.007509901	0.003941824	0.02678643	0.009245253	0.02520212	0.01027435	0.05463015	0.001793978	0.0554396	0.128433	0.380637	0.43549	0.120668	0.142695	0.113697	0.119468
407	-58309.6	-58307.36	-2.233805	0.00347798	0.00792031	0.0192376	0.0155257	-5.6613	-4.83833	-3.95089	-4.16526	-2.11471	-1.97144	-2.09664	-2.2236	0.007509901	0.003381162	0.02678643	0.009017403	0.02520212	0.01409987	0.05997548	0.001793978	0.0452413	0.104808	0.494571	0.35538	0.120668	0.139257	0.122868	0.108219
408	-58321.42	-58318.9	-2.521455	0.00826963	0.00792031	0.00953849	0.00759951	-4.79516	-4.83833	-4.65242	-4.87967	-2.11471	-1.97459	-2.2183	-2.2236	0.00880964	0.003381162	0.02146673	0.007514677	0.02961778	0.01189676	0.0412539	0.003346455	0.0683204	0.158273	0.236735	0.536671	0.120668	0.138819	0.108794	0.108219
409	-58310.07	-58308.37	-1.698053	0.00826963	0.014746	0.00840166	0.00759951	-4.79516	-4.21678	-4.77933	-4.87967	-2.07886	-1.97459	-2.24624	-2.02533	0.008063721	0.003381162	0.02385869	0.007514677	0.02961778	0.01189676	0.05364973	0.00210547	0.0995512	0.230624	0.344952	0.324873	0.125073	0.138819	0.105796	0.13195
410	-58309.6	-58307.58	-2.026305	0.00260657	0.0233329	0.0106017	0.0160217	-5.94972	-3.75789	-4.54674	-4.13381	-2.10029	-1.91941	-2.13712	-2.16809	0.008063721	0.003381162	0.02177786	0.008140226	0.02961778	0.01188311	0.05364973	0.001781603	0.0995512	0.230624	0.344952	0.324873	0.122421	0.146693	0.117994	0.114396
411	-58307.61	-58307.32	-0.2958209	0.00545894	0.0233329	0.0157198	0.00608277	-5.2105	-3.75789	-4.15283	-5.10229	-2.10977	-1.91829	-2.16084	-2.05573	0.008063721	0.002751409	0.02177786	0.008140226	0.02254153	0.01188311	0.05364973	0.0003737436	0.097584	0.245828	0.338136	0.318453	0.121265	0.146859	0.115229	0.127999
412	-58314.67	-58313.92	-0.7523281	0.00545894	0.0233329	0.0178497	0.0108059	-5.2105	-3.75789	-4.02577	-4.52767	-2.08333	-1.91215	-2.16084	-2.05573	0.007497312	0.003195185	0.02733066	0.007176959	0.0242175	0.01188311	0.05364973	0.007760767	0.13763	0.346709	0.066522	0.449138	0.124515	0.147762	0.115229	0.127999
413	-58307.28	-58308.35	1.068548	0.00703321	0.0233329	0.0124217	0.0201549	-4.95711	-3.75789	-4.38831	-3.90431	-2.08607	-1.91215	-2.13599	-1.9842	0.007497312	0.003084923	0.02334663	0.009447783	0.0242175	0.01595042	0.05364973	0.0007747071	0.146699	0.369555	0.0709054	0.412841	0.124174	0.147762	0.118128	0.137491
414	-58308.32	-58306.45	-1.866425	0.0024839	0.0233329	0.00873095	0.0201549	-5.99793	-3.75789	-4.74088	-3.90431	-2.11709	-1.94204	-2.13599	-1.9842	0.008940088	0.003084923	0.02334663	0.007068119	0.0242175	0.0131452	0.05179123	0.001077388	0.146699	0.369555	0.0709054	0.412841	0.120382	0.143412	0.118128	0.137491
415	-58311.34	-58309.26	-2.076409	0.00170294	0.0233329	0.0133719	0.0202954	-6.3754	-3.75789	-4.3146	-3.89736	-2.12157	-1.90516	-2.13599	-2.05828	0.008940088	0.002744621	0.02039528	0.007802026	0.02172404	0.01275319	0.05179123	0.001077388	0.166692	0.283634	0.0805688	0.469105	0.119843	0.148798	0.118128	0.127674
416	-58310.34	-58306.75	-3.594371	0.00294317	0.0056525	0.0181268	0.00959133	-5.82827	-5.17566	-4.01036	-4.6469	-2.08896	-1.97518	-2.13599	-2.05828	0.008940088	0.002744621	0.02039528	0.0105203	0.01856896	0.01537932	0.05179123	0.001077388	0.166692	0.283634	0.0805688	0.469105	0.123816	0.138737	0.118128	0.127674
417	-58313.14	-58308.85	-4.291243	0.0025752	0.0056525	0.0259196	0.00635675	-5.96183	-5.17566	-3.65276	-5.05824	-2.07703	-1.95077	-2.10631	-2.1068	0.008940088	0.002744621	0.02039528	0.01039269	0.01678375	0.0166628	0.05179123	0.001077388	0.161625	0.275012	0.108516	0.454846	0.125302	0.142164	0.121686	0.121627
418	-58308.47	-58308.6	0.129019	0.00474785	0.0123652	0.0152032	0.0338859	-5.35006	-4.39287	-4.18625	-3.38476	-2.10789	-1.95077	-2.12837	-2.008	0.007728214	0.003631474	0.02039528	0.01039269	0.01678375	0.0166628	0.05940063	0.001077388	0.086213	0.146695	0.524471	0.242621	0.121494	0.142164	0.119031	0.134256
