Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
579	-59016.08	-59023.61	7.527389	0.0411534	0.101989	0.179129	0.18607	-3.19045	-2.28289	-1.71965	-1.68163	-2.17284	-1.93819	-1.89448	-1.61718	0.01884501	0.01794638	0.006108106	0.01220643	0.01013969	0.002509776	0.0003414785	0.02381267	0.289507	0.345997	0.0363075	0.328188	0.113854	0.143965	0.150397	0.198457
580	-58956.33	-58957.97	1.64311	0.0302551	0.0114407	0.0460365	0.151682	-3.49809	-4.47058	-3.07832	-1.88597	-2.32251	-2.02572	-1.40845	-1.61718	0.01304611	0.01794638	0.02706597	0.02594605	0.07827068	0.07527454	0.0004103669	0.01751025	0.232008	0.506675	0.0290965	0.23222	0.0980269	0.131898	0.244523	0.198457
581	-58813.18	-58816.78	3.59295	0.0249232	0.0114407	0.0460365	0.151682	-3.69196	-4.47058	-3.07832	-1.88597	-2.24223	-2.15885	-1.40845	-2.4704	0.01304611	0.01794638	0.02706597	0.006180977	0.07827068	0.07552286	9.536156e-06	0.06168568	0.109702	0.323435	0.0185737	0.548289	0.106221	0.115457	0.244523	0.0845506
582	-58716.6	-58718.38	1.771231	0.0186207	0.00696137	0.0514049	0.148835	-3.98348	-4.96738	-2.96802	-1.90492	-2.24223	-2.03329	-2.01915	-1.57159	0.006027154	0.01794638	0.02706597	0.007542054	0.07827068	0.07552286	7.692385e-05	0.06168568	0.3631	0.0542615	0.0212333	0.561405	0.106221	0.130904	0.132768	0.207714
583	-58711.5	-58714.73	3.23033	0.0076938	0.0361713	0.0278912	0.148835	-4.86734	-3.31949	-3.57944	-1.90492	-2.24223	-2.208	-1.92675	-1.90828	0.01230397	0.01794638	0.02706597	0.0110368	0.0557806	0.005782921	9.010382e-05	0.06168568	0.3631	0.0542615	0.0212333	0.561405	0.106221	0.109921	0.145621	0.148336
584	-58618.88	-58623.31	4.434877	0.0487583	0.0361713	0.0347082	0.0840846	-3.02088	-3.31949	-3.36078	-2.47593	-2.08705	-1.65014	-1.95765	-1.95152	0.005127025	0.003649475	0.03263397	0.0110368	0.01915207	0.07018782	0.001708079	0.06168568	0.3631	0.0542615	0.0212333	0.561405	0.124052	0.192023	0.14119	0.142058
585	-58729.42	-58732.41	2.988989	0.00860686	0.0821808	0.110091	0.0840846	-4.7552	-2.49883	-2.20645	-2.47593	-1.95612	-1.59254	-2.62828	-1.42213	0.005127025	0.003649475	0.03101939	0.0110368	0.01543634	0.04586701	0.003122744	0.06168568	0.3631	0.0542615	0.0212333	0.561405	0.141406	0.203409	0.0722028	0.241201
586	-58679.98	-58686.06	6.083588	0.0487561	0.0821808	0.110091	0.0902433	-3.02092	-2.49883	-2.20645	-2.40525	-1.92402	-1.59256	-1.73799	-1.42213	0.01348294	0.01365835	0.03101939	0.0110368	0.05551299	0.0006905113	0.003122744	0.01121192	0.343298	0.0559485	0.0218935	0.57886	0.146018	0.203404	0.175873	0.241201
587	-58678.39	-58682.13	3.748281	0.027682	0.0589332	0.110091	0.315759	-3.58697	-2.83135	-2.20645	-1.15278	-2.01318	-1.59256	-2.17364	-1.23944	0.01348294	0.01365835	0.03101939	0.03451346	0.05551299	0.0003313796	0.02890122	0.01121192	0.343298	0.0559485	0.0218935	0.57886	0.133564	0.203404	0.113763	0.289546
588	-59024.05	-59027.7	3.646934	0.077686	0.0468214	0.112873	0.26385	-2.55508	-3.06141	-2.18149	-1.33238	-1.87813	-2.01468	-3.03641	-0.94623	0.01813816	0.007920145	0.01489133	0.03451346	0.135948	0.001254616	0.01599924	0.01121192	0.343298	0.0559485	0.0218935	0.57886	0.152875	0.133363	0.0480071	0.388202
589	-58946.52	-58945.96	-0.5593071	0.0455273	0.0849525	0.00969519	0.26385	-3.08944	-2.46566	-4.63613	-1.33238	-1.81026	-1.68482	-3.04755	-2.02768	0.01813816	0.02675505	0.02437119	0.02324897	0.135948	0.01551127	0.073482	0.01121192	0.343298	0.0559485	0.0218935	0.57886	0.163612	0.185477	0.047475	0.13164
590	-58512.02	-58514.87	2.856054	0.0483761	0.100271	0.0379412	0.0990494	-3.02875	-2.29988	-3.27172	-2.31214	-1.86727	-1.68482	-1.84954	-1.55889	0.01813816	0.009583111	0.02437119	0.009387007	0.02506841	0.01551127	0.073482	0.02986974	0.343298	0.0559485	0.0218935	0.57886	0.154545	0.185477	0.157309	0.21037
591	-58532.62	-58536.58	3.956353	0.0500032	0.0981476	0.0379412	0.0990494	-2.99567	-2.32128	-3.27172	-2.31214	-1.94488	-1.68482	-2.56781	-1.59208	0.01076187	0.009583111	0.02437119	0.007051574	0.03968378	0.003095817	0.073482	0.02986974	0.408551	0.0665831	0.026055	0.498811	0.143005	0.185477	0.076703	0.203501
592	-58520.79	-58526.6	5.816891	0.0749659	0.0981476	0.0609897	0.0143617	-2.59072	-2.32128	-2.79705	-4.24319	-1.8416	-1.68482	-2.01105	-1.65159	0.01076187	0.002560442	0.04321096	0.004205938	0.03968378	0.003095817	0.073482	0.0003821564	0.236963	0.23222	0.0151121	0.515705	0.158563	0.185477	0.133849	0.191745
593	-58566.28	-58573.36	7.081818	0.0749659	0.0715001	0.122537	0.1066	-2.59072	-2.63806	-2.09934	-2.23867	-1.79343	-1.75917	-2.01105	-1.65159	0.003565665	0.0008714398	0.01954725	0.01598793	0.02095269	0.003095817	0.073482	0.005134343	0.191727	0.245986	0.016008	0.546278	0.166389	0.172187	0.133849	0.191745
594	-58619.44	-58623.67	4.232008	0.0749659	0.0976164	0.025407	0.0284848	-2.59072	-2.32671	-3.67273	-3.55838	-1.81331	-1.82697	-2.85355	-1.95308	0.01441505	0.002667833	0.01954725	0.01598793	0.007784161	0.008222111	0.073482	0.01358889	0.191727	0.245986	0.016008	0.546278	0.163114	0.1609	0.0576391	0.141836
595	-58622.39	-58625.76	3.367853	0.0309361	0.0181671	0.025407	0.103088	-3.47583	-4.00814	-3.67273	-2.27218	-1.81331	-2.10364	-2.93704	-1.95455	0.008338803	0.008345262	0.01954725	0.02344104	0.007784161	0.008222111	0.02759608	0.01358889	0.193314	0.248022	0.00786481	0.550799	0.163114	0.122012	0.0530223	0.141628
596	-58663.74	-58670.4	6.654407	0.0396302	0.0128603	0.0406059	0.200212	-3.22816	-4.35361	-3.20384	-1.60838	-1.97657	-2.19947	-2.58532	-2.02354	0.002186422	0.008345262	0.02498568	0.02344104	0.01103533	0.03860254	0.02759608	1.024162e-05	0.193314	0.248022	0.00786481	0.550799	0.138544	0.110862	0.0753716	0.132186
597	-58530.29	-58532.06	1.763078	0.0396302	0.00878503	0.00846597	0.0919628	-3.22816	-4.73471	-4.7717	-2.38637	-2.00802	-1.76613	-2.00408	-2.10773	0.00640108	0.008345262	0.04293813	0.02344104	0.007496018	0.04310142	0.0329137	0.0002933055	0.193314	0.248022	0.00786481	0.550799	0.134254	0.170994	0.134784	0.121513
598	-58531.91	-58532.34	0.4374159	0.0396302	0.0041905	0.00984595	0.0656715	-3.22816	-5.47494	-4.6207	-2.72309	-1.85125	-1.76613	-1.88442	-1.68236	0.006490055	0.003100902	0.02242946	0.02344104	0.007496018	0.01121586	0.0329137	0.004499714	0.193314	0.248022	0.00786481	0.550799	0.157042	0.170994	0.151917	0.185935
599	-58601.42	-58605.63	4.213323	0.0292757	0.0269445	0.00878801	0.0656715	-3.531	-3.61398	-4.73437	-2.72309	-1.85125	-2.13929	-2.55282	-1.99488	0.006490055	0.00196567	0.02242946	0.02344104	0.01118185	0.05059981	0.1183142	3.463831e-05	0.130381	0.167279	0.00530445	0.697035	0.157042	0.117738	0.0778614	0.136029
600	-58729.56	-58733.08	3.519294	0.0436137	0.0269445	0.00878801	0.0656715	-3.13238	-3.61398	-4.73437	-2.72309	-2.24274	-2.13929	-1.90883	-1.55307	0.01807014	0.00292801	0.006742267	0.02773747	0.004464445	0.01080735	0.1183142	0.001650108	0.130381	0.167279	0.00530445	0.697035	0.106167	0.117738	0.148254	0.211597
601	-58667.49	-58667.87	0.3766595	0.0127366	0.0116674	0.0110135	0.0234251	-4.36327	-4.45095	-4.50863	-3.75395	-2.18948	-1.77483	-2.01883	-2.16637	0.03119283	0.0008837655	0.006742267	0.02773747	0.01634608	0.04363277	0.0561579	0.001650108	0.130381	0.167279	0.00530445	0.697035	0.111974	0.169513	0.13281	0.114593
602	-58639.71	-58642.98	3.26945	0.0368625	0.0221278	0.0191177	0.123167	-3.30056	-3.81092	-3.95714	-2.09422	-2.18948	-1.93631	-2.49149	-1.38623	0.01294886	0.0008837655	0.006742267	0.02773747	0.01233201	0.07059425	0.1842781	0.001650108	0.152091	0.195132	0.049886	0.602891	0.111974	0.144236	0.0827865	0.250016
603	-58589.29	-58592.74	3.451412	0.0368625	0.0199581	0.0386592	0.0136345	-3.30056	-3.91412	-3.25297	-4.29515	-1.99287	-1.93631	-2.49149	-1.38523	0.009729213	0.001444188	0.003637809	0.01477537	0.01233201	0.02093239	0.1842781	0.002103151	0.152091	0.195132	0.049886	0.602891	0.136303	0.144236	0.0827865	0.250265
604	-58650.19	-58655.7	5.509417	0.0368625	0.0267171	0.0386592	0.0368891	-3.30056	-3.62245	-3.25297	-3.29984	-1.99287	-2.2506	-2.49149	-2.024	0.009729213	0.0004203363	0.04059921	0.002769498	0.03943914	0.02093239	0.08545424	0.00127794	0.152091	0.195132	0.049886	0.602891	0.136303	0.105336	0.0827865	0.132126
605	-58704.02	-58707.68	3.658307	0.0368625	0.0267171	0.0406434	0.0368891	-3.30056	-3.62245	-3.20292	-3.29984	-2.12559	-2.21365	-2.49149	-1.67762	0.009729213	0.007693127	0.007929164	0.01693742	0.0631478	0.02093239	0.08545424	0.00127794	0.152091	0.195132	0.049886	0.602891	0.119363	0.109301	0.0827865	0.186819
606	-58589.16	-58588.68	-0.4753639	0.0368625	0.00490232	0.0202027	0.0724627	-3.30056	-5.31805	-3.90194	-2.62468	-2.03286	-2.21365	-2.49149	-1.46126	0.009729213	0.006936369	0.01117885	0.01693742	0.0631478	0.02093239	0.08545424	0.007943118	0.152091	0.195132	0.049886	0.602891	0.130961	0.109301	0.0827865	0.231945
607	-58812.55	-58809.83	-2.715619	0.052458	0.00567183	0.052191	0.025606	-2.94774	-5.17224	-2.95284	-3.66493	-1.95503	-2.12993	-2.90189	-1.46126	0.009729213	0.003580206	0.04572152	0.01693742	0.0631478	0.1307629	0.0806613	0.100072	0.152091	0.195132	0.049886	0.602891	0.14156	0.118846	0.0549192	0.231945
608	-58566.64	-58565.06	-1.571548	0.0210508	0.047734	0.0521015	0.00388492	-3.86082	-3.04211	-2.95456	-5.55065	-1.95503	-1.83866	-2.21923	-1.46126	0.003474568	0.003580206	0.02687804	0.01693742	0.0631478	0.01063402	0.0806613	0.100072	0.239568	0.318185	0.0785788	0.363668	0.14156	0.15903	0.108693	0.231945
609	-58743.41	-58744.29	0.8759682	0.0210508	0.047734	0.00910588	0.0713327	-3.86082	-3.04211	-4.69884	-2.6404	-2.01591	-2.22812	-1.98219	-1.37939	0.001495155	0.003580206	0.02687804	0.01693742	0.0631478	0.01063402	0.0806613	0.07418531	0.239568	0.318185	0.0785788	0.363668	0.133199	0.107731	0.137767	0.251732
610	-58838.08	-58838.79	0.7079445	0.0349361	0.0163029	0.0358902	0.102995	-3.35423	-4.11641	-3.32729	-2.27308	-2.01591	-2.41059	-1.54407	-1.19634	0.001495155	0.007161571	0.02687804	0.02058364	0.08597859	0.02508222	0.0806613	0.07418531	0.156801	0.208257	0.0514309	0.583512	0.133199	0.0897625	0.213511	0.302298
611	-58674.23	-58675.92	1.685526	0.0252781	0.0231245	0.0510032	0.102995	-3.67782	-3.76686	-2.97587	-2.27308	-2.35771	-2.01201	-1.91576	-1.19634	0.001495155	0.007161571	0.03480401	0.02058364	0.07654938	0.02508222	0.1229357	0.01688404	0.156801	0.208257	0.0514309	0.583512	0.0946363	0.133719	0.14723	0.302298
612	-58673.04	-58675.74	2.701136	0.022162	0.0217547	0.0510032	0.0307827	-3.80938	-3.82792	-2.97587	-3.4808	-1.94113	-2.01201	-1.80692	-1.19634	0.001495155	0.001407233	0.01685847	0.01794983	0.07654938	0.009075181	0.1229357	0.01688404	0.61286	0.0956175	0.0236136	0.267909	0.143542	0.133719	0.164158	0.302298
613	-58805.89	-58811.18	5.287729	0.0566665	0.0217547	0.0736968	0.0287021	-2.87057	-3.82792	-2.6078	-3.55078	-1.75116	-1.60556	-2.07389	-1.5901	0.0008996513	0.003725882	0.03165135	0.0002541009	0.05229901	0.009075181	0.1229357	0.02031585	0.506979	0.0790982	0.019534	0.394388	0.173572	0.200776	0.125696	0.203905
614	-58717.3	-58724.8	7.503281	0.044122	0.0256331	0.093925	0.032806	-3.1208	-3.66387	-2.36526	-3.41714	-2.22276	-1.97471	-1.51998	-1.43446	5.144764e-05	0.001010217	0.04300938	0.0002541009	0.05229901	0.006763857	0.1229357	0.02031585	0.506979	0.0790982	0.019534	0.394388	0.108309	0.138801	0.218716	0.238243
615	-58672.87	-58679.94	7.068067	0.0244582	0.0256331	0.0504471	0.079001	-3.71079	-3.66387	-2.98683	-2.53829	-2.22276	-1.88293	-1.61359	-1.43446	5.144764e-05	0.001010217	0.03571757	0.005642744	0.03701547	0.006763857	0.1229357	0.00274554	0.506979	0.0790982	0.019534	0.394388	0.108309	0.152143	0.199171	0.238243
616	-58612.66	-58618.92	6.260856	0.0561966	0.0167624	0.0510201	0.0267918	-2.8789	-4.08862	-2.97554	-3.61966	-2.01966	-1.83384	-1.79744	-2.02521	1.686224e-05	0.003131338	0.04068651	0.006695188	0.04434811	0.01334629	0.1229357	0.00274554	0.161732	0.035868	0.00885793	0.793542	0.1327	0.159799	0.165722	0.131967
617	-58865.74	-58871.69	5.952377	0.0500706	0.032613	0.0817721	0.0267918	-2.99432	-3.42304	-2.50382	-3.61966	-1.8557	-1.83384	-1.77789	-1.6879	1.686224e-05	0.0005640173	0.04068651	0.04807942	0.1017257	0.008224981	0.1229357	0.007996516	0.161732	0.035868	0.00885793	0.793542	0.156343	0.159799	0.168994	0.184908
618	-58637.44	-58644.06	6.626056	0.0500706	0.0172402	0.0288821	0.0267918	-2.99432	-4.06051	-3.54453	-3.61966	-2.00152	-1.83384	-2.13172	-1.6879	1.163681e-05	0.004901338	0.04376201	0.01562488	0.01067641	0.01063408	0.02071592	0.007996516	0.167419	0.0371291	0.00916939	0.786283	0.135129	0.159799	0.118633	0.184908
619	-58656.57	-58663.21	6.638578	0.0639247	0.0279858	0.0218746	0.0197429	-2.75005	-3.57606	-3.82243	-3.92496	-2.03232	-1.85385	-2.35391	-2.20097	3.260362e-05	0.001907829	0.04376201	0.01562488	0.01398116	0.01063408	0.02071592	0.007996516	0.167419	0.0371291	0.00916939	0.786283	0.131031	0.156632	0.0949969	0.110695
620	-58701.41	-58707.48	6.063046	0.0353645	0.0277791	0.120231	0.11414	-3.34205	-3.58347	-2.11834	-2.17033	-1.94705	-1.86421	-1.94136	-2.36329	3.552728e-05	0.007633721	0.04376201	0.01562488	0.01558039	0.02963965	0.06369961	0.007996516	0.132505	0.107185	0.00876429	0.751545	0.142695	0.155019	0.143508	0.0941106
621	-58704.44	-58703.67	-0.7718218	0.0353645	0.00564644	0.0155966	0.0385596	-3.34205	-5.17673	-4.1607	-3.25555	-2.0032	-1.93037	-1.94136	-2.68503	0.0002005631	0.007633721	0.04376201	0.01208455	0.1005957	0.02963965	0.05785467	0.0773948	0.132505	0.107185	0.00876429	0.751545	0.134903	0.145094	0.143508	0.0682195
622	-58531.16	-58533.34	2.173889	0.0353645	0.00528287	0.0290985	0.0900196	-3.34205	-5.24329	-3.53707	-2.40773	-2.0032	-1.93037	-2.12957	-1.38324	0.0002478604	0.003246035	0.03378787	0.01208455	0.01988706	0.02963965	0.0680436	0.01113567	0.111186	0.0899401	0.00735418	0.791519	0.134903	0.145094	0.118889	0.250765
623	-58593.88	-58599.25	5.362696	0.0353645	0.0182499	0.0290985	0.0376734	-3.34205	-4.00359	-3.53707	-3.2788	-2.07677	-1.69704	-2.12957	-1.38324	0.0002802426	0.003246035	0.03378787	0.01208455	0.03610641	0.01875874	0.0680436	0.0004155112	0.111186	0.0899401	0.00735418	0.791519	0.125335	0.183225	0.118889	0.250765
624	-58703.61	-58708.14	4.533542	0.0418388	0.0311988	0.0290985	0.0751674	-3.17393	-3.46738	-3.53707	-2.58804	-2.17352	-1.72498	-2.12957	-2.98682	0.0002552907	0.00756444	0.03378787	0.01208455	0.03610641	0.01875874	0.0680436	0.01002304	0.183263	0.0826465	0.00675781	0.727332	0.113776	0.178177	0.118889	0.0504476
625	-58729.95	-58734.83	4.873	0.0418388	0.0311988	0.0663777	0.0751674	-3.17393	-3.46738	-2.71239	-2.58804	-2.17352	-1.63789	-2.12957	-2.66791	0.0003957424	0.01187701	0.02709789	0.01208455	0.02285571	0.01002012	0.0680436	0.02420874	0.448228	0.0558345	0.00456545	0.491372	0.113776	0.19439	0.118889	0.0693974
626	-58604.77	-58609.13	4.361223	0.0448348	0.101803	0.0839221	0.0751674	-3.10477	-2.28471	-2.47787	-2.58804	-1.97826	-1.63789	-2.12957	-1.84165	0.005033155	0.01583271	0.02329948	0.01208455	0.002824241	0.03566296	0.0680436	0.02780581	0.448228	0.0558345	0.00456545	0.491372	0.13831	0.19439	0.118889	0.158556
627	-58660.37	-58662.94	2.572795	0.0448348	0.0678506	0.0521093	0.0191757	-3.10477	-2.69045	-2.95441	-3.95411	-1.76647	-1.5685	-2.05845	-1.96089	0.01352477	0.01583271	0.01772258	0.01208455	0.004787623	0.03566296	0.0680436	0.02512972	0.448228	0.0558345	0.00456545	0.491372	0.170936	0.208358	0.127652	0.140733
628	-58593.8	-58596.31	2.502098	0.0448348	0.108241	0.0192672	0.0213662	-3.10477	-2.2234	-3.94935	-3.84595	-2.01185	-1.64995	-2.39319	-1.83831	0.01352477	0.002084513	0.01772258	0.01297282	0.004787623	0.02599691	0.2037602	0.02512972	0.448228	0.0558345	0.00456545	0.491372	0.133741	0.192059	0.0913382	0.159086
629	-58626.36	-58630.2	3.842248	0.0454912	0.108241	0.0876177	0.0285609	-3.09024	-2.2234	-2.43477	-3.55572	-1.95309	-1.84481	-1.91717	-1.35259	0.02450834	0.002084513	0.006432147	0.007423495	0.0577992	0.02599691	0.1272393	0.005158558	0.448228	0.0558345	0.00456545	0.491372	0.141835	0.158055	0.147022	0.258571
630	-58636.69	-58641.79	5.10124	0.0454912	0.108241	0.0694372	0.0266865	-3.09024	-2.2234	-2.66733	-3.6236	-1.95309	-1.60582	-1.91717	-1.35259	0.005601671	0.002084513	0.02125258	0.001132488	0.03487854	0.02633992	0.01440588	0.04298516	0.386076	0.0764693	0.0098535	0.527601	0.141835	0.200724	0.147022	0.258571
631	-58607.92	-58612.56	4.63796	0.0454912	0.108241	0.0277393	0.0371743	-3.09024	-2.2234	-3.58491	-3.29214	-1.95309	-1.77092	-1.91717	-2.0197	0.005601671	0.0023077	0.02896452	0.004067072	0.03380076	0.02633992	0.003539742	0.09534038	0.11217	0.110587	0.0142497	0.762994	0.141835	0.170176	0.147022	0.132695
632	-58648.59	-58654.14	5.545014	0.0454912	0.0128676	0.0762833	0.02869	-3.09024	-4.35305	-2.5733	-3.55121	-1.8814	-1.77092	-2.02486	-1.62114	0.001423616	0.0023077	0.02896452	0.02354159	0.03380076	0.02836604	0.003539742	0.0008736262	0.27142	0.26759	0.0344804	0.42651	0.152376	0.170176	0.132012	0.197674
633	-58626.71	-58629.99	3.277402	0.0391999	0.00901393	0.0762833	0.0631786	-3.23908	-4.70898	-2.5733	-2.76179	-1.9185	-1.89318	-1.70969	-2.57078	0.008614428	0.0023077	0.02896452	0.001649575	0.05914538	0.02836604	0.003539742	0.07849097	0.27142	0.26759	0.0344804	0.42651	0.146827	0.150593	0.180923	0.076476
634	-58701.37	-58704.22	2.844748	0.0396169	0.0534349	0.0221968	0.0308884	-3.2285	-2.92929	-3.80781	-3.47737	-1.72587	-1.76269	-1.78806	-1.70878	0.005332504	0.007259712	0.03532091	0.003548758	0.05914538	0.05893489	0.003136761	0.05780268	0.176087	0.151487	0.0195199	0.652906	0.178018	0.171583	0.167285	0.181087
635	-58848.73	-58848.58	-0.1477895	0.0396169	0.0534349	0.0880662	0.00960065	-3.2285	-2.92929	-2.42967	-4.64592	-2.24693	-1.97878	-1.78806	-2.40381	0.002722705	0.007807153	0.03532091	0.01626138	0.1143887	0.03032008	0.06721955	0.1450354	0.121377	0.161546	0.0208161	0.69626	0.105724	0.138237	0.167285	0.0903728
636	-58617.88	-58618.73	0.8502695	0.040601	0.0291081	0.0671013	0.00960065	-3.20396	-3.53674	-2.70155	-4.64592	-2.09302	-1.69314	-1.75947	-2.85426	0.003738834	0.005159266	0.04588532	0.01626138	0.02844289	0.04830032	0.06721955	0.01619683	0.272844	0.363139	0.0467925	0.317224	0.123314	0.183941	0.172136	0.0575983
637	-58700.82	-58701.02	0.2078544	0.0450276	0.0331068	0.0239384	0.0157973	-3.10048	-3.40802	-3.73227	-4.14791	-1.84415	-1.98132	-1.83138	-2.66724	0.0174661	0.00267283	0.04588532	0.01207371	0.02844289	0.1100666	0.06721955	0.02577261	0.324018	0.243692	0.0555688	0.376721	0.158159	0.137888	0.160192	0.0694436
638	-58711.27	-58710.47	-0.8008249	0.0450276	0.0666972	0.00612409	0.0744941	-3.10048	-2.70759	-5.09552	-2.59704	-1.96944	-1.62661	-2.34218	-2.66724	0.0174661	0.005530521	0.04588532	0.02353346	0.02844289	0.03764737	0.112336	0.03035851	0.324018	0.243692	0.0555688	0.376721	0.139535	0.196595	0.0961181	0.0694436
639	-58635.05	-58637.36	2.303969	0.0450276	0.0666972	0.0277039	0.0323807	-3.10048	-2.70759	-3.58618	-3.43019	-1.96944	-1.45833	-2.14949	-2.21482	0.005217482	0.005530521	0.01921958	0.01436717	0.01289512	0.03764737	0.1214745	0.05519186	0.324018	0.243692	0.0555688	0.376721	0.139535	0.232625	0.116544	0.109173
640	-58542.52	-58546.02	3.495429	0.0242487	0.0949863	0.0445597	0.0545754	-3.71939	-2.35402	-3.11093	-2.90817	-2.15554	-1.55368	-2.24867	-2.23378	0.005217482	0.009014039	0.01679542	0.008293955	0.01599581	0.03764737	0.02648524	0.05519186	0.277493	0.299846	0.100032	0.322629	0.115841	0.211468	0.105539	0.107123
641	-58509.06	-58511.7	2.640102	0.0219601	0.018664	0.0445597	0.0653883	-3.81853	-3.98116	-3.11093	-2.72741	-2.00887	-1.95127	-2.24867	-2.74394	0.01609262	0.004900952	0.01679542	0.013074	0.02683742	0.03764737	0.0136156	0.0201967	0.201364	0.217585	0.346933	0.234117	0.13414	0.142094	0.105539	0.0643163
642	-59092.43	-59099.94	7.509696	0.0426129	0.0306177	0.0491977	0.236233	-3.1556	-3.48618	-3.01191	-1.44294	-2.22984	-1.95127	-2.24867	-2.74394	0.002481982	0.004900952	0.0178569	0.004941708	0.07436899	7.30315e-05	0.01615209	0.0201967	0.37067	0.171459	0.273385	0.184486	0.107546	0.142094	0.105539	0.0643163
643	-58667.79	-58668.72	0.9264921	0.00700305	0.0454554	0.0491977	0.155859	-4.96141	-3.09102	-3.01191	-1.8588	-2.03429	-1.95127	-1.35406	-1.68131	0.002481982	0.003061376	0.0178569	0.02575084	0.07436899	0.06263895	0.02840725	0.0201967	0.372766	0.166775	0.274931	0.185529	0.130774	0.142094	0.258189	0.18613
644	-58665.7	-58669.94	4.237685	0.0614982	0.0174714	0.0412219	0.0145614	-2.78875	-4.04719	-3.18879	-4.22938	-1.62702	-1.9553	-1.85951	-2.66176	0.004322688	0.0008720103	0.02334503	0.001858212	0.07436899	0.005129498	0.02840725	0.0201967	0.361319	0.192362	0.266488	0.179831	0.196514	0.141522	0.155749	0.0698254
645	-58688.68	-58693.65	4.967491	0.124414	0.0843373	0.0412219	0.0407515	-2.08414	-2.47293	-3.18879	-3.20026	-1.56858	-1.6878	-1.85951	-2.48346	0.004322688	0.00679496	0.03011551	0.001471272	0.02786808	0.04881109	0.005138762	0.0572646	0.361319	0.192362	0.266488	0.179831	0.20834	0.184926	0.155749	0.0834542
646	-58589.81	-58595.78	5.973498	0.0907615	0.0843373	0.0412219	0.0407515	-2.39952	-2.47293	-3.18879	-3.20026	-1.65479	-1.68769	-1.85951	-2.48346	0.003087725	0.00679496	0.03011551	0.00600145	0.01911684	0.006287798	0.005090533	0.03870864	0.297492	0.158381	0.396063	0.148064	0.191132	0.184946	0.155749	0.0834542
647	-58636.59	-58641.8	5.20513	0.0618807	0.0796034	0.158673	0.136254	-2.78255	-2.5307	-1.84091	-1.99323	-1.71571	-1.68769	-1.84421	-1.35698	0.01571074	0.00679496	0.03011551	0.005151196	0.01475754	0.006287798	0.005090533	0.05700414	0.297492	0.158381	0.396063	0.148064	0.179837	0.184946	0.15815	0.257436
648	-58670.26	-58674.55	4.289223	0.0738194	0.0796034	0.178478	0.136254	-2.60613	-2.5307	-1.72329	-1.99323	-1.68164	-1.71035	-1.53987	-1.35698	0.01571074	0.00679496	0.03011551	0.007776131	0.05729617	0.002386129	0.005591036	0.09420063	0.463032	0.246514	0.0599987	0.230455	0.186069	0.180802	0.21441	0.257436
649	-58792.93	-58797.53	4.598519	0.0738194	0.0796034	0.0381346	0.089263	-2.60613	-2.5307	-3.26663	-2.41617	-1.68164	-1.80186	-1.73992	-1.35698	0.01571074	0.008651781	0.05364099	0.01925297	0.06556089	0.002386129	0.009359604	0.004787721	0.463032	0.246514	0.0599987	0.230455	0.186069	0.164992	0.175534	0.257436
