Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
624	-58353.61	-58357.42	3.811142	0.0129245	0.0456441	0.0316328	0.0302828	-4.34863	-3.08688	-3.45356	-3.49717	-2.11786	-1.86258	-2.07729	-1.79776	0.00709893	0.004802667	0.02327556	0.007440565	0.02192159	0.008310588	0.01938139	0.006959875	0.00655797	0.167098	0.679631	0.146714	0.120288	0.155272	0.125269	0.16567
625	-58324.32	-58327.74	3.419891	0.0129245	0.0424349	0.0413067	0.0302828	-4.34863	-3.15978	-3.18673	-3.49717	-2.02995	-1.86258	-2.02151	-2.02941	0.00709893	0.003545261	0.02327556	0.009867686	0.02638929	0.0111257	0.03747372	0.006959875	0.00655797	0.167098	0.679631	0.146714	0.131342	0.155272	0.132455	0.131414
626	-58337.56	-58341.59	4.036708	0.0176546	0.0424349	0.0420077	0.0277856	-4.03676	-3.15978	-3.1699	-3.58324	-2.00854	-1.89299	-2.14152	-2.08946	0.008643612	0.003545261	0.02327556	0.009867686	0.02638929	0.005905626	0.03747372	0.006959875	0.00684495	0.17441	0.709372	0.109374	0.134185	0.150621	0.117477	0.123754
627	-58349.82	-58352.54	2.716947	0.0232069	0.0424349	0.0420077	0.0103812	-3.76331	-3.15978	-3.1699	-4.56776	-2.00854	-1.81152	-2.20531	-2.09192	0.006337291	0.003545261	0.02327556	0.009867686	0.02638929	0.005905626	0.03747372	0.01902642	0.00609079	0.265371	0.631215	0.0973232	0.134185	0.163406	0.110216	0.12345
628	-58368.8	-58372.48	3.684734	0.0184677	0.0279041	0.0498354	0.0300581	-3.99173	-3.57898	-2.99903	-3.50462	-2.13543	-1.78048	-2.12066	-2.09192	0.006496979	0.003545261	0.03141218	0.009867686	0.01586883	0.005905626	0.035445	0.01902642	0.00219119	0.277276	0.227083	0.49345	0.118194	0.168558	0.119953	0.12345
629	-58379.51	-58386.04	6.531849	0.0244941	0.0440142	0.0942556	0.0300581	-3.70932	-3.12324	-2.36175	-3.50462	-1.98721	-1.78048	-1.97255	-2.0549	0.006426381	0.005651643	0.03141218	0.009867686	0.01586883	0.005007017	0.035445	0.0002282309	0.00219119	0.277276	0.227083	0.49345	0.137078	0.168558	0.139101	0.128106
630	-58342.22	-58345.98	3.764737	0.0251912	0.027186	0.0910009	0.0188262	-3.68126	-3.60505	-2.39689	-3.97251	-1.98721	-1.90225	-1.87527	-2.0549	0.006426381	0.005651643	0.0220994	0.009867686	0.01586883	0.009492237	0.07554601	0.003734325	0.00219119	0.277276	0.227083	0.49345	0.137078	0.149233	0.153313	0.128106
631	-58360.07	-58363.45	3.387854	0.0251912	0.0298382	0.0986995	0.0188262	-3.68126	-3.51197	-2.31568	-3.97251	-1.98721	-1.90225	-1.87527	-2.0549	0.007876382	0.005651643	0.0220994	0.01844525	0.02319854	0.01292079	0.07554601	0.001991422	0.00252497	0.167187	0.261673	0.568615	0.137078	0.149233	0.153313	0.128106
632	-58353.93	-58357.03	3.094144	0.0251912	0.0119357	0.0986995	0.0188262	-3.68126	-4.42822	-2.31568	-3.97251	-2.03118	-2.0155	-1.87527	-1.80232	0.007876382	0.001792263	0.02282886	0.009088392	0.02319854	0.01292079	0.07554601	0.002369743	0.00252497	0.167187	0.261673	0.568615	0.131181	0.133254	0.153313	0.164917
633	-58347.29	-58351.3	4.007212	0.0251912	0.0185278	0.0334352	0.0379486	-3.68126	-3.98848	-3.39814	-3.27152	-1.99359	-2.07419	-2.02908	-1.80232	0.007894669	0.001792263	0.02247118	0.009088392	0.02319854	0.01292079	0.07292246	0.002369743	0.00352219	0.233217	0.36502	0.39824	0.136206	0.125658	0.131456	0.164917
634	-58329.14	-58330.9	1.760195	0.023477	0.00432438	0.020486	0.043119	-3.75174	-5.44349	-3.88801	-3.14379	-2.037	-2.04911	-2.02086	-1.83582	0.007894669	0.002563389	0.02247118	0.009088392	0.02596345	0.01292079	0.05098792	0.0005121503	0.00352219	0.233217	0.36502	0.39824	0.130419	0.128849	0.132541	0.159482
635	-58335.42	-58338.51	3.092431	0.0152884	0.0108647	0.0588345	0.030797	-4.18066	-4.52224	-2.83303	-3.48034	-2.09803	-2.01637	-1.81408	-2.02512	0.007894669	0.003666724	0.02232962	0.00950735	0.02823611	0.01292079	0.07876675	0.0005121503	0.00352219	0.233217	0.36502	0.39824	0.122697	0.133138	0.162988	0.131979
636	-58331.97	-58331.53	-0.4320595	0.00336298	0.0269447	0.0588345	0.0101357	-5.69493	-3.61397	-2.83303	-4.59169	-2.04432	-1.95779	-1.98402	-2.06623	0.01025293	0.001972159	0.02188626	0.01324259	0.02823611	0.01460304	0.06531084	0.001429365	0.00352219	0.233217	0.36502	0.39824	0.129468	0.141171	0.137516	0.126662
637	-58338.33	-58339.19	0.8586892	0.00483854	0.0269447	0.0588345	0.0101357	-5.33114	-3.61397	-2.83303	-4.59169	-2.04432	-1.95779	-2.05602	-2.31991	0.00761618	0.001972159	0.02188626	0.009290163	0.0119296	0.01401835	0.05113109	0.004080478	0.00352219	0.233217	0.36502	0.39824	0.129468	0.141171	0.127962	0.0982825
638	-58321.39	-58322.6	1.212013	0.00996486	0.0151471	0.0588345	0.00987072	-4.60869	-4.18995	-2.83303	-4.61818	-2.04432	-1.95779	-1.97441	-1.99726	0.008234307	0.003991402	0.02188626	0.009290163	0.0119296	0.01401835	0.04118235	0.004080478	0.00370056	0.245028	0.383505	0.367766	0.129468	0.141171	0.138843	0.135707
639	-58324.77	-58326.71	1.93551	0.0106586	0.0112892	0.0588345	0.0168854	-4.54139	-4.48391	-2.83303	-4.0813	-2.04432	-2.03425	-2.07218	-2.05554	0.008234307	0.003991402	0.02734783	0.009040526	0.01160137	0.01401835	0.05138675	0.00180002	0.00188658	0.615109	0.195514	0.18749	0.129468	0.130779	0.125911	0.128024
640	-58324.78	-58326.99	2.212116	0.010849	0.00669426	0.0666888	0.0283457	-4.52369	-5.0065	-2.70772	-3.56328	-2.04432	-1.87379	-2.07093	-2.05554	0.008234307	0.003991402	0.02734783	0.01043988	0.01422561	0.01130488	0.05138675	0.0004716082	0.00188658	0.615109	0.195514	0.18749	0.129468	0.153541	0.126069	0.128024
641	-58346.5	-58346.99	0.4849954	0.00381711	0.0100758	0.0263293	0.0283457	-5.56826	-4.59762	-3.63707	-3.56328	-2.1215	-1.93071	-2.07093	-2.05554	0.008234307	0.003991402	0.01826927	0.01043988	0.006648465	0.01463554	0.08948347	0.0004716082	0.00188658	0.615109	0.195514	0.18749	0.119851	0.145045	0.126069	0.128024
642	-58336.93	-58338.26	1.333808	0.011271	0.0262711	0.0282781	0.00454727	-4.48553	-3.63929	-3.56567	-5.39323	-2.1215	-1.8905	-2.07093	-2.05554	0.009672558	0.002708692	0.01826927	0.01043988	0.006648465	0.01463554	0.06675114	0.0004716082	0.00122822	0.400454	0.476256	0.122062	0.119851	0.150996	0.126069	0.128024
643	-58350.92	-58351.32	0.406725	0.0218372	0.0285699	0.0360363	0.00253973	-3.82414	-3.5554	-3.32323	-5.9757	-2.07446	-1.87125	-2.07093	-2.07433	0.01085226	0.002708692	0.0272351	0.01119574	0.0057497	0.01463554	0.07886069	0.0009083577	0.00122822	0.400454	0.476256	0.122062	0.125624	0.153931	0.126069	0.12564
644	-58360.18	-58365.43	5.24748	0.0332324	0.0264002	0.0422257	0.0264292	-3.40423	-3.63438	-3.16473	-3.63329	-1.95051	-1.87125	-1.92784	-2.02483	0.01085226	0.002708692	0.0272351	0.008544834	0.00591112	0.01463554	0.05843006	0.0009812949	0.00122822	0.400454	0.476256	0.122062	0.142201	0.153931	0.145462	0.132016
645	-58364.22	-58367.88	3.660588	0.0274004	0.0305473	0.0194525	0.0264292	-3.5972	-3.48848	-3.93978	-3.63329	-1.98316	-1.87125	-2.02858	-2.17065	0.006145602	0.002708692	0.0272351	0.008544834	0.007179057	0.01667431	0.05843006	0.007701621	0.000590948	0.192675	0.748005	0.0587291	0.137634	0.153931	0.131522	0.114103
646	-58363.04	-58363.91	0.8679981	0.0274004	0.030091	0.0194525	0.00436165	-3.5972	-3.50353	-3.93978	-5.4349	-2.06128	-1.82402	-2.17515	-2.22713	0.006504706	0.002708692	0.0272351	0.008544834	0.006283804	0.01667431	0.05331846	0.007701621	0.000590948	0.192675	0.748005	0.0587291	0.127291	0.161376	0.113591	0.107837
647	-58380.78	-58378.19	-2.596084	0.0274004	0.0200042	0.00343217	0.00436165	-3.5972	-3.91181	-5.67456	-5.4349	-2.06128	-1.88683	-2.20258	-2.01645	0.01072755	0.002708692	0.0272351	0.005965928	0.004060743	0.01610718	0.06146143	0.007701621	0.000590948	0.192675	0.748005	0.0587291	0.127291	0.151551	0.110517	0.133127
648	-58366.18	-58369.77	3.596513	0.0274004	0.0266286	0.0316288	0.0151975	-3.5972	-3.62577	-3.45369	-4.18663	-2.00009	-1.88683	-2.20258	-2.00179	0.01072755	0.002708692	0.01882352	0.005965928	0.009389883	0.01610718	0.03820255	0.007701621	0.000590948	0.192675	0.748005	0.0587291	0.135323	0.151551	0.110517	0.135094
649	-58358.88	-58362.56	3.678956	0.0274004	0.0340039	0.0331261	0.0151975	-3.5972	-3.38128	-3.40744	-4.18663	-1.99611	-1.78338	-2.20258	-2.21804	0.009857196	0.003634729	0.02041082	0.008684194	0.009724318	0.01103126	0.03820255	0.007701621	0.000455138	0.378212	0.576101	0.0452322	0.135863	0.168069	0.110517	0.108823
650	-58354.88	-58355.86	0.9771014	0.0260495	0.00728706	0.0286998	0.028179	-3.64776	-4.92166	-3.55086	-3.56918	-2.0056	-1.87898	-2.02628	-2.04874	0.009890916	0.00481595	0.03047997	0.01208216	0.009724318	0.02337679	0.06129749	0.007701621	0.000455138	0.378212	0.576101	0.0452322	0.134579	0.152745	0.131824	0.128898
651	-58353.44	-58355.68	2.238211	0.020502	0.0105886	0.0320704	0.028179	-3.88723	-4.54798	-3.43982	-3.56918	-2.0991	-2.00101	-2.16395	-1.97715	0.007057546	0.00481595	0.02776413	0.008966008	0.006845542	0.02337679	0.04639447	0.007701621	0.000455138	0.378212	0.576101	0.0452322	0.122567	0.135198	0.11487	0.138463
652	-58338.63	-58339.62	0.9970698	0.020502	0.0105886	0.00923471	0.0303938	-3.88723	-4.54798	-4.68479	-3.49352	-2.12778	-1.97121	-2.16395	-1.97715	0.007057546	0.003180546	0.02953768	0.004732988	0.0312501	0.008275232	0.04465734	0.007701621	0.000455138	0.378212	0.576101	0.0452322	0.119101	0.139289	0.11487	0.138463
653	-58341.74	-58341.18	-0.5587855	0.0161059	0.00406195	0.0136256	0.0498512	-4.12857	-5.50609	-4.2958	-2.99871	-1.99066	-1.96753	-2.23708	-1.84557	0.006941998	0.003180546	0.03474913	0.007369276	0.0312501	0.007696188	0.04465734	0.007701621	0.000306422	0.368197	0.601044	0.0304526	0.136606	0.139801	0.10677	0.157935
654	-58335.06	-58334.52	-0.5392269	0.0197587	0.00258271	0.0330982	0.0322856	-3.92416	-5.95892	-3.40828	-3.43313	-2.06825	-1.90022	-2.23708	-1.86694	0.006941998	0.003180546	0.0236587	0.009607654	0.0198287	0.007696188	0.05649497	0.007701621	0.000306422	0.368197	0.601044	0.0304526	0.126406	0.149536	0.10677	0.154595
655	-58346.76	-58347.09	0.3239002	0.0107756	0.00442446	0.0330982	0.030751	-4.53047	-5.42061	-3.40828	-3.48183	-2.06825	-1.94495	-2.31434	-1.92513	0.005789193	0.003180546	0.0236587	0.005796876	0.0198287	0.008721099	0.06875887	0.004983133	0.000509019	0.842711	0.106193	0.050587	0.126406	0.142994	0.0988314	0.145856
656	-58349.83	-58353.01	3.177	0.014186	0.0161285	0.0330982	0.0437801	-4.2555	-4.12717	-3.40828	-3.12858	-2.02564	-1.89045	-2.12021	-1.73126	0.005227835	0.003180546	0.02799688	0.01009063	0.01096443	0.008721099	0.06875887	0.004983133	0.000509019	0.842711	0.106193	0.050587	0.13191	0.151004	0.120006	0.177061
657	-58345.75	-58347.57	1.821833	0.0160738	0.0083078	0.0330982	0.0245183	-4.13056	-4.79056	-3.40828	-3.70833	-2.03702	-1.94706	-1.87953	-1.73126	0.005227835	0.002933644	0.02799688	0.008020769	0.02437069	0.008721099	0.06620728	0.003099773	0.000659308	0.796272	0.137546	0.0655228	0.130416	0.142693	0.152661	0.177061
658	-58329	-58331.94	2.934098	0.00500103	0.0357447	0.0144891	0.0509296	-5.29811	-3.33135	-4.23436	-2.97731	-2.13491	-1.92212	-2.03087	-1.82854	0.009169242	0.002933644	0.02546005	0.008020769	0.02437069	0.008721099	0.04804927	0.0001213665	0.000659308	0.796272	0.137546	0.0655228	0.118255	0.146297	0.131222	0.160647
659	-58320.38	-58322.13	1.748404	0.00641995	0.0168123	0.0144891	0.0509296	-5.04834	-4.08565	-4.23436	-2.97731	-2.13491	-1.96948	-2.03132	-1.8881	0.009169242	0.002599695	0.02699883	0.006669351	0.02437069	0.01252247	0.04514567	0.0008047147	0.000659308	0.796272	0.137546	0.0655228	0.118255	0.13953	0.131163	0.151359
660	-58326.59	-58328.24	1.645402	0.00697832	0.0178322	0.0136556	0.0336846	-4.96495	-4.02675	-4.2936	-3.39072	-2.0456	-1.97653	-2.11626	-1.90305	0.00704603	0.002599695	0.02247964	0.006669351	0.01871822	0.02557029	0.04514567	0.0008047147	0.000339832	0.410428	0.0708965	0.518336	0.129303	0.138549	0.120482	0.149113
661	-58328.61	-58332.79	4.182022	0.0142154	0.0178322	0.0228145	0.0463459	-4.25343	-4.02675	-3.78036	-3.07162	-2.0888	-1.97653	-2.05009	-2.06393	0.00704603	0.002414451	0.02247964	0.006669351	0.01871822	0.01398205	0.0364629	0.0008047147	0.000339832	0.410428	0.0708965	0.518336	0.123836	0.138549	0.128724	0.126955
662	-58328.62	-58333.24	4.612845	0.0142154	0.0354437	0.0279517	0.0276254	-4.25343	-3.33981	-3.57728	-3.58902	-2.0888	-1.91254	-2.0048	-2.09824	0.006852785	0.003336984	0.02247964	0.006669351	0.01545514	0.01398205	0.0364629	0.0008047147	0.000339832	0.410428	0.0708965	0.518336	0.123836	0.147705	0.134687	0.122672
663	-58353.27	-58356.89	3.620742	0.0142154	0.0354437	0.0298174	0.0450459	-4.25343	-3.33981	-3.51266	-3.10007	-2.09675	-1.91771	-2.0048	-1.68341	0.008251668	0.002857171	0.01853308	0.006649122	0.01286335	0.01398205	0.08868537	0.005586186	0.000339832	0.410428	0.0708965	0.518336	0.122855	0.146944	0.134687	0.185739
664	-58334.11	-58334.64	0.5322069	0.00280668	0.0323205	0.0591624	0.0450459	-5.87575	-3.43205	-2.82747	-3.10007	-2.11998	-1.82427	-2.0048	-2.1164	0.00754524	0.0045068	0.02825544	0.006825371	0.02239369	0.01398205	0.0504333	0.004849253	0.000339832	0.410428	0.0708965	0.518336	0.120034	0.161336	0.134687	0.120464
665	-58347	-58350.59	3.589486	0.0149947	0.0323205	0.0591624	0.0323672	-4.20006	-3.43205	-2.82747	-3.43061	-2.10633	-1.88083	-2.0048	-1.86309	0.00754524	0.0025068	0.02825544	0.005772978	0.02462641	0.01398205	0.08698278	0.004849253	0.000339832	0.410428	0.0708965	0.518336	0.121684	0.152463	0.134687	0.155192
666	-58363.03	-58365.05	2.012733	0.00469504	0.0510844	0.0552581	0.0323672	-5.36125	-2.97428	-2.89574	-3.43061	-2.124	-1.88515	-1.97983	-1.86309	0.00754524	0.007097499	0.0204865	0.005772978	0.02752539	0.0205118	0.08698278	0.0009011558	0.000339832	0.410428	0.0708965	0.518336	0.119552	0.151806	0.138093	0.155192
667	-58349.78	-58348.83	-0.9502931	0.00523733	0.0347583	0.0343898	0.00906044	-5.25194	-3.35934	-3.37	-4.70384	-2.124	-1.79422	-2.05076	-2.12784	0.00754524	0.007097499	0.0204865	0.01207031	0.02752539	0.0205118	0.06698404	0.005245722	0.000159933	0.193158	0.56274	0.243942	0.119552	0.166257	0.128637	0.119094
668	-58335.48	-58338.34	2.859044	0.0104408	0.0347583	0.0334409	0.0348747	-4.56204	-3.35934	-3.39798	-3.35599	-2.08939	-1.79422	-2.05076	-1.94584	0.00754524	0.002570723	0.02582995	0.008898872	0.01366818	0.02085605	0.06698404	0.005245722	0.000232276	0.280529	0.364955	0.354284	0.123763	0.166257	0.128637	0.142868
669	-58326.11	-58331.28	5.17634	0.0113589	0.0347583	0.0252518	0.0428677	-4.47776	-3.35934	-3.67886	-3.14964	-2.08939	-1.79422	-2.01235	-1.94584	0.009290169	0.004038352	0.02197706	0.01027096	0.01366818	0.02085605	0.05529652	3.478226e-05	0.000232276	0.280529	0.364955	0.354284	0.123763	0.166257	0.133674	0.142868
670	-58317.52	-58318.93	1.413471	0.00401674	0.00936536	0.0227932	0.0345807	-5.51729	-4.67074	-3.78129	-3.36446	-2.10465	-1.98158	-2.24765	-2.04522	0.006919034	0.004450294	0.02197706	0.01027096	0.01366818	0.01684849	0.03541555	8.444623e-05	0.000316508	0.382259	0.134664	0.482761	0.121889	0.137851	0.105647	0.129352
671	-58330.37	-58331.84	1.469984	0.00853962	0.0238429	0.0227932	0.0228096	-4.76304	-3.73627	-3.78129	-3.78058	-2.0295	-1.97041	-2.14532	-2.04522	0.01018771	0.004450294	0.02197706	0.006568312	0.01366818	0.01684849	0.04091071	0.008515535	0.000289584	0.349742	0.208273	0.441695	0.131401	0.139399	0.117031	0.129352
672	-58339.15	-58343.53	4.376553	0.0154736	0.0259529	0.0227932	0.0228096	-4.16862	-3.65147	-3.78129	-3.78058	-2.07617	-2.03412	-1.96877	-2.04698	0.007215363	0.004526663	0.02197706	0.006568312	0.01517877	0.01684849	0.04091071	0.0002405085	0.000405181	0.0765736	0.305009	0.618012	0.12541	0.130796	0.139629	0.129125
673	-58326.33	-58329.82	3.493418	0.0155371	0.0126297	0.0227932	0.0397371	-4.16453	-4.3717	-3.78129	-3.22547	-2.16495	-1.96806	-2.15259	-1.91044	0.007203902	0.004319198	0.02593049	0.01068612	0.01517877	0.01684849	0.05573852	0.0002405085	0.000405181	0.0765736	0.305009	0.618012	0.114756	0.139728	0.116183	0.148016
674	-58325.25	-58328.65	3.398528	0.0155371	0.0126297	0.0300303	0.0566146	-4.16453	-4.3717	-3.50555	-2.87149	-2.09634	-1.89887	-2.04695	-1.91044	0.007203902	0.005411385	0.02593049	0.006581839	0.01517877	0.01684849	0.0421356	0.001165517	0.000351802	0.198228	0.264827	0.536593	0.122905	0.149738	0.129128	0.148016
675	-58337.09	-58334.06	-3.035925	0.00126873	0.0126297	0.0300303	0.0668069	-6.66974	-4.3717	-3.50555	-2.70595	-2.15743	-1.89887	-2.04695	-2.12601	0.00571754	0.005411385	0.02593049	0.009741871	0.01360233	0.01964417	0.0421356	0.005823783	0.00043336	0.244184	0.326222	0.429161	0.115622	0.149738	0.129128	0.119312
676	-58336.26	-58334.49	-1.766784	0.00190694	0.00935979	0.0363624	0.0668069	-6.26225	-4.67133	-3.31422	-2.70595	-2.06637	-2.00414	-1.90945	-1.90078	0.005977137	0.005411385	0.02311531	0.009341072	0.01360233	0.00937973	0.0421356	0.005823783	0.00029066	0.287707	0.42416	0.287843	0.126644	0.134776	0.148161	0.149453
677	-58331.06	-58332.6	1.544686	0.00766653	0.00935979	0.0486932	0.0467532	-4.87089	-4.67133	-3.02222	-3.06287	-2.02991	-2.00414	-1.9687	-1.90078	0.005977137	0.005411385	0.02432311	0.0112677	0.01360233	0.007628717	0.04150958	0.005823783	0.000337279	0.333853	0.492192	0.173618	0.131347	0.134776	0.139638	0.149453
678	-58325.05	-58325.26	0.2137329	0.00518405	0.00566816	0.0656843	0.0467532	-5.26217	-5.17289	-2.7229	-3.06287	-2.11737	-2.00414	-1.9687	-1.76763	0.007116366	0.005411385	0.02381738	0.0112677	0.01360233	0.01202205	0.0369199	0.001942593	0.000337279	0.333853	0.492192	0.173618	0.120348	0.134776	0.139638	0.170737
679	-58330.61	-58334.03	3.413846	0.00946501	0.0240553	0.0404152	0.0656931	-4.66015	-3.7274	-3.20855	-2.72276	-2.06628	-2.00414	-1.9687	-2.05704	0.007116366	0.00516427	0.0257469	0.007425329	0.01907827	0.02027698	0.03246243	0.001942593	0.000337279	0.333853	0.492192	0.173618	0.126656	0.134776	0.139638	0.127832
680	-58337.68	-58341.53	3.845794	0.0119503	0.0306921	0.0404152	0.0377035	-4.427	-3.48375	-3.20855	-3.278	-2.1571	-1.86739	-1.9687	-1.83871	0.009418908	0.00516427	0.0257469	0.006865724	0.01741413	0.01071341	0.03823095	0.001942593	0.000337279	0.333853	0.492192	0.173618	0.11566	0.154527	0.139638	0.159022
681	-58326.51	-58328.54	2.022023	0.00459067	0.0306921	0.0784959	0.0377035	-5.38373	-3.48375	-2.54471	-3.278	-2.11548	-1.86739	-1.8932	-1.81403	0.009418908	0.00516427	0.0257469	0.01022706	0.01741413	0.01071341	0.04275852	0.001942593	0.000337279	0.333853	0.492192	0.173618	0.120576	0.154527	0.15059	0.162996
682	-58356.7	-58360.26	3.557813	0.0105438	0.0306921	0.0784959	0.0878764	-4.55222	-3.48375	-2.54471	-2.43182	-1.98677	-1.85542	-1.80646	-1.58937	0.006468218	0.00516427	0.02639238	0.01220281	0.01741413	0.01071341	0.04275852	0.003701489	0.00036261	0.358926	0.529157	0.111555	0.137138	0.156387	0.164235	0.204053
683	-58346.27	-58349.34	3.064371	0.0105438	0.0306921	0.0784959	0.0268868	-4.55222	-3.48375	-2.54471	-3.61612	-1.98677	-1.91312	-1.92807	-2.14629	0.006468218	0.005106394	0.02997392	0.01220281	0.01741413	0.01117343	0.0459706	0.003701489	0.00036261	0.358926	0.529157	0.111555	0.137138	0.14762	0.145429	0.116917
684	-58340.97	-58344.59	3.613314	0.00767393	0.0306921	0.0554328	0.0951831	-4.86993	-3.48375	-2.89258	-2.35195	-2.14503	-1.91312	-1.92807	-1.75743	0.006468218	0.005106394	0.02997392	0.007604535	0.01741413	0.01016909	0.0459706	0.001759501	0.00036261	0.358926	0.529157	0.111555	0.117064	0.14762	0.145429	0.172488
685	-58376.08	-58378.89	2.809914	0.011817	0.0306921	0.0634874	0.0951831	-4.43822	-3.48375	-2.75691	-2.35195	-2.14503	-1.91312	-1.84087	-1.77551	0.009609975	0.01121952	0.02490468	0.007604535	0.026381	0.01016909	0.03914956	0.01115274	0.00036261	0.358926	0.529157	0.111555	0.117064	0.14762	0.158679	0.169397
686	-58377.53	-58380.37	2.844557	0.0115501	0.0396694	0.0471723	0.116003	-4.46106	-3.22717	-3.05395	-2.15414	-2.05595	-1.7856	-2.02612	-1.68605	0.010909	0.01121952	0.02490468	0.007604535	0.026381	0.008023406	0.03914956	0.01115274	0.00152018	0.514435	0.0163715	0.467673	0.127971	0.167697	0.131846	0.18525
687	-58359.48	-58361.07	1.591665	0.00772934	0.00929042	0.0230373	0.116003	-4.86273	-4.67877	-3.77064	-2.15414	-2.05595	-1.93709	-2.32181	-1.80775	0.008667942	0.01121952	0.02490468	0.007592716	0.026381	0.01404144	0.04117636	0.0003186118	0.00152018	0.514435	0.0163715	0.467673	0.127971	0.144123	0.0980956	0.164023
688	-58357.82	-58362.21	4.386078	0.0113434	0.0286359	0.0326546	0.116003	-4.47912	-3.55309	-3.42177	-2.15414	-2.05595	-1.93709	-2.1291	-1.94576	0.008667942	0.01121952	0.02490468	0.007592716	0.02155445	0.01404144	0.02783272	0.0003186118	0.00166783	0.5644	0.0179617	0.415971	0.127971	0.144123	0.118944	0.142879
689	-58349.02	-58353.4	4.372468	0.0105213	0.0304531	0.0326546	0.112819	-4.55435	-3.49157	-3.42177	-2.18197	-2.09716	-1.91282	-2.1291	-1.63391	0.008031273	0.005010299	0.02906602	0.008401091	0.03509545	0.01404144	0.02257419	0.0003186118	0.00335774	0.123031	0.0361612	0.83745	0.122804	0.147663	0.118944	0.195164
690	-58373.65	-58376.85	3.193216	0.0137193	0.0206521	0.0446688	0.112819	-4.28895	-3.87994	-3.10848	-2.18197	-2.02539	-1.91892	-1.82462	-1.57017	0.008031273	0.007940691	0.01930176	0.008401091	0.03509545	0.008123609	0.04029013	0.003846197	0.00312557	0.183668	0.0336609	0.779546	0.131943	0.146765	0.161279	0.20801
691	-58366.93	-58370.94	4.019484	0.0156042	0.0206521	0.0446688	0.112819	-4.16022	-3.87994	-3.10848	-2.18197	-1.99762	-1.92786	-2.17924	-1.55199	0.006436559	0.007940691	0.01930176	0.008401091	0.01537683	0.008123609	0.03763972	0.003846197	0.00312557	0.183668	0.0336609	0.779546	0.135657	0.145459	0.113127	0.211826
692	-58341.93	-58347.03	5.106118	0.0156042	0.0240216	0.0446688	0.112819	-4.16022	-3.7288	-3.10848	-2.18197	-1.99762	-1.85969	-2.18565	-1.8509	0.006436559	0.005218155	0.02618427	0.01169371	0.01537683	0.01670727	0.03763972	0.0002904029	0.00312557	0.183668	0.0336609	0.779546	0.135657	0.15572	0.112405	0.157096
693	-58333.04	-58335.85	2.812371	0.00626607	0.0240216	0.0244637	0.142464	-5.07261	-3.7288	-3.71057	-1.94867	-2.1003	-1.83134	-2.18565	-1.60366	0.008772068	0.005000104	0.02618427	0.007707008	0.02413298	0.01670727	0.03763972	0.0002904029	0.00312557	0.183668	0.0336609	0.779546	0.122419	0.160198	0.112405	0.201158
