Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
817	-58546.69	-58549.54	2.846934	0.00675769	0.0672963	0.0963004	0.0721619	-4.99707	-2.69865	-2.34028	-2.62884	-1.93726	-1.64514	-1.47348	-1.76855	0.01556856	0.005951588	0.03402536	0.00780903	0.008979566	0.02331037	0.01648445	0.005320999	0.114401	0.71721	0.133434	0.0349546	0.144098	0.192985	0.229128	0.17058
818	-58493.68	-58497.87	4.196406	0.0137156	0.0513824	0.0768512	0.0721619	-4.28922	-2.96846	-2.56588	-2.62884	-2.18713	-1.64514	-2.12414	-2.30603	0.01556856	0.004776073	0.0131245	0.00780903	0.009747801	0.02331037	0.05567534	0.005718006	0.114401	0.71721	0.133434	0.0349546	0.112239	0.192985	0.119535	0.0996559
819	-58452.87	-58457.38	4.506758	0.014415	0.0513824	0.0768512	0.0230298	-4.23949	-2.96846	-2.56588	-3.77097	-2.14162	-1.64514	-1.76042	-2.3664	0.01556856	0.006927175	0.02130723	0.00780903	0.009747801	0.004954716	0.02935756	0.002710237	0.117733	0.7381	0.108195	0.0359727	0.117465	0.192985	0.171972	0.093818
820	-58614.25	-58615.09	0.8411271	0.00985409	0.0192221	0.123148	0.0501265	-4.61987	-3.9517	-2.09437	-2.99321	-2.14162	-1.61545	-1.81823	-2.32158	0.01338158	0.008842352	0.01530362	0.00780903	0.009747801	0.04760498	0.02935756	0.08916787	0.117733	0.7381	0.108195	0.0359727	0.117465	0.198801	0.162313	0.0981188
821	-58578.48	-58578.53	0.0447503	0.00673981	0.100708	0.148584	0.0501265	-4.99972	-2.29553	-1.9066	-2.99321	-2.14162	-1.61545	-1.96565	-1.65118	0.01338158	0.008842352	0.01530362	0.02119608	0.02332511	0.04760498	0.02726569	0.08916787	0.170862	0.683804	0.10907	0.0362638	0.117465	0.198801	0.140065	0.191823
822	-58617.5	-58618.67	1.173414	0.00393276	0.100708	0.0584527	0.0501265	-5.53841	-2.29553	-2.83954	-2.99321	-2.02727	-1.58337	-1.81215	-1.98927	0.007772068	0.008842352	0.0126356	0.02119608	0.08818539	0.04760498	0.0147266	0.00103369	0.214598	0.647734	0.103317	0.0343509	0.131694	0.205283	0.163302	0.136796
823	-58559.96	-58562.9	2.943715	0.0129327	0.0999141	0.00817902	0.113274	-4.348	-2.30344	-4.80618	-2.17795	-2.17635	-1.58337	-2.00097	-2.46345	0.007772068	0.008842352	0.0126356	0.01429959	0.07443539	0.0125566	0.007002813	0.00103369	0.214598	0.647734	0.103317	0.0343509	0.113455	0.205283	0.135204	0.085141
824	-58542.23	-58546.23	4.007533	0.0129327	0.0999141	0.0102319	0.0766792	-4.348	-2.30344	-4.58224	-2.56812	-2.17635	-1.60584	-2.17782	-2.46345	0.007772068	0.004710103	0.025563	0.01429959	0.01544658	0.03979006	0.002062206	0.001415932	0.214598	0.647734	0.103317	0.0343509	0.113455	0.200722	0.113288	0.085141
825	-58590.83	-58595.43	4.602066	0.00549683	0.0930943	0.0133964	0.0766792	-5.20358	-2.37414	-4.31277	-2.56812	-2.17635	-1.46494	-2.2564	-2.46345	0.006299198	0.004710103	0.01085314	0.01067952	0.01544658	0.03979006	0.003514181	9.581953e-05	0.297571	0.511531	0.143264	0.0476327	0.113455	0.231091	0.104727	0.085141
826	-58540.38	-58545.8	5.417873	0.0186961	0.0930943	0.0133964	0.0742782	-3.97944	-2.37414	-4.31277	-2.59994	-1.95914	-1.6689	-2.53266	-2.38463	0.01877542	0.004710103	0.02824608	0.004801356	0.01544658	0.009623863	0.002783144	0.00179905	0.244764	0.378446	0.34155	0.0352401	0.14098	0.188454	0.0794473	0.0921229
827	-58842.96	-58845.82	2.857482	0.0580318	0.0930943	0.0179828	0.203824	-2.84676	-2.37414	-4.01834	-1.5905	-1.95914	-1.77441	-1.85665	-1.35052	0.01877542	0.003923001	0.01860673	0.02930594	0.02210199	0.009623863	0.008102499	0.08402811	0.291726	0.259191	0.407081	0.0420015	0.14098	0.169584	0.156195	0.259104
828	-58774.96	-58776.76	1.797489	0.0362644	0.0930943	0.031476	0.0250312	-3.31692	-2.37414	-3.45853	-3.68763	-1.95914	-1.66685	-2.29441	-1.35052	0.006584231	0.009106822	0.02172663	0.04823048	0.1506286	0.009623863	0.006080523	0.05231341	0.291726	0.259191	0.407081	0.0420015	0.14098	0.188841	0.100821	0.259104
829	-58733.56	-58734.51	0.9496477	0.0247921	0.0410526	0.0217686	0.0250312	-3.69723	-3.1929	-3.82729	-3.68763	-1.82375	-1.66685	-2.32092	-2.01044	0.003280239	0.00923639	0.0178123	0.03538131	0.1506286	0.0182305	0.01678311	0.04497629	0.434678	0.206878	0.324919	0.0335242	0.161419	0.188841	0.0981837	0.133929
830	-58689.15	-58692.88	3.727338	0.0157402	0.0547439	0.0319129	0.0367844	-4.15154	-2.90509	-3.44474	-3.30268	-1.82375	-1.58794	-2.5441	-1.71253	0.003280239	0.01547477	0.0178123	0.01138449	0.01985622	0.002886259	0.01120609	0.04497629	0.434678	0.206878	0.324919	0.0335242	0.161419	0.204346	0.0785437	0.180409
831	-58495.43	-58497.31	1.8773	0.0157402	0.0825988	0.0214261	0.0424368	-4.15154	-2.49376	-3.84314	-3.15974	-2.16652	-1.58794	-2.30288	-1.53952	0.009077547	0.00889278	0.01810763	0.007956026	0.01985622	0.006661404	0.1043735	0.04497629	0.434678	0.206878	0.324919	0.0335242	0.114576	0.204346	0.0999707	0.214484
832	-58543.49	-58547.41	3.916559	0.0381452	0.0354363	0.109186	0.0424368	-3.26636	-3.34002	-2.21471	-3.15974	-2.05852	-1.68759	-2.08679	-1.53952	0.009077547	0.00889278	0.01810763	0.007956026	0.005489983	0.006661404	0.1043735	0.04497629	0.275921	0.406214	0.288137	0.0297291	0.127643	0.184964	0.124085	0.214484
833	-58565.32	-58571.76	6.432489	0.0381452	0.0354363	0.109186	0.0255641	-3.26636	-3.34002	-2.21471	-3.66656	-2.05852	-1.68195	-2.21838	-2.44241	0.009077547	0.0003669142	0.01810763	0.0195069	0.01248082	0.006661404	0.07184829	0.001479677	0.275921	0.406214	0.288137	0.0297291	0.127643	0.18601	0.108785	0.0869514
834	-58612.41	-58618.74	6.321513	0.0288263	0.0735767	0.109186	0.0235877	-3.54647	-2.60943	-2.21471	-3.74703	-2.05852	-1.90033	-2.21838	-2.63464	0.009077547	0.0008681946	0.01810763	0.0195069	0.01972895	0.003301177	0.05981711	0.001479677	0.275921	0.406214	0.288137	0.0297291	0.127643	0.149519	0.108785	0.0717446
835	-58482.94	-58485.19	2.249031	0.0288263	0.0735767	0.109186	0.00572625	-3.54647	-2.60943	-2.21471	-5.16269	-1.84884	-1.72972	-2.21838	-2.17332	0.009077547	0.003104183	0.01810763	0.0195069	0.01972895	0.003301177	0.05981711	0.01441619	0.373725	0.467784	0.118223	0.0402671	0.157419	0.177333	0.108785	0.1138
836	-58533.19	-58535.1	1.903877	0.0689648	0.0253195	0.0195407	0.0179237	-2.67416	-3.67618	-3.93526	-4.02163	-2.05034	-1.72972	-2.13354	-2.17332	0.006477167	0.003104183	0.03805268	0.003751938	0.02510196	0.04447225	0.1074691	0.01441619	0.622148	0.11401	0.196809	0.0670334	0.128691	0.177333	0.118417	0.1138
837	-58518.74	-58521.04	2.298551	0.0689648	0.043634	0.027225	0.024172	-2.67416	-3.13192	-3.60362	-3.72256	-1.83331	-1.91685	-1.89396	-1.53186	0.01497428	0.003104183	0.02802028	0.004277639	0.03864317	0.04447225	0.09144558	0.01441619	0.514662	0.146442	0.252794	0.086102	0.159884	0.14707	0.150475	0.216133
838	-58458.9	-58464.12	5.223496	0.0689648	0.0322781	0.102447	0.024172	-2.67416	-3.43337	-2.27841	-3.72256	-1.84748	-1.76698	-1.89396	-1.72765	0.006524747	0.004086504	0.02802028	0.004271828	0.009383453	0.003459565	0.09144558	0.01089984	0.514662	0.146442	0.252794	0.086102	0.157634	0.170848	0.150475	0.177701
839	-58499.92	-58502.94	3.026113	0.0689648	0.00799909	0.0776725	0.134678	-2.67416	-4.82843	-2.55525	-2.00487	-1.9441	-1.79356	-1.89396	-1.76159	0.004430054	0.004086504	0.0421396	0.005448348	0.01181925	0.04264956	0.02754102	0.015593	0.690364	0.0934271	0.161278	0.0549315	0.143116	0.166367	0.150475	0.171772
840	-58601.97	-58606.42	4.455271	0.0896877	0.036986	0.0776725	0.0544381	-2.41142	-3.29722	-2.55525	-2.91069	-1.87034	-2.12186	-2.00319	-1.76159	0.01008627	0.001216473	0.0421396	0.01330376	0.01181925	0.03321438	0.06022177	0.015593	0.690364	0.0934271	0.161278	0.0549315	0.154071	0.119808	0.134904	0.171772
841	-58552.97	-58559.25	6.275421	0.0896877	0.036986	0.0561191	0.0544381	-2.41142	-3.29722	-2.88028	-2.91069	-1.87034	-1.78957	-2.00319	-1.95866	0.01008627	0.001216473	0.01294521	0.02100204	0.001437154	0.03321438	0.07710388	0.004523913	0.690364	0.0934271	0.161278	0.0549315	0.154071	0.167032	0.134904	0.141047
842	-58499.98	-58503.76	3.774494	0.0512267	0.0295282	0.0561191	0.00927401	-2.9715	-3.52241	-2.88028	-4.68054	-1.79073	-1.955	-1.91015	-1.9454	0.01008627	0.001216473	0.01294521	0.02054259	0.002506314	0.03321438	0.07710388	0.004523913	0.690364	0.0934271	0.161278	0.0549315	0.166839	0.141564	0.148058	0.142929
843	-58537.89	-58541.24	3.352068	0.0253343	0.0843447	0.053383	0.0109012	-3.6756	-2.47284	-2.93026	-4.51889	-2.18751	-1.85857	-1.91015	-1.9454	0.01008627	0.0007052915	0.02504266	0.02054259	0.009430418	0.03321438	0.07710388	0.004523913	0.690364	0.0934271	0.161278	0.0549315	0.112196	0.155895	0.148058	0.142929
844	-58444.05	-58445.52	1.46952	0.0310574	0.0105432	0.00990528	0.0109012	-3.47192	-4.55228	-4.61469	-4.51889	-1.94623	-1.98166	-2.06131	-1.84242	0.01008627	0.0004435115	0.02898345	0.008011651	0.001645408	0.03321438	0.07710388	0.004523913	0.690364	0.0934271	0.161278	0.0549315	0.142811	0.13784	0.127287	0.158434
845	-58615.34	-58619.51	4.166603	0.0310574	0.0444943	0.0246151	0.140386	-3.47192	-3.11239	-3.7044	-1.96336	-2.19056	-2.23425	-2.02429	-1.48647	0.01008627	0.00581038	0.01853996	0.01182674	0.005443115	0.02872806	0.07710388	0.004046623	0.549413	0.0743522	0.12835	0.247885	0.111854	0.107072	0.132088	0.226169
846	-58469.9	-58473.42	3.517645	0.0129133	0.0444943	0.0931211	0.0912404	-4.3495	-3.11239	-2.37385	-2.39426	-2.05374	-2.03563	-1.81896	-1.51513	0.02262347	0.003567753	0.01853996	0.01182674	0.006834937	0.02888402	0.07710388	0.004046623	0.494398	0.167041	0.115498	0.223064	0.128255	0.130598	0.162194	0.21978
847	-58485.51	-58488.8	3.284625	0.0129133	0.0545255	0.126646	0.0912404	-4.3495	-2.90909	-2.06636	-2.39426	-2.05374	-1.7156	-1.81896	-1.39094	0.00742567	0.001078075	0.01853996	0.02713669	0.009343963	0.02888402	0.07710388	0.01661775	0.458024	0.0273486	0.175561	0.339066	0.128255	0.179857	0.162194	0.248841
848	-58487.99	-58491.41	3.414478	0.0129133	0.024649	0.102201	0.0912404	-4.3495	-3.70302	-2.28081	-2.39426	-2.21745	-1.81991	-1.81896	-2.11234	0.01283769	0.0007892984	0.01853996	0.01295904	0.008293477	0.02888402	0.07710388	0.01661775	0.458024	0.0273486	0.175561	0.339066	0.108887	0.162041	0.162194	0.120954
849	-58494.41	-58499.75	5.338036	0.0250483	0.0280172	0.0385907	0.0912404	-3.68695	-3.57494	-3.25474	-2.39426	-2.01481	-1.81991	-1.8829	-2.303	0.005691065	0.0007892984	0.01956896	0.01295904	0.03841908	0.02888402	0.0124862	0.003946859	0.458024	0.0273486	0.175561	0.339066	0.133345	0.162041	0.152148	0.0999582
850	-58460	-58465.22	5.21777	0.0563644	0.0753711	0.0385907	0.0790327	-2.87592	-2.58533	-3.25474	-2.53789	-1.73458	-1.81991	-1.91761	-1.79327	0.009802682	0.002245016	0.01956896	0.01295904	0.01443969	0.02888402	0.05243151	0.003946859	0.458024	0.0273486	0.175561	0.339066	0.176475	0.162041	0.146958	0.166416
851	-58475.94	-58479.6	3.658326	0.0563644	0.0518613	0.0385907	0.143116	-2.87592	-2.95918	-3.25474	-1.9441	-1.8074	-1.88665	-1.90762	-1.87789	0.009802682	0.01067851	0.01956896	0.007608794	0.01443969	0.02888402	0.05243151	0.02600126	0.124602	0.0441735	0.283566	0.547658	0.16408	0.151579	0.148433	0.152912
852	-58472.16	-58476.73	4.572153	0.0563644	0.0427503	0.0385907	0.0432234	-2.87592	-3.15238	-3.25474	-3.14137	-1.8074	-1.6873	-1.9731	-1.98562	0.009802682	0.01067851	0.01956896	0.01099687	0.01443969	0.005498769	0.06164111	0.007085715	0.119918	0.0425131	0.272908	0.564661	0.16408	0.185018	0.139026	0.137295
853	-58471.64	-58475.37	3.728174	0.0179194	0.0156515	0.060544	0.0432234	-4.02187	-4.15719	-2.80439	-3.14137	-1.80651	-2.02227	-2.35636	-1.84219	0.01151925	0.002163873	0.01956896	0.01099687	0.01443969	0.005498769	0.06164111	0.007020459	0.202689	0.0718568	0.461276	0.264178	0.164226	0.132355	0.0947647	0.158471
854	-58415.9	-58420.31	4.411765	0.0215305	0.026461	0.060544	0.0673555	-3.83828	-3.63208	-2.80439	-2.69777	-1.98799	-1.74983	-1.71837	-1.76471	0.01151925	0.00423734	0.02594942	0.005339247	0.01443969	0.005498769	0.06406117	0.007020459	0.203084	0.0719968	0.249752	0.475167	0.13697	0.173803	0.179358	0.171236
855	-58522.01	-58526.25	4.235584	0.0215305	0.0671473	0.060544	0.0485841	-3.83828	-2.70087	-2.80439	-3.02446	-1.96114	-1.74983	-1.71678	-1.97087	0.004356068	0.002358271	0.02594942	0.005339247	0.01443969	0.05490752	0.1017994	0.007020459	0.203473	0.104399	0.238455	0.453673	0.140698	0.173803	0.179644	0.139336
856	-58518.13	-58525.12	6.990313	0.0414307	0.0671473	0.060544	0.0485841	-3.18373	-2.70087	-2.80439	-3.02446	-2.02701	-1.7923	-1.83386	-1.80074	0.006026374	0.002358271	0.01603078	0.00270903	0.03685675	0.05490752	0.1017994	8.318338e-05	0.203473	0.104399	0.238455	0.453673	0.131729	0.166576	0.159795	0.165177
857	-58666.34	-58669.46	3.121088	0.0414307	0.104903	0.0253601	0.0242483	-3.18373	-2.25472	-3.67458	-3.71941	-2.02701	-1.7488	-2.46671	-2.12913	0.01071913	0.005914246	0.02363106	0.001517653	0.05777939	0.04050093	0.1493418	0.004182447	0.269318	0.138183	0.31562	0.276879	0.131729	0.173983	0.0848634	0.11894
858	-58519.47	-58523.46	3.997598	0.0414307	0.0656924	0.0253601	0.035829	-3.18373	-2.72277	-3.67458	-3.329	-1.83693	-1.80063	-2.5877	-2.19096	0.01071913	0.004950028	0.02363106	0.007515467	0.009283957	0.01933687	0.1493418	0.004182447	0.269318	0.138183	0.31562	0.276879	0.159306	0.165194	0.0751929	0.111809
859	-58487.8	-58491.06	3.264827	0.0414307	0.0656924	0.0253601	0.037132	-3.18373	-2.72277	-3.67458	-3.29328	-2.00118	-1.96198	-1.79526	-1.64479	0.01347359	0.005798586	0.02678494	0.004937275	0.01510206	0.01933687	0.1493418	0.008019264	0.251826	0.218624	0.0914901	0.43806	0.135176	0.14058	0.166084	0.193053
860	-58596.59	-58599.81	3.221525	0.0414307	0.0656924	0.0458807	0.110157	-3.18373	-2.72277	-3.08171	-2.20585	-1.80146	-1.8655	-1.92094	-1.64479	0.02145864	0.01975776	0.0280238	0.00477044	0.01510206	0.01933687	0.1323278	0.008019264	0.308658	0.267964	0.0590265	0.364352	0.165058	0.154819	0.146468	0.193053
861	-58567.77	-58571.85	4.08047	0.0414307	0.106431	0.0799012	0.187102	-3.18373	-2.24026	-2.52696	-1.6761	-1.89125	-1.61231	-1.72181	-2.50314	0.005623355	0.01975776	0.0280238	0.005324205	0.04635317	0.02123698	0.03550805	0.008019264	0.308658	0.267964	0.0590265	0.364352	0.150883	0.199427	0.178742	0.0818279
862	-58519.52	-58523.56	4.040496	0.0414307	0.078689	0.0799012	0.187102	-3.18373	-2.54225	-2.52696	-1.6761	-1.99474	-1.61231	-1.72181	-1.89238	0.005623355	0.01840308	0.0280238	0.005324205	0.04256709	0.02123698	0.0413973	0.008019264	0.308658	0.267964	0.0590265	0.364352	0.13605	0.199427	0.178742	0.150713
863	-58555.95	-58560.41	4.459273	0.0524671	0.0559329	0.0799012	0.0302736	-2.94757	-2.8836	-2.52696	-3.49748	-1.99474	-1.69601	-1.84461	-2.47719	0.005623355	0.004114343	0.02305537	0.02491497	0.004837369	0.02123698	0.1168126	0.008019264	0.409037	0.277941	0.0611309	0.251891	0.13605	0.183415	0.158087	0.0839786
864	-58538.88	-58544.34	5.460476	0.0484382	0.08635	0.0434933	0.166311	-3.02747	-2.44935	-3.13515	-1.79389	-1.89804	-1.55975	-1.76593	-1.68685	0.005686678	0.007618339	0.02305537	0.02491497	0.04409529	0.02123698	0.05894317	0.0001308276	0.13042	0.302979	0.292018	0.274583	0.149862	0.210189	0.171028	0.185102
865	-58467.25	-58472.2	4.948653	0.0484382	0.0252522	0.0434933	0.0291628	-3.02747	-3.67884	-3.13515	-3.53486	-1.87936	-1.8183	-2.40023	-1.68685	0.00688639	0.007618339	0.02920801	0.02491497	0.02434037	0.009887583	0.07159435	0.0001308276	0.13042	0.302979	0.292018	0.274583	0.152688	0.162302	0.0906972	0.185102
866	-58419.72	-58423.39	3.667126	0.024233	0.0252522	0.0434933	0.0291628	-3.72004	-3.67884	-3.13515	-3.53486	-1.96587	-2.13486	-2.21692	-2.08996	0.01148055	0.007618339	0.01922941	0.005008026	0.02434037	0.009887583	0.07159435	0.004354556	0.13042	0.302979	0.292018	0.274583	0.140034	0.118261	0.108944	0.123691
867	-58471.79	-58475.51	3.714909	0.0142777	0.0252522	0.0434933	0.0700006	-4.24906	-3.67884	-3.13515	-2.65925	-1.96587	-1.82801	-2.1562	-2.04544	0.01429883	0.007618339	0.01416658	0.005008026	0.008222017	0.009887583	0.01687542	0.0369803	0.162291	0.377017	0.363378	0.0973147	0.140034	0.160733	0.115764	0.129324
868	-58462.45	-58461.88	-0.5780149	0.00999191	0.0426881	0.00991472	0.0285817	-4.60598	-3.15384	-4.61373	-3.55499	-1.96587	-1.7223	-2.1562	-2.04544	0.01189072	0.002012996	0.02950316	0.02260016	0.03954701	0.01644457	0.08345694	0.0175524	0.174996	0.406532	0.391825	0.0266464	0.140034	0.178655	0.115764	0.129324
869	-58498.63	-58502.73	4.097477	0.00999191	0.0426881	0.0751813	0.0285817	-4.60598	-3.15384	-2.58785	-3.55499	-1.96659	-1.60816	-2.09861	-2.12222	0.01189072	0.0001671771	0.02076821	0.01310467	0.01303076	0.01644457	0.04478665	0.01207995	0.216622	0.503235	0.247158	0.0329848	0.139933	0.200256	0.122626	0.119765
870	-58416.91	-58418.2	1.291189	0.00999191	0.0788358	0.0165989	0.02082	-4.60598	-2.54039	-4.09842	-3.87184	-1.92359	-1.78627	-2.20971	-2.12222	0.006455053	0.006457992	0.02021386	0.009085791	0.01303076	0.01644457	0.08433831	0.01207995	0.7811	0.140619	0.0690635	0.00921698	0.146082	0.167585	0.109732	0.119765
871	-58561.25	-58562.56	1.317283	0.0125617	0.0788358	0.0117212	0.0635224	-4.37711	-2.54039	-4.44636	-2.75636	-1.95352	-1.73744	-2.20971	-1.60267	0.02500526	0.00953322	0.02021386	0.01490695	0.06380601	0.01942805	0.01384886	0.003438745	0.880188	0.0316012	0.0778246	0.0103862	0.141774	0.17597	0.109732	0.201357
872	-58612.88	-58614.1	1.218225	0.0189576	0.0788358	0.0117212	0.276261	-3.96555	-2.54039	-4.44636	-1.28641	-2.06566	-1.5897	-2.20971	-1.37141	0.02500526	0.00953322	0.01726005	0.01180526	0.0114518	0.01942805	0.01184073	0.04691442	0.604741	0.334653	0.0534701	0.00713594	0.126735	0.203986	0.109732	0.253748
873	-58703.15	-58705.13	1.972561	0.0189576	0.0803815	0.0117212	0.145665	-3.96555	-2.52097	-4.44636	-1.92645	-1.82519	-1.95221	-2.69805	-1.43619	0.01082379	0.01857154	0.01274342	0.007684792	0.01889149	0.009221189	0.01108197	0.0764071	0.604741	0.334653	0.0534701	0.00713594	0.161187	0.141961	0.067337	0.237833
874	-58533.08	-58536.65	3.564615	0.0661517	0.0237397	0.00977983	0.0833213	-2.7158	-3.74061	-4.62743	-2.48505	-1.82519	-1.92412	-2.32796	-1.46344	0.01979307	0.003677126	0.01274342	0.007684792	0.005861613	0.009221189	0.1156563	0.002759016	0.604741	0.334653	0.0534701	0.00713594	0.161187	0.146004	0.097494	0.231438
875	-58521.41	-58524.74	3.337241	0.0468221	0.0207054	0.0258506	0.0364105	-3.0614	-3.87736	-3.65542	-3.3129	-1.8004	-2.05208	-2.32796	-2.29852	0.009578656	0.003677126	0.03751816	0.009633715	0.01246116	0.009221189	0.1316691	0.00591163	0.361901	0.540257	0.0863212	0.0115201	0.165232	0.128467	0.097494	0.100407
876	-58431.2	-58433.77	2.571553	0.078212	0.0127202	0.0313058	0.0114626	-2.54833	-4.36456	-3.46395	-4.46866	-1.8004	-2.02875	-2.32796	-2.29852	0.009913719	0.003677126	0.02533225	0.008218887	0.01246116	0.006948255	0.06428503	0.00591163	0.215922	0.637582	0.129247	0.0172488	0.165232	0.131499	0.097494	0.100407
877	-58630.91	-58632.62	1.707482	0.00976706	0.0666549	0.0694518	0.0114626	-4.62874	-2.70823	-2.66712	-4.46866	-1.88251	-1.85892	-1.55259	-2.05366	0.02203138	0.01181442	0.03271487	0.004199324	0.003275471	0.01741652	0.06428503	0.00591163	0.445147	0.227592	0.288728	0.0385327	0.152208	0.155842	0.211699	0.128265
878	-58500.76	-58506.27	5.510279	0.0486683	0.0267812	0.0428211	0.0963566	-3.02273	-3.62005	-3.15072	-2.3397	-1.88251	-1.74631	-1.94968	-2.21771	0.00527692	0.009903935	0.03486327	0.004199324	0.003275471	0.02209605	0.03536116	0.00591163	0.372252	0.354077	0.241448	0.0322228	0.152208	0.174416	0.142319	0.108858
879	-58503.26	-58508.58	5.320615	0.0230777	0.0267812	0.0268989	0.0963566	-3.76889	-3.62005	-3.61567	-2.3397	-1.9646	-1.7466	-2.5846	-1.74776	0.00527692	0.009903935	0.03486327	0.01125737	0.009301872	0.02209605	0.007716769	0.0007142755	0.501542	0.151016	0.306533	0.0409089	0.140212	0.174365	0.075426	0.174164
880	-58683.46	-58687	3.544305	0.0408891	0.0600102	0.074327	0.0963566	-3.19689	-2.81324	-2.59928	-2.3397	-2.09222	-1.78669	-2.5846	-1.74776	0.007480886	0.01443784	0.03486327	0.025217	0.05166532	0.02209605	0.1169388	0.001198274	0.44969	0.0672974	0.274843	0.208169	0.123413	0.167514	0.075426	0.174164
881	-58601.52	-58605.23	3.710233	0.0408891	0.0323884	0.074327	0.0519316	-3.19689	-3.42995	-2.59928	-2.95783	-1.89299	-2.16083	-2.08832	-1.58676	0.01898539	0.002045822	0.02304067	0.025217	0.06837325	0.02209605	0.1155624	0.0009501384	0.364021	0.244984	0.222483	0.168512	0.15062	0.115229	0.123895	0.204587
882	-58653.07	-58655.24	2.17594	0.0408891	0.0388381	0.0252484	0.0519316	-3.19689	-3.24835	-3.67899	-2.95783	-2.15656	-1.8042	-2.04997	-1.58676	0.001681276	0.001294684	0.02304067	0.02676908	0.06837325	0.03084909	0.1585578	0.05062663	0.351089	0.236281	0.21458	0.19805	0.115723	0.164606	0.128739	0.204587
883	-58663.57	-58665.65	2.080142	0.0381933	0.011293	0.0252484	0.0519316	-3.2651	-4.48357	-3.67899	-2.95783	-1.98453	-2.06622	-2.1918	-1.218	0.002700018	2.691691e-05	0.01764671	0.02676908	0.06837325	0.05553614	0.1585578	0.05062663	0.502082	0.181302	0.16465	0.151966	0.137445	0.126664	0.111715	0.295821
884	-58630.8	-58634.56	3.765751	0.0301727	0.0503253	0.0145749	0.105069	-3.50082	-2.98925	-4.22846	-2.25314	-2.04181	-2.06622	-2.64046	-1.218	0.0125343	2.47287e-05	0.01390889	0.01205368	0.00938646	0.05553614	0.1585578	0.05062663	0.65176	0.126801	0.115155	0.106284	0.129794	0.126664	0.0713286	0.295821
885	-58595.78	-58599.11	3.325666	0.0253191	0.00760869	0.0269492	0.105069	-3.67619	-4.87846	-3.6138	-2.25314	-1.99475	-2.24933	-2.64046	-1.36172	0.0125343	0.0001251725	0.01936573	0.01205368	0.001482766	0.03044837	0.08995137	0.02062062	0.65176	0.126801	0.115155	0.106284	0.136048	0.10547	0.0713286	0.256219
886	-58767.25	-58761.53	-5.717303	0.00203647	0.00279046	0.0211236	0.105069	-6.19654	-5.88155	-3.85736	-2.25314	-1.95657	-2.05345	-3.03109	-1.81999	0.0125343	0.0006970937	0.01936573	0.01205368	0.001482766	0.03044837	0.08995137	0.1195765	0.431549	0.0839586	0.20823	0.276262	0.141342	0.128292	0.0482628	0.162028
887	-58725.72	-58723.54	-2.180763	0.00249219	0.0157312	0.00931407	0.105069	-5.99459	-4.15211	-4.67623	-2.25314	-1.95657	-1.92308	-3.31913	-1.81999	0.00942389	0.0063792	0.01586286	0.01205368	0.001140892	0.01156491	0.009238742	0.1241577	0.282391	0.105989	0.262868	0.348752	0.141342	0.146156	0.0361842	0.162028
