Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
898	-60836.6	-60829.58	-7.018299	0.109482	0.0349227	0.0802522	0.029588	-2.21199	-3.35462	-2.52258	-3.52039	-1.80658	-2.07231	-1.77378	-2.33205	0.1680642	0.07676591	0.1500559	0.04680203	0.5893494	0.3689201	0.6917456	0.01579928	0.452072	0.118852	0.0792159	0.34986	0.164215	0.125895	0.169691	0.0970962
899	-61993.8	-61981.35	-12.44238	0.123096	0.0361904	0.130297	0.258204	-2.09479	-3.31896	-2.03794	-1.35401	-1.80658	-5.15991	-1.7579	-4.40042	0.07034567	0.07738357	0.2421042	0.03646988	0.5893494	0.3585145	0.6917456	0.2078094	0.452072	0.118852	0.0792159	0.34986	0.164215	0.00574224	0.172406	0.0122722
900	-61941.28	-61931.08	-10.19988	0.123096	0.0574514	0.133788	0.0706799	-2.09479	-2.85682	-2.0115	-2.64959	-1.73742	-2.48322	-3.12574	-2.11181	0.07034567	0.07738357	0.2433612	1.008024	0.5893494	0.3585145	0.6917456	0.2078094	0.136399	0.187325	0.124854	0.551422	0.175974	0.0834743	0.0439043	0.121019
901	-61195.59	-61185.21	-10.38386	0.123096	0.158404	0.133788	0.0706799	-2.09479	-1.84261	-2.0115	-2.64959	-1.57272	-3.33839	-1.12958	-1.92775	0.07273204	0.1039408	0.2433612	1.008024	0.5893494	0.129897	0.6888825	0.2078094	0.136399	0.187325	0.124854	0.551422	0.207481	0.035494	0.323169	0.145475
902	-62611.24	-62596.93	-14.31787	0.0775004	0.08421	0.268566	0.334063	-2.55747	-2.47444	-1.31466	-1.09643	-2.28378	-3.33839	-0.637417	-2.24457	0.6730059	0.4661376	0.6294029	1.008024	0.5893494	0.1158803	0.6888825	0.06798842	0.213356	0.170632	0.113728	0.502283	0.101898	0.035494	0.528656	0.105973
903	-61611.86	-61596.78	-15.07834	0.0754481	0.08421	0.181277	0.118299	-2.58431	-2.47444	-1.70773	-2.13454	-1.90667	-3.93226	-0.637417	-3.84097	0.06779426	0.4661376	0.6294029	1.008024	1.102492	0.1158803	0.6888825	0.2970041	0.161293	0.128995	0.085976	0.623736	0.148574	0.0195994	0.528656	0.0214728
904	-61003.6	-60988.29	-15.31215	0.0905127	0.08421	0.181277	0.0323626	-2.40227	-2.47444	-1.70773	-3.43075	-2.48297	-1.60752	-0.90991	-4.77488	0.1703242	0.137549	0.6294029	1.008024	1.102492	0.1158803	0.6692063	0.2970041	0.113636	0.136324	0.0908613	0.659178	0.0834947	0.200384	0.402561	0.00843913
905	-61199.23	-61185.94	-13.28934	0.0367934	0.08421	0.181277	0.0690126	-3.30244	-2.47444	-1.70773	-2.67347	-3.3531	-1.95017	-0.870985	-2.58828	0.1703242	0.137549	0.7209643	0.8456104	1.102492	0.1158803	0.6692063	0.2970041	0.113636	0.136324	0.0908613	0.659178	0.0349756	0.14225	0.418539	0.0751489
906	-60966.6	-60952.83	-13.76933	0.00852004	0.0973396	0.17572	0.159006	-4.76533	-2.32955	-1.73886	-1.83881	-1.86715	-3.71709	-1.90722	-1.64999	0.1703242	0.1375923	0.3452001	0.2056982	1.102492	0.4213978	0.6692063	0.2970041	0.590166	0.224321	0.149512	0.036001	0.154564	0.0243045	0.148493	0.192052
907	-61950.08	-61939.11	-10.97063	0.00852004	0.0973396	0.17572	0.0237605	-4.76533	-2.32955	-1.73886	-3.73973	-1.1567	-3.10442	-2.20918	-0.843091	0.1703242	0.1375923	0.04183189	0.04400823	1.102492	0.003835174	1.408345	0.2970041	0.456444	0.215736	0.276514	0.0513067	0.314522	0.0448507	0.109791	0.430378
908	-60854.77	-60842.33	-12.44256	0.00852004	0.142305	0.17572	0.0237605	-4.76533	-1.94978	-1.73886	-3.73973	-1.78062	-1.92527	-3.88127	-0.843091	0.1703242	0.08113382	0.01491168	0.1345775	1.035027	0.131654	1.408345	0.1494741	0.379831	0.398484	0.182322	0.0393636	0.168534	0.145836	0.0206247	0.430378
909	-61499.24	-61490.78	-8.459163	0.0333344	0.142305	0.288258	0.0237605	-3.40117	-1.94978	-1.2439	-3.73973	-4.01312	-2.33889	-2.72333	-1.11518	0.1703242	0.08113382	0.1598469	0.1345775	1.035027	0.0132593	0.1471501	0.1494741	0.379831	0.398484	0.182322	0.0393636	0.0180769	0.0964347	0.0656556	0.327858
910	-62890.73	-62882.78	-7.957493	0.11327	0.142305	0.0206856	0.0917969	-2.17798	-1.94978	-3.87832	-2.38818	-1.254	-2.27765	-2.12937	-0.568828	0.08387321	0.2520731	0.1598469	0.1345775	1.035027	0.01225848	0.1471501	0.1560803	0.360331	0.378026	0.224299	0.0373427	0.285362	0.102525	0.118912	0.566188
911	-62430.19	-62424.54	-5.644746	0.0709393	0.0438278	0.0206856	0.0917969	-2.64593	-3.12749	-3.87832	-2.38818	-1.9035	-3.14893	-1.65208	-2.97214	0.2445473	0.002438535	0.003676285	0.9131416	0.513266	0.2498779	0.1746277	0.07498852	0.568534	0.090208	0.282338	0.0589197	0.149046	0.0428981	0.191652	0.0511935
912	-62106.54	-62096.91	-9.63516	0.101991	0.0235047	0.555168	0.540182	-2.28287	-3.75055	-0.588485	-0.615849	-1.9035	-1.77785	-3.57714	-3.59863	0.1330963	0.002438535	0.09819703	0.8192036	0.513266	0.4646102	0.1446479	0.07498852	0.656934	0.178347	0.0482315	0.116488	0.149046	0.169001	0.0279555	0.0273613
913	-61251.23	-61241.78	-9.451117	0.015762	0.271705	0.446677	0.307462	-4.15015	-1.30304	-0.80592	-1.1794	-2.07223	-1.69644	-3.57714	-2.03127	0.1330963	0.002438535	0.09819703	0.4808755	0.513266	0.4646102	0.5043557	0.07498852	0.453974	0.384369	0.0473346	0.114322	0.125905	0.183335	0.0279555	0.131168
914	-61121.29	-61115.74	-5.551993	0.0770408	0.0455737	0.117066	0.0263784	-2.56342	-3.08843	-2.14502	-3.63521	-1.86657	-1.69644	-2.10232	-2.77939	0.06784709	0.006197591	0.09819703	0.6132796	0.513266	0.4646102	0.0379801	0.07498852	0.31524	0.439489	0.0541225	0.191148	0.154654	0.183335	0.122172	0.0620762
915	-60983.75	-60976.18	-7.562355	0.103704	0.0709206	0.0642001	0.0171485	-2.26622	-2.64619	-2.74575	-4.06585	-1.3583	-2.54499	-2.10232	-2.14016	0.02600421	0.08288265	0.1120006	0.7471989	1.806127	0.05412761	0.0379801	0.07498852	0.31524	0.439489	0.0541225	0.191148	0.257097	0.0784741	0.122172	0.117636
916	-62745.01	-62735.46	-9.545591	0.0440721	0.215837	0.0642001	0.11033	-3.12193	-1.53323	-2.74575	-2.20428	-0.983744	-3.00757	-1.74507	-1.2223	0.4050599	0.08288265	0.1120006	0.06419309	1.806127	0.4985257	0.06429196	0.07498852	0.280237	0.501727	0.0481129	0.169923	0.373908	0.0494116	0.174633	0.294553
917	-61853.58	-61843.35	-10.22073	0.11994	0.171529	0.0642001	0.0220578	-2.12076	-1.763	-2.74575	-3.81409	-1.00374	-1.6259	-1.74507	-1.2223	0.5118678	0.08288265	0.4033702	0.05121525	0.3031646	0.6516905	0.639879	0.03463666	0.123188	0.688811	0.0660533	0.121948	0.366506	0.196734	0.174633	0.294553
918	-61878.19	-61859.98	-18.21314	0.0109831	0.171529	0.0642001	0.564351	-4.5114	-1.763	-2.74575	-0.572079	-2.12857	-2.85704	-2.10716	-1.63021	0.5118678	0.006684008	2.492641	0.08714219	0.3031646	0.6516905	0.639879	2.871281	0.120929	0.676184	0.0648424	0.138044	0.119007	0.0574383	0.121582	0.195888
919	-63700.33	-63684.21	-16.11884	0.0910042	0.327348	0.0871475	0.0239754	-2.39685	-1.11673	-2.44015	-3.73073	-2.12857	-2.49416	-2.10716	0.0506546	0.04398103	0.002465092	0.7565769	1.176025	0.8500961	0.06280463	1.113982	2.871281	0.120929	0.676184	0.0648424	0.138044	0.119007	0.0825662	0.121582	1.05196
920	-62721.03	-62704.42	-16.60752	0.0839676	0.0210447	0.0871475	0.3961	-2.47732	-3.86111	-2.44015	-0.926089	-1.60036	-2.816	-1.81705	0.0506546	1.45112	0.009309301	0.7565769	0.04074237	0.8500961	0.04244752	2.086626	1.105552	0.120929	0.676184	0.0648424	0.138044	0.201823	0.059845	0.162504	1.05196
921	-61564.83	-61545.28	-19.54663	0.145981	0.0210447	0.0871475	0.3961	-1.92428	-3.86111	-2.44015	-0.926089	-1.32247	-3.78281	-2.9208	-0.026569	1.133236	0.9108781	1.34379	0.04074237	0.8500961	0.003201985	1.945535	1.105552	0.181929	0.512843	0.0975506	0.207677	0.266477	0.0227586	0.0538905	0.973781
922	-64351.91	-64334.34	-17.57389	0.280044	0.0470584	0.0871475	0.3961	-1.27281	-3.05637	-2.44015	-0.926089	-2.7709	-3.68498	-3.54105	-0.342635	0.4028162	0.5047524	1.34379	0.1301315	0.8500961	0.003851516	1.945535	1.105552	0.143648	0.404932	0.247986	0.203434	0.0626056	0.0250977	0.0289829	0.709897
923	-64675.96	-64662.2	-13.76355	0.013996	0.0619491	0.0871475	0.454629	-4.26898	-2.78144	-2.44015	-0.788272	-1.53449	-4.24022	-3.55733	-0.342635	0.122938	0.608764	0.02466555	0.1301315	0.6765449	0.003851516	0.9412804	1.105552	0.143648	0.404932	0.247986	0.203434	0.215565	0.0144045	0.0285147	0.709897
924	-61684.4	-61674.19	-10.20901	0.0241053	0.0619491	0.0871475	0.454629	-3.72532	-2.78144	-2.44015	-0.788272	-1.53449	-4.24022	-3.80885	-1.86667	0.05942628	0.01946286	0.1434757	0.1301315	0.6765449	0.02327079	0.2649319	1.335839	0.0558201	0.446461	0.27342	0.224299	0.215565	0.0144045	0.0221736	0.154638
925	-60346.74	-60340.84	-5.900032	0.039728	0.0619491	0.0871475	0.0520003	-3.2257	-2.78144	-2.44015	-2.95651	-1.8021	-1.25522	-2.84479	-0.752347	0.0211377	0.0430589	0.009209044	0.08937234	0.6765449	0.02327079	0.2649319	1.077342	0.0558201	0.446461	0.27342	0.224299	0.164952	0.285014	0.0581466	0.471259
926	-60207.61	-60199.42	-8.192396	0.039728	0.133773	0.0871475	0.0520003	-3.2257	-2.01161	-2.44015	-2.95651	-1.72241	-1.93225	-2.84479	-1.98749	0.03403627	0.0430589	0.00318069	0.831046	1.25381	0.01163686	1.005515	1.077342	0.0558201	0.446461	0.27342	0.224299	0.178636	0.144822	0.0581466	0.137039
927	-59671.74	-59667.63	-4.106616	0.039728	0.128017	0.5179	0.840387	-3.2257	-2.05559	-0.657973	-0.173893	-1.72241	-1.26507	-2.07096	-1.98749	0.03403627	0.008841357	0.01008932	0.430949	1.25381	0.01645203	0.03835911	0.009202865	0.0558201	0.446461	0.27342	0.224299	0.178636	0.282221	0.126064	0.137039
928	-60530.86	-60523.51	-7.344288	0.0695055	0.128017	0.248726	0.18834	-2.66635	-2.05559	-1.3914	-1.66951	-1.72241	-1.53888	-2.07096	-2.29076	0.0653539	0.008841357	0.1505509	0.430949	1.25381	0.9027277	0.009142057	0.2582208	0.0558201	0.446461	0.27342	0.224299	0.178636	0.214621	0.126064	0.101189
929	-65328.1	-65326.3	-1.798334	0.0978981	0.0756374	0.0537759	0.0484485	-2.32383	-2.5818	-2.92293	-3.02725	-2.81199	-3.12798	-2.37137	-2.29076	0.0653539	0.09695936	0.3448014	0.0206484	0.1436884	0.185364	0.009142057	0.01746161	0.0558201	0.446461	0.27342	0.224299	0.0600853	0.0438062	0.0933523	0.101189
930	-63014.9	-63012.74	-2.160592	0.0389234	0.0756374	0.0294496	0.0265891	-3.24616	-2.5818	-3.52507	-3.62725	-2.18929	-2.2717	-3.95239	-2.33225	0.1029032	0.09695936	0.3448014	0.0206484	0.1436884	0.185364	0.0003098215	0.01746161	0.0558201	0.446461	0.27342	0.224299	0.111996	0.103137	0.0192087	0.0970768
931	-62346.88	-62339.38	-7.503086	0.181783	0.0185449	0.0294496	0.215667	-1.70494	-3.98756	-3.52507	-1.53402	-2.48087	-3.55618	-0.90032	-3.11077	0.02839491	0.02839013	0.03031318	0.0206484	0.1436884	1.329494	0.0006516544	2.382493	0.0650115	0.355315	0.318442	0.261232	0.0836704	0.0285478	0.40644	0.0445667
932	-62811.51	-62802.78	-8.728675	0.0313404	0.0220571	0.0294496	0.1142	-3.46285	-3.81412	-3.52507	-2.16981	-2.34541	-2.30472	-2.09487	-3.11077	0.2031832	0.02359948	0.008371746	0.0206484	0.1436884	1.329494	0.04602035	2.382493	0.0750066	0.351517	0.315037	0.258439	0.0958082	0.0997868	0.123086	0.0445667
933	-59885.75	-59883.57	-2.177271	0.0313404	0.0589272	0.0294496	0.056167	-3.46285	-2.83145	-3.52507	-2.87943	-2.34541	-2.30472	-3.3742	-3.11077	0.02910618	0.02359948	0.008371746	0.07827656	0.1718732	0.1457903	0.04602035	0.1236753	0.0883171	0.346458	0.310504	0.254721	0.0958082	0.0997868	0.0342457	0.0445667
934	-59764.36	-59765.67	1.30986	0.0145976	0.0716544	0.071722	0.056167	-4.2269	-2.6359	-2.63496	-2.87943	-2.34541	-2.30472	-3.3742	-3.11077	0.02910618	0.007102737	0.008421512	0.1182865	0.1718732	0.007892399	0.001326899	0.1236753	0.116024	0.141428	0.407916	0.334632	0.0958082	0.0997868	0.0342457	0.0445667
935	-59572.72	-59576.07	3.349877	0.0898939	0.0369557	0.157101	0.056167	-2.40913	-3.29804	-1.85087	-2.87943	-1.85682	-2.30472	-1.56036	-3.11077	0.0008753524	0.007102737	0.008421512	0.1339949	0.1718732	0.007892399	0.005952836	0.1236753	0.125907	0.110928	0.5007	0.262466	0.156169	0.0997868	0.210061	0.0445667
936	-61864.67	-61857.76	-6.903987	0.0898939	0.117105	0.157101	0.0326815	-2.40913	-2.14469	-1.85087	-3.42094	-1.85682	-2.30472	-1.9758	-3.11077	0.005672963	0.270811	0.008421512	0.2006778	0.3283181	1.224399	0.6104666	0.1236753	0.4549	0.158338	0.253748	0.133014	0.156169	0.0997868	0.13865	0.0445667
937	-62948.18	-62944.88	-3.300771	0.187133	0.453048	0.0861503	0.134084	-1.67593	-0.791758	-2.45166	-2.00929	-1.06165	-1.2173	-3.09628	-1.54689	0.005672963	0.002674829	0.0009920837	0.01162718	0.3283181	1.27989	0.6104666	0.1236753	0.268787	0.0935571	0.149932	0.487724	0.345884	0.296029	0.0452169	0.21291
938	-61613.68	-61606.39	-7.287908	0.187133	0.0200479	0.0445036	0.969319	-1.67593	-3.90963	-3.11219	-0.0311615	-1.06165	-2.34495	-0.175208	-3.74677	0.0116809	0.01092169	5.537084e-05	0.00106273	0.3283181	1.27989	0.6104666	0.9647484	0.268787	0.0935571	0.149932	0.487724	0.345884	0.0958524	0.839282	0.0235937
939	-61565.02	-61563.57	-1.443743	0.0657055	0.0200479	0.0445036	0.969319	-2.72257	-3.90963	-3.11219	-0.0311615	-2.18969	-2.32705	-2.49531	0.161327	0.002649197	0.01092169	0.001593497	0.0001441701	0.3926523	0.2182803	0.6104666	0.01160464	0.268787	0.0935571	0.149932	0.487724	0.111951	0.0975829	0.0824709	1.17507
940	-63498.83	-63486.01	-12.82191	0.0549739	0.244563	0.0445598	0.216816	-2.9009	-1.40828	-3.11092	-1.52871	-2.18969	-0.662607	-2.49531	-3.04287	0.016324	0.6939224	0.001158076	1.808311	0.3926523	0.2837857	1.380638	1.0028	0.268787	0.0935571	0.149932	0.487724	0.111951	0.515505	0.0824709	0.0476977
941	-63908.12	-63894.66	-13.45606	0.062866	0.495005	0.0445598	0.142176	-2.76675	-0.703187	-3.11092	-1.95069	-2.14441	-1.36534	-1.42959	-1.63622	0.016324	0.1956198	0.2028947	1.808311	0.3926523	1.161094	0.2632842	0.5992408	0.284663	0.0990832	0.099721	0.516533	0.117137	0.255294	0.239406	0.194714
942	-63160.16	-63151.4	-8.75611	0.0569519	0.0364821	0.0588527	0.538283	-2.86555	-3.31093	-2.83272	-0.619371	-2.74635	-2.73984	0.455423	-1.63622	0.016324	0.1956198	0.05727455	0.002262875	0.3926523	0.3620669	0.2632842	0.5992408	0.289859	0.100892	0.101541	0.507708	0.0641616	0.0645804	1.57684	0.194714
943	-61636.08	-61625.03	-11.05006	0.0800517	0.0895138	0.0275907	0.0647092	-2.52508	-2.41336	-3.59028	-2.73785	-2.96786	-0.99303	-3.89709	-1.63622	0.016324	0.7045393	0.3719951	0.02182836	0.3926523	0.3620669	0.681287	0.5992408	0.447079	0.155616	0.156617	0.240688	0.0514133	0.370452	0.020301	0.194714
944	-61727.39	-61712.28	-15.11519	0.0800517	0.038173	0.0940457	0.668425	-2.52508	-3.26563	-2.36397	-0.402832	-2.96786	-0.99303	-3.87292	-0.625429	0.016324	0.629547	0.5374387	0.08591398	0.2371918	0.3620669	1.852401	0.5992408	0.447079	0.155616	0.156617	0.240688	0.0514133	0.370452	0.0207975	0.535032
945	-63971.21	-63956.83	-14.38638	0.0800517	0.0316393	0.521326	0.067678	-2.52508	-3.45335	-0.65138	-2.69299	-1.80298	-0.99303	-2.4423	-0.625429	0.004047108	0.629547	0.5374387	0.08591398	0.09545577	1.345671	1.852401	0.5992408	0.298868	0.104027	0.104697	0.492408	0.164807	0.370452	0.0869605	0.535032
946	-63472.52	-63455.06	-17.46563	0.0956966	0.0316393	0.86559	0.067678	-2.34657	-3.45335	-0.144344	-2.69299	-1.80298	-2.28192	-1.29491	-3.5652	0.6024401	0.8904636	0.1050719	0.2979029	0.09545577	1.345671	1.852401	0.5992408	0.295293	0.102783	0.115405	0.486519	0.164807	0.102088	0.273922	0.0282913
947	-61829.27	-61817.01	-12.26745	0.0956966	0.0799082	0.0584904	0.148559	-2.34657	-2.52688	-2.83889	-1.90677	-1.80298	-2.23571	-1.29491	-3.5652	0.7542001	0.001884667	0.1050719	0.2979029	0.2240571	1.345671	1.852401	0.5992408	0.295293	0.102783	0.115405	0.486519	0.164807	0.106916	0.273922	0.0282913
948	-61615.99	-61614.05	-1.939305	0.0956966	0.0799082	0.166357	0.0587311	-2.34657	-2.52688	-1.79362	-2.83479	-1.80298	-2.23571	-1.8691	-0.501222	0.06561886	0.001884667	3.122826e-06	0.2979029	0.2240571	1.345671	0.06547861	0.5992408	0.295293	0.102783	0.115405	0.486519	0.164807	0.106916	0.154262	0.60579
949	-60431.71	-60428.06	-3.643107	0.0956966	0.0799082	0.0700324	0.144535	-2.34657	-2.52688	-2.6588	-1.93423	-1.89152	-2.23571	-1.28697	-2.21452	0.08093163	9.050953e-05	3.732774e-05	0.7937493	2.561287	0.3494463	0.06547861	0.5992408	0.433593	0.185951	0.0729436	0.307513	0.150843	0.106916	0.276106	0.109206
950	-60392.33	-60387.31	-5.013966	0.0141557	0.116375	0.0530323	0.144535	-4.25764	-2.15094	-2.93685	-1.93423	-1.82633	-2.23571	-3.07184	-0.945708	0.07392429	0.01093164	2.455685e-06	0.7937493	2.812323	0.3494463	0.06547861	0.04081376	0.433593	0.185951	0.0729436	0.307513	0.161003	0.106916	0.0463359	0.388405
951	-60035.72	-60028.8	-6.921451	0.206488	0.0973049	0.0179916	0.144535	-1.57751	-2.32991	-4.01785	-1.93423	-1.15387	-2.23571	-0.840399	-2.91907	0.02889717	0.01095879	2.455685e-06	0.7937493	2.812323	0.465676	0.05115941	0.7315423	0.433593	0.185951	0.0729436	0.307513	0.315415	0.106916	0.431538	0.0539839
952	-62777.04	-62773.76	-3.27609	0.206488	0.0973049	0.0990343	0.144535	-1.57751	-2.32991	-2.31229	-1.93423	-1.23878	-2.30876	-3.3133	-1.44128	0.01648088	0.01095879	4.348109e-05	0.7937493	0.09631676	0.377264	0.3302895	0.7315423	0.746129	0.0833454	0.0326942	0.137831	0.289737	0.0993847	0.036396	0.236626
953	-62946.6	-62938.44	-8.165445	0.14218	0.0364865	0.0990343	0.0206798	-1.95066	-3.31081	-2.31229	-3.8786	-1.23878	-1.38672	-1.04619	-3.06551	0.1662131	0.01095879	1.743979e-05	0.7937493	1.564528	0.377264	0.2159232	0.7315423	0.746129	0.0833454	0.0326942	0.137831	0.289737	0.249894	0.351273	0.0466298
954	-62726.08	-62721.14	-4.937313	0.14218	0.102937	0.0365674	0.0206798	-1.95066	-2.27364	-3.3086	-3.8786	-1.96144	-4.22915	-1.04516	-3.06551	0.07389295	0.01095879	0.0001027687	0.02981409	1.564528	0.377264	0.2159232	0.06762902	0.746129	0.0833454	0.0326942	0.137831	0.140655	0.0145648	0.351636	0.0466298
955	-61659.73	-61653.64	-6.089538	0.14218	0.0215665	0.211373	0.514604	-1.95066	-3.83662	-1.55413	-0.664358	-1.81387	-4.42533	-1.04516	-3.84172	0.01774892	0.01095879	0.000290333	0.06401634	1.564528	0.1305857	0.2159232	0.06762902	0.797041	0.0890325	0.0349251	0.0790013	0.163022	0.0119702	0.351636	0.0214566
956	-61795.17	-61793.79	-1.370324	0.0966529	0.0642942	0.211373	0.0333275	-2.33663	-2.74429	-1.55413	-3.40137	-2.10184	-4.42533	-1.36656	-0.606837	0.006964645	0.01095879	0.000290333	0.06401634	0.02272113	0.1416412	0.9428639	0.0223572	0.797041	0.0890325	0.0349251	0.0790013	0.122231	0.0119702	0.254983	0.545072
957	-61642.43	-61642.99	0.5635199	0.0966529	0.0642942	0.03698	0.0333275	-2.33663	-2.74429	-3.29738	-3.40137	-3.15385	-1.4352	-2.04635	-0.606837	0.003746039	0.01095879	7.445078e-05	0.06401634	0.1698832	0.001674261	0.9428639	0.2795377	0.797041	0.0890325	0.0349251	0.0790013	0.0426874	0.238068	0.129206	0.545072
958	-63735.57	-63735.06	-0.5104449	0.0966529	0.217572	0.0603816	0.239627	-2.33663	-1.52523	-2.80707	-1.42867	-3.15385	-2.63184	-2.06062	-0.823542	0.05702152	0.01740597	2.3471e-05	0.06401634	0.2969017	0.001674261	0.9428639	0.4167424	0.535972	0.387418	0.0234855	0.0531246	0.0426874	0.0719458	0.127375	0.438874
959	-64555.38	-64551.03	-4.348284	0.114041	0.0409297	0.13668	0.0222417	-2.1712	-3.1959	-1.99011	-3.80579	-3.82535	-2.14496	-3.22543	-0.874113	0.0150503	0.03532637	5.442056e-05	0.03596832	1.095494	0.8530784	0.03318097	0.3855344	0.495792	0.358374	0.0217248	0.124109	0.0218108	0.117073	0.0397387	0.417232
960	-61105.54	-61105.19	-0.343714	0.108221	0.0409297	0.0601728	0.581111	-2.22358	-3.1959	-2.81054	-0.542814	-2.1667	-2.72189	-1.91971	-0.874113	0.0150503	0.009043377	5.583443e-06	0.0183811	1.095494	0.8530784	0.01057364	0.1828405	0.428196	0.309514	0.155102	0.107188	0.114555	0.0657504	0.146649	0.417232
961	-62729.03	-62724.4	-4.63479	0.108221	0.0446683	0.0209395	0.0344306	-2.22358	-3.10849	-3.86612	-3.36881	-2.07532	-3.79617	-1.91971	-0.874113	0.0150503	0.0178318	9.688756e-06	1.021614	1.095494	0.8530784	0.008894773	0.1828405	0.428196	0.309514	0.155102	0.107188	0.125517	0.0224565	0.146649	0.417232
962	-65156.09	-65142.65	-13.43922	0.108221	0.00365291	0.0209395	0.0370663	-2.22358	-5.61223	-3.86612	-3.29505	-3.92727	-5.54489	-1.72833	-2.72333	0.4087756	0.01471744	2.442379e-06	1.021614	1.095494	0.8530784	0.2412266	0.01979552	0.428196	0.309514	0.155102	0.107188	0.0196975	0.00390737	0.177581	0.0656557
963	-64776.29	-64765.66	-10.62991	0.0486765	0.0307898	0.0316945	0.0370663	-3.02256	-3.48057	-3.45161	-3.29505	-3.76567	-4.40482	-1.43662	-2.72333	0.01467603	0.507611	3.210175e-07	1.021614	3.409458	0.8530784	0.2412266	0.1221416	0.301661	0.21805	0.404776	0.0755133	0.0231521	0.0122183	0.23773	0.0656557
964	-63491.56	-63482.87	-8.683859	0.0486765	0.0307898	0.0244052	0.386747	-3.02256	-3.48057	-3.71296	-0.949984	-4.62047	-4.66143	-3.14809	-0.590161	0.01467603	0.507611	3.147122e-06	1.021614	0.2990899	0.07428731	0.5102257	0.04844562	0.294336	0.212756	0.377066	0.115843	0.00984816	0.00945295	0.0429342	0.554238
965	-64096.85	-64088.16	-8.685756	0.406817	0.0597799	0.34568	0.386747	-0.899391	-2.81709	-1.06224	-0.949984	-5.12478	-4.66143	-3.14809	-0.257723	0.07876439	0.507611	2.336772e-05	0.2086409	0.2087826	0.1161402	0.5102257	0.001826642	0.329531	0.202145	0.35826	0.110065	0.00594754	0.00945295	0.0429342	0.772809
966	-63164.79	-63158.41	-6.38043	0.0221035	0.0994951	0.0765139	0.275427	-3.81202	-2.30765	-2.57028	-1.28943	-3.11122	-2.29477	-2.99292	-4.07166	0.08509635	0.507611	2.336772e-05	0.2086409	0.1575974	0.9084911	1.854133	0.001826642	0.329531	0.202145	0.35826	0.110065	0.0445466	0.100784	0.0501406	0.017049
967	-61812.09	-61805.04	-7.048347	0.328164	0.0994951	0.0765139	0.0544618	-1.11424	-2.30765	-2.57028	-2.91026	-3.11122	-2.8746	-0.297032	-4.36369	0.3484351	0.018191	2.336772e-05	0.302792	0.1575974	0.9084911	1.657626	0.005385178	0.329531	0.202145	0.35826	0.110065	0.0445466	0.0564388	0.74302	0.0127313
968	-62205.58	-62200.07	-5.504441	0.171737	0.00904547	0.0998181	0.0544618	-1.76179	-4.70549	-2.30441	-2.91026	-2.64258	-2.8746	-1.33054	-2.32778	0.05426103	0.01057522	4.641892e-05	0.302792	0.5170697	0.9084911	1.657626	0.004097178	0.329531	0.202145	0.35826	0.110065	0.0711774	0.0564388	0.264335	0.0975123
969	-60632.38	-60624.45	-7.927283	0.0260534	0.00904547	0.0891555	0.0746401	-3.64761	-4.70549	-2.41737	-2.59508	-2.64258	-1.27233	-1.33054	-2.32778	0.05426103	0.01057522	4.641892e-05	0.1483309	0.4294704	2.534837	0.5537499	0.1419649	0.135373	0.38861	0.264423	0.211594	0.0711774	0.280177	0.264335	0.0975123
970	-62105.32	-62090.17	-15.1505	0.0426644	0.0264794	0.0245061	0.0995584	-3.15439	-3.63139	-3.70883	-2.30701	-5.09484	-2.66126	-1.46598	-1.25974	0.05426103	0.3957542	4.641892e-05	0.5087727	1.814367	2.534837	0.5537499	0.2461739	0.145719	0.41831	0.284631	0.15134	0.00612829	0.0698601	0.230852	0.283729
971	-60971.77	-60962.81	-8.955813	0.00615114	0.0245191	0.167069	0.0658621	-5.09112	-3.7083	-1.78935	-2.72019	-1.42326	-2.66126	-2.4239	-1.83195	0.01474936	0.3957542	4.641892e-05	0.9138323	1.814367	0.08664478	0.5537499	0.04541112	0.145719	0.41831	0.284631	0.15134	0.240927	0.0698601	0.0885756	0.160101
