Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
272	-58309.18	-58309.06	-0.1220616	0.0037819	0.0195302	0.0111228	0.0527314	-5.57753	-3.93579	-4.49876	-2.94254	-2.09121	-1.94896	-2.1606	-2.00324	0.008495144	0.003916384	0.02365291	0.009238225	0.01890189	0.01343817	0.04784288	0.001680472	0.365328	0.305772	0.288878	0.0400213	0.123537	0.142422	0.115256	0.134897
273	-58315.11	-58312.73	-2.381645	0.00223617	0.0131312	0.0111228	0.0351914	-6.10299	-4.33276	-4.49876	-3.34695	-2.09121	-1.94896	-2.27706	-2.00425	0.008977665	0.006305446	0.02365291	0.007445747	0.01890189	0.01343817	0.04784288	0.001680472	0.365328	0.305772	0.288878	0.0400213	0.123537	0.142422	0.102585	0.134761
274	-58307.62	-58307.29	-0.335211	0.00288647	0.0182177	0.0111228	0.0318442	-5.84772	-4.00536	-4.49876	-3.4469	-2.07178	-1.94896	-2.1471	-2.0608	0.008977665	0.004614214	0.02365291	0.007445747	0.01890189	0.01447771	0.04657003	0.000292881	0.352246	0.330632	0.278534	0.0385882	0.125961	0.142422	0.116823	0.127352
275	-58312.13	-58310.9	-1.232889	0.00288647	0.0182177	0.0142326	0.0146272	-5.84772	-4.00536	-4.25222	-4.22487	-2.06123	-1.96694	-2.2039	-2.12163	0.008816276	0.004949191	0.02091751	0.008291996	0.02582776	0.01729347	0.0616449	0.000292881	0.502869	0.0444055	0.397637	0.0550887	0.127298	0.139885	0.110372	0.119836
276	-58312.38	-58313.51	1.126577	0.00719971	0.0117649	0.0160444	0.0233724	-4.93371	-4.44264	-4.13239	-3.7562	-2.06123	-1.97937	-2.1253	-2.12163	0.008532617	0.004949191	0.021155	0.007178601	0.01630585	0.01729347	0.0616449	0.000374368	0.510364	0.0450673	0.403564	0.0410054	0.127298	0.138156	0.119397	0.119836
277	-58309.64	-58308.24	-1.395318	0.00364237	0.00830319	0.0156102	0.0233724	-5.61512	-4.79112	-4.15983	-3.7562	-2.09941	-1.9719	-2.21301	-2.12163	0.008532617	0.004949191	0.02747989	0.009637434	0.01630585	0.01323609	0.0616449	0.0006922669	0.510364	0.0450673	0.403564	0.0410054	0.122529	0.139192	0.109371	0.119836
278	-58307.88	-58303.83	-4.046534	0.00364237	0.00497847	0.0156102	0.00761632	-5.61512	-5.30263	-4.15983	-4.87746	-2.11075	-1.9719	-2.13952	-2.05217	0.008532617	0.003970098	0.0231863	0.009744949	0.01630585	0.01911504	0.0616449	0.0006922669	0.510364	0.0450673	0.403564	0.0410054	0.121147	0.139192	0.117711	0.128456
279	-58304.75	-58304.68	-0.07159115	0.00749965	0.00511617	0.0228471	0.029328	-4.8929	-5.27535	-3.77893	-3.52921	-2.07208	-1.9719	-2.13952	-2.06021	0.008532617	0.003970098	0.02527481	0.009744949	0.01649342	0.01627441	0.05648609	0.0006922669	0.510364	0.0450673	0.403564	0.0410054	0.125924	0.139192	0.117711	0.127428
280	-58308.59	-58308.25	-0.3376054	0.00352368	0.00924433	0.0257723	0.029328	-5.64825	-4.68375	-3.65846	-3.52921	-2.07208	-1.94347	-2.13952	-1.92974	0.008532617	0.002724052	0.02528504	0.0100613	0.01649342	0.01787988	0.05648609	0.0006922669	0.448646	0.0351746	0.480132	0.0360467	0.125924	0.143206	0.117711	0.145185
281	-58308.88	-58308.59	-0.2947445	0.00464207	0.00924433	0.038265	0.0174705	-5.37259	-4.68375	-3.26322	-4.04724	-2.09953	-1.93061	-2.13952	-2.07686	0.006592664	0.004007588	0.02411658	0.00920202	0.01649342	0.01295878	0.05418592	0.002294014	0.697963	0.0547214	0.191237	0.0560782	0.122514	0.14506	0.117711	0.125323
282	-58318.54	-58318.46	-0.07885833	0.00351386	0.0218744	0.038265	0.0292326	-5.65104	-3.82244	-3.26322	-3.53247	-2.1404	-1.91516	-2.09583	-2.07686	0.006592664	0.004007588	0.02411658	0.01048559	0.02503368	0.01295878	0.04658238	0.009061796	0.697963	0.0547214	0.191237	0.0560782	0.117607	0.147318	0.122969	0.125323
283	-58314.14	-58308.52	-5.618615	0.000577202	0.011658	0.0265493	0.0255268	-7.45732	-4.45176	-3.62875	-3.66802	-2.1404	-1.97267	-2.09459	-2.01943	0.006592664	0.003697946	0.02716499	0.007569756	0.02389657	0.01207085	0.04994385	0.001030359	0.697963	0.0547214	0.191237	0.0560782	0.117607	0.139085	0.123121	0.132732
284	-58311.59	-58303.01	-8.580287	0.00114801	0.00552952	0.0154767	0.00376099	-6.76973	-5.19766	-4.16842	-5.58307	-2.1404	-1.96516	-2.09459	-2.05703	0.007885388	0.003697946	0.02444832	0.009263186	0.02389657	0.01207085	0.05346635	0.001030359	0.655705	0.0505745	0.176745	0.116975	0.117607	0.140133	0.123121	0.127834
285	-58316.45	-58309.68	-6.767592	0.00114801	0.0138103	0.0216339	0.00361475	-6.76973	-4.28234	-3.83349	-5.62273	-2.09302	-1.99643	-2.14263	-2.02815	0.009765925	0.004216521	0.02444832	0.01013665	0.01530744	0.01156063	0.06922733	0.001030359	0.597385	0.0460763	0.249967	0.106571	0.123314	0.135819	0.117346	0.131579
286	-58309.44	-58304.22	-5.228423	0.00108169	0.00678483	0.0284956	0.0120171	-6.82923	-4.99307	-3.558	-4.42143	-2.10745	-1.94981	-2.10287	-2.10583	0.0071292	0.004216521	0.02470498	0.009245865	0.01530744	0.01156063	0.05312354	0.001144072	0.597385	0.0460763	0.249967	0.106571	0.121548	0.1423	0.122105	0.121745
287	-58307.7	-58306.93	-0.7676222	0.00448019	0.00678483	0.0254647	0.0186777	-5.40809	-4.99307	-3.67046	-3.98042	-2.11196	-1.98836	-2.12286	-2.16678	0.0071292	0.004003144	0.02470498	0.009245865	0.017176	0.01156063	0.04770956	0.001144072	0.658369	0.05078	0.173401	0.11745	0.121	0.136919	0.119689	0.114546
288	-58311.78	-58311.48	-0.2977757	0.00369908	0.0184469	0.0133367	0.0186777	-5.59967	-3.99286	-4.31723	-3.98042	-2.11196	-1.96201	-2.12286	-2.1352	0.0071292	0.002568647	0.02222486	0.009245865	0.01814415	0.01411511	0.04770956	0.0011832	0.658369	0.05078	0.173401	0.11745	0.121	0.140576	0.119689	0.11822
289	-58309.46	-58306.69	-2.768037	0.00369908	0.00820365	0.0133367	0.0127583	-5.59967	-4.80318	-4.31723	-4.36157	-2.11425	-1.96201	-2.14714	-2.00808	0.006778237	0.002781438	0.02222486	0.009245865	0.02454179	0.01604449	0.0553381	0.002604395	0.658369	0.05078	0.173401	0.11745	0.120723	0.140576	0.116817	0.134246
290	-58307.95	-58304.51	-3.442103	0.00400901	0.0106257	0.00851395	0.0127583	-5.51921	-4.54448	-4.76605	-4.36157	-2.11425	-1.95866	-2.20848	-2.03339	0.007587143	0.003805037	0.02590279	0.009245865	0.0240705	0.01604449	0.0553381	0.004790318	0.658369	0.05078	0.173401	0.11745	0.120723	0.141048	0.109868	0.130891
291	-58311.33	-58307.88	-3.454284	0.00668722	0.00360678	0.00930215	0.0182166	-5.00756	-5.62494	-4.67751	-4.00542	-2.1485	-1.95866	-2.18394	-2.03339	0.007398534	0.003805037	0.02590279	0.009245865	0.0240705	0.01604449	0.0553381	0.002115539	0.354715	0.0273592	0.0934249	0.524501	0.116659	0.141048	0.112597	0.130891
292	-58310.38	-58309.96	-0.4110836	0.0107811	0.00678952	0.0110721	0.0182166	-4.52996	-4.99237	-4.50332	-4.00542	-2.07599	-1.97908	-2.20082	-2.01945	0.009771304	0.003373133	0.02590279	0.009245865	0.01508142	0.01791772	0.05761302	0.0008469843	0.34227	0.0263993	0.0873924	0.543939	0.125433	0.138197	0.110712	0.132728
293	-58308.97	-58308.39	-0.5800434	0.0056139	0.00611154	0.0233507	0.0182166	-5.18251	-5.09758	-3.75713	-4.00542	-2.09923	-1.97333	-2.16765	-2.01945	0.007647723	0.003373133	0.02590279	0.01166005	0.02400385	0.01761846	0.05761302	0.000320584	0.34227	0.0263993	0.0873924	0.543939	0.122551	0.138994	0.114447	0.132728
294	-58314.41	-58313.42	-0.9994571	0.0056139	0.00510693	0.0233507	0.0259079	-5.18251	-5.27716	-3.75713	-3.65321	-2.09605	-1.97333	-2.16765	-2.004	0.007647723	0.002245134	0.02790927	0.009775634	0.02655923	0.01761846	0.05761302	0.001129555	0.34227	0.0263993	0.0873924	0.543939	0.122941	0.138994	0.114447	0.134795
295	-58314.39	-58314.04	-0.3488075	0.00997887	0.00727185	0.0233507	0.0101636	-4.60729	-4.92374	-3.75713	-4.58894	-2.12767	-1.95825	-2.16765	-1.9865	0.007647723	0.002390339	0.02790927	0.009775634	0.01640007	0.01761846	0.057645	0.001462684	0.251208	0.0193756	0.0641413	0.665276	0.119115	0.141105	0.114447	0.137174
296	-58308.04	-58307.48	-0.5533649	0.00352011	0.00821129	0.0226968	0.0258115	-5.64926	-4.80224	-3.78553	-3.65693	-2.12304	-1.98866	-2.16765	-1.9865	0.007418168	0.003039132	0.02529386	0.0100097	0.01640007	0.01761846	0.057645	0.0004755422	0.251208	0.0193756	0.0641413	0.665276	0.119667	0.136879	0.114447	0.137174
297	-58314.17	-58310.87	-3.292164	0.00352011	0.00821129	0.00690707	0.0258115	-5.64926	-4.80224	-4.97521	-3.65693	-2.12304	-1.95944	-2.11162	-1.92872	0.007418168	0.004840297	0.02529386	0.007264702	0.02544604	0.01431638	0.05060411	0.002384102	0.262592	0.0407841	0.00119886	0.695425	0.119667	0.140937	0.121042	0.145334
298	-58319.2	-58315.35	-3.847254	0.00475141	0.00821129	0.00690707	0.00829553	-5.34931	-4.80224	-4.97521	-4.79204	-2.1234	-1.99186	-2.01113	-1.98579	0.006629057	0.003013835	0.02419035	0.007264702	0.02819141	0.01233369	0.05270942	0.002384102	0.185472	0.0450494	0.00132424	0.768155	0.119624	0.136441	0.133838	0.137273
299	-58319.2	-58314.97	-4.228728	0.00619055	0.00830282	0.00978573	0.00408875	-5.08473	-4.79116	-4.62683	-5.49952	-2.1234	-2.00222	-1.97712	-2.1485	0.008342869	0.003013835	0.02419035	0.009247491	0.02295365	0.01233369	0.0552921	0.002384102	0.5753	0.139735	0.00410756	0.280857	0.119624	0.135035	0.138467	0.116659
300	-58314.07	-58310.66	-3.41549	0.00368675	0.00819016	0.0229483	0.00306694	-5.60301	-4.80482	-3.77451	-5.78707	-2.09019	-1.94903	-2.08831	-2.05153	0.009211788	0.003570479	0.02429229	0.00704611	0.02295365	0.01233369	0.0552921	0.0001158607	0.5753	0.139735	0.00410756	0.280857	0.123664	0.142412	0.123896	0.128538
301	-58311.2	-58309.68	-1.521189	0.00257449	0.0143804	0.0145318	0.0248526	-5.9621	-4.24189	-4.23141	-3.69479	-2.14133	-1.94903	-2.08831	-1.93903	0.008202953	0.003981507	0.0245759	0.007757783	0.02120939	0.01114337	0.0501271	0.001560122	0.726314	0.176415	0.00518578	0.0920845	0.117498	0.142412	0.123896	0.143843
302	-58308.95	-58308.58	-0.370134	0.0046874	0.0131911	0.0145318	0.0248526	-5.36288	-4.32822	-4.23141	-3.69479	-2.14133	-1.96719	-2.11379	-1.93903	0.008202953	0.003981507	0.0245759	0.009156838	0.0210297	0.01375808	0.0501271	0.001560122	0.726314	0.176415	0.00518578	0.0920845	0.117498	0.139849	0.120779	0.143843
303	-58312.78	-58311.15	-1.632456	0.00359709	0.0131911	0.0159374	0.0131388	-5.62763	-4.32822	-4.13909	-4.33219	-2.14133	-1.96719	-2.11379	-1.96671	0.008202953	0.00421949	0.0205493	0.008480078	0.0210297	0.01578707	0.05316716	0.001560122	0.726314	0.176415	0.00518578	0.0920845	0.117498	0.139849	0.120779	0.139916
304	-58311.09	-58312.59	1.493225	0.00564798	0.00952261	0.0159374	0.0470404	-5.17646	-4.65409	-4.13909	-3.05675	-2.08961	-1.96724	-2.09497	-1.96671	0.008202953	0.00421949	0.0205493	0.008480078	0.0210297	0.0174141	0.04715456	0.0001051278	0.726314	0.176415	0.00518578	0.0920845	0.123735	0.139843	0.123074	0.139916
305	-58309.59	-58306.85	-2.738585	0.00279784	0.0116464	0.0100603	0.0189353	-5.87891	-4.45276	-4.59916	-3.96673	-2.10852	-1.96724	-2.18282	-2.08881	0.008202953	0.00421949	0.02636007	0.0074342	0.0210297	0.0174141	0.04715456	0.001811096	0.399927	0.438038	0.00863858	0.153396	0.121417	0.139843	0.112724	0.123834
306	-58309.36	-58305.52	-3.844858	0.00279784	0.00539366	0.0121968	0.0174864	-5.87891	-5.22253	-4.40658	-4.04633	-2.10429	-1.98289	-2.1692	-2.08881	0.008919149	0.003533683	0.02636007	0.0074342	0.0210297	0.01597662	0.04715456	0.001811096	0.0902462	0.664097	0.0130967	0.23256	0.121932	0.13767	0.114269	0.123834
307	-58311.53	-58310.75	-0.781087	0.00372823	0.00916816	0.0260232	0.0174864	-5.59182	-4.69202	-3.64877	-4.04633	-2.10429	-1.98027	-2.12802	-2.08881	0.008919149	0.00374197	0.02359128	0.0074342	0.01701524	0.01014566	0.0446974	0.001811096	0.158123	0.562485	0.0110928	0.268299	0.121932	0.138032	0.119072	0.123834
308	-58307.02	-58304.88	-2.140293	0.00180336	0.00916816	0.0260232	0.0187705	-6.31811	-4.69202	-3.64877	-3.97547	-2.11098	-1.9794	-2.10654	-2.06926	0.007985581	0.003759294	0.02359128	0.01068121	0.02036744	0.01371856	0.0446974	0.0003297079	0.158123	0.562485	0.0110928	0.268299	0.121119	0.138152	0.121658	0.126279
309	-58313.55	-58308.66	-4.889842	0.00203103	0.00347798	0.0138719	0.0328332	-6.19921	-5.6613	-4.27789	-3.41632	-2.08126	-1.98931	-2.10624	-2.13308	0.007985581	0.004305323	0.02456267	0.007163956	0.02622201	0.01371856	0.04496465	0.001884491	0.158123	0.562485	0.0110928	0.268299	0.124773	0.13679	0.121694	0.118472
310	-58310.35	-58311.6	1.242312	0.00879015	0.00347798	0.0138719	0.034175	-4.73412	-5.6613	-4.27789	-3.37626	-2.08126	-1.99545	-2.12555	-1.97071	0.008707531	0.004190794	0.02456267	0.009262985	0.02622201	0.01321889	0.04496465	5.465041e-06	0.213794	0.52529	0.0103593	0.250557	0.124773	0.135952	0.119367	0.139358
311	-58309.66	-58309.52	-0.1442141	0.00515608	0.0075828	0.0138719	0.034175	-5.26758	-4.88187	-4.27789	-3.37626	-2.1174	-1.99545	-2.12555	-2.00476	0.008434478	0.004190794	0.02418282	0.009262985	0.02622201	0.0125131	0.04496465	0.0003529939	0.172642	0.42418	0.00836529	0.394812	0.120345	0.135952	0.119367	0.134693
312	-58311.34	-58308.13	-3.209757	0.00515608	0.00495247	0.00690111	0.0286436	-5.26758	-5.30787	-4.97607	-3.55283	-2.11987	-1.94787	-2.25151	-1.9456	0.008434478	0.004190794	0.02418282	0.009262985	0.01984774	0.0125131	0.04496465	0.002710921	0.264008	0.648665	0.0127924	0.0745341	0.120047	0.142578	0.10524	0.142901
313	-58316.86	-58315.5	-1.35712	0.00272671	0.00871375	0.0329321	0.0286436	-5.90466	-4.74285	-3.41331	-3.55283	-2.11987	-2.02303	-2.1758	-1.88815	0.008434478	0.003509126	0.02597718	0.009125177	0.01984774	0.01018259	0.06138986	0.002069576	0.264008	0.648665	0.0127924	0.0745341	0.120047	0.132254	0.113517	0.151351
314	-58309.96	-58307.61	-2.352589	0.00618775	0.00321273	0.0184272	0.0253097	-5.08518	-5.74064	-3.99393	-3.67657	-2.11987	-2.02303	-2.12515	-2.08025	0.008434478	0.003734963	0.02597718	0.009125177	0.01984774	0.01568259	0.04715386	0.002069576	0.572463	0.376809	0.00743109	0.0432968	0.120047	0.132254	0.119415	0.124899
315	-58312.36	-58309.48	-2.882344	0.00618775	0.00256301	0.0184272	0.0353803	-5.08518	-5.96657	-3.99393	-3.3416	-2.13582	-1.98354	-2.12515	-2.01713	0.007315515	0.003734963	0.02597718	0.009125177	0.01984774	0.01572711	0.04715386	0.003700766	0.710299	0.226759	0.00922033	0.0537218	0.118147	0.137582	0.119415	0.133037
316	-58320.65	-58318.45	-2.193386	0.00618775	0.00256301	0.0211132	0.0353803	-5.08518	-5.96657	-3.85786	-3.3416	-2.11729	-2.03537	-2.10866	-2.18029	0.008617365	0.003734963	0.02238791	0.01167273	0.01984774	0.02134709	0.04327498	0.0008464057	0.509215	0.445662	0.00661007	0.0385132	0.120358	0.130632	0.121401	0.113009
317	-58316.32	-58313.99	-2.333184	0.00561665	0.0050539	0.0173078	0.0148473	-5.18202	-5.2876	-4.0566	-4.20993	-2.09281	-1.98065	-2.0836	-2.18029	0.008040627	0.003734963	0.02312505	0.01167273	0.01984774	0.02134709	0.04327498	0.001933746	0.452001	0.507945	0.00586739	0.034186	0.123341	0.13798	0.124481	0.113009
318	-58316.99	-58314.92	-2.073962	0.00561665	0.00545594	0.0435447	0.00916317	-5.18202	-5.21105	-3.13397	-4.69256	-2.10515	-1.98065	-2.05282	-2.13643	0.008040627	0.00343857	0.02312505	0.008946308	0.01907789	0.02017792	0.06570481	0.001933746	0.365374	0.588241	0.0067949	0.0395901	0.121827	0.13798	0.128373	0.118075
319	-58316.76	-58316.69	-0.07182709	0.00561665	0.0119577	0.032146	0.0165463	-5.18202	-4.42638	-3.43747	-4.10159	-2.06416	-1.9216	-2.05317	-1.96362	0.008040627	0.00343857	0.02270603	0.007976384	0.01907789	0.01916592	0.06570481	0.00254967	0.211592	0.680114	0.0158639	0.0924301	0.126925	0.146372	0.128328	0.14035
320	-58311.41	-58309.97	-1.440067	0.00561665	0.0111998	0.00907179	0.0165463	-5.18202	-4.49186	-4.70259	-4.10159	-2.08824	-1.96319	-2.05317	-2.01631	0.008040627	0.003861287	0.02270603	0.007231455	0.01907789	0.01502865	0.04602171	0.00254967	0.211592	0.680114	0.0158639	0.0924301	0.123905	0.140409	0.128328	0.133146
321	-58314.55	-58311.68	-2.875772	0.00561665	0.00590122	0.00907179	0.0115565	-5.18202	-5.1326	-4.70259	-4.46051	-2.08824	-1.98147	-2.14792	-2.11182	0.007238144	0.003861287	0.0202568	0.008035544	0.02594304	0.01372953	0.04506046	0.001575145	0.211592	0.680114	0.0158639	0.0924301	0.123905	0.137867	0.116727	0.121017
322	-58314.46	-58312.73	-1.73524	0.00722934	0.0157271	0.0216228	0.00396473	-4.92961	-4.15237	-3.83401	-5.53032	-2.11065	-1.99007	-2.07704	-1.95934	0.007238144	0.003344797	0.0202568	0.009460166	0.02278055	0.01372953	0.06321511	0.001575145	0.274398	0.585163	0.0205728	0.119866	0.121159	0.136686	0.125301	0.140951
323	-58320.27	-58316.8	-3.478115	0.00736211	0.00736626	0.00378487	0.0164468	-4.91141	-4.91085	-5.57674	-4.10762	-2.0805	-1.982	-2.15922	-1.95934	0.007328959	0.003344797	0.0202568	0.009903344	0.02819487	0.0192032	0.04498402	0.001575145	0.602982	0.30063	0.0141198	0.0822681	0.124867	0.137794	0.115415	0.140951
324	-58312.56	-58312.45	-0.1137749	0.00405378	0.010932	0.00863029	0.023621	-5.50811	-4.51606	-4.75248	-3.74562	-2.0805	-1.98073	-2.16604	-2.11344	0.007770778	0.003094077	0.0202568	0.009833662	0.01781487	0.01916994	0.04498402	7.564727e-05	0.260189	0.129723	0.00609273	0.603996	0.124867	0.137969	0.11463	0.120822
325	-58313.14	-58313.41	0.2764147	0.00652289	0.0170263	0.00863029	0.0112238	-5.03244	-4.073	-4.75248	-4.48971	-2.0805	-1.94926	-2.26362	-2.09332	0.009076374	0.003094077	0.0202568	0.009833662	0.0183187	0.01649315	0.07329916	7.564727e-05	0.260189	0.129723	0.00609273	0.603996	0.124867	0.14238	0.103973	0.123278
326	-58306.76	-58310.19	3.421547	0.00652289	0.0157117	0.0252919	0.0163198	-5.03244	-4.15335	-3.67727	-4.11537	-2.0767	-1.93044	-2.1551	-2.09366	0.0082342	0.003546335	0.02227356	0.0106345	0.0183187	0.01708904	0.0629598	5.792969e-06	0.260189	0.129723	0.00609273	0.603996	0.125343	0.145085	0.115892	0.123235
327	-58311.82	-58311.52	-0.2993776	0.006091	0.0157117	0.0252919	0.00760411	-5.10094	-4.15335	-3.67727	-4.87907	-2.13254	-1.93284	-2.13507	-2.09366	0.009622411	0.002979664	0.02526206	0.0106345	0.02160248	0.01708904	0.06424351	0.0004991307	0.260189	0.129723	0.00609273	0.603996	0.118535	0.144737	0.118236	0.123235
328	-58310.39	-58309.29	-1.095109	0.006091	0.0130419	0.00839947	0.0126136	-5.10094	-4.33959	-4.77959	-4.37298	-2.06531	-1.9592	-2.13507	-2.01066	0.007325395	0.004390999	0.02526206	0.008225773	0.022427	0.01427148	0.06424351	0.000481868	0.260189	0.129723	0.00609273	0.603996	0.126778	0.140971	0.118236	0.133901
329	-58310.67	-58308.25	-2.422133	0.00261173	0.0106059	0.0106913	0.0139569	-5.94774	-4.54635	-4.53833	-4.27178	-2.13591	-1.97806	-2.13507	-2.01066	0.008144864	0.003038552	0.02526206	0.00968775	0.01688053	0.01427148	0.0453944	0.000481868	0.260189	0.129723	0.00609273	0.603996	0.118137	0.138337	0.118236	0.133901
330	-58310.45	-58304.06	-6.388762	0.000971196	0.00265038	0.0189214	0.0286437	-6.93698	-5.93305	-3.96746	-3.55282	-2.07237	-1.97806	-2.13507	-2.01066	0.008144864	0.003491207	0.02592239	0.00968775	0.01947792	0.01577576	0.0444947	0.0001756547	0.136968	0.0934899	0.456675	0.312867	0.125887	0.138337	0.118236	0.133901
331	-58314.9	-58307.76	-7.147432	0.000971196	0.00265038	0.011062	0.0231518	-6.93698	-5.93305	-4.50424	-3.76568	-2.09468	-2.0066	-2.19998	-2.17197	0.009554137	0.002579314	0.02296008	0.00968775	0.01577503	0.01577576	0.0525571	0.0001756547	0.174013	0.118775	0.309726	0.397486	0.123109	0.134444	0.110805	0.113953
332	-58316.35	-58312.58	-3.76971	0.00209656	0.00265038	0.0197416	0.028002	-6.16746	-5.93305	-3.92503	-3.57548	-2.08468	-1.95409	-2.10717	-2.07589	0.009554137	0.002579314	0.02296008	0.007334718	0.01577503	0.01577576	0.0525571	0.0002029534	0.174013	0.118775	0.309726	0.397486	0.124346	0.141693	0.121582	0.125445
333	-58307.49	-58305.65	-1.842686	0.00224157	0.0180352	0.0139475	0.028002	-6.10058	-4.01543	-4.27246	-3.57548	-2.08468	-1.94716	-2.15906	-2.07589	0.007366162	0.00392799	0.02258603	0.008095617	0.02124644	0.01577576	0.0525571	0.002383865	0.220623	0.15059	0.124833	0.503954	0.124346	0.142679	0.115434	0.125445
334	-58307.39	-58306.65	-0.739881	0.00631731	0.0160117	0.0055311	0.0164733	-5.06446	-4.13444	-5.19737	-4.10602	-2.08468	-1.94716	-2.15906	-2.15266	0.007808905	0.003789042	0.02258603	0.008336725	0.02124644	0.01889227	0.0525571	0.0002556734	0.246882	0.145516	0.120627	0.486974	0.124346	0.142679	0.115434	0.116175
335	-58307.72	-58308.68	0.960562	0.00631731	0.0173158	0.0125865	0.0199997	-5.06446	-4.05614	-4.37513	-3.91204	-2.08468	-1.94716	-2.15291	-2.16746	0.007808905	0.004402004	0.02392402	0.008060401	0.02124644	0.01889227	0.05101226	0.0002769824	0.246882	0.145516	0.120627	0.486974	0.124346	0.142679	0.116146	0.114468
336	-58306.41	-58306.71	0.297482	0.00464201	0.0173158	0.0083735	0.0390355	-5.37261	-4.05614	-4.78268	-3.24328	-2.08468	-1.94068	-2.15291	-2.05449	0.007808905	0.003667135	0.02392402	0.008060401	0.02255091	0.01889227	0.05101226	0.0002773511	0.19034	0.0846932	0.143928	0.581039	0.124346	0.143606	0.116146	0.128158
337	-58309.64	-58309.55	-0.08541577	0.0064178	0.0173158	0.0107194	0.0222766	-5.04868	-4.05614	-4.5357	-3.80422	-2.04868	-1.9876	-2.15291	-2.02526	0.008612423	0.003667135	0.02392402	0.008060401	0.02750711	0.01769996	0.05942558	0.001331254	0.343008	0.152624	0.197778	0.30659	0.128905	0.137024	0.116146	0.131959
338	-58307.97	-58307.63	-0.3367085	0.0064178	0.00738468	0.0166045	0.0303086	-5.04868	-4.90835	-4.09808	-3.49632	-2.04915	-1.97246	-2.17222	-2.02526	0.008883601	0.003667135	0.02392402	0.008953207	0.01595243	0.01769996	0.05874183	0.001516991	0.216973	0.154527	0.318087	0.310413	0.128844	0.139114	0.113924	0.131959
339	-58308.36	-58308.48	0.1267962	0.00531458	0.00823493	0.0214012	0.0252439	-5.2373	-4.79937	-3.84431	-3.67917	-2.11093	-1.97246	-2.1323	-1.85222	0.007756011	0.003667135	0.02376455	0.008953207	0.01806961	0.01769996	0.05874183	0.0005091625	0.216973	0.154527	0.318087	0.310413	0.121125	0.139114	0.118565	0.156888
340	-58315.32	-58316.67	1.35014	0.00531458	0.00823493	0.0439134	0.065892	-5.2373	-4.79937	-3.12554	-2.71974	-2.12078	-1.97246	-2.03892	-1.81311	0.007756011	0.004527823	0.02157591	0.009136227	0.01662657	0.01510272	0.06224204	0.0005091625	0.216973	0.154527	0.318087	0.310413	0.119938	0.139114	0.130169	0.163146
341	-58312.96	-58313.31	0.3493658	0.00508121	0.00535336	0.0280921	0.065892	-5.28221	-5.23003	-3.57227	-2.71974	-2.12078	-1.97134	-2.03892	-1.81311	0.008061802	0.004527823	0.02491865	0.009136227	0.01622623	0.01608441	0.06224204	0.0002346973	0.143664	0.168994	0.347867	0.339474	0.119938	0.13927	0.130169	0.163146
342	-58313.58	-58315.5	1.927224	0.00770793	0.0194571	0.0280921	0.0670485	-4.86551	-3.93955	-3.57227	-2.70234	-2.07004	-1.97134	-2.02655	-1.89386	0.007995411	0.004120392	0.02304469	0.008178452	0.02418688	0.01608441	0.05147683	0.004201964	0.180718	0.212582	0.437589	0.169111	0.126181	0.13927	0.131789	0.15049
