Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
568	-66308.05	-66294.02	-14.02713	0.594209	0.0994841	0.115012	0.110586	-0.520524	-2.30776	-2.16272	-2.20196	-3.43735	-3.37634	-0.694402	-0.902979	0.2308943	1.84547	0.8077361	0.1154242	0.1358508	0.01690701	1.205311	0.1244835	0.357243	0.173008	0.130111	0.339637	0.0321499	0.0341722	0.499373	0.40536
569	-72082.66	-72066.2	-16.45883	0.889586	0.0994841	0.262584	0.159769	-0.116999	-2.30776	-1.33718	-1.83403	-4.40934	-3.37634	-0.0193294	-2.03634	0.9028189	1.84547	0.00730835	0.004224774	0.3917945	0.1314753	2.398852	0.1539544	0.36661	0.177544	0.133523	0.322322	0.0121632	0.0341722	0.980856	0.130506
570	-66418.99	-66412.05	-6.934779	0.148875	0.157765	0.597093	0.0332277	-1.90465	-1.84665	-0.515682	-3.40437	-1.29539	-1.33465	-0.0193294	-3.40436	0.2865575	0.0689147	0.001489723	0.4917807	0.3917945	0.006656515	0.07531466	0.1539544	0.158063	0.475291	0.0575681	0.309078	0.273791	0.263249	0.980856	0.0332282
571	-64881.37	-64869.66	-11.70698	0.148875	0.157765	0.0423679	0.206256	-1.90465	-1.84665	-3.16136	-1.57864	-3.67142	-1.33465	-3.32705	-2.97994	0.4257826	0.0689147	0.03259736	0.4917807	0.676928	2.23725	0.2077692	0.03813515	0.154338	0.512552	0.0523025	0.280807	0.0254402	0.263249	0.035899	0.0507961
572	-63263.84	-63252.18	-11.66527	0.0449894	0.0874143	0.0423679	1.48355	-3.10133	-2.4371	-3.16136	0.394439	-1.23205	-1.11406	-5.0609	-2.97994	0.07806196	0.03370032	0.3491522	0.4917807	0.005104227	2.23725	0.2077692	0.001413562	0.0737715	0.561383	0.0572853	0.30756	0.291695	0.328224	0.00633987	0.0507961
573	-65665.18	-65653.73	-11.44647	0.0449894	0.466217	1.15432	0.0203138	-3.10133	-0.763104	0.143511	-3.89645	-1.99147	-4.55299	-1.12852	-2.97994	0.04908256	0.06744407	0.9093842	0.1939828	0.07758783	2.23725	0.2855322	2.537225e-05	0.101232	0.398112	0.0786093	0.422047	0.136495	0.0105357	0.323513	0.0507961
574	-65864.6	-65854.09	-10.51066	0.0449894	0.466217	0.0848447	0.950586	-3.10133	-0.763104	-2.46693	-0.0506761	-1.99147	-2.94314	-1.84926	-3.86517	0.2672761	0.2322461	1.381149	0.1939828	0.6336221	0.03171847	0.1761803	0.002211159	0.101232	0.398112	0.0786093	0.422047	0.136495	0.0526998	0.157353	0.0209594
575	-69397.06	-69381.65	-15.41083	0.207388	0.408032	0.0848447	0.120269	-1.57316	-0.896409	-2.46693	-2.11802	-1.99147	-2.94314	-2.83747	-3.86517	2.109649	0.2322461	1.381149	1.158613	1.630909	0.03171847	0.8334695	0.0004979297	0.0385986	0.22907	0.114985	0.617346	0.136495	0.0526998	0.0585739	0.0209594
576	-63681.1	-63671.54	-9.558964	0.0427154	0.408032	0.0848447	0.120269	-3.1532	-0.896409	-2.46693	-2.11802	-3.52648	-1.16638	-2.32511	-0.572784	0.4129517	0.03142151	1.381149	1.158613	0.08888661	0.03171847	0.8334695	0.0003650341	0.0659219	0.391226	0.196382	0.346471	0.0294083	0.311492	0.0977727	0.563953
577	-62819.75	-62807.63	-12.11317	0.108906	0.0409526	1.09824	0.0230607	-2.21727	-3.19534	0.0937126	-3.76963	-3.52648	-0.493081	-3.03234	-0.867643	0.4129517	0.03142151	1.381149	1.435104	0.08133122	0.01665189	0.3048491	0.002090576	0.0659219	0.391226	0.196382	0.346471	0.0294083	0.610741	0.0482027	0.41994
578	-64004.62	-63992.39	-12.22334	0.553787	0.0409526	0.630243	0.0260899	-0.590976	-3.19534	-0.461651	-3.64621	-1.70706	-4.30194	-3.03234	-1.15768	0.5613041	0.03142151	1.381149	0.2347314	0.08133122	0.01665189	0.3048491	0.1458212	0.252719	0.185355	0.0788627	0.483063	0.181398	0.0135422	0.0482027	0.314214
579	-73765.97	-73757.79	-8.176445	0.872953	0.0924985	0.557418	0.0260899	-0.135874	-2.38056	-0.58444	-3.64621	-1.70706	-1.87576	-3.03234	-3.45011	0.04589038	0.01364533	1.201958	0.02684163	0.8538287	0.01665189	0.05788208	0.1458212	0.710648	0.0193017	0.0378999	0.232151	0.181398	0.153238	0.0482027	0.0317422
580	-66662.27	-66653.87	-8.39998	0.597082	0.0924985	0.557418	0.0260899	-0.515701	-2.38056	-0.58444	-3.64621	-2.89255	-1.87576	-3.03234	-2.63362	0.04589038	1.023966	0.105643	0.0520746	0.8538287	0.01665189	0.05788208	0.1458212	0.625153	0.0169796	0.0333403	0.324527	0.0554347	0.153238	0.0482027	0.0718179
581	-63011.74	-62996.64	-15.09963	0.0373011	0.0910869	1.92466	0.0260899	-3.28873	-2.39594	0.654748	-3.64621	-3.73335	-1.87576	-2.05523	-2.63362	0.138341	0.007212401	0.105643	0.0520746	0.1207097	1.17629	1.279013	2.253102	0.861795	0.023407	0.0362555	0.0785423	0.0239126	0.153238	0.128063	0.0718179
582	-61868.86	-61862.79	-6.066734	0.015593	0.0910869	0.128526	0.0952332	-4.16094	-2.39594	-2.05163	-2.35143	-1.41183	-0.925774	-1.89372	-2.63362	0.138341	0.1749094	0.0588142	0.0410507	0.1207097	0.01552701	1.279013	0.03401439	0.626501	0.0170162	0.298945	0.0575379	0.243698	0.396225	0.150511	0.0718179
583	-74851.37	-74838.81	-12.56937	0.0267847	0.0552675	0.0611357	0.041419	-3.61992	-2.89557	-2.79466	-3.18402	-1.6831	-0.925774	0.225926	-0.588754	1.60488	0.1063574	0.0588142	0.1568864	0.01161419	1.876796	0.07313011	0.03401439	0.608539	0.0165284	0.319044	0.0558883	0.185798	0.396225	1.25348	0.555018
584	-73147.61	-73140.78	-6.827839	0.0267847	0.360232	0.105304	0.233314	-3.61992	-1.02101	-2.2509	-1.45537	-3.8009	-0.925774	0.225926	-4.28676	0.1553076	0.1063574	0.0588142	0.667284	0.0002952319	0.03816248	0.158604	0.01119198	0.531925	0.0144475	0.404775	0.0488521	0.0223507	0.396225	1.25348	0.0137494
585	-72433.79	-72418.17	-15.62438	0.0267847	0.360232	0.105304	0.0255023	-3.61992	-1.02101	-2.2509	-3.66899	-2.24588	-1.1733	-2.55406	-4.28676	1.045421	0.5147528	0.9325694	1.750306	0.07151156	0.03816248	0.158604	0.3520497	0.660749	0.0104712	0.293372	0.035407	0.105834	0.309344	0.0777655	0.0137494
586	-64761.63	-64743.69	-17.93054	0.0267847	0.243906	0.0570342	0.0187377	-3.61992	-1.41097	-2.8641	-3.97722	-2.24588	-4.85148	-4.42808	-0.403321	2.267212	0.5147528	0.9530786	0.01418452	0.4527306	0.03816248	0.158604	0.3520497	0.660749	0.0104712	0.293372	0.035407	0.105834	0.00781681	0.0119374	0.668098
587	-67618.8	-67600.43	-18.37683	0.0267847	0.0977185	0.0570342	0.144027	-3.61992	-2.32566	-2.8641	-1.93775	-2.11305	-6.59188	-4.42808	-2.2284	1.924016	1.099949	0.9530786	0.01418452	0.4527306	0.001044676	0.158604	0.3520497	0.879594	0.0139394	0.0593328	0.047134	0.120869	0.00137147	0.0119374	0.107701
588	-68803.6	-68794.87	-8.72613	0.0267847	0.0977185	0.0911034	0.0258269	-3.61992	-2.32566	-2.39576	-3.65634	-1.6989	-2.57918	-3.46616	0.494437	0.01093939	1.099949	0.0322693	0.03784379	0.2718334	0.004930249	0.158604	0.8076563	0.879594	0.0139394	0.0593328	0.047134	0.182885	0.0758361	0.0312367	1.63957
589	-66573.07	-66564.58	-8.482424	0.0935245	0.0977185	0.0911034	0.022326	-2.36953	-2.32566	-2.39576	-3.802	-3.76649	-2.57918	-2.97701	-2.39931	0.01093939	0.04664836	1.370443	0.0003408601	0.2718334	1.677622	0.158604	0.8076563	0.879594	0.0139394	0.0593328	0.047134	0.0231331	0.0758361	0.0509449	0.0907809
590	-65577.9	-65567.77	-10.12941	0.419232	0.0977185	0.0469259	0.172031	-0.869331	-2.32566	-3.05919	-1.76008	-2.972	-0.433301	-1.10635	-4.544	0.04331174	0.04664836	0.1293723	0.03476619	0.03859637	1.677622	0.158604	0.3517707	0.879594	0.0139394	0.0593328	0.047134	0.0512007	0.648366	0.330763	0.0106308
591	-70285.96	-70274	-11.95206	0.419232	0.263318	0.0469259	0.153456	-0.869331	-1.33439	-3.05919	-1.87434	-0.37253	-4.14921	-1.79464	-2.23797	0.04331174	0.2650007	0.05019134	2.115715	0.03859637	0.1064655	0.1818355	0.7561235	0.879594	0.0139394	0.0593328	0.047134	0.688989	0.0157769	0.166188	0.106675
592	-65527.21	-65523.13	-4.085901	0.245491	0.184356	0.0606017	0.0501031	-1.40449	-1.69089	-2.80343	-2.99367	-1.42091	-1.77959	-1.79464	-2.23797	0.04331174	0.00164711	0.02409261	2.115715	0.03599271	0.1064655	0.007656096	0.7561235	0.830293	0.0196469	0.0836269	0.0664332	0.241495	0.168707	0.166188	0.106675
593	-83539.45	-83523.84	-15.61194	0.344772	0.180464	0.547093	0.468296	-1.06487	-1.71222	-0.603136	-0.758655	-3.77892	-1.77959	-2.51378	1.21802	0.04331174	0.0005762343	2.993238	1.405084	0.2381317	0.1598579	0.05904464	0.08666729	0.590969	0.0139839	0.26415	0.130897	0.0228473	0.168707	0.0809616	3.38048
594	-68353.56	-68339.75	-13.80844	0.220798	0.267693	0.547093	0.041003	-1.51051	-1.31792	-0.603136	-3.19411	-3.77892	-0.743587	-3.19492	0.0348977	0.02400536	0.0005762343	0.08570332	1.405084	0.2381317	0.1598579	1.518711	1.09462	0.227641	0.0264053	0.498786	0.247168	0.0228473	0.475406	0.0409697	1.03551
595	-64475.43	-64462.28	-13.15601	0.220798	0.138864	0.457657	0.041003	-1.51051	-1.97426	-0.781634	-3.19411	-3.04587	-0.116784	-3.76387	0.0348977	0.02400536	0.002768694	0.6728829	1.405084	0.2381317	0.02208875	0.2553862	1.09462	0.36441	0.0422699	0.197651	0.39567	0.0475548	0.889778	0.0231939	1.03551
596	-71326.11	-71318.82	-7.295493	0.220798	0.169747	0.457657	0.318077	-1.51051	-1.77345	-0.781634	-1.14546	-3.54973	-3.09082	-2.38528	-1.41051	0.02388601	0.002768694	0.6728829	1.405084	0.2381317	0.09528574	0.4742166	0.004529301	0.327282	0.0379632	0.279398	0.355357	0.0287325	0.0454645	0.0920629	0.244019
597	-66359.62	-66349.58	-10.04097	0.220798	0.169747	0.209831	0.0341599	-1.51051	-1.77345	-1.56146	-3.3767	-1.07916	-2.31109	0.479758	-1.41051	0.1019214	0.913204	0.05696277	0.02409254	0.2381317	0.1695297	0.2723067	0.09905591	0.270124	0.0411888	0.303137	0.38555	0.339881	0.0991527	1.61568	0.244019
598	-61680.35	-61675.84	-4.51179	0.0338043	0.267216	0.374049	0.0530011	-3.38717	-1.3197	-0.983368	-2.93744	-1.9814	-2.59859	-1.58285	-1.41051	0.1019214	0.8297176	0.0001436168	0.02409254	0.03297205	0.1695297	0.9874149	0.09905591	0.270124	0.0411888	0.303137	0.38555	0.137875	0.0743781	0.205389	0.244019
599	-80060.21	-80043.13	-17.07959	0.0338043	0.322925	0.374049	0.108199	-3.38717	-1.13033	-0.983368	-2.22379	-5.48257	-2.79416	-1.19197	0.117202	2.760545	0.8297176	0.2484889	0.02409254	0.03297205	0.643853	0.03458736	0.09905591	0.280836	0.0428221	0.315158	0.361184	0.00415863	0.0611664	0.303622	1.12435
600	-75770.46	-75748	-22.45824	0.445661	0.322925	0.0382895	0.158384	-0.808198	-1.13033	-3.26258	-1.84273	-5.48257	-3.9783	-1.73778	-1.74213	2.760545	0.8297176	0.0231056	0.5198948	0.2745106	0.9378126	0.03375816	2.70833	0.0501752	0.0565566	0.41624	0.477029	0.00415863	0.0187174	0.175911	0.175147
601	-77113.69	-77092.57	-21.11475	0.125753	0.275398	0.551639	0.387039	-2.07344	-1.28954	-0.594861	-0.949229	-5.48257	-1.5455	-3.69982	-0.619283	0.01462958	0.8297176	0.5296373	1.004089	0.2745106	0.4633521	0.03375816	3.432672	0.0493383	0.0556133	0.425977	0.469072	0.00415863	0.213204	0.0247279	0.53833
602	-63575.68	-63561.09	-14.5908	0.125753	0.0246438	0.18108	0.387039	-2.07344	-3.70323	-1.70882	-0.949229	-2.33862	-1.07971	-1.57304	-4.40698	0.01462958	0.2091	0.5296373	1.004089	0.2745106	0.4633521	0.02823333	2.368049	0.205199	0.0464955	0.356138	0.392168	0.0964611	0.339693	0.207415	0.0121919
603	-80369.34	-80344.04	-25.30525	0.123591	0.519012	0.18108	0.387039	-2.09078	-0.655829	-1.70882	-0.949229	-3.83739	-3.99982	-2.98585	-2.0282	3.510503	0.2091	0.5296373	1.141336	1.41753	0.4633521	0.7098684	2.368049	0.113473	0.0467413	0.35802	0.481765	0.0215498	0.0183189	0.0504966	0.131572
604	-67320.39	-67311.71	-8.680091	0.35614	0.0279144	0.18108	0.248458	-1.03243	-3.57861	-1.70882	-1.39248	-3.83739	-2.08889	-2.98585	-1.40475	0.5026012	0.001043673	0.09935526	0.1660101	0.02517514	0.08079309	0.2541545	2.368049	0.0961547	0.0396075	0.456001	0.408237	0.0215498	0.123824	0.0504966	0.245428
605	-73532.73	-73522.41	-10.31647	0.0561728	0.016154	0.00629281	0.021245	-2.87932	-4.12559	-5.06835	-3.85163	-3.43224	-2.08889	-1.13124	-1.50285	1.071755	0.001043673	0.002261103	0.1660101	0.02517514	0.08079309	0.2801297	1.895218	0.0961547	0.0396075	0.456001	0.408237	0.0323144	0.123824	0.322634	0.222496
606	-66470.72	-66458.13	-12.59199	0.0561728	0.0225669	0.0218192	0.0274426	-2.87932	-3.79127	-3.82497	-3.59566	-0.552671	-1.9891	-2.61937	-2.19727	1.071755	0.03599766	0.1633223	0.1660101	0.02517514	0.1093785	0.07529028	3.096329	0.128055	0.0527476	0.607284	0.211914	0.575411	0.136819	0.0728486	0.111106
607	-61499.09	-61484.99	-14.09847	0.0100415	0.0225669	0.0440282	0.0803192	-4.60103	-3.79127	-3.12293	-2.52175	-0.945319	-1.9891	-2.61937	-2.19727	0.5169059	0.03649659	0.4564854	0.01414537	0.004510147	2.297783	0.07529028	3.096329	0.14617	0.0602093	0.69319	0.100431	0.388556	0.136819	0.0728486	0.111106
608	-62232.56	-62220.02	-12.54098	0.0717953	0.0841282	0.0263852	0.0756755	-2.63394	-2.47541	-3.63495	-2.5813	-4.85352	-1.9891	-1.45065	-1.27774	0.5169059	0.03649659	0.4564854	0.01414537	0.2920885	2.297783	0.03333271	0.4911077	0.14617	0.0602093	0.69319	0.100431	0.00780089	0.136819	0.234417	0.278667
609	-62900.3	-62898.17	-2.132935	0.0226714	0.119442	0.0263852	0.0955107	-3.78665	-2.12492	-3.63495	-2.34852	-2.03785	-1.9891	-1.45065	-0.59876	0.02347526	0.6045636	0.004104635	0.01414537	0.141941	0.05910457	0.3169817	0.001296764	0.14617	0.0602093	0.69319	0.100431	0.130308	0.136819	0.234417	0.549493
610	-61824.94	-61816.19	-8.749703	0.230055	0.0794009	0.993472	0.0955107	-1.46944	-2.53325	-0.00654908	-2.34852	-0.894113	-0.875939	-0.196135	-3.83934	0.01110593	0.6045636	0.01997873	0.04878824	0.141941	0.05910457	0.6440674	0.02675512	0.285316	0.117526	0.401121	0.196037	0.40897	0.416471	0.821901	0.0215079
611	-62330.08	-62326.86	-3.22176	0.0798541	0.0971622	0.331555	0.0955107	-2.52755	-2.33137	-1.10396	-2.34852	-2.73776	-0.831812	-2.97949	-2.83115	0.01945349	0.6045636	0.07250884	0.04878824	0.141941	0.001157384	0.6440674	0.02675512	0.285316	0.117526	0.401121	0.196037	0.064715	0.43526	0.0508185	0.0589453
612	-69717.04	-69702.8	-14.24063	0.168002	0.0971622	2.32419	0.0178392	-1.78378	-2.33137	0.843374	-4.02635	-2.44007	-3.56392	-2.80528	-2.83115	0.1384281	1.72416	1.194908	0.04878824	0.141941	0.04601252	0.6440674	0.02675512	0.285316	0.117526	0.401121	0.196037	0.0871548	0.0283276	0.0604901	0.0589453
613	-68521.23	-68511.17	-10.0645	0.0931362	0.0971622	0.468173	0.123531	-2.37369	-2.33137	-0.758917	-2.09126	-2.44007	-2.18062	-2.33976	-2.83115	0.3695306	1.830689	1.194908	0.005269715	0.04929106	0.5327343	0.6440674	0.01139994	0.285316	0.117526	0.401121	0.196037	0.0871548	0.112971	0.0963508	0.0589453
614	-69847.7	-69835.93	-11.77118	0.0931362	0.0971622	0.0194846	0.0471911	-2.37369	-2.33137	-3.93813	-3.05355	-4.45583	-2.14665	-2.33976	-2.83115	0.08475151	0.08694487	1.194908	0.03071326	0.9862541	0.5327343	1.233176	0.008045904	0.285316	0.117526	0.401121	0.196037	0.0116107	0.116875	0.0963508	0.0589453
615	-62679.94	-62671.06	-8.875903	0.0548836	0.141355	0.141124	0.0471911	-2.90254	-1.95648	-1.95811	-3.05355	-2.84894	-2.14665	-2.33976	-2.43338	0.622816	0.0003994744	0.5728488	0.4327024	0.9862541	0.5327343	1.233176	0.008045904	0.229875	0.0946889	0.323177	0.352259	0.0579054	0.116875	0.0963508	0.0877401
616	-63219.73	-63205.53	-14.19384	0.046755	0.00356817	0.0499533	0.548161	-3.06284	-5.6357	-2.99667	-0.601186	-1.04097	-1.76089	-2.33976	-2.94508	0.6276405	0.01932577	0.05561653	0.4327024	0.9862541	0.5327343	0.2690252	0.05624209	0.192516	0.0793002	0.270655	0.457528	0.353113	0.171891	0.0963508	0.0525977
617	-61358.49	-61346.94	-11.54271	0.111586	0.0662209	0.0499533	0.0591565	-2.19296	-2.71476	-2.99667	-2.82757	-1.63345	-1.76089	-1.96054	-1.37935	0.5954251	0.01932577	3.433237	0.4327024	0.6570408	0.06558942	0.008801196	0.3848957	0.365915	0.150726	0.320603	0.162756	0.195256	0.171891	0.140782	0.251743
618	-69293.79	-69283.46	-10.33288	0.154049	0.452207	0.0499533	0.12733	-1.87048	-0.793616	-2.99667	-2.06097	-3.36363	-1.14414	-1.96054	-1.91952	0.5954251	0.02830353	0.03332778	0.4327024	0.6570408	1.307517	0.008801196	0.6015776	0.38916	0.160301	0.277444	0.173095	0.0346095	0.318499	0.140782	0.146678
619	-64948.33	-64937.48	-10.84487	0.154049	0.0278628	0.0529516	0.12733	-1.87048	-3.58046	-2.93838	-2.06097	-3.36363	-3.08058	-1.55828	-2.8568	2.16348	0.02830353	0.5424901	0.4327024	0.3576198	0.07726984	0.008801196	0.6015776	0.342904	0.0822829	0.353972	0.22084	0.0346095	0.0459326	0.210497	0.0574521
620	-64731.98	-64730.58	-1.409023	0.0269428	0.0784778	1.03689	0.154304	-3.61404	-2.54494	0.0362232	-1.86883	-1.27787	-2.90589	-2.92297	-2.45197	0.02548558	0.04019677	0.5424901	0.0004262772	0.0526261	0.07726984	0.01423856	0.03594494	0.342904	0.0822829	0.353972	0.22084	0.278629	0.0547002	0.0537737	0.0861238
621	-68552.14	-68537.92	-14.21839	0.0108188	0.0784778	0.0281394	0.154304	-4.52647	-2.54494	-3.57059	-1.86883	-2.70909	-3.43463	-2.92297	-2.85961	0.003556188	0.04019677	0.5424901	0.05029214	0.5699546	2.59974	2.836271	0.04303603	0.419138	0.0727368	0.312906	0.195219	0.0665972	0.0322374	0.0537737	0.057291
622	-63631.29	-63616.33	-14.961	0.0665312	0.0284384	0.00723027	0.47011	-2.71008	-3.56001	-4.92948	-0.754789	-1.78681	-0.458419	-2.62555	-2.2166	0.0197936	0.001517705	0.5424901	1.060391	0.5699546	2.59974	0.01858995	0.7675443	0.419138	0.0727368	0.312906	0.195219	0.167494	0.632283	0.0724	0.108979
623	-62388.68	-62378.42	-10.25943	0.0564926	0.414855	0.0110237	0.402699	-2.87365	-0.879826	-4.50771	-0.909567	-2.02006	-1.84778	-5.05133	-2.2166	0.1948695	0.001517705	0.5424901	1.060391	0.60926	0.02617225	0.004778278	0.1817718	0.419138	0.0727368	0.312906	0.195219	0.132647	0.157586	0.00640079	0.108979
624	-62704.08	-62698.81	-5.26462	0.0564926	0.0495619	0.0263484	0.0635368	-2.87365	-3.00453	-3.63635	-2.75614	-2.02006	-1.84778	-1.49022	-2.2166	0.0003330432	0.3665337	0.5424901	1.060391	0.60926	0.004563799	0.001018195	1.048793	0.182855	0.0317324	0.13651	0.648904	0.132647	0.157586	0.225322	0.108979
625	-64000.16	-63999.68	-0.4804199	0.0564926	0.239792	0.180189	0.0954258	-2.87365	-1.42798	-1.71375	-2.34941	-2.50659	-1.4713	-1.03717	-3.72745	0.0003602447	0.3665337	0.5424901	0.1052171	0.5131191	0.0007503387	0.001018195	0.06322808	0.194129	0.0312946	0.134626	0.63995	0.0815456	0.229626	0.354455	0.0240541
626	-63534.11	-63520.84	-13.26654	0.0564926	0.0770351	0.180189	0.0870141	-2.87365	-2.56349	-1.71375	-2.44169	-2.50659	-0.245994	-1.03717	-4.04172	0.06923768	0.3665337	0.7724225	0.1052171	0.5131191	0.1174111	0.04017979	2.08389	0.194129	0.0312946	0.134626	0.63995	0.0815456	0.781927	0.354455	0.0175673
627	-85237.04	-85213.71	-23.32901	0.260964	0.0491956	0.18819	0.341691	-1.34337	-3.01195	-1.6703	-1.07385	-1.93624	1.12356	-1.74119	-4.04172	0.6754894	2.189334	0.7724225	0.1949936	0.5131191	0.1174111	0.6212584	2.08389	0.341251	0.188759	0.236653	0.233338	0.144245	3.07579	0.175312	0.0175673
628	-77188.88	-77176.51	-12.36436	0.03028	0.174262	0.18819	0.573314	-3.49727	-1.74719	-1.6703	-0.556321	-1.93624	0.221427	-1.74119	-1.84612	0.6754894	2.189334	0.3424632	0.1949936	0.5131191	0.01110873	0.02150178	0.02477026	0.341251	0.188759	0.236653	0.233338	0.144245	1.24786	0.175312	0.157848
629	-65389.52	-65377.92	-11.60029	0.0932385	0.141356	0.147644	0.136471	-2.37259	-1.95648	-1.91295	-1.99164	-2.49983	-0.934307	-1.74119	-4.22579	0.09419735	2.189334	0.3424632	0.1949936	0.7437351	0.01064069	0.02502455	0.8007034	0.281898	0.14319	0.382157	0.192754	0.0820989	0.392858	0.175312	0.0146138
630	-65579.53	-65563.7	-15.8272	0.0580362	0.0488535	0.611778	0.156851	-2.84669	-3.01893	-0.491387	-1.85246	-2.46168	-0.970564	-4.32821	-1.57788	0.404425	2.189334	0.3424632	0.1949936	0.7437351	0.2350568	0.01749223	0.8007034	0.1195	0.417335	0.381454	0.0817109	0.0852912	0.378869	0.0131911	0.206412
631	-63032.39	-63022.12	-10.27042	0.0580362	0.0488535	0.611778	0.0243527	-2.84669	-3.01893	-0.491387	-3.71511	-1.21012	-0.852638	-4.32821	-1.57788	0.404425	0.068993	0.3424632	0.1949936	0.5114469	0.04217505	0.1648241	0.01758171	0.1195	0.417335	0.381454	0.0817109	0.298161	0.426289	0.0131911	0.206412
632	-64990.19	-64980.76	-9.430467	0.0580362	0.0328328	0.0588569	0.0457707	-2.84669	-3.41633	-2.83265	-3.08411	-3.27662	-2.04779	-3.18888	-1.57788	0.404425	0.3118257	0.05635063	1.055174	0.5114469	0.04217505	0.1648241	0.1151283	0.1195	0.417335	0.381454	0.0817109	0.0377558	0.129019	0.0412182	0.206412
633	-61334.45	-61317.56	-16.89558	0.0580362	0.0112617	0.148268	0.131736	-2.84669	-4.48635	-1.90873	-2.02695	-2.22055	-2.04779	-3.18888	-1.03994	1.039618	0.002986539	0.3895928	1.055174	0.3530394	1.533133	2.645136	0.07853704	0.1195	0.417335	0.381454	0.0817109	0.10855	0.129019	0.0412182	0.353475
634	-73929.98	-73913.24	-16.73834	0.350058	0.212597	1.38347	0.0043134	-1.04966	-1.54836	0.324595	-5.44603	-3.44745	-2.04779	-1.22396	-2.03332	0.1325119	0.08649635	0.4912366	1.055174	0.3530394	2.279453	0.02468005	0.007975355	0.115418	0.403078	0.368423	0.113081	0.0318268	0.129019	0.294064	0.1309
635	-80296.66	-80281.02	-15.64224	0.350058	0.434818	0.0976327	0.315101	-1.04966	-0.832828	-2.32654	-1.15486	-4.81553	-3.33531	-2.59624	-2.1454	0.1325119	1.074279	0.4912366	1.055174	0.4478798	1.426485	0.1048667	0.007975355	0.109259	0.381569	0.348764	0.160407	0.00810289	0.0356034	0.0745535	0.117021
636	-63806.34	-63793.88	-12.46134	0.0171203	0.251527	0.627424	0.10757	-4.06749	-1.3802	-0.466133	-2.22962	-2.65836	-0.660657	-2.59624	-2.19752	0.1325119	0.02246992	0.4912366	1.055174	0.1199164	1.426485	0.1048667	0.1476254	0.14992	0.523573	0.106403	0.220104	0.0700632	0.516512	0.0745535	0.111078
637	-62179.02	-62169.04	-9.985298	0.0171203	0.0256702	0.37921	0.0193279	-4.06749	-3.66243	-0.969664	-3.94621	-1.6487	-2.95869	-1.74268	-2.91961	0.1325119	0.02246992	0.4912366	0.4951862	0.004530101	1.426485	0.1048667	0.1476254	0.0788132	0.412993	0.334576	0.173617	0.1923	0.0518868	0.17505	0.0539545
638	-68701.17	-68688.65	-12.51538	0.085734	0.0256702	0.00791365	0.0273834	-2.45651	-3.66243	-4.83917	-3.59782	-2.81962	1.53502	-1.74268	-2.89835	0.1325119	0.0005895868	0.06730094	0.4951862	0.004530101	1.426485	0.1048667	0.2860261	0.126561	0.389985	0.204653	0.278801	0.0596287	4.64141	0.17505	0.0551138
639	-83554.66	-83533.63	-21.02915	0.085734	0.0175031	0.00791365	0.0364811	-2.45651	-4.04538	-4.83917	-3.31096	-1.30386	1.53502	-3.10634	-2.89835	1.519735	0.0005895868	0.235616	0.4951862	0.4614914	1.426485	0.4792962	0.5719096	0.0836503	0.257759	0.474317	0.184273	0.271482	4.64141	0.0447647	0.0551138
640	-62179.48	-62165.13	-14.35113	0.0742125	0.63863	0.00791365	0.879059	-2.60082	-0.44843	-4.83917	-0.128903	-1.30386	-1.92124	-3.49788	-1.56396	0.1070427	0.01787185	0.235616	0.1682086	0.5525019	0.4309551	0.4792962	0.5719096	0.0836503	0.257759	0.474317	0.184273	0.271482	0.146425	0.0302615	0.209306
641	-68105.27	-68095.58	-9.689475	0.0523	0.252396	0.35801	0.32013	-2.95076	-1.37676	-1.0272	-1.13903	-4.24875	-1.92124	-4.47144	-1.56396	0.005305683	0.0006476546	0.3131406	0.1682086	0.5525019	0.4309551	0.4792962	0.5719096	0.0836503	0.257759	0.474317	0.184273	0.0142821	0.146425	0.0114309	0.209306
