Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
600	-58332.82	-58329.84	-2.983945	0.00284297	0.00566594	0.0164207	0.0625432	-5.86291	-5.17328	-4.10921	-2.7719	-2.19096	-1.95702	-2.25177	-1.93356	0.01174169	0.004571841	0.02695026	0.01110514	0.02448906	0.01530663	0.05316399	0.002120064	0.21586	0.190027	0.0537507	0.540363	0.11181	0.141279	0.105213	0.144632
601	-58323.99	-58323.02	-0.9727725	0.00273982	0.0187906	0.0164207	0.035455	-5.89986	-3.9744	-4.10921	-3.33949	-2.17609	-1.9243	-2.25085	-1.98054	0.01174169	0.003170473	0.02011927	0.009862319	0.02229471	0.01530663	0.05316399	0.002120064	0.21586	0.190027	0.0537507	0.540363	0.113485	0.145977	0.10531	0.137995
602	-58330.71	-58328.67	-2.046445	0.00273982	0.00912686	0.0146748	0.033747	-5.89986	-4.69653	-4.22162	-3.38886	-2.17609	-1.99911	-2.25085	-1.98054	0.01174169	0.002897699	0.02863638	0.00776139	0.02229471	0.01097357	0.05316399	0.002120064	0.1388	0.479181	0.0345621	0.347457	0.113485	0.135456	0.10531	0.137995
603	-58340.13	-58338.79	-1.338937	0.0113564	0.00912686	0.00414811	0.0462764	-4.47798	-4.69653	-5.4851	-3.07312	-2.1704	-1.9344	-2.26247	-1.90764	0.01174169	0.002897699	0.01966576	0.009418602	0.02438556	0.01671835	0.04754524	0.002120064	0.1388	0.479181	0.0345621	0.347457	0.114132	0.144511	0.104093	0.14843
604	-58328.92	-58326.73	-2.194295	0.0153138	0.0126301	0.00291683	0.0231431	-4.179	-4.37167	-5.83726	-3.76606	-2.04266	-1.90526	-2.19053	-1.8923	0.01174169	0.002897699	0.02171284	0.009418602	0.02438556	0.01671835	0.0712814	0.002540108	0.1388	0.479181	0.0345621	0.347457	0.129683	0.148784	0.111858	0.150725
605	-58336.48	-58333.69	-2.794421	0.0153138	0.00906984	0.00291683	0.0231431	-4.179	-4.7028	-5.83726	-3.76606	-2.0538	-1.95086	-1.96858	-1.89164	0.006476745	0.002897699	0.02151727	0.009418602	0.02438556	0.01793223	0.0712814	0.004748165	0.1388	0.479181	0.0345621	0.347457	0.128247	0.142152	0.139655	0.150824
606	-58338.97	-58335.95	-3.019638	0.0115182	0.00828153	0.00342834	0.0231431	-4.46383	-4.79373	-5.67568	-3.76606	-2.0538	-2.0069	-1.94322	-2.04027	0.006476745	0.002897699	0.02151727	0.009418602	0.02361106	0.01717123	0.0712814	0.006234111	0.0527633	0.527053	0.0380149	0.382169	0.128247	0.134405	0.143242	0.129994
607	-58331.69	-58330.17	-1.518848	0.0249259	0.0107163	0.00499937	0.0137029	-3.69185	-4.53599	-5.29844	-4.29015	-2.0052	-2.0069	-2.08149	-2.08004	0.006476745	0.0038208	0.02151727	0.009418602	0.03222916	0.01717123	0.05609058	0.006234111	0.0527633	0.527053	0.0380149	0.382169	0.134633	0.134405	0.124744	0.124925
608	-58332.32	-58331.96	-0.3640422	0.0102739	0.0107163	0.0104984	0.0262383	-4.57815	-4.53599	-4.55653	-3.64054	-2.10549	-1.92386	-2.04004	-1.74752	0.006476745	0.004311592	0.02692586	0.008322065	0.01995457	0.01759114	0.0447211	0.006234111	0.0527633	0.527053	0.0380149	0.382169	0.121785	0.146042	0.130023	0.174206
609	-58328.21	-58330.11	1.906662	0.0158783	0.0203536	0.0138902	0.0262383	-4.1428	-3.8945	-4.27657	-3.64054	-2.03373	-1.968	-2.24719	-2.14172	0.006414148	0.003051792	0.02839368	0.007779411	0.01995457	0.01759114	0.0447211	0.006234111	0.0527633	0.527053	0.0380149	0.382169	0.130846	0.139736	0.105695	0.117452
610	-58364.25	-58364.57	0.3259589	0.0203935	0.00998658	0.0300739	0.0153216	-3.89254	-4.60651	-3.5041	-4.17849	-2.03373	-1.96789	-2.02764	-1.83812	0.005669623	0.003271707	0.03338274	0.01136842	0.03330794	0.009912004	0.0447211	0.03087849	0.205526	0.442054	0.0318842	0.320536	0.130846	0.139752	0.131646	0.159116
611	-58350.49	-58354.2	3.71116	0.0189915	0.0196119	0.0108828	0.0479666	-3.96376	-3.93162	-4.52057	-3.03725	-2.08764	-1.96789	-2.01124	-1.88983	0.005516388	0.003271707	0.03338274	0.006491224	0.01549917	0.009912004	0.0447211	0.0006364689	0.205526	0.442054	0.0318842	0.320536	0.12398	0.139752	0.133822	0.151097
612	-58325.41	-58325.64	0.2241119	0.00626738	0.00756703	0.0332779	0.0169982	-5.0724	-4.88395	-3.40286	-4.07465	-2.06023	-1.97324	-2.18479	-2.00323	0.009971357	0.003271707	0.02278904	0.006491224	0.01549917	0.009912004	0.04490139	0.002220954	0.0371079	0.899262	0.00575671	0.057873	0.127425	0.139006	0.112501	0.134899
613	-58328.4	-58330.63	2.233359	0.0180139	0.0197232	0.0116835	0.027654	-4.01661	-3.92596	-4.44958	-3.58798	-2.06727	-2.00001	-2.18479	-1.82727	0.008347476	0.002295872	0.02278904	0.006491224	0.02323579	0.02093657	0.05292881	0.002220954	0.0371079	0.899262	0.00575671	0.057873	0.126531	0.135334	0.112501	0.160851
614	-58320.93	-58321.15	0.2200381	0.00261824	0.0197232	0.0116835	0.0420158	-5.94525	-3.92596	-4.44958	-3.16971	-2.06727	-2.00001	-2.18479	-1.94097	0.008910092	0.002112724	0.02278904	0.007101316	0.02323579	0.02074468	0.05292881	0.0001392639	0.0371079	0.899262	0.00575671	0.057873	0.126531	0.135334	0.112501	0.143565
615	-58336.95	-58338.81	1.866988	0.0173752	0.0197232	0.00467048	0.0420158	-4.05271	-3.92596	-5.36649	-3.16971	-2.02712	-1.86897	-2.40873	-2.12194	0.009518044	0.004270534	0.02421782	0.007101316	0.01527569	0.01351072	0.05292881	0.0002677722	0.0371079	0.899262	0.00575671	0.057873	0.131714	0.154283	0.089929	0.119799
616	-58357.69	-58361.14	3.455938	0.0164519	0.0352819	0.0119976	0.064227	-4.10731	-3.34438	-4.42305	-2.74533	-2.06384	-1.95491	-2.40873	-2.12194	0.00743598	0.003514152	0.02421782	0.01140641	0.01527569	0.0186778	0.05292881	0.001098691	0.036459	0.883537	0.00565605	0.0743475	0.126966	0.141577	0.089929	0.119799
617	-58333.25	-58334.87	1.620542	0.0121149	0.0181586	0.0180821	0.0525397	-4.41332	-4.00861	-4.01284	-2.94619	-2.11009	-1.8746	-2.05225	-2.12194	0.009692733	0.005976671	0.02421782	0.007657555	0.02626098	0.0186778	0.05292881	0.004586022	0.0212619	0.515256	0.00329846	0.460184	0.121227	0.153416	0.128446	0.119799
618	-58339.25	-58341.94	2.69652	0.0121149	0.0498887	0.0155527	0.0525397	-4.41332	-2.99796	-4.16352	-2.94619	-2.04187	-1.8746	-2.05225	-2.12194	0.01249289	0.003732069	0.018578	0.006755909	0.02417953	0.0186778	0.04764466	0.004586022	0.0420898	0.0404054	0.00652959	0.910975	0.129786	0.153416	0.128446	0.119799
619	-58340.71	-58340.24	-0.4756678	0.00416567	0.0385854	0.00804344	0.0232937	-5.48088	-3.25488	-4.8229	-3.75957	-2.06837	-1.84669	-2.03681	-2.12194	0.00851465	0.003369475	0.018578	0.005387961	0.0238683	0.0186778	0.02689411	0.004586022	0.0420898	0.0404054	0.00652959	0.910975	0.126392	0.157759	0.130444	0.119799
620	-58337.65	-58338.08	0.4284179	0.00416567	0.0385854	0.0164868	0.01971	-5.48088	-3.25488	-4.1052	-3.92663	-2.09829	-1.84669	-2.06186	-2.21751	0.00851465	0.003011591	0.02145332	0.005387961	0.02528138	0.0186778	0.02689411	0.004586022	0.159235	0.152862	0.0247028	0.6632	0.122665	0.157759	0.127218	0.10888
621	-58330.39	-58332.4	2.00301	0.0139469	0.0360794	0.0164868	0.01971	-4.2725	-3.32203	-4.1052	-3.92663	-2.09829	-1.95061	-2.11463	-2.21751	0.00851465	0.004927283	0.02145332	0.006260944	0.02528138	0.01363093	0.06737714	0.004586022	0.23406	0.0628012	0.430672	0.272466	0.122665	0.142187	0.120678	0.10888
622	-58327.48	-58328.54	1.059165	0.0044863	0.0286251	0.0299174	0.0161082	-5.40673	-3.55347	-3.50931	-4.12843	-2.03756	-1.95061	-1.94176	-2.3011	0.00851465	0.005446794	0.02146614	0.006016594	0.02839157	0.01747521	0.04657989	0.0006464766	0.130417	0.0712992	0.488949	0.309335	0.130347	0.142187	0.143451	0.100148
623	-58332.15	-58336.35	4.20297	0.0129197	0.0272626	0.0389966	0.0429788	-4.349	-3.60224	-3.24428	-3.14705	-2.03756	-1.8759	-1.94176	-2.176	0.00851465	0.006253019	0.02146614	0.006016594	0.02435274	0.01747521	0.03896091	0.0006464766	0.130417	0.0712992	0.488949	0.309335	0.130347	0.153217	0.143451	0.113494
624	-58338.55	-58339.5	0.9503536	0.00692419	0.0272626	0.0108442	0.0457007	-4.97273	-3.60224	-4.52413	-3.08564	-2.08802	-1.9014	-1.94176	-1.80763	0.00851465	0.006778253	0.02146614	0.006016594	0.02435274	0.01835715	0.07764334	0.001072561	0.130417	0.0712992	0.488949	0.309335	0.123932	0.149359	0.143451	0.164042
625	-58335.09	-58337.68	2.598382	0.0189182	0.0272626	0.00736893	0.0457007	-3.96763	-3.60224	-4.91048	-3.08564	-2.06331	-1.9014	-2.0485	-1.80763	0.007870251	0.006215754	0.02146614	0.006016594	0.02694918	0.01835715	0.07764334	0.0002650344	0.120496	0.141946	0.451754	0.285803	0.127033	0.149359	0.128928	0.164042
626	-58329.28	-58333.57	4.291135	0.0107046	0.0279263	0.0187805	0.055554	-4.53708	-3.57819	-3.97494	-2.8904	-2.06331	-1.85017	-2.27644	-1.80763	0.007870251	0.003687651	0.02146614	0.006069557	0.02682558	0.01426917	0.06180329	0.0001186799	0.0985261	0.116065	0.551717	0.233692	0.127033	0.157211	0.102649	0.164042
627	-58326.67	-58328.81	2.136062	0.0154119	0.0279263	0.0187805	0.0181792	-4.17262	-3.57819	-3.97494	-4.00748	-2.06331	-1.79374	-2.09534	-1.98821	0.007738284	0.003687651	0.02460047	0.006069557	0.02682558	0.01426917	0.06114244	0.003797922	0.121911	0.0431726	0.586494	0.248423	0.127033	0.166336	0.123029	0.13694
628	-58348.24	-58351.29	3.050926	0.0154119	0.0371624	0.0163033	0.0553194	-4.17262	-3.29246	-4.11639	-2.89463	-2.0876	-1.79374	-2.01994	-1.65775	0.005996797	0.003687651	0.02546587	0.006069557	0.02682558	0.008927675	0.05562319	0.007329253	0.121911	0.0431726	0.586494	0.248423	0.123984	0.166336	0.132663	0.190568
629	-58340.9	-58344.27	3.373851	0.0154119	0.0371624	0.0433394	0.0553194	-4.17262	-3.29246	-3.13869	-2.89463	-2.01705	-1.88149	-1.9982	-1.68325	0.008194906	0.005735906	0.02433375	0.01101316	0.02682558	0.008927675	0.05277778	0.007329253	0.121911	0.0431726	0.586494	0.248423	0.133047	0.152363	0.135579	0.18577
630	-58366.38	-58370.61	4.22021	0.0234176	0.0384842	0.0433394	0.0553194	-3.75427	-3.25751	-3.13869	-2.89463	-1.94129	-1.82278	-2.11456	-1.68325	0.008194906	0.005735906	0.02103829	0.01192689	0.02682558	0.008927675	0.03011018	0.007329253	0.196701	0.069658	0.489151	0.24449	0.143519	0.161576	0.120687	0.18577
631	-58337.67	-58340.62	2.951018	0.0234176	0.0384842	0.0238587	0.0246499	-3.75427	-3.25751	-3.73561	-3.70298	-2.0115	-1.82278	-2.11456	-1.81422	0.007507414	0.003614119	0.02739634	0.006012449	0.02682558	0.01056211	0.0598275	0.01338089	0.196701	0.069658	0.489151	0.24449	0.133788	0.161576	0.120687	0.162965
632	-58336.4	-58338.77	2.36572	0.0223428	0.0267464	0.0238587	0.0246499	-3.80125	-3.62136	-3.73561	-3.70298	-2.01914	-1.8566	-2.10976	-2.00577	0.007632108	0.005505526	0.02739634	0.006012449	0.02682558	0.01056211	0.0629262	0.01499756	0.196701	0.069658	0.489151	0.24449	0.13277	0.156203	0.121267	0.134556
633	-58343.3	-58347.18	3.877399	0.0223428	0.0267464	0.0326419	0.0281185	-3.80125	-3.62136	-3.42216	-3.57133	-2.01914	-1.8566	-2.10976	-2.04319	0.00446363	0.002858326	0.02739634	0.006012449	0.02401568	0.01056211	0.03810181	0.01108755	0.1977	0.0649339	0.491635	0.245732	0.13277	0.156203	0.121267	0.129615
634	-58324.54	-58327.79	3.25002	0.0175506	0.0267464	0.0124769	0.029987	-4.04267	-3.62136	-4.38388	-3.50699	-2.01914	-1.91497	-2.14289	-2.12899	0.00935689	0.002858326	0.02760352	0.005361497	0.02401568	0.01604729	0.06365954	0.0005815119	0.1977	0.0649339	0.491635	0.245732	0.13277	0.147346	0.117315	0.118958
635	-58333.18	-58334.32	1.138603	0.0175506	0.0150392	0.00881426	0.0585149	-4.04267	-4.1971	-4.73138	-2.83847	-2.05293	-1.98823	-2.32816	-1.99521	0.00935689	0.00484984	0.02993679	0.009821617	0.02401568	0.01201518	0.06051984	0.003295846	0.211345	0.0303588	0.495603	0.262693	0.128358	0.136938	0.0974751	0.135985
636	-58325.76	-58325.25	-0.5124307	0.0117282	0.00669839	0.00881426	0.0345089	-4.44576	-5.00589	-4.73138	-3.36654	-2.09413	-2.01101	-2.32816	-2.11844	0.00935689	0.00484984	0.02193375	0.007924333	0.02401568	0.01596419	0.06823222	0.001319512	0.0395746	0.036971	0.603547	0.319908	0.123177	0.133853	0.0974751	0.120219
637	-58314.86	-58315.79	0.9327021	0.00660271	0.0108651	0.0140335	0.0392095	-5.02028	-4.5222	-4.26631	-3.23884	-2.08022	-1.90459	-2.1054	-1.94511	0.00935689	0.003490314	0.02193375	0.007924333	0.02401568	0.01492365	0.06823222	0.000362831	0.0294023	0.0274679	0.44841	0.49472	0.124902	0.148884	0.121797	0.142972
638	-58331.17	-58330.6	-0.563324	0.00518019	0.0133018	0.00810143	0.0352907	-5.26291	-4.31985	-4.81572	-3.34413	-2.09867	-1.89238	-2.18946	-2.11842	0.008830136	0.003490314	0.02862862	0.01556963	0.02401568	0.01492365	0.06095756	0.000362831	0.0294023	0.0274679	0.44841	0.49472	0.12262	0.150712	0.111978	0.120222
639	-58318.98	-58319.1	0.1223937	0.00406018	0.0243335	0.0247718	0.0352907	-5.50653	-3.7159	-3.69805	-3.34413	-2.09867	-1.89238	-2.13385	-1.94955	0.008830136	0.005214606	0.02862862	0.01175674	0.02401568	0.01492365	0.05454891	0.002970196	0.0294023	0.0274679	0.44841	0.49472	0.12262	0.150712	0.11838	0.142339
640	-58338.39	-58340.89	2.505165	0.0187409	0.0159098	0.0221363	0.0471977	-3.97705	-4.14082	-3.81054	-3.05341	-2.11661	-1.92327	-2.13385	-2.13646	0.01124366	0.003538227	0.02862862	0.01175674	0.02401568	0.01492365	0.05454891	0.002970196	0.0249304	0.0232902	0.380209	0.571571	0.120439	0.146128	0.11838	0.118073
641	-58331.5	-58333.22	1.719924	0.01118	0.0256718	0.0131683	0.0415966	-4.49363	-3.66236	-4.32994	-3.17974	-2.0921	-1.94347	-2.13385	-2.13646	0.009268261	0.003706369	0.02862862	0.005299054	0.03024225	0.02382685	0.05454891	0.002970196	0.0514951	0.0481072	0.785344	0.115054	0.123428	0.143206	0.11838	0.118073
642	-58337.88	-58338.29	0.4095089	0.01118	0.0152822	0.00602525	0.0270645	-4.49363	-4.18107	-5.1118	-3.60953	-1.98764	-1.95171	-2.09469	-2.11719	0.00503372	0.003706369	0.0276111	0.007247705	0.03024225	0.02382685	0.06486793	0.0004493152	0.0514951	0.0481072	0.785344	0.115054	0.137018	0.14203	0.123108	0.120369
643	-58343.37	-58344.44	1.067222	0.00771226	0.0176562	0.0276872	0.0132326	-4.86494	-4.03667	-3.58678	-4.32507	-1.98764	-1.95171	-2.1397	-2.28638	0.009108848	0.003706369	0.0276111	0.007247705	0.03024225	0.02517692	0.0621576	0.0004493152	0.0514951	0.0481072	0.785344	0.115054	0.137018	0.14203	0.11769	0.101634
644	-58334.01	-58337.68	3.66592	0.00877455	0.0176562	0.0374817	0.0435992	-4.7359	-4.03667	-3.2839	-3.13272	-2.07794	-1.9185	-2.25161	-2.03392	0.009108848	0.004132748	0.02811003	0.007172996	0.01068668	0.01102147	0.0621576	0.0004493152	0.0415726	0.231527	0.634017	0.0928841	0.125188	0.146827	0.10523	0.130822
645	-58317.17	-58318.51	1.332362	0.00398882	0.0176562	0.0281913	0.0424304	-5.52426	-4.03667	-3.56874	-3.15989	-2.12962	-1.9185	-2.15642	-2.03392	0.01083043	0.004132748	0.02540144	0.01090913	0.01654108	0.01102147	0.0621576	0.0004558654	0.0415726	0.231527	0.634017	0.0928841	0.118883	0.146827	0.115739	0.130822
646	-58336.49	-58338.21	1.720756	0.0119677	0.0105148	0.0281913	0.0424304	-4.42555	-4.55497	-3.56874	-3.15989	-2.12962	-1.95746	-2.10073	-1.98701	0.01381108	0.002722808	0.02540144	0.01090913	0.01654108	0.01281944	0.04490014	0.004657205	0.0320828	0.28523	0.48929	0.193396	0.118883	0.141217	0.122367	0.137105
647	-58327.42	-58331.06	3.643476	0.0167845	0.0384898	0.0329699	0.0308225	-4.0873	-3.25736	-3.41216	-3.47951	-2.03214	-1.88663	-2.10073	-2.0127	0.01034376	0.002722808	0.02540144	0.01090913	0.01654108	0.01281944	0.04490014	0.005322035	0.0320828	0.28523	0.48929	0.193396	0.131055	0.151582	0.122367	0.133627
648	-58336.42	-58339.6	3.179423	0.0207479	0.0373001	0.0329699	0.0169677	-3.87531	-3.28876	-3.41216	-4.07644	-2.03459	-1.91286	-2.10073	-1.81249	0.01034376	0.002722808	0.02219159	0.006527563	0.01654108	0.01463191	0.05602293	0.007265862	0.0114545	0.744807	0.17469	0.0690479	0.130734	0.147658	0.122367	0.163246
649	-58319.94	-58323.34	3.402658	0.00935687	0.0247659	0.0412028	0.0176753	-4.67164	-3.69829	-3.18925	-4.03559	-2.03459	-1.9215	-2.00683	-2.00953	0.01072201	0.002722808	0.02011307	0.007647149	0.02203992	0.01463191	0.04774848	0.0003264409	0.0114545	0.744807	0.17469	0.0690479	0.130734	0.146388	0.134414	0.134052
650	-58316.65	-58319.39	2.733296	0.0226723	0.00828682	0.0412028	0.0172612	-3.78661	-4.79309	-3.18925	-4.05929	-2.04158	-1.9794	-2.02487	-2.00953	0.007137901	0.003042268	0.0245318	0.01048913	0.01341856	0.01465165	0.04803959	0.0008783262	0.00733022	0.476636	0.471847	0.0441868	0.129824	0.138152	0.132011	0.134052
651	-58315.16	-58318.36	3.204969	0.0118481	0.02147	0.0412028	0.0172612	-4.43558	-3.8411	-3.18925	-4.05929	-2.08623	-1.93026	-2.02487	-2.15126	0.007226355	0.003042268	0.0245318	0.01048913	0.01341856	0.01704164	0.04803959	0.0008783262	0.00733022	0.476636	0.471847	0.0441868	0.124155	0.14511	0.132011	0.116338
652	-58322.59	-58319.2	-3.383867	0.0031617	0.0100912	0.0300278	0.00392916	-5.75664	-4.59609	-3.50563	-5.53933	-2.16425	-1.95248	-2.14596	-2.32624	0.006234906	0.003042268	0.0245318	0.00963693	0.02596799	0.01167335	0.04803959	0.0008783262	0.00772388	0.502233	0.443483	0.0465598	0.114836	0.141921	0.116955	0.0976623
653	-58320.7	-58316.1	-4.60351	0.0031617	0.0100912	0.0276987	0.00282239	-5.75664	-4.59609	-3.58637	-5.87017	-2.09848	-1.93666	-2.14596	-2.32624	0.006234906	0.00438824	0.02295256	0.00963693	0.02162176	0.01922044	0.04904595	0.0008783262	0.00772388	0.502233	0.443483	0.0465598	0.122642	0.144185	0.116955	0.0976623
654	-58312.1	-58311.22	-0.8727759	0.00452507	0.0236667	0.0333556	0.00307983	-5.39812	-3.74369	-3.40053	-5.78288	-2.07664	-1.91868	-2.0087	-2.12602	0.007143982	0.002716373	0.02295256	0.008853308	0.02162176	0.01411572	0.04873086	0.0001137284	0.00772388	0.502233	0.443483	0.0465598	0.125351	0.1468	0.134164	0.119311
655	-58330.5	-58330.48	-0.02452696	0.0044687	0.0260471	0.0333556	0.0193941	-5.41066	-3.64785	-3.40053	-3.94279	-2.07664	-1.91868	-2.18336	-2.12602	0.01010684	0.002975532	0.02600159	0.008312342	0.03654757	0.009410683	0.04873086	0.01148996	0.0116271	0.250687	0.667598	0.0700888	0.125351	0.1468	0.112663	0.119311
656	-58330.43	-58327.22	-3.217151	0.0025033	0.0115666	0.0191959	0.0143301	-5.99014	-4.45963	-3.95306	-4.24539	-2.13953	-1.84845	-2.17027	-1.95163	0.01010684	0.002419882	0.02600159	0.008312342	0.02384261	0.01119638	0.04922048	0.01148996	0.0172455	0.42114	0.457658	0.103956	0.11771	0.157481	0.114147	0.142042
657	-58328.72	-58324.2	-4.526914	0.0025033	0.00540317	0.0191959	0.0154917	-5.99014	-5.22077	-3.95306	-4.16745	-2.12956	-1.91241	-2.22076	-2.19546	0.01010684	0.004055286	0.02998851	0.008709177	0.01638447	0.01119638	0.04296299	0.01148996	0.133638	0.371262	0.403456	0.0916442	0.118889	0.147725	0.108527	0.111307
658	-58342.66	-58338.73	-3.935767	0.00239098	0.01515	0.0119121	0.00984668	-6.03605	-4.18975	-4.4302	-4.62062	-2.1484	-1.83397	-2.36591	-2.19546	0.006139558	0.004055286	0.02998851	0.008709177	0.01638447	0.01179163	0.03890104	0.01148996	0.133638	0.371262	0.403456	0.0916442	0.116671	0.159778	0.0938638	0.111307
659	-58343.44	-58341.49	-1.952416	0.00461448	0.0166231	0.020962	0.00461153	-5.37856	-4.09696	-3.86505	-5.3792	-2.1678	-1.83397	-2.24191	-1.92627	0.006139558	0.004055286	0.02805293	0.009019585	0.01112947	0.01179163	0.04013214	0.002277342	0.102967	0.286053	0.310858	0.300122	0.11443	0.159778	0.106256	0.14569
660	-58323.82	-58324.09	0.2679769	0.00193854	0.0166231	0.020962	0.0279177	-6.24582	-4.09696	-3.86505	-3.57849	-2.10176	-1.94222	-2.08197	-1.92594	0.01039039	0.004055286	0.02805293	0.008532073	0.01112947	0.01519814	0.04013214	4.568053e-05	0.102967	0.286053	0.310858	0.300122	0.122241	0.143386	0.124684	0.145738
661	-58320.52	-58324.64	4.125393	0.00980896	0.0102027	0.0323795	0.0386047	-4.62446	-4.5851	-3.43023	-3.25438	-2.06923	-1.94222	-2.08018	-2.00264	0.006552045	0.004055286	0.02104582	0.007488498	0.013655	0.01956982	0.04013214	4.568053e-05	0.0960807	0.266924	0.29007	0.346926	0.126282	0.143386	0.124908	0.134979
662	-58327.07	-58330.27	3.196295	0.0213241	0.0102027	0.0225352	0.0539582	-3.84792	-4.5851	-3.79268	-2.91955	-2.01425	-1.94222	-2.08018	-2.00264	0.006552045	0.003907072	0.02760847	0.009315429	0.01882292	0.02492547	0.0674399	0.0003602776	0.132575	0.36831	0.0204149	0.4787	0.133421	0.143386	0.124908	0.134979
663	-58344.74	-58347.5	2.76069	0.0248481	0.00923829	0.0132742	0.0539582	-3.69497	-4.6844	-4.32194	-2.91955	-2.00359	-2.03266	-2.03858	-2.06113	0.006162782	0.003393148	0.03425594	0.009315429	0.02022776	0.01671479	0.06099727	0.0003602776	0.0612322	0.32106	0.009429	0.608279	0.13485	0.130986	0.130214	0.12731
664	-58323.03	-58326.37	3.337442	0.0105546	0.00823537	0.0296839	0.0539582	-4.55119	-4.79932	-3.51715	-2.91955	-2.08617	-1.95279	-2.18523	-1.93521	0.006480891	0.003592778	0.02689549	0.01479434	0.02022776	0.01671479	0.06099727	3.706111e-05	0.0612322	0.32106	0.009429	0.608279	0.124162	0.141878	0.112452	0.144394
665	-58316.71	-58319.64	2.930784	0.0105546	0.0136982	0.0247516	0.0495232	-4.55119	-4.29049	-3.69887	-3.00531	-2.08617	-1.95279	-2.24315	-1.93521	0.008542208	0.003592778	0.02689549	0.01265225	0.02022776	0.01671479	0.05060038	0.0003126924	0.00393533	0.356155	0.0097679	0.630142	0.124162	0.141878	0.106124	0.144394
666	-58313.29	-58314.81	1.521359	0.00637883	0.0117638	0.0104643	0.0495232	-5.05477	-4.44273	-4.55979	-3.00531	-2.08617	-2.00082	-2.1084	-1.83428	0.008542208	0.003702987	0.02336868	0.008124566	0.01881705	0.02341481	0.05060038	7.076844e-05	0.0050215	0.454456	0.0124639	0.528059	0.124162	0.135225	0.121432	0.159729
667	-58322.06	-58326.32	4.263787	0.0072294	0.0286223	0.029635	0.098991	-4.9296	-3.55357	-3.5188	-2.31273	-2.09691	-1.92074	-1.98698	-1.77373	0.008542208	0.003659188	0.02336868	0.008124566	0.01881705	0.02341481	0.05060038	7.076844e-05	0.0050215	0.454456	0.0124639	0.528059	0.122836	0.146499	0.137109	0.169698
668	-58333.37	-58335.15	1.783572	0.0034321	0.0286223	0.0294757	0.0806672	-5.67458	-3.55357	-3.52419	-2.51742	-2.09753	-1.81789	-1.92238	-1.77373	0.01051354	0.003659188	0.02336868	0.008124566	0.01881705	0.02044716	0.0515937	0.0003184804	0.00693019	0.247093	0.0172015	0.728775	0.122759	0.162368	0.146259	0.169698
669	-58320.81	-58319.82	-0.9834592	0.00115998	0.0299489	0.0294757	0.0806672	-6.75935	-3.50826	-3.52419	-2.51742	-2.14197	-1.90868	-2.09535	-1.77373	0.01051354	0.003616274	0.02138847	0.00913959	0.01881705	0.02044716	0.0515937	0.0002162933	0.00693019	0.247093	0.0172015	0.728775	0.117423	0.148277	0.123027	0.169698
