Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
593	-58747.58	-58748.89	1.315159	0.0428952	0.0152569	0.0370283	0.252267	-3.14899	-4.18272	-3.29607	-1.37727	-1.87849	-1.80105	-1.99	-2.42373	0.004049431	0.007880252	0.03930617	0.03219994	0.06040418	0.01521742	0.07554826	0.0154952	0.0975251	0.0382695	0.164354	0.699851	0.15282	0.165126	0.136696	0.088591
594	-58680.69	-58683.09	2.395711	0.0416727	0.030958	0.0370283	0.0714118	-3.17791	-3.47512	-3.29607	-2.63929	-1.79157	-1.81437	-2.26067	-2.21206	0.007199539	0.002307387	0.03930617	0.02598162	0.06040418	0.01521742	0.1489399	0.0154952	0.0975251	0.0382695	0.164354	0.699851	0.166698	0.16294	0.10428	0.109475
595	-58682.36	-58685.3	2.937074	0.0697392	0.049272	0.0257766	0.0615172	-2.66299	-3.0104	-3.65829	-2.78844	-1.79157	-1.81437	-2.26067	-2.21206	0.006901606	0.002307387	0.02695564	0.02598162	0.06040418	0.01521742	0.01395813	0.1325012	0.0951713	0.0383693	0.164783	0.701676	0.166698	0.16294	0.10428	0.109475
596	-58695.52	-58697.65	2.123283	0.0608028	0.0852087	0.0257766	0.0615172	-2.80012	-2.46265	-3.65829	-2.78844	-1.84419	-1.68598	-2.36596	-2.21206	0.003408327	0.01228724	0.03319039	0.02058917	0.06040418	0.01521742	0.03169784	0.1325012	0.14376	0.0339633	0.15638	0.665896	0.158153	0.185263	0.0938594	0.109475
597	-58717.9	-58720.59	2.68754	0.0704674	0.0852087	0.108098	0.0699947	-2.6526	-2.46265	-2.22471	-2.65934	-1.69186	-1.75679	-2.27168	-1.75884	0.018811	0.01011868	0.03319039	0.02058917	0.06040418	0.01521742	0.03830824	0.03029203	0.169078	0.0329591	0.151756	0.646207	0.184177	0.172598	0.103139	0.172244
598	-58929.37	-58930.15	0.7783002	0.0544733	0.154116	0.0413127	0.0238268	-2.91004	-1.87005	-3.18658	-3.73694	-1.93162	-1.33539	-3.21751	-1.48898	0.018811	0.002335402	0.06285163	0.02058917	0.06040418	0.01521742	0.03830824	0.09106359	0.173024	0.043315	0.199439	0.584222	0.144913	0.263056	0.0400547	0.225602
599	-58774.27	-58776.55	2.277065	0.0544733	0.154116	0.037855	0.0789453	-2.91004	-1.87005	-3.27399	-2.539	-1.93162	-1.3872	-3.21751	-1.60138	0.018811	0.002335402	0.03858676	0.00564146	0.04917428	0.02712319	0.03830824	0.09106359	0.173024	0.043315	0.199439	0.584222	0.144913	0.249773	0.0400547	0.201619
600	-58734.78	-58736.63	1.851614	0.0544733	0.164055	0.0141175	0.0463118	-2.91004	-1.80755	-4.26034	-3.07236	-1.93162	-1.39252	-2.07596	-1.60138	0.003542458	0.002335402	0.01673504	0.02407529	0.04917428	0.02712319	0.03830824	0.09106359	0.173024	0.043315	0.199439	0.584222	0.144913	0.248448	0.125436	0.201619
601	-58965.55	-58969.47	3.920351	0.065282	0.0747166	0.0445429	0.0463118	-2.72904	-2.59405	-3.1113	-3.07236	-1.85156	-1.39252	-2.11583	-1.43431	0.001108615	0.01219412	0.007803854	0.01787491	0.04917428	0.006508625	0.04743793	0.09106359	0.0786749	0.0482568	0.222193	0.650876	0.156992	0.248448	0.120533	0.23828
602	-58704.51	-58708.43	3.921299	0.0165847	0.0747166	0.0783344	0.0652652	-4.09928	-2.59405	-2.54677	-2.7293	-2.00548	-1.82706	-1.99093	-1.43431	0.001042738	0.001296353	0.009097555	0.01336083	0.04917428	0.02738036	0.04743793	0.09106359	0.0786749	0.0482568	0.222193	0.650876	0.134596	0.160886	0.136568	0.23828
603	-58533.9	-58539.3	5.395079	0.0266831	0.0747166	0.0783344	0.0652652	-3.62372	-2.59405	-2.54677	-2.7293	-1.94398	-1.54963	-1.78464	-1.43431	0.003903751	0.003063776	0.01415951	0.01336083	0.03897	0.0226019	0.04743793	0.001236642	0.0786749	0.0482568	0.222193	0.650876	0.143133	0.212327	0.167858	0.23828
604	-58642.76	-58646.97	4.206978	0.0240463	0.0680354	0.0817687	0.0130656	-3.72777	-2.68773	-2.50386	-4.33778	-1.90288	-1.54963	-1.80311	-2.65858	0.003903751	0.003063776	0.05405776	0.003949365	0.02634254	0.0226019	0.04743793	0.001236642	0.0586515	0.0493055	0.227022	0.665021	0.149138	0.212327	0.164785	0.0700475
605	-58675.87	-58677.48	1.606431	0.0296395	0.0680354	0.0817687	0.00530094	-3.51865	-2.68773	-2.50386	-5.23987	-1.95583	-1.54963	-1.85236	-1.88736	0.0188174	0.003063776	0.05405776	0.0005967657	0.02506407	0.02013439	0.1327953	0.006358615	0.0613556	0.0515788	0.191383	0.695682	0.141447	0.212327	0.156867	0.151471
606	-58692.9	-58694.98	2.083257	0.0588732	0.0594402	0.0187955	0.0132722	-2.83237	-2.82278	-3.97414	-4.32208	-2.15925	-1.66973	-2.15558	-1.89721	0.0188174	0.003063776	0.05405776	0.0005967657	0.02506407	0.02013439	0.1327953	0.02650776	0.0577872	0.048579	0.238412	0.655222	0.115412	0.188298	0.115835	0.149987
607	-58757.14	-58762.99	5.854934	0.0588732	0.0489358	0.0773626	0.0593992	-2.83237	-3.01725	-2.55925	-2.82348	-1.69356	-1.66973	-2.15558	-1.89721	0.0188174	0.005077169	0.05405776	0.0005967657	0.0316104	0.02013439	0.0867689	0.0008192244	0.0118805	0.0537448	0.209477	0.724898	0.183863	0.188298	0.115835	0.149987
608	-58728.97	-58734.9	5.925366	0.0588732	0.0602906	0.0773626	0.0694099	-2.83237	-2.80858	-2.55925	-2.66773	-1.75792	-1.66973	-1.73627	-2.14314	0.005756407	0.005077169	0.05405776	0.0004532982	0.08623799	0.02013439	0.0867689	0.001278654	0.0118805	0.0537448	0.209477	0.724898	0.172403	0.188298	0.176177	0.117286
609	-58770.82	-58777.37	6.552548	0.0914236	0.173489	0.0228613	0.0393347	-2.39225	-1.75164	-3.77831	-3.23565	-1.57116	-1.66973	-1.64719	-2.14314	0.005756407	0.003665959	0.02074111	0.0006367525	0.08623799	0.02013439	0.01353049	0.0008670893	0.0134168	0.0606948	0.107251	0.818638	0.207805	0.188298	0.192589	0.117286
610	-58754.6	-58760.99	6.390856	0.0838965	0.0996911	0.0925788	0.0393347	-2.47817	-2.30568	-2.3797	-3.23565	-1.57116	-2.07161	-1.74992	-2.14314	0.005756407	0.003665959	0.02283444	0.001206253	0.0772147	0.0122395	0.06339205	0.00173442	0.0748986	0.0569125	0.100567	0.767622	0.207805	0.125983	0.173789	0.117286
611	-58612.73	-58614.74	2.008331	0.0838965	0.0451341	0.0193738	0.0178851	-2.47817	-3.09812	-3.94383	-4.02379	-1.6584	-1.97297	-1.74992	-2.01868	0.005756407	0.003665959	0.02283444	0.001601721	0.0772147	0.03210187	0.03599473	0.09868398	0.0752119	0.0571505	0.0968048	0.770833	0.190443	0.139043	0.173789	0.132831
612	-58582.13	-58583.29	1.159782	0.0162849	0.0250835	0.0193738	0.0178851	-4.11752	-3.68554	-3.94383	-4.02379	-1.89911	-2.15005	-2.14826	-2.01422	0.005756407	0.003665959	0.02283444	0.0005371252	0.0772147	0.03210187	0.03599473	0.09868398	0.0764661	0.0414272	0.0984192	0.783687	0.149702	0.116478	0.116687	0.133424
613	-58675.19	-58676.57	1.373315	0.00957286	0.0700214	0.0515242	0.0178851	-4.64882	-2.65895	-2.9657	-4.02379	-1.839	-1.995	-1.67623	-2.01422	0.01194383	0.003665959	0.04102552	0.0004865167	0.0772147	0.03038578	0.01845171	0.09868398	0.0764661	0.0414272	0.0984192	0.783687	0.158976	0.136014	0.187077	0.133424
614	-58651.14	-58655.26	4.125	0.0240767	0.0248994	0.0515242	0.0585934	-3.72651	-3.69291	-2.9657	-2.83713	-2.19457	-1.99554	-1.67623	-2.01422	0.004607087	0.003665959	0.04102552	0.0005829236	0.1380551	0.03038578	0.006811059	0.03665065	0.0764661	0.0414272	0.0984192	0.783687	0.111406	0.13594	0.187077	0.133424
615	-58802.39	-58808.52	6.126539	0.0292163	0.0248994	0.0171547	0.0522797	-3.53303	-3.69291	-4.06548	-2.95115	-2.1056	-2.14481	-1.77765	-1.85651	0.001172134	0.003665959	0.0331733	7.837145e-06	0.01461489	0.02987714	0.09500521	0.03665065	0.0764661	0.0414272	0.0984192	0.783687	0.121772	0.11709	0.169036	0.156216
616	-58688.53	-58696.52	7.991217	0.032402	0.0248994	0.0676323	0.0544497	-3.42953	-3.69291	-2.69367	-2.91048	-2.1056	-2.1451	-1.77765	-1.85651	0.001172134	0.003665959	0.0331733	7.837145e-06	0.03230657	0.003388911	0.09500521	0.03665065	0.08195	0.0443982	0.0337613	0.839891	0.121772	0.117056	0.169036	0.156216
617	-58677.07	-58682.76	5.695028	0.0597895	0.0186601	0.0677378	0.0605236	-2.81693	-3.98137	-2.69211	-2.80472	-1.95777	-2.1451	-1.77765	-1.85651	0.001172134	0.003665959	0.0331733	0.0002442607	0.03230657	0.02720192	0.01662822	0.09165481	0.08195	0.0443982	0.0337613	0.839891	0.141173	0.117056	0.169036	0.156216
618	-58932.03	-58938	5.971337	0.0597895	0.0361969	0.0430077	0.0159692	-2.81693	-3.31878	-3.14638	-4.13709	-1.95466	-2.08715	-1.55492	-2.42453	2.345862e-05	0.003665959	0.07158691	0.001871054	0.03230657	0.02720192	0.006517892	0.09165481	0.08195	0.0443982	0.0337613	0.839891	0.141613	0.124041	0.211207	0.08852
619	-58978.39	-58983.96	5.577491	0.0597895	0.0361969	0.0762052	0.100215	-2.81693	-3.31878	-2.57433	-2.30044	-1.95466	-2.08715	-1.55492	-2.82257	3.604503e-05	0.003665959	0.07158691	0.009896045	0.03230657	0.09270023	0.006517892	0.09165481	0.0570161	0.335147	0.0234892	0.584347	0.141613	0.124041	0.211207	0.0594532
620	-58983.35	-58987.15	3.792855	0.0597895	0.0131328	0.095173	0.100215	-2.81693	-4.33264	-2.35206	-2.30044	-1.95466	-2.08715	-2.3083	-2.0333	3.604503e-05	0.01437503	0.07158691	0.01541402	0.05511974	0.0182792	0.008401859	0.2058768	0.117592	0.69122	0.0484449	0.142743	0.141613	0.124041	0.0994302	0.130903
621	-58909.4	-58914.2	4.803752	0.0597895	0.011125	0.10624	0.0419827	-2.81693	-4.49856	-2.24206	-3.1705	-1.8396	-1.79636	-2.31053	-1.89856	8.795244e-06	0.01437503	0.01641481	0.007363524	0.04097698	0.0182792	0.0169381	0.2058768	0.158377	0.478883	0.122074	0.240667	0.158881	0.165902	0.0992091	0.149784
622	-58927.85	-58932.43	4.578232	0.0320078	0.0313798	0.066123	0.0419827	-3.44177	-3.46159	-2.71624	-3.1705	-2.0721	-1.88084	-1.53145	-1.89856	3.913203e-06	0.01437503	0.01641481	0.007363524	0.1771861	0.0182792	0.08215485	0.1118151	0.557271	0.251912	0.0642158	0.126601	0.125921	0.152462	0.216221	0.149784
623	-58994.58	-58997.82	3.233475	0.0320078	0.072349	0.0500236	0.078116	-3.44177	-2.62625	-2.99526	-2.54956	-1.91077	-2.02486	-1.64777	-2.32645	8.277889e-05	0.007071846	0.02062567	0.04022161	0.1771861	0.0182792	0.08215485	0.09185274	0.557271	0.251912	0.0642158	0.126601	0.147966	0.132012	0.192478	0.0976413
624	-59197.46	-59195.34	-2.11846	0.0320078	0.0183661	0.00922691	0.0205264	-3.44177	-3.99725	-4.68563	-3.88605	-1.91077	-2.14255	-2.29589	-2.5834	8.277889e-05	0.007071846	0.02637416	0.007335264	0.1771861	0.133447	0.08215485	0.5847929	0.586741	0.265234	0.0147294	0.133296	0.147966	0.117355	0.100672	0.0755166
625	-59074.14	-59073.2	-0.9471353	0.0320078	0.0710641	0.0121201	0.0879027	-3.44177	-2.64417	-4.41289	-2.43152	-1.91077	-1.59851	-2.52052	-1.98177	0.0001059919	0.01225438	0.04163989	0.01543863	0.1306281	0.1590988	0.08215485	0.5847929	0.494997	0.324116	0.0179993	0.162888	0.147966	0.202197	0.0804177	0.137824
626	-59092.51	-59092.22	-0.285061	0.132148	0.0481115	0.0148947	0.136231	-2.02383	-3.03423	-4.20675	-1.9934	-1.61213	-1.83416	-1.56756	-1.15104	8.642722e-05	0.01225438	0.04163989	0.01543863	0.129703	0.1590988	0.08215485	0.2835207	0.225618	0.731228	0.00820402	0.0349503	0.199463	0.159747	0.208553	0.316307
627	-59036.15	-59040.2	4.054643	0.132148	0.0481115	0.0988452	0.0206603	-2.02383	-3.03423	-2.3142	-3.87954	-1.61213	-1.83416	-2.26859	-2.01083	1.118775e-05	0.01225438	0.04240745	0.01543863	0.129703	0.008932083	0.02599166	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.199463	0.159747	0.103457	0.133878
628	-59124.47	-59127.81	3.334885	0.132148	0.0481115	0.16887	0.0206603	-2.02383	-3.03423	-1.77863	-3.87954	-1.61213	-1.42803	-3.00857	-1.54781	1.118775e-05	0.01225438	0.04240745	0.008633307	0.129703	0.03939887	0.01169053	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.199463	0.239781	0.049362	0.212714
629	-58856.25	-58856.69	0.4418727	0.110459	0.00811563	0.077347	0.0204978	-2.20311	-4.81396	-2.55945	-3.88744	-1.61213	-1.88628	-2.57822	-1.54781	7.680031e-05	0.004434615	0.04240745	0.01666436	0.07185167	0.1680097	0.01169053	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.199463	0.151635	0.0759088	0.212714
630	-58811.88	-58807.88	-3.998524	0.110459	0.00363368	0.0565279	0.027192	-2.20311	-5.61751	-2.87302	-3.60483	-1.83026	-1.93983	-3.45094	-1.54781	0.004869804	0.001970689	0.04240745	0.01666436	0.07185167	0.1680097	0.0694113	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.160372	0.143729	0.0317158	0.212714
631	-58770.99	-58766.81	-4.178687	0.023394	0.00363368	0.0258981	0.00759377	-3.75527	-5.61751	-3.65358	-4.88043	-1.83026	-1.74277	-2.39573	-1.9254	0.004869804	0.001011072	0.04240745	0.005058385	0.03060398	0.06692552	0.0362404	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.160372	0.175035	0.0911059	0.145817
632	-58889.16	-58884.12	-5.038235	0.0393016	0.00363368	0.0494231	0.00667992	-3.23649	-5.61751	-3.00734	-5.00865	-1.83026	-1.78278	-2.39573	-1.9254	0.02038101	0.001264058	0.05414755	0.005058385	0.04334984	0.06692552	0.07300458	0.2835207	0.154022	0.816518	0.00560061	0.0238594	0.160372	0.168171	0.0911059	0.145817
633	-59043.29	-59041.29	-1.999779	0.0393016	0.0198109	0.0450457	0.00667992	-3.23649	-3.92152	-3.10008	-5.00865	-2.18973	-1.78278	-1.51059	-1.66906	0.03084895	0.005384974	0.0144	0.04357666	0.04334984	0.01219112	0.07300458	0.08903612	0.468193	0.457323	0.0141601	0.060324	0.111947	0.168171	0.22078	0.188425
634	-58595.63	-58597.66	2.036871	0.038708	0.014182	0.0968758	0.0641344	-3.25171	-4.25578	-2.33433	-2.74678	-2.01117	-1.78278	-2.1366	-2.02955	0.01032951	0.005384974	0.04554111	0.04357666	0.04334984	0.01219112	0.01182498	0.04046293	0.468193	0.457323	0.0141601	0.060324	0.133832	0.168171	0.118056	0.131394
635	-58528.43	-58528.76	0.3310058	0.00737201	0.0104433	0.0968758	0.115163	-4.91006	-4.56179	-2.33433	-2.16141	-2.01117	-1.76793	-2.02204	-2.02955	0.006650356	0.003192582	0.01747978	0.01614907	0.04334984	0.01219112	0.04256283	0.04046293	0.775007	0.0861973	0.0263862	0.112409	0.133832	0.170687	0.132385	0.131394
636	-58594.54	-58594.96	0.4183031	0.00737201	0.0156862	0.0896623	0.115163	-4.91006	-4.15497	-2.41171	-2.16141	-2.10776	-1.90462	-2.02204	-1.96502	0.01346483	0.003192582	0.01867226	0.004873193	0.04334984	0.01858344	0.113564	0.04046293	0.817778	0.0909543	0.0278424	0.0634252	0.12151	0.148879	0.132385	0.140153
637	-58624.33	-58621.42	-2.915584	0.00334579	0.0131526	0.0896623	0.0689834	-5.70005	-4.33114	-2.41171	-2.67389	-2.01023	-1.90462	-2.09056	-1.4987	0.01346483	0.01575825	0.01699317	0.003698932	0.04334984	0.01858344	0.113564	0.1001211	0.817778	0.0909543	0.0278424	0.0634252	0.133958	0.148879	0.123617	0.223419
638	-58719.09	-58718.71	-0.3791699	0.0059107	0.0559595	0.0102256	0.11397	-5.13099	-2.88313	-4.58286	-2.17182	-2.17759	-1.90462	-1.80729	-1.4987	0.002790394	0.03949601	0.03857723	0.006759247	0.04334984	0.02307624	0.113564	0.001213127	0.817778	0.0909543	0.0278424	0.0634252	0.113314	0.148879	0.164099	0.223419
639	-58742.78	-58745.96	3.185898	0.0229169	0.0559595	0.0141956	0.236598	-3.77588	-2.88313	-4.25482	-1.44139	-1.77595	-1.66035	-2.46713	-1.71092	0.006982261	0.03949601	0.03857723	0.02116307	0.04740916	0.005007411	0.113564	5.510733e-05	0.817778	0.0909543	0.0278424	0.0634252	0.169323	0.190072	0.0848282	0.1807
640	-58792.74	-58794.93	2.190368	0.0328867	0.13194	0.0520441	0.0474164	-3.41469	-2.02541	-2.95566	-3.04879	-2.19359	-1.35657	-2.33954	-1.63115	0.008239682	0.001800821	0.03520542	0.03600582	0.04740916	0.0516655	0.07188543	0.01860827	0.817778	0.0909543	0.0278424	0.0634252	0.111516	0.257544	0.0963724	0.195704
641	-58803.91	-58806.06	2.146728	0.00750907	0.13194	0.0520441	0.180242	-4.89164	-2.02541	-2.95566	-1.71345	-2.45582	-1.31237	-2.33954	-1.77286	0.008239682	0.005599794	0.02694139	0.005607553	0.04740916	0.004230045	0.07188543	0.01860827	0.817778	0.0909543	0.0278424	0.0634252	0.0857928	0.269181	0.0963724	0.169847
642	-58581.3	-58583.11	1.814618	0.0168642	0.13194	0.00519011	0.180242	-4.08257	-2.02541	-5.261	-1.71345	-2.16598	-1.61078	-2.06613	-1.52624	0.008239682	0.005599794	0.02044869	0.005607553	0.004371042	0.004503063	0.07188543	0.01860827	0.730062	0.18846	0.024856	0.0566221	0.114638	0.199731	0.126675	0.217352
643	-58617.53	-58617.73	0.194521	0.0386415	0.094651	0.00802404	0.180242	-3.25343	-2.35756	-4.82531	-1.71345	-2.11086	-1.61078	-2.41112	-1.29031	0.008239682	0.005599794	0.02044869	0.008279088	0.06964073	0.03112446	0.1731944	0.01860827	0.730062	0.18846	0.024856	0.0566221	0.121133	0.199731	0.0897151	0.275185
644	-58806.51	-58809.09	2.583197	0.0781052	0.094651	0.022774	0.0191576	-2.5497	-2.35756	-3.78214	-3.95505	-1.95148	-1.61078	-3.21535	-1.29031	0.004842895	0.005599794	0.02044869	0.003031759	0.01034977	0.03112446	0.1731944	0.01994092	0.70563	0.182153	0.0574899	0.0547272	0.142063	0.199731	0.0401415	0.275185
645	-58709.59	-58710.43	0.8365675	0.0179852	0.0740298	0.0157364	0.110256	-4.01821	-2.60329	-4.15178	-2.20495	-1.90862	-1.68164	-1.64552	-1.61102	0.007711403	0.002776127	0.01579197	0.008391876	0.01441961	0.06097795	0.1954653	0.07118431	0.658077	0.237268	0.0536156	0.0510391	0.148285	0.186068	0.192913	0.199684
646	-58675.25	-58676.46	1.213243	0.0066026	0.0297561	0.187966	0.0608688	-5.02029	-3.51472	-1.6715	-2.79903	-2.21862	-1.91409	-1.62041	-1.61102	0.009921839	0.002776127	0.01579197	0.01025319	0.001101312	0.03680654	0.1954653	0.07118431	0.237015	0.450314	0.116156	0.196515	0.10876	0.147476	0.197818	0.199684
647	-58906.78	-58909.07	2.285426	0.0103785	0.0473551	0.187966	0.13263	-4.56801	-3.05008	-1.6715	-2.02019	-2.21862	-1.91409	-2.46496	-1.52336	0.009921839	0.02157019	0.05648943	0.01071147	0.001903932	0.01346283	0.0134094	0.1120966	0.332497	0.228871	0.16295	0.275682	0.10876	0.147476	0.0850126	0.217979
648	-58653.49	-58654.47	0.9758618	0.0103785	0.0473551	0.182295	0.101273	-4.56801	-3.05008	-1.70213	-2.28993	-1.99289	-1.64883	-1.93298	-1.52336	0.005827958	0.02157019	0.01770422	0.01763995	0.02134885	0.01346283	0.04038248	0.1120966	0.313128	0.215538	0.412712	0.0586223	0.136301	0.192274	0.144716	0.217979
649	-58597.15	-58599.48	2.32385	0.0262801	0.010453	0.177161	0.0687489	-3.63894	-4.56087	-1.7307	-2.67729	-2.09269	-2.02778	-1.62475	-1.21135	0.005827958	0.002584174	0.01770422	0.01763995	0.04862036	0.01346283	0.01610439	0.02353102	0.297954	0.253551	0.392713	0.0557816	0.123355	0.131628	0.19696	0.297794
650	-58881.22	-58884.8	3.581721	0.0140611	0.0204203	0.177161	0.00785687	-4.26434	-3.89123	-1.7307	-4.84637	-2.09269	-2.216	-1.62142	-2.83267	0.005827958	0.002584174	0.01770422	0.002455436	0.1169874	0.007633706	0.01610439	0.0003055824	0.343634	0.425004	0.137861	0.0935015	0.123355	0.109045	0.197617	0.0588556
651	-58596.89	-58605.55	8.656364	0.0184438	0.0354389	0.0724363	0.0702978	-3.99303	-3.33994	-2.62505	-2.65501	-2.09269	-1.82881	-1.68568	-1.52683	0.005827958	0.0004373578	0.03437531	0.002455436	0.02904675	0.004831307	0.006666083	0.0003055824	0.343634	0.425004	0.137861	0.0935015	0.123355	0.160605	0.185318	0.217224
652	-58652.59	-58658.31	5.715449	0.0123977	0.0354389	0.0724363	0.0198202	-4.39025	-3.33994	-2.62505	-3.92105	-2.09269	-2.08535	-2.17969	-2.61986	0.005827958	0.0004373578	0.01214387	0.008437407	0.02904675	0.004831307	0.007716078	0.00987054	0.496239	0.32619	0.105808	0.0717624	0.123355	0.124264	0.113076	0.0728127
653	-58645.93	-58649.82	3.893476	0.0242428	0.0354389	0.00933848	0.170575	-3.71963	-3.33994	-4.67361	-1.76858	-2.09269	-1.62775	-2.17969	-1.98627	0.008246772	0.000236114	0.02471667	0.01174317	0.01427999	0.06077079	0.007716078	0.00987054	0.436301	0.286792	0.0930281	0.183879	0.123355	0.196372	0.113076	0.137207
654	-58744.82	-58743.75	-1.060251	0.0736893	0.0606123	0.00334126	0.00556122	-2.6079	-2.80326	-5.70141	-5.19194	-1.66448	-1.54017	-2.11354	-1.98627	0.008246772	0.001220234	0.01444262	0.01174317	0.01978061	0.06077079	0.007716078	0.00987054	0.139729	0.646855	0.0716979	0.141718	0.189289	0.214344	0.12081	0.137207
655	-58690	-58694.17	4.167353	0.102863	0.0688686	0.0338218	0.0656561	-2.27435	-2.67555	-3.38665	-2.72332	-1.67211	-1.51754	-1.75632	-1.98627	0.008246772	0.001998539	0.05386716	0.00945366	0.01978061	0.06077079	0.0237515	0.00987054	0.139729	0.646855	0.0716979	0.141718	0.18785	0.219251	0.172679	0.137207
656	-58928.63	-58932.23	3.60282	0.0495527	0.0605509	0.0338218	0.140795	-3.00472	-2.80427	-3.38665	-1.96045	-1.71121	-2.02693	-2.29753	-1.25486	0.006256533	0.004833137	0.05386716	0.03279907	0.01978061	0.005012111	0.03854286	0.02263501	0.188363	0.523941	0.0966528	0.191044	0.180646	0.13174	0.100507	0.285115
657	-58670.84	-58671.98	1.140074	0.0352595	0.0425672	0.0338218	0.140795	-3.34502	-3.15667	-3.38665	-1.96045	-1.97066	-1.79876	-1.35765	-2.93829	0.006256533	0.004833137	0.01618529	0.01777754	0.0122746	0.2246709	0.03854286	0.1618261	0.188363	0.523941	0.0966528	0.191044	0.139365	0.165504	0.257265	0.0529564
658	-58884.14	-58884.4	0.2608616	0.0195518	0.0425672	0.0338218	0.131346	-3.93469	-3.15667	-3.38665	-2.02992	-2.07592	-1.79876	-2.0671	-1.59485	0.001319055	0.01168624	0.01618529	0.02108714	0.0122746	0.2246709	0.166713	0.1618261	0.199554	0.555068	0.0429843	0.202394	0.125441	0.165504	0.126552	0.202939
659	-58709.65	-58712.24	2.583075	0.024573	0.0379645	0.162818	0.0372312	-3.70611	-3.2711	-1.81512	-3.29061	-2.17804	-1.82069	-2.0671	-1.59485	0.001319055	0.01168624	0.01618529	0.01013194	0.02463545	0.06504835	0.01610687	0.1618261	0.199554	0.555068	0.0429843	0.202394	0.113264	0.161915	0.126552	0.202939
660	-58889.91	-58892.12	2.210713	0.0213244	0.0615229	0.108287	0.0427819	-3.8479	-2.78835	-2.22297	-3.15164	-2.17804	-1.82069	-3.62455	-2.39868	0.01110166	0.01261107	0.01398742	0.01013194	0.02463545	0.06504835	0.006296268	0.09667487	0.199554	0.555068	0.0429843	0.202394	0.113264	0.161915	0.0266611	0.0908381
661	-58608.58	-58613.73	5.147235	0.0360966	0.0615229	0.0542224	0.0787308	-3.32156	-2.78835	-2.91466	-2.54172	-1.91686	-1.82069	-1.66406	-2.39868	0.01110166	0.004878597	0.01398742	0.004862496	0.01345871	0.06504835	0.001395544	0.09667487	0.16962	0.471806	0.0554437	0.30313	0.147067	0.161915	0.189368	0.0908381
662	-58661.12	-58665.19	4.06937	0.0426313	0.0615229	0.0617985	0.104867	-3.15517	-2.78835	-2.78388	-2.25507	-1.91686	-1.82069	-2.30339	-1.85992	0.01110166	0.004878597	0.03273852	0.01209969	0.1167015	0.01594782	0.001395544	0.09667487	0.16962	0.471806	0.0554437	0.30313	0.147067	0.161915	0.0999193	0.155686
663	-58605.58	-58612.57	6.993521	0.0510917	0.0190192	0.0182417	0.0350141	-2.97413	-3.96231	-4.00405	-3.352	-2.0367	-2.00697	-1.93266	-1.85992	0.001897324	0.006619702	0.03273852	0.003976845	0.05464131	0.0001465537	0.000215406	0.09667487	0.208722	0.449589	0.0528329	0.288855	0.130458	0.134395	0.144763	0.155686
664	-58742.91	-58747.7	4.790543	0.0173338	0.0050242	0.0307472	0.0994712	-4.0551	-5.29349	-3.48196	-2.30789	-2.0367	-1.85229	-3.53334	-1.85992	0.001897324	0.006619702	0.03043305	0.03768607	0.05464131	4.092281e-06	0.0002650432	0.09667487	0.180062	0.387855	0.0455783	0.386505	0.130458	0.156878	0.0292071	0.155686
