Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
621	-64091.81	-64084.66	-7.142693	0.159707	0.124656	0.11065	0.0222734	-1.83441	-2.0822	-2.20138	-3.80436	-0.950467	-2.154	-2.3902	-1.99234	0.6769819	6.577331e-05	0.5198624	0.84131	0.4353916	0.5121666	0.00607324	0.3453781	0.042582	0.352023	0.226528	0.378867	0.38656	0.116019	0.0916116	0.136376
622	-60578.09	-60574.24	-3.847646	0.204094	0.0143414	0.11065	0.0378659	-1.58918	-4.2446	-2.20138	-3.2737	-1.39755	-2.29383	-0.972108	-3.66707	0.1370024	8.132614e-06	0.5509913	0.08468308	0.4353916	0.5121666	0.0009551575	0.3453781	0.042582	0.352023	0.226528	0.378867	0.247201	0.100879	0.378285	0.0255512
623	-61432.08	-61422.3	-9.782963	0.139235	0.0143414	0.015317	0.0378659	-1.97159	-4.2446	-4.17879	-3.2737	-0.941145	-2.55237	-1.16431	-3.66707	0.7368508	0.0736411	0.5509913	0.08468308	0.8735389	0.1599541	6.843396e-05	0.3453781	0.0325007	0.505431	0.172898	0.28917	0.390181	0.0778965	0.312139	0.0255512
624	-70271.45	-70261.08	-10.37219	0.0109439	0.0514109	0.514221	0.0519721	-4.51497	-2.9679	-0.665103	-2.95705	-4.32836	-2.55237	-2.39471	-3.66707	0.4236864	0.4943034	0.5509913	0.08468308	0.8735389	0.1599541	0.001732676	0.008667854	0.0700853	0.309622	0.372841	0.247451	0.0131892	0.0778965	0.0911994	0.0255512
625	-75760.12	-75746.96	-13.15472	0.0482001	0.290458	0.514221	0.0519721	-3.03239	-1.2363	-0.665103	-2.95705	-3.82781	-1.96479	-3.05081	-4.90348	0.4242297	1.764258	0.5509913	0.430021	0.01004229	0.1949181	0.2190115	0.008667854	0.064129	0.283309	0.341155	0.311408	0.0217571	0.140185	0.0473206	0.00742074
626	-73134.92	-73116.44	-18.47245	0.0170594	0.290458	0.592686	0.102216	-4.07106	-1.2363	-0.523091	-2.28067	-3.83062	-1.73896	-3.53956	-1.33296	2.279851	1.764258	0.5509913	0.430021	0.00446441	0.5158774	0.2190115	0.7185064	0.064129	0.283309	0.341155	0.311408	0.0216961	0.175704	0.0290261	0.263696
627	-71942.83	-71927.02	-15.81468	0.350616	0.290458	0.541586	0.0145395	-1.04806	-1.2363	-0.613254	-4.23089	-2.22797	-1.73896	-0.435671	-1.33296	0.08153555	1.764258	0.5509913	0.430021	0.01513837	0.5158774	0.2190115	0.7185064	0.0374911	0.581008	0.199446	0.182055	0.107747	0.175704	0.646831	0.263696
628	-62492.09	-62482.58	-9.509147	0.055807	0.484495	0.142056	0.067312	-2.88586	-0.724648	-1.95153	-2.69842	-2.60516	-0.565241	-0.525986	-1.33296	0.08153555	0.2708785	0.2620098	0.02145985	1.296881	0.04116671	0.2190115	0.0814457	0.0374498	0.580369	0.199226	0.182956	0.0738914	0.568223	0.590972	0.263696
629	-64249.04	-64240.5	-8.535213	0.129609	0.0897711	0.0691108	0.207715	-2.04323	-2.41049	-2.67204	-1.57159	-2.7752	-2.55673	-0.407186	-1.33296	0.08153555	0.2708785	0.03011678	0.1111987	1.296881	0.01323028	0.2190115	0.7410746	0.0405551	0.545573	0.215746	0.198126	0.0623368	0.0775581	0.665521	0.263696
630	-65927.55	-65916.97	-10.58361	0.129609	0.0615959	0.0813495	0.0561594	-2.04323	-2.78716	-2.509	-2.87956	-1.99837	-2.65569	-1.56668	0.172579	0.3694508	0.2708785	0.03011678	0.1742253	1.296881	0.01323028	0.2190115	0.7410746	0.0397143	0.534262	0.211273	0.214751	0.135556	0.07025	0.208738	1.18837
631	-63494.36	-63482.16	-12.19823	0.0899795	0.0571356	0.242109	0.0285901	-2.40817	-2.86233	-1.41837	-3.5547	-0.975602	-2.25135	-2.633	0.172579	0.7870222	0.2708785	0.7287811	0.03924041	1.296881	0.0003880336	0.2190115	0.7742813	0.0397143	0.534262	0.211273	0.214751	0.376965	0.105257	0.0718626	1.18837
632	-61646.23	-61635.8	-10.423	0.108258	0.0605467	0.242109	0.051035	-2.22324	-2.80434	-1.41837	-2.97524	-2.29138	-2.67536	-2.01947	-1.04835	0.7870222	0.2708785	0.7287811	0.1832778	1.296881	0.0003880336	0.2190115	0.7742813	0.0201111	0.270547	0.600593	0.108748	0.101127	0.0688817	0.132725	0.350515
633	-67379.96	-67371.07	-8.885346	0.0997785	0.0282865	0.106931	0.034496	-2.3048	-3.56537	-2.23557	-3.36691	-2.35634	-2.67536	-2.01947	-1.83887	1.386847	0.4278956	0.7287811	0.06163747	0.005728664	0.002219521	0.2190115	1.499605	0.0201111	0.270547	0.600593	0.108748	0.0947665	0.0688817	0.132725	0.158996
634	-75964.78	-75948.09	-16.69249	0.158757	0.0321357	0.0548828	0.223771	-1.84038	-3.43779	-2.90255	-1.49713	-1.36795	-2.67536	-1.26874	-3.81352	1.386847	0.4278956	0.7287811	3.11789	0.0232807	0.01990341	1.239765	0.2055039	0.0201111	0.270547	0.600593	0.108748	0.254629	0.0688817	0.281185	0.0220704
635	-72073.46	-72054.48	-18.9796	0.158757	0.0576995	0.0697733	0.223771	-1.84038	-2.85251	-2.6625	-1.49713	-1.37247	-3.18141	-1.26874	-3.44573	2.515202	0.4278956	0.405227	0.5514534	0.0232807	1.405336	0.06569836	3.403598	0.0201111	0.270547	0.600593	0.108748	0.253481	0.0415269	0.281185	0.0318815
636	-63974.04	-63954.61	-19.43374	0.0821789	0.0576995	0.163162	0.223771	-2.49886	-2.85251	-1.81301	-1.49713	-1.41788	-3.40282	-1.26874	-3.44573	2.515202	0.2017752	0.8744015	0.5612748	0.6260586	0.9414882	0.1484239	1.742611	0.024878	0.334675	0.547218	0.0932292	0.242227	0.0332794	0.281185	0.0318815
637	-68054.5	-68040.3	-14.19328	0.363676	0.034336	0.0103482	0.158808	-1.01149	-3.37156	-4.57095	-1.84006	-1.41788	-1.76066	-1.26874	-2.80535	0.1808397	2.439168	0.8744015	0.5612748	0.897241	0.01976738	0.01511848	0.08084819	0.0474276	0.638027	0.136813	0.177733	0.242227	0.171932	0.281185	0.0604855
638	-61066.81	-61054.98	-11.82343	0.00940944	0.272294	0.33149	0.0547155	-4.66604	-1.30087	-1.10416	-2.90561	-1.41788	-1.24053	-3.25231	-2.80535	0.7525321	0.06030346	0.8744015	0.2072357	0.8067896	0.01976738	0.0146604	0.4704341	0.0493348	0.663684	0.102101	0.18488	0.242227	0.289229	0.0386847	0.0604855
639	-64317.44	-64300.59	-16.84951	0.00940944	0.415514	0.0597444	0.0172014	-4.66604	-0.87824	-2.81768	-4.06276	-1.4285	-1.33969	-2.54791	-3.4644	0.05867578	0.06030346	0.8744015	0.1576895	1.632492	0.07283189	1.941243	0.4704341	0.0579536	0.60493	0.119938	0.217179	0.239668	0.261927	0.0782451	0.0312917
640	-67329.97	-67311.54	-18.42634	0.312927	0.0523325	0.0449836	0.0172014	-1.16179	-2.95014	-3.10146	-4.06276	-3.47198	-1.33969	-2.54791	-2.27739	0.03361836	0.07922059	0.8744015	0.3856569	1.632492	0.474555	1.941243	1.78304	0.078314	0.466133	0.162074	0.293479	0.0310556	0.261927	0.0782451	0.102551
641	-64733.42	-64724.52	-8.904753	0.196429	0.107877	0.0449836	0.0643305	-1.62746	-2.22677	-3.10146	-2.74372	-0.290102	-1.88384	-1.94865	-2.27739	0.03361836	0.1074891	0.2434946	0.3856569	1.632492	0.474555	0.004903565	0.1766664	0.0853082	0.507764	0.0872392	0.319689	0.748187	0.152005	0.142466	0.102551
642	-63441.7	-63428.83	-12.87658	0.0274356	1.06375	0.0878755	0.514296	-3.59591	0.0617964	-2.43183	-0.664956	-1.59355	-3.49824	-1.94865	-2.79147	0.09703475	0.1074891	0.2434946	0.1299438	1.632492	0.474555	0.4323487	0.03985034	0.161874	0.0659712	0.165538	0.606617	0.203203	0.0302504	0.142466	0.0613307
643	-65235.8	-65221.83	-13.96179	0.892176	0.148202	0.0878755	0.514296	-0.114091	-1.90918	-2.43183	-0.664956	-1.59355	-1.33567	-1.94865	-1.44647	0.09703475	0.8472602	0.2434946	0.1299438	1.295674	0.474555	0.4323487	0.1071939	0.161874	0.0659712	0.165538	0.606617	0.203203	0.262983	0.142466	0.235399
644	-66360.54	-66348.33	-12.21091	0.892176	0.040823	0.0570504	0.141903	-0.114091	-3.19851	-2.86382	-1.95261	-1.59355	-2.30038	-3.12892	-1.44647	0.3458654	0.8472602	0.2434946	0.114078	0.004360902	0.2548847	2.446345	0.1071939	0.161874	0.0659712	0.165538	0.606617	0.203203	0.10022	0.0437651	0.235399
645	-62721.81	-62713.27	-8.532317	0.0139098	0.0377078	0.237961	0.141903	-4.27516	-3.27789	-1.43565	-1.95261	-3.19348	-1.48822	-3.50462	-2.24458	0.2571539	1.448516	0.0212695	0.06605329	7.118937e-06	0.4418739	2.446345	0.1071939	0.190342	0.0775731	0.19465	0.537434	0.0410287	0.225774	0.0300583	0.105972
646	-67428.09	-67420.93	-7.162052	0.0671245	0.23869	0.257355	0.141903	-2.70121	-1.43259	-1.3573	-1.95261	-3.08048	-1.13873	-3.16441	-0.930147	0.2115971	1.448516	0.2114994	0.06605329	7.118937e-06	0.2372175	0.2606246	0.9727749	0.190342	0.0775731	0.19465	0.537434	0.0459373	0.320224	0.042239	0.394496
647	-62796.38	-62794.55	-1.826183	0.0271998	0.0606078	0.257355	0.0962873	-3.60454	-2.80333	-1.3573	-2.34042	-1.33846	-4.09304	-3.4059	-2.62406	0.1744715	0.00553753	0.2114994	0.6494161	2.131315e-06	0.008298807	0.2606246	0.5090039	0.0571078	0.0903383	0.226681	0.625873	0.262249	0.0166885	0.033177	0.072508
648	-89316.34	-89296.32	-20.02192	0.0667706	0.0606078	1.01111	0.135095	-2.70649	-2.80333	0.0110472	-2.00178	-1.33846	-4.09304	-0.50093	-2.62406	5.201792	4.318711	0.03757141	0.6352402	4.936547e-05	0.008298807	1.02183	0.5090039	0.0571078	0.0903383	0.226681	0.625873	0.262249	0.0166885	0.605967	0.072508
649	-79485.82	-79469.61	-16.21124	1.09391	0.0791351	1.01111	0.00903966	0.0897546	-2.5366	0.0110472	-4.70613	-3.00698	-4.09304	-0.50093	-3.12678	0.7821682	0.01901484	0.03757141	1.924611	0.0005286975	0.130497	1.02183	0.5090039	0.0571078	0.0903383	0.226681	0.625873	0.049441	0.0166885	0.605967	0.0438588
650	-67007.35	-66995.56	-11.78593	0.0715406	0.474142	1.14403	0.00903966	-2.63749	-0.746248	0.134555	-4.70613	-3.00698	-1.58439	-3.60474	-1.98004	0.7821682	0.01901484	0.788704	0.1174161	0.0005286975	0.3964986	0.2093177	0.5090039	0.03366	0.0532464	0.133608	0.779485	0.049441	0.205072	0.0271945	0.138064
651	-64316.5	-64305.96	-10.54222	0.0217215	0.474142	1.14403	0.174764	-3.82945	-0.746248	0.134555	-1.74432	-3.46106	-1.00067	-3.60474	-1.98004	0.1222034	0.004581397	0.788704	0.1174161	0.3378873	0.1183706	0.2093177	0.1058284	0.03366	0.0532464	0.133608	0.779485	0.0313965	0.367633	0.0271945	0.138064
652	-61725.23	-61713.56	-11.67071	0.0570934	0.474142	0.0372432	0.174764	-2.86307	-0.746248	-3.29029	-1.74432	-3.46106	-0.591619	-2.02561	-1.98004	0.3277612	0.01865726	0.788704	0.07739536	0.003134394	0.97689	0.07689793	2.545078	0.268087	0.0359008	0.170452	0.52556	0.0313965	0.55343	0.131913	0.138064
653	-65493.35	-65481.67	-11.68014	0.176708	0.123192	0.0524784	0.174764	-1.73326	-2.09401	-2.94735	-1.74432	-1.49077	-2.10735	-3.06716	-4.54781	0.05647655	0.4964878	0.788704	0.07739536	0.3048605	0.97689	0.5614014	0.0373468	0.726025	0.0244852	0.116252	0.133238	0.2252	0.12156	0.0465531	0.0105903
654	-65959.54	-65946.84	-12.70333	0.0335273	0.121132	0.048938	0.174764	-3.3954	-2.11088	-3.0172	-1.74432	-1.49077	-3.08613	-2.88914	-4.01431	1.752594	0.05735098	0.2097621	0.2955286	0.3048605	0.97689	0.5614014	0.02536904	0.631054	0.0223723	0.106221	0.240353	0.2252	0.0456783	0.0556239	0.0180555
655	-61203.07	-61188.51	-14.55718	0.0335273	0.344973	0.0397604	0.0277167	-3.3954	-1.06429	-3.22488	-3.58572	-2.66799	-1.1057	-2.27767	-3.22916	0.1883141	0.1067935	0.2097621	0.2955286	0.3048605	0.97689	2.105275	0.3261933	0.631054	0.0223723	0.106221	0.240353	0.0693916	0.330979	0.102522	0.0395907
656	-61355.6	-61338.86	-16.74205	0.0291996	0.344973	0.0582845	0.0576605	-3.5336	-1.06429	-2.84242	-2.85318	-2.99495	-1.1057	-2.71577	-1.23766	0.9268228	0.1067935	1.061945	0.2955286	0.3048605	1.366555	2.105275	0.04238767	0.111091	0.0523497	0.27415	0.56241	0.050039	0.330979	0.0661538	0.290062
657	-61583.3	-61565.35	-17.94805	0.230319	0.0456681	0.0434236	0.451367	-1.46829	-3.08636	-3.13675	-0.795475	-1.33767	-1.1057	-1.74623	-1.59694	1.013946	0.1067935	1.061945	0.2955286	0.3048605	2.012983	2.105275	0.04124428	0.14267	0.0672308	0.35208	0.438019	0.262457	0.330979	0.174431	0.202515
658	-62143.23	-62125.99	-17.23808	0.230319	0.0127497	0.430682	0.0046614	-1.46829	-4.36224	-0.842384	-5.36844	-1.33767	-2.70906	-1.88992	-1.59694	1.013946	0.4623793	1.061945	0.0009346277	0.0682968	0.9085439	2.105275	0.04124428	0.144361	0.0561714	0.356255	0.443213	0.262457	0.0665995	0.151084	0.202515
659	-62090.69	-62072.6	-18.08878	0.0117993	0.0160394	0.184927	0.020303	-4.43971	-4.13271	-1.68779	-3.89699	-1.01866	-2.70906	-1.88992	-1.31373	1.013946	0.4623793	1.061945	0.2239246	2.035885	0.2878355	0.00311362	0.8993679	0.144361	0.0561714	0.356255	0.443213	0.361078	0.0665995	0.151084	0.268816
660	-72315.01	-72303.12	-11.88774	0.186082	0.0910835	0.178786	0.0166925	-1.68157	-2.39598	-1.72157	-4.0928	-1.01866	-3.10106	-1.70767	-0.0246701	1.013946	0.4623793	0.13304	0.1595794	0.5681123	0.6366407	0.00311362	0.09164354	0.144361	0.0561714	0.356255	0.443213	0.361078	0.0450014	0.181287	0.975632
661	-77419.72	-77412.14	-7.581904	0.186082	0.0208889	0.178786	0.0202828	-1.68157	-3.86854	-1.72157	-3.89798	-2.91574	-3.77156	-1.70767	-3.12601	0.263172	0.5622689	0.13304	0.3322255	0.008528243	0.6366407	0.00311362	0.09164354	0.144361	0.0561714	0.356255	0.443213	0.054164	0.0230161	0.181287	0.0438925
662	-76120.58	-76108.54	-12.03632	0.0437633	0.0208889	0.0696999	0.663703	-3.12896	-3.86854	-2.66356	-0.409921	-2.91574	-2.40053	-2.33374	-3.12601	2.355884	1.936966	0.13304	0.3322255	0.2499335	0.7851062	0.002932646	0.0009061346	0.153932	0.0598954	0.313576	0.472596	0.054164	0.0906702	0.0969327	0.0438925
663	-79895.36	-79875.33	-20.03727	0.0437633	0.0166561	1.3892	0.663703	-3.12896	-4.09498	0.328731	-0.409921	-2.52143	-2.40053	-3.3787	-4.79827	1.230825	1.936966	0.13304	0.420867	0.189514	0.7851062	0.06849591	0.1609806	0.153932	0.0598954	0.313576	0.472596	0.080345	0.0906702	0.0340919	0.00824402
664	-73610.09	-73593.21	-16.88454	0.0588107	0.217992	0.761115	0.218105	-2.83343	-1.52329	-0.272971	-1.52278	-3.19191	-1.51759	-3.84863	-4.79827	1.230825	1.936966	0.5765431	0.1018555	0.03112624	0.7851062	0.06849591	0.1609806	0.174807	0.068018	0.220488	0.536687	0.0410935	0.21924	0.0213089	0.00824402
665	-67118.39	-67107.39	-11.00044	0.333612	0.450552	0.0363523	0.0480694	-1.09778	-0.797283	-3.3145	-3.03511	-2.98226	-1.05142	-3.67805	-4.79827	0.2434571	0.02964086	0.5765431	0.1018555	0.03112624	0.7851062	0.06849591	0.1609806	0.174807	0.068018	0.220488	0.536687	0.0506782	0.349441	0.0252723	0.00824402
666	-61160.42	-61153.32	-7.108452	0.140164	0.117608	0.0363523	0.0381475	-1.96494	-2.1404	-3.3145	-3.2663	-2.98226	-1.34955	-1.75272	-0.712912	0.1388405	0.02964086	0.5765431	0.1018555	0.0129266	0.2142775	0.5130319	0.1609806	0.174807	0.068018	0.220488	0.536687	0.0506782	0.259356	0.173303	0.490214
667	-62826.65	-62817.03	-9.618102	0.18952	0.0173487	0.0743542	0.778982	-1.66326	-4.05424	-2.59892	-0.249768	-1.26934	-1.34955	-1.75272	-0.712912	0.2186447	0.0007919807	0.01632198	0.5276669	0.7844944	0.2142775	0.5130319	0.1609806	0.174807	0.068018	0.220488	0.536687	0.281016	0.259356	0.173303	0.490214
668	-62382.12	-62374.77	-7.353809	0.0278137	0.0173487	0.0942487	0.0309075	-3.58223	-4.05424	-2.36182	-3.47676	-3.02049	-0.676192	-2.5193	-0.712912	0.08771784	0.0007919807	0.0131739	0.5276669	0.7844944	0.02655614	0.5130319	0.1609806	0.174807	0.068018	0.220488	0.536687	0.0487773	0.50855	0.0805156	0.490214
669	-61354.16	-61346.15	-8.007105	0.0771767	0.00851561	0.0466106	0.0266318	-2.56166	-4.76585	-3.06593	-3.62565	-3.02049	-2.07432	-2.65619	-3.33558	0.08771784	0.0007919807	0.1778549	0.4668754	0.7844944	0.07605566	0.1541166	0.2511614	0.0691302	0.631434	0.0871953	0.212241	0.0487773	0.125642	0.0702154	0.035594
670	-69555.9	-69543.01	-12.8945	0.629941	0.0133396	0.0466106	0.229086	-0.462129	-4.31702	-3.06593	-1.47366	-2.45559	-2.22753	-4.60927	-2.18593	1.373817	0.0007919807	0.1778549	0.4668754	0.2371524	0.07605566	0.1541166	1.349215	0.0691302	0.631434	0.0871953	0.212241	0.0858126	0.107795	0.00995912	0.112373
671	-68342.97	-68332.18	-10.78444	0.363467	0.226416	0.0466106	0.215683	-1.01207	-1.48538	-3.06593	-1.53394	-2.45559	-1.37447	-1.21335	-1.81625	1.373817	0.01155804	0.1778549	0.4668754	0.2371524	0.08588518	0.1541166	0.9350737	0.280478	0.183784	0.103262	0.432476	0.0858126	0.252975	0.297199	0.162634
672	-62515.73	-62501.74	-13.99386	0.0265355	0.226416	1.16502	0.0653999	-3.62927	-1.48538	0.152741	-2.72723	-0.770375	-1.88316	-1.12287	-3.34582	0.8832974	0.01155804	0.2342619	0.4668754	1.811717	0.1533808	0.0620781	0.2009077	0.27802	0.182173	0.111121	0.428686	0.462839	0.152108	0.325346	0.0352314
673	-72638.84	-72625.03	-13.81825	0.273498	0.0162796	0.0711471	0.0821237	-1.29646	-4.11784	-2.64301	-2.49953	-0.770375	-2.4861	-2.92875	-0.8318	0.8832974	1.2408	0.2342619	0.9214679	0.3147354	0.3193138	0.08666334	0.02022805	0.27802	0.182173	0.111121	0.428686	0.462839	0.0832338	0.0534637	0.435265
674	-65349.23	-65340.53	-8.698062	0.273498	0.111354	0.0711471	0.2361	-1.29646	-2.19504	-2.64301	-1.4435	-2.00284	-3.65347	-0.273976	-3.50603	0.04734749	0.02215103	0.7827009	0.9214679	0.3147354	0.1496116	0.08666334	0.01422811	0.251965	0.1651	0.194424	0.388511	0.134951	0.0259012	0.76035	0.0300157
675	-67121.52	-67113.21	-8.304945	0.273498	0.176868	0.0711471	0.258589	-1.29646	-1.73235	-2.64301	-1.35252	-2.00284	0.353504	-1.5189	-0.303204	0.04734749	0.02127558	0.5267565	0.01181208	0.5622508	0.2128033	0.08666334	0.04555464	0.0226102	0.215722	0.254036	0.507632	0.134951	1.42405	0.218953	0.738449
676	-66488.83	-66477.5	-11.32885	0.0834316	0.0375023	0.0711471	0.0164219	-2.48373	-3.28335	-2.64301	-4.10914	-3.08858	0.353504	-1.5189	-4.01102	0.2215862	0.0121966	0.6260142	0.0384635	0.4016349	0.1793428	0.08666334	0.4590049	0.0226102	0.215722	0.254036	0.507632	0.0455666	1.42405	0.218953	0.018115
677	-70302.38	-70292.15	-10.22851	0.0834316	0.0713903	0.216252	0.0660182	-2.48373	-2.63959	-1.53131	-2.71783	-4.83248	-4.59278	-2.80153	-2.90999	0.6235964	0.05828262	0.6260142	0.006564672	0.4016349	0.1793428	0.7155989	0.005002869	0.0226102	0.215722	0.254036	0.507632	0.00796674	0.0101247	0.0607169	0.0544764
678	-69088.75	-69083.63	-5.126691	0.0834316	0.0784174	0.216252	0.0742411	-2.48373	-2.54571	-1.53131	-2.60044	-1.88962	-4.59278	-0.353917	-2.90999	0.6235964	0.05828262	0.008684987	0.03694382	0.1099696	0.06751933	0.02410077	0.1116688	0.0414705	0.420812	0.465941	0.071777	0.151129	0.0101247	0.701933	0.0544764
679	-72294.53	-72279.19	-15.34221	0.0834316	0.102012	0.432518	0.0742411	-2.48373	-2.28267	-0.838131	-2.60044	-1.88962	-4.59617	-0.548008	0.280039	0.6235964	0.05828262	0.1708646	0.3968992	0.6963375	1.441848	0.02410077	0.1116688	0.0414705	0.420812	0.465941	0.071777	0.151129	0.0100904	0.5781	1.32318
680	-62216.81	-62207.6	-9.205581	0.0834316	0.0818321	0.0649982	0.0742411	-2.48373	-2.50309	-2.7334	-2.60044	-1.88962	-1.7797	-2.49176	-3.07757	0.6235964	0.2114739	1.271072	0.115825	0.6963375	0.0784987	0.1267369	0.05490082	0.0645769	0.0981023	0.725551	0.111769	0.151129	0.168689	0.0827645	0.0460709
681	-66424.48	-66405.45	-19.03298	0.0834316	0.373478	0.00735518	0.0135499	-2.48373	-0.984897	-4.91235	-4.30138	-1.41436	-3.24697	-5.57611	-4.40375	0.7332755	0.5831058	1.271072	0.115825	0.6963375	0.006686683	0.1267369	0.05490082	0.0645769	0.0981023	0.725551	0.111769	0.243081	0.0388918	0.00378729	0.0122314
682	-61640.02	-61634.45	-5.575163	0.0217528	0.138881	0.101379	0.0619965	-3.82801	-1.97414	-2.28889	-2.78068	-2.23622	-3.47864	-0.68363	-2.86597	0.1414217	0.001175402	0.3861205	0.5495299	0.2544138	0.05643772	0.1267369	0.0374427	0.0645769	0.0981023	0.725551	0.111769	0.106862	0.0308492	0.504781	0.056928
683	-67691.98	-67684.87	-7.105641	0.0217528	0.0818543	0.151629	0.108506	-3.82801	-2.50281	-1.88632	-2.22095	-0.269193	-3.58773	-3.27895	-0.497714	0.4525754	0.08254043	0.3861205	0.06521057	0.02475004	0.4788129	0.002221789	0.0374427	0.0676207	0.102726	0.759749	0.0699041	0.763996	0.027661	0.0376677	0.607919
684	-61094.55	-61082.52	-12.03356	0.0217528	0.0109834	0.0878987	0.444414	-3.82801	-4.51137	-2.43157	-0.810999	-2.42647	-1.82488	-3.27895	-3.50632	0.4525754	0.08254043	0.7615895	0.06521057	0.3583712	0.4069468	0.3588912	0.0374427	0.306134	0.149912	0.44194	0.102014	0.0883481	0.161237	0.0376677	0.0300072
685	-62910.73	-62895.25	-15.47873	0.058957	0.0109834	0.0807187	0.147425	-2.83095	-4.51137	-2.51679	-1.91444	-2.3021	-1.82488	-3.13506	-2.2289	0.4525754	0.08254043	1.63975	1.256648	0.3583712	0.4069468	0.4538645	0.3353776	0.225168	0.110263	0.325056	0.339513	0.100049	0.161237	0.043497	0.107647
686	-64843.5	-64832.13	-11.37161	0.0333421	0.192519	0.0807187	0.0427951	-3.40093	-1.64756	-2.51679	-3.15133	-2.3021	-0.0595154	-1.58646	-2.96594	0.4525754	0.08254043	0.5563944	0.07662881	0.5467972	0.2134609	0.1260903	0.5107721	0.225168	0.110263	0.325056	0.339513	0.100049	0.942221	0.204648	0.0515121
687	-61599.14	-61593.43	-5.711028	0.0333421	0.146226	0.0678611	0.0236932	-3.40093	-1.9226	-2.69029	-3.74257	-2.3021	-3.29258	-4.38379	-1.52104	0.07327723	0.07508744	0.5563944	0.0001241367	0.5467972	0.007817405	0.2542017	0.5107721	0.140571	0.0688367	0.578636	0.211956	0.100049	0.0371578	0.012478	0.218485
688	-65339.31	-65330.95	-8.356519	0.0347125	0.165605	0.144256	0.315704	-3.36066	-1.79815	-1.93616	-1.15295	-3.53914	-0.303132	-4.38379	-2.83467	0.07327723	0.8415537	0.5563944	1.062436e-05	0.5467972	0.6135627	0.2542017	0.01749547	0.613907	0.0309245	0.259949	0.0952199	0.0290383	0.738501	0.012478	0.0587378
689	-66698.64	-66693.74	-4.901189	0.0347125	0.0237278	0.380493	0.164075	-3.36066	-3.74111	-0.966288	-1.80743	-3.60702	-2.15243	-2.4083	-1.04835	0.3641206	0.06303497	0.01422016	4.903465e-06	0.03292774	0.4274631	0.2542017	1.864976	0.613907	0.0309245	0.259949	0.0952199	0.0271326	0.116201	0.0899677	0.350517
690	-61323.27	-61311	-12.27365	0.0347125	0.0186408	1.11445	0.453749	-3.36066	-3.9824	0.108361	-0.790211	-1.80322	-2.15243	-2.07969	-0.428707	0.3641206	0.05696444	0.1985559	0.03689581	0.1494547	0.4274631	0.2542017	0.439832	0.613907	0.0309245	0.259949	0.0952199	0.164767	0.116201	0.124968	0.651351
691	-64294.51	-64276.73	-17.78337	0.0347125	0.0186408	0.00333534	0.0691216	-3.36066	-3.9824	-5.70318	-2.67189	-1.80322	-1.92843	1.27623	-3.4232	0.100955	0.05696444	1.624908	0.03689581	0.02060066	0.4274631	0.3926917	0.2787148	0.751792	0.0198804	0.167113	0.0612141	0.164767	0.145377	3.58309	0.0326079
692	-62919.44	-62910.46	-8.981117	0.0782668	0.0266049	0.0255995	0.528044	-2.54763	-3.62666	-3.66518	-0.638576	-1.80322	-0.444485	-2.52356	-2.25579	0.07686342	0.05696444	1.624908	0.02223972	0.0004323889	0.4274631	0.1303029	1.14074	0.479367	0.0417006	0.350532	0.128401	0.164767	0.641155	0.0801735	0.104791
693	-77603.9	-77591.31	-12.59781	0.0176498	0.103868	0.0345384	0.345172	-4.03703	-2.26463	-3.36568	-1.06371	-0.58219	-3.74108	-2.04336	-1.74733	1.909059	0.05696444	1.624908	1.016382	0.0004323889	0.002304131	0.1303029	1.14074	0.479367	0.0417006	0.350532	0.128401	0.558673	0.0237285	0.129592	0.174238
694	-72580.77	-72569.33	-11.44909	0.0478628	0.0344608	0.0345384	0.00967346	-3.03942	-3.36793	-3.36568	-4.63837	-2.70381	-0.797731	-1.3135	-1.63326	1.909059	2.17811	0.5485612	1.016382	2.104515e-06	0.0871232	0.1303029	0.02305285	0.530372	0.0461375	0.387828	0.0356626	0.0669502	0.450349	0.268876	0.195293
695	-82420.42	-82407.61	-12.80351	0.0478628	0.61226	0.273742	0.148144	-3.03942	-0.490598	-1.29557	-1.90957	-4.52381	-0.797731	-1.3135	-1.21375	0.2601388	2.17811	0.6538519	1.016382	4.13443e-05	1.327954	0.01635697	0.02305285	0.530372	0.0461375	0.387828	0.0356626	0.0108476	0.450349	0.268876	0.297082
