Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
923	-58362.87	-58368.73	5.859714	0.0189111	0.0219209	0.0370685	0.049879	-3.96801	-3.82032	-3.29499	-2.99815	-2.09628	-1.96444	-2.18385	-2.17792	0.00661131	0.00734038	0.02142217	0.01001389	0.0189695	0.008165547	0.03022109	0.0001316389	0.0612868	0.443691	0.0676782	0.427344	0.122913	0.140234	0.112607	0.113276
924	-58324.23	-58329.61	5.378102	0.00604611	0.0219209	0.0277764	0.049879	-5.10834	-3.82032	-3.58357	-2.99815	-2.09628	-1.96444	-1.99182	-1.98646	0.008889094	0.00734038	0.02142217	0.01021403	0.01950558	0.01092272	0.04979549	1.471998e-06	0.0612868	0.443691	0.0676782	0.427344	0.122913	0.140234	0.136446	0.137181
925	-58326.49	-58331.09	4.607327	0.0146688	0.0184373	0.0633263	0.049879	-4.22203	-3.99338	-2.75945	-2.99815	-2.01327	-1.92676	-1.99182	-1.98646	0.008889094	0.00506932	0.01921263	0.01021403	0.01950558	0.01092272	0.04979549	0.0004062375	0.0369895	0.267788	0.4373	0.257922	0.133551	0.145619	0.136446	0.137181
926	-58334.68	-58337.98	3.294676	0.0120284	0.0356975	0.0499749	0.0232681	-4.42049	-3.33267	-2.99623	-3.76067	-2.07321	-1.90062	-1.96957	-1.98646	0.01018344	0.002225111	0.0281463	0.01021403	0.01950558	0.02127837	0.04836166	0.00201049	0.0369895	0.267788	0.4373	0.257922	0.125781	0.149476	0.139516	0.137181
927	-58356.94	-58354.78	-2.159592	0.0120284	0.00546504	0.0777601	0.00393422	-4.42049	-5.20938	-2.55413	-5.53804	-2.19877	-1.90062	-1.96957	-1.94272	0.01018344	0.002776841	0.0281463	0.01021403	0.02156583	0.01381177	0.04836166	0.00201049	0.0391326	0.380116	0.462637	0.118114	0.110939	0.149476	0.139516	0.143314
928	-58331.33	-58325.99	-5.342571	0.00682839	0.00572737	0.0050421	0.00663372	-4.98667	-5.1625	-5.28993	-5.01559	-2.16576	-1.90062	-2.1128	-2.23137	0.009082423	0.002703376	0.02338151	0.009569018	0.018197	0.01381177	0.04836166	0.006603465	0.0391326	0.380116	0.462637	0.118114	0.114663	0.149476	0.120899	0.107381
929	-58363.93	-58363.95	0.01410007	0.0127522	0.00572737	0.0301313	0.0361932	-4.36206	-5.1625	-3.50219	-3.31888	-2.03718	-2.07825	-1.96998	-1.8922	0.009082423	0.002703376	0.02338151	0.009569018	0.05646191	0.01413995	0.04836166	0.006603465	0.0391326	0.380116	0.462637	0.118114	0.130396	0.125149	0.139459	0.150739
930	-58335.37	-58335.85	0.4795624	0.0127522	0.00572737	0.0298226	0.0361932	-4.36206	-5.1625	-3.51249	-3.31888	-2.00152	-1.88496	-2.15641	-1.94914	0.009082423	0.005254365	0.02338151	0.009569018	0.01170367	0.01550181	0.04586538	0.006603465	0.0639904	0.497833	0.245033	0.193143	0.13513	0.151836	0.11574	0.142397
931	-58328.9	-58329.88	0.9823324	0.0118851	0.0148882	0.0339117	0.0182227	-4.43247	-4.20719	-3.384	-4.00509	-2.03201	-1.87291	-2.08666	-1.89855	0.01058511	0.004164893	0.02396154	0.01206205	0.0159104	0.01550181	0.065327	0.006603465	0.0548136	0.426439	0.209893	0.308853	0.131071	0.153675	0.124101	0.149786
932	-58326.54	-58327.4	0.8603881	0.0118851	0.01215	0.0565399	0.0156652	-4.43247	-4.41043	-2.87281	-4.15631	-2.1332	-1.96797	-2.08666	-2.06493	0.009963242	0.004164893	0.02396154	0.01206205	0.01757331	0.01550181	0.065327	0.006603465	0.0764664	0.199869	0.292806	0.430858	0.118458	0.13974	0.124101	0.126827
933	-58325.84	-58326.9	1.053341	0.0039853	0.0320915	0.0565399	0.0143943	-5.52514	-3.43917	-2.87281	-4.24092	-2.1332	-1.81855	-2.00232	-2.09952	0.009963242	0.002777067	0.02396154	0.009288936	0.01470638	0.008358395	0.065327	0.002025292	0.0361181	0.233962	0.138304	0.591616	0.118458	0.16226	0.135022	0.122515
934	-58333.83	-58334.23	0.3997366	0.00341129	0.0320915	0.0322632	0.0143943	-5.68067	-3.43917	-3.43383	-4.24092	-2.10112	-1.81855	-2.03311	-2.09952	0.006869022	0.006112176	0.02396154	0.009288936	0.01470638	0.008358395	0.07066509	0.001093323	0.0361181	0.233962	0.138304	0.591616	0.122319	0.16226	0.130928	0.122515
935	-58356.03	-58357.65	1.618533	0.0126307	0.0130174	0.0322632	0.0143943	-4.37162	-4.34147	-3.43383	-4.24092	-2.10112	-1.91816	-1.93756	-2.09952	0.006869022	0.00778817	0.02348376	0.01193935	0.03107075	0.005930547	0.05665053	0.001093323	0.0300507	0.19466	0.283058	0.492232	0.122319	0.146877	0.144055	0.122515
936	-58383.97	-58387.21	3.237382	0.0147074	0.0337841	0.0700473	0.0143943	-4.2194	-3.38776	-2.65858	-4.24092	-2.09376	-1.91816	-1.67541	-2.16573	0.00653965	0.00778817	0.02348376	0.005022206	0.03107075	0.005930547	0.0278964	0.005816415	0.0292198	0.189277	0.275231	0.506272	0.123223	0.146877	0.187231	0.114666
937	-58398.59	-58403.28	4.691972	0.0347522	0.0337841	0.0718047	0.0486111	-3.35951	-3.38776	-2.63381	-3.0239	-2.09376	-1.88471	-1.68258	-1.93059	0.00653965	0.00778817	0.0261781	0.009420099	0.02904508	0.005930547	0.04368294	0.005816415	0.0204268	0.132319	0.399495	0.447759	0.123223	0.151873	0.185894	0.145063
938	-58365.99	-58368.02	2.034135	0.0133702	0.0337841	0.0718047	0.0101575	-4.31473	-3.38776	-2.63381	-4.58954	-2.09376	-1.8613	-2.07182	-1.90699	0.009650721	0.00684717	0.0261781	0.005660366	0.0196427	0.01184071	0.04368294	0.005816415	0.0122683	0.0794702	0.420059	0.488203	0.123223	0.155471	0.125957	0.148527
939	-58327.37	-58330.28	2.903955	0.0103497	0.0337841	0.0718047	0.0213806	-4.5708	-3.38776	-2.63381	-3.84527	-2.09376	-1.8613	-1.89518	-2.01349	0.007880674	0.002268671	0.0261781	0.008993247	0.02619629	0.01006288	0.05282707	0.005816415	0.0182218	0.118035	0.138626	0.725117	0.123223	0.155471	0.150291	0.133522
940	-58334.26	-58337.46	3.206745	0.0127874	0.0197168	0.0718047	0.0622607	-4.35929	-3.92628	-2.63381	-2.77643	-2.09376	-1.87704	-1.89518	-2.01349	0.007880674	0.004957197	0.02559707	0.007327448	0.02572113	0.01029376	0.05282707	0.005816415	0.0182218	0.118035	0.138626	0.725117	0.123223	0.153042	0.150291	0.133522
941	-58342.12	-58345.61	3.492752	0.0252847	0.00666858	0.0718047	0.0545553	-3.67755	-5.01035	-2.63381	-2.90854	-2.02296	-1.92803	-1.83981	-1.99094	0.006066759	0.006379711	0.02507731	0.007327448	0.02031926	0.009509211	0.05282707	0.0007518455	0.0182218	0.118035	0.138626	0.725117	0.132263	0.145434	0.158847	0.136568
942	-58352.46	-58357.27	4.809543	0.0337309	0.0128301	0.0718047	0.0706079	-3.38934	-4.35596	-2.63381	-2.65061	-2.06119	-1.95942	-1.92211	-1.98031	0.006066759	0.004205566	0.02507731	0.0118276	0.02031926	0.01186474	0.03293377	0.001359332	0.0173893	0.158327	0.132293	0.69199	0.127303	0.140941	0.146298	0.138026
943	-58339.57	-58340.85	1.279882	0.00453302	0.0171027	0.0341423	0.0706079	-5.39637	-4.06852	-3.37722	-2.65061	-2.06119	-2.00632	-1.92211	-2.12579	0.006246313	0.004205566	0.02507731	0.0118276	0.02031926	0.02386787	0.04710905	0.001359332	0.0121879	0.110969	0.39184	0.485003	0.127303	0.134483	0.146298	0.119338
944	-58348.57	-58350.74	2.177798	0.0151949	0.00608714	0.0341423	0.0706079	-4.1868	-5.10158	-3.37722	-2.65061	-1.99681	-1.89234	-1.92211	-1.86861	0.006246313	0.003602393	0.02529271	0.01288802	0.02031926	0.009051083	0.04710905	0.001359332	0.0191605	0.252917	0.61601	0.111912	0.135767	0.150719	0.146298	0.154338
945	-58339.88	-58342.95	3.069548	0.0151949	0.0146425	0.0341423	0.0237274	-4.1868	-4.22383	-3.37722	-3.74112	-1.99681	-1.97104	-1.87454	-1.95886	0.006246313	0.003602393	0.02529271	0.004736529	0.02031926	0.009051083	0.04383597	0.003583385	0.015765	0.448807	0.506846	0.0285822	0.135767	0.139313	0.153426	0.141018
946	-58351.05	-58352.36	1.315569	0.00959558	0.0113889	0.0705144	0.0171482	-4.64645	-4.47511	-2.65194	-4.06586	-2.18711	-1.99326	-1.90723	-1.95886	0.008478058	0.006381662	0.02529271	0.005350722	0.02282574	0.007875662	0.06618141	0.003583385	0.0183066	0.521162	0.427342	0.0331901	0.112241	0.136251	0.148492	0.141018
947	-58354.94	-58354.45	-0.4868233	0.00570603	0.0132518	0.0668725	0.0171482	-5.16623	-4.32362	-2.70497	-4.06586	-2.16344	-2.00381	-1.90723	-1.95886	0.008478058	0.006381662	0.02343703	0.005679851	0.02469363	0.008659494	0.05755258	0.02735407	0.0183066	0.521162	0.427342	0.0331901	0.114929	0.134821	0.148492	0.141018
948	-58356.8	-58360.37	3.563891	0.0273299	0.0275364	0.049438	0.0251002	-3.59977	-3.59225	-3.00704	-3.68488	-2.02612	-1.9842	-1.81559	-2.06783	0.008478058	0.006381662	0.03001228	0.005679851	0.03893367	0.01252912	0.05755258	0.003097519	0.00888391	0.252911	0.207382	0.530823	0.131847	0.137491	0.162741	0.12646
949	-58353.89	-58354.88	0.9880089	0.00676513	0.0275364	0.049438	0.0170189	-4.99597	-3.59225	-3.00704	-4.07343	-2.11988	-1.87636	-1.99604	-2.18736	0.008478058	0.006381662	0.03001228	0.005576289	0.03284452	0.01252912	0.09460818	0.003097519	0.00916235	0.260838	0.18254	0.54746	0.120046	0.153147	0.135873	0.112212
950	-58345.91	-58347.26	1.356818	0.0076015	0.0253469	0.049438	0.0128164	-4.87941	-3.6751	-3.00704	-4.35703	-2.04547	-1.96443	-1.99604	-2.22769	0.007360563	0.005064946	0.0184986	0.007111921	0.01919368	0.01252912	0.09460818	0.003097519	0.00916235	0.260838	0.18254	0.54746	0.12932	0.140235	0.135873	0.107777
951	-58367.02	-58368.85	1.830599	0.0076015	0.0301363	0.0575267	0.0336133	-4.87941	-3.50203	-2.85551	-3.39283	-2.1912	-1.82825	-1.81974	-1.79924	0.007360563	0.006812892	0.02685842	0.007689452	0.02274871	0.01252912	0.09460818	0.004651301	0.0103024	0.293294	0.080823	0.61558	0.111783	0.160695	0.162067	0.165424
952	-58366.2	-58369.66	3.453984	0.011939	0.0301363	0.075203	0.0336133	-4.42794	-3.50203	-2.58756	-3.39283	-2.1912	-1.85542	-1.81974	-1.74428	0.007360563	0.003697907	0.01918245	0.007811715	0.01237077	0.01252912	0.09460818	0.004651301	0.0132501	0.0910937	0.103948	0.791708	0.111783	0.156388	0.162067	0.174771
953	-58358.53	-58361.95	3.418182	0.0121763	0.0301363	0.00955623	0.0336133	-4.40826	-3.50203	-4.65056	-3.39283	-2.1912	-1.82007	-2.22046	-1.74428	0.007360563	0.002231701	0.01918245	0.01291646	0.0147479	0.01252912	0.08309276	0.0001214638	0.0132501	0.0910937	0.103948	0.791708	0.111783	0.162015	0.10856	0.174771
954	-58357.52	-58361.29	3.765973	0.0148334	0.029747	0.0252928	0.0336133	-4.21087	-3.51503	-3.67724	-3.39283	-2.13152	-1.78534	-2.17687	-1.74428	0.007360563	0.0007696739	0.0219651	0.01013496	0.02714597	0.01252912	0.05916219	0.003410875	0.00672246	0.0462164	0.545387	0.401674	0.118657	0.167741	0.113396	0.174771
955	-58381.23	-58384.87	3.647412	0.013745	0.029747	0.0382447	0.0336133	-4.28708	-3.51503	-3.26375	-3.39283	-2.06017	-1.7487	-2.21782	-1.67086	0.004517766	0.001837069	0.03235637	0.008496155	0.02714597	0.01252912	0.05916219	0.003410875	0.0164477	0.113077	0.241154	0.629322	0.127432	0.174	0.108846	0.188084
956	-58348.84	-58352.77	3.927095	0.013745	0.029747	0.0462946	0.0438729	-4.28708	-3.51503	-3.07273	-3.12646	-2.06719	-1.94018	-2.02057	-1.76736	0.004517766	0.001837069	0.02064367	0.008496155	0.02714597	0.01252912	0.05916219	0.0066555	0.0164477	0.113077	0.241154	0.629322	0.126541	0.143678	0.13258	0.170783
957	-58331.93	-58336.15	4.219116	0.023728	0.00689851	0.0577584	0.0829734	-3.7411	-4.97645	-2.85149	-2.48924	-1.98527	-1.92345	-1.90414	-1.96822	0.006849938	0.004266904	0.02725436	0.008496155	0.02347904	0.01630551	0.03995425	0.0001384147	0.0164477	0.113077	0.241154	0.629322	0.137344	0.146102	0.14895	0.139705
958	-58360.64	-58363.13	2.489156	0.0191198	0.0191431	0.028603	0.0610154	-3.95703	-3.95581	-3.55424	-2.79663	-1.92855	-1.85638	-2.01761	-2.07722	0.01082465	0.005416147	0.02725436	0.008757073	0.02347904	0.01630551	0.03995425	0.01111266	0.0164477	0.113077	0.241154	0.629322	0.145358	0.156237	0.132973	0.125278
959	-58370.54	-58374.75	4.204816	0.0191198	0.0287905	0.0521824	0.0934953	-3.95703	-3.54771	-2.95301	-2.36984	-1.92855	-1.85638	-2.01761	-1.86789	0.00583747	0.005416147	0.02725436	0.004426743	0.03625998	0.01190252	0.03995425	0.006671307	0.0164477	0.113077	0.241154	0.629322	0.145358	0.156237	0.132973	0.15445
960	-58374.19	-58377.64	3.441783	0.0191198	0.0292174	0.0521824	0.0165785	-3.95703	-3.53299	-2.95301	-4.09965	-1.92855	-2.00157	-1.85306	-2.3244	0.009049125	0.005061183	0.02725436	0.002889632	0.03625998	0.01190252	0.05686091	0.002594832	0.012171	0.0836747	0.438468	0.465686	0.145358	0.135123	0.156757	0.0978421
961	-58380.34	-58384.1	3.75866	0.035645	0.0280972	0.0434146	0.0102256	-3.33415	-3.57208	-3.13696	-4.58286	-1.92855	-1.90246	-1.85306	-2.12063	0.006990068	0.006705069	0.01828245	0.004122263	0.02565837	0.009886359	0.05686091	0.001425061	0.012171	0.0836747	0.438468	0.465686	0.145358	0.149201	0.156757	0.119956
962	-58352.4	-58356.16	3.75922	0.0199567	0.0417532	0.0434146	0.0160003	-3.91419	-3.17598	-3.13696	-4.13515	-2.03835	-1.90246	-1.82927	-1.86092	0.01098494	0.004155137	0.01828245	0.005179113	0.03201502	0.009886359	0.06882098	0.001561132	0.012171	0.0836747	0.438468	0.465686	0.130244	0.149201	0.16053	0.15553
963	-58353.16	-58355.32	2.162788	0.0199567	0.0417532	0.0799055	0.00391508	-3.91419	-3.17598	-2.52691	-5.54292	-2.03835	-1.90246	-1.82927	-2.15335	0.01147896	0.00117905	0.02093943	0.00862189	0.02068933	0.009886359	0.05046021	0.001561132	0.012171	0.0836747	0.438468	0.465686	0.130244	0.149201	0.16053	0.116095
964	-58338.59	-58340.78	2.188471	0.0199567	0.0202911	0.0799055	0.0108894	-3.91419	-3.89757	-2.52691	-4.51997	-2.07115	-1.88366	-1.77286	-2.18381	0.008136372	0.004068264	0.02093943	0.008364296	0.01772084	0.01093309	0.05764504	0.008523356	0.00823481	0.38002	0.296664	0.31508	0.126041	0.152033	0.169847	0.112611
965	-58333.95	-58333.19	-0.7600106	0.00682967	0.0231603	0.056023	0.00645822	-4.98648	-3.76532	-2.88199	-5.0424	-2.05658	-1.88366	-2.05519	-2.08495	0.008136372	0.004068264	0.02738772	0.008364296	0.01772084	0.02059455	0.05764504	0.008523356	0.00823481	0.38002	0.296664	0.31508	0.127891	0.152033	0.128069	0.124313
966	-58355.27	-58359.94	4.665861	0.020878	0.0231603	0.056023	0.0445361	-3.86906	-3.76532	-2.88199	-3.11145	-2.12708	-1.88057	-2.05519	-1.98307	0.007045875	0.004068264	0.02738772	0.008656869	0.01772084	0.004311686	0.02719851	0.008523356	0.00919223	0.424203	0.214891	0.351713	0.119185	0.152504	0.128069	0.137646
967	-58351.05	-58353.75	2.700131	0.020878	0.0231603	0.0328442	0.026509	-3.86906	-3.76532	-3.41598	-3.63027	-2.10641	-1.86958	-2.0561	-1.96736	0.007147139	0.008085613	0.02738772	0.008656869	0.01772084	0.008509979	0.07266979	0.008523356	0.00942953	0.435154	0.392617	0.1628	0.121674	0.154189	0.127952	0.139826
968	-58361.13	-58364.06	2.931652	0.0395422	0.0189447	0.0366135	0.026509	-3.23039	-3.96623	-3.30734	-3.63027	-2.02954	-1.92194	-2.0561	-1.83545	0.01112197	0.004914151	0.02738772	0.009508185	0.01179579	0.0188047	0.07266979	0.007593696	0.00942953	0.435154	0.392617	0.1628	0.131396	0.146322	0.127952	0.159541
969	-58379.27	-58382.39	3.11594	0.0395422	0.0062893	0.0366135	0.0447909	-3.23039	-5.06891	-3.30734	-3.10575	-1.90756	-1.89908	-2.0561	-1.83545	0.01112197	0.001982481	0.02122396	0.009508185	0.0100538	0.00770263	0.07266979	0.003104105	0.210439	0.346852	0.312946	0.129764	0.148443	0.149706	0.127952	0.159541
970	-58369.04	-58373.26	4.212876	0.0395422	0.0166603	0.0452945	0.0447909	-3.23039	-4.09472	-3.09457	-3.10575	-1.98231	-1.86611	-1.89938	-1.83741	0.00895956	0.001982481	0.02623534	0.009508185	0.03482034	0.007247398	0.07221521	0.003104105	0.262213	0.186158	0.38994	0.161689	0.137751	0.154725	0.149661	0.15923
971	-58340.52	-58342.09	1.567406	0.0174252	0.00426242	0.0434942	0.0447909	-4.04984	-5.45792	-3.13513	-3.10575	-1.98231	-1.86611	-2.09117	-1.83741	0.007289172	0.001982481	0.02623534	0.009508185	0.01777749	0.01712266	0.06488194	0.001209955	0.330532	0.23466	0.323657	0.111151	0.137751	0.154725	0.123543	0.15923
972	-58353.98	-58356.4	2.426392	0.014646	0.0100156	0.0447456	0.0218525	-4.22359	-4.60362	-3.10676	-3.82344	-2.02159	-1.8908	-1.92778	-1.83741	0.007905122	0.001982481	0.03596619	0.009508185	0.01299957	0.01555214	0.06488194	0.001196392	0.248543	0.424504	0.243373	0.0835801	0.132445	0.150952	0.145471	0.15923
973	-58339.44	-58343.94	4.49253	0.014646	0.0475168	0.0567973	0.0547747	-4.22359	-3.04667	-2.86827	-2.90453	-2.0428	-1.8908	-1.89273	-1.74729	0.007905122	0.003538576	0.0202264	0.009508185	0.01299957	0.01555214	0.06488194	0.00279071	0.319625	0.259915	0.312977	0.107483	0.129665	0.150952	0.15066	0.174246
974	-58374.32	-58374.91	0.5867409	0.00334864	0.0136611	0.0567973	0.0547747	-5.6992	-4.2932	-2.86827	-2.90453	-2.04599	-1.8908	-1.89273	-2.03605	0.007905122	0.002673577	0.02052435	0.003967343	0.0307801	0.01347844	0.08308322	0.00279071	0.257331	0.484055	0.172079	0.0865352	0.129252	0.150952	0.15066	0.130544
975	-58370.67	-58374.23	3.565482	0.0105817	0.0136611	0.0753591	0.0547747	-4.54863	-4.2932	-2.58549	-2.90453	-2.04599	-1.89254	-1.89273	-2.22319	0.007790194	0.002673577	0.02874969	0.003967343	0.01421064	0.01297309	0.05125166	0.00279071	0.257331	0.484055	0.172079	0.0865352	0.129252	0.150689	0.15066	0.108264
976	-58377.07	-58380.36	3.288353	0.00724611	0.0193187	0.0211861	0.0458798	-4.92729	-3.94668	-3.85441	-3.08173	-2.12041	-1.91953	-1.99995	-2.24169	0.01005216	0.002673577	0.02874969	0.003967343	0.01421064	0.03132354	0.03436815	0.0002670133	0.2902	0.462632	0.164463	0.0827053	0.119982	0.146675	0.135343	0.106279
977	-58357.2	-58361.54	4.344334	0.0171483	0.0121237	0.0384856	0.0576778	-4.06586	-4.4126	-3.25747	-2.85288	-2.02223	-1.99585	-1.99995	-2.24169	0.009749291	0.00397991	0.02874969	0.003967343	0.01818834	0.01147986	0.03436815	0.0007754437	0.213831	0.665504	0.0597233	0.0609407	0.13236	0.135899	0.135343	0.106279
978	-58330.17	-58331.57	1.399781	0.00575493	0.0211156	0.0379023	0.0576778	-5.1577	-3.85774	-3.27274	-2.85288	-2.11844	-1.86854	-1.99995	-1.85195	0.007834663	0.00397991	0.02874969	0.008303077	0.01805039	0.01151325	0.04112699	0.01241777	0.269862	0.566618	0.0753726	0.088148	0.120219	0.154348	0.135343	0.156931
979	-58328.03	-58329.77	1.737582	0.00407776	0.0325041	0.0236683	0.0576778	-5.50221	-3.42639	-3.74362	-2.85288	-2.11844	-1.8544	-1.99995	-2.05071	0.007834663	0.00397991	0.02119016	0.008303077	0.01356244	0.01297669	0.05320552	0.001974963	0.129664	0.675417	0.0898453	0.105074	0.120219	0.156547	0.135343	0.128644
980	-58323.82	-58325.88	2.061062	0.0164747	0.0197968	0.0121813	0.0291475	-4.10593	-3.92224	-4.40786	-3.53539	-2.0793	-1.84946	-2.1566	-2.05071	0.007834663	0.003203109	0.02403379	0.008303077	0.03442538	0.01297669	0.05320552	0.001974963	0.122153	0.636293	0.0846409	0.156913	0.125018	0.157323	0.115718	0.128644
981	-58331.11	-58335.07	3.962236	0.0164747	0.0197968	0.0311786	0.0291475	-4.10593	-3.92224	-3.46802	-3.53539	-1.98822	-1.91507	-2.1566	-2.05071	0.009545071	0.003647536	0.02943139	0.008303077	0.02146639	0.01613016	0.08064831	0.0001930298	0.097839	0.509642	0.273891	0.118629	0.136939	0.147332	0.115718	0.128644
982	-58338.32	-58341.46	3.136245	0.0341975	0.0150531	0.0311786	0.00729134	-3.3756	-4.19617	-3.46802	-4.92107	-2.03334	-1.95966	-2.01609	-2.02954	0.009545071	0.002086166	0.02943139	0.008303077	0.01454715	0.01071782	0.08064831	0.0001930298	0.0783211	0.407973	0.418742	0.0949633	0.130897	0.140906	0.133175	0.131396
983	-58408.1	-58411.66	3.558975	0.0403581	0.0150531	0.0231637	0.0379554	-3.20996	-4.19617	-3.76517	-3.27134	-2.09957	-2.03168	-1.779	-2.02954	0.006906589	0.002086166	0.02944988	0.01185196	0.01454715	0.02616493	0.05797146	0.002159905	0.0844942	0.440129	0.451747	0.0236304	0.122509	0.131115	0.168808	0.131396
984	-58347.3	-58351.1	3.804871	0.0403581	0.0244476	0.0231637	0.0104661	-3.20996	-3.71122	-3.76517	-4.55961	-2.02873	-1.92233	-2.04776	-1.92469	0.006906589	0.002934909	0.02944988	0.01185196	0.01454715	0.02219952	0.07012953	0.0001474729	0.0773854	0.182972	0.41374	0.325903	0.131503	0.146266	0.129024	0.145921
985	-58367	-58369.82	2.819942	0.0403581	0.0201009	0.0649081	0.0125051	-3.20996	-3.90699	-2.73478	-4.38162	-1.94816	-1.92059	-2.01012	-1.92469	0.006906589	0.004720265	0.01826737	0.01185196	0.01482941	0.02219952	0.08362764	0.003747322	0.267181	0.311666	0.235584	0.185569	0.142536	0.14652	0.133972	0.145921
986	-58387.86	-58391.27	3.403219	0.0403581	0.0201009	0.0649081	0.0150904	-3.20996	-3.90699	-2.73478	-4.1937	-1.94816	-1.87856	-2.01862	-2.27586	0.01298563	0.004748271	0.01386312	0.01185196	0.01482941	0.01728741	0.07069066	0.00238937	0.217214	0.25338	0.191526	0.33788	0.142536	0.152809	0.132839	0.102708
987	-58361.16	-58363.82	2.666272	0.0190323	0.0201009	0.0649081	0.0150904	-3.96162	-3.90699	-2.73478	-4.1937	-1.94816	-1.93801	-2.01862	-2.27586	0.01298563	0.002875534	0.01814286	0.01076673	0.01482941	0.009585828	0.05016825	0.009926493	0.157023	0.105405	0.49332	0.244252	0.142536	0.14399	0.132839	0.102708
988	-58356.37	-58357.23	0.8623384	0.0166038	0.027872	0.026901	0.00543143	-4.09812	-3.58013	-3.61559	-5.21555	-2.12583	-1.91176	-2.01862	-2.27586	0.01298563	0.002875534	0.01814286	0.009047759	0.01657192	0.008297928	0.05016825	0.006528706	0.307481	0.116583	0.385211	0.190725	0.119334	0.14782	0.132839	0.102708
989	-58360.57	-58362.23	1.65934	0.0109199	0.0528863	0.0460106	0.00543143	-4.51717	-2.93961	-3.07888	-5.21555	-2.12583	-1.82592	-2.03346	-1.87546	0.009621985	0.001395317	0.02967992	0.009047759	0.01657192	0.01794948	0.05016825	0.001351772	0.381451	0.144629	0.237312	0.236607	0.119334	0.16107	0.130882	0.153284
990	-58360.06	-58363.42	3.36248	0.0109199	0.0528863	0.026827	0.0492508	-4.51717	-2.93961	-3.61835	-3.01083	-2.10654	-1.75867	-2.03346	-1.71777	0.007670879	0.00576148	0.01695475	0.005231846	0.01657192	0.01794948	0.05016825	0.004930977	0.411857	0.271042	0.256229	0.060873	0.121658	0.172273	0.130882	0.179466
991	-58429.11	-58433.75	4.630772	0.0213526	0.0417338	0.0136994	0.0492508	-3.84658	-3.17644	-4.29041	-3.01083	-2.07503	-1.75867	-2.62204	-1.76762	0.007670879	0.005280302	0.02232494	0.005231846	0.004094515	0.01420644	0.06969155	0.001159172	0.255609	0.343047	0.324299	0.0770447	0.125553	0.172273	0.0726545	0.170739
992	-58389.03	-58393.24	4.2173	0.0213526	0.0624734	0.0136994	0.0198526	-3.84658	-2.77301	-4.29041	-3.91942	-2.07503	-1.75209	-2.10485	-2.00331	0.006656551	0.002367333	0.01766942	0.008275207	0.004094515	0.01278392	0.07794636	0.002079541	0.213275	0.286232	0.436208	0.0642846	0.125553	0.173411	0.121864	0.134888
993	-58341.15	-58339.68	-1.470456	0.00276852	0.0510218	0.0136994	0.0198526	-5.88944	-2.9755	-4.29041	-3.91942	-2.07823	-1.80399	-2.25358	-2.06245	0.01544494	0.004668159	0.01766942	0.008275207	0.02525578	0.01782761	0.07794636	0.002079541	0.146252	0.196282	0.613383	0.0440827	0.125152	0.164641	0.105023	0.127142
