Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
264	-58472.63	-58475.83	3.198252	0.0059706	0.0216268	0.0937435	0.0289946	-5.12091	-3.83382	-2.36719	-3.54065	-2.25728	-1.8793	-1.73322	-1.91944	0.01786992	0.005909049	0.01564037	0.0143755	0.02067805	0.003630043	0.1263748	7.439695e-05	0.0382828	0.32195	0.612856	0.0269113	0.104635	0.152697	0.176714	0.14669
265	-58429.97	-58434.41	4.444792	0.0191523	0.00826178	0.0554573	0.0317621	-3.95533	-4.79612	-2.89214	-3.44948	-2.00043	-1.8475	-1.99246	-2.05027	0.008424401	0.007473162	0.02664678	0.02339607	0.02067805	0.003630043	0.02120523	7.439695e-05	0.0295473	0.476669	0.473013	0.0207706	0.135277	0.157631	0.13636	0.128701
266	-58411.45	-58414.37	2.918859	0.0457733	0.00826178	0.0177031	0.0227075	-3.08406	-4.79612	-4.03402	-3.78506	-2.00043	-1.91171	-2.3324	-2.05027	0.008424401	0.007473162	0.02664678	0.01598456	0.004954821	0.0237436	0.1028808	0.000105561	0.0722668	0.38087	0.496062	0.0508007	0.135277	0.147827	0.0970623	0.128701
267	-58393.48	-58396.9	3.419514	0.0305174	0.00419818	0.0537817	0.141522	-3.48946	-5.4731	-2.92282	-1.9553	-2.00491	-1.87002	-2.15035	-1.71807	0.008424401	0.006845144	0.02664678	0.009581507	0.02264438	0.02337039	0.01407785	0.000105561	0.323636	0.277673	0.361654	0.0370363	0.134672	0.15412	0.116443	0.179411
268	-58365.01	-58366.56	1.551938	0.00814989	0.00419818	0.0659429	0.14123	-4.80975	-5.4731	-2.71897	-1.95737	-2.19238	-1.87002	-2.01137	-1.71807	0.008424401	0.003105709	0.02664678	0.009581507	0.02264438	0.02337039	0.04339538	0.000105561	0.403104	0.345855	0.204911	0.0461304	0.111651	0.15412	0.133805	0.179411
269	-58367.99	-58372.97	4.98754	0.00814989	0.0151469	0.0659429	0.14123	-4.80975	-4.18996	-2.71897	-1.95737	-2.07442	-2.02197	-2.01137	-1.44206	0.008424401	0.003105709	0.02664678	0.0178166	0.02669576	0.02337039	0.0381751	4.729375e-06	0.348952	0.147504	0.46361	0.0399334	0.125629	0.132394	0.133805	0.236441
270	-58498.44	-58503.34	4.898492	0.0472362	0.0186087	0.00785145	0.14123	-3.0526	-3.98412	-4.84706	-1.95737	-1.83053	-1.97421	-2.09121	-1.6934	0.01317154	0.0006587846	0.02807073	0.004139364	0.02669576	0.007655591	0.02350728	0.000489278	0.348952	0.147504	0.46361	0.0399334	0.160328	0.138871	0.123538	0.183894
271	-58536.39	-58542.54	6.146762	0.0783229	0.0520286	0.0140751	0.181955	-2.54692	-2.95596	-4.26335	-1.704	-1.91517	-1.85682	-2.33258	-1.17118	0.004851816	0.001437566	0.02807073	0.004139364	0.02669576	0.007655591	0.01989085	0.00141005	0.348952	0.147504	0.46361	0.0399334	0.147317	0.156169	0.0970454	0.310001
272	-58529.15	-58531.71	2.553169	0.050595	0.0131464	0.0140751	0.181955	-2.9839	-4.3316	-4.26335	-1.704	-2.23133	-1.85682	-2.05503	-1.23703	0.01236999	0.002784668	0.02807073	0.004139364	0.02286239	0.05701583	0.1091446	0.0005095515	0.371082	0.115791	0.363936	0.14919	0.107385	0.156169	0.128089	0.290245
273	-58539.53	-58544.45	4.9186	0.0389657	0.0348221	0.0570264	0.218149	-3.24507	-3.3575	-2.86424	-1.52258	-2.23133	-1.75463	-2.27106	-1.31805	0.00854353	0.002784668	0.02807073	0.01540709	0.007983903	0.04304334	0.1091446	0.0005095515	0.308847	0.0963717	0.302899	0.291882	0.107385	0.172971	0.103203	0.267657
274	-58503.65	-58505.82	2.163998	0.0313167	0.0130509	0.0778519	0.218149	-3.4636	-4.33889	-2.55295	-1.52258	-2.09614	-1.84762	-2.16305	-1.5325	0.00854353	0.003492361	0.02693147	0.01540709	0.007983903	0.02891631	0.05072927	0.04635932	0.343533	0.107195	0.224608	0.324663	0.122931	0.157612	0.114974	0.215995
275	-58409.55	-58410.37	0.8135056	0.0123305	0.0130509	0.0449429	0.0584856	-4.39568	-4.33889	-3.10236	-2.83897	-2.09614	-2.08113	-2.08618	-1.63225	0.01098897	0.003492361	0.02693147	0.009760209	0.02062077	0.02891631	0.04250417	0.04635932	0.343533	0.107195	0.224608	0.324663	0.122931	0.124789	0.124161	0.195488
276	-58461.06	-58464.39	3.329199	0.0324562	0.0396867	0.0292655	0.0584856	-3.42786	-3.22674	-3.53135	-2.83897	-1.92756	-2.03903	-2.08618	-1.63225	0.01098897	0.00519964	0.01521715	0.009760209	0.05349666	0.003916895	0.04596343	0.04635932	0.343533	0.107195	0.224608	0.324663	0.145502	0.130155	0.124161	0.195488
277	-58424.84	-58430.56	5.716518	0.0324562	0.0396867	0.0292655	0.10867	-3.42786	-3.22674	-3.53135	-2.21944	-2.03357	-1.78199	-2.14794	-1.6248	0.0150897	0.001270475	0.02103915	0.009760209	0.02040823	0.003916895	0.04596343	0.002825214	0.625649	0.208573	0.06779	0.0979882	0.130868	0.168302	0.116724	0.19695
278	-58452.9	-58455.96	3.06408	0.019625	0.0701279	0.0292655	0.10867	-3.93095	-2.65743	-3.53135	-2.21944	-2.05223	-1.87241	-2.35633	-1.88784	0.009797319	0.0120161	0.02243964	0.007681467	0.04244541	0.02627164	0.06033072	0.004443108	0.625649	0.208573	0.06779	0.0979882	0.128448	0.153752	0.0947678	0.151399
279	-58549.03	-58547.57	-1.459607	0.00500078	0.0294334	0.0292655	0.0957331	-5.29816	-3.52562	-3.53135	-2.34619	-2.05223	-1.96982	-1.77054	-2.78889	0.009797319	0.01219272	0.03782046	0.007681467	0.04244541	0.05029104	0.06033072	0.0330932	0.567509	0.282119	0.0614905	0.0888824	0.128448	0.139482	0.17024	0.0614895
280	-58489.19	-58491.99	2.797485	0.01632	0.0261585	0.0292655	0.0850689	-4.11536	-3.64358	-3.53135	-2.46429	-2.05223	-1.96982	-1.94246	-2.78889	0.01433552	0.01219272	0.03782046	0.004494594	0.04244541	0.01117811	0.0230863	0.005994082	0.421822	0.385938	0.0786106	0.113629	0.128448	0.139482	0.14335	0.0614895
281	-58514.76	-58518.15	3.381842	0.0229054	0.030175	0.00856482	0.152469	-3.77638	-3.50074	-4.76009	-1.88079	-2.05223	-1.92514	-2.02185	-2.78889	0.005943213	0.01553218	0.04161026	0.004494594	0.04244541	0.01117811	0.01095998	0.0006996866	0.421822	0.385938	0.0786106	0.113629	0.128448	0.145855	0.13241	0.0614895
282	-58506.69	-58509.74	3.045405	0.0229054	0.0871479	0.0256619	0.127167	-3.77638	-2.44015	-3.66275	-2.06225	-2.06234	-1.72096	-2.11934	-2.31872	0.006723509	0.01553218	0.03098465	0.004494594	0.03772317	0.01117811	0.04567667	0.02597626	0.421822	0.385938	0.0786106	0.113629	0.127157	0.178894	0.12011	0.0983999
283	-58542.57	-58545.5	2.935295	0.0247384	0.0724052	0.0260927	0.127167	-3.6994	-2.62548	-3.6461	-2.06225	-2.17554	-1.71329	-2.31112	-1.89247	0.002681854	0.007645462	0.03098465	0.01771882	0.02225562	0.03782904	0.03856196	0.02597626	0.421822	0.385938	0.0786106	0.113629	0.113546	0.180271	0.0991497	0.150699
284	-58464.86	-58464.59	-0.2658145	0.0185662	0.00660391	0.0260927	0.104261	-3.98641	-5.02009	-3.6461	-2.26086	-2.17554	-2.12172	-1.79921	-1.89247	0.01355832	0.009759538	0.03098465	0.007616766	0.02225562	0.02581011	0.03856196	0.02597626	0.43651	0.376134	0.0766136	0.110742	0.113546	0.119825	0.165429	0.150699
285	-58564.98	-58568.21	3.225928	0.0421201	0.0344477	0.123057	0.0229193	-3.16723	-3.36831	-2.09511	-3.77577	-2.03129	-2.06677	-1.43863	-1.83219	0.01214009	0.009759538	0.04692	0.007514827	0.02225562	0.003420078	0.03856196	0.02597626	0.43651	0.376134	0.0766136	0.110742	0.131166	0.126594	0.237252	0.160063
286	-58532.9	-58535.47	2.570002	0.0208544	0.0314059	0.123057	0.0229193	-3.87019	-3.46076	-2.09511	-3.77577	-1.96733	-1.89691	-1.43863	-2.14866	0.01214009	0.009759538	0.04692	0.005192011	0.01407734	0.003420078	0.08080543	0.02597626	0.384231	0.41103	0.0837216	0.121017	0.139829	0.150031	0.237252	0.11664
287	-58540.98	-58545.93	4.951842	0.0208544	0.0335474	0.226262	0.00863446	-3.87019	-3.39479	-1.48606	-4.75199	-2.0546	-1.82112	-1.43863	-2.5921	0.003453797	0.002928162	0.02453159	0.002454203	0.01101819	0.003420078	0.08080543	0.0006532526	0.375598	0.401794	0.10431	0.118297	0.128145	0.161845	0.237252	0.0748628
288	-58483.24	-58484.48	1.24816	0.015735	0.0224185	0.226262	0.0125979	-4.15187	-3.79787	-1.48606	-4.37422	-2.0546	-1.81343	-1.33997	-2.47019	0.01050886	0.002928162	0.02017242	0.005540135	0.01096062	0.0226817	0.04591262	0.03549035	0.209356	0.223958	0.500747	0.0659384	0.128145	0.163094	0.261853	0.0845687
289	-58532.8	-58535.58	2.775419	0.0138262	0.107469	0.0865308	0.0182755	-4.28119	-2.23055	-2.44725	-4.00219	-2.18911	-1.56325	-1.32847	-1.74476	0.01828603	0.001951259	0.01879214	0.005540135	0.03456725	0.0117037	0.04591262	0.00967827	0.106579	0.423325	0.436528	0.0335678	0.112017	0.209454	0.264882	0.174686
290	-58574.37	-58580.4	6.029198	0.0262188	0.143053	0.227481	0.0142358	-3.64128	-1.94454	-1.48069	-4.25199	-2.1065	-1.41355	-1.32847	-2.69497	0.01828603	0.004624622	0.01896192	0.005540135	0.03456725	0.008954879	0.05156052	8.798269e-06	0.106579	0.423325	0.436528	0.0335678	0.121663	0.243279	0.264882	0.0675444
291	-58593.13	-58598.76	5.622848	0.0262188	0.143053	0.227481	0.0149706	-3.64128	-1.94454	-1.48069	-4.20166	-1.97572	-1.47175	-1.02337	-1.91244	0.007669182	0.005596681	0.0203741	0.009388152	0.03456725	0.001451221	0.02644814	0.0001949091	0.106579	0.423325	0.436528	0.0335678	0.138662	0.229523	0.359381	0.14772
292	-58667.26	-58670.27	3.012653	0.035598	0.143053	0.227481	0.0202664	-3.33547	-1.94454	-1.48069	-3.89879	-1.97572	-1.47175	-1.32547	-2.013	0.02202332	0.006629203	0.01766552	0.02157185	0.006612519	0.001700692	0.02644814	0.1178756	0.0946022	0.375755	0.377713	0.15193	0.138662	0.229523	0.265679	0.133587
293	-58577.42	-58579.88	2.467712	0.0139034	0.140111	0.227481	0.0202664	-4.27563	-1.96532	-1.48069	-3.89879	-1.97572	-1.42696	-1.32547	-2.56214	0.02202332	0.003623649	0.01766552	0.02157185	0.006612519	0.003561358	0.05246538	0.02275718	0.0946022	0.375755	0.377713	0.15193	0.138662	0.240038	0.265679	0.0771396
294	-58515.45	-58516.71	1.256682	0.00724881	0.140111	0.227481	0.0202664	-4.92692	-1.96532	-1.48069	-3.89879	-2.05494	-1.42696	-1.26158	-2.07554	0.01118395	0.003623649	0.01114348	0.02157185	0.006612519	0.0138655	0.05246538	0.02275718	0.0946022	0.375755	0.377713	0.15193	0.128101	0.240038	0.283206	0.125488
295	-58533.48	-58537.18	3.703507	0.0217228	0.122159	0.14231	0.0202664	-3.82939	-2.10243	-1.94975	-3.89879	-1.97181	-1.53809	-1.83964	-1.65659	0.004393419	0.002433658	0.01114348	0.02157185	0.01270504	0.0138655	0.05246538	0.02275718	0.0676477	0.268693	0.555018	0.108641	0.139205	0.21479	0.158874	0.190789
296	-58550.88	-58556.14	5.261773	0.0428217	0.0466637	0.14231	0.142282	-3.15071	-3.06479	-1.94975	-1.94994	-1.97181	-1.53809	-1.83964	-1.65659	0.004393419	0.00535271	0.01649903	0.01174048	0.01577048	0.009606729	0.01999443	0.02275718	0.200511	0.191524	0.508442	0.0995243	0.139205	0.21479	0.158874	0.190789
297	-58549.55	-58554.21	4.65155	0.0222005	0.107304	0.0181721	0.142282	-3.80764	-2.23209	-4.00787	-1.94994	-1.97181	-1.53809	-2.24237	-1.61924	0.004393419	0.00535271	0.01649903	0.009476249	0.03884407	0.06186715	0.1046821	6.763339e-05	0.143613	0.137176	0.364164	0.355047	0.139205	0.21479	0.106207	0.198049
298	-58585.93	-58591.82	5.895913	0.0372014	0.109395	0.0181721	0.142282	-3.29141	-2.21279	-4.00787	-1.94994	-2.05558	-1.53809	-2.16281	-1.75899	0.001986211	0.00535271	0.01649903	0.01851329	0.0278226	0.06186715	0.04554344	6.763339e-05	0.143613	0.137176	0.364164	0.355047	0.128018	0.21479	0.115001	0.172218
299	-58621.02	-58627.09	6.06655	0.0421233	0.114361	0.0203829	0.142282	-3.16715	-2.1684	-3.89306	-1.94994	-1.97041	-1.53809	-2.17561	-2.26693	0.002724912	0.002786894	0.02052712	0.01851329	0.0278226	0.06964823	0.04554344	8.724544e-05	0.185231	0.105112	0.359326	0.35033	0.1394	0.21479	0.113539	0.10363
300	-58513.3	-58516.78	3.481093	0.0421233	0.114361	0.0100887	0.0883344	-3.16715	-2.1684	-4.59634	-2.42663	-1.97041	-1.5756	-2.17561	-2.01191	0.002724912	0.002786894	0.01487336	0.00538175	0.0278226	0.02258073	0.04554344	0.03563099	0.185231	0.105112	0.359326	0.35033	0.1394	0.206883	0.113539	0.133734
301	-58470.89	-58472.36	1.470763	0.0118877	0.114361	0.0100887	0.0337015	-4.43225	-2.1684	-4.59634	-3.39021	-2.07686	-1.50492	-2.17561	-1.75012	0.01165916	0.002786894	0.01011461	0.004006835	0.01709316	0.02258073	0.04554344	0.03563099	0.106853	0.0606354	0.207281	0.62523	0.125323	0.222035	0.113539	0.173753
302	-58509.07	-58512.27	3.192587	0.0144892	0.0974195	0.0855538	0.0378012	-4.23435	-2.32873	-2.45861	-3.27541	-2.03833	-1.62552	-2.28674	-2.00352	0.01512008	0.002786894	0.02694828	0.004370213	0.01709316	0.02258073	0.04554344	0.03563099	0.203597	0.115535	0.269972	0.410896	0.130246	0.19681	0.101597	0.134859
303	-58538.91	-58540.04	1.134251	0.016981	0.0459423	0.0708556	0.0180582	-4.07566	-3.08037	-2.64711	-4.01416	-2.1312	-1.59507	-2.22021	-1.86204	0.0160526	0.002786894	0.03629191	0.02065851	0.01709316	0.01884415	0.04554344	0.07137296	0.218901	0.0490533	0.290264	0.441781	0.118695	0.202895	0.108586	0.155355
304	-58499.78	-58502.22	2.443097	0.0253688	0.0459423	0.0708556	0.0180582	-3.67424	-3.08037	-2.64711	-4.01416	-2.1312	-1.82341	-2.22021	-1.39363	0.0160526	0.00371964	0.01328027	0.02065851	0.01204692	0.01884415	0.109144	0.01254384	0.0988872	0.570416	0.131125	0.199572	0.118695	0.161474	0.108586	0.248173
305	-58514.35	-58516.25	1.898839	0.0137103	0.0577583	0.0492288	0.0142776	-4.28961	-2.85149	-3.01128	-4.24906	-2.29289	-1.91224	-2.23524	-1.33635	0.0102433	0.00371964	0.01328027	0.0102012	0.01353818	0.01884415	0.109144	0.01254384	0.131948	0.357752	0.244006	0.266294	0.100974	0.147749	0.106966	0.262802
306	-58523.15	-58526.98	3.827115	0.0237789	0.0646724	0.0724888	0.0327643	-3.73896	-2.73842	-2.62432	-3.41842	-2.11909	-1.81945	-2.23524	-1.33635	0.009106709	0.00371964	0.01443827	0.007364951	0.006400498	0.01913783	0.1897443	0.01254384	0.131948	0.357752	0.244006	0.266294	0.120141	0.162115	0.106966	0.262802
307	-58522.15	-58525.6	3.457225	0.0237789	0.0359584	0.0616436	0.0829798	-3.73896	-3.32539	-2.78639	-2.48916	-2.13045	-1.81945	-2.23524	-1.33635	0.00503641	0.00371964	0.01245226	0.02036561	0.01495681	0.01913783	0.1570052	0.01254384	0.0176465	0.798759	0.0971687	0.0864254	0.118784	0.162115	0.106966	0.262802
308	-58507.29	-58509.78	2.493552	0.0237789	0.0359584	0.0181605	0.109588	-3.73896	-3.32539	-4.00851	-2.21103	-2.10055	-1.87364	-1.73573	-1.27018	0.01480023	0.00371964	0.01245226	0.005727006	0.01877984	0.01406774	0.1570052	0.01254384	0.602315	0.323361	0.0393367	0.0349875	0.12239	0.153564	0.176272	0.280782
309	-58515.63	-58518.39	2.765162	0.0237789	0.0163408	0.0181605	0.109588	-3.73896	-4.11409	-4.00851	-2.21103	-2.10487	-1.87364	-2.4392	-1.30931	0.01480023	0.00371964	0.01039034	0.006381158	0.01877984	0.03904482	0.1570052	0.0007404967	0.52042	0.415362	0.0339882	0.0302304	0.121862	0.153564	0.0872303	0.270007
310	-58456.18	-58458.01	1.828689	0.0118312	0.0438332	0.0137585	0.0127483	-4.43702	-3.12736	-4.2861	-4.36235	-2.10487	-1.99801	-1.97973	-1.63289	0.01480023	0.00371964	0.01039034	0.006381158	0.004764249	0.02790509	0.07419977	0.002564252	0.52042	0.415362	0.0339882	0.0302304	0.121862	0.135605	0.138107	0.195365
311	-58534.75	-58533.38	-1.360604	0.00153585	0.0516465	0.0165513	0.0398116	-6.47867	-2.96333	-4.10129	-3.2236	-2.10487	-1.5657	-2.45807	-2.01847	0.02261092	0.003312287	0.01012521	0.01491741	0.004161965	0.01684422	0.1111734	0.001183386	0.52042	0.415362	0.0339882	0.0302304	0.121862	0.208941	0.0855998	0.132859
312	-58560.19	-58557.74	-2.449777	0.00477251	0.078058	0.00716409	0.0398116	-5.34488	-2.5503	-4.93867	-3.2236	-2.10487	-1.5657	-2.35069	-1.78576	0.02261092	0.003312287	0.009889973	0.01841539	0.04327325	0.008835213	0.1111734	0.04005593	0.565408	0.378437	0.0335375	0.0226182	0.121862	0.208941	0.095303	0.167669
313	-58536.03	-58539.13	3.099122	0.0188522	0.112155	0.062297	0.0496241	-3.97113	-2.18787	-2.77584	-3.00328	-1.94823	-1.77937	-2.1585	-1.90376	0.008630833	0.003312287	0.009889973	0.01841539	0.0427256	0.01862175	0.05203431	0.04005593	0.832192	0.13028	0.0224126	0.0151154	0.142526	0.168744	0.115498	0.149008
314	-58382.17	-58386.39	4.217476	0.0188522	0.0601394	0.062297	0.0406961	-3.97113	-2.81109	-2.77584	-3.20162	-1.95167	-1.77937	-1.77671	-1.87264	0.01158065	0.003312287	0.02016912	0.01484277	0.0427256	0.01862175	0.05969987	0.0009665072	0.485009	0.464418	0.0302034	0.0203696	0.142037	0.168744	0.169194	0.153717
315	-58401.52	-58406.07	4.550574	0.0322781	0.0380693	0.0530753	0.0406961	-3.43337	-3.26835	-2.93604	-3.20162	-1.97698	-2.05114	-1.77671	-1.93067	0.01158065	0.002713261	0.02016912	0.004300707	0.0427256	0.02450342	0.05969987	0.003157098	0.485009	0.464418	0.0302034	0.0203696	0.138486	0.128589	0.169194	0.145051
316	-58473	-58476.14	3.140463	0.0322781	0.0621252	0.0216123	0.0150934	-3.43337	-2.7786	-3.83449	-4.1935	-1.8552	-2.05114	-2.21154	-1.67022	0.01696276	0.001596273	0.02016912	0.006723696	0.02966759	0.01207839	0.05969987	0.006260605	0.565558	0.296586	0.114103	0.0237526	0.156421	0.128589	0.109532	0.188206
317	-58406.93	-58413.9	6.962515	0.0388508	0.0514255	0.0432338	0.0217529	-3.24803	-2.96762	-3.14113	-3.82801	-2.04858	-1.87899	-2.21154	-1.67022	0.008007363	0.001596273	0.02016912	0.006195374	0.01637737	0.006441374	0.05969987	0.0002295879	0.491556	0.388626	0.0991732	0.0206446	0.128918	0.152744	0.109532	0.188206
318	-58439.99	-58448.65	8.663658	0.0343193	0.0423427	0.0432338	0.11351	-3.37205	-3.16196	-3.14113	-2.17587	-2.04858	-1.87899	-2.06347	-1.67022	0.006233781	0.002099149	0.02016912	0.006195374	0.01394066	0.006441374	0.1110642	1.448836e-05	0.381183	0.288922	0.314268	0.0156269	0.128918	0.152744	0.127013	0.188206
319	-58442.32	-58449.94	7.619887	0.0398001	0.0634649	0.0432338	0.0980673	-3.22389	-2.75727	-3.14113	-2.3221	-1.97985	-1.87468	-2.06347	-1.42167	0.01194854	0.001432377	0.02703087	0.00541007	0.0182083	0.006441374	0.1110642	7.601972e-05	0.133528	0.762779	0.0624373	0.0412564	0.13809	0.153404	0.127013	0.24131
320	-58471.23	-58476.46	5.234854	0.0398001	0.0634649	0.0700492	0.0609793	-3.22389	-2.75727	-2.65856	-2.79722	-2.01096	-1.94704	-2.08847	-1.42167	0.01194854	0.0009054276	0.01537138	0.01307617	0.0182083	0.009531603	0.1296071	0.007721797	0.1191	0.78841	0.0556911	0.0367987	0.13386	0.142696	0.123876	0.24131
321	-58463.08	-58467.64	4.560491	0.0171015	0.039728	0.110935	0.0693542	-4.06859	-3.2257	-2.19881	-2.66853	-2.01379	-1.76233	-2.08847	-1.42167	0.01194854	0.0009054276	0.03165654	0.01307617	0.01227527	0.01110889	0.04555385	0.007721797	0.371407	0.34017	0.173669	0.114754	0.133482	0.171644	0.123876	0.24131
322	-58507.19	-58512.16	4.972004	0.0298212	0.0186947	0.0219718	0.0814958	-3.51254	-3.97952	-3.818	-2.5072	-2.06925	-1.83647	-2.62583	-1.86801	0.01530806	0.0008628704	0.04676127	0.01307617	0.03458433	0.01585613	0.04555385	0.0001176035	0.380575	0.348567	0.153271	0.117587	0.12628	0.159378	0.0723799	0.15443
323	-58506.92	-58511.4	4.480642	0.0707344	0.0156669	0.0304346	0.0478043	-2.64882	-4.1562	-3.49218	-3.04064	-2.01379	-1.66724	-2.11269	-1.75801	0.01012945	0.0008628704	0.03902789	0.01307617	0.01131439	0.009530923	0.04555385	0.005611866	0.274673	0.52984	0.110621	0.0848663	0.133482	0.188768	0.120912	0.172387
324	-58439.32	-58441.53	2.206452	0.0194319	0.0156669	0.0304346	0.017564	-3.94084	-4.1562	-3.49218	-4.0419	-2.12246	-1.66724	-2.11269	-1.75801	0.006360155	0.0008628704	0.02451094	0.01573997	0.0394164	0.007944447	0.06782319	0.006749872	0.304944	0.507728	0.106004	0.0813244	0.119737	0.188768	0.120912	0.172387
325	-58448.03	-58449.76	1.726142	0.0197867	0.00764929	0.0304346	0.016052	-3.92274	-4.87314	-3.49218	-4.13192	-1.97773	-1.77488	-2.31299	-1.75801	0.006360155	0.003933084	0.02451094	0.02140454	0.0394164	0.002664305	0.0384536	0.001433996	0.31444	0.492398	0.109305	0.0838569	0.138383	0.169504	0.0989644	0.172387
326	-58435.75	-58437.82	2.063884	0.0197383	0.00745275	0.0304346	0.0161303	-3.9252	-4.89917	-3.49218	-4.12705	-1.97773	-2.03742	-2.33671	-1.74987	0.007327643	0.001999709	0.03135124	0.02140454	0.01777019	0.002664305	0.0384536	0.002359676	0.31444	0.492398	0.109305	0.0838569	0.138383	0.130365	0.096645	0.173797
327	-58450.91	-58456.68	5.765926	0.0289995	0.0299413	0.0304346	0.0735826	-3.54048	-3.50852	-3.49218	-2.60935	-1.86957	-2.06336	-2.33671	-1.95585	0.01590665	0.001020176	0.01529804	0.01365261	0.01777019	0.01803639	0.05088475	0.0005010919	0.31444	0.492398	0.109305	0.0838569	0.15419	0.127027	0.096645	0.141445
328	-58438.73	-58443.96	5.235172	0.027747	0.0399595	0.0304346	0.0845194	-3.58463	-3.21989	-3.49218	-2.47077	-1.96392	-1.7108	-2.27764	-1.39971	0.01672312	0.002155692	0.01529804	0.01297841	0.01777019	0.01803639	0.060537	0.0004291949	0.1431	0.649329	0.148001	0.0595694	0.140307	0.180721	0.102526	0.246668
329	-58503.8	-58511.29	7.491803	0.0736211	0.0424373	0.0738178	0.113457	-2.60882	-3.15973	-2.60616	-2.17633	-1.96392	-1.7979	-2.08925	-2.23797	0.008042668	0.002155692	0.03092024	0.01297841	0.01777019	0.01803639	0.060537	7.595382e-05	0.126068	0.572045	0.249408	0.0524793	0.140307	0.165647	0.12378	0.106675
330	-58409.24	-58414.8	5.55328	0.0435122	0.0169433	0.0657582	0.0572906	-3.13471	-4.07788	-2.72177	-2.85962	-1.96392	-1.99771	-2.08925	-2.21723	0.004503392	0.002155692	0.03092024	0.007234386	0.01777019	0.02676781	0.060537	0.0007921343	0.126442	0.573742	0.250148	0.0496672	0.140307	0.135645	0.12378	0.10891
331	-58421.9	-58424.54	2.64365	0.0435122	0.0210946	0.0276251	0.0572906	-3.13471	-3.85874	-3.58903	-2.85962	-1.96392	-1.99771	-2.04843	-1.6318	0.009081632	0.004025243	0.01594675	0.01341551	0.01777019	0.02580036	0.060537	0.03033528	0.126442	0.573742	0.250148	0.0496672	0.140307	0.135645	0.128937	0.195577
332	-58422.83	-58424.49	1.667954	0.0368946	0.00714152	0.0276251	0.0572906	-3.29969	-4.94183	-3.58903	-2.85962	-1.93697	-2.04315	-2.00946	-2.15589	0.009081632	0.004025243	0.01594675	0.005171327	0.01777019	0.02580036	0.0478943	0.03033528	0.18775	0.533476	0.232592	0.0461815	0.144141	0.129619	0.134061	0.1158
333	-58551.53	-58555.81	4.275955	0.0368946	0.01968	0.0457756	0.0584838	-3.29969	-3.92815	-3.084	-2.83901	-1.93697	-2.09476	-2.16306	-1.81093	0.0144392	0.005285478	0.03917058	0.002062577	0.007736094	0.01891376	0.01820065	0.03033528	0.193165	0.52992	0.231042	0.0458736	0.144141	0.1231	0.114973	0.163502
334	-58455.35	-58460.15	4.805712	0.0125248	0.0213321	0.0192001	0.0584838	-4.38004	-3.84754	-3.95284	-2.83901	-2.10897	-2.09476	-1.88086	-1.81093	0.0145383	0.005285478	0.01524189	0.008132562	0.007736094	0.009675387	0.01245076	0.000509847	0.193165	0.52992	0.231042	0.0458736	0.121363	0.1231	0.152459	0.163502
335	-58413.11	-58417.71	4.596193	0.00903221	0.0275323	0.115839	0.0326599	-4.70696	-3.5924	-2.15555	-3.42161	-2.10897	-1.98954	-1.65639	-1.91112	0.0145383	0.005285478	0.02275927	0.01394794	0.007736094	0.009675387	0.01245076	0.000509847	0.254156	0.465293	0.220193	0.060358	0.121363	0.136758	0.190826	0.147914
