Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
535	-62649.68	-62644.01	-5.669795	0.0334813	0.0614738	0.0629494	0.0360468	-3.39677	-2.78914	-2.76542	-3.32294	-2.90198	-2.2275	-1.77887	-1.94216	0.0001782659	0.5070973	0.3336677	0.002256093	1.617406	0.240456	0.4303581	0.1136547	0.348598	0.119738	0.291445	0.240219	0.0549141	0.107797	0.168829	0.143394
536	-63100.93	-63094.93	-5.999624	0.0301855	0.0614738	0.0826491	0.177876	-3.50039	-2.78914	-2.49315	-1.72667	-1.70593	-2.32477	-2.91576	-1.94216	7.785055e-06	0.5070973	0.5762064	0.03570013	1.617406	0.1700457	0.6331699	0.1136547	0.458048	0.0996193	0.242476	0.199857	0.181603	0.0978057	0.0541626	0.143394
537	-62513.51	-62507.25	-6.264189	0.0731966	0.101344	0.0826491	0.208752	-2.61461	-2.28924	-2.49315	-1.56661	-1.70593	-2.87398	-1.66338	-1.94216	1.118101e-06	0.5070973	0.2515479	0.377303	1.617406	0.4650457	0.6331699	0.1136547	0.449826	0.0607684	0.238123	0.251283	0.181603	0.056474	0.189497	0.143394
538	-62937.65	-62929.46	-8.192972	0.0731966	0.0254168	0.0410094	0.134394	-2.61461	-3.67235	-3.19395	-2.00698	-1.70593	-4.62344	-0.913644	-3.62897	5.960915e-07	0.5070973	0.1659698	0.4761406	1.591632	0.4650457	0.6331699	0.009168297	0.449826	0.0607684	0.238123	0.251283	0.181603	0.009819	0.40106	0.0265435
539	-61688.49	-61683.16	-5.33847	0.186377	0.0254168	0.0410094	0.422802	-1.67998	-3.67235	-3.19395	-0.860851	-0.603179	-4.62344	-0.95771	-2.62599	1.41291e-08	0.5070973	0.01908696	0.3957641	1.591632	0.3196698	0.6331699	0.004275994	0.449826	0.0607684	0.238123	0.251283	0.54707	0.009819	0.383771	0.0723681
540	-61794.07	-61786.24	-7.836197	0.186377	0.0254168	0.0410094	0.0534782	-1.67998	-3.67235	-3.19395	-2.92848	-1.73227	-3.24686	-0.95771	-1.93084	2.942318e-07	0.21652	0.1846889	0.01896003	1.967624	2.031323	0.5279481	0.3444404	0.391811	0.0584566	0.308008	0.241724	0.176882	0.0388961	0.383771	0.145027
541	-62407.95	-62402.76	-5.198644	0.186377	0.0254168	0.125611	0.061216	-1.67998	-3.67235	-2.07456	-2.79335	-2.15696	-3.24686	-2.18948	-1.93084	3.908007e-07	0.21652	0.04937547	0.0396447	1.013306	2.031323	0.5279481	0.3444404	0.620932	0.0915341	0.161102	0.126432	0.115676	0.0388961	0.111975	0.145027
542	-59733.97	-59735.05	1.075336	0.25656	0.0254168	0.0347824	0.394223	-1.36039	-3.67235	-3.35865	-0.930838	-1.37028	-2.04931	-1.97587	-1.14916	2.546809e-07	0.01999985	0.04937547	0.0396447	0.02752451	0.08237259	0.5279481	0.3444404	0.285516	0.0474595	0.0102224	0.656803	0.254035	0.128824	0.13864	0.316903
543	-59307.34	-59309.5	2.168097	0.14721	0.0173312	0.103594	0.0807749	-1.9159	-4.05525	-2.26728	-2.51609	-1.48763	-2.04931	-1.97587	-4.79885	7.95373e-07	0.01999985	0.04210731	0.0396447	0.02752451	0.1206016	0.1731515	0.02434841	0.739624	0.122943	0.0264811	0.110951	0.225908	0.128824	0.13864	0.00823921
544	-60220.85	-60220.08	-0.763975	0.14721	0.0456049	0.141652	0.0747995	-1.9159	-3.08774	-1.95438	-2.59294	-2.03085	-2.04931	-1.97587	-3.5764	8.790447e-07	0.006403697	0.06598708	0.1220719	0.1692109	0.5290309	0.1731515	1.164186	0.745725	0.123957	0.0266996	0.103618	0.131223	0.128824	0.13864	0.0279762
545	-61315.94	-61312.46	-3.473703	0.0799976	0.176914	0.141652	0.0747995	-2.52576	-1.73209	-1.95438	-2.59294	-2.05054	-2.52457	-3.1099	-1.11155	3.538415e-07	0.006403697	0.06598708	0.1867696	2.234293	0.5290309	0.08346267	1.164186	0.745725	0.123957	0.0266996	0.103618	0.128666	0.0800926	0.0446056	0.329048
546	-61569.1	-61565.73	-3.366691	0.0453	0.528815	0.123395	0.221877	-3.09445	-0.637117	-2.09236	-1.50563	-1.42659	-2.49288	-2.44832	-0.683978	5.726625e-07	0.006403697	0.06598708	1.236797	0.6224556	0.5290309	0.002451296	1.164186	0.745725	0.123957	0.0266996	0.103618	0.240128	0.0826712	0.0864388	0.504606
547	-60755.51	-60753.86	-1.644073	0.153618	0.218499	0.0594357	0.221877	-1.87328	-1.52097	-2.82286	-1.50563	-1.42659	-2.49288	-2.28684	-0.573562	5.726625e-07	0.001615653	0.06598708	0.07961985	0.6224556	0.5290309	0.1574073	1.164186	0.376706	0.303852	0.0654476	0.253995	0.240128	0.0826712	0.101587	0.563515
548	-61366.93	-61361.34	-5.590466	0.153618	0.126135	0.0316906	0.0234597	-1.87328	-2.0704	-3.45174	-3.75247	-3.38387	-3.08328	-2.28684	-0.573562	9.051472e-05	0.004739386	0.06074745	0.07961985	0.6224556	0.5290309	0.1367373	1.164186	0.341514	0.368886	0.0593334	0.230266	0.0339159	0.0458088	0.101587	0.563515
549	-60380.07	-60372.79	-7.279319	0.0698089	0.126135	0.0316906	0.532008	-2.66199	-2.0704	-3.45174	-0.631096	-2.13279	-1.65616	-2.46965	-0.573562	9.051472e-05	0.007627147	0.06074745	0.07961985	0.6224556	0.5290309	0.8633168	1.164186	0.238737	0.257872	0.0414773	0.461914	0.118506	0.190871	0.0846143	0.563515
550	-61778.55	-61775.04	-3.508706	0.0698089	0.126135	0.0316906	0.0548023	-2.66199	-2.0704	-3.45174	-2.90402	-3.00622	-4.37687	-1.86987	-0.127933	3.316931e-05	0.01738496	0.1440654	0.07961985	0.3163821	0.04326557	0.1312806	0.3196791	0.234236	0.25301	0.0595486	0.453205	0.0494783	0.0125646	0.154143	0.879912
551	-61593.98	-61589.65	-4.337419	0.0534144	0.225033	0.0316906	0.0469215	-2.92967	-1.49151	-3.45174	-3.05928	-2.38595	-1.53121	-1.32881	-0.127933	3.316931e-05	0.01738496	0.3307344	0.07961985	0.3792648	0.01146136	0.8085646	0.3196791	0.234236	0.25301	0.0595486	0.453205	0.0920017	0.216274	0.264793	0.879912
552	-60761.29	-60758.44	-2.842212	0.0651388	0.235181	0.0316906	0.023111	-2.73123	-1.4474	-3.45174	-3.76745	-2.54179	-1.0691	-2.64002	-1.54206	3.316931e-05	0.02443927	0.3307344	0.07961985	0.2265531	0.3134175	0.01645318	0.5374805	0.234015	0.147457	0.0594925	0.559035	0.078725	0.343316	0.0713596	0.21394
553	-60904.39	-60899.09	-5.306335	0.0926972	0.235181	0.0264626	0.0347991	-2.37842	-1.4474	-3.63202	-3.35816	-3.28578	-1.2203	-2.05435	-1.54206	9.418069e-05	0.02443927	0.08590006	0.07961985	0.2265531	0.3134175	0.1144053	1.813311	0.417882	0.112062	0.0452119	0.424844	0.0374114	0.295143	0.128176	0.21394
554	-61788.51	-61781.1	-7.415578	0.174236	0.085828	0.125592	0.101236	-1.74735	-2.45541	-2.07472	-2.2903	-3.28578	-1.50841	-2.05435	-2.14221	9.418069e-05	0.1326117	0.08015312	0.07961985	0.6239011	1.409764	0.1144053	1.813311	0.708127	0.189895	0.0766144	0.0253629	0.0374114	0.221262	0.128176	0.117396
555	-65171.35	-65160.1	-11.2524	0.174236	0.085828	0.229087	0.0546768	-1.74735	-2.45541	-1.47365	-2.90632	-2.06753	-0.102417	-2.05275	-2.14221	0.007278033	0.1326117	0.08015312	0.5261445	0.6239011	1.409764	0.01016082	1.813311	0.708127	0.189895	0.0766144	0.0253629	0.126498	0.902653	0.128381	0.117396
556	-59470.15	-59464.56	-5.590089	0.0286801	0.031632	0.00938129	0.0877701	-3.55155	-3.45359	-4.66904	-2.43303	-1.63962	-2.17054	-2.78977	-2.14221	0.007278033	0.004460926	0.08015312	0.02908963	0.1249716	1.409764	0.006154878	0.8758837	0.705097	0.191867	0.0774099	0.0256262	0.194053	0.114116	0.0614353	0.117396
557	-60927.9	-60925.52	-2.384831	0.0748972	0.047344	0.817883	0.0877701	-2.59164	-3.05032	-0.201036	-2.43303	-1.63962	-2.13759	-2.03108	-4.1504	0.006034505	0.004460926	0.08015312	0.0006005344	0.08610557	1.409764	0.001053631	0.8758837	0.705097	0.191867	0.0774099	0.0256262	0.194053	0.117939	0.131194	0.0157581
558	-62020.29	-62013.98	-6.30746	0.0314956	0.0193707	0.817883	0.0572854	-3.45791	-3.94399	-0.201036	-2.85971	-1.9963	-2.13759	-2.03108	-2.87713	0.02035348	0.5224349	0.004833624	0.0006080097	0.1663737	1.409764	0.3948257	0.08291371	0.576465	0.275556	0.111175	0.0368039	0.135837	0.117939	0.131194	0.0562963
559	-62105.66	-62101.1	-4.56337	0.0115843	0.0932425	0.817883	0.0572854	-4.4581	-2.37255	-0.201036	-2.85971	-1.9963	-2.13759	-2.03108	-2.87713	0.1320973	0.00486928	0.5347054	0.01000794	0.04646308	0.06474406	0.3948257	0.01845428	0.576465	0.275556	0.111175	0.0368039	0.135837	0.117939	0.131194	0.0562963
560	-61949.86	-61938.33	-11.52568	0.0160917	0.0932425	0.792858	0.188302	-4.12945	-2.37255	-0.232111	-1.66971	-1.9963	-3.38087	-1.18634	-2.87713	0.1320973	0.002584521	0.03919453	0.8103525	0.04646308	1.500465	0.3948257	0.8344178	0.243953	0.491892	0.198457	0.0656983	0.135837	0.0340179	0.305337	0.0562963
561	-62698.44	-62688.4	-10.04379	0.130298	0.0712281	0.100604	0.0194958	-2.03793	-2.64187	-2.29656	-3.93755	-1.9963	-2.44818	-3.57488	-2.64872	0.1320973	0.002584521	0.06719841	0.8103525	0.04646308	1.871264	0.3948257	0.8344178	0.243953	0.491892	0.198457	0.0656983	0.135837	0.0864508	0.0280187	0.0707415
562	-60762.48	-60747.07	-15.41114	0.00783553	0.354039	0.264684	0.0194958	-4.84909	-1.03835	-1.32922	-3.93755	-1.73125	-2.02659	-1.43262	-2.64872	0.1320973	0.001299472	0.06719841	0.8103525	1.021844	1.871264	0.07223444	1.795867	0.243953	0.491892	0.198457	0.0656983	0.177064	0.131784	0.238683	0.0707415
563	-62092.86	-62074.78	-18.07428	0.0722724	0.354039	0.107252	0.140416	-2.62731	-1.03835	-2.23257	-1.96315	-1.60684	-2.02659	-4.07216	-1.6281	0.2710465	0.01961753	2.197631	0.8103525	1.021844	1.521022	0.1219398	1.476079	0.243953	0.491892	0.198457	0.0656983	0.20052	0.131784	0.0170405	0.196302
564	-62108.55	-62086.88	-21.66636	0.149101	0.0126984	0.107252	0.140416	-1.90313	-4.36628	-2.23257	-1.96315	-1.44485	-1.59645	-2.67913	-2.59655	0.2710465	0.1825219	2.197631	0.8103525	0.7687003	1.521022	1.415558	1.62169	0.348484	0.423883	0.171018	0.0566149	0.235781	0.202615	0.0686226	0.0745301
565	-61142.77	-61124	-18.77608	0.0512849	0.0376684	0.0706203	0.0851041	-2.97036	-3.27893	-2.65044	-2.46388	-2.41808	-1.96593	-5.35938	-0.281689	0.03431305	0.1825219	0.2062825	0.8103525	0.7687003	0.4313464	1.415558	1.62169	0.348484	0.423883	0.171018	0.0566149	0.0890923	0.140025	0.00470384	0.754508
566	-63237.87	-63220.25	-17.6219	0.0721418	0.122235	0.340743	0.0851041	-2.62912	-2.10181	-1.07663	-2.46388	-1.94339	-2.05337	-2.79856	-2.93737	0.05356386	0.4510979	1.015526	0.8103525	0.5371897	0.4313464	2.374088	1.62169	0.539661	0.107828	0.264838	0.0876735	0.143217	0.128302	0.0608975	0.0530048
567	-61424.31	-61407.47	-16.83172	0.0713984	0.204795	0.0167409	0.201206	-2.63948	-1.58575	-4.0899	-1.60342	-1.36082	-3.03807	-3.43744	-3.5662	0.01945925	0.4510979	0.1517124	0.4203647	0.5371897	0.4785794	2.374088	1.62169	0.539661	0.107828	0.264838	0.0876735	0.25645	0.0479272	0.0321469	0.0282631
568	-63583.04	-63564.32	-18.71269	0.1221	0.204795	0.233948	0.0380072	-2.10291	-1.58575	-1.45266	-3.26998	-1.36082	-4.75349	-2.43508	-1.86094	0.4521514	0.4510979	0.1517124	0.4203647	0.3513197	0.4785794	2.374088	1.62169	0.546865	0.109267	0.255023	0.088844	0.25645	0.00862159	0.0875911	0.155526
569	-64261.7	-64248.24	-13.46325	0.1221	0.777133	0.0463096	0.0191927	-2.10291	-0.252144	-3.07241	-3.95323	-0.512687	-2.23223	-3.9358	-1.07111	0.05900508	0.4510979	0.3797245	0.13565	0.3513197	0.008097118	0.2597047	1.62169	0.546865	0.109267	0.255023	0.088844	0.598884	0.107289	0.01953	0.342628
570	-62831.26	-62823.93	-7.32834	0.0740948	0.107868	0.369451	0.0191927	-2.60241	-2.22685	-0.995737	-3.95323	-0.512687	-2.26926	-1.73891	-1.07111	0.1013899	0.4510979	0.2313305	0.0008107856	0.3513197	0.01887327	0.01046987	1.62169	0.488736	0.203947	0.227916	0.0794004	0.598884	0.103389	0.175712	0.342628
571	-61490.59	-61485.12	-5.467049	0.0508134	0.107868	0.521878	0.0191927	-2.97959	-2.22685	-0.650321	-3.95323	-1.48992	-2.26926	-2.2438	-2.34745	0.1013899	0.0118041	0.1537306	0.0008107856	0.3513197	0.08519019	0.06483843	1.62169	0.488736	0.203947	0.227916	0.0794004	0.225391	0.103389	0.106054	0.095613
572	-60865.55	-60856.18	-9.372149	0.0508134	0.0395789	0.0247927	0.0289645	-2.97959	-3.22946	-3.69721	-3.54168	-1.60463	-1.27358	-2.2438	-2.34745	0.1013899	0.06223804	0.2254377	0.08461253	0.3513197	0.08519019	0.6016279	0.7917395	0.412169	0.171996	0.348874	0.0669612	0.200963	0.279828	0.106054	0.095613
573	-60687.41	-60678.88	-8.525196	0.0245338	0.146785	0.0281902	0.294957	-3.7077	-1.91879	-3.56878	-1.22093	-1.60463	-2.54294	-2.2616	-2.19006	0.1013899	0.125645	0.2254377	0.01169294	0.3513197	0.1566361	0.0114163	2.518301	0.412169	0.171996	0.348874	0.0669612	0.200963	0.0786347	0.104184	0.11191
574	-60175.87	-60169.38	-6.484727	0.0594055	0.106415	0.150994	0.0543039	-2.82337	-2.24041	-1.89051	-2.91316	-1.60463	-1.96678	-1.11971	-2.19006	0.1099678	0.0168334	0.02970326	0.05996256	0.3513197	0.6018427	0.2005508	0.7098665	0.479011	0.165075	0.298601	0.0573121	0.200963	0.139906	0.326375	0.11191
575	-61650.34	-61642.91	-7.425515	0.0178734	0.117569	0.300814	0.057824	-4.02444	-2.14073	-1.20126	-2.85035	-1.62038	-3.03154	-4.12418	-2.19006	0.1099678	0.1126151	0.01844064	0.2250427	0.04218376	0.1272734	0.1496025	0.7098665	0.479011	0.165075	0.298601	0.0573121	0.197823	0.0482415	0.0161768	0.11191
576	-62632.09	-62625.88	-6.20135	0.115974	0.117569	0.145581	0.057824	-2.15439	-2.14073	-1.92702	-2.85035	-1.62038	-0.87399	-1.74538	-1.73079	0.1099678	0.1126151	0.01844064	0.2250427	0.114884	0.5486136	0.09564902	0.2993649	0.479011	0.165075	0.298601	0.0573121	0.197823	0.417283	0.174578	0.177145
577	-60541.89	-60535.79	-6.101978	0.0424883	0.0111349	0.0717664	0.0924161	-3.15853	-4.49768	-2.63434	-2.38145	-2.97358	-2.91884	-1.32334	-1.53622	0.005387221	0.0009519434	0.01844064	0.2227818	0.3113536	0.9681104	0.09564902	0.8535897	0.52693	0.181589	0.228436	0.0630455	0.0511199	0.0539963	0.266245	0.215193
578	-61527.53	-61521.49	-6.046167	0.0956986	0.0180293	0.0519502	0.0261281	-2.34655	-4.01576	-2.95747	-3.64474	-3.18191	-1.36379	-2.09397	-2.02856	0.005387221	0.01722488	0.04293959	0.028903	0.3113536	0.3232595	0.3257387	0.8535897	0.477771	0.200458	0.252174	0.0695968	0.0415064	0.25569	0.123197	0.131525
579	-62332.39	-62322.45	-9.945445	0.244175	0.0180293	0.0519502	0.0580905	-1.40987	-4.01576	-2.95747	-2.84575	-2.75006	-1.36379	-2.09397	-2.9219	0.02490265	0.02217083	0.1983612	0.7786373	0.3113536	0.1815418	0.5253888	0.8535897	0.48151	0.199023	0.250368	0.0690985	0.0639239	0.25569	0.123197	0.0538314
580	-61518.24	-61509.94	-8.305529	0.0840039	0.0958987	0.0519502	0.0702117	-2.47689	-2.34446	-2.95747	-2.65624	-4.10097	-1.36379	-0.870318	-0.594086	0.02490265	0.02217083	0.1983612	0.04171833	0.01778583	0.5464783	0.5253888	0.8535897	0.397785	0.164417	0.380715	0.0570836	0.0165565	0.25569	0.418818	0.552067
581	-60255.57	-60250.41	-5.154666	0.059474	0.0978718	0.15254	0.0691664	-2.82222	-2.3241	-1.88033	-2.67124	-2.0437	-1.69773	-0.870318	-3.42979	0.004893875	0.02217083	0.07191098	0.0956165	0.05515442	0.5464783	0.5253888	0.4054555	0.355147	0.0534083	0.572902	0.0185427	0.129549	0.183099	0.418818	0.0323937
582	-61399.15	-61394.55	-4.593451	0.161854	0.210409	0.15254	0.0691664	-1.82106	-1.5587	-1.88033	-2.67124	-2.22777	-1.69773	-2.66415	-3.78724	0.004893875	0.01404816	0.00158045	0.0956165	0.4875153	0.5464783	0.5253888	0.5677313	0.348191	0.0719485	0.561681	0.0181795	0.107768	0.183099	0.0696587	0.0226581
583	-62025.35	-62015.56	-9.790241	0.161854	0.0391767	0.316453	0.0952435	-1.82106	-3.23967	-1.15058	-2.35132	-3.19833	-1.69773	-5.42932	-2.39206	0.01921576	0.01404816	0.1879186	0.1490757	0.6443135	0.0937421	1.192999	0.04112645	0.348191	0.0719485	0.561681	0.0181795	0.0408302	0.183099	0.00438606	0.091441
584	-61520.91	-61510.11	-10.80608	0.234988	0.243686	0.166292	0.124971	-1.44822	-1.41188	-1.79401	-2.07968	-2.03539	-1.7911	-4.67736	-0.337026	0.04131162	0.2643924	0.1879186	0.1490757	0.6443135	0.0937421	1.192999	0.01496415	0.622679	0.0416497	0.325147	0.0105238	0.130629	0.166777	0.00930359	0.71389
585	-62246.09	-62234.96	-11.13272	0.234988	0.0245339	0.166292	0.202112	-1.44822	-3.7077	-1.79401	-1.59893	-2.03539	-1.7911	-2.5395	-3.71569	0.2947138	0.8407823	0.1879186	0.1490757	0.6443135	0.1057504	1.192999	0.01496415	0.622679	0.0416497	0.325147	0.0105238	0.130629	0.166777	0.0789056	0.0243386
586	-63758.43	-63748.24	-10.18249	0.198366	0.0705262	0.0364353	0.54794	-1.61764	-2.65177	-3.31222	-0.601589	-2.76065	-2.90241	-2.5395	-0.546533	0.1180287	0.8407823	0.6607491	0.009572406	0.02686153	0.1057504	1.373084	0.1262315	0.622679	0.0416497	0.325147	0.0105238	0.0632504	0.0548907	0.0789056	0.578954
587	-62789.37	-62777.95	-11.42612	0.0218685	0.0938478	0.0364353	0.54794	-3.82271	-2.36608	-3.31222	-0.601589	-1.30605	-0.986325	-1.60488	-1.79431	0.2521341	0.7797654	0.6607491	0.00426073	0.8669278	0.1057504	1.373084	0.003707893	0.528227	0.035332	0.427513	0.00892749	0.270889	0.372945	0.200913	0.166243
588	-62323.39	-62312.1	-11.28945	0.101928	0.43097	0.0458948	0.17715	-2.28349	-0.841717	-3.0814	-1.73076	-1.50428	-1.10911	-2.69389	-1.79431	0.2521341	0.7797654	0.6607491	0.3021215	0.09628578	0.3341562	1.373084	0.003707893	0.528227	0.035332	0.427513	0.00892749	0.222177	0.329852	0.0676173	0.166243
589	-61242.94	-61232.66	-10.27349	0.121131	0.151181	0.391026	0.57084	-2.11088	-1.88928	-0.93898	-0.560646	-1.50428	-0.906634	-0.925312	-1.79431	0.3614851	0.1809471	0.6607491	0.3021215	0.774451	0.144163	0.8167934	8.923141e-05	0.563831	0.0326656	0.39525	0.00825376	0.222177	0.403882	0.396408	0.166243
590	-61303.31	-61292.68	-10.62795	0.0397082	0.0251516	0.571523	0.0738028	-3.2262	-3.68283	-0.559451	-2.60636	-1.50428	-3.27367	-0.925312	-2.29893	0.3614851	0.1809471	0.7516503	0.3021215	0.6269893	0.144163	0.4057694	0.001618073	0.575723	0.0333545	0.382495	0.00842783	0.222177	0.0378672	0.396408	0.100366
591	-62074.12	-62061.98	-12.14094	0.0397082	0.0251516	0.554249	0.0738028	-3.2262	-3.68283	-0.590141	-2.60636	-1.50428	-4.11277	-2.6197	-0.937495	0.3614851	0.1809471	0.5253452	0.1546564	0.6269893	0.144163	0.2048498	0.09385097	0.413496	0.023956	0.556495	0.00605305	0.222177	0.0163624	0.0728249	0.391608
592	-62261.16	-62255.19	-5.971231	0.0655173	0.341107	0.0463016	0.0738028	-2.72544	-1.07556	-3.07258	-2.60636	-2.24126	-2.3811	-2.6197	-1.54665	0.3614851	0.1809471	0.2701843	0.02612766	0.2120717	0.06274509	0.2048498	0.09385097	0.772944	0.0447806	0.170961	0.0113149	0.106324	0.0924486	0.0728249	0.212961
593	-64182.15	-64173.9	-8.248317	0.0655173	0.341107	0.0463016	0.0327484	-2.72544	-1.07556	-3.07258	-3.4189	-0.989614	-1.82924	-1.93715	-1.83303	0.2638087	0.1973996	1.095309	0.261615	0.3370087	0.06274509	0.006331067	0.1151015	0.600848	0.0348102	0.132896	0.231446	0.37172	0.160535	0.144114	0.159929
594	-61181.31	-61177.49	-3.823698	0.0655173	0.027228	0.0307881	0.543359	-2.72544	-3.60351	-3.48063	-0.609985	-2.01848	-2.47314	-2.16754	-1.67265	0.0583566	0.09569404	0.3957251	0.261615	0.3370087	0.001120068	0.006331067	0.1151015	0.392846	0.0602582	0.23005	0.316846	0.132857	0.0843194	0.114459	0.187749
595	-60197.57	-60194.51	-3.053616	0.0655173	0.163797	0.0193344	0.549847	-2.72544	-1.80912	-3.94587	-0.598115	-2.01848	-1.66877	-1.79375	-2.70087	0.0583566	0.09569404	0.04934961	0.0328869	0.2548715	0.001120068	0.2208504	0.1151015	0.412597	0.0632878	0.241617	0.282498	0.132857	0.188478	0.166336	0.0671472
596	-60611.07	-60603.14	-7.932096	0.262522	0.11102	0.0128883	0.0430778	-1.33742	-2.19804	-4.35143	-3.14475	-1.08448	-1.66877	-1.79375	-1.67504	0.0583566	0.09569404	0.04934961	0.02375759	0.2548715	0.001120068	2.597658	0.4019177	0.412597	0.0632878	0.241617	0.282498	0.338079	0.188478	0.166336	0.1873
597	-60442.32	-60438.55	-3.778012	0.0840207	0.11102	0.169866	0.0430778	-2.47669	-2.19804	-1.77274	-3.14475	-2.6464	-1.66877	-2.90482	-1.67504	0.01772111	0.09569404	0.07113135	0.0132167	0.06662843	0.001120068	2.597658	0.2647395	0.232584	0.0826827	0.315662	0.369071	0.0709061	0.188478	0.0547588	0.1873
598	-59816.6	-59809.48	-7.126865	0.0507807	0.0258046	0.169866	0.0558409	-2.98024	-3.6572	-1.77274	-2.88525	-1.57267	-1.66877	-2.90482	-5.31095	0.002975506	0.260786	0.07628952	0.03424631	0.2953747	0.0001611299	2.597658	0.0673271	0.232584	0.0826827	0.315662	0.369071	0.207491	0.188478	0.0547588	0.00493724
599	-61138.86	-61130.46	-8.395511	0.0507807	0.0258046	0.0862686	0.134966	-2.98024	-3.6572	-2.45029	-2.00274	-2.28963	-2.74454	-4.22171	-5.31095	0.001427253	0.260786	0.07628952	0.1637461	0.2953747	0.0001611299	2.597658	0.0673271	0.232584	0.0826827	0.315662	0.369071	0.101304	0.0642778	0.0146735	0.00493724
600	-60581.82	-60576.75	-5.073125	0.0841125	0.0258046	0.207583	0.0308556	-2.4756	-3.6572	-1.57223	-3.47844	-2.28963	-1.63758	-3.04247	-2.32755	0.02730401	0.260786	0.07628952	0.1637461	0.7212962	0.002368878	0.3455655	0.0673271	0.232584	0.0826827	0.315662	0.369071	0.101304	0.194449	0.0477168	0.0975345
601	-60475.81	-60470.9	-4.908614	0.0841125	0.0258046	0.0266199	0.389576	-2.4756	-3.6572	-3.6261	-0.942697	-2.28963	-1.99043	-3.04247	-4.71714	0.05989054	0.03658798	0.07628952	0.08767249	0.2706206	0.002368878	0.3834705	0.01755126	0.379819	0.135024	0.373057	0.1121	0.101304	0.136637	0.0477168	0.00894073
602	-59360.66	-59358.15	-2.504772	0.0303386	0.0258046	0.0936634	0.0225153	-3.49533	-3.6572	-2.36805	-3.79356	-2.28963	-1.99043	-1.34882	-1.50399	0.009404214	0.03658798	0.1130498	0.08767249	0.2929093	0.002368878	0.3834705	0.01755126	0.342324	0.220413	0.33623	0.101033	0.101304	0.136637	0.259546	0.222241
603	-60617.84	-60618.06	0.2189566	0.0910486	0.0292205	0.190983	0.0228386	-2.39636	-3.53289	-1.65557	-3.7793	-2.08224	-1.87864	-2.66723	-4.23925	0.02345302	0.03658798	0.1506853	0.002821241	0.2929093	0.002368878	0.01595487	0.01755126	0.242608	0.447499	0.238289	0.0716034	0.124651	0.152798	0.0694444	0.0144184
604	-61837.01	-61832.47	-4.537662	0.155836	0.0292205	0.0635945	0.0132068	-1.85895	-3.53289	-2.75523	-4.32702	-1.81949	-1.87864	-2.66723	-1.98566	0.02345302	0.08562835	0.04513077	3.479026e-05	2.297426	0.05878608	0.01595487	1.032767	0.34823	0.206963	0.342031	0.102777	0.162109	0.152798	0.0694444	0.13729
605	-62370.25	-62373.18	2.929885	0.155836	0.020408	0.0138829	0.0121366	-1.85895	-3.89183	-4.2771	-4.41153	-0.436426	-2.65926	-1.34462	-3.00483	0.001763293	0.01042553	0.07893991	1.41862e-05	0.1572904	0.03711816	0.01595487	0.0008849617	0.34823	0.206963	0.342031	0.102777	0.646342	0.0699997	0.260638	0.0495472
606	-61734.4	-61738	3.601477	0.350434	0.0187095	0.185049	0.315935	-1.04858	-3.97872	-1.68713	-1.15222	-0.436426	-2.65926	-1.34462	-2.17082	5.561816e-05	0.09134369	0.07269119	0.0003915802	0.1285466	0.03711816	0.01595487	0.001688254	0.34823	0.206963	0.342031	0.102777	0.646342	0.0699997	0.260638	0.114084
607	-61815.38	-61817.22	1.837139	0.350434	0.061047	0.185049	0.279845	-1.04858	-2.79611	-1.68713	-1.27352	-0.966005	-4.03921	-1.48344	-3.88025	1.238469e-05	0.09134369	0.07269119	0.0001297499	0.1740876	0.1207096	0.01595487	0.08010771	0.296113	0.325651	0.290841	0.0873947	0.3806	0.0176113	0.226856	0.0206456
608	-61683.51	-61679.47	-4.041587	0.10435	0.061047	0.0820862	0.304216	-2.26	-2.79611	-2.49999	-1.19002	-0.966005	-3.66557	-1.47786	-0.808282	0.07156425	0.06457057	0.02095154	0.0001737045	0.1740876	0.6245312	0.008368547	1.101605	0.296113	0.325651	0.290841	0.0873947	0.3806	0.0255895	0.228126	0.445623
