Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
618	-58306.77	-58305.31	-1.456748	0.00383138	0.00506387	0.0150465	0.0284984	-5.56453	-5.28562	-4.19661	-3.55791	-2.11581	-1.97026	-2.18432	-1.93683	0.008455071	0.002802959	0.02550592	0.008175515	0.0165635	0.01475978	0.05991225	0.0003624526	0.0347682	0.353624	0.555545	0.0560621	0.120535	0.139421	0.112555	0.144161
619	-58307.75	-58308.03	0.2771427	0.00763354	0.00786072	0.0310765	0.011152	-4.8752	-4.84588	-3.4713	-4.49614	-2.10095	-1.97026	-2.14787	-2.11853	0.008455071	0.004693942	0.02550592	0.008175515	0.0165635	0.01475978	0.05991225	0.0003624526	0.0347682	0.353624	0.555545	0.0560621	0.12234	0.139421	0.116733	0.120209
620	-58312.86	-58314.31	1.449618	0.0111334	0.00895367	0.0310765	0.0390208	-4.49781	-4.71569	-3.4713	-3.24366	-2.04943	-1.97026	-2.04421	-2.11853	0.007703408	0.004193079	0.02550592	0.008433188	0.01831142	0.0181367	0.04393738	0.003934912	0.0347682	0.353624	0.555545	0.0560621	0.128809	0.139421	0.129483	0.120209
621	-58317.67	-58319.11	1.438857	0.0111334	0.00927976	0.0310765	0.0593696	-4.49781	-4.67992	-3.4713	-2.82397	-2.04943	-2.00331	-2.14374	-1.90972	0.007703408	0.004193079	0.02921432	0.01011583	0.01831142	0.0181367	0.05323845	0.003934912	0.0347682	0.353624	0.555545	0.0560621	0.128809	0.134888	0.117216	0.148121
622	-58310.29	-58308.29	-2.002308	0.0083348	0.00819024	0.00636628	0.025439	-4.78732	-4.80481	-5.05674	-3.67147	-2.10998	-2.00348	-2.14374	-1.9894	0.007703408	0.003507623	0.02547582	0.01011583	0.02281232	0.0181367	0.05323845	0.003934912	0.0347682	0.353624	0.555545	0.0560621	0.12124	0.134865	0.117216	0.136778
623	-58318.9	-58319.55	0.6436033	0.0083348	0.0139598	0.0219896	0.025439	-4.78732	-4.27157	-3.81719	-3.67147	-2.04643	-2.00348	-2.27623	-1.95237	0.009513206	0.003507623	0.02413317	0.01073537	0.02281232	0.0181367	0.05323845	0.003934912	0.317766	0.282317	0.346095	0.0538223	0.129196	0.134865	0.102671	0.141937
624	-58313.05	-58310.97	-2.084703	0.0083348	0.00537797	0.0153326	0.0130846	-4.78732	-5.22544	-4.17778	-4.33632	-2.11129	-1.9295	-2.27623	-2.13486	0.009513206	0.003507623	0.02628499	0.01073537	0.02091964	0.0128227	0.05323845	0.003934912	0.317766	0.282317	0.346095	0.0538223	0.121082	0.145221	0.102671	0.118262
625	-58309.07	-58305.61	-3.463211	0.00195969	0.0207121	0.00982325	0.0105778	-6.23497	-3.87704	-4.623	-4.549	-2.0944	-1.92412	-2.27355	-2.05736	0.009513206	0.002767447	0.02241421	0.009388122	0.02091964	0.0128227	0.06502677	0.001085005	0.404996	0.0398388	0.486568	0.0685971	0.123144	0.146005	0.102947	0.12779
626	-58310.78	-58306.95	-3.828035	0.00195969	0.00719809	0.0196292	0.0147909	-6.23497	-4.93394	-3.93074	-4.21374	-2.13351	-1.97257	-2.27355	-2.05736	0.009137283	0.004017058	0.02241421	0.009388122	0.02240537	0.01457118	0.06502677	0.001085005	0.302525	0.130184	0.497195	0.0700954	0.118421	0.139098	0.102947	0.12779
627	-58318.13	-58313.84	-4.287808	0.0025228	0.0149607	0.010813	0.00859361	-5.98238	-4.20233	-4.52701	-4.75674	-2.14828	-2.01441	-2.17376	-1.90823	0.007853095	0.004017058	0.02241421	0.006908706	0.02240537	0.01457118	0.06502677	0.006115907	0.372336	0.117154	0.447431	0.0630795	0.116684	0.1334	0.113749	0.148343
628	-58316.2	-58313.63	-2.570955	0.00288249	0.00616224	0.0168802	0.0286574	-5.8491	-5.08932	-4.08161	-3.55234	-2.14828	-2.02653	-2.04613	-2.0295	0.006459085	0.004017058	0.02288139	0.008881881	0.02240537	0.01342507	0.06502677	0.001847877	0.198148	0.259325	0.402896	0.13963	0.116684	0.131792	0.129234	0.131401
629	-58315.63	-58315.84	0.2062474	0.00787359	0.00682966	0.0296544	0.0224577	-4.84424	-4.98648	-3.51815	-3.79612	-2.14828	-1.99034	-2.02913	-2.0295	0.006459085	0.004017058	0.02262328	0.007828746	0.02240537	0.0121327	0.05996067	0.002519328	0.243623	0.089341	0.495361	0.171675	0.116684	0.136649	0.13145	0.131401
630	-58322.56	-58321.28	-1.283545	0.0050462	0.0127104	0.0296544	0.0056945	-5.28912	-4.36533	-3.51815	-5.16825	-2.15148	-1.99034	-2.1241	-2.0295	0.004822104	0.002887423	0.02423656	0.007828746	0.02049319	0.01046135	0.05262846	0.002519328	0.125385	0.103307	0.572797	0.198511	0.116312	0.136649	0.11954	0.131401
631	-58315.04	-58311.13	-3.912953	0.00363089	0.0146195	0.0296544	0.00299601	-5.61828	-4.2254	-3.51815	-5.81048	-2.14722	-1.96299	-2.10312	-2.01598	0.00671212	0.002704464	0.02671448	0.009665886	0.02049319	0.01055597	0.05262846	0.004516544	0.0995442	0.0842723	0.454748	0.361435	0.116808	0.140438	0.122075	0.13319
632	-58311.32	-58307.64	-3.675484	0.00363089	0.006236	0.0296544	0.00719005	-5.61828	-5.07742	-3.51815	-4.93506	-2.07057	-2.00629	-2.17719	-2.16042	0.008328928	0.003883943	0.02671448	0.009665886	0.02049319	0.01055597	0.05262846	0.004516544	0.321909	0.271341	0.227896	0.178854	0.126113	0.134487	0.113359	0.115276
633	-58312.8	-58307.47	-5.326468	0.0037752	0.00390973	0.0165938	0.00771067	-5.5793	-5.54429	-4.09873	-4.86515	-2.10057	-1.99432	-2.13758	-2.04191	0.008328928	0.003472367	0.02671448	0.007572622	0.02049319	0.01901954	0.06184048	0.004516544	0.18175	0.327426	0.275002	0.215823	0.122387	0.136107	0.11794	0.129781
634	-58313.13	-58310.11	-3.021105	0.00787706	0.00830902	0.0165938	0.0052831	-4.8438	-4.79041	-4.09873	-5.24324	-2.09121	-2.0021	-2.16071	-2.02404	0.008328928	0.003472367	0.02671448	0.01137105	0.02223	0.01901954	0.06184048	0.003013057	0.160915	0.289892	0.358111	0.191082	0.123538	0.135052	0.115244	0.13212
635	-58318.24	-58316.78	-1.461491	0.00787706	0.00844319	0.0165938	0.00801115	-4.8438	-4.7744	-4.09873	-4.82692	-2.09121	-2.0021	-2.04466	-2.22571	0.008328928	0.003472367	0.0312194	0.009031955	0.02811352	0.01166002	0.05439658	0.00119293	0.160915	0.289892	0.358111	0.191082	0.123538	0.135052	0.129424	0.107991
636	-58316.92	-58315.01	-1.910374	0.00787706	0.00770424	0.0273508	0.00801115	-4.8438	-4.86598	-3.59901	-4.82692	-2.08239	-1.99672	-2.03585	-2.22571	0.008606892	0.003737859	0.02650179	0.009031955	0.02811352	0.01001522	0.0543347	0.007790274	0.160915	0.289892	0.358111	0.191082	0.124633	0.135779	0.130569	0.107991
637	-58319.4	-58317.2	-2.19562	0.00569209	0.00770424	0.0205815	0.00801115	-5.16868	-4.86598	-3.88336	-4.82692	-2.09426	-1.96328	-2.07877	-2.39528	0.00664651	0.00454933	0.02650179	0.007405501	0.02811352	0.01631231	0.0543347	0.001734762	0.160915	0.289892	0.358111	0.191082	0.123161	0.140398	0.125083	0.091147
638	-58314.45	-58312.92	-1.527865	0.00423911	0.0064351	0.0122245	0.0263364	-5.4634	-5.04599	-4.40432	-3.6368	-2.09426	-1.96328	-2.21764	-2.00159	0.006188297	0.00454933	0.0303491	0.007563466	0.02734522	0.01364818	0.0543347	0.0004772973	0.207583	0.373966	0.171951	0.2465	0.123161	0.140398	0.108865	0.13512
639	-58323.38	-58322.49	-0.8909294	0.00330435	0.0104177	0.0108825	0.0410541	-5.71252	-4.56425	-4.5206	-3.19286	-2.13632	-1.98765	-2.21764	-2.20727	0.006644152	0.003095586	0.02829651	0.007563466	0.02734522	0.01364818	0.03833574	0.0007759463	0.270033	0.48647	0.223681	0.0198155	0.118089	0.137017	0.108865	0.110001
640	-58316.36	-58313.44	-2.928595	0.00817007	0.00581608	0.00381099	0.0410541	-4.80728	-5.14713	-5.56987	-3.19286	-2.13632	-1.98765	-2.18323	-1.9421	0.006644152	0.003650237	0.02829651	0.01043459	0.02734522	0.01364818	0.05324239	0.001546256	0.209345	0.377139	0.398154	0.0153621	0.118089	0.137017	0.112677	0.143403
641	-58314.32	-58312.37	-1.952565	0.00988663	0.00643751	0.0103447	0.0162854	-4.61657	-5.04561	-4.57129	-4.11749	-2.05644	-1.96901	-2.173	-2.09465	0.006644152	0.003650237	0.02829651	0.0107931	0.02734522	0.01364818	0.05578724	0.005378843	0.142603	0.408974	0.431764	0.0166589	0.127908	0.139594	0.113836	0.123114
642	-58310.94	-58310.63	-0.3098595	0.00988663	0.0069628	0.0103447	0.0356366	-4.61657	-4.96717	-4.57129	-3.33438	-2.08384	-1.99102	-2.14905	-2.09465	0.007112692	0.003650237	0.0239492	0.007453014	0.02242181	0.01364818	0.04381353	0.003598415	0.142603	0.408974	0.431764	0.0166589	0.124451	0.136556	0.116595	0.123114
643	-58315.55	-58315.96	0.4097056	0.0117379	0.013793	0.00955769	0.0356366	-4.44493	-4.28359	-4.65041	-3.33438	-2.08384	-1.91699	-2.16153	-2.02989	0.0095219	0.003650237	0.02519887	0.007453014	0.02755783	0.01364818	0.04381353	0.00597523	0.294578	0.336483	0.355233	0.0137061	0.124451	0.14705	0.115149	0.13135
644	-58311.71	-58307.61	-4.107657	0.00354694	0.00736852	0.00405553	0.0276089	-5.64167	-4.91054	-5.50767	-3.58962	-2.14575	-1.99621	-2.16153	-2.02989	0.009381644	0.003650237	0.02519887	0.007453014	0.02258442	0.01785461	0.04381353	0.001189777	0.317596	0.284637	0.38299	0.014777	0.11698	0.135849	0.115149	0.13135
645	-58312.17	-58308.55	-3.627491	0.00520989	0.0045448	0.00510294	0.0276089	-5.2572	-5.39377	-5.27794	-3.58962	-2.14575	-2.03186	-2.15333	-1.92983	0.00709182	0.003650237	0.02364204	0.007453014	0.02258442	0.01549951	0.05684941	0.001189777	0.34246	0.228632	0.412974	0.0159339	0.11698	0.131092	0.116097	0.145172
646	-58312.08	-58305.74	-6.345103	0.00121152	0.0057783	0.0126071	0.0155932	-6.71588	-5.15364	-4.37349	-4.16092	-2.1338	-2.01822	-2.20556	-2.02569	0.009040082	0.003650237	0.02514465	0.007453014	0.01685375	0.01549951	0.05034995	0.002853164	0.187542	0.577575	0.226157	0.0087259	0.118386	0.132892	0.110189	0.131903
647	-58315.85	-58313.92	-1.923018	0.00742821	0.0057783	0.0118901	0.0187972	-4.90247	-5.15364	-4.43205	-3.97405	-2.1149	-2.05104	-2.20556	-2.02569	0.008377943	0.005195479	0.02514465	0.007453014	0.02395286	0.01549951	0.05034995	0.002853164	0.187542	0.577575	0.226157	0.0087259	0.120645	0.128601	0.110189	0.131903
648	-58313.95	-58311.83	-2.115401	0.00742821	0.00408368	0.0206376	0.0187972	-4.90247	-5.50076	-3.88064	-3.97405	-2.1149	-1.97395	-2.21497	-2.12092	0.008537736	0.005146033	0.02470016	0.01196317	0.02113033	0.01549951	0.05034995	0.002853164	0.187542	0.577575	0.226157	0.0087259	0.120645	0.138907	0.109157	0.119922
649	-58311.54	-58308.73	-2.812467	0.00533399	0.00408368	0.0158431	0.0187972	-5.23366	-5.50076	-4.14502	-3.97405	-2.06503	-2.04176	-2.07904	-2.05792	0.008537736	0.002975283	0.02706762	0.009272443	0.02224409	0.01549951	0.05244533	0.002853164	0.0432591	0.388169	0.548379	0.0201921	0.126815	0.129801	0.12505	0.127719
650	-58309.72	-58306.75	-2.978177	0.00533399	0.00408368	0.0158431	0.0159904	-5.23366	-5.50076	-4.14502	-4.13576	-2.10853	-1.98466	-2.07904	-2.09042	0.008537736	0.002975283	0.02738354	0.006986249	0.02476262	0.01489061	0.05888953	0.002853164	0.212445	0.135561	0.628839	0.0231548	0.121417	0.137428	0.12505	0.123635
651	-58310.24	-58310.72	0.4829733	0.0082655	0.0100109	0.033165	0.0159904	-4.79566	-4.60408	-3.40626	-4.13576	-2.08224	-1.97279	-2.09087	-1.97542	0.00787658	0.002975283	0.02738354	0.007523521	0.01778561	0.01489061	0.05888953	0.003506265	0.212445	0.135561	0.628839	0.0231548	0.124651	0.139068	0.12358	0.138703
652	-58312.38	-58313.29	0.9119511	0.0082655	0.0217594	0.033165	0.0105713	-4.79566	-3.82771	-3.40626	-4.54962	-2.08224	-1.88453	-2.14194	-2.14866	0.008780841	0.002975283	0.02738354	0.01056181	0.01778561	0.01241907	0.05025486	0.003506265	0.104942	0.0669637	0.816656	0.0114378	0.124651	0.151901	0.117427	0.116641
653	-58316.67	-58318.03	1.363242	0.0082655	0.0143224	0.0294839	0.0105713	-4.79566	-4.24593	-3.52391	-4.54962	-2.08224	-1.89328	-2.14194	-2.20048	0.005758927	0.005033342	0.02570616	0.01056181	0.02129009	0.01623471	0.05464544	0.000233209	0.136929	0.0873744	0.760773	0.0149241	0.124651	0.150577	0.117427	0.11075
654	-58321.26	-58320.28	-0.9803831	0.00345234	0.0187765	0.037918	0.0147485	-5.6687	-3.97515	-3.27233	-4.21661	-2.11964	-1.89328	-2.15087	-2.20048	0.009000629	0.00442271	0.02520776	0.01056181	0.01224016	0.01623471	0.06707597	0.005374244	0.130964	0.12713	0.727632	0.014274	0.120075	0.150577	0.116382	0.11075
655	-58320.21	-58318.71	-1.503627	0.00345234	0.0187765	0.037918	0.00991034	-5.6687	-3.97515	-3.27233	-4.61418	-2.11522	-1.94407	-2.15087	-2.20048	0.00867571	0.004758304	0.02520776	0.0109079	0.01224016	0.01341955	0.06653572	0.005374244	0.236762	0.242677	0.510546	0.0100154	0.120607	0.14312	0.116382	0.11075
656	-58313.7	-58312.01	-1.685083	0.00514651	0.00830131	0.037918	0.00991034	-5.26944	-4.79134	-3.27233	-4.61418	-2.09502	-1.94407	-2.0745	-2.20048	0.008408109	0.005251096	0.02520776	0.01045409	0.01822507	0.008962156	0.06048634	0.004402363	0.29387	0.060007	0.633692	0.0124312	0.123068	0.14312	0.12562	0.11075
657	-58315.08	-58314.11	-0.9610959	0.00727331	0.0180966	0.037918	0.00561071	-4.92354	-4.01203	-3.27233	-5.18308	-2.0778	-1.92469	-2.05973	-2.05349	0.00778171	0.005251096	0.0257954	0.01045409	0.01822507	0.01387389	0.04692773	0.004402363	0.29387	0.060007	0.633692	0.0124312	0.125206	0.145921	0.127488	0.128287
658	-58315.2	-58315.93	0.7250977	0.00727331	0.0180966	0.0357985	0.0159086	-4.92354	-4.01203	-3.32985	-4.14089	-2.0778	-1.88326	-2.06269	-2.04475	0.00778171	0.004034523	0.02466404	0.01318562	0.01822507	0.01220671	0.05991981	0.004402363	0.305735	0.0589987	0.623044	0.0122223	0.125206	0.152093	0.127112	0.129412
659	-58311.2	-58312.49	1.283059	0.00727331	0.0180966	0.0478289	0.0159086	-4.92354	-4.01203	-3.04013	-4.14089	-2.0778	-1.89874	-2.11203	-2.06704	0.00778171	0.004034523	0.02466404	0.01273552	0.01822507	0.01305846	0.05938266	0.002110405	0.305735	0.0589987	0.623044	0.0122223	0.125206	0.149758	0.120993	0.126559
660	-58311.47	-58312.13	0.6657152	0.00671309	0.0156936	0.0294804	0.0132387	-5.0037	-4.1545	-3.52403	-4.32461	-2.07056	-1.89874	-2.11203	-2.06248	0.008213315	0.004034523	0.02185382	0.01273552	0.01822507	0.01571998	0.06559572	0.0008931021	0.409943	0.0298901	0.553975	0.00619209	0.126115	0.149758	0.120993	0.127138
661	-58311.09	-58311.97	0.8789961	0.00722896	0.0152822	0.0265561	0.0132387	-4.92966	-4.18106	-3.6285	-4.32461	-2.07056	-1.93153	-2.18002	-2.14735	0.008213315	0.003566072	0.02344838	0.01300118	0.02123946	0.01725935	0.06559572	0.0005059652	0.409943	0.0298901	0.553975	0.00619209	0.126115	0.144926	0.113039	0.116793
662	-58318.45	-58317.68	-0.7756265	0.00722896	0.0115916	0.0226215	0.00443881	-4.92966	-4.45748	-3.78885	-5.41737	-2.0999	-1.90506	-2.18002	-2.11598	0.009764031	0.003566072	0.01887484	0.01300118	0.02123946	0.01725935	0.06982196	7.571781e-05	0.409943	0.0298901	0.553975	0.00619209	0.122468	0.148813	0.113039	0.120516
663	-58311.06	-58312.72	1.665955	0.00598806	0.0113355	0.0226215	0.00733617	-5.11799	-4.47981	-3.78885	-4.91494	-2.07473	-1.98662	-2.10715	-2.05252	0.008165574	0.003566072	0.02404939	0.01300118	0.02123946	0.01725935	0.04960724	2.769526e-06	0.72164	0.0526168	0.214843	0.0109002	0.125591	0.137159	0.121584	0.128411
664	-58314.43	-58316.3	1.874019	0.00598806	0.0175147	0.00855437	0.0219532	-5.11799	-4.04471	-4.76131	-3.81884	-2.07473	-1.97107	-2.27211	-2.05252	0.0106913	0.0047722	0.02331058	0.00883599	0.01818098	0.01725935	0.04233296	1.272446e-05	0.72164	0.0526168	0.214843	0.0109002	0.125591	0.139307	0.103095	0.128411
665	-58309.03	-58307.37	-1.660386	0.00598806	0.0100661	0.0115266	0.00584353	-5.11799	-4.59859	-4.4631	-5.14242	-2.07473	-1.96935	-2.10186	-2.05252	0.006802894	0.003480671	0.0232072	0.00883599	0.01818098	0.01267342	0.05818762	0.000259298	0.449796	0.39289	0.149718	0.00759607	0.125591	0.139547	0.122229	0.128411
666	-58310.03	-58306.86	-3.16924	0.0020444	0.0113506	0.0115266	0.0127904	-6.19265	-4.47849	-4.4631	-4.35906	-2.07473	-2.00627	-2.2055	-2.19565	0.00835404	0.004005808	0.0232072	0.00883599	0.02472835	0.01267342	0.05818762	0.0003783777	0.449796	0.39289	0.149718	0.00759607	0.125591	0.134489	0.110195	0.111286
667	-58317.6	-58311.6	-6.005071	0.0020444	0.00879567	0.00450353	0.0127904	-6.19265	-4.7335	-5.40289	-4.35906	-2.13156	-1.98232	-2.11334	-2.2136	0.01000941	0.004005808	0.0232072	0.00883599	0.01970969	0.02312853	0.05818762	0.0007447055	0.481318	0.350344	0.16021	0.0081284	0.118652	0.137749	0.120833	0.109306
668	-58317.26	-58310.97	-6.296029	0.00316261	0.0164879	0.00137112	0.0238676	-5.75636	-4.10513	-6.59213	-3.73523	-2.07604	-1.98232	-2.2314	-2.07815	0.01000941	0.004005808	0.02131846	0.00883599	0.02158384	0.02312853	0.05818762	0.0007447055	0.544869	0.396602	0.049327	0.00920166	0.125426	0.137749	0.107377	0.125161
669	-58309.13	-58308.55	-0.5815201	0.00327973	0.0202286	0.0149698	0.0120179	-5.71999	-3.90066	-4.20172	-4.42136	-2.1008	-1.94809	-2.2314	-2.0324	0.008982814	0.004005808	0.02131846	0.00883599	0.013882	0.01468039	0.05818762	0.0003305789	0.282883	0.410188	0.258675	0.0482542	0.122358	0.142547	0.107377	0.131021
670	-58316.3	-58310.54	-5.757595	0.00320595	0.0202286	0.00960869	0.00269809	-5.74275	-3.90066	-4.64509	-5.91521	-2.09229	-1.94809	-2.20324	-2.21932	0.008982814	0.004005808	0.02363794	0.00883599	0.013882	0.01468039	0.05818762	0.004610116	0.282883	0.410188	0.258675	0.0482542	0.123405	0.142547	0.110444	0.108683
671	-58315.65	-58313.51	-2.133827	0.00320595	0.0202286	0.00823005	0.00919573	-5.74275	-3.90066	-4.79996	-4.68902	-2.10143	-1.90197	-2.17916	-2.31433	0.008982814	0.004005808	0.02363794	0.008190609	0.013882	0.01468039	0.05818762	0.0004120447	0.412664	0.139594	0.37735	0.0703923	0.122281	0.149274	0.113136	0.0988323
672	-58319.66	-58319.94	0.2846537	0.00299299	0.0257889	0.0174305	0.0246418	-5.81148	-3.65781	-4.04953	-3.70331	-2.07735	-1.90197	-2.15736	-2.31433	0.008982814	0.005078879	0.02455998	0.008190609	0.01496525	0.01393548	0.05818762	0.0004120447	0.412664	0.139594	0.37735	0.0703923	0.125262	0.149274	0.11563	0.0988323
673	-58319.73	-58320.18	0.4583069	0.00593477	0.0209635	0.0328752	0.0114468	-5.12693	-3.86497	-3.41504	-4.47005	-2.12482	-1.90197	-2.13041	-2.31433	0.008366557	0.005078879	0.02455998	0.008794387	0.01496525	0.01106463	0.04550537	0.003686592	0.405449	0.141309	0.381985	0.071257	0.119454	0.149274	0.118788	0.0988323
674	-58311.7	-58313.4	1.698119	0.00593477	0.0225247	0.0328752	0.0268468	-5.12693	-3.79314	-3.41504	-3.61761	-2.10095	-1.90197	-2.10845	-2.1312	0.008366557	0.002966822	0.02135706	0.008794387	0.01688073	0.01529383	0.0458419	0.003686592	0.405449	0.141309	0.381985	0.071257	0.122341	0.149274	0.121426	0.118695
675	-58311.17	-58311.83	0.6577769	0.00479792	0.0184558	0.0283722	0.0400958	-5.33957	-3.99238	-3.56235	-3.21648	-2.10228	-1.93089	-2.10845	-1.92568	0.008366557	0.004934292	0.02135706	0.008812391	0.02313844	0.01529383	0.05523494	0.003686592	0.13827	0.707162	0.130268	0.0243007	0.122178	0.145019	0.121426	0.145777
676	-58316.23	-58315.7	-0.5355848	0.00479792	0.00780299	0.0283722	0.0637634	-5.33957	-4.85325	-3.56235	-2.75258	-2.11888	-1.9602	-2.02378	-1.86223	0.008366557	0.004232639	0.02819171	0.008916477	0.01893566	0.01720101	0.05523494	0.004061447	0.13827	0.707162	0.130268	0.0243007	0.120166	0.14083	0.132155	0.155325
677	-58313.22	-58313.19	-0.02732743	0.00664451	0.00761929	0.0236484	0.0637634	-5.01396	-4.87707	-3.74446	-2.75258	-2.13507	-1.9602	-2.11093	-1.88818	0.008366557	0.004079185	0.02400937	0.009974722	0.01867096	0.01994372	0.0503596	0.004061447	0.239221	0.49336	0.225377	0.0420427	0.118236	0.14083	0.121125	0.151347
678	-58320.56	-58318.24	-2.316914	0.00216731	0.0102412	0.0245437	0.0637634	-6.13427	-4.58134	-3.7073	-2.75258	-2.13507	-1.97656	-2.11093	-1.88818	0.008366557	0.004568668	0.02400937	0.009974722	0.01867096	0.01454306	0.03383257	0.01143271	0.408869	0.383344	0.17512	0.0326675	0.118236	0.138545	0.121125	0.151347
679	-58314.75	-58312.55	-2.199087	0.00216731	0.0107183	0.015587	0.0637634	-6.13427	-4.5358	-4.16132	-2.75258	-2.06802	-1.97656	-2.11093	-1.88818	0.008366557	0.004488397	0.02400937	0.01048568	0.02529568	0.01778648	0.03383257	0.002061617	0.408869	0.383344	0.17512	0.0326675	0.126436	0.138545	0.121125	0.151347
680	-58313.12	-58314.17	1.052238	0.00344767	0.0107183	0.0251932	0.0861228	-5.67006	-4.5358	-3.68118	-2.45198	-2.06802	-1.99532	-2.09301	-1.82731	0.008366557	0.004488397	0.02400937	0.007704959	0.02529568	0.01701188	0.03840676	0.0001448692	0.408869	0.383344	0.17512	0.0326675	0.126436	0.13597	0.123315	0.160846
681	-58320.99	-58323.05	2.058245	0.00779953	0.0165015	0.0205434	0.0898173	-4.85369	-4.1043	-3.88522	-2.40998	-2.13378	-1.97312	-2.09301	-1.7835	0.008366557	0.005831168	0.02221608	0.007704959	0.02529568	0.01701188	0.03840676	0.001175441	0.408869	0.383344	0.17512	0.0326675	0.118388	0.139022	0.123315	0.168049
682	-58321.81	-58322.99	1.182918	0.00983256	0.0109883	0.0171522	0.0898173	-4.62206	-4.51092	-4.06563	-2.40998	-2.08822	-1.97312	-2.14972	-1.71923	0.008366557	0.005831168	0.02950488	0.008360357	0.02187238	0.01955952	0.05766682	0.001281844	0.356073	0.333844	0.281634	0.0284492	0.123907	0.139022	0.116516	0.179204
683	-58324.74	-58326.59	1.841783	0.00983256	0.0346866	0.00714572	0.0898173	-4.62206	-3.3614	-4.94124	-2.40998	-2.08822	-1.89582	-2.13353	-1.7237	0.008425392	0.004609927	0.0281631	0.008360357	0.02187238	0.01702508	0.05348898	0.0005066852	0.356073	0.333844	0.281634	0.0284492	0.123907	0.150195	0.118419	0.178405
684	-58324.83	-58327.56	2.735342	0.00983256	0.0346866	0.0170998	0.0976033	-4.62206	-3.3614	-4.06869	-2.32684	-2.08822	-1.85471	-2.13353	-1.80004	0.008425392	0.004609927	0.0281631	0.008360357	0.02187238	0.01702508	0.05348898	0.001408028	0.356073	0.333844	0.281634	0.0284492	0.123907	0.156498	0.118419	0.165292
685	-58327.76	-58330.85	3.094029	0.0124128	0.0274138	0.0170998	0.0976033	-4.38903	-3.59671	-4.06869	-2.32684	-2.07372	-1.87017	-2.06218	-1.92471	0.008425392	0.004609927	0.02821573	0.008470131	0.02664	0.01961421	0.05348898	0.0007151712	0.356073	0.333844	0.281634	0.0284492	0.125717	0.154098	0.127176	0.145917
686	-58322.42	-58324.3	1.88512	0.00629644	0.0274138	0.0170998	0.0795627	-5.06777	-3.59671	-4.06869	-2.53121	-2.11189	-1.89193	-2.1711	-1.70536	0.008425392	0.004609927	0.02821573	0.007738619	0.02664	0.01961421	0.05348898	0.0007151712	0.346363	0.281679	0.273954	0.098003	0.121009	0.150781	0.114052	0.181707
687	-58318.72	-58321.91	3.190074	0.00654734	0.0274138	0.0149691	0.0830273	-5.0287	-3.59671	-4.20177	-2.48859	-2.13964	-1.86582	-2.1711	-1.79928	0.008425392	0.004609927	0.02699806	0.01038957	0.0242371	0.01613234	0.0453629	5.895289e-05	0.357142	0.290446	0.28248	0.0699321	0.117697	0.154769	0.114052	0.165418
