Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
635	-58352.54	-58355.03	2.493756	0.0197559	0.0217008	0.0297384	0.0201028	-3.9243	-3.8304	-3.51532	-3.9069	-2.03456	-2.00105	-2.10858	-2.21152	0.005541597	0.005853937	0.02228438	0.007978987	0.02047963	0.008281585	0.07243425	0.0115215	0.544935	0.102213	0.177933	0.174919	0.130738	0.135193	0.121411	0.109534
636	-58340.58	-58341.28	0.6924863	0.00932658	0.0222468	0.0525561	0.0116971	-4.67489	-3.80556	-2.94587	-4.44841	-2.10766	-2.00105	-2.01371	-2.09962	0.00710886	0.004859694	0.02228438	0.008491605	0.02047963	0.02327114	0.07243425	0.007526494	0.0661395	0.209755	0.365145	0.35896	0.121522	0.135193	0.133492	0.122503
637	-58328.67	-58331.85	3.180938	0.00932658	0.0222468	0.0450258	0.0455611	-4.67489	-3.80556	-3.10052	-3.0887	-2.10766	-1.88415	-2.11586	-1.93231	0.00710886	0.004859694	0.02228438	0.01032018	0.02047963	0.02327114	0.07243425	0.0005852509	0.0534846	0.169621	0.334531	0.442363	0.121522	0.151958	0.12053	0.144813
638	-58356.84	-58361.85	5.013014	0.014305	0.0209511	0.0450258	0.0455611	-4.24714	-3.86556	-3.10052	-3.0887	-2.10766	-1.87847	-2.07317	-1.93231	0.003325175	0.005655389	0.02683943	0.01032018	0.02062884	0.007438077	0.0319527	0.0005852509	0.0604192	0.0619585	0.377905	0.499717	0.121522	0.152823	0.125787	0.144813
639	-58370.29	-58373.58	3.295592	0.00911839	0.0285647	0.0450258	0.0481323	-4.69746	-3.55558	-3.10052	-3.0338	-2.04507	-1.94213	-2.12009	-1.93231	0.003325175	0.005911244	0.01920889	0.01032018	0.02062884	0.008410681	0.06675277	0.004823173	0.697065	0.0199763	0.121842	0.161116	0.129371	0.143399	0.120021	0.144813
640	-58364.34	-58366.46	2.119751	0.0350643	0.00823575	0.0293287	0.0262107	-3.35057	-4.79927	-3.52919	-3.64159	-1.96281	-2.06136	-2.12009	-1.93231	0.003325175	0.005428637	0.02676448	0.008966921	0.02062884	0.01904908	0.06675277	0.004236984	0.697065	0.0199763	0.121842	0.161116	0.140464	0.12728	0.120021	0.144813
641	-58333.32	-58335.44	2.118873	0.0211576	0.0181077	0.0293287	0.0176242	-3.85576	-4.01142	-3.52919	-4.03848	-1.96281	-1.97651	-1.94219	-2.09941	0.008223553	0.005428637	0.02676448	0.008966921	0.02062884	0.01526067	0.05815971	0.004236984	0.443264	0.0127029	0.0774794	0.466554	0.140464	0.138552	0.143389	0.122529
642	-58360.35	-58364.86	4.512621	0.0412517	0.0223502	0.0651143	0.0214986	-3.18806	-3.80092	-2.73161	-3.83977	-1.89468	-1.90117	-1.94219	-2.27878	0.008223553	0.005428637	0.02676448	0.005530029	0.02062884	0.01136755	0.05815971	0.001603072	0.443264	0.0127029	0.0774794	0.466554	0.150367	0.149394	0.143389	0.10241
643	-58369.72	-58373.96	4.246337	0.0353808	0.0114156	0.0651143	0.0491306	-3.34159	-4.47278	-2.73161	-3.01327	-1.98326	-2.01058	-1.76862	-1.71627	0.008619532	0.005428637	0.02676448	0.01088499	0.03163757	0.008324918	0.04710074	0.0005764388	0.443264	0.0127029	0.0774794	0.466554	0.13762	0.133911	0.170568	0.179735
644	-58344.26	-58345.71	1.458244	0.0235771	0.0114443	0.0339339	0.0120405	-3.74748	-4.47026	-3.38334	-4.41948	-2.06266	-2.02636	-1.90048	-2.13824	0.008619532	0.005428637	0.02676448	0.004878051	0.03163757	0.008324918	0.05000627	0.006410498	0.232832	0.00667243	0.515431	0.245065	0.127116	0.131814	0.149496	0.117862
645	-58350.84	-58350.77	-0.0694863	0.0235771	0.00527769	0.0260879	0.0120405	-3.74748	-5.24427	-3.64628	-4.41948	-2.12957	-1.90442	-2.21269	-2.13824	0.005934173	0.002555707	0.02676448	0.01485358	0.03163757	0.01514961	0.05000627	0.002942721	0.232832	0.00667243	0.515431	0.245065	0.118889	0.148909	0.109406	0.117862
646	-58356.97	-58357.51	0.5316259	0.0223144	0.00764657	0.0313154	0.0120405	-3.80252	-4.8735	-3.46365	-4.41948	-1.98728	-1.94198	-2.12593	-2.13824	0.004193734	0.005890204	0.02676448	0.01485358	0.03163757	0.007413046	0.05000627	0.005738292	0.12297	0.00352404	0.850504	0.0230023	0.137068	0.14342	0.119322	0.117862
647	-58362.22	-58363.07	0.851509	0.0223144	0.0267318	0.0742793	0.00474673	-3.80252	-3.6219	-2.59992	-5.3503	-1.96523	-1.94198	-1.945	-2.11287	0.009996234	0.0024936	0.03464415	0.01151919	0.03163757	0.008855835	0.04993935	0.005738292	0.12297	0.00352404	0.850504	0.0230023	0.140124	0.14342	0.142987	0.120891
648	-58341.12	-58343.34	2.22124	0.0204495	0.0267318	0.0347656	0.0121962	-3.8898	-3.6219	-3.35913	-4.40663	-1.96523	-1.94198	-1.94245	-2.11287	0.007724947	0.003560805	0.01928645	0.007287527	0.03163757	0.01980178	0.04993935	0.005738292	0.030733	0.000880737	0.319424	0.648963	0.140124	0.14342	0.143352	0.120891
649	-58360.92	-58362.92	1.997692	0.0204495	0.0283567	0.0495523	0.0121962	-3.8898	-3.56289	-3.00473	-4.40663	-2.00825	-1.95556	-2.05134	-2.02322	0.007724947	0.004051733	0.0275326	0.008578128	0.0276841	0.03002934	0.06598229	0.004584278	0.0638865	0.00183084	0.664005	0.270277	0.134223	0.141485	0.128563	0.132229
650	-58406.8	-58410.37	3.569964	0.0156643	0.0653256	0.0495523	0.0638629	-4.15637	-2.72837	-3.00473	-2.75102	-2.09264	-1.90743	-1.69924	-2.1174	0.01066167	0.004051733	0.02610918	0.008775057	0.0276841	0.03002934	0.05290887	0.004584278	0.0638865	0.00183084	0.664005	0.270277	0.123362	0.148462	0.182822	0.120344
651	-58337.75	-58340.61	2.860366	0.0156643	0.0238646	0.030354	0.118257	-4.15637	-3.73536	-3.49483	-2.13489	-2.03155	-1.9395	-2.11734	-1.75384	0.008987714	0.008286478	0.02610918	0.008775057	0.0252076	0.01548688	0.05290887	0.003810595	0.0638865	0.00183084	0.664005	0.270277	0.131132	0.143776	0.120352	0.173108
652	-58331.82	-58334.51	2.681979	0.0270423	0.0116462	0.030354	0.0423438	-3.61035	-4.45277	-3.49483	-3.16193	-2.02863	-1.9395	-2.06383	-1.75384	0.008987714	0.003633464	0.02610918	0.01356358	0.01753002	0.01548688	0.05290887	0.003810595	0.0638865	0.00183084	0.664005	0.270277	0.131515	0.143776	0.126967	0.173108
653	-58341.2	-58342.77	1.573849	0.0270423	0.00522768	0.0557144	0.0264018	-3.61035	-5.25379	-2.88752	-3.63432	-2.004	-1.89927	-2.06383	-1.75384	0.008987714	0.002599315	0.02610918	0.009194958	0.01753002	0.01548688	0.05290887	0.003810595	0.121636	0.0017179	0.623042	0.253604	0.134795	0.149678	0.126967	0.173108
654	-58312.98	-58314.04	1.054205	0.014014	0.00522768	0.0268784	0.01472	-4.2677	-5.25379	-3.61643	-4.21855	-2.08219	-1.95664	-2.18489	-2.18989	0.008658551	0.002498186	0.02444094	0.009096601	0.01541201	0.01548688	0.05649668	0.0003727469	0.102874	0.00145292	0.67217	0.223503	0.124657	0.141332	0.11249	0.111929
655	-58363.69	-58368.49	4.801715	0.0207635	0.0282003	0.0117697	0.0530988	-3.87456	-3.56842	-4.44223	-2.9356	-1.97547	-1.95664	-2.13997	-1.91097	0.0158947	0.002101729	0.02444094	0.01352149	0.01541201	0.02137383	0.05649668	3.292403e-05	0.102874	0.00145292	0.67217	0.223503	0.138696	0.141332	0.117659	0.147937
656	-58368.48	-58372.43	3.95104	0.0207635	0.0282003	0.0117697	0.0530988	-3.87456	-3.56842	-4.44223	-2.9356	-2.02643	-1.85459	-2.10149	-2.19976	0.006994537	0.006714521	0.02065137	0.01352149	0.04465784	0.02342358	0.06713568	3.996524e-05	0.102874	0.00145292	0.67217	0.223503	0.131805	0.156517	0.122274	0.11083
657	-58356.69	-58360.86	4.176164	0.00762716	0.0493282	0.0175011	0.0530988	-4.87604	-3.00926	-4.04549	-2.9356	-2.07476	-1.87023	-2.10149	-1.91068	0.0078192	0.006714521	0.02186193	0.01352149	0.04465784	0.02342358	0.06713568	6.641969e-06	0.140563	0.0019852	0.552069	0.305383	0.125587	0.154088	0.122274	0.147979
658	-58356.03	-58359.4	3.37327	0.00720186	0.0493282	0.0175011	0.0143018	-4.93342	-3.00926	-4.04549	-4.24737	-2.05135	-1.83704	-2.10149	-1.98711	0.007935056	0.006714521	0.01529332	0.004782828	0.02294644	0.02342358	0.077309	1.688668e-05	0.140563	0.0019852	0.552069	0.305383	0.128561	0.159288	0.122274	0.137091
659	-58368.59	-58368.35	-0.2420929	0.00720186	0.032917	0.00560503	0.0108946	-4.93342	-3.41377	-5.18409	-4.51948	-2.15163	-1.96438	-2.13709	-2.3576	0.007935056	0.006714521	0.01449257	0.004782828	0.02294644	0.01553865	0.06953348	0.0003039644	0.176179	0.00248821	0.691953	0.12938	0.116294	0.140243	0.117998	0.0946466
660	-58376.9	-58378.24	1.340994	0.0162506	0.0409922	0.0111893	0.0103683	-4.11962	-3.19437	-4.4928	-4.569	-2.06431	-1.96438	-2.10339	-2.3576	0.01132294	0.002334642	0.01550803	0.004782828	0.02128189	0.01164771	0.06953348	0.00664368	0.24671	0.00348435	0.165494	0.584311	0.126906	0.140243	0.122042	0.0946466
661	-58353.26	-58356.27	3.006107	0.0162506	0.0409922	0.0232396	0.0290952	-4.11962	-3.19437	-3.7619	-3.53718	-2.04915	-1.96438	-2.10339	-1.92337	0.01132294	0.003695108	0.03012864	0.004782828	0.02128189	0.01601186	0.0482366	0.00664368	0.436528	0.00616519	0.358396	0.19891	0.128844	0.140243	0.122042	0.146114
662	-58379.03	-58378.7	-0.3246705	0.00660569	0.0348046	0.019743	0.0106904	-5.01982	-3.35801	-3.92495	-4.53841	-1.96573	-1.99696	-1.84197	-1.94692	0.007037947	0.004554457	0.01799996	0.004782828	0.04540653	0.01601186	0.07527228	0.00664368	0.436528	0.00616519	0.358396	0.19891	0.140053	0.135748	0.158505	0.142712
663	-58375.68	-58380.85	5.165928	0.0151351	0.0181121	0.0193093	0.0220039	-4.19074	-4.01118	-3.94717	-3.81653	-1.96573	-1.99696	-1.81251	-2.28407	0.008209335	0.004554457	0.01881722	0.004351502	0.01444811	0.01601186	0.06355652	1.286456e-05	0.265905	0.00803205	0.466921	0.259142	0.140053	0.135748	0.163244	0.101869
664	-58363.93	-58369.45	5.521175	0.0151351	0.0299375	0.029233	0.0220039	-4.19074	-3.50864	-3.53246	-3.81653	-2.05318	-1.95905	-1.97633	-2.24964	0.008199645	0.004554457	0.03410161	0.004351502	0.01444811	0.01739029	0.0635302	2.361016e-05	0.340775	0.0102936	0.316825	0.332107	0.128327	0.140992	0.138577	0.105437
665	-58327.26	-58332.82	5.555779	0.0184502	0.0185606	0.029233	0.00235215	-3.99268	-3.98671	-3.53246	-6.05243	-2.05318	-1.8734	-2.11852	-2.08818	0.007448632	0.003341546	0.02235597	0.01245783	0.01153009	0.01739029	0.04397151	4.164094e-09	0.282238	0.00852541	0.262402	0.446834	0.128327	0.153601	0.12021	0.123913
666	-58326.77	-58326.69	-0.08452371	0.00634297	0.0185606	0.029233	0.00160789	-5.06041	-3.98671	-3.53246	-6.43283	-2.08216	-1.94464	-2.18117	-1.94836	0.01154596	0.001752633	0.02235597	0.01245783	0.01334421	0.01739029	0.08812524	5.990182e-07	0.14328	0.313062	0.13321	0.410448	0.12466	0.143039	0.11291	0.142507
667	-58327.65	-58330.56	2.912665	0.00624567	0.0236016	0.018549	0.00615503	-5.07587	-3.74644	-3.98734	-5.09049	-2.16213	-1.94464	-2.18117	-1.94836	0.008447555	0.0007477276	0.02235597	0.009974361	0.02578984	0.01552791	0.08812524	1.785316e-06	0.14328	0.313062	0.13321	0.410448	0.11508	0.143039	0.11291	0.142507
668	-58337.8	-58340.53	2.730317	0.00624567	0.0236016	0.02208	0.0133574	-5.07587	-3.74644	-3.81308	-4.31568	-2.1156	-1.9797	-2.25625	-1.79503	0.008447555	0.00559462	0.02235597	0.009974361	0.01586496	0.009797952	0.08495899	1.896818e-05	0.186925	0.103813	0.173787	0.535476	0.120561	0.138111	0.104742	0.166123
669	-58331.18	-58335.69	4.507154	0.00721384	0.0236016	0.0214209	0.0309588	-4.93175	-3.74644	-3.84339	-3.4751	-2.09301	-1.96297	-2.25625	-1.74155	0.008447555	0.004766796	0.02079695	0.009974361	0.02073671	0.01196211	0.08495899	4.517637e-06	0.186925	0.103813	0.173787	0.535476	0.123315	0.140441	0.104742	0.175249
670	-58359.43	-58364.01	4.582547	0.0103774	0.0236016	0.00956149	0.0579292	-4.56813	-3.74644	-4.65001	-2.84853	-2.05949	-1.78791	-2.27705	-1.74155	0.005578674	0.004766796	0.01983736	0.009974361	0.02073671	0.01196211	0.08435153	4.517637e-06	0.186925	0.103813	0.173787	0.535476	0.127519	0.167309	0.102587	0.175249
671	-58345.6	-58350.24	4.630843	0.00804122	0.0226859	0.0254883	0.0423645	-4.82317	-3.78601	-3.66953	-3.16144	-2.05949	-1.89087	-2.27705	-2.11607	0.01088848	0.004766796	0.01526257	0.0147594	0.01968557	0.01196211	0.0505666	1.747678e-05	0.128817	0.111232	0.186207	0.573744	0.127519	0.150941	0.102587	0.120505
672	-58342.59	-58346.11	3.517971	0.00804122	0.031639	0.028904	0.0193791	-4.82317	-3.45336	-3.54377	-3.94356	-2.05949	-1.89087	-2.22969	-1.93362	0.01088848	0.002329936	0.02950795	0.01427956	0.01968557	0.01196211	0.04226836	0.000113297	0.171433	0.148029	0.247808	0.43273	0.127519	0.150941	0.107562	0.144623
673	-58345.12	-58350.85	5.723782	0.00993098	0.0154278	0.028904	0.0598202	-4.6121	-4.17158	-3.54377	-2.81641	-2.16486	-1.89087	-2.28188	-2.06352	0.01088848	0.003651554	0.02857831	0.007155819	0.01968557	0.01196211	0.04226836	5.036661e-06	0.17079	0.147475	0.250627	0.431108	0.114766	0.150941	0.102092	0.127006
674	-58326.73	-58330.17	3.43789	0.0144003	0.0225916	0.0120923	0.0487054	-4.24051	-3.79018	-4.41519	-3.02196	-2.12477	-1.95657	-2.28188	-1.96852	0.008251675	0.004130915	0.02857831	0.007155819	0.01968557	0.01196211	0.04812412	0.0003900951	0.0737593	0.0604954	0.318275	0.54747	0.11946	0.141343	0.102092	0.139663
675	-58336.58	-58337.92	1.336851	0.0144003	0.0149634	0.0181203	0.0487054	-4.24051	-4.20215	-4.01072	-3.02196	-2.12477	-1.94157	-2.07583	-2.09418	0.008251675	0.004130915	0.02403243	0.01180497	0.01968557	0.01981058	0.04812412	0.01219775	0.0747441	0.0425409	0.298344	0.584371	0.11946	0.143478	0.125453	0.123171
676	-58347.4	-58346.49	-0.9086021	0.00723128	0.017751	0.0181203	0.00674727	-4.92934	-4.03131	-4.01072	-4.99862	-2.02502	-1.94157	-2.36559	-2.09418	0.008251675	0.004968844	0.01940764	0.01678086	0.02518084	0.0157464	0.04812412	0.0009977294	0.0747441	0.0425409	0.298344	0.584371	0.131991	0.143478	0.0938937	0.123171
677	-58392.73	-58394.15	1.415709	0.0301341	0.017751	0.0161973	0.0249266	-3.5021	-4.03131	-4.12291	-3.69182	-2.04359	-1.94157	-2.14898	-2.37782	0.00569248	0.009751939	0.03613786	0.01154737	0.02518084	0.01373091	0.06215074	0.008392552	0.0673739	0.0383461	0.268926	0.625354	0.129562	0.143478	0.116603	0.0927527
678	-58392.71	-58394.68	1.963426	0.018805	0.017751	0.0291388	0.0249266	-3.97363	-4.03131	-3.53568	-3.69182	-2.11831	-1.94157	-2.25746	-2.14693	0.00569248	0.009751939	0.03613786	0.005606377	0.02518084	0.01373091	0.04227232	0.01249193	0.0627257	0.0357006	0.319363	0.582211	0.120235	0.143478	0.104616	0.116842
679	-58397.57	-58397.07	-0.5032393	0.0140902	0.00429658	0.090418	0.029986	-4.26228	-5.44994	-2.40331	-3.50703	-2.11831	-1.94157	-1.85205	-1.82429	0.005250384	0.009751939	0.03613786	0.01222281	0.008592446	0.01373091	0.07918737	0.01249193	0.0627257	0.0357006	0.319363	0.582211	0.120235	0.143478	0.156914	0.161333
680	-58358.72	-58361.36	2.63466	0.0435966	0.00723162	0.090418	0.029986	-3.13278	-4.92929	-2.40331	-3.50703	-2.05502	-1.90835	-1.85205	-2.04842	0.007918959	0.003544753	0.03080797	0.01222281	0.01396616	0.01373091	0.06949329	0.003370725	0.0627257	0.0357006	0.319363	0.582211	0.12809	0.148325	0.156914	0.128938
681	-58371.82	-58375.94	4.113354	0.041409	0.010312	0.090418	0.0255193	-3.18426	-4.57445	-2.40331	-3.66832	-2.05502	-1.90835	-1.99011	-1.9467	0.007918959	0.003544753	0.03125535	0.01222281	0.005258584	0.01287533	0.06949329	0.001260646	0.110577	0.0629352	0.562993	0.263495	0.12809	0.148325	0.13668	0.142745
682	-58366.18	-58369.47	3.296047	0.0228961	0.010312	0.0641553	0.0196735	-3.77679	-4.57445	-2.74645	-3.92848	-2.0441	-1.98475	-1.99469	-1.81561	0.007918959	0.002492265	0.01722663	0.01222281	0.005151779	0.008924768	0.05323079	0.006022779	0.110577	0.0629352	0.562993	0.263495	0.129496	0.137416	0.136056	0.162739
683	-58388.04	-58391.15	3.111538	0.0112682	0.0177081	0.0730895	0.0428084	-4.48577	-4.03373	-2.61607	-3.15102	-2.07578	-1.99365	-2.09109	-1.65734	0.01306058	0.002492265	0.01722663	0.01222281	0.005151779	0.008924768	0.05323079	0.01487218	0.0877951	0.0725942	0.535676	0.303934	0.125459	0.136198	0.123552	0.190645
684	-58383.54	-58386.4	2.853101	0.0112682	0.0265821	0.0730895	0.0167631	-4.48577	-3.62752	-2.61607	-4.08857	-2.01253	-1.99365	-1.91633	-1.65734	0.006793338	0.005067019	0.01722663	0.007889923	0.01576788	0.004201049	0.0353021	0.01487218	0.11398	0.0942457	0.39719	0.394584	0.133651	0.136198	0.147146	0.190645
685	-58414.39	-58419.42	5.030609	0.0230793	0.042982	0.0614172	0.0263792	-3.76882	-3.14697	-2.79007	-3.63518	-2.07089	-1.78222	-1.80558	-1.90381	0.00932914	0.005067019	0.01842332	0.008556548	0.01576788	0.004201049	0.01041785	0.01487218	0.11398	0.0942457	0.39719	0.394584	0.126074	0.168265	0.164379	0.149
686	-58402.49	-58405.55	3.060787	0.0111018	0.0507418	0.0614172	0.0351706	-4.50065	-2.98101	-2.79007	-3.34755	-1.97227	-1.93639	-1.8179	-2.2091	0.009424356	0.007235383	0.01842332	0.008556548	0.03882908	0.01593994	0.01251935	0.01487218	0.0899787	0.0743997	0.313551	0.52207	0.139141	0.144224	0.162366	0.109799
687	-58367.42	-58368.02	0.6020007	0.00935409	0.0507418	0.023455	0.00763957	-4.67194	-2.98101	-3.75267	-4.87441	-2.0999	-1.74403	-2.2787	-2.23242	0.009424356	0.002657115	0.02249946	0.008556548	0.03882908	0.008322214	0.02264116	0.01487218	0.0472912	0.0391031	0.164797	0.748809	0.122469	0.174815	0.102418	0.107269
688	-58377.4	-58378.4	1.000154	0.00804313	0.0357895	0.0152137	0.0192589	-4.82294	-3.3301	-4.18556	-3.94978	-2.13036	-1.81162	-1.99054	-2.23242	0.01143079	0.002657115	0.02601728	0.008556548	0.03882908	0.008322214	0.01624758	0.01487218	0.0472912	0.0391031	0.164797	0.748809	0.118795	0.163389	0.136622	0.107269
689	-58357.4	-58358.93	1.526597	0.0130295	0.0357895	0.0152137	0.0192589	-4.34054	-3.3301	-4.18556	-3.94978	-2.09465	-1.81162	-2.3742	-2.28035	0.009844477	0.002895808	0.02601728	0.008556548	0.03399057	0.008322214	0.0361085	0.01443893	0.0485012	0.0401037	0.169013	0.742382	0.123113	0.163389	0.093089	0.102248
690	-58360.8	-58362.51	1.712996	0.00841454	0.0502625	0.0152137	0.0492611	-4.77779	-2.9905	-4.18556	-3.01062	-2.12021	-1.8243	-2.13021	-2.05829	0.01358721	0.002583196	0.02601728	0.008556548	0.03214895	0.008322214	0.0361085	0.01443893	0.0485012	0.0401037	0.169013	0.742382	0.120007	0.161331	0.118812	0.127673
691	-58354.2	-58355.13	0.9357564	0.0109531	0.0238822	0.00988392	0.0492611	-4.51413	-3.73462	-4.61685	-3.01062	-2.12021	-1.8243	-2.27225	-1.9246	0.01085042	0.00656577	0.02601728	0.0114692	0.03214895	0.005375273	0.04576046	0.006269734	0.0439974	0.0363797	0.246178	0.673445	0.120007	0.161331	0.10308	0.145935
692	-58336.03	-58339.87	3.839894	0.0100502	0.0238822	0.0244501	0.0391162	-4.60017	-3.73462	-3.71112	-3.24122	-2.12021	-1.88049	-2.23607	-1.85114	0.004884012	0.00437081	0.02030772	0.0114692	0.01717678	0.01663657	0.04477274	0.0003375146	0.0439974	0.0363797	0.246178	0.673445	0.120007	0.152515	0.106877	0.157058
693	-58351.03	-58351.22	0.1937414	0.00682341	0.0103609	0.0244501	0.0391162	-4.9874	-4.56971	-3.71112	-3.24122	-2.03356	-2.04387	-2.15985	-1.83259	0.008404456	0.005172329	0.02030772	0.0114692	0.02242917	0.005821306	0.03525451	0.01846212	0.0439974	0.0363797	0.246178	0.673445	0.130869	0.129527	0.115343	0.159998
694	-58361.03	-58363.9	2.866373	0.01097	0.0328157	0.0244501	0.0660264	-4.51259	-3.41685	-3.71112	-2.7177	-2.03356	-2.04387	-1.96211	-1.90453	0.008404456	0.005172329	0.02521835	0.01026869	0.02474733	0.007295238	0.03525451	0.008200209	0.0439974	0.0363797	0.246178	0.673445	0.130869	0.129527	0.140562	0.148892
695	-58373.92	-58375.72	1.805552	0.0375993	0.0244953	0.0530087	0.00876096	-3.28077	-3.70927	-2.9373	-4.73745	-1.9658	-2.01643	-1.98653	-1.90453	0.007231175	0.005172329	0.02521835	0.01363598	0.03875445	0.008058095	0.06480715	0.008200209	0.0439974	0.0363797	0.246178	0.673445	0.140043	0.13313	0.137171	0.148892
696	-58385	-58387.26	2.268312	0.0252348	0.0154106	0.0143269	0.0347697	-3.67953	-4.1727	-4.24562	-3.35901	-1.93733	-2.02745	-1.85107	-1.75225	0.00570006	0.005172329	0.02521835	0.00934802	0.01580341	0.008058095	0.0506714	0.008200209	0.0439974	0.0363797	0.246178	0.673445	0.144089	0.131671	0.157069	0.173383
697	-58377.56	-58377.95	0.3874907	0.0226182	0.00792564	0.0143269	0.011855	-3.789	-4.83765	-4.24562	-4.43501	-2.0069	-2.0402	-2.25508	-1.73635	0.004548617	0.005172329	0.03172807	0.00934802	0.01580341	0.003089972	0.05505612	0.008200209	0.451801	0.0408748	0.276597	0.230728	0.134405	0.130003	0.104865	0.176162
698	-58361.28	-58363.56	2.275979	0.0226182	0.0257922	0.0111151	0.0207707	-3.789	-3.65768	-4.49945	-3.87421	-2.03028	-1.94922	-2.19269	-1.82805	0.004548617	0.005172329	0.03172807	0.005338529	0.01914984	0.005195622	0.06255351	0.008200209	0.29679	0.202766	0.23568	0.264765	0.131299	0.142385	0.111616	0.160726
699	-58354.47	-58357.04	2.56377	0.0226182	0.0257922	0.0332385	0.0207707	-3.789	-3.65768	-3.40405	-3.87421	-2.01424	-1.94922	-2.12762	-1.96948	0.009907644	0.005172329	0.03172807	0.01016324	0.01914984	0.005244277	0.06255351	0.01525537	0.287092	0.228815	0.227979	0.256114	0.133422	0.142385	0.119121	0.139529
700	-58346.73	-58346.07	-0.6596603	0.0226182	0.00434551	0.0306976	0.00578125	-3.789	-5.43861	-3.48357	-5.15314	-2.04031	-1.94922	-2.2171	-2.26747	0.009907644	0.005172329	0.02384725	0.01016324	0.01914984	0.006605263	0.03793067	0.0009626376	0.287092	0.228815	0.227979	0.256114	0.129989	0.142385	0.108924	0.103574
701	-58382.31	-58385.83	3.525893	0.0226182	0.0250558	0.0184555	0.0357055	-3.789	-3.68665	-3.99239	-3.33245	-2.03919	-1.81388	-2.2171	-2.332	0.009907644	0.005172329	0.02384725	0.00519104	0.01019478	0.007927549	0.03793067	0.01077387	0.266995	0.212797	0.282022	0.238185	0.130135	0.16302	0.108924	0.0971013
702	-58360.54	-58360.53	-0.006254306	0.00583187	0.0250558	0.0184555	0.0158876	-5.14442	-3.68665	-3.99239	-4.14221	-2.03919	-1.89851	-2.17567	-1.85866	0.00803814	0.005172329	0.02134037	0.01413071	0.01019478	0.01426427	0.03075961	0.01077387	0.250447	0.261587	0.264543	0.223423	0.130135	0.149792	0.113532	0.155882
703	-58337.26	-58339.09	1.835258	0.00583187	0.0151704	0.0589001	0.113527	-5.14442	-4.18841	-2.83191	-2.17571	-2.03919	-1.94121	-2.01043	-1.7995	0.01038128	0.004914309	0.02134037	0.01413071	0.01019478	0.01676515	0.03075961	0.003797131	0.261741	0.273383	0.231378	0.233498	0.130135	0.14353	0.133931	0.165382
704	-58370.91	-58372.51	1.608188	0.00589248	0.027682	0.033534	0.135513	-5.13408	-3.58697	-3.3952	-1.99869	-2.03919	-1.94121	-2.1201	-1.7995	0.01038128	0.004914309	0.02398423	0.008382645	0.01638801	0.04829774	0.03075961	0.003797131	0.129691	0.322282	0.272764	0.275263	0.130135	0.14353	0.12002	0.165382
705	-58364.16	-58367.86	3.692415	0.0250431	0.0222888	0.033534	0.0629062	-3.68716	-3.80367	-3.3952	-2.76611	-2.03919	-1.94121	-2.1201	-1.80699	0.005385926	0.006604669	0.01657096	0.01119162	0.02120597	0.02008617	0.06673367	0.003797131	0.129691	0.322282	0.272764	0.275263	0.130135	0.14353	0.12002	0.164148
