Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
555	-58314.45	-58317.17	2.718804	0.00868933	0.0155859	0.0331415	0.0268202	-4.74566	-4.16139	-3.40697	-3.6186	-2.10316	-1.96315	-2.02128	-1.98442	0.009717199	0.002158267	0.0239105	0.0105765	0.01470527	0.01371167	0.04954377	0.0008357106	0.0989049	0.224507	0.543079	0.133509	0.12207	0.140416	0.132485	0.137461
556	-58310.74	-58312.81	2.07218	0.00629136	0.0155859	0.0331415	0.0283585	-5.06858	-4.16139	-3.40697	-3.56283	-2.10316	-1.96315	-2.06402	-1.98442	0.008282612	0.002342508	0.02377402	0.01090847	0.01470527	0.01371167	0.04954377	0.001077756	0.0713698	0.162004	0.391886	0.37474	0.12207	0.140416	0.126943	0.137461
557	-58319.47	-58319.71	0.2398375	0.00581136	0.0155859	0.0331415	0.0108132	-5.14794	-4.16139	-3.40697	-4.52699	-2.03409	-1.93774	-1.99785	-1.98713	0.008282612	0.002342508	0.02491054	0.01090847	0.02906835	0.01371167	0.05438055	0.001077756	0.0910226	0.206615	0.499798	0.202565	0.130799	0.14403	0.135626	0.137088
558	-58318.39	-58319.1	0.7158608	0.0181237	0.00703599	0.0331415	0.0108132	-4.01054	-4.95672	-3.40697	-4.52699	-2.04389	-1.95985	-2.06064	-2.26928	0.006805214	0.003068521	0.02491054	0.01090847	0.02242108	0.01371167	0.0463321	0.002141634	0.0366317	0.447523	0.201142	0.314704	0.129524	0.14088	0.127372	0.103387
559	-58320.13	-58322.18	2.042936	0.0102996	0.0159318	0.0314206	0.0234878	-4.57565	-4.13944	-3.46029	-3.75127	-2.11432	-1.95985	-2.1102	-2.2015	0.01088492	0.003068521	0.02588459	0.009415274	0.02242108	0.01371167	0.0463321	0.002141634	0.0166657	0.748649	0.09151	0.143175	0.120715	0.14088	0.121213	0.110638
560	-58312.61	-58314.19	1.575599	0.0102996	0.0168138	0.0281714	0.0136391	-4.57565	-4.08555	-3.56945	-4.29481	-2.05769	-1.93236	-2.15181	-2.14396	0.008343161	0.003068521	0.02588459	0.007125749	0.02242108	0.01371167	0.04691278	0.002241929	0.0166657	0.748649	0.09151	0.143175	0.127749	0.144806	0.116273	0.11719
561	-58310.88	-58312.82	1.941367	0.0102996	0.0162775	0.0175245	0.0324068	-4.57565	-4.11797	-4.04416	-3.42939	-2.05769	-1.95298	-2.17923	-1.97221	0.008806419	0.003068521	0.02588459	0.007125749	0.02242108	0.01348262	0.04752757	0.002241929	0.0195243	0.705535	0.107207	0.167734	0.127749	0.14185	0.113128	0.139149
562	-58310.9	-58308.29	-2.603112	0.00128294	0.0162775	0.0277399	0.0308151	-6.6586	-4.11797	-3.58488	-3.47975	-2.11814	-1.95298	-2.06505	-2.05086	0.008806419	0.003875825	0.02588459	0.007125749	0.02242108	0.01134509	0.04752757	0.002241929	0.0195243	0.705535	0.107207	0.167734	0.120255	0.14185	0.126811	0.128625
563	-58307.48	-58308.5	1.023236	0.00737635	0.0111248	0.0277399	0.0275799	-4.90948	-4.49858	-3.58488	-3.59067	-2.10084	-1.95298	-2.10472	-2.05086	0.008806419	0.004381378	0.02425091	0.00870259	0.02231734	0.01134509	0.04752757	0.002241929	0.0380067	0.426785	0.208692	0.326517	0.122354	0.14185	0.12188	0.128625
564	-58309.08	-58309.73	0.6539234	0.0049167	0.0192741	0.0280404	0.0194232	-5.31512	-3.949	-3.57411	-3.94128	-2.11123	-1.98573	-2.13453	-2.08807	0.008806419	0.003778729	0.02591405	0.00870259	0.02028585	0.01134509	0.05286472	0.002241929	0.0214435	0.240793	0.553541	0.184222	0.121089	0.13728	0.1183	0.123926
565	-58308.65	-58310.14	1.486204	0.00694406	0.00507781	0.0280404	0.0194232	-4.96987	-5.28288	-3.57411	-3.94128	-2.05178	-1.99319	-2.13453	-2.06849	0.008806419	0.003792297	0.02797911	0.00870259	0.01691282	0.01134509	0.05286472	2.225092e-05	0.0214435	0.240793	0.553541	0.184222	0.128506	0.136261	0.1183	0.126377
566	-58308.26	-58309.46	1.202681	0.00694406	0.0075172	0.0280404	0.0208049	-4.96987	-4.89056	-3.57411	-3.87257	-2.07108	-1.96473	-2.07312	-2.06849	0.008881564	0.003792297	0.02797911	0.00870259	0.01819586	0.01134509	0.06147729	0.0001682811	0.0233671	0.172688	0.603197	0.200748	0.12605	0.140193	0.125792	0.126377
567	-58317.4	-58316.95	-0.4488305	0.00694406	0.0103874	0.0222291	0.0107855	-4.96987	-4.56716	-3.80635	-4.52955	-2.07108	-1.93062	-2.07312	-1.95666	0.008881564	0.005057386	0.02734278	0.00870259	0.014104	0.01718275	0.06147729	0.0009001881	0.0233671	0.172688	0.603197	0.200748	0.12605	0.145059	0.125792	0.141329
568	-58315.84	-58316.83	0.9862452	0.0106054	0.0080874	0.0213506	0.0539197	-4.5464	-4.81745	-3.84668	-2.92026	-2.08482	-1.92714	-2.20808	-1.95666	0.008881564	0.003883587	0.02734278	0.00977019	0.01312089	0.01825093	0.04553942	0.003995721	0.0233671	0.172688	0.603197	0.200748	0.12433	0.145565	0.109911	0.141329
569	-58315.95	-58317.08	1.129909	0.00720154	0.0233127	0.0154502	0.0576635	-4.93346	-3.75876	-4.17013	-2.85313	-2.08482	-1.92714	-2.11114	-1.82073	0.007439679	0.004437713	0.02595815	0.01080413	0.02198006	0.01825093	0.04553942	0.003995721	0.0233671	0.172688	0.603197	0.200748	0.12433	0.145565	0.1211	0.161908
570	-58314.78	-58315.06	0.2835425	0.00720154	0.014318	0.021901	0.0263383	-4.93346	-4.24624	-3.82122	-3.63673	-2.09681	-1.92714	-2.23804	-1.9192	0.007439679	0.004437713	0.02686871	0.01080413	0.02198006	0.01825093	0.06251291	0.003995721	0.0233671	0.172688	0.603197	0.200748	0.122848	0.145565	0.106667	0.146724
571	-58314.99	-58316.18	1.192206	0.0135118	0.00610581	0.021901	0.0263383	-4.30419	-5.09852	-3.82122	-3.63673	-2.06379	-1.98304	-2.29006	-2.00763	0.006149224	0.00392254	0.02686871	0.01080413	0.02273775	0.01539128	0.0518462	0.0006048947	0.0291155	0.171671	0.599647	0.199566	0.126972	0.13765	0.10126	0.134306
572	-58311.41	-58312.89	1.483235	0.0135118	0.00787723	0.0202171	0.0213989	-4.30419	-4.84378	-3.90122	-3.84441	-2.02255	-1.96402	-2.25833	-2.02874	0.007001001	0.00392254	0.02686871	0.009833563	0.0176467	0.01539128	0.0518462	0.0006048947	0.0291155	0.171671	0.599647	0.199566	0.132318	0.140293	0.104525	0.131501
573	-58313.93	-58313.1	-0.8232849	0.0135118	0.00213337	0.0281093	0.0285677	-4.30419	-6.15005	-3.57166	-3.55548	-2.03863	-2.00795	-2.05375	-1.94206	0.007001001	0.00392254	0.02230281	0.0092622	0.01613872	0.01539128	0.05861273	0.0006048947	0.0291155	0.171671	0.599647	0.199566	0.130207	0.134264	0.128252	0.143408
574	-58316.01	-58317.17	1.158176	0.0135118	0.0039606	0.0395865	0.0285677	-4.30419	-5.53136	-3.22927	-3.55548	-2.03863	-1.93373	-2.05375	-2.07485	0.007530165	0.00392254	0.02802173	0.008456454	0.01281162	0.01237172	0.05861273	0.0006048947	0.0291155	0.171671	0.599647	0.199566	0.130207	0.144607	0.128252	0.125575
575	-58317.21	-58319.89	2.67452	0.0162226	0.0127638	0.0469238	0.0122663	-4.12135	-4.36114	-3.05923	-4.4009	-2.03145	-1.93557	-2.05375	-2.09685	0.008770404	0.003670799	0.02292136	0.008456454	0.01281162	0.01727057	0.05340009	0.0005975817	0.0433539	0.255624	0.403862	0.29716	0.131146	0.144341	0.128252	0.122843
576	-58318.35	-58320.32	1.971317	0.0162226	0.0144054	0.0318556	0.0122663	-4.12135	-4.24015	-3.44654	-4.4009	-2.08551	-1.93434	-1.97129	-2.03984	0.008770404	0.003570934	0.02540779	0.008456454	0.02478002	0.01727057	0.04498266	0.001104763	0.0589448	0.347551	0.549099	0.0444048	0.124243	0.144519	0.139277	0.13005
577	-58326.32	-58328.55	2.22619	0.0162226	0.0172119	0.0303158	0.0122663	-4.12135	-4.06215	-3.49609	-4.4009	-2.08551	-1.92448	-1.92208	-2.04283	0.007065865	0.002360952	0.02540779	0.007021406	0.030074	0.01608226	0.04498266	0.00190101	0.0589448	0.347551	0.549099	0.0444048	0.124243	0.145952	0.146303	0.129662
578	-58313.93	-58316.86	2.929182	0.017399	0.0135872	0.0224513	0.0425649	-4.05135	-4.29863	-3.79641	-3.15673	-2.08551	-1.93067	-2.06851	-1.97401	0.008055107	0.004269459	0.02540779	0.007021406	0.02181173	0.01608226	0.05980294	0.001189228	0.056127	0.330937	0.52285	0.0900863	0.124243	0.145051	0.126374	0.138899
579	-58312.44	-58313	0.5617995	0.00538464	0.019763	0.0173881	0.0369213	-5.2242	-3.92395	-4.05197	-3.29897	-2.04944	-1.93067	-2.06851	-1.96912	0.008055107	0.004269459	0.02540779	0.008108034	0.03107364	0.01608226	0.05980294	0.001850905	0.0546279	0.322098	0.508885	0.114389	0.128806	0.145051	0.126374	0.139579
580	-58323.9	-58321.2	-2.696162	0.00217669	0.0126547	0.0110055	0.0369213	-6.12995	-4.36973	-4.50936	-3.29897	-2.13721	-1.95679	-2.02258	-1.96912	0.005653259	0.005523318	0.02812943	0.008108034	0.02908662	0.01203425	0.05980294	0.001850905	0.069375	0.139095	0.646261	0.145268	0.117984	0.141312	0.132314	0.139579
581	-58317.67	-58313.46	-4.208386	0.00229966	0.0086737	0.0152252	0.00981733	-6.07499	-4.74746	-4.1848	-4.62361	-2.11767	-1.95679	-2.22983	-1.86459	0.007452163	0.003203319	0.02799296	0.008283717	0.01928298	0.019441	0.06381971	0.001850905	0.0781898	0.156769	0.601315	0.163726	0.120311	0.141312	0.107547	0.154959
582	-58321.18	-58317.81	-3.373272	0.00191822	0.0142337	0.0152252	0.0269289	-6.25636	-4.25214	-4.1848	-3.61456	-2.11767	-1.90649	-2.25591	-2.10736	0.007452163	0.00385756	0.02663257	0.008283717	0.02426211	0.019441	0.04225882	0.009931052	0.119509	0.239614	0.461421	0.179456	0.120311	0.148601	0.104779	0.121559
583	-58320.58	-58320.58	0.001352447	0.00410054	0.0317588	0.0152252	0.0269289	-5.49664	-3.44959	-4.1848	-3.61456	-2.13077	-1.90649	-2.14303	-2.10736	0.009095439	0.004190285	0.02663257	0.008283717	0.03223133	0.01272553	0.03296644	0.003932674	0.452143	0.149092	0.287104	0.111661	0.118745	0.148601	0.117299	0.121559
584	-58320.71	-58321.77	1.052573	0.00410054	0.0317588	0.0152252	0.0408096	-5.49664	-3.44959	-4.1848	-3.19884	-2.10439	-1.86943	-2.18817	-2.23485	0.009095439	0.004190285	0.02663257	0.008013424	0.02727517	0.01229447	0.04208181	0.0009232666	0.550266	0.0484848	0.288893	0.112356	0.12192	0.154211	0.112121	0.107008
585	-58324.74	-58322.98	-1.765439	0.00287081	0.0317588	0.00778811	0.0163611	-5.85316	-3.44959	-4.85516	-4.11285	-2.10439	-1.85584	-2.10488	-2.16491	0.009095439	0.006151558	0.02663257	0.006133315	0.02305947	0.01229447	0.04208181	0.0009232666	0.653825	0.0576095	0.155064	0.133501	0.12192	0.156321	0.12186	0.114761
586	-58314.36	-58314.52	0.1631306	0.00557124	0.0244147	0.0135617	0.0219079	-5.19014	-3.71257	-4.3005	-3.82091	-2.13022	-1.92116	-2.10488	-2.01152	0.009095439	0.002963611	0.02488756	0.00721802	0.02305947	0.0209589	0.06172075	0.002326094	0.47246	0.0416291	0.11205	0.373861	0.118811	0.146436	0.12186	0.133785
587	-58313.88	-58311.72	-2.162113	0.00557124	0.00576727	0.01343	0.0185885	-5.19014	-5.15556	-4.31026	-3.98521	-2.07634	-1.97428	-2.17831	-1.95161	0.009095439	0.002963611	0.02074582	0.009090527	0.01760472	0.01884409	0.07113892	0.002326094	0.47246	0.0416291	0.11205	0.373861	0.125389	0.138861	0.113233	0.142045
588	-58320.39	-58319.9	-0.4920278	0.00606322	0.00576727	0.0242804	0.0251123	-5.10551	-5.15556	-3.71809	-3.6844	-2.06604	-1.97428	-2.18398	-2.00624	0.008725499	0.002252954	0.02146858	0.009105656	0.0135978	0.01377905	0.0725407	0.002326094	0.637853	0.0244167	0.0657208	0.27201	0.126687	0.138861	0.112592	0.134494
589	-58316.06	-58312.77	-3.287104	0.00907642	0.0126934	0.00718677	0.00427571	-4.70208	-4.36667	-4.93551	-5.45481	-2.06604	-1.97428	-2.24476	-2.06254	0.009468407	0.002252954	0.02170492	0.009105656	0.02210024	0.01377905	0.0725407	0.002326094	0.727819	0.00323916	0.0749903	0.193952	0.126687	0.138861	0.105953	0.12713
590	-58316.38	-58317.38	0.9998526	0.015023	0.0169472	0.00773596	0.013479	-4.19817	-4.07765	-4.86188	-4.30662	-2.03661	-1.91529	-2.1969	-2.06254	0.009468407	0.002318203	0.02512586	0.009105656	0.02357531	0.01355428	0.0725407	0.0003315265	0.727819	0.00323916	0.0749903	0.193952	0.130471	0.147299	0.111147	0.12713
591	-58317.45	-58318.07	0.6154688	0.0192022	0.0103828	0.00773596	0.0108397	-3.95273	-4.56761	-4.86188	-4.52454	-1.99106	-1.9408	-2.24749	-2.06254	0.008821529	0.002996236	0.02512586	0.009105656	0.02357531	0.01314751	0.05261035	0.000203896	0.727819	0.00323916	0.0749903	0.193952	0.136551	0.143589	0.105665	0.12713
592	-58322.61	-58324.17	1.565026	0.0192022	0.0103828	0.00386541	0.0216327	-3.95273	-4.56761	-5.55569	-3.83355	-2.04685	-1.93179	-2.24749	-2.21681	0.0101489	0.002996236	0.02512586	0.008177723	0.02357531	0.01361566	0.056201	9.888887e-06	0.766238	0.00341015	0.0261617	0.20419	0.129141	0.144888	0.105665	0.108956
593	-58317.18	-58315.84	-1.344963	0.0146418	0.00414528	0.0179037	0.00961786	-4.22387	-5.48579	-4.02275	-4.64413	-2.07634	-1.92743	-2.15255	-1.9831	0.009657157	0.002996236	0.02512586	0.008177723	0.01731953	0.0144179	0.056201	0.001440177	0.766238	0.00341015	0.0261617	0.20419	0.125388	0.145522	0.116187	0.137642
594	-58308.07	-58303.82	-4.250283	0.00533677	0.00516884	0.00643366	0.00961786	-5.23313	-5.26511	-5.04621	-4.64413	-2.06614	-1.99101	-2.20097	-2.11858	0.009503695	0.002996236	0.02512586	0.008613073	0.01731953	0.0147148	0.056201	0.001440177	0.241734	0.00107584	0.692772	0.0644182	0.126674	0.136558	0.110696	0.120202
595	-58314.3	-58312.19	-2.111466	0.0138794	0.00516884	0.00691395	0.0118215	-4.27735	-5.26511	-4.97421	-4.43783	-2.02494	-1.99034	-2.20097	-2.02768	0.009503695	0.002996236	0.02512586	0.008613073	0.02195938	0.01500063	0.04416284	0.001440177	0.241734	0.00107584	0.692772	0.0644182	0.132002	0.136649	0.110696	0.13164
596	-58315.48	-58314.2	-1.282303	0.0104632	0.00516884	0.00691395	0.0208587	-4.55989	-5.26511	-4.97421	-3.86999	-2.07882	-1.95631	-2.20097	-1.98722	0.009503695	0.002696133	0.02235078	0.01261542	0.02195938	0.01500063	0.04733476	0.0004104971	0.241734	0.00107584	0.692772	0.0644182	0.125077	0.14138	0.110696	0.137076
597	-58306.8	-58305.39	-1.408549	0.00469434	0.0119815	0.0246363	0.0062471	-5.3614	-4.42439	-3.70354	-5.07564	-2.08866	-1.92541	-2.11307	-2.05577	0.009503695	0.002696133	0.02335972	0.0100808	0.02195938	0.01500063	0.06761636	0.0004104971	0.248954	0.00110797	0.683596	0.0663423	0.123853	0.145815	0.120866	0.127994
598	-58317.21	-58319	1.794799	0.00821444	0.0241974	0.0154873	0.00792735	-4.80186	-3.72151	-4.16774	-4.83744	-2.08866	-1.93835	-2.22914	-2.01305	0.01203196	0.002159662	0.02140445	0.008134248	0.02195938	0.01757055	0.06195075	4.080188e-05	0.455664	0.00202794	0.420881	0.121427	0.123853	0.143941	0.107621	0.133581
599	-58316.46	-58315.87	-0.5906154	0.00241195	0.0241974	0.0263585	0.00792735	-6.02732	-3.72151	-3.63596	-4.83744	-2.13893	-1.91665	-2.20368	-2.01305	0.01203196	0.003188389	0.02406159	0.008401264	0.02195938	0.01646558	0.06240401	4.080188e-05	0.100539	0.00273982	0.568627	0.328094	0.117781	0.147099	0.110397	0.133581
600	-58317.37	-58314.08	-3.295247	0.00719286	0.0241974	0.0122368	0.00134093	-4.93467	-3.72151	-4.40331	-6.61439	-2.06564	-1.91665	-2.20368	-2.20346	0.01203196	0.003548305	0.02405836	0.008401264	0.02456773	0.01206537	0.05564981	4.080188e-05	0.100539	0.00273982	0.568627	0.328094	0.126738	0.147099	0.110397	0.11042
601	-58319.89	-58324.4	4.50874	0.0144183	0.0253886	0.0211188	0.0212959	-4.23926	-3.67345	-3.85759	-3.84924	-2.06564	-1.88626	-2.20368	-1.93899	0.01203196	0.00336066	0.02329611	0.00901709	0.02456773	0.01167365	0.05564981	3.48433e-05	0.100539	0.00273982	0.568627	0.328094	0.126738	0.151638	0.110397	0.143849
602	-58310.82	-58311.53	0.7089974	0.00275364	0.0262863	0.0150322	0.0279957	-5.89483	-3.63871	-4.19756	-3.57571	-2.08832	-1.8782	-2.08386	-1.93899	0.008380213	0.003151011	0.02329611	0.008588619	0.02456773	0.01167365	0.05000541	0.0001341922	0.199827	0.00243738	0.505858	0.291877	0.123895	0.152865	0.124449	0.143849
603	-58312.7	-58311.15	-1.556576	0.00275364	0.0262863	0.00942744	0.0279957	-5.89483	-3.63871	-4.66413	-3.57571	-2.1329	-1.9355	-2.17086	-2.03364	0.008380213	0.00375409	0.02392061	0.005768661	0.02673847	0.01167365	0.04718455	0.003951928	0.487034	0.00147558	0.306243	0.205248	0.118493	0.144353	0.114079	0.130858
604	-58313.38	-58314.05	0.6715438	0.0071996	0.026445	0.00942744	0.0279957	-4.93373	-3.63269	-4.66413	-3.57571	-2.05165	-1.88518	-2.07277	-2.01677	0.008545515	0.00375409	0.02392061	0.005768661	0.02673847	0.01585378	0.05302774	0.002008725	0.53368	0.0016169	0.335574	0.129129	0.128523	0.151802	0.125837	0.133085
605	-58338.23	-58340.54	2.314842	0.0136608	0.0431484	0.00942744	0.0279957	-4.29322	-3.14311	-4.66413	-3.57571	-2.06821	-1.91239	-1.91896	-1.97331	0.006815236	0.003114409	0.02392061	0.004488485	0.02673847	0.01585378	0.0639763	0.002011876	0.359592	0.00108946	0.552312	0.0870071	0.126412	0.147727	0.14676	0.138996
606	-58321.11	-58323.53	2.42173	0.0117496	0.0245209	0.0217562	0.0279957	-4.44393	-3.70823	-3.82786	-3.57571	-2.08271	-1.97155	-1.91896	-2.07993	0.008639577	0.003763522	0.02457024	0.006602941	0.02673847	0.01585378	0.0639763	0.002011876	0.261817	0.0013219	0.63129	0.10557	0.124592	0.13924	0.14676	0.124939
607	-58315.41	-58315.57	0.1551625	0.0102977	0.0089051	0.0209686	0.0175759	-4.57584	-4.72113	-3.86473	-4.04123	-2.08544	-1.96157	-1.96425	-2.07993	0.009444905	0.003763522	0.02457024	0.008834358	0.02673847	0.0139609	0.0639763	0.002011876	0.471221	0.00237917	0.336394	0.190006	0.124252	0.140637	0.140261	0.124939
608	-58313.03	-58310.8	-2.2382	0.00287492	0.0089051	0.0274503	0.0175759	-5.85173	-4.72113	-3.59538	-4.04123	-2.05496	-1.96157	-2.0841	-1.95411	0.009444905	0.003763522	0.02596443	0.009045058	0.02673847	0.01372606	0.05851183	0.002011876	0.41121	0.00207618	0.293553	0.293161	0.128099	0.140637	0.12442	0.141691
609	-58313.15	-58311.36	-1.787684	0.00429192	0.0134206	0.016793	0.00662286	-5.45102	-4.31097	-4.08679	-5.01723	-2.05496	-1.91983	-2.0841	-2.1662	0.007243441	0.003763522	0.02418898	0.009770622	0.02673847	0.01139437	0.04917936	0.0006262636	0.212581	0.00197404	0.279112	0.506333	0.128099	0.146631	0.12442	0.114613
610	-58308.36	-58308.26	-0.09833702	0.00429192	0.0134206	0.016793	0.0208787	-5.45102	-4.31097	-4.08679	-3.86902	-2.13128	-1.90357	-2.13525	-2.0965	0.007243441	0.003763522	0.02418898	0.009770622	0.02187926	0.01139437	0.05502297	0.0008126132	0.140614	0.00130575	0.523162	0.334918	0.118686	0.149036	0.118215	0.122886
611	-58314.76	-58315.29	0.5264127	0.00717332	0.0225766	0.0164215	0.0104116	-4.93739	-3.79084	-4.10916	-4.56483	-2.13128	-1.86105	-2.13525	-2.07852	0.009489491	0.003409626	0.02051415	0.009770622	0.02187926	0.01139437	0.06525586	0.0008126132	0.140614	0.00130575	0.523162	0.334918	0.118686	0.155509	0.118215	0.125115
612	-58315.78	-58318.86	3.071974	0.0108258	0.0341214	0.0257961	0.0202745	-4.52582	-3.37783	-3.65753	-3.89839	-2.13128	-1.86105	-2.06358	-2.0369	0.009489491	0.003409626	0.02191367	0.009770622	0.02187926	0.01139437	0.05873367	0.0008126132	0.115477	0.00107233	0.42964	0.45381	0.118686	0.155509	0.126999	0.130433
613	-58311.49	-58313.4	1.913306	0.00686275	0.0341214	0.0257961	0.0152462	-4.98165	-3.37783	-3.65753	-4.18343	-2.10648	-1.86629	-2.14039	-2.0369	0.00732113	0.003595484	0.02628418	0.008213717	0.02187926	0.01397928	0.05873367	0.0008126132	0.115477	0.00107233	0.42964	0.45381	0.121666	0.154696	0.117609	0.130433
614	-58312.01	-58312.92	0.9061495	0.00686275	0.0209341	0.0257961	0.0152462	-4.98165	-3.86638	-3.65753	-4.18343	-2.10648	-1.90381	-2.16336	-2.11393	0.006930666	0.003924836	0.02628418	0.008213717	0.02983553	0.01397928	0.05873367	0.001778761	0.115477	0.00107233	0.42964	0.45381	0.121666	0.149	0.114938	0.120762
615	-58307.2	-58305.3	-1.901273	0.00562771	0.013532	0.00903418	0.0118854	-5.18005	-4.3027	-4.70674	-4.43244	-2.1046	-1.97594	-2.13898	-2.13028	0.0088102	0.003924836	0.02586972	0.008213717	0.02421502	0.01812382	0.05388764	0.001778761	0.191372	0.000980318	0.392776	0.414872	0.121895	0.138631	0.117775	0.118805
616	-58307.11	-58306.11	-0.9996636	0.00380385	0.00858671	0.0109174	0.0231547	-5.57174	-4.75754	-4.51739	-3.76556	-2.13839	-1.9457	-2.13898	-2.11006	0.0088102	0.003924836	0.02586972	0.008213717	0.02421502	0.01644026	0.04880021	0.0001543295	0.211333	0.00095612	0.383081	0.404631	0.117845	0.142887	0.117775	0.121231
617	-58317.6	-58318.81	1.210291	0.00933551	0.0170367	0.0176338	0.00601319	-4.67393	-4.07239	-4.03794	-5.1138	-2.09493	-1.86896	-2.11946	-2.07264	0.0088102	0.003924836	0.03019569	0.0102596	0.02421502	0.01644026	0.06458733	1.63409e-05	0.511064	0.000592748	0.237491	0.250852	0.123079	0.154284	0.120097	0.125853
618	-58317.92	-58321.49	3.570615	0.00933551	0.0198997	0.0176338	0.0168279	-4.67393	-3.91705	-4.03794	-4.08472	-2.06647	-1.86896	-2.15808	-2.07264	0.01142431	0.00314882	0.02631332	0.0102596	0.02367368	0.01115827	0.04455615	1.63409e-05	0.338437	0.000347646	0.514091	0.147124	0.126632	0.154284	0.115547	0.125853
619	-58310.89	-58313.68	2.785452	0.00504173	0.020653	0.013899	0.0168279	-5.29001	-3.8799	-4.27593	-4.08472	-2.13916	-1.87373	-2.24164	-2.1291	0.007555411	0.00314882	0.02605009	0.01021375	0.02367368	0.0146629	0.04683175	4.909848e-06	0.338437	0.000347646	0.514091	0.147124	0.117754	0.153549	0.106284	0.118944
620	-58319.12	-58320.73	1.619052	0.00504173	0.026062	0.0106936	0.011113	-5.29001	-3.64728	-4.53811	-4.49964	-2.13916	-1.89123	-2.27008	-2.10096	0.01103505	0.00314882	0.02838565	0.01021375	0.01931345	0.01963708	0.06012348	4.909848e-06	0.338437	0.000347646	0.514091	0.147124	0.117754	0.150886	0.103304	0.122338
621	-58314.16	-58315.41	1.249047	0.00283321	0.026062	0.0230658	0.00923242	-5.86634	-3.64728	-3.7694	-4.68503	-2.13916	-1.89901	-2.19282	-2.2116	0.0102044	0.004980184	0.02276323	0.0083935	0.01511035	0.01580891	0.06012348	4.909848e-06	0.446397	0.000458544	0.359088	0.194056	0.117754	0.149716	0.111602	0.109525
622	-58312.7	-58316.58	3.882055	0.00593295	0.026062	0.0230658	0.0160313	-5.12723	-3.64728	-3.7694	-4.13321	-2.14052	-1.89901	-2.16194	-2.14783	0.01022762	0.003525309	0.02035703	0.0083935	0.01511035	0.01580891	0.06124212	6.246512e-06	0.446397	0.000458544	0.359088	0.194056	0.117593	0.149716	0.115102	0.116737
623	-58307.23	-58310	2.775252	0.00593295	0.018076	0.0143692	0.0160313	-5.12723	-4.01317	-4.24267	-4.13321	-2.10221	-1.91712	-2.16194	-1.96187	0.008925974	0.003525309	0.02035703	0.00852362	0.01760291	0.01580214	0.06967108	6.246512e-06	0.208629	0.000374056	0.292925	0.498072	0.122187	0.14703	0.115102	0.140595
624	-58313.62	-58316.08	2.459013	0.00598172	0.0213137	0.0143692	0.019769	-5.11905	-3.84841	-4.24267	-3.92364	-2.10221	-1.86257	-2.21942	-2.14213	0.008925974	0.002843575	0.02383594	0.00852362	0.02683199	0.01580214	0.06967108	2.134954e-05	0.190038	0.000340725	0.266823	0.542797	0.122187	0.155273	0.108672	0.117404
