Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
861	-58320.87	-58318.94	-1.929919	0.00376863	0.0408387	0.00588844	0.0186383	-5.58104	-3.19812	-5.13476	-3.98254	-2.06937	-1.88818	-2.22346	-2.00115	0.01124748	0.005177412	0.01869321	0.007756849	0.0192626	0.01679971	0.06482949	0.001927003	0.0207019	0.0541056	0.597072	0.328121	0.126265	0.151347	0.108234	0.13518
862	-58327.21	-58327.34	0.1330738	0.00732381	0.0410802	0.00588844	0.0542719	-4.91662	-3.19223	-5.13476	-2.91375	-2.09331	-1.88818	-2.22346	-1.77182	0.01124748	0.005177412	0.02046855	0.009760518	0.0192626	0.01679971	0.06482949	0.001927003	0.0194706	0.0879748	0.561561	0.330994	0.123279	0.151347	0.108234	0.170023
863	-58340.7	-58341.59	0.8848713	0.0138035	0.0265126	0.00532893	0.0577891	-4.28283	-3.63013	-5.23461	-2.85095	-2.09331	-1.79454	-2.22346	-1.8373	0.01124748	0.004301204	0.01765896	0.008509175	0.0192626	0.01679971	0.06482949	0.001927003	0.0194706	0.0879748	0.561561	0.330994	0.123279	0.166203	0.108234	0.159246
864	-58336.11	-58337.33	1.225917	0.0167949	0.0250927	0.00632222	0.0389244	-4.08668	-3.68518	-5.06368	-3.24613	-1.99928	-1.90845	-2.13977	-2.01039	0.01124748	0.004301204	0.01765896	0.006410432	0.0192626	0.02229704	0.06482949	0.002213566	0.0159795	0.0722009	0.640173	0.271646	0.135433	0.14831	0.117682	0.133936
865	-58326.92	-58327.89	0.9714309	0.0167949	0.022557	0.00632222	0.0389244	-4.08668	-3.79171	-5.06368	-3.24613	-2.08062	-1.91757	-2.08628	-1.82871	0.005767389	0.004301204	0.02265488	0.009135619	0.02750695	0.01509517	0.04335863	0.004636448	0.0130798	0.240562	0.524005	0.222353	0.124853	0.146964	0.124148	0.16062
866	-58333.18	-58333.42	0.2472885	0.0167949	0.0207036	0.00632222	0.0197883	-4.08668	-3.87745	-5.06368	-3.92266	-2.08062	-2.05402	-2.08628	-1.81032	0.009059294	0.004301204	0.02265488	0.008260097	0.02750695	0.01509517	0.06261109	0.0023242	0.0129822	0.246229	0.520095	0.220693	0.124853	0.128219	0.124148	0.163602
867	-58322.32	-58321.81	-0.5077855	0.00676294	0.0152398	0.0107259	0.0211056	-4.9963	-4.18385	-4.53509	-3.85822	-2.07319	-1.90219	-2.15277	-1.81032	0.01090205	0.002706726	0.02265488	0.01128777	0.02540624	0.01302543	0.06261109	0.0023242	0.0129822	0.246229	0.520095	0.220693	0.125784	0.149242	0.116162	0.163602
868	-58322.74	-58323.54	0.7976072	0.00724566	0.0285649	0.0139013	0.0133711	-4.92735	-3.55558	-4.27577	-4.31466	-2.10984	-1.86889	-2.15277	-1.81032	0.008305107	0.002706726	0.02265488	0.01128777	0.02540624	0.01064802	0.07435929	0.0008260204	0.0084315	0.34379	0.504446	0.143332	0.121258	0.154295	0.116162	0.163602
869	-58337.71	-58339.77	2.060842	0.00724566	0.0309885	0.0309578	0.0152054	-4.92735	-3.47414	-3.47513	-4.1861	-2.10984	-1.99055	-2.06096	-1.82745	0.008305107	0.004802726	0.01768308	0.00617892	0.02540624	0.01211593	0.07435929	0.0008260204	0.00268984	0.790654	0.16093	0.0457264	0.121258	0.13662	0.127332	0.160824
870	-58343.16	-58343.72	0.5674344	0.00724566	0.0154848	0.00744515	0.0307112	-4.92735	-4.1679	-4.90019	-3.48313	-2.01776	-2.06738	-2.14164	-2.06718	0.007766144	0.002998387	0.01768308	0.007435146	0.02540624	0.01211593	0.07435929	0.0005876317	0.00268984	0.790654	0.16093	0.0457264	0.132953	0.126517	0.117462	0.126542
871	-58338.69	-58338.56	-0.128363	0.00724566	0.00751387	0.0109724	0.0339633	-4.92735	-4.891	-4.51237	-3.38248	-2.02934	-2.06738	-2.10177	-2.06718	0.009543257	0.003877138	0.02109682	0.007318784	0.03478106	0.008851583	0.06955445	0.0005876317	0.0046182	0.16588	0.576314	0.253188	0.131423	0.126517	0.12224	0.126542
872	-58324.71	-58326.15	1.441645	0.016285	0.00612895	0.0322706	0.0400728	-4.11751	-5.09473	-3.4336	-3.21706	-2.04609	-1.9901	-2.10177	-2.1249	0.009543257	0.003687298	0.02118207	0.009036105	0.0195586	0.01442332	0.06850978	0.002465874	0.0046182	0.16588	0.576314	0.253188	0.129239	0.136682	0.12224	0.119445
873	-58327.93	-58330.15	2.220213	0.0159639	0.00967862	0.0322706	0.0400728	-4.13743	-4.63784	-3.4336	-3.21706	-1.99412	-2.015	-1.99168	-2.09409	0.009385428	0.003687298	0.02387504	0.009036105	0.01947729	0.013258	0.06850978	0.002465874	0.0046182	0.16588	0.576314	0.253188	0.136133	0.133321	0.136465	0.123183
874	-58325.29	-58329.54	4.24275	0.0159639	0.0361712	0.0322706	0.0400728	-4.13743	-3.31949	-3.4336	-3.21706	-2.0747	-1.93334	-1.99168	-1.97166	0.008382034	0.003687298	0.02123072	0.007934683	0.01441923	0.01310063	0.05580116	0.002465874	0.00345249	0.327177	0.430843	0.238527	0.125594	0.144665	0.136465	0.139226
875	-58331.86	-58338.63	6.773634	0.0217433	0.0439131	0.0341623	0.0400728	-3.82845	-3.12554	-3.37663	-3.21706	-2.03109	-1.84953	-2.11439	-1.97166	0.006445398	0.003687298	0.01803101	0.007934683	0.02147203	0.01310063	0.05580116	4.690719e-05	0.00390135	0.239703	0.486858	0.269538	0.131192	0.15731	0.120706	0.139226
876	-58331.81	-58334.69	2.888046	0.0119152	0.0439131	0.0341623	0.0144599	-4.42994	-3.12554	-3.37663	-4.23637	-2.08272	-1.82188	-1.97831	-1.81844	0.009317328	0.002583622	0.0240642	0.007934683	0.03420383	0.01310063	0.04703945	0.001317724	0.00801865	0.153166	0.620484	0.218331	0.124591	0.161721	0.138303	0.162278
877	-58343.94	-58345.9	1.953013	0.0051271	0.0439131	0.0248126	0.044109	-5.27321	-3.12554	-3.6964	-3.12109	-2.08272	-1.73271	-1.97831	-1.81844	0.01247458	0.002893412	0.0240642	0.007934683	0.02381363	0.01769456	0.04703945	0.001317724	0.00801865	0.153166	0.620484	0.218331	0.124591	0.176805	0.138303	0.162278
878	-58341.57	-58343.45	1.882212	0.00352245	0.0439131	0.0327446	0.044109	-5.6486	-3.12554	-3.41902	-3.12109	-2.08272	-1.82291	-1.88246	-1.98017	0.01039052	0.002893412	0.0240642	0.003858275	0.02824567	0.01769456	0.03842641	0.001317724	0.00711403	0.135887	0.550484	0.306515	0.124591	0.161554	0.152215	0.138046
879	-58334.79	-58338.84	4.050507	0.0129339	0.0439131	0.0174001	0.044109	-4.34791	-3.12554	-4.05128	-3.12109	-2.04442	-1.90327	-2.09993	-1.82636	0.007551767	0.002893412	0.0240642	0.003858275	0.02543258	0.01303363	0.04703405	0.001317724	0.00711403	0.135887	0.550484	0.306515	0.129456	0.149081	0.122465	0.160999
880	-58340.93	-58341.22	0.2874489	0.0221441	0.0182354	0.00377203	0.050172	-3.81018	-4.00439	-5.58014	-2.9923	-2.09019	-1.92871	-2.09993	-1.84353	0.007551767	0.004387676	0.0240642	0.003858275	0.02543258	0.01303363	0.04703405	0.00602644	0.00711403	0.135887	0.550484	0.306515	0.123664	0.145336	0.122465	0.158257
881	-58328.16	-58326.31	-1.849896	0.00330257	0.0182354	0.00547537	0.050172	-5.71305	-4.00439	-5.20749	-2.9923	-2.09019	-1.92871	-2.22637	-1.84353	0.007551767	0.004387676	0.0240642	0.003858275	0.02543258	0.01148747	0.03728197	0.004051439	0.00711403	0.135887	0.550484	0.306515	0.123664	0.145336	0.10792	0.158257
882	-58334.9	-58335.43	0.5268503	0.00670312	0.0182354	0.0215636	0.024992	-5.00518	-4.00439	-3.83675	-3.6892	-2.09051	-1.96	-2.11796	-1.98064	0.007551767	0.004387676	0.02630403	0.003858275	0.02543258	0.01276743	0.03728197	0.01928831	0.00901378	0.0473895	0.697487	0.24611	0.123624	0.140858	0.120277	0.13798
883	-58343.41	-58343.95	0.5369353	0.0172241	0.00726415	0.041744	0.0224674	-4.06144	-4.9248	-3.1762	-3.79569	-2.01947	-1.96	-1.87113	-2.161	0.009066422	0.004387676	0.02865278	0.006393139	0.02543258	0.01276743	0.04499095	0.01928831	0.00518744	0.0272727	0.401405	0.566135	0.132726	0.140858	0.153949	0.11521
884	-58322.27	-58321.82	-0.4447228	0.010223	0.00449602	0.0213628	0.0224674	-4.58312	-5.40456	-3.8461	-3.79569	-2.08026	-1.96006	-2.12957	-2.31634	0.009066422	0.004387676	0.02865278	0.006134328	0.02543258	0.01276743	0.04499095	0.001644437	0.00518744	0.0272727	0.401405	0.566135	0.124898	0.14085	0.118888	0.0986336
885	-58313.27	-58313.27	0.004096739	0.010223	0.00556208	0.0179183	0.0264482	-4.58312	-5.19178	-4.02193	-3.63257	-2.09267	-1.96006	-2.14135	-1.9161	0.007897402	0.002717845	0.02302476	0.01123639	0.02543258	0.01276743	0.04795706	0.001644437	0.00518744	0.0272727	0.401405	0.566135	0.123357	0.14085	0.117496	0.147179
886	-58326.59	-58322.33	-4.255746	0.00302957	0.0103095	0.0363203	0.00384353	-5.79933	-4.57469	-3.31538	-5.56136	-2.10012	-2.05702	-2.14135	-1.9161	0.007897402	0.003383968	0.02302476	0.01319464	0.02543258	0.01406085	0.06368726	0.001644437	0.00518744	0.0272727	0.401405	0.566135	0.122442	0.127834	0.117496	0.147179
887	-58330.47	-58327.12	-3.347378	0.0208632	0.00234865	0.0363203	0.00384353	-3.86977	-6.05391	-3.31538	-5.56136	-2.01047	-2.05702	-2.03842	-1.90452	0.007897402	0.0020458	0.02239473	0.008079115	0.01899468	0.01406085	0.06368726	0.001756015	0.0045453	0.0958364	0.403564	0.496054	0.133925	0.127834	0.130234	0.148894
888	-58330.8	-58331.66	0.8687657	0.0216674	0.00261552	0.0363203	0.0290511	-3.83194	-5.94629	-3.31538	-3.5387	-2.01047	-1.94684	-2.03842	-2.04769	0.01025786	0.0020458	0.02044651	0.01159806	0.01899468	0.01406085	0.06368726	0.0003088541	0.00526667	0.0957669	0.403272	0.495695	0.133925	0.142724	0.130234	0.129032
889	-58356.15	-58358.55	2.402641	0.0216674	0.0158575	0.0290651	0.0290511	-3.83194	-4.14411	-3.53822	-3.5387	-2.06769	-2.00167	-2.13676	-1.86977	0.005553141	0.001751476	0.02044651	0.01159806	0.02877581	0.01406085	0.06368726	0.01695378	0.00264062	0.546633	0.202194	0.248533	0.126478	0.13511	0.118037	0.154159
890	-58338.7	-58340.9	2.195355	0.00725806	0.0158575	0.0348492	0.025857	-4.92564	-4.14411	-3.35672	-3.65517	-2.06769	-1.88008	-2.00657	-2.14885	0.005553141	0.001751476	0.02265554	0.01067914	0.02877581	0.0195202	0.06706324	0.0007256623	0.00300765	0.483617	0.230297	0.283078	0.126478	0.152578	0.134449	0.116618
891	-58324.71	-58326.95	2.244045	0.0111562	0.0237897	0.0348492	0.0132678	-4.49576	-3.7385	-3.35672	-4.32241	-2.06653	-1.88008	-2.00657	-2.12877	0.009834169	0.00232387	0.02261233	0.01319233	0.01357689	0.01468834	0.06706324	0.001495013	0.00300765	0.483617	0.230297	0.283078	0.126625	0.152578	0.134449	0.118984
892	-58330.78	-58334.74	3.961188	0.0138601	0.0237897	0.0329433	0.0337473	-4.27874	-3.7385	-3.41297	-3.38886	-2.09241	-1.86843	-2.00657	-2.12877	0.01002958	0.00232387	0.02261233	0.01121699	0.01357689	0.01468834	0.03760205	0.001495013	0.0021086	0.339054	0.460377	0.19846	0.123389	0.154366	0.134449	0.118984
893	-58332.52	-58334.18	1.66631	0.0140003	0.0166245	0.0329433	0.0155333	-4.26868	-4.09688	-3.41297	-4.16477	-2.0986	-1.85741	-2.27265	-2.17713	0.00845428	0.004855717	0.02774602	0.01121699	0.02001834	0.009177322	0.03760205	0.006715006	0.00230265	0.19179	0.502744	0.303163	0.122628	0.156076	0.103039	0.113367
894	-58321.73	-58323.46	1.729778	0.00867829	0.0248156	0.0353649	0.0192279	-4.74693	-3.69628	-3.34203	-3.95139	-2.06049	-1.85847	-2.06845	-2.1333	0.00845428	0.004855717	0.02156561	0.01121699	0.01684012	0.01229076	0.03760205	0.006715006	0.00235188	0.259452	0.513493	0.224703	0.127391	0.155911	0.126381	0.118446
895	-58324.71	-58326.68	1.964722	0.00915349	0.0203862	0.0353649	0.0139278	-4.69362	-3.8929	-3.34203	-4.27387	-2.06049	-1.93286	-2.06845	-2.13448	0.007329602	0.005411098	0.02156561	0.006624485	0.03033856	0.01229076	0.07789196	0.000645947	0.00321786	0.354985	0.26582	0.375977	0.127391	0.144734	0.126381	0.118307
896	-58335.27	-58336.86	1.593783	0.0144407	0.0120223	0.02379	0.0132475	-4.23771	-4.42099	-3.73849	-4.32394	-1.99287	-1.9928	-2.06951	-2.13448	0.007329602	0.003523064	0.0178787	0.008513731	0.03033856	0.01515775	0.07789196	0.0006895426	0.00249555	0.49977	0.206152	0.291582	0.136303	0.136313	0.126247	0.118307
897	-58341.78	-58345.04	3.260271	0.0230923	0.0289603	0.0252623	0.0161285	-3.76826	-3.54183	-3.67844	-4.12717	-2.02334	-1.84227	-2.06951	-2.01938	0.01034232	0.003523064	0.01748846	0.01038058	0.01936859	0.02041505	0.04058191	0.001613717	0.00249555	0.49977	0.206152	0.291582	0.132213	0.158457	0.126247	0.132737
898	-58332.83	-58333.9	1.071314	0.00686311	0.0225248	0.0252623	0.0136109	-4.98159	-3.79314	-3.67844	-4.29689	-2.02334	-1.95076	-2.10957	-2.05532	0.01034232	0.003523064	0.01596802	0.01038058	0.0190592	0.02041505	0.04058191	0.001613717	0.00249555	0.49977	0.206152	0.291582	0.132213	0.142166	0.12129	0.128052
899	-58358.13	-58359.87	1.738658	0.0173044	0.00669515	0.0230637	0.03716	-4.05679	-5.00637	-3.7695	-3.29252	-2.14325	-1.95076	-2.10957	-2.05532	0.01034232	0.001933164	0.01626084	0.008278287	0.01871228	0.02102573	0.08056579	0.001613717	0.00249555	0.49977	0.206152	0.291582	0.117274	0.142166	0.12129	0.128052
900	-58325.42	-58324.74	-0.6814615	0.00187037	0.0133885	0.0230637	0.0262194	-6.28162	-4.31336	-3.7695	-3.64126	-2.14008	-1.96885	-2.10957	-1.7436	0.007167948	0.002509857	0.02418687	0.01102808	0.01871228	0.009818974	0.06673027	0.0001522643	0.00268136	0.462525	0.221501	0.313292	0.117646	0.139617	0.12129	0.17489
901	-58321.53	-58322.19	0.6540771	0.012507	0.00661766	0.03454	0.0262194	-4.38147	-5.01801	-3.36564	-3.64126	-2.01894	-1.98497	-2.10957	-2.01424	0.007120221	0.002509857	0.02595114	0.009465058	0.02185332	0.01865392	0.06673027	0.004407875	0.00540351	0.252647	0.1106	0.63135	0.132797	0.137385	0.12129	0.133421
902	-58332.98	-58332.3	-0.6830636	0.0159742	0.00661766	0.03454	0.00688679	-4.13678	-5.01801	-3.36564	-4.97815	-2.01894	-1.98497	-2.12978	-2.09611	0.007129743	0.004317608	0.02595114	0.01232778	0.01827445	0.01589061	0.02841466	0.004407875	0.00615016	0.576207	0.125883	0.29176	0.132797	0.137385	0.118863	0.122934
903	-58325.84	-58323.97	-1.868287	0.027432	0.00662174	0.0071848	0.0106243	-3.59604	-5.0174	-4.93579	-4.54461	-1.98992	-1.96334	-2.12978	-2.09759	0.007129743	0.004192868	0.02359613	0.01019125	0.02726301	0.01589061	0.06110507	0.004407875	0.0047427	0.54438	0.0970744	0.353803	0.136706	0.140389	0.118863	0.122752
904	-58338.5	-58341.4	2.899691	0.027432	0.0159632	0.0188733	0.0369135	-3.59604	-4.13747	-3.97001	-3.29918	-2.01829	-1.96334	-2.38841	-1.91078	0.007260718	0.002778774	0.02945876	0.01046083	0.02128362	0.01059292	0.06128712	0.004407875	0.0047427	0.54438	0.0970744	0.353803	0.132883	0.140389	0.0917757	0.147965
905	-58324.5	-58326.08	1.577062	0.0158922	0.0174742	0.0188733	0.019391	-4.14193	-4.04703	-3.97001	-3.94294	-1.99586	-1.945	-2.23686	-1.91078	0.007260718	0.004265431	0.02311663	0.01046083	0.02659759	0.01059292	0.06128712	0.004407875	0.0047427	0.54438	0.0970744	0.353803	0.135896	0.142987	0.106793	0.147965
906	-58330.81	-58332.5	1.686765	0.0232377	0.0174742	0.00833983	0.019391	-3.76198	-4.04703	-4.78671	-3.94294	-2.05078	-1.95574	-2.16904	-1.97762	0.007165554	0.004265431	0.02311663	0.01046083	0.03456397	0.009695392	0.04472842	0.0009584722	0.004523	0.519163	0.0925775	0.383737	0.128634	0.14146	0.114287	0.138398
907	-58334.63	-58335.52	0.8909627	0.019719	0.00337959	0.0451782	0.0372287	-3.92617	-5.69	-3.09714	-3.29067	-2.02189	-1.95574	-2.10953	-1.97762	0.007312746	0.005330045	0.01945608	0.01046083	0.0217626	0.01308662	0.0671564	0.0009584722	0.004523	0.519163	0.0925775	0.383737	0.132405	0.14146	0.121295	0.138398
908	-58316.25	-58317.99	1.740243	0.00830968	0.0173448	0.0327234	0.0141731	-4.79033	-4.05446	-3.41967	-4.25641	-2.04027	-1.9364	-2.10953	-2.10916	0.007312746	0.002651643	0.02679977	0.01046083	0.01692134	0.01308662	0.0671564	0.0009584722	0.004523	0.519163	0.0925775	0.383737	0.129994	0.144222	0.121295	0.12134
909	-58326.93	-58328.68	1.753508	0.0100947	0.0258531	0.00717166	0.0145814	-4.59574	-3.65532	-4.93762	-4.22801	-2.04027	-1.9364	-2.14334	-2.18962	0.007312746	0.003123284	0.02785961	0.005106005	0.04022454	0.01308662	0.0671564	5.567991e-05	0.004523	0.519163	0.0925775	0.383737	0.129994	0.144222	0.117263	0.111959
910	-58330.45	-58335.67	5.217673	0.0257495	0.0258531	0.0171069	0.0145814	-3.65934	-3.65532	-4.06827	-4.22801	-2.0674	-1.93331	-2.14334	-2.03539	0.009382982	0.003123284	0.02622719	0.00556914	0.02736265	0.009615667	0.06794753	1.498297e-05	0.004523	0.519163	0.0925775	0.383737	0.126515	0.144668	0.117263	0.13063
911	-58332.35	-58333.21	0.8644114	0.00358324	0.0258531	0.0171069	0.00847562	-5.63149	-3.65532	-4.06827	-4.77056	-2.10972	-1.93786	-2.0616	-2.06632	0.01024341	0.003123284	0.03294496	0.00556914	0.02736265	0.009615667	0.06794753	1.498297e-05	0.00472197	0.542001	0.236269	0.217009	0.121271	0.144012	0.12725	0.12665
912	-58333.87	-58328.63	-5.245441	0.00448988	0.00740725	0.00384658	0.00692271	-5.40593	-4.9053	-5.56057	-4.97295	-2.10449	-1.99414	-2.03543	-2.06632	0.01024341	0.003123284	0.02504571	0.005620713	0.04669315	0.01490641	0.05418291	0.0003257744	0.00472197	0.542001	0.236269	0.217009	0.121908	0.136131	0.130624	0.12665
913	-58334.55	-58334.68	0.1301579	0.00448988	0.0218503	0.0253057	0.0151599	-5.40593	-3.82354	-3.67672	-4.1891	-2.10031	-1.93223	-1.94796	-2.06632	0.01024341	0.003123284	0.02504571	0.006624024	0.04669315	0.01227483	0.07324902	0.0008381206	0.00306319	0.675614	0.234663	0.0866604	0.122419	0.144825	0.142565	0.12665
914	-58322.28	-58319.34	-2.939869	0.00448988	0.00448635	0.021994	0.01318	-5.40593	-5.40672	-3.81699	-4.32905	-2.16434	-1.93223	-2.00425	-2.13771	0.00956134	0.002709181	0.02504571	0.009777121	0.02332342	0.01227483	0.06442512	0.002156901	0.00306319	0.675614	0.234663	0.0866604	0.114825	0.144825	0.134762	0.117924
915	-58321.41	-58322.84	1.430056	0.00767583	0.0178664	0.021994	0.0178082	-4.86968	-4.02484	-3.81699	-4.0281	-2.16434	-1.93919	-2.12799	-2.13771	0.006948556	0.003393686	0.02122049	0.009777121	0.02332342	0.01199461	0.03896122	0.002098088	0.00306319	0.675614	0.234663	0.0866604	0.114825	0.14382	0.119076	0.117924
916	-58313.26	-58311.17	-2.089876	0.00814901	0.0175216	0.00545256	0.00929857	-4.80986	-4.04432	-5.21167	-4.6779	-2.05688	-1.94511	-2.1341	-2.0518	0.006948556	0.003500041	0.0205071	0.009777121	0.02559907	0.01622055	0.05552648	0.002098088	0.00306319	0.675614	0.234663	0.0866604	0.127853	0.142972	0.118351	0.128504
917	-58328.79	-58326.77	-2.020207	0.00757075	0.032025	0.00478592	0.0165588	-4.88346	-3.44124	-5.34208	-4.10084	-2.09738	-1.93822	-2.1341	-2.0518	0.006948556	0.00573959	0.0205071	0.009777121	0.02559907	0.01622055	0.05552648	0.009499145	0.00306319	0.675614	0.234663	0.0866604	0.122777	0.14396	0.118351	0.128504
918	-58329.87	-58332.63	2.765768	0.00979222	0.032025	0.0205015	0.0606618	-4.62617	-3.44124	-3.88726	-2.80244	-2.11624	-1.90523	-2.1341	-1.98789	0.006948556	0.003334049	0.0205071	0.009777121	0.02941859	0.0194823	0.03160932	0.003938675	0.00334964	0.738793	0.182382	0.0754758	0.120483	0.148788	0.118351	0.136984
919	-58325.89	-58328.98	3.085206	0.0128666	0.0140728	0.0205015	0.0606618	-4.35312	-4.26351	-3.88726	-2.80244	-2.12371	-1.90523	-2.17905	-1.98789	0.006948556	0.005517482	0.02699889	0.008488656	0.01718364	0.0194823	0.03160932	0.0007326933	0.00334964	0.738793	0.182382	0.0754758	0.119587	0.148788	0.113149	0.136984
920	-58326.79	-58330.1	3.305126	0.0164138	0.0210814	0.0107894	0.040494	-4.10963	-3.85936	-4.52919	-3.2066	-2.02689	-1.90514	-2.06991	-1.99839	0.008097029	0.005517482	0.02760298	0.008488656	0.01718364	0.01483448	0.03160932	0.0003098147	0.00334964	0.738793	0.182382	0.0754758	0.131745	0.148801	0.126197	0.135553
921	-58326.17	-58328.99	2.821483	0.0117759	0.0185143	0.0421592	0.040494	-4.4417	-3.98921	-3.1663	-3.2066	-2.04892	-1.90514	-2.06991	-1.99839	0.006595097	0.003632033	0.02760298	0.007939193	0.02913863	0.01483448	0.03160932	0.005591169	0.0037694	0.527483	0.383814	0.084934	0.128874	0.148801	0.126197	0.135553
922	-58327.2	-58325.49	-1.711833	0.00315063	0.0154598	0.0164994	0.029231	-5.76015	-4.16951	-4.10443	-3.53253	-2.15401	-1.9382	-2.22003	-2.02972	0.009381115	0.003632033	0.02742982	0.007939193	0.02913863	0.00783088	0.05657734	0.01180424	0.0037694	0.527483	0.383814	0.084934	0.116018	0.143962	0.108606	0.131373
923	-58339.96	-58341.78	1.816228	0.00893828	0.0154598	0.0329401	0.029231	-4.71741	-4.16951	-3.41307	-3.53253	-2.12043	-1.9382	-2.22003	-2.02972	0.008105913	0.002102415	0.02742982	0.008276806	0.009675428	0.01518089	0.05175186	0.01203952	0.0037694	0.527483	0.383814	0.084934	0.119981	0.143962	0.108606	0.131373
924	-58335.13	-58336.29	1.166005	0.0123583	0.00704867	0.0333646	0.0324091	-4.39343	-4.95492	-3.40026	-3.42932	-2.00896	-1.97973	-2.06125	-2.02972	0.005817101	0.002102415	0.02279125	0.008181104	0.02424877	0.01236756	0.04061889	0.01203952	0.0037694	0.527483	0.383814	0.084934	0.134128	0.138107	0.127295	0.131373
925	-58331.76	-58332.92	1.157654	0.0123583	0.0317608	0.0117447	0.0324091	-4.39343	-3.44952	-4.44436	-3.42932	-2.09738	-1.91657	-2.23088	-2.16661	0.008872031	0.004947498	0.02279125	0.0105897	0.02424877	0.01236756	0.05032881	0.01203952	0.00586632	0.26462	0.597331	0.132183	0.122778	0.14711	0.107434	0.114565
926	-58320.14	-58323.16	3.017969	0.0123583	0.0164745	0.0241648	0.0204633	-4.39343	-4.10594	-3.72286	-3.88912	-2.09738	-1.91945	-2.16045	-1.87532	0.008872031	0.004970917	0.02279125	0.0105897	0.02424877	0.01076592	0.05496395	0.0001752529	0.00201659	0.0909652	0.205337	0.701681	0.122778	0.146687	0.115274	0.153306
927	-58333.21	-58332.76	-0.4561893	0.00498547	0.0232913	0.0152413	0.0204633	-5.30123	-3.75968	-4.18375	-3.88912	-1.97768	-1.94082	-2.12475	-2.06517	0.01070454	0.004970917	0.02372787	0.0105897	0.02424877	0.01076592	0.05496395	0.004058797	0.00229584	0.103562	0.233771	0.660371	0.138389	0.143586	0.119463	0.126797
928	-58326.88	-58328.73	1.846928	0.0111812	0.01697	0.057334	0.0204633	-4.49352	-4.07631	-2.85886	-3.88912	-2.08904	-1.94082	-1.86273	-2.19717	0.007281778	0.006181351	0.02537935	0.0105897	0.02424877	0.01139046	0.05496395	0.004058797	0.00229584	0.103562	0.233771	0.660371	0.123806	0.143586	0.155249	0.111117
929	-58323.38	-58324.14	0.758434	0.0111812	0.00824743	0.0333015	0.0227474	-4.49352	-4.79785	-3.40215	-3.78331	-2.08904	-1.94082	-2.09047	-2.19717	0.01122115	0.003526601	0.02499547	0.007470465	0.02424877	0.01367354	0.05351546	0.004058797	0.00352755	0.159122	0.120843	0.716508	0.123806	0.143586	0.123629	0.111117
930	-58322.49	-58322.45	-0.03911825	0.00694751	0.00824743	0.0401961	0.0227474	-4.96937	-4.79785	-3.21398	-3.78331	-2.09065	-1.94082	-2.06545	-2.15168	0.01122115	0.003490833	0.02499547	0.007470465	0.02424877	0.01648218	0.05351546	0.004058797	0.00184716	0.559684	0.0632779	0.375191	0.123607	0.143586	0.126762	0.116288
