Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
896	-68436.12	-68416.28	-19.84637	0.234676	0.246196	0.066769	0.013992	-1.44955	-1.40163	-2.70652	-4.26927	-3.18014	-4.14632	-1.40583	-2.98168	0.7325093	0.7311006	0.7117762	0.2904519	1.386285	0.6912704	2.335718	0.03002386	0.0403567	0.114915	0.259087	0.585641	0.0415798	0.0158226	0.245164	0.0507078
897	-65109.14	-65085.52	-23.62119	0.234676	1.56654	0.149495	0.0238956	-1.44955	0.448867	-1.90049	-3.73406	-0.72889	-0.323209	-1.40583	-3.29686	1.176346	3.133762	0.7117762	0.2904519	0.03244633	0.6912704	2.612561	0.02981348	0.14729	0.10211	0.230217	0.520383	0.482444	0.723823	0.245164	0.0369992
898	-70362.24	-70345.13	-17.11137	0.234676	1.77154	0.218961	0.0499678	-1.44955	0.57185	-1.51886	-2.99638	-0.159661	-2.6657	-2.21758	-1.41691	0.3136021	0.3957319	0.7117762	0.2904519	0.07952051	3.077825	0.1783642	0.03281034	0.0991001	0.14739	0.154895	0.598615	0.852433	0.069551	0.108872	0.242463
899	-69064.87	-69052.84	-12.03178	0.234676	1.01642	0.218961	0.0314852	-1.44955	0.0162909	-1.51886	-3.45824	-3.38758	-1.70842	-3.09102	-0.552596	0.7738279	0.002666003	0.7117762	0.9275974	0.008147432	0.9799662	0.2133272	0.05838795	0.355112	0.339843	0.0274869	0.277558	0.0337903	0.181152	0.0454553	0.575454
900	-68891.1	-68881.6	-9.502353	0.110266	0.260344	0.218961	0.0599316	-2.20486	-1.34575	-1.51886	-2.81455	-3.38758	-1.51939	-2.9412	-1.53561	0.4075337	0.002577352	0.7117762	0.9275974	0.008147432	0.1635292	0.4903817	0.9961874	0.355112	0.339843	0.0274869	0.277558	0.0337903	0.218846	0.0528026	0.215324
901	-70661.42	-70651.59	-9.828624	0.102029	1.03688	0.0368438	0.123683	-2.2825	0.0362151	-3.30107	-2.09003	-4.50783	-3.23824	-0.798511	-2.34788	0.06303936	0.002577352	0.03942005	0.9275974	0.008147432	0.1635292	0.4903817	1.089215	0.355112	0.339843	0.0274869	0.277558	0.0110224	0.0392329	0.449999	0.0955713
902	-75721.24	-75710.23	-11.00508	0.102029	1.03688	0.0368438	0.123683	-2.2825	0.0362151	-3.30107	-2.09003	-0.664703	-2.78261	-3.1417	-2.34788	1.066787	0.01270518	0.3363045	0.9275974	0.01070168	0.004235832	0.4903817	1.089215	0.355112	0.339843	0.0274869	0.277558	0.514426	0.0618767	0.0432091	0.0955713
903	-77140.65	-77123.1	-17.54351	0.256979	1.03688	0.0145005	0.0700098	-1.35876	0.0362151	-4.23357	-2.65912	-2.86828	-2.97562	-3.15309	-2.34788	1.066787	0.01270518	0.3363045	0.9275974	0.4883985	0.01987514	2.491806	1.089215	0.464956	0.281957	0.022805	0.230282	0.0567963	0.0510156	0.0427199	0.0955713
904	-73043.85	-73021.61	-22.23585	0.13155	0.0442205	0.122814	0.532949	-2.02837	-3.11857	-2.09709	-0.62933	-4.46268	-2.81425	-4.13191	-2.34788	1.066787	2.113684	0.3363045	0.9275974	0.4883985	0.01987514	2.491806	1.089215	0.49103	0.241692	0.0240838	0.243195	0.0115314	0.0599494	0.0160522	0.0955713
905	-64148.63	-64131.15	-17.48637	0.0331315	0.173093	0.0138128	0.0999024	-3.40727	-1.75393	-4.28216	-2.30356	-4.46733	-3.7093	-3.09628	-0.862411	1.066787	2.113684	0.3363045	0.1599786	0.6747132	0.03681909	0.756754	0.05834533	0.567277	0.12394	0.0278236	0.280959	0.011478	0.0244946	0.045217	0.422143
906	-64033.61	-64014.17	-19.43972	0.0235584	0.173093	0.192678	0.0999024	-3.74827	-1.75393	-1.64673	-2.30356	-2.02623	-3.7093	-4.97574	-0.862411	1.066787	2.113684	0.3363045	0.003287755	0.6747132	0.3837784	1.338129	0.7096349	0.567277	0.12394	0.0278236	0.280959	0.131832	0.0244946	0.00690339	0.422143
907	-69880.91	-69866.16	-14.74621	0.113753	0.173093	0.192678	0.0999024	-2.17373	-1.75393	-1.64673	-2.30356	-1.55365	-1.8494	-0.992644	-2.58608	0.386294	2.113684	0.001354687	0.03960049	1.961516	0.5619234	1.338129	0.6927102	0.567277	0.12394	0.0278236	0.280959	0.211475	0.157332	0.370596	0.0753148
908	-69158.91	-69147.4	-11.51406	0.0108391	0.0613602	0.192678	0.705484	-4.52459	-2.79099	-1.64673	-0.348871	-1.55365	-3.51744	-3.61797	-3.64338	0.386294	0.08486494	0.0005742709	0.002286979	1.961516	0.5619234	0.2680117	0.6927102	0.567277	0.12394	0.0278236	0.280959	0.211475	0.0296752	0.026837	0.0261638
909	-68724.4	-68708.13	-16.26384	0.214336	0.0686457	0.0319407	0.705484	-1.54021	-2.6788	-3.44387	-0.348871	-2.85482	-3.07305	-1.74958	-3.64338	0.386294	0.08486494	2.005003	0.4597127	1.961516	0.5619234	0.005165765	0.6927102	0.413243	0.168059	0.0377279	0.38097	0.0575659	0.0462799	0.173847	0.0261638
910	-65672.36	-65658.99	-13.37467	0.214336	0.0321085	0.0319407	0.0146298	-1.54021	-3.43863	-3.44387	-4.2247	-2.88005	-3.00168	-1.74958	-1.27657	0.5796748	1.111008	0.0679962	0.4597127	0.1454263	0.5619234	0.3547402	0.1359628	0.363649	0.151394	0.141763	0.343194	0.0561318	0.0497037	0.173847	0.278992
911	-67226.63	-67213.04	-13.5904	0.316251	0.0321085	0.0319407	0.280115	-1.15122	-3.43863	-3.44387	-1.27256	-3.18689	-3.00168	-3.54798	-2.69438	0.01598525	1.111008	0.06914385	0.2041283	0.4515268	0.5619234	1.620087	0.3670301	0.27955	0.260734	0.108978	0.350738	0.0413003	0.0497037	0.0287828	0.067584
912	-65833.65	-65815.53	-18.12127	0.0680356	0.298423	0.00525639	0.0415207	-2.68772	-1.20924	-5.24831	-3.18156	-0.58626	-3.31459	-3.31066	-0.993119	0.01598525	0.5852022	0.06914385	0.2041283	1.293072	0.5619234	1.803525	0.5093357	0.529484	0.0347431	0.103303	0.33247	0.556404	0.0363491	0.0364922	0.370419
913	-66187.54	-66165.14	-22.39794	0.197501	0.159685	0.0193294	0.0415207	-1.62201	-1.83455	-3.94613	-3.18156	-0.58626	-1.05689	-4.58594	-1.08129	0.1389603	0.5852022	1.031868	0.06795306	2.670185	0.8535121	1.803525	0.4867973	0.509266	0.0715999	0.0993582	0.319776	0.556404	0.347535	0.0101942	0.339159
914	-62263.2	-62250.09	-13.11425	0.197501	0.239496	0.0193294	0.0415207	-1.62201	-1.42922	-3.94613	-3.18156	-1.25039	-3.91774	-2.91264	-3.62861	0.1816363	0.5852022	0.009041557	0.06795306	0.08769419	0.8535121	1.803525	0.4867973	0.395949	0.0556682	0.299761	0.248622	0.286392	0.0198859	0.0543324	0.0265532
915	-61815.09	-61801.03	-14.05991	0.197501	0.239496	0.0780065	0.208923	-1.62201	-1.42922	-2.55096	-1.56579	-1.54072	-1.25524	-2.91264	-3.57111	0.4914086	0.5852022	0.3785613	0.08340624	0.1174105	0.5067444	1.803525	0.4867973	0.578792	0.0549208	0.295736	0.0705509	0.214227	0.285009	0.0543324	0.0281246
916	-62406.76	-62387.67	-19.08368	0.197501	0.953078	0.317707	0.110652	-1.62201	-0.0480588	-1.14663	-2.20136	-1.0002	-1.25524	-3.2929	-1.04783	0.4914086	0.5852022	1.578733	0.08340624	0.6376406	0.2077962	1.803525	0.4867973	0.638126	0.0605509	0.22354	0.0777833	0.367808	0.285009	0.037146	0.350697
917	-68998.77	-68992.01	-6.753764	0.0682148	0.0285569	0.317707	0.190692	-2.68509	-3.55586	-1.14663	-1.65709	-1.0002	-1.44958	-1.59683	-3.54494	0.4914086	0.5852022	0.01302187	0.08340624	0.01027688	0.2077962	0.01865582	0.4867973	0.728618	0.0691376	0.113431	0.0888137	0.367808	0.234669	0.202537	0.0288704
918	-76950.5	-76930.88	-19.62256	0.0656348	0.350261	0.0223239	0.226015	-2.72365	-1.04908	-3.8021	-1.48716	-1.94582	-1.77953	-1.08826	-2.87563	6.211391	0.5852022	0.01302187	0.8809869	2.012022	0.1228622	0.01865582	0.4867973	0.728618	0.0691376	0.113431	0.0888137	0.14287	0.168718	0.336801	0.0563809
919	-71701.77	-71676.22	-25.54919	0.0656348	0.265388	0.0224695	0.0774736	-2.72365	-1.32656	-3.79559	-2.55782	-2.52334	-3.03064	-0.736743	-1.26117	6.211391	0.5852022	0.0192395	0.8809869	2.012022	0.1228622	4.02046	0.09696935	0.754901	0.0539562	0.117523	0.0736204	0.0801917	0.0482848	0.478671	0.283322
920	-62795.19	-62768.97	-26.21736	0.108204	0.265388	0.0117797	0.0774736	-2.22373	-1.32656	-4.44138	-2.55782	-0.696569	-3.03064	-0.736743	-1.70072	0.2824442	6.105104	0.09726231	0.4139684	1.974376	0.1228622	4.02046	0.09696935	0.754901	0.0539562	0.117523	0.0736204	0.498292	0.0482848	0.478671	0.182553
921	-75756.09	-75740	-16.09189	0.539736	0.502304	0.0117797	0.0171164	-0.616675	-0.688549	-4.44138	-4.06772	-2.02119	-2.86479	-0.407727	-1.70072	0.007106461	0.0390921	0.6455896	0.0762199	1.974376	0.003574424	4.02046	0.09696935	0.754901	0.0539562	0.117523	0.0736204	0.132498	0.0569951	0.66516	0.182553
922	-64846.97	-64838.65	-8.323293	0.539736	0.0608822	0.402374	0.0486655	-0.616675	-2.79881	-0.910373	-3.02279	-2.25345	-3.5491	-1.34493	-1.9172	0.1721378	0.0390921	0.6455896	0.01282099	1.974376	0.0205749	0.05078061	0.1076708	0.38008	0.0414042	0.541449	0.0370667	0.105036	0.0287504	0.260558	0.147019
923	-62982.31	-62979.92	-2.390255	0.0661043	0.0526725	0.108046	0.0486655	-2.71652	-2.94366	-2.2252	-3.02279	-2.59465	-3.5491	-2.77035	-0.846896	0.09734617	0.0390921	0.04645097	0.06601405	0.0213726	0.09498269	0.05078061	0.1076708	0.38008	0.0414042	0.541449	0.0370667	0.0746721	0.0287504	0.0626403	0.428744
924	-68178.94	-68169.85	-9.089497	0.749519	0.276149	0.19863	0.0486655	-0.288323	-1.28681	-1.61631	-3.02279	-4.38641	-3.5491	-3.42527	-1.81954	0.006853518	0.0640153	0.02999743	0.06847788	1.474864	0.6555389	0.06965108	0.06874897	0.38008	0.0414042	0.541449	0.0370667	0.0124454	0.0287504	0.0325405	0.162101
925	-81812.26	-81794.13	-18.13226	0.749519	0.320505	0.103736	0.11784	-0.288323	-1.13786	-2.2659	-2.13843	-1.43761	-2.98848	-2.52081	-2.59829	0.006853518	0.0640153	4.030983	1.856772	1.474864	0.6555389	0.5615429	0.06874897	0.38008	0.0414042	0.541449	0.0370667	0.237495	0.0503638	0.0803944	0.0744005
926	-66141.16	-66129.32	-11.84812	0.183641	0.320505	0.103736	0.0270633	-1.69477	-1.13786	-2.2659	-3.60958	-1.43761	-3.33929	-0.277513	-2.02298	0.1800466	0.0640153	0.228771	1.856772	0.07143653	0.2488035	0.5615429	0.06874897	0.386092	0.0262423	0.550013	0.0376529	0.237495	0.035462	0.757666	0.13226
927	-65358.48	-65348.38	-10.09829	0.358944	0.0774414	0.103736	0.163316	-1.02459	-2.55823	-2.2659	-1.81207	-0.604444	-4.21354	-1.29548	-2.02298	0.3006297	0.1319961	0.005963891	1.856772	0.02566916	0.2488035	0.5615429	0.06874897	0.405591	0.0254088	0.532543	0.036457	0.546378	0.0147939	0.273766	0.13226
928	-71254.52	-71245.08	-9.441308	0.254968	0.0774414	0.0213862	0.580027	-1.36662	-2.55823	-3.84501	-0.544681	-2.05831	-4.20447	-3.74478	-2.02298	0.3006297	0.7804869	0.005963891	0.05792805	0.1288489	0.1184087	0.5615429	0.06874897	0.620615	0.0388792	0.284722	0.0557846	0.12767	0.0149287	0.0236408	0.13226
929	-63842.29	-63829.13	-13.15808	0.0232161	0.113614	0.0811063	0.0709775	-3.76291	-2.17495	-2.51199	-2.64539	-3.77667	-1.04795	-1.19102	-3.92458	0.9551929	0.7804869	1.308434	0.3620422	0.008788368	0.1184087	0.8440472	0.01245383	0.370985	0.240742	0.324663	0.0636101	0.0228988	0.350657	0.30391	0.0197505
930	-62653.3	-62638.57	-14.72807	0.342955	0.113614	0.0343569	0.0680635	-1.07016	-2.17495	-3.37095	-2.68731	-3.66471	-4.24294	-1.00939	-1.09807	0.9551929	0.007954575	1.175819	0.5680825	0.6495291	0.03098962	2.127081	0.01245383	0.344286	0.295384	0.301297	0.0590322	0.0256116	0.0143653	0.364439	0.333513
931	-62843.36	-62820.61	-22.75595	0.342955	0.113614	0.33321	1.63593	-1.07016	-2.17495	-1.09898	0.492212	-0.0599707	-4.24294	-3.42998	-1.21746	0.9551929	0.3489786	1.175819	0.1946079	0.235544	1.469779	0.1255949	1.456437	0.344286	0.295384	0.301297	0.0590322	0.941792	0.0143653	0.0323874	0.29598
932	-67017.91	-67003.59	-14.31765	0.342955	0.0897227	0.767452	0.0140146	-1.07016	-2.41103	-0.264679	-4.26766	-0.0599707	-4.66582	-3.42998	-1.21746	0.3010276	0.3489786	1.137297	0.1946079	0.0002169432	0.02040139	0.1255949	1.456437	0.344286	0.295384	0.301297	0.0590322	0.941792	0.00941152	0.0323874	0.29598
933	-71272.27	-71262.92	-9.349546	0.342955	0.136052	0.535766	0.0401781	-1.07016	-1.99472	-0.624058	-3.21443	-0.895729	-2.42967	-3.25201	-1.21746	0.02973259	0.3489786	1.137297	0.203156	0.0001286635	0.2479205	0.1255949	1.456437	0.508942	0.144297	0.259497	0.0872645	0.40831	0.0880655	0.0386965	0.29598
934	-74563.9	-74553.51	-10.39317	0.342955	0.280668	0.0529491	0.453549	-1.07016	-1.27058	-2.93842	-0.790653	-0.895729	-1.38081	-3.25201	-1.21746	0.01226754	0.3489786	1.604652	0.203156	0.002057659	0.2203329	0.03307281	1.456437	0.552342	0.121371	0.244175	0.0821118	0.40831	0.251374	0.0386965	0.29598
935	-62416.44	-62400.83	-15.61961	0.0235257	0.0239771	0.0512005	0.339946	-3.74966	-3.73066	-2.97201	-1.07897	-3.29521	-2.69904	-1.69488	-1.21746	0.8148953	0.3468917	1.604652	0.2254636	0.3703726	0.2203329	0.0258813	1.456437	0.433466	0.0952497	0.191623	0.279661	0.0370604	0.0672703	0.183622	0.29598
936	-71206.24	-71192.81	-13.43462	0.0289091	0.414864	0.0512005	0.317017	-3.5436	-0.879804	-2.97201	-1.1488	-2.75376	-0.346996	-3.86551	-1.70611	0.1541972	1.239085	1.604652	0.08256658	0.3703726	0.2203329	0.0258813	0.07881033	0.433466	0.0952497	0.191623	0.279661	0.0636879	0.706808	0.0209523	0.18157
937	-69568.77	-69551.99	-16.77468	0.0462094	0.968838	0.0512005	0.0392983	-3.07457	-0.0316576	-2.97201	-3.23657	-2.39901	-0.346996	-3.46804	-3.53986	0.0121401	0.5332183	1.604652	1.051748	2.484649	0.2203329	0.0258813	0.07881033	0.352121	0.0773749	0.189689	0.380815	0.0908081	0.706808	0.031178	0.0290173
938	-63112.13	-63097.59	-14.54263	0.0462094	0.199131	0.0852322	0.0655362	-3.07457	-1.61379	-2.46238	-2.72515	-2.37401	-3.55031	-4.15218	-2.68367	0.2736024	0.03081283	1.604652	0.4309876	2.484649	0.2203329	0.0258813	0.6653673	0.17632	0.246122	0.386869	0.190689	0.0931062	0.0287156	0.0157301	0.0683123
939	-62956.46	-62945.22	-11.24775	0.185595	0.074712	0.0908954	0.38661	-1.68419	-2.59411	-2.39805	-0.950339	-1.04827	-3.55031	-1.54619	-1.99813	0.2736024	0.0138732	1.604652	0.07593717	2.484649	0.2203329	0.001095462	0.6653673	0.223078	0.311391	0.338172	0.127359	0.350545	0.0287156	0.213059	0.135588
940	-63350.79	-63336.58	-14.21407	0.185595	0.375356	0.0801936	0.177119	-1.68419	-0.97988	-2.52331	-1.73093	-1.04827	-0.928607	-1.23949	-1.38027	0.797033	0.7576509	1.604652	0.07364781	1.288091	0.2203329	0.001095462	0.6653673	0.286127	0.286121	0.310729	0.117024	0.350545	0.395104	0.289532	0.251511
941	-63052.54	-63039.01	-13.52357	0.0480497	0.365611	0.305027	0.177119	-3.03552	-1.00618	-1.18736	-1.73093	-2.72086	-0.564338	-1.23949	-1.38027	0.797033	0.7576509	1.604652	0.02705529	1.288091	0.3147567	0.000234145	0.6653673	0.91988	0.0321122	0.034874	0.0131339	0.0658182	0.568737	0.289532	0.251511
942	-66258.01	-66247.22	-10.78428	0.0394447	0.0122188	0.305027	0.177119	-3.23286	-4.40478	-1.18736	-1.73093	-1.06024	-3.34475	-3.65536	-1.84845	0.004964141	0.04759801	1.604652	0.4489111	1.288091	0.3147567	0.000234145	0.6653673	0.91988	0.0321122	0.034874	0.0131339	0.346372	0.035269	0.0258523	0.15748
943	-68675.03	-68661.79	-13.23862	0.0394447	0.241571	0.199988	0.177119	-3.23286	-1.42059	-1.6095	-1.73093	-1.93973	-3.25199	-3.65536	-2.56401	0.2280557	0.4045438	1.713675	0.6785978	0.07346244	0.3147567	0.1078613	0.6653673	0.91988	0.0321122	0.034874	0.0131339	0.143742	0.0386972	0.0258523	0.0769956
944	-63754.99	-63742.17	-12.82256	0.331112	0.111172	0.00426658	0.0258925	-1.1053	-2.19668	-5.45694	-3.6538	-2.02439	-2.17985	-1.44672	-3.05856	0.03308787	0.4045438	1.713675	0.00936821	1.189868	0.006047411	0.1078613	0.6653673	0.91988	0.0321122	0.034874	0.0131339	0.132074	0.113058	0.235341	0.0469552
945	-62200.81	-62190.25	-10.56442	0.384125	0.12874	0.0406738	0.306821	-0.956787	-2.04996	-3.20217	-1.18149	-2.98872	-0.972017	-1.44672	-3.94526	0.4637533	0.4762446	0.4886774	0.0002743541	1.189868	0.006047411	0.1078613	1.49859	0.91988	0.0321122	0.034874	0.0131339	0.0503516	0.378319	0.235341	0.0193463
946	-61939.36	-61922.04	-17.31847	0.438574	0.122619	0.106004	0.226738	-0.824226	-2.09867	-2.24428	-1.48396	-2.05084	-0.972017	-3.04306	-3.94526	0.4637533	0.4191928	0.4886774	0.06952346	1.189868	0.7760068	0.6450703	1.49859	0.91988	0.0321122	0.034874	0.0131339	0.128627	0.378319	0.0476885	0.0193463
947	-84873.1	-84855.19	-17.91524	0.438574	1.38373	0.0369626	0.211814	-0.824226	0.324784	-3.29785	-1.55205	-4.07509	-1.94436	-3.04306	-4.94685	0.4637533	0.05263986	0.6072022	0.69385	1.189868	0.7760068	0.05697261	0.05904886	0.809217	0.0764658	0.0830422	0.0312746	0.0169907	0.143079	0.0476885	0.00710578
948	-64535.21	-64522.13	-13.08235	0.0990673	0.113263	0.451106	0.836819	-2.31196	-2.17805	-0.796053	-0.178148	-2.92671	-1.94436	-3.04306	-2.19316	0.07796601	0.05263986	0.06200673	0.69385	1.189868	0.7760068	1.453297	0.05904886	0.719906	0.178394	0.073877	0.0278229	0.0535728	0.143079	0.0476885	0.111564
949	-64864.33	-64845.16	-19.16575	0.0990673	0.113263	0.243916	0.112918	-2.31196	-2.17805	-1.41093	-2.1811	-0.811793	-3.22117	-3.63838	-2.1349	0.07796601	1.688584	1.253689	0.69385	1.189868	0.8547982	1.453297	0.1854021	0.719906	0.178394	0.073877	0.0278229	0.444061	0.0399085	0.026295	0.118257
950	-70067.39	-70047.68	-19.71253	0.674798	0.113263	0.017547	0.112918	-0.393342	-2.17805	-4.04287	-2.1811	-2.05664	-2.85804	-3.93096	-2.49011	1.532656	0.9769302	1.253689	0.6772246	0.01798911	0.9832569	1.453297	0.2575333	0.824471	0.111796	0.0462971	0.017436	0.127883	0.0573813	0.0196248	0.0829008
951	-63648.16	-63635.2	-12.96378	0.136603	0.113263	0.017547	0.112918	-1.99067	-2.17805	-4.04287	-2.1811	-2.23632	-2.85804	-2.14389	-2.80435	0.0939358	0.08699536	0.5764767	1.479594	2.618595	0.2947948	0.03256733	0.184118	0.824471	0.111796	0.0462971	0.017436	0.106851	0.0573813	0.117198	0.0605458
952	-70162.29	-70145.33	-16.9557	0.0760198	0.0873639	0.279351	0.112918	-2.57676	-2.43767	-1.27529	-2.1811	-2.23632	-3.24108	-0.629099	-2.95025	0.5971036	0.1718822	0.009499481	1.479594	3.078696	2.808277	0.03256733	0.184118	0.824471	0.111796	0.0462971	0.017436	0.106851	0.0391214	0.533072	0.0523268
953	-67587.82	-67573.41	-14.41072	0.0305457	0.0873639	0.279351	0.051635	-3.48853	-2.43767	-1.27529	-2.96356	-1.50517	-3.24108	-0.977015	-2.95025	0.5971036	0.05846522	0.001391684	1.479594	1.33019	3.283729	0.04857997	0.184118	0.830973	0.107655	0.0445823	0.0167902	0.22198	0.0391214	0.376433	0.0523268
954	-70909.04	-70892.72	-16.32134	0.0899908	0.0873639	0.282959	0.051635	-2.40805	-2.43767	-1.26245	-2.96356	-4.80373	-3.24108	-2.33516	-2.95025	1.431858	0.1998755	0.001391684	1.479594	0.2669435	3.283729	0.2048889	0.184118	0.856947	0.0911114	0.0377312	0.01421	0.00819915	0.0391214	0.0967951	0.0523268
955	-71338.07	-71322.69	-15.38535	0.346863	0.0813564	0.907038	0.123332	-1.05882	-2.50892	-0.0975704	-2.09287	-1.98999	-3.24108	-0.789353	-2.60698	1.13806	0.3865157	0.0001121974	1.930898	0.1626951	3.283729	0.2048889	0.1053267	0.856947	0.0911114	0.0377312	0.01421	0.136697	0.0391214	0.454138	0.0737572
956	-67000.43	-66992.53	-7.90216	0.0150873	0.0813564	1.13469	0.123332	-4.1939	-2.50892	0.126364	-2.09287	-0.727766	-3.70917	-1.93502	-1.84463	0.09604524	0.1961694	0.0001121974	1.930898	0.0273838	0.05619511	0.2048889	0.1053267	0.856947	0.0911114	0.0377312	0.01421	0.482987	0.0244978	0.144421	0.158084
957	-65233.78	-65228.99	-4.791007	0.0423582	0.152058	1.13469	0.101689	-3.16159	-1.88349	0.126364	-2.28584	-0.727766	-1.85152	-1.36363	-1.84463	0.09604524	1.56195	0.0001121974	0.06644619	0.1751286	0.002059171	0.2048889	0.1056044	0.856947	0.0911114	0.0377312	0.01421	0.482987	0.156999	0.25573	0.158084
958	-68823.82	-68822.84	-0.9793248	0.128055	0.0650033	0.0262439	0.101689	-2.0553	-2.73332	-3.64032	-2.28584	-2.55012	-1.85152	-2.41185	-2.85729	0.09604524	1.56195	0.0006734768	0.003314192	0.1297503	0.002059171	0.2048889	0.1056044	0.856947	0.0911114	0.0377312	0.01421	0.0780725	0.156999	0.0896489	0.0574239
959	-63153.92	-63143.01	-10.91259	0.0808726	0.0650033	0.032676	0.216134	-2.51488	-2.73332	-3.42112	-1.53186	-2.55012	-1.85152	-2.43103	-0.88868	0.3307946	1.482867	0.0006734768	0.1820392	0.1004951	1.820013	0.8149292	0.1056044	0.856947	0.0911114	0.0377312	0.01421	0.0780725	0.156999	0.0879459	0.411198
960	-67692.38	-67683.17	-9.212588	0.0808726	0.381366	0.112318	0.506185	-2.51488	-0.963995	-2.18642	-0.680854	-3.63253	-1.85152	-1.84423	-2.97061	0.1397909	0.03521101	0.0006734768	0.6501222	0.1990309	1.820013	0.8149292	0.06158687	0.856947	0.0911114	0.0377312	0.01421	0.0264493	0.156999	0.158147	0.0512721
961	-70237.61	-70224.5	-13.10739	0.011353	0.0168934	0.112318	1.01419	-4.47827	-4.08083	-2.18642	0.0140951	-5.03882	-1.34262	-2.68739	-2.06941	0.3109047	0.1571286	2.272065e-05	0.8122527	0.1990309	1.820013	0.1690705	0.06158687	0.715672	0.181091	0.0749938	0.0282435	0.00648142	0.261161	0.0680586	0.12626
962	-68541.02	-68532.38	-8.637887	0.291902	0.01286	0.0764103	1.01419	-1.23134	-4.35363	-2.57164	0.0140951	-1.71445	-2.32888	-3.12271	-2.06941	2.125942	0.0004935827	2.272065e-05	0.2797573	0.01309096	0.2294685	2.809123	0.1600912	0.715672	0.181091	0.0749938	0.0282435	0.180063	0.0974046	0.0440376	0.12626
963	-60668.76	-60661.9	-6.861137	0.291902	0.01286	0.0359505	1.01419	-1.23134	-4.35363	-3.32561	0.0140951	-1.45323	-1.43315	-3.04626	-2.06941	0.01563583	0.006181331	0.001025111	0.2797573	0.1603064	0.2294685	0.4061859	0.4762526	0.662818	0.214754	0.0889342	0.0334936	0.233814	0.238556	0.0475365	0.12626
964	-65105.05	-65091.99	-13.05961	0.291902	0.0417138	0.662817	0.237178	-1.23134	-3.17692	-0.411257	-1.43894	-1.45323	-4.50484	-4.88201	-2.05584	0.01563583	0.006181331	0.1286595	0.0788125	0.8409473	0.5785885	0.9298499	0.287504	0.582034	0.188579	0.0780949	0.151292	0.233814	0.0110554	0.00758172	0.127985
965	-63332.89	-63321.2	-11.69467	0.291902	0.0417138	0.37418	0.0137928	-1.23134	-3.17692	-0.983018	-4.28361	-2.70708	-0.94945	-1.60613	-3.52283	0.1629898	0.006181331	0.1286595	0.0788125	0.8409473	0.5785885	0.9298499	0.2316706	0.582034	0.188579	0.0780949	0.151292	0.0667313	0.386954	0.200664	0.0295158
966	-69499.43	-69491.92	-7.509365	0.291902	0.0437871	0.103358	0.175252	-1.23134	-3.12842	-2.26956	-1.74153	-2.70708	-1.96718	-3.72919	-1.99038	0.1629898	0.3417785	0.08907085	0.628694	0.8409473	0.5489636	0.001157479	0.04327819	0.363011	0.287399	0.119018	0.230572	0.0667313	0.139851	0.0240122	0.136643
967	-66020.33	-66005.48	-14.85926	0.0654629	0.537962	0.103358	0.0168136	-2.72627	-0.619968	-2.26956	-4.08557	-2.80581	-1.96718	-4.07141	-1.26154	0.3371012	0.3417785	3.853906	0.04895716	0.006172116	1.207172	0.2779542	0.04327819	0.195681	0.196295	0.450541	0.157482	0.0604576	0.139851	0.0170534	0.283218
968	-68642.07	-68631.15	-10.92094	0.0654629	0.0457916	0.103358	0.0494047	-2.72627	-3.08365	-2.26956	-3.00771	-1.55683	-2.90697	-3.05445	-1.26154	0.2702503	0.3417785	1.441292	0.3956098	0.006172116	2.031298	0.07896554	0.04327819	0.195681	0.196295	0.450541	0.157482	0.210804	0.054641	0.0471487	0.283218
969	-72290.03	-72284.09	-5.937907	0.316702	0.14469	0.041755	0.0255659	-1.14979	-1.93316	-3.17594	-3.66649	-1.55683	-1.95148	-3.88102	-3.70353	0.2702503	0.9953158	0.1846072	0.3956098	7.336107e-05	0.07607927	0.07896554	0.04327819	0.195681	0.196295	0.450541	0.157482	0.210804	0.142064	0.0206298	0.0246363
970	-64174.37	-64162.35	-12.01575	0.0169937	0.21021	0.123399	0.116559	-4.07491	-1.55965	-2.09233	-2.14936	-1.55683	-2.58202	-1.00806	-2.6378	0.8930735	0.1003131	0.3866992	0.3956098	0.2231734	0.07607927	0.2625268	0.9051449	0.0149908	0.159604	0.69736	0.128046	0.210804	0.0756212	0.364926	0.0715187
