Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
597	-59359.69	-59355.73	-3.958769	0.0354012	0.00400002	0.0827925	0.0826136	-3.34101	-5.52145	-2.49142	-2.49358	-2.03286	-1.61866	-2.8041	-0.611591	0.001274719	0.005706464	0.01838979	0.002524654	0.1167662	0.2339495	0.1682108	0.4777141	0.285415	0.11139	0.578539	0.0246552	0.130961	0.198165	0.0605614	0.542487
598	-59463.49	-59460.52	-2.976071	0.017667	0.00942772	0.0869318	0.278389	-4.03606	-4.6641	-2.44263	-1.27874	-1.84994	-1.61866	-1.83428	-1.90101	0.008153836	0.004452174	0.02956796	0.003144503	0.1167662	0.1020869	0.1682108	0.4777141	0.262843	0.418603	0.2259	0.0926539	0.157246	0.198165	0.159729	0.149417
599	-58996.71	-58994.18	-2.52952	0.0599475	0.0761534	0.0374795	0.00860036	-2.81429	-2.57501	-3.28396	-4.75595	-1.73451	-1.87102	-1.38522	-1.90101	0.008153836	0.004452174	0.006381218	0.01340792	0.1167662	0.1624096	0.1682108	0.4777141	0.332607	0.248112	0.302035	0.117246	0.176488	0.153966	0.250269	0.149417
600	-59423.16	-59419.68	-3.470645	0.0703628	0.0253604	0.156787	0.106246	-2.65409	-3.67457	-1.85287	-2.24199	-1.73451	-2.41528	-1.75546	-0.272549	0.005908988	0.01302255	0.0377024	0.02934971	0.1167662	0.1337556	0.1682108	0.4777141	0.230518	0.171957	0.20933	0.388194	0.176488	0.0893427	0.172828	0.761436
601	-59448.56	-59447.11	-1.449609	0.0635804	0.0253604	0.0434283	0.102955	-2.75545	-3.67457	-3.13664	-2.27346	-2.21986	-1.75864	-2.22757	-0.0519519	0.005908988	0.004111088	0.03670047	0.02854674	0.1167662	0.0438988	0.02140339	0.4777141	0.275462	0.0511336	0.235913	0.437491	0.108624	0.172279	0.10779	0.949374
602	-58920.8	-58921.1	0.3025604	0.00992026	0.0234208	0.0434283	0.356619	-4.61318	-3.75413	-3.13664	-1.03109	-1.75378	-2.00034	-2.22757	-2.03605	0.005908988	0.02114942	0.03670047	0.02854674	0.01888938	0.005198766	0.0204225	0.09696332	0.301752	0.0560138	0.162989	0.479245	0.173119	0.13529	0.10779	0.130543
603	-59004.4	-59006.87	2.477968	0.0388718	0.0325438	0.0702768	0.257602	-3.24749	-3.42517	-2.65531	-1.35634	-1.75378	-1.61324	-2.22757	-4.11774	0.005908988	0.004057728	0.02611907	0.02854674	0.01888938	0.02840545	0.003180323	0.09696332	0.301752	0.0560138	0.162989	0.479245	0.173119	0.199241	0.10779	0.0162813
604	-58940.13	-58942.54	2.413755	0.0129531	0.141258	0.0702768	0.063308	-4.34642	-1.95717	-2.65531	-2.75974	-1.80159	-1.61324	-2.22757	-3.81202	0.005908988	0.004057728	0.02186631	0.02854674	0.01374816	0.02840545	0.0174658	0.02857258	0.301752	0.0560138	0.162989	0.479245	0.165036	0.199241	0.10779	0.0221036
605	-58779.58	-58781.16	1.584711	0.0129531	0.0125119	0.213362	0.0633371	-4.34642	-4.38107	-1.54476	-2.75928	-1.74791	-1.73674	-2.22757	-1.72268	0.005908988	0.004057728	0.02186631	0.008213962	0.01374816	0.02840545	0.008195108	0.1404861	0.116199	0.0215698	0.677684	0.184547	0.174137	0.176094	0.10779	0.178587
606	-59251.38	-59256.15	4.774365	0.143544	0.0125119	0.213362	0.0481356	-1.94111	-4.38107	-1.54476	-3.03373	-2.02436	-1.72116	-1.20079	-2.39019	0.005908988	0.0123799	0.09897828	0.009207069	0.01374816	0.002205754	8.099882e-05	0.1544542	0.116199	0.0215698	0.677684	0.184547	0.132078	0.178859	0.300955	0.0916121
607	-58987.63	-58991.57	3.941762	0.0359739	0.0154019	0.108648	0.0481356	-3.32496	-4.17327	-2.21965	-3.03373	-2.02436	-1.77688	-1.64712	-2.54876	0.005908988	0.01008271	0.09897828	0.004647943	0.01374816	0.002599928	0.002330521	0.1544542	0.116199	0.0215698	0.677684	0.184547	0.132078	0.169165	0.192604	0.0781786
608	-58924.55	-58930.54	5.992502	0.0855898	0.0951144	0.0688515	0.0481356	-2.45819	-2.35268	-2.6758	-3.03373	-1.99051	-2.05344	-1.64712	-2.54876	0.005908988	0.01008271	0.02263226	0.004647943	0.0178404	0.001607157	0.02086962	0.05634711	0.116199	0.0215698	0.677684	0.184547	0.136626	0.128293	0.192604	0.0781786
609	-58904.49	-58908.02	3.53711	0.0855898	0.0591349	0.0403461	0.0481356	-2.45819	-2.82793	-3.21026	-3.03373	-1.68681	-2.22606	-1.64712	-2.54876	0.002451693	0.01221688	0.02263226	0.01421915	0.0178404	0.03359977	0.03410051	0.05634711	0.116199	0.0215698	0.677684	0.184547	0.185109	0.107953	0.192604	0.0781786
610	-58977.87	-58980.1	2.231304	0.0243127	0.0422431	0.0405711	0.0381195	-3.71676	-3.16431	-3.2047	-3.26703	-1.68681	-1.9974	-1.64712	-1.42552	0.002451693	0.01024216	0.05469291	0.01421915	0.0178404	0.01806372	0.03410051	0.05054565	0.116199	0.0215698	0.677684	0.184547	0.185109	0.135688	0.192604	0.240383
611	-59438.85	-59439.77	0.9212734	0.0148266	0.0118414	0.0412012	0.168309	-4.21133	-4.43616	-3.18929	-1.78195	-2.1747	-2.11271	-2.0395	-1.42552	0.0001169007	0.02252821	0.0701759	0.02339733	0.0178404	0.3405	0.003326466	0.05054565	0.0853003	0.0158342	0.497481	0.401384	0.113642	0.12091	0.130093	0.240383
612	-59245	-59240.86	-4.136322	0.0116875	0.0369935	0.00898228	0.168309	-4.44924	-3.29701	-4.7125	-1.78195	-1.99653	-2.11271	-3.53528	-1.42552	0.0006070397	0.02252821	0.0701759	0.02339733	0.04733701	0.2909014	0.0366052	0.3221277	0.0853003	0.0158342	0.497481	0.401384	0.135805	0.12091	0.0291505	0.240383
613	-59248.34	-59247.29	-1.040394	0.051965	0.0562016	0.0100271	0.105178	-2.95718	-2.87881	-4.60247	-2.2521	-2.35771	-1.85103	-3.15583	-1.51033	0.0003983864	0.02252821	0.02538908	0.02339733	0.04733701	0.2909014	0.0366052	0.3221277	0.0853003	0.0158342	0.497481	0.401384	0.0946364	0.157076	0.0426029	0.220837
614	-58979.7	-58981.52	1.812909	0.0279329	0.0712182	0.073949	0.025093	-3.57795	-2.64201	-2.60438	-3.68516	-2.24695	-1.49744	-1.73523	-1.51033	0.0003983864	0.002205537	0.02538908	0.01540035	0.04733701	0.1788128	0.01216605	0.4433811	0.0853003	0.0158342	0.497481	0.401384	0.105721	0.223702	0.176359	0.220837
615	-59251.78	-59252.17	0.3862427	0.0279329	0.0221337	0.102831	0.100761	-3.57795	-3.81065	-2.27466	-2.295	-1.9514	-1.49744	-2.50614	-3.37175	0.0002752368	0.03965598	0.02538908	0.01540035	0.04733701	0.1788128	0.01123956	0.4433811	0.384684	0.0106516	0.334654	0.27001	0.142075	0.223702	0.0815825	0.0343296
616	-59266.21	-59263.58	-2.627614	0.048449	0.0221337	0.0657569	0.100761	-3.02724	-3.81065	-2.72179	-2.295	-2.09366	-1.64112	-2.50614	-1.23084	0.004891577	0.03965598	0.02538908	0.03847152	0.04733701	0.2678274	0.05427479	0.6455561	0.397868	0.0110167	0.242526	0.348589	0.123235	0.193762	0.0815825	0.292048
617	-59066.66	-59063.68	-2.980754	0.0459714	0.0480029	0.0657569	0.154733	-3.07974	-3.03649	-2.72179	-1.86605	-1.70384	-1.75391	-2.82406	-1.23084	0.009365759	0.002778122	0.02538908	0.009530717	0.09799314	1.857024	0.02208459	0.6455561	0.397868	0.0110167	0.242526	0.348589	0.181983	0.173097	0.0593646	0.292048
618	-59662.72	-59652.81	-9.91027	0.0635816	0.00382902	0.0178775	0.154733	-2.75543	-5.56515	-4.02421	-1.86605	-1.94229	-2.06499	-4.62918	-1.23084	0.05889266	0.0005684316	0.02538908	0.002422291	0.04351367	1.857024	0.004882369	2.485337	0.446917	0.0123748	0.149146	0.391562	0.143375	0.12682	0.0097628	0.292048
619	-59336.1	-59327.18	-8.911833	0.0213813	0.00382902	0.0150724	0.0744176	-3.84524	-5.56515	-4.19489	-2.59806	-1.8553	-2.23129	-4.5177	-1.72468	0.005623591	0.0005684316	0.0809451	0.02878431	0.08459698	1.857024	0.002791445	0.8058044	0.446917	0.0123748	0.149146	0.391562	0.156405	0.10739	0.0109141	0.178231
620	-58967.08	-58960.08	-7.001226	0.0586696	0.00382902	0.113608	0.0137535	-2.83583	-5.56515	-2.175	-4.28646	-1.8553	-2.23129	-5.03182	-0.845141	0.004022504	0.006776904	0.02243075	0.01200853	0.02380294	0.7002985	0.001205002	0.8058044	0.632999	0.0175272	0.211246	0.138228	0.156405	0.10739	0.00652695	0.429497
621	-59201.46	-59199.63	-1.834955	0.0190766	0.0229527	0.16177	0.0277758	-3.95929	-3.77432	-1.82158	-3.58359	-1.99628	-2.33968	-2.82809	-0.845141	0.004022504	0.01119625	0.05093754	0.005943535	0.006738964	0.7002985	0.004711051	0.8058044	0.632999	0.0175272	0.211246	0.138228	0.13584	0.0963582	0.0591257	0.429497
622	-59173.16	-59172.1	-1.06527	0.0823207	0.0138661	0.0906182	0.0182319	-2.49713	-4.27831	-2.4011	-4.00458	-1.98004	-1.7801	-2.84058	-2.1519	0.004022504	0.01119625	0.003439199	0.0126639	0.04551984	0.7002985	0.003745723	0.8058044	0.687278	0.014935	0.180003	0.117785	0.138064	0.168621	0.0583917	0.116264
623	-59155.68	-59157	1.321507	0.0823207	0.0138661	0.066	0.0610369	-2.49713	-4.27831	-2.7181	-2.79628	-1.70635	-1.7801	-2.84058	-2.40706	0.004022504	0.004293357	0.009598205	0.05595945	0.1481101	0.4509757	0.0002122639	0.2362123	0.804601	0.0174845	0.1704	0.00751482	0.181528	0.168621	0.0583917	0.09008
624	-59407.25	-59410.89	3.635563	0.0823207	0.062388	0.066	0.0269852	-2.49713	-2.77438	-2.7181	-3.61247	-1.81834	-1.47177	-2.70418	-2.40706	0.004022504	0.0002832425	0.009598205	0.05595945	0.04908141	0.5279626	0.0003678726	0.2362123	0.210432	0.612688	0.169409	0.00747111	0.162296	0.229518	0.0669255	0.09008
625	-59177.31	-59179.89	2.580282	0.0609455	0.062388	0.066	0.0924148	-2.79778	-2.77438	-2.7181	-2.38147	-1.76914	-1.39831	-3.01918	-1.87014	0.01627863	0.01293106	0.009598205	0.007586271	0.0306287	0.5279626	0.0003678726	0.2362123	0.200851	0.584793	0.207225	0.00713096	0.17048	0.247013	0.0488413	0.154103
626	-58974.37	-58976.58	2.215424	0.0609455	0.0941102	0.066	0.00303829	-2.79778	-2.36329	-2.7181	-5.79646	-1.74058	-1.63625	-2.33632	-1.87014	0.01627863	0.01293106	0.001107407	0.004151687	0.0486177	0.01002108	0.0003678726	0.2362123	0.200851	0.584793	0.207225	0.00713096	0.175419	0.194709	0.0966824	0.154103
627	-59699.21	-59706.28	7.067013	0.0572636	0.0941102	0.0749544	0.0410648	-2.86009	-2.36329	-2.59087	-3.19261	-1.92544	-2.31119	-1.0435	-2.16634	0.008692641	0.0006408531	0.001107407	0.004151687	0.03114244	0.3244473	0.0002383702	0.06916652	0.435101	0.201544	0.347908	0.0154477	0.145811	0.0991429	0.35222	0.114596
628	-59419.96	-59424.63	4.666495	0.0687838	0.0941102	0.0749544	0.101728	-2.67679	-2.36329	-2.59087	-2.28546	-1.92544	-2.31119	-1.0435	-1.97974	0.02578713	0.006073784	0.002798041	0.004151687	0.0105497	0.2887542	0.002652139	0.06916652	0.435101	0.201544	0.347908	0.0154477	0.145811	0.0991429	0.35222	0.138106
629	-59062.42	-59066.72	4.300024	0.0687838	0.0291389	0.22064	0.0593301	-2.67679	-3.53568	-1.51122	-2.82464	-1.56126	-2.19754	-1.9558	-1.97974	0.02578713	0.003945793	0.01812345	0.04199996	0.0106235	0.04791831	0.002652139	0.01327444	0.115031	0.227819	0.639688	0.0174616	0.209872	0.111076	0.141451	0.138106
630	-59168.21	-59171.65	3.437654	0.0384209	0.0621453	0.22064	0.0894774	-3.25915	-2.77828	-1.51122	-2.41377	-2.04145	-2.00312	-2.85946	-2.6406	0.02578713	0.01575925	0.009743941	0.04199996	0.04824348	0.04791831	0.002926361	0.01327444	0.463357	0.138149	0.387905	0.0105887	0.129841	0.134914	0.0572996	0.0713186
631	-59029.03	-59032.37	3.339344	0.0238215	0.0476387	0.22064	0.0894774	-3.73717	-3.04411	-1.51122	-2.41377	-1.8216	-2.00312	-1.98339	-3.07883	0.003585484	0.02193656	0.009743941	0.04199996	0.00973112	0.04791831	0.002926361	0.09784189	0.463357	0.138149	0.387905	0.0105887	0.161766	0.134914	0.137602	0.0460133
632	-59221.82	-59221.18	-0.6316587	0.0238215	0.0247261	0.0240204	0.122215	-3.73717	-3.6999	-3.72885	-2.10197	-2.24978	-2.00312	-1.98339	-2.66769	0.009806185	0.02193656	0.009265314	0.03140886	0.223093	0.2785592	0.002926361	0.09784189	0.281029	0.0837882	0.628761	0.0064221	0.105422	0.134914	0.137602	0.0694122
633	-59398.98	-59396.37	-2.603732	0.00727937	0.0200331	0.156009	0.077276	-4.92271	-3.91037	-1.85784	-2.56037	-1.77014	-2.20535	-1.98339	-0.858318	0.009806185	0.02193656	0.02626169	0.03140886	0.223093	0.1429987	0.001748914	0.1060651	0.341517	0.0767391	0.575863	0.0058818	0.17031	0.110212	0.137602	0.423874
634	-58784.59	-58783.16	-1.432408	0.00387344	0.0324883	0.156009	0.077276	-5.55361	-3.42688	-1.85784	-2.56037	-1.86487	-2.27385	-2.48366	-1.29237	0.009806185	0.005289147	0.01549265	0.01959867	0.06975203	0.04714952	0.009650509	0.1454055	0.309141	0.0805121	0.604176	0.006171	0.154917	0.102916	0.0834375	0.27462
635	-58901.41	-58903.68	2.271561	0.0304926	0.0438483	0.334561	0.077276	-3.49027	-3.12702	-1.09494	-2.56037	-1.98906	-1.786	-2.56489	-1.92461	0.008084848	0.001012647	0.01549265	0.02158747	0.06975203	0.1024724	0.009650509	0.1505162	0.501812	0.130691	0.35748	0.0100171	0.136823	0.167629	0.0769275	0.145933
636	-58988.8	-58991.18	2.379189	0.0420086	0.0233034	0.0747135	0.077276	-3.16988	-3.75916	-2.59409	-2.56037	-1.98906	-1.94646	-2.56489	-1.92461	0.008084848	0.001012647	0.007985208	0.04164638	0.06975203	0.009504192	0.1353564	0.1505162	0.501812	0.130691	0.35748	0.0100171	0.136823	0.142779	0.0769275	0.145933
637	-58832.26	-58832.3	0.0415565	0.0420086	0.00883651	0.0747135	0.0259132	-3.16988	-4.72886	-2.59409	-3.653	-1.94772	-1.94646	-2.5609	-1.21725	0.008084848	0.001012647	0.007985208	0.06303141	0.06975203	0.009504192	0.1353564	0.09843481	0.501812	0.130691	0.35748	0.0100171	0.142599	0.142779	0.0772352	0.296044
638	-58904.75	-58906.23	1.472797	0.0433422	0.0374349	0.0747135	0.059277	-3.13863	-3.28515	-2.59409	-2.82553	-1.94772	-2.07412	-2.5609	-2.90204	0.01004982	0.007093887	0.05308356	0.01562989	0.01935336	0.04406693	0.09845634	0.09843481	0.511774	0.113434	0.364576	0.0102159	0.142599	0.125667	0.0772352	0.054911
639	-59124.5	-59127.17	2.673393	0.0433422	0.164672	0.036375	0.059277	-3.13863	-1.8038	-3.31387	-2.82553	-2.08284	-1.17754	-3.09986	-0.831221	0.01004982	0.003322111	0.04282377	0.02151247	0.01935336	0.0009987444	0.05776543	0.09843481	0.511774	0.113434	0.364576	0.0102159	0.124576	0.308035	0.0450554	0.435517
640	-59005.21	-59008.64	3.423107	0.0433422	0.164672	0.036375	0.180079	-3.13863	-1.8038	-3.31387	-1.71436	-2.02589	-1.51859	-1.58946	-0.831221	0.01004982	0.0001723893	0.03223018	0.02151247	0.1657024	0.0009987444	0.05776543	0.08175166	0.610532	0.135324	0.241957	0.0121873	0.131877	0.219021	0.204035	0.435517
641	-59005.49	-59003.19	-2.301713	0.00973916	0.164672	0.036375	0.253917	-4.6316	-1.8038	-3.31387	-1.37075	-2.02589	-1.51859	-1.58946	-0.831221	0.01004982	0.0375265	0.03223018	0.01141854	0.1657024	0.01044065	0.05776543	0.1236404	0.422917	0.241377	0.313967	0.0217385	0.131877	0.219021	0.204035	0.435517
642	-59059.28	-59059.78	0.5018557	0.00973916	0.0633209	0.0642163	0.253917	-4.6316	-2.75954	-2.7455	-1.37075	-2.17683	-2.39081	-1.71865	-0.848507	0.01004982	0.02179892	0.03223018	0.003899464	0.08167049	0.0004146039	0.1018941	0.2278274	0.596947	0.340704	0.0316645	0.030684	0.1134	0.0915553	0.179308	0.428053
643	-59306.09	-59306.99	0.9018342	0.00973916	0.0632698	0.0802341	0.409492	-4.6316	-2.76035	-2.52281	-0.892838	-1.95317	-2.36363	-1.71865	-2.50706	0.01004982	0.02179892	0.02603573	0.08266068	0.1259249	0.0004146039	0.1018941	0.00990382	0.596947	0.340704	0.0316645	0.030684	0.141824	0.0940786	0.179308	0.0815072
644	-59062.46	-59062.93	0.470345	0.0171245	0.0087645	0.0802341	0.246013	-4.06725	-4.73705	-2.52281	-1.40237	-1.95317	-2.36363	-1.71865	-3.54879	0.003050285	0.02179892	0.02603573	0.04249737	0.1259249	0.0004146039	0.1292982	0.00865745	0.285423	0.279971	0.01514	0.419466	0.141824	0.0940786	0.179308	0.0287594
645	-59069.28	-59068.37	-0.9085982	0.0449225	0.00610278	0.258348	0.162603	-3.10282	-5.09901	-1.35345	-1.81645	-1.95317	-2.29953	-1.26455	-2.17539	0.003050285	0.03855873	0.02602424	0.05160117	0.1259249	0.0004146039	0.1326428	0.1021272	0.285423	0.279971	0.01514	0.419466	0.141824	0.100306	0.282367	0.113563
646	-59147.53	-59148.14	0.6117598	0.0449225	0.0347633	0.258348	0.270843	-3.10282	-3.35919	-1.35345	-1.30622	-2.34689	-2.41777	-0.991456	-0.550609	0.003050285	0.01484689	0.02602424	0.03594674	0.1259249	0.0004146039	0.1326428	0.1021272	0.226675	0.302988	0.0163847	0.453952	0.0956665	0.0891202	0.371036	0.576598
647	-59504.5	-59505.16	0.6632641	0.0449225	0.0634987	0.258348	0.284077	-3.10282	-2.75674	-1.35345	-1.25851	-2.13959	-2.16042	-0.991456	-2.28893	0.002474706	0.0205015	0.04229245	0.03594674	0.3895775	0.0001105208	0.1326428	0.3488544	0.226675	0.302988	0.0163847	0.453952	0.117703	0.115277	0.371036	0.101375
648	-59377.36	-59372.4	-4.964271	0.0193768	0.0234439	0.258348	0.0642315	-3.94368	-3.75314	-1.35345	-2.74526	-1.83953	-2.16042	-0.991456	-1.75355	0.002474706	0.05576459	0.04229245	0.03594674	0.3895775	0.1674905	0.1326428	0.3488544	0.226675	0.302988	0.0163847	0.453952	0.158891	0.115277	0.371036	0.173158
649	-59345.48	-59340.97	-4.516723	0.00826917	0.0234439	0.258348	0.0642315	-4.79522	-3.75314	-1.35345	-2.74526	-2.10247	-2.16042	-1.00245	-1.75549	0.002063272	0.05576459	0.007046041	0.07175729	0.09544249	0.1674905	0.1326428	0.3488544	0.2196	0.324744	0.0158733	0.439783	0.122154	0.115277	0.36698	0.172823
650	-59432.71	-59423.84	-8.867602	0.00826917	0.0142466	0.520706	0.0642315	-4.79522	-4.25124	-0.652569	-2.74526	-2.10043	-2.16042	-1.00245	-1.65563	0.01574385	0.0590889	0.003459888	0.05964544	0.09544249	0.1674905	0.6151368	1.003897	0.39806	0.142145	0.0160174	0.443778	0.122404	0.115277	0.36698	0.190972
651	-58882.55	-58879.25	-3.300559	0.00403141	0.0142466	0.520706	0.0708858	-5.51364	-4.25124	-0.652569	-2.64669	-2.12207	-2.16042	-1.29993	-1.95418	0.01574385	0.009676495	0.01095562	0.05964544	0.1097914	0.009155582	0.02624279	0.03891115	0.39806	0.142145	0.0160174	0.443778	0.119783	0.115277	0.272551	0.141681
652	-59183.94	-59180.33	-3.604345	0.00601024	0.0356476	0.520706	0.283568	-5.11429	-3.33407	-0.652569	-1.2603	-1.98751	-2.04894	-1.29993	-1.95418	0.02789642	0.009676495	0.01439977	0.05964544	0.007336756	0.07406639	0.08660738	0.2053801	0.231054	0.292603	0.0165939	0.459749	0.137036	0.128872	0.272551	0.141681
653	-58894.7	-58892.72	-1.979072	0.0175128	0.0200682	0.520706	0.145396	-4.04482	-3.90862	-0.652569	-1.92829	-2.11171	-1.81664	-0.494567	-1.95418	0.005134362	0.009676495	0.0203495	0.04223384	0.003368402	0.07406639	0.08660738	0.3215572	0.217478	0.510706	0.0156189	0.256197	0.12103	0.162572	0.609835	0.141681
654	-58929.55	-58926.02	-3.529394	0.0483406	0.0200682	0.520706	0.103388	-3.02948	-3.90862	-0.652569	-2.26926	-1.99393	-1.77639	-0.57066	-2.0743	0.003024102	0.01360645	0.01772045	0.01920775	0.002894735	0.8319566	0.03496102	1.378944	0.28642	0.355596	0.0205702	0.337414	0.136159	0.169248	0.565152	0.125644
655	-59264.22	-59263.28	-0.9473401	0.0120899	0.0782935	0.191321	0.0983828	-4.41538	-2.54729	-1.6538	-2.31889	-1.99393	-1.77639	-0.474144	-3.25634	0.003024102	0.007908343	0.01772045	0.01920775	2.394745e-05	0.8319566	0.03496102	1.378944	0.387877	0.481557	0.0278567	0.10271	0.136159	0.169248	0.622417	0.0385293
656	-58935.43	-58936.04	0.6095018	0.0490138	0.0281659	0.103641	0.0241336	-3.01565	-3.56964	-2.26682	-3.72415	-2.0159	-1.77639	-1.42939	-3.25634	0.003024102	0.007908343	0.04849644	0.005697222	1.559948e-05	0.8319566	0.03496102	1.378944	0.387877	0.481557	0.0278567	0.10271	0.1332	0.169248	0.239456	0.0385293
657	-59286.66	-59286.57	-0.08486278	0.0490138	0.0517666	0.103641	0.0279011	-3.01565	-2.96101	-2.26682	-3.57909	-2.2411	-1.41759	-1.5811	-2.29142	0.004595024	0.01786697	0.04849644	0.003718182	6.088217e-05	0.8319566	0.07403772	1.378944	0.387877	0.481557	0.0278567	0.10271	0.106342	0.242298	0.205748	0.101123
658	-59691.27	-59689.88	-1.388017	0.0490138	0.0390224	0.231404	0.120926	-3.01565	-3.24362	-1.46359	-2.11258	-1.93509	-1.20762	-2.69913	-1.29783	0.02819197	0.01786697	0.03835192	0.03148316	0.0003786672	0.2561123	0.02284457	1.378944	0.297051	0.553009	0.03199	0.11795	0.144411	0.298908	0.0672639	0.273125
659	-59575.5	-59574.67	-0.8291243	0.0490138	0.103321	0.012385	0.120926	-3.01565	-2.26991	-4.39127	-2.11258	-2.26828	-1.7081	-2.08124	-1.37009	0.004140611	0.01786697	0.03835192	0.03163482	0.01005362	0.6098419	0.01682929	0.1369005	0.297051	0.553009	0.03199	0.11795	0.10349	0.181209	0.124775	0.254084
660	-59318.52	-59315.87	-2.651666	0.0272495	0.00901056	0.139708	0.18316	-3.60272	-4.70936	-1.9682	-1.69739	-2.26828	-1.7081	-2.08124	-3.01312	0.009129482	0.003854325	0.03835192	0.0436709	0.01366838	0.3083131	0.2787494	0.115173	0.297051	0.553009	0.03199	0.11795	0.10349	0.181209	0.124775	0.0491382
661	-59240.43	-59238.54	-1.88605	0.0566006	0.0252086	0.0626186	0.037505	-2.87174	-3.68057	-2.77069	-3.28328	-1.81912	-1.7081	-1.83044	-4.11191	0.003535672	0.001838335	0.03835192	0.0436709	0.0425019	0.3083131	0.2787494	0.115173	0.335223	0.173031	0.0361008	0.455646	0.162169	0.181209	0.160343	0.0163764
662	-59469.73	-59470.54	0.8089472	0.0548653	0.103364	0.0209676	0.037505	-2.90287	-2.2695	-3.86478	-3.28328	-1.81912	-1.7081	-1.83044	-4.23949	0.003535672	0.001838335	0.03835192	0.0436709	0.01057246	0.4272441	0.006945513	0.05433382	0.154718	0.0934446	0.0166619	0.735175	0.162169	0.181209	0.160343	0.014415
663	-59151.81	-59156.36	4.547594	0.0548653	0.103364	0.0566012	0.456651	-2.90287	-2.2695	-2.87172	-0.783836	-1.92717	-1.6192	-2.39579	-2.02462	0.02622763	0.0001200015	0.00774378	0.0436709	0.006008063	0.1033341	0.01492485	0.05433382	0.137245	0.0828916	0.0147802	0.765083	0.14556	0.198057	0.0911008	0.132044
664	-58953.97	-58953.56	-0.4123909	0.0255396	0.100263	0.0495473	0.456651	-3.66752	-2.29996	-3.00483	-0.783836	-2.27273	-1.6192	-2.39579	-0.689557	0.01944978	0.0008421467	0.00774378	0.0436709	0.06935152	0.1033341	0.17352	0.05433382	0.12469	0.166791	0.0134281	0.695091	0.103031	0.198057	0.0911008	0.501798
665	-59014.86	-59013.91	-0.9423166	0.0281718	0.0296621	0.0626184	0.456651	-3.56943	-3.51789	-2.7707	-0.783836	-1.94398	-1.74595	-2.97526	-1.84703	0.01944978	0.0159055	0.02311162	0.0436709	0.06935152	0.1254719	0.01977961	0.05433382	0.0777947	0.170075	0.0433531	0.708777	0.143134	0.174479	0.0510344	0.157705
666	-59560.59	-59560.39	-0.1960065	0.119332	0.0589819	0.0907868	0.0616351	-2.12585	-2.83053	-2.39924	-2.78652	-1.93896	-1.74595	-3.44602	-1.84703	0.01487694	0.001689381	0.02523656	0.04685049	0.06935152	0.0384877	0.4172681	0.1784433	0.0777947	0.170075	0.0433531	0.708777	0.143854	0.174479	0.0318723	0.157705
667	-58968.39	-58969.4	1.004086	0.0691461	0.113343	0.0907868	0.0904472	-2.67153	-2.17733	-2.39924	-2.40299	-1.93896	-1.74595	-1.87575	-2.40767	0.01487694	0.001689381	0.02523656	0.04251776	0.06935152	0.1831834	0.04651244	0.1784433	0.0777947	0.170075	0.0433531	0.708777	0.143854	0.174479	0.15324	0.0900246
668	-58949.38	-58951.18	1.807316	0.0691461	0.0703231	0.108417	0.177365	-2.67153	-2.65465	-2.22177	-1.72955	-2.06399	-1.4773	-1.87575	-2.40767	0.01487694	0.001689381	0.03468419	0.02799453	0.01105456	0.1831834	0.04346324	0.1784433	0.0459051	0.494164	0.0265106	0.43342	0.126946	0.228253	0.15324	0.0900246
