Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
292	-58311.65	-58307.14	-4.513726	0.00408059	0.0100236	0.0058497	0.0112005	-5.50151	-4.60282	-5.14136	-4.4918	-2.13673	-1.97481	-2.16405	-2.03449	0.008813874	0.003207629	0.02496247	0.009811816	0.02520124	0.01334247	0.05454769	0.006854428	0.0898686	0.364435	0.424584	0.121112	0.11804	0.138787	0.114859	0.130747
293	-58310.53	-58308.95	-1.580772	0.0115602	0.00997458	0.0170012	0.0068013	-4.46019	-4.60772	-4.07447	-4.99064	-2.08116	-1.97519	-2.16405	-2.05484	0.008813874	0.003207629	0.02351583	0.009811816	0.02068376	0.01433634	0.06071426	0.006854428	0.0898686	0.364435	0.424584	0.121112	0.124786	0.138735	0.114859	0.128114
294	-58312.33	-58313.1	0.7721787	0.0142669	0.0090453	0.0266798	0.0106832	-4.24982	-4.70551	-3.62385	-4.53908	-2.08116	-1.96933	-2.11709	-2.13535	0.007589557	0.003207629	0.02170779	0.008272537	0.02266572	0.01220368	0.06071426	0.00184889	0.0898686	0.364435	0.424584	0.121112	0.124786	0.13955	0.120381	0.118203
295	-58313.73	-58309.26	-4.469488	0.00314571	0.0135649	0.0250662	0.00332738	-5.76172	-4.30027	-3.68624	-5.70557	-2.04901	-1.96933	-2.06919	-2.03793	0.007510222	0.0037446	0.02170779	0.009549792	0.0204833	0.01220368	0.06071426	0.003937897	0.0799382	0.434665	0.377668	0.107729	0.128863	0.13955	0.126288	0.130298
296	-58309.13	-58309	-0.1287937	0.00389452	0.0164948	0.0331442	0.0154185	-5.54818	-4.10471	-3.40689	-4.17218	-2.09584	-1.96933	-2.06093	-2.11002	0.007510222	0.0037446	0.02360143	0.009549792	0.0204833	0.01506388	0.07160237	0.001151959	0.0799382	0.434665	0.377668	0.107729	0.122967	0.13955	0.127336	0.121235
297	-58306.45	-58306.88	0.4356912	0.00461205	0.0164948	0.0373654	0.01218	-5.37908	-4.10471	-3.28701	-4.40796	-2.08717	-1.97648	-2.08343	-2.09552	0.007795769	0.004439118	0.02445276	0.009549792	0.01754195	0.01132251	0.05518197	0.0008138777	0.101929	0.157537	0.603168	0.137366	0.124038	0.138556	0.124503	0.123007
298	-58306.73	-58307.52	0.7874832	0.00537943	0.0164948	0.0434039	0.01218	-5.22517	-4.10471	-3.13721	-4.40796	-2.08717	-1.97127	-2.08687	-2.11144	0.007795769	0.004439118	0.02374094	0.009549792	0.01724631	0.01330223	0.05743161	0.0008138777	0.101929	0.157537	0.603168	0.137366	0.124038	0.13928	0.124075	0.121063
299	-58309.85	-58310.93	1.077131	0.00463533	0.017572	0.0434039	0.0326245	-5.37405	-4.04145	-3.13721	-3.42269	-2.08318	-1.92158	-2.07731	-2.01238	0.007795769	0.004439118	0.02374094	0.01174219	0.02296736	0.0116083	0.05743161	0.001783872	0.101929	0.157537	0.603168	0.137366	0.124533	0.146376	0.125267	0.13367
300	-58307.42	-58307.08	-0.3431708	0.00463533	0.00699662	0.0429917	0.0326245	-5.37405	-4.96233	-3.14675	-3.42269	-2.08318	-1.98474	-2.07731	-2.01238	0.00832932	0.003685293	0.02374094	0.01032008	0.02296736	0.01404912	0.05743161	0.001783872	0.101929	0.157537	0.603168	0.137366	0.124533	0.137417	0.125267	0.13367
301	-58308.52	-58304.92	-3.591477	0.00235406	0.00699662	0.0429917	0.0101259	-6.05162	-4.96233	-3.14675	-4.59266	-2.09262	-1.98474	-2.01422	-2.07937	0.00832932	0.004572965	0.02375628	0.008773257	0.01817486	0.01404912	0.05965807	0.002771454	0.101929	0.157537	0.603168	0.137366	0.123363	0.137417	0.133424	0.125009
302	-58308.44	-58302.77	-5.668591	0.00149719	0.00458025	0.0331327	0.0101259	-6.50417	-5.386	-3.40723	-4.59266	-2.12143	-1.98474	-2.12585	-2.18378	0.00832932	0.003559938	0.02515119	0.008773257	0.01817486	0.01448075	0.05965807	0.002002866	0.218267	0.204034	0.501349	0.07635	0.11986	0.137417	0.119332	0.112615
303	-58303.87	-58302.18	-1.688525	0.00578455	0.00946077	0.0179953	0.0101259	-5.15256	-4.6606	-4.01764	-4.59266	-2.09952	-1.96517	-2.1595	-2.04066	0.00832932	0.003559938	0.02515119	0.009761211	0.01817486	0.0148374	0.05965807	0.002835597	0.218267	0.204034	0.501349	0.07635	0.122516	0.140132	0.115382	0.129943
304	-58308.71	-58307.81	-0.8969092	0.0056632	0.012494	0.0316166	0.0101259	-5.17377	-4.38251	-3.45407	-4.59266	-2.0944	-1.9823	-1.97907	-2.03089	0.00832932	0.00360427	0.02530595	0.008863877	0.0204069	0.0148374	0.05965807	0.003734226	0.0409896	0.0383166	0.910577	0.010117	0.123144	0.137752	0.138197	0.131218
305	-58303.7	-58302.65	-1.044901	0.0056632	0.0149542	0.0173739	0.0101259	-5.17377	-4.20277	-4.05279	-4.59266	-2.0944	-1.94863	-2.12402	-2.08964	0.008769954	0.00360427	0.02530595	0.008863877	0.0204069	0.0148374	0.05965807	0.002436218	0.17106	0.0331197	0.787076	0.0087448	0.123144	0.142469	0.11955	0.123732
306	-58306.68	-58304.88	-1.803296	0.00887953	0.0118668	0.01753	0.00301127	-4.72401	-4.43401	-4.04384	-5.80539	-2.08916	-1.94863	-2.14587	-1.98332	0.008769954	0.003043235	0.02530595	0.009505563	0.02118044	0.01521499	0.05965807	0.0002031685	0.17106	0.0331197	0.787076	0.0087448	0.123791	0.142469	0.116967	0.137612
307	-58314.3	-58311.38	-2.919092	0.008442	0.0101987	0.01753	0.00301127	-4.77454	-4.58549	-4.04384	-5.80539	-2.08916	-2.00309	-2.07221	-1.98332	0.008769954	0.003043235	0.02157949	0.00907142	0.02118044	0.01592193	0.04724693	0.001500118	0.151534	0.143488	0.697232	0.00774659	0.123791	0.134918	0.125907	0.137612
308	-58307.96	-58306.16	-1.807723	0.00715446	0.00578123	0.0132291	0.00351273	-4.94002	-5.15314	-4.32534	-5.65136	-2.08916	-1.96554	-2.16996	-2.01312	0.008769954	0.00329424	0.02646706	0.00907142	0.02118044	0.01331121	0.04645728	1.011186e-05	0.0333494	0.163475	0.79435	0.00882563	0.123791	0.14008	0.114182	0.133571
309	-58307.77	-58304.55	-3.221727	0.00581753	0.00578123	0.0093979	0.00343891	-5.14688	-5.15314	-4.66727	-5.6726	-2.09238	-1.96554	-2.2149	-2.01312	0.009594979	0.003532878	0.02593967	0.009529679	0.02118044	0.01504519	0.073836	1.011186e-05	0.0561011	0.275	0.654052	0.0148466	0.123393	0.14008	0.109164	0.133571
310	-58303.86	-58302.67	-1.189116	0.00518145	0.00625456	0.00474722	0.00772332	-5.26267	-5.07445	-5.3502	-4.86351	-2.11401	-1.96554	-2.18844	-2.01312	0.009078264	0.00330334	0.02419782	0.008349892	0.01958191	0.01504519	0.06189546	6.035857e-07	0.112237	0.550174	0.307886	0.0297026	0.120753	0.14008	0.112091	0.133571
311	-58308.42	-58309.11	0.6873387	0.00605768	0.0192767	0.004507	0.00772332	-5.10643	-3.94886	-5.40212	-4.86351	-2.092	-1.96554	-2.14253	-2.07744	0.009078264	0.00330334	0.02694065	0.009634024	0.01958191	0.01504519	0.06189546	6.035857e-07	0.101563	0.49785	0.278605	0.121982	0.123441	0.14008	0.117358	0.125251
312	-58305.29	-58308.03	2.742423	0.00316601	0.0192767	0.0265852	0.011897	-5.75528	-3.94886	-3.6274	-4.43147	-2.144	-1.91253	-2.08515	-2.06559	0.009078264	0.003063102	0.02325846	0.009634024	0.02545299	0.01504519	0.06189546	6.035857e-07	0.119205	0.410626	0.326999	0.143171	0.117185	0.147706	0.124289	0.126744
313	-58306.8	-58310.61	3.812405	0.0045576	0.012848	0.0401905	0.011897	-5.39096	-4.35457	-3.21412	-4.43147	-2.11175	-1.90677	-2.04982	-2.06559	0.008809315	0.002163207	0.02370964	0.009634024	0.01684678	0.0140284	0.06189546	6.035857e-07	0.119205	0.410626	0.326999	0.143171	0.121026	0.148559	0.128758	0.126744
314	-58305.64	-58307.7	2.058518	0.0045576	0.00852491	0.0401905	0.00570539	-5.39096	-4.76476	-3.21412	-5.16634	-2.08461	-1.9445	-2.02267	-2.06559	0.009608224	0.00248508	0.02370964	0.01042567	0.01581302	0.0140284	0.06189546	2.957507e-07	0.18457	0.0874435	0.506308	0.221678	0.124356	0.143059	0.132302	0.126744
315	-58305.97	-58308.01	2.03992	0.00365246	0.00852491	0.0401905	0.00908614	-5.61235	-4.76476	-3.21412	-4.70101	-2.1274	-1.97096	-2.01381	-2.06559	0.009608224	0.00248508	0.02370964	0.0118737	0.01909389	0.0140284	0.06189546	4.75845e-07	0.159243	0.0606597	0.588838	0.191259	0.119147	0.139324	0.133479	0.126744
316	-58305.39	-58308.35	2.953777	0.00427435	0.0195436	0.0367409	0.0125181	-5.45512	-3.93511	-3.30387	-4.38058	-2.1288	-1.93821	-2.01381	-2.06145	0.009620611	0.003709342	0.02370964	0.009452325	0.02259003	0.0126289	0.06189546	3.539704e-06	0.159243	0.0606597	0.588838	0.191259	0.11898	0.143961	0.133479	0.127269
317	-58306.15	-58310.28	4.128808	0.00427435	0.0235789	0.0367409	0.0219574	-5.45512	-3.7474	-3.30387	-3.81865	-2.09557	-1.92877	-2.07552	-2.06145	0.008087428	0.004457919	0.02535173	0.009452325	0.01888984	0.0126289	0.0445004	3.539704e-06	0.159243	0.0606597	0.588838	0.191259	0.123	0.145327	0.125491	0.127269
318	-58311.78	-58316.58	4.799245	0.00573417	0.010712	0.0367409	0.0444047	-5.16131	-4.5364	-3.30387	-3.11441	-2.09557	-1.89273	-2.17883	-2.05558	0.008087428	0.004457919	0.02274792	0.009452325	0.01888984	0.0126289	0.0445004	1.495526e-06	0.195601	0.0580365	0.563374	0.182988	0.123	0.15066	0.113174	0.128019
319	-58301.68	-58309.59	7.912817	0.00850437	0.010712	0.0230251	0.0279242	-4.76718	-4.5364	-3.77117	-3.57826	-2.07952	-1.95706	-2.17883	-2.12541	0.008836317	0.00377669	0.02274792	0.00996781	0.01888984	0.01370778	0.0445004	2.907773e-09	0.195601	0.0580365	0.563374	0.182988	0.124991	0.141273	0.113174	0.119384
320	-58302.94	-58309.86	6.922174	0.00410034	0.0155099	0.0272558	0.0279242	-5.49669	-4.16628	-3.60249	-3.57826	-2.06954	-1.9359	-2.0925	-2.12541	0.008836317	0.003420743	0.02340528	0.00996781	0.02068539	0.01370778	0.06214004	2.907773e-09	0.544469	0.0251328	0.192266	0.238132	0.126244	0.144294	0.123378	0.119384
321	-58304.71	-58310.77	6.057891	0.00410034	0.0116404	0.0267282	0.0192179	-5.49669	-4.45328	-3.62204	-3.95191	-2.05672	-1.9336	-2.0925	-2.12336	0.008836317	0.003769172	0.02340528	0.00919151	0.02218305	0.0118027	0.06214004	3.330211e-09	0.243092	0.564746	0.0858419	0.10632	0.127873	0.144627	0.123378	0.11963
322	-58301.3	-58306.96	5.663567	0.00451665	0.0116404	0.0262492	0.0192179	-5.39999	-4.45328	-3.64012	-3.95191	-2.0899	-1.96651	-2.12265	-2.08377	0.007177481	0.003769172	0.02472518	0.009913522	0.02218305	0.01574728	0.06214004	9.049285e-09	0.243092	0.564746	0.0858419	0.10632	0.123699	0.139944	0.119714	0.12446
323	-58299.1	-58303.77	4.669219	0.00451665	0.00665391	0.0172783	0.0116297	-5.39999	-5.01255	-4.0583	-4.45419	-2.0899	-1.9633	-2.11664	-2.08377	0.007177481	0.003769172	0.02472518	0.009913522	0.02218305	0.01574728	0.05919212	9.784354e-10	0.425047	0.135471	0.253582	0.185901	0.123699	0.140394	0.120435	0.12446
324	-58304.98	-58309.79	4.801106	0.00290295	0.00665391	0.0172783	0.02749	-5.84203	-5.01255	-4.0583	-3.59393	-2.13959	-2.01155	-2.08388	-2.13007	0.007140689	0.003769172	0.02249999	0.008936447	0.02218305	0.01574728	0.05919212	9.784354e-10	0.470321	0.124803	0.233614	0.171262	0.117704	0.133781	0.124447	0.118829
325	-58307.16	-58310.27	3.117474	0.00290295	0.018062	0.012628	0.00532522	-5.84203	-4.01394	-4.37183	-5.2353	-2.13516	-2.00299	-2.08388	-2.16268	0.007140689	0.003769172	0.02249999	0.008833248	0.02314317	0.01574728	0.05919212	1.895092e-09	0.470321	0.124803	0.233614	0.171262	0.118225	0.134931	0.124447	0.115016
326	-58301.44	-58308.23	6.794655	0.00290295	0.018062	0.012628	0.0283895	-5.84203	-4.01394	-4.37183	-3.56173	-2.12751	-1.99922	-2.13911	-1.99604	0.008286865	0.003721341	0.02249999	0.008241949	0.02391608	0.01574728	0.05919212	1.640164e-10	0.470321	0.124803	0.233614	0.171262	0.119133	0.135441	0.117759	0.135873
327	-58302.58	-58307.04	4.460926	0.00394766	0.018062	0.0131485	0.00892708	-5.53463	-4.01394	-4.33145	-4.71867	-2.1273	-1.92526	-2.18644	-1.99604	0.008286865	0.003721341	0.02472211	0.01016671	0.02034638	0.01795717	0.06507943	2.739425e-09	0.35567	0.0943797	0.176665	0.373285	0.119159	0.145838	0.112316	0.135873
328	-58303.26	-58306.46	3.198129	0.00394766	0.00543162	0.0145633	0.0124439	-5.53463	-5.21552	-4.22925	-4.38652	-2.09313	-1.97706	-2.18644	-2.053	0.006879741	0.003751693	0.02185867	0.01016671	0.02112323	0.01795717	0.06507943	3.347732e-09	0.358474	0.0872415	0.178058	0.376227	0.1233	0.138476	0.112316	0.128349
329	-58301.11	-58308.49	7.382178	0.00384915	0.00965914	0.0142692	0.0124439	-5.5599	-4.63985	-4.24965	-4.38652	-2.10539	-1.95683	-2.18644	-1.95325	0.00827614	0.003751693	0.02346378	0.01016671	0.01695118	0.0192971	0.0499308	6.60897e-12	0.524542	0.127657	0.260546	0.0872547	0.121799	0.141306	0.112316	0.141813
330	-58305.9	-58311.51	5.612487	0.0135679	0.005318	0.0115275	0.0124439	-4.30005	-5.23666	-4.46302	-4.38652	-2.05719	-1.9474	-2.18229	-2.0221	0.00827614	0.002881891	0.02358173	0.009197118	0.01699221	0.0192971	0.05264591	2.02714e-09	0.583072	0.141902	0.178036	0.0969908	0.127813	0.142644	0.112783	0.132377
331	-58309.17	-58310.5	1.338924	0.00442049	0.005318	0.0185886	0.0124439	-5.42151	-5.23666	-3.98521	-4.38652	-2.07493	-1.9474	-2.17481	-2.19684	0.00827614	0.004432352	0.02309629	0.01184384	0.01895219	0.0192971	0.05264591	3.024345e-07	0.6268	0.152544	0.116392	0.104265	0.125565	0.142644	0.113629	0.111154
332	-58306.21	-58310.2	3.985448	0.00672515	0.0110577	0.0185886	0.0124439	-5.0019	-4.50463	-3.98521	-4.38652	-2.1047	-1.9474	-2.17481	-2.07911	0.00827614	0.002263505	0.02309629	0.01184384	0.01769581	0.01449039	0.0631537	3.024345e-07	0.491703	0.207764	0.158525	0.142008	0.121883	0.142644	0.113629	0.125041
333	-58303.22	-58308.45	5.228317	0.00703466	0.0140359	0.0185886	0.0124439	-4.95691	-4.26614	-3.98521	-4.38652	-2.1047	-1.9474	-2.17481	-2.07911	0.008042581	0.003125236	0.02309629	0.01184384	0.02277137	0.01499248	0.05330533	4.09419e-08	0.491703	0.207764	0.158525	0.142008	0.121883	0.142644	0.113629	0.125041
334	-58302.89	-58307.1	4.207921	0.00771737	0.00600336	0.0282372	0.0107096	-4.86428	-5.11544	-3.56711	-4.53661	-2.11902	-1.95964	-2.16334	-2.07911	0.008300842	0.003553781	0.02465558	0.01184384	0.01839462	0.01499248	0.05934849	3.234666e-08	0.350716	0.288301	0.219975	0.141008	0.120149	0.140909	0.114941	0.125041
335	-58305.52	-58309.54	4.017231	0.00771737	0.00854795	0.0228248	0.00458859	-4.86428	-4.76206	-3.77991	-5.38418	-2.10377	-1.9854	-2.13631	-2.17888	0.008300842	0.002590845	0.02465558	0.01184384	0.01839462	0.01508812	0.0512591	7.658369e-09	0.350716	0.288301	0.219975	0.141008	0.121996	0.137326	0.11809	0.113168
336	-58302.67	-58303.96	1.296315	0.00229415	0.00481198	0.0282744	0.00675696	-6.07739	-5.33665	-3.5658	-4.99718	-2.10377	-1.96711	-2.13114	-2.13206	0.007978331	0.00354663	0.02465558	0.01184384	0.01839462	0.01233726	0.0512591	4.936115e-09	0.350716	0.288301	0.219975	0.141008	0.121996	0.13986	0.118702	0.118593
337	-58303.41	-58303.09	-0.3161869	0.00229415	0.00248114	0.0394689	0.00613614	-6.07739	-5.99904	-3.23224	-5.09356	-2.09679	-1.97659	-2.07798	-2.13206	0.007978331	0.003913838	0.02465558	0.009739391	0.01839462	0.01233726	0.06335668	4.936115e-09	0.188344	0.360399	0.274986	0.176272	0.12285	0.13854	0.125183	0.118593
338	-58303.01	-58303.86	0.8560268	0.00351989	0.00171832	0.0147512	0.0156111	-5.64932	-6.36641	-4.21643	-4.15977	-2.09339	-1.97329	-2.17388	-2.13206	0.007978331	0.003540187	0.02597178	0.008005497	0.0171333	0.01471906	0.05751223	2.186887e-09	0.396772	0.267851	0.204371	0.131006	0.123269	0.138999	0.113736	0.118593
339	-58304.83	-58310.9	6.077997	0.00804676	0.00820409	0.0147512	0.0156111	-4.82249	-4.80312	-4.21643	-4.15977	-2.06411	-1.93023	-2.15003	-2.23214	0.007978331	0.003540187	0.02597178	0.008022905	0.0171333	0.01471906	0.05751223	3.40716e-09	0.185363	0.361722	0.275995	0.176919	0.126931	0.145115	0.11648	0.107298
340	-58301.18	-58306.84	5.665334	0.00615855	0.00820409	0.0185747	0.00726582	-5.08991	-4.80312	-3.98595	-4.92457	-2.09004	-1.93023	-2.15003	-2.10794	0.00993609	0.003678137	0.02597178	0.0102661	0.01805012	0.01678777	0.06281882	1.895697e-10	0.185363	0.361722	0.275995	0.176919	0.123682	0.145115	0.11648	0.121488
341	-58300.34	-58303.14	2.807279	0.00214293	0.00820409	0.00866555	0.00988525	-6.14558	-4.80312	-4.7484	-4.61671	-2.10418	-1.97846	-2.15003	-2.16544	0.008222267	0.00414055	0.02494186	0.007575143	0.02219849	0.01678777	0.04997418	1.895697e-10	0.136505	0.383417	0.292548	0.18753	0.121946	0.138282	0.11648	0.1147
342	-58310.08	-58313.53	3.45382	0.00367815	0.00900714	0.00866555	0.0131094	-5.60535	-4.70974	-4.7484	-4.33442	-2.07184	-2.04736	-2.29901	-2.08672	0.008222267	0.00414055	0.02494186	0.01119711	0.02096222	0.01498898	0.04819988	2.415164e-09	0.171068	0.125506	0.468415	0.235012	0.125954	0.129075	0.100358	0.124094
343	-58299.67	-58304	4.337917	0.00365905	0.00942235	0.00866555	0.0247536	-5.61055	-4.66467	-4.7484	-3.69878	-2.08986	-1.95022	-2.25863	-2.06095	0.008222267	0.00414055	0.02475788	0.009127584	0.01834509	0.01498898	0.04819988	3.055117e-09	0.332853	0.10101	0.376993	0.189144	0.123704	0.142242	0.104493	0.127333
344	-58300.85	-58304.98	4.123818	0.00257884	0.010446	0.0130338	0.0247536	-5.96042	-4.56154	-4.34021	-3.69878	-2.08362	-1.99677	-2.09947	-2.03033	0.008309667	0.00414055	0.02302131	0.009732882	0.0223682	0.01498898	0.05289618	3.055117e-09	0.257522	0.0781497	0.291672	0.372657	0.124479	0.135774	0.122521	0.131292
345	-58300.51	-58304.1	3.596319	0.00346665	0.00865038	0.0180686	0.029518	-5.66457	-4.75015	-4.01358	-3.52276	-2.09506	-1.97211	-2.12099	-2.03033	0.008309667	0.00414055	0.02396756	0.009732882	0.0177899	0.01696452	0.05988016	6.485419e-08	0.201614	0.210709	0.22835	0.359327	0.123063	0.139163	0.119912	0.131292
346	-58303.84	-58309.56	5.721793	0.00917341	0.022306	0.01467	0.0175784	-4.69145	-3.8029	-4.22195	-4.04108	-2.10938	-1.93247	-2.12099	-2.03033	0.009167364	0.00414055	0.02278328	0.008617331	0.02079198	0.01696452	0.05988016	1.348526e-07	0.0465874	0.251623	0.27269	0.4291	0.121313	0.14479	0.119912	0.131292
347	-58302.61	-58305.08	2.467565	0.00189003	0.0111113	0.0205281	0.0430202	-6.27116	-4.4998	-3.88596	-3.14609	-2.11561	-1.93818	-2.12099	-1.99866	0.008242466	0.004497387	0.02278328	0.009886588	0.01874731	0.01696452	0.05443776	1.348526e-07	0.0465874	0.251623	0.27269	0.4291	0.12056	0.143966	0.119912	0.135516
348	-58302.44	-58303.84	1.405532	0.00209436	0.0073689	0.0121883	0.0430202	-6.16851	-4.91049	-4.40728	-3.14609	-2.11561	-1.97779	-2.16434	-1.92688	0.008242466	0.003835363	0.02391088	0.009886588	0.0172252	0.0185176	0.05443776	1.348526e-07	0.0494852	0.267275	0.289652	0.393588	0.12056	0.138374	0.114825	0.145601
349	-58307.07	-58306.55	-0.5199891	0.00101474	0.00847845	0.0236977	0.0195997	-6.89313	-4.77023	-3.74238	-3.93224	-2.11544	-1.97779	-2.08994	-1.92688	0.008506702	0.004182279	0.02391088	0.009886588	0.02526883	0.01383681	0.05443776	1.348526e-07	0.0494852	0.267275	0.289652	0.393588	0.12058	0.138374	0.123695	0.145601
350	-58305.44	-58305.96	0.5223921	0.00133473	0.00942913	0.0259747	0.0195997	-6.61903	-4.66395	-3.65063	-3.93224	-2.11544	-1.97779	-2.08994	-1.94521	0.007323473	0.00314671	0.02472241	0.009886588	0.02223953	0.01383681	0.06268323	2.514546e-07	0.0371795	0.20081	0.217623	0.544388	0.12058	0.138374	0.123695	0.142958
351	-58306.72	-58302.99	-3.730609	0.00161522	0.00202803	0.0150345	0.0119509	-6.42828	-6.20069	-4.19741	-4.42695	-2.11544	-1.98302	-2.21093	-2.09769	0.008005625	0.00314671	0.02741376	0.009886588	0.02223953	0.01372826	0.06377872	2.514546e-07	0.039134	0.158797	0.229063	0.573006	0.12058	0.137653	0.109599	0.12274
352	-58311.06	-58309.72	-1.343753	0.00314796	0.0084368	0.0235951	0.0105867	-5.761	-4.77515	-3.74672	-4.54815	-2.06248	-1.94435	-2.21933	-1.95046	0.008005625	0.00314671	0.02521098	0.009886588	0.02222006	0.01425267	0.0566994	0.0001266386	0.039134	0.158797	0.229063	0.573006	0.127138	0.143081	0.108681	0.142208
353	-58310.45	-58312.38	1.928968	0.00927412	0.0156362	0.0235951	0.0286819	-4.68053	-4.15817	-3.74672	-3.55149	-2.05881	-1.94435	-2.05361	-1.95046	0.008005625	0.003261522	0.02571681	0.009886588	0.02333022	0.01925969	0.0566994	0.0009083001	0.039134	0.158797	0.229063	0.573006	0.127606	0.143081	0.12827	0.142208
354	-58316.48	-58317.14	0.6671045	0.00921818	0.0164643	0.0115441	0.0286819	-4.68658	-4.10656	-4.46158	-3.55149	-2.03487	-1.90043	-2.14916	-1.95046	0.009196527	0.004760031	0.02227849	0.009886588	0.01820689	0.02004874	0.0566994	0.001694458	0.0340482	0.268119	0.199294	0.498538	0.130697	0.149505	0.116582	0.142208
355	-58309.9	-58311.19	1.282491	0.00921818	0.0164643	0.0161462	0.0286819	-4.68658	-4.10656	-4.12607	-3.55149	-2.03487	-1.94567	-2.14916	-2.03743	0.009196527	0.003706071	0.02416432	0.009886588	0.01820689	0.01744826	0.05338337	0.002019173	0.0172933	0.13618	0.101223	0.745304	0.130697	0.142891	0.116582	0.130363
356	-58308.38	-58309.44	1.063712	0.00901428	0.00922056	0.0161462	0.0140291	-4.70895	-4.68632	-4.12607	-4.26662	-2.10627	-1.97549	-2.14916	-2.03743	0.008687771	0.003706071	0.02252182	0.008160332	0.01820689	0.01255914	0.06470835	0.0001582478	0.0152511	0.238187	0.0892695	0.657292	0.121691	0.138693	0.116582	0.130363
357	-58307.1	-58306.49	-0.6069298	0.00621313	0.00524162	0.0161462	0.0302362	-5.08109	-5.25113	-4.12607	-3.49872	-2.08387	-1.97549	-2.18577	-2.09171	0.008687771	0.0036829	0.02380883	0.008160332	0.02227476	0.01463241	0.05022185	0.0006453202	0.0152511	0.238187	0.0892695	0.657292	0.124448	0.138693	0.112391	0.123476
358	-58311.57	-58306.29	-5.275706	0.00335184	0.00524162	0.00724409	0.0114263	-5.69824	-5.25113	-4.92757	-4.47184	-2.10488	-2.01674	-2.1927	-2.05223	0.00797107	0.0036829	0.0249405	0.007856568	0.02227476	0.01467516	0.04016549	0.004698106	0.0152511	0.238187	0.0892695	0.657292	0.12186	0.133089	0.111615	0.128448
359	-58307.84	-58305.22	-2.619111	0.00335184	0.00874647	0.0120194	0.0191979	-5.69824	-4.73911	-4.42124	-3.95296	-2.11385	-1.97333	-2.1832	-2.08849	0.00797107	0.0036829	0.02541692	0.007945453	0.0255277	0.01467516	0.04271475	0.00311829	0.0193027	0.301464	0.112985	0.566249	0.120772	0.138993	0.112681	0.123874
360	-58315	-58308.68	-6.325475	0.00134059	0.00847285	0.00800358	0.0178794	-6.61465	-4.77089	-4.82787	-4.02411	-2.10497	-1.99959	-2.19022	-2.08849	0.00902664	0.004871814	0.02276727	0.009710545	0.02926498	0.01581204	0.04481481	0.00283848	0.0193027	0.301464	0.112985	0.566249	0.121849	0.135391	0.111892	0.123874
361	-58316.27	-58308.79	-7.482005	0.00395734	0.00237773	0.021694	0.00402231	-5.53218	-6.04161	-3.83072	-5.5159	-2.10497	-2.00702	-2.19022	-2.09791	0.00902664	0.005374766	0.02374382	0.009710545	0.02111163	0.01581204	0.06017355	0.00283848	0.0215059	0.221736	0.12588	0.630878	0.121849	0.134389	0.111892	0.122713
362	-58316.58	-58311.26	-5.32412	0.00240382	0.00237773	0.021694	0.0274711	-6.0307	-6.04161	-3.83072	-3.59462	-2.10497	-1.94929	-2.2355	-2.1213	0.007768159	0.00500005	0.02625173	0.0120956	0.02501296	0.01203644	0.04637009	0.002086212	0.0215059	0.221736	0.12588	0.630878	0.121849	0.142376	0.106938	0.119876
