Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
817	-58305.56	-58303.31	-2.255723	0.00493748	0.00413916	0.0139233	0.0198793	-5.3109	-5.48726	-4.27419	-3.91808	-2.10215	-2.0051	-2.20474	-2.12377	0.00742483	0.004061496	0.02424582	0.009658861	0.01932403	0.01605887	0.04803299	0.0006751222	0.472667	0.201368	0.309903	0.0160619	0.122194	0.134647	0.110279	0.11958
818	-58315.21	-58315.17	-0.04296291	0.00453828	0.00659578	0.0287858	0.0289639	-5.39521	-5.02133	-3.54787	-3.5417	-2.08177	-2.02562	-2.23859	-2.12377	0.008229257	0.003619641	0.02133976	0.008688956	0.01844564	0.01605887	0.04581335	0.0006751222	0.444971	0.248163	0.291745	0.0151208	0.124709	0.131912	0.106609	0.11958
819	-58321.92	-58320.81	-1.114921	0.00251955	0.0148808	0.0175561	0.00831349	-5.98367	-4.20768	-4.04236	-4.78988	-2.12906	-2.02562	-2.23859	-2.32548	0.007562685	0.004656181	0.02349363	0.008092437	0.01633019	0.01605887	0.04581335	5.769445e-05	0.0774374	0.365586	0.530606	0.0263704	0.118949	0.131912	0.106609	0.0977368
820	-58307.48	-58307.88	0.4023423	0.00251955	0.0227017	0.019747	0.0177038	-5.98367	-3.78531	-3.92476	-4.03398	-2.12906	-1.9297	-2.08594	-1.98677	0.0069865	0.003778663	0.02291935	0.008196133	0.02468691	0.01605887	0.05968709	5.769445e-05	0.0774374	0.365586	0.530606	0.0263704	0.118949	0.145191	0.124191	0.137137
821	-58316.99	-58313.63	-3.353488	0.00373342	0.0272094	0.0157062	0.00421681	-5.59043	-3.60419	-4.1537	-5.46868	-2.15368	-1.9297	-2.09425	-2.06399	0.008700941	0.004978057	0.0213752	0.006810083	0.02468691	0.01605887	0.06192215	0.003052228	0.0774374	0.365586	0.530606	0.0263704	0.116057	0.145191	0.123162	0.126946
822	-58312.06	-58307.71	-4.35544	0.00159	0.0289885	0.0157062	0.00782548	-6.44402	-3.54086	-4.1537	-4.85037	-2.08585	-1.9297	-2.08472	-2.00359	0.008557638	0.003994042	0.0233525	0.008213723	0.02613422	0.01605887	0.06519659	0.0027093	0.0774374	0.365586	0.530606	0.0263704	0.124201	0.145191	0.124342	0.134851
823	-58316.65	-58318.69	2.042217	0.0140841	0.0289885	0.0252811	0.0125664	-4.26271	-3.54086	-3.6777	-4.37673	-2.08563	-1.94432	-2.12773	-2.01634	0.008557638	0.002660823	0.02224607	0.008728968	0.01932296	0.01931824	0.0675859	0.0027093	0.437992	0.1714	0.378244	0.0123634	0.124229	0.143084	0.119108	0.133142
824	-58314.68	-58316.52	1.842864	0.00983705	0.0212336	0.0252811	0.0141652	-4.6216	-3.85217	-3.6777	-4.25697	-2.09041	-1.94432	-2.03544	-2.03294	0.008557638	0.002660823	0.01896799	0.008904564	0.02070834	0.01931824	0.06320604	0.001153657	0.437992	0.1714	0.378244	0.0123634	0.123637	0.143084	0.130624	0.13095
825	-58311.02	-58312.42	1.404185	0.00983705	0.0212336	0.0252811	0.0104505	-4.6216	-3.85217	-3.6777	-4.5611	-2.05771	-1.94886	-2.11717	-1.94733	0.00690486	0.002660823	0.02379828	0.008904564	0.02070834	0.01633175	0.06320604	0.001260249	0.195143	0.32859	0.452564	0.0237018	0.127746	0.142437	0.120372	0.142655
826	-58311.74	-58313.43	1.687165	0.00983705	0.0212336	0.0141546	0.00920631	-4.6216	-3.85217	-4.25772	-4.68787	-2.0389	-1.93686	-2.21102	-2.10548	0.00690486	0.002489592	0.02326531	0.01010663	0.02289785	0.01633175	0.06320604	0.0001089747	0.195143	0.32859	0.452564	0.0237018	0.130171	0.144156	0.109588	0.121787
827	-58317.65	-58315.88	-1.771419	0.0131845	0.00667367	0.0109078	0.00920631	-4.32871	-5.00959	-4.51828	-4.68787	-2.0389	-1.9862	-2.21102	-2.22911	0.006886964	0.002612508	0.0257742	0.00935024	0.02644208	0.01304371	0.06320604	0.003803516	0.215442	0.36277	0.395621	0.0261672	0.130171	0.137215	0.109588	0.107624
828	-58314.5	-58310.92	-3.580023	0.00450734	0.00667367	0.0109078	0.00920631	-5.40205	-5.00959	-4.51828	-4.68787	-2.08749	-2.05102	-2.09111	-2.1576	0.006886964	0.002723123	0.0257742	0.008089224	0.02644208	0.01362289	0.04893	0.003803516	0.215442	0.36277	0.395621	0.0261672	0.123998	0.128603	0.12355	0.115603
829	-58316.65	-58313.93	-2.72515	0.00400896	0.00506348	0.0288661	0.016299	-5.51922	-5.2857	-3.54509	-4.11665	-2.08749	-2.01148	-2.1502	-2.22091	0.00801328	0.002903412	0.02708878	0.008089224	0.02644208	0.01362289	0.04893	0.006323328	0.215442	0.36277	0.395621	0.0261672	0.123998	0.13379	0.116461	0.108511
830	-58308.8	-58305.18	-3.619992	0.0054149	0.0032561	0.011044	0.0114004	-5.2186	-5.72722	-4.50587	-4.47411	-2.08749	-1.98667	-2.1502	-2.22091	0.007281047	0.003214737	0.02458633	0.008089224	0.0248397	0.01313309	0.04893	0.0007513859	0.219473	0.255515	0.403023	0.121989	0.123998	0.137151	0.116461	0.108511
831	-58309.46	-58306.01	-3.452103	0.00449385	0.00480191	0.0177112	0.0114004	-5.40505	-5.33874	-4.03356	-4.47411	-2.13261	-1.98667	-2.1733	-2.14674	0.007281047	0.003141393	0.02733396	0.009690537	0.0248397	0.01494265	0.05689994	0.003147377	0.219473	0.255515	0.403023	0.121989	0.118528	0.137151	0.113802	0.116865
832	-58313.26	-58310.03	-3.231455	0.00449385	0.0118828	0.00657631	0.00637096	-5.40505	-4.43266	-5.02428	-5.05601	-2.13261	-1.98667	-2.19797	-2.14674	0.00904714	0.002739323	0.02733396	0.01039587	0.0248397	0.01398035	0.04775698	0.0003511225	0.486593	0.16807	0.265097	0.0802406	0.118528	0.137151	0.111028	0.116865
833	-58309.85	-58305.47	-4.375369	0.00256819	0.0118828	0.00456848	0.0156598	-5.96456	-4.43266	-5.38857	-4.15666	-2.09097	-1.93797	-2.25392	-2.14674	0.0100498	0.004163766	0.02316116	0.008640812	0.0248397	0.01398035	0.04775698	0.0007959355	0.41472	0.143245	0.373646	0.0683886	0.123568	0.143996	0.104987	0.116865
834	-58309.16	-58310.64	1.472616	0.0093057	0.0223278	0.00751423	0.0142278	-4.67713	-3.80192	-4.89096	-4.25256	-2.05081	-1.93797	-2.1655	-2.045	0.0100498	0.00260281	0.02316116	0.008956912	0.0248397	0.01742727	0.0562246	5.377247e-05	0.450977	0.155768	0.318887	0.0743675	0.128631	0.143996	0.114692	0.12938
835	-58310.67	-58308.94	-1.733951	0.00478179	0.0140248	0.00807375	0.0142278	-5.34294	-4.26693	-4.81914	-4.25256	-2.0784	-1.95009	-2.1655	-1.98171	0.0100498	0.004471377	0.02316116	0.008956912	0.0248397	0.01742727	0.06989737	0.0004463152	0.329762	0.208033	0.425883	0.0363224	0.12513	0.142261	0.114692	0.137834
836	-58307.32	-58303.75	-3.567906	0.00174726	0.0140248	0.00893834	0.0142278	-6.3497	-4.26693	-4.71741	-4.25256	-2.09383	-1.95753	-2.1655	-2.16038	0.008661165	0.004514172	0.02316116	0.008956912	0.01689942	0.01361316	0.05581402	0.0004463152	0.329762	0.208033	0.425883	0.0363224	0.123215	0.141207	0.114692	0.115281
837	-58305.25	-58302.43	-2.823332	0.00211298	0.00957342	0.016876	0.0202403	-6.15966	-4.64876	-4.08186	-3.90008	-2.09383	-1.95753	-2.1655	-1.97073	0.007563322	0.003982904	0.02316116	0.008956912	0.0195372	0.01287553	0.0521881	0.001817552	0.339495	0.214173	0.438453	0.00787818	0.123215	0.141207	0.114692	0.139355
838	-58306.46	-58303.99	-2.471781	0.00211298	0.0124941	0.016876	0.0211714	-6.15966	-4.3825	-4.08186	-3.8551	-2.08424	-1.95574	-2.111	-1.99848	0.007563322	0.003982904	0.02430367	0.009766757	0.0195372	0.01287553	0.05735231	0.001817552	0.417816	0.0328839	0.539604	0.00969567	0.124401	0.141459	0.121117	0.135542
839	-58304.22	-58305.78	1.553734	0.00566227	0.0176813	0.016876	0.016221	-5.17393	-4.03525	-4.08186	-4.12145	-2.09947	-1.93194	-2.16983	-2.0292	0.009310412	0.004308831	0.02430367	0.01010493	0.0195372	0.01525941	0.05195561	6.55781e-05	0.129388	0.093269	0.676974	0.100369	0.122521	0.144867	0.114198	0.131441
840	-58306.8	-58310.66	3.858325	0.0129566	0.0176813	0.0205671	0.0226353	-4.34615	-4.03525	-3.88406	-3.78825	-2.04315	-1.93154	-2.16983	-2.05175	0.009310412	0.003351425	0.02342923	0.01010493	0.01654637	0.01525941	0.0542103	6.55781e-05	0.131797	0.0950058	0.68958	0.0836168	0.12962	0.144925	0.114198	0.128509
841	-58308.84	-58311.58	2.740091	0.0114635	0.00732439	0.023152	0.0339932	-4.46859	-4.91655	-3.76567	-3.38159	-2.03316	-1.94362	-2.16983	-2.02603	0.008367061	0.003351425	0.02422988	0.009170138	0.02361988	0.01525941	0.04984723	6.55781e-05	0.171692	0.173476	0.502152	0.15268	0.130922	0.143184	0.114198	0.131857
842	-58312.01	-58314.34	2.329283	0.0100868	0.0131988	0.023152	0.0378364	-4.59653	-4.32763	-3.76567	-3.27448	-2.03316	-1.94362	-2.16983	-1.9752	0.006787004	0.003351425	0.02422988	0.009170138	0.02361988	0.01121953	0.0457584	0.001504125	0.165644	0.202592	0.484463	0.147301	0.130922	0.143184	0.114198	0.138734
843	-58311.34	-58312.53	1.190209	0.00717316	0.0116316	0.023152	0.0378364	-4.93741	-4.45403	-3.76567	-3.27448	-2.08781	-1.94501	-2.13773	-2.00177	0.006787004	0.005324937	0.02298844	0.01021178	0.02297306	0.01130768	0.0457584	0.001857908	0.201345	0.246256	0.373351	0.179049	0.123958	0.142985	0.117922	0.135096
844	-58320.45	-58319.11	-1.344672	0.0096199	0.0116316	0.023152	0.00519787	-4.64392	-4.45403	-3.76567	-5.25951	-2.03144	-1.98676	-2.24013	-2.09007	0.006787004	0.005599751	0.02551056	0.01021178	0.02297306	0.0110391	0.06704977	0.001857908	0.030713	0.298868	0.453117	0.217302	0.131146	0.137139	0.106445	0.123678
845	-58312.92	-58311.76	-1.158288	0.00997182	0.00440964	0.023152	0.014711	-4.60799	-5.42396	-3.76567	-4.21916	-2.07588	-2.00116	-2.22549	-2.14293	0.007217119	0.004224415	0.02651729	0.009561016	0.02297306	0.0110391	0.06704977	0.001857908	0.039509	0.271714	0.409241	0.279536	0.125446	0.135179	0.108014	0.117311
846	-58308.59	-58306.89	-1.700131	0.00429925	0.00878197	0.030653	0.00982421	-5.44932	-4.73505	-3.48502	-4.62291	-2.08955	-1.97661	-2.07293	-2.14293	0.008766764	0.003497465	0.02692507	0.007199594	0.02297306	0.0110391	0.05913408	0.002264185	0.039509	0.271714	0.409241	0.279536	0.123743	0.138538	0.125817	0.117311
847	-58308.93	-58308.13	-0.7995887	0.00515582	0.00878197	0.030653	0.0132154	-5.26763	-4.73505	-3.48502	-4.32637	-2.08955	-1.97661	-2.14497	-2.15176	0.008766764	0.004504804	0.02386809	0.01087531	0.02297306	0.0110391	0.06256131	0.001173491	0.039509	0.271714	0.409241	0.279536	0.123743	0.138538	0.117071	0.11628
848	-58312.15	-58309.59	-2.562482	0.00885289	0.00878197	0.00649637	0.0111987	-4.72701	-4.73505	-5.03651	-4.49196	-2.08955	-1.97311	-2.10338	-2.15764	0.008766764	0.004504804	0.02386809	0.007485761	0.02421928	0.01619309	0.04545905	0.003249268	0.146395	0.178126	0.492225	0.183254	0.123743	0.139024	0.122043	0.115597
849	-58310.7	-58309.4	-1.293297	0.00486835	0.00604555	0.0163776	0.0186723	-5.325	-5.10843	-4.11184	-3.98072	-2.05641	-1.99573	-2.19078	-2.15764	0.008766764	0.004504804	0.02386809	0.007485761	0.02421928	0.01167837	0.04545905	0.0007353629	0.146395	0.178126	0.492225	0.183254	0.127912	0.135914	0.111829	0.115597
850	-58310.75	-58305.11	-5.644089	0.00102262	0.00925658	0.022039	0.0157111	-6.88539	-4.68242	-3.81494	-4.15339	-2.13147	-1.99573	-2.08853	-2.10309	0.008160599	0.004016971	0.02386809	0.007485761	0.02305396	0.01167837	0.04917215	0.006135489	0.159755	0.194383	0.537149	0.108713	0.118663	0.135914	0.123869	0.122078
851	-58307.77	-58306.2	-1.568495	0.00283154	0.018839	0.022039	0.0157111	-5.86693	-3.97182	-3.81494	-4.15339	-2.08983	-1.93242	-2.08853	-1.9853	0.008160599	0.004016971	0.02386809	0.007485761	0.02305396	0.01167837	0.04917215	0.005158965	0.159755	0.194383	0.537149	0.108713	0.123708	0.144797	0.123869	0.137339
852	-58308.11	-58307.74	-0.3672974	0.00327345	0.018839	0.0278832	0.0237254	-5.72191	-3.97182	-3.57973	-3.74121	-2.08585	-1.92624	-2.08853	-2.09178	0.008160599	0.004332852	0.02386809	0.007485761	0.01845481	0.01486351	0.05327045	0.003584696	0.23705	0.288432	0.313207	0.161312	0.124202	0.145695	0.123869	0.123467
853	-58311.63	-58313.32	1.692467	0.00327345	0.0117749	0.0278832	0.0313646	-5.72191	-4.44178	-3.57973	-3.46207	-2.05355	-1.92624	-2.054	-2.09411	0.008160599	0.004332852	0.02378407	0.008535445	0.02158588	0.02060979	0.05819814	1.28309e-05	0.233745	0.284411	0.30884	0.173004	0.128279	0.145695	0.128221	0.12318
854	-58320.45	-58320.85	0.4036429	0.00327345	0.0118251	0.0278832	0.030479	-5.72191	-4.43753	-3.57973	-3.49072	-2.11	-1.94309	-2.07179	-2.14828	0.005429565	0.004332852	0.02378407	0.009789601	0.02576525	0.02060979	0.06099795	0.0001775832	0.486421	0.190625	0.206999	0.115955	0.121238	0.14326	0.12596	0.116685
855	-58315.83	-58318.92	3.09693	0.00763795	0.016396	0.0278832	0.030479	-4.87463	-4.11072	-3.57973	-3.49072	-2.09836	-1.8972	-2.07179	-2.14828	0.007038397	0.004332852	0.02338224	0.008850926	0.02648288	0.02060979	0.05019092	8.145757e-05	0.579604	0.156038	0.169441	0.0949162	0.122657	0.149989	0.12596	0.116685
856	-58315.11	-58316.84	1.730032	0.00763795	0.0257341	0.0278832	0.0235135	-4.87463	-3.65994	-3.57973	-3.75018	-2.08381	-1.90625	-2.05415	-2.11385	0.007773267	0.003642051	0.02338224	0.008850926	0.02888327	0.02060979	0.05019092	0.002064825	0.552343	0.148699	0.161472	0.137487	0.124456	0.148636	0.128202	0.120772
857	-58315.02	-58317.54	2.525773	0.00601846	0.0257341	0.0391075	0.0254358	-5.11292	-3.65994	-3.24144	-3.6716	-2.11506	-1.87779	-2.05415	-2.09395	0.01030921	0.003642051	0.02080059	0.008850926	0.01896741	0.0190259	0.0609065	0.0003819673	0.286488	0.558448	0.0837518	0.0713115	0.120626	0.152927	0.128202	0.123199
858	-58311.86	-58309.07	-2.7956	0.00217822	0.0182397	0.00589409	0.0254358	-6.12925	-4.00415	-5.1338	-3.6716	-2.11506	-1.88245	-2.19926	-2.06658	0.01030921	0.003642051	0.02080059	0.008850926	0.01896741	0.01749716	0.0609065	0.0003819673	0.245332	0.478223	0.215378	0.061067	0.120626	0.152217	0.110885	0.126618
859	-58317.18	-58312.1	-5.072978	0.00189433	0.014382	0.00323079	0.0220775	-6.26889	-4.24178	-5.73503	-3.8132	-2.08527	-1.87422	-2.19795	-2.01097	0.009800377	0.003111472	0.02483894	0.008850926	0.01675879	0.01749716	0.06019908	0.0004972687	0.123015	0.242188	0.109075	0.525723	0.124273	0.153475	0.111031	0.133858
860	-58313.42	-58308.09	-5.335772	0.0011042	0.014382	0.0062548	0.0225557	-6.80863	-4.24178	-5.07441	-3.79177	-2.06753	-1.9557	-2.18051	-2.01097	0.009800377	0.003111472	0.02483894	0.008840327	0.01675879	0.01749716	0.05044421	0.0007884382	0.123015	0.242188	0.109075	0.525723	0.126498	0.141466	0.112984	0.133858
861	-58311.65	-58313.12	1.46617	0.0048763	0.014382	0.0142022	0.0403623	-5.32337	-4.24178	-4.25436	-3.20986	-2.06753	-1.9557	-2.18051	-2.01097	0.007373764	0.003111472	0.02023793	0.009662406	0.01675879	0.01733545	0.04526565	0.0002386536	0.0785415	0.154631	0.0696413	0.697187	0.126498	0.141466	0.112984	0.133858
862	-58310.14	-58311.2	1.060805	0.0112142	0.00944069	0.0176659	0.0298918	-4.49057	-4.66273	-4.03612	-3.51017	-2.06753	-1.98176	-2.17029	-1.93515	0.008837027	0.003769864	0.02369173	0.009717708	0.02210092	0.01304659	0.04526565	0.002125761	0.0785415	0.154631	0.0696413	0.697187	0.126498	0.137827	0.114145	0.144403
863	-58310.4	-58310.53	0.1318565	0.00434347	0.0200336	0.0176659	0.0267508	-5.43908	-3.91035	-4.03612	-3.62119	-2.11838	-1.95558	-2.06817	-1.93515	0.008837027	0.003769864	0.0242667	0.009717708	0.02210092	0.0116	0.05596022	0.002125761	0.101428	0.199689	0.0899342	0.608949	0.120227	0.141483	0.126417	0.144403
864	-58314.28	-58310	-4.275311	0.00140531	0.00788248	0.0176659	0.0313538	-6.5675	-4.84311	-4.03612	-3.46242	-2.14958	-1.95089	-2.10994	-2.04561	0.009698883	0.003769864	0.02658218	0.01058689	0.02210092	0.01243321	0.05596022	0.002125761	0.071531	0.435588	0.0634252	0.429456	0.116534	0.142148	0.121246	0.129301
865	-58313.76	-58315.4	1.641466	0.0127245	0.00788248	0.0335175	0.0368223	-4.36423	-4.84311	-3.39569	-3.30165	-2.07593	-1.95958	-2.11657	-1.94424	0.009698883	0.002937695	0.02658218	0.01020769	0.02154832	0.01243321	0.05745873	0.002125761	0.0416624	0.449601	0.0654656	0.443271	0.12544	0.140918	0.120444	0.143096
866	-58309.75	-58308.02	-1.726807	0.00307669	0.0219666	0.0335175	0.00732374	-5.7839	-3.81823	-3.39569	-4.91663	-2.10492	-1.89977	-2.13348	-2.0949	0.00823995	0.004867704	0.02391785	0.009503465	0.02165709	0.009592392	0.05745873	0.002125761	0.0195762	0.211257	0.560885	0.208282	0.121856	0.149603	0.118425	0.123083
867	-58310.15	-58310.13	-0.02513059	0.00268802	0.0214684	0.0335175	0.0282745	-5.91895	-3.84117	-3.39569	-3.5658	-2.10492	-1.89977	-2.07295	-2.07377	0.00823995	0.004109023	0.02485596	0.01041402	0.01991913	0.009426794	0.04547081	0.002125761	0.0189812	0.204836	0.543838	0.232345	0.121856	0.149603	0.125815	0.125711
868	-58309.76	-58309.19	-0.5730329	0.00212319	0.0214684	0.0335175	0.0282745	-6.15484	-3.84117	-3.39569	-3.5658	-2.10492	-1.89977	-2.12447	-2.02224	0.0082441	0.004109023	0.02485596	0.009760098	0.01473593	0.01084753	0.04776704	0.002125761	0.019518	0.210629	0.559218	0.210635	0.121856	0.149603	0.119496	0.132358
869	-58312.55	-58313.42	0.8699767	0.00578664	0.0188196	0.0227648	0.0245474	-5.1522	-3.97285	-3.78254	-3.70715	-2.11891	-1.96119	-2.01485	-2.02224	0.009084258	0.003223115	0.02485596	0.009002642	0.0260305	0.01084753	0.06326589	0.002125761	0.0204641	0.172364	0.586327	0.220845	0.120163	0.140692	0.13334	0.132358
870	-58313.49	-58313.9	0.4106502	0.0030358	0.0216255	0.0391184	0.0245474	-5.79728	-3.83388	-3.24116	-3.70715	-2.11891	-1.91679	-2.01485	-2.08156	0.006695896	0.003223115	0.02543343	0.009002642	0.0260305	0.01084753	0.04048254	0.002125761	0.0204641	0.172364	0.586327	0.220845	0.120163	0.147078	0.13334	0.124735
871	-58317.83	-58318.06	0.233572	0.0030358	0.0216255	0.0391184	0.0276892	-5.79728	-3.83388	-3.24116	-3.58671	-2.08008	-1.93782	-2.09386	-2.12606	0.006917231	0.003269263	0.027242	0.01141971	0.0260305	0.01156982	0.04871677	0.002125761	0.0159912	0.13469	0.493735	0.355584	0.12492	0.144017	0.12321	0.119306
872	-58315.51	-58317.34	1.826661	0.00868674	0.0202147	0.0293022	0.0276892	-4.74596	-3.90134	-3.53009	-3.58671	-2.11129	-1.93782	-2.09386	-1.95349	0.006917231	0.004329082	0.027242	0.00685066	0.0260305	0.008832159	0.04791403	0.006924725	0.0159912	0.13469	0.493735	0.355584	0.121082	0.144017	0.12321	0.141779
873	-58316.51	-58313.81	-2.704829	0.00576987	0.0111758	0.00528223	0.0276892	-5.15511	-4.494	-5.24341	-3.58671	-2.11498	-1.93732	-2.13949	-2.09093	0.006917231	0.003988483	0.027242	0.008820765	0.02662467	0.01277782	0.05927	0.006924725	0.0159912	0.13469	0.493735	0.355584	0.120636	0.144089	0.117715	0.123573
874	-58316.35	-58309.43	-6.920862	0.00576987	0.00743276	0.00249368	0.00752748	-5.15511	-4.90186	-5.994	-4.8892	-2.13966	-1.9497	-2.13949	-2.09093	0.007632541	0.004075714	0.02456563	0.00921989	0.02107082	0.01277782	0.05927	0.006924725	0.00239933	0.0337149	0.910534	0.053352	0.117695	0.142316	0.117715	0.123573
875	-58313.88	-58308.19	-5.689499	0.00920561	0.00743276	0.00192238	0.0106312	-4.68794	-4.90186	-6.25419	-4.54396	-2.12927	-2.01858	-2.13949	-2.09093	0.007632541	0.00330014	0.02456563	0.008596091	0.02460876	0.0134873	0.05927	0.003024423	0.00239933	0.0337149	0.910534	0.053352	0.118924	0.132844	0.117715	0.123573
876	-58313.14	-58305.05	-8.090246	0.00571787	0.00765664	0.00114121	0.0106312	-5.16416	-4.87218	-6.77567	-4.54396	-2.06253	-2.01887	-2.27002	-2.09093	0.007632541	0.00330014	0.02456563	0.008596091	0.02460876	0.01266826	0.05927	0.003024423	0.00231844	0.0325783	0.879837	0.0852664	0.127132	0.132806	0.103311	0.123573
877	-58315.11	-58308.07	-7.044727	0.00614028	0.00765664	0.00199545	0.00796265	-5.09288	-4.87218	-6.21689	-4.83299	-2.13021	-1.96815	-2.15725	-2.04051	0.007632541	0.00330014	0.02360996	0.006297315	0.02460876	0.0150887	0.05927	0.006249005	0.00231844	0.0325783	0.879837	0.0852664	0.118812	0.139715	0.115642	0.129962
878	-58309.31	-58306.48	-2.834618	0.00614028	0.00756743	0.00800208	0.0106899	-5.09288	-4.8839	-4.82805	-4.53846	-2.06477	-1.96815	-2.20046	-2.02403	0.007632541	0.003556313	0.02596606	0.006105325	0.0224377	0.0150887	0.06045411	0.002131588	0.00232757	0.0287711	0.883299	0.0856019	0.126847	0.139715	0.110752	0.132122
879	-58309.12	-58308.96	-0.1567733	0.00614028	0.0107542	0.0171294	0.0180917	-5.09288	-4.53246	-4.06696	-4.0123	-2.09003	-1.96815	-2.22331	-2.07036	0.007632541	0.003556313	0.02596606	0.006105325	0.0224377	0.01380937	0.05197104	0.002131588	0.0033588	0.140802	0.732311	0.123528	0.123683	0.139715	0.108251	0.12614
880	-58313.58	-58312.37	-1.204478	0.00422101	0.0113333	0.018985	0.0164993	-5.46768	-4.48001	-3.96411	-4.10444	-2.08059	-2.01173	-2.17629	-2.03949	0.007632336	0.003556313	0.02596606	0.01272988	0.02334214	0.01380937	0.0571212	0.001704868	0.0106746	0.447483	0.149257	0.392585	0.124856	0.133757	0.113462	0.130095
881	-58312.42	-58309.84	-2.579229	0.00422101	0.0113333	0.00732458	0.0164993	-5.46768	-4.48001	-4.91652	-4.10444	-2.07662	-2.0034	-2.08592	-2.12574	0.009116923	0.003556313	0.02331438	0.007611565	0.03236668	0.01281957	0.0573221	0.001704868	0.0106746	0.447483	0.149257	0.392585	0.125353	0.134875	0.124193	0.119345
882	-58315.94	-58315.77	-0.1743476	0.0088178	0.0107719	0.0193661	0.00907837	-4.73098	-4.53081	-3.94423	-4.70186	-2.08479	-1.95106	-2.08592	-2.10089	0.007752126	0.002578564	0.02327137	0.006252409	0.03236668	0.01281957	0.0573221	0.00144526	0.473292	0.238236	0.079463	0.209009	0.124333	0.142124	0.124193	0.122348
883	-58311.96	-58311.44	-0.5213203	0.00885322	0.0107719	0.0197179	0.00907837	-4.72697	-4.53081	-3.92623	-4.70186	-2.08479	-1.93981	-2.16136	-2.03781	0.007662381	0.003399806	0.02651199	0.008736671	0.03236668	0.01281957	0.0573221	0.00144526	0.473292	0.238236	0.079463	0.209009	0.124333	0.143731	0.115169	0.130314
884	-58311.84	-58311.89	0.05391153	0.00868941	0.0107719	0.0275292	0.0107297	-4.74565	-4.53081	-3.59251	-4.53474	-2.08479	-1.94016	-2.14	-2.01952	0.007662381	0.005086463	0.02431263	0.008736671	0.01916731	0.01655495	0.0573221	0.00144526	0.432157	0.21753	0.0725567	0.277756	0.124333	0.143682	0.117655	0.13272
885	-58309.22	-58307.49	-1.726076	0.0055522	0.01104	0.0105231	0.0133051	-5.19356	-4.50623	-4.55418	-4.31961	-2.14277	-1.95515	-2.16583	-1.96286	0.007662381	0.003012403	0.02431263	0.00900993	0.01916731	0.01655495	0.05574719	0.00277466	0.475144	0.139698	0.0797739	0.305384	0.11733	0.141544	0.114655	0.140456
886	-58313.31	-58311.79	-1.52462	0.00317113	0.0118766	0.0257281	0.0133051	-5.75367	-4.43319	-3.66017	-4.31961	-2.13342	-1.92611	-2.1267	-1.94885	0.007662381	0.004274834	0.02146061	0.01116001	0.01964391	0.01040492	0.05574719	0.0017894	0.0925233	0.241539	0.137929	0.528009	0.118431	0.145715	0.11923	0.142438
