Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	log_extinction[1]	log_extinction[2]	log_extinction[3]	log_extinction[4]	log_speciation[1]	log_speciation[2]	log_speciation[3]	log_speciation[4]	rate_12	rate_14	rate_21	rate_23	rate_32	rate_34	rate_41	rate_43	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]
793	-58359.93	-58359.5	-0.4359326	0.0184215	0.0117128	0.0278013	0.00577412	-3.99424	-4.44707	-3.58267	-5.15437	-1.96243	-2.05952	-2.33314	-2.22769	0.009056451	0.005740989	0.02842026	0.01159285	0.02250904	0.00757045	0.0427955	0.006537635	0.200726	0.1273	0.465027	0.206948	0.140516	0.127515	0.096991	0.107777
794	-58351.61	-58352.52	0.9031421	0.0184215	0.00829801	0.0278013	0.0211123	-3.99424	-4.79174	-3.58267	-3.8579	-1.96243	-1.93449	-2.33314	-2.22769	0.009056451	0.005309589	0.02665619	0.007156586	0.0283633	0.01396819	0.0427955	0.006537635	0.200726	0.1273	0.465027	0.206948	0.140516	0.144498	0.096991	0.107777
795	-58332.25	-58334.6	2.356205	0.0184215	0.0115904	0.0153828	0.0707948	-3.99424	-4.45758	-4.1745	-2.64797	-1.96243	-1.93449	-2.14549	-1.9507	0.005471361	0.005309589	0.02665619	0.007433741	0.0283633	0.01396819	0.03660508	0.002540039	0.254082	0.168147	0.304418	0.273352	0.140516	0.144498	0.11701	0.142175
796	-58358.42	-58356.6	-1.815584	0.0216504	0.00318269	0.00502813	0.0922223	-3.83273	-5.75003	-5.29271	-2.38355	-2.0006	-2.03535	-2.30104	-1.8728	0.005471361	0.002619923	0.02665619	0.01499486	0.01971005	0.0138354	0.0393968	0.002540039	0.254082	0.168147	0.304418	0.273352	0.135254	0.130635	0.100155	0.153693
797	-58350.38	-58349.53	-0.8530144	0.0247239	0.0143302	0.00502813	0.0145054	-3.69999	-4.24539	-5.29271	-4.23323	-2.0006	-1.91532	-2.38194	-1.97499	0.006597442	0.002619923	0.0245025	0.01499486	0.03663315	0.0138354	0.0393968	0.005517557	0.254082	0.168147	0.304418	0.273352	0.135254	0.147295	0.0923715	0.138762
798	-58333.99	-58334.56	0.5694344	0.014089	0.0143302	0.0300424	0.0145054	-4.26236	-4.24539	-3.50515	-4.23323	-2.06841	-1.91532	-2.19373	-1.97499	0.005436	0.003980567	0.03109085	0.01043596	0.02621487	0.01608137	0.06231307	0.01221021	0.142671	0.0944173	0.170935	0.591977	0.126387	0.147295	0.111501	0.138762
799	-58344.03	-58345.8	1.771688	0.014089	0.0284794	0.0205571	0.0383585	-4.26236	-3.55857	-3.88455	-3.26078	-2.06841	-1.91532	-2.13692	-2.12604	0.007687425	0.003980567	0.03109085	0.01043596	0.02621487	0.01747522	0.06476869	0.01221021	0.112787	0.0746405	0.344592	0.467981	0.126387	0.147295	0.118018	0.119309
800	-58346.35	-58349.47	3.1146	0.00804281	0.0185945	0.0205571	0.0206089	-4.82298	-3.98489	-3.88455	-3.88203	-2.0792	-1.8166	-2.00351	-2.12604	0.009214039	0.003309876	0.02942538	0.01043596	0.01130457	0.01747522	0.03361423	8.548193e-05	0.174078	0.174608	0.276206	0.375108	0.12503	0.162578	0.134862	0.119309
801	-58332.11	-58334.44	2.32594	0.00660309	0.0185945	0.0128962	0.0340728	-5.02022	-3.98489	-4.35082	-3.37926	-2.13149	-1.87011	-2.24672	-2.28556	0.008592822	0.003309876	0.02937716	0.00757469	0.01744337	0.01747522	0.06040388	8.810997e-05	0.224445	0.173043	0.118873	0.483639	0.11866	0.154107	0.105746	0.101717
802	-58342.12	-58342.72	0.5967376	0.00660309	0.0250781	0.00581522	0.0147951	-5.02022	-3.68576	-5.14728	-4.21346	-2.13149	-1.93336	-2.24672	-2.14788	0.006804337	0.002123379	0.03187792	0.009955083	0.01373992	0.01841964	0.06287521	8.810997e-05	0.224445	0.173043	0.118873	0.483639	0.11866	0.144661	0.105746	0.116731
803	-58329.79	-58333.66	3.871173	0.0176543	0.00712865	0.0155191	0.0154673	-4.03678	-4.94363	-4.16569	-4.16902	-2.07144	-1.93336	-2.29933	-2.14788	0.01011242	0.002904244	0.03122685	0.01146207	0.01373992	0.01776521	0.04432191	1.584775e-06	0.0461056	0.0355467	0.0942841	0.824064	0.126004	0.144661	0.100326	0.116731
804	-58317.82	-58322.37	4.551405	0.0124639	0.00728819	0.0195226	0.0355723	-4.38492	-4.9215	-3.93618	-3.33619	-2.08416	-1.94154	-2.05443	-2.14788	0.01011242	0.002876401	0.02206188	0.01146207	0.01881284	0.01776521	0.04816408	1.584775e-06	0.0461056	0.0355467	0.0942841	0.824064	0.124412	0.143484	0.128166	0.116731
805	-58343.48	-58341.51	-1.968906	0.0124639	0.0108876	0.00552356	0.0151675	-4.38492	-4.52013	-5.19873	-4.1886	-2.08416	-2.02775	-2.02131	-2.12183	0.01011242	0.002196845	0.02205246	0.01075577	0.01575922	0.02541427	0.07044962	0.006128786	0.0461056	0.0355467	0.0942841	0.824064	0.124412	0.131631	0.132482	0.119812
806	-58342.06	-58343.13	1.067737	0.0145472	0.0131025	0.0250183	0.0151675	-4.23036	-4.33495	-3.68815	-4.1886	-2.00433	-2.02273	-1.96155	-1.84566	0.007764388	0.002196845	0.02143507	0.01075577	0.01575922	0.02117659	0.0642622	0.006128786	0.0461056	0.0355467	0.0942841	0.824064	0.134751	0.132294	0.14064	0.157921
807	-58353.82	-58353.63	-0.1939966	0.0145472	0.0265098	0.0250183	0.00672313	-4.23036	-3.63024	-3.68815	-5.0022	-2.00433	-1.82916	-2.02998	-2.18041	0.007764388	0.003649854	0.02878047	0.01075577	0.01575922	0.02117659	0.0642622	0.01326942	0.0475021	0.00633402	0.0971399	0.849024	0.134751	0.160548	0.131339	0.112995
808	-58359.56	-58361.17	1.618251	0.0206223	0.0342366	0.00709284	0.0563522	-3.88138	-3.37446	-4.94867	-2.87613	-1.9797	-1.88027	-2.2534	-1.85504	0.005885402	0.004925165	0.01900177	0.01075577	0.01575922	0.02117659	0.03698867	0.01326942	0.0475021	0.00633402	0.0971399	0.849024	0.13811	0.152549	0.105041	0.156446
809	-58363.92	-58365.14	1.219827	0.0206223	0.0342366	0.0179821	0.00972094	-3.88138	-3.37446	-4.01838	-4.63347	-1.97976	-1.88027	-2.2534	-2.10327	0.005885402	0.006522035	0.03055327	0.01075577	0.02070108	0.009924083	0.09123978	0.004399197	0.0475021	0.00633402	0.0971399	0.849024	0.138102	0.152549	0.105041	0.122057
810	-58353.6	-58352.03	-1.568529	0.0131659	0.0237271	0.0072594	0.00940332	-4.33012	-3.74114	-4.92546	-4.66669	-2.08042	-1.88027	-2.32769	-1.93602	0.005885402	0.004078028	0.03055327	0.01075577	0.02813293	0.02450163	0.09091831	0.004399197	0.0475021	0.00633402	0.0971399	0.849024	0.124878	0.152549	0.0975206	0.144277
811	-58365.05	-58364.01	-1.039695	0.0113797	0.0100192	0.0142103	0.00940332	-4.47592	-4.60325	-4.25379	-4.66669	-2.13422	-1.80813	-2.30352	-2.16845	0.005561607	0.002222968	0.03031854	0.01075577	0.01429314	0.02450163	0.07867471	0.004399197	0.080867	0.0107829	0.16537	0.74298	0.118337	0.16396	0.099907	0.114354
812	-58359.13	-58358.22	-0.9039896	0.00691544	0.026865	0.0125496	0.00940332	-4.974	-3.61693	-4.37807	-4.66669	-2.1542	-1.80813	-2.0492	-2.00824	0.005561607	0.004309781	0.03031854	0.007706042	0.01639234	0.02554396	0.05449922	0.004399197	0.0695043	0.00926783	0.142134	0.779094	0.115996	0.16396	0.128838	0.134225
813	-58356.39	-58357.78	1.394248	0.00691544	0.026865	0.0161796	0.0415831	-4.974	-3.61693	-4.124	-3.18006	-2.11981	-1.82941	-2.37046	-1.78993	0.005561607	0.004309781	0.03031854	0.008982157	0.01639234	0.02554396	0.06064644	0.002048498	0.070476	0.00939739	0.130141	0.789986	0.120055	0.160508	0.0934374	0.166971
814	-58341.85	-58343.23	1.381887	0.0178511	0.0149184	0.0141842	0.0228641	-4.02569	-4.20516	-4.25562	-3.77819	-2.02801	-1.85848	-2.37046	-1.96867	0.007931505	0.005173746	0.03499668	0.008982157	0.02777235	0.01127244	0.06064644	0.002048498	0.070476	0.00939739	0.130141	0.789986	0.131598	0.155909	0.0934374	0.139643
815	-58327.61	-58330	2.396017	0.0089293	0.0171888	0.0266979	0.0437579	-4.71842	-4.0635	-3.62317	-3.12908	-2.02468	-1.85848	-2.12436	-2.00642	0.007931505	0.004341006	0.01891056	0.01005509	0.01362452	0.01485815	0.06064644	0.002048498	0.0307539	0.00758134	0.324344	0.637321	0.132036	0.155909	0.119509	0.134469
816	-58371.15	-58376.25	5.102091	0.0432527	0.0166227	0.0511515	0.0343623	-3.14069	-4.09699	-2.97296	-3.3708	-1.96994	-1.97598	-1.82524	-1.70048	0.008289293	0.001570585	0.01891056	0.01151529	0.01362452	0.01485815	0.09946526	0.0005889863	0.0307539	0.00758134	0.324344	0.637321	0.139465	0.138626	0.161179	0.182595
817	-58349.95	-58353.58	3.624873	0.0335276	0.00859307	0.0511515	0.0343623	-3.39539	-4.7568	-2.97296	-3.3708	-1.96994	-1.96106	-2.06055	-1.84409	0.007430342	0.004206468	0.01891056	0.01151529	0.01361192	0.01247984	0.09097864	0.0007351782	0.0307539	0.00758134	0.324344	0.637321	0.139465	0.140709	0.127383	0.15817
818	-58345.6	-58346.86	1.261995	0.0162201	0.0027992	0.0395177	0.086953	-4.1215	-5.87842	-3.23101	-2.44239	-1.96994	-1.87687	-2.06055	-1.81846	0.008570701	0.004206468	0.03125967	0.008738296	0.01361192	0.01247984	0.0443284	0.0003249997	0.0497088	0.012254	0.529609	0.408428	0.139465	0.153068	0.127383	0.162275
819	-58354.12	-58354.03	-0.09901624	0.027749	0.0027992	0.0508288	0.0401649	-3.58456	-5.87842	-2.97929	-3.21476	-2.06944	-1.94562	-2.11851	-1.7526	0.005358527	0.004206468	0.03125967	0.007140496	0.01913487	0.01247984	0.0443284	0.01737155	0.0497088	0.012254	0.529609	0.408428	0.126257	0.142899	0.120211	0.173323
820	-58352.06	-58355.54	3.477107	0.0310832	0.0092375	0.0395509	0.0342891	-3.47109	-4.68448	-3.23017	-3.37293	-2.03698	-1.94562	-2.13469	-1.74517	0.005358527	0.004849342	0.03125967	0.01458257	0.0216251	0.01121309	0.0443284	0.0007065036	0.089575	0.0220817	0.581619	0.306724	0.130422	0.142899	0.118282	0.174615
821	-58361.05	-58364.35	3.30082	0.0310832	0.0193877	0.0524248	0.0225689	-3.47109	-3.94312	-2.94838	-3.79118	-1.98657	-1.94562	-2.22872	-2.06526	0.005358527	0.002302878	0.03315592	0.01108488	0.0216251	0.0116028	0.05960013	0.01183977	0.089575	0.0220817	0.581619	0.306724	0.137165	0.142899	0.107667	0.126785
822	-58340.13	-58344.63	4.503369	0.0310832	0.0193877	0.0524248	0.0225689	-3.47109	-3.94312	-2.94838	-3.79118	-1.96325	-1.94314	-2.01128	-2.06526	0.008426205	0.002819944	0.02828696	0.006093141	0.0216251	0.02037536	0.06963291	0.0005342771	0.089575	0.0220817	0.581619	0.306724	0.140401	0.143253	0.133818	0.126785
823	-58336.62	-58341.52	4.892081	0.0310832	0.0193877	0.0419554	0.0206407	-3.47109	-3.94312	-3.17115	-3.88049	-1.96325	-1.9609	-1.91791	-2.08367	0.006254886	0.002819944	0.0246863	0.006093141	0.01870172	0.01084479	0.06963291	0.0005342771	0.125665	0.0309785	0.793657	0.0496989	0.140401	0.140732	0.146913	0.124473
824	-58339.53	-58341.01	1.479719	0.0183356	0.0193877	0.0299134	0.0048964	-3.99891	-3.94312	-3.50945	-5.31926	-1.96325	-1.88185	-2.14395	-2.22665	0.01076364	0.002819944	0.0246863	0.006093141	0.01870172	0.01084479	0.06963291	0.0005342771	0.119659	0.0214284	0.824535	0.0343776	0.140401	0.152308	0.11719	0.107889
825	-58344.44	-58347.83	3.395408	0.0183356	0.0147552	0.0221704	0.0716877	-3.99891	-4.21616	-3.809	-2.63544	-2.07133	-1.88636	-2.03115	-1.8399	0.007773039	0.004260484	0.0246863	0.01557059	0.01870172	0.01276101	0.06963291	0.0005342771	0.33592	0.0601561	0.507415	0.0965084	0.126019	0.151623	0.131185	0.158834
826	-58346.02	-58348.81	2.787036	0.0178319	0.0157081	0.0749576	0.0716877	-4.02677	-4.15358	-2.59083	-2.63544	-2.03072	-1.93833	-1.87896	-1.8973	0.007773039	0.005322511	0.03178594	0.01557059	0.0185369	0.01855759	0.05451192	0.005072106	0.33592	0.0601561	0.507415	0.0965084	0.131241	0.143944	0.152749	0.149973
827	-58320.37	-58323.39	3.02073	0.00424797	0.0142897	0.0749576	0.0750674	-5.46131	-4.24822	-2.59083	-2.58937	-2.10079	-1.93833	-1.87896	-1.82892	0.007773039	0.005340986	0.02124537	0.00900831	0.0185369	0.01336462	0.05451192	5.944579e-05	0.33592	0.0601561	0.507415	0.0965084	0.12236	0.143944	0.152749	0.160587
828	-58341.57	-58345.05	3.481182	0.00837267	0.0213007	0.057549	0.0646152	-4.78278	-3.84901	-2.85512	-2.73931	-2.14611	-1.85703	-1.87896	-1.92034	0.007463139	0.005340986	0.02124537	0.00900831	0.03268503	0.01336462	0.05451192	0.0004743974	0.754205	0.0395081	0.0657757	0.140511	0.116938	0.156136	0.152749	0.146558
829	-58343.63	-58346.42	2.781162	0.00837267	0.0213007	0.0374974	0.0502031	-4.78278	-3.84901	-3.28348	-2.99168	-2.14611	-1.85703	-1.93159	-1.92498	0.0123936	0.005340986	0.02604734	0.008428946	0.03268503	0.01336462	0.05969192	0.0004743974	0.62691	0.0328399	0.0546741	0.285576	0.116938	0.156136	0.144917	0.145879
830	-58346.32	-58347.95	1.622495	0.00837267	0.0202922	0.0482445	0.0368758	-4.78278	-3.89752	-3.03147	-3.3002	-1.99739	-1.95861	-1.94987	-1.92498	0.0123936	0.005522332	0.02078076	0.008428946	0.01601902	0.01253029	0.05412309	0.01238124	0.638198	0.0334312	0.0376533	0.290718	0.135689	0.141054	0.142293	0.145879
831	-58322.33	-58325.39	3.064319	0.00837267	0.0202922	0.0482445	0.0423672	-4.78278	-3.89752	-3.03147	-3.16138	-2.05204	-1.98682	-2.1121	-1.97188	0.00778563	0.003353265	0.02053258	0.008428946	0.02067433	0.01090691	0.05412309	0.002299968	0.490847	0.141036	0.158847	0.20927	0.128473	0.137131	0.120983	0.139194
832	-58329.1	-58330.67	1.566207	0.00546975	0.0202922	0.048059	0.019078	-5.20852	-3.89752	-3.03533	-3.95922	-2.05204	-2.03424	-2.00164	-2.16496	0.006715648	0.002770376	0.02053258	0.007621704	0.02067433	0.01090691	0.05412309	0.003392553	0.490847	0.141036	0.158847	0.20927	0.128473	0.13078	0.135114	0.114755
833	-58334.43	-58337.65	3.21788	0.0110738	0.0354081	0.048059	0.019078	-4.50318	-3.34081	-3.03533	-3.95922	-2.02775	-1.95562	-2.00164	-2.00548	0.006715648	0.003920789	0.02846588	0.007621704	0.02067433	0.01334745	0.0429475	0.002283845	0.490847	0.141036	0.158847	0.20927	0.131631	0.141476	0.135114	0.134596
834	-58355.34	-58359.54	4.197769	0.015096	0.0354081	0.0501915	0.032012	-4.19333	-3.34081	-2.99191	-3.44165	-2.02775	-1.96306	-1.85178	-2.06278	0.01065488	0.003920789	0.02846588	0.003816099	0.02067433	0.01635963	0.0429475	0.002283845	0.48465	0.139255	0.156841	0.219254	0.131631	0.140428	0.156958	0.1271
835	-58348.73	-58348.85	0.1275514	0.00467293	0.0354081	0.022124	0.0157257	-5.36597	-3.34081	-3.81109	-4.15246	-2.0448	-1.96353	-2.07511	-2.06278	0.01079029	0.003920789	0.02846588	0.003816099	0.02067433	0.01327659	0.0429475	0.009663972	0.518495	0.0791462	0.167794	0.234565	0.129406	0.140362	0.125542	0.1271
836	-58373.32	-58373.2	-0.1214526	0.00919971	0.0104213	0.022124	0.0157257	-4.68858	-4.5639	-3.81109	-4.15246	-2.0448	-1.9841	-2.07511	-2.36271	0.01079029	0.003920789	0.01862857	0.0037622	0.02067433	0.02786327	0.0429475	0.009663972	0.51105	0.0923673	0.165385	0.231197	0.129406	0.137504	0.125542	0.0941651
837	-58371.77	-58372.82	1.044499	0.00919971	0.0379892	0.00683662	0.0453105	-4.68858	-3.27045	-4.98546	-3.09422	-2.03074	-1.96943	-1.99105	-2.3395	0.008395342	0.003920789	0.02139871	0.0037622	0.02067433	0.01288187	0.0429475	0.009663972	0.51105	0.0923673	0.165385	0.231197	0.131239	0.139537	0.136552	0.0963756
838	-58341.8	-58346.19	4.397685	0.0208696	0.0379892	0.0460731	0.0195455	-3.86946	-3.27045	-3.07753	-3.93501	-2.03074	-1.96351	-1.93311	-2.14505	0.008395342	0.003920789	0.01922738	0.005308791	0.02632479	0.01412118	0.07259189	0.0009756859	0.452606	0.103408	0.185154	0.258833	0.131239	0.140364	0.144697	0.117063
839	-58341.68	-58345.05	3.370444	0.0208696	0.0372848	0.0150405	0.0200115	-3.86946	-3.28917	-4.19701	-3.91145	-2.01823	-1.88745	-2.24969	-2.06581	0.008395342	0.002327121	0.01922738	0.004627076	0.02632479	0.01412118	0.07259189	0.001831437	0.452606	0.103408	0.185154	0.258833	0.132891	0.151458	0.105432	0.126715
840	-58340.87	-58343.6	2.728452	0.0208696	0.0390795	0.0113391	0.0200115	-3.86946	-3.24216	-4.4795	-3.91145	-2.02181	-1.88745	-2.26211	-2.06581	0.01303023	0.002132315	0.01922738	0.007069144	0.02040098	0.01412118	0.07259189	0.001831437	0.432116	0.167858	0.176772	0.223254	0.132415	0.151458	0.10413	0.126715
841	-58335.3	-58335.86	0.551684	0.0120955	0.0373597	0.0065066	0.0200115	-4.41492	-3.28716	-5.03494	-3.91145	-2.02181	-1.90423	-2.26211	-2.19546	0.01219613	0.003608642	0.01922738	0.007069144	0.02102987	0.02145328	0.07259189	0.001831437	0.33994	0.345364	0.139064	0.175631	0.132415	0.148938	0.10413	0.111307
842	-58330.03	-58331.26	1.23099	0.00441102	0.0373597	0.0197012	0.0130685	-5.42365	-3.28716	-3.92708	-4.33755	-2.08066	-1.95024	-2.26211	-2.19093	0.01219613	0.003608642	0.01922738	0.007870577	0.01772364	0.01424773	0.07259189	0.0001906423	0.18621	0.315702	0.33754	0.160547	0.124848	0.14224	0.10413	0.111813
843	-58362.51	-58361.07	-1.435501	0.00441102	0.0373597	0.0232837	0.0130685	-5.42365	-3.28716	-3.76	-4.33755	-2.08066	-1.95024	-2.0989	-1.83938	0.00715133	0.006646683	0.02279576	0.007870577	0.02422062	0.02512628	0.0527951	0.02037853	0.18621	0.315702	0.33754	0.160547	0.124848	0.14224	0.122592	0.158916
844	-58340.43	-58339.58	-0.8537697	0.00441102	0.0363722	0.0232837	0.01646	-5.42365	-3.31395	-3.76	-4.10682	-2.08066	-1.922	-2.00979	-1.83938	0.0091208	0.006646683	0.02279576	0.007870577	0.02260162	0.01702958	0.0527951	0.0140754	0.18621	0.315702	0.33754	0.160547	0.124848	0.146314	0.134017	0.158916
845	-58342.4	-58340.99	-1.414832	0.00354126	0.0319157	0.0236286	0.01646	-5.64327	-3.44466	-3.7453	-4.10682	-2.05158	-1.922	-2.15481	-2.01346	0.009288985	0.003765458	0.02458377	0.007870577	0.02260162	0.02853736	0.0527951	0.0140754	0.146944	0.24913	0.477234	0.126692	0.128532	0.146314	0.115925	0.133526
846	-58326.79	-58327.43	0.6452077	0.00732316	0.0167408	0.0161597	0.0460166	-4.91671	-4.0899	-4.12524	-3.07875	-2.05158	-1.90118	-2.0786	-2.01346	0.009288985	0.003765458	0.02458377	0.007870577	0.02660767	0.02853736	0.0579023	0.002759261	0.464232	0.241301	0.171756	0.122711	0.128532	0.149392	0.125105	0.133526
847	-58328.64	-58329.36	0.7214304	0.00732316	0.0167408	0.0161597	0.0460166	-4.91671	-4.0899	-4.12524	-3.07875	-2.08776	-1.93962	-1.99594	-2.0788	0.009288985	0.004452669	0.02458377	0.006384863	0.02660767	0.02853736	0.05377113	0.002759261	0.464232	0.241301	0.171756	0.122711	0.123964	0.143758	0.135886	0.125081
848	-58321.22	-58322.04	0.8255579	0.0115119	0.0167408	0.00956515	0.0460166	-4.46437	-4.0899	-4.64963	-3.07875	-2.12611	-1.93962	-2.17194	-2.0788	0.009288985	0.004073363	0.02432874	0.007664506	0.02660767	0.02214029	0.04864563	0.003161564	0.464232	0.241301	0.171756	0.122711	0.1193	0.143758	0.113956	0.125081
849	-58377.79	-58378.84	1.05176	0.0115119	0.0167408	0.00956515	0.0766831	-4.46437	-4.0899	-4.64963	-2.56807	-2.09265	-1.75651	-2.17194	-1.89315	0.00548907	0.003105815	0.02432874	0.005979703	0.03308028	0.02214029	0.07792166	0.003161564	0.464232	0.241301	0.171756	0.122711	0.12336	0.172647	0.113956	0.150597
850	-58337.68	-58339.43	1.749281	0.00661307	0.0576644	0.0159075	0.0571458	-5.01871	-2.85312	-4.14097	-2.86215	-2.12217	-1.80442	-1.98297	-1.82471	0.007817907	0.003105815	0.02432874	0.005979703	0.03308028	0.02197155	0.05865156	0.003161564	0.464232	0.241301	0.171756	0.122711	0.119771	0.164569	0.13766	0.161265
851	-58352.38	-58353.29	0.9022163	0.00373261	0.0576644	0.0182433	0.0571458	-5.59065	-2.85312	-4.00396	-2.86215	-2.13639	-1.80442	-1.98297	-1.82471	0.008635857	0.007033777	0.02432874	0.003728145	0.03099504	0.02197155	0.06052644	0.00136078	0.262578	0.334646	0.232595	0.170181	0.11808	0.164569	0.13766	0.161265
852	-58376.42	-58379.96	3.541571	0.0156995	0.0576644	0.0150475	0.12948	-4.15413	-2.85312	-4.19654	-2.04423	-1.99978	-1.83252	-2.39186	-1.84378	0.00769725	0.007033777	0.02432874	0.01286262	0.0200998	0.02019045	0.02828938	0.00136078	0.291213	0.262087	0.25796	0.18874	0.135364	0.160009	0.0914592	0.158218
853	-58343.92	-58347.02	3.096098	0.0156995	0.0576644	0.0150475	0.12948	-4.15413	-2.85312	-4.19654	-2.04423	-2.04246	-1.83252	-2.18529	-1.6642	0.009757997	0.005912984	0.02432874	0.009207823	0.02479473	0.02339016	0.05211667	0.00136078	0.527096	0.193192	0.19015	0.0895623	0.129709	0.160009	0.112446	0.189342
854	-58368.35	-58369.82	1.468541	0.00929204	0.0641364	0.0133145	0.12948	-4.6786	-2.74674	-4.3189	-2.04423	-2.04246	-1.75347	-2.09662	-1.69374	0.009757997	0.005912984	0.02432874	0.007930437	0.05086317	0.02339016	0.06210208	0.002282791	0.370941	0.432213	0.133817	0.0630289	0.129709	0.173173	0.122871	0.18383
855	-58405.55	-58405.77	0.2238089	0.00246932	0.0641364	0.0214222	0.12948	-6.00381	-2.74674	-3.84333	-2.04423	-1.96934	-1.64799	-2.25817	-1.69374	0.009902185	0.007278274	0.01390191	0.008398939	0.02719966	0.01159011	0.03927008	0.002282791	0.34991	0.434086	0.152701	0.0633021	0.139549	0.192435	0.104542	0.18383
856	-58380.8	-58384.94	4.137542	0.0114053	0.0715794	0.0214222	0.0628826	-4.47368	-2.63695	-3.84333	-2.76649	-1.96934	-1.76913	-2.05975	-1.72413	0.008380144	0.004851749	0.01390191	0.008398939	0.02719966	0.03215149	0.03927008	0.0003897164	0.264552	0.572137	0.115451	0.04786	0.139549	0.170481	0.127486	0.178329
857	-58364.65	-58366.64	1.994616	0.0114053	0.0582786	0.0119259	0.0628826	-4.47368	-2.84252	-4.42904	-2.76649	-1.98002	-1.76913	-2.04182	-2.18762	0.01191877	0.003391739	0.02078568	0.008398939	0.02394017	0.03099956	0.03815354	0.005417838	0.364097	0.411142	0.158892	0.0658686	0.138067	0.170481	0.129792	0.112183
858	-58360.62	-58361.08	0.4615468	0.0128808	0.0582786	0.00610821	0.0365135	-4.35202	-2.84252	-5.09812	-3.31007	-2.06678	-1.81616	-2.16842	-2.18762	0.01191877	0.003391739	0.01894587	0.01059416	0.03701704	0.03099956	0.03815354	0.005417838	0.364097	0.411142	0.158892	0.0658686	0.126593	0.162648	0.114359	0.112183
859	-58367.8	-58369.16	1.352264	0.00989852	0.0446667	0.0205364	0.0365135	-4.61537	-3.10853	-3.88556	-3.31007	-2.06678	-1.86033	-2.16842	-1.77639	0.008053357	0.003391739	0.01894587	0.009163759	0.03701704	0.03099956	0.04015616	0.019084	0.34564	0.3903	0.201531	0.0625295	0.126593	0.155621	0.114359	0.169248
860	-58337.67	-58337.68	0.005248156	0.00974318	0.0270847	0.00651986	0.0585614	-4.63119	-3.60879	-5.0329	-2.83768	-2.04934	-1.9388	-2.14797	-1.82801	0.008053357	0.003391739	0.02379733	0.006125425	0.02206803	0.01919331	0.04543692	0.019084	0.34564	0.3903	0.201531	0.0625295	0.12882	0.143876	0.116721	0.160734
861	-58363.34	-58362.93	-0.4118893	0.00992657	0.0145941	0.00694037	0.0630849	-4.61254	-4.22714	-4.9704	-2.76327	-2.11886	-1.9388	-2.21178	-1.64883	0.0093521	0.002865763	0.01907963	0.01299661	0.01850551	0.009778412	0.04543692	0.019084	0.430809	0.3395	0.175301	0.0543909	0.120169	0.143876	0.109506	0.192276
862	-58398.1	-58401.19	3.093381	0.0161905	0.0256838	0.0486335	0.033149	-4.12333	-3.66189	-3.02344	-3.40674	-2.11886	-1.87971	-2.48669	-1.64883	0.0093521	0.002550162	0.01907963	0.01365614	0.02077303	0.009965367	0.04543692	0.01409094	0.430809	0.3395	0.175301	0.0543909	0.120169	0.152634	0.0831847	0.192276
863	-58358.59	-58357.93	-0.6682912	0.00228722	0.0256838	0.0486335	0.0365383	-6.08042	-3.66189	-3.02344	-3.3094	-2.11886	-1.88816	-2.16875	-1.95589	0.01281489	0.006203098	0.01907963	0.01244162	0.00727068	0.009965367	0.04377222	0.01409094	0.282043	0.222264	0.177268	0.318425	0.120169	0.15135	0.11432	0.141438
