Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
584	-56399.92	-56392.83	-7.090113	0.0179359	0.0148198	0.0106975	0.00883896	-4.02095	-4.21179	-0.516792	1.3953	0.004423445	0.1176891	0.007861701	0.02470943	0.13494	0.128799	0.666653	0.0696079	0.0517004	0.0647628	0.220754	0.276529	-2.96229	-2.73702	1.45158	0.563642
585	-56388.11	-56380.82	-7.282885	0.0179359	0.012674	0.0106975	0.00755916	-4.02095	-4.3682	-0.516792	1.3953	0.005829308	0.1529154	0.007861701	0.02470943	0.13494	0.128799	0.666653	0.0696079	0.061002	0.0647628	0.260471	0.276529	-2.79685	-2.73702	1.45158	0.563642
586	-56398.13	-56390.43	-7.70025	0.0179359	0.0106145	0.00656568	0.00388559	-4.02095	-4.54554	-1.00495	1.3953	0.005452661	0.1657685	0.007861701	0.02470943	0.214661	0.204891	0.469718	0.110731	0.0656278	0.0602069	0.280223	0.257076	-2.72376	-2.80997	1.45158	0.321209
587	-56412.65	-56401.82	-10.82484	0.00911357	0.00856216	0.0192227	0.0180597	-4.69799	-4.7604	0.746329	1.34318	0.0132357	0.1398035	0.005641778	0.01927848	0.153759	0.146761	0.397791	0.30169	0.0522462	0.0601765	0.223085	0.256946	-2.95179	-2.81047	1.45158	2.60568
588	-56399.73	-56390.41	-9.317435	0.0166249	0.00856216	0.0099048	0.00510117	-4.09685	-4.7604	-0.517883	2.49895	0.00503454	0.1283489	0.007518525	0.01927848	0.0608816	0.187429	0.50802	0.24367	0.0637444	0.0601765	0.233556	0.220483	-2.75287	-2.81047	1.29854	0.0342976
589	-56382.65	-56374.68	-7.968775	0.0124381	0.012459	0.00394045	0.00394706	-4.38699	-4.38531	-1.14947	-0.752189	0.005463473	0.1283489	0.007518525	0.02189421	0.070916	0.475064	0.170189	0.283831	0.0637444	0.067606	0.234686	0.248903	-2.75287	-2.69406	1.30337	1.17257
590	-56414.58	-56404.83	-9.753697	0.0124381	0.0122259	0.0107541	0.0105706	-4.38699	-4.4042	-0.145478	-0.706318	0.003019988	0.1589793	0.01360969	0.01979265	0.0901531	0.332667	0.216356	0.360824	0.0678188	0.067606	0.28054	0.27966	-2.69092	-2.69406	1.41988	3.23588
591	-56396.72	-56386.92	-9.795935	0.00615689	0.0180131	0.0053233	0.0155743	-5.09018	-4.01666	-0.145478	-0.706318	0.004612541	0.1437693	0.009466144	0.01979265	0.268596	0.267423	0.173923	0.290058	0.0636303	0.073237	0.263214	0.302953	-2.75467	-2.61406	1.41988	2.77555
592	-56414.96	-56402.86	-12.09651	0.00615689	0.0180131	0.0102012	0.0298453	-5.09018	-4.01666	0.50493	1.81661	0.01232868	0.166964	0.01183529	0.01979265	0.120664	0.103767	0.0781331	0.697436	0.06631	0.073237	0.269237	0.297362	-2.71341	-2.61406	1.40125	3.44485
593	-56453.48	-56446.82	-6.658757	0.0174731	0.040772	0.00775176	0.0180881	-4.04709	-3.19976	-0.812742	1.87053	0.01294352	0.1549829	0.01183529	0.01379462	0.233777	0.201041	0.151377	0.413806	0.0569067	0.0765114	0.225841	0.303644	-2.86634	-2.57032	1.37842	0.350923
594	-56402.45	-56396.72	-5.736845	0.0122157	0.0530558	0.012418	0.0539343	-4.40504	-2.93641	0.0164239	1.04775	0.001756038	0.155907	0.01183529	0.01566754	0.233777	0.201041	0.151377	0.413806	0.0658541	0.0719458	0.261349	0.285525	-2.72031	-2.63184	1.37842	0.590357
595	-56425.8	-56421.02	-4.786104	0.0255374	0.0386396	0.0259602	0.0392795	-3.66761	-3.25348	0.0164239	1.04775	0.003528407	0.1672849	0.005959405	0.03056297	0.233777	0.201041	0.151377	0.413806	0.0658541	0.0775483	0.271677	0.319921	-2.72031	-2.55685	1.41717	0.34349
596	-56399.15	-56392.48	-6.67293	0.00829561	0.0341621	0.00843298	0.0347278	-4.79203	-3.37664	0.0164239	1.04775	0.004324959	0.1579634	0.01108954	0.0238373	0.191249	0.346384	0.123839	0.338528	0.0620502	0.0679787	0.259318	0.284094	-2.77981	-2.68856	1.43011	0.34349
597	-56421.23	-56413.23	-7.994435	0.00586306	0.0334916	0.00114473	0.00653904	-5.13908	-3.39646	-1.6335	1.04775	0.01227113	0.1445299	0.006451088	0.01719763	0.191249	0.346384	0.123839	0.338528	0.0531605	0.0679787	0.222166	0.284094	-2.93444	-2.68856	1.43011	0.0390637
598	-56449.06	-56443.59	-5.465398	0.0220894	0.0334916	0.0217473	0.0329727	-3.81266	-3.39646	-0.0156125	1.04775	0.01080807	0.1589148	0.01236972	0.01719763	0.105918	0.295927	0.531462	0.0666934	0.0531605	0.0738629	0.222166	0.308685	-2.93444	-2.60554	1.43011	0.596831
599	-56427.24	-56419.96	-7.277555	0.0220894	0.017454	0.0217473	0.0171836	-3.81266	-4.04819	-0.0156125	-0.157765	0.003212667	0.1032323	0.01236972	0.01719763	0.4314	0.186416	0.340171	0.0420128	0.0517629	0.061602	0.216326	0.257445	-2.96108	-2.78706	1.43011	2.28155
600	-56435.19	-56430.5	-4.692629	0.0312379	0.0421387	0.030754	0.0414859	-3.46612	-3.16679	-0.0156125	-0.993033	0.001287599	0.1090025	0.01236972	0.01962183	0.584165	0.00957549	0.349369	0.0568903	0.0517629	0.061602	0.216326	0.257445	-2.96108	-2.78706	1.43011	0.302093
601	-56434.53	-56428.46	-6.069801	0.0237786	0.0421387	0.0234103	0.0414859	-3.73897	-3.16679	-0.0156125	0.287762	0.002701728	0.1513458	0.01236972	0.01962183	0.165407	0.0275532	0.643339	0.1637	0.0518157	0.0609438	0.229621	0.270072	-2.96006	-2.7978	1.48874	1.77068
602	-56415.46	-56407.7	-7.759628	0.010061	0.0288251	0.00614377	0.0176021	-4.59909	-3.54651	-0.493227	-1.62878	0.001778851	0.1103304	0.01236972	0.01962183	0.227565	0.023373	0.0497389	0.699323	0.0518157	0.0555574	0.240336	0.257691	-2.96006	-2.89034	1.53434	0.572408
603	-56408.37	-56400.74	-7.631632	0.00958355	0.0288251	0.0104459	0.0314188	-4.64771	-3.54651	0.0861586	-1.62878	0.001731065	0.1426045	0.01181761	0.0199001	0.204038	0.0209566	0.147981	0.627024	0.0579351	0.0657242	0.268719	0.304847	-2.84843	-2.72229	1.53434	0.572408
604	-56402.81	-56395.6	-7.205355	0.00958355	0.0188575	0.0104459	0.0205543	-4.64771	-3.97085	0.0861586	0.850846	0.002194187	0.1031527	0.009660617	0.02408854	0.204038	0.0209566	0.147981	0.627024	0.049656	0.0544795	0.230319	0.252691	-3.00264	-2.90993	1.53434	0.572408
605	-56407.92	-56401.68	-6.239047	0.0200715	0.0188575	0.0242924	0.0228231	-3.90845	-3.97085	0.190862	1.22882	0.0009435185	0.1131644	0.007518579	0.0179196	0.540563	0.00993902	0.152121	0.297377	0.0490163	0.0582028	0.220868	0.262262	-3.0156	-2.84382	1.50541	0.572408
606	-56438.92	-56433.65	-5.271494	0.0129004	0.0902665	0.0117132	0.0819592	-4.35049	-2.40499	-0.0965449	-0.114691	0.0009435185	0.1507086	0.007518579	0.01634153	0.218829	0.599206	0.0615811	0.120383	0.0548445	0.0720257	0.246072	0.32316	-2.90325	-2.63073	1.50112	0.908532
607	-56411.4	-56405.45	-5.951416	0.0108707	0.0501007	0.0172971	0.0797183	-4.52168	-2.99372	0.464464	-0.114691	0.002936977	0.1385392	0.007518579	0.01470343	0.201256	0.551088	0.13694	0.110716	0.0606618	0.0720257	0.272173	0.32316	-2.80244	-2.63073	1.50112	1.16194
608	-56411.96	-56403.55	-8.411856	0.0108707	0.0234641	0.0416863	0.0899784	-4.52168	-3.75228	1.3441	1.71129	0.007339654	0.1385392	0.008717137	0.01470343	0.47358	0.414127	0.0620918	0.050201	0.0600734	0.0668647	0.269533	0.300004	-2.81219	-2.70508	1.50112	0.685483
609	-56406.75	-56398.44	-8.310366	0.0108707	0.0234641	0.0236467	0.0510407	-4.52168	-3.75228	0.777152	1.97418	0.007339654	0.1270234	0.007290058	0.01769972	0.746763	0.211822	0.0157383	0.0256773	0.0592478	0.0647936	0.267877	0.292952	-2.82603	-2.73655	1.5088	0.685483
610	-56445.95	-56439.77	-6.187382	0.0153574	0.0234641	0.0538719	0.0823091	-4.17616	-3.75228	1.25501	-0.105848	0.0147944	0.1270234	0.005779127	0.01769972	0.708357	0.200928	0.0663582	0.0243567	0.0672305	0.064983	0.267831	0.258877	-2.69963	-2.73363	1.38223	0.808025
611	-56429.02	-56420.07	-8.955996	0.00373449	0.0234641	0.0131001	0.0823091	-5.59014	-3.75228	1.25501	-0.105848	0.01150607	0.1659385	0.005779127	0.01769972	0.443979	0.383072	0.126513	0.0464364	0.0594357	0.064983	0.251832	0.275335	-2.82286	-2.73363	1.44386	0.808025
612	-56432.54	-56423.15	-9.389816	0.00373449	0.0172728	0.0131001	0.0605907	-5.59014	-4.05862	1.25501	-0.987242	0.02412666	0.1289977	0.007701907	0.01769972	0.254149	0.412153	0.283737	0.0499617	0.0521336	0.064983	0.220892	0.275335	-2.95395	-2.73363	1.44386	0.231313
613	-56465.19	-56457.96	-7.228752	0.00960623	0.0172728	0.0218629	0.0393111	-4.64534	-4.05862	0.822377	1.42643	0.005808514	0.1675112	0.005212384	0.01769972	0.260681	0.397043	0.29103	0.0512459	0.0517126	0.0600201	0.219108	0.254308	-2.96205	-2.81308	1.44386	0.0558056
614	-56402.6	-56394.53	-8.070786	0.00960623	0.0250591	0.0218629	0.0570322	-4.64534	-3.68652	0.822377	-1.32174	0.005618182	0.1281542	0.005212384	0.01769972	0.216288	0.207975	0.00909235	0.566645	0.0566016	0.0714058	0.239823	0.302549	-2.87172	-2.63938	1.44386	1.59251
615	-56401.3	-56393.65	-7.642011	0.00485295	0.0253116	0.0110449	0.0576067	-5.32817	-3.67649	0.822377	0.507612	0.002914945	0.1216133	0.01088942	0.01484453	0.160871	0.222681	0.00973527	0.606713	0.0559757	0.0714058	0.237171	0.302549	-2.88284	-2.63938	1.44386	0.317782
616	-56391.32	-56384.01	-7.306633	0.00485295	0.0253116	0.00511811	0.0266945	-5.32817	-3.67649	0.0531973	0.00870683	0.001612252	0.1267525	0.01088942	0.02286212	0.160871	0.222681	0.00973527	0.606713	0.0559757	0.0648577	0.224154	0.259721	-2.88284	-2.73556	1.38741	0.250625
617	-56395.34	-56381.94	-13.40239	0.00204063	0.0182903	0.00215213	0.0192896	-6.1945	-4.00138	0.0531973	2.33664	0.001613561	0.1495315	0.01088942	0.02140789	0.418011	0.554902	0.0242595	0.0028275	0.0602617	0.0716895	0.241317	0.287079	-2.80906	-2.63541	1.38741	1.16101
618	-56390.05	-56378.93	-11.12699	0.00263369	0.0182903	0.00152989	0.0106247	-5.93937	-4.00138	-0.543192	0.581918	0.001613561	0.1259818	0.01088942	0.02140789	0.746367	0.18922	0.0576886	0.00672376	0.0602617	0.0656254	0.241317	0.262796	-2.80906	-2.72379	1.38741	1.99392
619	-56451.27	-56445.61	-5.657571	0.0224647	0.0182903	0.0130495	0.0106247	-3.79581	-4.00138	-0.543192	0.581918	0.01311528	0.1311414	0.01088942	0.02140789	0.746367	0.18922	0.0576886	0.00672376	0.0630143	0.0595238	0.27818	0.262771	-2.76439	-2.82138	1.48491	0.358307
620	-56400.55	-56395.78	-4.778489	0.0224647	0.0281858	0.0245098	0.0307517	-3.79581	-3.56894	0.0871268	0.581918	0.006124846	0.1590075	0.01088942	0.02140789	0.758006	0.232969	0.00219653	0.00682861	0.0715763	0.0771051	0.261548	0.281751	-2.63699	-2.56259	1.29585	0.358307
621	-56408.53	-56401.87	-6.652791	0.0224647	0.0281858	0.0136692	0.0171503	-3.79581	-3.56894	-0.496802	-1.44518	0.005970996	0.1752149	0.01088942	0.01954859	0.793492	0.0778402	0.12152	0.00714829	0.0771183	0.0805256	0.281799	0.294249	-2.56241	-2.51918	1.29585	1.29179
622	-56412.82	-56407.76	-5.051124	0.0378188	0.047835	0.0204722	0.0258942	-3.27495	-3.04	-0.613739	-1.44518	0.00616031	0.1901479	0.01088942	0.01965448	0.116617	0.268315	0.418878	0.19619	0.0763544	0.0805256	0.279008	0.294249	-2.57237	-2.51918	1.29585	0.445506
623	-56444.09	-56438.32	-5.765541	0.0457503	0.0263606	0.0496964	0.0286343	-3.08456	-3.63588	0.0827344	-1.44518	0.002346363	0.1341593	0.01088942	0.02963097	0.122996	0.159104	0.510978	0.206922	0.0857556	0.0784246	0.27269	0.249379	-2.45625	-2.54562	1.15683	1.01858
624	-56447.56	-56441.13	-6.426156	0.0181687	0.0274346	0.0197359	0.029801	-4.00805	-3.59595	0.0827344	-1.44518	0.0002811629	0.149216	0.01441544	0.01647745	0.0713559	0.126019	0.40472	0.397905	0.0857556	0.0778996	0.278971	0.253414	-2.45625	-2.55233	1.17961	1.01858
625	-56428.4	-56421.54	-6.856917	0.0127792	0.0118771	0.0126672	0.011773	-4.35993	-4.43314	-0.00880629	0.606607	0.003502928	0.1336893	0.009864382	0.01647745	0.524963	0.100634	0.323196	0.051206	0.0812455	0.0859167	0.264299	0.279495	-2.51028	-2.45438	1.17961	1.01858
626	-56445.64	-56438.65	-6.98745	0.0213736	0.0139534	0.00540384	0.0035278	-3.8456	-4.27203	-1.37505	0.88123	0.004347063	0.09747962	0.01012474	0.01553799	0.184516	0.0404077	0.757078	0.0179981	0.07262	0.0722457	0.211342	0.210253	-2.62252	-2.62768	1.06824	1.01858
627	-56432.29	-56426.05	-6.231717	0.0482299	0.0162323	0.0213217	0.00717605	-3.03178	-4.12075	-0.816251	1.38187	0.001600617	0.125771	0.01012474	0.02125657	0.0711091	0.630191	0.291764	0.00693613	0.0762653	0.0797128	0.221951	0.231984	-2.57354	-2.52933	1.06824	1.01858
628	-56473.27	-56466.77	-6.501486	0.0474455	0.0234687	0.00553873	0.0027397	-3.04817	-3.75209	-2.14782	0.235673	0.01563527	0.1252548	0.003959479	0.02601833	0.0918465	0.813972	0.085223	0.0089589	0.074642	0.0797128	0.217227	0.231984	-2.59505	-2.52933	1.06824	1.01858
629	-56416.9	-56407.43	-9.472333	0.0214915	0.00652138	0.00250889	0.000761297	-3.8401	-5.03267	-2.14782	0.235673	0.00687184	0.1390606	0.00807261	0.0269096	0.175583	0.644369	0.162921	0.0171268	0.074642	0.0817838	0.220637	0.241747	-2.59505	-2.50368	1.08381	1.01858
630	-56418.86	-56408.13	-10.73696	0.00333373	0.0130896	0.000549198	0.00215638	-5.70366	-4.33594	-1.80339	-0.766923	0.005731226	0.1370514	0.007941783	0.0269096	0.0397498	0.145877	0.802109	0.0122644	0.0625584	0.0831812	0.20469	0.272167	-2.77165	-2.48673	1.1854	0.44059
631	-56428.7	-56423.84	-4.856285	0.0290814	0.0310361	0.0268906	0.028698	-3.53766	-3.4726	-0.0783246	1.01898	0.004675597	0.1307777	0.007941783	0.0269096	0.0456588	0.0189063	0.921347	0.0140876	0.0674357	0.0833078	0.259209	0.320218	-2.69658	-2.48521	1.34646	0.44059
632	-56397.89	-56392.76	-5.123691	0.0290814	0.0243071	0.0268906	0.0224759	-3.53766	-3.71699	-0.0783246	0.860268	0.002744006	0.138551	0.007941783	0.02729995	0.148435	0.0614635	0.744303	0.0457982	0.0611163	0.064956	0.257684	0.273873	-2.79498	-2.73404	1.43895	0.44059
633	-56395.09	-56389.28	-5.805462	0.0216917	0.023319	0.00970919	0.0104376	-3.83083	-3.75849	-0.803857	1.00906	0.002713832	0.1486136	0.007941783	0.02729995	0.148435	0.0614635	0.744303	0.0457982	0.0670411	0.0690003	0.262254	0.269919	-2.70245	-2.67364	1.36401	0.44059
634	-56431.31	-56424.95	-6.363185	0.0199519	0.0171055	0.0303217	0.0259959	-3.91443	-4.06835	0.418536	1.38093	0.01476278	0.1765074	0.007941783	0.02042709	0.0847781	0.383232	0.246433	0.285557	0.0733642	0.0623943	0.28699	0.244077	-2.61232	-2.77428	1.36401	0.44059
635	-56438.29	-56432.71	-5.576953	0.0306292	0.0171055	0.0389924	0.0217761	-3.4858	-4.06835	0.241413	-1.06831	0.01476278	0.1689729	0.007941783	0.02042709	0.0961329	0.43456	0.279439	0.189867	0.0731982	0.0603549	0.31047	0.255995	-2.61458	-2.80751	1.44492	0.44059
636	-56398.14	-56390.83	-7.310936	0.00860156	0.0241671	0.00425113	0.0119441	-4.75581	-3.72276	-0.704759	-1.06831	0.01017164	0.1673629	0.007941783	0.02042709	0.0836356	0.479236	0.271944	0.165184	0.0582267	0.0603549	0.26779	0.277578	-2.84341	-2.80751	1.52586	0.545757
637	-56392.36	-56384.24	-8.125883	0.00946506	0.0176961	0.00589558	0.0110226	-4.66015	-4.03441	-0.473403	1.58346	0.003605796	0.154151	0.009251311	0.02042709	0.149516	0.0490916	0.506091	0.295301	0.0549888	0.0603549	0.252899	0.277578	-2.90063	-2.80751	1.52586	0.545757
638	-56394.04	-56384.67	-9.369669	0.00600179	0.0176961	0.00518213	0.0152794	-5.1157	-4.03441	-0.146842	1.58346	0.003605796	0.1163074	0.009251311	0.01866773	0.290692	0.0982292	0.0202003	0.590879	0.0486926	0.0555473	0.223247	0.254675	-3.02223	-2.89052	1.52275	1.04006
639	-56399.62	-56391.54	-8.081037	0.0107329	0.0176961	0.00926708	0.0152794	-4.53444	-4.03441	-0.146842	1.58346	0.00634843	0.1532025	0.009251311	0.02537959	0.48534	0.164004	0.0337266	0.31693	0.0534705	0.0581748	0.245153	0.266721	-2.92862	-2.8443	1.52275	0.672105
640	-56389.25	-56380.2	-9.053398	0.0107329	0.00857645	0.00739905	0.00591246	-4.53444	-4.75874	-0.371958	1.58346	0.00634843	0.1358169	0.007632026	0.02537959	0.48534	0.164004	0.0337266	0.31693	0.0564087	0.0569558	0.246261	0.248649	-2.87513	-2.86548	1.47377	0.672105
641	-56417.55	-56411.28	-6.278347	0.0235499	0.0122695	0.0162349	0.00845836	-3.74863	-4.40064	-0.371958	0.678284	0.01740965	0.1493503	0.007632026	0.02357589	0.487616	0.163279	0.0335775	0.315528	0.0567761	0.0626182	0.223115	0.246073	-2.86864	-2.7707	1.36857	0.705014
642	-56398.97	-56392.98	-5.994519	0.0118813	0.0397736	0.00819073	0.0274193	-4.43279	-3.22455	-0.371958	0.678284	0.001886846	0.1328989	0.01094389	0.02357589	0.350275	0.11729	0.305777	0.226658	0.0588544	0.0681439	0.231282	0.267787	-2.83269	-2.68613	1.36857	0.705014
643	-56435.16	-56428.92	-6.24443	0.00635317	0.0707311	0.00437976	0.0487608	-5.0588	-2.64887	-0.371958	0.678284	0.001860478	0.1648563	0.005283284	0.01753499	0.436339	0.277635	0.0036787	0.282348	0.0588544	0.0663713	0.249249	0.281084	-2.83269	-2.71249	1.44339	0.521429
644	-56421.05	-56416.18	-4.86804	0.0296064	0.0352837	0.0204101	0.024324	-3.51976	-3.34433	-0.371958	-0.885178	0.0006668998	0.1405027	0.01112679	0.015942	0.436339	0.277635	0.0036787	0.282348	0.0556172	0.061149	0.23554	0.258967	-2.88926	-2.79444	1.44339	0.489675
645	-56396.88	-56389.05	-7.826323	0.00588771	0.0261269	0.00158661	0.00704061	-5.13489	-3.64479	-1.31127	-0.452699	0.002354464	0.1405027	0.01112679	0.01745376	0.554889	0.081373	0.00467818	0.35906	0.0695929	0.0657286	0.265264	0.250535	-2.66509	-2.72222	1.33807	0.489675
646	-56385.29	-56376.59	-8.706128	0.00273122	0.0261269	0.00135483	0.0129604	-5.90301	-3.64479	-0.701068	-0.452699	0.004791694	0.1282076	0.009341112	0.0201194	0.554889	0.081373	0.00467818	0.35906	0.060607	0.0657286	0.228339	0.247635	-2.80335	-2.72222	1.32642	0.195095
647	-56407.86	-56395.61	-12.25126	0.00132675	0.0261269	0.00100488	0.0197885	-6.62502	-3.64479	-0.277862	-0.452699	0.0112641	0.1282076	0.008246576	0.0201194	0.34729	0.0661797	0.00380471	0.582726	0.0554002	0.0657286	0.233058	0.276508	-2.89317	-2.72222	1.43671	1.79323
648	-56413.34	-56406.46	-6.880102	0.0114124	0.0222748	0.00466734	0.00910971	-4.47305	-3.8043	-0.894113	1.32254	0.0112641	0.1493785	0.00571238	0.01990997	0.180035	0.170391	0.195812	0.453762	0.0521686	0.0657286	0.236321	0.297747	-2.95327	-2.72222	1.51071	0.238929
649	-56416.63	-56408.77	-7.853909	0.00670665	0.0222748	0.00306002	0.0101632	-5.00466	-3.8043	-0.784677	1.32254	0.002693111	0.1493785	0.00571238	0.0285904	0.180035	0.170391	0.195812	0.453762	0.0526843	0.0657286	0.228246	0.284759	-2.94344	-2.72222	1.46611	0.238929
650	-56430.6	-56419.95	-10.64822	0.00919214	0.0104372	0.00419407	0.00476217	-4.68941	-4.56237	-0.784677	-2.38266	0.01243984	0.1770412	0.01300889	0.0285904	0.484928	0.0825577	0.0512176	0.381296	0.0586853	0.0657286	0.246998	0.276642	-2.83557	-2.72222	1.43719	0.238929
651	-56399.35	-56392.45	-6.898103	0.0121964	0.0149445	0.00556482	0.00681869	-4.40661	-4.20341	-0.784677	-0.22862	0.007969073	0.1585624	0.007627843	0.0285904	0.396381	0.280017	0.173718	0.149884	0.0583643	0.063411	0.245647	0.266888	-2.84105	-2.75812	1.43719	0.57885
652	-56477.61	-56472.2	-5.41216	0.0121964	0.0213755	0.00790626	0.0138565	-4.40661	-3.84551	-0.433487	-0.22862	0.01911055	0.2253889	0.003055382	0.0285904	0.140968	0.0995846	0.417727	0.34172	0.0616009	0.0624383	0.271284	0.274972	-2.78708	-2.77358	1.48249	0.103432
653	-56495.28	-56488.72	-6.564769	0.0098684	0.0100538	0.00639714	0.0065173	-4.61842	-4.59981	-0.433487	-0.22862	0.003547025	0.1850258	0.003055382	0.0285904	0.0847901	0.114962	0.251256	0.548991	0.0758579	0.0580427	0.28979	0.221733	-2.57889	-2.84658	1.3403	0.103432
654	-56438.72	-56434.56	-4.168253	0.0378338	0.0361685	0.0151641	0.0144966	-3.27455	-3.31957	-0.914273	-0.22862	0.003547025	0.1424414	0.003055382	0.0285904	0.120449	0.171544	0.356923	0.351085	0.0578785	0.0639346	0.252923	0.279388	-2.84941	-2.74989	1.47474	0.361555
655	-56425.87	-56420.29	-5.577948	0.0397245	0.0330523	0.0159219	0.0132476	-3.22579	-3.40966	-0.914273	-0.22862	0.004457467	0.1652297	0.007421914	0.02441362	0.210022	0.154074	0.320574	0.31533	0.0618758	0.0545119	0.270391	0.238212	-2.78263	-2.90934	1.47474	1.31184
656	-56435.92	-56431.97	-3.955625	0.0363081	0.0823948	0.0145526	0.0330245	-3.31572	-2.49623	-0.914273	-0.22862	0.001235147	0.1798035	0.007421914	0.02258974	0.386938	0.186953	0.0615367	0.364572	0.0622783	0.0712222	0.27215	0.311234	-2.77614	-2.64195	1.47474	0.170487
657	-56398.67	-56391.59	-7.086302	0.0363081	0.0282005	0.0502974	0.0390659	-3.31572	-3.56842	0.325913	1.12611	0.0007455498	0.137062	0.007421914	0.02258974	0.386938	0.186953	0.0615367	0.364572	0.066607	0.0712222	0.265835	0.284255	-2.70895	-2.64195	1.38407	2.65525
658	-56400.03	-56391.88	-8.151841	0.00522077	0.0282005	0.0072323	0.0390659	-5.25511	-3.56842	0.325913	1.12611	0.002658389	0.1504077	0.008960357	0.02183529	0.410644	0.239715	0.323351	0.026289	0.0564169	0.068656	0.225165	0.274013	-2.87499	-2.67865	1.38407	0.791576
659	-56419.18	-56413.11	-6.075119	0.0130109	0.0282005	0.018024	0.0390659	-4.34197	-3.56842	0.325913	1.12611	0.01002701	0.1450012	0.008960357	0.01846928	0.284233	0.291132	0.392707	0.0319278	0.0746808	0.0839594	0.238145	0.267732	-2.59453	-2.47742	1.15965	0.791576
660	-56422.96	-56414.94	-8.022355	0.0240727	0.0435628	0.0255597	0.0462538	-3.72668	-3.13355	0.0599397	2.72351	0.00457368	0.1516917	0.008960357	0.02019335	0.24947	0.418669	0.306908	0.0249522	0.0772698	0.0839594	0.240552	0.261378	-2.56045	-2.47742	1.13563	0.791576
661	-56419.87	-56411.97	-7.902198	0.0240727	0.0513382	0.0255597	0.0545095	-3.72668	-2.96932	0.0599397	2.72351	0.003674275	0.1280903	0.008467635	0.02019335	0.24947	0.418669	0.306908	0.0249522	0.0775163	0.0854937	0.247027	0.27245	-2.55727	-2.45931	1.15901	0.791576
662	-56398.21	-56390.69	-7.519634	0.0212189	0.0224688	0.0225296	0.0238567	-3.85286	-3.79563	0.0599397	2.21794	0.002016968	0.1411826	0.008467635	0.02114926	0.096012	0.504273	0.369661	0.0300541	0.0775163	0.0825264	0.260389	0.277219	-2.55727	-2.49464	1.21169	0.791576
663	-56418.04	-56412.92	-5.118597	0.0281475	0.0209596	0.0499226	0.037174	-3.5703	-3.86516	0.573016	-0.277026	0.006687864	0.1411826	0.009781731	0.02072171	0.0861982	0.452729	0.331876	0.129197	0.0775163	0.0825264	0.260389	0.277219	-2.55727	-2.49464	1.21169	0.791576
664	-56421.51	-56416.28	-5.229671	0.0156722	0.0209596	0.0277964	0.037174	-4.15586	-3.86516	0.573016	-0.277026	0.004463613	0.129625	0.009781731	0.02629545	0.0478846	0.251499	0.186418	0.514199	0.0638177	0.0825264	0.214373	0.277219	-2.75172	-2.49464	1.21169	0.0868881
665	-56407.34	-56403.5	-3.837036	0.0285542	0.0336626	0.0251759	0.0296799	-3.55595	-3.39137	-0.125918	-0.277026	0.004463613	0.1628909	0.005264765	0.02629545	0.0336574	0.176775	0.183294	0.606274	0.0747147	0.0844371	0.25833	0.291945	-2.59408	-2.47175	1.24056	0.267253
666	-56444.48	-56440.37	-4.102056	0.0285542	0.0336626	0.0258899	0.0305217	-3.55595	-3.39137	-0.0979516	-0.379442	0.008592046	0.20343	0.009075876	0.01900016	0.0336574	0.176775	0.183294	0.606274	0.0631145	0.0816953	0.237108	0.306912	-2.7628	-2.50476	1.32356	0.21915
