Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
622	-56825.5	-56818.43	-7.066532	0.0165306	0.00725125	0.0208422	0.00914256	-4.10254	-4.92658	0.231767	0.593119	0.07941378	0.4028406	0.006412796	0.02248026	0.204598	0.221449	0.44019	0.133762	0.128306	0.105604	0.295243	0.243004	-2.05334	-2.24806	0.833378	0.774503
623	-56826	-56817.11	-8.897721	0.0165306	0.00725125	0.187425	0.082215	-4.10254	-4.92658	2.42816	0.593119	0.05121446	0.1769471	0.002483612	0.02248026	0.164237	0.181219	0.545081	0.109462	0.128306	0.0971827	0.285066	0.215917	-2.05334	-2.33116	0.798302	0.453453
624	-56712.73	-56707.1	-5.626843	0.0488484	0.00725125	0.142144	0.0211004	-3.01903	-4.92658	1.06812	0.0806661	0.02138379	0.2161334	0.00393062	0.02248026	0.137104	0.122072	0.367174	0.37365	0.128306	0.119398	0.284371	0.264628	-2.05334	-2.12529	0.79586	0.460305
625	-56770.76	-56767.96	-2.799898	0.140484	0.0367037	0.132022	0.034493	-1.96266	-3.30488	-0.0621204	0.0806661	0.001603145	0.09221663	0.001774205	0.0467056	0.0983691	0.148886	0.297022	0.455724	0.149757	0.10402	0.320226	0.222425	-1.89874	-2.26318	0.760011	0.616782
626	-56808.47	-56804.26	-4.210545	0.0879817	0.0367037	0.0507386	0.0211668	-2.43063	-3.30488	-0.550442	-1.11177	0.01108537	0.2172414	0.00170886	0.05785219	0.103819	0.157134	0.258077	0.48097	0.0969992	0.125847	0.207413	0.269099	-2.33305	-2.07269	0.760011	1.11154
627	-56580.25	-56576.87	-3.377427	0.0280788	0.0292772	0.0359043	0.0374368	-3.57274	-3.53095	0.245845	1.24125	0.00242334	0.07897518	0.001992628	0.02057819	0.0523671	0.633261	0.0717664	0.242606	0.0969992	0.107688	0.230712	0.256135	-2.33305	-2.22852	0.866466	0.0340638
628	-56484.02	-56479.3	-4.717525	0.0173631	0.0305749	0.028434	0.0500697	-4.05341	-3.48757	0.493235	-0.0791712	0.00245623	0.1485371	0.007501601	0.01407946	0.0523671	0.633261	0.0717664	0.242606	0.0969992	0.107688	0.27512	0.305437	-2.33305	-2.22852	1.04251	0.84792
629	-56619.58	-56610.35	-9.225258	0.0138332	0.00755849	0.0147155	0.00804059	-4.28069	-4.88508	0.0618319	0.578984	0.01645124	0.1485371	0.007501601	0.01407946	0.0523671	0.633261	0.0717664	0.242606	0.0969992	0.096648	0.197103	0.196389	-2.33305	-2.33668	0.709024	3.43261
630	-56634.83	-56626.48	-8.346139	0.0170822	0.00755849	0.0181717	0.00804059	-4.06972	-4.88508	0.0618319	0.578984	0.01645124	0.169437	0.007501601	0.02332695	0.0354031	0.42812	0.372462	0.164015	0.117087	0.0988489	0.237923	0.200862	-2.14483	-2.31416	0.709024	2.54516
631	-56590.34	-56587.05	-3.286199	0.022944	0.0421977	0.0163573	0.0300837	-3.7747	-3.16539	-0.338383	0.578984	0.01238926	0.09441795	0.005310361	0.02332695	0.0471327	0.238647	0.495865	0.218356	0.0820266	0.0973519	0.167065	0.198278	-2.50071	-2.32942	0.711339	0.154463
632	-56592.96	-56586.93	-6.032651	0.035886	0.015597	0.0336432	0.0146222	-3.32741	-4.16068	-0.0645358	1.07892	0.007661195	0.08595717	0.006957303	0.02332695	0.0521323	0.263961	0.246468	0.437438	0.0820266	0.0980983	0.167065	0.199798	-2.50071	-2.32179	0.711339	1.84651
633	-56602.6	-56597.42	-5.180161	0.014153	0.015597	0.00576906	0.00635766	-4.25783	-4.16068	-0.897418	0.335569	0.008972022	0.08595717	0.01328662	0.01112264	0.0521323	0.263961	0.246468	0.437438	0.0820266	0.092793	0.167065	0.188993	-2.50071	-2.37738	0.711339	0.172763
634	-56642.1	-56637.43	-4.66864	0.0435897	0.0217053	0.0177681	0.00884751	-3.13293	-3.8302	-0.897418	-1.04431	0.0004689972	0.2203048	0.01328662	0.02366104	0.0560299	0.283696	0.264895	0.395379	0.12225	0.115772	0.24899	0.235794	-2.10168	-2.15614	0.711339	0.172763
635	-56625.96	-56620.77	-5.183973	0.0435897	0.00847483	0.0300703	0.00584634	-3.13293	-4.77066	-0.371284	-1.04431	1.986697e-05	0.1911903	0.003795044	0.03090065	0.0225315	0.564533	0.106523	0.306412	0.12225	0.115772	0.254226	0.240753	-2.10168	-2.15614	0.732153	0.172763
636	-56597.31	-56592.56	-4.744109	0.0458099	0.0106408	0.0316019	0.00734053	-3.08325	-4.54306	-0.371284	-1.04431	0.0005972545	0.05517169	0.006851233	0.02122411	0.0927025	0.701097	0.132292	0.0739089	0.106384	0.0865481	0.213974	0.174077	-2.2407	-2.44705	0.698798	0.232762
637	-56522.73	-56515.77	-6.968563	0.0368773	0.0148775	0.0254397	0.0102632	-3.30016	-4.2079	-0.371284	-1.10368	0.002166769	0.09677246	0.006851233	0.02122411	0.176645	0.38664	0.295881	0.140834	0.106384	0.0865481	0.277927	0.226105	-2.2407	-2.44705	0.960301	2.45139
638	-56508.03	-56501.74	-6.287462	0.0368773	0.00966391	0.0114742	0.00300687	-3.30016	-4.63936	-1.1675	-1.10368	0.01517081	0.09677246	0.01041143	0.02021005	0.0094008	0.366735	0.280648	0.343216	0.0716183	0.0783849	0.226923	0.248363	-2.6364	-2.54612	1.15326	0.0565185
639	-56539.38	-56535.77	-3.604688	0.061638	0.0315545	0.0572876	0.0293275	-2.78648	-3.45604	-0.0731935	-1.10368	0.003102823	0.08634695	0.01041143	0.02021005	0.0130673	0.342592	0.269939	0.374401	0.0957288	0.0766528	0.250558	0.200629	-2.34624	-2.56847	0.962172	0.0565185
640	-56491.76	-56487.7	-4.05803	0.0365783	0.0443066	0.00974043	0.0117984	-3.3083	-3.11662	-1.32317	0.34213	0.003142029	0.1408425	0.01116026	0.02021005	0.0201298	0.464087	0.482505	0.0332784	0.0957288	0.0754258	0.250558	0.197418	-2.34624	-2.58461	0.962172	0.0565185
641	-56587.87	-56584.31	-3.557771	0.0365783	0.0864516	0.0136363	0.032229	-3.3083	-2.44817	-0.986719	0.34213	0.001560082	0.1408425	0.01116026	0.02430152	0.165404	0.545274	0.0158776	0.273445	0.0957288	0.0762325	0.238086	0.189597	-2.34624	-2.57397	0.911115	0.129816
642	-56620.86	-56617.97	-2.885973	0.090848	0.0338238	0.0620155	0.0230891	-2.39857	-3.38659	-0.381803	0.34213	0.006829061	0.2882565	0.003873672	0.02430152	0.0888959	0.508526	0.0220929	0.380486	0.126051	0.139484	0.313502	0.346909	-2.07107	-1.96981	0.911115	0.161123
643	-56661.97	-56658.98	-2.991375	0.083285	0.0338238	0.0484168	0.0196631	-2.48549	-3.38659	-0.54242	-0.148529	0.006829061	0.2243202	0.00290833	0.02430152	0.0888959	0.508526	0.0220929	0.380486	0.126051	0.152163	0.313502	0.378444	-2.07107	-1.8828	0.911115	0.415508
644	-56566.43	-56562.04	-4.391249	0.045268	0.0338238	0.148349	0.110845	-3.09515	-3.38659	1.18697	-0.148529	0.005168898	0.1414999	0.007258863	0.02558851	0.0555369	0.317697	0.14773	0.479036	0.126051	0.090671	0.420224	0.302275	-2.07107	-2.40052	1.2041	0.415508
645	-56564.03	-56559.06	-4.96612	0.0337162	0.0338238	0.126553	0.126957	-3.38978	-3.38659	1.32269	-0.148529	0.03811478	0.2290227	0.008963305	0.02558851	0.191466	0.0497412	0.178849	0.579943	0.0950663	0.107342	0.316928	0.357853	-2.35318	-2.23173	1.2041	0.415508
646	-56573.41	-56567.53	-5.877441	0.0423167	0.0338238	0.158835	0.126957	-3.16257	-3.38659	1.32269	-0.148529	0.02644525	0.1685507	0.01266104	0.02550007	0.112024	0.0291028	0.768089	0.0907837	0.0950663	0.107342	0.316928	0.357853	-2.35318	-2.23173	1.2041	1.38269
647	-56614.75	-56608.56	-6.187445	0.0423167	0.0113625	0.158835	0.042649	-3.16257	-4.47744	1.32269	-0.148529	0.02394362	0.09406031	0.004663609	0.02177448	0.0992283	0.0257786	0.680356	0.194637	0.0950663	0.0645021	0.371409	0.252	-2.35318	-2.74106	1.36273	0.859368
648	-56515.67	-56507.31	-8.357828	0.00825752	0.0121672	0.0309945	0.0456694	-4.79663	-4.40901	1.32269	-0.148529	0.02646726	0.2557203	0.004663609	0.03044627	0.286335	0.0743872	0.0776308	0.561647	0.0840063	0.077639	0.3282	0.303324	-2.47686	-2.55569	1.36273	0.859368
649	-56600.25	-56589.42	-10.82489	0.00825752	0.0121672	0.0309945	0.0456694	-4.79663	-4.40901	1.32269	-0.148529	0.040938	0.2795512	0.003727634	0.03044627	0.391189	0.284883	0.106059	0.217869	0.0566929	0.0935301	0.229975	0.379405	-2.87011	-2.36947	1.40032	3.2812
650	-56647.1	-56640.33	-6.770332	0.00755434	0.0997441	0.0170242	0.22478	-4.88563	-2.30515	0.812513	-0.216072	0.02335844	0.2547421	0.001006443	0.01758799	0.429994	0.313143	0.0173819	0.239481	0.0566929	0.0935301	0.308807	0.509459	-2.87011	-2.36947	1.69507	1.87743
651	-56597.45	-56590.97	-6.481641	0.0333601	0.0380351	0.0751791	0.0857146	-3.40039	-3.26924	0.812513	-0.216072	0.04435896	0.2832089	0.007745656	0.01758799	0.052177	0.702392	0.0166083	0.228823	0.0785047	0.059927	0.427616	0.326423	-2.5446	-2.81463	1.69507	2.15279
652	-56510.54	-56505.05	-5.493617	0.0333601	0.025215	0.0751791	0.0568235	-3.40039	-3.68032	0.812513	-0.838961	0.02660389	0.2619108	0.01135819	0.01758799	0.214021	0.110531	0.367114	0.308335	0.0707581	0.059927	0.38542	0.326423	-2.64849	-2.81463	1.69507	0.313447
653	-56564.88	-56558.79	-6.090745	0.0333601	0.0153363	0.0351094	0.0161405	-3.40039	-4.17753	0.0511077	-0.838961	0.05021305	0.2343212	0.01135819	0.02517608	0.214857	0.110962	0.364642	0.309539	0.0467906	0.0653235	0.254869	0.355818	-3.06207	-2.7284	1.69507	0.341365
654	-56596.95	-56591.31	-5.639352	0.0377897	0.040027	0.0744416	0.0788488	-3.27572	-3.2182	0.677979	-1.30411	0.05021305	0.3058878	0.01135819	0.01750204	0.118228	0.136561	0.448766	0.296444	0.0467906	0.0559274	0.297637	0.355756	-3.06207	-2.8837	1.85019	0.12444
655	-56604.6	-56598.85	-5.750132	0.0336342	0.040027	0.0838155	0.0997461	-3.39221	-3.2182	0.913075	-1.30411	0.08822048	0.3058878	0.008417165	0.01750204	0.0806478	0.149874	0.700389	0.0690896	0.0537714	0.0532872	0.342042	0.338962	-2.92301	-2.93206	1.85019	0.12444
656	-56754.25	-56746.25	-8.004971	0.00929555	0.040027	0.0231643	0.0997461	-4.67822	-3.2182	0.913075	-1.30411	0.1019757	0.641736	0.02071214	0.01750204	0.105123	0.145884	0.681743	0.0672503	0.056722	0.0682405	0.343388	0.413119	-2.86959	-2.68472	1.8007	0.12444
657	-56663.37	-56656.46	-6.91013	0.022959	0.0149335	0.055924	0.0363753	-3.77405	-4.20415	0.890284	0.957813	0.06821165	0.2752908	0.02071214	0.009267842	0.435798	0.0919768	0.429825	0.0424	0.056722	0.0520731	0.286245	0.262784	-2.86959	-2.95511	1.61868	0.505745
658	-56574.29	-56568.8	-5.48986	0.0204158	0.0387446	0.0497293	0.0943748	-3.89145	-3.25076	0.890284	0.957813	0.02016945	0.1151647	0.003503225	0.009723881	0.157232	0.137389	0.642045	0.0633343	0.0531998	0.0608704	0.26847	0.30718	-2.9337	-2.79901	1.61868	1.05807
659	-56720.3	-56712.91	-7.386318	0.0204158	0.00818104	0.0112918	0.00452485	-3.89145	-4.80594	-0.592236	0.865123	0.02016945	0.2453136	0.001174382	0.01545939	0.0936915	0.0646438	0.803925	0.0377397	0.0391406	0.0436432	0.223436	0.249139	-3.24059	-3.13171	1.74196	1.05807
660	-56560.01	-56554.12	-5.886951	0.0651389	0.0120817	0.0890331	0.0165135	-2.73123	-4.41606	0.312487	-0.327638	0.01226627	0.2453136	0.005594513	0.01607337	0.0936915	0.0646438	0.803925	0.0377397	0.0742382	0.0508259	0.423792	0.290142	-2.60048	-2.97935	1.74196	1.05807
661	-56782.88	-56775.62	-7.260489	0.0348261	0.010539	0.047601	0.014405	-3.35739	-4.55267	0.312487	-0.341858	0.06054179	0.4868847	0.008705367	0.03691078	0.182946	0.126226	0.59595	0.0948781	0.0679237	0.0508259	0.334333	0.250174	-2.68937	-2.97935	1.59375	1.05743
662	-56466.65	-56459.8	-6.850636	0.0348261	0.00979278	0.0257753	0.0072478	-3.35739	-4.62611	-0.300948	-0.341858	0.01885459	0.2682878	0.009965715	0.02349701	0.427753	0.295135	0.0552728	0.221839	0.064548	0.0624072	0.308978	0.29873	-2.74035	-2.77408	1.56586	1.05743
663	-56623.24	-56616.53	-6.709024	0.0196745	0.0170515	0.0236935	0.0205347	-3.92843	-4.07152	0.185877	-0.341858	0.05017542	0.2682878	0.007616784	0.02349701	0.186904	0.448376	0.0276965	0.337023	0.0448792	0.0491963	0.214828	0.235493	-3.10378	-3.01194	1.56586	1.05743
664	-56488.08	-56480.84	-7.237027	0.00767611	0.0170515	0.00924413	0.0205347	-4.86964	-4.07152	0.185877	0.0261277	0.05017542	0.2061822	0.008108401	0.02349701	0.206785	0.49607	0.0306426	0.266503	0.0448792	0.0491963	0.249154	0.273121	-3.10378	-3.01194	1.7141	0.104147
665	-56496.9	-56489.97	-6.929287	0.0325526	0.0113629	0.0219582	0.00766482	-3.4249	-4.4774	-0.393716	-0.969842	0.04759917	0.2324094	0.008108401	0.02349701	0.287535	0.445569	0.0275231	0.239372	0.0477327	0.0491963	0.264995	0.273121	-3.04214	-3.01194	1.7141	0.618492
666	-56681.42	-56675.45	-5.968019	0.0248055	0.0356468	0.0167325	0.0240454	-3.69669	-3.3341	-0.393716	0.650444	0.04759917	0.2962149	0.01555394	0.02012891	0.226875	0.351569	0.0217167	0.39984	0.0382364	0.0591571	0.212275	0.32842	-3.26397	-2.82756	1.7141	0.618492
667	-56758.56	-56752.6	-5.959851	0.0488859	0.0356468	0.0495581	0.0361369	-3.01827	-3.3341	0.0136562	1.45729	0.04759917	0.1972173	0.02590362	0.03370252	0.226875	0.351569	0.0217167	0.39984	0.0456483	0.0657388	0.253423	0.364959	-3.08679	-2.72207	1.7141	0.0580595
668	-56554.34	-56548.23	-6.114247	0.0488859	0.0973856	0.0495581	0.0987247	-3.01827	-2.32908	0.0136562	1.45729	0.01217547	0.1631235	0.004063203	0.01947611	0.724332	0.125357	0.00774337	0.142568	0.0456483	0.0691297	0.253423	0.383784	-3.08679	-2.67177	1.7141	1.90883
669	-56535.48	-56529.49	-5.991417	0.0488859	0.0973856	0.0495581	0.0987247	-3.01827	-2.32908	0.0136562	-1.35748	0.01217547	0.1718234	0.004063203	0.01947611	0.234867	0.347934	0.0214922	0.395706	0.0456483	0.0668839	0.253423	0.371316	-3.08679	-2.7048	1.7141	1.90883
670	-56819.36	-56814.15	-5.215434	0.100114	0.0405348	0.101491	0.0410921	-2.30145	-3.2056	0.0136562	-0.673634	0.001034308	0.1651903	0.004063203	0.01947611	0.254458	0.376957	0.35625	0.012335	0.0661158	0.163186	0.349002	0.861403	-2.71635	-1.81286	1.66367	1.90883
671	-56534.97	-56529.2	-5.776661	0.100114	0.0292043	0.101491	0.0296058	-2.30145	-3.53344	0.0136562	-0.673634	0.009612955	0.1405702	0.00597875	0.047291	0.254221	0.376605	0.355917	0.0132572	0.0661158	0.0721261	0.262606	0.286479	-2.71635	-2.62934	1.37925	1.90883
672	-56592.37	-56586.46	-5.910502	0.100114	0.0292043	0.0787632	0.022976	-2.30145	-3.53344	-0.239864	-0.673634	0.008006511	0.1687718	0.00597875	0.047291	0.499056	0.35587	0.11905	0.026025	0.0589982	0.0623844	0.234336	0.247785	-2.83025	-2.77444	1.37925	1.90883
673	-56434.34	-56428.86	-5.480957	0.0185036	0.0292043	0.0357686	0.0564538	-3.98979	-3.53344	0.659107	-0.673634	0.008006511	0.09915833	0.01114412	0.0210237	0.631894	0.184415	0.150738	0.0329523	0.0589982	0.0623844	0.251499	0.265933	-2.83025	-2.77444	1.44993	0.388288
674	-56611.4	-56603.38	-8.023995	0.0172189	0.0292043	0.0948341	0.160844	-4.06175	-3.53344	1.70612	0.177207	0.001606782	0.213513	0.01114412	0.01844259	0.16644	0.756074	0.0566079	0.0208782	0.0589982	0.12981	0.29091	0.640071	-2.83025	-2.04168	1.59551	1.67926
675	-56735.79	-56731.27	-4.514545	0.0693166	0.0795561	0.381764	0.438159	-2.66907	-2.53129	1.70612	0.177207	0.001537163	0.1247822	0.00186572	0.01844259	0.16644	0.756074	0.0566079	0.0208782	0.102851	0.159302	0.507142	0.78549	-2.27447	-1.83695	1.59551	0.783097
676	-57010.88	-57006.31	-4.56907	0.0693166	0.0340653	0.381764	0.187616	-2.66907	-3.37948	1.70612	0.0450973	0.01444464	0.6263234	0.00186572	0.02397371	0.107892	0.490112	0.0366951	0.365302	0.10447	0.150225	0.422997	0.608255	-2.25885	-1.89562	1.39846	0.022947
677	-56694.1	-56688.21	-5.892299	0.0143377	0.0376951	0.0451697	0.118755	-4.24486	-3.27823	1.14753	0.0450973	0.01444464	0.4367755	0.002002649	0.02397371	0.169321	0.199799	0.0575879	0.573292	0.0843834	0.115477	0.548763	0.750974	-2.47238	-2.15868	1.8723	0.640363
678	-56713.25	-56707.12	-6.130061	0.0183706	0.0376951	0.0377894	0.0775411	-3.99701	-3.27823	0.721278	1.26715	0.0483292	0.6032542	0.002002649	0.02397371	0.144549	0.178562	0.187472	0.489416	0.0731323	0.0903491	0.475595	0.587559	-2.61548	-2.40407	1.8723	0.580751
679	-56713.57	-56706.24	-7.328134	0.0183706	0.0391631	0.0377894	0.0805608	-3.99701	-3.24002	0.721278	1.26715	0.0483292	0.6058171	0.003038171	0.01825147	0.240538	0.229561	0.398703	0.131198	0.0601014	0.076309	0.390852	0.496253	-2.81172	-2.57296	1.8723	1.65704
680	-56766.82	-56758.33	-8.48837	0.00860331	0.0534555	0.0176975	0.109961	-4.75561	-2.92891	0.721278	0.26619	0.1116357	0.6058171	0.00647585	0.01825147	0.239418	0.0391717	0.590823	0.130587	0.0440702	0.060302	0.391561	0.53578	-3.12197	-2.80839	2.18436	1.65704
681	-56812.77	-56805.93	-6.836415	0.0303218	0.0660884	0.0517572	0.112808	-3.49589	-2.71676	0.534696	-0.494929	0.1523854	0.6971846	0.004561053	0.01825147	0.325419	0.0114511	0.442201	0.220928	0.0440702	0.0496293	0.420371	0.473397	-3.12197	-3.00317	2.25535	1.65704
682	-56745.48	-56738.17	-7.309917	0.0269997	0.0183869	0.0237796	0.016194	-3.61193	-3.99612	-0.126998	0.546096	0.2137485	0.4877158	0.004561053	0.01825147	0.153796	0.0143644	0.554704	0.277136	0.0401513	0.0496293	0.257319	0.318061	-3.2151	-3.00317	1.85766	1.65704
683	-56774.53	-56767.68	-6.855401	0.0269997	0.0263656	0.00876001	0.00855428	-3.61193	-3.63569	-1.12563	0.546096	0.2137485	0.5701553	0.01576875	0.01825147	0.13007	0.0147672	0.570257	0.284906	0.0401513	0.0496293	0.257319	0.318061	-3.2151	-3.00317	1.85766	0.255239
684	-56920.38	-56914.16	-6.222729	0.0269997	0.182594	0.0134623	0.0910433	-3.61193	-1.70049	-0.695929	0.546096	0.4500946	0.6483473	0.01534277	0.01442427	0.271395	0.0558197	0.0783174	0.594468	0.0360053	0.0496293	0.230748	0.318061	-3.32409	-3.00317	1.85766	0.255239
685	-56900.9	-56894.34	-6.550418	0.0221018	0.0991332	0.0110202	0.0494289	-3.81209	-2.31129	-0.695929	0.9912	0.4500946	0.5424385	0.01534277	0.02668608	0.558461	0.0632251	0.0887075	0.289606	0.035952	0.0511342	0.187926	0.267285	-3.32557	-2.9733	1.65386	0.178081
686	-56868.84	-56861.2	-7.638035	0.0221018	0.0991332	0.0110202	0.0494289	-3.81209	-2.31129	-0.695929	-1.22955	0.4500946	0.4549077	0.01630826	0.01843605	0.558461	0.0632251	0.0887075	0.289606	0.035952	0.0511342	0.18784	0.267163	-3.32557	-2.9733	1.65341	1.25072
687	-56913.66	-56905.48	-8.178486	0.0221018	0.0361795	0.0119875	0.0196229	-3.81209	-3.31926	-0.611793	-1.22955	0.861281	0.7450282	0.004576124	0.01843605	0.375837	0.0425497	0.0802815	0.501332	0.0367783	0.0430008	0.212059	0.247937	-3.30285	-3.14654	1.75196	1.25072
688	-57061.06	-57053.64	-7.420543	0.0402846	0.0465282	0.0218494	0.0252358	-3.21179	-3.0677	-0.611793	0.0286499	1.636442	1.090178	0.002723469	0.01843605	0.375837	0.0425497	0.0802815	0.501332	0.0336875	0.0430008	0.151861	0.193845	-3.39063	-3.14654	1.50584	1.25072
689	-56994.92	-56988.03	-6.886091	0.0467028	0.0465282	0.0253305	0.0252358	-3.06395	-3.0677	-0.611793	0.0286499	1.353336	1.385617	0.002723469	0.01843605	0.320711	0.455093	0.17501	0.0491848	0.0474589	0.0559285	0.193479	0.228008	-3.04789	-2.88368	1.40531	1.25072
690	-56962.24	-56956.22	-6.024578	0.0399073	0.0479896	0.0175171	0.0210648	-3.2212	-3.03677	-0.823382	0.499465	1.044105	0.6446939	0.002723469	0.01843605	0.203536	0.28882	0.0147224	0.492921	0.0474589	0.0559285	0.163998	0.193265	-3.04789	-2.88368	1.23999	1.25072
691	-57084.04	-57077.16	-6.881409	0.0185487	0.0660555	0.00814183	0.0289947	-3.98736	-2.71726	-0.823382	0.499465	1.044105	1.01757	0.001439571	0.02798846	0.117305	0.439822	0.158787	0.284087	0.0474589	0.0559285	0.163998	0.193265	-3.04789	-2.88368	1.23999	1.25072
692	-57127.76	-57123.16	-4.59928	0.0479338	0.0660555	0.0646787	0.089131	-3.03793	-2.71726	0.299612	0.92489	0.315598	0.3404055	0.001439571	0.02798846	0.0645626	0.24207	0.663901	0.0294659	0.0538332	0.0559285	0.186025	0.193265	-2.92187	-2.88368	1.23999	1.25072
693	-56882.39	-56879.22	-3.167001	0.0479338	0.0750219	0.0244742	0.0383049	-3.03793	-2.58998	-0.672201	0.659014	0.0997051	0.3341576	0.001271497	0.02798846	0.359217	0.244828	0.314384	0.0815706	0.0750341	0.0619634	0.259286	0.214119	-2.58981	-2.78121	1.23999	0.30821
694	-56749.22	-56746.44	-2.77771	0.0549737	0.0439388	0.0367437	0.0293681	-2.9009	-3.12496	-0.402888	0.659014	0.09624137	0.2513304	0.001300975	0.01846124	0.271274	0.301881	0.237416	0.189429	0.0750341	0.0633718	0.259286	0.218986	-2.58981	-2.75874	1.23999	0.218081
695	-56458.01	-56454.43	-3.575288	0.0461507	0.0609457	0.0308465	0.0407353	-3.07584	-2.79777	-0.402888	0.659014	0.01237986	0.165433	0.004663009	0.01846124	0.313547	0.193093	0.274413	0.218948	0.0677034	0.0646161	0.27884	0.266125	-2.69262	-2.73929	1.4155	0.417979
696	-56491.24	-56487.67	-3.574697	0.0835539	0.0609457	0.042307	0.0308595	-2.48226	-2.79777	-0.680538	0.659014	0.006022832	0.165433	0.004663009	0.01809698	0.24062	0.342554	0.0139147	0.402911	0.0677034	0.0577998	0.286366	0.244477	-2.69262	-2.85077	1.44214	0.417979
697	-56478.63	-56474.77	-3.858734	0.0664127	0.0552225	0.0336277	0.0279616	-2.71187	-2.89639	-0.680538	0.659014	0.00304181	0.2390187	0.004663009	0.01809698	0.0302032	0.18306	0.571423	0.215314	0.0677034	0.0901814	0.286366	0.381442	-2.69262	-2.40593	1.44214	0.647499
698	-56752.2	-56747.84	-4.361321	0.0664127	0.0552225	0.0336277	0.0279616	-2.71187	-2.89639	-0.680538	-0.943536	0.00546548	0.4157819	0.02206558	0.009153586	0.0154599	0.093701	0.489501	0.401338	0.0837274	0.0901814	0.354144	0.381442	-2.48019	-2.40593	1.44214	0.339915
699	-56879.14	-56873.95	-5.192717	0.0865035	0.0552225	0.0438006	0.0279616	-2.44757	-2.89639	-0.680538	-0.943536	0.1045893	0.4157819	0.02215625	0.04764202	0.0231414	0.140258	0.235849	0.600751	0.0789281	0.0901814	0.328876	0.375766	-2.53922	-2.40593	1.42714	0.264191
700	-56705.75	-56700.93	-4.819152	0.0379666	0.0552225	0.0253812	0.0369169	-3.27105	-2.89639	-0.402701	-1.02692	0.02961331	0.5024671	0.02215625	0.0141653	0.0231414	0.140258	0.235849	0.600751	0.0789281	0.104173	0.328876	0.434065	-2.53922	-2.26171	1.42714	0.264191
701	-56603.09	-56597.27	-5.82859	0.00577264	0.0552225	0.00385908	0.0369169	-5.15463	-2.89639	-0.402701	-0.46656	0.02844386	0.2602598	0.004611557	0.01068497	0.251274	0.146205	0.169859	0.432662	0.0692614	0.104173	0.288597	0.434065	-2.66987	-2.26171	1.42714	0.264191
702	-56560.15	-56552.75	-7.401566	0.00631923	0.0237268	0.00422448	0.0158616	-5.06416	-3.74115	-0.402701	-0.46656	0.02624418	0.2497821	0.02531892	0.01759842	0.736528	0.0759431	0.0882296	0.0992996	0.0675546	0.0781218	0.281485	0.325517	-2.69482	-2.54949	1.42714	0.264191
703	-56517.12	-56509.55	-7.573281	0.00631923	0.024532	0.00561678	0.021805	-5.06416	-3.70778	-0.117839	-0.452643	0.02001202	0.2424787	0.004898935	0.02459043	0.443656	0.16036	0.186304	0.209679	0.0771982	0.0636821	0.287133	0.236861	-2.56138	-2.75385	1.31357	1.32546
704	-56544.93	-56535.37	-9.557816	0.00631923	0.0068056	0.00561678	0.00604908	-5.06416	-4.99001	-0.117839	-0.452643	0.04987618	0.2586999	0.004898935	0.02065082	0.364148	0.131622	0.152917	0.351313	0.0771982	0.0636821	0.285291	0.235341	-2.56138	-2.75385	1.30713	1.47166
705	-56749.46	-56741.59	-7.877582	0.00631923	0.105522	0.00561678	0.0937923	-5.06416	-2.24883	-0.117839	-0.452643	0.05123887	0.2663475	0.02191283	0.02354841	0.269387	0.0173727	0.666871	0.0463695	0.0545265	0.0735331	0.201506	0.271746	-2.90907	-2.61002	1.30713	1.47166
