Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
574	-57263.24	-57254.1	-9.14405	0.0889638	0.055816	0.0705749	0.0442788	-2.41953	-2.88569	-0.231554	0.653587	4.527648	1.857202	0.0007708714	0.03478074	0.235521	0.288485	0.281379	0.194615	0.116591	0.123031	0.212218	0.223939	-2.14908	-2.09532	0.598942	1.48714
575	-57189.54	-57182.86	-6.677889	0.0728919	0.17419	0.0283852	0.0678321	-2.61878	-1.74761	-0.94311	0.818453	1.293876	0.763561	0.005380069	0.03227403	0.235521	0.288485	0.281379	0.194615	0.112839	0.135073	0.144298	0.17273	-2.18179	-2.00194	0.245919	2.18368
576	-57173.69	-57167.73	-5.958588	0.0385072	0.0443913	0.0149953	0.0172866	-3.25691	-3.11471	-0.94311	-0.94066	0.2585055	0.1295536	0.005380069	0.05332751	0.364645	0.239759	0.233852	0.161744	0.0935019	0.135073	0.142026	0.20517	-2.36977	-2.00194	0.418027	2.18368
577	-57290.54	-57283.53	-7.006069	0.0318553	0.0594141	0.0118252	0.0220555	-3.44655	-2.82322	-0.990971	0.400203	1.541903	0.5651909	0.04355482	0.02358186	0.457452	0.10537	0.293371	0.143807	0.0935019	0.0865199	0.146624	0.135676	-2.36977	-2.44738	0.449893	1.17493
578	-57442.68	-57433.6	-9.08821	0.0318553	0.104425	0.0739973	0.242571	-3.44655	-2.25929	0.842826	-1.22773	0.5744502	2.043585	0.04355482	0.02358186	0.438303	0.135786	0.139502	0.28641	0.0935019	0.0945293	0.29023	0.293419	-2.36977	-2.35885	1.13269	1.62388
579	-57556.13	-57546.65	-9.483689	0.0318553	0.0208049	0.0496627	0.032435	-3.44655	-3.87257	0.444051	-1.22773	1.471773	2.043585	0.04355482	0.005311656	0.389058	0.0912664	0.32717	0.192506	0.0977232	0.0527035	0.303333	0.163591	-2.32562	-2.94307	1.13269	1.12263
580	-57121.97	-57113.14	-8.826241	0.0318553	0.0405737	0.00906004	0.0115397	-3.44655	-3.20463	-1.25733	-1.22773	0.1007762	0.7671999	0.04355482	0.04248997	0.394997	0.0926596	0.332164	0.180179	0.0977232	0.106603	0.303333	0.330896	-2.32562	-2.23864	1.13269	2.07721
581	-57343.59	-57335.58	-8.008828	0.0261567	0.0405737	0.0429787	0.0666677	-3.64365	-3.20463	0.496599	-0.504376	0.4670319	0.5673163	0.04355482	0.04193975	0.25281	0.176451	0.447119	0.123619	0.0793661	0.0547975	0.246352	0.170091	-2.53368	-2.90411	1.13269	2.07721
582	-57297.53	-57291.69	-5.834917	0.0261567	0.114613	0.0814762	0.357011	-3.64365	-2.16619	1.13621	-0.504376	0.5126306	0.5673163	0.04355482	0.01096029	0.543338	0.149181	0.202967	0.104514	0.0793661	0.111096	0.246352	0.344842	-2.53368	-2.19736	1.13269	0.437406
583	-57002.83	-56996.16	-6.662174	0.0261567	0.00962102	0.0435316	0.0160119	-3.64365	-4.6438	0.509381	-0.504376	0.08889296	0.5673163	0.01686632	0.01793987	0.0416931	0.0281225	0.405823	0.524361	0.0795946	0.149651	0.247061	0.464518	-2.53081	-1.89945	1.13269	0.437406
584	-57051.77	-57045.34	-6.429503	0.15886	0.0198738	0.026278	0.00328744	-1.83973	-3.91835	-1.79929	-0.504376	0.3279095	0.5673163	0.01686632	0.01222189	0.0336355	0.0636855	0.327394	0.575285	0.0992202	0.0763302	0.274252	0.210983	-2.31041	-2.57269	1.01671	0.437406
585	-56866.75	-56862.79	-3.96759	0.0279507	0.147368	0.0178834	0.094289	-3.57731	-1.91482	-0.44657	0.0187542	0.2159459	0.3330348	0.01227453	0.008229101	0.0382229	0.0723711	0.235662	0.653744	0.061931	0.0763302	0.20794	0.256287	-2.78173	-2.57269	1.21123	0.437406
586	-56969.36	-56963.18	-6.185163	0.0102428	0.0610059	0.00534572	0.0318389	-4.58118	-2.79678	-0.650282	0.0187542	0.2159459	0.3330348	0.03731364	0.01180902	0.129881	0.0654741	0.213203	0.591442	0.0587742	0.0719903	0.197341	0.241715	-2.83405	-2.63122	1.21123	0.437406
587	-57279.58	-57271.5	-8.075419	0.0149455	0.0274199	0.00780003	0.0143104	-4.20335	-3.59649	-0.650282	0.0187542	3.090371	0.4883661	0.007806559	0.006542948	0.129881	0.0654741	0.213203	0.591442	0.0587742	0.0391761	0.197341	0.131538	-2.83405	-3.23969	1.21123	0.194105
588	-57113.96	-57105.6	-8.364391	0.0366152	0.0274199	0.0191094	0.0143104	-3.30729	-3.59649	-0.650282	-1.66117	0.3038655	0.4578332	0.03061786	0.04462165	0.116156	0.164232	0.190672	0.52894	0.0433312	0.0391761	0.308841	0.279225	-3.13888	-3.23969	1.96395	0.250677
589	-57322.03	-57314.51	-7.528489	0.117109	0.0411169	0.0611189	0.0214589	-2.14465	-3.19134	-0.650282	-1.66117	1.292607	0.3304799	0.00117614	0.04462165	0.104686	0.214287	0.204319	0.476709	0.0353673	0.0223777	0.252078	0.159496	-3.34197	-3.79969	1.96395	0.250677
590	-57133.41	-57125.59	-7.819121	0.0291459	0.0184611	0.0152112	0.00963483	-3.53544	-3.99209	-0.650282	0.975429	0.3260107	0.5165618	0.00407972	0.04462165	0.104686	0.214287	0.204319	0.476709	0.0353673	0.0223777	0.252078	0.159496	-3.34197	-3.79969	1.96395	0.330591
591	-57575.29	-57567.67	-7.620655	0.0686989	0.127328	0.0145988	0.0270577	-2.67802	-2.06099	-1.54879	0.225524	0.1820479	0.5165618	0.04187908	0.04462165	0.176813	0.361927	0.0730763	0.388184	0.0235755	0.0541035	0.168033	0.38562	-3.74755	-2.91686	1.96395	0.330591
592	-57091.17	-57083.21	-7.957071	0.0686989	0.180975	0.0145988	0.038458	-2.67802	-1.7094	-1.54879	0.225524	0.1820479	0.5165618	0.04187908	0.02482842	0.0555582	0.240837	0.58163	0.121976	0.0360651	0.0541035	0.257052	0.38562	-3.32243	-2.91686	1.96395	1.24643
593	-57264.43	-57255.51	-8.920318	0.0282492	0.180975	0.00801436	0.0513429	-3.56669	-1.7094	-1.25983	-1.34148	0.1745434	0.831155	0.04187908	0.02482842	0.220435	0.364076	0.229699	0.185791	0.0722602	0.0541035	0.515031	0.38562	-2.62748	-2.91686	1.96395	1.24643
594	-58349.06	-58340.58	-8.471654	0.055312	0.164151	0.0156921	0.0465699	-2.89477	-1.80697	-1.25983	-1.34148	0.1745434	0.9066189	0.04187908	0.02482842	0.304395	0.344137	0.175851	0.175616	0.0722602	0.0541035	0.211547	0.158392	-2.62748	-2.91686	1.07417	2.09742
595	-57245.79	-57236.96	-8.826282	0.055312	0.0158829	0.0156921	0.00450602	-2.89477	-4.14251	-1.25983	1.21399	0.1780976	0.264643	0.04187908	0.05175913	0.239167	0.376407	0.192341	0.192084	0.0722602	0.0751845	0.164583	0.171243	-2.62748	-2.58781	0.82314	2.09742
596	-57130.29	-57124.55	-5.740646	0.055312	0.117561	0.0313017	0.0665295	-2.89477	-2.14079	-0.569317	1.21399	0.05633123	0.3846926	0.04187908	0.01253256	0.285957	0.395456	0.22997	0.088617	0.125282	0.0751845	0.345032	0.207061	-2.07719	-2.58781	1.01307	1.41802
597	-56916.64	-56911.55	-5.088956	0.0384476	0.117561	0.021758	0.0665295	-3.25846	-2.14079	-0.569317	-0.598353	0.1211729	0.9926769	0.005796829	0.01253256	0.22658	0.375316	0.327888	0.0702164	0.125282	0.160116	0.345032	0.440967	-2.07719	-1.83186	1.01307	1.41802
598	-57373.13	-57366.54	-6.587302	0.0384476	0.104458	0.0357433	0.097111	-3.25846	-2.25897	-0.0729322	-0.229103	0.5258876	2.722334	0.005796829	0.0169975	0.259668	0.3069	0.376016	0.0574167	0.125282	0.0858604	0.416674	0.285562	-2.07719	-2.45503	1.20174	0.835762
599	-57060.88	-57054.96	-5.915234	0.0458613	0.104458	0.025124	0.0572248	-3.08213	-2.25897	-0.601799	-0.963634	0.3968224	2.229786	0.005796829	0.01005317	0.286138	0.338185	0.312408	0.0632696	0.125282	0.130937	0.305715	0.319515	-2.07719	-2.03304	0.892086	0.835762
600	-57122.59	-57118.53	-4.066579	0.0458613	0.0477561	0.0483473	0.0503448	-3.08213	-3.04165	0.0527885	-0.963634	0.1283914	0.5825478	0.005796829	0.01005317	0.388549	0.101315	0.424222	0.0859144	0.147629	0.141677	0.360245	0.345722	-1.91306	-1.95421	0.892086	0.835762
601	-57231.28	-57226.55	-4.736315	0.0458613	0.0209242	0.0206337	0.00941411	-3.08213	-3.86685	-0.798696	1.18754	0.6477276	0.1564216	0.02089674	0.01109596	0.388549	0.101315	0.424222	0.0859144	0.0872951	0.143151	0.121443	0.199148	-2.43846	-1.94386	0.330151	0.077916
602	-57199.17	-57193.94	-5.228064	0.0397347	0.0230056	0.0184632	0.0106898	-3.22553	-3.77202	-0.766446	1.18754	0.3366754	0.4370952	0.002653255	0.02436928	0.334936	0.299282	0.291722	0.0740598	0.0872951	0.0855877	0.121443	0.119068	-2.43846	-2.45821	0.330151	1.32731
603	-57457.37	-57451.47	-5.903621	0.0583213	0.0230056	0.0270997	0.0106898	-2.84179	-3.77202	-0.766446	-0.462993	0.3366754	0.6575126	0.01804489	0.03721144	0.0388335	0.380967	0.371343	0.208857	0.0742878	0.136687	0.103348	0.190157	-2.59981	-1.99006	0.330151	1.32731
604	-57155.62	-57152.15	-3.467535	0.0703361	0.113248	0.0326825	0.0526222	-2.65447	-2.17817	-0.766446	-0.462993	0.1634199	0.2595137	0.01804489	0.03721144	0.0521864	0.168111	0.49903	0.280673	0.111109	0.185763	0.142665	0.238521	-2.19724	-1.68328	0.249983	0.282484
605	-57470.03	-57458.06	-11.9704	0.0426711	0.113248	0.120681	0.320286	-3.15423	-2.17817	1.03963	-0.462993	0.987643	3.251134	0.0129581	0.02539296	0.394103	0.0838581	0.115773	0.406265	0.188352	0.164159	0.241845	0.21078	-1.66944	-1.80692	0.249983	4.78802
606	-57332.24	-57323.98	-8.262662	0.0426711	0.0122694	0.120681	0.0347	-3.15423	-4.40065	1.03963	-1.26537	1.517899	1.364682	0.01266308	0.02014542	0.33125	0.027868	0.40812	0.232761	0.137187	0.164159	0.226843	0.271442	-1.98641	-1.80692	0.502914	0.165011
607	-57318.38	-57307.74	-10.63604	0.0377734	0.00481998	0.10683	0.0136317	-3.27615	-5.33498	1.03963	-0.586463	1.612585	1.922024	0.01266308	0.01504875	0.262002	0.020993	0.411574	0.305431	0.0969802	0.146938	0.191486	0.290127	-2.33325	-1.91774	0.680306	0.755715
608	-57841.54	-57832.49	-9.044746	0.043258	0.00481998	0.0098226	0.00109447	-3.14057	-5.33498	-1.4825	0.222415	0.3982096	1.922024	0.001815187	0.01504875	0.228853	0.144857	0.359502	0.266788	0.138039	0.218189	0.292151	0.461783	-1.98022	-1.52239	0.749734	0.757338
609	-57136.58	-57128.31	-8.271771	0.11515	0.047272	0.0199804	0.00820243	-2.16152	-3.05184	-1.75149	0.222415	0.3982096	3.285183	0.01051539	0.01504875	0.156297	0.223856	0.207563	0.412284	0.138039	0.108744	0.361836	0.285046	-1.98022	-2.21876	0.963656	0.656004
610	-57268.16	-57261.15	-7.01829	0.11515	0.047272	0.141301	0.0580075	-2.16152	-3.05184	0.204654	0.533323	0.5196785	3.285183	0.01051539	0.02443526	0.357731	0.512357	0.0766863	0.0532258	0.120924	0.108744	0.316975	0.285046	-2.11259	-2.21876	0.963656	0.450455
611	-57068.61	-57062.23	-6.376111	0.0345552	0.0969756	0.0424027	0.118999	-3.3652	-2.3333	0.204654	1.77294	1.596004	0.3436454	0.01051539	0.02443526	0.0461274	0.399624	0.389739	0.164509	0.0953515	0.116556	0.168676	0.206187	-2.35018	-2.14938	0.570408	0.450455
612	-56737.13	-56731.18	-5.952041	0.0399926	0.0619286	0.00966981	0.0149737	-3.21906	-2.78177	-1.41969	1.80612	0.112624	0.1734917	0.01051539	0.02443526	0.0239093	0.207138	0.691892	0.0770602	0.0815318	0.0818022	0.204104	0.20478	-2.50676	-2.50345	0.917634	0.295129
613	-57244.28	-57238.98	-5.29727	0.0399926	0.0619286	0.0376499	0.0583009	-3.21906	-2.78177	-0.0603649	1.07641	0.1870351	0.6859645	0.01989066	0.00589277	0.0270694	0.102344	0.783341	0.0872454	0.0373843	0.0805234	0.227103	0.489165	-3.2865	-2.51921	1.80415	0.295129
614	-57355.4	-57349.86	-5.538957	0.0344835	0.138949	0.0324635	0.130809	-3.36727	-1.97365	-0.0603649	1.18852	0.3084179	0.7644684	0.01989066	0.006500678	0.0885366	0.273014	0.405713	0.232737	0.0826011	0.0580298	0.501786	0.35252	-2.49373	-2.8468	1.80415	0.335276
615	-57103.27	-57097.25	-6.015566	0.08653	0.138949	0.0883348	0.141847	-2.44726	-1.97365	0.0206423	1.18852	0.1866016	0.7644684	0.03048726	0.0332372	0.0780208	0.35936	0.357525	0.205094	0.0702231	0.101914	0.426592	0.619108	-2.65608	-2.28363	1.80415	0.335276
616	-57135.14	-57132.4	-2.739584	0.0286552	0.0692669	0.0292528	0.0707116	-3.55242	-2.66979	0.0206423	0.205585	0.1306147	0.7049909	0.03048726	0.0001290764	0.0579246	0.502646	0.265436	0.173994	0.0702231	0.0781616	0.426592	0.474817	-2.65608	-2.54898	1.80415	0.0966881
617	-57223.1	-57218.63	-4.473298	0.0270166	0.0779554	0.0275801	0.0795813	-3.6113	-2.55162	0.0206423	0.205585	0.1306147	0.9958555	0.03048726	5.554983e-05	0.086777	0.342468	0.314741	0.256013	0.0662048	0.0781616	0.402182	0.474817	-2.715	-2.54898	1.80415	1.91662
618	-57209.82	-57203.48	-6.334105	0.0255627	0.102384	0.0293764	0.117659	-3.66662	-2.27902	0.139057	0.205585	0.1306147	1.542823	0.03048726	0.0004112568	0.0811864	0.320404	0.35889	0.23952	0.0806372	0.0956727	0.683094	0.810463	-2.5178	-2.34682	2.13667	1.91662
619	-57273.39	-57265.41	-7.98063	0.0488891	0.168934	0.0102881	0.0355498	-3.0182	-1.77825	-1.55857	0.723955	0.2115151	1.775169	0.03455727	0.0005994071	0.0533457	0.746981	0.0428217	0.156851	0.0806372	0.082569	0.683094	0.699459	-2.5178	-2.49412	2.13667	1.91662
620	-57019.72	-57013.22	-6.49986	0.0122549	0.168934	0.0134876	0.185926	-4.40183	-1.77825	0.0958451	-0.877425	0.0721635	0.9130929	0.03455727	0.00419044	0.0609277	0.71102	0.0489079	0.179145	0.0806372	0.082569	0.683094	0.699459	-2.5178	-2.49412	2.13667	0.149563
621	-57263.49	-57256.14	-7.35603	0.056315	0.168934	0.00694538	0.0208347	-2.87679	-1.77825	-2.09288	-0.877425	0.02521457	0.9130929	0.03455727	0.002014451	0.0609277	0.71102	0.0489079	0.179145	0.117622	0.223452	0.64649	1.22816	-2.14028	-1.49856	1.70408	0.906329
622	-56885.46	-56881.48	-3.982943	0.0908813	0.168934	0.0611797	0.113723	-2.3982	-1.77825	-0.39574	-0.877425	0.02521457	0.3629888	0.03455727	0.002014451	0.0609277	0.71102	0.0489079	0.179145	0.128049	0.109426	0.483661	0.413321	-2.05534	-2.2125	1.32897	0.906329
623	-56895.94	-56890.37	-5.573226	0.0292992	0.271982	0.0197237	0.183093	-3.5302	-1.30202	-0.39574	-0.688165	0.05888344	0.4707081	0.0366747	0.01251247	0.0552032	0.690756	0.047514	0.206527	0.0959096	0.185267	0.275478	0.532137	-2.34435	-1.68595	1.0551	0.906329
624	-56835.63	-56829.59	-6.035712	0.0292992	0.0740337	0.0246614	0.0623148	-3.5302	-2.60324	-0.172322	-1.62765	0.05888344	0.4707081	0.03066535	0.01251247	0.0191557	0.578065	0.399818	0.00296059	0.117223	0.114372	0.336695	0.328506	-2.14368	-2.1683	1.0551	0.906329
625	-57274.17	-57267.93	-6.244937	0.0110252	0.0740337	0.00928002	0.0623148	-4.50757	-2.60324	-0.172322	-0.00580503	0.005299268	0.3713046	0.04428131	0.01847542	0.0191557	0.578065	0.399818	0.00296059	0.117223	0.0601009	0.336695	0.172626	-2.14368	-2.81173	1.0551	0.906329
626	-57147.08	-57140.57	-6.505463	0.0110252	0.0740337	0.0200839	0.134862	-4.50757	-2.60324	0.599733	-0.684986	0.005299268	0.06801919	0.04428131	0.01847542	0.0459722	0.623849	0.314229	0.0159501	0.090867	0.0555269	0.242972	0.148475	-2.39836	-2.89089	0.983548	1.11937
627	-56915.97	-56909.48	-6.490053	0.0110252	0.0740337	0.00788523	0.0529488	-4.50757	-2.60324	-0.335194	-0.185864	0.001479521	0.05700136	0.04428131	0.01533803	0.151597	0.0723797	0.738535	0.0374878	0.0685466	0.116754	0.183289	0.312191	-2.68024	-2.14769	0.983548	1.62031
628	-57010.02	-57004.11	-5.912238	0.0110252	0.0105665	0.0104087	0.00997558	-4.50757	-4.55007	-0.057547	-0.204387	0.1455449	0.4446189	0.01491788	0.002089953	0.22695	0.108357	0.608571	0.0561215	0.0712509	0.0551555	0.219269	0.169737	-2.64155	-2.8976	1.12409	0.120843
629	-57289.73	-57282.45	-7.281466	0.00329204	0.0536259	0.000562621	0.00916485	-5.71625	-2.92572	-1.76666	0.557757	0.1688256	0.3944355	0.003173515	0.001647899	0.508723	0.242889	0.122589	0.1258	0.0890463	0.0816829	0.274034	0.251373	-2.4186	-2.50491	1.12409	0.0984927
630	-57364.66	-57358.12	-6.547051	0.0184333	0.00981853	0.0271113	0.0144409	-3.9936	-4.62348	0.385792	-1.12532	0.1975803	1.538546	0.003173515	0.001647899	0.561843	0.317548	0.0352529	0.0853559	0.107772	0.0816829	0.356487	0.27019	-2.22774	-2.50491	1.19628	0.503414
631	-57566.15	-57556.94	-9.20226	0.0411424	0.0372369	0.0813763	0.0736516	-3.19072	-3.29045	0.682045	-1.12532	0.849588	3.291633	0.03157413	0.001647899	0.561843	0.317548	0.0352529	0.0853559	0.142401	0.0784775	0.471034	0.259587	-1.94911	-2.54494	1.19628	1.69589
632	-57598.89	-57587.27	-11.61222	0.0192417	0.0171681	0.0138579	0.0123645	-3.95067	-4.0647	-0.328225	-1.51077	1.402351	3.291633	0.03157413	0.001647899	0.298217	0.515647	0.0348729	0.151263	0.0531538	0.0980718	0.175822	0.324401	-2.93457	-2.32206	1.19628	1.69589
633	-57066.17	-57056.73	-9.437713	0.0427288	0.0171681	0.0307733	0.0123645	-3.15288	-4.0647	-0.328225	0.905616	0.6722148	3.291633	0.0107918	0.006529715	0.122312	0.368359	0.0579232	0.451406	0.0910053	0.0902622	0.301027	0.298569	-2.39684	-2.40504	1.19628	1.69589
634	-57092.73	-57086.2	-6.526476	0.0922844	0.00807857	0.201944	0.0176782	-2.38288	-4.81854	0.783117	-0.359758	0.09933032	0.8810387	0.0107918	0.006529715	0.593391	0.170651	0.0268343	0.209124	0.0910053	0.0902622	0.432019	0.428491	-2.39684	-2.40504	1.55755	0.590587
635	-57065.09	-57060.09	-5.004661	0.0856093	0.101069	0.187337	0.221167	-2.45796	-2.29195	0.783117	-1.15631	0.3889311	0.8810387	0.005171611	0.01862405	0.561413	0.0607737	0.339562	0.038251	0.0890302	0.0801065	0.422643	0.38028	-2.41878	-2.5244	1.55755	0.263583
636	-56918.46	-56914.72	-3.743769	0.0635655	0.101069	0.0455315	0.0723949	-2.75568	-2.29195	-0.333666	-1.15631	0.1608366	0.2773184	0.001233472	0.01862405	0.380149	0.364024	0.229927	0.0259008	0.0412903	0.0703952	0.196013	0.334179	-3.18713	-2.65363	1.55755	0.445489
637	-57046.96	-57043.53	-3.431066	0.00986432	0.101069	0.00672867	0.0689413	-4.61883	-2.29195	-0.382547	-1.15631	0.08231413	0.3241678	2.795663e-05	0.01862405	0.452802	0.433595	0.0827516	0.0308509	0.0786105	0.0703952	0.373178	0.334179	-2.54325	-2.65363	1.55755	0.445489
638	-57368.04	-57365.43	-2.60915	0.00909043	0.0301997	0.00620078	0.0205999	-4.70053	-3.49992	-0.382547	-1.15631	1.299178	0.332112	8.539321e-07	0.01862405	0.559466	0.300171	0.102245	0.0381183	0.0786105	0.0703952	0.144317	0.129235	-2.54325	-2.65363	0.607508	0.445489
639	-57846.89	-57843.29	-3.598787	0.00429736	0.0301997	0.00819401	0.0575834	-5.44975	-3.49992	0.645401	-1.15631	0.4822685	0.08069117	1.080084e-06	0.01862405	0.246178	0.245502	0.344248	0.164073	0.039747	0.0642661	0.0729696	0.117983	-3.22522	-2.74472	0.607508	0.445489
640	-57367.17	-57366.01	-1.164719	0.0409402	0.0639458	0.00928131	0.0144968	-3.19564	-2.74972	-1.48411	-0.645454	1.040455	0.01959577	1.080084e-06	0.05307316	0.156742	0.317788	0.445609	0.0798605	0.0586694	0.0642661	0.107708	0.117983	-2.83584	-2.74472	0.607508	0.445489
641	-57807.39	-57802.95	-4.437189	0.0522704	0.357593	0.0118499	0.0810676	-2.95132	-1.02836	-1.48411	-1.01311	2.714393	1.530961	7.959766e-08	0.05211242	0.249821	0.506501	0.116393	0.127284	0.0826289	0.191767	0.151694	0.352055	-2.4934	-1.65147	0.607508	1.13991
642	-58035.87	-58037.12	1.241743	0.0522704	0.116852	0.0225616	0.050437	-2.95132	-2.14685	-0.840182	1.09845	0.7946597	0.2892062	7.959766e-08	0.04507308	0.249821	0.506501	0.116393	0.127284	0.0535605	0.212949	0.0693203	0.275607	-2.92694	-1.5467	0.257926	0.120465
643	-57376.58	-57374.1	-2.485046	0.0522704	0.116852	0.0225616	0.050437	-2.95132	-2.14685	-0.840182	0.670993	1.606696	3.053153	1.861616e-07	0.04309344	0.249821	0.506501	0.116393	0.127284	0.100227	0.190311	0.128346	0.243703	-2.30031	-1.6591	0.247292	0.453429
644	-57375.61	-57370.15	-5.46641	0.0522704	0.116852	0.0123713	0.0276563	-2.95132	-2.14685	-1.44105	0.670993	1.606696	3.756968	8.648129e-08	0.04309344	0.257509	0.522089	0.0222695	0.198132	0.100227	0.150145	0.239652	0.359009	-2.30031	-1.89615	0.871746	1.89673
645	-57179.61	-57170.87	-8.744931	0.0522704	0.102324	0.0587419	0.114993	-2.95132	-2.27961	0.116723	-0.698255	0.3821893	4.578093	0.000545145	0.02915575	0.239637	0.534656	0.0228056	0.202902	0.100227	0.155035	0.406631	0.62899	-2.30031	-1.86411	1.40047	1.89673
646	-57430.97	-57421.93	-9.041577	0.0522704	0.102324	0.119741	0.234405	-2.95132	-2.27961	0.828904	-0.802561	0.7667268	2.062321	0.01691305	0.04884435	0.41196	0.413485	0.0176371	0.156917	0.0926301	0.155035	0.375809	0.62899	-2.37914	-1.86411	1.40047	1.89673
647	-57180.03	-57170.58	-9.452921	0.0354243	0.0159243	0.00918712	0.00412989	-3.34036	-4.13991	-1.3496	-0.802561	0.2046953	2.062321	0.01691305	0.03839497	0.281882	0.284209	0.0121228	0.421787	0.129781	0.177606	0.265832	0.363792	-2.04191	-1.72819	0.717015	1.59985
648	-57011.24	-57002.7	-8.536076	0.0147315	0.0159243	0.0183379	0.0198227	-4.21777	-4.13991	0.218981	0.0891544	0.1610884	2.062321	0.008756197	0.02556109	0.524389	0.188232	0.00802898	0.27935	0.130803	0.156751	0.267926	0.321074	-2.03406	-1.8531	0.717015	1.59985
649	-57427.46	-57420.28	-7.182003	0.0624795	0.0112856	0.200025	0.0361304	-2.77292	-4.48422	1.16361	0.0891544	0.2513895	0.7049066	0.008756197	0.08632965	0.782035	0.0862635	0.00367955	0.128021	0.117173	0.156871	0.166194	0.2225	-2.1441	-1.85233	0.349507	1.31355
650	-57096.8	-57089.15	-7.654153	0.0190281	0.0112856	0.0799037	0.0473912	-3.96184	-4.48422	1.43491	-0.143384	1.111894	0.9501465	0.0005564324	0.0275689	0.632009	0.347129	0.0148067	0.00605535	0.100776	0.101187	0.175284	0.175999	-2.29486	-2.29079	0.553508	1.31355
651	-57361.43	-57351.25	-10.17928	0.0372818	0.0112856	0.119708	0.0362371	-3.28925	-4.48422	1.16655	0.894548	3.595931	1.193297	0.001117951	0.0275689	0.872281	0.0875186	0.0285322	0.0116685	0.0910874	0.0695808	0.158432	0.121025	-2.39594	-2.66527	0.553508	1.31355
652	-57051.14	-57039.49	-11.6458	0.0193836	0.0118543	0.062239	0.0380629	-3.94333	-4.43507	1.16655	-1.03428	3.595931	1.453405	0.004607546	0.01969807	0.278798	0.652631	0.0486679	0.0199032	0.0947468	0.102553	0.137806	0.14916	-2.35655	-2.27738	0.374641	1.53377
653	-57144.9	-57136.07	-8.836741	0.0224325	0.0118543	0.0720287	0.0380629	-3.79724	-4.43507	1.16655	-1.03428	1.701507	1.443602	0.01796042	0.01969807	0.0497503	0.572407	0.157471	0.220372	0.0947468	0.102553	0.140282	0.15184	-2.35655	-2.27738	0.392448	0.0821976
654	-57557.72	-57550.89	-6.83356	0.0541835	0.0118543	0.0834577	0.0182589	-2.91538	-4.43507	0.431964	0.969872	0.4568611	1.443602	0.01796042	0.02297412	0.0563122	0.516009	0.178241	0.249438	0.0659677	0.105286	0.148517	0.237037	-2.71859	-2.25108	0.811538	0.0821976
655	-57248.85	-57237.12	-11.72708	0.0541835	0.039831	0.0100402	0.00738067	-2.91538	-3.22311	-1.68578	0.538856	4.404233	2.493496	0.01796042	0.02351528	0.0515753	0.472603	0.247367	0.228455	0.0690323	0.119259	0.155417	0.268497	-2.67318	-2.12645	0.811538	0.294859
656	-57109.08	-57103.57	-5.510783	0.0386243	0.039831	0.0185799	0.0191603	-3.25387	-3.22311	-0.731804	0.538856	0.4177078	1.068676	0.01796042	0.02351528	0.0573979	0.539717	0.290865	0.11202	0.0974532	0.0720659	0.219403	0.162247	-2.32838	-2.63017	0.811538	0.477476
657	-57539.45	-57534.42	-5.030322	0.16969	0.0789237	0.142272	0.0661718	-1.77378	-2.53927	-0.176228	0.599037	0.845218	0.8992812	0.01796042	0.02346837	0.0549381	0.662178	0.175664	0.107219	0.0974532	0.117552	0.219403	0.264652	-2.32838	-2.14088	0.811538	0.477476
658	-57007.02	-57002.74	-4.275783	0.049823	0.0789237	0.0173152	0.0274286	-2.99928	-2.53927	-1.05689	0.599037	0.2897021	0.3707329	0.01796042	0.03821605	0.0333106	0.401498	0.200808	0.364383	0.0945244	0.117552	0.169586	0.210899	-2.3589	-2.14088	0.584501	0.16799
