Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
614	-56387.54	-56381.99	-5.552776	0.0291817	0.0279265	0.00749962	0.00717704	-3.53421	-3.57818	-1.35869	-0.772104	0.001536126	0.1408276	0.00865087	0.0232085	0.118649	0.322461	0.112465	0.446425	0.0634929	0.0713956	0.232915	0.261905	-2.75683	-2.63952	1.29975	0.376975
615	-56384.42	-56372.37	-12.05121	0.00781359	0.0110648	0.00200807	0.00284362	-4.85189	-4.50399	-1.35869	2.39447	0.0009345187	0.1256136	0.008046699	0.0232085	0.144065	0.391535	0.136557	0.327843	0.0644083	0.0694826	0.236273	0.254888	-2.74251	-2.66668	1.29975	1.40572
616	-56385.52	-56370.65	-14.87201	0.00697291	0.00309653	0.00179202	0.000795799	-4.96572	-5.77747	-1.35869	2.39447	0.001358962	0.1268678	0.008046699	0.0232085	0.144065	0.391535	0.136557	0.327843	0.0652177	0.0694826	0.239556	0.255222	-2.73002	-2.66668	1.30106	1.40572
617	-56389.84	-56378.08	-11.76176	0.0140714	0.0070795	0.00366598	0.00184441	-4.26361	-4.95055	-1.34505	2.39447	0.001358962	0.1268678	0.007119268	0.0232085	0.0682502	0.711743	0.0646929	0.155314	0.0609241	0.0746734	0.215392	0.264001	-2.79813	-2.59463	1.26283	1.40572
618	-56382.22	-56374.09	-8.131112	0.0140714	0.0070795	0.00366598	0.00184441	-4.26361	-4.95055	-1.34505	-0.215696	0.001358962	0.1512186	0.007119268	0.0232085	0.194277	0.346785	0.184152	0.274786	0.0648301	0.071328	0.248174	0.273048	-2.73598	-2.64047	1.34236	0.52497
619	-56385.99	-56378.13	-7.857951	0.0140714	0.0109246	0.00266178	0.00206654	-4.26361	-4.51673	-1.66515	-0.314291	0.007720386	0.1622391	0.007119268	0.02305512	0.320858	0.572731	0.104302	0.00210869	0.0674618	0.071328	0.252362	0.266825	-2.69619	-2.64047	1.3193	0.52497
620	-56381.78	-56371.88	-9.901174	0.00299521	0.0109246	0.00132023	0.00481538	-5.81074	-4.51673	-0.819206	-0.314291	0.004314848	0.1345872	0.007759843	0.02184784	0.581608	0.225505	0.189064	0.00382234	0.0596551	0.0663152	0.222925	0.247813	-2.81917	-2.71334	1.31826	0.52497
621	-56381.89	-56375.07	-6.8283	0.0136395	0.0109246	0.00601205	0.00481538	-4.29478	-4.51673	-0.819206	-0.314291	0.005318711	0.1267849	0.00715035	0.02184784	0.408753	0.360156	0.226512	0.00457943	0.0611082	0.0663152	0.226436	0.245731	-2.79511	-2.71334	1.30982	0.52497
622	-56389.8	-56381.13	-8.668374	0.0136395	0.0109246	0.0046064	0.00368952	-4.29478	-4.51673	-1.08553	2.01587	0.0006089891	0.1356349	0.005521352	0.02184784	0.309085	0.420869	0.264696	0.0053514	0.0624402	0.0663152	0.251443	0.267047	-2.77355	-2.71334	1.39301	0.179835
623	-56387.71	-56380.86	-6.854948	0.00769034	0.0151473	0.00944432	0.0186021	-4.86779	-4.18993	0.205449	-0.601919	0.001027929	0.1381938	0.006092544	0.02139202	0.375125	0.449354	0.173189	0.00233167	0.0583784	0.0714951	0.235086	0.287906	-2.84081	-2.63813	1.39301	0.280788
624	-56387.08	-56377.86	-9.221481	0.00336542	0.0141064	0.00233145	0.00977245	-5.6942	-4.26113	-0.367062	1.02503	0.001651506	0.1100031	0.009307068	0.02235889	0.375125	0.449354	0.173189	0.00233167	0.0583784	0.065423	0.231554	0.259496	-2.84081	-2.72688	1.37787	0.163008
625	-56384.94	-56375.4	-9.533698	0.0114917	0.0121684	0.00464287	0.00491626	-4.46613	-4.40892	-0.906292	0.449017	0.002211492	0.1354415	0.009088527	0.02235889	0.0058034	0.0645007	0.917346	0.0123504	0.0583784	0.0618009	0.238279	0.252248	-2.84081	-2.78384	1.4065	2.74016
626	-56389.77	-56378.75	-11.02733	0.00977845	0.00420154	0.00395068	0.0016975	-4.62757	-5.4723	-0.906292	-0.0240506	0.002703566	0.1333875	0.009771424	0.0243489	0.0058034	0.0645007	0.917346	0.0123504	0.0572949	0.0676338	0.233856	0.276056	-2.85954	-2.69365	1.4065	1.99041
627	-56381.58	-56372.65	-8.934846	0.0150202	0.00824136	0.00387773	0.00212765	-4.19836	-4.79859	-1.35415	0.543973	0.002703566	0.1321083	0.006706918	0.0243489	0.00473629	0.0526406	0.748668	0.193955	0.0599593	0.063081	0.232994	0.245124	-2.81409	-2.76334	1.35735	1.51156
628	-56386.09	-56376.5	-9.585607	0.00918826	0.0108282	0.00287808	0.00339175	-4.68983	-4.52561	-1.1608	1.27081	0.002703566	0.1525419	0.006706918	0.02184704	0.00439789	0.0488795	0.766625	0.180097	0.0599593	0.071693	0.235883	0.282044	-2.81409	-2.63536	1.36967	1.51156
629	-56379.69	-56371.28	-8.407854	0.0110986	0.0122034	0.00347646	0.00382254	-4.50094	-4.40604	-1.1608	0.203835	0.002703566	0.1362389	0.008592608	0.02184704	0.00214802	0.535454	0.374435	0.0879631	0.0599593	0.0680902	0.232385	0.263898	-2.81409	-2.68692	1.35473	1.51156
630	-56383.25	-56374.97	-8.285485	0.0133274	0.0206856	0.00235314	0.00365234	-4.31793	-3.87832	-1.73407	0.280881	0.002519571	0.1362389	0.008592608	0.02289666	0.00114675	0.28586	0.666033	0.0469603	0.0599593	0.0680902	0.232385	0.263898	-2.81409	-2.68692	1.35473	1.49297
631	-56384.17	-56376.77	-7.399594	0.00992614	0.0206856	0.00201621	0.00420168	-4.61258	-3.87832	-1.59395	-0.498026	0.001013362	0.1292196	0.006545289	0.02289666	0.00114675	0.28586	0.666033	0.0469603	0.0599593	0.0640887	0.231695	0.247652	-2.81409	-2.74749	1.35176	0.428493
632	-56380.3	-56372.6	-7.705984	0.00992614	0.0104656	0.00276187	0.00291197	-4.61258	-4.55966	-1.27926	-0.344174	0.004171779	0.1217647	0.006545289	0.02131927	0.0269226	0.702454	0.155226	0.115397	0.0599593	0.0663728	0.231695	0.256478	-2.81409	-2.71247	1.35176	0.363731
633	-56386.94	-56375.19	-11.74772	0.00703887	0.003261	0.0145401	0.00673618	-4.95631	-5.72572	0.725459	0.612737	0.004171779	0.1101095	0.006164374	0.021625	0.0544575	0.509336	0.313981	0.122226	0.0599593	0.0611325	0.231695	0.236229	-2.81409	-2.79471	1.35176	1.83607
634	-56382.38	-56372.24	-10.14467	0.0100202	0.00413978	0.00561225	0.00231867	-4.60316	-5.48711	-0.579647	0.109969	0.001985937	0.1202878	0.006164374	0.021625	0.055934	0.60236	0.322494	0.0192114	0.0640168	0.0683362	0.228822	0.244261	-2.74861	-2.68332	1.2738	1.83607
635	-56382.48	-56372.11	-10.37064	0.00366219	0.00783713	0.00205118	0.00438954	-5.60969	-4.84888	-0.579647	-0.679798	0.00187543	0.1186461	0.008512469	0.021625	0.0666407	0.508479	0.401991	0.0228888	0.0619081	0.0659752	0.221285	0.235822	-2.7821	-2.71848	1.2738	0.937739
636	-56384.75	-56376.46	-8.283617	0.00666079	0.0142602	0.0021794	0.00466591	-5.01152	-4.25028	-1.11719	-1.25426	0.00187543	0.1079846	0.008512469	0.021625	0.130593	0.303123	0.552639	0.0136449	0.0606341	0.0664018	0.216731	0.237347	-2.8029	-2.71203	1.2738	0.112285
637	-56390.25	-56383.26	-6.990352	0.0101631	0.0142602	0.00332536	0.00466591	-4.58899	-4.25028	-1.11719	-0.517872	0.001850939	0.1204759	0.009493893	0.02112746	0.0465095	0.248385	0.452843	0.252262	0.0589839	0.0644745	0.210832	0.230458	-2.83049	-2.74149	1.2738	0.157766
638	-56386.63	-56379.55	-7.081884	0.00717379	0.0142602	0.00351034	0.00697792	-4.93732	-4.25028	-0.714721	-0.517872	0.002051316	0.1117352	0.009493893	0.02002541	0.0387972	0.0280989	0.631988	0.301116	0.0645418	0.066169	0.230698	0.236515	-2.74044	-2.71554	1.2738	0.0748981
639	-56384.01	-56377.36	-6.645765	0.00723583	0.0176994	0.00529284	0.0129467	-4.92871	-4.03422	-0.31269	-0.517872	0.001602914	0.1266667	0.009493893	0.0230322	0.195661	0.141707	0.372218	0.290414	0.0645418	0.0698271	0.230698	0.24959	-2.74044	-2.66173	1.2738	0.0748981
640	-56384.67	-56377.83	-6.839367	0.0155695	0.0176994	0.00260599	0.0029625	-4.16244	-4.03422	-1.7875	0.435619	0.0009787991	0.128304	0.00926537	0.02022059	0.195661	0.141707	0.372218	0.290414	0.0645418	0.0702896	0.231555	0.252176	-2.74044	-2.65513	1.2775	0.0748981
641	-56391.58	-56377.57	-14.01089	0.00123298	0.0176994	0.000206374	0.0029625	-6.69832	-4.03422	-1.7875	0.58427	0.002808599	0.1169308	0.00926537	0.02022059	0.546526	0.0538185	0.224497	0.175158	0.0652299	0.0669384	0.236588	0.242785	-2.72984	-2.70398	1.2884	1.43477
642	-56387.88	-56378.28	-9.598637	0.0071704	0.0176719	0.00120017	0.0029579	-4.93779	-4.03578	-1.7875	0.58427	0.004514732	0.1295422	0.00926537	0.02175219	0.546526	0.0538185	0.224497	0.175158	0.0647962	0.0654284	0.233551	0.23583	-2.73651	-2.7268	1.28215	1.43477
643	-56386.63	-56377.72	-8.910338	0.0071704	0.0176719	0.00277868	0.00684825	-4.93779	-4.03578	-0.947985	-1.09006	0.004514732	0.130563	0.00926537	0.02175219	0.348498	0.0601997	0.479611	0.111692	0.0648442	0.0654284	0.242223	0.244406	-2.73577	-2.7268	1.31787	1.43477
644	-56383.51	-56373.36	-10.14892	0.0071704	0.00727789	0.00277868	0.00282033	-4.93779	-4.92291	-0.947985	-1.09006	0.004514732	0.130563	0.00896138	0.02175219	0.464317	0.184888	0.201984	0.148811	0.0626596	0.0705961	0.231371	0.260676	-2.77004	-2.65078	1.30631	1.32019
645	-56379.85	-56368.95	-10.89912	0.00766112	0.00727789	0.00169704	0.00161215	-4.8716	-4.92291	-1.50727	-1.19062	0.003834738	0.1373873	0.008490374	0.02247533	0.4332	0.462107	0.0289964	0.0756973	0.0612446	0.067369	0.239527	0.263479	-2.79288	-2.69757	1.36379	1.32019
646	-56387.81	-56377.68	-10.1286	0.00753749	0.00727789	0.00166965	0.00161215	-4.88787	-4.92291	-1.50727	-1.41959	0.001871881	0.1114258	0.005332732	0.02247533	0.154492	0.689334	0.0432545	0.112919	0.0590416	0.0625926	0.234948	0.249079	-2.82951	-2.77111	1.38112	0.431337
647	-56385.22	-56376.42	-8.805163	0.00584837	0.01581	0.00129549	0.00350212	-5.14159	-4.14711	-1.50727	-0.604661	0.005082171	0.1342536	0.008714304	0.02247533	0.479053	0.318954	0.134125	0.0678685	0.0628444	0.0625926	0.250081	0.249079	-2.76709	-2.77111	1.38112	0.431337
648	-56386.52	-56374.42	-12.09922	0.00434109	0.0057205	0.00201158	0.00265077	-5.43963	-5.1637	-0.769207	1.24153	0.006058567	0.1340311	0.008714304	0.02247533	0.479053	0.318954	0.134125	0.0678685	0.0569212	0.0682962	0.22651	0.271776	-2.86609	-2.6839	1.38112	1.60013
649	-56379.98	-56369.22	-10.75955	0.00434109	0.00699841	0.00201158	0.00324293	-5.43963	-4.96207	-0.769207	-1.05	0.003679472	0.128413	0.006333399	0.02247838	0.260908	0.627491	0.0741038	0.0374974	0.0569212	0.0615341	0.226887	0.245274	-2.86609	-2.78816	1.38278	1.01779
650	-56382.75	-56372	-10.75533	0.0107458	0.00446094	0.00149039	0.000618712	-4.53324	-5.41239	-1.97548	-1.01569	0.002362587	0.1309565	0.008401437	0.02247838	0.232349	0.604226	0.0801906	0.0832344	0.0622517	0.066854	0.248134	0.266479	-2.77657	-2.70524	1.38278	0.125204
651	-56381.89	-56370.9	-10.99214	0.0107458	0.00524637	0.00149039	0.000727646	-4.53324	-5.25022	-1.97548	0.0655368	0.002689435	0.1341017	0.009010895	0.02196858	0.451185	0.231469	0.155718	0.161628	0.0601867	0.0650126	0.234342	0.253132	-2.8103	-2.73317	1.35933	1.2066
652	-56385.81	-56374.96	-10.84996	0.0170046	0.00826405	0.00159685	0.000776048	-4.07427	-4.79584	-2.36546	-0.71197	0.004856753	0.141909	0.005765208	0.02113431	0.299059	0.29563	0.198881	0.20643	0.0611893	0.0665445	0.233818	0.254281	-2.79378	-2.70988	1.34057	1.78804
653	-56386.51	-56373.78	-12.73548	0.0065796	0.00826405	0.000933701	0.00117274	-5.02378	-4.79584	-1.95257	1.4544	0.004604006	0.1316461	0.005765208	0.02113431	0.322944	0.319241	0.180031	0.177784	0.0611893	0.0640795	0.228782	0.239588	-2.79378	-2.74763	1.3188	2.24455
654	-56398.09	-56392.26	-5.833851	0.0183172	0.0167214	0.00644313	0.00588182	-3.99992	-4.09106	-1.04482	-0.352816	0.003951507	0.1318215	0.009896781	0.02152071	0.226565	0.522407	0.126303	0.124726	0.0589125	0.0640795	0.213914	0.232676	-2.8317	-2.74763	1.28952	0.148152
655	-56384.41	-56376.92	-7.484115	0.00560318	0.0167214	0.00197094	0.00588182	-5.18442	-4.09106	-1.04482	-0.352816	0.001715319	0.1137409	0.006051323	0.02152071	0.226565	0.522407	0.126303	0.124726	0.0589125	0.0661341	0.214475	0.240766	-2.8317	-2.71607	1.29214	0.120793
656	-56387.41	-56378.96	-8.452932	0.0136557	0.0132907	0.00480203	0.00467369	-4.2936	-4.32069	-1.04512	-0.998196	0.002666065	0.1087903	0.007998001	0.02315273	0.418689	0.293245	0.218053	0.0700131	0.0567943	0.0642552	0.213998	0.24211	-2.86832	-2.74489	1.32653	1.67064
657	-56393.39	-56382.33	-11.05173	0.00427945	0.0132907	0.00190511	0.00591672	-5.45393	-4.32069	-0.809285	-1.57688	0.002666065	0.1104496	0.006311451	0.02547207	0.564089	0.0478064	0.293777	0.094327	0.0567943	0.0666124	0.213998	0.250992	-2.86832	-2.70887	1.32653	1.67064
658	-56386.3	-56376.85	-9.447004	0.00427945	0.0132907	0.00392454	0.0121885	-5.45393	-4.32069	-0.0865768	-0.0289796	0.001573906	0.1276826	0.006311451	0.02442154	0.232298	0.236666	0.319299	0.211738	0.0594479	0.070375	0.223997	0.26517	-2.82266	-2.65392	1.32653	1.67064
659	-56389.46	-56382.79	-6.669358	0.0242347	0.0132907	0.0272984	0.0149709	-3.71997	-4.32069	0.11904	-0.0289796	0.003036801	0.1182985	0.007563971	0.02442154	0.270314	0.275397	0.132419	0.321869	0.0629381	0.0677621	0.237148	0.255324	-2.7656	-2.69175	1.32653	1.67064
660	-56387.34	-56377.32	-10.02022	0.0242347	0.0040098	0.00355327	0.000587912	-3.71997	-5.51901	-1.91992	-0.0289796	0.003920821	0.1457732	0.007862508	0.02442154	0.169565	0.168199	0.202363	0.459873	0.0629381	0.0631086	0.254527	0.255217	-2.7656	-2.7629	1.39726	0.783541
661	-56391.24	-56379.25	-11.98872	0.0242347	0.00116381	0.0077748	0.000373366	-3.71997	-6.75605	-1.1369	-0.0289796	0.003920821	0.1457732	0.005457795	0.02244612	0.258864	0.25678	0.308934	0.175422	0.0606959	0.0646097	0.236546	0.251799	-2.80188	-2.73939	1.36027	0.783541
662	-56387.13	-56378.91	-8.219357	0.0242347	0.00526195	0.0077748	0.0016881	-3.71997	-5.24725	-1.1369	-0.0289796	0.005153597	0.138225	0.008370583	0.02564066	0.0811998	0.218424	0.108092	0.592284	0.0612183	0.0646097	0.234826	0.247835	-2.79331	-2.73939	1.3444	0.783541
663	-56393.13	-56383.34	-9.796717	0.00876865	0.00944154	0.00262288	0.00282415	-4.73657	-4.66264	-1.20691	-1.85467	0.001728877	0.1483874	0.00814642	0.02564066	0.0607247	0.415504	0.0808357	0.442936	0.0651656	0.0619531	0.256688	0.244034	-2.73082	-2.78138	1.37093	0.255428
664	-56382.29	-56374.77	-7.52504	0.00876865	0.0155801	0.00262288	0.00466032	-4.73657	-4.16176	-1.20691	-0.841774	0.004845751	0.1427644	0.007438887	0.0236162	0.13177	0.108035	0.175409	0.584786	0.0620956	0.0661019	0.233124	0.248165	-2.77908	-2.71656	1.3229	0.255428
665	-56382.3	-56371.47	-10.83199	0.00876865	0.00277993	0.00262288	0.000831531	-4.73657	-5.88533	-1.20691	0.838752	0.005145646	0.1390997	0.007438887	0.02129509	0.444468	0.0691253	0.112235	0.374172	0.0641232	0.0663941	0.239699	0.248188	-2.74695	-2.71215	1.31858	0.255428
666	-56383.66	-56374.2	-9.463547	0.00876865	0.00476795	0.0123284	0.00670358	-4.73657	-5.34584	0.340725	0.838752	0.003914786	0.1360418	0.006436968	0.02129509	0.444468	0.0691253	0.112235	0.374172	0.0670802	0.0672443	0.250753	0.251366	-2.70187	-2.69942	1.31858	0.942178
667	-56388.01	-56381.17	-6.840026	0.0141293	0.0108071	0.0205787	0.01574	-4.2595	-4.52755	0.376002	-0.551224	0.004789282	0.1418148	0.008693789	0.02116484	0.444468	0.0691253	0.112235	0.374172	0.0700696	0.0691723	0.261927	0.258573	-2.65827	-2.67115	1.31858	0.678321
668	-56385.84	-56380.54	-5.302782	0.0141293	0.0255797	0.00935489	0.016936	-4.2595	-3.66596	-0.412353	-0.551224	0.00122495	0.1316789	0.008693789	0.02116484	0.583019	0.0896351	0.145535	0.18181	0.063395	0.065095	0.236977	0.243332	-2.75837	-2.73191	1.31858	0.207396
669	-56380.21	-56373.39	-6.812436	0.0145971	0.011306	0.0096646	0.00748562	-4.22693	-4.48242	-0.412353	-0.300541	0.001671193	0.1316789	0.008004041	0.02116484	0.186215	0.152471	0.352052	0.309263	0.063395	0.065095	0.244456	0.251011	-2.75837	-2.73191	1.34965	0.838921
670	-56387.89	-56372.24	-15.65091	0.000867588	0.00828376	0.000536908	0.00512642	-7.04979	-4.79346	-0.47989	-1.91754	0.004236455	0.1285063	0.009109389	0.02115904	0.0832705	0.068181	0.710254	0.138294	0.063395	0.0649128	0.242902	0.248718	-2.75837	-2.73471	1.34327	0.472804
671	-56390.52	-56375.37	-15.15279	0.000867588	0.00828376	0.000536908	0.00512642	-7.04979	-4.79346	-0.47989	-1.68472	0.006933871	0.1313587	0.009109389	0.02115904	0.137719	0.112763	0.619997	0.129521	0.0619464	0.0670143	0.239639	0.259245	-2.78149	-2.70285	1.35287	0.380577
672	-56387.52	-56373.76	-13.75885	0.000867588	0.00795306	0.00148557	0.013618	-7.04979	-4.8342	0.537835	-0.529296	0.005203442	0.1335698	0.006272476	0.02115904	0.0865208	0.0708423	0.227085	0.615551	0.0624393	0.0717136	0.241546	0.277424	-2.77356	-2.63508	1.35287	0.371425
673	-56408.72	-56398.81	-9.900668	0.00265323	0.019313	0.000696343	0.00506873	-5.93198	-3.94698	-1.33769	-0.479598	0.005203442	0.1315157	0.007680371	0.02059661	0.627089	0.0289201	0.0927035	0.251288	0.0557386	0.0775374	0.220126	0.306215	-2.88708	-2.55699	1.37353	0.371425
674	-56387.45	-56378.92	-8.531771	0.0159058	0.0055115	0.0041745	0.0014465	-4.14107	-5.20092	-1.33769	0.494406	0.002539481	0.1335985	0.008740447	0.02059661	0.627089	0.0289201	0.0927035	0.251288	0.0574432	0.068789	0.226858	0.271665	-2.85696	-2.67671	1.37353	0.395386
675	-56381.92	-56373.68	-8.244567	0.0145384	0.0121523	0.00381561	0.00318939	-4.23096	-4.41024	-1.33769	0.320864	0.002777639	0.1327698	0.008740447	0.02059661	0.49025	0.0395322	0.126721	0.343497	0.0602859	0.0649413	0.238084	0.25647	-2.80866	-2.73427	1.37353	1.4865
676	-56383.57	-56377.07	-6.507667	0.0145384	0.0159388	0.0135324	0.0148359	-4.23096	-4.139	-0.0717033	0.320864	0.00203175	0.1344656	0.008740447	0.02392717	0.314803	0.0253847	0.366612	0.2932	0.0613736	0.0643756	0.245633	0.257648	-2.79078	-2.74302	1.38686	0.937966
677	-56390.57	-56383.58	-6.993769	0.0145384	0.0250591	0.0135324	0.0233252	-4.23096	-3.68652	-0.0717033	1.40692	0.0006193998	0.1343956	0.008740447	0.02285853	0.277142	0.136391	0.325859	0.260608	0.0638358	0.0643756	0.255488	0.257648	-2.75144	-2.74302	1.38686	1.04819
678	-56385.31	-56377.78	-7.528231	0.0101136	0.0250591	0.00941385	0.0233252	-4.59387	-3.68652	-0.0717033	1.40692	0.001213157	0.1211166	0.008740447	0.02101843	0.252024	0.214663	0.296325	0.236988	0.0574346	0.0639942	0.229868	0.256122	-2.85711	-2.74896	1.38686	1.04819
679	-56384.95	-56373.77	-11.17805	0.00546518	0.00473794	0.00414549	0.00359386	-5.20936	-5.35215	-0.276377	1.21761	0.006403838	0.1366626	0.008807966	0.02113986	0.252024	0.214663	0.296325	0.236988	0.056522	0.0652006	0.230768	0.266201	-2.87313	-2.73029	1.40678	1.04819
680	-56387.64	-56378.65	-8.985392	0.00703644	0.0148148	0.00533733	0.0112374	-4.95665	-4.21213	-0.276377	-0.18603	0.004605635	0.1407257	0.008807966	0.02113986	0.0249713	0.280191	0.386073	0.308764	0.056522	0.0678429	0.242337	0.290875	-2.87313	-2.69056	1.4557	2.08479
681	-56384.86	-56376.33	-8.525828	0.00703644	0.0148148	0.00587406	0.0123675	-4.95665	-4.21213	-0.180557	-0.891267	0.005966417	0.1491709	0.007167327	0.02243965	0.0194268	0.217979	0.636935	0.125659	0.0602022	0.063834	0.258116	0.273687	-2.81005	-2.75147	1.4557	1.33715
682	-56386.2	-56376.63	-9.570427	0.00485871	0.00956694	0.00544571	0.0107227	-5.32698	-4.64944	0.114054	-0.450542	0.002054156	0.1388567	0.007167327	0.02175281	0.0195858	0.269891	0.583836	0.126687	0.0602022	0.0602647	0.241148	0.241399	-2.81005	-2.80901	1.3877	1.33715
683	-56378.29	-56368.99	-9.300022	0.00431723	0.00956694	0.00541021	0.011989	-5.44514	-4.64944	0.225673	-0.23209	0.002981881	0.1224608	0.007167327	0.02175281	0.147201	0.385725	0.286014	0.18106	0.0600851	0.0656238	0.238663	0.260663	-2.81199	-2.72382	1.37929	0.910465
684	-56383.39	-56375.75	-7.638039	0.00431723	0.0164664	0.00566327	0.0216003	-5.44514	-4.10643	0.271387	0.0729206	0.002716118	0.1412749	0.006824738	0.02175281	0.512944	0.169397	0.194519	0.12314	0.0578138	0.0647913	0.233772	0.261986	-2.85053	-2.73658	1.39712	0.0433684
685	-56384.42	-56375.9	-8.528176	0.00602229	0.0164664	0.00827536	0.0226269	-5.11229	-4.10643	0.317815	0.0729206	0.001058392	0.1345377	0.006824738	0.01887003	0.341528	0.229015	0.262979	0.166478	0.0614957	0.0684003	0.239833	0.266761	-2.78879	-2.68238	1.36098	1.79128
686	-56384.4	-56375.14	-9.263522	0.00602229	0.0155314	0.0188569	0.0486318	-5.11229	-4.16489	1.14141	-0.768575	0.002666109	0.1252078	0.00747156	0.01887003	0.0583904	0.448546	0.167002	0.326062	0.0614957	0.0704154	0.23975	0.274524	-2.78879	-2.65334	1.36063	1.52547
687	-56385.58	-56377.6	-7.983867	0.00767485	0.0211663	0.0149472	0.0412224	-4.86981	-3.85535	0.666573	-0.768575	0.003064418	0.1252078	0.006751575	0.01887003	0.0658711	0.506011	0.188397	0.23972	0.0604775	0.0702841	0.246578	0.286561	-2.80548	-2.65521	1.40541	1.52547
688	-56386.66	-56377.71	-8.949948	0.0061688	0.0211663	0.012014	0.0412224	-5.08825	-3.85535	0.666573	-1.34633	0.004054631	0.1252078	0.006751575	0.01994076	0.0732204	0.573708	0.0866056	0.266466	0.0611262	0.0751478	0.230619	0.28352	-2.79481	-2.5883	1.32783	1.52547
689	-56385.38	-56374.88	-10.50577	0.00238269	0.0211663	0.00294005	0.0261175	-6.03952	-3.85535	0.210195	-0.701084	0.004054631	0.1355217	0.009849231	0.01882095	0.160752	0.0276588	0.190139	0.62145	0.062059	0.0717749	0.234138	0.270795	-2.77967	-2.63422	1.32783	1.52547
690	-56383.29	-56373.87	-9.41985	0.00238269	0.0211663	0.00349898	0.0310827	-6.03952	-3.85535	0.384241	-0.701084	0.002295955	0.1313757	0.008040632	0.01870245	0.259162	0.0333548	0.229296	0.478187	0.0601742	0.0653933	0.2351	0.255491	-2.81051	-2.72734	1.36277	0.429873
691	-56380.71	-56375.06	-5.654355	0.0154995	0.0211663	0.00966849	0.0132034	-4.16695	-3.85535	-0.471934	-0.535356	0.00161594	0.1315221	0.008040632	0.02265578	0.259162	0.0333548	0.229296	0.478187	0.062257	0.0664145	0.243237	0.259481	-2.77648	-2.71184	1.36277	0.429873
692	-56380.63	-56373.17	-7.465692	0.00794149	0.0136692	0.00347376	0.00597914	-4.83565	-4.29261	-0.826865	-0.535356	0.00379878	0.1448326	0.008040632	0.02265578	0.446746	0.120357	0.395262	0.0376354	0.0576204	0.0649969	0.238064	0.268541	-2.85388	-2.73342	1.41866	0.287999
693	-56382.06	-56371.7	-10.36368	0.00590365	0.00443531	0.00144434	0.00108511	-5.13219	-5.41816	-1.40792	-0.535356	0.004762064	0.1354085	0.005410622	0.02265578	0.431127	0.348497	0.202914	0.0174628	0.0601403	0.0649969	0.237874	0.257083	-2.81107	-2.73342	1.37506	0.160021
694	-56381.44	-56373.02	-8.421706	0.00590365	0.0121813	0.00163817	0.00338013	-5.13219	-4.40785	-1.28199	0.320066	0.003269023	0.1316498	0.005632113	0.02265578	0.431127	0.348497	0.202914	0.0174628	0.0610411	0.065704	0.233494	0.251331	-2.79621	-2.72259	1.34161	0.408487
695	-56381.88	-56373.58	-8.308845	0.00805291	0.0123617	0.00201019	0.00308577	-4.82172	-4.39315	-1.3878	-0.436882	0.005100474	0.1440552	0.009077354	0.02265578	0.184016	0.702309	0.104667	0.00900767	0.0610411	0.065704	0.249536	0.268598	-2.79621	-2.72259	1.40805	0.408487
