Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
345	-56420.22	-56408.1	-12.12374	0.0509933	0.00476668	0.0371251	0.00347033	-2.97606	-5.34611	-0.3174	-2.00024	0.006766454	0.1763134	0.00659125	0.02758254	0.0724964	0.271463	0.493911	0.16213	0.0751467	0.0825723	0.260864	0.286641	-2.58831	-2.49408	1.24456	3.87972
346	-56444.44	-56432.19	-12.25326	0.016184	0.00476668	0.0085384	0.00251482	-4.12373	-5.34611	-0.63945	-2.65302	0.006766454	0.1623561	0.00659125	0.01538186	0.0813209	0.181848	0.554031	0.1828	0.066771	0.088276	0.22708	0.300216	-2.70649	-2.42729	1.22404	1.62644
347	-56410.74	-56402.19	-8.554037	0.0421785	0.00476668	0.0267937	0.00302801	-3.16585	-5.34611	-0.453744	0.56943	0.006766454	0.1605452	0.006686754	0.03306593	0.0793923	0.18223	0.555194	0.183184	0.0644044	0.0631656	0.267037	0.261901	-2.74257	-2.762	1.4222	1.62644
348	-56622.62	-56617.27	-5.34466	0.128841	0.0146572	0.0818454	0.00931092	-2.04918	-4.22282	-0.453744	0.133191	0.01774275	0.1680891	0.006686754	0.06534422	0.0635872	0.557985	0.231711	0.146717	0.0644044	0.0628042	0.267037	0.260402	-2.74257	-2.76773	1.4222	0.424198
349	-56433.28	-56426.86	-6.423158	0.0228795	0.0146572	0.0159847	0.0102402	-3.77751	-4.22282	-0.35861	0.133191	0.002750175	0.15551	0.01253916	0.02664652	0.113752	0.209272	0.414512	0.262464	0.0735232	0.0628042	0.304846	0.260402	-2.61015	-2.76773	1.4222	1.02082
350	-56508.1	-56500.72	-7.377333	0.0228795	0.072562	0.0300223	0.0952152	-3.77751	-2.62331	0.271699	1.37929	0.002676753	0.15551	0.01069567	0.02064464	0.0905133	0.368445	0.32983	0.211212	0.0735232	0.0630504	0.2974	0.255038	-2.61015	-2.76382	1.39748	2.58569
351	-56511.92	-56501.19	-10.73297	0.0214474	0.0144532	0.00276173	0.0018611	-3.84215	-4.23684	-2.04975	1.37929	0.001773472	0.2063766	0.01069567	0.02064464	0.052845	0.215112	0.353898	0.378145	0.0972683	0.062876	0.355439	0.229762	-2.33028	-2.76659	1.29588	2.58569
352	-56460.65	-56455.52	-5.134144	0.0214474	0.0228514	0.00867792	0.00924602	-3.84215	-3.77874	-0.904821	0.817884	0.01783068	0.2058075	0.004461741	0.02187191	0.0624535	0.254225	0.418245	0.265077	0.0747992	0.061353	0.302113	0.247804	-2.59295	-2.79111	1.39599	0.118446
353	-56471.31	-56465.89	-5.422792	0.0154183	0.0389097	0.00503797	0.0127139	-4.1722	-3.24651	-1.11855	0.817884	0.01056078	0.1542212	0.004461741	0.02980513	0.0443903	0.180696	0.333009	0.441905	0.0659418	0.061353	0.241161	0.224379	-2.71898	-2.79111	1.29669	0.212415
354	-56521.59	-56515.87	-5.717779	0.0127661	0.0190982	0.0138143	0.0206663	-4.36096	-3.95816	0.0789099	0.817884	0.03701468	0.2106713	0.004502942	0.02071664	0.0446693	0.175545	0.335103	0.444683	0.0601828	0.061353	0.220099	0.224379	-2.81037	-2.79111	1.29669	0.272529
355	-56485.11	-56480.11	-4.999114	0.0542618	0.0190982	0.0224538	0.00790294	-2.91394	-3.95816	-0.882358	0.817884	0.01246947	0.2063606	0.008658856	0.02071664	0.0927321	0.182352	0.348096	0.37682	0.0879163	0.0713525	0.358138	0.290664	-2.43137	-2.64012	1.40453	0.272529
356	-56506.14	-56501.42	-4.716183	0.0542618	0.0431717	0.0224538	0.0178647	-2.91394	-3.14257	-0.882358	-0.917361	0.01837472	0.2063606	0.008658856	0.03847446	0.0761319	0.32872	0.285783	0.309365	0.0653601	0.0841873	0.266253	0.342948	-2.72784	-2.47471	1.40453	0.272529
357	-56504.12	-56496.91	-7.207417	0.0542618	0.0431717	0.00741515	0.00589963	-2.91394	-3.14257	-1.99029	-0.917361	0.01949907	0.2231031	0.01039711	0.03847446	0.0761319	0.32872	0.285783	0.309365	0.0653601	0.0781951	0.266253	0.318538	-2.72784	-2.54855	1.40453	1.05079
358	-56492.41	-56484.78	-7.627016	0.0400434	0.0501718	0.00547213	0.00685624	-3.21779	-2.9923	-1.99029	-0.917361	0.002635485	0.2231031	0.01039711	0.03847446	0.348022	0.227583	0.0422656	0.382129	0.0748288	0.086388	0.268132	0.309551	-2.59255	-2.44891	1.27628	1.57925
359	-56536.05	-56527.78	-8.272967	0.0487157	0.0432908	0.00665726	0.00591591	-3.02175	-3.13982	-1.99029	-1.525	0.01417748	0.261335	0.009249266	0.03847446	0.410877	0.205643	0.0381909	0.345289	0.0799347	0.111202	0.286427	0.398467	-2.52655	-2.19641	1.27628	1.54027
360	-56504.19	-56497.8	-6.389268	0.0804241	0.0442844	0.0738185	0.0406471	-2.52044	-3.11712	-0.0857046	-1.81099	0.01417748	0.1966424	0.009249266	0.02765279	0.34486	0.463766	0.0320547	0.159319	0.0799347	0.0705394	0.286427	0.252762	-2.52655	-2.65158	1.27628	1.54027
361	-56542	-56537.67	-4.327655	0.0264384	0.0405597	0.0242669	0.0372284	-3.63294	-3.20498	-0.0857046	-1.28181	0.02187748	0.148374	0.009228963	0.01430457	0.0037912	0.663099	0.0458322	0.287278	0.0799347	0.089308	0.286427	0.320015	-2.52655	-2.41566	1.27628	0.0508584
362	-56460.92	-56457.2	-3.722836	0.0264384	0.0981987	0.0242669	0.0901332	-3.63294	-2.32076	-0.0857046	0.949674	0.001419736	0.1538609	0.01259071	0.01573033	0.270373	0.404116	0.0774458	0.248066	0.0799347	0.089308	0.249087	0.278295	-2.52655	-2.41566	1.13659	0.0508584
363	-56502.3	-56495.32	-6.977508	0.0277279	0.0981987	0.0254504	0.0901332	-3.58532	-2.32076	-0.0857046	-1.15564	0.00215397	0.1372739	0.01542198	0.01209592	0.164533	0.29134	0.228344	0.315782	0.0799347	0.115459	0.249087	0.359785	-2.52655	-2.15884	1.13659	3.17489
364	-56516.71	-56509.26	-7.456584	0.0277279	0.0981987	0.0254504	0.0901332	-3.58532	-2.32076	-0.0857046	-1.31335	0.007941972	0.2454303	0.01542198	0.01684812	0.70716	0.0519441	0.208029	0.032867	0.0799347	0.115459	0.249087	0.359785	-2.52655	-2.15884	1.13659	3.17489
365	-56605.14	-56599.76	-5.377936	0.0571315	0.180239	0.0524391	0.165435	-2.8624	-1.71347	-0.0857046	-0.717161	0.01655708	0.1610268	0.01542198	0.01684812	0.585181	0.0429843	0.172146	0.199688	0.0799347	0.115148	0.256239	0.369119	-2.52655	-2.16154	1.1649	2.09468
366	-56783.48	-56777.82	-5.66013	0.0336048	0.10441	0.0308447	0.0958348	-3.39309	-2.25943	-0.0857046	-1.1282	0.0110517	0.2380998	0.01542198	0.04009724	0.131402	0.0500178	0.200315	0.618265	0.0799347	0.172247	0.237689	0.512182	-2.52655	-1.75883	1.08975	1.25814
367	-56691.8	-56687.64	-4.15761	0.0934509	0.0675564	0.062238	0.0449924	-2.37032	-2.69479	-0.40647	-0.908784	0.0276461	0.3371576	0.01542198	0.04631325	0.279656	0.206173	0.426318	0.0878535	0.115513	0.108864	0.372223	0.350798	-2.15837	-2.21766	1.17011	0.110787
368	-56688.74	-56682.87	-5.866309	0.0934509	0.0102652	0.115092	0.0126423	-2.37032	-4.579	0.208293	-0.908784	0.002888613	0.2525159	0.01542198	0.05939176	0.0322274	0.63303	0.054005	0.280738	0.107473	0.106929	0.327393	0.325735	-2.23052	-2.23559	1.11392	0.110787
369	-56730.63	-56725.63	-5.000308	0.0422987	0.0206529	0.0520939	0.0254356	-3.163	-3.8799	0.208293	-0.908784	0.01282727	0.2521799	0.01165111	0.05939176	0.0722862	0.694825	0.121133	0.111755	0.10586	0.0856735	0.321106	0.259874	-2.24564	-2.45721	1.10965	0.0894422
370	-56661.68	-56655.11	-6.577507	0.113553	0.0226932	0.0201067	0.00401827	-2.17548	-3.78569	-1.73122	-0.908784	0.003109716	0.291221	0.01136763	0.05939176	0.294178	0.203652	0.250739	0.251431	0.10586	0.119095	0.281833	0.317067	-2.24564	-2.12784	0.979195	0.655623
371	-56488.84	-56484.59	-4.248546	0.0311655	0.0226932	0.022186	0.0161548	-3.46844	-3.78569	-0.339851	-0.908784	0.002239566	0.1312015	0.005441981	0.02404639	0.273597	0.189405	0.233197	0.303801	0.104572	0.102657	0.278402	0.273305	-2.25788	-2.27636	0.979195	0.327386
372	-56472.3	-56465.76	-6.535187	0.0578584	0.0149329	0.041188	0.0106303	-2.84976	-4.20419	-0.339851	-0.908784	0.002078069	0.1211614	0.005441981	0.02404639	0.158685	0.109854	0.135253	0.596208	0.100056	0.0831317	0.266379	0.221323	-2.30203	-2.48733	0.979195	2.4841
373	-56488.95	-56483	-5.948803	0.0350794	0.0427765	0.0249722	0.0304516	-3.35014	-3.15177	-0.339851	-0.908784	0.0193672	0.131519	0.005441981	0.02404639	0.273413	0.192303	0.366942	0.167342	0.0736734	0.0896092	0.220499	0.268194	-2.60811	-2.4123	1.09625	2.4841
374	-56502.68	-56496.92	-5.756714	0.0309111	0.0133567	0.0398057	0.0172	-3.47664	-4.31574	0.252894	0.0942229	0.0232204	0.1597839	0.004019969	0.03036168	0.266914	0.211501	0.35822	0.163364	0.0829172	0.0896678	0.248165	0.268369	-2.48991	-2.41164	1.09625	1.44668
375	-56491.17	-56487.09	-4.081482	0.0736753	0.025976	0.0948751	0.0334506	-2.60809	-3.65058	0.252894	0.0942229	0.01177858	0.1528737	0.004001266	0.03036168	0.259952	0.232071	0.348875	0.159102	0.0927788	0.0923828	0.27768	0.276495	-2.37754	-2.38181	1.09625	1.06575
376	-56497.8	-56489.36	-8.443267	0.0736753	0.0197269	0.0098464	0.00263642	-2.60809	-3.92577	-2.01256	-1.83928	0.008971751	0.2136151	0.01269932	0.01645341	0.180911	0.283685	0.242797	0.292606	0.0927788	0.0791259	0.291218	0.248364	-2.37754	-2.53672	1.14385	1.06575
377	-56625.11	-56617.31	-7.803819	0.0736753	0.0469437	0.0098464	0.00627383	-2.60809	-3.05881	-2.01256	-2.08693	0.01819279	0.3608137	0.01269932	0.01645341	0.0502184	0.0787469	0.067397	0.803638	0.113188	0.0791259	0.36972	0.258458	-2.1787	-2.53672	1.18369	0.478393
378	-56616.02	-56609.57	-6.442894	0.0736753	0.124175	0.0495545	0.0835211	-2.60809	-2.08606	-0.396594	0.900283	0.01535825	0.4040976	0.007170121	0.01197419	0.145818	0.228655	0.195699	0.429828	0.11006	0.124493	0.359502	0.406647	-2.20673	-2.0835	1.18369	3.4334
379	-56552.5	-56548.76	-3.744953	0.0736753	0.133377	0.0674021	0.12202	-2.60809	-2.01458	-0.0889916	-0.50723	0.009373551	0.2822383	0.006998479	0.02490709	0.11529	0.225164	0.154729	0.504817	0.11006	0.134733	0.364406	0.446095	-2.20673	-2.00446	1.19724	0.805025
380	-56520.1	-56515.03	-5.076561	0.0298815	0.0900651	0.0209581	0.0631694	-3.51052	-2.40722	-0.354712	1.48422	0.01696685	0.3111924	0.006998479	0.01477121	0.11529	0.225164	0.154729	0.504817	0.0879601	0.088639	0.324165	0.326668	-2.43087	-2.42318	1.30437	0.805025
381	-56495.24	-56488.78	-6.464978	0.056294	0.11421	0.0394832	0.0801038	-2.87717	-2.16972	-0.354712	-1.82154	0.002074638	0.210604	0.01668188	0.01477121	0.10965	0.218745	0.0828535	0.588751	0.0739245	0.088639	0.272439	0.326668	-2.60471	-2.42318	1.30437	1.68076
382	-56545.61	-56540.2	-5.413911	0.056294	0.0996848	0.0394832	0.0699164	-2.87717	-2.30574	-0.354712	-1.06469	0.02768062	0.210604	0.01668188	0.01477121	0.0847137	0.168999	0.229307	0.516981	0.0788795	0.078583	0.296724	0.295609	-2.53983	-2.5436	1.32488	1.68076
383	-56559.07	-56552.32	-6.75253	0.0102912	0.0996848	0.00721802	0.0699164	-4.57646	-2.30574	-0.354712	1.17447	0.04467839	0.210604	0.01083246	0.01477121	0.114915	0.441069	0.13643	0.307586	0.0728622	0.0729313	0.274089	0.274349	-2.61919	-2.61824	1.32488	1.33284
384	-56490.08	-56484.79	-5.293265	0.0102912	0.0453674	0.0054384	0.0239744	-4.57646	-3.09296	-0.637807	-0.757209	0.01408549	0.1448962	0.004311045	0.01477121	0.105374	0.404448	0.20813	0.282047	0.0497967	0.0729313	0.187322	0.274349	-2.99981	-2.61824	1.32488	0.343663
385	-56623.84	-56615.08	-8.753972	0.00590319	0.0356904	0.0190837	0.115379	-5.13226	-3.33287	1.17334	-0.757209	0.004986089	0.1313943	0.0177451	0.01477121	0.30143	0.315814	0.162519	0.220237	0.0348519	0.083478	0.170868	0.409266	-3.35665	-2.48317	1.58978	0.977105
386	-56453.27	-56443.38	-9.898073	0.00590319	0.0219694	0.0197589	0.0735352	-5.13226	-3.8181	1.20811	-1.71133	0.009769806	0.1402759	0.004218973	0.02565852	0.30143	0.315814	0.162519	0.220237	0.0427778	0.0651826	0.209726	0.31957	-3.15174	-2.73056	1.58978	0.977105
387	-56499.59	-56494.43	-5.153932	0.0191634	0.0509501	0.0286835	0.0762614	-3.95475	-2.97691	0.403319	0.0690552	0.003596059	0.1237059	0.003364129	0.02565852	0.162667	0.378547	0.194801	0.263985	0.0560931	0.0651826	0.28634	0.33274	-2.88074	-2.73056	1.63017	1.13916
388	-56486	-56480.6	-5.399911	0.0149604	0.0270224	0.00872636	0.0157621	-4.20235	-3.61109	-0.539059	0.0585271	0.006856162	0.1577218	0.004578862	0.02609259	0.0393578	0.434293	0.223489	0.30286	0.0386537	0.0586177	0.197317	0.299228	-3.25311	-2.83672	1.63017	0.114878
389	-56471.29	-56465.53	-5.751557	0.024118	0.01747	0.0120746	0.0087463	-3.7248	-4.04727	-0.691857	0.0585271	0.01189503	0.1256535	0.004578862	0.02609259	0.0469185	0.517721	0.0743206	0.36104	0.0386537	0.0586177	0.194643	0.295174	-3.25311	-2.83672	1.61653	0.505057
390	-56478.01	-56470.64	-7.36618	0.024118	0.0502988	0.0120746	0.0251819	-3.7248	-2.98977	-0.691857	-0.459259	0.01189503	0.1597185	0.0110433	0.01655813	0.257804	0.403166	0.0578759	0.281154	0.0519019	0.0440088	0.261356	0.221609	-2.9584	-3.12337	1.61653	2.72532
391	-56483.53	-56477.65	-5.87226	0.0505572	0.0248574	0.0253112	0.0124447	-2.98465	-3.6946	-0.691857	1.13191	0.01189503	0.1597185	0.0110433	0.01655813	0.326151	0.135634	0.275583	0.262632	0.0490391	0.0440088	0.27548	0.247222	-3.01514	-3.12337	1.7259	0.592266
392	-56540.91	-56536.16	-4.749077	0.0974172	0.117967	0.0344756	0.0417481	-2.32875	-2.13735	-1.03875	-0.559048	0.001330259	0.1596143	0.0110433	0.01729875	0.326151	0.135634	0.275583	0.262632	0.0472793	0.0440088	0.265594	0.247222	-3.05168	-3.12337	1.7259	0.463385
393	-56564.18	-56558.57	-5.611439	0.0714016	0.0595689	0.0252687	0.0210812	-2.63943	-2.82062	-1.03875	1.17087	0.008255194	0.2163109	0.01625628	0.01729875	0.379083	0.157646	0.158015	0.305255	0.0472793	0.0470918	0.262815	0.261772	-3.05168	-3.05566	1.71538	0.463385
394	-56510.19	-56498.15	-12.03818	0.0114971	0.0297094	0.00406878	0.010514	-4.46566	-3.51629	-1.03875	-2.42575	0.02046939	0.167445	0.01569296	0.01677894	0.379083	0.157646	0.158015	0.305255	0.0472793	0.0470918	0.285487	0.284355	-3.05168	-3.05566	1.79812	2.55292
395	-56525.94	-56520.34	-5.600339	0.0114971	0.0420615	0.00406878	0.0148854	-4.46566	-3.16862	-1.03875	-0.351177	0.02666908	0.2076453	0.003347162	0.01861404	0.185211	0.184306	0.00627336	0.62421	0.0472793	0.0567449	0.209302	0.251206	-3.05168	-2.86919	1.48771	0.337175
396	-56619.74	-56614.47	-5.275801	0.0649354	0.0657859	0.0356804	0.0361476	-2.73436	-2.72135	-0.598793	-1.16351	0.02666908	0.1648262	0.003347162	0.01317297	0.0849367	0.0838275	0.544976	0.28626	0.0472793	0.0567449	0.269331	0.323253	-3.05168	-2.86919	1.73987	1.54333
397	-56514.45	-56508.38	-6.066887	0.0649354	0.0657859	0.0356804	0.0361476	-2.73436	-2.72135	-0.598793	1.3016	0.01470716	0.1882796	0.01074711	0.01317297	0.034368	0.629288	0.220514	0.11583	0.0472793	0.0542583	0.269331	0.309088	-3.05168	-2.914	1.73987	1.54333
398	-56502.06	-56495.25	-6.810569	0.0280367	0.034981	0.0154055	0.0192212	-3.57424	-3.35295	-0.598793	1.3016	0.01043928	0.1802031	0.008826375	0.01100763	0.0364134	0.666738	0.233638	0.063211	0.0457137	0.045449	0.260413	0.258905	-3.08536	-3.09116	1.73987	1.54333
399	-56499.96	-56493.71	-6.247698	0.0422879	0.034981	0.0232361	0.0192212	-3.16326	-3.35295	-0.598793	1.3016	0.01043928	0.1926354	0.008826375	0.01100763	0.0468414	0.547003	0.300016	0.106139	0.0559224	0.0582131	0.304099	0.316555	-2.88379	-2.84364	1.69339	1.54333
400	-56634.64	-56627.76	-6.87951	0.0422879	0.155272	0.0232361	0.0853177	-3.16326	-1.86258	-0.598793	1.3016	0.004637654	0.2456893	0.01990553	0.02027287	0.472426	0.497867	0.0219435	0.0077631	0.0600867	0.0582131	0.397718	0.385317	-2.81197	-2.84364	1.88995	1.54333
401	-56609.48	-56603.68	-5.795872	0.0374377	0.16115	0.0205711	0.0885477	-3.28508	-1.82542	-0.598793	0.289477	0.003664839	0.2497268	0.01990553	0.01014499	0.357273	0.376512	0.0165948	0.24962	0.0584333	0.0630969	0.386774	0.417643	-2.83987	-2.76308	1.88995	1.54333
402	-56465.67	-56461.21	-4.461876	0.0526705	0.0338847	0.0289411	0.0186188	-2.9437	-3.38479	-0.598793	-1.28754	0.003664839	0.2720063	0.003957006	0.02263701	0.362031	0.202334	0.0181064	0.417528	0.0757339	0.0853644	0.345878	0.38986	-2.58053	-2.46083	1.51886	0.190129
403	-56493.14	-56488.83	-4.30627	0.0440863	0.0304812	0.0242243	0.0167486	-3.12161	-3.49065	-0.598793	-0.841216	0.01223208	0.2634894	0.003957006	0.03778755	0.511518	0.222748	0.0255828	0.240151	0.0757339	0.0804389	0.301226	0.31994	-2.58053	-2.52026	1.38064	0.190129
404	-56489.54	-56484.86	-4.672676	0.04787	0.0159485	0.054061	0.0180111	-3.03927	-4.13839	0.121623	0.585466	0.0116993	0.2846609	0.003957006	0.03778755	0.0584617	0.610681	0.0915318	0.239325	0.0852675	0.0804389	0.359969	0.339584	-2.46196	-2.52026	1.44022	0.190129
405	-56476.42	-56470.87	-5.553271	0.04787	0.0397892	0.0916056	0.0761419	-3.03927	-3.22416	0.649002	0.585466	0.01406594	0.1960739	0.003923959	0.02793244	0.0475991	0.555886	0.201658	0.194857	0.0662699	0.0804389	0.278464	0.338001	-2.71402	-2.52026	1.43555	1.97895
406	-56542.65	-56538.86	-3.784842	0.046656	0.0224097	0.0892823	0.0428839	-3.06495	-3.79826	0.649002	0.585466	0.01406594	0.08004179	0.003975331	0.02793244	0.0344558	0.402392	0.4221	0.141052	0.0732241	0.0804389	0.249145	0.273694	-2.61423	-2.52026	1.22451	0.0448316
407	-56526.4	-56523.03	-3.366094	0.046656	0.0393843	0.0240613	0.0203112	-3.06495	-3.23439	-0.662198	0.585466	0.03543877	0.2142272	0.003975331	0.02793244	0.127983	0.0703258	0.277767	0.523924	0.0732241	0.0880839	0.229658	0.276263	-2.61423	-2.42947	1.14307	0.0448316
408	-56648.33	-56643.56	-4.77275	0.0147638	0.0569467	0.00761393	0.0293684	-4.21558	-2.86564	-0.662198	0.844925	0.01236952	0.2541114	0.0009294233	0.03388652	0.201931	0.11096	0.254754	0.432355	0.0732241	0.105346	0.229658	0.330404	-2.61423	-2.25051	1.14307	0.970832
409	-56522.66	-56515.55	-7.116399	0.0147638	0.0455744	0.00335275	0.0103496	-4.21558	-3.08841	-1.4824	0.844925	0.02132709	0.3558926	0.007444782	0.01263874	0.121505	0.465052	0.153289	0.260154	0.0756894	0.0970528	0.2993	0.383778	-2.58112	-2.3325	1.37481	1.46125
410	-56550.1	-56542.29	-7.812929	0.0427772	0.00663011	0.0373795	0.00579352	-3.15175	-5.01613	-0.134882	1.08163	0.01009779	0.2552351	0.009611698	0.01263874	0.0911861	0.483625	0.339545	0.0856434	0.0628672	0.0970528	0.280306	0.43273	-2.76673	-2.3325	1.49486	1.46125
411	-56447.24	-56438.17	-9.078833	0.0427772	0.00678341	0.0564339	0.00894903	-3.15175	-4.99327	0.277064	0.550532	0.01221836	0.1466037	0.009611698	0.02984918	0.0811963	0.540196	0.302347	0.0762609	0.0783604	0.0657798	0.279155	0.234337	-2.54644	-2.72144	1.27045	3.05459
412	-56566.8	-56562.94	-3.866879	0.0427772	0.0480245	0.0564339	0.0633564	-3.15175	-3.03604	0.277064	0.550532	0.02145808	0.3203846	0.009611698	0.01451367	0.0811963	0.540196	0.302347	0.0762609	0.0876994	0.119759	0.363053	0.495769	-2.43384	-2.12228	1.42063	0.357048
413	-56552.51	-56547.21	-5.300293	0.0422306	0.0570425	0.0557127	0.0752534	-3.16461	-2.86396	0.277064	0.550532	0.01532834	0.2681805	0.0137665	0.02956517	0.115104	0.76578	0.0110095	0.108107	0.0876994	0.115395	0.363053	0.477707	-2.43384	-2.15939	1.42063	1.37024
414	-56573.83	-56569.09	-4.742728	0.0802547	0.0577529	0.105876	0.0761906	-2.52255	-2.85158	0.277064	0.550532	0.02686173	0.2761683	0.008662445	0.02956517	0.333046	0.322297	0.0318554	0.312802	0.0876994	0.115395	0.332002	0.436851	-2.43384	-2.15939	1.33123	1.37024
415	-56553.98	-56549.86	-4.119106	0.0802547	0.0482246	0.105876	0.0636203	-2.52255	-3.03189	0.277064	0.550532	0.007572948	0.187407	0.01242766	0.02344399	0.536272	0.159672	0.0281028	0.275953	0.0842167	0.115395	0.328379	0.449951	-2.47436	-2.15939	1.36077	0.676984
416	-56700.21	-56696.54	-3.673502	0.0802547	0.0482246	0.105876	0.0636203	-2.52255	-3.03189	0.277064	0.550532	0.007706428	0.2721476	0.01242766	0.008246282	0.521897	0.182198	0.0273495	0.268556	0.0764069	0.104596	0.297927	0.407843	-2.57168	-2.25765	1.36077	0.676984
417	-56556.66	-56552.59	-4.066424	0.0357195	0.0375778	0.0404202	0.0425232	-3.33206	-3.28134	0.123635	0.347956	0.003535283	0.2673872	0.01242766	0.008246282	0.657749	0.229625	0.0360178	0.0766081	0.102077	0.104596	0.412446	0.422625	-2.28203	-2.25765	1.39638	0.676984
418	-56506	-56497.06	-8.937263	0.0306543	0.0134931	0.0224152	0.00986647	-3.48498	-4.30558	-0.313035	0.347956	0.003350735	0.2986904	0.01242766	0.02577333	0.363094	0.427317	0.0670268	0.142563	0.0809222	0.104596	0.326969	0.422625	-2.51427	-2.25765	1.39638	3.6553
419	-56464.01	-56456.12	-7.892565	0.0460221	0.0311839	0.0268327	0.0181814	-3.07863	-3.46785	-0.539499	1.31945	0.002820614	0.2319266	0.005009951	0.02950545	0.330448	0.388897	0.150911	0.129745	0.0857943	0.104596	0.270691	0.330014	-2.4558	-2.25765	1.14903	3.6553
420	-56507.48	-56498.82	-8.66535	0.0301266	0.0138137	0.035649	0.0163459	-3.50235	-4.28209	0.168314	0.984163	0.007602529	0.2720484	0.005009951	0.02950545	0.128593	0.151339	0.669578	0.05049	0.0857943	0.104596	0.271206	0.330642	-2.4558	-2.25765	1.15093	3.67869
421	-56515.44	-56506.67	-8.767642	0.0301266	0.0129245	0.035649	0.0152937	-3.50235	-4.34863	0.168314	0.984163	0.004376563	0.33742	0.005009951	0.02062235	0.135075	0.158967	0.652922	0.0530351	0.0983648	0.104596	0.357271	0.379905	-2.31907	-2.25765	1.28981	3.67869
422	-56590.65	-56586.93	-3.71246	0.0751762	0.0438669	0.0889566	0.0519081	-2.58792	-3.12659	0.168314	-0.629384	0.01661461	0.4758458	0.008774052	0.02563343	0.171048	0.152356	0.625767	0.0508294	0.107281	0.107734	0.422272	0.424054	-2.2323	-2.22809	1.3702	0.0209613
423	-56516.43	-56512.9	-3.533253	0.0751762	0.0438669	0.0889566	0.0519081	-2.58792	-3.12659	0.168314	-0.205371	0.01005613	0.3195403	0.008774052	0.02563343	0.306369	0.272889	0.3297	0.0910419	0.108066	0.108553	0.450704	0.452734	-2.22501	-2.22051	1.42807	0.122772
424	-56517.62	-56514.54	-3.073943	0.0751762	0.0488394	0.0925918	0.0601537	-2.58792	-3.01922	0.208366	0.754719	0.01029508	0.2084455	0.008774052	0.01699368	0.0958631	0.198033	0.23926	0.466844	0.108066	0.0967784	0.319679	0.286287	-2.22501	-2.33533	1.08457	0.122772
425	-56459.58	-56454.78	-4.807252	0.0593787	0.0101018	0.0531568	0.00904333	-2.82382	-4.59504	-0.11069	0.45934	0.007254108	0.1576291	0.008774052	0.02418882	0.103752	0.120172	0.235598	0.540478	0.096854	0.0806999	0.290967	0.242437	-2.33455	-2.51702	1.1	0.122772
426	-56490.27	-56482.41	-7.855459	0.00596126	0.0101562	0.00533662	0.00909199	-5.12247	-4.58967	-0.11069	-1.12471	0.01010342	0.1014889	0.009877731	0.02418882	0.17522	0.110589	0.216811	0.49738	0.0842657	0.0929241	0.217193	0.23951	-2.47378	-2.37597	0.946811	0.0411522
427	-56495.66	-56490.34	-5.323285	0.0274077	0.0358482	0.0245358	0.0320919	-3.59693	-3.32846	-0.11069	1.48277	0.007696128	0.1247724	0.009877731	0.018062	0.151309	0.0954976	0.323689	0.429505	0.0842657	0.0929241	0.205103	0.226177	-2.47378	-2.37597	0.889535	0.993943
428	-56552.34	-56545.96	-6.375365	0.0130337	0.0358482	0.00363158	0.00998839	-4.34022	-3.32846	-1.27787	1.48277	0.009154062	0.08241837	0.01040706	0.018062	0.294529	0.480644	0.121774	0.103053	0.0546331	0.0929241	0.156135	0.265567	-2.90711	-2.37597	1.05008	0.0806486
429	-56532.09	-56523.51	-8.578188	0.00670673	0.0990149	0.012333	0.182079	-5.00464	-2.31248	0.609172	-0.140569	0.01944646	0.1293609	0.0140463	0.018062	0.308109	0.471392	0.11943	0.101069	0.0516997	0.0929241	0.19185	0.344828	-2.9623	-2.37597	1.31126	2.74435
