Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
277	-56384.88	-56378.2	-6.680524	0.0181779	0.0217134	0.00450592	0.00538229	-4.00755	-3.82983	-1.39481	-1.19064	0.001298463	0.1285764	0.007307191	0.02270547	0.135478	0.0898027	0.770189	0.00453087	0.0622723	0.0643829	0.23816	0.246232	-2.77624	-2.74291	1.34143	0.324924
278	-56381.21	-56372.67	-8.53678	0.00698888	0.0127629	0.0017324	0.00316366	-4.96343	-4.36121	-1.39481	0.959292	0.003451725	0.1233565	0.007735131	0.02051525	0.135478	0.0898027	0.770189	0.00453087	0.0614174	0.0673288	0.223729	0.245262	-2.79006	-2.69817	1.29274	0.324924
279	-56382.59	-56370.5	-12.08311	0.0013963	0.0127629	0.000625343	0.00571599	-6.57393	-4.36121	-0.803279	-1.1062	0.003496289	0.1181536	0.007735131	0.02051525	0.200768	0.367855	0.426917	0.00446012	0.0610265	0.0673288	0.226158	0.249514	-2.79645	-2.69817	1.30993	0.324924
280	-56380.04	-56371.41	-8.626353	0.00481829	0.0127629	0.00530138	0.0140426	-5.33534	-4.36121	0.0955482	-1.14315	0.003566128	0.1214224	0.007735131	0.02051525	0.153535	0.47699	0.186214	0.183262	0.0569972	0.0673288	0.223728	0.264282	-2.86475	-2.69817	1.36743	0.324924
281	-56382.4	-56370.25	-12.14937	0.00127665	0.0101476	0.00140465	0.0111651	-6.66352	-4.59052	0.0955482	-0.760864	0.001967567	0.1208513	0.007735131	0.02287514	0.229858	0.714104	0.0291936	0.0268441	0.0590515	0.0701205	0.22084	0.262236	-2.82934	-2.65754	1.31903	0.324924
282	-56382.66	-56369.65	-13.01299	0.00125756	0.0101476	0.000603064	0.00486628	-6.67858	-4.59052	-0.73491	-0.760864	0.002897639	0.1316614	0.00857056	0.02287514	0.229858	0.714104	0.0291936	0.0268441	0.0635426	0.0701205	0.237636	0.262236	-2.75605	-2.65754	1.31903	0.837062
283	-56381.14	-56369.15	-11.98381	0.00151708	0.00875796	0.000727512	0.00419987	-6.49097	-4.73779	-0.73491	-0.760864	0.003471216	0.1280702	0.007694601	0.02287514	0.214538	0.247536	0.0272478	0.510679	0.0635426	0.0682207	0.237636	0.255131	-2.75605	-2.68501	1.31903	0.188305
284	-56381.7	-56370.68	-11.01406	0.0108207	0.00509333	0.00126417	0.00059505	-4.52629	-5.27982	-2.14704	-0.760864	0.00484396	0.1368096	0.007694601	0.02287514	0.154535	0.178304	0.299313	0.367849	0.0634855	0.0698951	0.237422	0.261393	-2.75694	-2.66076	1.31903	0.668215
285	-56382.1	-56370.84	-11.25619	0.00934586	0.00509333	0.00109187	0.00059505	-4.67282	-5.27982	-2.14704	-0.760864	0.003908556	0.1558184	0.007037572	0.02193424	0.111361	0.128489	0.2565	0.50365	0.0634315	0.0693118	0.24846	0.271493	-2.75779	-2.66914	1.36532	0.668215
286	-56387.77	-56373.58	-14.18724	0.014301	0.0158535	0.00167078	0.00185216	-4.24742	-4.14436	-2.14704	-3.06614	0.00245982	0.1558184	0.007037572	0.02133229	0.444335	0.103271	0.0475931	0.4048	0.0646785	0.0681891	0.253345	0.267096	-2.73833	-2.68547	1.36532	1.83959
287	-56380.49	-56373.6	-6.888203	0.0148896	0.0158535	0.00317092	0.0033762	-4.20709	-4.14436	-1.54664	0.673487	0.001811124	0.1414927	0.006502536	0.02244923	0.45234	0.301404	0.0484506	0.197805	0.0628769	0.0691653	0.246288	0.270919	-2.76658	-2.67126	1.36532	0.202306
288	-56382.02	-56372.92	-9.107721	0.0138617	0.0158535	0.00295202	0.0033762	-4.27862	-4.14436	-1.54664	0.264779	0.004038318	0.1485414	0.006502536	0.02244923	0.449306	0.436311	0.0959522	0.0184307	0.0618972	0.0691653	0.24245	0.270919	-2.78228	-2.67126	1.36532	2.49911
289	-56379.23	-56372.55	-6.678263	0.0150396	0.0158535	0.00320286	0.0033762	-4.19707	-4.14436	-1.54664	0.264779	0.003307531	0.1393952	0.006364933	0.02163615	0.449306	0.436311	0.0959522	0.0184307	0.0611959	0.0675657	0.237933	0.262699	-2.79367	-2.69465	1.35791	0.220527
290	-56381.4	-56374.92	-6.47913	0.0197696	0.0149161	0.00421017	0.00317655	-3.92361	-4.20532	-1.54664	0.264779	0.001945616	0.1416608	0.006773572	0.02240882	0.128652	0.204032	0.633825	0.0334913	0.0630719	0.0661258	0.249659	0.261747	-2.76348	-2.7162	1.37582	0.220527
291	-56380.98	-56372.85	-8.124879	0.00907386	0.0121991	0.00193238	0.00259794	-4.70236	-4.40639	-1.54664	-0.696299	0.002805972	0.1416608	0.006773572	0.02373717	0.100482	0.159357	0.495043	0.245118	0.0630719	0.0686163	0.249659	0.271605	-2.76348	-2.67922	1.37582	0.220527
292	-56377.69	-56369.8	-7.892253	0.00907386	0.0130595	0.00193238	0.00278117	-4.70236	-4.33824	-1.54664	-0.169226	0.002344956	0.1336759	0.008127284	0.02116499	0.0307026	0.74314	0.151261	0.0748963	0.0630719	0.0691625	0.231274	0.253607	-2.76348	-2.6713	1.29933	0.372082
293	-56380.38	-56372.54	-7.839213	0.00804953	0.0118862	0.00215432	0.00318112	-4.82214	-4.43238	-1.31814	-0.169226	0.005221479	0.135759	0.00813575	0.02170438	0.303463	0.52611	0.117404	0.0530233	0.0630719	0.0700218	0.229428	0.254709	-2.76348	-2.65895	1.29132	0.285216
294	-56379.82	-56370.26	-9.558497	0.00804953	0.0035199	0.0033165	0.00145024	-4.82214	-5.64932	-0.886705	-0.169226	0.004555816	0.1377777	0.007968813	0.02170438	0.312969	0.542591	0.121081	0.0233584	0.0639937	0.0681196	0.248054	0.264047	-2.74897	-2.68649	1.35486	0.0194373
295	-56378.24	-56372.07	-6.169797	0.0127451	0.0109423	0.00868546	0.00745689	-4.36261	-4.51512	-0.383495	-0.169226	0.002943351	0.1233779	0.007823569	0.0224201	0.341931	0.500263	0.132286	0.0255199	0.0626406	0.0681196	0.2345	0.255011	-2.77034	-2.68649	1.32004	0.0194373
296	-56383.4	-56369.4	-13.99655	0.00698024	0.0109423	0.000398271	0.000624333	-4.96467	-4.51512	-2.86371	2.27583	0.001663029	0.125558	0.007823569	0.0224201	0.340275	0.428937	0.193466	0.0373224	0.0626406	0.0681196	0.229974	0.250089	-2.77034	-2.68649	1.30055	0.237823
297	-56388.51	-56376.44	-12.07082	0.0146547	0.0173634	0.000836152	0.000990701	-4.22299	-4.05339	-2.86371	2.27583	0.00438504	0.125558	0.007823569	0.02191209	0.339524	0.42799	0.193039	0.0394463	0.0626406	0.0681196	0.222566	0.242033	-2.77034	-2.68649	1.26781	0.237823
298	-56383.84	-56370.16	-13.67669	0.00417977	0.0117113	0.000593023	0.00166159	-5.4775	-4.4472	-1.95278	2.65207	0.001419695	0.1287098	0.007335697	0.02212574	0.414295	0.288878	0.235551	0.0612764	0.0626406	0.0697134	0.233734	0.260126	-2.77034	-2.66336	1.31677	0.237823
299	-56383.43	-56370.94	-12.4887	0.00417977	0.00848944	0.00760356	0.0154434	-5.4775	-4.76893	0.59836	2.65207	0.00394848	0.1231825	0.007335697	0.02212574	0.414295	0.288878	0.235551	0.0612764	0.0616624	0.0701811	0.231106	0.263034	-2.78608	-2.65668	1.3212	0.237823
300	-56380.45	-56368.08	-12.37388	0.00417977	0.0038485	0.00473054	0.00435562	-5.4775	-5.56007	0.123783	2.00834	0.003598637	0.1388282	0.007905757	0.02212574	0.414295	0.288878	0.235551	0.0612764	0.0616624	0.0671707	0.23843	0.259729	-2.78608	-2.70052	1.3524	0.0647135
301	-56379.51	-56367.83	-11.68574	0.00354661	0.0038485	0.00108991	0.00118269	-5.64176	-5.56007	-1.17989	-0.538856	0.003598637	0.1405924	0.007656034	0.02212574	0.414295	0.288878	0.235551	0.0612764	0.0602635	0.0679806	0.24034	0.271117	-2.80903	-2.68853	1.38333	0.152358
302	-56380.87	-56373.24	-7.627166	0.00979389	0.0119095	0.00300977	0.00365992	-4.626	-4.43042	-1.17989	0.736974	0.002848082	0.1337167	0.007656034	0.02529479	0.414295	0.288878	0.235551	0.0612764	0.059114	0.0646542	0.235756	0.25785	-2.82829	-2.7387	1.38333	0.152358
303	-56380.23	-56373.25	-6.981648	0.0153205	0.0119095	0.00470816	0.00365992	-4.17856	-4.43042	-1.17989	-0.796951	0.005011746	0.1433863	0.00834452	0.02248876	0.0758033	0.455827	0.371681	0.0966893	0.0605462	0.0646542	0.241467	0.25785	-2.80435	-2.7387	1.38333	0.152358
304	-56378.99	-56369.09	-9.898755	0.00879333	0.0119095	0.00270229	0.00365992	-4.73376	-4.43042	-1.17989	-2.05991	0.003546645	0.1395377	0.007870695	0.02248876	0.102621	0.617088	0.149396	0.130896	0.0608473	0.0645104	0.241772	0.256327	-2.79939	-2.74093	1.37963	0.443723
305	-56387.11	-56379.23	-7.878364	0.0128384	0.0275217	0.00495885	0.0106303	-4.35532	-3.59278	-0.951264	-2.05991	0.005245562	0.1443698	0.006458982	0.02076172	0.10279	0.618106	0.147993	0.131112	0.0608473	0.0645104	0.241772	0.256327	-2.79939	-2.74093	1.37963	0.443723
306	-56384.07	-56373.55	-10.51437	0.0128384	0.00491228	0.00495885	0.00189738	-4.35532	-5.31602	-0.951264	-2.05991	0.006191938	0.1320786	0.006458982	0.02159608	0.0683717	0.745979	0.0984387	0.0872102	0.0605801	0.0677767	0.233122	0.260816	-2.80379	-2.69154	1.34759	0.443723
307	-56379.61	-56371.76	-7.851161	0.0128384	0.00537032	0.0157684	0.00659596	-4.35532	-5.22687	0.205569	0.24714	0.002633086	0.1257742	0.006458982	0.02159608	0.0683717	0.745979	0.0984387	0.0872102	0.0605801	0.062363	0.241376	0.24848	-2.80379	-2.77478	1.38239	0.443723
308	-56378.43	-56367.21	-11.21557	0.00250329	0.00532817	0.0030746	0.00654419	-5.99015	-5.23475	0.205569	0.24714	0.003928165	0.1291138	0.006458982	0.02159608	0.0423847	0.462444	0.0621067	0.433065	0.0597515	0.0638283	0.238074	0.254318	-2.81756	-2.75156	1.38239	0.403959
309	-56381.36	-56370.08	-11.28414	0.00290834	0.00533838	0.0035721	0.00655672	-5.84017	-5.23283	0.205569	1.01315	0.003705685	0.1371341	0.006116839	0.02159608	0.408475	0.370852	0.0498058	0.170866	0.0604592	0.0628111	0.240894	0.250265	-2.80579	-2.76762	1.38239	0.403959
310	-56375.77	-56366.84	-8.927962	0.00521114	0.00791952	0.00182536	0.00277405	-5.25696	-4.83842	-1.04902	0.03692	0.003269718	0.1319253	0.007144625	0.02159608	0.125323	0.548373	0.073647	0.252657	0.0604592	0.0662799	0.237661	0.260541	-2.80579	-2.71387	1.36888	0.132455
311	-56381.93	-56370.87	-11.05934	0.00521114	0.00821512	0.00271911	0.00428655	-5.25696	-4.80178	-0.650495	0.03692	0.004845508	0.1427634	0.007653091	0.02423937	0.366112	0.226326	0.091987	0.315575	0.0604592	0.0662799	0.237661	0.260541	-2.80579	-2.71387	1.36888	2.56134
312	-56379.97	-56367.89	-12.0756	0.00388737	0.00625086	0.00125059	0.00201094	-5.55002	-5.07504	-1.13412	0.698285	0.003491566	0.1407825	0.006968039	0.02135049	0.328108	0.202833	0.0824385	0.386621	0.0604592	0.0637482	0.245248	0.258589	-2.80579	-2.75281	1.4003	1.80157
313	-56383.06	-56367.86	-15.19511	0.00388737	0.00625086	0.00339629	0.00546121	-5.55002	-5.07504	-0.135049	2.83021	0.003491566	0.1407825	0.006968039	0.0217628	0.246839	0.134209	0.108782	0.510169	0.0604592	0.065069	0.242478	0.260966	-2.80579	-2.73231	1.38894	1.80157
314	-56381.83	-56370.33	-11.4995	0.00226078	0.0116012	0.00197518	0.0101357	-6.09205	-4.45664	-0.135049	0.359337	0.00418588	0.1397345	0.006968039	0.01963875	0.334816	0.182043	0.155138	0.328003	0.0604592	0.065069	0.247361	0.266221	-2.80579	-2.73231	1.40888	1.80157
315	-56379.81	-56370.26	-9.553952	0.00540925	0.0116012	0.00472591	0.0101357	-5.21965	-4.45664	-0.135049	-0.433639	0.00387162	0.1465328	0.007614208	0.02175924	0.111079	0.567495	0.103211	0.218215	0.0593909	0.065069	0.249303	0.273138	-2.82361	-2.73231	1.43453	1.80157
316	-56378.34	-56369.97	-8.364712	0.00540925	0.00947588	0.00472591	0.00827882	-5.21965	-4.65901	-0.135049	0.0837915	0.003471749	0.1282914	0.007807151	0.02175924	0.111079	0.567495	0.103211	0.218215	0.0607988	0.065069	0.246694	0.26402	-2.80019	-2.73231	1.40058	0.422269
317	-56380.5	-56371.78	-8.726367	0.0129811	0.00533661	0.0113412	0.00466245	-4.34426	-5.23316	-0.135049	1.34286	0.003471749	0.1297748	0.007807151	0.0204305	0.0350519	0.693842	0.00430739	0.266798	0.0611165	0.065069	0.239917	0.255433	-2.79497	-2.73231	1.36751	0.422269
318	-56382.13	-56368.37	-13.75446	0.000946307	0.00856714	0.000826763	0.00748488	-6.96294	-4.75982	-0.135049	0.984546	0.003392661	0.1263826	0.007807151	0.0204305	0.0350519	0.693842	0.00430739	0.266798	0.0565939	0.0630813	0.220923	0.246248	-2.87185	-2.76333	1.36191	0.422269
319	-56384.19	-56369.86	-14.33653	0.000946307	0.00579342	0.000826763	0.00506155	-6.96294	-5.15103	-0.135049	0.984546	0.001864257	0.1228481	0.007336494	0.02361257	0.332214	0.495361	0.00273952	0.169685	0.0582374	0.06083	0.228011	0.238161	-2.84323	-2.79967	1.36487	0.212883
320	-56382.9	-56367.15	-15.74594	0.000946307	0.00451431	0.000826763	0.00394403	-6.96294	-5.4005	-0.135049	-1.64905	0.002590714	0.1227368	0.007579096	0.02361257	0.440307	0.463979	0.0124743	0.0832403	0.0582374	0.0629579	0.226577	0.244942	-2.84323	-2.76529	1.35856	0.212883
321	-56384.91	-56371.23	-13.67755	0.000946307	0.0116834	0.00027771	0.00342868	-6.96294	-4.44959	-1.22599	1.02525	0.001381008	0.1220733	0.007766105	0.02361257	0.58659	0.285896	0.0166187	0.110895	0.0590606	0.0629579	0.232406	0.247742	-2.82919	-2.76529	1.36992	0.0181812
322	-56381.63	-56368.29	-13.33698	0.000946307	0.0116834	0.00027771	0.00342868	-6.96294	-4.44959	-1.22599	0.171189	0.003503538	0.1263392	0.007766105	0.0221314	0.195925	0.761485	0.00555074	0.0370397	0.0579984	0.0665675	0.228226	0.261946	-2.84734	-2.70954	1.36992	0.226193
323	-56384.31	-56366.64	-17.66815	0.00192079	0.00261796	0.000622505	0.000848449	-6.25502	-5.94536	-1.12674	-0.221874	0.004470714	0.1263392	0.007950923	0.02116634	0.195925	0.761485	0.00555074	0.0370397	0.0574913	0.0643318	0.22334	0.249914	-2.85612	-2.7437	1.35706	3.75212
324	-56382.71	-56369.07	-13.63334	0.00402941	0.00685224	0.00130588	0.00222072	-5.51414	-4.98318	-1.12674	-0.505349	0.003708639	0.1262196	0.00740974	0.02300876	0.173618	0.788641	0.00491877	0.0328226	0.0625238	0.0643318	0.242337	0.249345	-2.77221	-2.7437	1.35478	3.75212
325	-56383.96	-56370.26	-13.70405	0.00279111	0.00506816	0.000904565	0.00164253	-5.88131	-5.28478	-1.12674	-0.505349	0.004689104	0.1422716	0.007416446	0.02300876	0.145871	0.815121	0.00508393	0.0339247	0.0650343	0.0691128	0.252068	0.267876	-2.73284	-2.67201	1.35478	2.32212
326	-56382	-56372.34	-9.667316	0.00786952	0.0178165	0.00277227	0.00627638	-4.84476	-4.02763	-1.04333	1.12719	0.005001236	0.153991	0.007416446	0.02063753	0.145871	0.815121	0.00508393	0.0339247	0.0623824	0.0691128	0.241789	0.267876	-2.77447	-2.67201	1.35478	2.32212
327	-56384.94	-56372.13	-12.80824	0.00786952	0.0135287	0.00635469	0.0109245	-4.84476	-4.30294	-0.213803	2.34229	0.004621202	0.1377093	0.007561801	0.02112949	0.665244	0.156858	0.0231853	0.154714	0.0601218	0.0691128	0.233027	0.267876	-2.81138	-2.67201	1.35478	3.48917
328	-56381.82	-56368.1	-13.71938	0.00245218	0.00868128	0.00198016	0.0070102	-6.01078	-4.74659	-0.213803	2.34229	0.002616358	0.1387823	0.007561801	0.02077387	0.533971	0.329202	0.0256808	0.111146	0.0599241	0.0654312	0.237723	0.25957	-2.81468	-2.72676	1.37803	1.02985
329	-56382.05	-56370.16	-11.88418	0.00646681	0.00868128	0.005222	0.0070102	-5.04107	-4.74659	-0.213803	2.54396	0.002803198	0.1387823	0.007094962	0.02104378	0.599817	0.369798	0.0288476	0.00153757	0.0629553	0.0698869	0.246984	0.274178	-2.76533	-2.66088	1.3669	1.02985
330	-56379.57	-56370.18	-9.391789	0.00646681	0.00868128	0.005222	0.0070102	-5.04107	-4.74659	-0.213803	-1.18929	0.002391015	0.1477062	0.007262946	0.02247601	0.100433	0.857797	0.039656	0.00211365	0.0640676	0.0698869	0.248136	0.270674	-2.74782	-2.66088	1.35404	1.02985
331	-56379.12	-56370.63	-8.494429	0.00646681	0.0105393	0.005222	0.00851054	-5.04107	-4.55265	-0.213803	-0.329482	0.002996114	0.1433916	0.008085224	0.02331759	0.12363	0.533652	0.340116	0.00260184	0.062563	0.0698869	0.243778	0.272316	-2.77158	-2.66088	1.36008	1.02985
332	-56379.14	-56369.04	-10.0974	0.00578792	0.00507777	0.00416593	0.0036548	-5.15198	-5.28288	-0.328832	-0.329482	0.00236408	0.1321676	0.007625225	0.02331759	0.150883	0.651288	0.194653	0.00317538	0.0630738	0.0675673	0.24732	0.264939	-2.76345	-2.69463	1.36638	1.02985
333	-56377.47	-56367.3	-10.16263	0.00827393	0.00324892	0.00469721	0.00184445	-4.79465	-5.72943	-0.566141	-0.885234	0.003159784	0.1329714	0.007625225	0.02196255	0.150883	0.651288	0.194653	0.00317538	0.0619933	0.0671097	0.237335	0.256923	-2.78073	-2.70143	1.34245	0.35309
334	-56383.77	-56370.56	-13.20966	0.00326136	0.0126236	0.000240902	0.000932449	-5.72561	-4.37219	-2.60551	-1.22623	0.002965095	0.1274501	0.007625225	0.02046244	0.436864	0.107702	0.44624	0.00919394	0.0619933	0.062989	0.238872	0.242709	-2.78073	-2.7648	1.3489	0.52688
335	-56380.27	-56367.84	-12.4247	0.00326136	0.00290529	0.00382154	0.00340431	-5.72561	-5.84122	0.158508	0.842472	0.003401424	0.1274501	0.007625225	0.02046244	0.201179	0.297748	0.475655	0.0254171	0.0605452	0.062989	0.236409	0.245951	-2.80437	-2.7648	1.36217	0.52688
336	-56378.27	-56367.04	-11.231	0.0028586	0.00622677	0.0033496	0.00729628	-5.85742	-5.0789	0.158508	-1.48634	0.003107393	0.1262292	0.007417102	0.02046244	0.110373	0.614722	0.26096	0.0139447	0.0605452	0.0639445	0.236409	0.249683	-2.80437	-2.74974	1.36217	0.00913494
337	-56381.18	-56373.48	-7.698318	0.0109416	0.0165526	0.00312063	0.0047209	-4.51518	-4.10121	-1.25454	-1.48634	0.003850872	0.1262292	0.008351717	0.02046244	0.0429807	0.511531	0.217153	0.228335	0.0576495	0.0636986	0.225102	0.248722	-2.85337	-2.75359	1.36217	0.0262273
338	-56383.27	-56371.29	-11.97394	0.00141777	0.0165526	0.000404358	0.0047209	-6.55867	-4.10121	-1.25454	-1.10856	0.002797364	0.1377509	0.008351717	0.0190151	0.53004	0.251196	0.106637	0.112128	0.0591747	0.0637397	0.244382	0.263235	-2.82726	-2.75295	1.41824	0.00278348
339	-56386.14	-56374.09	-12.04075	0.00159673	0.0126513	0.000455397	0.00360823	-6.4398	-4.37	-1.25454	-1.10856	0.008337964	0.1503273	0.008351717	0.02045397	0.190059	0.487323	0.10509	0.217529	0.0596456	0.0637397	0.246327	0.263235	-2.81934	-2.75295	1.41824	0.00278348
340	-56380.93	-56372.93	-8.003212	0.00782053	0.0126513	0.00163064	0.00263789	-4.851	-4.37	-1.56778	-0.347361	0.004345824	0.1268761	0.008351717	0.01971909	0.190059	0.487323	0.10509	0.217529	0.0604104	0.0614492	0.236793	0.240864	-2.80659	-2.78954	1.36602	0.00278348
341	-56383.74	-56376.48	-7.268174	0.00782053	0.0126513	0.00547687	0.00885995	-4.851	-4.37	-0.356218	0.910511	0.0007508852	0.1292246	0.008351717	0.02281847	0.117262	0.531123	0.114535	0.23708	0.0607222	0.0614461	0.238015	0.240852	-2.80145	-2.7896	1.36602	0.00604748
342	-56376.99	-56369.9	-7.083427	0.00782053	0.0126513	0.00527053	0.00852614	-4.851	-4.37	-0.394622	-0.691883	0.00245961	0.1313842	0.008351717	0.02128794	0.114725	0.51963	0.133695	0.23195	0.0607222	0.0640698	0.243342	0.256757	-2.80145	-2.74778	1.38816	0.00604748
343	-56384.55	-56377.17	-7.385102	0.00782053	0.0142401	0.00262483	0.00477946	-4.851	-4.25169	-1.09174	-0.691883	0.004838596	0.1441017	0.006977697	0.02300847	0.166501	0.203668	0.194034	0.435797	0.0572596	0.0704529	0.229465	0.282337	-2.86016	-2.65281	1.38816	0.000904738
344	-56379.43	-56371.98	-7.449919	0.00839455	0.0106183	0.00377589	0.00477614	-4.78017	-4.54518	-0.798946	-0.691883	0.004832375	0.1346775	0.006977697	0.02300847	0.278491	0.340656	0.324542	0.0563111	0.0572596	0.0621786	0.229465	0.249178	-2.86016	-2.77774	1.38816	0.000904738
345	-56380.68	-56370.44	-10.24405	0.00839455	0.0106183	0.00142145	0.001798	-4.78017	-4.54518	-1.7759	-0.691883	0.003259455	0.1318353	0.006977697	0.02321493	0.114152	0.574755	0.216085	0.0950081	0.0584087	0.0607805	0.23407	0.243575	-2.84029	-2.80049	1.38816	1.53691
346	-56384.84	-56374.7	-10.14593	0.01021	0.0106183	0.00172887	0.001798	-4.58438	-4.54518	-1.7759	0.907007	0.003259455	0.1318353	0.009133564	0.02080411	0.494355	0.328072	0.123342	0.0542309	0.0610096	0.0606191	0.244787	0.24322	-2.79672	-2.80315	1.38936	1.53691
347	-56383.08	-56375.35	-7.733158	0.01021	0.0103858	0.00437192	0.00444716	-4.58438	-4.56732	-0.848171	-0.230567	0.004026984	0.1353452	0.009133564	0.02283707	0.206678	0.137159	0.63349	0.0226727	0.058077	0.0652568	0.22597	0.253905	-2.84599	-2.72943	1.35863	0.673987
348	-56390.16	-56384.15	-6.005958	0.012537	0.0312695	0.00536833	0.0133895	-4.37907	-3.46511	-0.848171	-0.230567	0.004259412	0.146353	0.01011115	0.02222522	0.206678	0.137159	0.63349	0.0226727	0.0644659	0.0737275	0.244083	0.27915	-2.74162	-2.60738	1.33137	0.673987
349	-56385.56	-56374.28	-11.28169	0.00378891	0.00446157	0.0101575	0.0119608	-5.57568	-5.41225	0.986137	0.101498	0.003237049	0.1452326	0.006615969	0.02246523	0.279602	0.123545	0.57061	0.0262426	0.0634399	0.0732322	0.240199	0.277275	-2.75766	-2.61412	1.33137	0.744962
350	-56383.5	-56376.11	-7.387185	0.0113424	0.010355	0.00441548	0.00403111	-4.47921	-4.57028	-0.943431	0.101498	0.002759564	0.147869	0.006615969	0.01991582	0.279602	0.123545	0.57061	0.0262426	0.0634399	0.0732322	0.239095	0.276001	-2.75766	-2.61412	1.32677	0.744962
351	-56385.08	-56375.23	-9.846354	0.00297744	0.015445	0.00182177	0.0094501	-5.81669	-4.17047	-0.491258	0.101498	0.005164934	0.1459775	0.006615969	0.01991582	0.228228	0.284585	0.465766	0.0214208	0.0634399	0.0715827	0.232747	0.262621	-2.75766	-2.6369	1.29986	1.39958
352	-56382.27	-56372.77	-9.500325	0.00380256	0.015445	0.00232662	0.0094501	-5.57208	-4.17047	-0.491258	0.662809	0.003910943	0.1307356	0.007310098	0.01991582	0.248763	0.417574	0.302232	0.0314308	0.0656074	0.0693264	0.242367	0.256106	-2.72407	-2.66893	1.30677	1.39958
353	-56383.2	-56372.1	-11.10119	0.00144339	0.015445	0.000883148	0.0094501	-6.54076	-4.17047	-0.491258	0.662809	0.003400934	0.1340942	0.008829516	0.02104626	0.142265	0.238806	0.594682	0.0242475	0.0656074	0.0696793	0.242367	0.25741	-2.72407	-2.66385	1.30677	0.248008
354	-56385.72	-56375.65	-10.06807	0.0219169	0.00359047	0.00684998	0.00112218	-3.8205	-5.62947	-1.16301	0.662809	0.005145472	0.1356531	0.00629199	0.02243583	0.317105	0.532294	0.0965539	0.0540472	0.0644763	0.0676235	0.242764	0.254614	-2.74146	-2.6938	1.32579	1.67812
355	-56382.71	-56370.06	-12.65259	0.00571679	0.00359047	0.00154704	0.000971629	-5.16435	-5.62947	-1.30707	0.662809	0.004258178	0.1356531	0.008394456	0.02450472	0.21874	0.367179	0.0666033	0.347477	0.0579425	0.0657864	0.229248	0.260281	-2.8483	-2.72134	1.37535	1.67812
356	-56379.66	-56372.69	-6.973614	0.0103995	0.00932452	0.0102618	0.00920113	-4.566	-4.67511	-0.0133214	0.662809	0.003088595	0.1356531	0.006426556	0.02450472	0.33894	0.0475123	0.0751298	0.538418	0.0593456	0.06558	0.239855	0.265053	-2.82438	-2.72448	1.39666	0.0447263
357	-56387.28	-56379.05	-8.23332	0.014433	0.00932452	0.00361207	0.00233359	-4.23824	-4.67511	-1.38524	1.32114	0.006373208	0.1377064	0.008743461	0.02450472	0.556385	0.0318839	0.0504171	0.361314	0.0592347	0.0675461	0.236841	0.270073	-2.82625	-2.69494	1.38588	0.0447263
