Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
874	-57383.92	-57382.59	-1.328191	0.114126	0.0458002	0.140546	0.0564028	-2.17045	-3.08347	0.20823	-0.0276955	0.04860113	0.1351337	0.002348211	0.01682382	0.103897	0.609514	0.275152	0.0114374	0.130867	0.128718	0.160517	0.157882	-2.03357	-2.05013	0.204219	0.181868
875	-57043.74	-57039.28	-4.457642	0.015203	0.0137737	0.0187224	0.0169622	-4.18626	-4.285	0.20823	-0.0276955	0.05302234	0.8448624	0.001691317	0.01682382	0.147068	0.447259	0.389483	0.0161898	0.142254	0.129622	0.199027	0.181353	-1.95014	-2.04313	0.335824	0.155515
876	-57204.29	-57198.6	-5.691419	0.00661859	0.0816742	0.00815077	0.100581	-5.01787	-2.50502	0.20823	-0.0276955	0.02962623	2.0093	0.002538342	0.01406891	0.0882067	0.268252	0.358098	0.285444	0.142254	0.129622	0.202693	0.184694	-1.95014	-2.04313	0.354077	0.133408
877	-57206.1	-57201.56	-4.543939	0.0667743	0.0829912	0.0110487	0.013732	-2.70644	-2.48902	-1.799	1.2709	1.041676	0.3824871	0.0009242232	0.01406891	0.636785	0.106859	0.142649	0.113707	0.142254	0.135146	0.173282	0.164623	-1.95014	-2.0014	0.197304	0.445522
878	-57618.99	-57611.67	-7.313634	0.0667743	0.267002	0.0110487	0.0441792	-2.70644	-1.3205	-1.799	1.2709	2.472005	0.3616093	0.0009242232	0.06179953	0.143581	0.0824616	0.3431	0.430858	0.0801721	0.164969	0.119067	0.245002	-2.52358	-1.802	0.395511	0.445522
879	-57064.15	-57058.25	-5.897269	0.073986	0.0373653	0.0620719	0.0313483	-2.60388	-3.28701	-0.175583	0.574643	2.472005	0.761618	0.01420844	0.01331909	0.134326	0.0311245	0.671926	0.162624	0.121063	0.106317	0.179796	0.157896	-2.11145	-2.24133	0.395511	0.445522
880	-57067.23	-57060.51	-6.716662	0.073986	0.0157843	0.0620719	0.0132425	-2.60388	-4.14874	-0.175583	0.574643	2.012931	1.121228	0.01420844	0.01331909	0.310926	0.0741001	0.227805	0.387169	0.126798	0.106317	0.183698	0.154026	-2.06516	-2.24133	0.370699	0.505455
881	-57096.7	-57089.84	-6.857616	0.0799115	0.012773	0.0670432	0.0107161	-2.52684	-4.36042	-0.175583	-0.576902	1.063886	1.533328	0.01650756	0.01375254	0.290833	0.0693115	0.277707	0.362149	0.130503	0.106317	0.204641	0.166715	-2.03636	-2.24133	0.449861	0.720105
882	-57009.66	-56998.07	-11.58855	0.0356262	0.0851316	0.0298893	0.0714226	-3.33467	-2.46356	-0.175583	2.88649	2.137641	0.9002195	0.01086257	0.01375254	0.065322	0.117856	0.201034	0.615789	0.09456	0.106317	0.159879	0.179758	-2.35852	-2.24133	0.525185	2.32538
883	-57015.28	-57007.24	-8.040362	0.0732688	0.0851316	0.00902733	0.0104889	-2.61362	-2.46356	-2.09388	0.137017	2.137641	1.170447	0.01086257	0.03102524	0.190766	0.287798	0.305108	0.216328	0.09456	0.08779	0.182354	0.169298	-2.35852	-2.43281	0.656714	0.272597
884	-56942.33	-56935.9	-6.427438	0.0621161	0.0589167	0.00765322	0.00725903	-2.77875	-2.83163	-2.09388	0.137017	0.9511931	1.031937	0.005556004	0.02334066	0.0732263	0.248289	0.263223	0.415262	0.0904961	0.0984917	0.187367	0.203922	-2.40245	-2.31778	0.727764	0.272597
885	-57152.48	-57148.54	-3.939326	0.0621161	0.126981	0.0217353	0.0444326	-2.77875	-2.06372	-1.05007	0.137017	0.1982212	0.4629304	0.01580666	0.02334066	0.078047	0.264635	0.280552	0.376766	0.0788109	0.0984917	0.163174	0.203922	-2.5407	-2.31778	0.727764	0.272597
886	-56633.88	-56628.45	-5.429021	0.0465563	0.0341451	0.0162907	0.0119479	-3.06709	-3.37714	-1.05007	1.06071	0.03931635	0.2867193	0.01580666	0.02334066	0.078047	0.264635	0.280552	0.376766	0.0966023	0.0984917	0.344478	0.351215	-2.33715	-2.31778	1.27143	0.505621
887	-56688.35	-56682.98	-5.364712	0.107191	0.026068	0.0242225	0.00589069	-2.23314	-3.64705	-1.48733	0.0576461	0.0267041	0.2642593	0.01580666	0.01758012	0.078047	0.264635	0.280552	0.376766	0.0966023	0.059543	0.344478	0.212327	-2.33715	-2.82106	1.27143	0.505621
888	-56865.1	-56857.94	-7.16354	0.200026	0.026068	0.0170237	0.00221857	-1.60931	-3.64705	-2.46385	0.0576461	0.08204103	0.4206099	0.005136838	0.01946539	0.078047	0.264635	0.280552	0.376766	0.0966023	0.059543	0.344478	0.212327	-2.33715	-2.82106	1.27143	0.505621
889	-56826.13	-56818.11	-8.019451	0.0380499	0.0284235	0.00323832	0.00241904	-3.26886	-3.56054	-2.46385	0.0576461	0.04811173	0.1295409	0.02256958	0.03314568	0.0738506	0.250406	0.265467	0.410276	0.0782737	0.0521265	0.279119	0.18588	-2.54754	-2.95408	1.27143	0.505621
890	-57166.43	-57159.67	-6.759745	0.0418444	0.0770763	0.00356126	0.00655973	-3.1738	-2.56296	-2.46385	0.0576461	0.1408618	0.8454764	0.005366724	0.02305922	0.0738506	0.250406	0.265467	0.410276	0.0782737	0.0625384	0.279119	0.223008	-2.54754	-2.77198	1.27143	0.0389845
891	-56846	-56839.24	-6.760409	0.131766	0.0565053	0.00760578	0.0032616	-2.02673	-2.87342	-2.85212	-0.294156	0.1408618	0.2612791	0.005366724	0.02305922	0.161745	0.0588002	0.672532	0.106923	0.0782737	0.102405	0.213755	0.279655	-2.54754	-2.27882	1.00462	0.0389845
892	-56939.58	-56935.53	-4.050709	0.0503419	0.0565053	0.0273521	0.0307009	-2.98892	-2.87342	-0.610044	0.14367	0.4552375	0.674075	0.005366724	0.02945083	0.289444	0.105224	0.413993	0.191339	0.0782737	0.0685519	0.230012	0.201444	-2.54754	-2.68016	1.07792	0.131587
893	-56912.32	-56905.61	-6.719259	0.0503419	0.0565053	0.0292358	0.0328152	-2.98892	-2.87342	-0.543444	-2.15122	0.3348259	0.4065017	0.01522021	0.02945083	0.359955	0.130857	0.271237	0.237952	0.0782737	0.0685519	0.230012	0.201444	-2.54754	-2.68016	1.07792	0.391919
894	-56872.93	-56865.3	-7.623713	0.0162364	0.0565053	0.0094292	0.0328152	-4.1205	-2.87342	-0.543444	-0.459583	0.3064158	0.8144981	0.01522021	0.0202554	0.359955	0.130857	0.271237	0.237952	0.0711014	0.0931424	0.208936	0.273705	-2.64365	-2.37363	1.07792	2.33224
895	-56936.4	-56925.47	-10.92931	0.0162364	0.00845567	0.0094292	0.00491058	-4.1205	-4.77292	-0.543444	1.13659	0.3064158	1.22407	0.01446072	0.03188182	0.231678	0.0842238	0.317243	0.366855	0.0711014	0.0931424	0.22351	0.292797	-2.64365	-2.37363	1.14535	2.33224
896	-56964.07	-56960.1	-3.970266	0.0489132	0.174013	0.0284061	0.101057	-3.01771	-1.74863	-0.543444	1.13659	0.2730522	0.4521459	0.003147478	0.01994797	0.231678	0.0842238	0.317243	0.366855	0.0704551	0.0931424	0.221478	0.292797	-2.65278	-2.37363	1.14535	0.272068
897	-56924.36	-56917.89	-6.47401	0.0135119	0.0138753	0.00784696	0.00805799	-4.30418	-4.27765	-0.543444	1.09391	0.1564218	0.4521459	0.01581674	0.005109534	0.201619	0.128429	0.310683	0.359269	0.0600875	0.0911045	0.188887	0.28639	-2.81195	-2.39575	1.14535	0.231742
898	-57184.84	-57180.37	-4.470323	0.0641514	0.0934352	0.0372556	0.054262	-2.74651	-2.37049	-0.543444	-0.974982	0.587338	0.5717909	0.02469382	0.005109534	0.175215	0.122999	0.357705	0.34408	0.0600875	0.0582871	0.188887	0.183228	-2.81195	-2.84237	1.14535	0.231742
899	-56595.15	-56591.1	-4.048413	0.060617	0.0934352	0.035203	0.054262	-2.80318	-2.37049	-0.543444	-0.974982	0.01569978	0.1504612	0.01638528	0.01253747	0.175215	0.122999	0.357705	0.34408	0.0698101	0.0539473	0.303259	0.23435	-2.66198	-2.91975	1.46881	0.231742
900	-56922.66	-56918.65	-4.005461	0.060617	0.0608542	0.0186003	0.0186731	-2.80318	-2.79928	-1.1814	0.296593	0.1419027	0.2881399	0.01638528	0.003653812	0.17386	0.129784	0.354938	0.341418	0.0653	0.0539473	0.214914	0.17755	-2.72876	-2.91975	1.19125	0.606558
901	-57124.97	-57120.47	-4.494154	0.060617	0.0604594	0.0186003	0.0185519	-2.80318	-2.80578	-1.1814	0.296593	0.2183996	0.5461038	0.01638528	0.003653812	0.228578	0.262502	0.2594	0.24952	0.0653	0.0409579	0.268794	0.168595	-2.72876	-3.19521	1.41495	0.386517
902	-57152.48	-57146.54	-5.942359	0.060617	0.150183	0.0186003	0.0460835	-2.80318	-1.8959	-1.1814	0.296593	0.2183996	0.3243482	0.04397314	0.003653812	0.248083	0.168466	0.451441	0.13201	0.0653	0.0503732	0.252809	0.19502	-2.72876	-2.9883	1.35364	1.73701
903	-57272.44	-57264.96	-7.477112	0.0731643	0.0321352	0.032752	0.0143853	-2.61505	-3.4378	-0.803745	0.296593	0.2183996	0.7408538	0.04397314	0.01375693	0.276267	0.187605	0.389121	0.147007	0.0653	0.0503732	0.408702	0.315278	-2.72876	-2.9883	1.83399	1.73701
904	-57311.76	-57303.33	-8.432626	0.0731643	0.0897609	0.032752	0.0401814	-2.61505	-2.41061	-0.803745	-1.08892	0.1796389	0.8352805	0.04397314	0.02791707	0.401007	0.250349	0.283344	0.065301	0.0442924	0.0355706	0.397062	0.318875	-3.11694	-3.33624	2.19328	1.4296
905	-56961.42	-56955.16	-6.256648	0.0695233	0.0897609	0.0744522	0.0961247	-2.66609	-2.41061	0.0684962	-0.410667	0.1796389	0.6451821	0.007095074	0.01935301	0.401007	0.250349	0.283344	0.065301	0.0465495	0.0355706	0.417296	0.318875	-3.06724	-3.33624	2.19328	1.4296
906	-56852.91	-56848.15	-4.761988	0.0798932	0.0983394	0.0295541	0.0363777	-2.52706	-2.31933	-0.994467	-0.410667	0.05443948	0.6480133	0.004432471	0.01935301	0.248904	0.534693	0.175871	0.0405323	0.0465495	0.0620325	0.435985	0.580998	-3.06724	-2.7801	2.23709	0.0905993
907	-57068.21	-57062.1	-6.104765	0.153225	0.0690169	0.056681	0.0255308	-1.87585	-2.6734	-0.994467	-0.410667	0.05443948	0.6007576	0.01409351	0.01935301	0.1994	0.569934	0.187463	0.0432037	0.0501096	0.0292713	0.622559	0.363665	-2.99354	-3.53115	2.51963	0.0905993
908	-56972.59	-56965.27	-7.322095	0.0226972	0.0321888	0.00839615	0.0119073	-3.78551	-3.43614	-0.994467	0.768932	0.06654032	0.6007576	0.01002782	0.01935301	0.0988793	0.282621	0.0334143	0.585085	0.0533524	0.0512177	0.611153	0.586701	-2.93084	-2.97167	2.43843	0.626022
909	-57063.29	-57056.12	-7.170409	0.0622541	0.0666386	0.0230291	0.024651	-2.77653	-2.70847	-0.994467	1.45781	0.05183018	0.6370306	0.01002782	0.01355508	0.197132	0.251806	0.029771	0.521291	0.0490406	0.0317919	0.561762	0.364178	-3.01511	-3.44854	2.43843	0.626022
910	-56981.54	-56971.58	-9.957042	0.013304	0.0666386	0.00360818	0.018073	-4.31969	-2.70847	-1.30486	1.59106	0.1528464	0.6370306	0.03043183	0.008384688	0.0724081	0.0284342	0.535862	0.363296	0.0322611	0.0271052	0.369552	0.310491	-3.43389	-3.60803	2.43843	0.626022
911	-57135.22	-57126.53	-8.691926	0.0108425	0.0666386	0.0142223	0.0874107	-4.52428	-2.70847	0.271335	-1.3108	0.1528464	0.5477778	0.03043183	0.01413323	0.177155	0.360262	0.100165	0.362418	0.0432244	0.0271052	0.495137	0.310491	-3.14135	-3.60803	2.43843	0.298351
912	-56989.51	-56984.16	-5.349829	0.0608272	0.0666386	0.0797879	0.0874107	-2.79972	-2.70847	0.271335	0.380443	0.1528464	0.5298184	0.003143793	0.01413323	0.225186	0.673615	0.0162093	0.08499	0.0403967	0.0271052	0.462745	0.310491	-3.20901	-3.60803	2.43843	0.564688
913	-56889.96	-56883.56	-6.400453	0.0608272	0.0686094	0.0797879	0.0899959	-2.79972	-2.67933	0.271335	0.380443	0.176306	0.5298184	0.01807725	0.01413323	0.257973	0.634506	0.0172218	0.090299	0.0330103	0.0271052	0.378134	0.310491	-3.41094	-3.60803	2.43843	0.564688
914	-56598.05	-56592.07	-5.981274	0.0608272	0.0824236	0.0797879	0.108116	-2.79972	-2.49588	0.271335	0.380443	0.009004877	0.2082572	0.01807725	0.01413323	0.185991	0.45746	0.00519574	0.351354	0.0444533	0.0522246	0.343324	0.403343	-3.11332	-2.9522	2.04423	1.72797
915	-56668.91	-56660.63	-8.279323	0.0608272	0.0824236	0.0797879	0.108116	-2.79972	-2.49588	0.271335	2.09677	0.06477145	0.2399485	0.01807725	0.01413323	0.654981	0.314485	0.0123134	0.0182203	0.0444533	0.0443838	0.343324	0.342787	-3.11332	-3.11488	2.04423	1.72797
916	-56776.4	-56770.14	-6.256196	0.0608272	0.0832989	0.0388149	0.0531545	-2.79972	-2.48532	-0.449234	-0.811002	0.06477145	0.2948198	0.01807725	0.04265831	0.60399	0.140265	0.0113548	0.244391	0.0448245	0.0443838	0.34619	0.342787	-3.105	-3.11488	2.04423	0.880497
917	-56861.8	-56853.61	-8.189526	0.0458687	0.0305774	0.0585498	0.039031	-3.08197	-3.48749	0.244095	1.77189	0.1078045	0.2530379	0.01043635	0.04265831	0.216349	0.277566	0.0224695	0.483616	0.0349776	0.0273663	0.244252	0.191102	-3.35305	-3.59844	1.94349	0.880497
918	-57061.92	-57055.21	-6.708134	0.0203394	0.0667706	0.0259625	0.0852303	-3.8952	-2.70649	0.244095	-0.764962	1.425284	0.4483638	0.01680285	0.01712999	0.211528	0.481228	0.0219689	0.285275	0.0349776	0.0584103	0.156176	0.260804	-3.35305	-2.84026	1.49628	0.0959665
919	-57304.97	-57296.14	-8.823321	0.101932	0.0400192	0.0706443	0.0277356	-2.28345	-3.2184	-0.366643	-0.764962	1.425284	0.4483638	0.008853377	0.01221912	0.396837	0.0267569	0.0412147	0.535191	0.0319851	0.0327585	0.142815	0.146268	-3.44249	-3.41859	1.49628	2.92868
920	-57063.7	-57054.23	-9.474185	0.0556841	0.196223	0.0140125	0.0493782	-2.88806	-1.6285	-1.37974	-0.764962	1.425284	0.1424516	0.01640747	0.00582365	0.187071	0.0226226	0.0348465	0.75546	0.0307768	0.0327585	0.153039	0.162893	-3.48099	-3.41859	1.60393	2.92868
921	-57121.63	-57113.71	-7.919198	0.0556841	0.224734	0.0140125	0.0565529	-2.88806	-1.49284	-1.37974	-0.764962	2.370224	0.08430335	0.01272124	0.00582365	0.187071	0.0226226	0.0348465	0.75546	0.0327457	0.0327585	0.161126	0.161189	-3.41898	-3.41859	1.59341	0.605244
922	-56976.45	-56967.75	-8.698837	0.0456094	0.224734	0.0114773	0.0565529	-3.08764	-1.49284	-1.37974	-0.764962	0.2057514	0.170162	0.01272124	0.03598578	0.17915	0.0216647	0.0757145	0.723471	0.0327457	0.0499721	0.161126	0.245888	-3.41898	-2.99629	1.59341	2.69857
923	-56715.35	-56707.54	-7.818342	0.0118125	0.0137671	0.0183419	0.0213769	-4.4386	-4.28547	0.440027	-1.07932	0.1090695	0.1291657	0.01315566	0.01087737	0.370301	0.0321239	0.239938	0.357637	0.0381381	0.0499721	0.161448	0.211545	-3.26654	-2.99629	1.44297	0.810612
924	-56944.48	-56937.09	-7.394341	0.0261385	0.0228274	0.031275	0.0273133	-3.64435	-3.77979	0.17941	-1.07932	0.6190799	0.2472333	0.01208704	0.01087737	0.588614	0.0238189	0.12239	0.265177	0.0381381	0.0453659	0.161448	0.192045	-3.26654	-3.093	1.44297	1.45475
925	-56906.45	-56898.32	-8.130754	0.0586267	0.0141226	0.0701475	0.0168979	-2.83657	-4.25998	0.17941	-1.01005	0.5049597	0.4187817	0.01208704	0.02142588	0.265464	0.538865	0.0551975	0.140473	0.0539749	0.0440788	0.22849	0.186597	-2.91924	-3.12178	1.44297	1.9845
926	-57013.91	-57007.13	-6.777779	0.0586267	0.0657692	0.0701475	0.0786936	-2.83657	-2.7216	0.17941	-0.27066	0.3772946	0.5175693	0.02182891	0.04157553	0.265464	0.538865	0.0551975	0.140473	0.0566229	0.0658462	0.239699	0.278744	-2.87134	-2.72043	1.44297	1.9845
927	-56962.5	-56956.95	-5.541883	0.0498771	0.0364705	0.0596785	0.0436374	-2.99819	-3.31125	0.17941	0.27704	0.3772946	0.3291032	0.01669677	0.01807614	0.292047	0.492687	0.060725	0.15454	0.0494601	0.0658462	0.209377	0.278744	-3.00659	-2.72043	1.44297	1.08281
928	-57019.54	-57012.51	-7.037863	0.0471193	0.0364705	0.0563787	0.0436374	-3.05507	-3.31125	0.17941	0.27704	0.3624706	0.1318548	0.01669677	0.04264693	0.292047	0.492687	0.060725	0.15454	0.0494601	0.0591509	0.169853	0.203132	-3.00659	-2.82766	1.23377	2.48128
929	-56508.71	-56502	-6.708966	0.0471193	0.0232717	0.0563787	0.0278448	-3.05507	-3.76052	0.17941	0.901824	0.01526258	0.1006418	0.007491171	0.03071474	0.181701	0.3498	0.358778	0.109721	0.0699613	0.0591509	0.240256	0.203132	-2.65981	-2.82766	1.23377	2.48128
930	-56664.6	-56655.36	-9.232214	0.0245902	0.0232717	0.0214648	0.0203139	-3.70541	-3.76052	-0.135932	-2.29089	0.03497679	0.2772339	0.01319362	0.0120944	0.14601	0.477518	0.288304	0.0881689	0.111312	0.0925343	0.360712	0.299863	-2.19542	-2.38018	1.17575	2.48128
931	-56878.72	-56868.12	-10.59757	0.0245902	0.0806093	0.0228264	0.0748275	-3.70541	-2.51814	-0.0744286	-2.91819	0.141721	0.3740532	0.02851925	0.009846626	0.071642	0.234302	0.650795	0.0432614	0.0908157	0.0829131	0.286769	0.261815	-2.39892	-2.48996	1.14984	2.48128
932	-56930.86	-56924.42	-6.447175	0.0463274	0.0806093	0.0181264	0.0315399	-3.07202	-2.51814	-0.938361	-1.39078	0.0640834	0.3609342	0.02984437	0.006169976	0.132954	0.75331	0.0334514	0.080285	0.0727318	0.0743725	0.229665	0.234846	-2.62098	-2.59867	1.14984	1.9317
933	-56545.5	-56539.91	-5.589984	0.0463274	0.0770377	0.0381629	0.0634611	-3.07202	-2.56346	-0.193868	-0.931228	0.01618235	0.2743803	0.02000829	0.009425303	0.332776	0.579699	0.0257421	0.0617822	0.078429	0.0870525	0.320423	0.355655	-2.54556	-2.44124	1.40745	1.9317
934	-56785.49	-56780.4	-5.08481	0.0463274	0.11332	0.0381629	0.0933495	-3.07202	-2.17754	-0.193868	-1.29002	0.07463603	0.2922419	0.02000829	0.02799813	0.332776	0.579699	0.0257421	0.0617822	0.089753	0.0801991	0.329858	0.294746	-2.41069	-2.52324	1.3016	0.516293
935	-56559.49	-56555.57	-3.92624	0.0601791	0.11332	0.0495735	0.0933495	-2.81043	-2.17754	-0.193868	-0.329126	0.01033733	0.3163556	0.015974	0.01543358	0.396122	0.455226	0.0157746	0.132877	0.089753	0.0801991	0.405022	0.361909	-2.41069	-2.52324	1.50688	0.516293
936	-56747.54	-56743.11	-4.425215	0.0384639	0.11332	0.0316853	0.0933495	-3.25803	-2.17754	-0.193868	-0.322473	0.07539455	0.3163556	0.015974	0.01543358	0.483509	0.264667	0.0192545	0.232569	0.0464787	0.0801991	0.209741	0.361909	-3.06876	-2.52324	1.50688	0.516293
937	-56795.78	-56791.52	-4.25442	0.0572037	0.11332	0.0471225	0.0933495	-2.86114	-2.17754	-0.193868	-0.322473	0.03653158	0.2906424	0.015974	0.0267144	0.00694662	0.508873	0.0370206	0.44716	0.105668	0.079903	0.476841	0.360573	-2.24745	-2.52694	1.50688	0.54255
938	-56557.83	-56553.69	-4.143978	0.0525619	0.0741008	0.0481561	0.0678896	-2.94576	-2.60233	-0.0875437	-0.322473	0.03653158	0.363204	0.01014862	0.0267144	0.0102639	0.75188	0.0910369	0.146819	0.0766913	0.0982237	0.346079	0.443247	-2.56797	-2.32051	1.50688	0.54255
939	-56543.49	-56538.07	-5.426495	0.0444487	0.0502163	0.125084	0.141315	-3.11342	-2.99142	1.03465	-0.645036	0.00697573	0.2080137	0.02090143	0.0267144	0.0102639	0.75188	0.0910369	0.146819	0.0766913	0.079606	0.409431	0.424991	-2.56797	-2.53067	1.67498	0.54255
940	-56557.89	-56553.17	-4.720975	0.0444487	0.0625742	0.0201848	0.0284158	-3.11342	-2.7714	-0.789409	-0.21334	0.005808592	0.1263676	0.01459591	0.02654601	0.00979179	0.717296	0.0868495	0.186063	0.0510386	0.0587365	0.272479	0.313576	-2.97517	-2.83469	1.67498	0.392412
941	-56624.58	-56617.09	-7.487144	0.10412	0.0625742	0.00851282	0.00511603	-2.26221	-2.7714	-2.50398	-0.21334	0.00377916	0.2847457	0.01459591	0.03757348	0.00936579	0.686089	0.126576	0.177968	0.0604064	0.0529127	0.322491	0.282484	-2.80666	-2.93911	1.67498	0.251377
942	-56836.49	-56828.24	-8.256582	0.0502841	0.157025	0.0133515	0.0416934	-2.99007	-1.85135	-1.32606	-2.44547	0.0372115	0.1762146	0.01459591	0.03757348	0.0143598	0.43608	0.276696	0.272864	0.0604064	0.0496748	0.302616	0.248854	-2.80666	-3.00226	1.61137	0.251377
943	-56854.68	-56846.92	-7.760407	0.0502841	0.0590438	0.0133515	0.0156774	-2.99007	-2.82948	-1.32606	-2.44547	0.1500113	0.1482785	0.02165069	0.01664453	0.459048	0.153086	0.292077	0.0957889	0.0604064	0.0496748	0.207881	0.170949	-2.80666	-3.00226	1.23587	0.251377
944	-56794.62	-56789.4	-5.216124	0.0502841	0.0694518	0.010572	0.0146019	-2.99007	-2.66712	-1.55948	-1.39746	0.04057527	0.1963685	0.013892	0.007490613	0.469187	0.150217	0.286602	0.0939935	0.0478086	0.0816888	0.164527	0.281121	-3.04055	-2.50484	1.23587	0.189401
945	-57458.83	-57453.13	-5.707412	0.0502841	0.0374885	0.010572	0.00788178	-2.99007	-3.28372	-1.55948	-0.984839	0.131945	0.432448	0.002358341	0.04593304	0.173602	0.218056	0.471899	0.136442	0.0377578	0.12107	0.129938	0.416645	-3.27656	-2.11139	1.23587	0.356337
946	-57497.94	-57491.21	-6.729895	0.0398586	0.227509	0.00838007	0.0478327	-3.22242	-1.48057	-1.55948	-0.984839	0.131945	0.2035038	0.01173172	0.009527616	0.0606111	0.52757	0.319454	0.0923648	0.0377578	0.118107	0.0952897	0.298068	-3.27656	-2.13616	0.92573	1.88766
947	-56993.04	-56985.22	-7.819268	0.0233103	0.0200768	0.00802855	0.00691486	-3.75886	-3.90819	-1.06589	-0.984839	0.131945	0.387161	0.01173172	0.03341006	0.20168	0.0389795	0.589031	0.170309	0.078872	0.0575694	0.19905	0.145289	-2.53993	-2.85476	0.92573	1.88766
948	-57048.23	-57040.63	-7.600922	0.0143181	0.0200768	0.0218148	0.0305886	-4.24623	-3.90819	0.421065	-0.984839	0.2363871	0.387161	0.01252821	0.01698761	0.387398	0.0748738	0.21059	0.327138	0.103897	0.11076	0.262207	0.279527	-2.26435	-2.20039	0.92573	1.88766
949	-56985.69	-56977.02	-8.673799	0.0591594	0.0956435	0.032469	0.0524929	-2.82752	-2.34713	-0.59995	-2.52188	0.2663582	0.6031616	0.02478201	0.01698761	0.0371024	0.0258763	0.5828	0.354221	0.103897	0.11076	0.240375	0.256253	-2.26435	-2.20039	0.838796	1.8379
950	-57215.1	-57207.84	-7.26291	0.0807735	0.0956435	0.0299246	0.0354335	-2.51611	-2.34713	-0.992969	-2.52188	0.2663582	0.3482205	0.01546756	0.002517492	0.0503622	0.0407999	0.803045	0.105793	0.103897	0.0758021	0.197786	0.144302	-2.26435	-2.57963	0.643783	1.8379
951	-57321.49	-57313.89	-7.599762	0.0807735	0.033755	0.0299246	0.0125054	-2.51611	-3.38863	-0.992969	1.38421	0.3892522	0.6447424	0.01546756	0.07129533	0.137149	0.111108	0.463644	0.288099	0.0943584	0.086097	0.179627	0.1639	-2.36065	-2.45228	0.643783	1.8379
952	-57103.97	-57096.52	-7.452535	0.0807735	0.033755	0.0299246	0.0125054	-2.51611	-3.38863	-0.992969	1.38421	0.1849484	0.4502144	0.01546756	0.07129533	0.141631	0.0820602	0.478795	0.297514	0.096353	0.113889	0.235922	0.278859	-2.33974	-2.17253	0.895484	1.8379
953	-56993.2	-56989.69	-3.506627	0.0807735	0.0612653	0.0644793	0.0489064	-2.51611	-2.79254	-0.225306	-0.0230703	0.2426125	0.3824111	0.01441056	0.01290739	0.141631	0.0820602	0.478795	0.297514	0.096353	0.113889	0.259434	0.30665	-2.33974	-2.17253	0.990483	0.516997
954	-57409.48	-57402.7	-6.7843	0.080886	0.0945676	0.0384603	0.0449658	-2.51471	-2.35844	-0.743414	0.820858	1.151492	1.144065	0.03776286	0.0597811	0.147918	0.0413091	0.500051	0.310722	0.096353	0.0900486	0.209799	0.196072	-2.33974	-2.40741	0.778132	0.516997
955	-57414.49	-57409.2	-5.297766	0.205435	0.0545542	0.0663077	0.0176083	-1.58262	-2.90856	-1.13083	0.820858	0.3016187	0.07994082	0.03776286	0.0597811	0.360802	0.0247419	0.428351	0.186105	0.096353	0.0944094	0.165047	0.161718	-2.33974	-2.36011	0.538212	0.516997
956	-57306.68	-57301.02	-5.659067	0.143821	0.0545542	0.0464208	0.0176083	-1.93918	-2.90856	-1.13083	-0.819548	0.2599757	0.04474013	0.02523347	0.0597811	0.199721	0.0515981	0.360566	0.388115	0.096353	0.0696592	0.165047	0.119322	-2.33974	-2.66414	0.538212	1.26985
957	-57522.82	-57516.03	-6.794419	0.143821	0.0207939	0.0464208	0.00671157	-1.93918	-3.8731	-1.13083	-0.556816	1.283827	0.02053426	0.04304329	0.01334631	0.212512	0.022991	0.591562	0.172935	0.0892474	0.0786316	0.168543	0.148495	-2.41634	-2.54298	0.635778	1.26985
958	-57009.09	-57002.47	-6.610731	0.0915963	0.201526	0.0238278	0.0524248	-2.39036	-1.60184	-1.34654	-0.774475	1.883582	0.2740703	0.006157635	0.01334631	0.248961	0.238868	0.396314	0.115857	0.064529	0.0786316	0.142196	0.173273	-2.74064	-2.54298	0.790093	1.35848
