Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
296	-56594.69	-56587.07	-7.621955	0.047201	0.0381391	0.0114959	0.00928889	-3.05334	-3.26652	-1.41242	-0.736917	0.017689	0.1786484	0.02315992	0.02921795	0.467498	0.0612259	0.276826	0.19445	0.082177	0.0686594	0.262988	0.219728	-2.49888	-2.6786	1.16323	2.49286
297	-56544.37	-56537.45	-6.915915	0.0530063	0.0381391	0.0129098	0.00928889	-2.93734	-3.26652	-1.41242	-0.736917	0.01327198	0.1752444	0.01787679	0.01085992	0.31848	0.289249	0.00770722	0.384564	0.0758834	0.0686594	0.241396	0.218415	-2.57856	-2.6786	1.15724	2.49286
298	-56585.13	-56578.77	-6.353519	0.014185	0.0634035	0.00345479	0.0154421	-4.25557	-2.75824	-1.41242	-1.04487	0.01449325	0.166129	0.01083273	0.0410255	0.688775	0.119977	0.00319686	0.188052	0.0758834	0.0882321	0.243285	0.282875	-2.57856	-2.42778	1.16504	0.295004
299	-56690.75	-56682	-8.74937	0.014185	0.0355062	0.0137854	0.034506	-4.25557	-3.33805	-0.0285742	-2.77678	0.0353022	0.143028	0.01239985	0.0410255	0.613566	0.106876	0.112041	0.167518	0.0828016	0.106636	0.201641	0.259685	-2.49131	-2.23833	0.890044	0.295004
300	-56821.92	-56814.21	-7.709154	0.0319344	0.0555699	0.0347345	0.0604426	-3.44407	-2.89011	0.0840517	-2.77678	0.1106111	0.4330643	0.01239985	0.02525258	0.49862	0.138667	0.145368	0.217346	0.0819037	0.118995	0.199455	0.289781	-2.50221	-2.12867	0.890044	0.295004
301	-56703.26	-56697.71	-5.55143	0.0319344	0.0288176	0.0347345	0.0313445	-3.44407	-3.54677	0.0840517	-1.88097	0.02017776	0.3242486	0.007059725	0.01593976	0.322861	0.0897879	0.446618	0.140734	0.0881795	0.118995	0.214738	0.289781	-2.42838	-2.12867	0.890044	0.527132
302	-56697.03	-56690.75	-6.270191	0.059051	0.0164882	0.0238672	0.00666419	-2.82935	-4.10511	-0.905898	-1.88097	0.04894464	0.255964	0.007059725	0.01593976	0.415431	0.149252	0.201379	0.233938	0.100378	0.118995	0.273098	0.32375	-2.29881	-2.12867	1.00089	0.527132
303	-56615.79	-56608.21	-7.575829	0.110082	0.0464493	0.0444929	0.0187738	-2.20653	-3.06939	-0.905898	-1.88097	0.01310684	0.2729548	0.007059725	0.0375624	0.204244	0.0733788	0.607363	0.115014	0.124053	0.118995	0.287036	0.275331	-2.08704	-2.12867	0.838894	2.59152
304	-56618.64	-56612.27	-6.363659	0.110082	0.0444869	0.0992675	0.0401164	-2.20653	-3.11256	-0.10341	-1.88097	0.02342182	0.227737	0.01125562	0.02367417	0.319742	0.114874	0.38533	0.180054	0.126287	0.104588	0.36195	0.299757	-2.06919	-2.25773	1.05295	1.59646
305	-56544.4	-56531.64	-12.7533	0.110082	0.104172	0.00453928	0.00429558	-2.20653	-2.26171	-3.18846	-1.88097	0.01240862	0.3042094	0.003566166	0.02000381	0.500279	0.0843871	0.283066	0.132269	0.0803744	0.102775	0.279413	0.357286	-2.52106	-2.27522	1.246	3.55673
306	-56499.16	-56490.78	-8.376921	0.0201446	0.0757746	0.00187481	0.00705215	-3.90482	-2.57999	-2.37443	-0.34618	0.005879871	0.2125501	0.003566166	0.02000381	0.345515	0.367636	0.195498	0.0913506	0.0738651	0.0843333	0.314988	0.359628	-2.60551	-2.47298	1.45029	2.08739
307	-56469.77	-56461.32	-8.457666	0.0602802	0.0496895	0.00561013	0.00462447	-2.80875	-3.00196	-2.37443	0.761525	0.01626206	0.1921061	0.008385074	0.02000381	0.147489	0.372266	0.156067	0.324178	0.0673439	0.0588946	0.287179	0.251148	-2.69794	-2.83201	1.45029	2.08739
308	-56548.98	-56542.68	-6.30443	0.0249891	0.0496895	0.0179866	0.0357654	-3.68931	-3.00196	-0.328813	0.761525	0.01412926	0.1901512	0.008385074	0.02404629	0.238647	0.423548	0.252526	0.0852796	0.0847547	0.0588946	0.315114	0.218967	-2.46799	-2.83201	1.31317	2.19273
309	-56448.59	-56442.93	-5.658007	0.0265954	0.0140466	0.0205306	0.0108434	-3.62702	-4.26538	-0.258825	0.795825	0.005128124	0.1901512	0.008385074	0.02404629	0.286006	0.507601	0.0943198	0.112072	0.0713583	0.0681444	0.353406	0.337489	-2.64004	-2.68613	1.5999	0.132728
310	-56482.16	-56474.79	-7.37502	0.0131192	0.0140466	0.0101275	0.0108434	-4.33368	-4.26538	-0.258825	1.34711	0.00275105	0.1955083	0.008385074	0.02174664	0.113906	0.20216	0.472432	0.211503	0.0456334	0.0524739	0.23762	0.273239	-3.08711	-2.94744	1.65003	0.132728
311	-56440.98	-56433.91	-7.06355	0.0110064	0.0140466	0.00413104	0.00527208	-4.50927	-4.26538	-0.979953	-0.497348	0.01891739	0.2082338	0.008385074	0.02174664	0.167033	0.137803	0.604098	0.0910665	0.0671356	0.0613617	0.25824	0.236031	-2.70104	-2.79097	1.34718	0.389156
312	-56438.42	-56430.69	-7.735545	0.0110064	0.0101678	0.00413104	0.00381628	-4.50927	-4.58853	-0.979953	-0.497348	0.009794412	0.2436964	0.008385074	0.0211914	0.161115	0.276073	0.380371	0.182442	0.0671356	0.0613617	0.304434	0.278251	-2.70104	-2.79097	1.51174	0.389156
313	-56443.6	-56436.13	-7.474738	0.0285642	0.010228	0.010721	0.00383886	-3.5556	-4.58263	-0.979953	-0.497348	0.01708884	0.2289757	0.008385074	0.03139915	0.22062	0.378036	0.15152	0.249824	0.0671356	0.0696137	0.304434	0.315671	-2.70104	-2.66479	1.51174	1.16346
314	-56472.63	-56466.58	-6.0476	0.0658055	0.0168354	0.0506939	0.0129693	-2.72105	-4.08427	-0.260897	-0.774162	0.02396972	0.1846931	0.008385074	0.03139915	0.186814	0.32011	0.281532	0.211544	0.0590264	0.0569718	0.267661	0.258345	-2.82977	-2.8652	1.51174	1.16346
315	-56479.97	-56475.3	-4.663154	0.050993	0.0168354	0.039283	0.0129693	-2.97607	-4.08427	-0.260897	-0.774162	0.01518396	0.2064468	0.002755433	0.03152553	0.160203	0.330585	0.290745	0.218466	0.0632952	0.0673623	0.32175	0.342425	-2.75995	-2.69767	1.62597	0.194054
316	-56512.12	-56508.44	-3.674168	0.050993	0.0580144	0.0275654	0.031361	-2.97607	-2.84706	-0.615126	0.0823848	0.01121281	0.2068759	0.002755433	0.03152553	0.0364168	0.26311	0.544131	0.156342	0.0632952	0.0637727	0.312257	0.314613	-2.75995	-2.75243	1.59602	0.395221
317	-56493.29	-56488.41	-4.877326	0.050993	0.0236983	0.0323836	0.0150498	-2.97607	-3.74235	-0.454037	1.16718	0.01885103	0.2491136	0.003228651	0.02537909	0.0364168	0.26311	0.544131	0.156342	0.0732073	0.0637727	0.361156	0.314613	-2.61446	-2.75243	1.59602	0.395221
318	-56520.51	-56514.28	-6.233976	0.0360857	0.0417353	0.00685789	0.00793156	-3.32186	-3.17641	-1.6605	1.16718	0.008584423	0.3097172	0.00765148	0.02537909	0.0464366	0.0603589	0.693845	0.199359	0.0631164	0.0637727	0.311375	0.314613	-2.76277	-2.75243	1.59602	0.210326
319	-56465.68	-56460.61	-5.072715	0.0360857	0.0417353	0.00685789	0.00793156	-3.32186	-3.17641	-1.6605	-0.255442	0.008623939	0.2435908	0.00765148	0.01965857	0.0491676	0.0152769	0.734651	0.200905	0.0642496	0.0940647	0.245587	0.359552	-2.74498	-2.36377	1.34088	0.226486
320	-56457.67	-56452.18	-5.492933	0.0360857	0.015624	0.0838173	0.0362902	-3.32186	-4.15895	0.842742	-0.324117	0.003367489	0.2030664	0.01314288	0.02472479	0.0477661	0.0433465	0.71371	0.195178	0.0885922	0.0904947	0.338634	0.345906	-2.42371	-2.40246	1.34088	0.398027
321	-56496.34	-56491.69	-4.650672	0.0360857	0.0205893	0.0258593	0.0147544	-3.32186	-3.88299	-0.333227	-0.324117	0.001597741	0.2418312	0.005523043	0.0342651	0.0421878	0.391364	0.394064	0.172384	0.0889054	0.0730709	0.339831	0.279306	-2.42018	-2.61633	1.34088	0.398027
322	-56492.24	-56485.02	-7.220836	0.069487	0.00792449	0.0117867	0.00134418	-2.66662	-4.8378	-1.77417	0.441238	0.003626233	0.2519298	0.00198864	0.0342651	0.264708	0.300442	0.302515	0.132336	0.0889054	0.0768217	0.339831	0.293643	-2.42018	-2.56627	1.34088	0.824608
323	-56537.56	-56531.84	-5.714602	0.0435818	0.0101938	0.0811495	0.0189809	-3.13311	-4.58597	0.621653	0.441238	0.00879913	0.2503031	0.003564173	0.0342651	0.249801	0.339835	0.285479	0.124884	0.111991	0.108911	0.36295	0.352966	-2.18933	-2.21723	1.17584	0.824608
324	-56542	-56536.07	-5.92712	0.0435818	0.0110753	0.0811495	0.0206222	-3.13311	-4.50304	0.621653	-0.500386	0.00879913	0.230732	0.00594344	0.03445166	0.560075	0.261913	0.0114236	0.166588	0.0766866	0.108911	0.263819	0.374678	-2.56803	-2.21723	1.23554	0.824608
325	-56665.04	-56655.91	-9.12495	0.0514351	0.0150669	0.0294185	0.00861756	-2.96743	-4.19526	-0.558697	0.464849	0.00396683	0.4148501	0.01068082	0.03445166	0.478368	0.368906	0.0097571	0.142969	0.0901415	0.129224	0.310107	0.44456	-2.40637	-2.04621	1.23554	4.13922
326	-56702.55	-56698.7	-3.846121	0.0390746	0.0861721	0.0223489	0.0492865	-3.24228	-2.45141	-0.558697	0.464849	0.01672348	0.3077498	0.01068082	0.03445166	0.263995	0.651721	0.00538461	0.0788995	0.0878446	0.0771209	0.302205	0.265313	-2.43219	-2.56238	1.23554	0.0737864
327	-56574.5	-56571.26	-3.241978	0.087909	0.105608	0.0555328	0.0667134	-2.43145	-2.24802	-0.45933	0.656201	0.01416107	0.2723776	0.01068082	0.02106398	0.263673	0.650926	0.00537804	0.080023	0.121103	0.101478	0.416622	0.349107	-2.11111	-2.28791	1.23554	0.0342762
328	-56536.53	-56533.43	-3.09473	0.0910816	0.0442388	0.041583	0.020197	-2.396	-3.11815	-0.784065	0.271035	0.00584248	0.2723776	0.005505805	0.01811307	0.706724	0.257126	0.00446226	0.0316872	0.121103	0.121007	0.36161	0.361323	-2.11111	-2.1119	1.09392	0.184165
329	-56491.04	-56486.39	-4.64852	0.0237484	0.0472605	0.0108422	0.0215766	-3.74024	-3.05208	-0.784065	-1.03496	0.004908625	0.2723776	0.005505805	0.01811307	0.706724	0.257126	0.00446226	0.0316872	0.0928866	0.0934306	0.408112	0.410502	-2.37638	-2.37054	1.48016	0.184165
330	-56499.92	-56492.65	-7.265333	0.0861091	0.0290636	0.0393128	0.0132689	-2.45214	-3.53827	-0.784065	1.13174	0.01401128	0.3003642	0.005579088	0.0189494	0.748668	0.203131	0.00594982	0.0422506	0.0902917	0.0904632	0.332106	0.332737	-2.40471	-2.40281	1.30241	3.18748
331	-56553.39	-56548.42	-4.969904	0.0414086	0.111905	0.0189049	0.0510896	-3.18427	-2.19011	-0.784065	-1.37878	0.02435639	0.2973691	0.0201793	0.0189494	0.748668	0.203131	0.00594982	0.0422506	0.0877273	0.0904632	0.322674	0.332737	-2.43352	-2.40281	1.30241	0.184698
332	-56833.28	-56827.1	-6.171957	0.0510035	0.0106199	0.0443801	0.0092408	-2.97586	-4.54502	-0.139104	-1.37878	0.1850574	0.6285074	0.003823281	0.0189494	0.115907	0.526636	0.0111243	0.346332	0.0877273	0.0904632	0.244928	0.252566	-2.43352	-2.40281	1.02673	0.635392
333	-56676.29	-56669.66	-6.626789	0.0247313	0.0106199	0.0215196	0.0092408	-3.69969	-4.54502	-0.139104	-1.37878	0.02334291	0.4881366	0.006670476	0.02618973	0.115907	0.526636	0.0111243	0.346332	0.107961	0.0904632	0.315771	0.264592	-2.22599	-2.40281	1.07325	0.361299
334	-56594.24	-56588.48	-5.759441	0.0153602	0.0357818	0.0133655	0.0311351	-4.17597	-3.33032	-0.139104	-1.28656	0.03737562	0.4342643	0.01115315	0.01467386	0.175646	0.282664	0.0168578	0.524833	0.0867289	0.086863	0.308867	0.309345	-2.44497	-2.44342	1.27012	0.361299
335	-56542.73	-56535.65	-7.084811	0.0480942	0.0437221	0.00331073	0.00300976	-3.03459	-3.1299	-2.67599	-0.139275	0.02776062	0.400194	0.01115315	0.01467386	0.735967	0.127479	0.0152589	0.121295	0.0867289	0.0914949	0.358554	0.378258	-2.44497	-2.39147	1.41929	0.0324953
336	-56570.44	-56563.62	-6.825883	0.0480942	0.0573213	0.0103289	0.0123106	-3.03459	-2.85908	-1.53821	2.26993	0.02776062	0.3612284	0.008601945	0.01467386	0.616995	0.268525	0.0127923	0.101687	0.0750732	0.0966507	0.269141	0.346497	-2.58929	-2.33665	1.27677	0.0324953
337	-56612.33	-56606.07	-6.260354	0.0480942	0.0745593	0.0229123	0.0355205	-3.03459	-2.59616	-0.741486	2.34473	0.06940071	0.3541504	0.008601945	0.01467386	0.547822	0.148185	0.247876	0.0561162	0.0750732	0.0846385	0.269141	0.303433	-2.58929	-2.46937	1.27677	0.238149
338	-56503.61	-56499.05	-4.556765	0.0480942	0.0311513	0.0229123	0.0148406	-3.03459	-3.4689	-0.741486	0.853236	0.01649429	0.2877784	0.008601945	0.02883727	0.641893	0.173631	0.118724	0.0657523	0.101293	0.0830847	0.36314	0.297862	-2.28974	-2.48789	1.27677	0.257675
339	-56484.91	-56479.37	-5.539189	0.103567	0.00950167	0.0755915	0.0069351	-2.26754	-4.65629	-0.314871	0.853236	0.02029188	0.2452069	0.004582162	0.02998101	0.702705	0.103179	0.155044	0.0390726	0.0766522	0.0703764	0.327055	0.300278	-2.56848	-2.6539	1.45085	0.257675
340	-56546.65	-56539.53	-7.118915	0.103567	0.0918505	0.0171176	0.0151811	-2.26754	-2.38759	-1.80011	0.853236	0.004108592	0.2559618	0.01137606	0.01347473	0.688075	0.10103	0.172635	0.0382591	0.0730352	0.0703764	0.283437	0.273119	-2.61681	-2.6539	1.35605	2.29678
341	-56535.17	-56527.62	-7.550364	0.020033	0.0488	0.00331107	0.00806569	-3.91037	-3.02003	-1.80011	-0.692905	0.02313329	0.1377565	0.01137606	0.02854808	0.824242	0.0569268	0.0972733	0.0215575	0.0671902	0.0618139	0.269007	0.247482	-2.70023	-2.78363	1.38721	1.37089
342	-56468.22	-56462.23	-5.987134	0.127566	0.0488	0.0210842	0.00806569	-2.05912	-3.02003	-1.80011	-0.441357	0.001184194	0.1766425	0.003804054	0.02854808	0.0299667	0.120626	0.206119	0.643289	0.0596045	0.0704027	0.242505	0.286438	-2.82002	-2.65352	1.40329	1.37089
343	-56870.41	-56866.9	-3.512245	0.104933	0.0665631	0.0807873	0.0512463	-2.25443	-2.7096	-0.261507	1.04614	0.03642842	0.1353022	0.001450982	0.06120809	0.162439	0.10327	0.0686896	0.665602	0.0517399	0.0704027	0.241785	0.328998	-2.96153	-2.65352	1.54182	0.0570414
344	-56832.54	-56827.51	-5.036834	0.101521	0.0665631	0.0781603	0.0512463	-2.28749	-2.7096	-0.261507	-2.00859	0.04158197	0.2384278	0.001450982	0.06120809	0.0276021	0.143063	0.0951582	0.734176	0.060119	0.0599963	0.280941	0.280368	-2.81143	-2.81347	1.54182	0.0180204
345	-56512.13	-56505.88	-6.249463	0.101521	0.0209059	0.0781603	0.0160952	-2.28749	-3.86773	-0.261507	-2.00859	0.02827777	0.218756	0.005124958	0.0330533	0.00957025	0.090855	0.433323	0.466252	0.060119	0.0538726	0.306404	0.274569	-2.81143	-2.92113	1.62858	0.0180204
346	-56543.54	-56538.04	-5.504981	0.0262468	0.0315422	0.0202071	0.024284	-3.64021	-3.45643	-0.261507	0.792821	0.01774291	0.2410363	0.005124958	0.03165586	0.0151267	0.143605	0.684908	0.156361	0.060119	0.0499168	0.355552	0.295215	-2.81143	-2.9974	1.77735	0.568555
347	-56589.31	-56584.33	-4.980848	0.189913	0.0252282	0.146212	0.0194229	-1.66119	-3.67979	-0.261507	0.505278	0.001713332	0.1908565	0.005124958	0.03723136	0.0182077	0.215812	0.577772	0.188209	0.0667949	0.0550589	0.395034	0.325626	-2.70613	-2.89935	1.77735	0.568555
348	-56505.9	-56499.44	-6.455123	0.0298725	0.0154268	0.0229985	0.011877	-3.51082	-4.17165	-0.261507	0.505278	0.02218161	0.2026291	0.005124958	0.03723136	0.0458249	0.30542	0.175074	0.473681	0.0471591	0.0550589	0.278905	0.325626	-3.05423	-2.89935	1.77735	0.930061
349	-56621.41	-56617.06	-4.352582	0.0298725	0.083854	0.0229985	0.0645584	-3.51082	-2.47868	-0.261507	0.505278	0.09137155	0.3102772	0.005124958	0.0202159	0.0458249	0.30542	0.175074	0.473681	0.0486817	0.0550589	0.28791	0.325626	-3.02245	-2.89935	1.77735	0.229294
350	-56552.51	-56545.85	-6.650444	0.0141883	0.083854	0.0109235	0.0645584	-4.25534	-2.47868	-0.261507	-0.869151	0.02052366	0.2118623	0.01607378	0.0068152	0.0458289	0.305447	0.17509	0.473635	0.0468577	0.0558107	0.277123	0.330072	-3.06064	-2.88579	1.77735	1.56041
351	-56659.32	-56653.3	-6.023661	0.0369819	0.0420596	0.028472	0.0323813	-3.29733	-3.16867	-0.261507	-0.869151	0.04571466	0.2486094	0.01607378	0.0068152	0.0517796	0.345108	0.197824	0.405289	0.0414722	0.0558107	0.245272	0.330072	-3.18273	-2.88579	1.77735	1.56041
352	-56585.57	-56577.54	-8.031401	0.0103634	0.0331716	0.0106295	0.0340231	-4.56947	-3.40606	0.0253453	-0.869151	0.04571466	0.1627041	0.01607378	0.01702946	0.14406	0.242002	0.550381	0.0635568	0.0414722	0.0558107	0.245272	0.330072	-3.18273	-2.88579	1.77735	1.56041
353	-56508.03	-56499.87	-8.163738	0.00803285	0.0644905	0.0115343	0.0926009	-4.82422	-2.74124	0.361781	-0.869151	0.02922802	0.2194463	0.01607378	0.01702946	0.126192	0.247054	0.56187	0.0648836	0.0446033	0.0562532	0.26379	0.332689	-3.10995	-2.87789	1.77735	1.56041
354	-56479.15	-56472.63	-6.519402	0.00803285	0.0356633	0.0115343	0.0512084	-4.82422	-3.33363	0.361781	-0.869151	0.02922802	0.182371	0.006477254	0.01702946	0.267721	0.541687	0.0123572	0.178235	0.0446033	0.0562532	0.26379	0.332689	-3.10995	-2.87789	1.77735	0.106935
355	-56487.63	-56479.44	-8.194769	0.0435098	0.0356633	0.00355988	0.0029179	-3.13477	-3.33363	-2.50326	1.32067	0.02280007	0.1914604	0.006477254	0.02767562	0.342937	0.265409	0.0158289	0.375825	0.0446033	0.0631174	0.223572	0.316373	-3.10995	-2.76276	1.61193	0.20968
356	-56485	-56478.68	-6.325191	0.0435098	0.0356633	0.0164015	0.0134437	-3.13477	-3.33363	-0.975615	0.600858	0.01305259	0.1351598	0.006477254	0.03187299	0.312647	0.330292	0.0144308	0.34263	0.0446033	0.0562742	0.192587	0.242979	-3.10995	-2.87752	1.46274	1.78731
357	-56534.31	-56527.31	-6.997279	0.0540637	0.0356633	0.0148223	0.00977755	-2.91759	-3.33363	-1.29403	0.917048	0.01305259	0.08535695	0.007080954	0.03187299	0.537908	0.0809289	0.0248282	0.356335	0.0387455	0.0507635	0.176433	0.231158	-3.25074	-2.98058	1.51592	1.78731
358	-56501.14	-56492.18	-8.965202	0.0424045	0.0260339	0.0460166	0.0282516	-3.1605	-3.64835	0.0817482	-0.31823	0.0057009	0.07730644	0.00879429	0.03187299	0.116153	0.804539	0.0105449	0.0687634	0.0457961	0.0468922	0.208538	0.21353	-3.08356	-3.0599	1.51592	4.53131
359	-56451.84	-56442.69	-9.14368	0.0424045	0.00397265	0.0286411	0.00268323	-3.1605	-5.52832	-0.392411	-0.157817	0.002876526	0.08801797	0.01090048	0.02402266	0.0777793	0.393233	0.00706122	0.521927	0.0457961	0.0468922	0.208538	0.21353	-3.08356	-3.0599	1.51592	1.60909
360	-56485.88	-56472.67	-13.21854	0.00909117	0.00397265	0.00746574	0.00326237	-4.70045	-5.52832	-0.196979	-2.11067	0.002992727	0.1188207	0.01248578	0.02402266	0.0751653	0.380017	0.00682391	0.537994	0.0383477	0.0576672	0.174621	0.262595	-3.26106	-2.85307	1.51592	1.60909
361	-56567.25	-56556.74	-10.51454	0.0111094	0.0048065	0.00689979	0.00298521	-4.49996	-5.33779	-0.476301	-0.813367	0.04504237	0.1539743	0.01248578	0.03485902	0.0737318	0.391841	0.00669376	0.527733	0.0634379	0.0537423	0.239141	0.202592	-2.75769	-2.92355	1.32699	1.60909
362	-56503.63	-56492.16	-11.46381	0.0111094	0.0048065	0.0314587	0.0136107	-4.49996	-5.33779	1.04088	-1.52797	0.02629854	0.1313334	0.007476359	0.03305703	0.0737318	0.391841	0.00669376	0.527733	0.0626208	0.052404	0.23606	0.197546	-2.77066	-2.94877	1.32699	1.60909
363	-56566.33	-56552.96	-13.37348	0.0111094	0.0048065	0.0314587	0.0136107	-4.49996	-5.33779	1.04088	-0.463431	0.06932279	0.2501871	0.01241619	0.02369773	0.0491133	0.402256	0.00687167	0.541759	0.0626208	0.052404	0.285069	0.238559	-2.77066	-2.94877	1.51563	4.14541
364	-56695.66	-56684.15	-11.5015	0.0184298	0.0048065	0.0468891	0.0122287	-3.99379	-5.33779	0.933816	-0.463431	0.06932279	0.07676354	0.005899626	0.01347973	0.0737711	0.0667391	0.0457355	0.813754	0.0574111	0.052404	0.204616	0.186771	-2.85752	-2.94877	1.2709	4.14541
365	-56524.82	-56516.85	-7.970975	0.0184298	0.0322514	0.0221603	0.0387796	-3.99379	-3.43419	0.184333	0.238911	0.007127714	0.1312437	0.00517892	0.01347973	0.573337	0.235842	0.16162	0.0292009	0.0634093	0.0570212	0.219225	0.197139	-2.75814	-2.86433	1.24049	4.14541
366	-56489.25	-56480.73	-8.5212	0.0184298	0.0255005	0.0221603	0.0306622	-3.99379	-3.66906	0.184333	0.238911	0.01068055	0.1312437	0.0117137	0.009925935	0.537771	0.102356	0.332484	0.0273894	0.0657285	0.0570212	0.248444	0.215532	-2.72222	-2.86433	1.32969	4.14541
367	-56557.21	-56551.88	-5.329093	0.0184298	0.0806235	0.0221603	0.096943	-3.99379	-2.51797	0.184333	0.238911	0.01903779	0.185232	0.02305357	0.01872158	0.401333	0.132569	0.430624	0.035474	0.0433868	0.0570212	0.235229	0.30915	-3.1376	-2.86433	1.6904	0.31876
368	-56492.83	-56486.87	-5.958168	0.0149417	0.0806235	0.0179661	0.096943	-4.2036	-2.51797	0.184333	-0.377474	0.01389551	0.2008115	0.01603114	0.01872158	0.209362	0.0691568	0.224642	0.496839	0.0601014	0.0678582	0.32585	0.367905	-2.81172	-2.69033	1.6904	1.02633
369	-56514.69	-56509.77	-4.924637	0.0480279	0.0543876	0.0577495	0.0653966	-3.03597	-2.91162	0.184333	-0.133832	0.01389551	0.2141928	0.009136445	0.02607424	0.410465	0.0675323	0.0368346	0.485168	0.0474833	0.064353	0.257438	0.3489	-3.04738	-2.74337	1.6904	1.02633
370	-56593.1	-56587.95	-5.149478	0.0480279	0.0543876	0.0577495	0.0653966	-3.03597	-2.91162	0.184333	-0.133832	0.01876598	0.1578417	0.009136445	0.04452689	0.136157	0.0989547	0.0539736	0.710915	0.0442353	0.0558299	0.239829	0.302691	-3.11823	-2.88545	1.6904	0.925739
371	-56613.34	-56605.6	-7.742295	0.0973002	0.0169945	0.116995	0.0204344	-2.32995	-4.07487	0.184333	-1.84578	0.02525753	0.1055695	0.007090119	0.03139521	0.254733	0.185132	0.100978	0.459157	0.0442353	0.0465066	0.239829	0.252143	-3.11823	-3.06816	1.6904	1.2939
372	-56540.45	-56535.01	-5.433426	0.0973002	0.0258308	0.116995	0.0310594	-2.32995	-3.65619	0.184333	0.475113	0.007184121	0.0951823	0.004726287	0.03139521	0.318241	0.0112017	0.245876	0.424681	0.04936	0.0429829	0.267613	0.233039	-3.00862	-3.14695	1.6904	1.2939
373	-56534.74	-56528.63	-6.111222	0.0350092	0.0258308	0.0420956	0.0310594	-3.35214	-3.65619	0.184333	1.08589	0.01029305	0.2008353	0.004726287	0.02107302	0.394374	0.0138814	0.0654667	0.526278	0.0606031	0.0429829	0.32857	0.233039	-2.80341	-3.14695	1.6904	1.2939
374	-56510.55	-56505.48	-5.072151	0.0350092	0.039422	0.0420956	0.0474016	-3.35214	-3.23343	0.184333	1.08589	0.02483306	0.1955832	0.004726287	0.02107302	0.11228	0.0039521	0.507059	0.376709	0.061903	0.0509801	0.296646	0.244302	-2.78219	-2.97632	1.56697	0.814876
375	-56524.88	-56517.21	-7.672738	0.00903854	0.0370616	0.0108681	0.0445635	-4.70626	-3.29517	0.184333	-1.6535	0.03741987	0.3286097	0.006910331	0.01786525	0.113588	0.00399814	0.501316	0.381098	0.061903	0.0877479	0.296646	0.420498	-2.78219	-2.43329	1.56697	0.814876
376	-56471.68	-56467.91	-3.774205	0.0475705	0.0616435	0.0361255	0.0468126	-3.04554	-2.78639	-0.275214	0.201182	0.005908096	0.1884856	0.006910331	0.01418527	0.159243	0.00560513	0.300879	0.534273	0.0541382	0.0714454	0.259436	0.342374	-2.91622	-2.63882	1.56697	0.594356
377	-56430.86	-56425.65	-5.208036	0.0163258	0.0570688	0.00722363	0.0252511	-4.11501	-2.8635	-0.815389	0.201182	0.005908096	0.1424284	0.006910331	0.02236172	0.0409876	0.016851	0.904552	0.0376097	0.0580795	0.056205	0.249818	0.241756	-2.84594	-2.87875	1.45892	0.594356
378	-56440.99	-56435.42	-5.569842	0.0242529	0.0633693	0.00956923	0.025003	-3.71922	-2.75878	-0.929984	0.201182	0.01133402	0.1972092	0.01271528	0.02236172	0.159426	0.0150392	0.807296	0.0182383	0.0597707	0.0721217	0.257093	0.310219	-2.81724	-2.6294	1.45892	1.07263
379	-56493.24	-56487.72	-5.519518	0.056451	0.0243018	0.0240953	0.0103729	-2.87438	-3.7172	-0.851357	0.201182	0.008382278	0.183722	0.01271528	0.02841182	0.531254	0.0501151	0.357856	0.0607754	0.0652011	0.0956606	0.262754	0.385503	-2.73028	-2.34695	1.39374	1.07263
