Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
86	-56382.4	-56373.88	-8.515591	0.00931778	0.00542285	0.0115187	0.00670373	-4.67583	-5.21713	0.212043	0.220747	0.00540637	0.1195319	0.007417954	0.02231153	0.126529	0.202889	0.11647	0.554111	0.0578699	0.0643169	0.23287	0.258812	-2.84956	-2.74393	1.39228	0.521706
87	-56380.02	-56368.81	-11.20942	0.00542293	0.00311239	0.0037266	0.00213881	-5.21712	-5.77237	-0.375141	1.28118	0.00540637	0.1318697	0.007417954	0.02231153	0.245665	0.0950391	0.372704	0.286591	0.0573563	0.0635445	0.230803	0.255704	-2.85847	-2.75601	1.39228	0.0401402
88	-56395.55	-56386.5	-9.049225	0.0133005	0.00558721	0.0419538	0.0176238	-4.31996	-5.18727	1.14877	1.28118	0.007050664	0.1289108	0.007417954	0.02106344	0.02734	0.192591	0.19931	0.580759	0.065406	0.0598653	0.263195	0.240899	-2.72714	-2.81566	1.39228	0.283918
89	-56394.96	-56386.69	-8.270252	0.0116249	0.0101701	0.0280022	0.0244979	-4.45461	-4.5883	0.879133	1.28118	0.004666838	0.139493	0.007417954	0.02402157	0.0150005	0.105668	0.56069	0.318642	0.0656398	0.0598653	0.275479	0.251244	-2.72357	-2.81566	1.43433	0.575003
90	-56384.39	-56375.3	-9.088555	0.00581	0.019096	0.0115062	0.0378182	-5.14817	-3.95827	0.68331	1.28118	0.002260546	0.139493	0.007417954	0.02117423	0.014722	0.122269	0.550282	0.312727	0.0622252	0.0678373	0.246805	0.269064	-2.77699	-2.69064	1.37784	1.33841
91	-56380.32	-56371.66	-8.655369	0.00581	0.0146138	0.0115062	0.0289415	-5.14817	-4.22579	0.68331	0.343587	0.003467713	0.139493	0.007469053	0.02130263	0.00959919	0.079723	0.3588	0.551878	0.0622252	0.0719943	0.244612	0.283015	-2.77699	-2.63117	1.36891	1.33841
92	-56389.77	-56379.91	-9.854675	0.00581	0.0146138	0.0115062	0.0289415	-5.14817	-4.22579	0.68331	0.343587	0.003198595	0.105978	0.007923581	0.02078348	0.0123271	0.102379	0.59444	0.290854	0.0592053	0.0712147	0.2193	0.263784	-2.82674	-2.64206	1.30943	2.59374
93	-56390.68	-56381.41	-9.273034	0.00581	0.018863	0.00439234	0.0142604	-5.14817	-3.97055	-0.279718	0.0751483	0.001387931	0.1099052	0.00696007	0.02342237	0.0123271	0.102379	0.59444	0.290854	0.0592053	0.0712147	0.2193	0.263784	-2.82674	-2.64206	1.30943	2.59374
94	-56390.5	-56384.24	-6.261102	0.0096162	0.0222451	0.0170663	0.0394795	-4.64431	-3.80563	0.573658	-0.024914	0.0009350793	0.1243641	0.00696007	0.02342237	0.0123271	0.102379	0.59444	0.290854	0.0631884	0.0695479	0.234054	0.25761	-2.76163	-2.66574	1.30943	0.592213
95	-56401.43	-56395.87	-5.555245	0.0122534	0.0222451	0.0118106	0.0214413	-4.40196	-3.80563	-0.0368046	-0.319043	0.001012786	0.100899	0.00696007	0.02342237	0.154683	0.0876227	0.508762	0.248933	0.0647549	0.0695479	0.239856	0.25761	-2.73715	-2.66574	1.30943	0.418543
96	-56391.39	-56385.77	-5.623409	0.0122534	0.0222451	0.0118106	0.0214413	-4.40196	-3.80563	-0.0368046	-0.328075	0.003520215	0.1204592	0.00696007	0.02342237	0.50022	0.0518055	0.300797	0.147177	0.0579039	0.0683812	0.21448	0.253289	-2.84897	-2.68266	1.30943	0.418543
97	-56385.03	-56375.07	-9.956071	0.0122534	0.00575927	0.00238377	0.00112041	-4.40196	-5.15694	-1.63712	-0.158483	0.0009382619	0.1082848	0.00696007	0.02342237	0.187924	0.00350883	0.542921	0.265646	0.0589267	0.0667634	0.218268	0.247296	-2.83146	-2.7066	1.30943	1.34652
98	-56380.82	-56370.81	-10.01455	0.0122534	0.00575927	0.00238377	0.00112041	-4.40196	-5.15694	-1.63712	-0.158483	0.003778075	0.1236978	0.006887348	0.02342237	0.187924	0.00350883	0.542921	0.265646	0.0594733	0.0652116	0.229764	0.251933	-2.82223	-2.73012	1.35153	1.34652
99	-56392.35	-56378.95	-13.39605	0.00624045	0.00575927	0.00121402	0.00112041	-5.0767	-5.15694	-1.63712	-0.158483	0.003664824	0.1236978	0.00469529	0.02342237	0.45374	0.00236029	0.365207	0.178693	0.0572619	0.0662124	0.221221	0.255799	-2.86012	-2.71489	1.35153	3.72653
100	-56393.59	-56379.83	-13.76339	0.00161437	0.00406452	0.000386041	0.00097194	-6.42881	-5.50546	-1.43076	-0.30571	0.003664824	0.1072355	0.005071305	0.02342237	0.109359	0.00384829	0.595446	0.291347	0.0585591	0.0662124	0.217865	0.246338	-2.83772	-2.71489	1.31384	0.270189
101	-56382.87	-56375.63	-7.233116	0.0142599	0.00682653	0.00525954	0.00251785	-4.2503	-4.98694	-0.997411	-0.30571	0.002829013	0.1336599	0.005427138	0.02464872	0.0671887	0.0040305	0.62364	0.305141	0.0637147	0.0710764	0.237046	0.264434	-2.75334	-2.644	1.31384	0.103636
102	-56390.2	-56378.01	-12.18455	0.00552126	0.00682653	0.00265421	0.00328169	-5.19915	-4.98694	-0.732459	0.838488	0.00385296	0.1334661	0.008521686	0.02580181	0.0564632	0.00338711	0.524087	0.416063	0.0658402	0.0710764	0.245531	0.265058	-2.72052	-2.644	1.31619	3.07667
103	-56398.47	-56385.4	-13.06185	0.00770268	0.00574298	0.00190121	0.00141751	-4.86619	-5.15978	-1.39908	1.1217	0.002165958	0.1352505	0.01087198	0.02580181	0.0486101	0.00291601	0.451195	0.497279	0.0615982	0.0710764	0.242476	0.279786	-2.78712	-2.644	1.37027	3.07667
104	-56395.13	-56385.86	-9.268926	0.0106118	0.00554894	0.00266771	0.00139495	-4.54578	-5.19415	-1.38075	-0.561024	0.001801535	0.1316798	0.01087198	0.02580181	0.0584877	0.00269866	0.478601	0.460213	0.0562894	0.0649956	0.221579	0.25585	-2.87725	-2.73344	1.37027	0.210709
105	-56405.45	-56398.94	-6.514509	0.0106118	0.0493374	0.00266771	0.0124029	-4.54578	-3.00907	-1.38075	-0.561024	0.004969246	0.1404826	0.01087198	0.0192053	0.0584877	0.00269866	0.478601	0.460213	0.0607444	0.0601065	0.255131	0.252451	-2.80108	-2.81164	1.4351	0.36589
106	-56383.76	-56376.63	-7.12717	0.0106118	0.0170478	0.00266771	0.00428566	-4.54578	-4.07173	-1.38075	-0.561024	0.002173311	0.1388569	0.008327731	0.01800364	0.0361367	0.00166737	0.0246828	0.937513	0.0633692	0.0709878	0.242468	0.271618	-2.75878	-2.64525	1.34189	0.36589
107	-56386.06	-56376.98	-9.088335	0.00387922	0.0166267	0.000975198	0.00417979	-5.55212	-4.09675	-1.38075	-0.561024	0.002196214	0.12683	0.00777774	0.01800364	0.104783	0.00210832	0.0312104	0.861899	0.0619509	0.0725857	0.232295	0.272172	-2.78141	-2.62299	1.32167	0.36589
108	-56389.11	-56382.97	-6.135348	0.0148067	0.016792	0.0101541	0.0115156	-4.21267	-4.08685	-0.377203	1.02813	0.0008103473	0.1391769	0.008219711	0.01800364	0.233069	0.00225394	0.033366	0.731311	0.0619509	0.070176	0.235976	0.267306	-2.78141	-2.65675	1.33739	0.36589
109	-56388.48	-56378.12	-10.36187	0.00166294	0.0209379	0.00159223	0.0200477	-6.39917	-3.86619	-0.0434499	1.02813	0.0002809514	0.1195014	0.008020982	0.01793463	0.233069	0.00225394	0.033366	0.731311	0.0619509	0.0642137	0.237531	0.246207	-2.78141	-2.74554	1.34396	0.192608
110	-56386.75	-56377.15	-9.596026	0.00224776	0.0233649	0.00106381	0.011058	-6.09782	-3.75652	-0.748081	0.829252	0.0007910796	0.1162905	0.008020982	0.02277635	0.268822	0.00259969	0.0384844	0.690094	0.0609191	0.0642137	0.231351	0.243863	-2.79821	-2.74554	1.33439	0.192608
111	-56402.5	-56398	-4.498029	0.0310284	0.0368287	0.0149092	0.0176963	-3.47285	-3.30148	-0.732922	0.34875	0.008137683	0.1423206	0.008020982	0.02277635	0.358619	0.00346809	0.0513396	0.586574	0.0597318	0.0657289	0.239603	0.263659	-2.81789	-2.72222	1.38912	0.400294
112	-56393.66	-56387.2	-6.462918	0.0310284	0.00695146	0.0149092	0.0033402	-3.47285	-4.9688	-0.732922	-0.0964866	0.004535178	0.1417022	0.006895878	0.02030011	0.131036	0.00630059	0.0932704	0.769393	0.0637094	0.0686373	0.254739	0.274443	-2.75342	-2.67892	1.38591	0.400294
113	-56385.84	-56379.35	-6.487688	0.00699277	0.0293363	0.00336004	0.0140961	-4.96288	-3.52893	-0.732922	-0.0964866	0.004511205	0.1640681	0.00679874	0.01978663	0.131036	0.00630059	0.0932704	0.769393	0.0637094	0.0686373	0.251228	0.27066	-2.75342	-2.67892	1.37203	0.400294
114	-56399.86	-56393.39	-6.47221	0.0156732	0.0293363	0.007531	0.0140961	-4.1558	-3.52893	-0.732922	-0.0964866	0.0038491	0.1711057	0.00905305	0.01978663	0.0246608	0.431732	0.0613685	0.482239	0.061359	0.0655063	0.242403	0.258787	-2.79101	-2.72561	1.37386	1.51824
115	-56392.91	-56386.11	-6.805438	0.0213345	0.0257569	0.0102513	0.0123763	-3.84743	-3.65905	-0.732922	-1.09153	0.003845847	0.16807	0.00905305	0.02286341	0.0230395	0.742416	0.144458	0.0900858	0.0693537	0.0762968	0.273987	0.301416	-2.66854	-2.57312	1.37386	1.51824
116	-56391.72	-56382.08	-9.64494	0.0213345	0.00907549	0.00313248	0.00133253	-3.84743	-4.70218	-1.9185	-1.09153	0.001459105	0.1348189	0.00905305	0.02286341	0.0754427	0.156543	0.473029	0.294986	0.0693537	0.0684405	0.240215	0.237053	-2.66854	-2.68179	1.24232	1.51824
117	-56395.95	-56387.97	-7.97858	0.0158977	0.0248514	0.00233421	0.00364886	-4.14158	-3.69484	-1.9185	-0.631732	0.005718839	0.1642293	0.00905305	0.02286341	0.0754427	0.156543	0.473029	0.294986	0.0746022	0.0744837	0.258394	0.257984	-2.59559	-2.59717	1.24232	1.26804
118	-56397.22	-56388.94	-8.283316	0.0158977	0.0248514	0.0174161	0.027225	-4.14158	-3.69484	0.0912226	2.24761	0.004829048	0.1569728	0.007611858	0.02005219	0.182207	0.378078	0.326561	0.113155	0.0761041	0.0822987	0.263596	0.285052	-2.57565	-2.4974	1.24232	1.26804
119	-56397.18	-56387.94	-9.240296	0.00856471	0.0318076	0.00383237	0.0142327	-4.76011	-3.44805	-0.804167	2.24761	0.001437942	0.1569728	0.007611858	0.01819209	0.104506	0.643292	0.187301	0.0649005	0.0741239	0.0822987	0.245164	0.272202	-2.60202	-2.4974	1.19619	1.26804
120	-56398.94	-56392.6	-6.344771	0.0265813	0.0258614	0.00731507	0.00711693	-3.62755	-3.655	-1.29027	0.925326	0.001437942	0.1403932	0.007611858	0.01819209	0.442631	0.412343	0.103425	0.0416005	0.0741239	0.0775309	0.259584	0.271516	-2.60202	-2.55708	1.25334	1.26804
121	-56400.22	-56395.52	-4.699289	0.0401522	0.0160035	0.0187404	0.00746938	-3.21508	-4.13495	-0.761997	0.925326	0.004143972	0.1468369	0.005528	0.02269907	0.10719	0.696747	0.174482	0.0215811	0.0741239	0.0726045	0.249248	0.244139	-2.60202	-2.62273	1.21271	0.011062
122	-56395.55	-56390.38	-5.169481	0.0252045	0.0160035	0.0117638	0.00746938	-3.68073	-4.13495	-0.761997	0.925326	0.001219242	0.1623731	0.005528	0.02269907	0.158782	0.656485	0.164399	0.020334	0.0741239	0.0720706	0.263718	0.256413	-2.60202	-2.63011	1.26914	0.0281792
123	-56394.99	-56389.65	-5.345914	0.0252045	0.0160035	0.0117638	0.00746938	-3.68073	-4.13495	-0.761997	0.925326	0.001219242	0.1674578	0.005528	0.02197608	0.158782	0.656485	0.164399	0.020334	0.0656062	0.0670002	0.264931	0.27056	-2.72409	-2.70306	1.3958	0.0403559
124	-56388.25	-56383.73	-4.516604	0.0252045	0.0255235	0.0117638	0.0119127	-3.68073	-3.66816	-0.761997	-0.292606	0.001691822	0.1475732	0.006401297	0.02352916	0.158782	0.656485	0.164399	0.020334	0.0651207	0.0670002	0.262971	0.27056	-2.73151	-2.70306	1.3958	0.0403559
125	-56391.01	-56383.03	-7.977066	0.0203441	0.00925681	0.00267933	0.00121913	-3.89497	-4.6824	-2.02722	-0.292606	0.001810775	0.144508	0.006401297	0.02079502	0.208378	0.549187	0.21575	0.0266855	0.0621265	0.0731348	0.250879	0.295333	-2.77858	-2.61545	1.3958	0.214604
126	-56388.46	-56379.13	-9.328743	0.0203441	0.0093606	0.00644299	0.00296451	-3.89497	-4.67125	-1.1498	-0.292606	0.004408268	0.1417	0.006401297	0.02277249	0.203184	0.403395	0.37382	0.0196013	0.0584457	0.0707845	0.236015	0.285842	-2.83966	-2.64812	1.3958	2.90258
127	-56396.93	-56386.71	-10.2171	0.00529657	0.0093606	0.00406201	0.00717876	-5.2407	-4.67125	-0.265383	-0.675407	0.006890163	0.1607062	0.006963849	0.01624025	0.288389	0.329174	0.363383	0.0190541	0.0614245	0.0662032	0.256357	0.276301	-2.78995	-2.71503	1.42876	2.11313
128	-56401.41	-56389.4	-12.01092	0.00568402	0.0329855	0.00435914	0.025297	-5.1701	-3.41169	-0.265383	1.22161	0.006621171	0.163454	0.009874752	0.01624025	0.663358	0.249661	0.074225	0.0127558	0.0644752	0.0674328	0.269089	0.281432	-2.74147	-2.69662	1.42876	4.95374
129	-56410.66	-56405.3	-5.357734	0.0357989	0.0462286	0.0119167	0.0153885	-3.32984	-3.07416	-1.09998	-1.22529	0.00413669	0.1674334	0.007130666	0.02133489	0.0645899	0.693721	0.206245	0.0354439	0.0583539	0.0657082	0.235536	0.26522	-2.84123	-2.72253	1.39534	0.547914
130	-56396.16	-56389.38	-6.783816	0.0144256	0.0237133	0.00553177	0.00909332	-4.23875	-3.74172	-0.958496	-1.22529	0.00413669	0.1691056	0.009741733	0.02133489	0.341824	0.352404	0.118195	0.187577	0.0671773	0.0774217	0.27115	0.3125	-2.70042	-2.55849	1.39534	0.547914
131	-56389.71	-56381.08	-8.631151	0.0057417	0.0102784	0.0141579	0.0253445	-5.16	-4.57771	0.902521	1.06274	0.007656741	0.1691056	0.006371852	0.02133489	0.247398	0.531298	0.0855446	0.13576	0.0660763	0.0699317	0.27162	0.287468	-2.71694	-2.66024	1.41359	0.0912763
132	-56384.22	-56375.36	-8.853808	0.00416586	0.0121529	0.0102722	0.0299669	-5.48083	-4.41018	0.902521	-0.838221	0.005551599	0.1545153	0.007919217	0.02133489	0.219082	0.551287	0.088763	0.140868	0.0660763	0.0748069	0.251628	0.284875	-2.71694	-2.59285	1.33714	0.0912763
133	-56392.2	-56383.72	-8.472883	0.01227	0.0105632	0.0302554	0.026047	-4.4006	-4.55038	0.902521	0.69724	0.005189306	0.1356102	0.007919217	0.01833749	0.0125266	0.697104	0.112241	0.178128	0.0660763	0.0691729	0.267926	0.280482	-2.71694	-2.67115	1.3999	1.6712
134	-56394.84	-56384.01	-10.8217	0.00218062	0.0105632	0.005377	0.026047	-6.12815	-4.55038	0.902521	0.69724	0.001706608	0.1292653	0.01121582	0.01833749	0.0222586	0.474462	0.186763	0.316516	0.0649838	0.0657201	0.247945	0.250755	-2.73362	-2.72235	1.33907	0.20204
135	-56395.89	-56389.24	-6.641193	0.0127374	0.00968583	0.0131071	0.00996692	-4.36321	-4.63709	0.0286078	0.297097	0.005388308	0.1310606	0.01121582	0.01923573	0.110048	0.358425	0.292421	0.239107	0.0649838	0.0657201	0.247945	0.250755	-2.73362	-2.72235	1.33907	0.20204
136	-56384.49	-56373.8	-10.68787	0.00285927	0.0123557	0.00294224	0.0127143	-5.85719	-4.39364	0.0286078	0.297097	0.002401488	0.1174214	0.007120488	0.02159459	0.0858657	0.414319	0.338022	0.161794	0.0624253	0.0657201	0.224022	0.235846	-2.77378	-2.72235	1.27778	1.84702
137	-56391.22	-56381.45	-9.773495	0.010597	0.0239254	0.0021025	0.00474694	-4.54719	-3.73282	-1.61744	-0.304797	0.002401488	0.1313948	0.007120488	0.02439728	0.0858657	0.414319	0.338022	0.161794	0.0661521	0.0699502	0.247256	0.261452	-2.7158	-2.65997	1.31847	3.1173
138	-56389.28	-56378.7	-10.57206	0.0206586	0.0115121	0.0040988	0.00228407	-3.87962	-4.46436	-1.61744	1.3013	0.006529204	0.1485042	0.006271172	0.02439728	0.220063	0.598855	0.0722394	0.108843	0.0661521	0.0680475	0.24902	0.256155	-2.7158	-2.68755	1.32558	3.1173
139	-56387.24	-56377.57	-9.678155	0.0142708	0.0212738	0.00433267	0.00645883	-4.24954	-3.85028	-1.19203	1.3013	0.003184544	0.1409683	0.006810247	0.02439728	0.100278	0.272884	0.415589	0.211249	0.0614097	0.0680475	0.231168	0.256155	-2.79019	-2.68755	1.32558	3.1173
140	-56398.03	-56389.91	-8.112062	0.0290203	0.0212738	0.0180308	0.0132177	-3.53976	-3.85028	-0.475918	1.3013	0.002916022	0.1409683	0.006810247	0.02439728	0.11748	0.319696	0.315337	0.247487	0.0648339	0.0655744	0.23656	0.239262	-2.73593	-2.72457	1.29437	2.9996
141	-56394.82	-56385.17	-9.655967	0.0168482	0.0156194	0.00263472	0.00244257	-4.08351	-4.15924	-1.85546	1.36622	0.009180188	0.1555875	0.006810247	0.01952316	0.11748	0.319696	0.315337	0.247487	0.0648339	0.0665554	0.243916	0.250392	-2.73593	-2.70972	1.32499	1.94979
142	-56403.17	-56395.31	-7.855848	0.0224651	0.0156194	0.0035131	0.00244257	-3.79579	-4.15924	-1.85546	1.58544	0.009180188	0.1555875	0.006810247	0.02560526	0.109954	0.299217	0.295138	0.295691	0.0691183	0.0665554	0.267421	0.257505	-2.67194	-2.70972	1.353	0.0132713
143	-56388.51	-56382.51	-6.002662	0.0224651	0.0156194	0.0106561	0.00740895	-3.79579	-4.15924	-0.745827	-0.905386	0.005118623	0.1462254	0.007995742	0.02554087	0.135944	0.369943	0.364899	0.129213	0.0682627	0.0684012	0.255038	0.255556	-2.68439	-2.68236	1.31805	0.422827
144	-56385.31	-56375.78	-9.530602	0.0174483	0.00627272	0.00827648	0.00297541	-4.04851	-5.07155	-0.745827	1.82044	0.001768784	0.1435533	0.007757988	0.02554087	0.0985655	0.268225	0.539524	0.0936852	0.0658909	0.0684012	0.246177	0.255556	-2.71976	-2.68236	1.31805	0.899863
145	-56388.66	-56380.35	-8.308093	0.0109569	0.00697541	0.0051973	0.00330873	-4.51379	-4.96536	-0.745827	0.376927	0.004037835	0.1213778	0.006592445	0.02554087	0.0815121	0.394834	0.446178	0.0774762	0.0658099	0.0658555	0.245874	0.246045	-2.72099	-2.72029	1.31805	0.899863
146	-56390.51	-56380.89	-9.619543	0.0162568	0.00538029	0.00771129	0.0025521	-4.11924	-5.22501	-0.745827	0.848522	0.0008685397	0.1213778	0.006592445	0.02826213	0.0815121	0.394834	0.446178	0.0774762	0.062783	0.0671202	0.234566	0.25077	-2.76807	-2.70127	1.31805	1.91215
147	-56382.44	-56371.55	-10.89043	0.00642339	0.00431672	0.0176318	0.0118491	-5.04781	-5.44526	1.00976	0.848522	0.004696898	0.1309484	0.006592445	0.02140846	0.151088	0.297688	0.407616	0.143608	0.0617763	0.0674961	0.24201	0.264417	-2.78424	-2.69569	1.36546	1.0239
148	-56386.43	-56374.15	-12.27057	0.00277881	0.00431672	0.00849087	0.0131901	-5.88573	-5.44526	1.11697	0.848522	0.004696898	0.150017	0.006358693	0.02140846	0.151088	0.297688	0.407616	0.143608	0.0656245	0.0726701	0.257085	0.284687	-2.72381	-2.62182	1.36546	0.413186
149	-56395.04	-56383.96	-11.07922	0.0022233	0.0120888	0.00117458	0.00638661	-6.10876	-4.41547	-0.638078	1.39103	0.003338172	0.1606993	0.006056218	0.01829478	0.164016	0.372815	0.442494	0.0206745	0.0598443	0.0658011	0.238927	0.262709	-2.81601	-2.72112	1.38441	0.413186
150	-56396.27	-56386.25	-10.02285	0.00549133	0.0120888	0.00135304	0.00297864	-5.20458	-4.41547	-1.40081	1.39103	0.008484211	0.1606993	0.006056218	0.01829478	0.129588	0.284515	0.451006	0.13489	0.0592605	0.0602505	0.260793	0.26515	-2.82581	-2.80924	1.48178	0.633805
151	-56407.95	-56397.17	-10.77641	0.0236402	0.0126545	0.00582486	0.00311802	-3.74481	-4.36974	-1.40081	-1.37103	0.009736678	0.1646447	0.008519115	0.01829478	0.2386	0.352122	0.315051	0.0942277	0.0573707	0.0602505	0.252476	0.26515	-2.85822	-2.80924	1.48178	3.57787
152	-56391.54	-56379.13	-12.41079	0.00390452	0.0126545	0.000357726	0.00115939	-5.54562	-4.36974	-2.39012	-1.37103	0.007056074	0.1505296	0.008489454	0.01829478	0.20657	0.254066	0.406397	0.132967	0.0602898	0.0653964	0.253398	0.274861	-2.80859	-2.72729	1.4358	0.406286
153	-56390.26	-56382.32	-7.938463	0.011513	0.0118215	0.0150273	0.01543	-4.46428	-4.43784	0.266394	-1.68828	0.001647771	0.1435257	0.0069044	0.01829478	0.44647	0.177247	0.28352	0.0927634	0.0598728	0.0677995	0.249925	0.283014	-2.81553	-2.6912	1.42894	0.406286
154	-56395.04	-56387.4	-7.646683	0.00565377	0.0322347	0.00737958	0.0420744	-5.17543	-3.43471	0.266394	-1.68828	0.006133733	0.1462528	0.0069044	0.0157955	0.225537	0.0342411	0.157469	0.582753	0.0598728	0.0677995	0.250264	0.283397	-2.81553	-2.6912	1.43029	0.0696759
155	-56381.78	-56374.3	-7.483739	0.0040444	0.0202987	0.00527895	0.0264948	-5.51042	-3.8972	0.266394	-0.0503562	0.005299769	0.1424446	0.006750611	0.02040957	0.265952	0.0403769	0.31392	0.379752	0.060819	0.0677995	0.244737	0.272827	-2.79985	-2.6912	1.39228	0.0696759
156	-56385.43	-56377.86	-7.56603	0.0103355	0.006863	0.0134904	0.00895792	-4.57217	-4.98161	0.266394	-0.0503562	0.00700486	0.136038	0.007549079	0.02082802	0.265952	0.0403769	0.31392	0.379752	0.0589898	0.0677995	0.237376	0.272827	-2.83039	-2.6912	1.39228	0.262484
157	-56379.03	-56371.33	-7.708345	0.00596544	0.0112723	0.00778639	0.0147131	-5.12177	-4.48541	0.266394	-0.0503562	0.004705113	0.141621	0.007549079	0.02109523	0.569934	0.0236561	0.18392	0.22249	0.0600226	0.0677995	0.241532	0.272827	-2.81303	-2.6912	1.39228	0.262484
158	-56379.77	-56373.02	-6.755798	0.0104531	0.0112723	0.00650863	0.00701871	-4.56086	-4.48541	-0.473766	-0.0503562	0.001923677	0.1249429	0.007549079	0.0221195	0.0373502	0.205163	0.203545	0.553942	0.0600134	0.0679661	0.239791	0.271568	-2.81319	-2.68875	1.3852	0.262484
159	-56383.39	-56373.82	-9.572884	0.00628286	0.010829	0.00391204	0.00674269	-5.06993	-4.52553	-0.473766	0.108626	0.004827778	0.1220998	0.007729827	0.0221195	0.0322331	0.274153	0.271991	0.421623	0.0600134	0.0602453	0.240458	0.241387	-2.81319	-2.80933	1.38798	2.03604
160	-56395.8	-56388.07	-7.732684	0.0170873	0.010829	0.00327224	0.00207376	-4.06942	-4.52553	-1.65286	0.108626	0.003409418	0.1122697	0.005582742	0.02224864	0.0314259	0.267287	0.290222	0.411065	0.0568275	0.0712612	0.203921	0.255716	-2.86774	-2.6414	1.27771	0.889349
161	-56398.65	-56392.14	-6.508175	0.0145124	0.0221534	0.00373548	0.00570227	-4.23275	-3.80977	-1.35713	0.108626	0.001799137	0.1122697	0.005189961	0.02221594	0.0367767	0.312798	0.16937	0.481056	0.0568275	0.0702422	0.203921	0.252059	-2.86774	-2.65581	1.27771	0.889349
162	-56390.52	-56382.37	-8.144073	0.00768438	0.0109024	0.00351625	0.00498877	-4.86857	-4.51877	-0.781794	-0.432468	0.00482921	0.1122697	0.00658141	0.02304352	0.028434	0.24184	0.0959545	0.633771	0.0568275	0.0702422	0.212455	0.262607	-2.86774	-2.65581	1.31871	0.889349
163	-56410.58	-56400.48	-10.09086	0.00430481	0.0109024	0.00196982	0.00498877	-5.44802	-4.51877	-0.781794	0.0305829	0.003248045	0.1122697	0.005537894	0.02268094	0.175758	0.144712	0.391857	0.287672	0.0587377	0.0566309	0.210253	0.202711	-2.83467	-2.8712	1.27523	1.81879
164	-56391.22	-56381.31	-9.909389	0.00619268	0.00737284	0.00339292	0.00403952	-5.08439	-4.90995	-0.601676	0.0305829	0.001083265	0.1034337	0.005537894	0.02247684	0.184322	0.0836483	0.346703	0.385327	0.0597149	0.0594848	0.231881	0.230987	-2.81817	-2.82203	1.35664	1.81879
165	-56398.91	-56390.98	-7.930524	0.0152998	0.0099497	0.00838265	0.00545136	-4.17991	-4.61021	-0.601676	0.0305829	0.00092179	0.1332353	0.007436501	0.01884097	0.191133	0.012501	0.377174	0.419192	0.0597149	0.0594848	0.228183	0.227304	-2.81817	-2.82203	1.34057	1.81879
166	-56386.61	-56379.42	-7.192212	0.0115108	0.0099497	0.00630668	0.00545136	-4.46447	-4.61021	-0.601676	0.0305829	0.004847731	0.135204	0.007436501	0.0198347	0.326976	0.00634816	0.453804	0.212871	0.0524852	0.0594848	0.23048	0.261218	-2.94722	-2.82203	1.47963	0.441797
167	-56384.8	-56377.14	-7.662705	0.00541513	0.0159202	0.00646753	0.0190142	-5.21856	-4.14017	0.177597	-0.162722	0.002435336	0.1103915	0.007855828	0.0198347	0.332104	0.00644771	0.460921	0.200528	0.0524852	0.0595907	0.217957	0.247464	-2.94722	-2.82026	1.42377	0.441797
168	-56382.18	-56371.72	-10.45789	0.00541513	0.0051804	0.00177181	0.001695	-5.21856	-5.26287	-1.1172	-0.162722	0.002038523	0.1278465	0.007855828	0.01999109	0.359392	0.00618428	0.442089	0.192335	0.0603224	0.0643726	0.244776	0.261211	-2.80805	-2.74307	1.40064	0.771922
