Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
284	-56384.83	-56373.07	-11.76548	0.00710443	0.00420775	0.00360594	0.00213569	-4.94704	-5.47083	-0.678136	0.483088	0.007224414	0.1261821	0.006493707	0.02200992	0.0093078	0.187272	0.0596107	0.743809	0.0554844	0.0611957	0.227743	0.251186	-2.89165	-2.79368	1.41212	2.43729
285	-56392.56	-56381.4	-11.16191	0.00710443	0.00420775	0.00649813	0.00384865	-4.94704	-5.47083	-0.0892043	0.483088	0.007224414	0.1514398	0.01044132	0.02200992	0.0106225	0.0724782	0.0680305	0.848869	0.0580439	0.0611957	0.245892	0.259244	-2.84656	-2.79368	1.44369	1.77954
286	-56386.32	-56376.63	-9.688981	0.00710443	0.00835084	0.00649813	0.00763817	-4.94704	-4.78539	-0.0892043	0.483088	0.001845872	0.1313569	0.01044132	0.02239572	0.066966	0.0633402	0.12785	0.741844	0.0580439	0.0638757	0.235059	0.258676	-2.84656	-2.75082	1.39863	1.77954
287	-56385.63	-56377.56	-8.070986	0.00700098	0.0133427	0.00526758	0.0100391	-4.9617	-4.31679	-0.28448	-0.00618769	0.002455754	0.138592	0.01044132	0.02022807	0.444872	0.157787	0.318488	0.0788531	0.0596055	0.0638757	0.246319	0.263966	-2.82001	-2.75082	1.41888	1.00797
288	-56381.81	-56374.28	-7.537528	0.00634248	0.0133427	0.00477211	0.0100391	-5.06049	-4.31679	-0.28448	-0.00618769	0.00452853	0.1263156	0.0080024	0.02022807	0.291798	0.309572	0.319521	0.079109	0.0552565	0.0649929	0.228347	0.268583	-2.89577	-2.73348	1.41888	0.402728
289	-56389.72	-56380.38	-9.345704	0.00634248	0.0133427	0.00265899	0.00559374	-5.06049	-4.31679	-0.869322	-0.00618769	0.0009701497	0.14126	0.0080024	0.02022807	0.770105	0.14441	0.058715	0.0267698	0.0555864	0.0641563	0.22971	0.265125	-2.88982	-2.74643	1.41888	1.86062
290	-56389.51	-56379.88	-9.627769	0.0137894	0.00762142	0.00578101	0.00319517	-4.28385	-4.87679	-0.869322	1.16238	0.006251558	0.1205845	0.0080024	0.02022807	0.420331	0.0124368	0.0318082	0.535424	0.0555864	0.0600091	0.22971	0.247987	-2.88982	-2.81326	1.41888	1.86062
291	-56380.16	-56372.36	-7.800555	0.00588914	0.0100965	0.00613995	0.0105265	-5.13465	-4.59557	0.0417062	-0.316204	0.00138666	0.1205845	0.006930709	0.02115274	0.377065	0.11409	0.0285341	0.480311	0.0555864	0.0592112	0.22971	0.24469	-2.88982	-2.82665	1.41888	0.102896
292	-56386.78	-56379.48	-7.300974	0.00961854	0.0146164	0.00273785	0.00416045	-4.64406	-4.22561	-1.25652	-0.316204	0.003445173	0.1273384	0.006930709	0.02226532	0.377065	0.11409	0.0285341	0.480311	0.0503421	0.0548381	0.224888	0.244972	-2.98891	-2.90337	1.49676	0.102896
293	-56392.87	-56386.44	-6.432229	0.00961854	0.0142568	0.011905	0.0176459	-4.64406	-4.25052	0.213267	-0.12761	0.001364633	0.09974529	0.006930709	0.02226532	0.377065	0.11409	0.0285341	0.480311	0.0511433	0.0548381	0.228467	0.244972	-2.97312	-2.90337	1.49676	0.0452657
294	-56385.84	-56377.54	-8.301008	0.00961854	0.0142568	0.00357382	0.0052972	-4.64406	-4.25052	-0.990056	1.6537	0.001904584	0.127304	0.008698823	0.02040317	0.359821	0.154605	0.0272292	0.458345	0.0542474	0.0566449	0.23862	0.249166	-2.9142	-2.87095	1.48132	0.0452657
295	-56382.65	-56372.39	-10.26309	0.00677792	0.00620989	0.00251838	0.00230732	-4.99408	-5.08161	-0.990056	0.940145	0.002104139	0.1201513	0.006398709	0.02040317	0.124664	0.211396	0.0372313	0.626709	0.0542474	0.0602462	0.230392	0.255869	-2.9142	-2.80932	1.44623	1.10301
296	-56388.24	-56378.81	-9.427851	0.00677792	0.0112456	0.00678649	0.0112598	-4.99408	-4.48777	0.00126258	0.940145	0.00207638	0.1222549	0.006398709	0.02483393	0.0884871	0.440243	0.026427	0.444843	0.0546972	0.0566818	0.236508	0.245089	-2.90594	-2.8703	1.46417	1.67831
297	-56384.56	-56376.06	-8.50084	0.0129921	0.0112456	0.0116563	0.0100894	-4.34342	-4.48777	-0.108495	-1.16159	0.002587554	0.1367686	0.006398709	0.02355938	0.0714465	0.355462	0.0581828	0.514909	0.0577724	0.059849	0.249805	0.258784	-2.85124	-2.81593	1.46417	1.67831
298	-56381.58	-56371.45	-10.12884	0.00580651	0.00960151	0.00339601	0.00561556	-5.14877	-4.64583	-0.536379	-1.16159	0.003737214	0.136932	0.006398709	0.02091593	0.103841	0.0632206	0.0845635	0.748375	0.0577724	0.0657688	0.227203	0.258651	-2.85124	-2.72161	1.36933	1.67831
299	-56384.48	-56373.88	-10.60711	0.00580651	0.00960151	0.000958943	0.00158569	-5.14877	-4.64583	-1.8009	-1.27408	0.002429729	0.1259936	0.007623706	0.02091593	0.0891557	0.0642566	0.0859493	0.760638	0.0612738	0.0582291	0.240973	0.228999	-2.7924	-2.84337	1.36933	0.445591
300	-56384.89	-56375.35	-9.542489	0.00580651	0.0166855	0.000958943	0.0027556	-5.14877	-4.09322	-1.8009	1.04357	0.002384819	0.1212347	0.009386132	0.01854912	0.0403045	0.00491441	0.61185	0.342931	0.0591265	0.0626435	0.232529	0.24636	-2.82808	-2.7703	1.36933	0.445591
301	-56390.77	-56382.8	-7.970733	0.00580651	0.0106596	0.00438425	0.00804858	-5.14877	-4.5413	-0.280961	-0.447207	0.006470674	0.1263793	0.009386132	0.01854912	0.0292524	0.00356681	0.718286	0.248895	0.062638	0.0682615	0.237656	0.258992	-2.77038	-2.68441	1.33345	0.322937
302	-56390.33	-56379.22	-11.10722	0.00182301	0.0135956	0.00555204	0.041406	-6.30727	-4.29801	1.11368	-0.447207	0.0002878718	0.1205846	0.008521794	0.0224318	0.21401	0.00189242	0.381096	0.403002	0.0588145	0.069432	0.224532	0.265065	-2.83337	-2.66741	1.33963	0.322937
303	-56383.52	-56372.72	-10.79411	0.00182301	0.0138074	0.000850005	0.00643792	-6.30727	-4.28255	-0.763	0.494304	0.0009531308	0.1205846	0.008854537	0.0224318	0.18074	0.00159822	0.477311	0.340351	0.0613822	0.0666303	0.234334	0.254369	-2.79064	-2.7086	1.33963	0.322937
304	-56387.79	-56379.16	-8.629989	0.00504032	0.0279571	0.00235013	0.0130354	-5.29029	-3.57708	-0.763	1.6731	0.005049069	0.1302827	0.008798024	0.02020113	0.155062	0.00137116	0.260911	0.582656	0.0612187	0.0639541	0.22958	0.239838	-2.7933	-2.74959	1.3218	0.322937
305	-56384.53	-56375.7	-8.830934	0.00739062	0.00932187	0.00795198	0.0100299	-4.90754	-4.67539	0.0732092	1.6731	0.001885186	0.1438712	0.008798024	0.02020113	0.0696456	0.668407	0.117188	0.144759	0.0609734	0.0684899	0.235902	0.264983	-2.79732	-2.68107	1.35298	0.119652
306	-56383.79	-56373.7	-10.08592	0.00409815	0.00932187	0.00385663	0.00877251	-5.49722	-4.67539	-0.0607403	1.6731	0.004655692	0.1351986	0.006529454	0.02518237	0.0412933	0.396303	0.292493	0.269911	0.0609734	0.067805	0.235902	0.262333	-2.79732	-2.69112	1.35298	0.181061
307	-56383.64	-56377.25	-6.392356	0.0165489	0.0115321	0.00630805	0.00439577	-4.10143	-4.46262	-0.964495	0.435286	0.005296977	0.1451943	0.006472516	0.02518237	0.0348204	0.437195	0.322674	0.205311	0.0609734	0.0656909	0.234309	0.252438	-2.79732	-2.72279	1.3462	0.181061
308	-56387.43	-56380.37	-7.063414	0.0112408	0.0100912	0.00428472	0.00384651	-4.48821	-4.59609	-0.964495	0.435286	0.005541107	0.1245094	0.006472516	0.02027136	0.0445342	0.559158	0.133722	0.262586	0.0608488	0.059143	0.23383	0.227275	-2.79936	-2.8278	1.3462	0.181061
309	-56391.39	-56382.67	-8.72013	0.0123156	0.00600967	0.00915594	0.00446786	-4.39689	-5.11439	-0.296461	-1.01169	0.005630835	0.1169077	0.009151729	0.02027136	0.043064	0.540699	0.129308	0.286929	0.0615912	0.0652742	0.236683	0.250836	-2.78724	-2.72916	1.3462	0.897651
310	-56386.27	-56376.42	-9.847394	0.0123156	0.00367878	0.00915594	0.00273497	-4.39689	-5.60517	-0.296461	-1.01169	0.003738476	0.127776	0.009151729	0.02430278	0.0956607	0.247477	0.0194896	0.637373	0.0615912	0.0679465	0.22563	0.248911	-2.78724	-2.68904	1.29838	0.897651
311	-56383.98	-56372.69	-11.28999	0.00803407	0.00377164	0.0114571	0.00537859	-4.82406	-5.58025	0.354916	-1.01169	0.003416072	0.1277591	0.007837491	0.02430278	0.0956607	0.247477	0.0194896	0.637373	0.0615912	0.0702054	0.239829	0.273372	-2.78724	-2.65633	1.35941	1.69645
312	-56387.22	-56377.89	-9.331973	0.00523344	0.0171984	0.00808137	0.0265574	-5.25269	-4.06294	0.434494	-1.01169	0.001605948	0.1270704	0.007837491	0.02086499	0.0587396	0.151961	0.397926	0.391373	0.0586149	0.0750432	0.22824	0.29221	-2.83677	-2.58969	1.35941	1.69645
313	-56383.31	-56374.03	-9.281755	0.00739068	0.0125411	0.00400749	0.00680024	-4.90753	-4.37874	-0.612055	-1.01169	0.00290008	0.1348952	0.007837491	0.02329086	0.0953493	0.246672	0.645934	0.0120454	0.0586149	0.0630392	0.22824	0.245468	-2.83677	-2.764	1.35941	1.69645
314	-56386.04	-56372.61	-13.43834	0.00814708	0.00787111	0.00408343	0.00394511	-4.8101	-4.84456	-0.690722	-3.21161	0.002228756	0.1295774	0.00904025	0.02329086	0.296124	0.548816	0.135162	0.019898	0.0624678	0.0630392	0.243242	0.245468	-2.7731	-2.764	1.35941	0.516718
315	-56384.19	-56373.36	-10.82676	0.00591653	0.00755387	0.00296545	0.00378611	-5.13001	-4.88569	-0.690722	-0.288366	0.0009569714	0.1215387	0.00904025	0.02069412	0.408022	0.230079	0.330114	0.0317839	0.0588903	0.0628694	0.229312	0.244807	-2.83208	-2.7667	1.35941	2.37853
316	-56381.09	-56374.17	-6.916342	0.01408	0.00812395	0.00705708	0.00407184	-4.263	-4.81294	-0.690722	-0.288366	0.002122994	0.1215387	0.007119342	0.0203278	0.306465	0.172812	0.49685	0.0238729	0.0588903	0.0628694	0.229312	0.244807	-2.83208	-2.7667	1.35941	0.227482
317	-56388.76	-56382.49	-6.276525	0.0216192	0.00812395	0.0196116	0.00736956	-3.83417	-4.81294	-0.0974578	-0.288366	0.006304577	0.1348449	0.007119342	0.0256202	0.306465	0.172812	0.49685	0.0238729	0.0590829	0.0672898	0.233789	0.266264	-2.82881	-2.69875	1.37548	0.227482
318	-56388.89	-56379.99	-8.904554	0.0243971	0.00444013	0.0221316	0.00402782	-3.71329	-5.41707	-0.0974578	1.80481	0.005994037	0.148328	0.006201166	0.02470382	0.544186	0.33732	0.0761035	0.0423907	0.0613938	0.0672898	0.244392	0.267862	-2.79045	-2.69875	1.38146	0.254117
319	-56381.57	-56371.63	-9.939756	0.0098869	0.00444013	0.00896881	0.00402782	-4.61654	-5.41707	-0.0974578	1.21366	0.00378115	0.1332419	0.007122831	0.02470382	0.360146	0.223241	0.0503658	0.366247	0.0631978	0.0674228	0.234942	0.250649	-2.76149	-2.69677	1.31307	0.996273
320	-56389.26	-56381.26	-7.999881	0.0098869	0.00829081	0.00896881	0.00752093	-4.61654	-4.79261	-0.0974578	0.612797	0.00129315	0.1234643	0.007122831	0.0194016	0.163079	0.107324	0.0882037	0.641394	0.0652047	0.0717107	0.251072	0.276123	-2.73022	-2.63512	1.34821	0.996273
321	-56385.9	-56379.97	-5.933613	0.0098869	0.0242774	0.0131114	0.0321953	-4.61654	-3.71821	0.282272	0.612797	0.005391215	0.1343055	0.007122831	0.0194016	0.0952822	0.0627061	0.0554794	0.786532	0.063618	0.073104	0.234968	0.270004	-2.75486	-2.61587	1.30655	0.429149
322	-56391.39	-56381.87	-9.514087	0.0098869	0.0040605	0.0169346	0.00695496	-4.61654	-5.50645	0.538148	-1.31041	0.002737279	0.132453	0.007122831	0.0194016	0.17055	0.11224	0.314322	0.402888	0.063618	0.0754094	0.237	0.280927	-2.75486	-2.58482	1.31516	0.25908
323	-56386.3	-56375.59	-10.70338	0.00194362	0.0184218	0.0033291	0.0315534	-6.2432	-3.99422	0.538148	1.33462	0.0005315464	0.132453	0.0073012	0.0194016	0.179458	0.118103	0.33074	0.371699	0.0602665	0.0674325	0.243356	0.272291	-2.80898	-2.69663	1.39575	0.277851
324	-56389.45	-56378.62	-10.83028	0.00920394	0.0184218	0.0157648	0.0315534	-4.68812	-3.99422	0.538148	2.95569	0.002106778	0.1283658	0.0073012	0.0194016	0.276634	0.0425324	0.0426954	0.638138	0.0637086	0.0768705	0.235129	0.283706	-2.75344	-2.56563	1.30582	0.618957
325	-56390.28	-56384.64	-5.634366	0.0165014	0.0184218	0.0282641	0.0315534	-4.10431	-3.99422	0.538148	-0.245113	0.003838689	0.1185664	0.0073012	0.0194016	0.276634	0.0425324	0.0426954	0.638138	0.0637086	0.0707705	0.238244	0.264653	-2.75344	-2.64831	1.31898	0.618957
326	-56381.88	-56375.88	-5.997233	0.0145606	0.0160111	0.0242438	0.0266588	-4.22944	-4.13448	0.509841	-0.245113	0.003838689	0.1339033	0.00739618	0.02252004	0.482747	0.0742224	0.0745067	0.368523	0.0616499	0.0660049	0.249719	0.267359	-2.78628	-2.71803	1.39886	0.442045
327	-56385.58	-56375.43	-10.1486	0.0145606	0.00221771	0.0242438	0.00369254	-4.22944	-6.11128	0.509841	0.543861	0.003332252	0.1498539	0.00739618	0.02391451	0.639657	0.0553412	0.0512938	0.253708	0.0643053	0.0673576	0.256323	0.268489	-2.74411	-2.69774	1.3828	0.442045
328	-56383.52	-56371.14	-12.38399	0.0102495	0.00221771	0.00144189	0.000311985	-4.58053	-6.11128	-1.96127	0.44663	0.003332252	0.1407953	0.00668244	0.02391451	0.43482	0.155943	0.178128	0.231109	0.0622571	0.0679303	0.250865	0.273725	-2.77648	-2.68927	1.39364	0.442045
329	-56381.21	-56372.53	-8.677447	0.0102495	0.00859679	0.00193832	0.00162577	-4.58053	-4.75637	-1.66541	0.44663	0.004064762	0.1298394	0.00668244	0.02391451	0.449228	0.0807265	0.350408	0.119638	0.0635749	0.0679303	0.23393	0.249956	-2.75554	-2.68927	1.3028	0.442045
330	-56383.48	-56375.66	-7.821878	0.0154105	0.0070238	0.00442517	0.0020169	-4.1727	-4.95845	-1.24774	0.44663	0.005207292	0.1461477	0.006378042	0.02391451	0.0477548	0.13957	0.60583	0.206845	0.064718	0.0675541	0.238136	0.248572	-2.73772	-2.69483	1.3028	0.442045
331	-56383.91	-56376.53	-7.379968	0.0154105	0.00761687	0.00423387	0.00209265	-4.1727	-4.87739	-1.29193	0.44663	0.003096498	0.1458544	0.006378042	0.02391451	0.0640744	0.089621	0.568772	0.277532	0.0612548	0.0722086	0.226918	0.267496	-2.79271	-2.6282	1.30955	0.0913711
332	-56382.76	-56375.46	-7.300157	0.00472711	0.0188394	0.00425091	0.0169416	-5.35444	-3.9718	-0.10618	-0.692426	0.003852029	0.1458544	0.006378042	0.02028297	0.11617	0.162487	0.218166	0.503178	0.0671065	0.0722086	0.251224	0.270324	-2.70147	-2.6282	1.32006	0.0913711
333	-56383.97	-56379.3	-4.679606	0.0215805	0.0216383	0.0194066	0.0194585	-3.83596	-3.83329	-0.10618	-0.692426	0.001634974	0.1355064	0.006378042	0.02215462	0.054022	0.0755606	0.0925612	0.777856	0.0639176	0.0722086	0.239285	0.270324	-2.75016	-2.6282	1.32006	0.0913711
334	-56382.81	-56375.95	-6.857675	0.00721323	0.0164768	0.00648659	0.014817	-4.93184	-4.1058	-0.10618	-1.00771	0.002146308	0.1425944	0.006378042	0.02060231	0.156935	0.219505	0.268892	0.354668	0.0667241	0.0757522	0.248164	0.281741	-2.70719	-2.58029	1.31352	0.0913711
335	-56381.37	-56373.96	-7.404733	0.0058042	0.0164768	0.00789347	0.0224077	-5.14917	-4.1058	0.307453	0.687237	0.002146308	0.1165654	0.007676271	0.02060231	0.622244	0.0983547	0.120484	0.158918	0.0599874	0.0680643	0.223108	0.253148	-2.81362	-2.6873	1.31352	0.312122
336	-56380.95	-56373.71	-7.246127	0.0124936	0.00920505	0.00984329	0.00725237	-4.38254	-4.688	-0.238425	0.687237	0.002843508	0.1319643	0.007676271	0.02435557	0.360446	0.143438	0.175711	0.320405	0.0594861	0.0656162	0.228916	0.252506	-2.82201	-2.72393	1.34761	0.504494
337	-56383.89	-56371.61	-12.27519	0.0033429	0.00674642	0.00199146	0.00401902	-5.70092	-4.99874	-0.517973	-0.192597	0.003092287	0.1489225	0.007676271	0.01964333	0.14771	0.104441	0.253689	0.49416	0.0630506	0.0654309	0.254611	0.264223	-2.76382	-2.72676	1.3958	2.53724
338	-56382.78	-56371.51	-11.26991	0.0037267	0.00674642	0.00222009	0.00401902	-5.59223	-4.99874	-0.517973	0.057154	0.003092287	0.1436605	0.008623285	0.02039362	0.163109	0.163519	0.280135	0.393237	0.0642289	0.070572	0.249025	0.273618	-2.7453	-2.65112	1.3551	1.80502
339	-56389.84	-56376.74	-13.09492	0.00112677	0.0166857	0.000671247	0.00994009	-6.7884	-4.09321	-0.517973	0.057154	0.005374224	0.1526042	0.007097517	0.02039362	0.52442	0.0904408	0.167643	0.217496	0.0629641	0.0652171	0.241655	0.250302	-2.76519	-2.73003	1.34495	1.80502
340	-56383.73	-56372.55	-11.18198	0.00537948	0.00643767	0.00184332	0.00220591	-5.22516	-5.04559	-1.07102	-0.599721	0.005374224	0.1276602	0.008797089	0.02097596	0.187192	0.715739	0.0598404	0.0372288	0.0629076	0.0652171	0.240571	0.249403	-2.76609	-2.73003	1.34135	1.80502
341	-56385.27	-56377.09	-8.1721	0.0116389	0.0187704	0.00398817	0.00643183	-4.4534	-3.97547	-1.07102	-0.624199	0.003372809	0.1281405	0.008797089	0.02423552	0.586636	0.184488	0.141096	0.0877806	0.0601262	0.0652171	0.229935	0.249403	-2.81131	-2.73003	1.34135	1.80502
342	-56389.28	-56380.22	-9.055166	0.00963747	0.0187704	0.00212947	0.00414747	-4.6421	-3.97547	-1.50978	-0.624199	0.002884916	0.1261565	0.008797089	0.02423552	0.582705	0.183251	0.146852	0.0871923	0.0601262	0.0611357	0.228349	0.232182	-2.81131	-2.79466	1.33443	1.80502
343	-56386.57	-56376.55	-10.01848	0.00963747	0.0100165	0.00212947	0.00221321	-4.6421	-4.60352	-1.50978	1.54377	0.001159528	0.1163342	0.008797089	0.02277099	0.34674	0.34043	0.0873844	0.225446	0.0626353	0.0633421	0.241522	0.244248	-2.77043	-2.75921	1.34963	0.927805
344	-56383.05	-56374.09	-8.962285	0.00903941	0.0131281	0.00199733	0.00290074	-4.70616	-4.333	-1.50978	-0.90649	0.001438706	0.1385317	0.009286706	0.02277099	0.383955	0.376969	0.0967634	0.142313	0.061566	0.0689292	0.238818	0.26738	-2.78765	-2.67468	1.35559	0.927805
345	-56383.5	-56374.28	-9.219818	0.0182726	0.0059206	0.00306068	0.000991706	-4.00235	-5.12932	-1.78677	-1.37791	0.003207284	0.1377228	0.00540252	0.02277099	0.697149	0.109163	0.0693046	0.124384	0.0617958	0.0660789	0.239015	0.255582	-2.78392	-2.71691	1.35269	0.10247
346	-56388.45	-56378.72	-9.729051	0.00498274	0.0059206	0.00624914	0.00742538	-5.30178	-5.12932	0.226465	-1.37791	0.005813434	0.1436649	0.005106609	0.02105914	0.655873	0.1027	0.0652013	0.176226	0.0627067	0.0705684	0.242539	0.272946	-2.76929	-2.65117	1.35269	0.0648204
347	-56386.35	-56378.61	-7.741682	0.00364002	0.0225554	0.0018637	0.0115484	-5.61577	-3.79178	-0.669425	0.199239	0.007556427	0.1491067	0.007323338	0.02105914	0.631212	0.0988382	0.100351	0.169599	0.0627067	0.0708628	0.237704	0.268622	-2.76929	-2.64701	1.33256	0.00432252
348	-56381.52	-56372.65	-8.869967	0.00284301	0.0150528	0.00145563	0.00770708	-5.86289	-4.19619	-0.669425	0.199239	0.001831122	0.1456654	0.007791407	0.02105914	0.58588	0.0708331	0.221742	0.121545	0.0628432	0.0704464	0.238222	0.267044	-2.76711	-2.6529	1.33256	0.00432252
349	-56381.58	-56375.1	-6.480318	0.0107639	0.0150528	0.0105657	0.0147756	-4.53156	-4.19619	-0.0185861	-0.6848	0.005550125	0.1452345	0.007791407	0.02105914	0.195885	0.68934	0.0741379	0.0406376	0.0669657	0.0704464	0.253849	0.267044	-2.70357	-2.6529	1.33256	0.420633
350	-56390.05	-56384.52	-5.53044	0.0229375	0.0150528	0.013614	0.00893423	-3.77498	-4.19619	-0.521675	1.05351	0.003473288	0.1593749	0.006545604	0.02558787	0.186838	0.657504	0.070714	0.0849437	0.0669657	0.0709162	0.243999	0.258393	-2.70357	-2.64626	1.29298	0.0378549
351	-56381.77	-56372.95	-8.812317	0.0229375	0.0119821	0.00191689	0.00100135	-3.77498	-4.42434	-2.48207	-0.439082	0.002301425	0.1432824	0.006545604	0.02392557	0.315831	0.53983	0.0641248	0.0802141	0.0651624	0.0709162	0.241722	0.263066	-2.73087	-2.64626	1.31091	0.530755
352	-56381.55	-56375.1	-6.452124	0.0187382	0.0181279	0.00470753	0.00455421	-3.97719	-4.0103	-1.3814	-0.439082	0.002514723	0.1472627	0.008032434	0.02392557	0.214283	0.366261	0.365033	0.0544232	0.0651624	0.0709162	0.241722	0.263066	-2.73087	-2.64626	1.31091	0.530755
353	-56382	-56374.64	-7.360508	0.015684	0.0181279	0.00394023	0.00455421	-4.15512	-4.0103	-1.3814	-0.439082	0.002514723	0.1535538	0.008032434	0.02056707	0.323532	0.553352	0.0949104	0.0282055	0.0665167	0.0709162	0.246746	0.263066	-2.7103	-2.64626	1.31091	1.29208
354	-56388.62	-56381.52	-7.101186	0.015684	0.0181279	0.00649911	0.00751182	-4.15512	-4.0103	-0.880974	-0.0161302	0.0008937608	0.1453559	0.008376163	0.02328197	0.22608	0.633068	0.108583	0.0322688	0.0707918	0.0725839	0.246643	0.252887	-2.64801	-2.62301	1.2482	1.70347
355	-56387.93	-56379.85	-8.073714	0.00896712	0.0183561	0.00371579	0.00760636	-4.71419	-3.9978	-0.880974	-1.33717	0.002294404	0.1390234	0.007500876	0.02342827	0.19051	0.533464	0.0914993	0.184527	0.0712631	0.0780123	0.248285	0.2718	-2.64138	-2.55089	1.2482	1.01217
356	-56388.77	-56381.4	-7.370863	0.012314	0.0183561	0.0030535	0.00455176	-4.39702	-3.9978	-1.39444	-0.380028	0.002294404	0.150896	0.008248165	0.02331746	0.222219	0.417428	0.106729	0.253625	0.0717618	0.0811647	0.25002	0.282781	-2.6344	-2.51127	1.24819	1.01217
357	-56397.56	-56391.47	-6.085668	0.0211999	0.0183561	0.00525696	0.00455176	-3.85376	-3.9978	-1.39444	-0.925623	0.007522112	0.1685289	0.008248165	0.02331746	0.27749	0.521253	0.133275	0.0679824	0.0736494	0.0826427	0.251982	0.282751	-2.60844	-2.49323	1.23004	0.0870728
358	-56388.05	-56378.88	-9.16292	0.00943025	0.0243481	0.00241064	0.00622406	-4.66383	-3.7153	-1.36403	-0.925623	0.002583917	0.1484122	0.008248165	0.01847962	0.03954	0.0742741	0.690209	0.195977	0.0659374	0.0681891	0.239295	0.247467	-2.71905	-2.68547	1.28899	2.40172
359	-56392.74	-56382.54	-10.20306	0.00730089	0.0117573	0.00186632	0.00300549	-4.91976	-4.44329	-1.36403	0.399305	0.006268588	0.1722683	0.005987637	0.02288845	0.0279942	0.350977	0.488666	0.132363	0.069015	0.0699136	0.261008	0.264407	-2.67343	-2.66049	1.33023	2.40172
360	-56387.44	-56380.16	-7.274912	0.0176889	0.0111824	0.00429673	0.00271625	-4.03482	-4.49342	-1.41508	0.399305	0.004005618	0.169348	0.006853748	0.02288845	0.0378974	0.121378	0.661537	0.179188	0.0641938	0.0741347	0.242775	0.280371	-2.74585	-2.60187	1.33023	0.640557
361	-56387.8	-56380.81	-6.990781	0.0176889	0.0111824	0.00514455	0.00325221	-4.03482	-4.49342	-1.235	0.399305	0.006480293	0.1691763	0.007624341	0.02288845	0.406825	0.0689578	0.293073	0.231144	0.0655105	0.0742074	0.259152	0.293556	-2.72554	-2.60089	1.37521	0.500117
362	-56387.99	-56382.02	-5.96801	0.0176889	0.0130189	0.0103322	0.00760441	-4.03482	-4.34135	-0.537672	0.399305	0.002906788	0.1568448	0.005462513	0.02288845	0.468583	0.0794259	0.337563	0.114428	0.0678436	0.0677872	0.268382	0.268159	-2.69055	-2.69138	1.37521	0.500117
363	-56397.9	-56392.49	-5.411501	0.0314388	0.0130189	0.0468585	0.0194042	-3.45971	-4.34135	0.399089	0.399305	0.00325715	0.1434378	0.005462513	0.02738762	0.191302	0.123028	0.508424	0.177246	0.0670731	0.0647549	0.26741	0.258167	-2.70197	-2.73715	1.383	0.500117
364	-56385.48	-56377.13	-8.350399	0.0162463	0.00429849	0.0242145	0.00640676	-4.11989	-5.44949	0.399089	-0.419731	0.00358078	0.1218452	0.007147794	0.02592188	0.0679646	0.141792	0.585966	0.204278	0.0599192	0.063593	0.244924	0.259941	-2.81476	-2.75525	1.40795	0.500117
365	-56385.98	-56379.42	-6.560067	0.0162463	0.00902298	0.0242145	0.0134484	-4.11989	-4.70798	0.399089	0.553895	0.002369946	0.1129833	0.007946849	0.02107777	0.0308641	0.61027	0.266099	0.0927667	0.058633	0.0601289	0.239666	0.245781	-2.83646	-2.81126	1.40795	0.167036
