Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
88	-57234.51	-57230.62	-3.89528	0.108633	0.0427235	0.128837	0.0506692	-2.21978	-3.15301	0.17057	0.494414	0.538333	1.311443	0.002146676	0.02250233	0.0510364	0.0845988	0.197777	0.666587	0.159128	0.125288	0.171441	0.134983	-1.83805	-2.07714	0.074531	0.906905
89	-57548.1	-57542.38	-5.726949	0.0611148	0.0427235	0.0464132	0.0324461	-2.795	-3.15301	-0.27517	0.494414	1.788987	0.1026866	0.0478391	0.03402622	0.0734972	0.0825965	0.193096	0.65081	0.120585	0.111932	0.123934	0.11504	-2.1154	-2.18987	0.0273925	0.906905
90	-57016.71	-57011.6	-5.101196	0.0306233	0.0427235	0.0232566	0.0324461	-3.486	-3.15301	-0.27517	0.494414	1.399897	0.1026866	0.009351359	0.03402622	0.128266	0.50911	0.362443	0.000181008	0.112791	0.110124	0.14357	0.140175	-2.18222	-2.20615	0.241287	0.906905
91	-58025.34	-58019.6	-5.739319	0.0561398	0.0427235	0.0686661	0.0522562	-2.87991	-3.15301	0.20141	-0.410095	0.925911	0.1143957	0.03581912	0.05751811	0.124484	0.421051	0.454238	0.000226852	0.112791	0.110124	0.249719	0.243815	-2.18222	-2.20615	0.7948	0.906905
92	-57918.44	-57913.81	-4.633867	0.0290814	0.204873	0.0355702	0.250586	-3.53766	-1.58536	0.20141	-0.410095	0.6281219	0.2336314	0.03581912	0.005025716	0.399244	0.236142	0.364487	0.000127227	0.110493	0.211986	0.237758	0.456149	-2.2028	-1.55123	0.766298	0.710605
93	-57581.83	-57577.2	-4.62485	0.0250867	0.0174634	0.0306842	0.0213599	-3.68542	-4.04765	0.20141	-0.684014	0.300592	0.4292705	0.03581912	0.005025716	0.399244	0.236142	0.364487	0.000127227	0.110493	0.0549181	0.164168	0.0815955	-2.2028	-2.90191	0.395931	0.105871
94	-57239.64	-57235.46	-4.178857	0.0836559	0.0174634	0.0400455	0.00835962	-2.48104	-4.04765	-0.736694	-0.684014	0.1601014	0.3091686	0.00576316	0.01250269	0.357685	0.252478	0.389701	0.000136029	0.0704983	0.132627	0.226551	0.426206	-2.65217	-2.02022	1.16738	0.105871
95	-57377.37	-57370.4	-6.973018	0.0132934	0.022973	0.0214796	0.0371201	-4.32049	-3.77343	0.479837	0.61816	0.8066348	1.057944	0.03767126	0.005827329	0.357685	0.252478	0.389701	0.000136029	0.104384	0.0812477	0.269737	0.209951	-2.25968	-2.51025	0.94937	0.266801
96	-57107.8	-57098.71	-9.084184	0.0100648	0.022973	0.0435058	0.099303	-4.59871	-3.77343	1.46385	-1.23732	1.033765	2.07465	0.001573421	0.0241637	0.334848	0.0126297	0.652295	0.000227689	0.0768218	0.0812477	0.198514	0.209951	-2.56627	-2.51025	0.94937	0.0435802
97	-58410.42	-58402.78	-7.641613	0.0422346	0.0601723	0.182563	0.2601	-3.16452	-2.81054	1.46385	0.366656	1.033765	1.047523	0.007874161	0.0241637	0.267167	0.0452094	0.686809	0.000815036	0.0408034	0.136288	0.105439	0.35218	-3.19899	-1.99298	0.94937	1.54115
98	-57259.22	-57248.37	-10.85301	0.0422346	0.0601723	0.0715639	0.101958	-3.16452	-2.81054	0.527352	0.333941	5.621251	1.177671	0.006194694	0.0241637	0.431144	0.0493395	0.359952	0.159565	0.0611631	0.0732392	0.136005	0.162858	-2.79421	-2.61402	0.799148	1.45562
99	-57639.46	-57631.79	-7.671191	0.0422346	0.0601723	0.101223	0.144214	-3.16452	-2.81054	0.874083	0.563988	1.811785	2.221785	0.009889832	0.0241637	0.381421	0.0724365	0.311881	0.234261	0.0599164	0.0732392	0.154652	0.18904	-2.81481	-2.61402	0.948229	0.298915
100	-57053.28	-57044.21	-9.066935	0.0207213	0.0452928	0.035098	0.0767178	-3.8766	-3.09461	0.526985	-0.362365	2.750998	2.418639	0.009889832	0.0241637	0.211374	0.0865335	0.422241	0.279851	0.0599164	0.0998683	0.154652	0.257773	-2.81481	-2.3039	0.948229	0.174072
101	-56991.11	-56984.38	-6.724249	0.014912	0.0184567	0.0252581	0.0312622	-4.20559	-3.99233	0.526985	-0.0741516	0.7167562	1.02247	0.009889832	0.04007012	0.351924	0.144072	0.0380704	0.465933	0.0805447	0.0937849	0.176148	0.205104	-2.51894	-2.36675	0.782515	0.0853354
102	-57279.19	-57271.8	-7.395394	0.0095748	0.0633289	0.016218	0.107268	-4.64862	-2.75941	0.526985	-0.0741516	1.064271	1.01407	0.02875917	0.04007012	0.464724	0.347687	0.0502729	0.137316	0.093073	0.0878113	0.203547	0.19204	-2.37437	-2.43257	0.782515	0.144484
103	-57502.1	-57495.85	-6.243357	0.0358748	0.0633289	0.0607654	0.107268	-3.32772	-2.75941	0.526985	-0.1213	0.1683299	1.626124	0.04944795	0.04007012	0.302426	0.453108	0.0655159	0.17895	0.149166	0.0878113	0.475646	0.280003	-1.90269	-2.43257	1.15961	0.144484
104	-57600.28	-57594.27	-6.008083	0.0358748	0.0931963	0.0489512	0.127166	-3.32772	-2.37305	0.310788	-0.1213	0.09895727	1.750765	0.03912838	0.0399085	0.0884265	0.429102	0.0535919	0.428879	0.149166	0.0878113	0.475646	0.280003	-1.90269	-2.43257	1.15961	0.144484
105	-57580.37	-57573.26	-7.109172	0.0578242	0.0964551	0.0259933	0.0433587	-2.85035	-2.33868	-0.799569	0.926867	0.8188323	1.750765	0.03912838	0.0399085	0.0453978	0.2203	0.514118	0.220185	0.120555	0.115393	0.384412	0.367952	-2.11565	-2.15941	1.15961	0.144484
106	-57536.26	-57530.21	-6.050881	0.0205425	0.0684792	0.029592	0.0986461	-3.88526	-2.68122	0.365008	0.926867	0.9323732	0.1062388	0.05579817	0.0399085	0.0453978	0.2203	0.514118	0.220185	0.101431	0.0956126	0.143407	0.135181	-2.28837	-2.34745	0.346308	0.673608
107	-57765.54	-57759.18	-6.363353	0.0219172	0.0877511	0.0315723	0.126408	-3.82048	-2.43325	0.365008	0.926867	0.5136413	0.2015368	0.05579817	0.05881803	0.652513	0.0801919	0.187145	0.0801501	0.101431	0.172512	0.181846	0.309278	-2.28837	-1.75729	0.583776	0.862872
108	-57538.87	-57531.42	-7.444986	0.0219172	0.00644008	0.0315723	0.00927709	-3.82048	-5.04521	0.365008	0.110392	0.200692	0.3342469	0.00978617	0.05881803	0.494761	0.129703	0.141901	0.233635	0.174546	0.172512	0.206048	0.203647	-1.74557	-1.75729	0.165923	1.06929
109	-57512.59	-57504.94	-7.645311	0.0581078	0.0128003	0.0223881	0.00493178	-2.84546	-4.35828	-0.953771	0.110392	1.372081	1.269856	0.004407703	0.05881803	0.494761	0.129703	0.141901	0.233635	0.176658	0.143701	0.224448	0.182576	-1.73354	-1.94002	0.239432	1.06929
110	-58267.57	-58262.95	-4.612041	0.03587	0.142849	0.0759951	0.302644	-3.32785	-1.94597	0.750767	0.110392	0.1604068	0.5489431	0.004407703	0.07296365	0.519088	0.13608	0.0997095	0.245122	0.185923	0.197117	0.236221	0.250443	-1.68242	-1.62396	0.239432	1.06929
111	-57985.86	-57982.71	-3.146993	0.126878	0.0462073	0.268808	0.0978959	-2.06453	-3.07462	0.750767	0.110392	0.125066	0.5449349	0.004407703	0.07296365	0.555978	0.215676	0.034473	0.193874	0.113302	0.129555	0.143953	0.164603	-2.1777	-2.04365	0.239432	0.117041
112	-57506.95	-57501.7	-5.25029	0.0188983	0.0462073	0.00526005	0.0128611	-3.96868	-3.07462	-1.27893	0.110392	1.081051	0.3005081	0.004407703	0.05953982	0.402253	0.156042	0.301437	0.140268	0.137632	0.0872851	0.173179	0.109829	-1.98317	-2.43858	0.229747	0.117041
113	-57689.71	-57679.67	-10.04637	0.00544624	0.0719901	0.00578155	0.0764223	-5.21283	-2.63123	0.0597454	0.254221	0.7244134	1.41493	0.01318531	0.03219436	0.202702	0.163802	0.316427	0.317069	0.0631117	0.108313	0.0794123	0.136288	-2.76285	-2.22273	0.229747	2.81392
114	-57467.15	-57459.16	-7.985077	0.0427857	0.0719901	0.0408142	0.068673	-3.15155	-2.63123	-0.0471738	0.254221	0.7943607	1.555077	0.01318531	0.03219436	0.191852	0.258089	0.498565	0.0514941	0.0631117	0.0941798	0.133671	0.199474	-2.76285	-2.36255	0.750477	2.81392
115	-57158.25	-57151.56	-6.688682	0.0222955	0.0719901	0.0347677	0.112262	-3.80337	-2.63123	0.444305	0.173935	1.771839	0.8225707	0.01318531	0.03219436	0.161371	0.413957	0.419354	0.00531708	0.0631117	0.0941798	0.133671	0.199474	-2.76285	-2.36255	0.750477	0.642964
116	-57322.09	-57313.63	-8.463551	0.010941	0.105433	0.0170759	0.164551	-4.51523	-2.24968	0.445149	0.173935	1.030584	0.2156863	0.0007628248	0.009296602	0.231158	0.59298	0.168245	0.00761654	0.0736134	0.134354	0.155914	0.284564	-2.60893	-2.00728	0.750477	4.93827
117	-58404.42	-58401.35	-3.067301	0.0998614	0.0460354	0.155856	0.0718485	-2.30397	-3.07834	0.445149	0.173935	0.7638841	0.8646337	0.0007628248	0.009296602	0.363564	0.359843	0.264614	0.0119792	0.220993	0.134354	0.468066	0.284564	-1.50962	-2.00728	0.750477	0.500988
118	-57607.32	-57602.04	-5.279287	0.0502544	0.0405799	0.0784331	0.0633339	-2.99066	-3.20448	0.445149	0.173935	0.7638841	0.4883545	0.04044904	0.05238146	0.331091	0.126635	0.531365	0.0109093	0.143472	0.0789243	0.206737	0.113727	-1.94162	-2.53927	0.365309	0.500988
119	-59271.51	-59260.57	-10.94487	0.0376086	0.0458206	0.0586966	0.0715132	-3.28052	-3.08302	0.445149	-0.3463	0.6825191	1.115342	0.07938436	0.08362131	0.321087	0.122808	0.515309	0.0407958	0.286967	0.0657835	0.413508	0.0947913	-1.24839	-2.72139	0.365309	4.43238
120	-57718.25	-57712.8	-5.450732	0.0376086	0.0458206	0.0122046	0.0148695	-3.28052	-3.08302	-1.12542	-0.3463	0.2316098	0.4719849	0.07938436	0.04430527	0.0858233	0.165365	0.693879	0.0549328	0.114159	0.0811894	0.193121	0.137346	-2.17016	-2.51097	0.525719	0.145064
121	-57183.63	-57179.87	-3.765318	0.0825191	0.030425	0.113245	0.0417538	-2.49473	-3.49249	0.316524	0.146151	1.02447	0.7359881	0.00198166	0.04430527	0.0829054	0.159743	0.670287	0.0870644	0.114159	0.0915826	0.193121	0.154928	-2.17016	-2.39051	0.525719	0.00726216
122	-57460.36	-57452.38	-7.975853	0.0487336	0.00723588	0.0215535	0.00320023	-3.02139	-4.9287	-0.815829	-0.502737	0.6544619	1.19127	0.04021143	0.04430527	0.064876	0.199036	0.524521	0.211567	0.100236	0.143744	0.169567	0.243168	-2.30023	-1.93972	0.525719	0.00726216
123	-57446.69	-57437.16	-9.52989	0.0487336	0.00529471	0.0215535	0.0023417	-3.02139	-5.24105	-0.815829	-0.3685	0.6544619	0.8288194	0.04021143	0.04878442	0.285788	0.337261	0.182486	0.194465	0.100236	0.072888	0.287743	0.209236	-2.30023	-2.61883	1.05454	0.791217
124	-58678.48	-58669.83	-8.640336	0.149742	0.00885426	0.0662267	0.00391599	-1.89884	-4.72686	-0.815829	-0.3685	0.1222747	2.226751	0.002161099	0.155585	0.170732	0.199473	0.513619	0.116175	0.0681608	0.279343	0.154384	0.632711	-2.68589	-1.27531	0.817573	0.791217
125	-57329.01	-57323.64	-5.369233	0.0155341	0.144016	0.0196845	0.182494	-4.16472	-1.93783	0.236793	-0.3685	0.03439471	0.1754237	0.03001316	0.02642127	0.108964	0.101491	0.47497	0.314575	0.165682	0.13735	0.386512	0.320417	-1.79769	-1.98522	0.847094	0.791217
126	-57435.14	-57430.64	-4.505471	0.134624	0.0696599	0.170592	0.0882716	-2.00527	-2.66413	0.236793	-0.3685	0.07999531	0.1848188	0.03001316	0.06689617	0.211937	0.019643	0.156564	0.611857	0.165682	0.13735	0.386512	0.320417	-1.79769	-1.98522	0.847094	0.58004
127	-57896.36	-57889.77	-6.590475	0.134624	0.152477	0.0696061	0.0788368	-2.00527	-1.88074	-0.659632	-0.0888457	0.6051217	1.864405	0.03001316	0.01455329	0.0874371	0.135485	0.470616	0.306461	0.145713	0.13735	0.638231	0.601599	-1.92612	-1.98522	1.47706	0.537991
128	-57673.72	-57668.86	-4.853156	0.134624	0.152477	0.0696061	0.0788368	-2.00527	-1.88074	-0.659632	0.287264	0.09475009	1.864405	0.03001316	0.001870612	0.0894506	0.138605	0.481453	0.290491	0.163062	0.244045	0.425073	0.636182	-1.81363	-1.4104	0.958131	0.537991
129	-57361.81	-57356.73	-5.07946	0.0402246	0.152477	0.011348	0.0430162	-3.21328	-1.88074	-1.26544	0.287264	0.04700361	0.6618878	0.03001316	0.03842766	0.0894506	0.138605	0.481453	0.290491	0.10889	0.18764	0.144151	0.248402	-2.21742	-1.67323	0.280523	0.537991
130	-57581.73	-57577.19	-4.542467	0.0985684	0.130963	0.0328852	0.0436931	-2.31701	-2.03284	-1.09773	0.287264	0.03102373	0.4256677	0.03001316	0.02569649	0.0983598	0.15241	0.529406	0.219824	0.205045	0.0884528	0.410749	0.17719	-1.58453	-2.42529	0.694753	0.537991
131	-57747.17	-57742.33	-4.83545	0.0985684	0.0477591	0.0328852	0.0159338	-2.31701	-3.04159	-1.09773	0.238978	0.7563541	0.486774	0.005464915	0.04182204	0.174418	0.270264	0.535959	0.019359	0.149524	0.0571729	0.299529	0.11453	-1.9003	-2.86168	0.694753	0.537991
132	-57795.57	-57786.62	-8.956552	0.233355	0.0248634	0.077854	0.00829514	-1.45519	-3.69436	-1.09773	1.26324	0.7563541	0.1959802	0.0006212458	0.04962108	0.174418	0.270264	0.535959	0.019359	0.149524	0.0571729	0.299529	0.11453	-1.9003	-2.86168	0.694753	4.41352
133	-57076.17	-57069.71	-6.457865	0.112441	0.0773161	0.113884	0.0783079	-2.18532	-2.55985	0.0127464	0.96457	0.09929799	0.4453664	0.000537186	0.02911756	0.174418	0.270264	0.535959	0.019359	0.122784	0.166837	0.296655	0.40309	-2.09733	-1.79074	0.882142	4.41352
134	-57434.46	-57431.81	-2.649193	0.130455	0.202552	0.132129	0.20515	-2.03673	-1.59676	0.0127464	0.96457	0.1149932	0.7172705	0.0003309094	0.02911756	0.289467	0.377845	0.300559	0.0321285	0.139813	0.166837	0.337798	0.40309	-1.96745	-1.79074	0.882142	0.346348
135	-57862.57	-57857.32	-5.25409	0.103184	0.0609046	0.104507	0.0616859	-2.27125	-2.79845	0.0127464	0.96457	0.5202741	0.7172705	0.000533133	0.02911756	0.14759	0.306198	0.207152	0.339061	0.175683	0.12234	0.436204	0.303758	-1.73908	-2.10095	0.909431	2.41571
136	-57870.09	-57860.28	-9.803163	0.205722	0.0917449	0.208361	0.0929218	-1.58123	-2.38874	0.0127464	-1.84492	0.5454781	2.367887	0.02357493	0.02911756	0.202134	0.355932	0.283709	0.158226	0.175683	0.12234	0.294632	0.205172	-1.73908	-2.10095	0.517046	2.41571
137	-57144.88	-57137.75	-7.128219	0.126657	0.0354541	0.133778	0.0374474	-2.06627	-3.33952	0.0546998	-1.41543	0.6715079	0.9486223	0.00414121	0.02911756	0.202134	0.355932	0.283709	0.158226	0.175683	0.12234	0.294632	0.205172	-1.73908	-2.10095	0.517046	2.41571
138	-57764.48	-57759.21	-5.27024	0.168204	0.0862486	0.177661	0.0910978	-1.78258	-2.45052	0.0546998	-0.839918	0.07285143	1.380958	0.005663193	0.02911756	0.202134	0.355932	0.283709	0.158226	0.153313	0.12234	0.257116	0.205172	-1.87527	-2.10095	0.517046	1.55875
139	-57691.15	-57685.12	-6.020322	0.0907566	0.0412018	0.0764279	0.0346969	-2.39957	-3.18927	-0.171833	-0.839918	0.9229138	0.5212359	0.005663193	0.02911756	0.197494	0.370715	0.277196	0.154595	0.0754733	0.12234	0.235189	0.381233	-2.58398	-2.10095	1.13661	1.55875
140	-57312.9	-57303.73	-9.168829	0.0547674	0.0292099	0.260871	0.139134	-2.90466	-3.53325	1.56093	-0.839918	1.118019	3.306458	0.001970865	0.02911756	0.217735	0.408709	0.305606	0.0679499	0.062476	0.0847924	0.307964	0.417968	-2.77297	-2.46755	1.5952	0.170168
141	-58964.63	-58952.28	-12.35357	0.0153962	0.0585354	0.0733358	0.278818	-4.17364	-2.83812	1.56093	-0.55813	3.606527	0.1282674	0.05049273	0.1080754	0.11478	0.74777	0.101629	0.0358202	0.0310991	0.0278837	0.153297	0.137447	-3.47058	-3.57971	1.5952	0.170168
142	-57695.11	-57686.59	-8.521114	0.0322248	0.0772752	0.0652436	0.156454	-3.43502	-2.56038	0.705391	-1.45699	0.2802855	0.5292416	0.05049273	0.08857473	0.102466	0.774831	0.0907257	0.0319771	0.029588	0.0404995	0.217431	0.297615	-3.52039	-3.20646	1.99451	0.170168
143	-57141.82	-57135.66	-6.159921	0.0419497	0.109499	0.0913755	0.238512	-3.17128	-2.21184	0.778506	1.77334	0.2822042	0.1690567	0.001984612	0.0353472	0.287952	0.307607	0.314577	0.0898631	0.029588	0.0505122	0.217431	0.371194	-3.52039	-2.98554	1.99451	0.113323
144	-57494.87	-57485.48	-9.38994	0.104153	0.0727382	0.0219168	0.0153062	-2.2619	-2.62089	-1.55861	1.77334	1.184638	0.6116525	0.03845685	0.0353472	0.229858	0.245547	0.251111	0.273485	0.029588	0.0505122	0.141536	0.241628	-3.52039	-2.98554	1.56518	0.232225
145	-57996.11	-57989.2	-6.905469	0.0266931	0.0727382	0.00919426	0.0250542	-3.62335	-2.62089	-1.06582	-0.805402	1.489187	0.1485611	0.005137868	0.0353472	0.242171	0.261943	0.273946	0.22194	0.029588	0.0647136	0.0524869	0.114797	-3.52039	-2.73778	0.573195	1.31142
146	-57017.91	-57011.85	-6.057524	0.0923533	0.124219	0.0452872	0.0609129	-2.38213	-2.08571	-0.712597	1.5062	0.06504279	0.1485611	0.02009685	0.0353472	0.229913	0.248685	0.310696	0.210707	0.087777	0.0977894	0.284787	0.317271	-2.43296	-2.32494	1.17694	1.31142
147	-56990.54	-56986.1	-4.436256	0.0449128	0.124219	0.0321613	0.0889507	-3.10303	-2.08571	-0.33396	1.04114	0.06504279	0.1619626	0.02009685	0.01912746	0.430448	0.186951	0.227986	0.154615	0.102525	0.0977894	0.332634	0.317271	-2.27765	-2.32494	1.17694	0.571505
148	-57644.12	-57634.67	-9.453248	0.00750575	0.124219	0.00367429	0.0608086	-4.89209	-2.08571	-0.714311	-1.34646	0.1818813	1.420512	0.00283238	0.01912746	0.490317	0.212954	0.120609	0.17612	0.0876256	0.271569	0.230128	0.713211	-2.43468	-1.30354	0.965561	2.30108
149	-57791.41	-57788.14	-3.268402	0.0206735	0.124219	0.00535042	0.0321484	-3.8789	-2.08571	-1.35168	1.29936	0.1818813	0.7601737	0.001206425	0.0007720685	0.490317	0.212954	0.120609	0.17612	0.0716565	0.125992	0.188189	0.330887	-2.63587	-2.07154	0.965561	0.0690832
150	-57986.13	-57981.73	-4.407151	0.200143	0.124219	0.134705	0.0836047	-1.60872	-2.08571	-0.395942	1.29936	0.6969738	0.9464769	0.04182016	0.0007720685	0.273307	0.0692363	0.0672285	0.590229	0.161405	0.112861	0.423892	0.296402	-1.82384	-2.1816	0.965561	0.199224
151	-57984.98	-57981.89	-3.095957	0.200143	0.267548	0.113494	0.151717	-1.60872	-1.31846	-0.567281	1.29936	0.6969738	0.8590575	0.03551065	9.736439e-05	0.160098	0.454776	0.0393812	0.345745	0.161405	0.159462	0.232795	0.229992	-1.82384	-1.83595	0.366239	0.199224
152	-57673.33	-57668.54	-4.791943	0.200143	0.0354128	0.113494	0.0200814	-1.60872	-3.34068	-0.567281	-1.60422	0.8613524	1.533233	0.01173775	0.0004934261	0.160098	0.454776	0.0393812	0.345745	0.214071	0.159462	0.308754	0.229992	-1.54145	-1.83595	0.366239	0.228261
153	-57523.68	-57515.57	-8.110217	0.276287	0.0112373	0.156673	0.00637225	-1.28631	-4.48852	-0.567281	-1.60422	0.2875084	1.533233	0.01173775	0.06830208	0.054119	0.130576	0.0459476	0.769357	0.266391	0.159462	0.321447	0.192419	-1.32279	-1.83595	0.18787	0.0927611
154	-57491.07	-57484.38	-6.696549	0.276287	0.091178	0.0791117	0.0261078	-1.28631	-2.39494	-1.25058	-1.60422	1.647371	0.1954515	0.01173775	0.06625167	0.054119	0.130576	0.0459476	0.769357	0.192616	0.114986	0.232425	0.138751	-1.64706	-2.16294	0.18787	0.0325623
155	-57347.29	-57343.02	-4.265083	0.202206	0.091178	0.0578994	0.0261078	-1.59847	-2.39494	-1.25058	0.954921	0.5032572	0.3841034	0.01173775	0.01857661	0.0637975	0.330327	0.0341449	0.571731	0.192616	0.124515	0.286856	0.185435	-1.64706	-2.08333	0.39828	0.0466525
156	-57308.31	-57304.33	-3.976477	0.202206	0.241385	0.0578994	0.069118	-1.59847	-1.42136	-1.25058	0.954921	0.8827223	0.1530715	0.01173775	0.006877692	0.592826	0.143666	0.0148503	0.248657	0.175173	0.133833	0.221149	0.168958	-1.74198	-2.01117	0.233062	0.0253
157	-57212.16	-57207.5	-4.662938	0.202206	0.182372	0.0584048	0.052676	-1.59847	-1.70171	-1.24189	0.651213	1.294158	0.2098462	0.01130364	0.02578134	0.781976	0.189505	0.0195885	0.00893046	0.137012	0.210033	0.152348	0.233543	-1.98769	-1.56049	0.106103	0.0253
158	-57293.41	-57285.99	-7.421558	0.0271967	0.0863955	0.0218427	0.0693873	-3.60466	-2.44882	-0.219232	-0.154137	2.582871	1.620075	0.002697142	0.02578134	0.287553	0.132269	0.0136722	0.566506	0.169166	0.150735	0.20329	0.181142	-1.77687	-1.89223	0.183752	1.46746
159	-57223.57	-57219.32	-4.246912	0.0647806	0.11946	0.0254315	0.0468977	-2.73675	-2.12477	-0.935017	-0.154137	0.7220847	0.1847424	0.002697142	0.04366749	0.240973	0.0249792	0.259308	0.474739	0.107905	0.177951	0.129672	0.213847	-2.2265	-1.72625	0.183752	1.46746
160	-57245.74	-57238.46	-7.283285	0.0833422	0.0350375	0.0327184	0.013755	-2.4848	-3.35134	-0.935017	-0.154137	0.7220847	2.575309	0.003901594	0.04366749	0.240973	0.0249792	0.259308	0.474739	0.182338	0.177951	0.22012	0.214824	-1.7019	-1.72625	0.188312	1.46746
161	-57183.72	-57177.1	-6.624776	0.0359777	0.0734716	0.0121065	0.0247231	-3.32486	-2.61086	-1.08916	0.0129807	0.4398086	0.4039256	0.003901594	0.04366749	0.529866	0.0159048	0.151953	0.302276	0.119774	0.177951	0.141641	0.21044	-2.12215	-1.72625	0.16769	3.25994
162	-57295.83	-57291.73	-4.103416	0.064618	0.0734716	0.267544	0.304202	-2.73926	-2.61086	1.42079	-0.213161	0.1221575	2.298033	0.0003327046	0.04366749	0.47992	0.0144056	0.13763	0.368044	0.166532	0.177951	0.196935	0.21044	-1.79257	-1.72625	0.16769	0.176913
163	-57140.07	-57135.59	-4.480265	0.0892362	0.0123546	0.0846206	0.0117156	-2.41647	-4.39372	-0.0531095	-0.213161	0.1221575	0.2347638	0.02089796	0.02714105	0.350182	0.0246826	0.235815	0.38932	0.166532	0.122136	0.246436	0.180738	-1.79257	-2.10262	0.391915	0.20086
164	-57113.87	-57111.27	-2.598521	0.0187646	0.0572634	0.0219825	0.0670834	-3.97578	-2.86009	0.158274	0.436672	0.1221575	0.02710864	0.02089796	0.00366558	0.212842	0.0150022	0.535525	0.236631	0.117252	0.122136	0.15858	0.165184	-2.14343	-2.10262	0.301929	0.107909
165	-58464.02	-58458.55	-5.474938	0.0711861	0.0278355	0.141068	0.0551609	-2.64246	-3.58144	0.683942	0.436672	0.5630433	2.749472	0.02089796	0.004997515	0.201753	0.0601071	0.511934	0.226206	0.0838702	0.0822693	0.0954742	0.0936519	-2.47848	-2.49776	0.129586	0.107909
166	-59008.61	-59002.02	-6.59218	0.0154622	0.0278355	0.0250986	0.0451835	-4.16936	-3.58144	0.484418	1.59769	0.1006981	1.735561	0.01747321	0.007163044	0.201753	0.0601071	0.511934	0.226206	0.0449444	0.0702997	0.0505333	0.0790416	-3.10233	-2.65499	0.117206	0.107909
167	-58216.14	-58208.49	-7.656033	0.064393	0.00583605	0.0304059	0.00275574	-2.74275	-5.1437	-0.750368	-0.52022	0.1006981	0.4644131	0.04174032	0.1434659	0.162982	0.0630264	0.536798	0.237193	0.198725	0.187331	0.228084	0.215008	-1.61583	-1.67488	0.137794	0.107909
168	-59064.6	-59059.68	-4.923209	0.0832704	0.14782	0.0393197	0.0697996	-2.48566	-1.91176	-0.750368	-0.52022	0.30858	0.1205722	0.04174032	0.1434659	0.162982	0.0630264	0.536798	0.237193	0.198725	0.0587419	0.210359	0.062181	-1.61583	-2.8346	0.0568955	0.538825
169	-58561.01	-58549.72	-11.29937	0.0945473	0.00221258	0.0446446	0.00104476	-2.35865	-6.1136	-0.750368	-1.13786	1.112895	0.01002705	0.04174032	0.1324143	0.280384	0.108426	0.203138	0.408051	0.172945	0.0450547	0.183	0.047674	-1.75478	-3.09988	0.0565108	0.538825
170	-57749.84	-57742.1	-7.744538	0.0521164	0.00437022	0.0350906	0.00294252	-2.95428	-5.43294	-0.395546	0.429217	0.2721402	0.1020634	0.04174032	0.06360605	0.290056	0.057877	0.108433	0.543634	0.172945	0.156986	0.200586	0.182077	-1.75478	-1.8516	0.148271	0.538825
171	-57908.06	-57899.81	-8.249453	0.0212476	0.00954065	0.0336851	0.0151253	-3.85151	-4.65219	0.46081	-0.95642	0.9108615	2.361565	0.002385314	0.06360605	0.281193	0.0561084	0.10512	0.557579	0.0801423	0.0813412	0.0817302	0.0829528	-2.52395	-2.5091	0.0196197	0.348691
172	-57156.54	-57151.83	-4.704254	0.0212476	0.0493112	0.00931872	0.0216268	-3.85151	-3.0096	-0.82422	0.792934	0.6633962	0.8128905	0.008295141	0.01859775	0.240257	0.053558	0.112018	0.594167	0.0924413	0.119993	0.0952301	0.123613	-2.38118	-2.12032	0.0297226	0.348691
