Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
637	-56385.79	-56374.85	-10.93865	0.00469407	0.00529221	0.00634629	0.00715496	-5.36146	-5.24152	0.30157	-1.27076	0.005913504	0.1596798	0.00659668	0.02272867	0.0755566	0.338299	0.0440845	0.54206	0.0628005	0.0664267	0.248085	0.26241	-2.76779	-2.71166	1.37381	0.810513
638	-56383.47	-56370.72	-12.75232	0.00230176	0.00529221	0.00311194	0.00715496	-6.07408	-5.24152	0.30157	-1.27076	0.004802264	0.1487488	0.00659668	0.02314685	0.251562	0.537339	0.0700219	0.141077	0.0601967	0.0673434	0.249578	0.279208	-2.81014	-2.69795	1.42215	0.810513
639	-56379.06	-56369.25	-9.807956	0.00715779	0.00625089	0.00967719	0.00845107	-4.93955	-5.07503	0.30157	-1.27076	0.002721789	0.1339063	0.008012713	0.02344556	0.251562	0.537339	0.0700219	0.141077	0.0622722	0.0673434	0.244619	0.26454	-2.77624	-2.69795	1.36819	0.810513
640	-56379.73	-56369.43	-10.30389	0.00543571	0.00625089	0.00558755	0.0064255	-5.21476	-5.07503	0.0275504	-1.27076	0.003275673	0.1273451	0.007591883	0.02221222	0.251562	0.537339	0.0700219	0.141077	0.0613919	0.0617603	0.246091	0.247568	-2.79048	-2.78449	1.38842	0.810513
641	-56380.52	-56370.78	-9.738387	0.00929865	0.00537252	0.00244967	0.00141536	-4.67789	-5.22646	-1.33392	0.265073	0.002935286	0.1155248	0.007591883	0.02221222	0.493074	0.0931633	0.137246	0.276517	0.0551783	0.0617603	0.221468	0.247886	-2.89719	-2.78449	1.38971	0.810513
642	-56381.71	-56372.63	-9.081257	0.00929865	0.00766247	0.00229445	0.00189072	-4.67789	-4.87142	-1.39938	0.265073	0.001084918	0.1155248	0.007591883	0.02221222	0.5114	0.0966259	0.10518	0.286794	0.0583349	0.0598292	0.227178	0.232997	-2.84155	-2.81626	1.35953	0.810513
643	-56381.35	-56367.41	-13.94765	0.00235835	0.0022339	0.00175916	0.00166633	-6.04979	-6.10401	-0.293128	0.265073	0.00199073	0.1156483	0.007050927	0.02221222	0.368325	0.0695927	0.355525	0.206557	0.0575376	0.0636646	0.221874	0.245501	-2.85532	-2.75413	1.34967	0.810513
644	-56380.81	-56367.34	-13.46282	0.00285596	0.0022339	0.00203329	0.00159042	-5.85835	-6.10401	-0.339753	0.265073	0.003152524	0.1317844	0.006664702	0.02221232	0.368325	0.0695927	0.355525	0.206557	0.0591675	0.0631003	0.233773	0.249311	-2.82738	-2.76303	1.37398	0.810513
645	-56382.07	-56368.33	-13.74365	0.00672607	0.00245878	0.00164442	0.000601131	-5.00176	-6.00809	-1.40861	1.78712	0.003698493	0.1317844	0.006664702	0.02145966	0.319935	0.074924	0.38276	0.222381	0.0588153	0.0631763	0.230954	0.248079	-2.83335	-2.76183	1.36782	0.810513
646	-56378.38	-56369.43	-8.944013	0.00973698	0.00751296	0.00238053	0.0018368	-4.63182	-4.89113	-1.40861	-0.113594	0.002506403	0.138893	0.006529389	0.02294548	0.447995	0.104914	0.135699	0.311393	0.0616272	0.0661688	0.241788	0.259606	-2.78665	-2.71555	1.36696	0.810513
647	-56379.37	-56368.26	-11.10785	0.00798146	0.00281172	0.00417554	0.00147096	-4.83063	-5.87396	-0.647878	0.816625	0.003634103	0.1379695	0.007608002	0.02294548	0.447995	0.104914	0.135699	0.311393	0.0601485	0.0661688	0.235986	0.259606	-2.81094	-2.71555	1.36696	0.810513
648	-56381.68	-56369.06	-12.61923	0.00337162	0.00724997	0.000452412	0.000972817	-5.69236	-4.92676	-2.00856	0.816625	0.004038358	0.1379695	0.007608002	0.02187833	0.430012	0.100702	0.170392	0.298894	0.0605191	0.0680155	0.241342	0.271236	-2.8048	-2.68802	1.38326	0.810513
649	-56379	-56369.68	-9.313877	0.00799235	0.00690665	0.00286677	0.00247734	-4.82927	-4.97527	-1.0253	0.816625	0.003838554	0.1288739	0.007608002	0.02187833	0.316394	0.339852	0.216879	0.126875	0.062721	0.0680155	0.239702	0.259936	-2.76906	-2.68802	1.3407	0.810513
650	-56378.68	-56369.15	-9.528896	0.00799235	0.00690665	0.00286677	0.00247734	-4.82927	-4.97527	-1.0253	0.816625	0.003671589	0.1271398	0.007608002	0.02378339	0.316608	0.373805	0.182627	0.12696	0.0606682	0.0645912	0.231857	0.246849	-2.80233	-2.73968	1.3407	0.957481
651	-56379.21	-56367.75	-11.45329	0.0044717	0.00469302	0.00160395	0.00168333	-5.40999	-5.36168	-1.0253	0.816625	0.003121546	0.1282852	0.007555919	0.02225694	0.316608	0.373805	0.182627	0.12696	0.0606682	0.0645912	0.227891	0.242627	-2.80233	-2.73968	1.32345	0.957481
652	-56381.39	-56370.06	-11.32722	0.00418941	0.00469302	0.00206624	0.00231462	-5.47519	-5.36168	-0.706831	0.816625	0.001897406	0.1314742	0.007555919	0.02225694	0.347955	0.311806	0.200709	0.139531	0.0606682	0.0645912	0.227891	0.242627	-2.80233	-2.73968	1.32345	0.957481
653	-56382.76	-56371.83	-10.93277	0.00948042	0.00469302	0.00467579	0.00231462	-4.65853	-5.36168	-0.706831	-1.73911	0.003741586	0.1314742	0.00857236	0.02225694	0.430818	0.147916	0.248506	0.172759	0.0625936	0.0645912	0.235123	0.242627	-2.77109	-2.73968	1.32345	0.957481
654	-56381.43	-56372.88	-8.555281	0.0102858	0.018357	0.00507299	0.00905374	-4.57699	-3.99775	-0.706831	-1.73911	0.001711968	0.1269524	0.007185048	0.02225694	0.499033	0.130189	0.218723	0.152054	0.0622336	0.0672582	0.233771	0.252645	-2.77686	-2.69922	1.32345	1.15949
655	-56380.99	-56372.36	-8.624412	0.0102858	0.00866252	0.00486622	0.00409825	-4.57699	-4.74875	-0.748445	-1.73911	0.004630181	0.1265578	0.006980049	0.0214983	0.496783	0.134111	0.217737	0.151369	0.0622336	0.0672582	0.231492	0.250182	-2.77686	-2.69922	1.31365	0.118203
656	-56380.71	-56369.75	-10.9562	0.00733803	0.00866252	0.00347163	0.00409825	-4.91469	-4.74875	-0.748445	-0.00710359	0.002518309	0.1290573	0.007618498	0.02260992	0.713309	0.076405	0.124049	0.0862373	0.0626865	0.0672582	0.233176	0.250182	-2.76961	-2.69922	1.31365	3.29866
657	-56383.85	-56372.37	-11.47715	0.00491649	0.00898818	0.00390513	0.00713925	-5.31516	-4.71184	-0.230303	-0.119696	0.002518309	0.1157267	0.007944269	0.02326847	0.417423	0.459519	0.0725923	0.0504654	0.0629884	0.0677345	0.234299	0.251953	-2.7648	-2.69216	1.31365	3.29866
658	-56389.29	-56373.41	-15.88118	0.00401565	0.0071062	0.000572241	0.00101265	-5.51756	-4.94679	-1.94839	-1.90247	0.003077615	0.1357256	0.006571894	0.02045302	0.131495	0.144756	0.0228678	0.70088	0.0603912	0.0726656	0.223066	0.268403	-2.80691	-2.62189	1.30662	3.29866
659	-56386.62	-56374.62	-12.00616	0.016363	0.0071062	0.00233178	0.00101265	-4.11273	-4.94679	-1.94839	-1.03943	0.001861649	0.1296641	0.006571894	0.02045302	0.124304	0.191529	0.0216172	0.66255	0.065285	0.0726656	0.234608	0.261131	-2.72899	-2.62189	1.27916	3.29866
660	-56383.44	-56374.27	-9.171021	0.016363	0.0071062	0.00208628	0.000906036	-4.11273	-4.94679	-2.05964	-1.03943	0.001115694	0.1383274	0.006571894	0.02272397	0.122675	0.202127	0.0213338	0.653865	0.0645629	0.0712113	0.248045	0.273588	-2.74012	-2.6421	1.34597	0.102899
661	-56385.39	-56374.54	-10.84858	0.016363	0.00907164	0.00208628	0.00115663	-4.11273	-4.7026	-2.05964	0.394918	0.00186045	0.136026	0.006571894	0.0215893	0.122675	0.202127	0.0213338	0.653865	0.0597838	0.0692187	0.239748	0.277584	-2.81702	-2.67048	1.38885	2.63932
662	-56381.88	-56373.55	-8.326914	0.00480213	0.00907164	0.00281456	0.00531695	-5.3387	-4.7026	-0.534252	0.255171	0.002935662	0.147999	0.006584569	0.02082091	0.0619307	0.857327	0.0107701	0.0699724	0.0666248	0.0688662	0.263521	0.272386	-2.70868	-2.67559	1.37505	0.0522426
663	-56377.11	-56368.39	-8.723064	0.00483363	0.00907164	0.00283303	0.00531695	-5.33216	-4.7026	-0.534252	0.920089	0.002855359	0.1334859	0.006997543	0.02275753	0.0619307	0.857327	0.0107701	0.0699724	0.0635737	0.0681649	0.236856	0.253962	-2.75556	-2.68582	1.31525	0.0522426
664	-56377.41	-56369.31	-8.098031	0.00572145	0.00907164	0.00335338	0.00531695	-5.16353	-4.7026	-0.534252	0.611702	0.002308843	0.1212518	0.006997543	0.02057415	0.211949	0.51172	0.0368592	0.239471	0.0607442	0.0643135	0.237881	0.251859	-2.80108	-2.74399	1.3651	0.00515476
665	-56380.21	-56368.98	-11.23448	0.00572145	0.00216344	0.00335338	0.00126801	-5.16353	-6.13606	-0.534252	0.474049	0.002308843	0.1190957	0.006795948	0.02083245	0.2323	0.560854	0.0403983	0.166448	0.0606094	0.0650966	0.237353	0.254926	-2.80331	-2.73188	1.3651	0.00515476
666	-56380.18	-56370.07	-10.10522	0.00758676	0.00614356	0.00157005	0.00127138	-4.88135	-5.09235	-1.5753	-0.74061	0.00169281	0.1277904	0.006573434	0.02083245	0.425724	0.180258	0.0889768	0.305041	0.0613273	0.0663154	0.240165	0.259699	-2.79153	-2.71333	1.3651	0.683158
667	-56381.16	-56370.88	-10.28885	0.0142006	0.00614356	0.00217955	0.000942932	-4.25447	-5.09235	-1.87417	1.30543	0.002896176	0.144321	0.007250212	0.02289776	0.0488283	0.298561	0.147372	0.505238	0.0598367	0.0692022	0.234327	0.271004	-2.81614	-2.67072	1.3651	0.683158
668	-56381.29	-56369.76	-11.53103	0.0142006	0.0040188	0.00217955	0.000616818	-4.25447	-5.51677	-1.87417	0.111541	0.002989457	0.1334726	0.007039548	0.02404037	0.0480067	0.293538	0.144892	0.513563	0.0598367	0.0692022	0.231363	0.267576	-2.81614	-2.67072	1.35237	1.86469
669	-56380.78	-56370.96	-9.828891	0.0142006	0.0040188	0.0102317	0.0028956	-4.25447	-5.51677	-0.327791	0.283177	0.002693581	0.1368473	0.007039548	0.0231403	0.0410159	0.250792	0.269415	0.438777	0.0640254	0.0692022	0.249134	0.269277	-2.74848	-2.67072	1.35871	1.86469
670	-56386.32	-56378.58	-7.739385	0.0142006	0.0118	0.0152951	0.0127095	-4.25447	-4.43966	0.0742483	0.283177	0.004716323	0.1406827	0.007039548	0.0231403	0.0442419	0.270518	0.509016	0.176225	0.0628824	0.0627828	0.244686	0.244298	-2.76649	-2.76807	1.35871	1.86469
671	-56381.58	-56368.84	-12.73727	0.00278636	0.00686223	0.00356847	0.00878842	-5.88302	-4.98172	0.247402	1.53384	0.003303518	0.1334131	0.007039548	0.01996978	0.0280373	0.06977	0.322577	0.579616	0.0596455	0.0655745	0.23209	0.255161	-2.81934	-2.72457	1.35871	1.58847
672	-56380.38	-56370.99	-9.38915	0.00434545	0.0131627	0.0055652	0.0168573	-5.43863	-4.33037	0.247402	-0.0698189	0.004055334	0.1337222	0.007264544	0.01996978	0.0549527	0.136748	0.584838	0.223462	0.0611349	0.0655745	0.237886	0.255161	-2.79467	-2.72457	1.35871	1.58847
673	-56383.67	-56369.67	-14.0083	0.00434545	0.0131627	0.000813614	0.00246449	-5.43863	-4.33037	-1.6754	0.861671	0.002498386	0.1280119	0.007264487	0.01996978	0.145642	0.123625	0.528715	0.202018	0.0611349	0.0655745	0.237886	0.255161	-2.79467	-2.72457	1.35871	4.47321
674	-56385.78	-56371.45	-14.33583	0.00434545	0.0105538	0.000813614	0.00197602	-5.43863	-4.55127	-1.6754	-0.787504	0.003440009	0.1290132	0.006928814	0.0232477	0.120764	0.102508	0.438402	0.338326	0.0610363	0.06266	0.231949	0.238119	-2.79629	-2.77003	1.33505	4.47321
675	-56380.13	-56369.53	-10.60353	0.00840588	0.00512848	0.00310002	0.00189134	-4.77882	-5.27295	-0.997522	0.77224	0.003440009	0.1242193	0.00634341	0.02291268	0.123459	0.104796	0.118099	0.653647	0.0610363	0.0637986	0.231949	0.242446	-2.79629	-2.75202	1.33505	1.69926
676	-56383.89	-56368.83	-15.05975	0.00636922	0.00114555	0.00243336	0.000437658	-5.05628	-6.77187	-0.962203	-0.682436	0.002523081	0.1223419	0.0067427	0.02291268	0.313287	0.268222	0.30227	0.116221	0.0610363	0.0637986	0.226886	0.237154	-2.79629	-2.75202	1.31298	1.69926
677	-56383.23	-56372.1	-11.12813	0.0079031	0.00374812	0.00301938	0.00143197	-4.8405	-5.5865	-0.962203	-0.0671671	0.005157598	0.127137	0.0067427	0.02416293	0.332543	0.229047	0.258123	0.180287	0.0610676	0.0648746	0.227002	0.241154	-2.79577	-2.7353	1.31298	1.69926
678	-56379.04	-56371.35	-7.692786	0.00542988	0.0118612	0.00316923	0.00692293	-5.21584	-4.43449	-0.538429	-0.0671671	0.00318654	0.1335177	0.0067427	0.02416293	0.0921956	0.418138	0.288301	0.201365	0.0602128	0.0648746	0.236008	0.25428	-2.80987	-2.7353	1.36598	0.0317528
679	-56377.26	-56368.21	-9.046378	0.00542988	0.00690338	0.00316923	0.00402925	-5.21584	-4.97574	-0.538429	-0.0671671	0.002763398	0.1348759	0.006727453	0.02038424	0.0681758	0.569732	0.21319	0.148903	0.0614938	0.066401	0.241029	0.260263	-2.78882	-2.71204	1.36598	0.551171
680	-56379.56	-56366.92	-12.63797	0.00236816	0.00430193	0.00138221	0.00251088	-6.04564	-5.44869	-0.538429	1.45186	0.002803065	0.1348759	0.006980133	0.0232324	0.0803744	0.492744	0.251335	0.175546	0.0614938	0.0663901	0.241029	0.26022	-2.78882	-2.71221	1.36598	0.0173663
681	-56378.29	-56367.22	-11.06163	0.00781386	0.00321779	0.00129749	0.000534313	-4.85186	-5.73906	-1.79547	0.0315228	0.002173442	0.1348759	0.006980133	0.0232324	0.0850055	0.521135	0.265817	0.128042	0.0606529	0.0663901	0.234163	0.256312	-2.80259	-2.71221	1.35085	0.0595058
682	-56384.27	-56367.76	-16.51755	0.0050196	0.00299522	0.000833503	0.000497356	-5.29441	-5.81074	-1.79547	-0.861392	0.004084442	0.1278199	0.008133611	0.02161953	0.0720831	0.131996	0.316859	0.479062	0.0595213	0.0663901	0.229794	0.256312	-2.82142	-2.71221	1.35085	4.03903
683	-56385.11	-56371.76	-13.34575	0.0165727	0.00789761	0.00167278	0.000797155	-4.1	-4.84119	-2.29327	-0.861392	0.003601788	0.1259986	0.007329309	0.02360275	0.102367	0.18745	0.0298549	0.680328	0.0595213	0.06706	0.229794	0.258899	-2.82142	-2.70217	1.35085	4.03903
684	-56384.5	-56369.09	-15.40924	0.0160144	0.00310534	0.00161643	0.000313441	-4.13427	-5.77463	-2.29327	-0.861392	0.002017599	0.127899	0.007329309	0.02309356	0.0258522	0.203429	0.0323998	0.738319	0.0611958	0.065248	0.236259	0.251903	-2.79368	-2.72956	1.35085	4.04638
685	-56379.3	-56368.48	-10.82084	0.00877517	0.00707433	0.000885732	0.000714056	-4.73583	-4.95128	-2.29327	-0.861392	0.002891283	0.1325678	0.007329309	0.02309356	0.0796908	0.374124	0.0690219	0.477163	0.0587596	0.0641395	0.226853	0.247624	-2.8343	-2.74669	1.35085	0.326777
686	-56379.41	-56367.75	-11.65918	0.00791626	0.00513454	0.000799037	0.000518261	-4.83884	-5.27177	-2.29327	-0.861392	0.004582282	0.1298739	0.007329309	0.02358032	0.13569	0.637023	0.00539853	0.221888	0.0588251	0.0641395	0.229495	0.250228	-2.83319	-2.74669	1.36131	0.311146
687	-56380.59	-56367.59	-13.00327	0.00617283	0.00407702	0.000805527	0.000532033	-5.0876	-5.50239	-2.03642	-0.861392	0.002441294	0.1191787	0.007909443	0.02358032	0.123164	0.792044	0.00671227	0.0780798	0.0570466	0.0642627	0.222556	0.250709	-2.86389	-2.74478	1.36131	1.18339
688	-56380.07	-56368.41	-11.66337	0.00637011	0.00633145	0.000831271	0.000826226	-5.05614	-5.06223	-2.03642	0.253541	0.003272785	0.12527	0.007909443	0.02358032	0.239812	0.596339	0.0129705	0.150879	0.0570466	0.06399	0.222556	0.249645	-2.86389	-2.74903	1.36131	1.18339
689	-56379.95	-56368.61	-11.34292	0.00586598	0.0060388	0.00125214	0.00128903	-5.13858	-5.10955	-1.54432	0.253541	0.003973109	0.12527	0.006592762	0.02358032	0.1834	0.456059	0.245155	0.115387	0.0592875	0.0634897	0.231299	0.247693	-2.82536	-2.75688	1.36131	1.58669
690	-56381.12	-56369.39	-11.72497	0.0106424	0.00394744	0.00192291	0.000713237	-4.54291	-5.53469	-1.71101	0.696305	0.003973109	0.1317755	0.007885859	0.02277388	0.1834	0.456059	0.245155	0.115387	0.0592875	0.0678579	0.232433	0.266033	-2.82536	-2.69034	1.3662	1.58669
691	-56380.13	-56369.35	-10.77444	0.0114212	0.00526535	0.0033944	0.00156487	-4.47228	-5.24661	-1.21334	1.31351	0.003576361	0.1312178	0.007058814	0.02100854	0.222271	0.434349	0.233485	0.109894	0.0590664	0.0657242	0.231566	0.257668	-2.82909	-2.72229	1.3662	1.58669
692	-56379.7	-56368.96	-10.73456	0.00626558	0.00613881	0.00186214	0.00182446	-5.07268	-5.09312	-1.21334	-0.0610204	0.004184409	0.1367901	0.007058814	0.02171367	0.117092	0.236658	0.123	0.523249	0.0590664	0.0657242	0.242426	0.269752	-2.82909	-2.72229	1.41203	1.58669
693	-56382.01	-56367.91	-14.09891	0.00823043	0.00297514	0.0024461	0.000884215	-4.79992	-5.81747	-1.21334	0.802132	0.002857404	0.1391796	0.007058814	0.02347547	0.183664	0.371207	0.19293	0.2522	0.059313	0.0647734	0.241509	0.263743	-2.82493	-2.73686	1.40408	3.46432
694	-56384.61	-56372.12	-12.49132	0.0105182	0.00521032	0.00379794	0.00188136	-4.55465	-5.25711	-1.01865	1.15102	0.005899096	0.1421229	0.007058814	0.02209678	0.0167156	0.447122	0.232385	0.303777	0.0564429	0.0647734	0.230668	0.264712	-2.87453	-2.73686	1.40775	3.46432
695	-56380.43	-56371.43	-8.999289	0.00790143	0.00867891	0.00285307	0.0031338	-4.84071	-4.74686	-1.01865	1.1208	0.002610268	0.1233102	0.006611715	0.02151495	0.0157074	0.420155	0.21837	0.345768	0.0572894	0.0582703	0.234127	0.238136	-2.85964	-2.84266	1.40775	0.544948
696	-56384.34	-56371.76	-12.5797	0.00453348	0.00520434	0.00340467	0.00390849	-5.39627	-5.25826	-0.286342	1.1208	0.005541019	0.136245	0.006611715	0.02263754	0.0179149	0.479201	0.249058	0.253826	0.0572894	0.0673085	0.223532	0.262625	-2.85964	-2.69847	1.36144	2.5301
697	-56380.65	-56370.33	-10.32929	0.013647	0.00823937	0.00452447	0.00273165	-4.29424	-4.79883	-1.10402	1.23525	0.002981427	0.136245	0.006609788	0.02263754	0.0116465	0.57908	0.102543	0.30673	0.0619304	0.0641832	0.238666	0.247348	-2.78174	-2.74601	1.34905	2.5301
698	-56378.8	-56368.86	-9.942991	0.00705033	0.00631259	0.00196188	0.00175659	-4.95468	-5.06521	-1.27917	1.23525	0.003569707	0.1395809	0.006699985	0.02263754	0.0225234	0.185978	0.198309	0.593189	0.0619304	0.0696988	0.239519	0.269564	-2.78174	-2.66357	1.35262	0.333556
699	-56380.44	-56370.91	-9.535463	0.00705033	0.00575097	0.00196188	0.00160031	-4.95468	-5.15839	-1.27917	-0.663972	0.003569707	0.1429724	0.006200184	0.02098471	0.0888859	0.161565	0.148738	0.600811	0.0616762	0.064841	0.238536	0.250776	-2.78586	-2.73582	1.35262	0.333556
700	-56379.16	-56370.73	-8.427506	0.0137356	0.00575097	0.00382217	0.00160031	-4.28777	-5.15839	-1.27917	0.835737	0.003492801	0.1312553	0.007768429	0.0239591	0.478222	0.172423	0.158734	0.190621	0.0616762	0.0671551	0.238788	0.260001	-2.78586	-2.70075	1.35368	0.0488141
701	-56385.15	-56373.86	-11.28408	0.0133547	0.00575097	0.00659216	0.00283881	-4.31589	-5.15839	-0.705985	-1.65358	0.004855801	0.1282964	0.007768429	0.02452134	0.461367	0.177993	0.163862	0.196779	0.0590663	0.0674483	0.228683	0.261136	-2.8291	-2.69639	1.35368	2.3911
702	-56380.76	-56370.91	-9.853329	0.00499355	0.00575097	0.00246493	0.00283881	-5.29961	-5.15839	-0.705985	-0.434074	0.002449066	0.1187144	0.006932737	0.02501585	0.211526	0.310824	0.226456	0.251193	0.0590663	0.0646642	0.223018	0.244155	-2.8291	-2.73855	1.32859	0.528349
703	-56379.14	-56371	-8.139443	0.0122411	0.00575097	0.00740064	0.00347688	-4.40296	-5.15839	-0.503232	-0.434074	0.003968694	0.1275331	0.006932737	0.02501585	0.28062	0.574571	0.029426	0.115382	0.0590663	0.0646642	0.233599	0.255738	-2.8291	-2.73855	1.37495	0.528349
704	-56379.42	-56368.25	-11.17089	0.0027717	0.00575097	0.0016757	0.00347688	-5.88829	-5.15839	-0.503232	-0.434074	0.003968694	0.1281995	0.006932737	0.02115098	0.319815	0.484413	0.0248086	0.170963	0.057782	0.0592927	0.236445	0.242627	-2.85108	-2.82527	1.40904	0.528349
705	-56382.62	-56368.17	-14.4437	0.00839574	0.000988216	0.00507584	0.000597449	-4.78003	-6.91961	-0.503232	-0.0969402	0.004403101	0.1281995	0.006932737	0.02184691	0.184495	0.367116	0.0143116	0.434077	0.0566859	0.0625987	0.231914	0.256105	-2.87023	-2.77101	1.40884	1.557
706	-56385.56	-56371.01	-14.54324	0.00839574	0.00108301	0.0118368	0.0015269	-4.78003	-6.82801	0.343493	0.947004	0.003711083	0.1413823	0.006646149	0.02184691	0.187661	0.373418	0.154163	0.284758	0.0578317	0.0625987	0.246967	0.267324	-2.85022	-2.77101	1.45172	1.557
707	-56382.26	-56370.07	-12.19076	0.00839574	0.00227538	0.0118368	0.00320798	-4.78003	-6.08561	0.343493	-0.520055	0.003168144	0.1269896	0.006646149	0.02238728	0.20912	0.416117	0.171791	0.202972	0.0582123	0.0631666	0.244026	0.264794	-2.84366	-2.76198	1.43318	1.772
708	-56381.85	-56371.93	-9.918433	0.00839574	0.00388663	0.00321184	0.00148685	-4.78003	-5.55021	-0.960881	0.166422	0.003168144	0.1294932	0.006800122	0.02471858	0.273172	0.30623	0.271226	0.149372	0.0582123	0.0588174	0.241615	0.244127	-2.84366	-2.83332	1.42325	0.496384
709	-56381.96	-56372.46	-9.496397	0.00839574	0.0062514	0.00186102	0.0013857	-4.78003	-5.07495	-1.5066	0.166422	0.004331589	0.1242255	0.006800122	0.02471858	0.273172	0.30623	0.271226	0.149372	0.0592925	0.0618393	0.237871	0.248088	-2.82527	-2.78322	1.38924	0.496384
710	-56379.53	-56371.12	-8.404144	0.00839574	0.0062514	0.0138047	0.0102789	-4.78003	-5.07495	0.497286	0.166422	0.004331589	0.1236529	0.006800122	0.02115762	0.160581	0.604527	0.165346	0.0695467	0.0580248	0.0632029	0.232785	0.253558	-2.84689	-2.76141	1.38924	0.496384
711	-56381.52	-56374.75	-6.760942	0.00715923	0.019315	0.00357819	0.00965366	-4.93935	-3.94687	-0.693545	0.166422	0.004803698	0.1344476	0.007643787	0.02341897	0.0503789	0.683891	0.187053	0.078677	0.0577712	0.064209	0.237151	0.263578	-2.85127	-2.74561	1.41221	0.0944141
712	-56377.81	-56370.36	-7.440207	0.00759565	0.0097475	0.0111289	0.0142817	-4.88018	-4.63074	0.38197	0.166422	0.004616899	0.1320656	0.007643787	0.02300155	0.0516007	0.700477	0.19159	0.0563328	0.0590203	0.064209	0.242278	0.263578	-2.82987	-2.74561	1.41221	0.0944141
713	-56379.6	-56370.98	-8.623169	0.00759565	0.00531281	0.0111289	0.00778415	-4.88018	-5.23763	0.38197	0.166422	0.003607993	0.1392135	0.00711635	0.02100564	0.0559811	0.759941	0.122962	0.061115	0.0590203	0.0679154	0.240559	0.276814	-2.82987	-2.68949	1.40508	0.226519
714	-56382.29	-56373.47	-8.822463	0.00759565	0.00742786	0.00507059	0.00495858	-4.88018	-4.90252	-0.404119	1.17964	0.003897216	0.1344166	0.009839165	0.02100564	0.120931	0.481423	0.265625	0.132021	0.0590203	0.0639801	0.240559	0.260774	-2.82987	-2.74918	1.40508	0.226519
715	-56386.57	-56370.53	-16.04641	0.00241303	0.00128366	0.00502147	0.00267127	-6.02687	-6.65804	0.732838	1.17964	0.003561539	0.1261999	0.00949544	0.0238193	0.0441658	0.527714	0.291165	0.136955	0.0590203	0.0643545	0.236697	0.258089	-2.82987	-2.74335	1.3889	0.226519
716	-56385.21	-56367.84	-17.37138	0.00394402	0.000530157	0.00628214	0.000844448	-5.53555	-7.54234	0.465509	1.17964	0.003561539	0.1328463	0.006565778	0.0238193	0.0566812	0.396191	0.218598	0.328529	0.0590203	0.0619436	0.236697	0.248421	-2.82987	-2.78153	1.3889	0.0478906
717	-56385.82	-56367.72	-18.10261	0.00394402	0.000530157	0.00422609	0.000568073	-5.53555	-7.54234	0.0690755	1.71019	0.003592654	0.1272915	0.007067426	0.02440176	0.0610681	0.349459	0.235517	0.353956	0.0566711	0.0611941	0.228693	0.246946	-2.87049	-2.7937	1.39512	0.0478906
718	-56384.45	-56367.56	-16.88923	0.00394402	0.000530157	0.00251077	0.000337498	-5.53555	-7.54234	-0.451614	0.57671	0.003224903	0.1296635	0.00679146	0.02163987	0.0229781	0.363636	0.245071	0.368315	0.0566711	0.0593582	0.24119	0.252626	-2.87049	-2.82416	1.44832	0.0478906
