Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
356	-56400.15	-56392.53	-7.62048	0.0177897	0.018915	0.00214411	0.00227973	-4.02914	-3.9678	-2.1159	-0.337188	0.002698085	0.1353426	0.004514844	0.02379049	0.0335518	0.542714	0.319287	0.104447	0.0592738	0.0606629	0.253497	0.259438	-2.82559	-2.80242	1.45318	0.52812
357	-56403.34	-56396.42	-6.9195	0.0573864	0.018915	0.00691651	0.00227973	-2.85795	-3.9678	-2.1159	-0.337188	0.004445349	0.1563142	0.007237544	0.02658995	0.20153	0.431737	0.276337	0.0903967	0.0580899	0.0655854	0.23749	0.268134	-2.84576	-2.7244	1.40813	0.52812
358	-56405.11	-56396.24	-8.868345	0.0573864	0.00476869	0.0168786	0.00140258	-2.85795	-5.34568	-1.22376	-0.946192	0.003027139	0.1475439	0.007237544	0.02658995	0.240782	0.321055	0.330159	0.108003	0.0619381	0.0732237	0.246854	0.291833	-2.78162	-2.61424	1.38266	1.32481
359	-56407.48	-56397.23	-10.24276	0.0404944	0.00259494	0.0126743	0.000812187	-3.20659	-5.95419	-1.16159	-0.934787	0.009112058	0.1569864	0.007237544	0.02658995	0.457557	0.22704	0.300037	0.0153666	0.0643326	0.07269	0.256397	0.289705	-2.74369	-2.62155	1.38266	1.12747
360	-56385.95	-56377.98	-7.968568	0.0161826	0.0094199	0.00558635	0.00325182	-4.12382	-4.66493	-1.06361	-0.934787	0.0006672675	0.1327879	0.007237544	0.02046886	0.0401158	0.40176	0.530932	0.0271921	0.0643326	0.0724935	0.232902	0.262446	-2.74369	-2.62426	1.28655	1.12747
361	-56387.12	-56378.64	-8.479187	0.00604489	0.0146984	0.00220109	0.00535201	-5.10854	-4.22002	-1.01026	0.313232	0.005002799	0.1259941	0.007237544	0.02046886	0.302762	0.368143	0.322523	0.00657172	0.0632784	0.074252	0.229085	0.268813	-2.76021	-2.60029	1.28655	1.12747
362	-56402.27	-56396.22	-6.050116	0.0450321	0.0149083	0.0175316	0.00580401	-3.10038	-4.20584	-0.94337	0.313232	0.004856695	0.1259941	0.007237544	0.0241775	0.380117	0.206707	0.404926	0.00825077	0.0639991	0.070066	0.231694	0.253658	-2.74889	-2.65832	1.28655	1.29106
363	-56435.78	-56429.56	-6.228729	0.0450321	0.0277347	0.00927302	0.00571114	-3.10038	-3.58507	-1.58027	-0.679689	0.004856695	0.1887635	0.004200725	0.0285526	0.521916	0.0271015	0.439654	0.0113286	0.0757674	0.0818987	0.303643	0.328214	-2.58009	-2.50227	1.38818	1.29106
364	-56426.1	-56420.52	-5.580577	0.0336994	0.0177347	0.0460758	0.0242479	-3.39027	-4.03223	0.312807	-0.235688	0.008058725	0.1716629	0.003947537	0.0285526	0.707278	0.0165938	0.269192	0.00693632	0.071428	0.0682351	0.3073	0.293563	-2.63907	-2.6848	1.45913	1.29106
365	-56413.98	-56407.14	-6.839261	0.0336994	0.0192675	0.0460758	0.0263437	-3.39027	-3.94933	0.312807	0.265484	0.003396141	0.1443964	0.003947537	0.0285526	0.671516	0.018621	0.302079	0.00778372	0.0644481	0.0682351	0.261459	0.276822	-2.74189	-2.6848	1.40042	2.7056
366	-56396.61	-56391.17	-5.438241	0.0173755	0.0182035	0.0203906	0.0213621	-4.05269	-4.00614	0.160008	-0.154337	0.005752175	0.1751575	0.006389411	0.02170461	0.671516	0.018621	0.302079	0.00778372	0.0633634	0.0682351	0.257058	0.276822	-2.75887	-2.6848	1.40042	0.482608
367	-56403.82	-56394.77	-9.053999	0.00291315	0.0154543	0.00341865	0.018136	-5.83852	-4.16987	0.160008	-0.154337	0.009396506	0.1808291	0.00821875	0.0173419	0.54956	0.0255345	0.414232	0.0106736	0.0620027	0.0767489	0.251538	0.311362	-2.78058	-2.56722	1.40042	0.482608
368	-56413.91	-56404.93	-8.980415	0.00319181	0.0125887	0.00480058	0.0189339	-5.74717	-4.37495	0.408149	-0.154337	0.01287028	0.1685397	0.005884321	0.0173419	0.568233	0.0264021	0.394328	0.0110363	0.0620027	0.0708178	0.267543	0.30558	-2.78058	-2.64765	1.4621	0.377296
369	-56424.22	-56414.45	-9.768287	0.0109224	0.00272793	0.0232424	0.00580491	-4.51694	-5.90421	0.755161	-0.273596	0.01449743	0.1763325	0.005697692	0.0173419	0.568233	0.0264021	0.394328	0.0110363	0.0611986	0.0692904	0.248376	0.281216	-2.79363	-2.66945	1.40082	0.377296
370	-56396.17	-56388.93	-7.236693	0.0153182	0.00771304	0.0351783	0.017713	-4.17871	-4.86484	0.831384	-0.273596	0.00521022	0.1260348	0.005697692	0.02805496	0.268468	0.0447324	0.668101	0.0186985	0.0611986	0.0632579	0.248376	0.256733	-2.79363	-2.76054	1.40082	0.377296
371	-56411.31	-56404.66	-6.654527	0.0153182	0.0283544	0.0351783	0.0651157	-4.17871	-3.56297	0.831384	0.0471837	0.001169305	0.1152156	0.007589411	0.02805496	0.435727	0.0726013	0.461324	0.0303479	0.0611986	0.0713446	0.248376	0.289554	-2.79363	-2.64023	1.40082	1.52624
372	-56436.54	-56430.81	-5.733754	0.0153182	0.0283544	0.0351783	0.0651157	-4.17871	-3.56297	0.831384	-0.31132	0.001916636	0.1361533	0.009998074	0.02805496	0.533621	0.0872491	0.249525	0.129605	0.0678995	0.0631253	0.275572	0.256196	-2.68973	-2.76263	1.40082	0.394053
373	-56380.59	-56370.69	-9.898928	0.00294284	0.0105964	0.00637286	0.022947	-5.82838	-4.54724	0.772672	-0.31132	0.001916636	0.1235726	0.007940426	0.02073393	0.533621	0.0872491	0.249525	0.129605	0.0596268	0.0641552	0.244219	0.262767	-2.81965	-2.74645	1.40996	0.394053
374	-56393.33	-56384.25	-9.08129	0.00310214	0.0244929	0.00669206	0.0528371	-5.77566	-3.70937	0.768829	0.76952	0.001731787	0.1107687	0.007940426	0.02073393	0.528523	0.0864156	0.247142	0.13792	0.0528982	0.0724896	0.21666	0.296903	-2.93939	-2.62431	1.40996	0.562807
375	-56390.03	-56381.72	-8.316757	0.00632189	0.0106213	0.00602815	0.0101278	-5.06374	-4.54489	-0.0475795	0.76952	0.007691601	0.1201097	0.007940426	0.01997616	0.157999	0.176877	0.479404	0.18572	0.0528982	0.0608166	0.214035	0.246075	-2.93939	-2.79989	1.39777	0.562807
376	-56426.59	-56421.25	-5.344442	0.0378609	0.0176296	0.0231824	0.0107947	-3.27384	-4.03817	-0.490528	0.76952	0.008077996	0.1050494	0.007940426	0.02658147	0.180944	0.0573421	0.549024	0.212691	0.0557152	0.0608166	0.209498	0.22868	-2.8875	-2.79989	1.32446	0.562807
377	-56402.62	-56395.97	-6.647013	0.0100985	0.0176296	0.00618333	0.0107947	-4.59537	-4.03817	-0.490528	0.132672	0.005347934	0.1431661	0.007940426	0.02658147	0.0850906	0.0269657	0.258184	0.62976	0.0605889	0.0589466	0.237349	0.230915	-2.80364	-2.83112	1.36542	0.546069
378	-56397.81	-56390.69	-7.118483	0.00626023	0.0176296	0.00383315	0.0107947	-5.07354	-4.03817	-0.490528	0.132672	0.005347934	0.1276032	0.006220475	0.02658147	0.0682783	0.0216378	0.404753	0.505331	0.0593318	0.0608759	0.229367	0.235336	-2.82461	-2.79892	1.35218	0.301194
379	-56389.6	-56378.34	-11.26424	0.00272528	0.00749692	0.00166869	0.00459039	-5.90519	-4.89326	-0.490528	-1.02071	0.0031549	0.1177678	0.005020678	0.01994212	0.411577	0.130431	0.13193	0.326062	0.0593318	0.0608759	0.229367	0.235336	-2.82461	-2.79892	1.35218	0.959802
380	-56395.98	-56387.73	-8.258834	0.0104021	0.00749692	0.00636921	0.00459039	-4.56575	-4.89326	-0.490528	-0.899512	0.001180257	0.1496306	0.00501862	0.01994212	0.172039	0.178547	0.180599	0.468815	0.0638735	0.0755156	0.246925	0.291931	-2.75085	-2.58342	1.35218	0.959802
381	-56395.35	-56387.57	-7.782398	0.00938448	0.0156571	0.00462841	0.00772205	-4.6687	-4.15683	-0.706844	1.17699	0.005533806	0.1490836	0.00501862	0.02459996	0.169171	0.213394	0.130969	0.486466	0.0638735	0.0660839	0.239104	0.247378	-2.75085	-2.71683	1.31999	0.959802
382	-56395.85	-56386.71	-9.142675	0.0108936	0.0156571	0.00149299	0.00214583	-4.51958	-4.15683	-1.9874	0.914925	0.00551533	0.1752953	0.005829765	0.02459996	0.169171	0.213394	0.130969	0.486466	0.0645596	0.0660839	0.255856	0.261898	-2.74017	-2.71683	1.37703	0.959802
383	-56394.61	-56388.49	-6.126846	0.0108936	0.0187015	0.00653661	0.0112216	-4.51958	-3.97915	-0.510761	0.914925	0.002705953	0.1607962	0.005829765	0.01797133	0.233122	0.294062	0.180479	0.292337	0.0582271	0.0660839	0.250983	0.28485	-2.8434	-2.71683	1.46104	0.0753546
384	-56398.82	-56393.17	-5.651303	0.0229845	0.0154307	0.0137916	0.00925904	-3.77294	-4.17139	-0.510761	0.8438	0.004393118	0.1499757	0.007548616	0.01797133	0.255019	0.321683	0.103503	0.319796	0.0624848	0.059235	0.269336	0.255328	-2.77283	-2.82624	1.46104	0.275225
385	-56413.08	-56406.83	-6.245787	0.00969725	0.0319613	0.0053899	0.0177647	-4.63591	-3.44323	-0.587316	0.8438	0.004988899	0.1708114	0.00655553	0.02409639	0.255019	0.321683	0.103503	0.319796	0.0530901	0.0639444	0.233043	0.280689	-2.93577	-2.74974	1.47923	0.275225
386	-56402.29	-56395.91	-6.379673	0.0206444	0.0226514	0.00513186	0.00563077	-3.88031	-3.78754	-1.39197	0.8438	0.01032989	0.1731368	0.007518075	0.02409639	0.0813107	0.350094	0.13903	0.429565	0.0558958	0.0598987	0.245359	0.26293	-2.88427	-2.8151	1.47923	0.275225
387	-56389.82	-56384.7	-5.115175	0.0206444	0.0225214	0.011557	0.0126078	-3.88031	-3.79329	-0.58015	0.432731	0.003789394	0.1453703	0.006343434	0.02038503	0.105012	0.452143	0.179556	0.263288	0.0558958	0.0598987	0.245359	0.26293	-2.88427	-2.8151	1.47923	0.275225
388	-56389.68	-56383.92	-5.759594	0.0170955	0.0142532	0.0156406	0.0130402	-4.06894	-4.25077	-0.0889473	0.432731	0.002281749	0.1453703	0.005961559	0.02140855	0.0217384	0.0935976	0.411603	0.473061	0.0558958	0.0601342	0.251507	0.270578	-2.88427	-2.81118	1.50398	0.275225
389	-56382.34	-56375.98	-6.359872	0.0092106	0.0142532	0.00842672	0.0130402	-4.6874	-4.25077	-0.0889473	0.432731	0.003544618	0.1294743	0.005961559	0.02162615	0.0215178	0.325148	0.407425	0.24591	0.0579095	0.0624298	0.229116	0.247	-2.84887	-2.77371	1.37535	0.115931
390	-56384.34	-56374.23	-10.10408	0.0084534	0.00435837	0.00773396	0.00398744	-4.77319	-5.43566	-0.0889473	0.659369	0.001697477	0.135022	0.006828625	0.02399016	0.0215178	0.325148	0.407425	0.24591	0.0579095	0.0620844	0.251216	0.269327	-2.84887	-2.77926	1.46743	1.19478
391	-56386.35	-56377.22	-9.135837	0.0130284	0.0156676	0.00212271	0.00255271	-4.34062	-4.15616	-1.81444	1.23036	0.003835737	0.1321161	0.007079945	0.02076675	0.0215178	0.325148	0.407425	0.24591	0.0579095	0.0596097	0.226558	0.23321	-2.84887	-2.81994	1.36412	1.19478
392	-56383.48	-56377.33	-6.152815	0.0130284	0.0156676	0.00753686	0.00906362	-4.34062	-4.15616	-0.547325	0.901593	0.006069722	0.1381735	0.007079945	0.02076675	0.032123	0.4854	0.115368	0.367109	0.061002	0.0656554	0.229974	0.247517	-2.79685	-2.72334	1.32706	0.138446
393	-56385.22	-56377.9	-7.31321	0.00789312	0.0156676	0.00456613	0.00906362	-4.84176	-4.15616	-0.547325	0.901593	0.006069722	0.1252632	0.006276081	0.02032187	0.0360115	0.48345	0.114905	0.365634	0.061002	0.068119	0.229974	0.256805	-2.79685	-2.6865	1.32706	0.567878
394	-56384.13	-56375.39	-8.736925	0.00373828	0.0283521	0.00123514	0.00936762	-5.58913	-3.56305	-1.10744	0.901593	0.002304008	0.1242705	0.008677538	0.01930387	0.086948	0.21541	0.277432	0.42021	0.061002	0.0690815	0.229974	0.260433	-2.79685	-2.67247	1.32706	0.492078
395	-56388.03	-56379.49	-8.536468	0.00373828	0.0166648	0.00274331	0.0122294	-5.58913	-4.09446	-0.309459	0.901593	0.006795997	0.149971	0.008677538	0.01930387	0.0838069	0.19842	0.312744	0.405029	0.0590906	0.0690815	0.249555	0.291749	-2.82868	-2.67247	1.44061	0.118735
396	-56400.68	-56392.09	-8.595126	0.00619212	0.0207198	0.00454405	0.0152051	-5.08448	-3.87667	-0.309459	-2.00523	0.01199834	0.177121	0.006424101	0.01930387	0.0962493	0.0794134	0.359175	0.465162	0.0590906	0.0690815	0.251188	0.293658	-2.82868	-2.67247	1.44713	0.055805
397	-56390.45	-56382.6	-7.853401	0.0185628	0.017357	0.0136222	0.0127373	-3.98659	-4.05376	-0.309459	-2.00523	0.002830457	0.1341855	0.006424101	0.0237999	0.11487	0.316678	0.428664	0.139787	0.0602664	0.0658378	0.256186	0.27987	-2.80898	-2.72056	1.44713	0.805778
398	-56406.89	-56399.58	-7.310785	0.0185628	0.010747	0.0301544	0.017458	-3.98659	-4.53313	0.48517	0.984067	0.002068011	0.1164354	0.009103382	0.03110833	0.11487	0.316678	0.428664	0.139787	0.0602664	0.0667326	0.239052	0.264701	-2.80898	-2.70706	1.37791	0.805778
399	-56432.32	-56423.51	-8.811744	0.0120125	0.0192652	0.002122	0.00340319	-4.42181	-3.94945	-1.73359	1.16795	0.0004919073	0.1258814	0.01070749	0.03110833	0.13773	0.180695	0.51397	0.167605	0.0622752	0.0564389	0.24702	0.22387	-2.77619	-2.8746	1.37791	0.805778
400	-56397.51	-56388.65	-8.858379	0.0201907	0.00619633	0.0139274	0.00427419	-3.90253	-5.0838	-0.371362	1.16795	0.00522919	0.1187178	0.007092248	0.01996195	0.302301	0.464694	0.175707	0.057298	0.0574894	0.0564389	0.228037	0.22387	-2.85616	-2.8746	1.37791	1.58737
401	-56416.5	-56407.81	-8.692855	0.0228972	0.00460858	0.0157943	0.00317897	-3.77674	-5.37983	-0.371362	0.526568	0.0126195	0.1314044	0.005497884	0.01996195	0.281431	0.432612	0.232615	0.0533422	0.0574894	0.0564389	0.228037	0.22387	-2.85616	-2.8746	1.37791	1.58737
402	-56409.66	-56401.8	-7.859213	0.0403927	0.00362393	0.0278626	0.00249976	-3.20911	-5.6202	-0.371362	0.526568	0.003627794	0.1260027	0.009145686	0.02348501	0.313495	0.4819	0.145185	0.0594196	0.0599848	0.0576229	0.237935	0.228566	-2.81366	-2.85383	1.37791	0.379376
403	-56404.35	-56396.57	-7.78345	0.0297632	0.00362393	0.0205304	0.00249976	-3.51448	-5.6202	-0.371362	0.446013	0.006141747	0.1223886	0.005877357	0.02204238	0.313495	0.4819	0.145185	0.0594196	0.0626559	0.056846	0.24853	0.225485	-2.7701	-2.86741	1.37791	0.379376
404	-56397.65	-56389.89	-7.766608	0.0297632	0.00362393	0.0250663	0.00305204	-3.51448	-5.6202	-0.171748	-0.702546	0.00778232	0.1421426	0.005877357	0.02229946	0.234783	0.360906	0.35981	0.0445006	0.0626559	0.0610744	0.24853	0.242257	-2.7701	-2.79566	1.37791	0.268841
405	-56390.6	-56383.24	-7.361407	0.0106508	0.00804667	0.00897005	0.00677684	-4.54212	-4.8225	-0.171748	-0.404684	0.01100309	0.1535186	0.0082557	0.02229946	0.234783	0.360906	0.35981	0.0445006	0.0626559	0.0684836	0.24853	0.271646	-2.7701	-2.68116	1.37791	0.280876
406	-56395.94	-56388.31	-7.632251	0.0106508	0.0123955	0.00597132	0.00694945	-4.54212	-4.39042	-0.578672	1.45637	0.002863451	0.1565682	0.006023823	0.01703854	0.155973	0.23976	0.574704	0.029563	0.0677102	0.0684836	0.269552	0.272631	-2.69252	-2.68116	1.38153	0.462427
407	-56404.77	-56396.64	-8.132321	0.0110306	0.0501762	0.00577853	0.0262854	-4.50708	-2.99221	-0.646527	2.10169	0.00338192	0.1565682	0.01071383	0.0179386	0.186604	0.21215	0.508522	0.0927239	0.0674927	0.077553	0.266881	0.306662	-2.69574	-2.55679	1.37478	0.937209
408	-56404.77	-56397.13	-7.642685	0.0110306	0.0501762	0.00577853	0.0262854	-4.50708	-2.99221	-0.646527	2.10169	0.00338192	0.1685748	0.01071383	0.0179386	0.0350236	0.251685	0.603288	0.110003	0.0674927	0.0746002	0.279536	0.308973	-2.69574	-2.59561	1.42111	0.381881
409	-56399.03	-56393.14	-5.890544	0.0173858	0.0281435	0.0145249	0.0235123	-4.0521	-3.57044	-0.179795	-1.35798	0.006468296	0.1685748	0.01071383	0.0179386	0.0348503	0.121283	0.600302	0.243564	0.0669088	0.0700254	0.263629	0.275908	-2.70442	-2.6589	1.37121	0.381881
410	-56417	-56408.92	-8.081757	0.0173858	0.0281435	0.00323698	0.00523991	-4.0521	-3.57044	-1.68101	-1.91082	0.01532222	0.1596739	0.007181524	0.02413735	0.0291353	0.101394	0.50186	0.36761	0.0669088	0.0700583	0.248283	0.25997	-2.70442	-2.65843	1.31124	0.381881
411	-56415.11	-56407.79	-7.31972	0.0452575	0.0265036	0.00950178	0.00556441	-3.09539	-3.63048	-1.56089	-1.91082	0.003161477	0.1577105	0.01164994	0.02604486	0.48436	0.0470741	0.232997	0.235569	0.0707274	0.0724828	0.262453	0.268967	-2.64892	-2.62441	1.31124	0.381881
412	-56394.94	-56386.72	-8.218164	0.0275234	0.0152977	0.00436064	0.00242369	-3.59272	-4.18005	-1.84242	-1.81064	0.003161477	0.1266414	0.006097858	0.02623241	0.218208	0.570699	0.104967	0.106126	0.0686786	0.072372	0.242737	0.255791	-2.67832	-2.62594	1.26254	0.380775
413	-56393.26	-56388.09	-5.176796	0.0275234	0.031295	0.00607989	0.00691304	-3.59272	-3.4643	-1.51005	0.443717	0.0007600533	0.1419963	0.006097858	0.01858371	0.224103	0.586117	0.107803	0.081976	0.0686786	0.072372	0.244049	0.257174	-2.67832	-2.62594	1.26793	0.380775
414	-56401.73	-56391.96	-9.779148	0.00970798	0.031295	0.00221233	0.00713175	-4.63481	-3.4643	-1.4789	1.43342	0.004913777	0.1317454	0.007265249	0.01858371	0.291535	0.0329244	0.568898	0.106642	0.0707991	0.068465	0.251584	0.24329	-2.64791	-2.68143	1.26793	2.65372
415	-56395.25	-56383.85	-11.40046	0.00870034	0.00555313	0.00870025	0.00555307	-4.74439	-5.19339	-1.05552e-05	1.43342	0.004068194	0.1350445	0.007265249	0.01858371	0.704341	0.029692	0.169795	0.0961724	0.0705253	0.0686073	0.250611	0.243795	-2.65178	-2.67936	1.26793	2.65372
416	-56391.01	-56380.8	-10.21565	0.00768133	0.0128433	0.00568177	0.00949998	-4.86896	-4.35494	-0.30153	1.43342	0.004165333	0.1293887	0.007265249	0.01936804	0.583364	0.0312518	0.178715	0.206669	0.0672301	0.0660464	0.238902	0.234695	-2.69963	-2.7174	1.26793	2.65372
417	-56396.85	-56389.62	-7.230028	0.00768133	0.010637	0.00568177	0.00786802	-4.86896	-4.54342	-0.30153	0.0421472	0.008872902	0.1411084	0.007265249	0.01936804	0.544702	0.261348	0.16687	0.0270802	0.0683605	0.0762835	0.242919	0.271073	-2.68296	-2.5733	1.26793	0.425711
418	-56390.74	-56384.8	-5.936812	0.0147107	0.0119215	0.0154611	0.0125297	-4.21918	-4.42941	0.0497534	0.0421472	0.004031487	0.1537522	0.007237099	0.01936804	0.320096	0.390275	0.24919	0.0404393	0.0665665	0.078264	0.241178	0.283559	-2.70955	-2.54767	1.28733	0.377726
419	-56405.39	-56397.22	-8.169546	0.0100693	0.0252266	0.0105829	0.0265135	-4.59827	-3.67986	0.0497534	2.0574	0.003799844	0.1677874	0.01296437	0.02183772	0.0436451	0.566647	0.330993	0.0587145	0.0665665	0.0771765	0.265065	0.307313	-2.70955	-2.56166	1.38177	0.394316
420	-56418.82	-56412.82	-5.995067	0.0123125	0.0322989	0.0129405	0.0339465	-4.39714	-3.43272	0.0497534	-1.18845	0.003627044	0.1745881	0.01296437	0.01604656	0.0545807	0.708626	0.163367	0.073426	0.0665665	0.0849632	0.250462	0.319681	-2.70955	-2.46554	1.32511	0.394316
421	-56403.98	-56395.65	-8.332582	0.00421439	0.0550385	0.00442937	0.0578461	-5.46925	-2.89972	0.0497534	1.857	0.004345812	0.1495826	0.009440681	0.02033732	0.104011	0.175417	0.0426966	0.677875	0.0612361	0.0761219	0.230406	0.286415	-2.79302	-2.57542	1.32511	0.0294179
422	-56393.59	-56385.27	-8.317177	0.0038564	0.0273818	0.00405312	0.0287786	-5.55802	-3.59788	0.0497534	1.50831	0.00406805	0.1411984	0.009440681	0.01976441	0.254058	0.448591	0.109187	0.188163	0.0721774	0.0728271	0.259533	0.26187	-2.62863	-2.61967	1.27976	0.0294179
423	-56398.26	-56393.8	-4.465361	0.0266646	0.0273818	0.0280248	0.0287786	-3.62442	-3.59788	0.0497534	0.41417	0.004926607	0.140944	0.009440681	0.01976441	0.426545	0.0906205	0.0576168	0.425218	0.0713765	0.0728271	0.256654	0.26187	-2.63979	-2.61967	1.27976	0.415651
424	-56386.65	-56380.96	-5.688082	0.0099645	0.0267037	0.00747817	0.0200406	-4.60873	-3.62295	-0.28704	0.41417	0.002134441	0.1398831	0.008389887	0.01976441	0.683064	0.145118	0.0922668	0.0795506	0.0713765	0.078115	0.244555	0.267643	-2.63979	-2.54957	1.23147	0.415651
425	-56406.66	-56398.8	-7.862854	0.0099645	0.0267037	0.0013492	0.00361571	-4.60873	-3.62295	-1.99951	-0.191773	0.002134441	0.1326545	0.008406024	0.01976441	0.441561	0.0938105	0.413204	0.0514247	0.0658146	0.0669803	0.213083	0.216857	-2.72091	-2.70336	1.17484	0.706606
426	-56399.99	-56392.36	-7.627415	0.00742629	0.00921688	0.00296883	0.00368465	-4.90273	-4.68672	-0.91686	-0.191773	0.003677542	0.1147519	0.008168617	0.01976441	0.275621	0.155573	0.505851	0.062955	0.0706089	0.0669803	0.228605	0.216857	-2.6506	-2.70336	1.17484	0.161352
427	-56396.11	-56390.04	-6.072901	0.0213457	0.00921688	0.00853344	0.00368465	-3.8469	-4.68672	-0.91686	-0.24983	0.001983058	0.1029574	0.006421668	0.01976441	0.275621	0.155573	0.505851	0.062955	0.061811	0.0673824	0.222749	0.242827	-2.78367	-2.69737	1.28196	0.161352
428	-56412.39	-56405.96	-6.428005	0.029091	0.00849984	0.0116298	0.003398	-3.53733	-4.76771	-0.91686	-0.24983	0.008574606	0.1226657	0.004854804	0.01976441	0.165427	0.0933743	0.703413	0.0377854	0.061811	0.0653384	0.22552	0.238389	-2.78367	-2.72818	1.29433	0.777735
429	-56386.38	-56372.76	-13.6248	0.00813305	0.00383376	0.000518406	0.000244367	-4.81182	-5.56391	-2.75293	-0.24983	0.001957871	0.1433561	0.0077034	0.02494799	0.417243	0.111993	0.425444	0.0453199	0.061811	0.0653384	0.24825	0.262417	-2.78367	-2.72818	1.39035	0.777735
430	-56392.27	-56386.73	-5.544656	0.024612	0.025878	0.0120217	0.0126401	-3.70452	-3.65436	-0.716523	0.677729	0.003451953	0.1344781	0.0077034	0.02508123	0.424737	0.0960442	0.433085	0.0461339	0.061811	0.0670449	0.24825	0.26927	-2.78367	-2.70239	1.39035	0.777735
431	-56399.51	-56391.43	-8.074813	0.024612	0.0286092	0.00310264	0.00360654	-3.70452	-3.55403	-2.07098	1.36398	0.008602023	0.1625356	0.0077034	0.02194528	0.159581	0.218672	0.51671	0.105037	0.057627	0.0670449	0.242506	0.282138	-2.85376	-2.70239	1.43703	0.777735
432	-56401.36	-56393.17	-8.181437	0.024612	0.00927575	0.00310264	0.00116932	-3.70452	-4.68035	-2.07098	0.67064	0.006550649	0.1434224	0.004998039	0.02540033	0.0217375	0.201117	0.383335	0.393811	0.057627	0.0555081	0.248484	0.239347	-2.85376	-2.89123	1.46139	0.191945
433	-56387.18	-56377.67	-9.511448	0.00619043	0.0101207	0.00117529	0.00192148	-5.08475	-4.59317	-1.66149	0.615306	0.00251706	0.1407124	0.007907839	0.02532629	0.0174594	0.161535	0.307891	0.513114	0.057627	0.0614234	0.251211	0.26776	-2.85376	-2.78996	1.4723	0.191945
434	-56387.68	-56379.59	-8.092439	0.00619043	0.0314889	0.00117529	0.00597834	-5.08475	-3.45812	-1.66149	0.615306	0.00251706	0.1374845	0.006862816	0.01869325	0.191819	0.182921	0.243307	0.381953	0.057627	0.0622111	0.241464	0.260672	-2.85376	-2.77722	1.43273	0.457608
435	-56440.18	-56427.57	-12.6051	0.0105773	0.0323727	0.000804301	0.00246163	-4.54905	-3.43044	-2.57649	0.615306	0.00339402	0.1466431	0.007868725	0.02205286	0.191819	0.182921	0.243307	0.381953	0.0623392	0.0486986	0.269175	0.210276	-2.77517	-3.02211	1.46277	3.75448
436	-56402.79	-56394.33	-8.458341	0.0168201	0.0321523	0.00281266	0.00537652	-4.08518	-3.43727	-1.78844	1.48714	0.00339402	0.1247437	0.007868725	0.01800143	0.194904	0.16978	0.24722	0.388096	0.0568405	0.0557056	0.245432	0.240531	-2.86751	-2.88768	1.46277	1.23452
437	-56389.89	-56382.11	-7.774095	0.0123198	0.00989827	0.00967624	0.00777434	-4.39655	-4.6154	-0.241531	-0.192982	0.001667792	0.1087218	0.007868725	0.01968748	0.220678	0.308739	0.031167	0.439417	0.0509542	0.0556417	0.220016	0.240255	-2.97683	-2.88882	1.46277	1.23452
438	-56390.02	-56381.82	-8.204021	0.015002	0.00660636	0.0117829	0.0051888	-4.19957	-5.01972	-0.241531	-0.192982	0.005144486	0.1196608	0.007868725	0.01968748	0.267582	0.374361	0.0377915	0.320266	0.0529836	0.0579748	0.228778	0.25033	-2.93777	-2.84775	1.46277	1.23452
