Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
594	-56828.77	-56820.47	-8.299414	0.0692633	0.024081	0.0463683	0.016121	-2.66984	-3.72633	-0.401299	-1.86416	0.02903514	0.3924489	0.006709026	0.03454048	0.323268	0.121144	0.0269427	0.528646	0.0969501	0.142194	0.47445	0.695861	-2.33356	-1.95056	1.58796	2.28873
595	-56790.2	-56782.51	-7.696916	0.0532392	0.0771063	0.0277554	0.0401982	-2.93296	-2.56257	-0.651363	-1.86416	0.02903514	0.6896303	0.00296763	0.03454048	0.166911	0.360762	0.171837	0.300489	0.0859188	0.142194	0.41225	0.682265	-2.45435	-1.95056	1.56823	2.28873
596	-56761.22	-56753.66	-7.562292	0.106149	0.0230968	0.022175	0.00482504	-2.24291	-3.76806	-1.56587	-1.86416	0.02862368	0.6896303	0.00296763	0.03454048	0.166911	0.360762	0.171837	0.300489	0.0859188	0.0996771	0.41225	0.478264	-2.45435	-2.30582	1.56823	0.582274
597	-56819.14	-56812.04	-7.103899	0.0882318	0.0132887	0.0681287	0.0102609	-2.42779	-4.32084	-0.258569	-1.86416	0.1047404	0.5354653	0.002252562	0.01935279	0.117561	0.42406	0.105167	0.353211	0.0859188	0.100126	0.32692	0.380977	-2.45435	-2.30133	1.33631	1.37415
598	-56807.23	-56797.84	-9.388454	0.0382054	0.00348743	0.00451832	0.000412437	-3.26478	-5.65859	-2.13484	-0.361083	0.02414365	0.7157462	0.002252562	0.01935279	0.152353	0.52422	0.136291	0.187136	0.0859188	0.100126	0.32692	0.380977	-2.45435	-2.30133	1.33631	0.0707235
599	-56824.73	-56814.88	-9.856099	0.0643385	0.00348743	0.00760893	0.000412437	-2.7436	-5.65859	-2.13484	-0.893982	0.02384149	0.6955523	0.001646898	0.0432063	0.207382	0.490188	0.127443	0.174987	0.0799823	0.11343	0.346564	0.491495	-2.52595	-2.17657	1.46626	0.0707235
600	-57246.44	-57237.66	-8.78083	0.0770237	0.00348743	0.0865997	0.003921	-2.56364	-5.65859	0.117183	-0.893982	0.03434717	1.68611	0.001646898	0.04517804	0.594655	0.197054	0.0877729	0.120517	0.2078	0.11343	0.900398	0.491495	-1.57118	-2.17657	1.46626	0.102174
601	-57246.74	-57236.42	-10.31844	0.0198575	0.00653835	0.0248143	0.00817044	-3.91917	-5.03007	0.222837	-1.49006	0.03367127	0.9458353	0.01538436	0.04517804	0.594655	0.197054	0.0877729	0.120517	0.134108	0.139142	1.04792	1.08726	-2.00911	-1.97226	2.05592	0.531932
602	-56905.75	-56897.99	-7.759277	0.0284442	0.00653835	0.0216209	0.0049699	-3.55981	-5.03007	-0.274285	-0.0555111	0.03367127	0.8742452	0.01538436	0.04517804	0.271981	0.514309	0.0900568	0.123653	0.108113	0.127152	0.320094	0.376461	-2.22457	-2.06237	1.08543	0.531932
603	-57061.65	-57053.01	-8.641745	0.0284442	0.00653835	0.04455	0.0102405	-3.55981	-5.03007	0.448667	0.134606	0.03836478	0.8742452	0.01963156	0.04517804	0.596349	0.142479	0.133954	0.127218	0.108113	0.167607	0.320094	0.496238	-2.22457	-1.78613	1.08543	1.13488
604	-56887.26	-56880.42	-6.842646	0.0140271	0.014556	0.0360246	0.0373829	-4.26676	-4.22975	0.94321	0.134606	0.03836478	0.4874398	0.01963156	0.03620697	0.400185	0.0956115	0.089891	0.414313	0.108113	0.125044	0.232662	0.269096	-2.22457	-2.07909	0.766403	0.421871
605	-57044.65	-57037.15	-7.504087	0.0491309	0.0221707	0.256263	0.115641	-3.01327	-3.80898	1.65172	-0.577752	0.01788113	2.680261	0.001981775	0.02947727	0.370782	0.0885865	0.0832864	0.457345	0.145573	0.125044	0.313275	0.269096	-1.92708	-2.07909	0.766403	0.779663
606	-56953.63	-56949.16	-4.473412	0.085166	0.0433258	0.44422	0.225984	-2.46315	-3.13901	1.65172	-0.577752	0.09288877	0.1646357	0.002942578	0.02947727	0.303852	0.0894898	0.144649	0.462009	0.145573	0.0998647	0.474272	0.325355	-1.92708	-2.30394	1.1811	0.328
607	-57038.04	-57032.02	-6.021336	0.0745043	0.0433258	0.388609	0.225984	-2.5969	-3.13901	1.65172	0.334334	0.01281968	0.2288095	0.01193848	0.02947727	0.0773914	0.614411	0.0734855	0.234712	0.0998215	0.127374	0.325215	0.41498	-2.30437	-2.06063	1.1811	1.30375
608	-56747.48	-56739.38	-8.091564	0.00866946	0.0433258	0.05841	0.291905	-4.74795	-3.13901	1.90768	0.614571	0.1012668	0.2288095	0.003513636	0.02289081	0.381142	0.349818	0.0839016	0.185139	0.0740557	0.127374	0.241271	0.41498	-2.60294	-2.06063	1.1811	1.30375
609	-56983.32	-56978.56	-4.759371	0.0192925	0.107983	0.0270389	0.151341	-3.94804	-2.22578	0.337559	-0.137726	0.2768107	0.8601048	0.003513636	0.02289081	0.0784111	0.620624	0.148853	0.152112	0.0950215	0.12765	0.309577	0.415878	-2.35365	-2.05847	1.1811	0.557763
610	-57097.31	-57088.85	-8.466658	0.00429882	0.0679449	0.00141294	0.0223322	-5.44941	-2.68906	-1.11267	0.107627	0.2539671	2.055549	0.003513636	0.006557159	0.0890791	0.56901	0.169105	0.172807	0.0963499	0.102238	0.313904	0.333089	-2.33977	-2.28045	1.1811	0.557763
611	-57233.41	-57221.46	-11.94943	0.00429882	0.0227988	0.000797422	0.00422912	-5.44941	-3.78105	-1.68471	-1.64123	0.2539671	1.395225	0.002528181	0.01647972	0.111835	0.458908	0.212304	0.216952	0.0875511	0.0443902	0.593052	0.300689	-2.43553	-3.11474	1.91306	0.557763
612	-56840.47	-56827.32	-13.15658	0.00429882	0.0582806	0.000797422	0.0108109	-5.44941	-2.84249	-1.68471	1.48909	0.2196969	0.7610871	0.004063008	0.01647972	0.111835	0.458908	0.212304	0.216952	0.0510758	0.0443902	0.345976	0.300689	-2.97444	-3.11474	1.91306	2.95839
613	-57026.66	-57018.86	-7.806364	0.101842	0.0277354	0.0615917	0.0167738	-2.28433	-3.58505	-0.502895	-0.176415	0.2196969	0.7610871	0.004063008	0.06558373	0.198006	0.0419893	0.375888	0.384117	0.0670521	0.0645881	0.317389	0.305725	-2.70228	-2.73973	1.55466	2.95839
614	-57275.47	-57266.62	-8.850153	0.101842	0.0277354	0.065843	0.0179315	-2.28433	-3.58505	-0.436149	-0.176415	0.2196969	0.4830505	0.0355349	0.07219766	0.108192	0.351189	0.205388	0.335231	0.0586998	0.0466161	0.277853	0.220656	-2.83532	-3.06581	1.55466	2.95839
615	-57449.78	-57440.46	-9.318487	0.0201341	0.04156	0.0130171	0.0268694	-3.90534	-3.18062	-0.436149	-1.82629	1.859475	0.7174158	0.00350357	0.07219766	0.140929	0.154872	0.267534	0.436665	0.0362293	0.0363928	0.158776	0.159493	-3.31789	-3.31338	1.47763	0.141148
616	-57362.86	-57352.19	-10.66986	0.0642219	0.0157296	0.0415208	0.0101695	-2.74541	-4.15221	-0.436149	-1.79211	1.859475	0.5092984	0.00350357	0.07219766	0.267948	0.294458	0.433806	0.00378692	0.027878	0.0446822	0.122176	0.195821	-3.57992	-3.10818	1.47763	1.57823
617	-57132.55	-57122.48	-10.06714	0.0642219	0.0182009	0.0308727	0.00874954	-2.74541	-4.00628	-0.732472	-1.79211	1.859475	0.04157086	0.00350357	0.0486248	0.385002	0.423093	0.186463	0.00544125	0.027878	0.0381657	0.122176	0.167262	-3.57992	-3.26582	1.47763	1.57823
618	-56952.1	-56946.93	-5.172267	0.0642219	0.0971621	0.0308727	0.0467077	-2.74541	-2.33137	-0.732472	-1.79211	0.08606746	0.04157086	0.002168089	0.03433619	0.385002	0.423093	0.186463	0.00544125	0.03097	0.040809	0.135727	0.178847	-3.47474	-3.19885	1.47763	0.0599258
619	-57430.71	-57424.94	-5.7708	0.0642219	0.195801	0.0106582	0.0324949	-2.74541	-1.63066	-1.79602	-1.09998	0.6447007	0.06111981	0.002174959	0.0545975	0.142611	0.160245	0.626328	0.0708158	0.0450248	0.044708	0.117435	0.116608	-3.10054	-3.1076	0.958669	0.151651
620	-57280.06	-57274.57	-5.486465	0.0409118	0.0140075	0.0168692	0.00577573	-3.19634	-4.26816	-0.885928	0.610524	0.7383325	0.05473715	0.002174959	0.0545975	0.00536471	0.0056293	0.888543	0.100463	0.0450248	0.0669558	0.0929553	0.138233	-3.10054	-2.70372	0.724906	0.398273
621	-57452.39	-57446.73	-5.656107	0.0409118	0.0140075	0.0381021	0.0130455	-3.19634	-4.26816	-0.0711505	0.610524	0.8985662	0.1602206	0.008483254	0.01742161	0.0398575	0.0418233	0.171921	0.746398	0.0792939	0.0343961	0.163705	0.071012	-2.53459	-3.36981	0.724906	0.471282
622	-57073.26	-57065.2	-8.058534	0.00749165	0.0661774	0.00391	0.034539	-4.89397	-2.71542	-0.650251	-0.451537	2.567065	0.08097725	0.01149983	0.01742161	0.292784	0.0308059	0.126633	0.549778	0.0519969	0.0937978	0.107349	0.193649	-2.95657	-2.36661	0.724906	0.471282
623	-57007.39	-57003.77	-3.616846	0.056199	0.20258	0.0293311	0.10573	-2.87886	-1.59662	-0.650251	-0.451537	0.2321419	0.1160799	0.01149983	0.01742161	0.292784	0.0308059	0.126633	0.549778	0.0856113	0.105482	0.159363	0.196353	-2.45794	-2.24921	0.62137	0.740599
624	-56860.4	-56857.45	-2.94709	0.056199	0.178207	0.0293311	0.0930087	-2.87886	-1.72481	-0.650251	-0.451537	0.0005260706	0.06333303	0.01114577	0.03039819	0.297355	0.0312869	0.112997	0.558361	0.09451	0.158342	0.183505	0.307444	-2.35905	-1.843	0.663537	0.0261558
625	-56606.57	-56603.53	-3.036833	0.056199	0.0738829	0.0293311	0.0385606	-2.87886	-2.60527	-0.650251	-0.167476	0.000117831	0.1396591	0.01114577	0.02924347	0.546449	0.0574959	0.207655	0.1884	0.072011	0.12735	0.177634	0.314142	-2.63094	-2.06082	0.902907	0.0261558
626	-56718.35	-56711.29	-7.057804	0.056199	0.0738829	0.0293311	0.0385606	-2.87886	-2.60527	-0.650251	2.67338	0.005412368	0.2930045	0.01114577	0.02924347	0.584492	0.0727797	0.104248	0.238481	0.0688146	0.139988	0.219569	0.446665	-2.67634	-1.9662	1.16025	0.0398796
627	-56574.35	-56570.62	-3.729888	0.056199	0.0638135	0.030253	0.0343521	-2.87886	-2.75179	-0.619302	0.760577	0.04101741	0.2930045	0.004549915	0.02924347	0.146474	0.104599	0.149825	0.599101	0.0797122	0.0975691	0.25434	0.311317	-2.52933	-2.32719	1.16025	0.470811
628	-57157.94	-57155.69	-2.250322	0.0322855	0.123337	0.0173799	0.0663945	-3.43314	-2.09284	-0.619302	-1.15523	0.05825393	0.2930045	0.0002587617	0.01270938	0.146474	0.104599	0.149825	0.599101	0.12466	0.0888033	0.364288	0.259506	-2.08217	-2.42133	1.07236	0.261407
629	-57227.07	-57224.77	-2.29271	0.129695	0.0796634	0.0698172	0.0428844	-2.04257	-2.52995	-0.619302	-1.15523	0.07882355	0.3794074	0.0002587617	0.01270938	0.173191	0.106538	0.110064	0.610207	0.0791166	0.107249	0.231199	0.313408	-2.53683	-2.2326	1.07236	0.627651
630	-57188.02	-57183.08	-4.946471	0.0852111	0.109052	0.0458708	0.0587046	-2.46262	-2.21593	-0.619302	-1.15523	0.07805917	0.3794074	0.03865612	0.01270938	0.0622825	0.397014	0.410151	0.130552	0.0791166	0.134435	0.255172	0.433589	-2.53683	-2.00667	1.17102	0.642071
631	-56874.51	-56867.17	-7.338548	0.0149283	0.146627	0.00781302	0.0767402	-4.2045	-1.91986	-0.647468	1.77157	0.04083684	0.3794074	0.02939001	0.03083126	0.0569953	0.153594	0.319407	0.470003	0.113345	0.113132	0.36557	0.364882	-2.17731	-2.1792	1.17102	0.536518
632	-57207.07	-57201.15	-5.919792	0.156218	0.146627	0.205018	0.192431	-1.8565	-1.91986	0.271844	1.77157	0.04427997	0.592595	0.02939001	0.01642843	0.0564323	0.00490516	0.473302	0.465361	0.163174	0.113132	0.52628	0.364882	-1.81294	-2.1792	1.17102	0.536518
633	-56950.56	-56943.09	-7.461236	0.0613168	0.146627	0.0453486	0.108442	-2.7917	-1.91986	-0.301676	2.34004	0.0448836	0.592595	0.02939001	0.0243923	0.0844744	0.00475939	0.459236	0.45153	0.146664	0.134212	0.525763	0.481127	-1.91961	-2.00833	1.27671	0.589722
634	-57259.77	-57252.55	-7.216924	0.0973368	0.0780984	0.086396	0.0693201	-2.32958	-2.54979	-0.119235	-0.110994	0.3727311	3.124764	0.02939001	0.0243923	0.14018	0.0044698	0.431294	0.424057	0.13157	0.134212	0.390586	0.398431	-2.02822	-2.00833	1.08811	0.589722
635	-57050.61	-57046.04	-4.568306	0.0875423	0.0780984	0.0912534	0.0814092	-2.43563	-2.54979	0.0415187	-0.110994	0.1147793	0.942909	0.02449821	0.02092856	0.243628	0.00776839	0.485563	0.263041	0.13157	0.106719	0.390586	0.316811	-2.02822	-2.23756	1.08811	0.589722
636	-57007.15	-57001.99	-5.157942	0.0875423	0.126534	0.0376309	0.0543918	-2.43563	-2.06725	-0.844295	0.956641	0.4891969	0.2292962	0.0124538	0.02092856	0.215519	0.00687209	0.429539	0.34807	0.110108	0.106839	0.184367	0.178893	-2.20629	-2.23643	0.515463	1.65783
637	-57036.42	-57030.86	-5.565897	0.0323032	0.0599958	0.0138859	0.0257898	-3.43259	-2.81348	-0.844295	0.956641	0.3680834	0.04167782	0.01825833	0.02092856	0.215519	0.00687209	0.429539	0.34807	0.0956019	0.0835733	0.160077	0.139936	-2.34756	-2.48203	0.515463	1.65783
638	-56925.24	-56920.65	-4.591067	0.11772	0.0816514	0.0181807	0.0126102	-2.13944	-2.5053	-1.86795	0.0198296	0.04503559	0.08353937	0.002478149	0.01847932	0.0730972	0.0128503	0.803205	0.110847	0.111026	0.0835733	0.180174	0.135624	-2.198	-2.48203	0.484161	1.65783
639	-57239.26	-57233.65	-5.612948	0.11772	0.0816514	0.0516346	0.035814	-2.13944	-2.5053	-0.824119	0.0198296	0.9591811	0.5820301	0.01410929	0.02384003	0.0730972	0.0128503	0.803205	0.110847	0.100371	0.0804703	0.162883	0.130588	-2.29888	-2.51987	0.484161	1.65783
640	-57137.47	-57131.38	-6.088558	0.105674	0.0370041	0.0463508	0.0162308	-2.2474	-3.29673	-0.824119	0.0198296	1.422718	0.5820301	0.01777877	0.009416593	0.0709115	0.0423668	0.779189	0.107533	0.112279	0.110216	0.182208	0.17886	-2.18677	-2.20531	0.484161	1.70784
641	-56956.35	-56948.98	-7.364929	0.0376553	0.0114121	0.0165164	0.00500559	-3.27928	-4.47308	-0.824119	-0.145337	0.5532615	0.7764469	0.0120722	0.02327874	0.0709115	0.0423668	0.779189	0.107533	0.112279	0.110216	0.182208	0.17886	-2.18677	-2.20531	0.484161	1.70784
642	-56989.57	-56983.04	-6.53464	0.0376553	0.017955	0.0126588	0.00603604	-3.27928	-4.01989	-1.09012	-0.145337	0.6570839	0.4143929	0.0120722	0.01564664	0.274431	0.0330862	0.608505	0.0839775	0.107628	0.0911007	0.178043	0.150703	-2.22908	-2.39579	0.503345	1.70784
643	-57241.3	-57232.38	-8.916945	0.0265271	0.0167327	0.00891777	0.00562513	-3.62959	-4.09039	-1.09012	0.969002	0.4983218	1.328714	0.0120722	0.06817493	0.296962	0.245506	0.320652	0.13688	0.0994777	0.112602	0.16456	0.186271	-2.30782	-2.1839	0.503345	1.70784
644	-57516.34	-57509.3	-7.038513	0.0217538	0.0519578	0.00731311	0.017467	-3.82797	-2.95732	-1.09012	0.795823	0.1414214	0.2990652	0.0120722	0.09573021	0.0948213	0.382902	0.424118	0.0981582	0.0994777	0.101807	0.21321	0.218202	-2.30782	-2.28468	0.762344	1.70784
645	-57376.32	-57369.48	-6.835679	0.0601257	0.0407738	0.0126603	0.00858547	-2.81132	-3.19971	-1.55797	-0.0124435	0.2068854	0.2990652	0.0120722	0.09573021	0.172788	0.363717	0.284627	0.178869	0.0724037	0.101807	0.155182	0.218202	-2.6255	-2.28468	0.762344	1.70784
646	-57028.54	-57022.66	-5.882607	0.0601257	0.0209538	0.0126603	0.0044121	-2.81132	-3.86544	-1.55797	-0.372625	0.2068854	0.3408255	0.0120722	0.02589086	0.0922831	0.687168	0.0225413	0.198008	0.0554441	0.101807	0.201699	0.37036	-2.89238	-2.28468	1.2914	0.164858
647	-57025.45	-57022.37	-3.07549	0.0517452	0.0846652	0.037306	0.0610399	-2.96142	-2.46905	-0.327178	-0.372625	0.2068854	0.3408255	0.002506217	0.02569957	0.038528	0.0693813	0.0911767	0.800914	0.0709312	0.10334	0.259598	0.37821	-2.64604	-2.26973	1.29742	0.192568
648	-57159.51	-57152.57	-6.946908	0.0147903	0.0401885	0.00128432	0.00348979	-4.21378	-3.21417	-2.44374	-0.372625	0.2068854	0.3408255	0.001293928	0.02390329	0.0183322	0.0330128	0.567567	0.381088	0.0709312	0.0957774	0.259598	0.350531	-2.64604	-2.34573	1.29742	0.0620986
649	-57014.68	-57012.14	-2.547773	0.13664	0.099982	0.0516885	0.0378214	-1.99041	-2.30276	-0.972114	-0.139487	0.2068854	0.1695269	0.001293928	0.02390329	0.0198681	0.0357786	0.531337	0.413016	0.0874682	0.0810275	0.234999	0.217695	-2.43648	-2.51297	0.988305	0.298743
650	-57090.59	-57087.84	-2.745416	0.127249	0.099982	0.0481359	0.0378214	-2.06161	-2.30276	-0.972114	0.617539	0.2010049	0.1695269	0.001606123	0.01317746	0.300703	0.0253212	0.520175	0.153801	0.0874682	0.0631128	0.234999	0.169564	-2.43648	-2.76283	0.988305	0.477773
651	-57001.96	-56999.8	-2.159537	0.0725258	0.166313	0.0510961	0.117171	-2.62381	-1.79389	-0.350234	0.617539	0.009254938	0.08750816	0.002118019	0.009112067	0.300703	0.0253212	0.520175	0.153801	0.0552595	0.0991487	0.147714	0.265035	-2.89572	-2.31113	0.983241	0.477773
652	-57214.92	-57210.32	-4.603351	0.044684	0.0344142	0.0314809	0.0242456	-3.10814	-3.36929	-0.350234	0.617539	0.0354383	0.1045204	0.002118019	0.02607997	0.505742	0.0425868	0.0591476	0.392523	0.0552595	0.169055	0.147714	0.451903	-2.89572	-1.77753	0.983241	1.73291
653	-57286.86	-57276.34	-10.51163	0.00331037	0.0344142	0.00882503	0.091744	-5.71069	-3.36929	0.980531	-1.00346	0.1819482	1.380737	0.03573778	0.0544472	0.186791	0.048685	0.100117	0.664407	0.111107	0.141163	0.170858	0.217077	-2.19726	-1.95784	0.430341	0.421908
654	-57154.17	-57142.27	-11.89934	0.0017655	0.0851944	0.00470658	0.227117	-6.33932	-2.46282	0.980531	-1.00346	0.1339431	1.071779	0.01719112	0.003065543	0.271073	0.0706523	0.0868535	0.571421	0.111107	0.141163	0.182989	0.23249	-2.19726	-1.95784	0.498932	2.67737
655	-57393.21	-57387.41	-5.806248	0.0121008	0.0627101	0.0206366	0.106945	-4.41448	-2.76923	0.533793	-1.71234	0.8322111	0.777852	0.01719112	0.0005433339	0.391891	0.102142	0.125564	0.380403	0.111107	0.089815	0.182989	0.147922	-2.19726	-2.41	0.498932	0.669934
656	-57078.63	-57074.44	-4.185738	0.0121008	0.0627101	0.0206366	0.106945	-4.41448	-2.76923	0.533793	-1.30893	0.005260276	0.0525925	0.01719112	0.0005433339	0.391891	0.102142	0.125564	0.380403	0.100571	0.152642	0.267879	0.406576	-2.29689	-1.87966	0.979674	0.669934
657	-57032.25	-57024.83	-7.41521	0.00519261	0.211893	0.00760959	0.310522	-5.26052	-1.55167	0.382172	1.26035	0.01494629	0.08333385	0.01719112	0.001047687	0.441441	0.115057	0.336513	0.10699	0.089817	0.152642	0.239235	0.406576	-2.40998	-1.87966	0.979674	1.97634
658	-56667.98	-56660.26	-7.726651	0.0086144	0.0721995	0.00906594	0.075984	-4.75432	-2.62832	0.0510899	1.26035	0.01506557	0.08333385	0.01719112	0.02982139	0.430094	0.137804	0.327863	0.104239	0.0791309	0.121318	0.187216	0.287025	-2.53665	-2.10934	0.861159	1.97634
659	-56877.51	-56867.24	-10.264	0.0086144	0.112736	0.00248353	0.0325018	-4.75432	-2.18271	-1.24375	-1.3753	0.007655335	0.2870313	0.01719112	0.02717912	0.439276	0.135952	0.321933	0.102838	0.06749	0.121318	0.159675	0.287025	-2.69578	-2.10934	0.861159	3.43737
660	-56642.65	-56634.87	-7.779244	0.0197739	0.0344074	0.00927765	0.0161435	-3.92339	-3.36948	-0.756757	0.169444	0.0329306	0.2870313	0.01719112	0.02717912	0.480145	0.1486	0.351885	0.0193702	0.06749	0.102834	0.206401	0.314491	-2.69578	-2.27464	1.11784	2.9257
661	-57017.25	-57012.98	-4.270837	0.107806	0.225542	0.0505811	0.105821	-2.22742	-1.48925	-0.756757	0.228722	0.07716169	0.4251524	0.01719112	0.02717912	0.554398	0.198105	0.234584	0.0129131	0.0786838	0.130926	0.240634	0.400402	-2.54232	-2.03313	1.11784	0.320103
662	-56717.05	-56713.83	-3.220118	0.117274	0.121376	0.045147	0.046726	-2.14324	-2.10887	-0.95459	-0.231826	0.03729155	0.2103881	0.00848484	0.02384988	0.471773	0.196618	0.320797	0.0108123	0.08938	0.130926	0.222525	0.325959	-2.41486	-2.03313	0.912141	0.228854
663	-56729.1	-56725.32	-3.781907	0.117274	0.121376	0.0380744	0.039406	-2.14324	-2.10887	-1.12497	-0.432724	0.01546089	0.2301467	0.00848484	0.03878604	0.409358	0.225379	0.355881	0.00938182	0.136008	0.135975	0.345551	0.345468	-1.99504	-1.99528	0.932425	0.228854
664	-57274.38	-57270.55	-3.835284	0.0530431	0.121376	0.0287796	0.0658547	-2.93665	-2.10887	-0.611438	1.60885	0.07299454	0.4568428	0.00848484	0.002953431	0.328285	0.466125	0.183575	0.0220152	0.166114	0.135975	0.425426	0.34824	-1.79508	-1.99528	0.940419	0.36833
665	-57397.93	-57394	-3.936042	0.0570342	0.121376	0.157828	0.335876	-2.8641	-2.10887	1.01785	-1.4904	0.1076838	0.4568428	0.00848484	0.002953431	0.328285	0.466125	0.183575	0.0220152	0.16593	0.138863	0.436826	0.365569	-1.79619	-1.97427	0.96797	0.285511
666	-57033.08	-57026.94	-6.135423	0.0180142	0.0165029	0.00583626	0.00534662	-4.01659	-4.10422	-1.12707	-1.4904	0.02798777	0.5791776	0.00848484	0.002953431	0.328285	0.466125	0.183575	0.0220152	0.117948	0.159278	0.31051	0.419314	-2.13751	-1.83711	0.96797	0.285511
667	-57021.73	-57016.19	-5.538687	0.0860837	0.0402917	0.0278894	0.0130537	-2.45244	-3.21161	-1.12707	-1.46609	0.1040874	0.6655127	0.00848484	0.01402283	0.547488	0.109646	0.306151	0.0367152	0.117948	0.159278	0.369086	0.498416	-2.13751	-1.83711	1.14078	0.510844
668	-57218.39	-57212.22	-6.17141	0.084032	0.214889	0.0272248	0.06962	-2.47656	-1.53763	-1.12707	-1.30252	0.1040874	1.619783	0.00848484	0.009462168	0.547488	0.109646	0.306151	0.0367152	0.117948	0.163268	0.436403	0.604083	-2.13751	-1.81236	1.30832	0.510844
669	-56924.9	-56918.57	-6.337106	0.084032	0.144082	0.0272248	0.0466797	-2.47656	-1.93738	-1.12707	-1.30252	0.1283571	1.495285	0.00848484	0.01614707	0.574267	0.0918421	0.298137	0.0357541	0.117948	0.141905	0.597629	0.719017	-2.13751	-1.95259	1.62273	0.39951
670	-56784.2	-56779.27	-4.931606	0.084032	0.144082	0.0272248	0.0466797	-2.47656	-1.93738	-1.12707	-0.432167	0.05118272	0.8537381	0.00848484	0.0197154	0.107056	0.130028	0.712296	0.0506198	0.117948	0.118703	0.597629	0.601456	-2.13751	-2.13113	1.62273	0.39951
671	-56837.5	-56833.45	-4.049155	0.084032	0.107878	0.0388675	0.0498972	-2.47656	-2.22675	-0.771039	-0.780514	0.05118272	0.760817	0.003670091	0.0197154	0.121714	0.356844	0.376079	0.145363	0.0770175	0.118703	0.390238	0.601456	-2.56372	-2.13113	1.62273	0.198136
672	-56872.22	-56868.15	-4.067805	0.0657299	0.068995	0.126728	0.133023	-2.7222	-2.67372	0.656491	0.031786	0.06169107	0.760817	0.003670091	0.03588561	0.157023	0.301214	0.31745	0.224313	0.0791136	0.102647	0.400859	0.5201	-2.53687	-2.27646	1.62273	0.198136
673	-56660.3	-56656.45	-3.849816	0.0860631	0.068995	0.165931	0.133023	-2.45267	-2.67372	0.656491	0.031786	0.007751345	0.3956563	0.004952983	0.03588561	0.385684	0.295309	0.106952	0.212055	0.0823325	0.10932	0.417169	0.553912	-2.49699	-2.21347	1.62273	0.304028
674	-57528.23	-57524.27	-3.963537	0.0860631	0.113773	0.170473	0.225361	-2.45267	-2.17355	0.683495	0.031786	0.1083417	0.122358	0.01184546	0.03588561	0.0668696	0.50411	0.0792888	0.349731	0.0502431	0.111699	0.160109	0.355949	-2.99088	-2.19195	1.15898	0.47737
675	-57544.84	-57541.23	-3.610866	0.0347856	0.098022	0.0689029	0.194161	-3.35855	-2.32256	0.683495	0.031786	0.1245435	0.03099606	0.01184546	0.01766021	0.151184	0.421625	0.0789507	0.34824	0.0673088	0.127798	0.214492	0.407252	-2.69846	-2.05731	1.15898	0.285642
676	-56773.85	-56767.27	-6.579288	0.0418173	0.0321085	0.0828313	0.0636001	-3.17444	-3.43863	0.683495	1.07983	0.03574549	0.1804852	0.006699502	0.03890895	0.421093	0.079545	0.473385	0.0259763	0.0673088	0.127798	0.214492	0.407252	-2.69846	-2.05731	1.15898	2.15405
677	-57043.99	-57037.83	-6.157863	0.0301494	0.0811658	0.0269544	0.0725643	-3.50159	-2.51126	-0.11202	0.245198	0.03574549	0.2271278	0.05518625	0.03890895	0.0289198	0.133432	0.794075	0.0435736	0.0673088	0.0526819	0.277945	0.217545	-2.69846	-2.94348	1.41813	1.18609
678	-57384.99	-57376.07	-8.914204	0.0428712	0.113298	0.038328	0.101292	-3.14955	-2.17773	-0.11202	0.245198	0.3160551	0.06862736	0.02893611	0.004094799	0.0174593	0.135763	0.802443	0.0443347	0.0673088	0.0526819	0.233907	0.183076	-2.69846	-2.94348	1.24563	5.76784
