Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
554	-56413.37	-56408.39	-4.97961	0.0335615	0.0227546	0.0324076	0.0219722	-3.39437	-3.78299	-0.0349885	-0.167373	0.005241122	0.2029532	0.009970676	0.02311712	0.0113653	0.607567	0.186841	0.194227	0.0708495	0.0778271	0.30379	0.333709	-2.6472	-2.55327	1.45578	0.680331
555	-56460.9	-56456.64	-4.259407	0.045067	0.0537426	0.0435175	0.0518947	-3.0996	-2.92355	-0.0349885	-0.167373	0.001261978	0.1409924	0.01505446	0.02311712	0.0113653	0.607567	0.186841	0.194227	0.0718121	0.0742674	0.300272	0.310538	-2.6337	-2.60008	1.43063	0.680331
556	-56431.71	-56427.75	-3.959738	0.0521504	0.0569412	0.0503573	0.0549833	-2.95362	-2.86574	-0.0349885	-0.167373	0.009128827	0.1874703	0.008716795	0.02311712	0.00728449	0.389414	0.119754	0.483547	0.0653239	0.0742674	0.273142	0.310538	-2.7284	-2.60008	1.43063	0.680331
557	-56437.09	-56433.24	-3.853679	0.060557	0.0569412	0.0584748	0.0549833	-2.80417	-2.86574	-0.0349885	-0.167373	0.009128827	0.1986338	0.008716795	0.02311712	0.00940849	0.211381	0.154671	0.624539	0.0758587	0.0835864	0.317192	0.349504	-2.57888	-2.48187	1.43063	0.680331
558	-56431.71	-56427.39	-4.316699	0.0256461	0.0288464	0.0367233	0.041306	-3.66336	-3.54577	0.35902	-0.167373	0.01390917	0.1986338	0.008716795	0.02311712	0.131068	0.18168	0.150465	0.536787	0.0750024	0.0835864	0.313612	0.349504	-2.59024	-2.48187	1.43063	0.0612269
559	-56411.07	-56406.37	-4.703265	0.0328522	0.0223918	0.0470419	0.0320634	-3.41574	-3.79906	0.35902	-0.167373	0.002972484	0.1577334	0.009252499	0.02311712	0.167545	0.232243	0.442662	0.15755	0.0716568	0.0794207	0.299622	0.332086	-2.63587	-2.533	1.43063	0.422851
560	-56448.4	-56442.78	-5.620029	0.0328522	0.00858665	0.0386016	0.0100894	-3.41574	-4.75755	0.161277	-0.167373	0.008469048	0.1541957	0.006623223	0.02237788	0.205482	0.28483	0.316464	0.193223	0.0779434	0.0557067	0.30445	0.217592	-2.55177	-2.88766	1.36252	0.195584
561	-56477.06	-56469.04	-8.012497	0.0221175	0.00519945	0.00582633	0.00136967	-3.81138	-5.2592	-1.33398	-0.167373	0.01524394	0.1490259	0.01221914	0.02237788	0.0540811	0.105583	0.11731	0.723025	0.0719524	0.0538183	0.281504	0.210557	-2.63175	-2.92214	1.36414	0.0139818
562	-56473.15	-56465.57	-7.575621	0.0255764	0.00519945	0.00673747	0.00136967	-3.66609	-5.2592	-1.33398	-0.167373	0.007256878	0.1374333	0.01221914	0.02237788	0.0535423	0.104531	0.126104	0.715822	0.062582	0.0655873	0.193837	0.203146	-2.77128	-2.72437	1.13054	0.0139818
563	-56484.61	-56479.95	-4.660565	0.0148527	0.0651067	0.00391259	0.0171508	-4.20957	-2.73173	-1.33398	-0.167373	0.01642172	0.1524115	0.006085399	0.01790048	0.0574212	0.096395	0.116289	0.729895	0.0667786	0.0685212	0.207408	0.21282	-2.70637	-2.68061	1.13331	0.0139818
564	-56441.71	-56437.87	-3.83559	0.0436519	0.0651067	0.011499	0.0171508	-3.13151	-2.73173	-1.33398	-0.416219	0.007935798	0.2043407	0.006085399	0.01790048	0.0780541	0.187433	0.158074	0.576439	0.0789366	0.0877746	0.24517	0.27262	-2.53911	-2.43298	1.13331	0.212883
565	-56431.87	-56427.72	-4.148811	0.0436519	0.0651067	0.0113543	0.0169349	-3.13151	-2.73173	-1.34665	-0.416219	0.002711712	0.190516	0.006085399	0.01790048	0.0795242	0.172129	0.161051	0.587295	0.0880501	0.102805	0.275809	0.322025	-2.42985	-2.27493	1.1418	0.537636
566	-56410.83	-56406.74	-4.084945	0.0436519	0.0393375	0.0145536	0.0131152	-3.13151	-3.23558	-1.09841	-0.416219	0.003798805	0.1778119	0.006085399	0.02420557	0.486031	0.0431855	0.306238	0.164545	0.0828858	0.0808672	0.269324	0.262765	-2.49029	-2.51495	1.17845	0.330448
567	-56412.53	-56406.89	-5.648765	0.0327459	0.0455255	0.0109175	0.0151782	-3.41898	-3.08948	-1.09841	-1.5471	0.006429803	0.1950456	0.01079356	0.02030112	0.486031	0.0431855	0.306238	0.164545	0.0747535	0.0855853	0.272274	0.311726	-2.59356	-2.45824	1.29261	0.330448
568	-56450.32	-56438.24	-12.07888	0.0228987	0.0431459	0.00763444	0.0143849	-3.77668	-3.14317	-1.09841	1.35258	0.0007732982	0.2401471	0.01079356	0.02030112	0.212535	0.265911	0.339264	0.18229	0.0738163	0.0855853	0.29128	0.337721	-2.60618	-2.45824	1.37271	6.55668
569	-56431.94	-56420.6	-11.33941	0.0328187	0.0707693	0.0109418	0.0235945	-3.41676	-2.64833	-1.09841	1.35258	0.0003567859	0.1774982	0.01079356	0.02216621	0.175317	0.278478	0.355299	0.190906	0.0728212	0.0855853	0.239432	0.2814	-2.61975	-2.45824	1.19026	6.55668
570	-56431.2	-56418.36	-12.8424	0.0591854	0.0372456	0.00706673	0.00444712	-2.82708	-3.29022	-2.12528	1.35258	3.363765e-05	0.1248336	0.009441535	0.02216621	0.150585	0.239192	0.446249	0.163974	0.0728212	0.07955	0.239432	0.261556	-2.61975	-2.53137	1.19026	6.55668
571	-56439.21	-56434.82	-4.392217	0.0254692	0.089384	0.0105139	0.0368983	-3.67028	-2.41481	-0.884778	-0.0044617	9.613021e-05	0.1395997	0.009441535	0.01837884	0.305537	0.110637	0.207931	0.375895	0.0728212	0.0695087	0.257819	0.246091	-2.61975	-2.6663	1.26425	0.639593
572	-56424.16	-56416.83	-7.332156	0.0160924	0.0147154	0.026977	0.0246687	-4.12941	-4.21886	0.51664	-0.0218497	0.002732241	0.1258495	0.01416468	0.01837884	0.184748	0.135248	0.452712	0.227292	0.0728212	0.0695087	0.257819	0.246091	-2.61975	-2.6663	1.26425	1.80345
573	-56398.95	-56392.62	-6.324729	0.0154479	0.0206965	0.0258966	0.0346952	-4.17028	-3.87779	0.51664	1.14121	0.00675198	0.1292075	0.006204827	0.02183832	0.232365	0.170107	0.569393	0.0281344	0.0692102	0.075186	0.255519	0.277581	-2.67061	-2.58779	1.30615	0.806467
574	-56391.74	-56385.54	-6.199899	0.0111194	0.0243758	0.0186403	0.0408632	-4.49907	-3.71417	0.51664	-0.980992	0.001224953	0.1468767	0.009520769	0.02183832	0.058384	0.208661	0.698444	0.034511	0.0692102	0.075186	0.255519	0.277581	-2.67061	-2.58779	1.30615	0.316517
575	-56429.15	-56422.34	-6.817591	0.0113249	0.0262467	0.0158972	0.0368435	-4.48075	-3.64022	0.33914	0.817312	0.01076753	0.1956951	0.009520769	0.02183832	0.0947639	0.200599	0.671459	0.0331776	0.0645928	0.075186	0.238472	0.277581	-2.73965	-2.58779	1.30615	1.18131
576	-56450	-56443.75	-6.259074	0.0363698	0.0603279	0.0510537	0.0846847	-3.31402	-2.80796	0.33914	1.95302	0.01032137	0.1310831	0.009520769	0.01604065	0.54893	0.247948	0.0109378	0.192185	0.0673047	0.0800672	0.249222	0.29648	-2.69853	-2.52489	1.30911	1.18131
577	-56410.92	-56403.94	-6.979536	0.026303	0.00900945	0.0107049	0.00366668	-3.63807	-4.70948	-0.898986	0.534266	0.0024497	0.1668818	0.005902456	0.01994725	0.447778	0.386529	0.00892229	0.156771	0.0702482	0.0877365	0.260121	0.324878	-2.65572	-2.43342	1.30911	1.18131
578	-56440.49	-56435.81	-4.679899	0.026303	0.0667897	0.0448096	0.113782	-3.63807	-2.70621	0.532738	0.534266	0.008445206	0.1712155	0.006638518	0.01482172	0.370221	0.265462	0.234699	0.129618	0.0777233	0.0877365	0.2878	0.324878	-2.5546	-2.43342	1.30911	1.27119
579	-56451.1	-56447.61	-3.494414	0.038692	0.0667897	0.0659152	0.113782	-3.25212	-2.70621	0.532738	0.534266	0.00497022	0.1712155	0.007388946	0.02708553	0.0244737	0.342299	0.302631	0.330596	0.0762568	0.089364	0.28237	0.330905	-2.57365	-2.41504	1.30911	0.0353078
580	-56444.59	-56441.04	-3.550133	0.038692	0.0667897	0.0659152	0.113782	-3.25212	-2.70621	0.532738	-0.703037	0.007151882	0.162302	0.007388946	0.02582299	0.0244737	0.342299	0.302631	0.330596	0.0739856	0.0920304	0.27396	0.340778	-2.60388	-2.38564	1.30911	0.0142973
581	-56427.41	-56420.54	-6.876051	0.00579612	0.0240685	0.00987421	0.0410029	-5.15057	-3.72685	0.532738	-0.703037	0.003370035	0.1699213	0.008184963	0.01674168	0.0318181	0.144924	0.39345	0.429808	0.0739856	0.0704321	0.33246	0.316492	-2.60388	-2.65311	1.50265	0.014756
582	-56489.14	-56480.59	-8.549052	0.00579612	0.0219485	0.0396988	0.15033	-5.15057	-3.81906	1.92413	-0.703037	0.01687777	0.1761508	0.004224108	0.01834572	0.0402256	0.183218	0.497413	0.279143	0.0739856	0.0731828	0.33246	0.328852	-2.60388	-2.61479	1.50265	0.157572
583	-56423.41	-56412.47	-10.94367	0.00904975	0.00669904	0.0619836	0.0458831	-4.70502	-5.00579	1.92413	0.102635	0.009587966	0.1259601	0.008904565	0.02451623	0.0744508	0.362244	0.54159	0.0217152	0.0554686	0.0713601	0.249252	0.320662	-2.89194	-2.64002	1.50265	1.26648
584	-56426.16	-56413.97	-12.19326	0.00904975	0.00427797	0.0619836	0.0293007	-4.70502	-5.45428	1.92413	-0.753458	0.009587966	0.1967783	0.008904565	0.02451623	0.100743	0.167551	0.702322	0.0293839	0.0631086	0.0711282	0.283583	0.31962	-2.7629	-2.64327	1.50265	1.26648
585	-56407.38	-56399.24	-8.144803	0.00904975	0.0130973	0.0325362	0.0470882	-4.70502	-4.33535	1.27962	-1.02857	0.001036457	0.1085657	0.008904565	0.02451623	0.786286	0.0513942	0.155801	0.00651844	0.0585774	0.0674418	0.263222	0.303054	-2.83741	-2.69649	1.50265	0.15399
586	-56451.23	-56440.2	-11.02858	0.00727123	0.00328203	0.026142	0.0117997	-4.92383	-5.71929	1.27962	-1.02857	0.01711623	0.1463565	0.007581973	0.02181327	0.786286	0.0513942	0.155801	0.00651844	0.0668018	0.0628829	0.304876	0.28699	-2.70603	-2.76648	1.51817	0.0171193
587	-56411.46	-56403.52	-7.944362	0.00562162	0.0158402	0.0018563	0.00523057	-5.18113	-4.1452	-1.10803	-0.308387	0.01711623	0.1835137	0.007353918	0.02181327	0.468633	0.285016	0.236458	0.00989299	0.0590319	0.0577813	0.265272	0.259652	-2.82968	-2.85109	1.50268	0.0171193
588	-56390.15	-56381.6	-8.546005	0.00562162	0.01331	0.0018563	0.00439508	-5.18113	-4.31924	-1.10803	-0.988308	0.002365045	0.1447525	0.007353918	0.02181327	0.0114319	0.470365	0.390229	0.127975	0.0567837	0.0653833	0.255169	0.293813	-2.86851	-2.72749	1.50268	0.0171193
589	-56486.09	-56479.53	-6.562748	0.0235008	0.00972367	0.054801	0.0226744	-3.75072	-4.63319	0.846676	-0.835308	0.002299925	0.1421791	0.007353918	0.02181327	0.00727195	0.663094	0.248228	0.0814058	0.070557	0.0574951	0.378784	0.308661	-2.65133	-2.85606	1.68054	0.0171193
590	-56475.4	-56470.2	-5.199146	0.0306804	0.029274	0.0715431	0.0682636	-3.48413	-3.53105	0.846676	-0.835308	0.01599859	0.1515787	0.007353918	0.02181327	0.00228496	0.208354	0.54986	0.239501	0.0646525	0.0574951	0.347086	0.308661	-2.73873	-2.85606	1.68054	0.269435
591	-56434.74	-56428.12	-6.618655	0.0135142	0.0176513	0.0339179	0.0443015	-4.30402	-4.03694	0.920207	-0.835308	0.01599859	0.1548101	0.007353918	0.02181327	0.00138126	0.52145	0.33239	0.144778	0.0557009	0.0574951	0.299029	0.308661	-2.88776	-2.85606	1.68054	0.0900347
592	-56440.21	-56434.71	-5.501759	0.0448372	0.0335535	0.112533	0.084213	-3.10472	-3.39461	0.920207	1.52962	0.00408303	0.1440487	0.007353918	0.02152332	0.00132703	0.403562	0.31934	0.275771	0.0567609	0.0638396	0.303594	0.341456	-2.86891	-2.75138	1.67684	0.0900347
593	-56431.48	-56426.15	-5.325572	0.0245274	0.0254871	0.061559	0.0639678	-3.70797	-3.66958	0.920207	-0.381157	0.01292396	0.1665366	0.009996197	0.02134318	0.00132703	0.403562	0.31934	0.275771	0.0567609	0.0617085	0.305746	0.332397	-2.86891	-2.78533	1.68391	0.0900347
594	-56460.88	-56454.94	-5.939478	0.0277178	0.0254871	0.0695664	0.0639678	-3.58568	-3.66958	0.920207	-0.381157	0.02040956	0.157735	0.009996197	0.0194829	0.00117428	0.463706	0.282582	0.252537	0.0505049	0.0617085	0.272048	0.332397	-2.98569	-2.78533	1.68391	0.818911
595	-56454.32	-56447.31	-7.010433	0.0108574	0.0254871	0.0220551	0.0517732	-4.52291	-3.66958	0.7087	-0.381157	0.01841778	0.2272461	0.009996197	0.0194829	0.000889799	0.35137	0.456382	0.191358	0.0505049	0.0627621	0.272048	0.338072	-2.98569	-2.7684	1.68391	0.818911
596	-56455.09	-56449.43	-5.666834	0.0209296	0.0312943	0.0127456	0.0190574	-3.86659	-3.46432	-0.495981	-0.387254	0.01859449	0.1637557	0.009996197	0.0194829	0.000855717	0.19089	0.624226	0.184029	0.0520692	0.0624428	0.263781	0.316333	-2.95518	-2.7735	1.62255	0.818911
597	-56471.17	-56463.3	-7.866363	0.0602228	0.00784617	0.0121074	0.00157742	-2.8097	-4.84773	-1.60423	-0.387254	0.013859	0.170044	0.005396108	0.02801271	0.000891655	0.341902	0.650442	0.00676422	0.0429683	0.0639073	0.217676	0.323752	-3.14729	-2.75032	1.62255	0.818911
598	-56468.89	-56458.8	-10.09161	0.0602228	0.00233566	0.0121074	0.00046957	-2.8097	-6.05946	-1.60423	-0.0370048	0.013859	0.1938994	0.005396108	0.02801271	0.00212774	0.815876	0.180413	0.00158325	0.0441719	0.059292	0.223434	0.299916	-3.11967	-2.82528	1.62103	0.330922
599	-56503.78	-56496.31	-7.46904	0.0367992	0.00733388	0.00739824	0.00147443	-3.30228	-4.91525	-1.60423	-0.0370048	0.02468312	0.1510235	0.004376363	0.02801271	0.109372	0.423915	0.465891	0.000822629	0.0441719	0.0650873	0.223434	0.32923	-3.11967	-2.73203	1.62103	0.243218
600	-56480.59	-56475.79	-4.79864	0.0507982	0.0442639	0.0102126	0.00889897	-2.9799	-3.11759	-1.60423	-0.0370048	0.00278493	0.1562758	0.003262562	0.03150856	0.109372	0.423915	0.465891	0.000822629	0.0441719	0.0567887	0.215422	0.276953	-3.11967	-2.86842	1.58451	0.073317
601	-56448.17	-56440.13	-8.043581	0.0223419	0.017622	0.0044917	0.0035428	-3.80129	-4.03861	-1.60423	-0.0370048	0.006455721	0.1149035	0.01002964	0.03150856	0.14821	0.574446	0.276229	0.00111474	0.0438548	0.0567887	0.213438	0.276386	-3.12687	-2.86842	1.58246	1.30198
602	-56415.67	-56407.97	-7.704551	0.0357896	0.0155212	0.00592708	0.00257045	-3.3301	-4.16555	-1.79812	-0.0370048	0.006455721	0.1857784	0.006739481	0.03150856	0.385998	0.414082	0.199116	0.000803548	0.0591072	0.0631916	0.262165	0.280281	-2.8284	-2.76158	1.48962	1.30198
603	-56439.69	-56431.41	-8.281211	0.0358168	0.0110835	0.00593159	0.00183553	-3.32934	-4.5023	-1.79812	-0.0370048	0.01425983	0.1857784	0.006739481	0.02866756	0.0560344	0.404167	0.194349	0.34545	0.0592309	0.0523166	0.277152	0.244799	-2.82631	-2.95044	1.54312	1.30198
604	-56449.67	-56443.76	-5.904046	0.0236956	0.0284068	0.0437134	0.0524045	-3.74246	-3.56113	0.612365	-0.0370048	0.02131271	0.1531255	0.006739481	0.02192825	0.412833	0.399071	0.0677219	0.120374	0.0545229	0.0534286	0.255122	0.250002	-2.90913	-2.92941	1.54312	1.30198
605	-56420.96	-56415.3	-5.652921	0.0325845	0.0284068	0.0571338	0.0498086	-3.42392	-3.56113	0.56156	-0.0370048	0.003839726	0.1293906	0.007082509	0.0268871	0.215747	0.208555	0.0353916	0.540306	0.0545229	0.055895	0.255122	0.261542	-2.90913	-2.88428	1.54312	1.30198
606	-56407.48	-56399.91	-7.57183	0.0224785	0.0125352	0.0320923	0.0178964	-3.7952	-4.37921	0.356057	-0.408833	0.003839726	0.1457245	0.0069423	0.0268871	0.522607	0.0528551	0.0857295	0.338809	0.0529777	0.0651487	0.235993	0.29021	-2.93788	-2.73108	1.49393	1.98766
607	-56398.41	-56391.52	-6.889734	0.0224785	0.0125352	0.0557818	0.031107	-3.7952	-4.37921	0.908889	0.462858	0.009138868	0.1507969	0.0069423	0.0234349	0.44895	0.403826	0.0578861	0.0893376	0.0632776	0.0642248	0.285388	0.289659	-2.76022	-2.74537	1.50632	1.04618
608	-56445.2	-56436.93	-8.26865	0.00668567	0.0148879	0.0129221	0.0287754	-5.00779	-4.20721	0.658974	0.462858	0.009138868	0.1286667	0.007022113	0.0234349	0.302135	0.036023	0.0389563	0.622886	0.0548054	0.0785652	0.246817	0.35382	-2.90397	-2.54383	1.50486	1.04618
609	-56409.74	-56402.07	-7.670912	0.00668567	0.0194893	0.00230257	0.00671218	-5.00779	-3.93789	-1.06594	0.462858	0.001901589	0.1509253	0.004746846	0.0234349	0.661402	0.0788577	0.0852789	0.174461	0.0548054	0.0714396	0.218156	0.28437	-2.90397	-2.6389	1.38142	0.727902
610	-56449.67	-56442.26	-7.410591	0.00668567	0.0409788	0.00156911	0.00961763	-5.00779	-3.1947	-1.44946	-0.179107	0.01787657	0.1548197	0.004746846	0.0233819	0.275715	0.368053	0.0815202	0.274711	0.0548054	0.0703398	0.218156	0.279992	-2.90397	-2.65442	1.38142	0.727902
611	-56446	-56440.74	-5.257429	0.0174111	0.0386076	0.0519993	0.115304	-4.05065	-3.25431	1.09412	-0.453826	0.003731264	0.1169767	0.004746846	0.0233819	0.314674	0.522563	0.0484044	0.114358	0.0548054	0.0794156	0.218156	0.316119	-2.90397	-2.53306	1.38142	0.512769
612	-56418.2	-56411.69	-6.512449	0.00720168	0.0233674	0.00629373	0.0204213	-4.93344	-3.75642	-0.134761	-0.453826	0.00153811	0.130363	0.005903205	0.0233819	0.0343369	0.670698	0.0877205	0.207245	0.0548054	0.0794156	0.228843	0.331605	-2.90397	-2.53306	1.42925	0.362134
613	-56417.31	-56410.87	-6.445166	0.00720168	0.033651	0.00629373	0.0294084	-4.93344	-3.39171	-0.134761	-0.453826	0.006914437	0.130363	0.005903205	0.02364407	0.259612	0.533687	0.0417917	0.164909	0.0657384	0.0778134	0.250217	0.296177	-2.72207	-2.55344	1.33665	0.771357
614	-56440.1	-56434.38	-5.716291	0.0202913	0.0308271	0.0177331	0.0269405	-3.89756	-3.47936	-0.134761	-0.453826	0.006914437	0.1062327	0.01188182	0.02364407	0.549969	0.00384673	0.0885326	0.357651	0.0518367	0.0608985	0.197304	0.231795	-2.95966	-2.79855	1.33665	1.06173
615	-56433.09	-56425.78	-7.306786	0.00569802	0.0344947	0.00559174	0.0338513	-5.16764	-3.36695	-0.0188284	-0.453826	0.006023916	0.1302154	0.004037247	0.01739368	0.390769	0.0999196	0.0629049	0.446407	0.0629824	0.0608985	0.239727	0.231795	-2.7649	-2.79855	1.33665	1.47187
616	-56420.89	-56413.29	-7.592087	0.0132001	0.0115379	0.0129539	0.0113227	-4.32753	-4.46212	-0.0188284	-0.453826	0.01032646	0.09831175	0.008729441	0.02379438	0.36847	0.0942179	0.116378	0.420934	0.0571983	0.0607182	0.204037	0.216593	-2.86123	-2.80151	1.27178	1.47187
617	-56419.29	-56414.93	-4.359036	0.0243989	0.0405453	0.0239438	0.039789	-3.71322	-3.20534	-0.0188284	-0.453826	0.007875343	0.1193808	0.008729441	0.02379438	0.407249	0.159554	0.273925	0.159271	0.053811	0.0591584	0.232445	0.255544	-2.92228	-2.82754	1.46317	0.136399
618	-56440.16	-56435.09	-5.072464	0.0243989	0.0290194	0.0239438	0.0284781	-3.71322	-3.53979	-0.0188284	-0.453826	0.00167173	0.1578067	0.01091474	0.02082452	0.326908	0.211491	0.291886	0.169715	0.052417	0.0553304	0.289865	0.305977	-2.94852	-2.89443	1.71019	0.231665
619	-56465.92	-56460.96	-4.954031	0.021416	0.0575344	0.00892793	0.0239851	-3.84362	-2.85537	-0.874953	-0.453826	0.002992974	0.1789543	0.01091474	0.02082452	0.421008	0.181924	0.25108	0.145988	0.0518384	0.0561592	0.229386	0.248506	-2.95962	-2.87956	1.48727	0.231665
620	-56447.97	-56442.04	-5.930587	0.0172084	0.0573202	0.01256	0.0418364	-4.06235	-2.8591	-0.314885	0.807341	0.006253094	0.1896879	0.006696565	0.01973621	0.136156	0.499848	0.251953	0.112043	0.0518384	0.0741937	0.229386	0.328309	-2.95962	-2.60108	1.48727	1.40568
621	-56461.84	-56452.77	-9.069972	0.0172084	0.0573202	0.0165617	0.0551658	-4.06235	-2.8591	-0.0383101	0.807341	0.001759365	0.1659173	0.01213469	0.02156687	0.137773	0.505784	0.24307	0.113374	0.0518384	0.0798883	0.240038	0.369923	-2.95962	-2.52713	1.53267	4.24129
622	-56428.65	-56418.94	-9.71049	0.0140814	0.0573202	0.017205	0.0700349	-4.2629	-2.8591	0.200341	1.30662	0.004331396	0.1177309	0.01213469	0.01840557	0.0262892	0.529423	0.302973	0.141314	0.0523745	0.0701666	0.226499	0.303443	-2.94934	-2.65688	1.46432	4.24129
623	-56462.84	-56454.46	-8.377772	0.0193966	0.0623446	0.0236992	0.0761739	-3.94266	-2.77508	0.200341	1.30662	0.006778938	0.1257884	0.01213469	0.02744492	0.0449329	0.336859	0.517834	0.100374	0.0610776	0.0701666	0.239837	0.275527	-2.79561	-2.65688	1.36781	3.29342
624	-56432.69	-56425.13	-7.566122	0.0330259	0.0623446	0.03207	0.0605402	-3.41046	-2.77508	-0.0293695	1.30662	0.006778938	0.1257884	0.009722864	0.02102306	0.0184768	0.0023248	0.212938	0.766261	0.0632671	0.0707746	0.248434	0.277914	-2.76039	-2.64825	1.36781	3.29342
625	-56401.53	-56392.7	-8.834181	0.00512408	0.0264071	0.00497578	0.0256428	-5.2738	-3.63412	-0.0293695	1.30662	0.006778938	0.1348781	0.009722864	0.01947895	0.0495531	0.00623492	0.571081	0.373131	0.062406	0.079961	0.231153	0.296177	-2.77409	-2.52622	1.30942	1.37881
626	-56433.92	-56427.88	-6.041073	0.0142835	0.0241834	0.0145251	0.0245924	-4.24865	-3.72209	0.0167728	1.30662	0.006778938	0.1194647	0.004722112	0.01947895	0.0642622	0.0194285	0.740597	0.175712	0.071528	0.0754818	0.264941	0.279586	-2.63767	-2.58386	1.30942	0.72653
627	-56407.39	-56401.7	-5.69773	0.0144663	0.019922	0.0164207	0.0226135	-4.23594	-3.91593	0.126722	-0.514481	0.0009361621	0.1194647	0.004722112	0.02678876	0.754612	0.0182869	0.061713	0.165388	0.065609	0.0673568	0.234865	0.241122	-2.72404	-2.69775	1.2753	0.72653
628	-56397.14	-56391.84	-5.296659	0.0290129	0.019922	0.0121306	0.00832961	-3.54002	-3.91593	-0.872008	0.0912338	0.0008934802	0.1168637	0.008598965	0.02791471	0.106642	0.027937	0.0942794	0.771141	0.0638751	0.0673568	0.231654	0.244281	-2.75083	-2.69775	1.28831	0.530951
629	-56425.1	-56417.42	-7.676814	0.00633985	0.019922	0.00220881	0.00694085	-5.0609	-3.91593	-1.0544	-0.68022	0.01430895	0.1114473	0.006054318	0.02223414	0.153778	0.026463	0.089305	0.730454	0.0580794	0.0586985	0.210635	0.21288	-2.84594	-2.83534	1.28831	0.530951
630	-56444.9	-56438.41	-6.489286	0.0390742	0.019922	0.0136135	0.00694085	-3.24229	-3.91593	-1.0544	-1.36506	0.006106386	0.1774721	0.00553055	0.02329889	0.152651	0.0262691	0.0886507	0.732429	0.0580794	0.0734621	0.210635	0.266423	-2.84594	-2.61099	1.28831	1.09352
631	-56439.14	-56434.35	-4.794611	0.0526308	0.0420437	0.0183366	0.0146481	-2.94445	-3.16905	-1.0544	-1.36506	0.003151769	0.1060947	0.00553055	0.02329889	0.153156	0.0230513	0.0889436	0.734849	0.0580794	0.0697425	0.201903	0.242447	-2.84594	-2.66295	1.24598	0.335916
632	-56429.53	-56423.95	-5.577297	0.0188956	0.0420437	0.00658324	0.0146481	-3.96883	-3.16905	-1.0544	-0.997331	0.007316831	0.1319745	0.01188592	0.02116537	0.878542	0.00330611	0.0127566	0.105395	0.0579836	0.0697425	0.20157	0.242447	-2.84759	-2.66295	1.24598	0.335916
633	-56437	-56430.47	-6.528266	0.0395024	0.0474825	0.0137627	0.016543	-3.2314	-3.04739	-1.0544	-1.74797	0.004131327	0.114224	0.006071056	0.02116537	0.667067	0.00948679	0.0210188	0.302428	0.0579836	0.0697425	0.197372	0.237398	-2.84759	-2.66295	1.22493	1.39704
634	-56425.58	-56416.64	-8.938652	0.00932997	0.0474825	0.0013867	0.00705724	-4.67452	-3.04739	-1.90631	-1.74797	0.007151404	0.114224	0.01129932	0.02116537	0.667067	0.00948679	0.0210188	0.302428	0.0631864	0.0659478	0.215082	0.224482	-2.76167	-2.71889	1.22493	0.52961
635	-56427.03	-56419.19	-7.844276	0.0443135	0.0196202	0.00658623	0.00291612	-3.11647	-3.93119	-1.90631	-1.74797	0.01369495	0.1885377	0.006848957	0.02116537	0.394546	0.0232314	0.0514712	0.530751	0.0631864	0.0659478	0.240564	0.251077	-2.76167	-2.71889	1.3369	0.52961
636	-56429.31	-56420.25	-9.053802	0.00463672	0.0218711	0.00118058	0.00556873	-5.37375	-3.82259	-1.368	-0.479801	0.01369495	0.1173365	0.007561951	0.02116537	0.0289626	0.023691	0.0524895	0.894857	0.0631864	0.063365	0.206963	0.207548	-2.76167	-2.75884	1.18645	1.15774
