Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
86	-56489.04	-56483.82	-5.223988	0.0249018	0.0348384	0.0322115	0.0450649	-3.69282	-3.35704	0.257384	0.752366	0.01395066	0.2561045	0.004940008	0.01970525	0.0668268	0.0769736	0.378544	0.477655	0.0559469	0.0759071	0.311204	0.422233	-2.88335	-2.57824	1.71605	0.780518
87	-56495.37	-56489.85	-5.520994	0.0486282	0.0348384	0.0629025	0.0450649	-3.02355	-3.35704	0.257384	1.23177	0.01407231	0.2673551	0.005623585	0.03173549	0.291567	0.335838	0.100659	0.271937	0.0623316	0.0645256	0.346719	0.358923	-2.77529	-2.74069	1.71605	0.780518
88	-56551.52	-56546.59	-4.925688	0.0741095	0.0789401	0.0299791	0.0319331	-2.60221	-2.53907	-0.905045	1.23177	0.03076771	0.250444	0.004064801	0.03173549	0.291567	0.335838	0.100659	0.271937	0.0696114	0.0693181	0.30845	0.307151	-2.66483	-2.66905	1.48863	0.780518
89	-56497.34	-56493.55	-3.787562	0.0741095	0.0789401	0.0499155	0.053169	-2.60221	-2.53907	-0.395213	0.982744	0.004650052	0.1727429	0.00289951	0.01766522	0.291567	0.335838	0.100659	0.271937	0.0597404	0.0655661	0.264712	0.290525	-2.81775	-2.7247	1.48863	0.767779
90	-56433.41	-56428.39	-5.024385	0.0264974	0.0227046	0.0178469	0.0152924	-3.63071	-3.78519	-0.395213	-0.66008	0.009941718	0.159472	0.00289951	0.02377208	0.355102	0.275369	0.0825349	0.286995	0.0591233	0.0682401	0.261977	0.302374	-2.82813	-2.68472	1.48863	0.767779
91	-56451.9	-56444.54	-7.353324	0.0043168	0.0237235	0.0033666	0.0185015	-5.44524	-3.74129	-0.248611	-0.66008	0.02596698	0.1833539	0.004305676	0.02112105	0.246819	0.164116	0.0325777	0.556488	0.0591233	0.0582451	0.261977	0.258086	-2.82813	-2.8431	1.48863	0.0380967
92	-56432.12	-56424.58	-7.540213	0.0043168	0.0211619	0.00223413	0.0109522	-5.44524	-3.85555	-0.65866	-0.0963795	0.005934178	0.1833539	0.004176902	0.02112105	0.246819	0.164116	0.0325777	0.556488	0.0572165	0.0626582	0.291636	0.319373	-2.86091	-2.77006	1.62866	0.0380967
93	-56486.68	-56478.9	-7.78659	0.0043168	0.0211619	0.00282145	0.0138314	-5.44524	-3.85555	-0.425262	0.591998	0.0361866	0.2362051	0.005714839	0.02493557	0.356611	0.290028	0.0435581	0.309803	0.0636645	0.0585833	0.290228	0.267064	-2.75413	-2.83731	1.51704	0.0380967
94	-56487.13	-56480.64	-6.489115	0.0125854	0.0162603	0.00822581	0.0106277	-4.37522	-4.11903	-0.425262	-1.18364	0.0361866	0.2394988	0.005835482	0.0174463	0.196482	0.601977	0.0239993	0.177541	0.0610693	0.0545801	0.278397	0.248815	-2.79575	-2.90809	1.51704	0.0380967
95	-56436.69	-56430.11	-6.582753	0.0145666	0.0317466	0.00285434	0.00622078	-4.22903	-3.44997	-1.62989	-0.247745	0.01363672	0.1870237	0.01273698	0.0174463	0.25059	0.420902	0.0391185	0.28939	0.056619	0.0545801	0.258109	0.248815	-2.87141	-2.90809	1.51704	0.136163
96	-56428.25	-56420.65	-7.601919	0.0145666	0.0195544	0.00216083	0.00290073	-4.22903	-3.93456	-1.90824	0.00125473	0.01363672	0.1941516	0.01273698	0.0174463	0.318744	0.501851	0.0466419	0.132764	0.0588967	0.0633599	0.268493	0.28884	-2.83197	-2.75892	1.51704	0.274198
97	-56443.96	-56439.58	-4.378614	0.0185359	0.0520614	0.0111332	0.0312695	-3.98805	-2.95533	-0.509778	0.00125473	0.01785077	0.1622886	0.006105262	0.0174463	0.29735	0.535286	0.0435113	0.123853	0.0588967	0.058918	0.246131	0.24622	-2.83197	-2.83161	1.43008	0.320446
98	-56411.54	-56406.5	-5.038606	0.0160005	0.0520614	0.00433168	0.0140941	-4.13513	-2.95533	-1.30667	-0.364293	0.004023006	0.1531265	0.006105262	0.0174463	0.188267	0.508167	0.185987	0.117578	0.0588967	0.058918	0.246131	0.24622	-2.83197	-2.83161	1.43008	0.0271431
99	-56426	-56421.89	-4.103736	0.020006	0.0471517	0.025776	0.0607508	-3.91172	-3.05438	0.25341	-0.364293	0.00814735	0.1318727	0.009807301	0.0174463	0.150863	0.337136	0.149036	0.362965	0.0669878	0.0691538	0.279943	0.288995	-2.70325	-2.67142	1.43008	0.0103243
100	-56451.56	-56446.08	-5.487134	0.0244298	0.0147362	0.0314756	0.0189863	-3.71195	-4.21745	0.25341	-0.364293	0.001076381	0.1656991	0.01261827	0.02500605	0.588396	0.16342	0.0722427	0.175941	0.0759519	0.0852252	0.316724	0.355394	-2.57766	-2.46246	1.42793	0.223847
101	-56414.9	-56409.27	-5.627671	0.0244298	0.0250001	0.00686307	0.00702329	-3.71195	-3.68888	-1.26965	-0.364293	0.003245364	0.1944426	0.01169551	0.02099374	0.498293	0.199194	0.0880572	0.214455	0.07068	0.0772163	0.29474	0.321996	-2.64959	-2.56114	1.42793	0.287768
102	-56424.95	-56418.88	-6.07192	0.0173432	0.0351582	0.00487224	0.00987702	-4.05456	-3.3479	-1.26965	-0.364293	0.0102459	0.1944426	0.01169551	0.02099374	0.311954	0.124705	0.117848	0.445494	0.07068	0.0772163	0.29474	0.321996	-2.64959	-2.56114	1.42793	0.633031
103	-56453.32	-56448.31	-5.006577	0.0212854	0.0351582	0.0133432	0.0220397	-3.84973	-3.3479	-0.467012	-0.691091	0.02826791	0.1846152	0.005150806	0.02099374	0.13858	0.298765	0.0662862	0.496369	0.0561747	0.0662902	0.234252	0.276434	-2.87929	-2.71371	1.42793	0.633031
104	-56395.32	-56387.59	-7.725017	0.0212854	0.0318086	0.00245267	0.00366523	-3.84973	-3.44802	-2.16084	-0.691091	0.003117206	0.145969	0.005150806	0.02099374	0.107049	0.458316	0.0512042	0.383431	0.0595773	0.0631842	0.241924	0.25657	-2.82048	-2.7617	1.40135	1.14578
105	-56421.49	-56409.24	-12.24401	0.0212854	0.00294838	0.00214561	0.000297202	-3.84973	-5.8265	-2.2946	0.0150007	0.01148541	0.1819814	0.005150806	0.03043425	0.116852	0.500286	0.0558933	0.326968	0.0586267	0.0631842	0.238063	0.25657	-2.83657	-2.7617	1.40135	1.35734
106	-56464.43	-56457.18	-7.249563	0.0720081	0.0148037	0.00697045	0.00143301	-2.63098	-4.21288	-2.3351	0.0150007	0.007697783	0.2077674	0.00515061	0.03043425	0.32048	0.384935	0.043006	0.251579	0.0574052	0.0631842	0.233103	0.25657	-2.85762	-2.7617	1.40135	0.219154
107	-56521.42	-56513.93	-7.495276	0.0720081	0.0348295	0.00849818	0.00411048	-2.63098	-3.35729	-2.13693	-0.173386	0.04233455	0.1961007	0.00515061	0.03043425	0.115179	0.71842	0.0242926	0.142108	0.0574052	0.0591767	0.233103	0.240297	-2.85762	-2.82723	1.40135	1.75888
108	-56462.04	-56452.65	-9.392263	0.0788753	0.0109022	0.00930863	0.00128665	-2.53989	-4.51879	-2.13693	-0.173386	0.01270592	0.1946851	0.00515061	0.02335945	0.227117	0.523459	0.0177002	0.231724	0.0574052	0.0775669	0.233103	0.314973	-2.85762	-2.55661	1.40135	2.55191
109	-56403.39	-56395.88	-7.509941	0.0210778	0.0210975	0.00272912	0.00273166	-3.85954	-3.8586	-2.04424	1.20071	0.00952847	0.1832842	0.005956301	0.02544813	0.212071	0.488781	0.0827745	0.216373	0.0658217	0.0684061	0.275423	0.286237	-2.72081	-2.68229	1.43136	0.0931511
110	-56415.71	-56410.03	-5.680536	0.0210778	0.0241467	0.0206101	0.0236109	-3.85954	-3.72361	-0.0224391	1.41275	0.004675431	0.1710478	0.008747044	0.02569739	0.231035	0.532489	0.0901764	0.1463	0.0746683	0.0761701	0.312441	0.318725	-2.5947	-2.57479	1.43136	0.0931511
111	-56408.37	-56402.13	-6.244895	0.0210778	0.0156437	0.0206101	0.0152966	-3.85954	-4.15769	-0.0224391	-1.27983	0.003162856	0.1929932	0.008747044	0.02420155	0.147985	0.580144	0.173091	0.09878	0.06305	0.0735068	0.263826	0.307581	-2.76383	-2.61038	1.43136	0.284247
112	-56404.98	-56400.71	-4.268248	0.0210778	0.0467748	0.0198906	0.0441403	-3.85954	-3.06241	-0.0579729	-0.275066	0.003162856	0.1573275	0.006718883	0.02420155	0.161563	0.633371	0.188972	0.0160947	0.0605977	0.0735068	0.250344	0.303674	-2.8035	-2.61038	1.41858	0.284247
113	-56414.84	-56406.69	-8.153563	0.039998	0.00963329	0.0377452	0.0090907	-3.21892	-4.64253	-0.0579729	1.75257	0.006859229	0.140759	0.006718883	0.02420155	0.0312089	0.876819	0.0151976	0.0767748	0.0778103	0.0676521	0.27785	0.241576	-2.55348	-2.69338	1.27281	1.68368
114	-56422.27	-56415.69	-6.576031	0.0330623	0.0553469	0.0312001	0.0522295	-3.40936	-2.89414	-0.0579729	1.75257	0.002293954	0.1715813	0.007323438	0.02281625	0.182495	0.279696	0.088868	0.448942	0.0778103	0.0802334	0.314315	0.324103	-2.55348	-2.52282	1.39612	1.68368
115	-56435.61	-56427.35	-8.261614	0.0669422	0.0184561	0.0151597	0.00417955	-2.70393	-3.99236	-1.48519	1.75257	0.002065753	0.2138312	0.007323438	0.02281625	0.349582	0.222529	0.0707045	0.357184	0.0778103	0.071096	0.314315	0.287193	-2.55348	-2.64372	1.39612	1.68368
116	-56443.21	-56437.42	-5.791095	0.0669422	0.0149448	0.0126832	0.00283152	-2.70393	-4.20339	-1.66355	-0.296167	0.01082545	0.1957427	0.007323438	0.03123353	0.315762	0.264965	0.210192	0.209081	0.0750538	0.0935986	0.257681	0.32135	-2.58955	-2.36874	1.23352	0.189553
117	-56451.22	-56447.55	-3.674775	0.0716742	0.0248169	0.0510078	0.0176612	-2.63563	-3.69623	-0.340151	-0.296167	0.006390278	0.1957427	0.005079242	0.0323284	0.128395	0.337371	0.268018	0.266216	0.0750538	0.085883	0.255945	0.292875	-2.58955	-2.45477	1.22676	0.189553
118	-56442.35	-56436.56	-5.794247	0.0716742	0.00887696	0.0510078	0.00631741	-2.63563	-4.7243	-0.340151	0.666058	0.003328823	0.1236406	0.005079242	0.02125642	0.128395	0.337371	0.268018	0.266216	0.0750538	0.072803	0.255945	0.24827	-2.58955	-2.62	1.22676	0.988235
119	-56422.32	-56415.31	-7.014064	0.0185412	0.0081069	0.0131951	0.00576938	-3.98776	-4.81504	-0.340151	0.666058	0.007438696	0.142743	0.01043464	0.02255443	0.635987	0.139772	0.0682746	0.155966	0.0776353	0.0660768	0.264749	0.225332	-2.55573	-2.71694	1.22676	0.631779
120	-56427.41	-56421.06	-6.35592	0.0139318	0.0271052	0.0106105	0.0206434	-4.27358	-3.60803	-0.272332	-1.36095	0.003140806	0.128707	0.01043464	0.02296466	0.348725	0.528319	0.0374364	0.0855192	0.0820966	0.079369	0.279962	0.270661	-2.49986	-2.53365	1.22676	0.631779
121	-56411.4	-56405.54	-5.859752	0.0190485	0.0244172	0.0145074	0.0185962	-3.96076	-3.71247	-0.272332	-1.36095	0.01188245	0.1635083	0.006323684	0.02296466	0.353733	0.524257	0.0371486	0.0848617	0.0744302	0.0771033	0.253819	0.262935	-2.59789	-2.56261	1.22676	0.631779
122	-56419.57	-56412.21	-7.357221	0.0190485	0.0244172	0.0145074	0.0185962	-3.96076	-3.71247	-0.272332	1.10145	0.01188245	0.2075325	0.007433964	0.02296466	0.15016	0.615065	0.0829124	0.151863	0.0802681	0.0839802	0.293923	0.307516	-2.52238	-2.47717	1.29795	2.27768
123	-56421.69	-56413.26	-8.43018	0.00359045	0.0244172	0.00228156	0.0155159	-5.62948	-3.71247	-0.45342	-0.869061	0.002350807	0.2142794	0.007433964	0.02296466	0.15016	0.615065	0.0829124	0.151863	0.0802681	0.0839802	0.293923	0.307516	-2.52238	-2.47717	1.29795	0.517586
124	-56454.18	-56444	-10.18415	0.00359045	0.0138786	0.00902826	0.034898	-5.62948	-4.27741	0.922081	-0.869061	0.01385654	0.1952333	0.007433964	0.01412491	0.0911886	0.560283	0.123085	0.225443	0.0814704	0.0807297	0.298734	0.296018	-2.50752	-2.51665	1.29931	1.51639
125	-56474.85	-56468.04	-6.810106	0.0156961	0.0275516	0.0394681	0.0692791	-4.15434	-3.59169	0.922081	-0.869061	0.009971046	0.1513642	0.010873	0.01412491	0.106386	0.696109	0.143598	0.0539073	0.0812416	0.0671533	0.297895	0.246236	-2.51033	-2.70078	1.29931	1.51639
126	-56416.5	-56410.46	-6.035822	0.0303437	0.0275516	0.011108	0.0100859	-3.49516	-3.59169	-1.00492	-0.175442	0.0009692999	0.1513642	0.010873	0.02376577	0.107934	0.706237	0.145687	0.040142	0.0757912	0.0829803	0.27791	0.304271	-2.57977	-2.48915	1.29931	1.51639
127	-56436.6	-56430.63	-5.97	0.0303437	0.0150579	0.011108	0.00551228	-3.49516	-4.19585	-1.00492	0.643919	0.002277155	0.1805683	0.00836233	0.02376577	0.219673	0.502973	0.160623	0.116731	0.0563197	0.0829803	0.226936	0.334364	-2.87671	-2.48915	1.39363	0.48734
128	-56417.31	-56410.59	-6.717786	0.0303437	0.0150579	0.0311932	0.0154794	-3.49516	-4.19585	0.0276091	-0.273516	9.628526e-06	0.131811	0.01104198	0.02321006	0.326989	0.0608093	0.23909	0.373112	0.0563197	0.0682091	0.226936	0.274844	-2.87671	-2.68518	1.39363	1.79262
129	-56463.27	-56459.32	-3.947983	0.0349172	0.0250584	0.0358947	0.0257599	-3.35478	-3.68654	0.0276091	-0.273516	1.955364e-05	0.1667839	0.004158664	0.02773079	0.158335	0.545222	0.115773	0.180669	0.0704356	0.0587963	0.283816	0.236916	-2.65306	-2.83368	1.39363	0.127775
130	-56436.27	-56429.75	-6.520961	0.0349172	0.00576928	0.0290548	0.00480065	-3.35478	-5.15521	-0.183797	-0.274109	0.0001434772	0.1720464	0.005335276	0.02721041	0.0591306	0.203614	0.669784	0.0674712	0.0843873	0.0716508	0.283051	0.24033	-2.47234	-2.63595	1.21021	0.597723
131	-56468.62	-56462.57	-6.053016	0.0925727	0.0109601	0.0963471	0.0114069	-2.37976	-4.5135	0.0399636	1.74324	0.0002564636	0.1286239	0.003832009	0.0375913	0.0591306	0.203614	0.669784	0.0674712	0.0899435	0.0713269	0.30771	0.24402	-2.40857	-2.64048	1.22998	0.249285
132	-56460.59	-56456.03	-4.560627	0.0473749	0.0109601	0.0493065	0.0114069	-3.04966	-4.5135	0.0399636	-0.269748	0.003686047	0.1477459	0.003022269	0.0375913	0.0591306	0.203614	0.669784	0.0674712	0.0680166	0.0828741	0.232695	0.283525	-2.688	-2.49043	1.22998	0.122661
133	-56449.59	-56445.24	-4.352329	0.0473749	0.0330595	0.0321389	0.0224274	-3.04966	-3.40945	-0.388026	-0.269748	0.01371044	0.1662507	0.009678039	0.02058921	0.0591306	0.203614	0.669784	0.0674712	0.0680166	0.0681511	0.241171	0.241648	-2.688	-2.68603	1.26575	0.78361
134	-56421.81	-56416.51	-5.29436	0.0236156	0.0409054	0.0160207	0.02775	-3.74585	-3.19649	-0.388026	-0.597764	0.002037609	0.1826704	0.009678039	0.02228232	0.0591306	0.203614	0.669784	0.0674712	0.0578702	0.0681511	0.278865	0.328407	-2.84955	-2.68603	1.57253	0.78361
135	-56456.68	-56451.79	-4.893474	0.0575542	0.0462167	0.0372637	0.0299232	-2.85503	-3.07441	-0.434708	-1.03101	0.002348023	0.1826704	0.009678039	0.02210275	0.150269	0.517447	0.160818	0.171465	0.0698488	0.0681511	0.336588	0.328407	-2.66142	-2.68603	1.57253	0.78361
136	-56436.42	-56429.98	-6.434317	0.00970295	0.0398692	0.00807413	0.0331764	-4.63533	-3.22215	-0.183765	1.03275	0.005093395	0.2127153	0.009678039	0.02210275	0.150269	0.517447	0.160818	0.171465	0.0698488	0.0904504	0.306932	0.397461	-2.66142	-2.40295	1.48029	0.572303
137	-56402.71	-56397.1	-5.61169	0.0144028	0.0398692	0.011985	0.0331764	-4.24033	-3.22215	-0.183765	0.920235	0.006486416	0.1572682	0.009678039	0.02210275	0.209347	0.21531	0.224043	0.351299	0.0600194	0.0712282	0.230784	0.273884	-2.81309	-2.64187	1.34682	0.572303
138	-56483.45	-56473.68	-9.769418	0.00280393	0.0733731	0.000587353	0.0153699	-5.87673	-2.6122	-1.56315	0.165584	0.003960163	0.1870427	0.01638473	0.02566965	0.200813	0.206533	0.226426	0.366228	0.0600194	0.0712282	0.230784	0.273884	-2.81309	-2.64187	1.34682	0.572303
139	-56423.5	-56416.02	-7.479198	0.00280393	0.0733731	0.00372444	0.0974612	-5.87673	-2.6122	0.283897	-0.139727	0.001324672	0.1469916	0.01053928	0.01427796	0.843996	0.0213426	0.0444367	0.0902245	0.0600194	0.0762382	0.230784	0.293148	-2.81309	-2.57389	1.34682	0.0557327
140	-56476.86	-56468.99	-7.867978	0.0212508	0.0239707	0.0183053	0.0206482	-3.85136	-3.73092	-0.149204	-1.55165	0.0127056	0.1721682	0.0174254	0.02755223	0.57567	0.332481	0.0303092	0.06154	0.0566053	0.0689123	0.233209	0.283913	-2.87165	-2.67492	1.41583	1.57536
141	-56404.38	-56397.59	-6.783144	0.0303945	0.0137344	0.0194241	0.00877719	-3.49349	-4.28785	-0.447746	-1.59644	0.006378192	0.1721682	0.007370967	0.02755223	0.57567	0.332481	0.0303092	0.06154	0.0700421	0.0656265	0.291803	0.273407	-2.65866	-2.72378	1.42698	0.490444
142	-56440.06	-56432.67	-7.393782	0.0112577	0.0203313	0.00847565	0.0153069	-4.4867	-3.89559	-0.283859	-1.59644	0.008930841	0.1395582	0.007370967	0.02755223	0.423226	0.382323	0.022283	0.172168	0.0700421	0.0656265	0.291803	0.273407	-2.65866	-2.72378	1.42698	0.490444
143	-56413.96	-56405.98	-7.974077	0.0112577	0.0120506	0.0105397	0.011282	-4.4867	-4.41864	-0.0659065	-1.59644	0.008878944	0.1916862	0.006662693	0.02755223	0.280114	0.523324	0.00769458	0.188867	0.0700421	0.0656265	0.291803	0.273407	-2.65866	-2.72378	1.42698	0.409733
144	-56460.57	-56449.16	-11.40762	0.0112577	0.00238446	0.0105397	0.00223237	-4.4867	-6.03878	-0.0659065	-1.14973	0.008878944	0.2211731	0.002689665	0.0297764	0.161921	0.30251	0.426393	0.109175	0.0700421	0.0674809	0.291803	0.281133	-2.65866	-2.69591	1.42698	1.43084
145	-56460.14	-56446.27	-13.86932	0.00886528	0.00238446	0.018436	0.00495866	-4.72561	-6.03878	0.732165	-1.14973	0.003251671	0.1345043	0.004867211	0.0297764	0.17097	0.263533	0.450221	0.115276	0.0850665	0.0674809	0.304227	0.241335	-2.46432	-2.69591	1.27434	3.21098
146	-56442.63	-56434.6	-8.024512	0.00945081	0.00965596	0.0132445	0.013532	-4.66165	-4.64018	0.337485	-1.14973	0.01689683	0.1931113	0.005532635	0.02984089	0.180163	0.277705	0.474432	0.0677003	0.0740848	0.0788201	0.264953	0.281888	-2.60255	-2.54059	1.27434	0.626892
147	-56417.15	-56409.89	-7.263202	0.00945081	0.014904	0.0243128	0.0383414	-4.66165	-4.20613	0.944901	-0.309371	0.003258254	0.1572799	0.008108829	0.02792756	0.432126	0.349081	0.0564119	0.162381	0.0740848	0.0724998	0.264953	0.259284	-2.60255	-2.62417	1.27434	0.626892
148	-56437.12	-56431.23	-5.895082	0.024832	0.014904	0.0638817	0.0383414	-3.69562	-4.20613	0.944901	-0.309371	0.01397864	0.1617779	0.00587977	0.02336167	0.468253	0.294663	0.0611281	0.175956	0.0740848	0.0873518	0.264953	0.3124	-2.60255	-2.43781	1.27434	0.834248
149	-56481.23	-56476.03	-5.197036	0.024832	0.028472	0.0428911	0.0491783	-3.69562	-3.55883	0.546532	-0.309371	0.02531454	0.156042	0.0111462	0.02161864	0.49546	0.311783	0.00657792	0.18618	0.0740848	0.0773246	0.240255	0.250761	-2.60255	-2.55974	1.17649	0.960033
150	-56439.48	-56433.65	-5.829304	0.0488813	0.0118526	0.0844304	0.0204724	-3.01836	-4.43521	0.546532	-0.309371	0.001767345	0.1515034	0.008344649	0.02161864	0.406374	0.349907	0.0910147	0.152704	0.0740848	0.0605807	0.289423	0.236667	-2.60255	-2.80378	1.36268	0.960033
151	-56468.84	-56463.85	-4.988142	0.0457459	0.0210714	0.0790147	0.0363957	-3.08465	-3.85984	0.546532	0.313288	0.005464959	0.1727114	0.008344649	0.01889111	0.496715	0.2778	0.072259	0.153225	0.0740848	0.098006	0.273695	0.362068	-2.60255	-2.32273	1.3068	1.03417
152	-56434.22	-56429.87	-4.352554	0.0457459	0.0346617	0.0790147	0.0598695	-3.08465	-3.36212	0.546532	0.22139	0.0007525952	0.1611563	0.008344649	0.03217379	0.547792	0.250647	0.0651962	0.136365	0.0740848	0.0827214	0.30406	0.339506	-2.60255	-2.49228	1.41201	0.510779
153	-56460.26	-56455.92	-4.341392	0.0457459	0.0424099	0.0790147	0.0732527	-3.08465	-3.16037	0.546532	0.726348	0.01308479	0.1648986	0.00625902	0.03217379	0.547792	0.250647	0.0651962	0.136365	0.0740848	0.0743933	0.30406	0.305326	-2.60255	-2.59839	1.41201	0.510779
154	-56435.58	-56428.92	-6.656447	0.0457459	0.0060111	0.0790147	0.0103827	-3.08465	-5.11415	0.546532	0.726348	0.006413791	0.1314573	0.003627064	0.03217379	0.648009	0.131327	0.0341597	0.186504	0.0740848	0.0618273	0.30406	0.253753	-2.60255	-2.78341	1.41201	0.510779
155	-56439.88	-56433.09	-6.79432	0.0457459	0.0137687	0.0455146	0.0136991	-3.08465	-4.28536	-0.005069	-1.66382	0.01250451	0.18603	0.01193959	0.0237513	0.648009	0.131327	0.0341597	0.186504	0.0708614	0.0676717	0.29083	0.277739	-2.64703	-2.69309	1.41201	0.623116
156	-56441.03	-56434.77	-6.261752	0.00833478	0.0325918	0.00292934	0.0114547	-4.78732	-3.4237	-1.04566	-0.0234895	0.01250451	0.2056079	0.00839164	0.02609999	0.220684	0.294344	0.0765621	0.408411	0.0754366	0.0679982	0.309608	0.279079	-2.58446	-2.68827	1.41201	0.0146401
157	-56412.47	-56407.38	-5.090282	0.0333289	0.0175559	0.0994235	0.0523711	-3.40133	-4.04237	1.09297	-0.0234895	0.005123375	0.1572687	0.008284945	0.02231355	0.126498	0.329917	0.0858151	0.45777	0.0829469	0.0766624	0.330249	0.305228	-2.48955	-2.56834	1.38165	0.161289
158	-56416.9	-56408.29	-8.615995	0.0244496	0.00429855	0.0106308	0.00186902	-3.71114	-5.44948	-0.832862	-0.0234895	0.007836041	0.188617	0.00473539	0.02527874	0.154522	0.382799	0.264122	0.198557	0.0740008	0.0696064	0.311505	0.293007	-2.60368	-2.6649	1.43734	1.2678
159	-56431.71	-56421.92	-9.795464	0.0227254	0.00337912	0.0170048	0.0025285	-3.78427	-5.69014	-0.289988	-1.33158	0.007836041	0.188617	0.00473539	0.03403289	0.466314	0.150394	0.263214	0.120078	0.0708591	0.0696064	0.29828	0.293007	-2.64706	-2.6649	1.43734	1.05502
160	-56451.75	-56446.34	-5.406336	0.0600804	0.0180305	0.0243952	0.00732114	-2.81207	-4.01569	-0.901299	-0.352683	0.008680306	0.188617	0.00367266	0.02514884	0.515021	0.136668	0.239192	0.109119	0.0657538	0.0696064	0.309238	0.327357	-2.72184	-2.6649	1.54819	1.05502
161	-56452.16	-56446.1	-6.065052	0.0275242	0.0134028	0.0153432	0.00747134	-3.59269	-4.31229	-0.58439	-0.0713425	0.01632623	0.1618256	0.00367266	0.02514884	0.532117	0.141205	0.247132	0.0795467	0.0518699	0.0696064	0.239831	0.321839	-2.95902	-2.6649	1.53119	1.05502
162	-56435.16	-56430.33	-4.823374	0.0268452	0.024722	0.0149648	0.0137812	-3.61767	-3.70006	-0.58439	-0.0713425	0.009191487	0.1523114	0.003244088	0.02172544	0.532117	0.141205	0.247132	0.0795467	0.0742533	0.0696064	0.270586	0.253653	-2.60027	-2.6649	1.29311	1.05502
163	-56433.12	-56427.1	-6.013039	0.0305702	0.0311338	0.00813362	0.00828355	-3.48773	-3.46946	-1.32402	0.60763	0.009191487	0.2365257	0.007770622	0.02172544	0.0549994	0.285196	0.499141	0.160663	0.079634	0.0822747	0.337205	0.348387	-2.53031	-2.49769	1.44325	1.05502
164	-56438.49	-56432.96	-5.529856	0.0180308	0.0311338	0.0317725	0.0548615	-4.01567	-3.46946	0.566519	-0.836797	0.0142891	0.1945137	0.007770622	0.02172544	0.0648804	0.156776	0.588816	0.189528	0.0723075	0.0656416	0.297996	0.270524	-2.62683	-2.72355	1.41615	0.569764
165	-56400.86	-56394.67	-6.191322	0.0180308	0.0121261	0.019789	0.0133086	-4.01567	-4.41239	0.0930465	-0.329435	0.0142891	0.1716706	0.007770622	0.02172544	0.0349469	0.54581	0.317157	0.102086	0.0632114	0.0684455	0.260509	0.28208	-2.76127	-2.68172	1.41615	0.569764
166	-56387.78	-56381.52	-6.251417	0.0143238	0.0121261	0.0057253	0.00484688	-4.24583	-4.41239	-0.917026	0.286069	0.005078258	0.1761647	0.006452026	0.02116251	0.0380495	0.594267	0.256533	0.11115	0.0619075	0.0715132	0.255135	0.294723	-2.78211	-2.63787	1.41615	0.0409645
167	-56417.89	-56407.86	-10.03181	0.00432048	0.00555942	0.00544888	0.00701139	-5.44439	-5.19226	0.232042	0.286069	0.006812487	0.1761647	0.006452026	0.02116251	0.0380495	0.594267	0.256533	0.11115	0.0561295	0.0804184	0.231323	0.331423	-2.88009	-2.52051	1.41615	0.595808
168	-56434.83	-56427.24	-7.59013	0.00405202	0.0194148	0.0051728	0.0247849	-5.50854	-3.94172	0.2442	0.286069	0.006928467	0.1197888	0.003223225	0.02641989	0.0380495	0.594267	0.256533	0.11115	0.0460515	0.058678	0.212842	0.2712	-3.07799	-2.83569	1.53079	0.0424652
169	-56429.13	-56422.6	-6.536187	0.0413276	0.0194148	0.00622169	0.00292281	-3.18622	-3.94172	-1.89349	0.286069	0.00749978	0.122674	0.008943022	0.02641989	0.039115	0.592182	0.25444	0.114262	0.0460515	0.0485813	0.212842	0.224534	-3.07799	-3.02452	1.53079	0.0424652
