Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
536	-56420.29	-56413.48	-6.80979	0.0158336	0.0114837	0.0162398	0.0117782	-4.14562	-4.46683	0.0253258	-1.09755	0.01889558	0.1995221	0.007901801	0.02163857	0.318534	0.275999	0.28661	0.118856	0.0680998	0.0648649	0.277933	0.264731	-2.68678	-2.73545	1.40641	0.371746
537	-56398.94	-56392.03	-6.906808	0.0158336	0.0149929	0.0162398	0.0153775	-4.14562	-4.20018	0.0253258	1.41415	0.008175525	0.1496609	0.009745354	0.02163857	0.12815	0.456639	0.396757	0.0184542	0.062272	0.0600631	0.251805	0.242873	-2.77624	-2.81236	1.39715	0.371746
538	-56410.75	-56401.35	-9.393278	0.00763637	0.0120023	0.00783224	0.0123102	-4.87483	-4.42266	0.0253258	1.41415	0.007077037	0.1191242	0.01040867	0.02163857	0.11323	0.403475	0.466989	0.0163057	0.0647438	0.0599846	0.2618	0.242556	-2.73732	-2.81367	1.39715	1.38632
539	-56393.09	-56386.29	-6.805253	0.0243084	0.0120023	0.0249319	0.0123102	-3.71693	-4.42266	0.0253258	-0.652252	0.002485544	0.1336731	0.009721013	0.02163857	0.480848	0.135518	0.370691	0.0129433	0.0662357	0.0670458	0.249431	0.252482	-2.71454	-2.70238	1.32596	1.38632
540	-56445.72	-56438.78	-6.943861	0.0160131	0.0640852	0.00289393	0.0115817	-4.13435	-2.74754	-1.71079	0.895355	0.00232226	0.1272553	0.007866209	0.01990962	0.419218	0.217228	0.342806	0.0207474	0.0684728	0.059589	0.272811	0.237416	-2.68132	-2.82028	1.38234	1.00084
541	-56441.45	-56430.75	-10.70446	0.0160131	0.0674153	0.00289393	0.0121835	-4.13435	-2.69688	-1.71079	3.0013	0.006313698	0.1603504	0.01542959	0.01990962	0.218899	0.113428	0.179	0.488674	0.0624532	0.0612121	0.248828	0.243883	-2.77334	-2.79341	1.38234	0.273896
542	-56427.29	-56415.34	-11.95038	0.0160131	0.0354549	0.00472585	0.0104636	-4.13435	-3.33949	-1.22036	3.33747	0.001235016	0.1575675	0.01542959	0.02083088	0.244841	0.1333	0.0475689	0.57429	0.066655	0.0643917	0.257981	0.249221	-2.70823	-2.74277	1.35335	0.895594
543	-56402.73	-56395.65	-7.086836	0.0160131	0.0142331	0.00472585	0.00420054	-4.13435	-4.25218	-1.22036	-0.120602	0.0103	0.1782607	0.008120874	0.02083088	0.152976	0.149516	0.0533556	0.644152	0.0633958	0.0639236	0.245367	0.247409	-2.75836	-2.75007	1.35335	0.895594
544	-56388.04	-56382.04	-6.004563	0.0160131	0.016952	0.00911927	0.00965394	-4.13435	-4.07737	-0.563017	1.13512	0.004532048	0.1321221	0.008120874	0.02219253	0.152976	0.149516	0.0533556	0.644152	0.0633958	0.0683312	0.222828	0.240175	-2.75836	-2.68339	1.257	0.131493
545	-56408.35	-56401.14	-7.209758	0.0160131	0.0202394	0.00558213	0.0070554	-4.13435	-3.90013	-1.05384	-1.88025	0.005334091	0.1651659	0.008120874	0.0219619	0.510831	0.057022	0.0203486	0.411799	0.0785024	0.0683312	0.275925	0.240175	-2.54463	-2.68339	1.257	0.0552583
546	-56454.35	-56448	-6.346908	0.0301851	0.0243546	0.0105224	0.00848996	-3.50041	-3.71503	-1.05384	1.90169	0.0219948	0.1636464	0.008120874	0.0219619	0.429787	0.0479754	0.0171203	0.505117	0.062227	0.0795784	0.214066	0.273757	-2.77697	-2.53101	1.2355	0.022722
547	-56412.25	-56403.57	-8.680796	0.0142015	0.00412784	0.0147715	0.0042935	-4.25441	-5.49	0.0393501	-1.2354	0.004236341	0.1077527	0.008056239	0.03145447	0.494223	0.0896055	0.360316	0.0558557	0.062227	0.0700268	0.214066	0.240899	-2.77697	-2.65888	1.2355	0.022722
548	-56408.24	-56396.87	-11.36841	0.00287036	0.0054563	0.00391805	0.00744786	-5.85332	-5.21098	0.311156	-1.2354	0.001373985	0.1110814	0.009170812	0.02995862	0.61443	0.1114	0.204729	0.0694412	0.0593689	0.0700268	0.209041	0.246568	-2.82398	-2.65888	1.25876	0.022722
549	-56393.93	-56387.3	-6.629948	0.00597531	0.0285149	0.00499801	0.0238511	-5.12012	-3.55733	-0.178596	0.679052	0.00298637	0.1110814	0.009170812	0.0180242	0.61443	0.1114	0.204729	0.0694412	0.0646233	0.0688657	0.22573	0.240549	-2.73918	-2.6756	1.25076	0.310841
550	-56411.67	-56405.56	-6.107815	0.0201198	0.0182213	0.0168291	0.0152411	-3.90605	-4.00517	-0.178596	0.6302	0.001780037	0.1376869	0.008546514	0.02589061	0.61443	0.1114	0.204729	0.0694412	0.0722807	0.0688657	0.237855	0.226618	-2.6272	-2.6756	1.19111	1.18978
551	-56422.43	-56415.84	-6.587668	0.0236093	0.0182213	0.0197478	0.0152411	-3.74612	-4.00517	-0.178596	1.40058	0.001780037	0.1393883	0.008250833	0.02039757	0.387965	0.233535	0.334652	0.0438468	0.0722807	0.0655703	0.237855	0.215773	-2.6272	-2.72463	1.19111	1.18978
552	-56413.91	-56408.69	-5.21893	0.0234439	0.0173017	0.0131779	0.00972537	-3.75315	-4.05695	-0.57607	0.715143	0.009412342	0.1243421	0.008250833	0.02230608	0.387965	0.233535	0.334652	0.0438468	0.0722807	0.075298	0.237855	0.247784	-2.6272	-2.5863	1.19111	0.319393
553	-56392.04	-56386.29	-5.746764	0.0213324	0.0163833	0.00668442	0.00513364	-3.84753	-4.11149	-1.16045	-0.428271	0.003552412	0.1559347	0.008250833	0.02230608	0.165785	0.264389	0.520187	0.0496395	0.0722807	0.0812172	0.237855	0.267263	-2.6272	-2.51063	1.19111	0.319393
554	-56389.75	-56382.95	-6.796611	0.0105365	0.0132702	0.00330158	0.00415817	-4.55291	-4.32223	-1.16045	-0.428271	0.002252693	0.1559347	0.008250833	0.02230608	0.182007	0.192407	0.571089	0.0544969	0.0722807	0.0727868	0.24803	0.249767	-2.6272	-2.62022	1.23299	0.0545811
555	-56410.02	-56403.98	-6.03496	0.0105365	0.0179845	0.0180662	0.0308368	-4.55291	-4.01824	0.539195	-0.478969	0.007083375	0.1553349	0.008049519	0.02230608	0.182007	0.192407	0.571089	0.0544969	0.0692804	0.0626013	0.265044	0.239492	-2.66959	-2.77097	1.34173	0.0543159
556	-56433.99	-56427.03	-6.955126	0.0183794	0.0116473	0.0510583	0.0323562	-3.99652	-4.45268	1.02174	-0.478969	0.001734173	0.1365259	0.00401414	0.02030053	0.182007	0.192407	0.571089	0.0544969	0.0802234	0.0829414	0.306908	0.317306	-2.52294	-2.48962	1.34173	1.30289
557	-56443.74	-56432.96	-10.78249	0.00519886	0.0119414	0.00702177	0.0161284	-5.25932	-4.42775	0.300576	-0.478969	0.003314392	0.1154236	0.00401414	0.02030053	0.230785	0.243972	0.456141	0.069102	0.0792904	0.0829414	0.262745	0.274844	-2.53464	-2.48962	1.19807	3.69026
558	-56412.23	-56402.19	-10.0379	0.0161781	0.0159731	0.0218508	0.0215739	-4.12409	-4.13685	0.300576	-0.478969	0.003314392	0.1198821	0.007244335	0.02267438	0.448077	0.235317	0.132425	0.184181	0.0792904	0.0769436	0.25173	0.244279	-2.53464	-2.56468	1.15524	4.98633
559	-56417.62	-56412.14	-5.480586	0.0386837	0.0159731	0.0263153	0.010866	-3.25234	-4.13685	-0.385268	-0.478969	0.006762816	0.1444507	0.006181016	0.02052203	0.327188	0.171829	0.391369	0.109613	0.0792904	0.0755204	0.276819	0.263657	-2.53464	-2.58335	1.25025	1.2735
560	-56389.04	-56382.03	-7.013345	0.010481	0.0159731	0.00712992	0.010866	-4.55819	-4.13685	-0.385268	-0.229083	0.006762816	0.1623761	0.006181016	0.02060464	0.216724	0.113817	0.259237	0.410221	0.0663236	0.0755204	0.244931	0.278895	-2.71321	-2.58335	1.30643	1.2735
561	-56414.54	-56407.4	-7.136563	0.0372372	0.011223	0.0278946	0.00840722	-3.29045	-4.48979	-0.288874	-1.44394	0.008668523	0.1993906	0.006181016	0.02060464	0.170728	0.229427	0.479534	0.12031	0.0685665	0.0728224	0.271481	0.288331	-2.67995	-2.61973	1.37609	1.2735
562	-56408.38	-56402.99	-5.387782	0.0372372	0.031821	0.0278946	0.0238373	-3.29045	-3.44763	-0.288874	-1.44394	0.005301019	0.1940903	0.006181016	0.02060464	0.0985824	0.132477	0.276894	0.492047	0.0690231	0.0728224	0.273289	0.288331	-2.67331	-2.61973	1.37609	0.784137
563	-56416.95	-56410.99	-5.962408	0.0372372	0.0436532	0.0290843	0.0340956	-3.29045	-3.13148	-0.247108	-1.17138	0.006916164	0.1473443	0.008344095	0.01891691	0.0805035	0.108182	0.409503	0.401811	0.0636394	0.063911	0.251973	0.253048	-2.75452	-2.75026	1.37609	1.82852
564	-56415.34	-56407.74	-7.600184	0.00762828	0.0341913	0.00342539	0.0153532	-4.87589	-3.37578	-0.800647	0.563621	0.01076972	0.161123	0.004941536	0.01891691	0.0850653	0.243303	0.339	0.332632	0.0680462	0.0676532	0.259223	0.257726	-2.68757	-2.69336	1.3375	1.82852
565	-56391.08	-56381.26	-9.820994	0.010288	0.00554473	0.0189775	0.0102279	-4.57678	-5.19491	0.612276	0.563621	0.00280057	0.1358881	0.009319119	0.01891691	0.0917308	0.339969	0.209604	0.358696	0.064271	0.0700552	0.240764	0.262432	-2.74465	-2.65847	1.32071	1.82852
566	-56404.11	-56395.92	-8.186343	0.0209081	0.00554473	0.0385676	0.0102279	-3.86762	-5.19491	0.612276	0.563621	0.00185899	0.1135119	0.009319119	0.02905001	0.102403	0.500868	0.233989	0.16274	0.064271	0.0633026	0.240764	0.237137	-2.74465	-2.75983	1.32071	0.943754
567	-56409.5	-56401.03	-8.468236	0.00783098	0.00560244	0.0144452	0.0103344	-4.84967	-5.18455	0.612276	0.563621	0.000813617	0.1055638	0.008079362	0.02905001	0.427929	0.308505	0.144123	0.119443	0.064271	0.0734443	0.210381	0.240408	-2.74465	-2.61123	1.18581	0.0492515
568	-56425.04	-56420.79	-4.243494	0.0262906	0.0206722	0.0484963	0.0381324	-3.63854	-3.87897	0.612276	0.0647632	0.001426895	0.1125528	0.008876795	0.01718129	0.393643	0.289908	0.132576	0.183873	0.0705439	0.0734443	0.234231	0.243862	-2.65152	-2.61123	1.20007	0.00236614
569	-56469.7	-56464.73	-4.977923	0.0262906	0.0136723	0.0484963	0.0252203	-3.63854	-4.29238	0.612276	0.415533	0.02126773	0.1466927	0.008876795	0.02143451	0.159485	0.328938	0.214324	0.297252	0.0705769	0.080013	0.226673	0.256979	-2.65105	-2.52557	1.1668	0.00236614
570	-56419.98	-56414.32	-5.656538	0.0124913	0.0136723	0.0147605	0.0161561	-4.38272	-4.29238	0.166923	0.238334	0.001734486	0.1749434	0.008876795	0.02143451	0.451394	0.214699	0.13989	0.194017	0.0860577	0.0913895	0.276393	0.293517	-2.45274	-2.39263	1.1668	0.037233
571	-56428.73	-56423.06	-5.667169	0.0618395	0.0671685	0.00744128	0.00808253	-2.78321	-2.70055	-2.1175	1.222	0.002369875	0.1577544	0.008876795	0.02143451	0.0623086	0.366969	0.239103	0.331619	0.0844238	0.0861687	0.247161	0.252269	-2.47191	-2.45145	1.07419	0.037233
572	-56453.08	-56448	-5.077587	0.0618395	0.025514	0.00931185	0.00384193	-2.78321	-3.66853	-1.89325	-0.70407	0.0005776054	0.1286704	0.008876795	0.01328108	0.206475	0.371509	0.242062	0.179953	0.0753429	0.0861687	0.225269	0.257637	-2.58571	-2.45145	1.09525	0.0256511
573	-56420.44	-56416.4	-4.035819	0.0238185	0.0645429	0.00793758	0.0215091	-3.73729	-2.74042	-1.09886	-0.70407	0.004545331	0.1402362	0.006890935	0.01890666	0.23095	0.299906	0.267859	0.201284	0.0753429	0.0861687	0.230337	0.263434	-2.58571	-2.45145	1.11749	0.0256511
574	-56424.86	-56416.96	-7.892688	0.0220901	0.0469029	0.00165551	0.00351506	-3.81263	-3.05968	-2.59102	1.37643	0.0005272778	0.1968641	0.009666085	0.01890666	0.18163	0.235861	0.210658	0.371851	0.0840524	0.089555	0.256964	0.273786	-2.47631	-2.4129	1.11749	0.0108528
575	-56441.34	-56434.41	-6.932101	0.0142027	0.0469029	0.00168913	0.00557816	-4.25432	-3.05968	-2.12922	-0.854815	2.188894e-05	0.2148188	0.009666085	0.01665347	0.193255	0.186955	0.22414	0.39565	0.0853828	0.0863326	0.296567	0.299866	-2.46061	-2.44955	1.24513	0.0912837
576	-56425.19	-56417.05	-8.14168	0.0193695	0.0651443	0.00230361	0.00774762	-3.94406	-2.73115	-2.12922	-0.854815	0.001212089	0.1805094	0.009666085	0.01578462	0.193255	0.186955	0.22414	0.39565	0.0853828	0.086141	0.296567	0.2992	-2.46061	-2.45177	1.24513	1.90085
577	-56435.59	-56429.61	-5.982309	0.0352452	0.0476994	0.00419171	0.0056729	-3.34543	-3.04284	-2.12922	-0.775425	0.007396713	0.235418	0.009433393	0.01578462	0.193255	0.186955	0.22414	0.39565	0.0853828	0.0816925	0.296567	0.283749	-2.46061	-2.50479	1.24513	0.198895
578	-56430.87	-56423.92	-6.953644	0.0253082	0.0564793	0.00224165	0.00500262	-3.67663	-2.87388	-2.42391	-0.775425	0.003285886	0.2482498	0.00750603	0.02113436	0.309167	0.160093	0.191936	0.338804	0.0853828	0.0860437	0.313184	0.315608	-2.46061	-2.4529	1.29965	0.198895
579	-56440.64	-56433.84	-6.800285	0.0396501	0.0422301	0.00351198	0.0037405	-3.22766	-3.16462	-2.42391	-0.775425	0.01081528	0.2482498	0.009717097	0.0164849	0.453471	0.0780863	0.303189	0.165253	0.0755387	0.0860437	0.288352	0.328453	-2.58311	-2.4529	1.33954	0.198895
580	-56431	-56423.98	-7.022573	0.0388486	0.047394	0.0121209	0.0147871	-3.24808	-3.04926	-1.16474	1.61442	0.0045919	0.2244497	0.006394506	0.0164849	0.0250548	0.172528	0.669882	0.132536	0.0755387	0.0777493	0.283141	0.291427	-2.58311	-2.55427	1.3213	1.97751
581	-56457.18	-56453.61	-3.569877	0.0388486	0.0911823	0.0121209	0.0284492	-3.24808	-2.39489	-1.16474	0.451369	0.005819418	0.1708261	0.005126232	0.0164849	0.0250548	0.172528	0.669882	0.132536	0.0706378	0.080296	0.232652	0.264463	-2.65019	-2.52204	1.19198	0.203375
582	-56424.41	-56420.78	-3.63014	0.0413667	0.0446302	0.0172136	0.0185716	-3.18528	-3.10934	-0.876778	-0.333374	0.0101999	0.15677	0.006713236	0.02419529	0.1729	0.334329	0.315894	0.176878	0.0706378	0.0843493	0.232652	0.277812	-2.65019	-2.47279	1.19198	0.0986312
583	-56408.49	-56402.99	-5.49684	0.00937248	0.0232313	0.0121552	0.0301289	-4.66998	-3.76225	0.259982	0.680646	0.001011694	0.1493098	0.005042591	0.02135502	0.12749	0.246522	0.495565	0.130423	0.0699826	0.0843493	0.230495	0.277812	-2.65951	-2.47279	1.19198	0.0986312
584	-56406.48	-56400.32	-6.156846	0.0296521	0.0133087	0.0135441	0.00607899	-3.51822	-4.31934	-0.783582	-0.00281468	0.002293791	0.1275121	0.005042591	0.02135502	0.168817	0.234846	0.472092	0.124246	0.0684012	0.0680629	0.225286	0.224172	-2.68236	-2.68732	1.19198	1.47866
585	-56407.78	-56399.23	-8.550174	0.0296521	0.0133087	0.0135441	0.00607899	-3.51822	-4.31934	-0.783582	0.298286	0.004341998	0.1085614	0.006024495	0.02450691	0.187574	0.256701	0.516027	0.0396976	0.0684012	0.0716321	0.231275	0.242199	-2.68236	-2.63621	1.21822	3.66911
586	-56444.64	-56434.88	-9.758017	0.0296521	0.0138822	0.0223965	0.0104854	-3.51822	-4.27715	-0.280627	-1.85779	0.004341998	0.1053933	0.004826323	0.02496262	0.186156	0.254761	0.512126	0.0469566	0.0678576	0.0634847	0.212838	0.199123	-2.69034	-2.75696	1.14312	3.66911
587	-56405.02	-56392.53	-12.48652	0.00604545	0.00541492	0.00657237	0.00588688	-5.10845	-5.2186	0.0835688	0.762592	0.002918166	0.1209485	0.006745841	0.02496262	0.592106	0.159618	0.0989208	0.149355	0.0706746	0.0795969	0.249323	0.280799	-2.64967	-2.53078	1.26066	3.66911
588	-56437.15	-56424.93	-12.21802	0.00864778	0.0264489	0.0210496	0.0643794	-4.75045	-3.63254	0.88958	2.36681	0.002768568	0.08852409	0.01012843	0.01843411	0.592106	0.159618	0.0989208	0.149355	0.0643336	0.0871416	0.205893	0.278888	-2.74367	-2.44022	1.16327	3.66911
589	-56452.66	-56445.77	-6.88965	0.0210828	0.0262715	0.00537464	0.0066974	-3.8593	-3.63927	-1.36676	1.2351	0.003733157	0.09000219	0.005125491	0.02122474	0.407953	0.199638	0.123723	0.268686	0.0643336	0.0856153	0.204499	0.272148	-2.74367	-2.45789	1.15648	1.3941
590	-56425.42	-56419.52	-5.900615	0.0177308	0.0441199	0.00452012	0.0112475	-4.03245	-3.12084	-1.36676	-0.254745	0.001405258	0.1078221	0.005125491	0.01986448	0.00211967	0.58177	0.0891317	0.326979	0.0654585	0.0794444	0.198181	0.240524	-2.72634	-2.5327	1.10776	1.3941
591	-56419.74	-56412.28	-7.466824	0.0177308	0.0197635	0.00452012	0.00503833	-4.03245	-3.92392	-1.36676	-0.994324	0.007492863	0.1301464	0.007698112	0.02432092	0.00195303	0.327864	0.36891	0.301273	0.0654585	0.087099	0.213191	0.283671	-2.72634	-2.44071	1.18077	1.3941
592	-56394.37	-56386.99	-7.379946	0.0197277	0.0197635	0.00502919	0.00503833	-3.92573	-3.92392	-1.36676	-0.994324	0.008224397	0.1660139	0.007698112	0.02158296	0.0036629	0.368301	0.0397572	0.588279	0.0712657	0.074331	0.248147	0.25882	-2.64134	-2.59923	1.24761	1.3941
593	-56410.93	-56401.41	-9.525243	0.0197277	0.0270927	0.00502919	0.00690674	-3.92573	-3.60849	-1.36676	-0.994324	0.005551578	0.1469066	0.01101579	0.01959254	0.466286	0.19729	0.021297	0.315127	0.0685251	0.0615474	0.268308	0.240987	-2.68056	-2.78795	1.36494	3.58181
594	-56433.5	-56426.31	-7.182683	0.0217105	0.0676452	0.00626358	0.019516	-3.82996	-2.69348	-1.24304	-0.994324	0.008976286	0.1976301	0.01296295	0.01808662	0.243701	0.27957	0.0301789	0.44655	0.0697112	0.0683106	0.269903	0.264481	-2.66339	-2.68369	1.3537	2.01518
595	-56452.76	-56444.91	-7.854888	0.0124882	0.0670089	0.00907131	0.0486747	-4.38297	-2.70293	-0.319665	0.515878	0.003146795	0.1976301	0.005507634	0.01808662	0.233431	0.30993	0.0289071	0.427732	0.0680358	0.0911791	0.229002	0.3069	-2.68772	-2.39493	1.2137	3.67147
596	-56425.07	-56418.04	-7.023181	0.0234529	0.0491236	0.017036	0.035683	-3.75276	-3.01342	-0.319665	0.222054	0.001658347	0.162674	0.005507634	0.01808662	0.351106	0.193295	0.123877	0.331722	0.0832289	0.0911791	0.289022	0.31663	-2.48616	-2.39493	1.24491	3.67147
597	-56466.68	-56459.72	-6.965335	0.0651269	0.0491236	0.0473076	0.035683	-2.73142	-3.01342	-0.319665	-1.08546	0.002463319	0.156689	0.005900123	0.01808662	0.340898	0.187675	0.149349	0.322078	0.0832289	0.095496	0.299716	0.34389	-2.48616	-2.34867	1.28124	3.67147
598	-56421	-56413.21	-7.792201	0.0442128	0.0225427	0.0321158	0.0163748	-3.11874	-3.79234	-0.319665	-1.08546	0.005532481	0.1662587	0.005900123	0.01808662	0.169778	0.093468	0.0743805	0.662373	0.0788961	0.0741959	0.281772	0.264985	-2.53962	-2.60105	1.27297	3.67147
599	-56409.64	-56403.98	-5.666323	0.0195016	0.0132093	0.0348367	0.0235963	-3.93726	-4.32684	0.580173	0.411758	0.002256242	0.1351886	0.005900123	0.02816129	0.237384	0.133263	0.257446	0.371908	0.0788961	0.0774485	0.281772	0.276602	-2.53962	-2.55814	1.27297	0.348461
600	-56433.46	-56428.15	-5.318166	0.0310841	0.0132093	0.0470213	0.0199818	-3.47106	-4.32684	0.413904	-0.800209	0.001874433	0.159226	0.005900123	0.02816129	0.105618	0.142705	0.114544	0.637133	0.0933069	0.0790557	0.321916	0.272748	-2.37186	-2.5376	1.2384	0.348461
601	-56426.57	-56421.57	-4.998313	0.0310841	0.0186223	0.0470213	0.0281701	-3.47106	-3.9834	0.413904	0.0754554	0.0122475	0.2107098	0.00848697	0.02894458	0.0883259	0.283063	0.0957907	0.53282	0.0777914	0.0793687	0.310679	0.316978	-2.55372	-2.53365	1.38473	0.377968
602	-56423.94	-56419.52	-4.417781	0.0214897	0.0529777	0.0117366	0.0289338	-3.84018	-2.93788	-0.60486	0.0754554	0.01312068	0.1839218	0.00848697	0.02208869	0.0978065	0.313446	0.0852382	0.503509	0.0686049	0.0787075	0.27399	0.314337	-2.67939	-2.54202	1.38473	0.348748
603	-56397.49	-56390.87	-6.617149	0.0226149	0.0402817	0.0111726	0.0199007	-3.78915	-3.21186	-0.705141	0.736118	0.001229216	0.1590561	0.009199906	0.02208869	0.0978065	0.313446	0.0852382	0.503509	0.0686049	0.0787075	0.238726	0.273881	-2.67939	-2.54202	1.24695	2.25238
604	-56429.99	-56425.56	-4.424818	0.0226149	0.0677184	0.0111726	0.0334555	-3.78915	-2.6924	-0.705141	0.736118	0.005174728	0.2289156	0.007644827	0.01918758	0.128026	0.101317	0.111575	0.659082	0.0739327	0.0977925	0.276427	0.365637	-2.6046	-2.32491	1.31879	0.358236
605	-56405.02	-56398.75	-6.27284	0.0226149	0.0114532	0.0109614	0.00555134	-3.78915	-4.46949	-0.72423	0.736118	0.005174728	0.1494565	0.005974184	0.02367014	0.560846	0.272482	0.038755	0.127918	0.0786531	0.0775802	0.279449	0.275637	-2.54271	-2.55644	1.26777	0.698547
606	-56417.69	-56411.83	-5.860419	0.0226149	0.0114532	0.0109614	0.00555134	-3.78915	-4.46949	-0.72423	0.0476908	0.00484035	0.1729854	0.005974184	0.02018306	0.522565	0.253883	0.212629	0.0109223	0.0703849	0.0867317	0.228449	0.281506	-2.65378	-2.44494	1.17733	0.698547
607	-56402.36	-56397.7	-4.664874	0.0157898	0.0249719	0.00765327	0.0121038	-4.14839	-3.69	-0.72423	0.0476908	0.003320048	0.1729854	0.005974184	0.02018306	0.482192	0.410215	0.0975142	0.0100785	0.0797902	0.0867317	0.258976	0.281506	-2.52835	-2.44494	1.17733	0.0959835
608	-56396.81	-56390.07	-6.741778	0.00999929	0.0206687	0.0029109	0.00601687	-4.60524	-3.87913	-1.23405	1.02082	0.002874784	0.1256437	0.007131096	0.02018306	0.482192	0.410215	0.0975142	0.0100785	0.0636924	0.0822235	0.222276	0.286947	-2.75369	-2.49831	1.24986	0.0959835
609	-56426.22	-56417.39	-8.823953	0.0095421	0.0432181	0.00598836	0.0271225	-4.65204	-3.1415	-0.465896	1.02082	0.002548589	0.148851	0.01525608	0.02018306	0.141573	0.680059	0.16166	0.0167082	0.0659092	0.0730765	0.227342	0.252064	-2.71948	-2.61625	1.23818	2.9818
610	-56412.42	-56405.42	-7.006055	0.0261332	0.0456641	0.0164005	0.0286576	-3.64455	-3.08644	-0.465896	0.685966	0.007639727	0.2099895	0.007359993	0.02018306	0.0744871	0.357806	0.0850558	0.482651	0.0665004	0.0773616	0.268724	0.312614	-2.71055	-2.55926	1.39648	2.9818
611	-56399.49	-56387.98	-11.50178	0.0107147	0.0332667	0.00119699	0.00371639	-4.53614	-3.4032	-2.19181	1.55642	0.005807085	0.1534429	0.007359993	0.01917446	0.0918079	0.441008	0.104834	0.36235	0.0641044	0.0770991	0.243737	0.293145	-2.74724	-2.56266	1.33557	2.9818
612	-56414.29	-56403.19	-11.10018	0.0104495	0.0332667	0.00064163	0.00204268	-4.56121	-3.4032	-2.79029	1.55642	0.01522999	0.174397	0.007359993	0.01917446	0.0459679	0.382369	0.257493	0.31417	0.0641044	0.0656177	0.243737	0.24949	-2.74724	-2.72391	1.33557	0.979978
613	-56427.43	-56422.96	-4.471089	0.056247	0.0236956	0.0177802	0.00749038	-2.878	-3.74247	-1.15167	0.138042	0.007775154	0.174397	0.007359993	0.01917446	0.0459679	0.382369	0.257493	0.31417	0.0726378	0.0656177	0.276182	0.24949	-2.62227	-2.72391	1.33557	0.227432
614	-56431.61	-56423.73	-7.871199	0.017465	0.00757476	0.00552082	0.00239445	-4.04756	-4.88293	-1.15167	-0.800507	0.002210608	0.174397	0.01382321	0.01740216	0.0702237	0.276314	0.393364	0.260098	0.0755022	0.0692886	0.287073	0.263448	-2.58359	-2.66948	1.33557	0.449999
615	-56395.24	-56389.34	-5.89795	0.0123599	0.0360151	0.00390707	0.0113847	-4.3933	-3.32382	-1.15167	-0.667606	0.00288433	0.1609506	0.01191198	0.02095526	0.0963538	0.33549	0.362669	0.205487	0.0683277	0.0746039	0.259794	0.283657	-2.68344	-2.59556	1.33557	0.104169
616	-56395.03	-56389.56	-5.464831	0.0147117	0.0347349	0.0119969	0.028325	-4.21911	-3.36001	-0.203997	-1.28856	0.006600712	0.1741337	0.006577582	0.02095526	0.0593943	0.381573	0.432366	0.126666	0.0627754	0.0746039	0.260232	0.309267	-2.76819	-2.59556	1.42201	0.104169
617	-56406.96	-56399.65	-7.307972	0.0130107	0.0347349	0.00315449	0.00842158	-4.34198	-3.36001	-1.41695	-1.28856	0.007454199	0.1611413	0.006577582	0.01604247	0.473697	0.248018	0.268219	0.0100655	0.0671618	0.0662147	0.249603	0.246083	-2.70065	-2.71485	1.31277	1.04021
618	-56406.44	-56398.2	-8.240202	0.00781702	0.0305633	0.00189526	0.00741018	-4.85145	-3.48795	-1.41695	-1.28856	0.007454199	0.1623011	0.01085636	0.01612987	0.59735	0.0841646	0.311225	0.00726094	0.0564669	0.0662147	0.236625	0.277473	-2.8741	-2.71485	1.43282	0.588937
