Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
547	-56506.61	-56502.62	-3.989696	0.0360299	0.0598054	0.0168988	0.0280501	-3.32341	-2.81666	-0.757103	-1.21996	0.007402134	0.2279129	0.004271984	0.01551624	0.136653	0.077367	0.425096	0.360884	0.0694749	0.0798614	0.23783	0.273386	-2.66679	-2.52746	1.23059	0.251644
548	-56461.2	-56454.56	-6.639918	0.0649343	0.0587617	0.0304557	0.0275606	-2.73438	-2.83426	-0.757103	1.38608	0.002237945	0.2190615	0.004390979	0.01551624	0.136653	0.077367	0.425096	0.360884	0.0821484	0.0803376	0.312544	0.305655	-2.49923	-2.52152	1.33622	2.91175
549	-56452.48	-56447.45	-5.03296	0.0610682	0.0776969	0.0286424	0.0364416	-2.79576	-2.55494	-0.757103	0.429719	0.001404356	0.2032815	0.004390979	0.01551624	0.176483	0.0999166	0.257533	0.466068	0.0755339	0.0803376	0.287378	0.305655	-2.58317	-2.52152	1.33622	2.23278
550	-56497.39	-56492.93	-4.459878	0.0210406	0.0776969	0.00986853	0.0364416	-3.8613	-2.55494	-0.757103	0.429719	0.010703	0.2207482	0.0164413	0.007439902	0.0833062	0.550926	0.130179	0.23559	0.0773176	0.0803376	0.294165	0.305655	-2.55983	-2.52152	1.33622	0.557911
551	-56520.65	-56516.36	-4.295145	0.0158204	0.0776969	0.0113188	0.055589	-4.14646	-2.55494	-0.334829	0.429719	0.010703	0.1866289	0.01037911	0.007439902	0.0355177	0.433048	0.0555019	0.475932	0.0845739	0.0803376	0.321772	0.305655	-2.47013	-2.52152	1.33622	0.557911
552	-56437.76	-56433.4	-4.363965	0.0317146	0.0203024	0.0226906	0.0145256	-3.45098	-3.89701	-0.334829	0.429719	0.004706572	0.1866289	0.004465426	0.01905162	0.00909733	0.733664	0.0268655	0.230373	0.0748714	0.0803376	0.243459	0.261233	-2.59198	-2.52152	1.17917	0.57817
553	-56490.96	-56486.15	-4.81199	0.0316413	0.0676614	0.00836862	0.0178954	-3.45329	-2.69324	-1.32997	0.429719	0.008988617	0.2541504	0.01546646	0.01069793	0.00963322	0.776881	0.157832	0.0556536	0.0791601	0.0982555	0.282061	0.350102	-2.53628	-2.32018	1.27065	0.57817
554	-56514.49	-56509.8	-4.686419	0.0490614	0.0796775	0.0139291	0.0226213	-3.01468	-2.52977	-1.25909	0.37025	0.0006297533	0.2456568	0.01546646	0.02091248	0.00785338	0.633344	0.313432	0.045371	0.102268	0.1126	0.3644	0.401215	-2.28016	-2.18391	1.27065	0.57817
555	-56521.85	-56517.89	-3.964112	0.0594199	0.0438701	0.0185115	0.0136671	-2.82313	-3.12652	-1.16624	0.37025	0.005720478	0.387482	0.00838345	0.02091248	0.271669	0.453767	0.263988	0.0105758	0.105122	0.104845	0.374568	0.37358	-2.25263	-2.25528	1.27065	0.000619866
556	-56603.51	-56598.36	-5.151385	0.0594199	0.0181473	0.0185115	0.00565355	-2.82313	-4.00923	-1.16624	0.37025	0.03075944	0.387482	0.00838345	0.03139037	0.334226	0.558255	0.0945077	0.0130111	0.105032	0.0727083	0.415393	0.287556	-2.25349	-2.6213	1.37496	0.0106738
557	-56523.71	-56519.14	-4.563143	0.0594199	0.0161537	0.0551594	0.0149955	-2.82313	-4.1256	-0.0744022	0.37025	0.03075944	0.3176342	0.00838345	0.03139037	0.422582	0.441476	0.119492	0.0164507	0.0820829	0.0727083	0.324632	0.287556	-2.50003	-2.6213	1.37496	0.0106738
558	-56482.55	-56478.1	-4.454488	0.0594199	0.0194768	0.0325398	0.010666	-2.82313	-3.93853	-0.602165	-0.218745	0.01427657	0.3176342	0.00838345	0.02492158	0.480597	0.145486	0.135896	0.23802	0.0820829	0.0727083	0.369166	0.327004	-2.50003	-2.6213	1.50352	0.0106738
559	-56509.81	-56504.49	-5.320057	0.0521953	0.0108076	0.0285835	0.00591849	-2.95276	-4.52751	-0.602165	-0.637887	0.02290138	0.3014564	0.00838345	0.01796045	0.479693	0.145213	0.137521	0.237573	0.0690502	0.0892059	0.309259	0.399532	-2.67292	-2.41681	1.49935	0.00289455
560	-56487.42	-56480.63	-6.788828	0.0373249	0.0108076	0.00665226	0.00192619	-3.2881	-4.52751	-1.7247	-0.197061	0.02290138	0.3014564	0.00838345	0.02346185	0.419106	0.120436	0.120152	0.340307	0.0727486	0.0892059	0.325824	0.399532	-2.62075	-2.41681	1.49935	0.0273682
561	-56476.82	-56471.01	-5.807274	0.0373249	0.0680782	0.0106429	0.0194119	-3.2881	-2.6871	-1.25477	0.13731	0.01064527	0.2915276	0.00838345	0.02346185	0.0906753	0.199389	0.18525	0.524686	0.0727486	0.0722106	0.325824	0.323414	-2.62075	-2.62817	1.49935	1.47
562	-56492.92	-56485.26	-7.652819	0.0373249	0.0103107	0.0106429	0.00294001	-3.2881	-4.57457	-1.25477	0.13731	0.010607	0.3349415	0.00838345	0.02480439	0.0888648	0.195408	0.201518	0.514209	0.086048	0.0722106	0.385388	0.323414	-2.45285	-2.62817	1.49935	1.47
563	-56479.45	-56470.9	-8.55078	0.0448118	0.0103107	0.00683299	0.00157219	-3.10528	-4.57457	-1.88071	0.13731	0.006645305	0.2487378	0.00838345	0.01847905	0.0888648	0.195408	0.201518	0.514209	0.0547576	0.070824	0.28589	0.369773	-2.90484	-2.64756	1.65269	1.47
564	-56481.28	-56475.12	-6.16585	0.0448118	0.0103107	0.035287	0.00811914	-3.10528	-4.57457	-0.238957	0.13731	0.001198462	0.197744	0.00838345	0.03854044	0.0888648	0.195408	0.201518	0.514209	0.0545461	0.0623005	0.284786	0.325272	-2.90871	-2.77579	1.65269	0.455346
565	-56517.37	-56510.48	-6.889339	0.125634	0.00655568	0.0843664	0.0044023	-2.07438	-5.02742	-0.398205	0.13731	0.004893869	0.1573825	0.00838345	0.03854044	0.0691326	0.152018	0.0979919	0.680857	0.0550096	0.0623005	0.287206	0.325272	-2.90025	-2.77579	1.65269	0.558154
566	-56429.79	-56419.31	-10.48518	0.0220452	0.00519097	0.0148039	0.00348587	-3.81466	-5.26083	-0.398205	-1.76391	0.0219526	0.2081869	0.007832797	0.02344507	0.072877	0.10609	0.103299	0.717734	0.0571357	0.0623005	0.261235	0.28485	-2.86233	-2.77579	1.51999	1.71348
567	-56470.66	-56461.98	-8.679296	0.0535521	0.0669264	0.00359737	0.00449579	-2.9271	-2.70416	-2.70045	0.329523	0.01845772	0.2081869	0.007832797	0.01897548	0.0294189	0.0428262	0.638021	0.289734	0.0571357	0.0655538	0.268462	0.308016	-2.86233	-2.72488	1.54728	1.71348
568	-56525.16	-56517.11	-8.04124	0.0535521	0.0336169	0.00477278	0.00299607	-2.9271	-3.39273	-2.41773	-0.0383479	0.007257439	0.1109392	0.004950795	0.01838989	0.0427393	0.411241	0.125099	0.420921	0.0438885	0.0655538	0.206218	0.308016	-3.1261	-2.72488	1.54728	1.71348
569	-56496.47	-56491	-5.474732	0.0724787	0.0336169	0.0278793	0.0129309	-2.62446	-3.39273	-0.955407	0.52231	0.007257439	0.1538071	0.003060482	0.02375563	0.119712	0.283373	0.0862021	0.510713	0.04448	0.0560888	0.208997	0.263543	-3.11272	-2.88082	1.54728	1.59751
570	-56483.32	-56477.61	-5.705646	0.0345447	0.052449	0.0137622	0.020895	-3.3655	-2.94791	-0.920329	0.797941	0.0029645	0.1538071	0.003060482	0.02375563	0.119712	0.283373	0.0862021	0.510713	0.0447407	0.0560888	0.210222	0.263543	-3.10687	-2.88082	1.54728	1.59751
571	-56469.31	-56464.64	-4.669534	0.0345447	0.0225141	0.02555	0.016652	-3.3655	-3.79361	-0.301614	0.797941	0.012414	0.1398606	0.003072543	0.02375563	0.272201	0.234285	0.0712696	0.422244	0.043673	0.0560888	0.205206	0.263543	-3.13102	-2.88082	1.54728	0.280694
572	-56466.04	-56460.82	-5.227922	0.0604262	0.0225141	0.0318032	0.0118495	-2.80633	-3.79361	-0.641857	-1.04231	0.01501376	0.1197434	0.006739835	0.0285501	0.272201	0.234285	0.0712696	0.422244	0.04926	0.0477104	0.231457	0.224176	-3.01064	-3.04261	1.54728	0.280694
573	-56424.22	-56416.13	-8.097505	0.0140587	0.00775737	0.00739927	0.00408281	-4.26452	-4.85911	-0.641857	-1.04231	0.01184728	0.1526385	0.006739835	0.0285501	0.209319	0.241219	0.228517	0.320945	0.04926	0.0477104	0.25828	0.250155	-3.01064	-3.04261	1.65693	0.167989
574	-56533.97	-56526.53	-7.440239	0.0159039	0.00775737	0.0290267	0.0141582	-4.14119	-4.85911	0.601651	-1.04231	0.009802704	0.2000747	0.003017867	0.0285501	0.0512465	0.148732	0.0559466	0.744075	0.0441157	0.0746381	0.231307	0.391342	-3.12094	-2.5951	1.65693	0.167989
575	-56458.98	-56450.63	-8.350204	0.0189326	0.0327202	0.00347692	0.00600896	-3.96687	-3.41976	-1.69474	0.732619	0.01275897	0.1173046	0.01159817	0.02528705	0.0968815	0.376366	0.105767	0.420986	0.0441157	0.0446817	0.231307	0.234275	-3.12094	-3.10819	1.65693	1.48287
576	-56459.35	-56452.91	-6.442207	0.0406243	0.0327202	0.0177275	0.0142783	-3.20339	-3.41976	-0.829248	0.732619	0.007894995	0.1145842	0.01159817	0.02180229	0.10198	0.396173	0.0587051	0.443142	0.0450356	0.0446817	0.232426	0.230599	-3.1003	-3.10819	1.64112	1.48287
577	-56514.52	-56507.23	-7.283995	0.0670787	0.0274658	0.0292716	0.0119855	-2.70189	-3.59481	-0.829248	1.36462	0.001014651	0.1145842	0.01371854	0.03008663	0.45463	0.0452856	0.0584989	0.441585	0.0391617	0.0516269	0.202111	0.266443	-3.24005	-2.96371	1.64112	1.48287
578	-56555.97	-56548.75	-7.224944	0.0670787	0.0196693	0.0230443	0.0067572	-2.70189	-3.9287	-1.06845	1.36462	0.01271866	0.1466779	0.005488985	0.03046535	0.246358	0.0810645	0.195599	0.476979	0.0391617	0.0628067	0.17535	0.281222	-3.24005	-2.76769	1.49908	1.48287
579	-56440.87	-56434.88	-5.991685	0.0375643	0.0196693	0.0129049	0.0067572	-3.2817	-3.9287	-1.06845	-0.906937	0.003715814	0.09009093	0.005488985	0.03046535	0.114383	0.372599	0.22261	0.290407	0.0483131	0.0583976	0.196664	0.237714	-3.03005	-2.84048	1.40379	0.744844
580	-56471.82	-56466.06	-5.754182	0.0784877	0.0170923	0.0269638	0.00587193	-2.54481	-4.06912	-1.06845	-0.906937	0.005923478	0.1176683	0.005488985	0.03046535	0.195098	0.331849	0.204946	0.268107	0.0513097	0.0514275	0.207326	0.207801	-2.96987	-2.96758	1.39641	0.608799
581	-56451.9	-56443.8	-8.109336	0.0314453	0.0280145	0.0108028	0.00962412	-3.45951	-3.57503	-1.06845	-2.36032	0.005388237	0.2203654	0.005488985	0.03046535	0.36207	0.266272	0.156533	0.215126	0.0608152	0.0831214	0.250276	0.342074	-2.79992	-2.48745	1.41472	0.767048
582	-56449.71	-56444.08	-5.624484	0.0537147	0.0280145	0.0184532	0.00962412	-2.92407	-3.57503	-1.06845	0.685037	0.01275872	0.186123	0.006780775	0.03046535	0.264133	0.0943345	0.609098	0.0324346	0.0608152	0.0790317	0.262897	0.341645	-2.79992	-2.53791	1.46392	1.03689
583	-56517.61	-56511.65	-5.955379	0.0660338	0.0225934	0.0226853	0.00776177	-2.71759	-3.7901	-1.06845	0.42035	0.02400718	0.3236024	0.006780775	0.03046535	0.199592	0.438022	0.337877	0.0245092	0.0588364	0.0722651	0.298958	0.367192	-2.83299	-2.62741	1.62554	1.03689
584	-56541.3	-56535.95	-5.349737	0.0654493	0.0502531	0.0224846	0.017264	-2.72648	-2.99068	-1.06845	0.877571	0.0136665	0.3236024	0.009494867	0.01589037	0.199592	0.438022	0.337877	0.0245092	0.0858692	0.0722651	0.430963	0.362687	-2.45493	-2.62741	1.6132	1.03689
585	-56528.8	-56523.98	-4.817143	0.0712933	0.0979055	0.0244922	0.0336346	-2.64095	-2.32375	-1.06845	0.877571	0.0136665	0.2930788	0.009494867	0.02843002	0.22932	0.469189	0.275238	0.0262531	0.0763571	0.103547	0.321088	0.435423	-2.57233	-2.26773	1.4363	0.614475
586	-56516.19	-56511.83	-4.358766	0.0712933	0.0598853	0.0244922	0.0205731	-2.64095	-2.81532	-1.06845	-0.451599	0.01061207	0.2924494	0.005329035	0.02843002	0.293069	0.366232	0.211969	0.12873	0.0668344	0.0999822	0.281045	0.420434	-2.70554	-2.30276	1.4363	0.614475
587	-56500.62	-56496.81	-3.812952	0.102048	0.0347821	0.0674823	0.0230007	-2.28231	-3.35865	-0.413577	-0.451599	0.01061207	0.3056596	0.005329035	0.02843002	0.374773	0.189546	0.271063	0.164618	0.0811629	0.0831996	0.341297	0.349862	-2.5113	-2.48651	1.4363	0.305556
588	-56440.56	-56435.05	-5.509429	0.0581154	0.00891975	0.0384305	0.00589845	-2.84533	-4.71949	-0.413577	-0.451599	0.01604748	0.2364303	0.005329035	0.02427716	0.288623	0.145974	0.438626	0.126777	0.0714705	0.0747754	0.30054	0.314437	-2.63847	-2.59327	1.4363	0.305556
589	-56479.35	-56473.86	-5.492312	0.0498663	0.0109317	0.0403023	0.00883508	-2.99841	-4.51609	-0.212938	-0.451599	0.02270675	0.2271609	0.01311252	0.02427716	0.140107	0.14065	0.597091	0.122153	0.0694075	0.0747754	0.291865	0.314437	-2.66776	-2.59327	1.4363	0.160806
590	-56487.56	-56483.84	-3.726604	0.0319655	0.0633715	0.0208531	0.0413411	-3.4431	-2.75874	-0.427157	-0.177501	0.003994719	0.2271609	0.004131717	0.02427716	0.210464	0.0927557	0.393769	0.303011	0.0604605	0.0747754	0.31278	0.386836	-2.80577	-2.59327	1.64351	0.160806
591	-56481.19	-56475.98	-5.205423	0.0767419	0.0469317	0.0500634	0.0306164	-2.56731	-3.05906	-0.427157	-0.686033	0.01038972	0.2108364	0.005975678	0.02365712	0.13934	0.0614096	0.260698	0.538553	0.0604605	0.0747754	0.253866	0.313973	-2.80577	-2.59327	1.43482	1.7748
592	-56431.66	-56426.11	-5.548202	0.03353	0.0495174	0.0218737	0.0323032	-3.39532	-3.00543	-0.427157	-0.686033	0.01038972	0.2108364	0.005975678	0.02365712	0.322796	0.18131	0.16175	0.334144	0.0686373	0.0816921	0.295503	0.351707	-2.67892	-2.5048	1.45984	1.7748
593	-56487.29	-56483.09	-4.203506	0.0527588	0.0275754	0.0518553	0.0271032	-2.94202	-3.59083	-0.0172736	-0.686033	0.004333535	0.2671896	0.007697239	0.02365712	0.322796	0.18131	0.16175	0.334144	0.0686373	0.0837089	0.295503	0.36039	-2.67892	-2.48041	1.45984	0.209065
594	-56512.47	-56506.06	-6.412378	0.0819073	0.0275754	0.0356193	0.0119918	-2.50217	-3.59083	-0.832699	-0.198123	0.006098202	0.2272479	0.005266269	0.01814117	0.365116	0.0739769	0.182955	0.377952	0.0854319	0.0634515	0.36792	0.273259	-2.46004	-2.75748	1.46015	2.76461
595	-56507.7	-56499.63	-8.067309	0.016939	0.0261569	0.00665746	0.0102803	-4.07813	-3.64364	-0.933882	-0.540343	0.0101244	0.3013677	0.00819999	0.01814117	0.290691	0.0588975	0.349501	0.30091	0.0918928	0.0682119	0.395744	0.29376	-2.38713	-2.68514	1.46015	2.76461
596	-56528.79	-56522.73	-6.0656	0.0146255	0.0961905	0.00319934	0.0210417	-4.22499	-2.34143	-1.51982	-0.909804	0.01543463	0.3013677	0.008184239	0.01814117	0.290691	0.0588975	0.349501	0.30091	0.0914301	0.0844507	0.393752	0.363694	-2.39218	-2.47159	1.46015	0.25654
597	-56480.95	-56472.41	-8.534842	0.0146255	0.0275316	0.00319934	0.00602254	-4.22499	-3.59242	-1.51982	2.18444	0.02007666	0.1789036	0.009001787	0.01814117	0.290691	0.0588975	0.349501	0.30091	0.0692752	0.0707539	0.30593	0.31246	-2.66967	-2.64855	1.48527	0.131799
598	-56451.62	-56444.79	-6.821859	0.00714437	0.0275316	0.0105278	0.0405699	-4.94143	-3.59242	0.387694	-0.0325099	0.0108757	0.1548291	0.008954198	0.01814117	0.255728	0.0518135	0.427741	0.264718	0.0508225	0.0829121	0.22444	0.366152	-2.97942	-2.48997	1.48527	0.657122
599	-56537.1	-56531.2	-5.897269	0.0102243	0.0275316	0.0156483	0.042137	-4.58299	-3.59242	0.425592	0.824663	0.02980245	0.1839134	0.008954198	0.01089967	0.249757	0.0506038	0.417754	0.281885	0.0807442	0.0889221	0.270195	0.297561	-2.51647	-2.41999	1.20786	0.657122
600	-56614.35	-56608.58	-5.773394	0.0394358	0.0257798	0.00607532	0.00397153	-3.23308	-3.65816	-1.87044	0.251149	0.05516625	0.2449213	0.008954198	0.01284669	0.2099	0.20211	0.351089	0.236901	0.0870616	0.0908299	0.253753	0.264737	-2.44114	-2.39877	1.06975	0.657122
601	-56539.68	-56532.76	-6.926815	0.0502852	0.00909972	0.00935025	0.00169204	-2.99004	-4.69951	-1.68231	0.228002	0.003892442	0.2162749	0.01444382	0.01284669	0.0400034	0.0676644	0.191612	0.70072	0.100912	0.109341	0.314432	0.340695	-2.29351	-2.21328	1.13652	0.657122
602	-56510.14	-56502.49	-7.650069	0.0798601	0.0187349	0.0148495	0.00348364	-2.52748	-3.97737	-1.68231	1.40979	0.01089217	0.2288201	0.01444382	0.02635342	0.584646	0.0292758	0.0829033	0.303174	0.0941801	0.0965851	0.28967	0.297067	-2.36255	-2.33733	1.12353	1.24394
603	-56520.25	-56514.66	-5.591672	0.0209178	0.0452954	0.00388954	0.00842242	-3.86716	-3.09455	-1.68231	0.151563	0.01637138	0.1820424	0.003331336	0.01672187	0.591267	0.0275616	0.078049	0.303122	0.0913058	0.0980417	0.268943	0.288784	-2.39354	-2.32236	1.08029	1.15714
604	-56543.75	-56538.06	-5.686702	0.0209178	0.0706102	0.00370478	0.0125059	-3.86716	-2.65058	-1.73097	0.151563	0.003432892	0.1569848	0.003331336	0.02512599	0.259428	0.17632	0.431211	0.133041	0.0968025	0.0783067	0.285134	0.230654	-2.33508	-2.54712	1.08029	1.15714
605	-56502.75	-56497.19	-5.565607	0.0181929	0.0829709	0.00322219	0.0146951	-4.00672	-2.48926	-1.73097	0.151563	0.004484403	0.1280073	0.003331336	0.01497336	0.296202	0.201313	0.443541	0.0589445	0.0735071	0.0742282	0.216517	0.218641	-2.61037	-2.60061	1.08029	1.15714
606	-56437.92	-56432.76	-5.163425	0.0280171	0.0297978	0.0100988	0.0107406	-3.57494	-3.51332	-1.0204	0.469958	0.002991752	0.1280073	0.007805695	0.01497336	0.435241	0.150635	0.365545	0.0485791	0.0735071	0.0742282	0.216517	0.218641	-2.61037	-2.60061	1.08029	1.15714
607	-56485.94	-56481.72	-4.222307	0.0280171	0.0886441	0.0309785	0.0980136	-3.57494	-2.42313	0.100477	0.469958	0.003206801	0.1065567	0.0100956	0.01497336	0.410697	0.14214	0.34493	0.102233	0.0707249	0.0919228	0.208322	0.270761	-2.64896	-2.38681	1.08029	1.15714
608	-56490.8	-56485.59	-5.208029	0.0109272	0.0309151	0.0120821	0.0341828	-4.5165	-3.47651	0.100477	-0.24764	0.008646068	0.138211	0.002976772	0.01438171	0.541177	0.187298	0.136812	0.134713	0.0707249	0.0902305	0.208322	0.265776	-2.64896	-2.40539	1.08029	1.15714
609	-56527.99	-56524.16	-3.831963	0.0490578	0.0459416	0.0542432	0.0507976	-3.01476	-3.08038	0.100477	-0.24764	0.007009129	0.2128639	0.002976772	0.01438171	0.445765	0.154277	0.288995	0.110963	0.0794629	0.0902305	0.359703	0.408445	-2.53247	-2.40539	1.50999	1.15714
610	-56476.18	-56470.81	-5.378665	0.016574	0.0459416	0.023911	0.0662793	-4.09992	-3.08038	0.366506	-0.24764	0.02054923	0.274567	0.007200207	0.01438171	0.483186	0.0832812	0.313255	0.120278	0.0759784	0.0893671	0.336414	0.395696	-2.57731	-2.415	1.48789	1.15714
611	-56469.93	-56463.95	-5.97832	0.0146159	0.0459416	0.0210862	0.0662793	-4.22564	-3.08038	0.366506	-0.813586	0.00487227	0.2638156	0.007200207	0.0237569	0.144553	0.13785	0.51851	0.199088	0.0762264	0.106002	0.279473	0.38864	-2.57405	-2.2443	1.2992	1.24541
612	-56451.34	-56446.67	-4.672981	0.0561969	0.0459416	0.0582879	0.0476511	-2.87889	-3.08038	0.0365337	-0.813586	0.008729492	0.2231409	0.007200207	0.0237569	0.288594	0.397518	0.0285629	0.285325	0.076632	0.0848139	0.28096	0.310957	-2.56874	-2.4673	1.2992	1.24541
613	-56497.6	-56490.49	-7.117394	0.0142118	0.0110597	0.0147406	0.0114712	-4.25368	-4.50445	0.0365337	-0.813586	0.009504453	0.2781955	0.007200207	0.03582309	0.196365	0.557254	0.115136	0.131244	0.076244	0.0923663	0.279537	0.338647	-2.57382	-2.38199	1.2992	0.650817
614	-56469.24	-56463.87	-5.369067	0.0142118	0.0626813	0.0147406	0.0650136	-4.25368	-2.76969	0.0365337	-0.813586	0.004704732	0.1802745	0.0100771	0.02648455	0.237724	0.528575	0.109211	0.12449	0.0822038	0.0782322	0.301388	0.286827	-2.49855	-2.54807	1.2992	0.650817
615	-56562.68	-56556.6	-6.074425	0.0085789	0.0626813	0.00889811	0.0650136	-4.75845	-2.76969	0.0365337	-0.813586	0.006384193	0.1333334	0.0100771	0.03238498	0.171086	0.770133	0.0281257	0.0306549	0.0822038	0.103626	0.280595	0.353717	-2.49855	-2.26697	1.22771	0.583903
616	-56504.42	-56498.04	-6.380475	0.0085789	0.025879	0.0315906	0.095296	-4.75845	-3.65432	1.30355	-0.813586	0.009894551	0.1588513	0.002111913	0.01744743	0.673819	0.0624021	0.126215	0.137565	0.072425	0.099164	0.233865	0.320207	-2.6252	-2.31098	1.17219	0.583903
617	-56455.1	-56448.47	-6.627298	0.0085789	0.0332159	0.0315906	0.122313	-4.75845	-3.40473	1.30355	-0.581418	0.01370093	0.1670049	0.007315304	0.01744743	0.62661	0.0580301	0.187433	0.127927	0.0777829	0.099164	0.252257	0.321598	-2.55383	-2.31098	1.17653	0.583903
618	-56478.56	-56471.23	-7.330647	0.0085789	0.0307393	0.036453	0.130616	-4.75845	-3.48221	1.44672	-0.581418	0.01803368	0.1838374	0.007315304	0.01744743	0.66303	0.0652812	0.127778	0.143911	0.0583413	0.099164	0.225516	0.383314	-2.84144	-2.31098	1.35208	0.750467
619	-56492.16	-56487.29	-4.877502	0.0726878	0.0158021	0.0497798	0.0108219	-2.62158	-4.14761	-0.378566	0.0592157	0.001464726	0.1603002	0.007315304	0.02637778	0.682717	0.0102674	0.158831	0.148185	0.0832632	0.099164	0.324954	0.38701	-2.48575	-2.31098	1.36168	0.750467
620	-56509.3	-56504.76	-4.536267	0.0300312	0.0148405	0.0442417	0.0218628	-3.50552	-4.2104	0.387429	0.329055	0.00172168	0.1931016	0.004730078	0.02637778	0.0100142	0.0575824	0.10134	0.831064	0.0832632	0.123505	0.293449	0.435275	-2.48575	-2.09147	1.2597	0.0604643
621	-56470.97	-56466.04	-4.92629	0.0247341	0.0408712	0.0290998	0.0480852	-3.69957	-3.19733	0.16255	1.5887	0.003545075	0.1561733	0.004575096	0.03423103	0.0445607	0.256226	0.136974	0.562239	0.0782292	0.0920819	0.275707	0.324529	-2.54811	-2.38508	1.2597	0.0639821
622	-56465.07	-56460.17	-4.901044	0.0313819	0.0277677	0.0187795	0.0166167	-3.46152	-3.58388	-0.513469	-0.295125	0.003545075	0.1445601	0.006487927	0.03822996	0.170516	0.260108	0.282208	0.287167	0.0770632	0.0837856	0.271598	0.29529	-2.56313	-2.47949	1.2597	0.820672
623	-56555.79	-56549.34	-6.450185	0.0313819	0.0277677	0.0180741	0.0159925	-3.46152	-3.58388	-0.551754	1.82289	0.006302311	0.1185112	0.002624169	0.02214853	0.0350542	0.420725	0.0797276	0.464493	0.0908254	0.0752656	0.320101	0.265263	-2.39882	-2.58673	1.2597	1.50309
624	-56421.58	-56415.32	-6.261212	0.0313819	0.0277677	0.0495117	0.0438095	-3.46152	-3.58388	0.455975	1.46958	0.01067763	0.1640942	0.004782863	0.01977395	0.024288	0.291507	0.0552408	0.628964	0.0675091	0.0752656	0.262358	0.292502	-2.69549	-2.58673	1.35745	1.50309
625	-56490.44	-56481.97	-8.470782	0.0281338	0.0357709	0.00293219	0.00372815	-3.57078	-3.33062	-2.26122	1.46958	0.003385197	0.1640942	0.004782863	0.01977395	0.0403018	0.71568	0.0197014	0.224317	0.0887378	0.0613959	0.303423	0.209932	-2.42207	-2.79041	1.22944	1.50309
626	-56452.17	-56444.98	-7.188184	0.0333935	0.0355769	0.00361789	0.00385445	-3.39939	-3.33606	-2.22247	0.370191	0.002517665	0.1290462	0.004782863	0.01977395	0.0403018	0.71568	0.0197014	0.224317	0.0807998	0.0648175	0.276281	0.221632	-2.51578	-2.73618	1.22944	1.50309
627	-56451.11	-56437.96	-13.14886	0.00404057	0.0355769	0.000157446	0.0013863	-5.51137	-3.33606	-3.24506	0.370191	0.001625825	0.169157	0.005917773	0.01517357	0.0277543	0.49286	0.0345104	0.444875	0.071186	0.0999094	0.224589	0.31521	-2.64246	-2.30349	1.14898	1.50309
628	-56431.71	-56418.95	-12.76583	0.00404057	0.0355769	0.000184307	0.0016228	-5.51137	-3.33606	-3.08754	0.370191	0.002743985	0.1718356	0.005917773	0.01876593	0.00884742	0.157112	0.794869	0.0391714	0.0819696	0.0746608	0.258611	0.235552	-2.50141	-2.5948	1.14898	1.50309
629	-56451.55	-56436.92	-14.63059	0.00404057	0.0167821	0.000144254	0.000599147	-5.51137	-4.08744	-3.33256	-0.807718	0.01714686	0.1875368	0.006191589	0.01876593	0.337157	0.105071	0.531576	0.0261963	0.0706611	0.0857428	0.222933	0.270515	-2.64986	-2.4564	1.14898	1.50309
630	-56562.16	-56550.7	-11.45791	0.00984037	0.0538483	0.000351316	0.00192247	-4.62126	-2.92158	-3.33256	-0.807718	0.005652903	0.1704362	0.01418243	0.006690089	0.339108	0.104761	0.530012	0.0261192	0.101229	0.0943538	0.258389	0.24084	-2.29037	-2.3607	0.937082	1.50309
