Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
315	-56405.34	-56398.23	-7.111817	0.0143196	0.0236275	0.00291077	0.0048028	-4.24612	-3.74534	-1.59321	0.193278	0.001991728	0.1662766	0.00759814	0.02258172	0.502439	0.0597791	0.365808	0.0719731	0.0739078	0.0690109	0.25384	0.237021	-2.60494	-2.67349	1.23388	1.0455
316	-56401.67	-56394.06	-7.610516	0.0143196	0.0160214	0.00291077	0.00325669	-4.24612	-4.13383	-1.59321	0.646042	0.004033069	0.1514332	0.00724566	0.01966912	0.593813	0.0706505	0.250474	0.0850621	0.0739078	0.086137	0.25384	0.295841	-2.60494	-2.45182	1.23388	1.0455
317	-56415.24	-56407.59	-7.645949	0.0146443	0.0160214	0.00297676	0.00325669	-4.22371	-4.13383	-1.59321	0.646042	0.009630318	0.1514332	0.006721501	0.02582212	0.0250307	0.169582	0.601213	0.204174	0.0739078	0.0843011	0.24256	0.27667	-2.60494	-2.47336	1.18843	1.0455
318	-56430.38	-56424.22	-6.162268	0.0142152	0.0369498	0.0287933	0.074843	-4.25345	-3.2982	0.705834	0.646042	0.007887497	0.1503992	0.009373814	0.02582212	0.390847	0.105953	0.375633	0.127566	0.0739078	0.0849802	0.289856	0.33328	-2.60494	-2.46534	1.36657	1.0455
319	-56461.03	-56457.1	-3.930586	0.0457499	0.0369498	0.0882264	0.0712557	-3.08457	-3.2982	0.656716	0.646042	0.004355684	0.1668579	0.003826823	0.01886277	0.436804	0.118412	0.302219	0.142566	0.0704827	0.086329	0.272789	0.334119	-2.65239	-2.44959	1.35333	0.602945
320	-56410.07	-56404.5	-5.569382	0.0210047	0.0369498	0.0177453	0.0312161	-3.86301	-3.2982	-0.168625	0.646042	0.001783654	0.1692833	0.01086116	0.0173798	0.332912	0.328094	0.230337	0.108657	0.0704827	0.0870558	0.254248	0.314031	-2.65239	-2.44121	1.28294	1.3745
321	-56394.3	-56388.4	-5.89869	0.0210047	0.0369498	0.00569527	0.0100187	-3.86301	-3.2982	-1.30511	0.646042	0.00103945	0.137332	0.006101174	0.02230612	0.290695	0.413298	0.201128	0.0948783	0.0671448	0.0720153	0.250402	0.268565	-2.7009	-2.63088	1.31622	0.986047
322	-56420.86	-56414.11	-6.745673	0.0769091	0.031771	0.00935067	0.00386274	-2.56513	-3.4492	-2.10718	0.646042	0.0008604795	0.1822179	0.008559985	0.02416791	0.407667	0.015068	0.28206	0.295205	0.0671448	0.0859559	0.24527	0.313984	-2.7009	-2.45392	1.29551	0.986047
323	-56411.49	-56405.91	-5.583256	0.0203447	0.0512726	0.00792778	0.0199795	-3.89494	-2.9706	-0.942447	-1.17164	9.133203e-05	0.1395212	0.008559985	0.02416791	0.168494	0.00622779	0.27709	0.548189	0.061852	0.0789205	0.225936	0.288285	-2.78301	-2.53931	1.29551	0.557151
324	-56413.22	-56407.57	-5.649185	0.0265939	0.0240897	0.00787129	0.00713009	-3.62707	-3.72597	-1.21746	0.730694	4.692465e-06	0.1383959	0.01173885	0.01964616	0.296853	0.0109721	0.488178	0.203997	0.061852	0.0789205	0.228285	0.291282	-2.78301	-2.53931	1.30585	0.398358
325	-56403.55	-56397.33	-6.221772	0.00706662	0.0282413	0.0102262	0.0408683	-4.95237	-3.56697	0.369569	0.730694	1.320999e-05	0.140888	0.006700661	0.01964616	0.296853	0.0109721	0.488178	0.203997	0.061852	0.0716736	0.228285	0.264535	-2.78301	-2.63563	1.30585	0.164449
326	-56403.53	-56395.49	-8.042356	0.0296259	0.0227958	0.042872	0.0329881	-3.5191	-3.78118	0.369569	-1.95452	2.538737e-06	0.1327632	0.006700661	0.02584726	0.418902	0.0154833	0.277746	0.287869	0.0700272	0.0750519	0.264811	0.283813	-2.65887	-2.58958	1.33013	2.01295
327	-56409.5	-56402.89	-6.612987	0.0404027	0.0262864	0.0598165	0.0389172	-3.20886	-3.6387	0.392386	-2.3169	3.502602e-06	0.136175	0.006700661	0.02584726	0.561535	0.0207552	0.372317	0.0453922	0.0700272	0.0744456	0.281973	0.299764	-2.65887	-2.59769	1.39293	0.113026
328	-56421.3	-56415.92	-5.374582	0.024141	0.0303482	0.0357409	0.0449308	-3.72384	-3.49502	0.392386	-1.38013	0.0001536569	0.136175	0.009788429	0.02584726	0.0329839	0.0713876	0.739502	0.156127	0.0736647	0.0680851	0.294138	0.271859	-2.60823	-2.687	1.38452	0.113026
329	-56410.92	-56405.81	-5.101094	0.0304558	0.0303482	0.0450901	0.0449308	-3.49148	-3.49502	0.392386	-1.38013	1.985592e-05	0.136175	0.009788429	0.02135772	0.0402656	0.0138632	0.90276	0.0431112	0.0615894	0.0759204	0.25208	0.310736	-2.78727	-2.57807	1.40926	0.107914
330	-56407.82	-56400.81	-7.014079	0.0351895	0.0229569	0.0342246	0.0223274	-3.34701	-3.77414	-0.0278031	2.36699	9.441839e-05	0.1378037	0.004693797	0.02135772	0.0403807	0.0110464	0.905339	0.0432344	0.0615894	0.0685877	0.25208	0.280724	-2.78727	-2.67964	1.40926	0.444995
331	-56407.37	-56402.09	-5.285841	0.0351895	0.0229569	0.00985152	0.00642693	-3.34701	-3.77414	-1.27312	-0.225217	0.0005389568	0.1378037	0.00829108	0.03042268	0.456501	0.00625633	0.512756	0.0244866	0.0615894	0.0667302	0.250189	0.271072	-2.78727	-2.7071	1.40173	0.208207
332	-56410.68	-56405.33	-5.349264	0.0351895	0.0277108	0.00985152	0.00775781	-3.34701	-3.58593	-1.27312	-0.615136	0.004274465	0.1662993	0.00829108	0.03042268	0.337675	0.264926	0.379287	0.0181128	0.0601992	0.06716	0.2564	0.286047	-2.8101	-2.70068	1.44908	0.208207
333	-56428.18	-56420.87	-7.312197	0.0499577	0.0277108	0.013986	0.00775781	-2.99658	-3.58593	-1.27312	-1.84992	0.004955696	0.154059	0.006634864	0.0294545	0.359314	0.25627	0.366895	0.0175211	0.0537621	0.0726548	0.228983	0.30945	-2.92319	-2.62204	1.44908	0.983177
334	-56416.49	-56409.45	-7.033102	0.0363278	0.0277108	0.0155226	0.0118406	-3.31517	-3.58593	-0.850285	-1.84992	0.003177513	0.120432	0.006634864	0.0294545	0.517039	0.244088	0.213661	0.0252121	0.0594484	0.06038	0.236088	0.239787	-2.82265	-2.8071	1.37909	1.05124
335	-56422.34	-56411.64	-10.69992	0.0363278	0.00680231	0.0155226	0.00290658	-3.31517	-4.99049	-0.850285	-2.50704	0.005135442	0.1349431	0.006634864	0.0294545	0.370676	0.172643	0.151122	0.305559	0.0512914	0.0633721	0.203694	0.25167	-2.97023	-2.75873	1.37909	1.21578
336	-56421.48	-56410.63	-10.85044	0.0359192	0.013705	0.015348	0.00585607	-3.32648	-4.28999	-0.850285	-2.50704	0.004890302	0.116084	0.006634864	0.0294545	0.478418	0.222825	0.195048	0.103709	0.0507778	0.0614582	0.201654	0.244069	-2.9803	-2.7894	1.37909	2.5425
337	-56410.41	-56404.09	-6.323436	0.0308036	0.020331	0.00798068	0.0052674	-3.48012	-3.89561	-1.35061	-1.14065	0.004924377	0.1463429	0.006113215	0.0294545	0.478418	0.222825	0.195048	0.103709	0.0505555	0.0600996	0.228393	0.271511	-2.98468	-2.81175	1.508	0.216202
338	-56428.98	-56419.27	-9.711914	0.0278631	0.0165496	0.00721884	0.00428772	-3.58045	-4.10139	-1.35061	1.78217	0.001222857	0.1217428	0.006113215	0.0294545	0.478418	0.222825	0.195048	0.103709	0.05528	0.0496542	0.249737	0.224321	-2.89534	-3.00267	1.508	2.31452
339	-56419.04	-56408.54	-10.50855	0.0278631	0.0165496	0.00435697	0.00258788	-3.58045	-4.10139	-1.85553	1.78217	0.002919167	0.1092607	0.007337346	0.02664565	0.440244	0.205045	0.259277	0.0954339	0.0516019	0.0496542	0.216871	0.208685	-2.9642	-3.00267	1.43574	2.31452
340	-56419.44	-56408.87	-10.571	0.025714	0.00924805	0.00402092	0.00144612	-3.66072	-4.68334	-1.85553	1.17637	0.009712435	0.1092996	0.008550976	0.02664565	0.00703873	0.363733	0.459936	0.169292	0.0516019	0.0594506	0.216871	0.249857	-2.9642	-2.82261	1.43574	2.31452
341	-56407.17	-56398.17	-8.994916	0.025714	0.0131984	0.00402092	0.00206384	-3.66072	-4.32766	-1.85553	1.16624	0.009712435	0.1581433	0.008550976	0.02664565	0.00698665	0.361042	0.456533	0.175439	0.0515154	0.0611049	0.231142	0.274169	-2.96587	-2.79516	1.50115	1.2097
342	-56410.27	-56398.85	-11.42583	0.00188409	0.0131984	0.0018046	0.0126416	-6.27431	-4.32766	-0.0431056	0.084147	0.01094004	0.1729233	0.008550976	0.01952416	0.00339112	0.17524	0.675572	0.145797	0.0518896	0.0638529	0.225687	0.27772	-2.95864	-2.75117	1.47003	1.2097
343	-56407.36	-56401.1	-6.257896	0.0218447	0.0131984	0.020923	0.0126416	-3.8238	-4.32766	-0.0431056	0.084147	0.01127191	0.1837472	0.005455557	0.01952416	0.00315297	0.233161	0.628128	0.135558	0.0629703	0.0682643	0.273881	0.296907	-2.76509	-2.68437	1.47003	1.2097
344	-56415.46	-56406.08	-9.378622	0.00492977	0.0094794	0.00472178	0.00907947	-5.31246	-4.65863	-0.0431056	0.28691	0.007917981	0.134954	0.005455557	0.02677236	0.0076647	0.566802	0.0959993	0.329534	0.0599281	0.0682643	0.26065	0.296907	-2.81461	-2.68437	1.47003	1.2097
345	-56404.69	-56395.18	-9.509002	0.00912911	0.00632541	0.00436875	0.00302703	-4.69629	-5.06318	-0.736992	0.28691	0.002826911	0.1579694	0.01025867	0.02779169	0.0190519	0.129981	0.238623	0.612344	0.0613293	0.0614429	0.249209	0.24967	-2.7915	-2.78965	1.40203	1.2097
346	-56426.22	-56419.59	-6.631671	0.00912911	0.0164824	0.00902972	0.016303	-4.69629	-4.10546	-0.010946	0.28691	0.007648086	0.1098799	0.009064049	0.02650442	0.43724	0.109726	0.127037	0.325997	0.0470319	0.0614429	0.188008	0.245616	-3.05693	-2.78965	1.38566	0.20938
347	-56409.23	-56400	-9.225056	0.0117319	0.00504766	0.00389223	0.00167463	-4.44544	-5.28883	-1.10333	-0.717475	0.008061589	0.1386189	0.009064049	0.02650442	0.487294	0.183416	0.212352	0.116937	0.0544321	0.0601806	0.257967	0.285211	-2.9108	-2.81041	1.55588	0.20938
348	-56421.06	-56414.98	-6.076965	0.0279459	0.0237658	0.058723	0.0499394	-3.57749	-3.73951	0.742561	-1.4441	0.003900755	0.1315726	0.009064049	0.02650442	0.331506	0.124778	0.144463	0.399253	0.0544321	0.0684376	0.251994	0.316832	-2.9108	-2.68183	1.53245	0.220015
349	-56414.3	-56408.46	-5.84107	0.0343276	0.0237658	0.072133	0.0499394	-3.37181	-3.73951	0.742561	-1.50947	0.002572796	0.1254442	0.009064049	0.02050514	0.421702	0.158727	0.189508	0.230062	0.0607767	0.0639919	0.283041	0.298015	-2.80055	-2.749	1.53839	0.220015
350	-56417.01	-56411.19	-5.822138	0.0343276	0.0479396	0.0452936	0.0632539	-3.37181	-3.03781	0.277215	-1.3021	0.001137654	0.1296299	0.009827879	0.02453031	0.393329	0.148048	0.24404	0.214583	0.0607767	0.0662323	0.257139	0.280221	-2.80055	-2.71459	1.44241	1.2447
351	-56450.09	-56445.94	-4.153634	0.0506236	0.0479396	0.0667953	0.0632539	-2.98334	-3.03781	0.277215	-0.472378	0.01485211	0.1630761	0.007815188	0.02453031	0.181936	0.168501	0.277755	0.371809	0.0701837	0.0662323	0.296939	0.280221	-2.65664	-2.71459	1.44241	0.667854
352	-56414.21	-56409.43	-4.778168	0.0422194	0.0302896	0.0236721	0.0169831	-3.16488	-3.49695	-0.578584	-0.472378	0.003187049	0.186773	0.007815188	0.02453031	0.276241	0.0204315	0.658244	0.0450835	0.0701837	0.0662323	0.307868	0.290535	-2.65664	-2.71459	1.47855	0.698397
353	-56386.95	-56379.5	-7.449233	0.0115504	0.0133293	0.0064762	0.00747364	-4.46104	-4.31779	-0.578584	-0.472378	0.005845308	0.1441663	0.007815188	0.02453031	0.239219	0.470894	0.251776	0.0381103	0.0576322	0.0654632	0.248528	0.282298	-2.85367	-2.72627	1.46148	1.00573
354	-56406.7	-56397.97	-8.726535	0.0115504	0.00844284	0.00904545	0.00661186	-4.46104	-4.77444	-0.244455	-0.472378	0.008315446	0.1786169	0.004335616	0.02453031	0.53834	0.223064	0.0907577	0.147838	0.0591015	0.062358	0.267755	0.282509	-2.8285	-2.77486	1.51082	1.88829
355	-56413.64	-56408.05	-5.586627	0.0203275	0.0270835	0.00979791	0.0130543	-3.89578	-3.60883	-0.729807	-0.472378	0.008315446	0.1451066	0.005169044	0.02519774	0.575186	0.0956085	0.125224	0.203981	0.0610563	0.0583038	0.2548	0.243313	-2.79596	-2.84209	1.42868	0.860991
356	-56402.69	-56395.34	-7.352368	0.0203275	0.0100663	0.0054329	0.00269041	-3.89578	-4.59856	-1.3195	-0.472378	0.004479972	0.1708974	0.005793276	0.02028615	0.695603	0.109567	0.193513	0.00131704	0.0584335	0.0595668	0.251497	0.256375	-2.83987	-2.82066	1.45954	0.734421
357	-56394.67	-56386.18	-8.486267	0.00688337	0.0128453	0.00183971	0.00343313	-4.97865	-4.35478	-1.3195	-0.472378	0.004488433	0.1297589	0.005793276	0.01727902	0.584693	0.0920971	0.162658	0.160552	0.0557579	0.0667067	0.225223	0.269448	-2.88674	-2.70745	1.39607	0.790894
358	-56407.66	-56400.7	-6.961018	0.0155735	0.0129476	0.0320251	0.0266252	-4.16219	-4.34685	0.720952	-0.472378	0.01050869	0.1432587	0.01048998	0.02224911	0.382332	0.0602224	0.106362	0.451084	0.0587825	0.0667067	0.23744	0.269448	-2.83391	-2.70745	1.39607	0.790894
359	-56400.22	-56393.5	-6.72475	0.0155735	0.0129476	0.0225808	0.0187734	-4.16219	-4.34685	0.371533	-0.472378	0.003662198	0.1443974	0.01183456	0.01945758	0.382332	0.0602224	0.106362	0.451084	0.0661725	0.0649269	0.26729	0.262259	-2.71549	-2.73449	1.39607	0.790894
360	-56443.73	-56437.7	-6.032423	0.0155735	0.0581961	0.0047086	0.0175954	-4.16219	-2.84394	-1.19618	0.371256	0.01157602	0.1515412	0.01392867	0.01945758	0.607751	0.0957291	0.169073	0.127447	0.0661725	0.0649269	0.26729	0.262259	-2.71549	-2.73449	1.39607	0.790894
361	-56420.4	-56416.33	-4.077072	0.0611344	0.041564	0.0336096	0.0228505	-2.79468	-3.18052	-0.598261	0.371256	0.003962907	0.177282	0.005747714	0.02105603	0.229578	0.0361617	0.0638674	0.670392	0.0738623	0.0688916	0.298352	0.278274	-2.60555	-2.67522	1.39607	0.790894
362	-56391.02	-56383.7	-7.325852	0.0120964	0.00833314	0.0066502	0.00458128	-4.41485	-4.78751	-0.598261	0.371256	0.003962907	0.1413584	0.005747714	0.02105603	0.21663	0.0341222	0.116666	0.632582	0.0699929	0.079754	0.242013	0.275764	-2.65936	-2.52881	1.2406	0.790894
363	-56394.99	-56386.02	-8.966789	0.0118088	0.00743977	0.00204688	0.00128958	-4.43891	-4.90092	-1.75253	0.371256	0.004943131	0.1652632	0.005747714	0.02105603	0.211459	0.057177	0.113881	0.617482	0.0699929	0.0736469	0.242013	0.254647	-2.65936	-2.60847	1.2406	0.790894
364	-56407.56	-56399.5	-8.059345	0.0118088	0.00743977	0.00204688	0.00128958	-4.43891	-4.90092	-1.75253	0.358141	0.006357166	0.1562627	0.004101155	0.02122782	0.0523477	0.0618539	0.217808	0.667991	0.072351	0.0702898	0.250167	0.24304	-2.62623	-2.65513	1.2406	0.0591552
365	-56420.68	-56415.04	-5.64314	0.0465206	0.00743977	0.0208483	0.00333414	-3.06786	-4.90092	-0.802624	0.358141	0.006357166	0.1862031	0.004518812	0.02036481	0.142977	0.139255	0.490361	0.227406	0.0672756	0.0672395	0.267416	0.267272	-2.69896	-2.6995	1.38001	0.0591552
366	-56406.57	-56401.29	-5.279464	0.0265551	0.0371731	0.0119007	0.0166592	-3.62853	-3.29217	-0.802624	-1.29647	0.006357166	0.1573403	0.01029054	0.02036481	0.110644	0.107763	0.528761	0.252832	0.0623621	0.0638444	0.271279	0.277727	-2.7748	-2.75131	1.47019	0.0591552
367	-56395.53	-56389.56	-5.968314	0.00872446	0.0394203	0.00390988	0.0176663	-4.74162	-3.23347	-0.802624	-0.555634	0.006500298	0.1626058	0.01029054	0.02049697	0.0814746	0.342986	0.389362	0.186177	0.0610583	0.0728383	0.246698	0.294293	-2.79593	-2.61951	1.39634	0.0591552
368	-56390.42	-56380.29	-10.13404	0.00505427	0.00568279	0.00226508	0.00254675	-5.28752	-5.17031	-0.802624	0.381875	0.004233936	0.1610551	0.01029054	0.02049697	0.039584	0.0576886	0.812274	0.0904532	0.0632209	0.0678769	0.255436	0.274247	-2.76112	-2.69006	1.39634	0.588048
369	-56387.39	-56379.54	-7.847511	0.00760753	0.0165915	0.00340933	0.00743549	-4.87862	-4.09887	-0.802624	1.02739	0.002201753	0.1614414	0.008081937	0.02049697	0.289892	0.0439313	0.618567	0.0476104	0.0608972	0.0700171	0.246047	0.282895	-2.79857	-2.65902	1.39634	0.588048
370	-56394.61	-56389.19	-5.420789	0.0248603	0.019915	0.0165942	0.0132932	-3.69448	-3.91628	-0.404216	1.04114	0.0003757852	0.1499847	0.008404578	0.02049697	0.289892	0.0439313	0.618567	0.0476104	0.0701936	0.0700171	0.267916	0.267243	-2.6565	-2.65902	1.33942	0.396137
371	-56407.58	-56402.19	-5.397435	0.0248603	0.0198082	0.0138557	0.01104	-3.69448	-3.92166	-0.584576	0.214041	0.001868765	0.1303744	0.004269423	0.02036191	0.289807	0.0155079	0.677879	0.0168067	0.0686745	0.0700171	0.262118	0.267243	-2.67838	-2.65902	1.33942	1.15519
372	-56417.73	-56411.74	-5.985216	0.0333073	0.0198082	0.00794034	0.00472221	-3.40198	-3.92166	-1.43382	0.214041	0.003364833	0.1234747	0.003608333	0.02036191	0.671139	0.0359135	0.254027	0.0389211	0.0561589	0.0663069	0.214349	0.253082	-2.87957	-2.71346	1.33942	1.15519
373	-56430.84	-56424.23	-6.60119	0.0333073	0.0143656	0.00794034	0.0034247	-3.40198	-4.24292	-1.43382	0.214041	0.009950086	0.1889874	0.003608333	0.01947731	0.582351	0.278903	0.120312	0.0184338	0.0588661	0.0663069	0.267377	0.301174	-2.83249	-2.71346	1.51339	1.15519
374	-56419.75	-56412.55	-7.206302	0.00941817	0.0143656	0.00772836	0.0117881	-4.66511	-4.24292	-0.197744	-0.051487	0.009950086	0.1869866	0.003608333	0.02205777	0.412063	0.355852	0.208565	0.0235197	0.0567508	0.0663069	0.2539	0.296654	-2.86909	-2.71346	1.49827	1.15519
375	-56423.36	-56417.53	-5.835386	0.0285285	0.0143656	0.0214046	0.0107783	-3.55685	-4.24292	-0.2873	-0.051487	0.009950086	0.1703457	0.003608333	0.02205777	0.385597	0.397225	0.195169	0.022009	0.0644975	0.0650979	0.288559	0.291245	-2.74113	-2.73186	1.49827	1.26171
376	-56421.89	-56415.68	-6.214047	0.0390347	0.0143656	0.0114439	0.00421158	-3.2433	-4.24292	-1.227	-0.051487	0.004633018	0.2074745	0.003608333	0.02375459	0.43217	0.367114	0.180375	0.0203407	0.0684233	0.0718318	0.273263	0.286875	-2.68204	-2.63343	1.38472	1.26171
377	-56411.24	-56399.73	-11.5072	0.032193	0.0295869	0.00178633	0.00164172	-3.43601	-3.52042	-2.89159	2.14676	0.007959065	0.2084644	0.005728218	0.02375459	0.427457	0.228074	0.192375	0.152094	0.0679127	0.0718318	0.271224	0.286875	-2.68953	-2.63343	1.38472	1.26171
378	-56429.14	-56418.98	-10.15307	0.0614523	0.0145619	0.00340987	0.000808013	-2.78949	-4.22935	-2.89159	0.746622	0.008897381	0.2263938	0.005728218	0.02879716	0.155342	0.304217	0.2566	0.283841	0.0641618	0.0741885	0.28724	0.332128	-2.74635	-2.60115	1.49891	1.26171
379	-56418.4	-56408.52	-9.88741	0.0199559	0.011752	0.00138945	0.000818241	-3.91423	-4.44374	-2.66462	0.746622	0.007518381	0.2263938	0.005728218	0.02272485	0.0256357	0.184064	0.618565	0.171736	0.0641618	0.0686623	0.277165	0.296606	-2.74635	-2.67855	1.46321	0.610546
380	-56420.06	-56411.43	-8.63137	0.0210164	0.0250014	0.00146329	0.00174075	-3.86245	-3.68882	-2.66462	0.746622	0.007773708	0.2102952	0.00624393	0.02272485	0.0228338	0.163946	0.733299	0.0799211	0.0641618	0.0617317	0.276482	0.26601	-2.74635	-2.78496	1.46074	0.314192
381	-56451.69	-56446.59	-5.100088	0.0210164	0.0519587	0.00798182	0.0197334	-3.86245	-2.95731	-0.968137	0.746622	0.01835943	0.2001126	0.009991493	0.01582411	0.0104214	0.0748252	0.878277	0.0364761	0.0651245	0.0755843	0.28063	0.325703	-2.73145	-2.58251	1.46074	0.406239
382	-56413.46	-56406.96	-6.497718	0.0210164	0.0116124	0.0115408	0.00637674	-3.86245	-4.45569	-0.599414	-0.793359	0.00150473	0.1714183	0.009991493	0.02606758	0.484659	0.10017	0.414531	0.000639544	0.0651245	0.0821083	0.263984	0.332828	-2.73145	-2.49972	1.39959	0.406239
383	-56392.68	-56387.65	-5.030192	0.0280369	0.019792	0.015396	0.0108685	-3.57423	-3.92248	-0.599414	-0.793359	0.003135318	0.157857	0.005769049	0.02171421	0.484659	0.10017	0.414531	0.000639544	0.0666965	0.0695544	0.247344	0.257943	-2.7076	-2.66565	1.31063	0.406239
384	-56394.83	-56384.82	-10.00699	0.00890388	0.005796	0.00384872	0.00250533	-4.72127	-5.15059	-0.838746	-1.00676	0.004003146	0.1227967	0.008337155	0.02171421	0.565079	0.0845383	0.349843	0.000539742	0.067905	0.0618794	0.251826	0.22948	-2.68965	-2.78257	1.31063	1.33607
385	-56441.49	-56434.7	-6.786076	0.00890388	0.0226914	0.00880443	0.0224379	-4.72127	-3.78577	-0.0112329	-1.26534	0.002249932	0.1200774	0.01326381	0.01611241	0.0865327	0.0776041	0.321147	0.514716	0.0569328	0.0565454	0.211136	0.209699	-2.86588	-2.87271	1.31063	0.132215
386	-56444.47	-56438.23	-6.247026	0.0209147	0.0226914	0.011451	0.0124238	-3.8673	-3.78577	-0.602372	1.66528	0.006549512	0.1106206	0.00680746	0.01366395	0.213235	0.269605	0.291442	0.225718	0.0535067	0.0652758	0.19843	0.242076	-2.92795	-2.72913	1.31063	0.505072
387	-56397.47	-56390.17	-7.303529	0.0208605	0.0136508	0.0209631	0.013718	-3.8699	-4.29396	0.00490718	1.73526	0.003873206	0.1422651	0.00680746	0.02042446	0.213235	0.269605	0.291442	0.225718	0.0665554	0.0688442	0.234373	0.242433	-2.70972	-2.67591	1.25888	0.895547
388	-56395.12	-56386.14	-8.982437	0.0192121	0.00548018	0.0193066	0.00550714	-3.95222	-5.20662	0.00490718	1.73526	0.002502389	0.1422651	0.00680746	0.02042446	0.213235	0.269605	0.291442	0.225718	0.0736768	0.0689005	0.259451	0.242631	-2.60807	-2.67509	1.25888	0.895547
389	-56404.67	-56397.38	-7.29384	0.0192121	0.0142538	0.0193066	0.014324	-3.95222	-4.25073	0.00490718	1.7653	0.002305083	0.1720177	0.00680746	0.02042446	0.226433	0.286292	0.309481	0.177793	0.0773049	0.0856838	0.259036	0.287112	-2.56	-2.45709	1.20921	0.895547
390	-56413.62	-56404.08	-9.545924	0.00998549	0.0551271	0.0100346	0.0553983	-4.60662	-2.89811	0.00490718	-1.42732	0.003924085	0.169691	0.009179757	0.02042446	0.320107	0.369605	0.0589431	0.251345	0.0773049	0.0885586	0.259036	0.296745	-2.56	-2.42409	1.20921	3.84205
391	-56427.9	-56418.31	-9.594414	0.0136713	0.0300423	0.00667086	0.014659	-4.29246	-3.50515	-0.717549	-1.42732	0.006721004	0.1526677	0.007930669	0.02042446	0.578969	0.0535412	0.0698092	0.297681	0.0716438	0.0967176	0.231592	0.312644	-2.63605	-2.33596	1.17327	3.84205
392	-56439.58	-56429.24	-10.33966	0.00908458	0.0272358	0.0155486	0.0466151	-4.70118	-3.60322	0.537393	-1.42732	0.00258361	0.1761072	0.007374856	0.02742208	0.488549	0.132028	0.0589068	0.320516	0.0760644	0.0975359	0.245882	0.31529	-2.57618	-2.32753	1.17327	3.84205
393	-56471.7	-56464.39	-7.316229	0.0162777	0.0272358	0.02786	0.0466151	-4.11796	-3.60322	0.537393	2.16613	0.008815729	0.125272	0.01237944	0.02505125	0.315469	0.0852537	0.392312	0.206966	0.0820302	0.0975359	0.238692	0.283811	-2.50067	-2.32753	1.06809	0.322081
394	-56416.31	-56411.05	-5.26007	0.0362065	0.0153307	0.0289826	0.0122719	-3.31852	-4.1779	-0.222543	0.516962	0.002798754	0.1531197	0.008178017	0.02505125	0.315469	0.0852537	0.392312	0.206966	0.0796752	0.0935387	0.25677	0.301448	-2.5298	-2.36938	1.17022	0.8371
395	-56413.62	-56408.63	-4.98512	0.0362065	0.0390281	0.0155027	0.0167108	-3.31852	-3.24347	-0.848225	-0.00885422	0.004707162	0.1689087	0.007913299	0.02505125	0.308004	0.0832363	0.383029	0.225732	0.0796752	0.0935387	0.25677	0.301448	-2.5298	-2.36938	1.17022	1.30497
396	-56410.58	-56403.87	-6.702287	0.0139449	0.0390281	0.00597084	0.0167108	-4.27264	-3.24347	-0.848225	1.93497	0.002043311	0.1622973	0.007913299	0.02340606	0.341356	0.0957938	0.303063	0.259787	0.072569	0.0935387	0.240056	0.309423	-2.62322	-2.36938	1.19633	0.12735
397	-56420.48	-56414.9	-5.583242	0.0319806	0.0294767	0.0135264	0.0124673	-3.44262	-3.52416	-0.860488	1.74429	0.001465139	0.1622973	0.007913299	0.02340606	0.368306	0.103357	0.248041	0.280297	0.072569	0.0939942	0.224396	0.290646	-2.62322	-2.36452	1.12887	0.12735
