Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
632	-56398.68	-56393.95	-4.731276	0.0246894	0.0280503	0.00963794	0.0109499	-3.70138	-3.57376	-0.940668	-0.575682	0.002663345	0.14515	0.009076475	0.02208255	0.557705	0.0166868	0.126488	0.29912	0.0617778	0.0758209	0.217938	0.267479	-2.78421	-2.57938	1.26067	0.0536134
633	-56399.46	-56394.53	-4.934413	0.0246894	0.0289453	0.00963794	0.0112993	-3.70138	-3.54235	-0.940668	-0.0116275	0.006026039	0.13693	0.009076475	0.02203733	0.557705	0.0166868	0.126488	0.29912	0.0623907	0.0693767	0.220101	0.244746	-2.77434	-2.6682	1.26067	0.440038
634	-56394.23	-56388.63	-5.603597	0.0246894	0.0364016	0.00963794	0.01421	-3.70138	-3.31314	-0.940668	1.33081	0.004019554	0.1541177	0.009076475	0.02203733	0.0716586	0.0350243	0.265489	0.627828	0.0715393	0.0716253	0.252375	0.252678	-2.63751	-2.63631	1.26067	0.440038
635	-56389.58	-56382.26	-7.326993	0.00979449	0.0159435	0.00469226	0.00763807	-4.62594	-4.13871	-0.735906	1.11291	0.008092447	0.148216	0.009076475	0.02203733	0.129321	0.0632077	0.479123	0.328348	0.0667776	0.0689292	0.248389	0.256392	-2.70639	-2.67468	1.31363	0.440038
636	-56396.8	-56384.15	-12.65301	0.00979449	0.00415148	0.0173389	0.00734922	-4.62594	-5.48429	0.57113	1.11291	0.008659834	0.1503946	0.009076475	0.02203733	0.198491	0.0970155	0.193555	0.510939	0.0671955	0.0665336	0.267337	0.264703	-2.70015	-2.71005	1.3809	3.36147
637	-56387.79	-56376.87	-10.92797	0.0171023	0.00963006	0.0302756	0.0170478	-4.06854	-4.64287	0.57113	1.11291	0.003275389	0.1386625	0.006874412	0.02398598	0.0625188	0.304612	0.27551	0.357359	0.0671849	0.0722995	0.256528	0.276056	-2.70031	-2.62694	1.33979	4.30957
638	-56384.31	-56375.49	-8.819237	0.00813401	0.00963006	0.0159747	0.0189129	-4.8117	-4.64287	0.674955	0.564173	0.004763803	0.1386625	0.007712406	0.02459892	0.0625188	0.304612	0.27551	0.357359	0.0656991	0.0697612	0.253535	0.269211	-2.72267	-2.66268	1.35042	1.35312
639	-56385.64	-56376.16	-9.478372	0.00600578	0.00963006	0.011795	0.0189129	-5.11503	-4.64287	0.674955	-0.728547	0.004763803	0.147882	0.007712406	0.02170795	0.0181946	0.368973	0.155359	0.457473	0.0603648	0.0699553	0.23295	0.26996	-2.80735	-2.6599	1.35042	1.35312
640	-56382.28	-56373.07	-9.212213	0.00604875	0.0107689	0.0094617	0.0168452	-5.1079	-4.53109	0.447399	-0.728547	0.005985384	0.147882	0.008454093	0.02170795	0.0181946	0.368973	0.155359	0.457473	0.0619424	0.0699553	0.244139	0.275721	-2.78155	-2.6599	1.37153	1.35312
641	-56384.48	-56374.44	-10.03662	0.00554962	0.0107689	0.0110468	0.0214362	-5.19403	-4.53109	0.688416	-0.728547	0.005992092	0.1502228	0.008454093	0.02083808	0.0144656	0.498304	0.123518	0.363712	0.0613739	0.0699553	0.241899	0.275721	-2.79077	-2.6599	1.37153	1.87948
642	-56381.21	-56372.39	-8.811824	0.00307458	0.016364	0.00217607	0.0115818	-5.78459	-4.11267	-0.345646	0.362833	0.005992092	0.1502228	0.007013254	0.02083808	0.00857959	0.295547	0.263847	0.432027	0.0613739	0.066617	0.245274	0.266228	-2.79077	-2.70879	1.38539	0.349494
643	-56382.46	-56375.05	-7.415059	0.00789826	0.0198666	0.00324619	0.00816518	-4.84111	-3.91872	-0.88916	0.362833	0.002008337	0.1497138	0.008833168	0.02083808	0.00784214	0.356097	0.241168	0.394893	0.0639522	0.0716519	0.23734	0.265915	-2.74962	-2.63594	1.31136	0.899613
644	-56380.41	-56373.14	-7.267186	0.00789826	0.0198666	0.00412888	0.0103854	-4.84111	-3.91872	-0.648637	0.362833	0.003642754	0.1486283	0.008833168	0.02083808	0.0106274	0.628991	0.326823	0.0335587	0.0627987	0.0704548	0.23935	0.26853	-2.76782	-2.65278	1.33799	0.899613
645	-56383.8	-56374.09	-9.709288	0.00789826	0.0110078	0.00320195	0.00446254	-4.84111	-4.50915	-0.902884	-1.72638	0.002201009	0.1216095	0.008833168	0.02083808	0.0048795	0.288797	0.303205	0.403118	0.0608962	0.0704548	0.219681	0.254164	-2.79859	-2.65278	1.28301	0.980585
646	-56388.23	-56378.84	-9.383556	0.00741508	0.0125656	0.00532884	0.00903024	-4.90424	-4.37679	-0.330382	-1.72638	0.002201009	0.1192434	0.008833168	0.02594138	0.00495377	0.277972	0.30782	0.409254	0.0625866	0.0693776	0.227502	0.252188	-2.7712	-2.66819	1.29061	0.980585
647	-56389.21	-56381.09	-8.124774	0.0107015	0.0125656	0.00515842	0.00605696	-4.53737	-4.37679	-0.729753	-1.26043	0.0005121351	0.1070241	0.00822315	0.02109138	0.00561353	0.314993	0.215633	0.46376	0.0585739	0.0693516	0.212916	0.252093	-2.83747	-2.66857	1.29061	0.980585
648	-56381.52	-56371.93	-9.589782	0.00844624	0.0125656	0.00407132	0.00605696	-4.77403	-4.37679	-0.729753	-1.94626	0.003041408	0.1210116	0.00768974	0.02109138	0.00542399	0.304357	0.208352	0.481867	0.0636	0.0667751	0.231186	0.242728	-2.75514	-2.70642	1.29061	0.980585
649	-56381.35	-56374.25	-7.102324	0.0111039	0.0188199	0.00535238	0.0090717	-4.50046	-3.97284	-0.729753	0.943379	0.001948775	0.1210116	0.00768974	0.02109138	0.00711763	0.22545	0.135103	0.63233	0.0646503	0.0686068	0.230352	0.244449	-2.73876	-2.67936	1.27061	0.980585
650	-56395.18	-56383.23	-11.95253	0.0111039	0.00329394	0.00167487	0.000496847	-4.50046	-5.71567	-1.89156	0.943379	0.007638657	0.1596554	0.00768974	0.02109138	0.00913255	0.00618297	0.173349	0.811336	0.0646503	0.0630381	0.245536	0.239413	-2.73876	-2.76402	1.33445	0.980585
651	-56392.23	-56384.46	-7.778915	0.0142585	0.0242671	0.00597178	0.0101636	-4.2504	-3.71863	-0.870311	-2.00087	0.008022134	0.1596554	0.00768974	0.02232475	0.00913255	0.00618297	0.173349	0.811336	0.0629036	0.0630381	0.260447	0.261004	-2.76615	-2.76402	1.4208	0.385168
652	-56410.45	-56405.69	-4.754865	0.0486417	0.0276739	0.0240982	0.0137102	-3.02327	-3.58727	-0.702347	-0.946354	0.00582949	0.136539	0.00768974	0.02487695	0.407607	0.014995	0.324454	0.252944	0.0629036	0.0654234	0.255496	0.265731	-2.76615	-2.72688	1.4016	0.34955
653	-56391.34	-56385.34	-5.998693	0.0205952	0.0119139	0.0192877	0.0111575	-3.8827	-4.43005	-0.0655927	-0.946354	0.00214414	0.1524711	0.005662076	0.02214455	0.361044	0.013282	0.287389	0.338285	0.0657568	0.0654234	0.278708	0.277295	-2.72179	-2.72688	1.4442	0.269492
654	-56407.12	-56397.89	-9.236273	0.0205952	0.0290086	0.0192877	0.027167	-3.8827	-3.54016	-0.0655927	-0.946354	0.002268223	0.135412	0.008717801	0.02146354	0.2714	0.0151454	0.327709	0.385746	0.0657568	0.0698056	0.278708	0.295868	-2.72179	-2.66204	1.4442	4.41639
655	-56392.12	-56381.46	-10.6608	0.00837242	0.0290086	0.0176881	0.0612855	-4.78281	-3.54016	0.747949	-0.696564	0.001715935	0.1419211	0.008717801	0.02146354	0.243541	0.231271	0.358926	0.166262	0.0591923	0.0712572	0.250884	0.302021	-2.82696	-2.64146	1.4442	4.41639
656	-56400.11	-56391.41	-8.698351	0.0283284	0.0229879	0.0231178	0.0187596	-3.56389	-3.77279	-0.203263	-0.383664	0.003116967	0.1572315	0.006252774	0.02275547	0.252448	0.203155	0.372054	0.172343	0.0588082	0.0712572	0.249257	0.302021	-2.83347	-2.64146	1.4442	4.41639
657	-56392.33	-56383.26	-9.068027	0.0161684	0.0118485	0.00246394	0.00180562	-4.1247	-4.43555	-1.8813	-0.904507	0.007123819	0.1469181	0.006637719	0.02018425	0.571637	0.11333	0.261789	0.0532435	0.05612	0.0659178	0.237863	0.27939	-2.88026	-2.71935	1.4442	1.22024
658	-56389	-56379.42	-9.580098	0.0161684	0.0117758	0.00241854	0.00176148	-4.1247	-4.44171	-1.89989	-1.36331	0.004835137	0.134551	0.006637719	0.0205876	0.121872	0.0702182	0.774921	0.0329891	0.0557189	0.0664312	0.224838	0.268064	-2.88744	-2.71159	1.39506	1.22024
659	-56386.88	-56378.27	-8.610475	0.00924428	0.0117758	0.00277091	0.00352972	-4.68375	-4.44171	-1.20483	-0.23271	0.004206012	0.1385238	0.008645378	0.0205876	0.431567	0.248653	0.202961	0.116819	0.0557189	0.068512	0.224838	0.276461	-2.88744	-2.68075	1.39506	1.25647
660	-56387.6	-56379.39	-8.211744	0.00932599	0.0163733	0.00262524	0.00460903	-4.67495	-4.11211	-1.26763	-1.22395	0.003462498	0.1423914	0.008645378	0.02119469	0.335866	0.17148	0.139969	0.352684	0.0557189	0.0602023	0.226639	0.244876	-2.88744	-2.81004	1.40304	0.475251
661	-56392.23	-56383.36	-8.875085	0.00932599	0.00571473	0.00853204	0.00522822	-4.67495	-5.16471	-0.0889762	-1.22395	0.005095428	0.1423914	0.004425742	0.02344033	0.206917	0.0866784	0.0707504	0.635655	0.0578028	0.0619377	0.235115	0.251935	-2.85072	-2.78163	1.40304	0.475251
662	-56383.97	-56374.58	-9.388362	0.00693117	0.00471151	0.00969947	0.00659329	-4.97173	-5.35775	0.336043	0.474513	0.006835964	0.1271791	0.00601838	0.02345465	0.330064	0.272613	0.222517	0.174806	0.0578028	0.0619377	0.235941	0.252819	-2.85072	-2.78163	1.40654	0.475251
663	-56382.37	-56372.82	-9.557322	0.0058263	0.00449732	0.00815331	0.00629355	-5.14537	-5.40427	0.336043	0.474513	0.004090173	0.1202596	0.005685708	0.02345465	0.569287	0.175267	0.14306	0.112386	0.0578028	0.0619377	0.230773	0.247282	-2.85072	-2.78163	1.3844	0.256185
664	-56384.69	-56374.43	-10.2556	0.00429906	0.00449732	0.00601611	0.00629355	-5.44936	-5.40427	0.336043	0.474513	0.004846434	0.1199042	0.005685708	0.02235742	0.422204	0.129985	0.364462	0.0833494	0.0580591	0.0619377	0.238045	0.253948	-2.84629	-2.78163	1.411	0.297273
665	-56391.9	-56379.25	-12.65048	0.00456462	0.00910565	0.00638773	0.0127424	-5.38942	-4.69886	0.336043	2.03134	0.007004974	0.1449762	0.005685708	0.02059107	0.422204	0.129985	0.364462	0.0833494	0.0614496	0.0647356	0.239795	0.252618	-2.78954	-2.73744	1.36157	2.37533
666	-56384.06	-56377.05	-7.016359	0.0154537	0.00910565	0.0216259	0.0127424	-4.1699	-4.69886	0.336043	1.06795	0.002596466	0.1427155	0.006864686	0.02108681	0.257375	0.167066	0.468433	0.107127	0.0611369	0.0628618	0.256085	0.263311	-2.79464	-2.76682	1.4324	0.229203
667	-56389.99	-56383.64	-6.354578	0.00801879	0.0263831	0.00827017	0.0272101	-4.82597	-3.63503	0.0308674	-0.348774	0.004911731	0.1427155	0.008763923	0.02108681	0.278664	0.180885	0.507181	0.0332703	0.0548953	0.0628618	0.229941	0.263311	-2.90233	-2.76682	1.4324	0.35478
668	-56394.13	-56386.11	-8.021679	0.00400654	0.0263831	0.00413214	0.0272101	-5.51983	-3.63503	0.0308674	-0.348774	0.001060168	0.1345855	0.00987928	0.02283452	0.193571	0.0336621	0.725195	0.0475717	0.0553722	0.0621965	0.233618	0.26241	-2.89368	-2.77746	1.43961	0.48725
669	-56394.68	-56383.4	-11.28372	0.00400654	0.0263831	0.00270607	0.0178194	-5.51983	-3.63503	-0.392433	-2.62628	0.002647292	0.1293721	0.009516393	0.01638616	0.193571	0.0336621	0.725195	0.0475717	0.0553722	0.0607043	0.229994	0.252141	-2.89368	-2.80174	1.42398	0.48725
670	-56400.01	-56386.4	-13.61095	0.0047441	0.0188659	0.000541399	0.00215299	-5.35085	-3.9704	-2.1705	-2.62628	0.003903331	0.1293721	0.01081337	0.01638616	0.420769	0.0731717	0.402652	0.103407	0.0556714	0.0607043	0.232393	0.253402	-2.88829	-2.80174	1.42896	0.48725
671	-56391.57	-56384.89	-6.68426	0.00982804	0.0188659	0.00773281	0.0148439	-4.62252	-3.9704	-0.239767	-0.864273	0.001570195	0.1316808	0.008807887	0.01674672	0.615538	0.107042	0.126146	0.151273	0.0594494	0.0599494	0.248164	0.250251	-2.82263	-2.81426	1.42896	0.48725
672	-56390.39	-56380.71	-9.684008	0.00587346	0.0127833	0.00243034	0.00528951	-5.13731	-4.35962	-0.882414	-1.74612	0.005656872	0.155429	0.008254589	0.02034637	0.526616	0.0915785	0.252385	0.12942	0.0562105	0.0692735	0.233606	0.287894	-2.87865	-2.66969	1.42453	0.428408
673	-56391.21	-56381.68	-9.535361	0.0147625	0.00930557	0.00140883	0.000888055	-4.21566	-4.67714	-2.34934	-0.857115	0.004435245	0.1530946	0.005090451	0.02034637	0.408522	0.131626	0.362755	0.0970969	0.0605497	0.0687536	0.247445	0.280972	-2.80429	-2.67723	1.40772	0.428408
674	-56393.98	-56383.31	-10.67572	0.0237557	0.00710383	0.00226707	0.000677937	-3.73993	-4.94712	-2.34934	-0.857115	0.005124236	0.1648466	0.005090451	0.02645517	0.0555711	0.408489	0.484542	0.0513979	0.0620951	0.0687536	0.257493	0.285104	-2.77909	-2.67723	1.42233	1.49779
675	-56402.86	-56394.95	-7.908419	0.0168148	0.0115707	0.00334557	0.00230218	-4.0855	-4.45928	-1.61462	-0.857115	0.008937347	0.1834414	0.005192104	0.01870189	0.0440328	0.323674	0.383936	0.248357	0.0631024	0.0692186	0.26167	0.287032	-2.763	-2.67049	1.42233	0.786674
676	-56396.78	-56387.75	-9.031439	0.00597163	0.00577101	0.00555529	0.00536865	-5.12074	-5.15491	-0.0722695	0.354233	0.00592818	0.1796092	0.005198592	0.02124636	0.0440328	0.323674	0.383936	0.248357	0.0631024	0.0692186	0.275289	0.301971	-2.763	-2.67049	1.47306	0.431497
677	-56386.75	-56378.22	-8.534732	0.00597163	0.0135333	0.00935639	0.021204	-5.12074	-4.3026	0.44904	-0.902216	0.00592818	0.1674066	0.008451413	0.02124636	0.0477087	0.160057	0.415987	0.376247	0.0631024	0.0692186	0.26772	0.293669	-2.763	-2.67049	1.44518	0.777005
678	-56390.82	-56381.76	-9.0595	0.00597163	0.0150864	0.00442765	0.0111858	-5.12074	-4.19396	-0.299151	-0.902216	0.006156274	0.1762634	0.008451413	0.01911708	0.0378855	0.333	0.330336	0.298779	0.0630208	0.0673439	0.270595	0.289158	-2.76429	-2.69794	1.45716	1.53615
679	-56393.92	-56387.25	-6.665844	0.0163881	0.0150864	0.01684	0.0155024	-4.1112	-4.19396	0.0272005	1.18749	0.007477799	0.1711667	0.005288556	0.02288142	0.0191599	0.2383	0.591439	0.151102	0.0630208	0.0674618	0.266975	0.285788	-2.76429	-2.69619	1.44369	0.733805
680	-56405.66	-56400.83	-4.828257	0.0521604	0.0230301	0.0261304	0.0115372	-2.95343	-3.77095	-0.691226	-0.567608	0.002088363	0.1677477	0.005288556	0.02288142	0.0241092	0.299857	0.4859	0.190134	0.0630208	0.0680213	0.270088	0.291519	-2.76429	-2.68793	1.45529	0.733805
681	-56398.77	-56393.07	-5.696846	0.0293069	0.0225241	0.0146817	0.0112837	-3.52993	-3.79317	-0.691226	1.18908	0.002088363	0.1504226	0.005288556	0.02288142	0.110478	0.0275634	0.0446649	0.817294	0.0676056	0.0700355	0.277784	0.287768	-2.69406	-2.65875	1.41315	0.733805
682	-56391.61	-56386.1	-5.506604	0.0322364	0.0237758	0.0161492	0.0119108	-3.43466	-3.73909	-0.691226	1.18908	0.0004834115	0.1445429	0.006292404	0.02288142	0.193615	0.255418	0.41389	0.137078	0.0676056	0.0700355	0.246338	0.255192	-2.69406	-2.65875	1.29301	0.720765
683	-56398.3	-56392.34	-5.952685	0.0322364	0.016083	0.0161492	0.00805696	-3.43466	-4.12999	-0.691226	1.18908	0.004090282	0.1503189	0.007185573	0.02288142	0.193093	0.312954	0.325997	0.167956	0.0675115	0.0817785	0.231714	0.280681	-2.69546	-2.50374	1.2332	0.720765
684	-56387.94	-56380.24	-7.694467	0.00767678	0.016083	0.00384577	0.00805696	-4.86956	-4.12999	-0.691226	0.230586	0.003541544	0.1503189	0.008528151	0.01747546	0.116033	0.5985	0.195898	0.0895691	0.0679615	0.0752997	0.243598	0.2699	-2.68881	-2.58628	1.27658	1.23095
685	-56393.8	-56385.65	-8.151189	0.0131695	0.016083	0.0065974	0.00805696	-4.32985	-4.12999	-0.691226	-2.04136	0.002263027	0.1599252	0.00536436	0.01996225	0.284762	0.499861	0.163612	0.0517646	0.072643	0.074213	0.26763	0.273414	-2.6222	-2.60082	1.30405	0.667901
686	-56390.69	-56383.87	-6.815656	0.0257888	0.0248129	0.00542605	0.00522071	-3.65781	-3.69639	-1.55873	-1.45354	0.0011993	0.1408382	0.00536436	0.02258642	0.478262	0.160011	0.274788	0.0869393	0.0676616	0.074213	0.242813	0.266324	-2.69324	-2.60082	1.27777	0.667901
687	-56389.43	-56383.9	-5.527137	0.0171891	0.0187484	0.0189924	0.0207154	-4.06348	-3.97664	0.0997649	0.409884	0.001415537	0.1253611	0.00698645	0.02356486	0.292812	0.261616	0.303428	0.142145	0.0676616	0.0784428	0.242813	0.281503	-2.69324	-2.54539	1.27777	0.667901
688	-56387.7	-56380.61	-7.08413	0.0171891	0.0137833	0.0189924	0.0152293	-4.06348	-4.2843	0.0997649	-1.59486	0.001695504	0.1349415	0.006633887	0.02356486	0.366047	0.327048	0.129208	0.177697	0.0678347	0.0775729	0.23852	0.272761	-2.69068	-2.55654	1.25738	0.667901
689	-56383.93	-56375.2	-8.73152	0.0245553	0.00787615	0.00547965	0.00175761	-3.70683	-4.84392	-1.49989	-1.59486	0.002479546	0.1349415	0.006279687	0.02392736	0.310606	0.277514	0.261098	0.150783	0.0656295	0.0730724	0.235221	0.261897	-2.72373	-2.6163	1.2765	0.667901
690	-56386.3	-56377.34	-8.957553	0.0245553	0.00698794	0.00547965	0.0015594	-3.70683	-4.96357	-1.49989	-1.59486	0.002572062	0.145885	0.006279687	0.02392736	0.146717	0.131086	0.123332	0.598864	0.0656295	0.0765863	0.235221	0.274491	-2.72373	-2.56934	1.2765	0.667901
691	-56405.29	-56397.78	-7.518215	0.020128	0.0243885	0.00449166	0.00544243	-3.90565	-3.71364	-1.49989	-1.59486	0.007669999	0.1784715	0.009252873	0.01777026	0.146717	0.131086	0.123332	0.598864	0.0629501	0.0695105	0.240757	0.265847	-2.76541	-2.66628	1.34144	0.667901
692	-56391.58	-56384.96	-6.618808	0.020128	0.021886	0.00609698	0.0066295	-3.90565	-3.82191	-1.19432	1.2764	0.002924488	0.1599548	0.005717235	0.01981772	0.265395	0.0173184	0.234859	0.482427	0.0629501	0.070882	0.258526	0.2911	-2.76541	-2.64674	1.41265	0.667901
693	-56389.36	-56382.69	-6.669474	0.020128	0.021886	0.00609698	0.0066295	-3.90565	-3.82191	-1.19432	1.2764	0.002530191	0.1599548	0.008983289	0.02117664	0.209366	0.0586135	0.551527	0.180494	0.0629501	0.064103	0.258526	0.26326	-2.76541	-2.74726	1.41265	0.427383
694	-56391.76	-56380.79	-10.96412	0.00686139	0.00539279	0.00934225	0.00734265	-4.98184	-5.22269	0.308637	-0.580641	0.005144238	0.1599548	0.01023826	0.02229397	0.181995	0.58443	0.0766772	0.156897	0.0629501	0.064103	0.25934	0.26409	-2.76541	-2.74726	1.4158	2.03353
695	-56390.48	-56382.57	-7.908003	0.0065042	0.012728	0.0109811	0.0214887	-5.03531	-4.36395	0.523725	-1.06593	0.003542939	0.1599548	0.007805701	0.01709237	0.314386	0.241407	0.132455	0.311752	0.0629501	0.068483	0.25934	0.282135	-2.76541	-2.68117	1.4158	0.223113
696	-56385.15	-56377.22	-7.9293	0.00460411	0.0164012	0.00777315	0.0276903	-5.38081	-4.1104	0.523725	0.187398	0.002964198	0.1358432	0.007805701	0.01818379	0.314407	0.267821	0.105998	0.311774	0.0559231	0.0638689	0.230391	0.263126	-2.88378	-2.75092	1.4158	0.352461
697	-56388.15	-56378.23	-9.922029	0.00718454	0.00862476	0.00685062	0.0082239	-4.93582	-4.75312	-0.0475918	0.187398	0.006068619	0.1368409	0.007805701	0.02149874	0.118851	0.585114	0.118971	0.177064	0.0614678	0.0582389	0.25803	0.244475	-2.78924	-2.8432	1.43456	2.3057
698	-56391.28	-56382.86	-8.420198	0.0189087	0.00862476	0.013232	0.00603549	-3.96814	-4.75312	-0.356981	0.187398	0.002372324	0.12926	0.007604831	0.02031999	0.0975686	0.480338	0.0976673	0.324426	0.0614678	0.0622356	0.261115	0.264376	-2.78924	-2.77683	1.44645	2.3057
699	-56402.09	-56395.23	-6.864306	0.0168389	0.0326735	0.0135664	0.0263237	-4.08406	-3.42119	-0.216095	0.187398	0.001229403	0.1436437	0.01007928	0.02031999	0.0975686	0.480338	0.0976673	0.324426	0.0692154	0.0695429	0.283397	0.284738	-2.67053	-2.66581	1.40963	2.3057
700	-56394.04	-56384.29	-9.749277	0.00335149	0.0326735	0.00129652	0.0126397	-5.69835	-3.42119	-0.94972	-0.905769	0.002108375	0.1573033	0.008760797	0.02040941	0.107995	0.424804	0.108105	0.359096	0.0636996	0.0631539	0.269268	0.266962	-2.75358	-2.76218	1.44153	1.32762
701	-56383.94	-56374.45	-9.488588	0.00578065	0.00815838	0.00314304	0.00443585	-5.15324	-4.80871	-0.609325	-0.905769	0.006828588	0.1443485	0.007443521	0.02040941	0.0332848	0.687193	0.152865	0.126657	0.0537894	0.0602758	0.235975	0.26443	-2.92268	-2.80882	1.47865	0.724982
702	-56387.01	-56376.91	-10.09848	0.00578065	0.00955984	0.0198983	0.0329071	-5.15324	-4.65018	1.23612	-0.905769	0.00616531	0.1326171	0.007901412	0.0211563	0.0203424	0.419985	0.556697	0.00297523	0.0604511	0.0614487	0.259815	0.264103	-2.80592	-2.78955	1.45814	1.07104
703	-56384.19	-56375.07	-9.112054	0.00578065	0.0130805	0.00246298	0.00557324	-5.15324	-4.33664	-0.853143	-0.905769	0.006074885	0.1474925	0.006271792	0.0211563	0.0358661	0.799973	0.158915	0.00524569	0.0586719	0.0614487	0.252168	0.264103	-2.83579	-2.78955	1.45814	1.07104
704	-56381.03	-56371.74	-9.285797	0.00396132	0.0105895	0.00168782	0.0045119	-5.53118	-4.54789	-0.853143	0.479784	0.004593445	0.1481331	0.008273346	0.0211563	0.0358661	0.799973	0.158915	0.00524569	0.0597785	0.0614487	0.243693	0.250502	-2.81711	-2.78955	1.40527	0.305309
705	-56392.04	-56385.1	-6.939336	0.00772163	0.0199914	0.00328998	0.00851781	-4.86373	-3.91245	-0.853143	0.479784	0.00774851	0.139368	0.008273346	0.01773143	0.0358661	0.799973	0.158915	0.00524569	0.0544421	0.0627818	0.221939	0.255937	-2.91062	-2.76809	1.40527	0.302265
706	-56394.91	-56385.65	-9.253614	0.00530375	0.0196254	0.00154968	0.00573426	-5.23934	-3.93093	-1.23037	1.39659	0.007382788	0.1352303	0.008273346	0.01723737	0.0299336	0.667651	0.298037	0.00437801	0.0544421	0.0646739	0.218278	0.259301	-2.91062	-2.7384	1.38863	0.642258
707	-56393.58	-56386.05	-7.532169	0.010934	0.0164355	0.00319476	0.00480223	-4.51588	-4.10831	-1.23037	-0.961629	0.001254281	0.1385655	0.006532973	0.01723737	0.0299336	0.667651	0.298037	0.00437801	0.0600746	0.060587	0.254689	0.256861	-2.81217	-2.80367	1.44446	0.642258
708	-56388.39	-56378.61	-9.774702	0.010934	0.00335698	0.0124347	0.00381774	-4.51588	-5.69671	0.128614	-0.634821	0.006216521	0.1342619	0.00703954	0.02532304	0.0791706	0.16983	0.597669	0.153331	0.0583607	0.056849	0.247423	0.241014	-2.84111	-2.86736	1.44446	0.642258
709	-56384.55	-56377.75	-6.791427	0.010934	0.0124519	0.0124347	0.014161	-4.51588	-4.38588	0.128614	0.913578	0.002926728	0.1381642	0.006616067	0.02532304	0.0709851	0.255662	0.535875	0.137478	0.0588155	0.0658744	0.234476	0.262618	-2.83335	-2.72001	1.38295	0.179297
710	-56385.55	-56377.99	-7.55356	0.0071707	0.0113744	0.00815489	0.0129356	-4.93775	-4.47639	0.128614	-0.443423	0.006204178	0.1340744	0.006616067	0.01936108	0.0990464	0.0523412	0.656788	0.191825	0.0573252	0.0658744	0.238748	0.274354	-2.85901	-2.72001	1.42667	0.471688
711	-56388.87	-56380.44	-8.436484	0.00673479	0.0325959	0.00765915	0.0370697	-5.00047	-3.42357	0.128614	-0.443423	0.002595668	0.1345334	0.006616067	0.01936108	0.0997119	0.0459735	0.661201	0.193114	0.0573252	0.0674596	0.236541	0.278358	-2.85901	-2.69623	1.41738	2.5007
712	-56390.98	-56383.76	-7.21802	0.0122455	0.0132881	0.0139262	0.0151119	-4.4026	-4.32088	0.128614	-1.27178	0.001817923	0.1195874	0.007655375	0.01936108	0.0694087	0.047521	0.683456	0.199614	0.05377	0.0654793	0.221871	0.270187	-2.92304	-2.72602	1.41738	0.49956
713	-56390	-56380.85	-9.14476	0.0122455	0.0132881	0.00259566	0.00281667	-4.4026	-4.32088	-1.55131	-1.7925	0.00443229	0.1195874	0.007062234	0.01936108	0.276617	0.0626932	0.298337	0.362353	0.05377	0.0619832	0.212056	0.244447	-2.92304	-2.78089	1.37214	0.49956
