Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
87	-56527.74	-56521.24	-6.498405	0.0333549	0.0540716	0.0247537	0.0401281	-3.40055	-2.91745	-0.298231	2.13731	0.0331414	0.3384849	0.006836904	0.01391271	0.416129	0.341884	0.0618857	0.180101	0.0812103	0.0890631	0.314838	0.345282	-2.51071	-2.41841	1.35502	0.964939
88	-56554.45	-56549.59	-4.855287	0.0392319	0.090559	0.0291151	0.0672065	-3.23827	-2.40175	-0.298231	-0.523353	0.01642148	0.2717789	0.006836904	0.03154671	0.324427	0.266543	0.116992	0.292039	0.0714618	0.0890631	0.277045	0.345282	-2.63859	-2.41841	1.35502	1.34833
89	-56489.24	-56483.79	-5.453352	0.0392319	0.090559	0.0291151	0.0672065	-3.23827	-2.40175	-0.298231	1.70693	0.01642148	0.2448972	0.01337622	0.02232106	0.324427	0.266543	0.116992	0.292039	0.072822	0.0832441	0.282318	0.322723	-2.61974	-2.48598	1.35502	0.491066
90	-56566.08	-56561.82	-4.251795	0.0473395	0.090559	0.035132	0.0672065	-3.05041	-2.40175	-0.298231	-1.05907	0.003975207	0.2448972	0.01337622	0.01883687	0.266547	0.258519	0.252578	0.222356	0.0712756	0.0832441	0.250839	0.29296	-2.6412	-2.48598	1.25826	0.491066
91	-56523.54	-56519.21	-4.336805	0.0469417	0.077381	0.0341892	0.0563591	-3.05885	-2.55901	-0.316997	-1.05907	0.01882137	0.2079401	0.01337622	0.02284478	0.285394	0.140604	0.477444	0.0965588	0.0932155	0.0832441	0.332972	0.297354	-2.37284	-2.48598	1.27315	0.491066
92	-56451.1	-56445.51	-5.587008	0.0191355	0.077381	0.0105941	0.0428407	-3.95621	-2.55901	-0.591252	-1.05419	0.008638887	0.2079401	0.01337622	0.01957537	0.0995062	0.122377	0.415553	0.362564	0.0783716	0.0777514	0.279949	0.277734	-2.54629	-2.55424	1.27315	0.908561
93	-56392.15	-56384.94	-7.212093	0.0079088	0.0467529	0.00437858	0.025884	-4.83978	-3.06288	-0.591252	-1.05419	0.001335503	0.1429407	0.008678156	0.01957537	0.130364	0.118184	0.401313	0.35014	0.067613	0.0792807	0.241519	0.283196	-2.69395	-2.53476	1.27315	1.28257
94	-56408.18	-56401.44	-6.741543	0.0311025	0.0467529	0.0159353	0.0239537	-3.47047	-3.06288	-0.668754	1.98921	0.001321218	0.1429407	0.008678156	0.01583981	0.155693	0.058308	0.367828	0.418171	0.0692941	0.0792807	0.247524	0.283196	-2.6694	-2.53476	1.27315	1.28257
95	-56431.26	-56425.5	-5.7569	0.0587477	0.0467529	0.0300992	0.0239537	-2.8345	-3.06288	-0.668754	-0.880638	0.001594307	0.1429407	0.008678156	0.02675086	0.114325	0.0428155	0.0355205	0.807339	0.0671533	0.0792807	0.222782	0.263014	-2.70078	-2.53476	1.19921	2.06703
96	-56415.41	-56408.92	-6.484034	0.0113358	0.0467529	0.0114076	0.0470491	-4.47979	-3.06288	0.00631713	-0.403626	0.003144368	0.1429407	0.006402449	0.01885697	0.130292	0.0420436	0.0348801	0.792784	0.0792806	0.0792807	0.270645	0.270645	-2.53476	-2.53476	1.22781	2.06703
97	-56434.59	-56425.23	-9.359742	0.00445955	0.0145359	0.00448781	0.014628	-5.41271	-4.23113	0.00631713	0.403158	0.002769373	0.164343	0.005587205	0.01885697	0.126777	0.0678879	0.0339391	0.771396	0.0787421	0.0985725	0.268806	0.336503	-2.54158	-2.31696	1.22781	2.10061
98	-56476.6	-56469.53	-7.068607	0.0115526	0.0145359	0.00894906	0.01126	-4.46084	-4.23113	-0.255363	1.6837	0.001924049	0.108167	0.004243744	0.01885697	0.319294	0.349754	0.0854773	0.245475	0.0742009	0.0529713	0.274758	0.196147	-2.60098	-2.93801	1.30911	0.211917
99	-56494.26	-56488.82	-5.439845	0.0317841	0.0108052	0.0406014	0.0138027	-3.44879	-4.52773	0.244838	-0.656215	0.01566743	0.1738305	0.004243744	0.01683835	0.0938576	0.102811	0.0792077	0.724123	0.0724624	0.0529713	0.295541	0.216046	-2.62469	-2.93801	1.40574	0.424369
100	-56438.33	-56433.57	-4.76044	0.0317841	0.01897	0.0330929	0.0197511	-3.44879	-3.9649	0.0403524	-0.656215	0.002396464	0.151596	0.006378638	0.01683835	0.170398	0.222567	0.17147	0.435565	0.0723571	0.0568169	0.29413	0.23096	-2.62614	-2.86792	1.40241	0.424369
101	-56417.68	-56412.55	-5.126328	0.0203845	0.0197456	0.0126188	0.0122233	-3.89298	-3.92483	-0.479586	-0.709469	0.0002713144	0.1578501	0.006378638	0.01683835	0.163389	0.213413	0.205546	0.417651	0.0732118	0.0694282	0.297605	0.282224	-2.6144	-2.66746	1.40241	0.314819
102	-56449.31	-56441.04	-8.264382	0.0466325	0.0605678	0.00468666	0.00608719	-3.06546	-2.80399	-2.29758	-0.709469	0.001730902	0.1472571	0.006174353	0.01683835	0.478681	0.0332027	0.423138	0.0649778	0.0649557	0.0694282	0.268688	0.287188	-2.73405	-2.66746	1.41984	2.45627
103	-56474.89	-56468.09	-6.80238	0.034459	0.0482477	0.0138933	0.0194526	-3.36798	-3.03141	-0.908367	-0.709469	0.008627254	0.1969563	0.006174353	0.02206978	0.478681	0.0332027	0.423138	0.0649778	0.0649557	0.051972	0.317277	0.253858	-2.73405	-2.95705	1.58607	2.45627
104	-56505.05	-56499.85	-5.194004	0.0802953	0.0243256	0.021542	0.00652619	-2.52204	-3.71622	-1.31571	-0.709469	0.007513191	0.1969563	0.00789516	0.02206978	0.136649	0.1009	0.564988	0.197462	0.059969	0.0467985	0.292919	0.228588	-2.81393	-3.06191	1.58607	0.0528432
105	-56503.76	-56498.09	-5.671063	0.101182	0.0203837	0.0271454	0.00546862	-2.29084	-3.89302	-1.31571	-0.709469	0.007513191	0.1655282	0.007148029	0.0206615	0.478043	0.0867743	0.322478	0.112705	0.0444596	0.0581441	0.217163	0.284006	-3.11318	-2.84483	1.58607	0.430438
106	-56434.36	-56428.84	-5.512207	0.0281485	0.0272214	0.0075518	0.00730306	-3.57026	-3.60375	-1.31571	0.382511	0.001914105	0.1657107	0.007148029	0.02038783	0.0853286	0.152062	0.565106	0.197503	0.0546431	0.076696	0.252386	0.354244	-2.90693	-2.56791	1.53014	0.430438
107	-56440.69	-56434.98	-5.713837	0.0281485	0.0160219	0.0396917	0.0225923	-3.57026	-4.1338	0.343649	0.382511	0.01275059	0.151592	0.007298451	0.03305751	0.0224566	0.0600212	0.409954	0.507568	0.0650411	0.0614365	0.289988	0.273917	-2.73274	-2.78975	1.49482	0.620629
108	-56422.63	-56415.49	-7.144178	0.0370951	0.0160219	0.0627459	0.0271009	-3.29427	-4.1338	0.525608	0.382511	0.009274002	0.1773462	0.007298451	0.02956028	0.0224566	0.0600212	0.409954	0.507568	0.0605924	0.0614365	0.297305	0.301447	-2.80359	-2.78975	1.59059	2.11346
109	-56448.19	-56440.07	-8.12384	0.0370951	0.00787006	0.0803906	0.0170556	-3.29427	-4.84469	0.773412	-0.442403	0.006402239	0.1377112	0.007298451	0.02956028	0.0371343	0.099251	0.0243001	0.839315	0.0605924	0.0511658	0.262612	0.221757	-2.80359	-2.97268	1.46651	1.87885
110	-56459.02	-56451.24	-7.775037	0.0370951	0.0119003	0.0803906	0.0257896	-3.29427	-4.43119	0.773412	-1.07382	0.002648483	0.1273218	0.007298451	0.02956028	0.0284411	0.310118	0.0186114	0.64283	0.0795925	0.0549008	0.339551	0.234213	-2.53083	-2.90223	1.4507	1.87885
111	-56456.32	-56449.46	-6.863548	0.0637238	0.0122547	0.138099	0.0265578	-2.7532	-4.40184	0.773412	-0.625216	0.01097712	0.149366	0.005767228	0.02335761	0.0125553	0.695452	0.00821598	0.283776	0.0795925	0.0586498	0.350491	0.258268	-2.53083	-2.83617	1.48241	1.87885
112	-56461.16	-56455.63	-5.534889	0.0819153	0.0286812	0.177522	0.0621563	-2.50207	-3.55151	0.773412	-0.625216	0.0004267099	0.1555078	0.006290728	0.02979733	0.0103208	0.749654	0.00675375	0.233271	0.0795925	0.0764038	0.350491	0.336449	-2.53083	-2.57172	1.48241	1.53802
113	-56499.32	-56495.45	-3.869438	0.0796971	0.0286812	0.172715	0.0621563	-2.52952	-3.55151	0.773412	-0.625216	0.002011554	0.1555078	0.002604807	0.03096817	0.448157	0.406641	0.00408564	0.141116	0.0795925	0.0880768	0.351469	0.388935	-2.53083	-2.42955	1.4852	0.307458
114	-56502.05	-56497.33	-4.716846	0.0796971	0.0286812	0.0257881	0.00928056	-2.52952	-3.55151	-1.12832	1.20455	0.003060121	0.2520234	0.0019954	0.03096817	0.0436571	0.638864	0.00641885	0.31106	0.0827902	0.0716818	0.361699	0.313168	-2.49145	-2.63552	1.4745	0.307458
115	-56502.61	-56498.07	-4.536371	0.125629	0.040923	0.100538	0.0327498	-2.07442	-3.19606	-0.222796	1.04696	0.005735728	0.2520234	0.009661916	0.03096817	0.117663	0.0266779	0.0172999	0.838359	0.0827902	0.0716818	0.391148	0.338666	-2.49145	-2.63552	1.55278	0.307458
116	-56526.23	-56522.02	-4.210391	0.125629	0.0624764	0.1437	0.0714633	-2.07442	-2.77297	0.134396	1.04696	0.00188667	0.1923688	0.009661916	0.03096817	0.117663	0.0266779	0.0172999	0.838359	0.083586	0.0647344	0.408831	0.316625	-2.48188	-2.73746	1.58742	0.205209
117	-56554.65	-56548.34	-6.306099	0.125629	0.0357332	0.1437	0.0408732	-2.07442	-3.33168	0.134396	1.07239	0.004971272	0.1923688	0.009661916	0.03096817	0.0923927	0.235719	0.0135844	0.658304	0.0665954	0.0600833	0.325727	0.293876	-2.70912	-2.81202	1.58742	1.90114
118	-56451.07	-56437.57	-13.49679	0.0222736	0.00802397	0.0406915	0.014659	-3.80435	-4.82532	0.602618	1.07239	0.00303277	0.1436069	0.009119865	0.03096817	0.0923927	0.235719	0.0135844	0.658304	0.0665954	0.0600833	0.325727	0.293876	-2.70912	-2.81202	1.58742	6.30736
119	-56534.56	-56525.03	-9.534481	0.0222736	0.00802397	0.0406915	0.014659	-3.80435	-4.82532	0.602618	-2.10245	0.03580015	0.2128599	0.009119865	0.03096817	0.721639	0.0722943	0.0041663	0.2019	0.0665954	0.0702102	0.325727	0.343408	-2.70912	-2.65626	1.58742	0.655237
120	-56457.68	-56450.98	-6.696077	0.0222736	0.0133157	0.0406915	0.0243264	-3.80435	-4.31881	0.602618	-0.457307	0.01143598	0.229284	0.009119865	0.03096817	0.39023	0.498338	0.00225295	0.109179	0.0589738	0.0702102	0.307359	0.365921	-2.83066	-2.65626	1.65092	0.655237
121	-56440.18	-56431.81	-8.37272	0.0102482	0.0133157	0.00215699	0.00280262	-4.58065	-4.31881	-1.55839	-0.457307	0.004991019	0.2020338	0.006267812	0.01727786	0.754406	0.0301712	0.00435547	0.211068	0.0538516	0.0552354	0.280663	0.287875	-2.92152	-2.89615	1.65092	0.655237
122	-56455.43	-56446.38	-9.051504	0.00363921	0.0285118	0.00157771	0.0123608	-5.61599	-3.55744	-0.835789	-0.457307	0.001568949	0.1260401	0.01426111	0.01727786	0.589825	0.241749	0.00340528	0.165021	0.0524806	0.0552354	0.273518	0.287875	-2.94731	-2.89615	1.65092	0.655237
123	-56484.51	-56476.4	-8.101606	0.0038856	0.0459985	0.00298492	0.0353361	-5.55048	-3.07915	-0.263705	0.818253	0.00647693	0.1733286	0.0218426	0.01595695	0.589825	0.241749	0.00340528	0.165021	0.0537897	0.0552354	0.280341	0.287875	-2.92267	-2.89615	1.65092	0.0718318
124	-56475.48	-56468.23	-7.251436	0.0058684	0.0459985	0.0149589	0.117253	-5.13817	-3.07915	0.935724	-0.543911	0.004913571	0.1733286	0.01969138	0.01595695	0.405261	0.166103	0.00233973	0.426296	0.0537897	0.0796559	0.280341	0.41515	-2.92267	-2.53004	1.65092	0.0718318
125	-56451.28	-56442.82	-8.461065	0.00541771	0.0459985	0.0299243	0.254069	-5.21808	-3.07915	1.709	-0.543911	0.01568828	0.1733286	0.008968018	0.01595695	0.885573	0.0456306	0.000949404	0.0678468	0.0480187	0.0796559	0.257311	0.426841	-3.03616	-2.53004	1.6787	0.403886
126	-56491.36	-56481.33	-10.0337	0.0023363	0.0459985	0.0129044	0.254069	-6.05919	-3.07915	1.709	-0.239176	0.01758611	0.2073876	0.004631418	0.01595695	0.309244	0.575312	0.00159316	0.113851	0.0515197	0.0796559	0.276072	0.426841	-2.96579	-2.53004	1.6787	0.403886
127	-56476.62	-56467.74	-8.884368	0.00224013	0.0459985	0.00477815	0.0981138	-6.10122	-3.07915	0.757519	-0.239176	0.004952294	0.1632374	0.004631418	0.01597551	0.174746	0.325095	0.000900255	0.499259	0.0515197	0.0796559	0.276072	0.426841	-2.96579	-2.53004	1.6787	0.369485
128	-56470.04	-56462.87	-7.169187	0.00701088	0.0520342	0.0149541	0.110988	-4.96029	-2.95585	0.757519	-1.50803	0.001429729	0.1527906	0.004438174	0.01417108	0.117734	0.746705	0.000606538	0.134955	0.057495	0.0659483	0.308091	0.353388	-2.85606	-2.71888	1.6787	0.369485
129	-56424.5	-56418.16	-6.346948	0.00701088	0.0520342	0.0045614	0.0338544	-4.96029	-2.95585	-0.429833	-0.234305	0.0004682403	0.1394804	0.008274171	0.01943494	0.303494	0.323289	0.00166987	0.371548	0.0539484	0.0546793	0.267838	0.271466	-2.91973	-2.90627	1.60235	0.369485
130	-56441.61	-56436.38	-5.231944	0.0196217	0.0520342	0.00659106	0.0174787	-3.93112	-2.95585	-1.09092	-0.234305	0.01630826	0.1426688	0.008274171	0.01943494	0.303494	0.323289	0.00166987	0.371548	0.0501092	0.0578244	0.234505	0.270611	-2.99355	-2.85035	1.54327	0.369485
131	-56433.21	-56428.6	-4.609538	0.0196217	0.0520342	0.0159857	0.0423922	-3.93112	-2.95585	-0.204937	0.0824728	0.005652117	0.1278453	0.008274171	0.01943494	0.493875	0.0369286	0.0020993	0.467097	0.0445015	0.0578244	0.208261	0.270611	-3.11223	-2.85035	1.54327	0.307174
132	-56471.14	-56464.27	-6.874255	0.00824338	0.0308938	0.00506421	0.0189792	-4.79834	-3.4772	-0.487212	-1.16643	0.005652117	0.1093303	0.004993085	0.01186077	0.0337894	0.070498	0.00400765	0.891705	0.0445015	0.0461332	0.208261	0.215897	-3.11223	-3.07622	1.54327	0.591115
133	-56557.85	-56550.91	-6.941636	0.0451974	0.0666262	0.0100182	0.0147679	-3.09672	-2.70866	-1.50664	-1.32665	0.02682265	0.1704795	0.01925965	0.02067606	0.112411	0.185578	0.0133326	0.688678	0.0417218	0.0427914	0.228549	0.234408	-3.17673	-3.15142	1.70073	0.591115
134	-56452.71	-56443.49	-9.229632	0.0144559	0.0125823	0.0032042	0.00278891	-4.23665	-4.37547	-1.50664	-1.56433	0.02682265	0.1448445	0.005614495	0.02325692	0.51415	0.256963	0.0184611	0.210427	0.0417218	0.0476012	0.228549	0.260755	-3.17673	-3.0449	1.70073	0.591115
135	-56444.57	-56437.88	-6.685654	0.0409975	0.0125823	0.0287994	0.00883862	-3.19424	-4.37547	-0.353158	-1.56433	0.009209913	0.1497342	0.005614495	0.02708466	0.51415	0.256963	0.0184611	0.210427	0.0493165	0.0677262	0.241052	0.331036	-3.0095	-2.69228	1.58675	0.460335
136	-56450.3	-56445.12	-5.178829	0.0217192	0.0182015	0.015257	0.0127859	-3.82956	-4.00625	-0.353158	0.100792	0.009209913	0.1320231	0.002716741	0.02708466	0.293045	0.146459	0.440562	0.119935	0.0489326	0.0594119	0.239175	0.290397	-3.01731	-2.82326	1.58675	0.460335
137	-56453.09	-56446.5	-6.592312	0.0127654	0.0182015	0.00896729	0.0127859	-4.36101	-4.00625	-0.353158	0.815287	0.0210526	0.2458774	0.008137607	0.02218467	0.311716	0.0761734	0.229137	0.382973	0.0638213	0.0744596	0.31195	0.363948	-2.75167	-2.5975	1.58675	0.460335
138	-56479.93	-56469.23	-10.70796	0.0117653	0.00596013	0.00826474	0.00418679	-4.4426	-5.12266	-0.353158	-1.47984	0.02476901	0.2442223	0.008137607	0.01858044	0.0942153	0.0230232	0.767009	0.115753	0.0557455	0.0763872	0.272476	0.373369	-2.88696	-2.57194	1.58675	1.91582
139	-56465.34	-56454.99	-10.34661	0.0100014	0.00854582	0.0123416	0.0105455	-4.60503	-4.76231	0.210253	-1.51178	0.01529739	0.2442223	0.008137607	0.01858044	0.0942153	0.0230232	0.767009	0.115753	0.0609449	0.0549399	0.29789	0.268538	-2.79779	-2.90152	1.58675	1.91582
140	-56420.51	-56411.99	-8.525036	0.0100014	0.00854582	0.00338848	0.00289533	-4.60503	-4.76231	-1.08234	-0.847453	0.005373062	0.1811964	0.007525596	0.02661889	0.13836	0.651274	0.040378	0.169988	0.0609449	0.0549399	0.29789	0.268538	-2.79779	-2.90152	1.58675	0.23914
141	-56450.47	-56445.69	-4.778835	0.044166	0.0556877	0.0149635	0.018867	-3.1198	-2.888	-1.08234	0.015451	0.0005347181	0.121478	0.007525596	0.01541431	0.106316	0.153814	0.0500023	0.689867	0.0470825	0.0549399	0.216674	0.252833	-3.05585	-2.90152	1.52649	0.863628
142	-56466.68	-56459.62	-7.059156	0.0149549	0.060328	0.00506672	0.0204392	-4.20272	-2.80796	-1.08234	0.851087	0.0007934041	0.1312258	0.00750214	0.01272241	0.116929	0.260157	0.226281	0.396633	0.0470825	0.0528592	0.202576	0.22743	-3.05585	-2.94012	1.45921	1.89676
143	-56451.31	-56445.11	-6.201186	0.0351637	0.060328	0.0119135	0.0204392	-3.34774	-2.80796	-1.08234	0.851087	0.008186073	0.2096589	0.00750214	0.01272241	0.116929	0.260157	0.226281	0.396633	0.0733134	0.0688486	0.30741	0.288689	-2.61301	-2.67584	1.43344	2.14482
144	-56493.49	-56487.72	-5.766906	0.0604017	0.060328	0.0204642	0.0204392	-2.80674	-2.80796	-1.08234	-0.0595534	0.002198615	0.2529596	0.00750214	0.01769498	0.101562	0.264684	0.230219	0.403536	0.0681257	0.0688486	0.285657	0.288689	-2.6864	-2.67584	1.43344	2.14482
145	-56508.07	-56502.97	-5.097239	0.0627204	0.060328	0.0144766	0.0139244	-2.76907	-2.80796	-1.46616	-0.0595534	0.01157236	0.1926901	0.01565941	0.01769498	0.101562	0.264684	0.230219	0.403536	0.0689085	0.0688486	0.308015	0.307747	-2.67498	-2.67584	1.49737	0.612898
146	-56485.63	-56480.34	-5.287488	0.0280505	0.0284709	0.0234088	0.0237597	-3.57375	-3.55887	-0.180892	0.081786	0.004620974	0.1813937	0.01565941	0.02947481	0.0813066	0.0686919	0.489619	0.360383	0.0739508	0.0600018	0.330553	0.268202	-2.60436	-2.81338	1.49737	0.612898
147	-56449.25	-56444.68	-4.561987	0.0255528	0.0284709	0.0315071	0.0351052	-3.66701	-3.55887	0.209466	0.081786	0.01199342	0.1813937	0.005652983	0.01844847	0.112761	0.166656	0.325087	0.395496	0.0739508	0.0747502	0.330553	0.334126	-2.60436	-2.5936	1.49737	0.612898
148	-56443.11	-56437.68	-5.430886	0.038314	0.0102374	0.0380984	0.0101798	-3.26194	-4.5817	-0.00564329	0.057539	0.01294334	0.1813937	0.008842469	0.01844847	0.083581	0.553786	0.246429	0.116204	0.0826664	0.0747502	0.279252	0.25251	-2.49294	-2.5936	1.2173	0.612898
149	-56446.3	-56440.02	-6.27627	0.0363703	0.0115047	0.0133477	0.00422218	-3.314	-4.465	-1.00241	0.057539	0.01232099	0.1813937	0.007522079	0.01844847	0.0565479	0.324378	0.166725	0.452349	0.0798918	0.0747502	0.309082	0.289191	-2.52708	-2.5936	1.35293	1.04828
150	-56457.34	-56450.84	-6.503653	0.0290353	0.0159184	0.0106558	0.00584198	-3.53924	-4.14028	-1.00241	0.057539	0.0007375528	0.1692757	0.01742386	0.02650319	0.0865081	0.0576852	0.163795	0.692012	0.0657101	0.0737954	0.260078	0.292079	-2.7225	-2.60646	1.37573	0.897144
151	-56462.25	-56455.71	-6.539773	0.0189325	0.066765	0.00937732	0.0330688	-3.96687	-2.70658	-0.702587	1.38881	0.001810472	0.1639249	0.01742386	0.01820347	0.25095	0.110199	0.312906	0.325946	0.063993	0.0574911	0.294878	0.264918	-2.74898	-2.85612	1.52779	0.897144
152	-56496.32	-56489.13	-7.191799	0.0531272	0.0240284	0.026314	0.0119013	-2.93507	-3.72852	-0.702587	0.663472	0.005690139	0.1761309	0.01742386	0.01789375	0.124353	0.559078	0.155054	0.161516	0.0560727	0.0563411	0.258382	0.259619	-2.88111	-2.87633	1.52779	2.41125
153	-56488.57	-56480.96	-7.607915	0.0258332	0.0656408	0.00639429	0.0162475	-3.65609	-2.72356	-1.39626	-0.645639	0.02256116	0.1571812	0.01022926	0.02348374	0.13551	0.519519	0.168965	0.176006	0.0560727	0.0585228	0.258382	0.269672	-2.88111	-2.83834	1.52779	2.41125
154	-56478.51	-56470.29	-8.226714	0.0258332	0.0656408	0.00732273	0.0186067	-3.65609	-2.72356	-1.26068	1.63322	0.005427449	0.198454	0.01102118	0.01379057	0.139805	0.504287	0.174321	0.181586	0.0747785	0.0585228	0.344578	0.269672	-2.59322	-2.83834	1.52779	2.38667
155	-56453.17	-56445.6	-7.575658	0.0258332	0.0490105	0.00401336	0.00761411	-3.65609	-3.01572	-1.86203	-0.25274	0.004494972	0.2096706	0.005472968	0.01379057	0.134338	0.484566	0.206612	0.174485	0.0691228	0.0722744	0.313894	0.328206	-2.67187	-2.62728	1.51317	2.38667
156	-56453.33	-56444.85	-8.481042	0.0153321	0.0643601	0.00238195	0.00999878	-4.1778	-2.74326	-1.86203	-0.697785	0.0120605	0.2332791	0.007480039	0.01379057	0.0712628	0.25705	0.579128	0.0925596	0.0699811	0.0680175	0.317269	0.308367	-2.65953	-2.68799	1.51153	2.38667
157	-56441	-56434.11	-6.8887	0.0153321	0.0630992	0.00329097	0.013544	-4.1778	-2.76305	-1.53877	-0.697785	0.0037851	0.2332791	0.007480039	0.01805118	0.0257117	0.731942	0.20895	0.0333957	0.0705963	0.0680175	0.320059	0.308367	-2.65078	-2.68799	1.51153	1.20928
158	-56447.26	-56439.24	-8.020087	0.0153321	0.0129017	0.00372053	0.00313074	-4.1778	-4.3504	-1.41609	0.399483	0.01913893	0.1714991	0.007480039	0.01805118	0.146401	0.535855	0.23625	0.0814942	0.0646918	0.0554865	0.29329	0.251556	-2.73812	-2.89162	1.51153	1.20928
159	-56486.59	-56480.23	-6.365999	0.0317874	0.0822349	0.0077136	0.0199553	-3.44868	-2.49818	-1.41609	1.09254	0.01913893	0.152156	0.004971958	0.01805118	0.313583	0.00582373	0.506037	0.174557	0.0582638	0.0636621	0.23312	0.254719	-2.84277	-2.75417	1.38657	1.68465
160	-56466.68	-56460.73	-5.941896	0.0284221	0.0611931	0.0103718	0.0223305	-3.56059	-2.79372	-1.00808	-0.578015	0.008022892	0.1172362	0.01135631	0.01805118	0.484465	0.00899729	0.236859	0.269679	0.0637793	0.0649303	0.254481	0.259073	-2.75233	-2.73444	1.3838	1.68465
161	-56470.98	-56464.63	-6.3509	0.0593313	0.0144444	0.070273	0.0171082	-2.82462	-4.23745	0.16925	-0.291752	0.008022892	0.1430958	0.01135631	0.0274795	0.553656	0.0102823	0.270686	0.165376	0.0637793	0.0781754	0.264278	0.32393	-2.75233	-2.5488	1.42157	1.68465
162	-56439.9	-56431.9	-7.999025	0.0112826	0.0694912	0.0133633	0.0823065	-4.48449	-2.66655	0.16925	-1.36854	0.01119447	0.1883084	0.01135631	0.02148766	0.504803	0.200504	0.257766	0.0369272	0.0618484	0.0781754	0.278359	0.351842	-2.78307	-2.5488	1.50423	2.10979
163	-56462.26	-56457.52	-4.736832	0.0257189	0.0694912	0.010491	0.0283463	-3.66053	-2.66655	-0.896705	-0.295862	0.01119447	0.2526061	0.01135631	0.02182874	0.4213	0.167337	0.237206	0.174157	0.0652005	0.0888262	0.266997	0.363745	-2.73029	-2.42107	1.40977	0.456643
164	-56452.96	-56446.6	-6.354808	0.0116004	0.0327367	0.00570428	0.0160977	-4.45672	-3.41926	-0.709821	-0.295862	0.004500252	0.1919893	0.00819622	0.02182874	0.462772	0.183809	0.114643	0.238776	0.0828035	0.0629439	0.341932	0.259923	-2.49128	-2.76551	1.41814	1.02835
165	-56435	-56430.06	-4.93549	0.0116004	0.0404265	0.00738425	0.0257336	-4.45672	-3.20827	-0.451688	0.968736	0.006918233	0.1725968	0.00819622	0.01335151	0.267977	0.571064	0.0522124	0.108747	0.0828035	0.0911357	0.256295	0.282084	-2.49128	-2.39541	1.12986	0.117056
166	-56448.78	-56440.87	-7.908509	0.052638	0.0658945	0.0335069	0.0419453	-2.94432	-2.7197	-0.451688	0.968736	0.002514319	0.2046982	0.00819622	0.02570513	0.123654	0.263509	0.483343	0.129494	0.0923789	0.101986	0.32183	0.355298	-2.38186	-2.28292	1.24812	4.36447
167	-56510.93	-56508.04	-2.883358	0.0767419	0.0658945	0.0488502	0.0419453	-2.56731	-2.7197	-0.451688	-0.691131	0.009903137	0.2054855	0.00819622	0.01154734	0.0913054	0.194574	0.618503	0.0956178	0.0923789	0.101986	0.298928	0.330014	-2.38186	-2.28292	1.1743	0.170154
168	-56504.66	-56500.5	-4.156837	0.0767419	0.0119066	0.0903539	0.0140186	-2.56731	-4.43066	0.163287	-0.306835	0.002643602	0.1418487	0.009019207	0.01154734	0.0609564	0.201072	0.63916	0.0988113	0.0923789	0.0846941	0.300488	0.275491	-2.38186	-2.46871	1.17951	0.170154
169	-56434.98	-56429.82	-5.163793	0.0118434	0.0379832	0.016173	0.051869	-4.43599	-3.27061	0.311575	-0.306835	0.00292146	0.1418487	0.009019207	0.02038205	0.0331719	0.192309	0.720747	0.0537722	0.0877337	0.0840014	0.266873	0.25552	-2.43345	-2.47692	1.11247	0.595166
170	-56510.58	-56506.55	-4.033665	0.0340761	0.0640074	0.0287818	0.0540627	-3.37916	-2.74876	-0.168854	-0.960838	0.005199524	0.1183883	0.009019207	0.02038205	0.0139299	0.60778	0.302662	0.0756275	0.0887801	0.109625	0.270056	0.333462	-2.42159	-2.21069	1.11247	0.595166
