Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
580	-56382.27	-56374.67	-7.595754	0.012408	0.0108561	0.00333937	0.00292171	-4.38941	-4.52303	-1.31256	-0.330991	0.004830218	0.1426584	0.007836502	0.02302128	0.488332	0.180043	0.31833	0.0132956	0.066096	0.0680867	0.253328	0.260958	-2.71665	-2.68697	1.34358	0.52158
581	-56384.1	-56376.24	-7.862611	0.012408	0.00986013	0.00333937	0.00265366	-4.38941	-4.61926	-1.31256	-0.72158	0.004154634	0.144431	0.007836502	0.02238443	0.244045	0.17624	0.195909	0.383806	0.0702701	0.0722299	0.255856	0.262991	-2.65541	-2.6279	1.29227	0.52158
582	-56389.39	-56378.17	-11.22159	0.012408	0.00986013	0.00616164	0.0048964	-4.38941	-4.61926	-0.699998	-2.21251	0.002426843	0.144431	0.006985077	0.02505553	0.244045	0.17624	0.195909	0.383806	0.0702701	0.0698496	0.255856	0.254325	-2.65541	-2.66141	1.29227	2.30273
583	-56390.39	-56383.32	-7.063939	0.0266643	0.0136028	0.0359001	0.0183144	-3.62443	-4.29748	0.297412	-0.0175122	0.001886294	0.13307	0.006985077	0.02283388	0.330879	0.176105	0.265616	0.2274	0.0702701	0.0741574	0.256537	0.270729	-2.65541	-2.60156	1.29493	2.30273
584	-56385.33	-56375.7	-9.635831	0.00532884	0.0136028	0.00717459	0.0183144	-5.23462	-4.29748	0.297412	-0.433011	0.001778783	0.1353678	0.006985077	0.02283388	0.314453	0.167362	0.302074	0.216111	0.066781	0.0759676	0.243799	0.277337	-2.70634	-2.57745	1.29493	2.30273
585	-56387.1	-56376.55	-10.54427	0.00594859	0.00711525	0.00349209	0.00417698	-5.1246	-4.94551	-0.532653	-0.256793	0.003673389	0.1539776	0.006985077	0.02163675	0.301035	0.160221	0.132158	0.406586	0.066781	0.0682832	0.243799	0.249284	-2.70634	-2.68409	1.29493	2.30273
586	-56385.3	-56375.32	-9.972353	0.0081119	0.00679829	0.00476205	0.00399091	-4.81442	-4.99108	-0.532653	-0.221743	0.003405789	0.1539776	0.006985077	0.02035093	0.207542	0.517529	0.0674421	0.207487	0.0667688	0.0751593	0.243755	0.274386	-2.70652	-2.58815	1.29493	2.30273
587	-56389.75	-56381.22	-8.521949	0.0081119	0.0160994	0.00622566	0.0123559	-4.81442	-4.12897	-0.264652	-0.221743	0.004933205	0.1539776	0.008670855	0.01793227	0.207542	0.517529	0.0674421	0.207487	0.0668443	0.0706321	0.24403	0.257858	-2.70539	-2.65027	1.29493	2.30273
588	-56385.3	-56376.09	-9.217634	0.00331681	0.0160994	0.00143334	0.00695728	-5.70875	-4.12897	-0.838997	0.21809	0.004933205	0.1539776	0.008082897	0.01793227	0.299414	0.438257	0.0571117	0.205217	0.0668443	0.0706321	0.254425	0.268842	-2.70539	-2.65027	1.33664	0.766673
589	-56386.63	-56378.4	-8.223131	0.00702015	0.0157167	0.00303372	0.00679189	-4.95897	-4.15303	-0.838997	-0.998443	0.003930881	0.1370297	0.007976377	0.02346023	0.426731	0.199393	0.0813968	0.29248	0.0668443	0.0647212	0.254425	0.246344	-2.70539	-2.73767	1.33664	0.766673
590	-56383.15	-56375.57	-7.579519	0.00702015	0.0157167	0.00418751	0.00937501	-4.95897	-4.15303	-0.516678	-0.998443	0.002661275	0.1370297	0.007976377	0.02284876	0.104017	0.309921	0.127592	0.45847	0.0662084	0.0647212	0.252005	0.246344	-2.71495	-2.73767	1.33664	0.353887
591	-56380.05	-56371.51	-8.53978	0.00702015	0.0161417	0.00418751	0.00962849	-4.95897	-4.12635	-0.516678	-0.36144	0.002661275	0.1259086	0.007976377	0.02299374	0.0701421	0.199527	0.421171	0.30916	0.0611181	0.0658578	0.234571	0.252761	-2.79495	-2.72026	1.34495	1.76176
592	-56386.29	-56376.38	-9.912018	0.0103223	0.00468317	0.00615722	0.00279351	-4.57345	-5.36378	-0.516678	-0.36144	0.004046723	0.1308902	0.007976377	0.01956441	0.113205	0.322026	0.0658023	0.498967	0.0592764	0.0703076	0.227502	0.26984	-2.82554	-2.65488	1.34495	1.7242
593	-56381.3	-56373.21	-8.087709	0.0079838	0.0186396	0.00476233	0.0111185	-4.83034	-3.98247	-0.516678	-0.36144	0.004172816	0.1428865	0.008915886	0.02120258	0.214063	0.160103	0.124427	0.501407	0.0645363	0.0676368	0.247689	0.259589	-2.74053	-2.6936	1.34495	1.7242
594	-56380.6	-56371.97	-8.628597	0.00840161	0.0186396	0.00501155	0.0111185	-4.77933	-3.98247	-0.516678	-0.229627	0.00430436	0.1404839	0.007944379	0.02120258	0.141167	0.174953	0.135968	0.547912	0.0640054	0.0690581	0.245652	0.265044	-2.74879	-2.67281	1.34495	2.45999
595	-56382.61	-56372.77	-9.837733	0.0134327	0.0054667	0.00556057	0.00226298	-4.31006	-5.20908	-0.881991	-0.229627	0.004462047	0.1357616	0.007944379	0.02120258	0.248061	0.307429	0.238924	0.205586	0.0640054	0.0672921	0.236902	0.249067	-2.74879	-2.69871	1.30868	2.1784
596	-56382.24	-56375.57	-6.666847	0.0166303	0.00750262	0.0178309	0.00804426	-4.09653	-4.8925	0.0697071	0.326594	0.002902621	0.1324961	0.006164982	0.02285164	0.110345	0.691922	0.106281	0.0914512	0.0676413	0.0728304	0.247446	0.266428	-2.69354	-2.61962	1.29697	0.428913
597	-56386.24	-56378.55	-7.688988	0.0191595	0.00496169	0.0205426	0.00531989	-3.95496	-5.30601	0.0697071	0.904376	0.002902621	0.1399465	0.006628723	0.02285164	0.137814	0.720308	0.0276623	0.114216	0.0678315	0.0728304	0.239449	0.257096	-2.69073	-2.61962	1.26132	0.428913
598	-56387.79	-56379.37	-8.41822	0.00427711	0.0105925	0.0045859	0.0113572	-5.45448	-4.54761	0.0697071	-0.31071	0.002132984	0.1410037	0.005757476	0.02285164	0.120392	0.629247	0.0241652	0.226196	0.0701162	0.0728304	0.249549	0.259209	-2.6576	-2.61962	1.2695	0.428913
599	-56380.34	-56369.78	-10.56219	0.00427711	0.00468456	0.00160558	0.00175853	-5.45448	-5.36348	-0.979792	0.257342	0.004216786	0.1278582	0.007406164	0.02089965	0.11617	0.607183	0.0583814	0.218265	0.063639	0.0691402	0.228897	0.248684	-2.75453	-2.67162	1.28004	0.428913
600	-56383.24	-56372.71	-10.53016	0.0058279	0.00468456	0.0109788	0.00882496	-5.1451	-5.36348	0.633313	-0.187994	0.003608087	0.1204408	0.008342923	0.02089965	0.0708355	0.543677	0.0813503	0.304137	0.0618873	0.0691402	0.227214	0.253843	-2.78244	-2.67162	1.30058	1.27875
601	-56387.1	-56375.03	-12.06993	0.00689673	0.00468456	0.0129924	0.00882496	-4.97671	-5.36348	0.633313	1.98466	0.001906923	0.1204408	0.006671718	0.0236731	0.0658367	0.50531	0.146179	0.282674	0.0675621	0.0691174	0.248049	0.253759	-2.69471	-2.67195	1.30058	1.27875
602	-56389.3	-56377.2	-12.10004	0.00689673	0.00468456	0.0147662	0.0100299	-4.97671	-5.36348	0.761295	1.98466	0.004405959	0.1217873	0.00593175	0.0236731	0.0658367	0.50531	0.146179	0.282674	0.0643066	0.0721789	0.234354	0.263042	-2.74409	-2.62861	1.29317	1.27875
603	-56382.52	-56372.05	-10.47228	0.00689673	0.00628131	0.0017396	0.00158437	-4.97671	-5.07018	-1.37739	0.765032	0.003088123	0.1351004	0.00593175	0.0236731	0.0619985	0.475851	0.140904	0.321246	0.0643066	0.0721789	0.233184	0.26173	-2.74409	-2.62861	1.28817	1.27875
604	-56383.03	-56371.47	-11.55911	0.00344968	0.0074219	0.00087013	0.00187206	-5.66947	-4.90332	-1.37739	1.38766	0.003613067	0.1257556	0.007385043	0.0236731	0.102202	0.784418	0.0116578	0.101723	0.0643066	0.0716353	0.228916	0.255004	-2.74409	-2.63617	1.26969	0.422928
605	-56380.34	-56368.85	-11.498	0.00344968	0.0074219	0.00087013	0.00187206	-5.66947	-4.90332	-1.37739	1.38766	0.002583967	0.1321235	0.007385043	0.02261546	0.0731928	0.393192	0.485716	0.047899	0.0618123	0.069817	0.238595	0.269494	-2.78365	-2.66188	1.35067	0.280305
606	-56384.21	-56376.05	-8.161866	0.0071024	0.0074219	0.00689656	0.0072068	-4.94732	-4.90332	-0.0294106	0.620015	0.001543772	0.1429037	0.007385043	0.02510934	0.0682009	0.434577	0.452589	0.0446322	0.0618123	0.0719043	0.238595	0.277551	-2.78365	-2.63242	1.35067	0.171941
607	-56383.46	-56376.79	-6.670786	0.0248246	0.00713347	0.00907946	0.00260903	-3.69592	-4.94296	-1.00582	0.0616501	0.001880924	0.1386606	0.007385043	0.02510934	0.0930412	0.59286	0.253211	0.0608882	0.0629728	0.0721541	0.23112	0.264817	-2.76505	-2.62895	1.30023	0.171941
608	-56385.63	-56379.25	-6.377243	0.0248246	0.0177399	0.00907946	0.00648826	-3.69592	-4.03194	-1.00582	0.0616501	0.002040866	0.1386606	0.006531711	0.02510934	0.343257	0.223047	0.163769	0.269927	0.0629728	0.0698167	0.23112	0.256238	-2.76505	-2.66188	1.30023	1.36683
609	-56389.23	-56376.16	-13.06713	0.0161809	0.00579676	0.00094952	0.000340162	-4.12392	-5.15046	-2.83563	1.35027	0.001998742	0.1418708	0.006531711	0.02350447	0.175242	0.280109	0.205667	0.338983	0.0682051	0.0760634	0.250324	0.279165	-2.68524	-2.57619	1.30023	1.36683
610	-56384.73	-56374	-10.72518	0.0169619	0.00377506	0.00445014	0.000990431	-4.07679	-5.57934	-1.33803	-1.91828	0.001998742	0.1407507	0.006561539	0.02350447	0.164661	0.263197	0.193249	0.378892	0.0682062	0.0687958	0.255602	0.257812	-2.68522	-2.67661	1.32109	0.290235
611	-56383.29	-56376.3	-6.992069	0.0211154	0.01598	0.00553987	0.00419254	-3.85775	-4.13642	-1.33803	-0.56711	0.004394174	0.1408489	0.006060681	0.02341174	0.222387	0.355467	0.260997	0.161148	0.0629645	0.0687958	0.235959	0.257812	-2.76518	-2.67661	1.32109	1.17338
612	-56382.34	-56377.19	-5.143645	0.0211154	0.0225706	0.00896077	0.00957829	-3.85775	-3.79111	-0.857148	0.61025	0.001498417	0.129484	0.007433893	0.02291674	0.220302	0.352134	0.25855	0.169014	0.0632886	0.0687958	0.237174	0.257812	-2.76005	-2.67661	1.32109	0.163606
613	-56384.25	-56378.33	-5.911301	0.0211154	0.0195117	0.00896077	0.00828019	-3.85775	-3.93674	-0.857148	-0.204347	0.003248397	0.1335938	0.006311046	0.02351338	0.192085	0.307032	0.225434	0.275449	0.0655372	0.0691293	0.2456	0.259062	-2.72514	-2.67178	1.32109	1.00888
614	-56380.57	-56372.45	-8.12438	0.00465066	0.0195117	0.00270885	0.0113649	-5.37075	-3.93674	-0.540486	-0.860618	0.004254521	0.1438496	0.00858514	0.02059989	0.0938791	0.48941	0.198184	0.218527	0.0655372	0.0691922	0.2456	0.259297	-2.72514	-2.67087	1.32109	0.474735
615	-56392.79	-56386.92	-5.86699	0.0107901	0.0363018	0.00628486	0.0211445	-4.52912	-3.31589	-0.540486	-0.860618	0.004254521	0.1367912	0.007765825	0.02059989	0.0274189	0.850874	0.0578828	0.0638243	0.0681082	0.0675509	0.255799	0.253706	-2.68666	-2.69487	1.32329	0.474735
616	-56386.38	-56374.8	-11.58007	0.00700401	0.00402558	0.00347711	0.00199848	-4.96127	-5.51509	-0.70028	1.17173	0.005072475	0.1537527	0.007401	0.02059989	0.0274189	0.850874	0.0578828	0.0638243	0.0681082	0.0675509	0.264737	0.26257	-2.68666	-2.69487	1.35764	1.63619
617	-56386.21	-56377.02	-9.193482	0.0193015	0.0134419	0.00388302	0.00270419	-3.94757	-4.30938	-1.60357	1.17173	0.004515412	0.1308375	0.007401	0.02059989	0.0266297	0.826383	0.0849999	0.0619873	0.0594073	0.0680979	0.223205	0.255857	-2.82334	-2.68681	1.32367	2.06601
618	-56387.56	-56380.24	-7.323251	0.0157586	0.0234891	0.00375375	0.00559521	-4.15037	-3.75122	-1.43463	1.53715	0.001798739	0.119184	0.008374579	0.02119853	0.0266297	0.826383	0.0849999	0.0619873	0.0600894	0.0604187	0.232659	0.233934	-2.81192	-2.80646	1.35374	0.269817
619	-56387.79	-56380.67	-7.125	0.0200493	0.0234891	0.00477582	0.00559521	-3.90956	-3.75122	-1.43463	0.689176	0.004598514	0.1555681	0.008374579	0.0218268	0.0891349	0.065449	0.0177314	0.827685	0.0584315	0.0648548	0.237283	0.263367	-2.8399	-2.7356	1.4014	1.22578
620	-56382.53	-56373.97	-8.56321	0.0122511	0.00997529	0.00653439	0.00532054	-4.40214	-4.60764	-0.628537	-1.32819	0.003778834	0.1555681	0.008374579	0.02324776	0.0891349	0.065449	0.0177314	0.827685	0.0614377	0.0669162	0.249977	0.272268	-2.78973	-2.70431	1.40334	1.02997
621	-56384.84	-56377.51	-7.333713	0.0182951	0.00997529	0.00975809	0.00532054	-4.00112	-4.60764	-0.628537	-0.55729	0.002317821	0.1453222	0.009220131	0.02324776	0.335822	0.0477237	0.0129293	0.603525	0.0614377	0.0650423	0.249977	0.264643	-2.78973	-2.73272	1.40334	1.02997
622	-56386.35	-56377.57	-8.785493	0.0182951	0.00997529	0.0021627	0.0011792	-4.00112	-4.60764	-2.13527	0.00442393	0.00439882	0.1513679	0.006297336	0.02173767	0.337268	0.230752	0.00906018	0.42292	0.0578185	0.0650423	0.230467	0.259261	-2.85045	-2.73272	1.3828	0.773686
623	-56389.39	-56380.78	-8.610299	0.0145062	0.0164766	0.00180976	0.00205558	-4.23318	-4.10582	-2.08138	0.767025	0.003459271	0.1538133	0.006659568	0.0240707	0.628064	0.196631	0.00772044	0.167585	0.0577329	0.0650423	0.230126	0.259261	-2.85193	-2.73272	1.3828	0.773686
624	-56387.49	-56379.71	-7.78516	0.0300679	0.0164766	0.00375121	0.00205558	-3.5043	-4.10582	-2.08138	0.767025	0.003904686	0.1490798	0.006659568	0.02432154	0.31375	0.362798	0.0142448	0.309207	0.0585706	0.0650423	0.233465	0.259261	-2.83752	-2.73272	1.3828	0.773686
625	-56389.11	-56379.07	-10.03692	0.0224616	0.00253969	0.00774527	0.000875744	-3.79595	-5.97571	-1.06472	0.591619	0.008049487	0.1371971	0.006659568	0.02432154	0.385514	0.445779	0.0175029	0.151204	0.0582303	0.0650423	0.232109	0.259261	-2.84335	-2.73272	1.3828	0.773686
626	-56384.17	-56377.81	-6.368064	0.0187354	0.0185693	0.00664372	0.00658481	-3.97734	-3.98625	-1.03674	0.591619	0.002884697	0.1326399	0.006659568	0.02432154	0.212752	0.622187	0.0816165	0.0834446	0.0571739	0.0650423	0.227898	0.259261	-2.86166	-2.73272	1.3828	0.773686
627	-56381.93	-56375.38	-6.555064	0.0187354	0.0186244	0.00664372	0.00660437	-3.97734	-3.98328	-1.03674	-0.902234	0.003584704	0.1456397	0.006659568	0.02377101	0.0572247	0.745105	0.0977405	0.0999298	0.061723	0.0685458	0.246031	0.273227	-2.7851	-2.68025	1.3828	0.773686
628	-56383.12	-56375.19	-7.931012	0.0110098	0.0148415	0.00517356	0.00697407	-4.50897	-4.21033	-0.755227	-1.31759	0.002286993	0.1446555	0.008291043	0.02377101	0.376862	0.467483	0.0612808	0.0943743	0.0590464	0.0669594	0.235362	0.266903	-2.82943	-2.70367	1.3828	0.773686
629	-56376.95	-56369.89	-7.06009	0.00899355	0.0148415	0.00422611	0.00697407	-4.71125	-4.21033	-0.755227	0.739127	0.002185621	0.1314994	0.007545396	0.02189099	0.22219	0.275619	0.03613	0.466061	0.0590464	0.0650122	0.235362	0.259141	-2.82943	-2.73318	1.3828	0.256757
630	-56382.07	-56375.63	-6.440673	0.00899355	0.0205342	0.00798515	0.0182318	-4.71125	-3.88566	-0.118924	0.739127	0.001852318	0.1170675	0.008354075	0.02253924	0.0806946	0.0678897	0.0612548	0.790161	0.0570802	0.0647532	0.227524	0.258109	-2.8633	-2.73717	1.3828	0.256757
631	-56389.37	-56382.39	-6.979037	0.00899355	0.0205342	0.0076325	0.0174267	-4.71125	-3.88566	-0.164092	0.739127	0.001397749	0.1147755	0.007704982	0.02209957	0.382845	0.0455762	0.0411221	0.530457	0.0570802	0.0635288	0.241584	0.268877	-2.8633	-2.75626	1.44276	0.776916
632	-56387.53	-56376.2	-11.32838	0.00899355	0.00453234	0.00172336	0.000868493	-4.71125	-5.39652	-1.65223	1.19379	0.001397749	0.1273216	0.008515825	0.01950617	0.160297	0.230764	0.0438099	0.565129	0.0581859	0.0591441	0.245297	0.249336	-2.84411	-2.82778	1.43882	0.776916
633	-56385.41	-56376.03	-9.38138	0.0117536	0.00712514	0.00205987	0.00124871	-4.44359	-4.94413	-1.74152	-0.086219	0.005450115	0.1270913	0.008515825	0.02290456	0.237416	0.631306	0.0648867	0.0663912	0.0560605	0.062376	0.236776	0.26345	-2.88132	-2.77457	1.44068	0.676723
634	-56389.19	-56380.36	-8.828269	0.00568942	0.017151	0.00329725	0.00993971	-5.16915	-4.0657	-0.54552	1.30288	0.004063022	0.1527016	0.008515825	0.02428026	0.205209	0.545666	0.19174	0.0573848	0.0560605	0.0634678	0.237857	0.269285	-2.88132	-2.75722	1.44524	0.676723
635	-56387.71	-56378.34	-9.371351	0.00568942	0.00979959	0.00171423	0.00295263	-5.16915	-4.62541	-1.19965	-0.215782	0.004913385	0.1426057	0.007320623	0.02465125	0.199407	0.558511	0.18632	0.0557625	0.0524503	0.0627081	0.226895	0.27127	-2.94789	-2.76926	1.46462	0.676723
636	-56384.61	-56372.54	-12.0616	0.00568942	0.00268859	0.00166845	0.00078844	-5.16915	-5.91874	-1.22671	0.506066	0.004183005	0.1408363	0.006678639	0.02061049	0.643809	0.189242	0.0560437	0.110905	0.0575782	0.065919	0.243914	0.279248	-2.85461	-2.71933	1.44367	0.676723
637	-56382.46	-56371.69	-10.76716	0.0083218	0.006504	0.00381164	0.00297903	-4.78888	-5.03534	-0.78082	0.506066	0.004109579	0.1303811	0.006271035	0.02061049	0.616007	0.202803	0.0446135	0.136576	0.0578368	0.065919	0.229038	0.261044	-2.85013	-2.71933	1.37626	2.6997
638	-56388.15	-56373.22	-14.93496	0.00684647	0.0017687	0.000741353	0.00019152	-4.98402	-6.33751	-2.22301	0.506066	0.007304328	0.132106	0.006271035	0.02171046	0.0634083	0.494654	0.108816	0.333121	0.0612019	0.0673026	0.229199	0.252046	-2.79358	-2.69856	1.32041	1.20712
639	-56382.91	-56374.17	-8.73638	0.00793886	0.00779141	0.00542715	0.00532635	-4.83599	-4.85473	-0.380356	0.506066	0.006590871	0.1340696	0.006142521	0.02088832	0.0118527	0.521883	0.114806	0.351458	0.0612019	0.0673026	0.236928	0.260546	-2.79358	-2.69856	1.35358	1.20712
640	-56381.63	-56370.69	-10.93306	0.00233864	0.01446	0.00376416	0.0232742	-6.05819	-4.23637	0.475956	-0.500253	0.004154623	0.1300652	0.007447482	0.01919645	0.0114747	0.571828	0.111145	0.305553	0.0600956	0.0660163	0.232646	0.255566	-2.81182	-2.71785	1.35358	1.53218
641	-56392.34	-56384.2	-8.138056	0.00835166	0.01446	0.0139058	0.0240764	-4.78529	-4.23637	0.509846	-0.0271378	0.004154623	0.1131466	0.009625411	0.01919645	0.130486	0.303937	0.340421	0.225156	0.0597992	0.0599292	0.238952	0.239472	-2.81676	-2.81459	1.38527	1.53218
642	-56384.35	-56373.05	-11.2918	0.002383	0.0131373	0.000597489	0.0032939	-6.03939	-4.3323	-1.38338	-0.0271378	0.001019048	0.1212747	0.006586684	0.02018883	0.137597	0.107253	0.358971	0.396179	0.0601601	0.0626681	0.240395	0.250417	-2.81075	-2.7699	1.38527	1.08651
643	-56388.86	-56379.51	-9.342506	0.00532098	0.0182301	0.00142288	0.00487488	-5.2361	-4.00468	-1.31898	1.04538	0.0007962523	0.1256797	0.006586684	0.01986195	0.137597	0.107253	0.358971	0.396179	0.0627512	0.0658102	0.250749	0.262972	-2.76858	-2.72098	1.38527	1.08651
644	-56383.84	-56372.58	-11.25634	0.00258594	0.00967413	0.00268354	0.0100393	-5.95767	-4.6383	0.0370488	1.04538	0.004253823	0.1173682	0.007261132	0.02120812	0.101262	0.0789312	0.488687	0.33112	0.0541141	0.0646829	0.217343	0.259792	-2.91666	-2.73826	1.39038	1.08651
645	-56383	-56373.15	-9.849011	0.0059357	0.00967413	0.00175211	0.00285563	-5.12677	-4.6383	-1.22016	0.0248472	0.004253823	0.1169759	0.007261132	0.02120812	0.147508	0.114644	0.68672	0.0511276	0.0541141	0.0616221	0.217343	0.247498	-2.91666	-2.78673	1.39038	1.40933
646	-56384.08	-56375.94	-8.138135	0.00877668	0.00967413	0.0142396	0.0156957	-4.73566	-4.6383	0.48393	-0.0265414	0.002822247	0.1257844	0.007261132	0.02540912	0.172605	0.254086	0.459995	0.113314	0.0582844	0.0625632	0.234093	0.251278	-2.84242	-2.77158	1.39038	1.00076
647	-56384.49	-56374.58	-9.903563	0.00761229	0.00434934	0.0123505	0.00705654	-4.87799	-5.43773	0.48393	-0.0611034	0.003683158	0.1375645	0.005894786	0.02540912	0.206456	0.216068	0.441939	0.135537	0.0582844	0.0637133	0.240812	0.263243	-2.84242	-2.75336	1.41868	1.00076
648	-56385.52	-56375.88	-9.636215	0.00877019	0.00521774	0.0142291	0.00846546	-4.7364	-5.25569	0.48393	-0.83458	0.003306922	0.1375645	0.006241513	0.02540912	0.345683	0.361776	0.0656016	0.226939	0.0582844	0.0612051	0.240812	0.25288	-2.84242	-2.79352	1.41868	1.00076
649	-56384.16	-56374.21	-9.95025	0.00877019	0.00521774	0.00956012	0.0056877	-4.7364	-5.25569	0.0862423	-1.244	0.004934309	0.1362398	0.006241513	0.02540912	0.222083	0.430116	0.0779938	0.269808	0.0582844	0.0609246	0.240812	0.251721	-2.84242	-2.79812	1.41868	1.00076
650	-56388.23	-56377.91	-10.3231	0.00625225	0.00521774	0.00681539	0.0056877	-5.07481	-5.25569	0.0862423	1.08307	0.002967498	0.1362398	0.006006522	0.02540912	0.0563108	0.494127	0.100813	0.348749	0.0630363	0.0660822	0.260446	0.27303	-2.76404	-2.71686	1.41868	1.00076
651	-56384.05	-56376.26	-7.790003	0.018775	0.00655477	0.0111553	0.00389456	-3.97523	-5.02756	-0.520611	-1.21691	0.004658939	0.1528691	0.008042716	0.02540912	0.0500884	0.497385	0.101478	0.351048	0.0627296	0.0660822	0.257414	0.271172	-2.76892	-2.71686	1.41185	0.249191
652	-56383.2	-56376.96	-6.242848	0.018775	0.0105434	0.0107437	0.0060333	-3.97523	-4.55225	-0.558207	-0.436621	0.002188491	0.1427462	0.008329315	0.02540912	0.0245593	0.243878	0.138469	0.593094	0.0627481	0.0660822	0.254552	0.268078	-2.76863	-2.71686	1.40038	0.18569
653	-56381.08	-56373.48	-7.602196	0.00594172	0.018151	0.00340005	0.0103866	-5.12576	-4.00903	-0.558207	1.16429	0.002188491	0.1396879	0.008050188	0.01926228	0.0297466	0.295388	0.167716	0.50715	0.0627481	0.0670226	0.254552	0.271893	-2.76863	-2.70273	1.40038	0.0415804
654	-56383.11	-56375.61	-7.501795	0.00594172	0.018151	0.00340005	0.0103866	-5.12576	-4.00903	-0.558207	-1.08001	0.005994534	0.1600231	0.007282327	0.01921499	0.0634915	0.630481	0.219924	0.0861039	0.0623631	0.0670226	0.256815	0.276003	-2.77478	-2.70273	1.41538	0.0467413
655	-56385.72	-56378.58	-7.144113	0.00594172	0.018151	0.00458279	0.0139997	-5.12576	-4.00903	-0.259689	0.740527	0.002562472	0.1583776	0.007282327	0.01921499	0.00149537	0.559666	0.195222	0.243617	0.0589935	0.0670226	0.253231	0.287696	-2.83033	-2.70273	1.45687	0.0641011
656	-56389.29	-56379.63	-9.660854	0.00672693	0.0127872	0.00518842	0.00986268	-5.00164	-4.35931	-0.259689	-0.580056	0.00411704	0.1609104	0.007282327	0.01915263	0.0150279	0.143179	0.745962	0.0958302	0.0590715	0.0682438	0.253565	0.292938	-2.82901	-2.68467	1.45687	2.4626
657	-56388.87	-56379.5	-9.362467	0.00838132	0.0186586	0.00646443	0.0143912	-4.78175	-3.98145	-0.259689	1.26783	0.004706336	0.1565106	0.007120586	0.01915263	0.143417	0.168018	0.48099	0.207575	0.0590715	0.0682438	0.253565	0.292938	-2.82901	-2.68467	1.45687	2.4626
658	-56385.36	-56376.23	-9.126536	0.00544386	0.00654014	0.00557499	0.00669768	-5.21327	-5.0298	0.0238029	-0.745375	0.006201216	0.1644414	0.00738872	0.02150601	0.211534	0.287193	0.146465	0.354809	0.0590715	0.062602	0.257565	0.272959	-2.82901	-2.77096	1.47252	0.152977
659	-56386.55	-56378.95	-7.604008	0.0134649	0.00654014	0.0181344	0.00880821	-4.30767	-5.0298	0.297725	-0.745375	0.006757073	0.1455845	0.00738872	0.02150601	0.0536207	0.0727992	0.0371268	0.836453	0.0625706	0.062602	0.26752	0.267654	-2.77146	-2.77096	1.4529	0.249432
660	-56383.81	-56376.78	-7.023129	0.0116813	0.0087897	0.0137463	0.0103435	-4.44976	-4.73418	0.162775	-0.745375	0.002008697	0.1502957	0.007338281	0.02137218	0.0546921	0.0742537	0.0178891	0.853165	0.0614291	0.0636413	0.263841	0.273342	-2.78987	-2.75449	1.45746	0.0383637
661	-56378.11	-56372.07	-6.042508	0.0112248	0.0166527	0.00962597	0.0142807	-4.48963	-4.09518	-0.153662	-0.745375	0.002203633	0.1426635	0.007658576	0.02137218	0.0583864	0.0117221	0.0190975	0.910794	0.0614291	0.0666297	0.246122	0.266959	-2.78987	-2.7086	1.38794	0.0383637
