Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
269	-56385.51	-56374.83	-10.6786	0.00902382	0.0119365	0.00376165	0.00497583	-4.70789	-4.42815	-0.875011	-0.0680974	0.003472539	0.1335559	0.007858163	0.02419137	0.161512	0.552122	0.185869	0.100497	0.0571967	0.0592581	0.245921	0.254784	-2.86126	-2.82585	1.45851	3.54252
270	-56388.46	-56376.81	-11.64341	0.0128044	0.00172288	0.00603747	0.000812362	-4.35797	-6.36376	-0.751804	-0.0680974	0.004032353	0.1291443	0.006476204	0.02498441	0.119807	0.459765	0.345881	0.0745468	0.0571967	0.0691354	0.234266	0.283164	-2.86126	-2.67169	1.40996	1.03065
271	-56382.33	-56372.37	-9.968461	0.0128044	0.00309478	0.00603747	0.00145924	-4.35797	-5.77804	-0.751804	-0.0680974	0.003263838	0.1354819	0.005963447	0.02498441	0.0607063	0.43983	0.46169	0.0377729	0.0593479	0.0643376	0.230987	0.250408	-2.82434	-2.74361	1.35895	1.03065
272	-56382.39	-56374.92	-7.475912	0.00981451	0.0128127	0.00696232	0.00908918	-4.62389	-4.35732	-0.343349	-0.0680974	0.002173668	0.1354819	0.007950851	0.0234999	0.0992811	0.0838804	0.755063	0.0617751	0.0620999	0.0643376	0.253869	0.263017	-2.77901	-2.74361	1.40807	1.03065
273	-56380.61	-56372.75	-7.857366	0.00749323	0.0128127	0.00531563	0.00908918	-4.89376	-4.35732	-0.343349	0.241909	0.003919041	0.1354819	0.00637655	0.0234999	0.259077	0.0620327	0.0964113	0.582479	0.059041	0.0643376	0.233957	0.254946	-2.82952	-2.74361	1.37691	1.03065
274	-56378.99	-56370.22	-8.765963	0.00749323	0.00762934	0.00639361	0.00650975	-4.89376	-4.87575	-0.158701	0.241909	0.003526331	0.1279959	0.008266185	0.02203456	0.385534	0.157641	0.380659	0.0761658	0.0585515	0.0659032	0.233014	0.262271	-2.83785	-2.71957	1.38119	1.03065
275	-56377.85	-56369.53	-8.315529	0.00749323	0.00762934	0.00378672	0.00385551	-4.89376	-4.87575	-0.682499	0.241909	0.001733579	0.1213418	0.008266185	0.02213388	0.28517	0.376928	0.281564	0.056338	0.0583972	0.06354	0.230369	0.250657	-2.84049	-2.75609	1.37242	0.362574
276	-56380.68	-56369.76	-10.92393	0.00908215	0.00594539	0.00100013	0.000654711	-4.70144	-5.12514	-2.20618	-1.12803	0.002781775	0.1260876	0.008266185	0.02334041	0.161008	0.482352	0.284544	0.0720954	0.0594332	0.06354	0.225368	0.24094	-2.8229	-2.75609	1.33288	0.0365562
277	-56383.73	-56372.8	-10.93143	0.00908215	0.00530883	0.00100013	0.000584613	-4.70144	-5.23838	-2.20618	-0.532436	0.003307684	0.1228586	0.00889865	0.02334041	0.111126	0.332914	0.5062	0.0497595	0.0637754	0.0663135	0.234249	0.243571	-2.75239	-2.71336	1.30102	0.337537
278	-56383.76	-56375.04	-8.720351	0.00636768	0.00774413	0.00242815	0.00295303	-5.05652	-4.86082	-0.964104	-0.0501266	0.003307684	0.1272907	0.00889865	0.02116073	0.263941	0.283442	0.430976	0.0216412	0.0616043	0.0626282	0.227263	0.231041	-2.78702	-2.77054	1.30538	0.337537
279	-56393.1	-56384.23	-8.8772	0.0129288	0.00684894	0.00233178	0.00123525	-4.3483	-4.98366	-1.71282	-0.425111	0.005233804	0.131665	0.00889865	0.02116073	0.200039	0.214818	0.56874	0.0164018	0.0568144	0.0667406	0.209593	0.246212	-2.86797	-2.70694	1.30538	0.379496
280	-56389.96	-56376.64	-13.32309	0.0129288	0.00380904	0.00233178	0.000686982	-4.3483	-5.57038	-1.71282	0.427246	0.005697601	0.131665	0.00889865	0.02116073	0.168925	0.0899275	0.720373	0.0207746	0.0605259	0.06723	0.227332	0.252512	-2.80468	-2.69964	1.32334	3.57269
281	-56386.66	-56375.41	-11.25491	0.0129288	0.0112903	0.00233178	0.00203627	-4.3483	-4.48381	-1.71282	0.427246	0.001919952	0.1307215	0.00889865	0.02116073	0.130939	0.0806931	0.6464	0.141969	0.0591239	0.06723	0.23662	0.269061	-2.82812	-2.69964	1.38682	3.57269
282	-56390.34	-56380.46	-9.880408	0.0254596	0.00834722	0.00459179	0.00150547	-3.67066	-4.78583	-1.71282	2.11321	0.001919952	0.1238463	0.006087948	0.02292045	0.254082	0.168007	0.421221	0.15669	0.0565656	0.06723	0.226381	0.269061	-2.87235	-2.69964	1.38682	0.521689
283	-56385.63	-56376.26	-9.37309	0.0146516	0.0108478	0.00241152	0.00178544	-4.2232	-4.52379	-1.8043	-1.54781	0.003899834	0.1320605	0.007818212	0.02512908	0.0503701	0.431958	0.11481	0.402862	0.0613346	0.0665835	0.245467	0.266474	-2.79141	-2.7093	1.38682	0.521689
284	-56382.39	-56371.94	-10.44825	0.00656848	0.00709045	0.00108111	0.00116702	-5.02547	-4.94901	-1.8043	0.575699	0.004439143	0.1479186	0.007818212	0.02456044	0.0671331	0.118021	0.277913	0.536933	0.0590587	0.0664421	0.236359	0.265908	-2.82922	-2.71142	1.38682	0.521689
285	-56380.72	-56371.02	-9.697613	0.00647577	0.00990269	0.00106585	0.00162989	-5.03969	-4.61495	-1.8043	0.575699	0.004066972	0.1372069	0.007818212	0.02456044	0.0639464	0.161428	0.38013	0.394495	0.0600732	0.0645463	0.235038	0.252539	-2.81219	-2.74037	1.36418	0.3716
286	-56381.12	-56372.28	-8.838072	0.00647577	0.00990269	0.00172691	0.00264078	-5.03969	-4.61495	-1.32173	0.575699	0.00273002	0.1248818	0.006490312	0.02463388	0.0602059	0.131145	0.43723	0.371419	0.0601699	0.063582	0.235416	0.248766	-2.81058	-2.75542	1.36418	0.368661
287	-56380.4	-56367.92	-12.48189	0.00169637	0.00540864	0.000963785	0.00307289	-6.37926	-5.21976	-0.565381	0.575699	0.002783917	0.125169	0.006240699	0.02258586	0.0890217	0.193914	0.167876	0.549188	0.0581316	0.0659667	0.227441	0.258096	-2.84505	-2.71861	1.36418	0.354003
288	-56380.3	-56372.98	-7.319614	0.0106632	0.0133738	0.00314286	0.00394179	-4.54096	-4.31446	-1.22166	0.575699	0.004280321	0.1326964	0.006515582	0.0240299	0.144513	0.314789	0.27252	0.268179	0.0603155	0.0659667	0.235986	0.258096	-2.80817	-2.71861	1.36418	0.354003
289	-56380.85	-56372.63	-8.223898	0.00901525	0.0133738	0.00265716	0.00394179	-4.70884	-4.31446	-1.22166	-1.49261	0.002668201	0.1372108	0.006515582	0.0240299	0.130868	0.293505	0.246789	0.328839	0.0627759	0.0659667	0.245612	0.258096	-2.76818	-2.71861	1.36418	0.0398631
290	-56381.77	-56371.25	-10.5179	0.00901525	0.00430017	0.0056777	0.0027082	-4.70884	-5.4491	-0.462371	-1.49261	0.002182656	0.1258043	0.006515582	0.0240299	0.150901	0.338433	0.13149	0.379176	0.0562022	0.0593613	0.231082	0.244071	-2.8788	-2.82411	1.41382	0.749277
291	-56388.26	-56381.55	-6.704999	0.00901525	0.0210099	0.0102735	0.0239421	-4.70884	-3.86276	0.130647	0.321996	0.002182656	0.1189813	0.007801728	0.02544115	0.132714	0.418166	0.115642	0.333478	0.058418	0.0657148	0.23384	0.263049	-2.84013	-2.72243	1.38702	0.749277
292	-56385.53	-56373.12	-12.40891	0.00901525	0.00273609	0.00309704	0.000939938	-4.70884	-5.90123	-1.06847	0.321996	0.003648234	0.1185303	0.007801728	0.02544115	0.109568	0.345235	0.0954738	0.449723	0.055092	0.0615126	0.215793	0.240943	-2.89875	-2.78851	1.36532	2.07498
293	-56383.65	-56371.29	-12.35165	0.00901525	0.00273609	0.00326374	0.00099053	-4.70884	-5.90123	-1.01604	0.321996	0.003648234	0.1289882	0.007652326	0.02544115	0.499723	0.0897174	0.0718964	0.338663	0.0576123	0.0615126	0.229066	0.244574	-2.85402	-2.78851	1.38027	2.07498
294	-56387.2	-56375.31	-11.89016	0.011639	0.00273609	0.00421358	0.00099053	-4.4534	-5.90123	-1.01604	0.321996	0.002531608	0.1256415	0.007652326	0.02544115	0.185807	0.0324421	0.65929	0.122462	0.0625653	0.0629582	0.248759	0.250321	-2.77154	-2.76528	1.38027	2.07498
295	-56381.74	-56374.57	-7.171729	0.011639	0.0130772	0.00421358	0.00473427	-4.4534	-4.33688	-1.01604	-1.07194	0.002531608	0.1326422	0.007163046	0.02154447	0.405946	0.0708786	0.325477	0.197698	0.0568612	0.0611832	0.226875	0.24412	-2.86714	-2.79388	1.38379	0.0779691
296	-56382.53	-56375.73	-6.79407	0.011639	0.0122208	0.00863426	0.0090659	-4.4534	-4.40462	-0.29862	-1.07194	0.003932538	0.1348942	0.007163046	0.0225931	0.405946	0.0708786	0.325477	0.197698	0.0568612	0.0660567	0.224403	0.260693	-2.86714	-2.71724	1.37283	0.0779691
297	-56378.03	-56370.98	-7.047193	0.011639	0.0117512	0.00863426	0.00871749	-4.4534	-4.4438	-0.29862	-0.718358	0.002190071	0.1280004	0.007163046	0.0225931	0.241665	0.141112	0.19376	0.423463	0.0599919	0.0644188	0.240604	0.258358	-2.81355	-2.74235	1.38894	0.593093
298	-56381.05	-56374.12	-6.933441	0.0145843	0.0117512	0.0108193	0.00871749	-4.22781	-4.4438	-0.29862	-0.901725	0.002703908	0.1335331	0.008109658	0.02176959	0.241665	0.141112	0.19376	0.423463	0.0581076	0.0633623	0.233529	0.254647	-2.84546	-2.75889	1.39101	0.593093
299	-56388.84	-56381.55	-7.290394	0.0145843	0.012578	0.0137593	0.0118665	-4.22781	-4.37581	-0.0582302	1.2902	0.006204284	0.1285056	0.009290722	0.02176959	0.364667	0.212935	0.29238	0.130018	0.0581076	0.0615432	0.233529	0.247337	-2.84546	-2.78802	1.39101	0.593093
300	-56381.43	-56371.78	-9.650795	0.00318597	0.0109577	0.00281722	0.0096895	-5.749	-4.51371	-0.123003	-0.151992	0.004535756	0.1325409	0.008178673	0.01963175	0.229895	0.325163	0.246398	0.198544	0.0561931	0.0623293	0.225835	0.250496	-2.87896	-2.77532	1.39101	0.715862
301	-56384.73	-56375.99	-8.738581	0.00331126	0.0133436	0.00292801	0.0117992	-5.71043	-4.31672	-0.123003	-0.151992	0.002263546	0.1213254	0.007487466	0.02240991	0.292544	0.0584237	0.313544	0.335488	0.0537157	0.066709	0.213858	0.265588	-2.92405	-2.70742	1.38161	0.199511
302	-56382.88	-56371.99	-10.88442	0.00331126	0.0139307	0.00292801	0.0123183	-5.71043	-4.27366	-0.123003	0.878286	0.002263546	0.1203884	0.007416636	0.02240991	0.0708695	0.131496	0.705706	0.091928	0.056956	0.066709	0.226568	0.265365	-2.86548	-2.70742	1.38077	2.06421
303	-56385.91	-56372.43	-13.48313	0.00142893	0.0139307	0.000634118	0.00618201	-6.55083	-4.27366	-0.812449	-0.842798	0.001048088	0.1336318	0.007416636	0.02240991	0.0773076	0.77996	0.142473	0.000259577	0.0586072	0.066709	0.229036	0.260698	-2.8369	-2.70742	1.36302	2.06421
304	-56378.71	-56370.28	-8.432946	0.00613209	0.00917767	0.00317343	0.00474956	-5.09422	-4.69098	-0.658721	-0.78124	0.004228702	0.1377409	0.007416636	0.02240991	0.450103	0.109517	0.438869	0.00151132	0.0586072	0.066709	0.232131	0.264221	-2.8369	-2.70742	1.37644	0.203116
305	-56383.7	-56371.1	-12.59335	0.00451198	0.00832181	0.00117199	0.0021616	-5.40102	-4.78888	-1.34803	-0.78124	0.002039839	0.1206314	0.007416636	0.02240991	0.493366	0.0239244	0.481053	0.00165658	0.0594084	0.062224	0.226638	0.23738	-2.82332	-2.77701	1.33892	2.88822
306	-56378.78	-56370.07	-8.716041	0.0054092	0.0113314	0.00140504	0.00294334	-5.21965	-4.48018	-1.34803	-0.197477	0.001759759	0.1292886	0.007416636	0.02240991	0.634654	0.339617	0.023598	0.00213099	0.0630059	0.0652727	0.237146	0.245678	-2.76453	-2.72918	1.32545	0.249828
307	-56377.9	-56369.81	-8.088149	0.00645369	0.00773687	0.00517335	0.00620197	-5.0431	-4.86176	-0.221131	-0.197477	0.002527023	0.1292886	0.006572808	0.02240991	0.680172	0.292254	0.0252905	0.00228382	0.0597596	0.0684258	0.229627	0.262927	-2.81743	-2.68201	1.34613	0.249828
308	-56381.16	-56372.47	-8.688923	0.0119971	0.00927099	0.0137487	0.0106246	-4.42309	-4.68087	0.136282	1.14896	0.003418797	0.1302289	0.006638377	0.02303405	0.0833476	0.5865	0.325569	0.00458321	0.0603962	0.0684258	0.232074	0.262927	-2.80683	-2.68201	1.34613	1.61625
309	-56381.07	-56372.95	-8.122585	0.0119971	0.0129409	0.0137487	0.0148303	-4.42309	-4.34736	0.136282	1.14896	0.003438458	0.1302289	0.006638377	0.02173024	0.141	0.0194367	0.0807803	0.758783	0.0611623	0.0684258	0.235017	0.262927	-2.79422	-2.68201	1.34613	1.61625
310	-56381.19	-56374.52	-6.669499	0.0100819	0.0117698	0.0107848	0.0125903	-4.59701	-4.44222	0.0673935	0.506934	0.002644456	0.1476275	0.006638377	0.02173024	0.141	0.0194367	0.0807803	0.758783	0.0611623	0.0702318	0.239498	0.275012	-2.79422	-2.65595	1.36501	0.25332
311	-56385.96	-56374.13	-11.8316	0.00752757	0.0117698	0.00805237	0.0125903	-4.88918	-4.44222	0.0673935	-0.0563934	0.002996043	0.1476275	0.008296236	0.02393414	0.62554	0.0031048	0.0357307	0.335625	0.0627707	0.0696092	0.245796	0.272574	-2.76827	-2.66486	1.36501	4.87079
312	-56384.56	-56371.33	-13.2263	0.00752757	0.00533126	0.00805237	0.00570294	-4.88918	-5.23417	0.0673935	-0.0563934	0.002996043	0.1366047	0.008276703	0.02183813	0.64009	0.00157209	0.188397	0.169941	0.0607936	0.0671743	0.234843	0.259492	-2.80027	-2.70046	1.35143	4.87079
313	-56385.15	-56377.13	-8.025838	0.00752757	0.00680749	0.00778414	0.00703951	-4.88918	-4.98973	0.0335163	-0.0563934	0.001852425	0.1404333	0.00923528	0.02183813	0.498918	0.221776	0.146846	0.13246	0.0678912	0.0676714	0.26116	0.260314	-2.68985	-2.69309	1.34723	0.149711
314	-56379.96	-56371.22	-8.743938	0.00752757	0.00680749	0.00586191	0.00530116	-4.88918	-4.98973	-0.250097	-1.11743	0.005053658	0.1410842	0.008652657	0.02183813	0.498918	0.221776	0.146846	0.13246	0.061829	0.0669552	0.24187	0.261924	-2.78338	-2.70373	1.36403	0.195312
315	-56382.78	-56372.71	-10.0643	0.00752757	0.00456077	0.00732654	0.00443897	-4.88918	-5.39026	-0.0270685	0.952644	0.002732428	0.1291718	0.008652657	0.02518826	0.248202	0.110329	0.575573	0.0658962	0.0610911	0.065022	0.238984	0.254361	-2.79539	-2.73303	1.36403	0.809517
316	-56377.84	-56370.05	-7.78805	0.00752757	0.0123188	0.00609283	0.00997085	-4.88918	-4.39663	-0.21146	0.520319	0.002881544	0.1328692	0.007560851	0.02127339	0.140917	0.126073	0.657709	0.0752999	0.0602148	0.064528	0.240886	0.25814	-2.80984	-2.74066	1.3864	0.809517
317	-56377.52	-56368.54	-8.980821	0.00584994	0.0123188	0.00161348	0.00339766	-5.14132	-4.39663	-1.28804	-0.188668	0.002980283	0.138394	0.007569727	0.02127339	0.430562	0.294489	0.0990601	0.175889	0.0596227	0.064528	0.238517	0.25814	-2.81972	-2.74066	1.3864	0.809517
318	-56380.64	-56369.58	-11.05981	0.00496505	0.00507148	0.00136942	0.00139877	-5.30533	-5.28412	-1.28804	-0.188668	0.002980283	0.1382294	0.008692568	0.02215439	0.218928	0.403936	0.135876	0.241259	0.0580023	0.0662849	0.235679	0.269334	-2.84727	-2.71379	1.40199	0.809517
319	-56381.94	-56374.09	-7.849941	0.00496505	0.0216922	0.00385444	0.01684	-5.30533	-3.8308	-0.253197	-0.188668	0.001718274	0.1285452	0.008013096	0.02186926	0.350309	0.479366	0.161249	0.00907593	0.0591579	0.0629538	0.240375	0.255798	-2.82755	-2.76535	1.40199	0.809517
320	-56383.55	-56377.02	-6.529652	0.0154373	0.0135774	0.0119842	0.0105403	-4.17097	-4.29935	-0.253197	-0.188668	0.004992182	0.1377474	0.008013096	0.02475198	0.224445	0.307133	0.103313	0.365108	0.0591441	0.0629538	0.240319	0.255798	-2.82778	-2.76535	1.40199	0.809517
321	-56384.87	-56375.11	-9.759948	0.0157037	0.0024168	0.00734574	0.00113052	-4.15386	-6.02531	-0.759773	0.0559717	0.0008451243	0.1305754	0.008013096	0.02475198	0.0962661	0.546266	0.0788419	0.278626	0.0588183	0.0627168	0.238995	0.254835	-2.8333	-2.76913	1.40199	0.26921
322	-56381.69	-56370.8	-10.89554	0.00684784	0.0024168	0.00320323	0.00113052	-4.98382	-6.02531	-0.759773	0.0559717	0.001237713	0.1136568	0.00755841	0.0204879	0.130512	0.608598	0.106889	0.154001	0.0605559	0.0627168	0.230718	0.238951	-2.80419	-2.76913	1.33763	0.26921
323	-56384.61	-56373.68	-10.93481	0.00796798	0.00249093	0.00251714	0.0007869	-4.83232	-5.9951	-1.15231	-0.00143779	0.005889862	0.1224126	0.00755841	0.0204879	0.156189	0.449902	0.20961	0.184299	0.0589526	0.0612612	0.224609	0.233405	-2.83102	-2.79261	1.33763	0.26921
324	-56378.93	-56369.65	-9.281972	0.00831837	0.00737251	0.00283754	0.00251489	-4.78929	-4.91	-1.07553	-0.934453	0.004059497	0.1306798	0.00755841	0.0204879	0.175364	0.321854	0.149952	0.35283	0.0585358	0.0612612	0.237891	0.248967	-2.83812	-2.79261	1.40217	0.736552
325	-56382.16	-56369.87	-12.29575	0.0077941	0.00689379	0.000582451	0.000515172	-4.85439	-4.97713	-2.59388	-0.934453	0.004059497	0.1314418	0.006449986	0.02295627	0.353646	0.36473	0.169928	0.111696	0.0561266	0.0620002	0.225769	0.249396	-2.88014	-2.78062	1.3919	0.736552
326	-56380.76	-56369.92	-10.84038	0.00543038	0.00414824	0.00391331	0.00298936	-5.21575	-5.48507	-0.327625	-0.934453	0.003487744	0.1371583	0.00716131	0.02128932	0.530755	0.0465811	0.255029	0.167634	0.0566973	0.0620002	0.240898	0.26343	-2.87003	-2.78062	1.44665	0.736552
327	-56388.58	-56371.91	-16.67028	0.00169948	0.00198019	0.00431158	0.00502374	-6.37743	-6.22456	0.930981	-1.48971	0.003747087	0.1229829	0.006169807	0.02192844	0.306226	0.0688697	0.377059	0.247846	0.054998	0.062452	0.236844	0.268944	-2.90046	-2.77336	1.4601	0.736552
328	-56384.99	-56372.58	-12.40089	0.00169948	0.00958822	0.00479169	0.027034	-6.37743	-4.64722	1.03656	0.850862	0.002839365	0.1229829	0.006169807	0.01979723	0.306226	0.0688697	0.377059	0.247846	0.054998	0.062452	0.235829	0.267791	-2.90046	-2.77336	1.45581	0.736552
329	-56384.08	-56372.13	-11.95568	0.00247581	0.00958822	0.00698056	0.027034	-6.00119	-4.64722	1.03656	0.850862	0.005118152	0.1256697	0.008506607	0.02232829	0.310468	0.0442852	0.485875	0.159372	0.054998	0.0633163	0.230011	0.264799	-2.90046	-2.75961	1.43083	1.14653
330	-56381.73	-56370.89	-10.84548	0.00441964	0.00797913	0.0124612	0.0224972	-5.4217	-4.83093	1.03656	-1.55015	0.002921491	0.1304376	0.008506607	0.02232829	0.153009	0.52899	0.239457	0.078544	0.0567937	0.0628145	0.238625	0.263922	-2.86833	-2.76757	1.43547	0.303796
331	-56383.97	-56373.56	-10.41179	0.00472518	0.00797913	0.00188132	0.00317686	-5.35485	-4.83093	-0.920934	-1.46667	0.005218567	0.1296947	0.008506607	0.02232829	0.247629	0.264166	0.367622	0.120583	0.0606557	0.0621789	0.248356	0.254593	-2.80254	-2.77774	1.40965	0.303796
332	-56379.62	-56370.41	-9.209037	0.00472518	0.00722768	0.00507939	0.00776948	-5.35485	-4.92984	0.0722859	-0.592595	0.005351888	0.1320869	0.006512915	0.02092601	0.217816	0.352754	0.323363	0.106066	0.0588358	0.0626958	0.240905	0.25671	-2.833	-2.76946	1.40965	0.397055
333	-56381.56	-56370.55	-11.00914	0.00472518	0.00307118	0.00507939	0.0033014	-5.35485	-5.78569	0.0722859	-0.592595	0.003191961	0.136981	0.008398009	0.02376741	0.5472	0.0481198	0.304727	0.0999532	0.0588358	0.0626958	0.243498	0.259473	-2.833	-2.76946	1.42036	0.101134
334	-56388.23	-56376.1	-12.12585	0.00858019	0.0140586	0.00820696	0.0134471	-4.7583	-4.26452	-0.0444736	1.55888	0.002776715	0.126025	0.009025925	0.02376741	0.184253	0.054487	0.345048	0.416211	0.0587143	0.0643518	0.242995	0.266326	-2.83507	-2.74339	1.42036	4.33482
335	-56387.9	-56374.8	-13.0985	0.00514644	0.0140586	0.00492257	0.0134471	-5.26945	-4.26452	-0.0444736	1.55888	0.005152663	0.1393138	0.007854981	0.02122524	0.303821	0.0465006	0.294473	0.355205	0.057409	0.0589498	0.249368	0.256061	-2.85755	-2.83107	1.46873	4.33482
336	-56384.97	-56373.69	-11.27411	0.00358458	0.00936653	0.00406791	0.0106295	-5.63111	-4.67061	0.126486	1.55888	0.003775438	0.1443244	0.007854981	0.02189075	0.258832	0.0396149	0.398946	0.302607	0.0547749	0.0611274	0.237926	0.26552	-2.90452	-2.79479	1.46873	1.02235
337	-56383.89	-56374.94	-8.951756	0.0103791	0.00985643	0.00968022	0.00919279	-4.56797	-4.61963	-0.0697047	1.55888	0.003032831	0.1438599	0.007854981	0.02189075	0.362309	0.0554524	0.158653	0.423586	0.059239	0.0611274	0.244036	0.251815	-2.82617	-2.79479	1.41573	1.02235
338	-56385.02	-56377.46	-7.560863	0.00945688	0.0132073	0.00882014	0.012318	-4.66101	-4.32699	-0.0697047	0.478718	0.007552151	0.137011	0.008073968	0.02189075	0.393022	0.0601531	0.172102	0.374723	0.059239	0.0630899	0.246796	0.262839	-2.82617	-2.76319	1.42698	1.02235
339	-56383.8	-56374.78	-9.026823	0.00376061	0.0190336	0.0035074	0.0177521	-5.58317	-3.96155	-0.0697047	-1.20046	0.005775442	0.1504881	0.008073968	0.02119184	0.26394	0.0403968	0.115578	0.580085	0.058718	0.0633171	0.251121	0.27079	-2.83501	-2.7596	1.45319	0.467856
340	-56390.22	-56376.09	-14.12985	0.00376061	0.00483866	0.000664381	0.000854839	-5.58317	-5.33112	-1.73348	-2.16763	0.006075734	0.1463279	0.005841148	0.0206306	0.546723	0.0836774	0.200259	0.16934	0.058718	0.0595662	0.251605	0.25524	-2.83501	-2.82067	1.45511	0.287239
341	-56381.47	-56371.62	-9.843183	0.00376061	0.0102553	0.00104445	0.00284824	-5.58317	-4.57996	-1.28109	-0.37331	0.003306216	0.1368598	0.00732963	0.02100653	0.305188	0.379435	0.126194	0.189184	0.058718	0.0595662	0.251605	0.25524	-2.83501	-2.82067	1.45511	0.287239
342	-56381.51	-56371.99	-9.523585	0.00376061	0.0102553	0.00124024	0.00338218	-5.58317	-4.57996	-1.10927	0.204586	0.003306216	0.1248874	0.006905958	0.02100653	0.0163356	0.305841	0.0224572	0.655366	0.0542234	0.0565197	0.226509	0.236101	-2.91464	-2.87317	1.42967	0.236786
343	-56388.23	-56380.33	-7.894828	0.00568803	0.012837	0.00401618	0.00906389	-5.16939	-4.35543	-0.348032	0.204586	0.001880737	0.1295928	0.009394864	0.02100653	0.369588	0.023863	0.0200958	0.586453	0.0587247	0.0565197	0.255163	0.245581	-2.83489	-2.87317	1.46904	0.264235
344	-56381.48	-56369.6	-11.87265	0.00568803	0.00303488	0.00401618	0.00214286	-5.16939	-5.79758	-0.348032	-0.412785	0.003982344	0.1295928	0.006932495	0.02100653	0.334925	0.0634346	0.0701905	0.53145	0.0573439	0.0608204	0.243011	0.257744	-2.85869	-2.79983	1.44404	1.48774
345	-56382.45	-56370.4	-12.05432	0.00568803	0.00303488	0.00401618	0.00214286	-5.16939	-5.79758	-0.348032	0.813583	0.002852801	0.1280634	0.006932495	0.01964333	0.128554	0.0831181	0.0919703	0.696358	0.0582074	0.0612276	0.242178	0.254744	-2.84374	-2.79316	1.42566	1.48774
346	-56390.81	-56375.34	-15.4762	0.00174228	0.00303488	0.00105586	0.00183921	-6.35256	-5.79758	-0.500836	0.813583	0.004531393	0.1280634	0.006626549	0.01964333	0.11776	0.0761394	0.16821	0.63789	0.0582074	0.061867	0.250468	0.266215	-2.84374	-2.78277	1.45932	1.88142
347	-56388.51	-56378.42	-10.08969	0.00500032	0.00606518	0.00303031	0.00367564	-5.29825	-5.10519	-0.500836	0.813583	0.007251446	0.1468625	0.006626549	0.02545274	0.0172486	0.124605	0.15012	0.708026	0.0589115	0.0600174	0.251806	0.256534	-2.83172	-2.81312	1.45262	0.594172
348	-56387.89	-56377.82	-10.06482	0.00500032	0.00606518	0.00303031	0.00367564	-5.29825	-5.10519	-0.500836	-0.487453	0.005343508	0.1595108	0.008075681	0.02507893	0.0172486	0.124605	0.15012	0.708026	0.0577906	0.0668164	0.246281	0.284745	-2.85093	-2.70581	1.44965	0.708394
349	-56384.86	-56376.98	-7.886387	0.00970064	0.00606518	0.00587882	0.00367564	-4.63556	-5.10519	-0.500836	-0.487453	0.001494717	0.1223666	0.008075681	0.01967994	0.068959	0.042513	0.600171	0.288357	0.0591812	0.0654095	0.242183	0.267671	-2.82715	-2.72709	1.40909	0.0144633
350	-56380.77	-56371.86	-8.918164	0.00335208	0.0185453	0.00203144	0.0112389	-5.69817	-3.98754	-0.500836	-0.487453	0.001942886	0.1262526	0.007393318	0.01967994	0.132405	0.2032	0.226211	0.438184	0.0591099	0.0628109	0.241892	0.257037	-2.82836	-2.76763	1.40909	0.684841
