Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
837	-56384.63	-56377.63	-7.001578	0.0123127	0.0162704	0.00822573	0.0108697	-4.39712	-4.11841	-0.403368	0.796067	0.002045396	0.1119232	0.008409684	0.02079061	0.321588	0.298992	0.102421	0.276998	0.0563922	0.0628791	0.224109	0.249889	-2.87542	-2.76654	1.3798	0.957367
838	-56394.88	-56386.03	-8.848582	0.0078478	0.0162704	0.00176444	0.00365813	-4.84752	-4.11841	-1.4924	0.796067	0.001941185	0.1523953	0.008622782	0.02138727	0.302165	0.146146	0.0646309	0.487058	0.0563922	0.0641072	0.224109	0.254769	-2.87542	-2.7472	1.3798	0.957367
839	-56401.58	-56389.81	-11.76728	0.00782439	0.0162704	0.00046496	0.000966862	-4.85051	-4.11841	-2.82305	0.796067	0.005529145	0.1601893	0.006511952	0.02373283	0.281282	0.136046	0.060164	0.522508	0.0572583	0.0641072	0.222999	0.249673	-2.86018	-2.7472	1.35959	1.10246
840	-56388.94	-56375.73	-13.20329	0.00550874	0.00800446	0.000452657	0.000657732	-5.20142	-4.82776	-2.49896	1.31203	0.004994854	0.1223053	0.007327427	0.02170483	0.298657	0.144449	0.0021082	0.554785	0.056796	0.0692658	0.221198	0.269763	-2.86829	-2.6698	1.35959	1.10246
841	-56391.09	-56381.1	-9.986924	0.017586	0.0116815	0.00144505	0.000959876	-4.04065	-4.44975	-2.49896	0.561353	0.002210737	0.1327667	0.007327427	0.01856767	0.390502	0.125533	0.00183212	0.482133	0.056796	0.0590372	0.241123	0.250638	-2.86829	-2.82959	1.44584	1.10246
842	-56402.8	-56397.03	-5.770943	0.0177228	0.0373527	0.0110353	0.0232581	-4.0329	-3.28735	-0.47375	0.561353	0.003934069	0.1450299	0.007327427	0.02127965	0.178782	0.177043	0.0025839	0.64159	0.0603018	0.061413	0.273102	0.278134	-2.80839	-2.79013	1.51048	1.10246
843	-56404.36	-56398.59	-5.768006	0.0177228	0.0385546	0.0110353	0.0240065	-4.0329	-3.25568	-0.47375	0.561353	0.00527773	0.1824288	0.007327427	0.02127965	0.241636	0.341875	0.00498957	0.411499	0.0616184	0.0630507	0.279064	0.285551	-2.7868	-2.76382	1.51048	1.09911
844	-56408.26	-56401.79	-6.468913	0.030668	0.0308989	0.0190958	0.0192396	-3.48453	-3.47704	-0.47375	1.55437	0.001365652	0.1634622	0.007327427	0.0256868	0.11825	0.197567	0.00244176	0.681741	0.0616184	0.0674055	0.279064	0.305274	-2.7868	-2.69703	1.51048	1.09911
845	-56395.43	-56387.94	-7.49193	0.0265628	0.0199191	0.00484876	0.00363602	-3.62824	-3.91608	-1.70079	-0.822709	0.001365652	0.1534143	0.007327427	0.0256868	0.122091	0.83498	0.0103196	0.0326094	0.0579625	0.0635989	0.252223	0.27675	-2.84796	-2.75516	1.47052	1.09911
846	-56397.85	-56390.9	-6.955114	0.0265628	0.0225693	0.0228466	0.0194118	-3.62824	-3.79116	-0.150709	-1.73842	0.00433735	0.1810891	0.007327427	0.02160493	0.313455	0.576329	0.0264945	0.0837211	0.0652866	0.0721011	0.284094	0.313748	-2.72897	-2.62969	1.47052	1.09911
847	-56411.11	-56406.04	-5.069312	0.0463162	0.0277867	0.0398365	0.0238993	-3.07226	-3.5832	-0.150709	-1.63306	0.003131813	0.1810891	0.007327427	0.02160493	0.393564	0.455033	0.0853015	0.0661009	0.0709119	0.0721011	0.308573	0.313748	-2.64632	-2.62969	1.47052	0.0384714
848	-56403.32	-56397.92	-5.398837	0.0170348	0.0359424	0.0146515	0.030914	-4.0725	-3.32584	-0.150709	-1.25457	0.003131813	0.1611201	0.008993649	0.02160493	0.668191	0.0747589	0.144824	0.112226	0.0658114	0.063891	0.290547	0.282069	-2.72096	-2.75058	1.48497	0.0640477
849	-56397.01	-56389.87	-7.140461	0.00925204	0.0264784	0.00795766	0.022774	-4.68291	-3.63143	-0.150709	-1.25457	0.006069642	0.159184	0.008993649	0.02148397	0.552702	0.100779	0.195232	0.151287	0.0628804	0.0617579	0.277608	0.272652	-2.76652	-2.78453	1.48497	0.612107
850	-56396.04	-56390.22	-5.815922	0.0245381	0.0311453	0.0211052	0.026788	-3.70753	-3.46909	-0.150709	-1.27723	0.002642705	0.159184	0.008993649	0.01909362	0.574334	0.0655863	0.202872	0.157208	0.061549	0.0680542	0.262769	0.290541	-2.78792	-2.68745	1.45144	0.854064
851	-56404.77	-56399.22	-5.552135	0.0245381	0.0311453	0.00670861	0.008515	-3.70753	-3.46909	-1.29684	-1.27723	0.004284438	0.1387184	0.008552858	0.01831533	0.507849	0.126514	0.13698	0.228656	0.0720749	0.0655138	0.260295	0.2366	-2.63005	-2.72549	1.28411	0.0283626
852	-56402.42	-56395.34	-7.074112	0.0245381	0.0164371	0.00670861	0.00449384	-3.70753	-4.10821	-1.29684	-1.27723	0.0008939821	0.1461711	0.006628473	0.01831533	0.410897	0.102362	0.11083	0.375912	0.0656416	0.0655138	0.235305	0.234847	-2.72355	-2.72549	1.27667	0.975958
853	-56389.29	-56383.06	-6.230571	0.0245381	0.0104113	0.0165269	0.0070122	-3.70753	-4.56487	-0.395239	-1.27723	0.006450568	0.1347196	0.006628473	0.02126295	0.116205	0.754471	0.0313435	0.0979805	0.0656416	0.0677867	0.246537	0.254594	-2.72355	-2.69139	1.3233	0.117643
854	-56397.31	-56391.67	-5.638017	0.0245381	0.0277452	0.0135529	0.0153242	-3.70753	-3.58469	-0.593627	0.768099	0.006450568	0.1507959	0.006628473	0.02085367	0.608495	0.252071	0.0337937	0.10564	0.0656416	0.0651948	0.246537	0.244859	-2.72355	-2.73038	1.3233	1.18057
855	-56403.95	-56398.58	-5.370169	0.0124124	0.0261916	0.00811451	0.0171226	-4.38906	-3.64232	-0.425039	0.768099	0.005227929	0.1555222	0.006628473	0.02085367	0.768378	0.055552	0.042673	0.133397	0.0734713	0.0667043	0.264913	0.240513	-2.61086	-2.70749	1.28251	0.161041
856	-56395.09	-56386.79	-8.293382	0.0144079	0.0261916	0.00103437	0.00188035	-4.23998	-3.64232	-2.63398	-0.10462	0.00166217	0.1555222	0.006628473	0.02420933	0.543732	0.331674	0.030197	0.0943966	0.0734713	0.0735095	0.264913	0.265051	-2.61086	-2.61034	1.28251	0.161041
857	-56385.56	-56379.43	-6.136085	0.0144079	0.0261916	0.00995529	0.0180974	-4.23998	-3.64232	-0.369673	-0.27958	0.002141768	0.1341825	0.007762994	0.0195789	0.378503	0.125703	0.0206537	0.47514	0.0655989	0.0683158	0.236528	0.246324	-2.7242	-2.68361	1.28251	1.37561
858	-56388.3	-56382.5	-5.793065	0.0138443	0.0347563	0.00956588	0.0240152	-4.27988	-3.3594	-0.369673	-0.27958	0.002391669	0.1509343	0.007762994	0.01905898	0.812046	0.0848643	0.0443107	0.058779	0.0702577	0.0740347	0.253325	0.266944	-2.65559	-2.60322	1.28251	1.2543
859	-56387.97	-56382.67	-5.300589	0.0189361	0.0137418	0.0130841	0.00949503	-3.96668	-4.28731	-0.369673	-0.360302	0.0006048633	0.1391371	0.007762994	0.02040843	0.605166	0.0501688	0.309917	0.0347481	0.067098	0.0740347	0.241933	0.266944	-2.7016	-2.60322	1.28251	0.0979629
860	-56390.73	-56386.29	-4.441482	0.0189361	0.0394249	0.00773568	0.0161056	-3.96668	-3.23336	-0.895229	-0.360302	0.0008258337	0.1383554	0.007762994	0.01955487	0.421237	0.0662678	0.409369	0.103127	0.0697552	0.0696384	0.252995	0.252572	-2.66276	-2.66444	1.28838	0.0235751
861	-56393.41	-56388.02	-5.391844	0.0189361	0.0215523	0.0102896	0.0117112	-3.96668	-3.83727	-0.609941	-1.2084	0.005782196	0.1463804	0.007762994	0.01955487	0.597268	0.05572	0.30736	0.0396515	0.0697552	0.069385	0.245842	0.244537	-2.66276	-2.66808	1.2597	0.00406618
862	-56390.34	-56385.17	-5.174972	0.0189361	0.0215523	0.0170916	0.0194529	-3.96668	-3.83727	-0.102487	-1.2084	0.001782917	0.1277838	0.00696886	0.02099159	0.495795	0.0462534	0.425036	0.0329149	0.069916	0.069385	0.246408	0.244537	-2.66046	-2.66808	1.2597	0.00899761
863	-56391.91	-56386.59	-5.322815	0.0371374	0.0374075	0.00772607	0.00778226	-3.29313	-3.28588	-1.57002	-1.2084	0.0004476399	0.1476804	0.007541361	0.02099159	0.0810559	0.0564853	0.51906	0.343399	0.0690462	0.0722796	0.243343	0.254738	-2.67298	-2.62721	1.2597	0.0177319
864	-56398.06	-56387.25	-10.81794	0.0160806	0.0374075	0.0033454	0.00778226	-4.13014	-3.28588	-1.57002	-3.04203	0.003450078	0.1476804	0.007541361	0.0226755	0.139687	0.0973432	0.717185	0.0457849	0.0662266	0.0700857	0.233405	0.247007	-2.71467	-2.65804	1.2597	0.706712
865	-56400.34	-56389.02	-11.31511	0.0160806	0.0212954	0.0033454	0.00443028	-4.13014	-3.84927	-1.57002	-3.04203	0.00711659	0.1323857	0.007930724	0.0226755	0.105493	0.0797775	0.765839	0.048891	0.0630561	0.0750359	0.221332	0.263382	-2.76373	-2.58979	1.25564	0.682754
866	-56395.29	-56387.86	-7.427099	0.0160806	0.0212954	0.00404315	0.00535431	-4.13014	-3.84927	-1.38059	-1.56865	0.002119667	0.1175763	0.007930724	0.01783922	0.210678	0.0703964	0.675784	0.0431419	0.0676195	0.0718348	0.227196	0.241359	-2.69386	-2.63339	1.21192	0.670749
867	-56400.48	-56393.81	-6.667347	0.00998276	0.0466127	0.00171037	0.00798627	-4.6069	-3.06588	-1.76415	-0.0297502	0.00424568	0.1401337	0.008329834	0.01783922	0.2237	0.0129391	0.717553	0.0458084	0.0676195	0.0708578	0.227196	0.238077	-2.69386	-2.64708	1.21192	0.424192
868	-56406.26	-56398.86	-7.400122	0.025052	0.0466127	0.00212947	0.00396217	-3.6868	-3.06588	-2.46508	1.02356	0.001653724	0.1379142	0.008329834	0.01523363	0.290637	0.624919	0.024929	0.0595155	0.0676195	0.0708578	0.235293	0.246561	-2.69386	-2.64708	1.24694	0.424192
869	-56401.21	-56393.12	-8.095309	0.0343027	0.0263092	0.0029158	0.00223634	-3.37253	-3.63784	-2.46508	1.14739	0.003688505	0.1603251	0.01100418	0.02209998	0.193587	0.623342	0.0248662	0.158204	0.0676195	0.0708578	0.246952	0.258779	-2.69386	-2.64708	1.2953	0.424192
870	-56393.84	-56385.82	-8.020162	0.0343027	0.0200463	0.00258064	0.00150811	-3.37253	-3.90971	-2.58719	-0.119338	0.003063812	0.1407042	0.009191748	0.02596503	0.193587	0.623342	0.0248662	0.158204	0.0651228	0.0718157	0.237834	0.262277	-2.73148	-2.63365	1.2953	0.424192
871	-56401.24	-56394.49	-6.752004	0.0112673	0.0200463	0.00358026	0.00636987	-4.48585	-3.90971	-1.14647	-0.119338	0.003576261	0.1423175	0.009407467	0.02596503	0.431114	0.210553	0.0486719	0.309662	0.0571048	0.0649837	0.215417	0.245139	-2.86287	-2.73362	1.32769	0.424192
872	-56390.84	-56384.03	-6.815955	0.00959175	0.0133785	0.00806106	0.0112435	-4.64685	-4.31411	-0.173858	-0.119338	0.001914009	0.1270214	0.009407467	0.02596503	0.431114	0.210553	0.0486719	0.309662	0.0669177	0.0678461	0.252435	0.255937	-2.70429	-2.69051	1.32769	0.424192
873	-56394.01	-56388.9	-5.110855	0.00959175	0.0520693	0.00806106	0.0437599	-4.64685	-2.95518	-0.173858	-0.119338	0.001914009	0.1448878	0.009407467	0.01690811	0.24459	0.0826812	0.0913757	0.581353	0.0612752	0.0678461	0.243983	0.270147	-2.79238	-2.69051	1.38172	0.142764
874	-56390.98	-56383.97	-7.009616	0.00427505	0.0358424	0.00217082	0.0182004	-5.45496	-3.32862	-0.677688	-0.119338	0.002163161	0.1319863	0.007303971	0.01614612	0.261459	0.0194164	0.0976776	0.621447	0.0575151	0.0678461	0.229011	0.270147	-2.85571	-2.69051	1.38172	0.142764
875	-56389.91	-56384.7	-5.206887	0.0138029	0.0358424	0.00700899	0.0182004	-4.28287	-3.32862	-0.677688	0.501465	0.002163161	0.1321031	0.007303971	0.01818936	0.343094	0.0144541	0.17983	0.462621	0.0605426	0.0615471	0.241066	0.245066	-2.80441	-2.78795	1.38172	0.318065
876	-56390.21	-56382.65	-7.557659	0.0108565	0.00692056	0.0104358	0.00665235	-4.52299	-4.97326	-0.0395266	0.405088	0.006979079	0.1313946	0.007518737	0.01818936	0.414275	0.0262551	0.361082	0.198388	0.0588128	0.0613415	0.244034	0.254527	-2.8334	-2.7913	1.42295	0.318065
877	-56386.71	-56379.04	-7.667346	0.0108565	0.00794877	0.0082785	0.00606124	-4.52299	-4.83474	-0.271104	0.817386	0.006765526	0.1584176	0.007518737	0.02110348	0.234713	0.0234078	0.321923	0.419956	0.05806	0.067797	0.241779	0.282327	-2.84628	-2.69124	1.42655	0.318065
878	-56400.13	-56391.51	-8.614039	0.0146214	0.00794877	0.00366722	0.00199364	-4.22527	-4.83474	-1.38305	0.752771	0.01007816	0.1631863	0.005175453	0.02313225	0.399638	0.107042	0.178711	0.314608	0.0554323	0.067797	0.235703	0.288279	-2.89259	-2.69124	1.44741	0.933676
879	-56392.41	-56385.58	-6.836266	0.0215284	0.0120408	0.0238771	0.0133544	-3.83838	-4.41946	0.10355	1.16575	0.003932083	0.1631863	0.005175453	0.02397749	0.0149883	0.160536	0.268022	0.556453	0.0651829	0.067797	0.277164	0.288279	-2.73056	-2.69124	1.44741	0.933676
880	-56400.6	-56394.13	-6.469511	0.0307733	0.0126454	0.0341307	0.014025	-3.48111	-4.37046	0.10355	-1.16233	0.003219579	0.1393146	0.005665105	0.02397749	0.0162749	0.0884749	0.29103	0.60422	0.0651829	0.0648295	0.28425	0.282709	-2.73056	-2.73599	1.47266	0.933676
881	-56396.3	-56388.74	-7.555118	0.0307733	0.00512901	0.0341307	0.00568859	-3.48111	-5.27284	0.10355	-0.42923	0.00250386	0.1545489	0.005665105	0.02397749	0.0172261	0.0936456	0.249596	0.639533	0.0651829	0.0618218	0.28425	0.269593	-2.73056	-2.7835	1.47266	0.933676
882	-56402.56	-56397.94	-4.613795	0.0307733	0.0309437	0.0364956	0.0366976	-3.48111	-3.47559	0.170543	0.774354	0.003500111	0.1340583	0.006889994	0.02397749	0.0211648	0.115058	0.0780164	0.785761	0.0617655	0.062497	0.274476	0.277726	-2.78441	-2.77264	1.49152	0.345399
883	-56385.27	-56378.99	-6.273695	0.011795	0.0160833	0.0139882	0.019074	-4.44008	-4.12997	0.170543	0.774354	0.003038869	0.1415455	0.006889994	0.01879797	0.0402885	0.219019	0.148509	0.592183	0.0617655	0.062073	0.255459	0.256731	-2.78441	-2.77944	1.41972	0.345399
884	-56391.01	-56383.98	-7.030213	0.011795	0.0160833	0.0139882	0.019074	-4.44008	-4.12997	0.170543	0.774354	0.003298845	0.1675408	0.006889994	0.02470317	0.0177425	0.0964533	0.625014	0.26079	0.0628686	0.0714569	0.264869	0.301052	-2.76671	-2.63866	1.43819	0.96084
885	-56395.21	-56388.7	-6.51032	0.0175031	0.0171515	0.0112582	0.011032	-4.04537	-4.06567	-0.441282	-0.862445	0.001216065	0.152134	0.006889994	0.02412163	0.0248638	0.0522433	0.55743	0.365463	0.0648888	0.0715607	0.273381	0.30149	-2.73508	-2.63721	1.43819	0.96084
886	-56389.6	-56381.19	-8.412037	0.0175031	0.0171515	0.0112582	0.011032	-4.04537	-4.06567	-0.441282	1.55886	0.005253488	0.1406621	0.006889994	0.02412163	0.029391	0.10129	0.0889778	0.780341	0.0556124	0.0605177	0.234299	0.254965	-2.88935	-2.80482	1.43819	1.92189
887	-56409.28	-56402.76	-6.522375	0.0399021	0.0156464	0.0256655	0.0100639	-3.22133	-4.15751	-0.441282	0.0752851	0.007040656	0.1246004	0.007202132	0.02412163	0.0673781	0.554828	0.20398	0.173815	0.0556124	0.0638237	0.234299	0.268893	-2.88935	-2.75163	1.43819	1.92189
888	-56387.95	-56375.9	-12.04879	0.0043748	0.00427502	0.00281392	0.00274974	-5.43189	-5.45497	-0.441282	0.0752851	0.00525244	0.1246004	0.006394627	0.02529698	0.231219	0.457357	0.168145	0.143279	0.0557916	0.0638237	0.235054	0.268893	-2.88613	-2.75163	1.43819	1.92189
889	-56395.38	-56386.48	-8.900666	0.0270038	0.00376075	0.0192362	0.00267897	-3.61178	-5.58314	-0.339183	0.557436	0.002264355	0.1079361	0.005732166	0.02529698	0.198566	0.153882	0.144399	0.503153	0.0557916	0.0638237	0.224282	0.25657	-2.88613	-2.75163	1.39128	1.39621
890	-56385.44	-56375.26	-10.18232	0.00955999	0.00802386	0.00681007	0.00571581	-4.65017	-4.82534	-0.339183	1.71967	0.001850396	0.1226126	0.007572555	0.02529698	0.0755535	0.0682943	0.0549433	0.801209	0.0557916	0.059944	0.224686	0.241409	-2.88613	-2.81435	1.39308	1.39621
891	-56395.06	-56387.47	-7.59456	0.00997278	0.0120599	0.00977583	0.0118217	-4.6079	-4.41787	-0.0199465	0.912344	0.003427099	0.1290465	0.009121906	0.02564888	0.357863	0.0474385	0.0381646	0.556534	0.0557916	0.0582679	0.224686	0.234659	-2.88613	-2.8427	1.39308	0.559744
892	-56395.7	-56389.38	-6.315006	0.0270155	0.0120599	0.0234301	0.0104593	-3.61134	-4.41787	-0.142391	0.0780406	0.005498306	0.128858	0.009121906	0.02385191	0.746937	0.0990143	0.0796578	0.0743913	0.0617212	0.0619565	0.243806	0.244736	-2.78513	-2.78132	1.37375	1.0953
893	-56396.13	-56389.46	-6.670963	0.0270155	0.0120599	0.0234301	0.0104593	-3.61134	-4.41787	-0.142391	-1.24846	0.006276422	0.1418059	0.009121906	0.02385191	0.6049	0.312583	0.0402605	0.0422559	0.0637427	0.0623751	0.251791	0.246389	-2.7529	-2.77459	1.37375	0.674122
894	-56392.75	-56385.85	-6.899613	0.0270155	0.0120599	0.0106361	0.004748	-3.61134	-4.41787	-0.932161	-1.24846	0.0006035592	0.1274095	0.009121906	0.02078312	0.566209	0.29259	0.0376853	0.103516	0.0636427	0.0695262	0.233869	0.25549	-2.75447	-2.66605	1.30148	0.674122
895	-56397.76	-56390.97	-6.790435	0.0229692	0.0190602	0.0098788	0.00819757	-3.7736	-3.96015	-0.843763	1.47192	0.0003064725	0.141165	0.009121906	0.02523731	0.566209	0.29259	0.0376853	0.103516	0.0636427	0.0669824	0.233869	0.246142	-2.75447	-2.70333	1.30148	0.674122
896	-56398.94	-56392.96	-5.987198	0.0229692	0.014436	0.0098788	0.00620878	-3.7736	-4.23803	-0.843763	0.0716675	0.003434548	0.1405028	0.009121906	0.02102448	0.536351	0.358868	0.0462219	0.0585592	0.0683083	0.0747784	0.266167	0.291379	-2.68372	-2.59323	1.36009	0.674122
897	-56396.3	-56386.83	-9.470008	0.00578233	0.0160796	0.00685153	0.0190528	-5.15295	-4.13021	0.169665	-2.03337	0.004832813	0.1644306	0.004927993	0.02168772	0.406076	0.271702	0.094539	0.227683	0.0624961	0.0739759	0.24352	0.288252	-2.77265	-2.60402	1.36009	0.674122
898	-56396.81	-56388.81	-7.996269	0.0100366	0.0160796	0.0118925	0.0190528	-4.60151	-4.13021	0.169665	-2.09678	0.002977253	0.1284551	0.004927993	0.01978983	0.0569338	0.458012	0.19184	0.293215	0.0660024	0.0763925	0.226086	0.261676	-2.71806	-2.57187	1.23122	0.331108
899	-56391.06	-56384.71	-6.349878	0.0100366	0.020686	0.00352268	0.00726041	-4.60151	-3.8783	-1.04702	-0.42633	0.002977253	0.1235048	0.009338769	0.01978983	0.0872136	0.415496	0.297555	0.199735	0.0660024	0.0763925	0.217476	0.251711	-2.71806	-2.57187	1.1924	0.286481
900	-56394.93	-56389.18	-5.7522	0.0100366	0.0402665	0.00352268	0.0141329	-4.60151	-3.21223	-1.04702	-0.42633	0.004362662	0.1544327	0.009338769	0.01978983	0.0872136	0.415496	0.297555	0.199735	0.0738309	0.0800171	0.24327	0.263654	-2.60598	-2.52551	1.1924	0.286481
901	-56393.6	-56388.28	-5.315434	0.0125686	0.0402665	0.00441137	0.0141329	-4.37655	-3.21223	-1.04702	-0.42633	0.002999415	0.1339238	0.009338769	0.01978983	0.0872136	0.415496	0.297555	0.199735	0.0706511	0.0747072	0.232793	0.246157	-2.65	-2.59418	1.1924	0.203812
902	-56400.06	-56394.38	-5.680418	0.0216475	0.0239846	0.0148567	0.0164607	-3.83287	-3.73034	-0.376439	-1.4958	0.005560201	0.1258693	0.009338769	0.02209103	0.0664949	0.273259	0.195693	0.464552	0.0706511	0.0747072	0.240741	0.254562	-2.65	-2.59418	1.22597	0.203812
903	-56391.56	-56384.4	-7.159495	0.0102335	0.0100964	0.00504517	0.00497758	-4.58209	-4.59558	-0.707231	0.63351	0.001733466	0.1434131	0.009338769	0.02209103	0.0782837	0.259787	0.115016	0.546912	0.0750172	0.0747072	0.255618	0.254562	-2.59004	-2.59418	1.22597	0.234952
904	-56399.32	-56389.67	-9.654111	0.0102335	0.0100964	0.000948866	0.000936154	-4.58209	-4.59558	-2.37815	0.63351	0.005389093	0.1272838	0.009661443	0.01962334	0.0902589	0.299527	0.132611	0.477603	0.0687093	0.0769347	0.234125	0.262152	-2.67787	-2.5648	1.22597	0.194034
905	-56388.73	-56380.95	-7.782338	0.0100893	0.0289467	0.00152192	0.00436645	-4.59628	-3.5423	-1.89151	1.16578	0.00282197	0.1423088	0.009661443	0.01962334	0.0511163	0.46404	0.0751014	0.409743	0.0686452	0.0769347	0.231815	0.259809	-2.6788	-2.5648	1.21699	0.194034
906	-56393.25	-56387.13	-6.122215	0.0115127	0.0275068	0.017408	0.0415921	-4.4643	-3.59332	0.413476	1.27397	0.002165944	0.1279599	0.009661443	0.01962334	0.0305874	0.359087	0.36514	0.245185	0.0686452	0.0793597	0.255462	0.295336	-2.6788	-2.53376	1.31412	0.194034
907	-56402.3	-56397.75	-4.550002	0.0228997	0.0365148	0.0346259	0.0552127	-3.77663	-3.31004	0.413476	1.00282	0.002165944	0.1546507	0.009661443	0.01872306	0.0305874	0.359087	0.36514	0.245185	0.0755271	0.081663	0.293012	0.316817	-2.58326	-2.50515	1.35572	0.0459022
908	-56402.39	-56395.53	-6.862665	0.00912508	0.0477871	0.0137977	0.0722572	-4.69673	-3.041	0.413476	1.00282	0.002842606	0.1318007	0.009661443	0.01872306	0.0284195	0.197753	0.339261	0.434567	0.0703997	0.0784862	0.266292	0.29688	-2.65357	-2.54483	1.3304	1.27099
909	-56397.92	-56391.52	-6.396893	0.0126789	0.0477871	0.0191713	0.0722572	-4.36782	-3.041	0.413476	1.00282	0.0004723638	0.1359626	0.009661443	0.02060214	0.033639	0.208819	0.243164	0.514378	0.0674366	0.0784862	0.255084	0.29688	-2.69657	-2.54483	1.3304	1.27099
910	-56397.94	-56389.97	-7.96522	0.0127141	0.00999174	0.0192245	0.0151082	-4.36504	-4.606	0.413476	0.955661	0.005734714	0.1627046	0.008724287	0.02060214	0.033639	0.208819	0.243164	0.514378	0.0709146	0.0739902	0.249986	0.260828	-2.64628	-2.60382	1.25993	1.27099
911	-56403.79	-56397.09	-6.698843	0.0127141	0.0244037	0.0106136	0.020372	-4.36504	-3.71302	-0.180572	-0.963845	0.004422824	0.1717966	0.007102762	0.02597914	0.033639	0.208819	0.243164	0.514378	0.0760116	0.0842717	0.267954	0.297072	-2.57687	-2.47371	1.25993	1.27099
912	-56398.17	-56392.14	-6.034185	0.0127141	0.0303749	0.0106136	0.0253567	-4.36504	-3.49414	-0.180572	-0.185351	0.0042785	0.1788718	0.007102762	0.02190308	0.0320306	0.246649	0.231537	0.489783	0.0760116	0.082004	0.286278	0.308846	-2.57687	-2.50099	1.32608	1.27099
913	-56393.32	-56383	-10.31791	0.0150853	0.0248122	0.00745652	0.0122644	-4.19403	-3.69642	-0.704633	-2.89114	0.006194478	0.1525152	0.007102762	0.02190308	0.0495975	0.381921	0.358522	0.209959	0.0709479	0.0747975	0.251523	0.265171	-2.64581	-2.59297	1.26559	1.27099
914	-56389.71	-56382.31	-7.400283	0.0126945	0.0140054	0.00627474	0.00692273	-4.36659	-4.26831	-0.704633	-0.48103	0.003191116	0.1374699	0.008835076	0.02190308	0.0232002	0.626797	0.220735	0.129268	0.0709479	0.0786117	0.251523	0.278693	-2.64581	-2.54323	1.26559	1.39651
915	-56389.63	-56382.94	-6.686876	0.0126945	0.0231446	0.00627474	0.0114401	-4.36659	-3.76599	-0.704633	-0.226043	0.006037473	0.1657927	0.007067688	0.02190308	0.0193806	0.523603	0.349031	0.107986	0.0709762	0.070823	0.266503	0.265928	-2.64541	-2.64757	1.32304	1.39651
916	-56391.68	-56385.76	-5.91624	0.0126945	0.0286524	0.00627474	0.0141626	-4.36659	-3.55252	-0.704633	-0.226043	0.006037473	0.1555605	0.00629303	0.02190308	0.0138097	0.278884	0.0920798	0.615226	0.0644759	0.0778911	0.242096	0.292468	-2.74146	-2.55244	1.32304	0.896218
917	-56404.7	-56396.68	-8.019382	0.0178098	0.0286524	0.00165284	0.00265909	-4.028	-3.55252	-2.37726	-0.481018	0.006037473	0.1931467	0.005160261	0.02190308	0.022782	0.460076	0.151904	0.365237	0.0703834	0.0740514	0.25773	0.271161	-2.6538	-2.603	1.29795	0.896218
918	-56390.35	-56384.22	-6.135012	0.0178098	0.0145828	0.00872076	0.00714062	-4.028	-4.22791	-0.714045	-0.481018	0.002984191	0.1490523	0.00848057	0.02190308	0.0283893	0.328471	0.188008	0.455132	0.0758051	0.0741165	0.267747	0.261782	-2.57959	-2.60212	1.26188	0.659496
919	-56399.35	-56392.79	-6.558104	0.0178098	0.0282641	0.00323177	0.00512881	-4.028	-3.56616	-1.70672	-0.481018	0.009186532	0.1567353	0.00848057	0.02190308	0.00656764	0.844647	0.0434941	0.105291	0.0710105	0.0748841	0.239639	0.252711	-2.64493	-2.59181	1.21631	0.659496
