Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
563	-56382.44	-56373.42	-9.023003	0.00549767	0.00796892	0.00549908	0.00797096	-5.20343	-4.83221	0.000255886	0.957611	0.002736298	0.1389157	0.008086996	0.01934675	0.362878	0.0108377	0.386426	0.239859	0.0626424	0.0667816	0.253835	0.270608	-2.77031	-2.70633	1.39924	0.416174
564	-56382.36	-56371.89	-10.47287	0.00549767	0.0179753	0.00549908	0.0179799	-5.20343	-4.01876	0.000255886	-1.58177	0.002736298	0.1344225	0.007328551	0.02157336	0.362878	0.0108377	0.386426	0.239859	0.0583	0.0655356	0.238413	0.268002	-2.84215	-2.72516	1.4084	2.27524
565	-56382.68	-56375.5	-7.179191	0.00549767	0.0179753	0.00549908	0.0179799	-5.20343	-4.01876	0.000255886	-0.0248348	0.002736298	0.1461593	0.007632629	0.02157336	0.362878	0.0108377	0.386426	0.239859	0.0574883	0.0666562	0.235606	0.273179	-2.85617	-2.70821	1.41058	0.197213
566	-56381.32	-56371.11	-10.20977	0.00968691	0.00882593	0.0070152	0.00639168	-4.63698	-4.73006	-0.322697	-0.778283	0.002519378	0.1317139	0.007632629	0.02206385	0.362878	0.0108377	0.386426	0.239859	0.0584488	0.0662853	0.236378	0.268071	-2.8396	-2.71379	1.39728	2.90202
567	-56378.41	-56369.57	-8.838169	0.00348203	0.0159264	0.00195834	0.00895721	-5.66014	-4.13978	-0.575517	-0.778283	0.002163424	0.1317139	0.007632629	0.02055674	0.299985	0.427916	0.166737	0.105362	0.0584488	0.0662853	0.233976	0.265346	-2.8396	-2.71379	1.38707	0.27028
568	-56382.9	-56375.14	-7.760268	0.00627242	0.0182936	0.0110639	0.032268	-5.07159	-4.0012	0.567523	-0.778283	0.001513161	0.1320913	0.007632629	0.01934503	0.298992	0.0780143	0.166184	0.45681	0.0635068	0.0667272	0.254224	0.267115	-2.75661	-2.70714	1.38707	0.737236
569	-56381.32	-56373.57	-7.753776	0.00627242	0.0154304	0.0110639	0.0272175	-5.07159	-4.17142	0.567523	-0.424149	0.002586946	0.1306439	0.007458569	0.01934503	0.167581	0.483239	0.0931442	0.256036	0.0635068	0.0667272	0.254224	0.267115	-2.75661	-2.70714	1.38707	0.737236
570	-56385.48	-56373.82	-11.65926	0.00165058	0.0154304	0.000485288	0.0045367	-6.40663	-4.17142	-1.22414	-1.1334	0.006601262	0.1372672	0.007458569	0.02013531	0.262512	0.0756096	0.44231	0.219568	0.0623485	0.0667272	0.235114	0.251626	-2.77502	-2.70714	1.32733	0.211906
571	-56381.5	-56370.3	-11.19602	0.00165058	0.0154304	0.000601507	0.00562318	-6.40663	-4.17142	-1.00944	-1.1334	0.002318166	0.1198913	0.00702117	0.02013531	0.0509118	0.316648	0.109564	0.522876	0.0614124	0.0667272	0.225263	0.244758	-2.79014	-2.70714	1.29966	0.0633031
572	-56386.63	-56379.54	-7.091237	0.00844168	0.0194522	0.00307634	0.0070888	-4.77457	-3.9398	-1.00944	-1.10306	0.0008982691	0.111089	0.00702117	0.02013531	0.0288657	0.580292	0.0943851	0.296457	0.0637393	0.0645158	0.235644	0.238515	-2.75295	-2.74084	1.30752	0.16316
573	-56382.71	-56375.13	-7.576954	0.00844168	0.00936374	0.00960325	0.0106522	-4.77457	-4.67091	0.128921	-0.256026	0.001041168	0.1146602	0.00702117	0.02013531	0.0202564	0.432244	0.315804	0.231696	0.0608773	0.0694782	0.227437	0.25957	-2.79889	-2.66674	1.31801	0.662436
574	-56382.41	-56372.65	-9.757159	0.00844168	0.00936374	0.00503888	0.00558927	-4.77457	-4.67091	-0.515997	-1.17466	0.001458405	0.1146602	0.007432356	0.02394612	0.0252324	0.292774	0.393382	0.288612	0.0608773	0.0644172	0.227437	0.240662	-2.79889	-2.74237	1.31801	1.91956
575	-56384.45	-56373.82	-10.6357	0.00844168	0.00926316	0.00503888	0.00552923	-4.77457	-4.68171	-0.515997	-1.76626	0.002042851	0.1146602	0.006821943	0.02394612	0.148045	0.0937981	0.431982	0.326175	0.0610587	0.0630412	0.234402	0.242012	-2.79592	-2.76397	1.3452	1.91956
576	-56383.54	-56375.19	-8.348098	0.0144258	0.00840154	0.00855818	0.00498426	-4.23874	-4.77934	-0.52213	-1.76626	0.001582321	0.1115337	0.007286438	0.02394612	0.14682	0.101295	0.428408	0.323476	0.0569175	0.0620062	0.2241	0.244136	-2.86615	-2.78052	1.37049	0.222035
577	-56386.12	-56374.33	-11.78718	0.0144258	0.00222904	0.00855818	0.00132239	-4.23874	-6.10618	-0.52213	-1.57892	0.001818936	0.1123987	0.007127052	0.02394612	0.23174	0.0276235	0.676196	0.0644409	0.0569175	0.0639937	0.221807	0.249383	-2.86615	-2.74897	1.36021	0.997874
578	-56390.59	-56381.32	-9.268305	0.00667286	0.00980781	0.00395872	0.00581854	-5.00971	-4.62458	-0.52213	-0.209665	0.003616551	0.1061806	0.007416396	0.02592061	0.180851	0.0215575	0.527708	0.269884	0.0569175	0.0627787	0.221193	0.24397	-2.86615	-2.76814	1.35743	1.6276
579	-56386.25	-56370.42	-15.82858	0.00157902	0.00285643	0.00466167	0.00843291	-6.45095	-5.85818	1.08257	-0.209665	0.001626833	0.1061806	0.007416396	0.02297261	0.180851	0.0215575	0.527708	0.269884	0.0569175	0.0622404	0.219043	0.239527	-2.86615	-2.77675	1.34766	1.6276
580	-56385.74	-56370.9	-14.8414	0.00131433	0.00285643	0.000496222	0.00107844	-6.63443	-5.85818	-0.974055	-0.529643	0.002967786	0.1064576	0.007899775	0.02027049	0.145883	0.20176	0.425674	0.226683	0.05778	0.0635222	0.222362	0.24446	-2.85111	-2.75637	1.34766	0.115838
581	-56384.84	-56371.87	-12.96737	0.00141201	0.00611626	0.000533102	0.00230919	-6.56274	-5.0968	-0.974055	-0.529643	0.004782728	0.1202075	0.009099384	0.02027049	0.596506	0.0953134	0.201093	0.107088	0.05778	0.063516	0.221881	0.243907	-2.85111	-2.75646	1.3455	0.123829
582	-56388.31	-56374.72	-13.58356	0.00121512	0.00611626	0.000417749	0.00210272	-6.71291	-5.0968	-1.06772	-0.254307	0.004782728	0.1153354	0.009592985	0.0226997	0.585882	0.0936158	0.197511	0.122991	0.0552896	0.0623937	0.223966	0.252743	-2.89517	-2.77429	1.39891	0.123829
583	-56380.55	-56370.23	-10.32149	0.00589914	0.0040638	0.00202807	0.0013971	-5.13295	-5.50564	-1.06772	-0.345163	0.004782728	0.1317085	0.007980571	0.0226997	0.60418	0.0965395	0.20368	0.0956013	0.0552896	0.0625486	0.231878	0.262321	-2.89517	-2.77181	1.43363	0.123829
584	-56377.79	-56369.1	-8.691878	0.00569389	0.00772639	0.00329522	0.00447148	-5.16836	-4.86311	-0.546922	-0.345163	0.002989862	0.1262416	0.007649515	0.0226997	0.60418	0.0965395	0.20368	0.0956013	0.0566001	0.0625486	0.229211	0.253301	-2.87174	-2.77181	1.39863	0.251314
585	-56379.13	-56368.02	-11.1082	0.00221083	0.00690669	0.00336223	0.0105037	-6.11439	-4.97526	0.419236	-0.345163	0.003206974	0.1263196	0.007649515	0.02276913	0.645606	0.107774	0.139893	0.106727	0.0583667	0.0632728	0.236366	0.256234	-2.84101	-2.7603	1.39863	0.251314
586	-56390.14	-56375.31	-14.82235	0.00508013	0.00690669	0.0237523	0.0322924	-5.28242	-4.97526	1.54234	0.961724	0.006213893	0.1301814	0.007696537	0.01937138	0.0589284	0.556874	0.217933	0.166265	0.0604605	0.0658254	0.245906	0.267726	-2.80576	-2.72075	1.40296	4.5959
587	-56382.42	-56368.92	-13.50403	0.00508013	0.00690669	0.00255824	0.00347806	-5.28242	-4.97526	-0.686016	-0.229318	0.00208603	0.1317634	0.007696537	0.02288443	0.778349	0.158111	0.0360426	0.0274974	0.0597956	0.0658254	0.239261	0.263389	-2.81682	-2.72075	1.38662	4.5959
588	-56383.2	-56372.84	-10.36535	0.00971752	0.00472559	0.00489353	0.0023797	-4.63382	-5.35476	-0.686016	-0.259108	0.004745028	0.1414547	0.007696537	0.02361394	0.778349	0.158111	0.0360426	0.0274974	0.0571854	0.0658254	0.229138	0.263758	-2.86146	-2.72075	1.38802	1.86133
589	-56380.01	-56369.63	-10.37617	0.00607618	0.00743447	0.00305983	0.00374384	-5.10338	-4.90163	-0.686016	-0.659684	0.003960508	0.1359141	0.0063959	0.02361394	0.130063	0.389185	0.158451	0.322301	0.0601768	0.0658254	0.241385	0.264044	-2.81047	-2.72075	1.38911	1.86133
590	-56383.22	-56373.84	-9.381518	0.0078875	0.0194955	0.00283843	0.00701572	-4.84248	-3.93757	-1.02203	1.30502	0.00328711	0.1334184	0.007457069	0.02361394	0.117633	0.351993	0.238874	0.2915	0.0601768	0.066851	0.238296	0.264726	-2.81047	-2.70529	1.37623	1.86133
591	-56382.61	-56370.45	-12.15694	0.0102846	0.00270526	0.00331474	0.000871905	-4.57711	-5.91256	-1.13227	0.638631	0.005166287	0.1334184	0.007891242	0.02355936	0.213639	0.313695	0.212883	0.259784	0.0605068	0.0664084	0.239603	0.262973	-2.805	-2.71193	1.37623	1.86133
592	-56382.86	-56370.96	-11.89742	0.0152307	0.00270526	0.00429409	0.000762711	-4.18444	-5.91256	-1.26607	1.75533	0.003306154	0.1359753	0.007891242	0.02355936	0.284854	0.0849168	0.283847	0.346382	0.0610974	0.0678372	0.240499	0.267029	-2.79529	-2.69064	1.37025	0.707196
593	-56384.6	-56370.44	-14.16306	0.0087438	0.00519624	0.000609742	0.000362355	-4.73941	-5.25982	-2.66307	1.87026	0.003160533	0.1308716	0.007891242	0.02355936	0.138832	0.457945	0.147148	0.256075	0.0629665	0.0650588	0.247856	0.256092	-2.76515	-2.73246	1.37025	0.707196
594	-56383.63	-56370.55	-13.08204	0.0107657	0.00343035	0.00192888	0.000614614	-4.53139	-5.67509	-1.71942	1.87026	0.002653767	0.1308716	0.008067554	0.02296433	0.173628	0.184596	0.195742	0.446034	0.0629665	0.0661934	0.247136	0.259802	-2.76515	-2.71517	1.36734	1.10578
595	-56388.22	-56374.95	-13.27389	0.0213073	0.00482556	0.00496083	0.0011235	-3.84871	-5.33383	-1.45748	-2.36754	0.003469612	0.1275544	0.007631761	0.02296433	0.114662	0.461517	0.129266	0.294555	0.0591001	0.060676	0.231961	0.238146	-2.82852	-2.80221	1.36734	2.35697
596	-56385.15	-56377.29	-7.862627	0.0213073	0.00872434	0.00686677	0.00281162	-3.84871	-4.74164	-1.13236	0.0325567	0.004664436	0.1430252	0.006892133	0.02649857	0.151598	0.288057	0.170906	0.389439	0.0584767	0.0664213	0.233399	0.265109	-2.83913	-2.71174	1.38412	1.30538
597	-56384.31	-56377.47	-6.837175	0.0212947	0.00872434	0.00686271	0.00281162	-3.8493	-4.74164	-1.13236	0.808932	0.005235096	0.1480237	0.005669626	0.02239449	0.151598	0.288057	0.170906	0.389439	0.063338	0.0680707	0.252129	0.270968	-2.75927	-2.68721	1.38145	0.17169
598	-56390.61	-56380.02	-10.59054	0.00556282	0.00769866	0.00255991	0.00354278	-5.19165	-4.86671	-0.776135	0.808932	0.003085582	0.1601908	0.005669626	0.02092598	0.151598	0.288057	0.170906	0.389439	0.0668049	0.0663054	0.26978	0.267762	-2.70598	-2.71348	1.39583	1.91374
599	-56387.09	-56373.14	-13.94831	0.00206242	0.00793798	0.000695338	0.00267627	-6.18388	-4.8361	-1.08723	-1.04782	0.003420138	0.1502134	0.005669626	0.02092598	0.135783	0.293427	0.174092	0.396698	0.0608065	0.0663054	0.245556	0.267762	-2.80006	-2.71348	1.39583	2.3709
600	-56386.17	-56369.52	-16.64848	0.00144011	0.00330827	0.000485531	0.00111538	-6.54303	-5.71133	-1.08723	0.746048	0.003420138	0.1340324	0.005703433	0.02092598	0.0772547	0.597991	0.0990504	0.225704	0.0585308	0.0613553	0.24002	0.251603	-2.8382	-2.79107	1.41117	2.3709
601	-56382.45	-56372.31	-10.13822	0.00903253	0.00330827	0.00304529	0.00111538	-4.70692	-5.71133	-1.08723	-0.130336	0.003420138	0.1340324	0.007504972	0.02637118	0.187699	0.526417	0.087195	0.198689	0.0585308	0.0659458	0.238963	0.269236	-2.8382	-2.71892	1.40676	0.301687
602	-56378.01	-56369.88	-8.130405	0.00903253	0.0074758	0.00304529	0.00252045	-4.70692	-4.89608	-1.08723	-0.130336	0.002930952	0.1340324	0.006593775	0.02291103	0.588572	0.224465	0.104684	0.0822788	0.0613305	0.0697303	0.231698	0.263431	-2.79148	-2.66312	1.32916	0.309141
603	-56381.52	-56371.6	-9.915082	0.00392011	0.0074758	0.00132166	0.00252045	-5.54164	-4.89608	-1.08723	-0.130336	0.003218327	0.1431856	0.007225433	0.02291103	0.469884	0.207565	0.160075	0.162475	0.0593935	0.0697303	0.228489	0.268255	-2.82357	-2.66312	1.3473	0.309141
604	-56379.23	-56368.59	-10.64523	0.00424911	0.0107111	0.00055902	0.00140917	-5.46105	-4.53647	-2.02828	-0.130336	0.003218327	0.1328905	0.006998937	0.02081846	0.469884	0.207565	0.160075	0.162475	0.059372	0.0648748	0.22907	0.2503	-2.82393	-2.7353	1.3502	0.438493
605	-56384.33	-56370.2	-14.13264	0.00424911	0.00215211	0.000896317	0.000453972	-5.46105	-6.14131	-1.55617	1.26359	0.002615768	0.1267856	0.006998937	0.02218604	0.145133	0.334721	0.258138	0.262008	0.0631657	0.0614492	0.244816	0.238163	-2.76199	-2.78954	1.35474	0.438493
606	-56386.84	-56369.97	-16.86409	0.00280487	0.000978586	0.000591666	0.000206425	-5.8764	-6.9294	-1.55617	-0.236099	0.007247815	0.1421154	0.006998937	0.02218604	0.145133	0.334721	0.258138	0.262008	0.0591085	0.0615888	0.238467	0.248473	-2.82838	-2.78727	1.39486	0.438493
607	-56383.43	-56371.13	-12.30929	0.0112989	0.00184084	0.00238341	0.000388312	-4.48305	-6.29753	-1.55617	-0.651548	0.004493168	0.1314749	0.007856741	0.02442385	0.131979	0.304383	0.325378	0.238261	0.0592533	0.0615888	0.231344	0.240462	-2.82593	-2.78727	1.36208	0.497998
608	-56382.47	-56370.63	-11.84053	0.00688514	0.00392392	0.00229064	0.00130546	-4.97839	-5.54066	-1.10053	-0.956351	0.002578682	0.1241953	0.008128117	0.02442385	0.128551	0.296476	0.342902	0.232072	0.0619735	0.063333	0.234099	0.239234	-2.78105	-2.75935	1.32904	1.54912
609	-56384.78	-56373.89	-10.89341	0.00942297	0.003854	0.00313496	0.0012822	-4.66461	-5.55864	-1.10053	-0.387045	0.001959215	0.1110474	0.008128117	0.02442385	0.118095	0.402534	0.191978	0.287392	0.0614448	0.0629476	0.225682	0.231202	-2.78962	-2.76545	1.30099	1.54912
610	-56384.04	-56372.57	-11.47396	0.00614293	0.003854	0.00234831	0.00147331	-5.09245	-5.55864	-0.961604	-0.387045	0.002669529	0.1262673	0.006286993	0.02586071	0.274029	0.0224997	0.431573	0.271898	0.0609692	0.0667179	0.230384	0.252106	-2.79739	-2.70728	1.32938	1.54912
611	-56382.67	-56374.16	-8.511554	0.0125004	0.00875885	0.00477866	0.00334833	-4.38199	-4.73769	-0.961604	0.160436	0.002629396	0.1312713	0.006628795	0.02586071	0.305027	0.0250449	0.367272	0.302656	0.0609041	0.0667179	0.230138	0.252106	-2.79845	-2.70728	1.32938	1.54912
612	-56383.93	-56375.39	-8.53993	0.0125004	0.00936554	0.00477866	0.00358025	-4.38199	-4.67072	-0.961604	-0.402287	0.003294676	0.1258607	0.007087791	0.02586071	0.240454	0.231439	0.289522	0.238585	0.0609041	0.0656614	0.24012	0.258876	-2.79845	-2.72324	1.37184	1.54912
613	-56385.16	-56376.78	-8.374735	0.0155368	0.0106352	0.00592976	0.00405902	-4.16454	-4.54358	-0.96323	-0.402287	0.0009161582	0.1449796	0.007094781	0.02170166	0.274622	0.122229	0.330662	0.272487	0.0609041	0.0647506	0.247666	0.263308	-2.79845	-2.73721	1.40278	1.94157
614	-56384.38	-56375	-9.374734	0.00950139	0.0106352	0.00459552	0.00514392	-4.65632	-4.54358	-0.726356	0.947998	0.003509981	0.1606885	0.007742031	0.02338267	0.274622	0.122229	0.330662	0.272487	0.0620902	0.0670054	0.252489	0.272477	-2.77917	-2.70298	1.40278	1.94157
615	-56385.5	-56378.42	-7.081042	0.0115651	0.0177187	0.00476434	0.0072994	-4.45977	-4.03313	-0.886831	0.947998	0.003174304	0.1484963	0.006118483	0.02338267	0.35957	0.153091	0.267172	0.220167	0.0608555	0.0701515	0.248388	0.28633	-2.79925	-2.6571	1.40649	0.701274
616	-56384.69	-56375.49	-9.199962	0.0115651	0.00632797	0.0023494	0.0012855	-4.45977	-5.06278	-1.59383	-0.0469918	0.001719581	0.1484351	0.006118483	0.02338267	0.411632	0.175257	0.161066	0.252045	0.0587749	0.0670863	0.240176	0.274139	-2.83404	-2.70178	1.40766	0.701274
617	-56383.73	-56375.56	-8.16296	0.018195	0.00632797	0.00476242	0.0016563	-4.00661	-5.06278	-1.34039	0.217549	0.00147492	0.1317035	0.008690002	0.02405374	0.138186	0.089746	0.0540703	0.717997	0.0587749	0.0670863	0.234211	0.267331	-2.83404	-2.70178	1.38251	0.492777
618	-56380.64	-56368.52	-12.11635	0.0089648	0.00510388	0.00335592	0.00191061	-4.71445	-5.27775	-0.982579	2.4568	0.003657566	0.136608	0.00752485	0.02405374	0.0977601	0.35604	0.0382521	0.507948	0.0610601	0.0674561	0.23426	0.258799	-2.7959	-2.69628	1.34457	0.492777
619	-56381.37	-56369.51	-11.86296	0.0119458	0.00712302	0.00447185	0.00266646	-4.42737	-4.94442	-0.982579	0.502169	0.003657566	0.1352306	0.006565753	0.02405374	0.0671997	0.557346	0.0262942	0.34916	0.0620067	0.0674413	0.237892	0.258742	-2.78051	-2.6965	1.34457	4.35164
620	-56380.44	-56372.8	-7.641166	0.0204166	0.00619063	0.00764285	0.00231743	-3.89141	-5.08472	-0.982579	0.502169	0.001634962	0.1352306	0.006565753	0.024327	0.338683	0.528238	0.0276432	0.105436	0.062968	0.0669269	0.245231	0.260649	-2.76513	-2.70415	1.35958	0.555858
621	-56380.69	-56373.92	-6.770495	0.0154152	0.010113	0.00986694	0.00647309	-4.1724	-4.59394	-0.446166	0.502169	0.002211914	0.1465397	0.007743717	0.02355846	0.188743	0.655538	0.0323459	0.123373	0.0638621	0.0669269	0.245367	0.257143	-2.75103	-2.70415	1.34603	0.555858
622	-56382.64	-56373.9	-8.73519	0.00819996	0.010113	0.00524861	0.00647309	-4.80363	-4.59394	-0.446166	0.502169	0.003890932	0.1465397	0.006940221	0.02416082	0.328671	0.400164	0.0563262	0.214839	0.0638621	0.0657714	0.259076	0.266822	-2.75103	-2.72157	1.4004	1.50782
623	-56379.12	-56372.33	-6.782142	0.0105923	0.00935589	0.00877818	0.0077535	-4.54762	-4.67175	-0.187862	-0.425723	0.004856746	0.1465397	0.006940221	0.0215069	0.328671	0.400164	0.0563262	0.214839	0.059176	0.0652429	0.240066	0.264678	-2.82724	-2.72964	1.4004	0.0106208
624	-56380.5	-56372.89	-7.601575	0.0105923	0.00679835	0.0106953	0.00686444	-4.54762	-4.99108	0.00967391	-0.824928	0.003761499	0.1489488	0.006822396	0.0215069	0.316517	0.422345	0.0542434	0.206894	0.062415	0.0652429	0.261237	0.273072	-2.77395	-2.72964	1.43162	0.0106208
625	-56379.51	-56371.01	-8.496825	0.00841391	0.00621273	0.00366384	0.00270534	-4.77787	-5.08116	-0.831374	0.859625	0.004249553	0.1490809	0.006822396	0.02227891	0.077844	0.734478	0.0451844	0.142493	0.0640525	0.0690064	0.256603	0.276449	-2.74805	-2.67356	1.38783	0.0106208
626	-56385.4	-56378.25	-7.147984	0.013946	0.011329	0.00607281	0.00493324	-4.27256	-4.48039	-0.831374	0.859625	0.005411714	0.1436308	0.009514931	0.02052837	0.145707	0.388365	0.370537	0.0953917	0.0608378	0.0626619	0.246797	0.254197	-2.79954	-2.77	1.40036	0.364436
627	-56380.51	-56370.67	-9.839184	0.00341293	0.011329	0.00148616	0.00493324	-5.68018	-4.48039	-0.831374	0.859625	0.004725028	0.1387799	0.008606558	0.02089981	0.145707	0.388365	0.370537	0.0953917	0.0600532	0.0626619	0.248325	0.259112	-2.81252	-2.77	1.41951	0.364436
628	-56384.54	-56375.6	-8.938017	0.00891445	0.020363	0.0018239	0.00416629	-4.72008	-3.89403	-1.58669	0.859625	0.002995549	0.1329613	0.008606558	0.01937077	0.10638	0.0858985	0.425129	0.382593	0.0594875	0.0626619	0.245985	0.259112	-2.82199	-2.77	1.41951	1.39652
629	-56386.02	-56378.33	-7.694953	0.00891445	0.0253041	0.00332901	0.00944953	-4.72008	-3.67679	-0.984999	-0.360649	0.004899694	0.1388593	0.008606558	0.02153493	0.175264	0.141521	0.0085863	0.674629	0.0565542	0.0659344	0.233856	0.272644	-2.87256	-2.7191	1.41951	1.39652
630	-56383.19	-56373.65	-9.535088	0.00819697	0.00971481	0.00306107	0.0036279	-4.80399	-4.6341	-0.984999	-0.360649	0.003583133	0.1414491	0.006435328	0.02163279	0.175264	0.141521	0.0085863	0.674629	0.0563986	0.0651315	0.241019	0.278339	-2.87531	-2.73135	1.45243	1.91722
631	-56388.9	-56378.76	-10.14627	0.00480954	0.00971481	0.00369502	0.00746359	-5.33715	-4.6341	-0.263615	0.187772	0.008646803	0.1385818	0.006435328	0.02182681	0.234311	0.274606	0.0114791	0.479604	0.0541104	0.0633585	0.233893	0.273868	-2.91673	-2.75895	1.46384	1.91722
632	-56386.65	-56377.59	-9.061543	0.00515901	0.0191639	0.00329097	0.0122248	-5.26701	-3.95473	-0.449564	0.187772	0.003865151	0.1446247	0.007890866	0.02123936	0.0524985	0.837472	0.00257194	0.107458	0.0575115	0.0633585	0.227231	0.250333	-2.85577	-2.75895	1.37398	1.91722
633	-56379.36	-56370.71	-8.649409	0.00515901	0.0164036	0.00265277	0.00843474	-5.26701	-4.11026	-0.665139	0.187772	0.001824874	0.1295682	0.007890866	0.02219269	0.0524985	0.837472	0.00257194	0.107458	0.0594814	0.0633585	0.240856	0.256556	-2.82209	-2.75895	1.39854	1.17378
634	-56377.14	-56368.5	-8.643005	0.00965327	0.00762798	0.00496373	0.00392232	-4.64046	-4.87593	-0.665139	0.187772	0.00275384	0.1276374	0.007890866	0.02219269	0.185097	0.426965	0.00906803	0.37887	0.0594353	0.0633585	0.23681	0.252441	-2.82287	-2.75895	1.38237	1.17378
635	-56380.8	-56368.92	-11.88595	0.00647477	0.00232881	0.0015738	0.000566057	-5.03984	-6.0624	-1.41442	0.187772	0.003677394	0.1369426	0.008280717	0.02219269	0.0565775	0.115067	0.00277177	0.825584	0.0588118	0.0676066	0.234326	0.269367	-2.83341	-2.69405	1.38237	0.175722
636	-56381.57	-56369.16	-12.41079	0.00673405	0.00232881	0.00163682	0.000566057	-5.00058	-6.0624	-1.41442	0.908801	0.001557826	0.1303758	0.008280717	0.02162416	0.217723	0.139975	0.0711216	0.571181	0.0588118	0.0623	0.236577	0.250609	-2.83341	-2.77579	1.39193	0.369973
637	-56379	-56368.53	-10.47466	0.00673405	0.00410872	0.00163682	0.000998695	-5.00058	-5.49464	-1.41442	-0.576	0.004234908	0.1283501	0.006840473	0.02162416	0.217723	0.139975	0.0711216	0.571181	0.0561185	0.0614019	0.225743	0.246996	-2.88029	-2.79031	1.39193	0.178822
638	-56380.72	-56372.36	-8.36247	0.011889	0.00539446	0.0106955	0.00485294	-4.43214	-5.22238	-0.105788	-1.16903	0.002144708	0.1288998	0.006450429	0.02402438	0.169792	0.10916	0.236878	0.484171	0.0579571	0.0613628	0.243499	0.257808	-2.84805	-2.79095	1.43541	0.0789311
639	-56381.93	-56373.62	-8.314112	0.011889	0.00539446	0.0106955	0.00485294	-4.43214	-5.22238	-0.105788	-1.16903	0.003661038	0.1450836	0.006378279	0.02235454	0.072603	0.121938	0.264608	0.54085	0.0579571	0.0656922	0.243298	0.275769	-2.84805	-2.72278	1.43458	0.0789311
640	-56379.65	-56369.71	-9.939321	0.0060614	0.00539446	0.00147136	0.00130946	-5.10581	-5.22238	-1.41576	-0.475753	0.004555112	0.1450836	0.007094159	0.02235454	0.133379	0.324388	0.147938	0.394295	0.0575968	0.0656922	0.240229	0.273993	-2.85429	-2.72278	1.42812	0.0289445
641	-56384.96	-56375.76	-9.205799	0.0179124	0.00433397	0.00373355	0.000903344	-4.02226	-5.44127	-1.56813	-0.475753	0.004555112	0.1450836	0.007094159	0.02235454	0.330002	0.149704	0.394669	0.125624	0.0588293	0.0669008	0.246878	0.28075	-2.83312	-2.70454	1.43425	0.36282
642	-56383.55	-56377.41	-6.145346	0.0107536	0.0215888	0.00867098	0.0174078	-4.53252	-3.83558	-0.215256	-0.549764	0.004555112	0.1504856	0.008493808	0.02235454	0.330002	0.149704	0.394669	0.125624	0.0606311	0.0669008	0.254439	0.28075	-2.80295	-2.70454	1.43425	0.36282
643	-56385.41	-56378.81	-6.595733	0.0145507	0.00976757	0.0117327	0.00787593	-4.23012	-4.62869	-0.215256	-0.549764	0.004555112	0.1650188	0.00611637	0.02294362	0.242273	0.484448	0.177721	0.0955581	0.0619931	0.0669008	0.265355	0.286362	-2.78073	-2.70454	1.45405	0.290462
644	-56388.55	-56378.66	-9.887512	0.0145507	0.0100227	0.00133532	0.000919788	-4.23012	-4.6029	-2.38847	1.05038	0.005551347	0.1664539	0.005820266	0.02120473	0.473728	0.336468	0.123434	0.0663689	0.0626783	0.0658717	0.258757	0.271941	-2.76974	-2.72005	1.41787	0.494688
