Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
873	-56994.89	-56987.97	-6.92058	0.0665318	0.078657	0.246873	0.291864	-2.71007	-2.54266	1.31119	-0.929327	0.1311112	1.025712	0.009539042	0.04128231	0.423805	0.0600157	0.175298	0.340882	0.11192	0.119313	0.690361	0.735965	-2.18997	-2.12601	1.81943	0.916864
874	-57117.72	-57108.65	-9.066416	0.0155532	0.0263368	0.0561073	0.0950083	-4.16349	-3.63679	1.283	-0.315836	0.1142578	3.316306	0.01839306	0.008390194	0.327752	0.0464134	0.362212	0.263623	0.0850935	0.119	0.418254	0.584913	-2.464	-2.12863	1.59234	0.128698
875	-57050.36	-57044.66	-5.699239	0.0537669	0.0118643	0.0316058	0.00697421	-2.9231	-4.43422	-0.531317	0.349125	0.01796884	0.1422158	0.004793789	0.03940193	0.381157	0.19061	0.248043	0.18019	0.0850935	0.120947	0.418254	0.594484	-2.464	-2.1124	1.59234	0.691935
876	-57085.25	-57079.08	-6.172537	0.0385232	0.0118643	0.0226451	0.00697421	-3.25649	-4.43422	-0.531317	0.343141	0.008020137	0.407567	0.004793789	0.03940193	0.236899	0.282253	0.278519	0.202329	0.0536527	0.16732	0.220276	0.686946	-2.92522	-1.78785	1.41235	0.691935
877	-57303.2	-57298.02	-5.185059	0.0385232	0.0417674	0.0226451	0.0245521	-3.25649	-3.17564	-0.531317	-0.52554	0.08952513	0.4513562	0.004793789	0.03940193	0.104763	0.116302	0.172029	0.606907	0.0515831	0.154951	0.233939	0.702732	-2.96456	-1.86465	1.51187	0.76866
878	-56884.51	-56878.16	-6.357258	0.0385232	0.0152579	0.0226451	0.00896906	-3.25649	-4.18266	-0.531317	-0.52554	0.07282591	0.358643	0.004793789	0.0577773	0.00902073	0.12874	0.190426	0.671813	0.0515831	0.0519666	0.233939	0.235678	-2.96456	-2.95715	1.51187	0.76866
879	-56684.62	-56678.33	-6.288172	0.0536953	0.0152579	0.0315637	0.00896906	-2.92443	-4.18266	-0.531317	-1.282	0.04455491	0.5947376	0.004793789	0.02370651	0.00902073	0.12874	0.190426	0.671813	0.107385	0.112005	0.487011	0.507964	-2.23133	-2.18921	1.51187	0.76866
880	-56797.98	-56792.27	-5.711081	0.0536953	0.0371446	0.122145	0.0844957	-2.92443	-3.29294	0.821884	-1.282	0.04455491	0.5947376	0.01998617	0.02370651	0.0257646	0.367701	0.543888	0.0626461	0.100367	0.0765641	0.455182	0.347233	-2.29893	-2.56963	1.51187	0.167928
881	-57556.46	-57550.47	-5.994711	0.0513973	0.0830928	0.116918	0.189018	-2.96817	-2.4878	0.821884	-0.902954	0.3049352	0.4867339	0.01998617	0.002095886	0.0180188	0.257156	0.214686	0.510139	0.100367	0.0963833	0.455182	0.437116	-2.29893	-2.33942	1.51187	2.28698
882	-57051.51	-57044.88	-6.632212	0.0742602	0.0830928	0.0171492	0.0191889	-2.60018	-2.4878	-1.46562	-0.124359	0.1630666	2.044911	0.008360165	0.01520874	0.240596	0.198869	0.166025	0.39451	0.132343	0.0963833	0.6002	0.437116	-2.02236	-2.33942	1.51187	0.709516
883	-57024.94	-57017.15	-7.795941	0.0723212	0.191874	0.0161094	0.0427393	-2.62664	-1.65092	-1.50172	-0.0918537	0.3171969	2.044911	0.008360165	0.01520874	0.12812	0.228324	0.190615	0.452942	0.105884	0.143573	0.480204	0.65113	-2.24541	-1.94091	1.51187	1.49349
884	-57378.27	-57366.78	-11.4936	0.0529335	0.035725	0.098656	0.0665833	-2.93872	-3.3319	0.622603	2.01218	0.04317284	5.396691	0.01650636	0.01520874	0.122334	0.218013	0.581232	0.078421	0.0912951	0.143573	0.50431	0.793089	-2.39366	-1.94091	1.70909	0.159712
885	-57657.26	-57647.85	-9.409402	0.0188152	0.035725	0.0350673	0.0665833	-3.97309	-3.3319	0.622603	2.01218	0.02151966	1.158622	0.05758902	0.04961401	0.103619	0.67883	0.151127	0.0664238	0.185756	0.143573	0.910291	0.703574	-1.68332	-1.94091	1.58933	0.166065
886	-57786.22	-57777.75	-8.463287	0.0188152	0.035725	0.00830557	0.01577	-3.97309	-3.3319	-0.817739	-0.561986	0.05904385	1.291673	0.0784012	0.1345827	0.482799	0.415716	0.0608065	0.040678	0.069452	0.143573	0.340348	0.703574	-2.66712	-1.94091	1.58933	0.115718
887	-57634.15	-57625.19	-8.963235	0.0591426	0.0258249	0.0261072	0.0113998	-2.8278	-3.65642	-0.817739	-2.04015	0.005360843	0.6949145	0.01839091	0.1345827	0.566196	0.348684	0.0510017	0.0341188	0.0629596	0.160277	0.487643	1.2414	-2.76526	-1.83085	2.04709	0.231122
888	-57832.73	-57821.17	-11.56745	0.0710922	0.0258249	0.0239892	0.00871428	-2.64378	-3.65642	-1.08638	-2.04015	0.02121152	1.327704	0.02669546	0.1345827	0.566196	0.348684	0.0510017	0.0341188	0.165186	0.135508	1.27942	1.04955	-1.80068	-1.99873	2.04709	1.81901
889	-57706.11	-57695.76	-10.34535	0.0131548	0.0258249	0.0110355	0.0216645	-4.33097	-3.65642	-0.175661	-0.461374	0.007263944	1.327704	0.02669546	0.1345827	0.563772	0.347191	0.0550637	0.0339728	0.109539	0.135127	0.848418	1.04661	-2.21147	-2.00154	2.04709	1.81901
890	-57832.64	-57819.98	-12.65338	0.0131548	0.0258249	0.0275745	0.0541332	-4.33097	-3.65642	0.740109	-0.564562	0.007841295	3.338893	0.02669546	0.1345827	0.549234	0.260579	0.117619	0.0725679	0.113476	0.135127	0.863048	1.02772	-2.17617	-2.00154	2.02888	1.81901
891	-57810.97	-57800.53	-10.43352	0.0214482	0.061435	0.0347245	0.0994626	-3.84211	-2.78978	0.481802	-0.564562	0.08644185	3.338893	0.04351523	0.1345827	0.549234	0.260579	0.117619	0.0725679	0.0891857	0.173262	0.67831	1.31776	-2.41703	-1.75295	2.02888	0.539689
892	-57717.03	-57708.52	-8.50913	0.101263	0.0402683	0.0742138	0.029512	-2.29004	-3.21219	-0.31077	-1.44081	0.02487256	1.297546	0.04402567	0.1345827	0.549234	0.260579	0.117619	0.0725679	0.153297	0.14031	1.16591	1.06714	-1.87538	-1.9639	2.02888	0.539689
893	-57728.43	-57719.6	-8.833043	0.101263	0.0387892	0.101136	0.0387405	-2.29004	-3.24961	-0.00125763	-0.932871	0.001328093	1.512544	0.04599875	0.1345827	0.13052	0.431579	0.194805	0.243095	0.127952	0.163309	0.907372	1.15811	-2.0561	-1.81211	1.9589	1.34328
894	-57864.56	-57848.05	-16.50842	0.012837	0.0108245	0.0416621	0.0351306	-4.35542	-4.52594	1.17726	2.29065	0.006125061	1.512544	0.04599875	0.09381246	0.15541	0.733647	0.0493545	0.0615891	0.148833	0.147409	8.14851	8.07054	-1.90493	-1.91454	4.00276	1.34328
895	-57806.19	-57789.12	-17.06593	0.012837	0.0108245	0.0622551	0.0524952	-4.35542	-4.52594	1.57891	1.98196	0.03887367	4.486534	0.003530248	0.02072456	0.15541	0.733647	0.0493545	0.0615891	0.148833	0.108862	8.14851	5.96009	-1.90493	-2.21768	4.00276	1.20874
896	-57422.68	-57406.91	-15.76689	0.0276599	0.0038788	0.0600531	0.00842137	-3.58777	-5.55223	0.775245	2.23853	0.01078425	2.867877	0.003530248	0.02072456	0.15541	0.733647	0.0493545	0.0615891	0.129139	0.108862	15.0976	12.727	-2.04686	-2.21768	4.7614	0.132901
897	-57038.94	-57021.9	-17.04704	0.0152515	0.0038788	0.00534449	0.00135923	-4.18308	-5.55223	-1.04861	-1.32894	0.0006512549	1.13411	0.008518346	0.02072456	0.435237	0.254057	0.138221	0.172485	0.129139	0.158391	68.1669	83.6074	-2.04686	-1.84269	6.26882	1.82249
898	-57208.69	-57197.24	-11.44622	0.0264694	0.011445	0.00927554	0.00401061	-3.63177	-4.4702	-1.04861	-1.32894	0.002211342	1.088935	0.001167975	0.02072456	0.280921	0.163979	0.0892138	0.465886	0.129139	0.169866	6.60084	8.68251	-2.04686	-1.77275	3.93406	2.32552
899	-57250.04	-57242.2	-7.835151	0.118212	0.105019	1.05413	0.936479	-2.13527	-2.25362	2.18799	-0.0926599	0.0002247554	1.472612	0.001167975	0.02072456	0.243538	0.300833	0.16367	0.291958	0.170811	0.169866	4.83378	4.80701	-1.7672	-1.77275	3.34282	0.175172
900	-57362.13	-57351.1	-11.02792	0.118212	0.029383	1.05413	0.262017	-2.13527	-3.52734	2.18799	0.0271075	0.005485518	2.709037	0.01651096	0.02072456	0.11991	0.339904	0.184926	0.35526	0.237844	0.124376	6.73073	3.5197	-1.43614	-2.08445	3.34282	0.175172
901	-57479.48	-57468.44	-11.03696	0.118212	0.014154	1.05413	0.126215	-2.13527	-4.25776	2.18799	-1.10058	0.001436212	2.709037	0.02785404	0.01224159	0.168758	0.309531	0.178601	0.343109	0.175663	0.155443	0.709805	0.628102	-1.73919	-1.86147	1.39642	0.797626
902	-57233.96	-57229.91	-4.054562	0.0359621	0.0148762	0.0476326	0.0197038	-3.32529	-4.20799	0.28105	-0.309412	0.009157392	0.794143	5.663911e-05	0.05492447	0.0811558	0.484073	0.113152	0.321619	0.155819	0.0966025	0.629619	0.390343	-1.85906	-2.33715	1.39642	0.797626
903	-57121.06	-57115.17	-5.893404	0.091661	0.0107436	0.0619602	0.00726235	-2.38966	-4.53345	-0.391605	-1.40901	0.02552706	1.497109	5.663911e-05	0.05492447	0.101493	0.0339308	0.225012	0.639565	0.155819	0.12563	0.629619	0.507635	-1.85906	-2.07441	1.39642	0.797626
904	-57102.39	-57095.34	-7.053577	0.091661	0.0107436	0.243327	0.0285203	-2.38966	-4.53345	0.976309	-0.0162	0.2026526	1.150622	0.00552153	0.05492447	0.144502	0.0114741	0.412362	0.431662	0.155819	0.0891306	0.440974	0.252244	-1.85906	-2.41765	1.04029	0.797626
905	-57223.87	-57212.7	-11.16576	0.0615025	0.00934797	0.0679231	0.0103239	-2.78868	-4.6726	0.0992994	1.37485	0.4174051	4.320216	0.00552153	0.05492447	0.0734268	0.0058304	0.514027	0.406716	0.155819	0.0981798	0.499137	0.314501	-1.85906	-2.32095	1.16419	0.621984
906	-58334.41	-58326.33	-8.078757	0.134014	0.0729504	0.0777858	0.0423426	-2.00981	-2.61798	-0.543986	-0.216469	0.1880715	4.320216	0.00552153	0.05014566	0.103705	0.00823464	0.725993	0.162067	0.126645	0.0739627	0.405683	0.236926	-2.06637	-2.6042	1.16419	0.644459
907	-57796.93	-57786.1	-10.83073	0.134014	0.0286981	0.0565428	0.0121082	-2.00981	-3.55092	-0.862947	0.111065	0.6804083	5.923854	0.00552153	0.05928759	0.676327	0.00297372	0.262173	0.0585263	0.226901	0.0874924	0.78094	0.301128	-1.48324	-2.4362	1.23598	0.205236
908	-57768.53	-57760.18	-8.344082	0.134014	0.0345976	0.0637657	0.016462	-2.00981	-3.36397	-0.74273	0.0352668	0.143849	3.342704	0.03116008	0.03762858	0.676327	0.00297372	0.262173	0.0585263	0.226901	0.070836	0.964644	0.301151	-1.48324	-2.64739	1.44725	0.205236
909	-57428.3	-57421.85	-6.446679	0.134014	0.0345976	0.0637657	0.016462	-2.00981	-3.36397	-0.74273	-0.47887	0.5057864	3.342704	0.01145999	0.002398767	0.577412	0.00577198	0.303216	0.113599	0.177992	0.0816209	0.443966	0.203587	-1.72601	-2.50567	0.914007	0.448349
910	-57709.57	-57703.42	-6.157213	0.170281	0.04598	0.250727	0.0677024	-1.77031	-3.07955	0.386915	2.08495	0.1867506	2.700265	0.0007658059	0.007849207	0.164997	0.00164936	0.800892	0.0324613	0.210675	0.193397	0.418113	0.383822	-1.55744	-1.64301	0.685433	0.137336
911	-57670.72	-57663.08	-7.644208	0.0196422	0.266045	0.00843612	0.114263	-3.93007	-1.32409	-0.84516	2.08495	0.070132	1.282077	0.0007658059	0.02547861	0.477994	0.00477816	0.423188	0.0940398	0.100862	0.193397	0.724036	1.3883	-2.294	-1.64301	1.97109	0.210811
912	-57517.93	-57510.13	-7.799959	0.0744382	0.266045	0.0319703	0.114263	-2.59779	-1.32409	-0.84516	2.08495	0.1210651	1.282077	0.0001617625	0.02547861	0.446381	0.00446215	0.461336	0.0878204	0.0654406	0.193397	0.356644	1.05399	-2.72661	-1.64301	1.6956	2.22417
913	-57460.69	-57452.89	-7.802657	0.0744382	0.266045	0.0319703	0.114263	-2.59779	-1.32409	-0.84516	0.441917	0.1210651	1.935464	0.003921952	0.02547861	0.358614	0.200205	0.370628	0.0705531	0.143114	0.174536	0.695361	0.848038	-1.94412	-1.74562	1.58079	2.22417
914	-57295.04	-57287.41	-7.632344	0.086049	0.266045	0.0244263	0.0755208	-2.45284	-1.32409	-1.25926	0.441917	0.5070122	3.067052	0.004555919	0.02547861	0.556244	0.278376	0.0559446	0.109435	0.0847759	0.164831	0.41191	0.800883	-2.46774	-1.80283	1.58079	0.110811
915	-57034.61	-57024.52	-10.09044	0.086049	0.107611	0.0244263	0.0305469	-2.45284	-2.22923	-1.25926	-2.19443	0.4140123	3.067052	0.007031737	0.02184513	0.286118	0.420865	0.236726	0.0562905	0.112605	0.135495	0.547125	0.658344	-2.18387	-1.99882	1.58079	0.626721
916	-57377.86	-57370.31	-7.550616	0.086049	0.150249	0.0795777	0.138949	-2.45284	-1.89546	-0.0781837	1.00277	0.7497661	3.081666	0.007031737	0.02809657	0.373771	0.549798	0.00289537	0.0735352	0.114708	0.0935538	0.557344	0.454559	-2.16537	-2.36922	1.58079	0.271405
917	-57107.94	-57101.86	-6.083076	0.086049	0.0236499	0.0264248	0.00726266	-2.45284	-3.74439	-1.18062	1.00277	0.7774917	0.8900472	0.007031737	0.03106558	0.373771	0.549798	0.00289537	0.0735352	0.0935265	0.103345	0.24975	0.27597	-2.36951	-2.26968	0.982216	0.149637
918	-57259.65	-57252.14	-7.515791	0.238803	0.0675182	0.0290374	0.00820993	-1.43212	-2.69536	-2.10705	1.33847	2.015502	0.3025689	0.007751639	0.01771508	0.373771	0.549798	0.00289537	0.0735352	0.134526	0.103345	0.215825	0.1658	-2.006	-2.26968	0.472709	0.149637
919	-57319.18	-57314.13	-5.050226	0.238803	0.0418625	0.0776881	0.0136188	-1.43212	-3.17337	-1.12294	-0.786357	0.8874484	0.07834093	0.008372379	0.0511778	0.22337	0.689316	0.0017303	0.0855846	0.0952442	0.133254	0.117515	0.164412	-2.35131	-2.0155	0.21012	0.659504
920	-57148.9	-57144.66	-4.243565	0.128847	0.0418625	0.0176557	0.00573633	-2.04913	-3.17337	-1.98757	-0.744568	0.1251011	0.03605093	0.001162807	0.0511778	0.259432	0.657308	0.00164996	0.0816105	0.0952442	0.133254	0.117515	0.164412	-2.35131	-2.0155	0.21012	0.595603
921	-57309.93	-57303.67	-6.259272	0.0823755	0.0418625	0.0272758	0.0138613	-2.49647	-3.17337	-1.10529	-1.71001	2.634693	0.1735943	0.001162807	0.0511778	0.259432	0.657308	0.00164996	0.0816105	0.0765336	0.133254	0.0944291	0.164412	-2.57003	-2.0155	0.21012	0.134089
922	-57403.22	-57399.32	-3.897153	0.117746	0.0690558	0.0389875	0.0228655	-2.13923	-2.67284	-1.10529	0.193287	1.533471	0.3919761	0.001316577	0.05538465	0.303557	0.599022	0.00193059	0.0954911	0.0854621	0.110215	0.105445	0.135986	-2.45968	-2.20532	0.21012	0.257848
923	-57213.58	-57210.43	-3.14524	0.139289	0.0534653	0.0308037	0.0118238	-1.97121	-2.92872	-1.50891	0.193287	0.2595705	0.188638	0.001316577	0.05538465	0.495018	0.268103	0.00314827	0.233731	0.150214	0.153316	0.177091	0.180748	-1.89569	-1.87525	0.164601	0.257848
924	-57407.61	-57403.47	-4.138461	0.0841258	0.0539053	0.0273167	0.0175037	-2.47544	-2.92053	-1.12482	0.148549	0.1086313	0.4659603	0.001316577	0.008113768	0.257919	0.618661	0.00164034	0.12178	0.127095	0.121362	0.14474	0.138211	-2.06282	-2.10898	0.130003	2.81256
925	-57715.35	-57710.03	-5.314212	0.356944	0.354556	0.115904	0.115129	-1.03018	-1.03689	-1.12482	0.148549	0.7988993	0.1415302	0.0002525127	0.01806472	0.444487	0.0610393	0.00571705	0.488757	0.175382	0.133966	0.213192	0.162847	-1.74079	-2.01017	0.195227	2.81256
926	-57383.94	-57378.12	-5.818656	0.121435	0.1048	0.0476069	0.0410855	-2.10838	-2.2557	-0.936402	0.148549	0.7988993	0.07918044	0.01040021	0.01806472	0.569864	0.243356	0.0227932	0.163987	0.175382	0.166104	0.213192	0.201914	-1.74079	-1.79514	0.195227	2.81256
927	-57017.06	-57007.65	-9.411391	0.0109008	0.0135005	0.0042735	0.00529267	-4.51892	-4.30503	-0.936402	-0.870693	0.2704471	0.2605754	0.01040021	0.04134455	0.194544	0.186703	0.018289	0.600464	0.0900015	0.123999	0.127212	0.175266	-2.40793	-2.08748	0.346033	2.81256
928	-57128.56	-57118.14	-10.42262	0.0648757	0.0135005	0.00993217	0.00206686	-2.73528	-4.30503	-1.87669	-0.870693	0.864661	1.821613	0.009222732	0.008002823	0.120074	0.115234	0.394081	0.370611	0.109633	0.139578	0.174709	0.22243	-2.21062	-1.96913	0.465985	2.81256
929	-57281.94	-57274.97	-6.969063	0.0177305	0.0135005	0.00584493	0.00445049	-4.03247	-4.30503	-1.10971	1.12533	0.1016227	1.821613	0.009222732	0.003838253	0.153003	0.205367	0.16938	0.472249	0.109633	0.185128	0.174709	0.295017	-2.21062	-1.68671	0.465985	0.280155
930	-57370.87	-57363.24	-7.632288	0.0253293	0.0556681	0.0083499	0.0183512	-3.67579	-2.88835	-1.10971	0.547385	1.633409	2.201497	0.002013063	0.01765529	0.262113	0.430342	0.0681631	0.239382	0.109633	0.185128	0.174709	0.295017	-2.21062	-1.68671	0.465985	1.22033
931	-57140.04	-57130.91	-9.128384	0.0231867	0.0556681	0.00764359	0.0183512	-3.76418	-2.88835	-1.10971	-0.496176	1.633409	3.520076	0.01381038	0.004930297	0.100703	0.811467	0.0649478	0.0228822	0.0985054	0.111933	0.14654	0.166516	-2.31764	-2.18985	0.397189	1.22033
932	-57450.96	-57445.47	-5.494831	0.0184816	0.0556681	0.0392406	0.118196	-3.99098	-2.88835	0.752936	0.421301	1.633409	0.785587	0.01381038	0.001000684	0.0978047	0.788112	0.0918599	0.0222236	0.12259	0.0942922	0.182369	0.140273	-2.09891	-2.36136	0.397189	1.22033
933	-57044.84	-57038.64	-6.207994	0.0184816	0.0556681	0.0259302	0.0781037	-3.99098	-2.88835	0.338631	0.421301	0.6071024	0.8833168	0.01381038	0.0169965	0.0701514	0.565281	0.0658875	0.29868	0.0726841	0.133141	0.159219	0.291655	-2.62163	-2.01634	0.784159	1.22033
934	-57193.03	-57187.45	-5.580459	0.037531	0.130771	0.0526569	0.183475	-3.28259	-2.03431	0.338631	0.421301	0.6071024	1.079278	0.01381038	0.008645572	0.207946	0.481512	0.0561236	0.254418	0.0769387	0.166521	0.21367	0.462454	-2.56475	-1.79263	1.02142	1.22033
935	-57268.88	-57258.25	-10.62824	0.037531	0.10714	0.0462992	0.132171	-3.28259	-2.23362	0.209957	1.71635	1.372028	5.004818	0.01381038	0.008645572	0.30521	0.0692574	0.0823746	0.543158	0.0769387	0.166521	0.264949	0.57344	-2.56475	-1.79263	1.23653	0.0397262
936	-57242.66	-57231.1	-11.5678	0.037531	0.0639728	0.0462992	0.0789185	-3.28259	-2.7493	0.209957	1.71635	1.206663	4.291445	0.0354142	0.01908131	0.180884	0.0410458	0.168641	0.609429	0.0769387	0.0769735	0.319508	0.319653	-2.56475	-2.56429	1.42377	0.782103
937	-57137.99	-57129.31	-8.684905	0.037531	0.0639728	0.0885432	0.150925	-3.28259	-2.7493	0.858323	1.71635	1.206663	2.020946	0.001646116	0.01908131	0.0955907	0.0413581	0.583941	0.27911	0.0561663	0.0769735	0.233245	0.319653	-2.87944	-2.56429	1.42377	1.29859
938	-57064.25	-57057.34	-6.903405	0.019512	0.141484	0.00716554	0.0519584	-3.93673	-1.95557	-1.00174	-0.477105	0.8027358	2.012706	0.001646116	0.01908131	0.0527326	0.0137147	0.193639	0.739913	0.0702345	0.0936493	0.291667	0.388903	-2.65592	-2.3682	1.42377	0.657874
939	-57426.57	-57420.65	-5.924808	0.019512	0.141484	0.00716554	0.0519584	-3.93673	-1.95557	-1.00174	-0.477105	1.11503	1.50866	0.001646116	0.003788933	0.0285204	0.00741757	0.563881	0.400181	0.0702345	0.0715317	0.291667	0.297054	-2.65592	-2.63761	1.42377	0.657874
940	-57154.2	-57146.38	-7.818683	0.0161938	0.0465431	0.00449993	0.0129334	-4.12313	-3.06738	-1.28057	0.656032	0.63995	1.50866	0.01652529	0.003788933	0.0790501	0.316201	0.353718	0.251031	0.0410841	0.0715317	0.238003	0.414388	-3.19213	-2.63761	1.75666	0.479244
941	-57286.35	-57280.05	-6.30716	0.0214461	0.0465431	0.0253139	0.0549373	-3.84221	-3.06738	0.165814	0.421204	0.7374667	1.020637	0.02438316	0.003788933	0.0509322	0.203729	0.227901	0.517438	0.0390951	0.0742101	0.210003	0.398627	-3.24176	-2.60086	1.68113	0.479244
942	-57107.72	-57099.39	-8.338968	0.0118404	0.119351	0.0196754	0.198327	-4.43624	-2.12569	0.507852	-1.54906	0.2862275	0.6586867	0.02438316	0.02695926	0.0509322	0.203729	0.227901	0.517438	0.0390951	0.0678581	0.210003	0.364507	-3.24176	-2.69034	1.68113	0.479244
943	-56952.96	-56945.9	-7.053821	0.0266153	0.0615417	0.0442271	0.102265	-3.62627	-2.78804	0.507852	-1.54906	0.2862275	1.019866	0.02438316	0.02695926	0.130216	0.301455	0.1126	0.45573	0.0880709	0.0943363	0.333318	0.35703	-2.42961	-2.36089	1.33095	0.479244
944	-57360.29	-57357.47	-2.81855	0.0672494	0.0615417	0.0566264	0.0518204	-2.69935	-2.78804	-0.171932	-0.119007	0.2862275	1.019866	0.02438316	0.0008063493	0.208447	0.221116	0.180247	0.39019	0.134238	0.12656	0.382161	0.360302	-2.00814	-2.06704	1.04623	0.135522
945	-57395.82	-57392.12	-3.69734	0.223648	0.0615417	0.18832	0.0518204	-1.49768	-2.78804	-0.171932	0.208987	0.2720914	0.5294508	0.002380256	0.08499503	0.194195	0.0323601	0.402458	0.370987	0.114056	0.0927394	0.324704	0.264019	-2.17107	-2.37796	1.04623	0.135522
946	-57613.94	-57609.77	-4.175081	0.223648	0.181225	0.18832	0.152598	-1.49768	-1.70802	-0.171932	0.926169	0.6355362	0.5294508	0.0009813171	0.05015886	0.449259	0.0748632	0.257533	0.218345	0.0969261	0.0927394	0.413898	0.39602	-2.33381	-2.37796	1.45167	0.135522
947	-57133.56	-57129.41	-4.15747	0.22135	0.181225	0.186385	0.152598	-1.50801	-1.70802	-0.171932	0.926169	0.1497777	0.5294508	0.006084307	0.02123173	0.55198	0.0919803	0.0877705	0.268269	0.0969261	0.122754	0.413898	0.524188	-2.33381	-2.09758	1.45167	0.135522
948	-57035.51	-57030.62	-4.893245	0.22135	0.181225	0.0886312	0.0725646	-1.50801	-1.70802	-0.915263	0.926169	0.1695915	0.549721	0.006084307	0.02123173	0.244737	0.155059	0.147962	0.452242	0.0969261	0.078946	0.413898	0.337119	-2.33381	-2.53899	1.45167	0.425962
949	-56880.45	-56874.85	-5.598223	0.130521	0.0849891	0.0522622	0.0340306	-2.03622	-2.46523	-0.915263	-0.68601	0.1396331	0.549721	0.006084307	0.02123173	0.193445	0.122561	0.116951	0.567043	0.0776004	0.0530368	0.397157	0.271441	-2.55618	-2.93677	1.63276	1.36308
950	-57007.23	-57001.77	-5.461558	0.10203	0.0849891	0.0408541	0.0340306	-2.28248	-2.46523	-0.915263	-1.20783	0.1396331	0.4378478	0.01661309	0.0289041	0.0606347	0.135842	0.137389	0.666134	0.0854045	0.0735481	0.437099	0.376418	-2.46036	-2.60982	1.63276	0.3193
951	-56991.58	-56985.04	-6.536606	0.0206964	0.106112	0.01282	0.0657291	-3.8778	-2.24326	-0.478949	-1.25014	0.01116796	0.2480412	0.01661309	0.0289041	0.0452391	0.101351	0.0998737	0.753536	0.0854045	0.184511	0.437099	0.944323	-2.46036	-1.69005	1.63276	0.976545
952	-56691.43	-56685.68	-5.752976	0.0383294	0.100889	0.0237425	0.0624939	-3.26154	-2.29374	-0.478949	1.71362	0.008228658	0.530495	0.00480579	0.0289041	0.112934	0.065811	0.0961106	0.725144	0.0854045	0.121172	0.437099	0.620159	-2.46036	-2.11054	1.63276	0.546873
953	-56975.92	-56967.11	-8.815321	0.0142128	0.122252	0.0133835	0.115119	-4.25361	-2.10167	-0.0601193	1.71362	0.0331838	0.530495	0.007001948	0.01713424	0.291847	0.0525375	0.076726	0.578889	0.0854045	0.117283	0.632062	0.867985	-2.46036	-2.14317	2.00159	2.36212
954	-56847.02	-56838.36	-8.656364	0.0142128	0.122252	0.0133835	0.115119	-4.25361	-2.10167	-0.0601193	0.956467	0.0331838	0.530495	0.02827396	0.01713424	0.489652	0.0361961	0.300287	0.173865	0.0519461	0.0930277	0.384443	0.68848	-2.95755	-2.37486	2.00159	2.36212
955	-56693.09	-56683.89	-9.202424	0.0234381	0.0398481	0.0220705	0.0375231	-3.75339	-3.22268	-0.0601193	-1.75083	0.005051043	0.2697341	0.02328752	0.01713424	0.6093	0.0450408	0.129309	0.21635	0.0446151	0.0564519	0.330188	0.417789	-3.10968	-2.87437	2.00159	2.36212
956	-56885.5	-56879.3	-6.198657	0.0567564	0.144078	0.0534448	0.135672	-2.86899	-1.9374	-0.0601193	-0.650198	0.01748857	0.2662715	0.02328752	0.00517611	0.6093	0.0450408	0.129309	0.21635	0.0537802	0.0815423	0.398017	0.603479	-2.92285	-2.50663	2.00159	2.36212
957	-57013.79	-57002.82	-10.96263	0.00288671	0.144078	0.00271828	0.135672	-5.84764	-1.9374	-0.0601193	-0.234478	0.04002533	0.2662715	0.01960499	0.01869225	0.38237	0.0676483	0.303503	0.246479	0.0298448	0.0815423	0.142779	0.390103	-3.51175	-2.50663	1.56529	2.36212
