Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
352	-56648.44	-56643.34	-5.095099	0.0303904	0.0788861	0.00541875	0.0140657	-3.49363	-2.53975	-1.72426	-1.07147	0.01982256	0.08063364	0.01923372	0.01496411	0.51968	0.104444	0.0780049	0.297871	0.0729963	0.0874546	0.169129	0.202628	-2.61735	-2.43664	0.840251	0.0646338
353	-56628.17	-56621.45	-6.719967	0.00611362	0.06823	0.00141379	0.0157783	-5.09724	-2.68487	-1.46425	-1.07147	0.02545615	0.1172586	0.005233043	0.02947635	0.535901	0.107705	0.0492251	0.307169	0.0729963	0.0874546	0.169129	0.202628	-2.61735	-2.43664	0.840251	0.040326
354	-56620.23	-56613.87	-6.356472	0.00739077	0.0238868	0.00170913	0.00552386	-4.90752	-3.73443	-1.46425	0.60481	0.007111314	0.09900331	0.002529355	0.02947635	0.260332	0.0139761	0.100232	0.625459	0.0727913	0.0696471	0.168654	0.161369	-2.62016	-2.66431	0.840251	0.120048
355	-56738.13	-56724.4	-13.72483	0.0828083	0.0235729	0.0191496	0.00545128	-2.49123	-3.74766	-1.46425	1.00549	0.02564742	0.1162383	0.02056378	0.02947635	0.33568	0.309068	0.0490674	0.306185	0.0872326	0.0680072	0.209406	0.163255	-2.43918	-2.68814	0.875698	8.4614
356	-56757.18	-56746.17	-11.00523	0.00845021	0.0187563	0.00445412	0.00988647	-4.77356	-3.97623	-0.640361	0.608792	0.0245323	0.1140667	0.02305554	0.03705587	0.644926	0.165195	0.0262262	0.163654	0.096212	0.0942238	0.25109	0.245901	-2.3412	-2.36208	0.959257	4.28669
357	-56615.44	-56605.8	-9.637473	0.00725319	0.0192198	0.00394729	0.0104597	-4.92631	-3.95181	-0.608412	0.899676	0.002806254	0.2029226	0.02305554	0.01413403	0.437344	0.112024	0.339653	0.110979	0.096212	0.0810995	0.250238	0.210932	-2.3412	-2.51208	0.955858	2.89586
358	-56687	-56680.49	-6.512171	0.0123514	0.0720142	0.00672182	0.0391911	-4.39398	-2.63089	-0.608412	1.46004	0.008398478	0.4391623	0.02305554	0.01413403	0.277994	0.0471353	0.142913	0.531957	0.0936525	0.0801779	0.385965	0.330433	-2.36816	-2.52351	1.41616	0.244311
359	-56650.42	-56644.68	-5.734808	0.052561	0.0131179	0.0261878	0.00653581	-2.94578	-4.33378	-0.696679	1.30982	0.001281155	0.2553892	0.005649586	0.01413403	0.16607	0.0281579	0.0498237	0.755948	0.100191	0.0563349	0.488575	0.274715	-2.30068	-2.87644	1.58442	0.244311
360	-56607.38	-56604.04	-3.336399	0.15413	0.0736928	0.0634953	0.0303585	-1.86996	-2.60785	-0.886827	0.520047	0.0005865094	0.2553892	0.005649586	0.01009339	0.140433	0.023811	0.196508	0.639248	0.079711	0.0693225	0.388708	0.338049	-2.52935	-2.66899	1.58442	0.161821
361	-56589.64	-56586.06	-3.579491	0.0742519	0.0736928	0.0472122	0.0468566	-2.60029	-2.60785	-0.452812	0.520047	0.0005865094	0.1857508	0.01691932	0.01264098	0.143986	0.0244135	0.201479	0.630121	0.0575763	0.08978	0.240922	0.375675	-2.85464	-2.41039	1.43136	0.238811
362	-56697.57	-56693.86	-3.711083	0.0559032	0.0736928	0.0355453	0.0468566	-2.88413	-2.60785	-0.452812	-0.0039072	0.0008223181	0.2052153	0.02038385	0.01099912	0.117555	0.203497	0.164495	0.514453	0.0540255	0.103234	0.226064	0.431972	-2.9183	-2.27076	1.43136	0.348829
363	-56559.64	-56554.36	-5.277988	0.0424572	0.0736928	0.0240399	0.041726	-3.15926	-2.60785	-0.56878	-0.0039072	0.01979192	0.2406051	0.02038385	0.02182792	0.117555	0.203497	0.164495	0.514453	0.0540255	0.0735754	0.273297	0.372193	-2.9183	-2.60944	1.6211	1.08713
364	-56771.53	-56765.72	-5.812122	0.0424572	0.0333651	0.0466855	0.036688	-3.15926	-3.40024	0.0949377	-0.0039072	0.1882651	0.3388186	0.01802155	0.02182792	0.353513	0.135496	0.123802	0.387189	0.0542208	0.0547995	0.274285	0.277213	-2.91469	-2.90407	1.6211	1.08713
365	-56864.61	-56859.63	-4.981136	0.0873969	0.0867962	0.0674974	0.0670335	-2.4373	-2.44419	-0.258371	0.333663	0.2947274	0.4039847	0.009961771	0.02849422	0.566715	0.113599	0.103795	0.215891	0.0565416	0.0691587	0.245858	0.300721	-2.87278	-2.67135	1.46978	1.08713
366	-56901.66	-56895.77	-5.888879	0.0297348	0.0980201	0.0229645	0.0757018	-3.51544	-2.32258	-0.258371	0.333663	0.1927845	1.012905	0.009961771	0.02849422	0.566715	0.113599	0.103795	0.215891	0.0623229	0.101122	0.292791	0.475069	-2.77543	-2.29142	1.54713	0.981508
367	-57019.78	-57015.33	-4.446135	0.0517841	0.170825	0.0494637	0.16317	-2.96067	-1.76712	-0.0458448	0.333663	0.1778084	0.7203996	0.009961771	0.007207529	0.139115	0.244188	0.152628	0.46407	0.0973275	0.139123	0.407902	0.58307	-2.32967	-1.97239	1.43295	0.998576
368	-56936.32	-56930.93	-5.390491	0.020493	0.139712	0.00408662	0.0278608	-3.88767	-1.96817	-1.61236	0.333663	0.1131325	0.8376775	0.006911011	0.007207529	0.139115	0.244188	0.152628	0.46407	0.0973275	0.144518	0.247288	0.36719	-2.32967	-1.93435	0.932472	0.587766
369	-56975.66	-56968.74	-6.926967	0.020493	0.139712	0.00408662	0.0278608	-3.88767	-1.96817	-1.61236	0.333663	0.1671183	1.508813	0.01892973	0.01378194	0.0930826	0.257244	0.160789	0.488884	0.122409	0.152197	0.31757	0.39485	-2.10039	-1.88258	0.953331	0.499969
370	-57009.73	-57003.85	-5.878902	0.020493	0.050059	0.0416698	0.101789	-3.88767	-2.99455	0.709696	-0.124903	0.1887769	1.447606	0.01892973	0.01378194	0.158055	0.238815	0.14927	0.45386	0.116569	0.162128	0.2499	0.347569	-2.14927	-1.81937	0.762576	0.639567
371	-56916.99	-56912.42	-4.569038	0.020493	0.050059	0.00971312	0.0237266	-3.88767	-2.99455	-0.746604	0.636672	0.226225	0.7892856	0.004894628	0.01497899	0.158055	0.238815	0.14927	0.45386	0.116569	0.112457	0.267958	0.258507	-2.14927	-2.18518	0.832349	0.389325
372	-56962.07	-56955.96	-6.10898	0.0316442	0.0249098	0.0075519	0.00594473	-3.4532	-3.6925	-1.43275	0.636672	0.226225	0.5052182	0.0137954	0.01497899	0.0814743	0.209687	0.474883	0.233956	0.10915	0.112457	0.250905	0.258507	-2.21503	-2.18518	0.832349	0.851455
373	-57398.25	-57391.84	-6.412558	0.0290219	0.0239784	0.00692609	0.00572245	-3.53971	-3.7306	-1.43275	0.636672	0.226225	1.214737	0.002344528	0.06592333	0.0580333	0.149358	0.417451	0.375158	0.0691437	0.112457	0.158219	0.257332	-2.67157	-2.18518	0.827794	0.400561
374	-56833.91	-56828.38	-5.526459	0.0537502	0.0239784	0.0226224	0.010092	-2.92341	-3.7306	-0.865407	-1.42968	0.05339738	0.4017388	0.01001289	0.0224841	0.526861	0.0750206	0.209681	0.188437	0.0722201	0.116877	0.198225	0.320796	-2.62804	-2.14664	1.00969	0.414598
375	-56620.98	-56614.96	-6.022522	0.0410398	0.0779009	0.00827908	0.0157152	-3.19321	-2.55232	-1.60081	-1.42968	0.05339738	0.4017388	0.01001289	0.01965225	0.4025	0.0947393	0.264794	0.237967	0.0722201	0.100964	0.249473	0.348766	-2.62804	-2.29299	1.23963	0.414598
376	-56627.15	-56623.12	-4.031954	0.062491	0.0363492	0.0754626	0.0438943	-2.77273	-3.31458	0.188614	-0.0581541	0.05103479	0.4017388	0.01083796	0.02610295	0.32804	0.0547341	0.32508	0.292145	0.11024	0.0974977	0.380807	0.336791	-2.2051	-2.32793	1.23963	0.414598
377	-56846.58	-56841.83	-4.747819	0.201007	0.0363492	0.166692	0.0301439	-1.60442	-3.31458	-0.187188	-0.0668496	0.05103479	0.3257786	0.01083796	0.02122282	0.285918	0.132788	0.283339	0.297954	0.140462	0.0974977	0.485205	0.336791	-1.96282	-2.32793	1.23963	1.16735
378	-56662.84	-56656.02	-6.821263	0.17538	0.0959932	0.21561	0.118013	-1.7408	-2.34348	0.206519	1.02061	0.001877702	0.2365137	0.01083796	0.03474854	0.272448	0.126532	0.26999	0.331029	0.14499	0.0974977	0.512043	0.344321	-1.93109	-2.32793	1.26175	2.9916
379	-56764.4	-56759.9	-4.499635	0.0175246	0.0959932	0.0215445	0.118013	-4.04415	-2.34348	0.206519	0.654533	0.004585782	0.2456718	0.006472942	0.01129911	0.272448	0.126532	0.26999	0.331029	0.14499	0.0974977	0.512043	0.344321	-1.93109	-2.32793	1.26175	0.847543
380	-56706	-56701.39	-4.609061	0.156108	0.0959932	0.129713	0.079763	-1.85721	-2.34348	-0.185218	1.26056	0.009197277	0.2282665	0.006472942	0.04843912	0.0765094	0.0933495	0.585924	0.244217	0.14499	0.116908	0.410462	0.330963	-1.93109	-2.14637	1.04062	0.847543
381	-56631.61	-56628.19	-3.418997	0.0461798	0.0842092	0.0330349	0.0602392	-3.07521	-2.47445	-0.33498	0.225364	0.008257675	0.2838652	0.01760177	0.02177097	0.0765094	0.0933495	0.585924	0.244217	0.0984483	0.0952608	0.278704	0.269681	-2.31822	-2.35114	1.04062	0.168487
382	-56785.3	-56779.17	-6.125785	0.163285	0.00799107	0.116806	0.00571643	-1.81226	-4.82943	-0.33498	0.225364	0.00560533	0.1834743	0.01835958	0.06879157	0.116071	0.141619	0.708852	0.0334582	0.106444	0.0952608	0.301341	0.269681	-2.24014	-2.35114	1.04062	0.168487
383	-56628	-56623.21	-4.791075	0.163285	0.0146446	0.0465925	0.00417874	-1.81226	-4.22369	-1.25406	0.225364	0.02258255	0.2115708	0.005645998	0.01911128	0.071498	0.14876	0.744597	0.0351454	0.106444	0.0952608	0.301341	0.269681	-2.24014	-2.35114	1.04062	0.321679
384	-56953.43	-56950.7	-2.737492	0.163285	0.0458892	0.296603	0.0833564	-1.81226	-3.08153	0.596896	0.225364	0.04041843	0.3773546	0.00148833	0.01911128	0.457018	0.364927	0.0526693	0.125386	0.173698	0.0952608	0.509637	0.279498	-1.75043	-2.35114	1.07638	0.321679
385	-56955.69	-56952.65	-3.044911	0.0552974	0.0447976	0.0501813	0.0406529	-2.89503	-3.1056	-0.0970846	0.472153	0.02332286	0.4021438	0.003479474	0.01911128	0.398672	0.318338	0.173611	0.109379	0.173698	0.0952608	0.468698	0.257047	-1.75043	-2.35114	0.992639	0.321679
386	-56440.42	-56436.86	-3.563615	0.0257312	0.0447976	0.032114	0.0559098	-3.66005	-3.1056	0.221586	0.472153	0.002776518	0.1502065	0.003479474	0.01911128	0.402735	0.0673161	0.391169	0.13878	0.0689384	0.0744161	0.245474	0.264979	-2.67454	-2.59808	1.26998	0.321679
387	-56474.65	-56469.4	-5.25858	0.0257312	0.0103783	0.032114	0.0129527	-3.66005	-4.56804	0.221586	0.472153	0.005371478	0.1378669	0.003130241	0.02409313	0.204748	0.369605	0.355092	0.0705548	0.0689384	0.0997098	0.245474	0.355043	-2.67454	-2.30549	1.26998	0.374951
388	-56450.26	-56444.14	-6.117018	0.014725	0.0103783	0.0246314	0.0173604	-4.21821	-4.56804	0.514475	-0.168914	0.000873315	0.1762663	0.006929119	0.02751619	0.204748	0.369605	0.355092	0.0705548	0.0689384	0.0997098	0.245474	0.355043	-2.67454	-2.30549	1.26998	0.06096
389	-56562.76	-56557.38	-5.372385	0.0568244	0.00868493	0.0194822	0.00297763	-2.86779	-4.74617	-1.07046	-0.168914	0.001547779	0.09214545	0.001739409	0.02290375	0.45523	0.275511	0.224627	0.044632	0.0735031	0.0997098	0.231981	0.314691	-2.61043	-2.30549	1.14933	0.787274
390	-56652.42	-56649.99	-2.430643	0.0568244	0.0285931	0.0376845	0.0189622	-2.86779	-3.55459	-0.410717	0.275573	0.00687172	0.1767737	0.0003198736	0.02290375	0.560553	0.107893	0.276597	0.0549581	0.0766293	0.0997098	0.213329	0.277583	-2.56878	-2.30549	1.02386	0.787274
391	-57014.81	-57013.05	-1.76494	0.0864482	0.0973426	0.0573302	0.0645551	-2.44821	-2.32952	-0.410717	0.275573	0.1008096	0.2136431	0.0003198736	0.02290375	0.190445	0.198761	0.509549	0.101244	0.0725118	0.102677	0.174278	0.246779	-2.62401	-2.27617	0.876903	0.787274
392	-56894.85	-56892.21	-2.640133	0.0941292	0.0552874	0.0267042	0.0156849	-2.36309	-2.89521	-1.25985	0.275573	0.070872	0.2012407	0.0003198736	0.02290375	0.313889	0.327594	0.191648	0.166869	0.0947634	0.102677	0.258314	0.279886	-2.35637	-2.27617	1.00279	0.787274
393	-56617.58	-56610.97	-6.606729	0.0265478	0.0552874	0.00940656	0.0195898	-3.62881	-2.89521	-1.03754	1.04973	0.008086217	0.1212397	0.01958699	0.01500979	0.255293	0.258063	0.260139	0.226505	0.0947634	0.0698774	0.229439	0.169185	-2.35637	-2.66101	0.884253	2.23236
394	-56736.2	-56732.48	-3.720544	0.0364596	0.0682834	0.0192316	0.036018	-3.31155	-2.68409	-0.639648	-0.402231	0.01341883	0.1954086	0.01958699	0.01500979	0.332821	0.231197	0.233057	0.202924	0.0777696	0.117856	0.170546	0.258454	-2.554	-2.13829	0.785252	0.519791
395	-56623.68	-56619.76	-3.922563	0.0277777	0.0682834	0.015369	0.0377802	-3.58352	-2.68409	-0.591882	-0.402231	0.01341883	0.3624306	0.009165323	0.01772997	0.0100668	0.176665	0.469267	0.344001	0.0980361	0.115188	0.254516	0.299045	-2.32242	-2.16119	0.954029	0.519791
396	-56847.53	-56843.63	-3.898453	0.0928294	0.0682834	0.0513611	0.0377802	-2.37699	-2.68409	-0.591882	-0.402231	0.114922	0.4145164	0.009208332	0.01737207	0.22135	0.554869	0.129125	0.0946562	0.0951007	0.072973	0.28333	0.217406	-2.35282	-2.61767	1.09168	0.769268
397	-56667.4	-56660.93	-6.473447	0.0220377	0.026586	0.0166012	0.0200274	-3.815	-3.62737	-0.283281	0.136677	0.114922	0.2941853	0.008616742	0.01737207	0.172795	0.715106	0.0926028	0.0194958	0.0730057	0.0741672	0.216887	0.220337	-2.61722	-2.60143	1.08884	2.28963
398	-56758.48	-56751.6	-6.882638	0.0333439	0.026586	0.00376944	0.00300548	-3.40088	-3.62737	-2.17995	0.136677	0.114922	0.2313121	0.008616742	0.01164669	0.0967432	0.400367	0.0518456	0.451044	0.0730057	0.0741672	0.179141	0.181991	-2.61722	-2.60143	0.897633	1.21065
399	-56640.24	-56631.94	-8.299641	0.0442745	0.0172601	0.00500512	0.00195121	-3.11735	-4.05936	-2.17995	1.21205	0.08462427	0.2313121	0.008616742	0.02387427	0.141516	0.585658	0.0758399	0.196986	0.0735099	0.0827275	0.196656	0.221316	-2.61034	-2.4922	0.984038	1.21065
400	-56703.38	-56697.63	-5.755598	0.0533684	0.0124737	0.0207974	0.00486094	-2.93054	-4.38413	-0.942392	1.21205	0.06018188	0.2313121	0.008616742	0.02356392	0.162303	0.524795	0.08698	0.225921	0.111661	0.088198	0.29872	0.23595	-2.19229	-2.42817	0.984038	0.310189
401	-56656.73	-56648.92	-7.810727	0.0746116	0.0721266	0.0381131	0.0368437	-2.59546	-2.62933	-0.671738	1.21205	0.05673893	0.2313121	0.01663237	0.02356392	0.167065	0.488876	0.0956414	0.248418	0.077165	0.0924957	0.237843	0.285096	-2.56181	-2.38059	1.12566	3.71968
402	-56456.75	-56452.48	-4.270742	0.0396346	0.0462151	0.0110798	0.0129193	-3.22805	-3.07445	-1.27458	-0.127923	0.01220734	0.2313121	0.011067	0.02356392	0.167065	0.488876	0.0956414	0.248418	0.0829662	0.0924957	0.255723	0.285096	-2.48932	-2.38059	1.12566	0.137269
403	-56452.6	-56447.36	-5.235849	0.0175904	0.0346864	0.00491736	0.00969651	-4.0404	-3.36141	-1.27458	-0.127923	0.01220734	0.2217047	0.011067	0.02356392	0.157123	0.519294	0.0899495	0.233634	0.0860833	0.0988512	0.276122	0.317076	-2.45244	-2.31414	1.16553	0.113347
404	-56632.69	-56627.44	-5.250419	0.0147016	0.108491	0.0041098	0.0303284	-4.2198	-2.22109	-1.27458	-0.988477	0.01729851	0.1338695	0.011067	0.005590444	0.0679796	0.224674	0.649684	0.0576624	0.0860833	0.0913109	0.215375	0.228455	-2.45244	-2.39349	0.917067	0.87164
405	-56785.78	-56782.25	-3.530161	0.131696	0.11001	0.051527	0.0430424	-2.02726	-2.20718	-0.938387	1.01169	0.00624439	0.1327958	0.005546811	0.005489132	0.42134	0.434454	0.0327035	0.111502	0.0860833	0.075918	0.279868	0.246819	-2.45244	-2.5781	1.179	0.87164
406	-56713.84	-56706.91	-6.925922	0.0111261	0.0478495	0.00435317	0.0187215	-4.49847	-3.03969	-0.938387	1.01169	0.03460923	0.1223058	0.005546811	0.005035526	0.300402	0.496072	0.124029	0.0794975	0.0613382	0.0788791	0.191526	0.246297	-2.79135	-2.53984	1.13862	2.38064
407	-56634.68	-56628.01	-6.667274	0.0322952	0.0478495	0.0126358	0.0187215	-3.43284	-3.03969	-0.938387	1.9018	0.03080618	0.1455895	0.01813218	0.01172407	0.59832	0.249402	0.112311	0.0399676	0.084286	0.0697259	0.286254	0.236805	-2.47354	-2.66318	1.22266	1.01006
408	-56623.43	-56618.16	-5.271713	0.0396553	0.0478495	0.0234074	0.0282442	-3.22753	-3.03969	-0.527173	1.1565	0.03321759	0.1350783	0.01328884	0.03382772	0.399433	0.372889	0.16792	0.0597571	0.064946	0.0823881	0.178854	0.226887	-2.7342	-2.49631	1.01301	1.01006
409	-56610.78	-56606.04	-4.740012	0.0477643	0.0178056	0.0281939	0.0105102	-3.04148	-4.02824	-0.527173	-0.821247	0.01293866	0.1771274	0.001902484	0.03382772	0.105218	0.555566	0.250184	0.0890318	0.064946	0.0961626	0.180684	0.26753	-2.7342	-2.34171	1.02319	1.01006
410	-56725.82	-56721.51	-4.316084	0.0477643	0.0281657	0.0144947	0.00854727	-3.04148	-3.56965	-1.19249	-0.821247	0.03717031	0.2741071	0.0006447439	0.03024445	0.62369	0.246466	0.00532146	0.124522	0.0703957	0.0961626	0.195845	0.26753	-2.65362	-2.34171	1.02319	1.01006
411	-56658.68	-56655.75	-2.925042	0.026343	0.0315203	0.011086	0.0132648	-3.63655	-3.45712	-0.865518	-0.821247	0.0142983	0.1809864	0.0006447439	0.02325119	0.478284	0.422144	0.00408082	0.0954915	0.0858409	0.110374	0.195945	0.251945	-2.45526	-2.20388	0.825337	0.0941395
412	-56656.54	-56653.55	-2.993223	0.026343	0.0319785	0.0125411	0.015224	-3.63655	-3.44269	-0.742192	-0.821247	0.0008939363	0.1458197	0.001226977	0.02325119	0.509849	0.315724	0.00435015	0.170077	0.0996379	0.107729	0.19232	0.207938	-2.30621	-2.22813	0.657617	0.176184
413	-56870.25	-56864.24	-6.00454	0.026343	0.172058	0.00702493	0.0458829	-3.63655	-1.75993	-1.32174	0.548012	0.01787197	0.1592514	0.001226977	0.02325119	0.509849	0.315724	0.00435015	0.170077	0.0665838	0.0920441	0.16096	0.222508	-2.70929	-2.38549	0.882694	2.81506
414	-56906.62	-56901.42	-5.198493	0.026343	0.0573903	0.0377643	0.0822726	-3.63655	-2.85788	0.360163	-1.12716	0.01787197	0.1250876	0.001760181	0.00675141	0.509849	0.315724	0.00435015	0.170077	0.0665838	0.118391	0.16096	0.286199	-2.70929	-2.13376	0.882694	2.81506
415	-56741.74	-56735.34	-6.403835	0.0160762	0.0400555	0.0230463	0.0574221	-4.13041	-3.21749	0.360163	1.15798	0.04127312	0.1534595	0.002634136	0.0119578	0.544422	0.337133	0.00464513	0.113801	0.0958346	0.118391	0.216271	0.267174	-2.34513	-2.13376	0.813907	2.81506
416	-56764.72	-56758.12	-6.594789	0.0219206	0.0400555	0.0110433	0.0201795	-3.82033	-3.21749	-0.6856	0.647761	0.04127312	0.364458	0.009493786	0.01374588	0.569082	0.352403	0.00485553	0.0736592	0.0953579	0.107336	0.20134	0.22663	-2.35012	-2.23179	0.747358	2.81506
417	-56816.09	-56809.31	-6.77589	0.0219206	0.0608626	0.00535867	0.0148783	-3.82033	-2.79914	-1.40871	0.647761	0.04127312	0.3542689	0.009493786	0.03563984	0.707127	0.195313	0.00603336	0.0915271	0.0854058	0.15427	0.20475	0.369845	-2.46034	-1.86905	0.874377	1.75747
418	-56741.27	-56734.69	-6.583362	0.0219206	0.0668609	0.00573761	0.0175005	-3.82033	-2.70514	-1.34038	0.647761	0.05954487	0.3853351	0.009493786	0.03563984	0.747882	0.0268196	0.0063811	0.218917	0.0854058	0.119336	0.220622	0.308269	-2.46034	-2.12582	0.949035	1.62366
419	-56573.69	-56565.96	-7.728209	0.0866236	0.0237639	0.0226733	0.00622008	-2.44618	-3.73959	-1.34038	-1.84586	0.01588448	0.2193384	0.009493786	0.03563984	0.455271	0.0163264	0.395137	0.133265	0.0912165	0.120022	0.235632	0.310043	-2.39452	-2.12008	0.949035	1.62366
420	-56891.38	-56885.69	-5.689862	0.0866236	0.191375	0.0456891	0.10094	-2.44618	-1.65352	-0.639711	-1.84586	0.03052644	0.1090827	0.009493786	0.01559292	0.522535	0.0187385	0.263616	0.195111	0.0884725	0.101092	0.182141	0.208123	-2.42506	-2.29172	0.722092	1.62366
421	-56785.55	-56780.06	-5.490149	0.0205855	0.191375	0.0108577	0.10094	-3.88317	-1.65352	-0.639711	-1.84586	0.01561295	0.1075882	0.01059027	0.01052477	0.123203	0.0134253	0.723583	0.139788	0.110386	0.107927	0.265055	0.25915	-2.20377	-2.2263	0.875952	0.544632
422	-56610.92	-56605.5	-5.426754	0.0566442	0.0803213	0.0150635	0.0213601	-2.87097	-2.52172	-1.32451	-1.84586	0.01177156	0.2897592	0.01059027	0.01052477	0.360681	0.0257789	0.514202	0.0993381	0.110386	0.117172	0.265055	0.281348	-2.20377	-2.14412	0.875952	0.544632
423	-56681.27	-56676.1	-5.175751	0.109284	0.130671	0.0709832	0.0848748	-2.21381	-2.03507	-0.431503	-1.84586	0.007846725	0.2506048	0.01515174	0.03627346	0.121866	0.279162	0.501993	0.0969794	0.111877	0.156739	0.287419	0.402672	-2.19035	-1.85317	0.94354	0.253063
424	-56879.67	-56873.59	-6.081681	0.0659296	0.0511705	0.0428234	0.0332369	-2.71917	-2.97259	-0.431503	-1.84586	0.03199802	0.3851315	0.02128557	0.0421762	0.0746716	0.552431	0.312522	0.0603758	0.0914343	0.156739	0.31999	0.548535	-2.39213	-1.85317	1.25267	0.253063
425	-56577.48	-56570.61	-6.873294	0.103639	0.00924008	0.0673169	0.00600173	-2.26684	-4.6842	-0.431503	-1.84586	0.001252314	0.1965819	0.002152053	0.05829356	0.0872766	0.15266	0.637002	0.123062	0.0920865	0.114791	0.322272	0.401731	-2.38503	-2.16464	1.25267	0.501486
426	-56633.34	-56627.48	-5.863589	0.158165	0.0529679	0.0562261	0.0188296	-1.84412	-2.93807	-1.03426	-1.87689	0.01461275	0.3101926	0.002152053	0.05829356	0.206383	0.360994	0.141621	0.291003	0.0920865	0.0977103	0.322272	0.341954	-2.38503	-2.32575	1.25267	0.687379
427	-56570.21	-56565.27	-4.941435	0.158165	0.0123125	0.0562261	0.00437697	-1.84412	-4.39714	-1.03426	-0.527876	0.007284572	0.2573564	0.000807005	0.04169846	0.28909	0.369425	0.111786	0.229699	0.0922668	0.0871358	0.322903	0.304946	-2.38307	-2.44029	1.25267	0.687379
428	-56538.89	-56534.53	-4.358734	0.0716834	0.0213537	0.0258852	0.00771093	-2.6355	-3.84653	-1.01859	-0.732117	0.006438889	0.1219309	0.0009804009	0.04021703	0.0998015	0.467789	0.141551	0.290859	0.0635012	0.0649974	0.222233	0.227469	-2.7567	-2.73341	1.25267	0.687379
429	-56550.87	-56546.04	-4.830674	0.0219963	0.0489112	0.0299046	0.0664961	-3.81688	-3.01775	0.307138	-1.01024	0.02993826	0.1926106	0.003401112	0.02277238	0.0998015	0.467789	0.141551	0.290859	0.0602306	0.09153	0.26233	0.398652	-2.80957	-2.39109	1.47142	0.687379
430	-56572.35	-56565.95	-6.39827	0.0604355	0.0595517	0.0335656	0.0330747	-2.80618	-2.82091	-0.588075	1.83538	0.005636536	0.1469723	0.01341467	0.04247437	0.262785	0.311899	0.103551	0.321765	0.0602306	0.0544437	0.26233	0.237125	-2.80957	-2.91059	1.47142	0.687379
431	-56520.87	-56513.71	-7.162699	0.0604355	0.0227157	0.0335656	0.0126162	-2.80618	-3.7847	-0.588075	1.83538	0.01606642	0.2242688	0.01341467	0.04247437	0.254584	0.333373	0.100319	0.311723	0.074366	0.0830424	0.290212	0.324072	-2.59876	-2.4884	1.36161	0.961061
432	-56480.51	-56474.2	-6.314778	0.0489224	0.0661757	0.0271712	0.0367536	-3.01752	-2.71544	-0.588075	1.83538	0.01003946	0.2247095	0.01372394	0.03022787	0.0112512	0.715589	0.0665057	0.206654	0.074366	0.0830424	0.279266	0.311848	-2.59876	-2.4884	1.32317	0.961061
433	-56656.96	-56651.03	-5.932704	0.101945	0.0948459	0.0353356	0.032875	-2.28333	-2.3555	-1.05954	1.83538	0.04850764	0.2205981	0.01372394	0.03022787	0.00916358	0.434376	0.0541656	0.502295	0.0790058	0.077415	0.29669	0.290716	-2.53823	-2.55858	1.32317	0.392996
434	-56518.15	-56508.55	-9.602858	0.00651909	0.0140432	0.00225962	0.00486758	-5.03302	-4.26562	-1.05954	1.83641	0.01192785	0.2346621	0.01345483	0.01103579	0.0113499	0.538015	0.0670891	0.383546	0.0767091	0.103283	0.24702	0.332595	-2.56773	-2.27028	1.16945	0.731275
435	-56680.49	-56674.36	-6.132257	0.0197445	0.0400742	0.00684376	0.0138903	-3.92488	-3.21702	-1.05954	1.83641	0.008895842	0.1049709	0.001596868	0.02343301	0.0100429	0.600022	0.0505574	0.339378	0.0758895	0.114866	0.256866	0.388791	-2.57848	-2.16399	1.21928	0.84437
